x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.792	-0.043162	0.29496
8.3417	22.125	-0.055882	0.28728
8.3417	22.458	-0.062966	0.28235
8.3417	22.792	-0.070534	0.23559
8.3417	23.125	-0.044426	0.15969
8.3417	23.458	0.023809	0.10538
8.3417	23.792	0.091027	0.020517
8.3417	24.125	0.15245	-0.13956
8.3417	24.458	0.1515	-0.24716
8.3417	24.792	0.11007	-0.30024
8.3417	25.125	0.048966	-0.40166
8.3417	25.458	0.042583	-0.52026
8.3417	25.792	0.13375	-0.52525
8.3417	26.125	0.53384	-0.64054
8.3417	26.458	1.3988	-0.83128
8.3417	26.792	2.747	-0.99715
8.3417	27.125	4.0373	-1.2373
8.3417	27.458	4.7292	-1.4539
8.3417	27.792	5.0826	-1.3236
8.3417	28.125	5.1624	-0.69953
8.3417	28.458	4.6152	0.049419
8.3417	28.792	3.9989	0.47864
8.3417	29.125	2.7303	0.037158
8.3417	29.458	0.019929	-0.83411
8.675	9.7917	-0.20115	0.46869
8.675	10.125	-0.1677	0.45533
8.675	10.458	-0.13871	0.44523
8.675	10.792	-0.12135	0.43966
8.675	11.125	-0.11244	0.43312
8.675	11.458	-0.10449	0.42173
8.675	11.792	-0.097992	0.41335
8.675	12.125	-0.079166	0.41267
8.675	12.458	-0.055651	0.42164
8.675	12.792	-0.028424	0.41784
8.675	13.125	-0.017709	0.42067
8.675	13.458	-0.01775	0.42815
8.675	13.792	-0.0050706	0.42956
8.675	14.125	0.012366	0.425
8.675	14.458	0.03081	0.42791
8.675	14.792	0.053749	0.42836
8.675	15.125	0.078946	0.42538
8.675	15.458	0.083553	0.43434
8.675	15.792	0.071574	0.45409
8.675	16.125	0.067484	0.45603
8.675	16.458	0.06878	0.44891
8.675	16.792	0.063878	0.44643
8.675	17.125	0.06097	0.44048
8.675	17.458	0.063318	0.43756
8.675	17.792	0.058417	0.42507
8.675	18.125	0.047592	0.41248
8.675	18.458	0.037748	0.40332
8.675	18.792	0.032037	0.38716
8.675	19.125	0.02362	0.38203
8.675	19.458	0.020421	0.37615
8.675	19.792	0.026957	0.36441
8.675	20.125	0.033942	0.35102
8.675	20.458	0.023045	0.33109
8.675	20.792	0.00096482	0.31929
8.675	21.125	-0.011241	0.31062
8.675	21.458	-0.015891	0.30277
8.675	21.792	-0.032892	0.27855
8.675	22.125	-0.043267	0.25156
8.675	22.458	-0.028258	0.2238
8.675	22.792	-0.016436	0.17143
8.675	23.125	0.024515	0.10097
8.675	23.458	0.10677	0.033535
8.675	23.792	0.19869	-0.041278
8.675	24.125	0.27777	-0.17458
8.675	24.458	0.30962	-0.26223
8.675	24.792	0.29378	-0.28985
8.675	25.125	0.22507	-0.36028
8.675	25.458	0.15525	-0.43393
8.675	25.792	0.23443	-0.43189
8.675	26.125	0.7015	-0.51359
8.675	26.458	1.5108	-0.61064
8.675	26.792	2.7008	-0.69272
8.675	27.125	4.0515	-0.94939
8.675	27.458	4.7731	-1.2128
8.675	27.792	4.9864	-1.1662
8.675	28.125	4.8713	-0.5868
8.675	28.458	4.355	0.010214
8.675	28.792	3.9593	0.29356
8.675	29.125	3.0172	-0.072352
8.675	29.458	1.0788	-0.86747
9.0083	9.7917	-0.19461	0.4394
9.0083	10.125	-0.16327	0.42348
9.0083	10.458	-0.13302	0.41809
9.0083	10.792	-0.11651	0.41991
9.0083	11.125	-0.10858	0.40778
9.0083	11.458	-0.10528	0.38499
9.0083	11.792	-0.095383	0.37602
9.0083	12.125	-0.068963	0.37791
9.0083	12.458	-0.044655	0.38703
9.0083	12.792	-0.021029	0.38985
9.0083	13.125	-0.011068	0.39707
9.0083	13.458	-0.0086122	0.40539
9.0083	13.792	-0.0016445	0.41119
9.0083	14.125	0.011221	0.40616
9.0083	14.458	0.027196	0.404
9.0083	14.792	0.041472	0.39706
9.0083	15.125	0.062185	0.39793
9.0083	15.458	0.068586	0.41359
9.0083	15.792	0.064513	0.4358
9.0083	16.125	0.069435	0.44
9.0083	16.458	0.070678	0.42727
9.0083	16.792	0.060982	0.41972
9.0083	17.125	0.052871	0.41088
9.0083	17.458	0.056949	0.40248
9.0083	17.792	0.052958	0.39216
9.0083	18.125	0.045327	0.38335
9.0083	18.458	0.033977	0.37878
9.0083	18.792	0.032132	0.36481
9.0083	19.125	0.029941	0.36479
9.0083	19.458	0.02506	0.36589
9.0083	19.792	0.023347	0.35527
9.0083	20.125	0.028818	0.33897
9.0083	20.458	0.02537	0.32277
9.0083	20.792	0.010581	0.31303
9.0083	21.125	0.0031291	0.30068
9.0083	21.458	-0.0041409	0.28827
9.0083	21.792	-0.019099	0.25892
9.0083	22.125	-0.020551	0.21894
9.0083	22.458	0.008679	0.17513
9.0083	22.792	0.035941	0.10872
9.0083	23.125	0.08686	0.046517
9.0083	23.458	0.1493	-0.014164
9.0083	23.792	0.23422	-0.071156
9.0083	24.125	0.33735	-0.1623
9.0083	24.458	0.41129	-0.24468
9.0083	24.792	0.42592	-0.26664
9.0083	25.125	0.36659	-0.31024
9.0083	25.458	0.22712	-0.31789
9.0083	25.792	0.27855	-0.3387
9.0083	26.125	0.77261	-0.31572
9.0083	26.458	1.5628	-0.34795
9.0083	26.792	2.8064	-0.46408
9.0083	27.125	4.0588	-0.75892
9.0083	27.458	4.7027	-0.97245
9.0083	27.792	4.8749	-0.90927
9.0083	28.125	4.8492	-0.37786
9.0083	28.458	4.2489	0.14957
9.0083	28.792	4.1743	0.29615
9.0083	29.125	3.8033	-0.10639
9.0083	29.458	2.5561	-0.94541
9.3417	9.7917	-0.18601	0.40657
9.3417	10.125	-0.15821	0.39205
9.3417	10.458	-0.12829	0.39081
9.3417	10.792	-0.1117	0.39666
9.3417	11.125	-0.1074	0.38724
9.3417	11.458	-0.10098	0.36494
9.3417	11.792	-0.086622	0.35607
9.3417	12.125	-0.065668	0.35125
9.3417	12.458	-0.04702	0.35611
9.3417	12.792	-0.023466	0.36579
9.3417	13.125	-0.0050475	0.37834
9.3417	13.458	0.00056037	0.39037
9.3417	13.792	0.0056774	0.3998
9.3417	14.125	0.015841	0.39812
9.3417	14.458	0.026506	0.39867
9.3417	14.792	0.039461	0.39513
9.3417	15.125	0.056893	0.39375
9.3417	15.458	0.061419	0.40294
9.3417	15.792	0.057901	0.42067
9.3417	16.125	0.062866	0.42313
9.3417	16.458	0.064555	0.4058
9.3417	16.792	0.057844	0.39417
9.3417	17.125	0.055437	0.38586
9.3417	17.458	0.065063	0.37748
9.3417	17.792	0.065823	0.37546
9.3417	18.125	0.054649	0.37074
9.3417	18.458	0.040358	0.36562
9.3417	18.792	0.03755	0.35344
9.3417	19.125	0.032637	0.34932
9.3417	19.458	0.020989	0.3488
9.3417	19.792	0.01801	0.34072
9.3417	20.125	0.03252	0.33152
9.3417	20.458	0.038477	0.31915
9.3417	20.792	0.0293	0.31074
9.3417	21.125	0.01997	0.2987
9.3417	21.458	0.013676	0.27663
9.3417	21.792	0.0035824	0.25048
9.3417	22.125	0.013322	0.20507
9.3417	22.458	0.05228	0.14828
9.3417	22.792	0.096377	0.079683
9.3417	23.125	0.15667	0.01184
9.3417	23.458	0.21177	-0.058161
9.3417	23.792	0.27678	-0.10315
9.3417	24.125	0.38451	-0.17517
9.3417	24.458	0.47172	-0.24688
9.3417	24.792	0.52501	-0.27118
9.3417	25.125	0.47895	-0.25506
9.3417	25.458	0.3382	-0.21659
9.3417	25.792	0.35788	-0.24357
9.3417	26.125	0.73383	-0.13014
9.3417	26.458	1.4713	-0.12885
9.3417	26.792	2.6892	-0.33975
9.3417	27.125	3.9129	-0.64639
9.3417	27.458	4.6278	-0.72035
9.3417	27.792	4.7202	-0.6201
9.3417	28.125	4.6228	-0.17127
9.3417	28.458	4.2569	0.23258
9.3417	28.792	4.2904	0.24551
9.3417	29.125	4.2944	-0.1938
9.3417	29.458	3.8834	-1.0346
9.675	9.7917	-0.17335	0.3798
9.675	10.125	-0.14258	0.37022
9.675	10.458	-0.10895	0.37028
9.675	10.792	-0.090536	0.37241
9.675	11.125	-0.088363	0.37021
9.675	11.458	-0.081698	0.35431
9.675	11.792	-0.071654	0.34233
9.675	12.125	-0.06256	0.33515
9.675	12.458	-0.044631	0.33947
9.675	12.792	-0.017747	0.34793
9.675	13.125	0.0013558	0.3624
9.675	13.458	0.0049576	0.38112
9.675	13.792	0.0074079	0.39242
9.675	14.125	0.01669	0.39626
9.675	14.458	0.027977	0.39459
9.675	14.792	0.039303	0.38579
9.675	15.125	0.053362	0.38126
9.675	15.458	0.057786	0.38253
9.675	15.792	0.054459	0.3933
9.675	16.125	0.057108	0.39451
9.675	16.458	0.062089	0.38498
9.675	16.792	0.06127	0.37067
9.675	17.125	0.064649	0.36266
9.675	17.458	0.076358	0.36092
9.675	17.792	0.079984	0.3603
9.675	18.125	0.068998	0.35884
9.675	18.458	0.048462	0.35694
9.675	18.792	0.043683	0.35207
9.675	19.125	0.041953	0.3456
9.675	19.458	0.032963	0.34754
9.675	19.792	0.030933	0.33963
9.675	20.125	0.039825	0.32767
9.675	20.458	0.044151	0.31131
9.675	20.792	0.039493	0.30081
9.675	21.125	0.035438	0.28814
9.675	21.458	0.033196	0.26892
9.675	21.792	0.031119	0.24908
9.675	22.125	0.05165	0.20567
9.675	22.458	0.097197	0.14808
9.675	22.792	0.1508	0.077277
9.675	23.125	0.22217	0.0075035
9.675	23.458	0.27591	-0.059557
9.675	23.792	0.34748	-0.11761
9.675	24.125	0.43066	-0.17382
9.675	24.458	0.51739	-0.22045
9.675	24.792	0.6167	-0.182
9.675	25.125	0.59348	-0.15909
9.675	25.458	0.45455	-0.12261
9.675	25.792	0.40996	-0.12073
9.675	26.125	0.67468	-0.074973
9.675	26.458	1.3417	-0.052318
9.675	26.792	2.4034	-0.20827
9.675	27.125	3.6783	-0.29332
9.675	27.458	4.3889	-0.32158
9.675	27.792	4.5614	-0.26466
9.675	28.125	4.3364	0.076012
9.675	28.458	4.1247	0.25805
9.675	28.792	4.0435	0.36072
9.675	29.125	3.9608	-0.072468
9.675	29.458	3.8549	-0.96045
10.008	9.7917	-0.16407	0.3623
10.008	10.125	-0.13721	0.35774
10.008	10.458	-0.10346	0.35444
10.008	10.792	-0.084448	0.34327
10.008	11.125	-0.081914	0.33674
10.008	11.458	-0.072688	0.32562
10.008	11.792	-0.060142	0.32212
10.008	12.125	-0.049017	0.32925
10.008	12.458	-0.028638	0.3393
10.008	12.792	-0.0093772	0.34644
10.008	13.125	-0.001228	0.35688
10.008	13.458	0.0061832	0.3731
10.008	13.792	0.010891	0.38118
10.008	14.125	0.013669	0.38922
10.008	14.458	0.02357	0.38652
10.008	14.792	0.035937	0.36986
10.008	15.125	0.043922	0.36143
10.008	15.458	0.051168	0.35818
10.008	15.792	0.050635	0.36664
10.008	16.125	0.056225	0.36492
10.008	16.458	0.061069	0.36183
10.008	16.792	0.062085	0.35396
10.008	17.125	0.069751	0.34928
10.008	17.458	0.0758	0.34838
10.008	17.792	0.080269	0.3446
10.008	18.125	0.070278	0.34883
10.008	18.458	0.052746	0.35158
10.008	18.792	0.049096	0.3489
10.008	19.125	0.049559	0.33925
10.008	19.458	0.0442	0.33641
10.008	19.792	0.037478	0.32864
10.008	20.125	0.03987	0.3156
10.008	20.458	0.047501	0.29868
10.008	20.792	0.052628	0.29071
10.008	21.125	0.057811	0.27701
10.008	21.458	0.058829	0.25952
10.008	21.792	0.062512	0.23242
10.008	22.125	0.087349	0.19574
10.008	22.458	0.13101	0.15431
10.008	22.792	0.19576	0.088708
10.008	23.125	0.28807	0.024159
10.008	23.458	0.3455	-0.042834
10.008	23.792	0.4084	-0.10859
10.008	24.125	0.48043	-0.15685
10.008	24.458	0.56031	-0.18494
10.008	24.792	0.62026	-0.1007
10.008	25.125	0.61784	-0.071119
10.008	25.458	0.50004	-0.06136
10.008	25.792	0.45836	-0.048115
10.008	26.125	0.67112	-0.12062
10.008	26.458	1.273	-0.17137
10.008	26.792	2.2409	-0.25781
10.008	27.125	3.3674	-0.19391
10.008	27.458	4.0973	-0.20582
10.008	27.792	4.3624	-0.11628
10.008	28.125	4.2394	0.11819
10.008	28.458	4.1193	0.13828
10.008	28.792	4.0563	0.2373
10.008	29.125	3.8159	-0.16812
10.008	29.458	3.8894	-0.96872
10.342	9.7917	-0.15705	0.34835
10.342	10.125	-0.13458	0.34407
10.342	10.458	-0.10044	0.33272
10.342	10.792	-0.077774	0.31275
10.342	11.125	-0.07461	0.30422
10.342	11.458	-0.06318	0.30349
10.342	11.792	-0.050216	0.31272
10.342	12.125	-0.039078	0.33056
10.342	12.458	-0.021101	0.3385
10.342	12.792	-0.0012423	0.34785
10.342	13.125	0.0068082	0.35568
10.342	13.458	0.012065	0.36277
10.342	13.792	0.015407	0.36632
10.342	14.125	0.011964	0.37408
10.342	14.458	0.020674	0.377
10.342	14.792	0.03242	0.36429
10.342	15.125	0.040679	0.34959
10.342	15.458	0.054278	0.34184
10.342	15.792	0.054746	0.35531
10.342	16.125	0.055432	0.35092
10.342	16.458	0.058643	0.34766
10.342	16.792	0.058644	0.34354
10.342	17.125	0.06391	0.33999
10.342	17.458	0.068691	0.33427
10.342	17.792	0.079782	0.32576
10.342	18.125	0.078025	0.33316
10.342	18.458	0.060103	0.33493
10.342	18.792	0.053361	0.33171
10.342	19.125	0.050986	0.3289
10.342	19.458	0.045312	0.32726
10.342	19.792	0.040405	0.31561
10.342	20.125	0.043503	0.30467
10.342	20.458	0.056871	0.28995
10.342	20.792	0.076212	0.28527
10.342	21.125	0.089429	0.26761
10.342	21.458	0.093374	0.24412
10.342	21.792	0.10619	0.21131
10.342	22.125	0.13367	0.18494
10.342	22.458	0.16909	0.15459
10.342	22.792	0.21697	0.11243
10.342	23.125	0.31798	0.048174
10.342	23.458	0.3753	-0.033747
10.342	23.792	0.41236	-0.10812
10.342	24.125	0.4572	-0.13438
10.342	24.458	0.57076	-0.14644
10.342	24.792	0.61956	-0.10731
10.342	25.125	0.6104	-0.031688
10.342	25.458	0.52592	-0.046714
10.342	25.792	0.53767	-0.0056585
10.342	26.125	0.72731	-0.09877
10.342	26.458	1.2813	-0.23169
10.342	26.792	2.1701	-0.32557
10.342	27.125	3.1317	-0.30255
10.342	27.458	3.7917	-0.36339
10.342	27.792	4.1674	-0.21469
10.342	28.125	4.1887	-0.081186
10.342	28.458	4.1986	-0.064155
10.342	28.792	4.0612	-0.085244
10.342	29.125	3.7679	-0.42546
10.342	29.458	3.5128	-1.0648
10.675	9.7917	-0.15275	0.32791
10.675	10.125	-0.13274	0.32535
10.675	10.458	-0.1015	0.31228
10.675	10.792	-0.078913	0.29773
10.675	11.125	-0.069833	0.29371
10.675	11.458	-0.05408	0.30089
10.675	11.792	-0.047119	0.30608
10.675	12.125	-0.041189	0.32172
10.675	12.458	-0.025102	0.33395
10.675	12.792	-0.0012833	0.35068
10.675	13.125	0.01528	0.35288
10.675	13.458	0.019548	0.35411
10.675	13.792	0.017811	0.3536
10.675	14.125	0.014877	0.3551
10.675	14.458	0.023828	0.35614
10.675	14.792	0.036017	0.35278
10.675	15.125	0.051337	0.3411
10.675	15.458	0.071224	0.333
10.675	15.792	0.071083	0.34161
10.675	16.125	0.063718	0.33756
10.675	16.458	0.061769	0.33333
10.675	16.792	0.062413	0.32856
10.675	17.125	0.065798	0.32456
10.675	17.458	0.067237	0.31885
10.675	17.792	0.078313	0.31047
10.675	18.125	0.077695	0.31339
10.675	18.458	0.053528	0.31593
10.675	18.792	0.042221	0.31467
10.675	19.125	0.043116	0.32036
10.675	19.458	0.045064	0.32569
10.675	19.792	0.046425	0.31506
10.675	20.125	0.053282	0.29846
10.675	20.458	0.066451	0.28974
10.675	20.792	0.094703	0.28584
10.675	21.125	0.11925	0.26634
10.675	21.458	0.12641	0.23486
10.675	21.792	0.14269	0.19523
10.675	22.125	0.1729	0.16679
10.675	22.458	0.20433	0.14149
10.675	22.792	0.26306	0.13286
10.675	23.125	0.35069	0.076433
10.675	23.458	0.40015	-0.0056467
10.675	23.792	0.41898	-0.081545
10.675	24.125	0.47806	-0.1235
10.675	24.458	0.61229	-0.1596
10.675	24.792	0.66077	-0.12087
10.675	25.125	0.68683	-0.057684
10.675	25.458	0.64734	-0.037515
10.675	25.792	0.66655	-0.019771
10.675	26.125	0.77263	-0.084132
10.675	26.458	1.3306	-0.2076
10.675	26.792	2.1533	-0.38602
10.675	27.125	3.0298	-0.4991
10.675	27.458	3.6444	-0.60978
10.675	27.792	3.7409	-0.43458
10.675	28.125	3.8978	-0.20676
10.675	28.458	4.1024	-0.16536
10.675	28.792	3.9944	-0.27696
10.675	29.125	3.629	-0.49918
10.675	29.458	3.1925	-1.077
11.008	9.7917	-0.15959	0.30278
11.008	10.125	-0.13774	0.30147
11.008	10.458	-0.10763	0.29343
11.008	10.792	-0.087609	0.28421
11.008	11.125	-0.072162	0.28524
11.008	11.458	-0.051233	0.29784
11.008	11.792	-0.04478	0.29676
11.008	12.125	-0.039872	0.308
11.008	12.458	-0.027829	0.32793
11.008	12.792	-0.013847	0.34928
11.008	13.125	0.00056146	0.34534
11.008	13.458	0.01101	0.34216
11.008	13.792	0.020337	0.34383
11.008	14.125	0.021893	0.33727
11.008	14.458	0.030686	0.32899
11.008	14.792	0.04183	0.32593
11.008	15.125	0.056427	0.32404
11.008	15.458	0.070485	0.31923
11.008	15.792	0.067691	0.31544
11.008	16.125	0.063563	0.30699
11.008	16.458	0.065033	0.31392
11.008	16.792	0.064049	0.3163
11.008	17.125	0.060771	0.31534
11.008	17.458	0.063553	0.31149
11.008	17.792	0.072129	0.30401
11.008	18.125	0.068831	0.30563
11.008	18.458	0.048826	0.30856
11.008	18.792	0.041518	0.30492
11.008	19.125	0.04491	0.30657
11.008	19.458	0.048197	0.31593
11.008	19.792	0.053477	0.31816
11.008	20.125	0.06434	0.30849
11.008	20.458	0.072177	0.30479
11.008	20.792	0.098596	0.29866
11.008	21.125	0.13715	0.28357
11.008	21.458	0.15523	0.25131
11.008	21.792	0.1748	0.20383
11.008	22.125	0.21186	0.16401
11.008	22.458	0.25716	0.13276
11.008	22.792	0.32508	0.12277
11.008	23.125	0.38715	0.073535
11.008	23.458	0.42055	0.0093495
11.008	23.792	0.49967	-0.078957
11.008	24.125	0.58381	-0.13322
11.008	24.458	0.70212	-0.12998
11.008	24.792	0.78408	-0.048498
11.008	25.125	0.86483	-0.012887
11.008	25.458	0.88478	-0.069131
11.008	25.792	0.81481	-0.17305
11.008	26.125	0.84923	-0.16296
11.008	26.458	1.3257	-0.20542
11.008	26.792	2.1091	-0.38636
11.008	27.125	2.9006	-0.45275
11.008	27.458	3.3018	-0.32793
11.008	27.792	3.4569	-0.17447
11.008	28.125	3.6999	0.018092
11.008	28.458	3.8941	0.0092573
11.008	28.792	3.9032	-0.13084
11.008	29.125	3.7134	-0.36333
11.008	29.458	3.6713	-0.9862
11.342	9.7917	-0.15618	0.28508
11.342	10.125	-0.13781	0.28591
11.342	10.458	-0.11089	0.27827
11.342	10.792	-0.091126	0.27324
11.342	11.125	-0.079431	0.28299
11.342	11.458	-0.068958	0.29268
11.342	11.792	-0.057739	0.29329
11.342	12.125	-0.041336	0.30124
11.342	12.458	-0.027215	0.31578
11.342	12.792	-0.016448	0.33191
11.342	13.125	-0.0061389	0.33094
11.342	13.458	0.0081705	0.32922
11.342	13.792	0.023289	0.33044
11.342	14.125	0.03286	0.31877
11.342	14.458	0.038448	0.30811
11.342	14.792	0.040582	0.3034
11.342	15.125	0.04978	0.30853
11.342	15.458	0.063276	0.30763
11.342	15.792	0.062228	0.30146
11.342	16.125	0.056359	0.28933
11.342	16.458	0.057474	0.30098
11.342	16.792	0.056603	0.30533
11.342	17.125	0.052831	0.30559
11.342	17.458	0.052918	0.30845
11.342	17.792	0.061545	0.30217
11.342	18.125	0.058118	0.30783
11.342	18.458	0.044702	0.30533
11.342	18.792	0.050489	0.29974
11.342	19.125	0.05948	0.30279
11.342	19.458	0.060378	0.30942
11.342	19.792	0.061543	0.31183
11.342	20.125	0.069577	0.3076
11.342	20.458	0.078418	0.30591
11.342	20.792	0.10308	0.30634
11.342	21.125	0.14467	0.30281
11.342	21.458	0.17755	0.28743
11.342	21.792	0.21016	0.24124
11.342	22.125	0.24494	0.19213
11.342	22.458	0.27682	0.15154
11.342	22.792	0.31784	0.13147
11.342	23.125	0.4112	0.091462
11.342	23.458	0.48067	0.004672
11.342	23.792	0.57133	-0.074858
11.342	24.125	0.63207	-0.12075
11.342	24.458	0.71852	-0.11286
11.342	24.792	0.86457	-0.049464
11.342	25.125	1.0166	-0.047093
11.342	25.458	1.0056	-0.10217
11.342	25.792	0.90641	-0.18852
11.342	26.125	0.8689	-0.25669
11.342	26.458	1.315	-0.28484
11.342	26.792	2.0277	-0.35521
11.342	27.125	2.7149	-0.33094
11.342	27.458	2.9897	-0.13822
11.342	27.792	3.195	-0.069975
11.342	28.125	3.5219	0.03178
11.342	28.458	3.7671	0.089872
11.342	28.792	3.9764	0.00031829
11.342	29.125	4.0151	-0.26424
11.342	29.458	4.2291	-1.0784
11.675	9.7917	-0.16001	0.2673
11.675	10.125	-0.14389	0.26642
11.675	10.458	-0.11942	0.26058
11.675	10.792	-0.10205	0.26674
11.675	11.125	-0.093986	0.27986
11.675	11.458	-0.084286	0.28356
11.675	11.792	-0.05803	0.28422
11.675	12.125	-0.03693	0.29037
11.675	12.458	-0.026093	0.29884
11.675	12.792	-0.013707	0.30761
11.675	13.125	-0.0033439	0.31444
11.675	13.458	0.0084005	0.32745
11.675	13.792	0.019522	0.3297
11.675	14.125	0.031651	0.3116
11.675	14.458	0.037943	0.30177
11.675	14.792	0.036733	0.30029
11.675	15.125	0.046061	0.3021
11.675	15.458	0.062712	0.29502
11.675	15.792	0.059415	0.29049
11.675	16.125	0.053065	0.2913
11.675	16.458	0.046817	0.29982
11.675	16.792	0.043161	0.29969
11.675	17.125	0.048531	0.30238
11.675	17.458	0.051298	0.30957
11.675	17.792	0.055221	0.30203
11.675	18.125	0.051482	0.30556
11.675	18.458	0.043609	0.29274
11.675	18.792	0.042988	0.28959
11.675	19.125	0.047273	0.29957
11.675	19.458	0.053895	0.29984
11.675	19.792	0.056146	0.29317
11.675	20.125	0.071186	0.2842
11.675	20.458	0.09018	0.27952
11.675	20.792	0.11987	0.28927
11.675	21.125	0.15669	0.29897
11.675	21.458	0.19364	0.30253
11.675	21.792	0.23973	0.26767
11.675	22.125	0.27374	0.21288
11.675	22.458	0.30936	0.1586
11.675	22.792	0.36372	0.13402
11.675	23.125	0.45857	0.11415
11.675	23.458	0.56924	0.02854
11.675	23.792	0.62792	-0.040602
11.675	24.125	0.65787	-0.085175
11.675	24.458	0.71644	-0.065277
11.675	24.792	0.84832	-0.062269
11.675	25.125	1.0185	-0.085055
11.675	25.458	1.1581	-0.12959
11.675	25.792	1.135	-0.1681
11.675	26.125	1.0412	-0.19568
11.675	26.458	1.3975	-0.23925
11.675	26.792	1.9216	-0.28471
11.675	27.125	2.4542	-0.14454
11.675	27.458	2.6431	0.014363
11.675	27.792	2.8616	0.094393
11.675	28.125	3.2536	0.30612
11.675	28.458	3.5696	0.28155
11.675	28.792	3.8967	0.13318
11.675	29.125	4.2115	-0.19922
11.675	29.458	5.1315	-1.1961
12.008	9.7917	-0.16362	0.2425
12.008	10.125	-0.14895	0.24903
12.008	10.458	-0.12426	0.25028
12.008	10.792	-0.10893	0.2529
12.008	11.125	-0.10448	0.26054
12.008	11.458	-0.093702	0.26639
12.008	11.792	-0.068516	0.2732
12.008	12.125	-0.047944	0.28079
12.008	12.458	-0.038109	0.28911
12.008	12.792	-0.023145	0.2944
12.008	13.125	-0.011619	0.30038
12.008	13.458	-0.0058904	0.31523
12.008	13.792	0.0062082	0.31864
12.008	14.125	0.017064	0.30197
12.008	14.458	0.022413	0.28836
12.008	14.792	0.022931	0.28935
12.008	15.125	0.036208	0.29446
12.008	15.458	0.052357	0.2915
12.008	15.792	0.049822	0.29027
12.008	16.125	0.045554	0.29665
12.008	16.458	0.037965	0.30535
12.008	16.792	0.031646	0.30354
12.008	17.125	0.045091	0.3018
12.008	17.458	0.053226	0.30722
12.008	17.792	0.052361	0.30017
12.008	18.125	0.046698	0.29572
12.008	18.458	0.041223	0.28267
12.008	18.792	0.032936	0.28119
12.008	19.125	0.032288	0.29292
12.008	19.458	0.037964	0.29198
12.008	19.792	0.043554	0.2828
12.008	20.125	0.073266	0.27587
12.008	20.458	0.10176	0.26411
12.008	20.792	0.13063	0.26973
12.008	21.125	0.17118	0.28673
12.008	21.458	0.21298	0.29137
12.008	21.792	0.25817	0.26292
12.008	22.125	0.3032	0.21838
12.008	22.458	0.37408	0.17956
12.008	22.792	0.46908	0.16129
12.008	23.125	0.54336	0.13782
12.008	23.458	0.60553	0.06921
12.008	23.792	0.61622	0.013879
12.008	24.125	0.64057	-0.02599
12.008	24.458	0.72212	-0.015689
12.008	24.792	0.82555	0.015633
12.008	25.125	1.0326	-0.034546
12.008	25.458	1.2292	-0.076201
12.008	25.792	1.294	-0.053886
12.008	26.125	1.2356	-0.062244
12.008	26.458	1.3553	-0.061886
12.008	26.792	1.7149	0.021789
12.008	27.125	2.0597	0.096699
12.008	27.458	2.2418	0.15988
12.008	27.792	2.5176	0.21802
12.008	28.125	2.8739	0.46388
12.008	28.458	3.2591	0.42233
12.008	28.792	3.5845	0.3224
12.008	29.125	3.8925	-0.049661
12.008	29.458	4.6276	-0.94926
12.342	9.7917	-0.16658	0.23051
12.342	10.125	-0.14589	0.23428
12.342	10.458	-0.11806	0.23973
12.342	10.792	-0.10652	0.24028
12.342	11.125	-0.10247	0.24159
12.342	11.458	-0.089983	0.25244
12.342	11.792	-0.073861	0.26715
12.342	12.125	-0.063383	0.27648
12.342	12.458	-0.052358	0.28122
12.342	12.792	-0.031899	0.28248
12.342	13.125	-0.019835	0.28385
12.342	13.458	-0.015098	0.29749
12.342	13.792	-0.0036431	0.30455
12.342	14.125	0.0049785	0.29315
12.342	14.458	0.01274	0.28588
12.342	14.792	0.01939	0.29109
12.342	15.125	0.035324	0.2921
12.342	15.458	0.048596	0.2934
12.342	15.792	0.044107	0.29841
12.342	16.125	0.037231	0.30022
12.342	16.458	0.032659	0.30632
12.342	16.792	0.029426	0.30382
12.342	17.125	0.03985	0.29592
12.342	17.458	0.044906	0.29485
12.342	17.792	0.04735	0.28696
12.342	18.125	0.038697	0.2799
12.342	18.458	0.033783	0.27577
12.342	18.792	0.03533	0.27618
12.342	19.125	0.033047	0.28475
12.342	19.458	0.034446	0.28311
12.342	19.792	0.048887	0.27705
12.342	20.125	0.08373	0.27111
12.342	20.458	0.11055	0.2618
12.342	20.792	0.1347	0.26066
12.342	21.125	0.18044	0.26323
12.342	21.458	0.22895	0.26857
12.342	21.792	0.28391	0.24758
12.342	22.125	0.34554	0.22302
12.342	22.458	0.45048	0.20848
12.342	22.792	0.55206	0.17905
12.342	23.125	0.58137	0.15264
12.342	23.458	0.58752	0.10823
12.342	23.792	0.56594	0.090378
12.342	24.125	0.58545	0.0987
12.342	24.458	0.7284	0.089622
12.342	24.792	0.87559	0.07424
12.342	25.125	1.0933	0.02778
12.342	25.458	1.2732	0.041785
12.342	25.792	1.3354	0.051565
12.342	26.125	1.3603	0.041233
12.342	26.458	1.3468	0.039922
12.342	26.792	1.4628	0.17013
12.342	27.125	1.7407	0.13894
12.342	27.458	1.9024	0.20558
12.342	27.792	2.1864	0.31583
12.342	28.125	2.4674	0.49873
12.342	28.458	2.8444	0.53123
12.342	28.792	3.1253	0.44251
12.342	29.125	3.1873	0.13017
12.342	29.458	3.0787	-0.69851
12.675	9.7917	-0.16112	0.23718
12.675	10.125	-0.13853	0.23208
12.675	10.458	-0.11062	0.23156
