x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.458	3.9351	-0.068069
8.675	28.792	4.2876	-0.15745
8.675	29.125	4.581	-0.29522
8.675	29.458	4.2409	-0.70374
9.0083	9.7917	-0.19834	0.51568
9.0083	10.125	-0.19249	0.49725
9.0083	10.458	-0.17934	0.48107
9.0083	10.792	-0.18742	0.47589
9.0083	11.125	-0.22184	0.4705
9.0083	11.458	-0.24051	0.46278
9.0083	11.792	-0.24374	0.44703
9.0083	12.125	-0.23391	0.43077
9.0083	12.458	-0.22258	0.42399
9.0083	12.792	-0.21398	0.41179
9.0083	13.125	-0.20557	0.40129
9.0083	13.458	-0.2125	0.39533
9.0083	13.792	-0.2227	0.3839
9.0083	14.125	-0.23809	0.36979
9.0083	14.458	-0.25636	0.35973
9.0083	14.792	-0.26314	0.35204
9.0083	15.125	-0.26102	0.33803
9.0083	15.458	-0.2645	0.32368
9.0083	15.792	-0.2864	0.31994
9.0083	16.125	-0.30088	0.3266
9.0083	16.458	-0.29107	0.33012
9.0083	16.792	-0.27825	0.32316
9.0083	17.125	-0.26654	0.31923
9.0083	17.458	-0.24423	0.30616
9.0083	17.792	-0.21267	0.28661
9.0083	18.125	-0.19009	0.28367
9.0083	18.458	-0.18263	0.28548
9.0083	18.792	-0.16225	0.27971
9.0083	19.125	-0.13348	0.27959
9.0083	19.458	-0.12132	0.26468
9.0083	19.792	-0.10361	0.2441
9.0083	20.125	-0.076207	0.23185
9.0083	20.458	-0.059623	0.23364
9.0083	20.792	-0.052051	0.24122
9.0083	21.125	-0.045807	0.25076
9.0083	21.458	-0.042282	0.24139
9.0083	21.792	-0.03283	0.22376
9.0083	22.125	-0.0092489	0.19552
9.0083	22.458	0.026491	0.15778
9.0083	22.792	0.046016	0.1269
9.0083	23.125	0.075774	0.10939
9.0083	23.458	0.12717	0.12092
9.0083	23.792	0.15986	0.1754
9.0083	24.125	0.18734	0.21207
9.0083	24.458	0.30077	0.18078
9.0083	24.792	0.4383	0.22663
9.0083	25.125	0.66375	0.28262
9.0083	25.458	1.1158	0.33742
9.0083	25.792	1.486	0.2816
9.0083	26.125	1.9318	0.29511
9.0083	26.458	2.3784	0.42739
9.0083	26.792	2.5835	0.49889
9.0083	27.125	2.6744	0.61375
9.0083	27.458	2.7784	0.45714
9.0083	27.792	2.7845	0.40349
9.0083	28.125	3.2889	0.2921
9.0083	28.458	3.8458	0.06505
9.0083	28.792	4.4317	0.002291
9.0083	29.125	4.9199	-0.10902
9.0083	29.458	5.1497	-0.72334
9.3417	9.7917	-0.19874	0.48782
9.3417	10.125	-0.19677	0.4703
9.3417	10.458	-0.19187	0.45211
9.3417	10.792	-0.19791	0.43544
9.3417	11.125	-0.23303	0.42421
9.3417	11.458	-0.24297	0.42223
9.3417	11.792	-0.23632	0.41436
9.3417	12.125	-0.23221	0.39986
9.3417	12.458	-0.23083	0.39468
9.3417	12.792	-0.22643	0.3844
9.3417	13.125	-0.21773	0.36681
9.3417	13.458	-0.22189	0.36457
9.3417	13.792	-0.22521	0.35648
9.3417	14.125	-0.23024	0.34913
9.3417	14.458	-0.245	0.35344
9.3417	14.792	-0.25645	0.35336
9.3417	15.125	-0.25649	0.33817
9.3417	15.458	-0.25687	0.31947
9.3417	15.792	-0.28042	0.31176
9.3417	16.125	-0.2973	0.30427
9.3417	16.458	-0.28726	0.30062
9.3417	16.792	-0.27176	0.2961
9.3417	17.125	-0.26061	0.29267
9.3417	17.458	-0.23823	0.27528
9.3417	17.792	-0.20602	0.25401
9.3417	18.125	-0.18291	0.24501
9.3417	18.458	-0.17511	0.24578
9.3417	18.792	-0.16267	0.24329
9.3417	19.125	-0.13914	0.24718
9.3417	19.458	-0.12275	0.23757
9.3417	19.792	-0.10129	0.22104
9.3417	20.125	-0.074661	0.21347
9.3417	20.458	-0.058505	0.21442
9.3417	20.792	-0.050903	0.22039
9.3417	21.125	-0.042652	0.22794
9.3417	21.458	-0.032122	0.2133
9.3417	21.792	-0.019735	0.192
9.3417	22.125	-0.0016357	0.18618
9.3417	22.458	0.033362	0.17568
9.3417	22.792	0.061116	0.14304
9.3417	23.125	0.093499	0.12299
9.3417	23.458	0.11073	0.14715
9.3417	23.792	0.11376	0.20756
9.3417	24.125	0.12102	0.26317
9.3417	24.458	0.22688	0.29026
9.3417	24.792	0.35161	0.37458
9.3417	25.125	0.55376	0.43017
9.3417	25.458	0.93493	0.42555
9.3417	25.792	1.3863	0.31284
9.3417	26.125	1.8568	0.37888
9.3417	26.458	2.245	0.4629
9.3417	26.792	2.6291	0.53139
9.3417	27.125	2.7693	0.7058
9.3417	27.458	2.8918	0.64117
9.3417	27.792	2.8561	0.7152
9.3417	28.125	3.5126	0.53699
9.3417	28.458	4.0741	0.32676
9.3417	28.792	4.5001	0.29274
9.3417	29.125	5.016	-0.052729
9.3417	29.458	5.401	-0.81059
9.675	9.7917	-0.2079	0.45414
9.675	10.125	-0.20694	0.43762
9.675	10.458	-0.20026	0.42049
9.675	10.792	-0.20687	0.40383
9.675	11.125	-0.23321	0.39466
9.675	11.458	-0.23539	0.39797
9.675	11.792	-0.2336	0.39112
9.675	12.125	-0.24016	0.3762
9.675	12.458	-0.24404	0.36906
9.675	12.792	-0.23571	0.35576
9.675	13.125	-0.2239	0.34169
9.675	13.458	-0.22282	0.34568
9.675	13.792	-0.22275	0.3452
9.675	14.125	-0.22776	0.3367
9.675	14.458	-0.23828	0.3373
9.675	14.792	-0.25386	0.34093
9.675	15.125	-0.25518	0.33555
9.675	15.458	-0.25731	0.31885
9.675	15.792	-0.27615	0.30624
9.675	16.125	-0.28332	0.29332
9.675	16.458	-0.2726	0.29227
9.675	16.792	-0.25919	0.2829
9.675	17.125	-0.25108	0.26513
9.675	17.458	-0.2279	0.24888
9.675	17.792	-0.20232	0.23662
9.675	18.125	-0.18385	0.21849
9.675	18.458	-0.1763	0.21505
9.675	18.792	-0.16679	0.21724
9.675	19.125	-0.14975	0.22285
9.675	19.458	-0.12863	0.22311
9.675	19.792	-0.10526	0.21128
9.675	20.125	-0.080202	0.21078
9.675	20.458	-0.058018	0.21479
9.675	20.792	-0.04778	0.21045
9.675	21.125	-0.038961	0.21111
9.675	21.458	-0.027606	0.19851
9.675	21.792	-0.007773	0.17427
9.675	22.125	0.025738	0.16889
9.675	22.458	0.071827	0.18178
9.675	22.792	0.1039	0.17396
9.675	23.125	0.098958	0.15332
9.675	23.458	0.062996	0.16983
9.675	23.792	0.039154	0.21895
9.675	24.125	0.032384	0.30091
9.675	24.458	0.16702	0.36114
9.675	24.792	0.29926	0.36719
9.675	25.125	0.52368	0.34828
9.675	25.458	0.86308	0.36684
9.675	25.792	1.2472	0.3628
9.675	26.125	1.7194	0.435
9.675	26.458	2.3221	0.50219
9.675	26.792	2.7959	0.59562
9.675	27.125	3.0955	0.7654
9.675	27.458	3.095	0.75581
9.675	27.792	3.0572	0.82175
9.675	28.125	3.7185	0.67818
9.675	28.458	4.3165	0.59767
9.675	28.792	4.4286	0.41267
9.675	29.125	4.686	-0.044036
9.675	29.458	4.8178	-0.92289
10.008	9.7917	-0.21541	0.42555
10.008	10.125	-0.21302	0.41383
10.008	10.458	-0.20413	0.39796
10.008	10.792	-0.2152	0.38294
10.008	11.125	-0.23916	0.37895
10.008	11.458	-0.23597	0.37902
10.008	11.792	-0.23182	0.37585
10.008	12.125	-0.23873	0.36334
10.008	12.458	-0.2343	0.34957
10.008	12.792	-0.21474	0.33165
10.008	13.125	-0.2102	0.32613
10.008	13.458	-0.21501	0.33574
10.008	13.792	-0.21769	0.33522
10.008	14.125	-0.23249	0.32795
10.008	14.458	-0.24378	0.32424
10.008	14.792	-0.25239	0.32323
10.008	15.125	-0.25219	0.31621
10.008	15.458	-0.25325	0.30068
10.008	15.792	-0.263	0.28604
10.008	16.125	-0.26545	0.28335
10.008	16.458	-0.26097	0.28841
10.008	16.792	-0.25548	0.26944
10.008	17.125	-0.24538	0.24379
10.008	17.458	-0.2184	0.23022
10.008	17.792	-0.19635	0.22291
10.008	18.125	-0.18173	0.20413
10.008	18.458	-0.17053	0.20658
10.008	18.792	-0.15686	0.21074
10.008	19.125	-0.14157	0.2106
10.008	19.458	-0.1176	0.21228
10.008	19.792	-0.099277	0.20391
10.008	20.125	-0.081891	0.20081
10.008	20.458	-0.059822	0.19419
10.008	20.792	-0.048252	0.17763
10.008	21.125	-0.040418	0.1713
10.008	21.458	-0.030495	0.16101
10.008	21.792	-0.0043916	0.14469
10.008	22.125	0.050194	0.13126
10.008	22.458	0.094441	0.14781
10.008	22.792	0.11238	0.16144
10.008	23.125	0.076373	0.16738
10.008	23.458	0.01702	0.16297
10.008	23.792	-0.022982	0.20078
10.008	24.125	-0.025712	0.27701
10.008	24.458	0.093363	0.3306
10.008	24.792	0.21674	0.33898
10.008	25.125	0.42291	0.30319
10.008	25.458	0.71904	0.35984
10.008	25.792	1.1562	0.45222
10.008	26.125	1.7155	0.47634
10.008	26.458	2.3987	0.43985
10.008	26.792	2.9797	0.41075
10.008	27.125	3.2534	0.62489
10.008	27.458	3.3868	0.64484
10.008	27.792	3.5732	0.69563
10.008	28.125	4.0452	0.68615
10.008	28.458	4.6391	0.60068
10.008	28.792	4.5626	0.42006
10.008	29.125	4.4964	-0.056987
10.008	29.458	4.1438	-0.98308
10.342	9.7917	-0.21225	0.40384
10.342	10.125	-0.21265	0.40153
10.342	10.458	-0.20479	0.39077
10.342	10.792	-0.213	0.37239
10.342	11.125	-0.23944	0.36021
10.342	11.458	-0.23952	0.35878
10.342	11.792	-0.22877	0.36489
10.342	12.125	-0.23051	0.35659
10.342	12.458	-0.22507	0.34106
10.342	12.792	-0.20822	0.32459
10.342	13.125	-0.21076	0.31964
10.342	13.458	-0.22228	0.32439
10.342	13.792	-0.22432	0.31999
10.342	14.125	-0.2376	0.32136
10.342	14.458	-0.24816	0.32369
10.342	14.792	-0.25095	0.32096
10.342	15.125	-0.24833	0.3063
10.342	15.458	-0.24577	0.2906
10.342	15.792	-0.24765	0.27583
10.342	16.125	-0.24548	0.28105
10.342	16.458	-0.24406	0.28649
10.342	16.792	-0.24357	0.26742
10.342	17.125	-0.23826	0.24501
10.342	17.458	-0.21291	0.22676
10.342	17.792	-0.19693	0.21546
10.342	18.125	-0.18104	0.19909
10.342	18.458	-0.15673	0.20632
10.342	18.792	-0.13835	0.21069
10.342	19.125	-0.11945	0.20943
10.342	19.458	-0.096344	0.20689
10.342	19.792	-0.083001	0.20132
10.342	20.125	-0.068834	0.18756
10.342	20.458	-0.055815	0.17559
10.342	20.792	-0.04397	0.16014
10.342	21.125	-0.027946	0.14572
10.342	21.458	-0.012699	0.13372
10.342	21.792	0.013314	0.12635
10.342	22.125	0.064985	0.11313
10.342	22.458	0.10447	0.10968
10.342	22.792	0.096495	0.11319
10.342	23.125	0.045377	0.13096
10.342	23.458	-0.006612	0.13564
10.342	23.792	-0.072987	0.19006
10.342	24.125	-0.12376	0.28226
10.342	24.458	-0.04443	0.28433
10.342	24.792	0.0715	0.27171
10.342	25.125	0.3262	0.28393
10.342	25.458	0.68049	0.30586
10.342	25.792	1.1334	0.35897
10.342	26.125	1.6541	0.35356
10.342	26.458	2.461	0.30879
10.342	26.792	3.1223	0.29996
10.342	27.125	3.4585	0.44056
10.342	27.458	3.7515	0.4063
10.342	27.792	4.0736	0.40513
10.342	28.125	4.3586	0.57248
10.342	28.458	4.7817	0.57789
10.342	28.792	4.7159	0.3828
10.342	29.125	4.107	-0.14019
10.342	29.458	2.2896	-1.0815
10.675	9.7917	-0.20595	0.38164
10.675	10.125	-0.20902	0.38396
10.675	10.458	-0.20601	0.37348
10.675	10.792	-0.21521	0.35311
10.675	11.125	-0.23578	0.34111
10.675	11.458	-0.23478	0.33867
10.675	11.792	-0.23135	0.33913
10.675	12.125	-0.23459	0.33561
10.675	12.458	-0.22688	0.32968
10.675	12.792	-0.21863	0.31752
10.675	13.125	-0.22875	0.3084
10.675	13.458	-0.24137	0.30609
10.675	13.792	-0.23447	0.30722
10.675	14.125	-0.23498	0.31642
10.675	14.458	-0.24324	0.32011
10.675	14.792	-0.24912	0.31653
10.675	15.125	-0.24506	0.29842
10.675	15.458	-0.24344	0.27614
10.675	15.792	-0.24674	0.2635
10.675	16.125	-0.24188	0.26358
10.675	16.458	-0.23299	0.26206
10.675	16.792	-0.22714	0.25359
10.675	17.125	-0.2234	0.23884
10.675	17.458	-0.20163	0.22323
10.675	17.792	-0.18739	0.20867
10.675	18.125	-0.17022	0.19389
10.675	18.458	-0.147	0.20018
10.675	18.792	-0.12712	0.20527
10.675	19.125	-0.10325	0.20489
10.675	19.458	-0.076761	0.20595
10.675	19.792	-0.063666	0.19946
10.675	20.125	-0.050349	0.17344
10.675	20.458	-0.044009	0.15726
10.675	20.792	-0.035075	0.14656
10.675	21.125	-0.0023151	0.13215
10.675	21.458	0.022654	0.12739
10.675	21.792	0.046366	0.13615
10.675	22.125	0.083965	0.12785
10.675	22.458	0.10643	0.104
10.675	22.792	0.072422	0.092689
10.675	23.125	0.017946	0.1085
10.675	23.458	-0.048526	0.13085
10.675	23.792	-0.1092	0.1974
10.675	24.125	-0.18059	0.28363
10.675	24.458	-0.14293	0.28646
10.675	24.792	0.044445	0.21158
10.675	25.125	0.25989	0.18521
10.675	25.458	0.54395	0.22408
10.675	25.792	1.0188	0.17696
10.675	26.125	1.6059	0.09068
10.675	26.458	2.3712	0.057038
10.675	26.792	3.0317	0.053586
10.675	27.125	3.4495	0.11825
10.675	27.458	3.8979	0.16612
10.675	27.792	4.2613	0.17976
10.675	28.125	4.493	0.55779
10.675	28.458	4.789	0.70996
10.675	28.792	4.8	0.38273
10.675	29.125	3.9499	-0.1631
10.675	29.458	1.8103	-1.0858
11.008	9.7917	-0.1999	0.36341
11.008	10.125	-0.20402	0.35836
11.008	10.458	-0.21033	0.34659
11.008	10.792	-0.22415	0.33421
11.008	11.125	-0.23527	0.3278
11.008	11.458	-0.22935	0.32572
11.008	11.792	-0.23262	0.31954
11.008	12.125	-0.23912	0.31063
11.008	12.458	-0.22897	0.31343
11.008	12.792	-0.22393	0.3099
11.008	13.125	-0.23776	0.30078
11.008	13.458	-0.24692	0.29356
11.008	13.792	-0.23909	0.29157
11.008	14.125	-0.23894	0.303
11.008	14.458	-0.24562	0.31709
11.008	14.792	-0.24647	0.31035
11.008	15.125	-0.24074	0.28942
11.008	15.458	-0.23968	0.26655
11.008	15.792	-0.2477	0.24478
11.008	16.125	-0.24178	0.24064
11.008	16.458	-0.22897	0.2406
11.008	16.792	-0.21921	0.23319
11.008	17.125	-0.21307	0.2237
11.008	17.458	-0.19219	0.20655
11.008	17.792	-0.17249	0.18527
11.008	18.125	-0.15621	0.17945
11.008	18.458	-0.13854	0.18975
11.008	18.792	-0.11889	0.1935
11.008	19.125	-0.09741	0.20365
11.008	19.458	-0.069649	0.2118
11.008	19.792	-0.047903	0.20368
11.008	20.125	-0.027936	0.17534
11.008	20.458	-0.01889	0.1551
11.008	20.792	-0.012027	0.14152
11.008	21.125	0.019956	0.13964
11.008	21.458	0.049598	0.14827
11.008	21.792	0.072503	0.15896
11.008	22.125	0.099705	0.15793
11.008	22.458	0.11148	0.13706
11.008	22.792	0.044276	0.13836
11.008	23.125	-0.013805	0.15893
11.008	23.458	-0.075086	0.18559
11.008	23.792	-0.13466	0.23209
11.008	24.125	-0.18349	0.2603
11.008	24.458	-0.15231	0.26486
11.008	24.792	0.018796	0.17584
11.008	25.125	0.26904	0.095102
11.008	25.458	0.5356	0.049755
11.008	25.792	0.97659	-0.006414
11.008	26.125	1.6398	-0.13005
11.008	26.458	2.489	-0.25224
11.008	26.792	2.9598	-0.28955
11.008	27.125	3.3974	-0.26816
11.008	27.458	3.8595	-0.083878
11.008	27.792	4.3334	-0.034095
11.008	28.125	4.5043	0.26316
11.008	28.458	4.7364	0.51949
11.008	28.792	4.7821	0.35169
11.008	29.125	4.185	-0.15417
11.008	29.458	2.7277	-1.08
11.342	9.7917	-0.20032	0.35259
11.342	10.125	-0.2092	0.34756
11.342	10.458	-0.21283	0.34102
11.342	10.792	-0.22102	0.32616
11.342	11.125	-0.23203	0.31962
11.342	11.458	-0.23105	0.32155
11.342	11.792	-0.23952	0.31314
11.342	12.125	-0.24235	0.30335
11.342	12.458	-0.23138	0.30703
11.342	12.792	-0.22192	0.30261
11.342	13.125	-0.22882	0.29774
11.342	13.458	-0.23765	0.29233
11.342	13.792	-0.23572	0.27723
11.342	14.125	-0.2372	0.28368
11.342	14.458	-0.2407	0.30214
11.342	14.792	-0.23589	0.29503
11.342	15.125	-0.22438	0.27855
11.342	15.458	-0.22307	0.26427
11.342	15.792	-0.23512	0.24539
11.342	16.125	-0.23142	0.23312
11.342	16.458	-0.21721	0.22889
11.342	16.792	-0.20437	0.22265
11.342	17.125	-0.19839	0.21512
11.342	17.458	-0.18451	0.19436
11.342	17.792	-0.16602	0.17111
11.342	18.125	-0.14606	0.17082
11.342	18.458	-0.12759	0.18202
11.342	18.792	-0.10969	0.18363
11.342	19.125	-0.093777	0.20085
11.342	19.458	-0.065909	0.21623
11.342	19.792	-0.038106	0.21072
11.342	20.125	-0.0076587	0.1887
11.342	20.458	0.0075708	0.17028
11.342	20.792	0.0079134	0.15712
11.342	21.125	0.024902	0.16211
11.342	21.458	0.042578	0.18962
11.342	21.792	0.053254	0.21312
11.342	22.125	0.07549	0.23047
11.342	22.458	0.095401	0.23365
11.342	22.792	0.034249	0.24781
11.342	23.125	-0.048005	0.23412
11.342	23.458	-0.094769	0.23124
11.342	23.792	-0.12138	0.26733
11.342	24.125	-0.11851	0.22847
11.342	24.458	-0.069223	0.22276
11.342	24.792	0.051739	0.12604
11.342	25.125	0.25631	0.05191
11.342	25.458	0.44509	0.018988
11.342	25.792	0.88843	-0.037733
11.342	26.125	1.5568	-0.1978
11.342	26.458	2.296	-0.3469
11.342	26.792	2.817	-0.48364
11.342	27.125	3.2776	-0.48615
11.342	27.458	3.791	-0.38224
11.342	27.792	4.3168	-0.23153
11.342	28.125	4.6451	0.037637
11.342	28.458	4.9493	0.15711
11.342	28.792	5.1234	0.13621
11.342	29.125	4.9069	-0.28225
11.342	29.458	4.5469	-1.204
11.675	9.7917	-0.20127	0.34488
11.675	10.125	-0.21587	0.33101
11.675	10.458	-0.2126	0.32544
11.675	10.792	-0.21573	0.31834
11.675	11.125	-0.23348	0.31253
11.675	11.458	-0.24028	0.31288
11.675	11.792	-0.24516	0.3035
11.675	12.125	-0.24268	0.3
11.675	12.458	-0.23678	0.30338
11.675	12.792	-0.23094	0.30054
11.675	13.125	-0.23256	0.29354
11.675	13.458	-0.23812	0.29009
11.675	13.792	-0.23183	0.27803
11.675	14.125	-0.23689	0.2709
11.675	14.458	-0.24104	0.27795
11.675	14.792	-0.2404	0.27544
11.675	15.125	-0.22655	0.27133
11.675	15.458	-0.21475	0.2644
11.675	15.792	-0.22554	0.24944
11.675	16.125	-0.22587	0.22707
11.675	16.458	-0.21504	0.21718
11.675	16.792	-0.19995	0.21424
11.675	17.125	-0.19035	0.21066
11.675	17.458	-0.17942	0.19726
11.675	17.792	-0.16105	0.17951
11.675	18.125	-0.14139	0.18242
11.675	18.458	-0.12546	0.19069
11.675	18.792	-0.10583	0.18952
11.675	19.125	-0.082504	0.20678
11.675	19.458	-0.054655	0.22192
11.675	19.792	-0.026323	0.21289
11.675	20.125	0.0051974	0.19768
11.675	20.458	0.019104	0.19021
11.675	20.792	0.012834	0.18922
11.675	21.125	0.026357	0.19859
11.675	21.458	0.029865	0.22332
11.675	21.792	0.023736	0.26766
11.675	22.125	0.042436	0.29951
11.675	22.458	0.072278	0.32754
11.675	22.792	0.030542	0.34687
11.675	23.125	-0.081831	0.35478
11.675	23.458	-0.11771	0.33992
11.675	23.792	-0.090892	0.33948
11.675	24.125	-0.034643	0.27154
11.675	24.458	0.0078867	0.23228
11.675	24.792	0.14046	0.12929
11.675	25.125	0.27035	0.079902
11.675	25.458	0.512	0.027347
11.675	25.792	0.866	-0.059481
11.675	26.125	1.4954	-0.2188
11.675	26.458	2.1336	-0.4629
11.675	26.792	2.6105	-0.62634
11.675	27.125	3.0592	-0.62513
11.675	27.458	3.427	-0.41239
11.675	27.792	3.8636	-0.29132
11.675	28.125	4.3702	-0.12273
11.675	28.458	4.9278	-0.070571
11.675	28.792	5.336	0.0011586
11.675	29.125	5.6206	-0.33044
11.675	29.458	6.3828	-1.1472
12.008	9.7917	-0.19673	0.33169
12.008	10.125	-0.20643	0.31741
12.008	10.458	-0.20225	0.31852
12.008	10.792	-0.21178	0.31653
12.008	11.125	-0.23557	0.30151
12.008	11.458	-0.24825	0.29559
12.008	11.792	-0.24377	0.29654
12.008	12.125	-0.23616	0.29918
12.008	12.458	-0.23541	0.29816
12.008	12.792	-0.23082	0.29672
12.008	13.125	-0.22999	0.28773
12.008	13.458	-0.2325	0.29027
12.008	13.792	-0.23297	0.28479
12.008	14.125	-0.24227	0.27144
12.008	14.458	-0.25036	0.26229
12.008	14.792	-0.2502	0.25559
12.008	15.125	-0.23423	0.26736
12.008	15.458	-0.22175	0.27127
12.008	15.792	-0.22732	0.25007
12.008	16.125	-0.22424	0.22044
12.008	16.458	-0.21603	0.20864
12.008	16.792	-0.20498	0.20689
12.008	17.125	-0.19489	0.20343
12.008	17.458	-0.17801	0.19996
12.008	17.792	-0.15216	0.2017
12.008	18.125	-0.13354	0.20845
12.008	18.458	-0.1198	0.20998
12.008	18.792	-0.095933	0.20975
12.008	19.125	-0.071969	0.21969
12.008	19.458	-0.049442	0.22363
12.008	19.792	-0.023479	0.22038
12.008	20.125	-0.0017554	0.21898
12.008	20.458	0.0077836	0.2167
12.008	20.792	0.01753	0.22672
12.008	21.125	0.035627	0.23704
12.008	21.458	0.038584	0.24619
12.008	21.792	0.012915	0.29683
12.008	22.125	-0.0056346	0.3448
12.008	22.458	-0.00065313	0.3888
12.008	22.792	-0.010572	0.42872
12.008	23.125	-0.086979	0.45953
12.008	23.458	-0.11716	0.42809
12.008	23.792	-0.059479	0.39495
12.008	24.125	0.053089	0.33111
12.008	24.458	0.14095	0.27935
12.008	24.792	0.26317	0.16431
12.008	25.125	0.3597	0.067717
12.008	25.458	0.56777	-0.020022
12.008	25.792	0.87204	-0.068112
12.008	26.125	1.4888	-0.22675
12.008	26.458	2.1076	-0.5389
12.008	26.792	2.5997	-0.69954
12.008	27.125	2.8228	-0.69554
12.008	27.458	3.0978	-0.37455
12.008	27.792	3.6079	-0.30724
12.008	28.125	4.157	-0.2801
12.008	28.458	4.7776	-0.23137
12.008	28.792	5.4114	-0.1922
12.008	29.125	5.7424	-0.47527
12.008	29.458	6.1004	-0.98898
12.342	9.7917	-0.18961	0.32671
12.342	10.125	-0.19671	0.31584
12.342	10.458	-0.19849	0.31385
12.342	10.792	-0.20654	0.31562
12.342	11.125	-0.22609	0.3021
12.342	11.458	-0.23997	0.29196
12.342	11.792	-0.24038	0.29279
12.342	12.125	-0.23583	0.29893
12.342	12.458	-0.23811	0.29534
12.342	12.792	-0.22894	0.28521
12.342	13.125	-0.2247	0.27747
12.342	13.458	-0.22819	0.28112
12.342	13.792	-0.23566	0.27136
12.342	14.125	-0.24678	0.25412
12.342	14.458	-0.25372	0.24114
12.342	14.792	-0.25028	0.23729
12.342	15.125	-0.2314	0.25301
12.342	15.458	-0.22271	0.26002
12.342	15.792	-0.22374	0.24531
12.342	16.125	-0.21916	0.21505
12.342	16.458	-0.21393	0.20257
12.342	16.792	-0.2047	0.20356
12.342	17.125	-0.19396	0.19962
12.342	17.458	-0.17297	0.20495
12.342	17.792	-0.14494	0.2125
12.342	18.125	-0.12759	0.21816
12.342	18.458	-0.11831	0.22642
12.342	18.792	-0.091619	0.22632
12.342	19.125	-0.072675	0.22321
12.342	19.458	-0.053309	0.22574
12.342	19.792	-0.025155	0.23271
12.342	20.125	-0.0010109	0.23793
12.342	20.458	0.0061509	0.23743
12.342	20.792	0.0185	0.24697
12.342	21.125	0.039603	0.26727
12.342	21.458	0.0445	0.27963
12.342	21.792	0.0076797	0.31119
12.342	22.125	-0.039079	0.35956
12.342	22.458	-0.060289	0.40649
12.342	22.792	-0.064146	0.44204
12.342	23.125	-0.099015	0.46263
12.342	23.458	-0.085428	0.43635
12.342	23.792	0.01344	0.43165
12.342	24.125	0.18029	0.41997
12.342	24.458	0.28777	0.31837
12.342	24.792	0.42625	0.13433
12.342	25.125	0.52853	-0.0057695
12.342	25.458	0.68845	-0.074534
12.342	25.792	0.98092	-0.11691
12.342	26.125	1.5051	-0.21796
12.342	26.458	2.1307	-0.50494
12.342	26.792	2.642	-0.63274
12.342	27.125	2.7484	-0.7199
12.342	27.458	2.9299	-0.59096
12.342	27.792	3.5316	-0.47767
12.342	28.125	4.1775	-0.46767
12.342	28.458	4.7285	-0.38414
12.342	28.792	5.1973	-0.45169
12.342	29.125	5.5771	-0.56066
12.342	29.458	6.23	-0.88037
12.675	9.7917	-0.18027	0.33563
12.675	10.125	-0.19304	0.32061
12.675	10.458	-0.19589	0.30509
12.675	10.792	-0.2044	0.30852
12.675	11.125	-0.22126	0.30342
12.675	11.458	-0.22755	0.29605
12.675	11.792	-0.23824	0.29467
12.675	12.125	-0.24209	0.3035
12.675	12.458	-0.23662	0.30508
12.675	12.792	-0.22443	0.28385
12.675	13.125	-0.21871	0.26153
12.675	13.458	-0.23013	0.25868
12.675	13.792	-0.24284	0.25193
12.675	14.125	-0.24556	0.24435
12.675	14.458	-0.23872	0.23634
12.675	14.792	-0.2338	0.22926
12.675	15.125	-0.2246	0.23987
12.675	15.458	-0.22315	0.24321
12.675	15.792	-0.22129	0.23764
12.675	16.125	-0.21323	0.22249
12.675	16.458	-0.20282	0.21563
12.675	16.792	-0.19453	0.21448
12.675	17.125	-0.18367	0.21142
12.675	17.458	-0.16808	0.21413
12.675	17.792	-0.14605	0.2152
12.675	18.125	-0.12763	0.22173
12.675	18.458	-0.11509	0.23929
12.675	18.792	-0.094382	0.24067
12.675	19.125	-0.076504	0.23403
12.675	19.458	-0.054164	0.23878
12.675	19.792	-0.030158	0.24434
12.675	20.125	-0.0078077	0.24871
12.675	20.458	0.002289	0.25312
12.675	20.792	0.013246	0.2546
12.675	21.125	0.037676	0.28401
12.675	21.458	0.033831	0.3098
12.675	21.792	0.0035247	0.32444
12.675	22.125	-0.033793	0.35599
12.675	22.458	-0.056718	0.37693
12.675	22.792	-0.072513	0.40124
12.675	23.125	-0.095344	0.41097
12.675	23.458	-0.064734	0.39774
12.675	23.792	0.084901	0.37851
12.675	24.125	0.28142	0.38419
12.675	24.458	0.43877	0.31821
12.675	24.792	0.57362	0.12524
12.675	25.125	0.69876	0.015662
12.675	25.458	0.86215	-0.032238
12.675	25.792	1.0823	-0.10061
12.675	26.125	1.3739	-0.15003
12.675	26.458	1.7989	-0.3773
12.675	26.792	2.3968	-0.5436
12.675	27.125	2.4622	-0.70929
12.675	27.458	2.4887	-0.70974
12.675	27.792	3.1446	-0.66899
12.675	28.125	3.7952	-0.76707
12.675	28.458	4.4102	-0.75854
12.675	28.792	4.9232	-0.74052
12.675	29.125	5.1127	-0.77286
12.675	29.458	5.2151	-1.1295
13.008	9.7917	-0.17659	0.33181
13.008	10.125	-0.18928	0.33132
13.008	10.458	-0.1908	0.31255
13.008	10.792	-0.20307	0.30638
13.008	11.125	-0.21879	0.30399
13.008	11.458	-0.22242	0.29069
13.008	11.792	-0.232	0.28139
13.008	12.125	-0.23455	0.28945
13.008	12.458	-0.22404	0.29434
13.008	12.792	-0.21353	0.27199
13.008	13.125	-0.21362	0.25224
13.008	13.458	-0.23505	0.24909
13.008	13.792	-0.25214	0.24222
13.008	14.125	-0.24281	0.24334
13.008	14.458	-0.22951	0.23891
