x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	-0.33529	0.70025
8.675	14.458	-0.33647	0.67726
8.675	14.792	-0.3227	0.66093
8.675	15.125	-0.31227	0.63437
8.675	15.458	-0.3107	0.60495
8.675	15.792	-0.3156	0.58974
8.675	16.125	-0.29829	0.58517
8.675	16.458	-0.27661	0.58442
8.675	16.792	-0.26731	0.58212
8.675	17.125	-0.25998	0.56483
8.675	17.458	-0.23866	0.5336
8.675	17.792	-0.20364	0.508
8.675	18.125	-0.18986	0.49652
8.675	18.458	-0.19333	0.49249
8.675	18.792	-0.18884	0.47633
8.675	19.125	-0.16663	0.45741
8.675	19.458	-0.12874	0.43973
8.675	19.792	-0.091141	0.42096
8.675	20.125	-0.050352	0.40452
8.675	20.458	-0.02462	0.39348
8.675	20.792	0.0064529	0.40252
8.675	21.125	0.052495	0.40108
8.675	21.458	0.10728	0.40725
8.675	21.792	0.17416	0.4304
8.675	22.125	0.26109	0.43965
8.675	22.458	0.36168	0.4467
8.675	22.792	0.44737	0.47004
8.675	23.125	0.5183	0.51311
8.675	23.458	0.59927	0.54963
8.675	23.792	0.67782	0.5599
8.675	24.125	0.74248	0.56411
8.675	24.458	0.7662	0.5624
8.675	24.792	0.82119	0.5622
8.675	25.125	0.92588	0.57209
8.675	25.458	1.1249	0.49807
8.675	25.792	1.3021	0.2239
8.675	26.125	1.3043	0.084206
8.675	26.458	1.3008	0.0014023
8.675	26.792	1.5557	-0.16291
8.675	27.125	1.8505	-0.18409
8.675	27.458	2.2831	-0.15897
8.675	27.792	2.9615	-0.22554
8.675	28.125	3.9616	-0.51552
8.675	28.458	4.788	-0.49677
8.675	28.792	5.2326	-0.43423
8.675	29.125	5.0173	-0.56688
8.675	29.458	3.7536	-0.93608
9.0083	9.7917	-0.28713	0.92043
9.0083	10.125	-0.29029	0.89829
9.0083	10.458	-0.27027	0.87119
9.0083	10.792	-0.28021	0.86055
9.0083	11.125	-0.31739	0.85264
9.0083	11.458	-0.33921	0.82423
9.0083	11.792	-0.3508	0.79968
9.0083	12.125	-0.34821	0.79109
9.0083	12.458	-0.32691	0.77278
9.0083	12.792	-0.29539	0.74872
9.0083	13.125	-0.29568	0.72983
9.0083	13.458	-0.30462	0.72616
9.0083	13.792	-0.3015	0.72268
9.0083	14.125	-0.31664	0.70113
9.0083	14.458	-0.32427	0.67924
9.0083	14.792	-0.31279	0.66324
9.0083	15.125	-0.29928	0.63717
9.0083	15.458	-0.29549	0.61344
9.0083	15.792	-0.30187	0.59873
9.0083	16.125	-0.28873	0.58525
9.0083	16.458	-0.26785	0.57984
9.0083	16.792	-0.25562	0.58732
9.0083	17.125	-0.24712	0.57692
9.0083	17.458	-0.22825	0.5403
9.0083	17.792	-0.197	0.51696
9.0083	18.125	-0.1889	0.50952
9.0083	18.458	-0.18853	0.49964
9.0083	18.792	-0.17649	0.4911
9.0083	19.125	-0.1551	0.47475
9.0083	19.458	-0.11757	0.46017
9.0083	19.792	-0.082839	0.44553
9.0083	20.125	-0.046002	0.42769
9.0083	20.458	-0.016187	0.41718
9.0083	20.792	0.014678	0.41903
9.0083	21.125	0.049664	0.41455
9.0083	21.458	0.092164	0.42261
9.0083	21.792	0.15096	0.44442
9.0083	22.125	0.22449	0.45635
9.0083	22.458	0.3182	0.47129
9.0083	22.792	0.40957	0.50843
9.0083	23.125	0.48689	0.54513
9.0083	23.458	0.57598	0.56692
9.0083	23.792	0.6694	0.58545
9.0083	24.125	0.74484	0.61125
9.0083	24.458	0.81862	0.61102
9.0083	24.792	0.87957	0.59377
9.0083	25.125	0.98419	0.54849
9.0083	25.458	1.1675	0.44792
9.0083	25.792	1.3505	0.30275
9.0083	26.125	1.5129	0.18313
9.0083	26.458	1.5864	0.21289
9.0083	26.792	1.695	0.12802
9.0083	27.125	1.7762	0.22717
9.0083	27.458	1.9865	0.16299
9.0083	27.792	2.801	-0.01926
9.0083	28.125	4.1327	-0.55121
9.0083	28.458	4.7647	-0.58572
9.0083	28.792	5.144	-0.45931
9.0083	29.125	4.9586	-0.55964
9.0083	29.458	3.994	-0.96277
9.3417	9.7917	-0.2839	0.87386
9.3417	10.125	-0.282	0.85822
9.3417	10.458	-0.26759	0.84251
9.3417	10.792	-0.27831	0.83195
9.3417	11.125	-0.31266	0.82641
9.3417	11.458	-0.32593	0.80732
9.3417	11.792	-0.33542	0.78499
9.3417	12.125	-0.33521	0.7729
9.3417	12.458	-0.30986	0.75917
9.3417	12.792	-0.2755	0.74132
9.3417	13.125	-0.27706	0.72498
9.3417	13.458	-0.29087	0.71434
9.3417	13.792	-0.29179	0.71202
9.3417	14.125	-0.30462	0.68847
9.3417	14.458	-0.31026	0.6584
9.3417	14.792	-0.30128	0.64788
9.3417	15.125	-0.28653	0.62707
9.3417	15.458	-0.28004	0.60974
9.3417	15.792	-0.28604	0.6014
9.3417	16.125	-0.27841	0.58796
9.3417	16.458	-0.26363	0.57796
9.3417	16.792	-0.24787	0.5857
9.3417	17.125	-0.23115	0.5826
9.3417	17.458	-0.20885	0.55669
9.3417	17.792	-0.18794	0.54683
9.3417	18.125	-0.18483	0.53975
9.3417	18.458	-0.17831	0.5223
9.3417	18.792	-0.15953	0.51663
9.3417	19.125	-0.14085	0.49843
9.3417	19.458	-0.11242	0.48308
9.3417	19.792	-0.08418	0.48044
9.3417	20.125	-0.052531	0.45982
9.3417	20.458	-0.015568	0.44176
9.3417	20.792	0.019614	0.43403
9.3417	21.125	0.054794	0.4279
9.3417	21.458	0.096375	0.43415
9.3417	21.792	0.14673	0.45034
9.3417	22.125	0.19717	0.45723
9.3417	22.458	0.28195	0.47831
9.3417	22.792	0.37414	0.50662
9.3417	23.125	0.47482	0.52767
9.3417	23.458	0.57325	0.53214
9.3417	23.792	0.65119	0.58092
9.3417	24.125	0.74225	0.63939
9.3417	24.458	0.87839	0.65119
9.3417	24.792	0.97781	0.67369
9.3417	25.125	1.0292	0.61631
9.3417	25.458	1.2388	0.50351
9.3417	25.792	1.3685	0.4805
9.3417	26.125	1.5374	0.38536
9.3417	26.458	1.6559	0.33931
9.3417	26.792	1.6474	0.21673
9.3417	27.125	1.5914	0.12476
9.3417	27.458	1.6795	0.013339
9.3417	27.792	2.5278	-0.17185
9.3417	28.125	3.7921	-0.46806
9.3417	28.458	4.5737	-0.45121
9.3417	28.792	5.1924	-0.31991
9.3417	29.125	5.1303	-0.46057
9.3417	29.458	4.1464	-0.9832
9.675	9.7917	-0.27776	0.83595
9.675	10.125	-0.28071	0.82248
9.675	10.458	-0.27493	0.80972
9.675	10.792	-0.28508	0.80067
9.675	11.125	-0.31345	0.79547
9.675	11.458	-0.32589	0.78111
9.675	11.792	-0.32794	0.75862
9.675	12.125	-0.3259	0.74416
9.675	12.458	-0.30651	0.73628
9.675	12.792	-0.27588	0.72767
9.675	13.125	-0.26881	0.71414
9.675	13.458	-0.28674	0.70118
9.675	13.792	-0.29043	0.69662
9.675	14.125	-0.29437	0.67423
9.675	14.458	-0.29584	0.64342
9.675	14.792	-0.28963	0.6351
9.675	15.125	-0.27461	0.62338
9.675	15.458	-0.26399	0.60914
9.675	15.792	-0.27483	0.59568
9.675	16.125	-0.2719	0.58613
9.675	16.458	-0.25519	0.58093
9.675	16.792	-0.23132	0.5891
9.675	17.125	-0.21205	0.59024
9.675	17.458	-0.1927	0.569
9.675	17.792	-0.17585	0.56719
9.675	18.125	-0.17826	0.56465
9.675	18.458	-0.1723	0.54503
9.675	18.792	-0.14916	0.52998
9.675	19.125	-0.12541	0.51039
9.675	19.458	-0.1035	0.49486
9.675	19.792	-0.078733	0.49791
9.675	20.125	-0.042526	0.48726
9.675	20.458	-0.0027667	0.47558
9.675	20.792	0.026382	0.46239
9.675	21.125	0.058617	0.45411
9.675	21.458	0.092783	0.45441
9.675	21.792	0.12675	0.4616
9.675	22.125	0.16592	0.46636
9.675	22.458	0.25696	0.47092
9.675	22.792	0.34961	0.4905
9.675	23.125	0.45852	0.50686
9.675	23.458	0.56434	0.5147
9.675	23.792	0.63713	0.56638
9.675	24.125	0.72258	0.61751
9.675	24.458	0.86544	0.644
9.675	24.792	1.0205	0.6945
9.675	25.125	1.1158	0.65386
9.675	25.458	1.3343	0.58265
9.675	25.792	1.5184	0.54475
9.675	26.125	1.7213	0.44615
9.675	26.458	1.7926	0.37421
9.675	26.792	1.7599	0.23602
9.675	27.125	1.673	0.016953
9.675	27.458	1.726	-0.037831
9.675	27.792	2.4378	-0.12192
9.675	28.125	3.6014	-0.28905
9.675	28.458	4.4637	-0.44086
9.675	28.792	4.967	-0.51386
9.675	29.125	5.0054	-0.63059
9.675	29.458	4.2293	-0.98435
10.008	9.7917	-0.27228	0.81285
10.008	10.125	-0.27771	0.79908
10.008	10.458	-0.2651	0.78306
10.008	10.792	-0.27705	0.77495
10.008	11.125	-0.30499	0.77309
10.008	11.458	-0.31581	0.76561
10.008	11.792	-0.31893	0.74833
10.008	12.125	-0.31998	0.72428
10.008	12.458	-0.31497	0.71515
10.008	12.792	-0.28703	0.71216
10.008	13.125	-0.26622	0.7089
10.008	13.458	-0.27235	0.69978
10.008	13.792	-0.27733	0.69832
10.008	14.125	-0.28165	0.67631
10.008	14.458	-0.27871	0.6532
10.008	14.792	-0.27466	0.64061
10.008	15.125	-0.26002	0.63483
10.008	15.458	-0.24213	0.62481
10.008	15.792	-0.25986	0.61271
10.008	16.125	-0.26995	0.60063
10.008	16.458	-0.25685	0.59238
10.008	16.792	-0.23046	0.59171
10.008	17.125	-0.20386	0.5883
10.008	17.458	-0.18429	0.56333
10.008	17.792	-0.15761	0.56322
10.008	18.125	-0.15312	0.57089
10.008	18.458	-0.15123	0.56339
10.008	18.792	-0.13166	0.54195
10.008	19.125	-0.10678	0.51478
10.008	19.458	-0.09258	0.50844
10.008	19.792	-0.071731	0.51619
10.008	20.125	-0.02992	0.50792
10.008	20.458	0.0060246	0.50582
10.008	20.792	0.032679	0.49187
10.008	21.125	0.065729	0.47587
10.008	21.458	0.093572	0.46835
10.008	21.792	0.11832	0.45816
10.008	22.125	0.16391	0.45717
10.008	22.458	0.2599	0.46318
10.008	22.792	0.33564	0.4934
10.008	23.125	0.41514	0.51338
10.008	23.458	0.5151	0.53267
10.008	23.792	0.61158	0.56318
10.008	24.125	0.69118	0.60052
10.008	24.458	0.81384	0.65797
10.008	24.792	0.96889	0.72885
10.008	25.125	1.1337	0.7113
10.008	25.458	1.3842	0.68657
10.008	25.792	1.6343	0.64727
10.008	26.125	1.7308	0.54831
10.008	26.458	1.7496	0.37205
10.008	26.792	1.8066	0.23526
10.008	27.125	1.9085	0.064073
10.008	27.458	2.1115	-0.038079
10.008	27.792	2.8859	-0.27068
10.008	28.125	3.8706	-0.52653
10.008	28.458	4.4146	-0.58838
10.008	28.792	4.7801	-0.66478
10.008	29.125	4.8342	-0.67096
10.008	29.458	4.3256	-1.0767
10.342	9.7917	-0.27119	0.79652
10.342	10.125	-0.26682	0.78168
10.342	10.458	-0.24241	0.7635
10.342	10.792	-0.25596	0.75462
10.342	11.125	-0.28816	0.76671
10.342	11.458	-0.30169	0.77095
10.342	11.792	-0.31298	0.7643
10.342	12.125	-0.31659	0.74882
10.342	12.458	-0.3144	0.73394
10.342	12.792	-0.29126	0.72407
10.342	13.125	-0.27088	0.72517
10.342	13.458	-0.26305	0.71489
10.342	13.792	-0.26022	0.71041
10.342	14.125	-0.26729	0.68421
10.342	14.458	-0.26609	0.66141
10.342	14.792	-0.26689	0.65023
10.342	15.125	-0.25172	0.64635
10.342	15.458	-0.23009	0.6398
10.342	15.792	-0.24616	0.63348
10.342	16.125	-0.25925	0.62601
10.342	16.458	-0.25869	0.61416
10.342	16.792	-0.23634	0.61232
10.342	17.125	-0.20353	0.60355
10.342	17.458	-0.17499	0.57397
10.342	17.792	-0.14111	0.55967
10.342	18.125	-0.1318	0.56408
10.342	18.458	-0.13307	0.56393
10.342	18.792	-0.1167	0.5507
10.342	19.125	-0.090926	0.52694
10.342	19.458	-0.080996	0.52494
10.342	19.792	-0.065496	0.52908
10.342	20.125	-0.030792	0.51209
10.342	20.458	-0.0039443	0.50902
10.342	20.792	0.021211	0.50192
10.342	21.125	0.053823	0.49497
10.342	21.458	0.09377	0.48413
10.342	21.792	0.13626	0.45822
10.342	22.125	0.18483	0.44071
10.342	22.458	0.26761	0.45346
10.342	22.792	0.3222	0.49618
10.342	23.125	0.35658	0.52959
10.342	23.458	0.42473	0.54541
10.342	23.792	0.53466	0.57346
10.342	24.125	0.65339	0.61213
10.342	24.458	0.79141	0.69126
10.342	24.792	0.9583	0.75027
10.342	25.125	1.0987	0.77735
10.342	25.458	1.2962	0.79082
10.342	25.792	1.4984	0.79726
10.342	26.125	1.6346	0.70213
10.342	26.458	1.6815	0.52487
10.342	26.792	1.8843	0.24485
10.342	27.125	2.1607	-0.064177
10.342	27.458	2.5032	-0.29287
10.342	27.792	3.3388	-0.61356
10.342	28.125	4.0169	-0.83232
10.342	28.458	4.3243	-0.73344
10.342	28.792	4.5689	-0.72294
10.342	29.125	4.406	-0.70866
10.342	29.458	3.5509	-1.248
10.675	9.7917	-0.26889	0.77829
10.675	10.125	-0.26294	0.7675
10.675	10.458	-0.2418	0.74718
10.675	10.792	-0.24943	0.74389
10.675	11.125	-0.27327	0.75996
10.675	11.458	-0.28789	0.75981
10.675	11.792	-0.29862	0.75577
10.675	12.125	-0.3101	0.74783
10.675	12.458	-0.30874	0.73576
10.675	12.792	-0.29458	0.72062
10.675	13.125	-0.27643	0.72081
10.675	13.458	-0.26523	0.71349
10.675	13.792	-0.26115	0.71082
10.675	14.125	-0.2633	0.6901
10.675	14.458	-0.26575	0.67047
10.675	14.792	-0.26338	0.66159
10.675	15.125	-0.24965	0.64826
10.675	15.458	-0.23891	0.63429
10.675	15.792	-0.25133	0.6288
10.675	16.125	-0.25718	0.63581
10.675	16.458	-0.24904	0.62871
10.675	16.792	-0.22382	0.62578
10.675	17.125	-0.19521	0.6186
10.675	17.458	-0.16732	0.59032
10.675	17.792	-0.13223	0.5653
10.675	18.125	-0.11795	0.56082
10.675	18.458	-0.11912	0.55423
10.675	18.792	-0.1064	0.54929
10.675	19.125	-0.084349	0.53179
10.675	19.458	-0.074146	0.52795
10.675	19.792	-0.059234	0.53005
10.675	20.125	-0.023128	0.51355
10.675	20.458	0.009128	0.51013
10.675	20.792	0.024624	0.51182
10.675	21.125	0.051929	0.50883
10.675	21.458	0.10283	0.49779
10.675	21.792	0.15375	0.46319
10.675	22.125	0.18974	0.44569
10.675	22.458	0.23554	0.45389
10.675	22.792	0.24995	0.49772
10.675	23.125	0.27445	0.54979
10.675	23.458	0.34744	0.5914
10.675	23.792	0.45973	0.64278
10.675	24.125	0.59819	0.64368
10.675	24.458	0.7513	0.68574
10.675	24.792	0.95581	0.75157
10.675	25.125	1.1019	0.88173
10.675	25.458	1.2682	0.86833
10.675	25.792	1.308	0.87276
10.675	26.125	1.3678	0.88445
10.675	26.458	1.6599	0.78545
10.675	26.792	2.1339	0.34352
10.675	27.125	2.3841	-0.04638
10.675	27.458	2.6956	-0.4303
10.675	27.792	3.3465	-0.69047
10.675	28.125	3.7776	-0.75765
10.675	28.458	3.9564	-0.5621
10.675	28.792	4.2235	-0.424
10.675	29.125	4.4993	-0.41397
10.675	29.458	4.311	-1.1984
11.008	9.7917	-0.27168	0.75373
11.008	10.125	-0.26895	0.75079
11.008	10.458	-0.24932	0.73348
11.008	10.792	-0.25412	0.73267
11.008	11.125	-0.28016	0.74743
11.008	11.458	-0.29123	0.74448
11.008	11.792	-0.29353	0.73753
11.008	12.125	-0.303	0.73327
11.008	12.458	-0.30126	0.72219
11.008	12.792	-0.27995	0.69849
11.008	13.125	-0.27213	0.68947
11.008	13.458	-0.27359	0.6942
11.008	13.792	-0.26917	0.69719
11.008	14.125	-0.26893	0.68259
11.008	14.458	-0.27304	0.67643
11.008	14.792	-0.26138	0.67283
11.008	15.125	-0.24283	0.64588
11.008	15.458	-0.23819	0.62526
11.008	15.792	-0.24867	0.61601
11.008	16.125	-0.24672	0.62201
11.008	16.458	-0.23142	0.61663
11.008	16.792	-0.20869	0.61317
11.008	17.125	-0.19087	0.61368
11.008	17.458	-0.1654	0.60518
11.008	17.792	-0.127	0.58264
11.008	18.125	-0.10873	0.5618
11.008	18.458	-0.10784	0.54848
11.008	18.792	-0.10067	0.55053
11.008	19.125	-0.082531	0.53342
11.008	19.458	-0.074065	0.51468
11.008	19.792	-0.061749	0.50105
11.008	20.125	-0.023037	0.49364
11.008	20.458	0.017744	0.49692
11.008	20.792	0.041441	0.51608
11.008	21.125	0.077952	0.52259
11.008	21.458	0.13212	0.50554
11.008	21.792	0.17242	0.47854
11.008	22.125	0.19266	0.47059
11.008	22.458	0.21177	0.49031
11.008	22.792	0.19705	0.53234
11.008	23.125	0.20739	0.60215
11.008	23.458	0.2452	0.66838
11.008	23.792	0.31771	0.70937
11.008	24.125	0.44619	0.68989
11.008	24.458	0.62608	0.7158
11.008	24.792	0.86854	0.73899
11.008	25.125	1.0817	0.9054
11.008	25.458	1.2501	1.0156
11.008	25.792	1.2323	1.0762
11.008	26.125	1.1468	1.083
11.008	26.458	1.4546	1.0115
11.008	26.792	2.0351	0.52134
11.008	27.125	2.3911	0.23816
11.008	27.458	2.759	-0.039278
11.008	27.792	3.3428	-0.2299
11.008	28.125	3.755	-0.32044
11.008	28.458	3.8745	0.019189
11.008	28.792	4.3147	0.15554
11.008	29.125	4.8974	-0.15223
11.008	29.458	5.6825	-1.1321
11.342	9.7917	-0.26819	0.74203
11.342	10.125	-0.26078	0.73321
11.342	10.458	-0.23417	0.71587
11.342	10.792	-0.24451	0.71552
11.342	11.125	-0.2811	0.73246
11.342	11.458	-0.2937	0.73526
11.342	11.792	-0.29464	0.73538
11.342	12.125	-0.30024	0.73344
11.342	12.458	-0.29045	0.71534
11.342	12.792	-0.25987	0.68435
11.342	13.125	-0.25617	0.67087
11.342	13.458	-0.26438	0.67726
11.342	13.792	-0.2673	0.68243
11.342	14.125	-0.27892	0.67427
11.342	14.458	-0.28351	0.66228
11.342	14.792	-0.27223	0.6545
11.342	15.125	-0.24679	0.63654
11.342	15.458	-0.23348	0.62715
11.342	15.792	-0.23558	0.62099
11.342	16.125	-0.22728	0.61431
11.342	16.458	-0.22137	0.60952
11.342	16.792	-0.20618	0.60452
11.342	17.125	-0.19131	0.60468
11.342	17.458	-0.16288	0.60382
11.342	17.792	-0.11509	0.58631
11.342	18.125	-0.093884	0.56167
11.342	18.458	-0.09591	0.54738
11.342	18.792	-0.091346	0.54396
11.342	19.125	-0.081151	0.52621
11.342	19.458	-0.077086	0.50074
11.342	19.792	-0.061337	0.4845
11.342	20.125	-0.020067	0.48158
11.342	20.458	0.018335	0.48938
11.342	20.792	0.041339	0.50945
11.342	21.125	0.077313	0.5219
11.342	21.458	0.13895	0.50931
11.342	21.792	0.18107	0.49067
11.342	22.125	0.19935	0.48591
11.342	22.458	0.20395	0.51517
11.342	22.792	0.16256	0.56176
11.342	23.125	0.15975	0.61762
11.342	23.458	0.11816	0.69816
11.342	23.792	0.14422	0.75629
11.342	24.125	0.28003	0.7414
11.342	24.458	0.55837	0.71081
11.342	24.792	0.77081	0.79513
11.342	25.125	0.93491	0.97399
11.342	25.458	1.0457	1.1983
11.342	25.792	1.0408	1.3768
11.342	26.125	1.1155	1.4183
11.342	26.458	1.4169	1.2923
11.342	26.792	1.8641	0.98393
11.342	27.125	2.2435	0.80109
11.342	27.458	2.7196	0.4276
11.342	27.792	3.3731	0.16407
11.342	28.125	3.6841	0.14782
11.342	28.458	3.7793	0.26659
11.342	28.792	4.0741	0.35443
11.342	29.125	4.5115	0.012609
11.342	29.458	5.1997	-1.0612
11.675	9.7917	-0.25931	0.73537
11.675	10.125	-0.25656	0.71944
11.675	10.458	-0.22914	0.70007
11.675	10.792	-0.23931	0.69268
11.675	11.125	-0.27998	0.70297
11.675	11.458	-0.29845	0.70805
11.675	11.792	-0.30453	0.70839
11.675	12.125	-0.30123	0.71017
11.675	12.458	-0.27722	0.69869
11.675	12.792	-0.23661	0.66517
11.675	13.125	-0.22867	0.65632
11.675	13.458	-0.24064	0.6594
11.675	13.792	-0.25011	0.66256
11.675	14.125	-0.26098	0.66432
11.675	14.458	-0.26344	0.65658
11.675	14.792	-0.26093	0.6434
11.675	15.125	-0.23479	0.62817
11.675	15.458	-0.21891	0.62705
11.675	15.792	-0.21773	0.6258
11.675	16.125	-0.20863	0.61559
11.675	16.458	-0.19955	0.61722
11.675	16.792	-0.18491	0.60893
11.675	17.125	-0.17136	0.5918
11.675	17.458	-0.15294	0.57881
11.675	17.792	-0.11391	0.56154
11.675	18.125	-0.089748	0.54723
11.675	18.458	-0.083906	0.53567
11.675	18.792	-0.073987	0.52788
11.675	19.125	-0.071323	0.51527
11.675	19.458	-0.075191	0.49707
11.675	19.792	-0.061615	0.48285
11.675	20.125	-0.020629	0.47588
11.675	20.458	0.018767	0.48613
11.675	20.792	0.037494	0.49771
11.675	21.125	0.066191	0.50658
11.675	21.458	0.12375	0.50015
11.675	21.792	0.17146	0.49107
11.675	22.125	0.19122	0.48061
11.675	22.458	0.18739	0.48883
11.675	22.792	0.14323	0.53109
11.675	23.125	0.10915	0.60329
11.675	23.458	0.0098841	0.67724
11.675	23.792	-0.0046429	0.73972
11.675	24.125	0.13313	0.75676
11.675	24.458	0.42878	0.76536
11.675	24.792	0.64136	0.86113
11.675	25.125	0.78375	1.0657
11.675	25.458	0.81852	1.3743
11.675	25.792	0.82729	1.6228
11.675	26.125	1.0592	1.7908
11.675	26.458	1.3894	1.6258
11.675	26.792	1.6502	1.457
11.675	27.125	2.0461	1.3421
11.675	27.458	2.5326	0.9081
11.675	27.792	3.1437	0.49333
11.675	28.125	3.4264	0.39016
11.675	28.458	3.7046	0.32895
11.675	28.792	3.828	0.35267
11.675	29.125	3.8769	-0.016056
11.675	29.458	3.8907	-1.1325
12.008	9.7917	-0.25572	0.70799
12.008	10.125	-0.25828	0.69272
12.008	10.458	-0.23496	0.68326
12.008	10.792	-0.2414	0.67842
12.008	11.125	-0.27591	0.68908
12.008	11.458	-0.29765	0.68999
12.008	11.792	-0.30226	0.68401
12.008	12.125	-0.29137	0.68553
12.008	12.458	-0.26711	0.6834
12.008	12.792	-0.22132	0.65346
12.008	13.125	-0.2114	0.64683
12.008	13.458	-0.2295	0.64943
12.008	13.792	-0.23695	0.64325
12.008	14.125	-0.23369	0.65054
12.008	14.458	-0.23211	0.66172
12.008	14.792	-0.23653	0.65376
12.008	15.125	-0.21437	0.63581
12.008	15.458	-0.19998	0.62592
12.008	15.792	-0.19983	0.61979
12.008	16.125	-0.1927	0.61546
12.008	16.458	-0.17597	0.61754
12.008	16.792	-0.1587	0.61108
12.008	17.125	-0.14468	0.58821
12.008	17.458	-0.1288	0.56188
12.008	17.792	-0.10734	0.53357
12.008	18.125	-0.095009	0.52338
12.008	18.458	-0.088224	0.52848
12.008	18.792	-0.073073	0.52902
12.008	19.125	-0.069689	0.51852
12.008	19.458	-0.07283	0.4988
12.008	19.792	-0.055896	0.48084
12.008	20.125	-0.01658	0.46496
12.008	20.458	0.021103	0.47335
12.008	20.792	0.043299	0.48687
12.008	21.125	0.078468	0.48922
12.008	21.458	0.12842	0.47397
12.008	21.792	0.16129	0.46481
12.008	22.125	0.16763	0.46683
12.008	22.458	0.13502	0.46817
12.008	22.792	0.080809	0.50307
12.008	23.125	0.013848	0.54174
12.008	23.458	-0.081376	0.59563
12.008	23.792	-0.11068	0.64797
12.008	24.125	-0.0017029	0.73852
12.008	24.458	0.26483	0.83437
12.008	24.792	0.53491	0.93154
12.008	25.125	0.6576	1.1052
12.008	25.458	0.73979	1.3914
12.008	25.792	0.91145	1.6014
12.008	26.125	1.1169	1.8171
12.008	26.458	1.4427	1.6641
12.008	26.792	1.6636	1.535
12.008	27.125	2.1124	1.4241
12.008	27.458	2.5876	1.1136
12.008	27.792	3.066	0.84774
12.008	28.125	3.2781	0.71722
12.008	28.458	3.4522	0.56454
12.008	28.792	3.5734	0.468
12.008	29.125	3.5158	-0.034971
12.008	29.458	3.4977	-1.1576
12.342	9.7917	-0.25343	0.68969
12.342	10.125	-0.26092	0.67988
12.342	10.458	-0.24476	0.67003
12.342	10.792	-0.24201	0.66565
12.342	11.125	-0.26159	0.68225
12.342	11.458	-0.27303	0.67883
12.342	11.792	-0.2772	0.66714
12.342	12.125	-0.27192	0.66584
12.342	12.458	-0.2508	0.66222
12.342	12.792	-0.20909	0.63949
12.342	13.125	-0.2065	0.63671
12.342	13.458	-0.23271	0.64418
12.342	13.792	-0.23816	0.64087
12.342	14.125	-0.22385	0.64332
12.342	14.458	-0.20985	0.64467
12.342	14.792	-0.21335	0.63569
12.342	15.125	-0.19888	0.61852
12.342	15.458	-0.18795	0.60315
12.342	15.792	-0.18561	0.59386
12.342	16.125	-0.18312	0.60169
12.342	16.458	-0.16516	0.60309
12.342	16.792	-0.14445	0.5898
12.342	17.125	-0.13216	0.56839
12.342	17.458	-0.12326	0.54177
12.342	17.792	-0.10349	0.51641
12.342	18.125	-0.094182	0.50621
12.342	18.458	-0.089603	0.5205
12.342	18.792	-0.077857	0.52862
12.342	19.125	-0.069874	0.5154
12.342	19.458	-0.06045	0.4986
12.342	19.792	-0.039429	0.48344
12.342	20.125	-0.0043029	0.46513
12.342	20.458	0.023916	0.46006
12.342	20.792	0.043887	0.46877
12.342	21.125	0.089434	0.46127
12.342	21.458	0.13933	0.4309
12.342	21.792	0.16519	0.42188
12.342	22.125	0.14177	0.45229
12.342	22.458	0.10686	0.46297
12.342	22.792	0.041344	0.47927
12.342	23.125	-0.049048	0.51478
12.342	23.458	-0.13993	0.57384
12.342	23.792	-0.14763	0.63615
12.342	24.125	-0.056543	0.73405
12.342	24.458	0.1389	0.87016
12.342	24.792	0.41977	1.0028
12.342	25.125	0.71412	1.0743
12.342	25.458	0.83133	1.2336
12.342	25.792	1.0155	1.3573
12.342	26.125	1.252	1.5344
12.342	26.458	1.5165	1.5151
12.342	26.792	1.7956	1.3981
12.342	27.125	2.3354	1.3593
12.342	27.458	2.9035	1.1259
12.342	27.792	3.1306	1.0616
12.342	28.125	3.3012	0.92874
12.342	28.458	3.4388	0.75078
12.342	28.792	3.4714	0.56492
12.342	29.125	3.3521	0.087547
12.342	29.458	3.2075	-0.98666
12.675	9.7917	-0.2414	0.68546
12.675	10.125	-0.25264	0.68928
12.675	10.458	-0.23531	0.67698
12.675	10.792	-0.23224	0.66841
12.675	11.125	-0.24415	0.67451
12.675	11.458	-0.24891	0.66237
12.675	11.792	-0.25486	0.64559
12.675	12.125	-0.2593	0.64283
12.675	12.458	-0.24916	0.64167
12.675	12.792	-0.21837	0.62752
12.675	13.125	-0.21193	0.62393
12.675	13.458	-0.23095	0.63098
12.675	13.792	-0.23299	0.62915
12.675	14.125	-0.21577	0.62106
12.675	14.458	-0.1989	0.59568
12.675	14.792	-0.19491	0.58687
12.675	15.125	-0.18635	0.57913
12.675	15.458	-0.18385	0.56073
12.675	15.792	-0.18587	0.55142
12.675	16.125	-0.18557	0.56055
12.675	16.458	-0.16348	0.5583
12.675	16.792	-0.13752	0.54502
12.675	17.125	-0.12349	0.53039
12.675	17.458	-0.11473	0.5127
12.675	17.792	-0.087871	0.50038
12.675	18.125	-0.080014	0.49837
12.675	18.458	-0.082105	0.50992
12.675	18.792	-0.075797	0.51519
12.675	19.125	-0.066644	0.49769
12.675	19.458	-0.050749	0.48333
12.675	19.792	-0.024203	0.46913
12.675	20.125	0.0077113	0.4588
12.675	20.458	0.02391	0.45062
12.675	20.792	0.049481	0.44626
12.675	21.125	0.11146	0.41987
12.675	21.458	0.16665	0.38979
