x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.458	0.29221	-0.43834
8.675	25.792	0.32973	-0.50887
8.675	26.125	0.49089	-0.60732
8.675	26.458	0.8787	-0.7071
8.675	26.792	1.6517	-0.89093
8.675	27.125	2.7899	-1.2148
8.675	27.458	4.0051	-1.7085
8.675	27.792	5.0038	-2.1001
8.675	28.125	5.2083	-1.9653
8.675	28.458	5.3303	-1.4689
8.675	28.792	5.5753	-0.9435
8.675	29.125	5.3977	-0.59656
8.675	29.458	4.7768	-0.83141
9.0083	9.7917	-0.22678	0.90433
9.0083	10.125	-0.21786	0.89433
9.0083	10.458	-0.18076	0.87857
9.0083	10.792	-0.17494	0.87382
9.0083	11.125	-0.19843	0.88111
9.0083	11.458	-0.1965	0.87449
9.0083	11.792	-0.17679	0.86902
9.0083	12.125	-0.15852	0.86657
9.0083	12.458	-0.13499	0.8583
9.0083	12.792	-0.10186	0.84068
9.0083	13.125	-0.086403	0.82804
9.0083	13.458	-0.091887	0.81217
9.0083	13.792	-0.080874	0.80755
9.0083	14.125	-0.06908	0.80345
9.0083	14.458	-0.056938	0.79581
9.0083	14.792	-0.035994	0.78321
9.0083	15.125	-0.0027537	0.7791
9.0083	15.458	0.020168	0.77807
9.0083	15.792	0.022404	0.78638
9.0083	16.125	0.027868	0.78794
9.0083	16.458	0.027256	0.77543
9.0083	16.792	0.027089	0.75916
9.0083	17.125	0.02112	0.74558
9.0083	17.458	0.015709	0.73012
9.0083	17.792	0.021426	0.72236
9.0083	18.125	0.012169	0.71649
9.0083	18.458	0.00064001	0.71081
9.0083	18.792	-0.0061427	0.70012
9.0083	19.125	-0.012695	0.68255
9.0083	19.458	-0.013469	0.66175
9.0083	19.792	-0.010496	0.62992
9.0083	20.125	-0.003959	0.59455
9.0083	20.458	-0.015474	0.56072
9.0083	20.792	-0.042927	0.53466
9.0083	21.125	-0.054647	0.49842
9.0083	21.458	-0.062258	0.46241
9.0083	21.792	-0.070671	0.40636
9.0083	22.125	-0.077183	0.34787
9.0083	22.458	-0.096487	0.29896
9.0083	22.792	-0.1153	0.24313
9.0083	23.125	-0.11502	0.17986
9.0083	23.458	-0.081065	0.094713
9.0083	23.792	0.025162	0.015753
9.0083	24.125	0.11646	-0.088008
9.0083	24.458	0.15268	-0.21995
9.0083	24.792	0.19664	-0.32665
9.0083	25.125	0.25964	-0.34576
9.0083	25.458	0.30376	-0.34613
9.0083	25.792	0.30626	-0.44872
9.0083	26.125	0.57832	-0.56075
9.0083	26.458	1.1383	-0.63276
9.0083	26.792	1.917	-0.74624
9.0083	27.125	3.0218	-0.94506
9.0083	27.458	4.0163	-1.3216
9.0083	27.792	4.8344	-1.6438
9.0083	28.125	5.1743	-1.5901
9.0083	28.458	5.3286	-1.1867
9.0083	28.792	5.5094	-0.70371
9.0083	29.125	5.2376	-0.58171
9.0083	29.458	4.5161	-0.93491
9.3417	9.7917	-0.23029	0.90418
9.3417	10.125	-0.21614	0.89454
9.3417	10.458	-0.1859	0.88354
9.3417	10.792	-0.1773	0.88633
9.3417	11.125	-0.19121	0.89441
9.3417	11.458	-0.19239	0.8923
9.3417	11.792	-0.17148	0.89623
9.3417	12.125	-0.15149	0.90026
9.3417	12.458	-0.12934	0.89228
9.3417	12.792	-0.097918	0.87596
9.3417	13.125	-0.082537	0.8597
9.3417	13.458	-0.085532	0.83932
9.3417	13.792	-0.079227	0.8235
9.3417	14.125	-0.071115	0.81878
9.3417	14.458	-0.056826	0.81576
9.3417	14.792	-0.039952	0.80608
9.3417	15.125	-0.011277	0.79529
9.3417	15.458	0.012639	0.79653
9.3417	15.792	0.01705	0.81091
9.3417	16.125	0.023761	0.81487
9.3417	16.458	0.02007	0.79636
9.3417	16.792	0.014172	0.77238
9.3417	17.125	0.01253	0.76182
9.3417	17.458	0.013741	0.75427
9.3417	17.792	0.017113	0.74404
9.3417	18.125	0.0067285	0.73155
9.3417	18.458	-0.0027594	0.72244
9.3417	18.792	-0.0066794	0.71556
9.3417	19.125	-0.009578	0.69671
9.3417	19.458	-0.0077925	0.677
9.3417	19.792	-0.0084779	0.64736
9.3417	20.125	0.0014439	0.60989
9.3417	20.458	-0.004453	0.57678
9.3417	20.792	-0.023102	0.55455
9.3417	21.125	-0.026817	0.51562
9.3417	21.458	-0.036809	0.46988
9.3417	21.792	-0.048727	0.41345
9.3417	22.125	-0.050871	0.36319
9.3417	22.458	-0.055939	0.31384
9.3417	22.792	-0.056895	0.26183
9.3417	23.125	-0.048123	0.19999
9.3417	23.458	-0.026416	0.12767
9.3417	23.792	0.054015	0.060619
9.3417	24.125	0.15885	-0.034764
9.3417	24.458	0.20231	-0.1724
9.3417	24.792	0.23127	-0.27663
9.3417	25.125	0.29433	-0.3393
9.3417	25.458	0.31635	-0.33745
9.3417	25.792	0.32697	-0.38179
9.3417	26.125	0.65656	-0.48193
9.3417	26.458	1.2306	-0.61516
9.3417	26.792	1.9324	-0.74115
9.3417	27.125	2.9391	-0.87648
9.3417	27.458	4.0155	-1.0266
9.3417	27.792	4.8599	-1.2048
9.3417	28.125	5.1151	-1.1912
9.3417	28.458	5.331	-0.7357
9.3417	28.792	5.4482	-0.41569
9.3417	29.125	5.1319	-0.53067
9.3417	29.458	4.0603	-1.0189
9.675	9.7917	-0.2248	0.90734
9.675	10.125	-0.21056	0.90038
9.675	10.458	-0.18201	0.89284
9.675	10.792	-0.17059	0.89837
9.675	11.125	-0.18261	0.90966
9.675	11.458	-0.1867	0.9159
9.675	11.792	-0.16856	0.91837
9.675	12.125	-0.1466	0.91538
9.675	12.458	-0.12466	0.90271
9.675	12.792	-0.093163	0.8829
9.675	13.125	-0.07432	0.87192
9.675	13.458	-0.078024	0.86314
9.675	13.792	-0.081352	0.84786
9.675	14.125	-0.073467	0.84396
9.675	14.458	-0.05856	0.84393
9.675	14.792	-0.042647	0.83456
9.675	15.125	-0.014879	0.81756
9.675	15.458	0.0075763	0.81311
9.675	15.792	0.0071282	0.82168
9.675	16.125	0.0092833	0.82221
9.675	16.458	0.0090018	0.81053
9.675	16.792	0.0072647	0.78987
9.675	17.125	0.009686	0.78598
9.675	17.458	0.014856	0.77876
9.675	17.792	0.023065	0.76056
9.675	18.125	0.016334	0.74459
9.675	18.458	0.0018342	0.73637
9.675	18.792	-0.002216	0.73044
9.675	19.125	-0.0024864	0.7089
9.675	19.458	-0.0015615	0.68451
9.675	19.792	-0.0034986	0.65603
9.675	20.125	0.010538	0.62247
9.675	20.458	0.0079294	0.58679
9.675	20.792	-0.0032589	0.56048
9.675	21.125	-0.0024211	0.52527
9.675	21.458	-0.011811	0.48077
9.675	21.792	-0.021372	0.42852
9.675	22.125	-0.015759	0.38182
9.675	22.458	-0.012122	0.33273
9.675	22.792	-0.0032533	0.27629
9.675	23.125	0.029345	0.21582
9.675	23.458	0.057925	0.15487
9.675	23.792	0.10973	0.09891
9.675	24.125	0.18034	0.0095165
9.675	24.458	0.2133	-0.10363
9.675	24.792	0.24596	-0.17087
9.675	25.125	0.35154	-0.26288
9.675	25.458	0.41859	-0.28431
9.675	25.792	0.46274	-0.31158
9.675	26.125	0.66317	-0.3795
9.675	26.458	1.1265	-0.51479
9.675	26.792	1.8728	-0.61392
9.675	27.125	2.8042	-0.62287
9.675	27.458	3.7431	-0.63584
9.675	27.792	4.7826	-0.73958
9.675	28.125	4.965	-0.62375
9.675	28.458	5.243	-0.44221
9.675	28.792	5.3334	-0.25324
9.675	29.125	5.299	-0.40057
9.675	29.458	5.0359	-1.0038
10.008	9.7917	-0.21265	0.9129
10.008	10.125	-0.19435	0.91362
10.008	10.458	-0.16589	0.91084
10.008	10.792	-0.16168	0.91351
10.008	11.125	-0.1755	0.92732
10.008	11.458	-0.1768	0.93419
10.008	11.792	-0.15968	0.93343
10.008	12.125	-0.1358	0.92565
10.008	12.458	-0.11548	0.90952
10.008	12.792	-0.082616	0.89572
10.008	13.125	-0.063206	0.89435
10.008	13.458	-0.068928	0.89247
10.008	13.792	-0.076514	0.88212
10.008	14.125	-0.073909	0.87597
10.008	14.458	-0.065576	0.87068
10.008	14.792	-0.05207	0.86281
10.008	15.125	-0.022799	0.84971
10.008	15.458	0.00064668	0.84069
10.008	15.792	-0.0054908	0.84052
10.008	16.125	-0.0090197	0.83434
10.008	16.458	0.00076183	0.82401
10.008	16.792	0.0081574	0.81394
10.008	17.125	0.0066047	0.81105
10.008	17.458	0.0088019	0.79669
10.008	17.792	0.023957	0.77082
10.008	18.125	0.023524	0.75511
10.008	18.458	0.0064789	0.74292
10.008	18.792	0.00038396	0.7325
10.008	19.125	-0.00068061	0.71607
10.008	19.458	0.00073439	0.69045
10.008	19.792	0.004339	0.66591
10.008	20.125	0.025554	0.63292
10.008	20.458	0.029613	0.59589
10.008	20.792	0.018642	0.57251
10.008	21.125	0.023039	0.54474
10.008	21.458	0.028779	0.50975
10.008	21.792	0.029403	0.46355
10.008	22.125	0.035985	0.41696
10.008	22.458	0.042739	0.35373
10.008	22.792	0.053701	0.292
10.008	23.125	0.10914	0.23199
10.008	23.458	0.13748	0.18297
10.008	23.792	0.1862	0.13632
10.008	24.125	0.23706	0.085875
10.008	24.458	0.21808	0.0036267
10.008	24.792	0.25994	-0.043565
10.008	25.125	0.45194	-0.15652
10.008	25.458	0.51919	-0.20527
10.008	25.792	0.55408	-0.2001
10.008	26.125	0.70086	-0.25265
10.008	26.458	1.014	-0.32307
10.008	26.792	1.7083	-0.3379
10.008	27.125	2.5375	-0.39058
10.008	27.458	3.2779	-0.28475
10.008	27.792	4.0935	-0.27469
10.008	28.125	4.6387	-0.17815
10.008	28.458	5.0538	-0.22244
10.008	28.792	5.1582	-0.23942
10.008	29.125	5.3175	-0.32416
10.008	29.458	5.6888	-0.97214
10.342	9.7917	-0.20528	0.92132
10.342	10.125	-0.18576	0.92876
10.342	10.458	-0.15618	0.92798
10.342	10.792	-0.15347	0.93138
10.342	11.125	-0.16551	0.94379
10.342	11.458	-0.16499	0.94495
10.342	11.792	-0.14836	0.93988
10.342	12.125	-0.12533	0.93259
10.342	12.458	-0.10311	0.92034
10.342	12.792	-0.063343	0.91504
10.342	13.125	-0.048322	0.91704
10.342	13.458	-0.058845	0.91843
10.342	13.792	-0.065011	0.91559
10.342	14.125	-0.07091	0.90698
10.342	14.458	-0.07217	0.88804
10.342	14.792	-0.056479	0.87827
10.342	15.125	-0.02411	0.87327
10.342	15.458	-0.00028854	0.86884
10.342	15.792	-0.011197	0.8726
10.342	16.125	-0.012894	0.86349
10.342	16.458	0.0025371	0.84817
10.342	16.792	0.0073265	0.83688
10.342	17.125	0.002739	0.82692
10.342	17.458	0.0031433	0.80712
10.342	17.792	0.019604	0.77743
10.342	18.125	0.022845	0.76328
10.342	18.458	0.0061322	0.74832
10.342	18.792	0.001378	0.73192
10.342	19.125	-0.00079205	0.71525
10.342	19.458	0.0020899	0.69666
10.342	19.792	0.017161	0.6757
10.342	20.125	0.046677	0.63748
10.342	20.458	0.053299	0.59693
10.342	20.792	0.038907	0.57759
10.342	21.125	0.041854	0.55996
10.342	21.458	0.058949	0.53169
10.342	21.792	0.068408	0.48339
10.342	22.125	0.073349	0.43259
10.342	22.458	0.089661	0.36923
10.342	22.792	0.11111	0.30683
10.342	23.125	0.17667	0.24583
10.342	23.458	0.19973	0.20404
10.342	23.792	0.26592	0.14894
10.342	24.125	0.31528	0.14252
10.342	24.458	0.28526	0.13829
10.342	24.792	0.3033	0.030582
10.342	25.125	0.44746	-0.034387
10.342	25.458	0.52142	-0.13859
10.342	25.792	0.65262	-0.15187
10.342	26.125	0.70256	-0.093425
10.342	26.458	0.87391	-0.16061
10.342	26.792	1.4534	-0.185
10.342	27.125	2.1736	-0.23695
10.342	27.458	2.8373	-0.17105
10.342	27.792	3.6902	-0.1518
10.342	28.125	4.3735	-0.13333
10.342	28.458	4.8458	-0.16938
10.342	28.792	5.0568	-0.29465
10.342	29.125	5.0482	-0.44104
10.342	29.458	5.1179	-1.0735
10.675	9.7917	-0.20946	0.91948
10.675	10.125	-0.19448	0.92838
10.675	10.458	-0.15864	0.92799
10.675	10.792	-0.14226	0.93517
10.675	11.125	-0.15601	0.95007
10.675	11.458	-0.15958	0.95042
10.675	11.792	-0.14612	0.94737
10.675	12.125	-0.12188	0.94205
10.675	12.458	-0.097596	0.93033
10.675	12.792	-0.060096	0.92552
10.675	13.125	-0.047139	0.92144
10.675	13.458	-0.059795	0.92581
10.675	13.792	-0.065214	0.93017
10.675	14.125	-0.072393	0.92242
10.675	14.458	-0.073228	0.89859
10.675	14.792	-0.053261	0.88953
10.675	15.125	-0.018042	0.88665
10.675	15.458	-0.0010613	0.88544
10.675	15.792	-0.015618	0.89317
10.675	16.125	-0.014895	0.88979
10.675	16.458	-0.001816	0.87106
10.675	16.792	-0.0017436	0.85342
10.675	17.125	-0.0019763	0.84044
10.675	17.458	0.0026091	0.82015
10.675	17.792	0.01552	0.79365
10.675	18.125	0.016685	0.77332
10.675	18.458	0.0036426	0.75821
10.675	18.792	0.0041488	0.741
10.675	19.125	0.0029427	0.72255
10.675	19.458	0.0070895	0.69864
10.675	19.792	0.029519	0.67544
10.675	20.125	0.061445	0.63636
10.675	20.458	0.067559	0.59825
10.675	20.792	0.053457	0.57344
10.675	21.125	0.063818	0.55893
10.675	21.458	0.089901	0.53164
10.675	21.792	0.094945	0.48437
10.675	22.125	0.090977	0.44378
10.675	22.458	0.11319	0.39576
10.675	22.792	0.16964	0.34424
10.675	23.125	0.23608	0.27542
10.675	23.458	0.27077	0.22503
10.675	23.792	0.33319	0.17135
10.675	24.125	0.37191	0.1818
10.675	24.458	0.36834	0.16476
10.675	24.792	0.31994	0.079152
10.675	25.125	0.35794	0.047141
10.675	25.458	0.49374	-0.091954
10.675	25.792	0.7486	-0.14599
10.675	26.125	0.79241	-0.052275
10.675	26.458	0.89976	0.0020304
10.675	26.792	1.3073	-0.059897
10.675	27.125	1.8306	-0.12745
10.675	27.458	2.5557	-0.045509
10.675	27.792	3.5045	0.08393
10.675	28.125	4.1943	-0.038851
10.675	28.458	4.7239	-0.1704
10.675	28.792	4.8008	-0.25193
10.675	29.125	4.6259	-0.46054
10.675	29.458	3.9844	-1.1885
11.008	9.7917	-0.22114	0.91269
11.008	10.125	-0.2035	0.92254
11.008	10.458	-0.15875	0.92192
11.008	10.792	-0.13678	0.93017
11.008	11.125	-0.15035	0.94564
11.008	11.458	-0.15243	0.94824
11.008	11.792	-0.13498	0.94764
11.008	12.125	-0.11703	0.94295
11.008	12.458	-0.099452	0.93206
11.008	12.792	-0.065057	0.93199
11.008	13.125	-0.053467	0.93063
11.008	13.458	-0.073064	0.93559
11.008	13.792	-0.075885	0.93887
11.008	14.125	-0.07466	0.93062
11.008	14.458	-0.06851	0.91079
11.008	14.792	-0.046567	0.90639
11.008	15.125	-0.014244	0.89856
11.008	15.458	-0.0066882	0.8898
11.008	15.792	-0.021028	0.89914
11.008	16.125	-0.017153	0.90203
11.008	16.458	-0.0067311	0.88722
11.008	16.792	-0.0066096	0.87699
11.008	17.125	-0.0066151	0.86921
11.008	17.458	-0.0019431	0.8507
11.008	17.792	0.010879	0.81923
11.008	18.125	0.016654	0.79689
11.008	18.458	0.0019025	0.77531
11.008	18.792	0.0029627	0.75233
11.008	19.125	0.0064454	0.73921
11.008	19.458	0.012847	0.70517
11.008	19.792	0.038266	0.67607
11.008	20.125	0.069039	0.64509
11.008	20.458	0.075465	0.6201
11.008	20.792	0.067167	0.59425
11.008	21.125	0.086233	0.56947
11.008	21.458	0.11294	0.53672
11.008	21.792	0.11469	0.49003
11.008	22.125	0.12341	0.45749
11.008	22.458	0.15435	0.42227
11.008	22.792	0.22175	0.39102
11.008	23.125	0.278	0.32661
11.008	23.458	0.32728	0.2685
11.008	23.792	0.38791	0.25013
11.008	24.125	0.41729	0.22461
11.008	24.458	0.43812	0.18947
11.008	24.792	0.40302	0.15865
11.008	25.125	0.36425	0.10982
11.008	25.458	0.49445	-0.036573
11.008	25.792	0.77702	-0.059995
11.008	26.125	0.85096	0.11352
11.008	26.458	0.8608	0.21057
11.008	26.792	1.1419	0.099318
11.008	27.125	1.6455	-0.013082
11.008	27.458	2.2885	-0.0013649
11.008	27.792	3.1773	0.10737
11.008	28.125	3.9321	0.15364
11.008	28.458	4.5564	0.061958
11.008	28.792	4.7439	-0.053354
11.008	29.125	4.716	-0.34799
11.008	29.458	4.5322	-1.1545
11.342	9.7917	-0.22004	0.91427
11.342	10.125	-0.20619	0.9218
11.342	10.458	-0.16109	0.91631
11.342	10.792	-0.13603	0.92547
11.342	11.125	-0.14562	0.94035
11.342	11.458	-0.14085	0.94027
11.342	11.792	-0.12416	0.94498
11.342	12.125	-0.10802	0.94195
11.342	12.458	-0.087156	0.9355
11.342	12.792	-0.057744	0.93813
11.342	13.125	-0.054807	0.9398
11.342	13.458	-0.078143	0.94245
11.342	13.792	-0.077018	0.9488
11.342	14.125	-0.070002	0.93811
11.342	14.458	-0.064248	0.92426
11.342	14.792	-0.04796	0.92612
11.342	15.125	-0.020824	0.92017
11.342	15.458	-0.011684	0.90451
11.342	15.792	-0.02367	0.90579
11.342	16.125	-0.018922	0.90801
11.342	16.458	-0.011645	0.89832
11.342	16.792	-0.0098069	0.89657
11.342	17.125	-0.0058883	0.8909
11.342	17.458	0.00056646	0.87435
11.342	17.792	0.015903	0.84022
11.342	18.125	0.017119	0.8205
11.342	18.458	-0.0045241	0.79273
11.342	18.792	-0.0021564	0.76487
11.342	19.125	0.010555	0.74543
11.342	19.458	0.019162	0.71179
11.342	19.792	0.041391	0.68247
11.342	20.125	0.069603	0.65621
11.342	20.458	0.079734	0.63866
11.342	20.792	0.078149	0.62599
11.342	21.125	0.096006	0.60068
11.342	21.458	0.12112	0.56063
11.342	21.792	0.13995	0.51494
11.342	22.125	0.14825	0.48892
11.342	22.458	0.18874	0.45045
11.342	22.792	0.23446	0.42604
11.342	23.125	0.27296	0.38785
11.342	23.458	0.32433	0.34561
11.342	23.792	0.39684	0.29817
11.342	24.125	0.42111	0.24096
11.342	24.458	0.42316	0.23569
11.342	24.792	0.41119	0.21447
11.342	25.125	0.42115	0.15171
11.342	25.458	0.62639	0.022179
11.342	25.792	0.89433	0.01992
11.342	26.125	0.88476	0.16484
11.342	26.458	0.8956	0.23337
11.342	26.792	1.0465	0.17974
11.342	27.125	1.5425	0.11483
11.342	27.458	2.1236	0.12397
11.342	27.792	2.99	0.10019
11.342	28.125	3.8614	0.098026
11.342	28.458	4.5254	0.080972
11.342	28.792	4.8256	-0.036766
11.342	29.125	4.7137	-0.34376
11.342	29.458	4.5408	-1.2651
11.675	9.7917	-0.21297	0.92235
11.675	10.125	-0.2052	0.92338
11.675	10.458	-0.16618	0.91469
11.675	10.792	-0.13962	0.9214
11.675	11.125	-0.1424	0.9369
11.675	11.458	-0.13322	0.93491
11.675	11.792	-0.1151	0.93944
11.675	12.125	-0.10428	0.94204
11.675	12.458	-0.08535	0.94258
11.675	12.792	-0.057888	0.9335
11.675	13.125	-0.058288	0.92748
11.675	13.458	-0.075393	0.93376
11.675	13.792	-0.075497	0.94533
11.675	14.125	-0.072434	0.93945
11.675	14.458	-0.073378	0.93139
11.675	14.792	-0.05824	0.9296
11.675	15.125	-0.030111	0.91653
11.675	15.458	-0.017805	0.90157
11.675	15.792	-0.0293	0.90867
11.675	16.125	-0.021032	0.91262
11.675	16.458	-0.012221	0.90787
11.675	16.792	-0.0050691	0.90722
11.675	17.125	0.0017054	0.89611
11.675	17.458	0.0074346	0.87701
11.675	17.792	0.025515	0.84647
11.675	18.125	0.023648	0.8282
11.675	18.458	-0.0030346	0.80214
11.675	18.792	-0.0049288	0.77617
11.675	19.125	0.011204	0.74802
11.675	19.458	0.023272	0.7243
11.675	19.792	0.040871	0.69543
11.675	20.125	0.068713	0.66472
11.675	20.458	0.084956	0.64791
11.675	20.792	0.093709	0.63767
11.675	21.125	0.1093	0.61967
11.675	21.458	0.145	0.59379
11.675	21.792	0.17441	0.56671
11.675	22.125	0.17996	0.5463
11.675	22.458	0.21113	0.51766
11.675	22.792	0.24585	0.47477
11.675	23.125	0.2858	0.41764
11.675	23.458	0.33054	0.37241
11.675	23.792	0.39403	0.31032
11.675	24.125	0.45402	0.24956
11.675	24.458	0.49527	0.22873
11.675	24.792	0.48167	0.22145
11.675	25.125	0.54691	0.18004
11.675	25.458	0.75618	0.087854
11.675	25.792	1.012	0.09486
11.675	26.125	1.0417	0.16586
11.675	26.458	1.0329	0.23537
11.675	26.792	1.1217	0.25825
11.675	27.125	1.478	0.24626
11.675	27.458	1.9171	0.28182
11.675	27.792	2.7122	0.17529
11.675	28.125	3.771	0.14048
11.675	28.458	4.5278	0.11408
11.675	28.792	5.0147	-0.01318
11.675	29.125	4.8837	-0.34309
11.675	29.458	4.6753	-1.3237
12.008	9.7917	-0.20971	0.92468
12.008	10.125	-0.20277	0.92313
12.008	10.458	-0.1652	0.9144
12.008	10.792	-0.13698	0.91617
12.008	11.125	-0.13699	0.92893
12.008	11.458	-0.13442	0.92572
12.008	11.792	-0.12723	0.92791
12.008	12.125	-0.11805	0.93684
12.008	12.458	-0.098356	0.93702
12.008	12.792	-0.073093	0.92529
12.008	13.125	-0.070723	0.92016
12.008	13.458	-0.083964	0.93044
12.008	13.792	-0.084728	0.93693
12.008	14.125	-0.078958	0.93105
12.008	14.458	-0.077201	0.9254
12.008	14.792	-0.064373	0.91849
12.008	15.125	-0.036805	0.90276
12.008	15.458	-0.022001	0.89372
12.008	15.792	-0.030102	0.90666
12.008	16.125	-0.024234	0.90993
12.008	16.458	-0.015183	0.91032
12.008	16.792	-0.0035199	0.90789
12.008	17.125	0.0022358	0.89557
12.008	17.458	0.0062382	0.87104
12.008	17.792	0.028396	0.83533
12.008	18.125	0.031287	0.81798
12.008	18.458	0.010329	0.80376
12.008	18.792	0.0048196	0.77819
12.008	19.125	0.014678	0.74941
12.008	19.458	0.024544	0.73453
12.008	19.792	0.042402	0.70425
12.008	20.125	0.070044	0.66626
12.008	20.458	0.085654	0.64665
12.008	20.792	0.10028	0.6304
12.008	21.125	0.12652	0.61877
12.008	21.458	0.16973	0.61759
12.008	21.792	0.20361	0.60051
12.008	22.125	0.22145	0.58557
12.008	22.458	0.23852	0.56322
12.008	22.792	0.28035	0.5138
12.008	23.125	0.3551	0.44333
12.008	23.458	0.41102	0.37711
12.008	23.792	0.43815	0.31196
12.008	24.125	0.5015	0.24734
12.008	24.458	0.58116	0.20103
12.008	24.792	0.58397	0.26503
12.008	25.125	0.65152	0.29628
12.008	25.458	0.88148	0.23099
12.008	25.792	1.123	0.26811
12.008	26.125	1.1624	0.33999
12.008	26.458	1.1367	0.37201
12.008	26.792	1.0752	0.35512
12.008	27.125	1.3472	0.3052
12.008	27.458	1.8626	0.25826
12.008	27.792	2.5721	0.15978
12.008	28.125	3.5543	0.14781
12.008	28.458	4.3435	0.091598
12.008	28.792	4.8617	-0.036743
12.008	29.125	4.8303	-0.29475
12.008	29.458	4.4079	-1.1873
12.342	9.7917	-0.20989	0.91311
12.342	10.125	-0.18648	0.91507
12.342	10.458	-0.13698	0.91045
12.342	10.792	-0.12002	0.9011
12.342	11.125	-0.13307	0.90338
12.342	11.458	-0.13052	0.9044
12.342	11.792	-0.12367	0.91104
12.342	12.125	-0.11492	0.9212
12.342	12.458	-0.10301	0.92458
12.342	12.792	-0.084989	0.91813
12.342	13.125	-0.077212	0.9159
12.342	13.458	-0.088201	0.92514
12.342	13.792	-0.087029	0.92916
12.342	14.125	-0.07982	0.92778
12.342	14.458	-0.074979	0.92996
12.342	14.792	-0.064479	0.92012
12.342	15.125	-0.034591	0.90298
12.342	15.458	-0.016948	0.89685
12.342	15.792	-0.024565	0.90903
12.342	16.125	-0.01995	0.90838
12.342	16.458	-0.010747	0.9067
12.342	16.792	-0.0057646	0.89803
12.342	17.125	-0.004426	0.88919
12.342	17.458	0.0040171	0.87035
12.342	17.792	0.031254	0.84017
12.342	18.125	0.033078	0.81845
12.342	18.458	0.020032	0.80118
12.342	18.792	0.019443	0.77481
12.342	19.125	0.024772	0.74977
12.342	19.458	0.036018	0.72844
12.342	19.792	0.059858	0.69199
12.342	20.125	0.084778	0.65504
12.342	20.458	0.091036	0.63806
12.342	20.792	0.098735	0.62373
12.342	21.125	0.12647	0.61257
12.342	21.458	0.16696	0.60577
12.342	21.792	0.20182	0.59267
12.342	22.125	0.23628	0.58871
12.342	22.458	0.2768	0.5673
12.342	22.792	0.33954	0.5335
12.342	23.125	0.42664	0.47985
12.342	23.458	0.50179	0.425
12.342	23.792	0.52977	0.3604
12.342	24.125	0.61448	0.28647
12.342	24.458	0.68412	0.26783
12.342	24.792	0.68325	0.33647
12.342	25.125	0.78378	0.38754
12.342	25.458	0.96586	0.38836
12.342	25.792	1.1355	0.44311
12.342	26.125	1.1734	0.52802
12.342	26.458	1.1574	0.55754
12.342	26.792	1.1806	0.54502
12.342	27.125	1.4625	0.51883
12.342	27.458	1.9073	0.33944
12.342	27.792	2.4152	0.26504
12.342	28.125	3.1919	0.22589
12.342	28.458	4.0781	0.090139
12.342	28.792	4.5583	0.04925
12.342	29.125	4.2158	-0.076251
12.342	29.458	3.1916	-0.97064
12.675	9.7917	-0.20151	0.90177
12.675	10.125	-0.16813	0.90405
12.675	10.458	-0.11918	0.90778
12.675	10.792	-0.10959	0.89456
12.675	11.125	-0.13036	0.88512
12.675	11.458	-0.12707	0.88615
12.675	11.792	-0.1164	0.89758
12.675	12.125	-0.10463	0.90895
12.675	12.458	-0.093263	0.91144
12.675	12.792	-0.068958	0.90103
12.675	13.125	-0.062839	0.90301
12.675	13.458	-0.077037	0.91688
12.675	13.792	-0.079016	0.92754
12.675	14.125	-0.081386	0.92899
12.675	14.458	-0.078036	0.93049
12.675	14.792	-0.061171	0.91943
12.675	15.125	-0.021998	0.90571
12.675	15.458	0.00092586	0.90538
12.675	15.792	-0.0081464	0.90742
12.675	16.125	-0.0041741	0.90114
12.675	16.458	-0.0045571	0.9008
12.675	16.792	-0.010369	0.89488
12.675	17.125	-0.012535	0.8879
12.675	17.458	0.00056859	0.87444
12.675	17.792	0.032966	0.84865
12.675	18.125	0.03435	0.8173
12.675	18.458	0.021072	0.79253
12.675	18.792	0.027769	0.77378
12.675	19.125	0.036018	0.75771
12.675	19.458	0.048741	0.72799
12.675	19.792	0.073263	0.69101
12.675	20.125	0.096302	0.65459
12.675	20.458	0.097432	0.63528
12.675	20.792	0.094694	0.62256
12.675	21.125	0.11298	0.60037
12.675	21.458	0.1504	0.60016
12.675	21.792	0.18852	0.59385
12.675	22.125	0.23269	0.60599
12.675	22.458	0.29049	0.59303
12.675	22.792	0.3721	0.55306
12.675	23.125	0.4668	0.51209
12.675	23.458	0.56194	0.46158
12.675	23.792	0.60776	0.41878
12.675	24.125	0.63525	0.39424
12.675	24.458	0.71193	0.40225
12.675	24.792	0.74386	0.45532
12.675	25.125	0.802	0.52242
12.675	25.458	0.90902	0.59696
12.675	25.792	1.0452	0.60901
12.675	26.125	1.1497	0.61786
12.675	26.458	1.1994	0.6554
12.675	26.792	1.265	0.71507
12.675	27.125	1.5324	0.75775
12.675	27.458	1.9509	0.61825
12.675	27.792	2.371	0.49495
12.675	28.125	3.058	0.29455
12.675	28.458	3.8812	0.12726
12.675	28.792	4.3033	0.13641
12.675	29.125	3.6534	-0.017802
12.675	29.458	1.8638	-0.96347
13.008	9.7917	-0.19366	0.88934
13.008	10.125	-0.16412	0.88506
13.008	10.458	-0.12017	0.88809
13.008	10.792	-0.10636	0.88274
13.008	11.125	-0.12237	0.87636
13.008	11.458	-0.12387	0.88025
13.008	11.792	-0.12284	0.89524
13.008	12.125	-0.11338	0.89907
