x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	24.792	0.80753	0.40402
8.675	25.125	0.94992	0.40618
8.675	25.458	1.0812	0.35968
8.675	25.792	1.2196	0.39552
8.675	26.125	1.3057	0.42791
8.675	26.458	1.2442	0.51008
8.675	26.792	1.0944	0.75201
8.675	27.125	1.1362	0.77461
8.675	27.458	1.6949	0.76505
8.675	27.792	2.4387	0.7886
8.675	28.125	3.3288	0.55827
8.675	28.458	4.041	0.37578
8.675	28.792	4.2798	0.12468
8.675	29.125	4.1439	-0.34729
8.675	29.458	3.7091	-0.77888
9.0083	9.7917	-0.25924	0.70025
9.0083	10.125	-0.25788	0.67978
9.0083	10.458	-0.2332	0.65023
9.0083	10.792	-0.22786	0.63493
9.0083	11.125	-0.24311	0.63956
9.0083	11.458	-0.23651	0.63722
9.0083	11.792	-0.24392	0.63026
9.0083	12.125	-0.25443	0.62643
9.0083	12.458	-0.24876	0.62014
9.0083	12.792	-0.22329	0.61355
9.0083	13.125	-0.22857	0.60646
9.0083	13.458	-0.24957	0.60532
9.0083	13.792	-0.25008	0.60168
9.0083	14.125	-0.24949	0.59387
9.0083	14.458	-0.24765	0.58243
9.0083	14.792	-0.24079	0.58367
9.0083	15.125	-0.21147	0.58888
9.0083	15.458	-0.18203	0.58191
9.0083	15.792	-0.1662	0.58151
9.0083	16.125	-0.14735	0.57949
9.0083	16.458	-0.12537	0.58471
9.0083	16.792	-0.10299	0.58773
9.0083	17.125	-0.080823	0.57947
9.0083	17.458	-0.055761	0.56133
9.0083	17.792	-0.030514	0.5445
9.0083	18.125	-0.015336	0.53578
9.0083	18.458	-0.0067651	0.53422
9.0083	18.792	0.0046194	0.53101
9.0083	19.125	0.019731	0.53011
9.0083	19.458	0.034198	0.52371
9.0083	19.792	0.044599	0.5025
9.0083	20.125	0.061366	0.49415
9.0083	20.458	0.057945	0.48151
9.0083	20.792	0.05191	0.4674
9.0083	21.125	0.059343	0.45928
9.0083	21.458	0.079751	0.45061
9.0083	21.792	0.11457	0.45788
9.0083	22.125	0.15164	0.45433
9.0083	22.458	0.20866	0.44237
9.0083	22.792	0.25805	0.44303
9.0083	23.125	0.28894	0.438
9.0083	23.458	0.35544	0.42776
9.0083	23.792	0.4566	0.43911
9.0083	24.125	0.54479	0.48269
9.0083	24.458	0.66925	0.48597
9.0083	24.792	0.79846	0.45222
9.0083	25.125	0.9061	0.48095
9.0083	25.458	1.1256	0.44662
9.0083	25.792	1.3153	0.48354
9.0083	26.125	1.3203	0.52617
9.0083	26.458	1.2003	0.74881
9.0083	26.792	0.96636	0.95717
9.0083	27.125	1.1305	1.0413
9.0083	27.458	1.6224	1.0091
9.0083	27.792	2.3006	0.83457
9.0083	28.125	3.0482	0.64136
9.0083	28.458	3.7845	0.55101
9.0083	28.792	4.0812	0.4067
9.0083	29.125	3.6091	-0.17679
9.0083	29.458	2.6648	-0.85248
9.3417	9.7917	-0.26175	0.6684
9.3417	10.125	-0.25665	0.65319
9.3417	10.458	-0.23918	0.63449
9.3417	10.792	-0.22657	0.61857
9.3417	11.125	-0.23297	0.61985
9.3417	11.458	-0.22776	0.62681
9.3417	11.792	-0.23358	0.62865
9.3417	12.125	-0.24442	0.63035
9.3417	12.458	-0.24274	0.62702
9.3417	12.792	-0.2175	0.61271
9.3417	13.125	-0.22011	0.5936
9.3417	13.458	-0.24672	0.59098
9.3417	13.792	-0.25916	0.59293
9.3417	14.125	-0.25766	0.5897
9.3417	14.458	-0.24568	0.58034
9.3417	14.792	-0.23471	0.58096
9.3417	15.125	-0.21022	0.58409
9.3417	15.458	-0.18601	0.57518
9.3417	15.792	-0.1689	0.57571
9.3417	16.125	-0.14835	0.57046
9.3417	16.458	-0.12678	0.57353
9.3417	16.792	-0.10342	0.57876
9.3417	17.125	-0.08219	0.57537
9.3417	17.458	-0.054953	0.5634
9.3417	17.792	-0.027003	0.54202
9.3417	18.125	-0.01644	0.52777
9.3417	18.458	-0.0046311	0.52132
9.3417	18.792	0.0088204	0.51772
9.3417	19.125	0.024271	0.51688
9.3417	19.458	0.037919	0.51107
9.3417	19.792	0.053079	0.49774
9.3417	20.125	0.072127	0.49242
9.3417	20.458	0.06729	0.48322
9.3417	20.792	0.059995	0.47557
9.3417	21.125	0.064081	0.47005
9.3417	21.458	0.077289	0.4653
9.3417	21.792	0.10401	0.47278
9.3417	22.125	0.13572	0.48305
9.3417	22.458	0.20085	0.49037
9.3417	22.792	0.26872	0.49906
9.3417	23.125	0.30576	0.49478
9.3417	23.458	0.37477	0.47976
9.3417	23.792	0.47701	0.48912
9.3417	24.125	0.566	0.53802
9.3417	24.458	0.71992	0.53127
9.3417	24.792	0.88613	0.47301
9.3417	25.125	0.94413	0.51521
9.3417	25.458	1.091	0.51484
9.3417	25.792	1.2479	0.56028
9.3417	26.125	1.2509	0.59641
9.3417	26.458	1.1982	0.825
9.3417	26.792	1.0513	1.0229
9.3417	27.125	1.167	1.1788
9.3417	27.458	1.5614	1.2293
9.3417	27.792	2.1741	1.0264
9.3417	28.125	2.8447	0.81966
9.3417	28.458	3.5535	0.63789
9.3417	28.792	3.5447	0.54315
9.3417	29.125	2.6239	0.090847
9.3417	29.458	0.33053	-0.85908
9.675	9.7917	-0.26957	0.64701
9.675	10.125	-0.26086	0.63483
9.675	10.458	-0.2442	0.62714
9.675	10.792	-0.23521	0.61161
9.675	11.125	-0.24414	0.61015
9.675	11.458	-0.24545	0.62072
9.675	11.792	-0.24467	0.62686
9.675	12.125	-0.24548	0.62699
9.675	12.458	-0.24097	0.62346
9.675	12.792	-0.22081	0.60244
9.675	13.125	-0.22136	0.58673
9.675	13.458	-0.24864	0.58594
9.675	13.792	-0.26126	0.58889
9.675	14.125	-0.25709	0.58615
9.675	14.458	-0.24073	0.57893
9.675	14.792	-0.21865	0.57509
9.675	15.125	-0.1903	0.57327
9.675	15.458	-0.17594	0.56214
9.675	15.792	-0.16847	0.56381
9.675	16.125	-0.14868	0.56553
9.675	16.458	-0.12593	0.56927
9.675	16.792	-0.10232	0.56873
9.675	17.125	-0.080827	0.56212
9.675	17.458	-0.05073	0.55329
9.675	17.792	-0.016884	0.53463
9.675	18.125	-0.0032302	0.52156
9.675	18.458	0.0054083	0.51486
9.675	18.792	0.015814	0.51383
9.675	19.125	0.027542	0.50876
9.675	19.458	0.038786	0.50024
9.675	19.792	0.051398	0.48824
9.675	20.125	0.073988	0.48606
9.675	20.458	0.077296	0.48385
9.675	20.792	0.068702	0.48199
9.675	21.125	0.066758	0.48452
9.675	21.458	0.072743	0.48483
9.675	21.792	0.091115	0.48885
9.675	22.125	0.12224	0.50096
9.675	22.458	0.1879	0.51504
9.675	22.792	0.25677	0.52007
9.675	23.125	0.30478	0.52662
9.675	23.458	0.386	0.51739
9.675	23.792	0.51158	0.50605
9.675	24.125	0.6299	0.51127
9.675	24.458	0.77899	0.48634
9.675	24.792	0.90628	0.46161
9.675	25.125	0.93854	0.52905
9.675	25.458	1.053	0.51606
9.675	25.792	1.1776	0.48795
9.675	26.125	1.2134	0.5805
9.675	26.458	1.1666	0.78426
9.675	26.792	1.1505	0.94305
9.675	27.125	1.318	0.99956
9.675	27.458	1.6108	1.1117
9.675	27.792	2.1973	1.0629
9.675	28.125	2.8338	0.92082
9.675	28.458	3.2922	0.81214
9.675	28.792	2.9758	0.75791
9.675	29.125	2.0825	0.095326
9.675	29.458	-0.80565	-1.0133
10.008	9.7917	-0.27852	0.63116
10.008	10.125	-0.26711	0.62245
10.008	10.458	-0.24669	0.6135
10.008	10.792	-0.24296	0.60342
10.008	11.125	-0.25789	0.60898
10.008	11.458	-0.2626	0.61857
10.008	11.792	-0.25595	0.6218
10.008	12.125	-0.25143	0.61167
10.008	12.458	-0.23856	0.60403
10.008	12.792	-0.21859	0.58714
10.008	13.125	-0.22436	0.58301
10.008	13.458	-0.24848	0.58562
10.008	13.792	-0.25532	0.58473
10.008	14.125	-0.24881	0.57888
10.008	14.458	-0.23536	0.57844
10.008	14.792	-0.21287	0.57316
10.008	15.125	-0.18148	0.56344
10.008	15.458	-0.17044	0.54804
10.008	15.792	-0.17234	0.55065
10.008	16.125	-0.15066	0.5594
10.008	16.458	-0.12412	0.56215
10.008	16.792	-0.096757	0.55349
10.008	17.125	-0.072391	0.53715
10.008	17.458	-0.044349	0.52766
10.008	17.792	-0.010474	0.52295
10.008	18.125	0.0046888	0.52059
10.008	18.458	0.010501	0.52187
10.008	18.792	0.021004	0.51782
10.008	19.125	0.030876	0.49977
10.008	19.458	0.038888	0.49012
10.008	19.792	0.051098	0.48287
10.008	20.125	0.075873	0.48241
10.008	20.458	0.079853	0.48505
10.008	20.792	0.063391	0.48506
10.008	21.125	0.057225	0.49314
10.008	21.458	0.060081	0.49541
10.008	21.792	0.075791	0.49762
10.008	22.125	0.11836	0.51157
10.008	22.458	0.19089	0.52607
10.008	22.792	0.26487	0.53059
10.008	23.125	0.34019	0.52479
10.008	23.458	0.43513	0.51411
10.008	23.792	0.57033	0.47952
10.008	24.125	0.70499	0.45968
10.008	24.458	0.814	0.4495
10.008	24.792	0.92448	0.43729
10.008	25.125	0.97438	0.49324
10.008	25.458	1.0914	0.50006
10.008	25.792	1.2057	0.50701
10.008	26.125	1.2702	0.62403
10.008	26.458	1.2342	0.79751
10.008	26.792	1.2572	0.91281
10.008	27.125	1.4059	0.96901
10.008	27.458	1.6232	1.1019
10.008	27.792	2.1124	1.0707
10.008	28.125	2.6527	0.95604
10.008	28.458	3.1154	0.78908
10.008	28.792	2.7581	0.48351
10.008	29.125	1.4446	-0.043036
10.008	29.458	-2.0478	-1.112
10.342	9.7917	-0.28342	0.61394
10.342	10.125	-0.27469	0.61502
10.342	10.458	-0.25774	0.61011
10.342	10.792	-0.25088	0.6077
10.342	11.125	-0.26118	0.61548
10.342	11.458	-0.26679	0.62099
10.342	11.792	-0.26261	0.62279
10.342	12.125	-0.25735	0.61639
10.342	12.458	-0.24245	0.6059
10.342	12.792	-0.21833	0.58659
10.342	13.125	-0.22254	0.57923
10.342	13.458	-0.24203	0.58097
10.342	13.792	-0.24527	0.58114
10.342	14.125	-0.23372	0.57429
10.342	14.458	-0.22068	0.57656
10.342	14.792	-0.21098	0.57052
10.342	15.125	-0.1862	0.55708
10.342	15.458	-0.17019	0.54087
10.342	15.792	-0.16572	0.53549
10.342	16.125	-0.14063	0.54077
10.342	16.458	-0.11764	0.54062
10.342	16.792	-0.094401	0.53009
10.342	17.125	-0.068995	0.51645
10.342	17.458	-0.046001	0.50792
10.342	17.792	-0.015564	0.50978
10.342	18.125	0.0018832	0.50736
10.342	18.458	0.016234	0.50877
10.342	18.792	0.035961	0.50525
10.342	19.125	0.042962	0.48641
10.342	19.458	0.042085	0.48076
10.342	19.792	0.050923	0.47846
10.342	20.125	0.074066	0.47766
10.342	20.458	0.076975	0.48513
10.342	20.792	0.055927	0.48446
10.342	21.125	0.046905	0.48696
10.342	21.458	0.043633	0.4896
10.342	21.792	0.055395	0.50644
10.342	22.125	0.10923	0.51912
10.342	22.458	0.20469	0.5232
10.342	22.792	0.30268	0.50968
10.342	23.125	0.39574	0.47905
10.342	23.458	0.49507	0.45298
10.342	23.792	0.60915	0.41887
10.342	24.125	0.73182	0.40294
10.342	24.458	0.81082	0.4254
10.342	24.792	0.88979	0.42162
10.342	25.125	0.9724	0.44365
10.342	25.458	1.1158	0.54182
10.342	25.792	1.1844	0.62539
10.342	26.125	1.304	0.69428
10.342	26.458	1.3265	0.7201
10.342	26.792	1.3199	0.86202
10.342	27.125	1.4634	0.97943
10.342	27.458	1.6193	1.0555
10.342	27.792	2.0304	0.86926
10.342	28.125	2.5952	0.72195
10.342	28.458	3.0489	0.69315
10.342	28.792	3.0707	0.42767
10.342	29.125	1.6614	-0.081977
10.342	29.458	-2.3993	-1.1657
10.675	9.7917	-0.27999	0.57858
10.675	10.125	-0.27644	0.58625
10.675	10.458	-0.26002	0.5917
10.675	10.792	-0.2544	0.5973
10.675	11.125	-0.26332	0.60824
10.675	11.458	-0.27169	0.60744
10.675	11.792	-0.27089	0.60289
10.675	12.125	-0.26739	0.60517
10.675	12.458	-0.25609	0.60337
10.675	12.792	-0.23364	0.58518
10.675	13.125	-0.22855	0.57209
10.675	13.458	-0.23721	0.56359
10.675	13.792	-0.24243	0.55953
10.675	14.125	-0.23075	0.54968
10.675	14.458	-0.21827	0.55734
10.675	14.792	-0.21423	0.54924
10.675	15.125	-0.189	0.5311
10.675	15.458	-0.16342	0.51752
10.675	15.792	-0.15214	0.51603
10.675	16.125	-0.13135	0.52852
10.675	16.458	-0.11223	0.52648
10.675	16.792	-0.088578	0.51395
10.675	17.125	-0.065204	0.5027
10.675	17.458	-0.043613	0.494
10.675	17.792	-0.011906	0.49542
10.675	18.125	0.0078256	0.49045
10.675	18.458	0.025391	0.48662
10.675	18.792	0.046867	0.487
10.675	19.125	0.053163	0.47742
10.675	19.458	0.048236	0.47729
10.675	19.792	0.050541	0.47693
10.675	20.125	0.068311	0.47075
10.675	20.458	0.071791	0.47315
10.675	20.792	0.052638	0.47353
10.675	21.125	0.044848	0.47787
10.675	21.458	0.037768	0.49188
10.675	21.792	0.041632	0.51586
10.675	22.125	0.099682	0.50863
10.675	22.458	0.21397	0.48939
10.675	22.792	0.3471	0.4496
10.675	23.125	0.45446	0.39399
10.675	23.458	0.55321	0.35129
10.675	23.792	0.65693	0.34429
10.675	24.125	0.75279	0.36346
10.675	24.458	0.80966	0.39515
10.675	24.792	0.86074	0.42257
10.675	25.125	0.95328	0.468
10.675	25.458	1.0687	0.51172
10.675	25.792	1.0932	0.58956
10.675	26.125	1.2127	0.57868
10.675	26.458	1.2446	0.60669
10.675	26.792	1.2791	0.74999
10.675	27.125	1.5128	0.92587
10.675	27.458	1.6643	1.0056
10.675	27.792	1.9259	0.85025
10.675	28.125	2.4594	0.60316
10.675	28.458	3.0364	0.72929
10.675	28.792	3.3939	0.59483
10.675	29.125	2.6518	-0.06835
10.675	29.458	-0.3985	-1.1543
11.008	9.7917	-0.28163	0.5525
11.008	10.125	-0.28327	0.55183
11.008	10.458	-0.26601	0.55939
11.008	10.792	-0.25743	0.56478
11.008	11.125	-0.2663	0.57363
11.008	11.458	-0.27716	0.57143
11.008	11.792	-0.27915	0.56737
11.008	12.125	-0.27571	0.56286
11.008	12.458	-0.26315	0.56638
11.008	12.792	-0.23927	0.55794
11.008	13.125	-0.2349	0.54461
11.008	13.458	-0.25028	0.53724
11.008	13.792	-0.25925	0.52888
11.008	14.125	-0.24952	0.52071
11.008	14.458	-0.23362	0.53118
11.008	14.792	-0.22037	0.51491
11.008	15.125	-0.19416	0.49377
11.008	15.458	-0.16735	0.49489
11.008	15.792	-0.15225	0.50232
11.008	16.125	-0.13016	0.515
11.008	16.458	-0.10759	0.51261
11.008	16.792	-0.080149	0.49847
11.008	17.125	-0.052437	0.48691
11.008	17.458	-0.030875	0.48525
11.008	17.792	0.001833	0.48616
11.008	18.125	0.020105	0.48741
11.008	18.458	0.034288	0.4858
11.008	18.792	0.047682	0.48348
11.008	19.125	0.049756	0.4776
11.008	19.458	0.047057	0.4743
11.008	19.792	0.050271	0.47256
11.008	20.125	0.065353	0.46437
11.008	20.458	0.071332	0.45825
11.008	20.792	0.056147	0.45963
11.008	21.125	0.050618	0.46965
11.008	21.458	0.044772	0.49144
11.008	21.792	0.050043	0.4997
11.008	22.125	0.11339	0.46991
11.008	22.458	0.24162	0.42728
11.008	22.792	0.40619	0.37397
11.008	23.125	0.52636	0.32019
11.008	23.458	0.60346	0.28597
11.008	23.792	0.68988	0.2858
11.008	24.125	0.76986	0.30512
11.008	24.458	0.83848	0.34643
11.008	24.792	0.93706	0.378
11.008	25.125	0.96679	0.44769
11.008	25.458	1.0764	0.44829
11.008	25.792	1.1797	0.43963
11.008	26.125	1.206	0.5214
11.008	26.458	1.2183	0.69108
11.008	26.792	1.2103	0.90088
11.008	27.125	1.2875	0.99739
11.008	27.458	1.4868	0.97409
11.008	27.792	1.8305	0.92282
11.008	28.125	2.3341	0.79172
11.008	28.458	2.9323	0.81971
11.008	28.792	3.5508	0.687
11.008	29.125	3.544	0.088554
11.008	29.458	2.3492	-1.0458
11.342	9.7917	-0.28446	0.54534
11.342	10.125	-0.28371	0.53285
11.342	10.458	-0.26492	0.5316
11.342	10.792	-0.25748	0.5381
11.342	11.125	-0.27542	0.54837
11.342	11.458	-0.28516	0.54316
11.342	11.792	-0.28227	0.53803
11.342	12.125	-0.27565	0.52703
11.342	12.458	-0.26565	0.5246
11.342	12.792	-0.24627	0.52674
11.342	13.125	-0.2435	0.5255
11.342	13.458	-0.26258	0.5251
11.342	13.792	-0.26683	0.51233
11.342	14.125	-0.25939	0.50635
11.342	14.458	-0.23974	0.50896
11.342	14.792	-0.21805	0.48709
11.342	15.125	-0.18906	0.47027
11.342	15.458	-0.16137	0.47818
11.342	15.792	-0.14683	0.48771
11.342	16.125	-0.12111	0.49422
11.342	16.458	-0.096174	0.49319
11.342	16.792	-0.07039	0.4791
11.342	17.125	-0.042405	0.47047
11.342	17.458	-0.01745	0.47338
11.342	17.792	0.014275	0.47768
11.342	18.125	0.029207	0.48386
11.342	18.458	0.038725	0.48687
11.342	18.792	0.0458	0.48765
11.342	19.125	0.043621	0.47988
11.342	19.458	0.040402	0.47025
11.342	19.792	0.047001	0.46475
11.342	20.125	0.065164	0.46062
11.342	20.458	0.069393	0.45623
11.342	20.792	0.057648	0.45759
11.342	21.125	0.049527	0.472
11.342	21.458	0.046819	0.48227
11.342	21.792	0.069455	0.4549
11.342	22.125	0.14222	0.40694
11.342	22.458	0.26295	0.35812
11.342	22.792	0.42725	0.30177
11.342	23.125	0.55554	0.26834
11.342	23.458	0.61514	0.26829
11.342	23.792	0.67331	0.24334
11.342	24.125	0.72444	0.26629
11.342	24.458	0.82545	0.31233
11.342	24.792	0.8909	0.34628
11.342	25.125	0.94972	0.39529
11.342	25.458	1.0318	0.44235
11.342	25.792	1.121	0.47281
11.342	26.125	1.1547	0.61505
11.342	26.458	1.1986	0.7706
11.342	26.792	1.2172	0.9452
11.342	27.125	1.194	1.0084
11.342	27.458	1.44	1.0309
11.342	27.792	1.855	1.0858
11.342	28.125	2.3483	1.007
11.342	28.458	2.8401	0.83375
11.342	28.792	3.3883	0.56341
11.342	29.125	3.5216	0.01002
11.342	29.458	2.807	-1.0821
11.675	9.7917	-0.29073	0.52219
11.675	10.125	-0.28498	0.51658
11.675	10.458	-0.26822	0.50857
11.675	10.792	-0.26677	0.5158
11.675	11.125	-0.2842	0.52842
11.675	11.458	-0.29291	0.51605
11.675	11.792	-0.28819	0.50585
11.675	12.125	-0.27626	0.49435
11.675	12.458	-0.26758	0.49307
11.675	12.792	-0.2532	0.501
11.675	13.125	-0.25389	0.51163
11.675	13.458	-0.2661	0.51221
11.675	13.792	-0.26154	0.49681
11.675	14.125	-0.25224	0.48871
11.675	14.458	-0.23011	0.48494
11.675	14.792	-0.20822	0.47096
11.675	15.125	-0.18264	0.45379
11.675	15.458	-0.15744	0.44828
11.675	15.792	-0.14515	0.4549
11.675	16.125	-0.11603	0.46145
11.675	16.458	-0.088963	0.46291
11.675	16.792	-0.064419	0.45795
11.675	17.125	-0.038951	0.45144
11.675	17.458	-0.011858	0.45398
11.675	17.792	0.021497	0.45903
11.675	18.125	0.03872	0.46614
11.675	18.458	0.038753	0.47928
11.675	18.792	0.042031	0.48476
11.675	19.125	0.044397	0.47444
11.675	19.458	0.042778	0.4651
11.675	19.792	0.047062	0.45279
11.675	20.125	0.061485	0.45046
11.675	20.458	0.063439	0.45225
11.675	20.792	0.057435	0.45979
11.675	21.125	0.052	0.47557
11.675	21.458	0.059565	0.46797
11.675	21.792	0.097803	0.41909
11.675	22.125	0.17988	0.36101
11.675	22.458	0.28246	0.31641
11.675	22.792	0.42886	0.26369
11.675	23.125	0.56334	0.26078
11.675	23.458	0.60025	0.26981
11.675	23.792	0.62004	0.24941
11.675	24.125	0.65304	0.28525
11.675	24.458	0.76675	0.32313
11.675	24.792	0.83817	0.38872
11.675	25.125	0.93488	0.45093
11.675	25.458	1.0324	0.53029
11.675	25.792	1.0717	0.54546
11.675	26.125	1.1343	0.65438
11.675	26.458	1.1983	0.83547
11.675	26.792	1.2967	0.93073
11.675	27.125	1.2273	0.98699
11.675	27.458	1.4216	1.0951
11.675	27.792	1.7901	1.2515
11.675	28.125	2.2342	1.1
11.675	28.458	2.7839	0.83539
11.675	28.792	3.3775	0.53871
11.675	29.125	3.3223	0.015012
11.675	29.458	1.9257	-1.2343
12.008	9.7917	-0.30092	0.49121
12.008	10.125	-0.29598	0.49071
12.008	10.458	-0.2757	0.48576
12.008	10.792	-0.2658	0.4882
12.008	11.125	-0.27977	0.49715
12.008	11.458	-0.29002	0.48628
12.008	11.792	-0.28262	0.47595
12.008	12.125	-0.27092	0.46478
12.008	12.458	-0.26132	0.46316
12.008	12.792	-0.24786	0.47053
12.008	13.125	-0.25583	0.48139
12.008	13.458	-0.27232	0.48202
12.008	13.792	-0.2584	0.46763
12.008	14.125	-0.23869	0.45812
12.008	14.458	-0.22297	0.45464
12.008	14.792	-0.20708	0.4509
12.008	15.125	-0.18077	0.43395
12.008	15.458	-0.15428	0.42485
12.008	15.792	-0.14503	0.43129
12.008	16.125	-0.12399	0.43247
12.008	16.458	-0.095501	0.43805
12.008	16.792	-0.066908	0.43701
12.008	17.125	-0.041356	0.43914
12.008	17.458	-0.014811	0.44021
12.008	17.792	0.014938	0.44077
12.008	18.125	0.029902	0.44864
12.008	18.458	0.029026	0.46106
12.008	18.792	0.039417	0.4704
12.008	19.125	0.047534	0.4647
12.008	19.458	0.04865	0.4585
12.008	19.792	0.054175	0.44209
12.008	20.125	0.067786	0.43432
12.008	20.458	0.074754	0.43282
12.008	20.792	0.072729	0.43568
12.008	21.125	0.06917	0.44197
12.008	21.458	0.086813	0.43519
12.008	21.792	0.13512	0.39628
12.008	22.125	0.20499	0.35662
12.008	22.458	0.28596	0.30969
12.008	22.792	0.42652	0.278
12.008	23.125	0.56282	0.28876
12.008	23.458	0.60005	0.32942
12.008	23.792	0.57165	0.36847
12.008	24.125	0.53721	0.41055
12.008	24.458	0.64991	0.43842
12.008	24.792	0.8066	0.42184
12.008	25.125	0.94227	0.46468
12.008	25.458	0.96557	0.56705
12.008	25.792	0.99575	0.55306
12.008	26.125	1.0416	0.69069
12.008	26.458	1.1251	0.84363
12.008	26.792	1.2128	0.93878
12.008	27.125	1.1123	1.1126
12.008	27.458	1.2968	1.3002
12.008	27.792	1.5964	1.4044
12.008	28.125	2.0535	1.2781
12.008	28.458	2.6513	1.0148
12.008	28.792	3.3321	0.72897
12.008	29.125	3.3057	0.15607
12.008	29.458	2.3763	-1.1926
12.342	9.7917	-0.30325	0.46837
12.342	10.125	-0.30155	0.46167
12.342	10.458	-0.2877	0.45943
12.342	10.792	-0.27375	0.46233
12.342	11.125	-0.27764	0.46044
12.342	11.458	-0.28592	0.45141
12.342	11.792	-0.28303	0.4475
12.342	12.125	-0.27719	0.441
12.342	12.458	-0.26907	0.44021
12.342	12.792	-0.25011	0.44316
12.342	13.125	-0.25561	0.44753
12.342	13.458	-0.27359	0.44942
12.342	13.792	-0.25696	0.43494
12.342	14.125	-0.23329	0.42914
12.342	14.458	-0.22303	0.42763
12.342	14.792	-0.21323	0.42146
12.342	15.125	-0.18226	0.40772
12.342	15.458	-0.15118	0.4005
12.342	15.792	-0.14481	0.40253
12.342	16.125	-0.13165	0.40496
12.342	16.458	-0.10113	0.42135
12.342	16.792	-0.072477	0.42539
12.342	17.125	-0.050858	0.43062
12.342	17.458	-0.0232	0.42824
12.342	17.792	0.0081766	0.4254
12.342	18.125	0.021853	0.42871
12.342	18.458	0.03102	0.43658
12.342	18.792	0.045879	0.4507
12.342	19.125	0.048057	0.4568
12.342	19.458	0.047924	0.45319
12.342	19.792	0.058362	0.43963
12.342	20.125	0.076664	0.42642
12.342	20.458	0.086583	0.40964
12.342	20.792	0.084138	0.40192
12.342	21.125	0.090614	0.40799
12.342	21.458	0.11612	0.40793
12.342	21.792	0.16039	0.38211
12.342	22.125	0.20622	0.37768
12.342	22.458	0.26518	0.35723
12.342	22.792	0.38472	0.3536
12.342	23.125	0.52011	0.37217
12.342	23.458	0.54416	0.41864
12.342	23.792	0.49707	0.49672
12.342	24.125	0.44367	0.53758
12.342	24.458	0.59472	0.54534
12.342	24.792	0.8162	0.48894
12.342	25.125	1.0431	0.42368
12.342	25.458	1.1101	0.47515
12.342	25.792	1.164	0.47278
12.342	26.125	1.2136	0.56798
12.342	26.458	1.1924	0.65844
12.342	26.792	1.2037	0.8609
12.342	27.125	1.1501	1.1899
12.342	27.458	1.1841	1.4019
12.342	27.792	1.4088	1.5141
12.342	28.125	1.9418	1.3473
12.342	28.458	2.5456	1.0929
12.342	28.792	3.2665	0.817
12.342	29.125	3.333	0.24116
12.342	29.458	2.816	-1.0241
12.675	9.7917	-0.29773	0.44917
12.675	10.125	-0.29477	0.44698
12.675	10.458	-0.28866	0.44684
12.675	10.792	-0.28022	0.44712
12.675	11.125	-0.2832	0.44071
12.675	11.458	-0.28178	0.43216
12.675	11.792	-0.27593	0.42694
12.675	12.125	-0.27681	0.41713
12.675	12.458	-0.27546	0.4138
12.675	12.792	-0.25526	0.41569
12.675	13.125	-0.24502	0.42204
12.675	13.458	-0.2546	0.42023
12.675	13.792	-0.24829	0.40794
12.675	14.125	-0.23099	0.40374
12.675	14.458	-0.22677	0.40311
12.675	14.792	-0.22045	0.39232
12.675	15.125	-0.18622	0.38528
12.675	15.458	-0.15602	0.37871
12.675	15.792	-0.15097	0.378
12.675	16.125	-0.134	0.38121
12.675	16.458	-0.10328	0.40016
12.675	16.792	-0.080455	0.40969
12.675	17.125	-0.062799	0.41764
12.675	17.458	-0.033071	0.41908
12.675	17.792	0.0036002	0.41634
12.675	18.125	0.016577	0.41136
12.675	18.458	0.026649	0.41672
12.675	18.792	0.037314	0.42659
12.675	19.125	0.040944	0.438
12.675	19.458	0.048912	0.43646
12.675	19.792	0.064536	0.43567
12.675	20.125	0.083029	0.42774
12.675	20.458	0.088887	0.40832
12.675	20.792	0.086327	0.39307
12.675	21.125	0.10385	0.39718
12.675	21.458	0.13481	0.40105
12.675	21.792	0.17256	0.39823
12.675	22.125	0.21555	0.41406
12.675	22.458	0.26058	0.41994
12.675	22.792	0.33615	0.42626
12.675	23.125	0.42795	0.45703
12.675	23.458	0.44709	0.48527
12.675	23.792	0.38484	0.55526
12.675	24.125	0.35657	0.5991
12.675	24.458	0.581	0.57822
12.675	24.792	0.90218	0.48586
12.675	25.125	1.182	0.40208
12.675	25.458	1.3429	0.41927
12.675	25.792	1.3799	0.46734
12.675	26.125	1.4079	0.53521
12.675	26.458	1.3191	0.53642
12.675	26.792	1.2864	0.66505
12.675	27.125	1.1812	1.0823
12.675	27.458	1.1493	1.4334
12.675	27.792	1.2865	1.5748
12.675	28.125	1.8767	1.4064
12.675	28.458	2.4616	1.0218
12.675	28.792	3.2899	0.6248
12.675	29.125	3.3426	0.027123
12.675	29.458	2.3501	-1.0562
13.008	9.7917	-0.31004	0.42257
13.008	10.125	-0.30245	0.42222
13.008	10.458	-0.28105	0.41553
13.008	10.792	-0.27536	0.40505
13.008	11.125	-0.28432	0.40613
13.008	11.458	-0.28081	0.40347
13.008	11.792	-0.27	0.39721
13.008	12.125	-0.27006	0.39015
13.008	12.458	-0.27498	0.38688
13.008	12.792	-0.26655	0.38481
13.008	13.125	-0.24982	0.39114
13.008	13.458	-0.24692	0.38909
13.008	13.792	-0.24677	0.37855
13.008	14.125	-0.23425	0.37423
13.008	14.458	-0.22684	0.37843
13.008	14.792	-0.22053	0.37042
