x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.458	5.2383	-0.42689
8.0083	9.7917	-0.20839	0.68163
8.0083	10.125	-0.19841	0.66422
8.0083	10.458	-0.18803	0.66471
8.0083	10.792	-0.19708	0.66664
8.0083	11.125	-0.21857	0.65729
8.0083	11.458	-0.24244	0.64687
8.0083	11.792	-0.26631	0.63929
8.0083	12.125	-0.29449	0.63018
8.0083	12.458	-0.3035	0.62342
8.0083	12.792	-0.28898	0.60576
8.0083	13.125	-0.30268	0.587
8.0083	13.458	-0.31379	0.58707
8.0083	13.792	-0.30725	0.58226
8.0083	14.125	-0.29688	0.56881
8.0083	14.458	-0.28282	0.55064
8.0083	14.792	-0.26861	0.55297
8.0083	15.125	-0.24943	0.5616
8.0083	15.458	-0.22535	0.553
8.0083	15.792	-0.21301	0.54634
8.0083	16.125	-0.20119	0.54418
8.0083	16.458	-0.18348	0.54553
8.0083	16.792	-0.16468	0.554
8.0083	17.125	-0.14511	0.56476
8.0083	17.458	-0.11356	0.57574
8.0083	17.792	-0.081696	0.58602
8.0083	18.125	-0.064232	0.59433
8.0083	18.458	-0.064487	0.59882
8.0083	18.792	-0.061768	0.59942
8.0083	19.125	-0.055222	0.59066
8.0083	19.458	-0.043779	0.59347
8.0083	19.792	-0.026402	0.60948
8.0083	20.125	-0.0048859	0.60159
8.0083	20.458	-0.0042936	0.58748
8.0083	20.792	-0.0087815	0.5636
8.0083	21.125	-0.00040289	0.53874
8.0083	21.458	0.021337	0.51694
8.0083	21.792	0.044081	0.49065
8.0083	22.125	0.056705	0.4464
8.0083	22.458	0.080839	0.38737
8.0083	22.792	0.11386	0.35541
8.0083	23.125	0.14504	0.3651
8.0083	23.458	0.1802	0.3425
8.0083	23.792	0.28861	0.30083
8.0083	24.125	0.46093	0.30976
8.0083	24.458	0.69895	0.36786
8.0083	24.792	0.90444	0.42965
8.0083	25.125	1.1029	0.47652
8.0083	25.458	1.2375	0.49828
8.0083	25.792	1.2091	0.63861
8.0083	26.125	1.1235	0.90277
8.0083	26.458	1.1692	1.194
8.0083	26.792	1.6224	1.3212
8.0083	27.125	2.1636	1.1823
8.0083	27.458	2.5317	1.1762
8.0083	27.792	2.5432	1.2236
8.0083	28.125	2.5351	1.2865
8.0083	28.458	2.5168	1.4321
8.0083	28.792	2.6777	1.2628
8.0083	29.125	3.6449	0.57767
8.0083	29.458	5.2982	-0.50574
8.3417	9.7917	-0.1944	0.67528
8.3417	10.125	-0.18711	0.6576
8.3417	10.458	-0.18433	0.65105
8.3417	10.792	-0.19312	0.65219
8.3417	11.125	-0.20315	0.6461
8.3417	11.458	-0.22251	0.63699
8.3417	11.792	-0.25282	0.63029
8.3417	12.125	-0.27911	0.61755
8.3417	12.458	-0.28383	0.61041
8.3417	12.792	-0.27828	0.60262
8.3417	13.125	-0.2974	0.5844
8.3417	13.458	-0.30866	0.57718
8.3417	13.792	-0.29968	0.57656
8.3417	14.125	-0.287	0.57197
8.3417	14.458	-0.27517	0.55501
8.3417	14.792	-0.26237	0.55372
8.3417	15.125	-0.24284	0.55882
8.3417	15.458	-0.21847	0.55254
8.3417	15.792	-0.2095	0.55369
8.3417	16.125	-0.20053	0.55792
8.3417	16.458	-0.18503	0.56462
8.3417	16.792	-0.16192	0.56953
8.3417	17.125	-0.14242	0.57942
8.3417	17.458	-0.11799	0.58634
8.3417	17.792	-0.081961	0.58283
8.3417	18.125	-0.05883	0.58184
8.3417	18.458	-0.058091	0.5897
8.3417	18.792	-0.054924	0.60006
8.3417	19.125	-0.050734	0.58932
8.3417	19.458	-0.042565	0.58734
8.3417	19.792	-0.025992	0.59576
8.3417	20.125	-0.00096649	0.59304
8.3417	20.458	0.0052854	0.5797
8.3417	20.792	-0.00099695	0.55879
8.3417	21.125	0.010714	0.53662
8.3417	21.458	0.027942	0.51652
8.3417	21.792	0.042616	0.49532
8.3417	22.125	0.062005	0.45923
8.3417	22.458	0.10133	0.40789
8.3417	22.792	0.14368	0.3736
8.3417	23.125	0.17669	0.37491
8.3417	23.458	0.21323	0.34736
8.3417	23.792	0.3141	0.30016
8.3417	24.125	0.48431	0.26091
8.3417	24.458	0.72515	0.2872
8.3417	24.792	0.93712	0.33816
8.3417	25.125	1.1386	0.41522
8.3417	25.458	1.2017	0.5619
8.3417	25.792	1.1485	0.80485
8.3417	26.125	1.0826	1.0355
8.3417	26.458	1.1728	1.1942
8.3417	26.792	1.5556	1.2876
8.3417	27.125	2.1491	1.287
8.3417	27.458	2.4624	1.2883
8.3417	27.792	2.4159	1.347
8.3417	28.125	2.3351	1.373
8.3417	28.458	2.2914	1.596
8.3417	28.792	2.6082	1.172
8.3417	29.125	3.4262	0.46863
8.3417	29.458	4.7276	-0.51252
8.675	9.7917	-0.18288	0.65443
8.675	10.125	-0.17958	0.64476
8.675	10.458	-0.18159	0.63358
8.675	10.792	-0.1882	0.62557
8.675	11.125	-0.20041	0.62792
8.675	11.458	-0.22215	0.62642
8.675	11.792	-0.25346	0.61373
8.675	12.125	-0.26586	0.59542
8.675	12.458	-0.26852	0.59093
8.675	12.792	-0.2724	0.58729
8.675	13.125	-0.29396	0.57535
8.675	13.458	-0.30963	0.56506
8.675	13.792	-0.29935	0.56448
8.675	14.125	-0.29212	0.55997
8.675	14.458	-0.28106	0.54752
8.675	14.792	-0.27269	0.54622
8.675	15.125	-0.25071	0.5441
8.675	15.458	-0.21976	0.54034
8.675	15.792	-0.21237	0.55048
8.675	16.125	-0.20726	0.55793
8.675	16.458	-0.195	0.56285
8.675	16.792	-0.17327	0.56714
8.675	17.125	-0.14668	0.57878
8.675	17.458	-0.1196	0.5837
8.675	17.792	-0.080718	0.57811
8.675	18.125	-0.05855	0.57571
8.675	18.458	-0.05718	0.581
8.675	18.792	-0.051332	0.59305
8.675	19.125	-0.049808	0.59058
8.675	19.458	-0.043153	0.58576
8.675	19.792	-0.02691	0.58231
8.675	20.125	0.0035473	0.57334
8.675	20.458	0.018669	0.56787
8.675	20.792	0.011011	0.56103
8.675	21.125	0.019738	0.54788
8.675	21.458	0.033557	0.52908
8.675	21.792	0.041353	0.50663
8.675	22.125	0.060856	0.47806
8.675	22.458	0.10938	0.45072
8.675	22.792	0.15344	0.4328
8.675	23.125	0.19488	0.42186
8.675	23.458	0.24215	0.39673
8.675	23.792	0.33981	0.36358
8.675	24.125	0.51899	0.31036
8.675	24.458	0.77126	0.28777
8.675	24.792	0.98714	0.30686
8.675	25.125	1.1672	0.40671
8.675	25.458	1.2055	0.58105
8.675	25.792	1.2025	0.89797
8.675	26.125	1.267	1.1151
8.675	26.458	1.4695	1.2099
8.675	26.792	1.5489	1.3353
8.675	27.125	1.9149	1.3815
8.675	27.458	2.0927	1.4877
8.675	27.792	2.1488	1.6046
8.675	28.125	2.183	1.5315
8.675	28.458	2.2404	1.4209
8.675	28.792	2.63	1.0167
8.675	29.125	3.3412	0.4237
8.675	29.458	4.2192	-0.46724
9.0083	9.7917	-0.17871	0.64518
9.0083	10.125	-0.16852	0.63855
9.0083	10.458	-0.16142	0.61979
9.0083	10.792	-0.17373	0.60189
9.0083	11.125	-0.20433	0.61095
9.0083	11.458	-0.22848	0.61677
9.0083	11.792	-0.24997	0.60268
9.0083	12.125	-0.25868	0.58376
9.0083	12.458	-0.26978	0.57621
9.0083	12.792	-0.27689	0.578
9.0083	13.125	-0.29202	0.57626
9.0083	13.458	-0.30803	0.56439
9.0083	13.792	-0.30201	0.56232
9.0083	14.125	-0.29247	0.56172
9.0083	14.458	-0.28146	0.54966
9.0083	14.792	-0.27605	0.54296
9.0083	15.125	-0.25332	0.53341
9.0083	15.458	-0.22209	0.52729
9.0083	15.792	-0.21512	0.53939
9.0083	16.125	-0.2084	0.54612
9.0083	16.458	-0.19007	0.55384
9.0083	16.792	-0.16676	0.55786
9.0083	17.125	-0.14065	0.56471
9.0083	17.458	-0.117	0.56895
9.0083	17.792	-0.086373	0.56251
9.0083	18.125	-0.065835	0.56523
9.0083	18.458	-0.062613	0.57294
9.0083	18.792	-0.055279	0.58722
9.0083	19.125	-0.050106	0.59407
9.0083	19.458	-0.040331	0.59065
9.0083	19.792	-0.023432	0.57484
9.0083	20.125	0.0078701	0.55652
9.0083	20.458	0.031835	0.55531
9.0083	20.792	0.025131	0.5603
9.0083	21.125	0.031396	0.5563
9.0083	21.458	0.044198	0.54455
9.0083	21.792	0.04814	0.5235
9.0083	22.125	0.064949	0.50539
9.0083	22.458	0.11411	0.49916
9.0083	22.792	0.15764	0.49497
9.0083	23.125	0.20758	0.49106
9.0083	23.458	0.2805	0.44752
9.0083	23.792	0.39186	0.40622
9.0083	24.125	0.54829	0.37596
9.0083	24.458	0.78536	0.38873
9.0083	24.792	1.033	0.3852
9.0083	25.125	1.2274	0.43034
9.0083	25.458	1.3273	0.57425
9.0083	25.792	1.363	0.80328
9.0083	26.125	1.5396	0.97603
9.0083	26.458	1.8116	1.019
9.0083	26.792	1.8441	1.1017
9.0083	27.125	2.0322	1.1603
9.0083	27.458	2.0558	1.3734
9.0083	27.792	1.8785	1.6256
9.0083	28.125	2.0203	1.7227
9.0083	28.458	2.1368	1.4747
9.0083	28.792	2.6847	0.96653
9.0083	29.125	3.535	0.42403
9.0083	29.458	4.5683	-0.52819
9.3417	9.7917	-0.17422	0.64225
9.3417	10.125	-0.16452	0.63561
9.3417	10.458	-0.15142	0.61367
9.3417	10.792	-0.16609	0.59551
9.3417	11.125	-0.20404	0.60524
9.3417	11.458	-0.22548	0.60544
9.3417	11.792	-0.24206	0.5899
9.3417	12.125	-0.25482	0.57693
9.3417	12.458	-0.2681	0.57037
9.3417	12.792	-0.27389	0.56902
9.3417	13.125	-0.27796	0.57323
9.3417	13.458	-0.29182	0.56104
9.3417	13.792	-0.29075	0.55587
9.3417	14.125	-0.28005	0.55315
9.3417	14.458	-0.27035	0.54426
9.3417	14.792	-0.26573	0.53591
9.3417	15.125	-0.24978	0.52611
9.3417	15.458	-0.22609	0.52488
9.3417	15.792	-0.21757	0.53053
9.3417	16.125	-0.20287	0.53579
9.3417	16.458	-0.18377	0.54544
9.3417	16.792	-0.1635	0.5464
9.3417	17.125	-0.1381	0.54337
9.3417	17.458	-0.1155	0.54447
9.3417	17.792	-0.085796	0.54248
9.3417	18.125	-0.064385	0.55057
9.3417	18.458	-0.060299	0.5616
9.3417	18.792	-0.054395	0.57282
9.3417	19.125	-0.047665	0.58257
9.3417	19.458	-0.037042	0.58504
9.3417	19.792	-0.024003	0.5732
9.3417	20.125	0.010926	0.55513
9.3417	20.458	0.040341	0.54967
9.3417	20.792	0.032151	0.55843
9.3417	21.125	0.03157	0.55691
9.3417	21.458	0.041603	0.54746
9.3417	21.792	0.047235	0.53619
9.3417	22.125	0.065266	0.52939
9.3417	22.458	0.11168	0.52651
9.3417	22.792	0.15578	0.53267
9.3417	23.125	0.21331	0.55084
9.3417	23.458	0.30208	0.52079
9.3417	23.792	0.43308	0.47761
9.3417	24.125	0.59725	0.45767
9.3417	24.458	0.79913	0.48678
9.3417	24.792	1.0282	0.48272
9.3417	25.125	1.2401	0.50754
9.3417	25.458	1.364	0.5727
9.3417	25.792	1.4992	0.65544
9.3417	26.125	1.7185	0.79615
9.3417	26.458	1.9547	0.84
9.3417	26.792	2.1264	0.93034
9.3417	27.125	2.2737	1.0784
9.3417	27.458	2.2251	1.2644
9.3417	27.792	2.0885	1.4866
9.3417	28.125	2.2212	1.5638
9.3417	28.458	2.3305	1.4512
9.3417	28.792	2.9274	1.0745
9.3417	29.125	3.8249	0.53191
9.3417	29.458	5.056	-0.60126
9.675	9.7917	-0.16324	0.6353
9.675	10.125	-0.1586	0.6336
9.675	10.458	-0.14556	0.61512
9.675	10.792	-0.16204	0.60033
9.675	11.125	-0.20012	0.6062
9.675	11.458	-0.22003	0.60321
9.675	11.792	-0.23242	0.59206
9.675	12.125	-0.24089	0.58266
9.675	12.458	-0.24902	0.5766
9.675	12.792	-0.2516	0.56719
9.675	13.125	-0.25399	0.56564
9.675	13.458	-0.267	0.56005
9.675	13.792	-0.2717	0.55182
9.675	14.125	-0.26685	0.54959
9.675	14.458	-0.25625	0.54388
9.675	14.792	-0.24561	0.53811
9.675	15.125	-0.23257	0.53296
9.675	15.458	-0.2133	0.53101
9.675	15.792	-0.20629	0.52896
9.675	16.125	-0.1919	0.53071
9.675	16.458	-0.17512	0.53136
9.675	16.792	-0.16433	0.52899
9.675	17.125	-0.14393	0.5284
9.675	17.458	-0.11785	0.52778
9.675	17.792	-0.08751	0.52506
9.675	18.125	-0.068349	0.53677
9.675	18.458	-0.062342	0.54814
9.675	18.792	-0.053813	0.55143
9.675	19.125	-0.041187	0.56338
9.675	19.458	-0.030116	0.57205
9.675	19.792	-0.013932	0.56685
9.675	20.125	0.020196	0.55491
9.675	20.458	0.035596	0.5432
9.675	20.792	0.024545	0.55307
9.675	21.125	0.021042	0.55153
9.675	21.458	0.025228	0.53808
9.675	21.792	0.031289	0.53501
9.675	22.125	0.050677	0.53153
9.675	22.458	0.10232	0.52575
9.675	22.792	0.15739	0.54886
9.675	23.125	0.21936	0.58395
9.675	23.458	0.30996	0.5597
9.675	23.792	0.4375	0.53909
9.675	24.125	0.60708	0.5523
9.675	24.458	0.78508	0.62057
9.675	24.792	1.037	0.61354
9.675	25.125	1.3009	0.63035
9.675	25.458	1.4739	0.63952
9.675	25.792	1.6529	0.7147
9.675	26.125	1.8283	0.8503
9.675	26.458	2.0109	0.92748
9.675	26.792	2.1703	1.02
9.675	27.125	2.3302	1.2063
9.675	27.458	2.355	1.3246
9.675	27.792	2.3786	1.2959
9.675	28.125	2.5805	1.3436
9.675	28.458	2.6601	1.3022
9.675	28.792	3.2454	0.92754
9.675	29.125	4.0611	0.35288
9.675	29.458	4.9606	-0.84394
10.008	9.7917	-0.15445	0.62757
10.008	10.125	-0.15023	0.62839
10.008	10.458	-0.13656	0.6169
10.008	10.792	-0.14744	0.60387
10.008	11.125	-0.1784	0.60402
10.008	11.458	-0.19923	0.59738
10.008	11.792	-0.21619	0.59147
10.008	12.125	-0.22678	0.58706
10.008	12.458	-0.23382	0.57703
10.008	12.792	-0.23573	0.56037
10.008	13.125	-0.24286	0.55413
10.008	13.458	-0.25841	0.55134
10.008	13.792	-0.26437	0.54451
10.008	14.125	-0.25766	0.54539
10.008	14.458	-0.24592	0.54586
10.008	14.792	-0.23319	0.54664
10.008	15.125	-0.21779	0.54
10.008	15.458	-0.2007	0.5273
10.008	15.792	-0.19709	0.51873
10.008	16.125	-0.18481	0.51357
10.008	16.458	-0.17321	0.51194
10.008	16.792	-0.16075	0.50909
10.008	17.125	-0.13907	0.51121
10.008	17.458	-0.10918	0.50779
10.008	17.792	-0.077403	0.5059
10.008	18.125	-0.066758	0.51638
10.008	18.458	-0.065004	0.51615
10.008	18.792	-0.05339	0.51328
10.008	19.125	-0.03773	0.5251
10.008	19.458	-0.027654	0.53657
10.008	19.792	-0.010569	0.53919
10.008	20.125	0.018193	0.53487
10.008	20.458	0.02327	0.51831
10.008	20.792	0.011303	0.5235
10.008	21.125	0.0042872	0.52766
10.008	21.458	0.0046941	0.51937
10.008	21.792	0.016915	0.52443
10.008	22.125	0.043122	0.51698
10.008	22.458	0.098528	0.50258
10.008	22.792	0.16147	0.53067
10.008	23.125	0.24075	0.57133
10.008	23.458	0.32651	0.54913
10.008	23.792	0.42247	0.54835
10.008	24.125	0.57713	0.58404
10.008	24.458	0.75346	0.63837
10.008	24.792	1.0275	0.67717
10.008	25.125	1.2767	0.7121
10.008	25.458	1.4904	0.74553
10.008	25.792	1.6867	0.88615
10.008	26.125	1.826	1.0286
10.008	26.458	2.0392	1.0065
10.008	26.792	2.2251	0.98923
10.008	27.125	2.4416	1.1367
10.008	27.458	2.5929	1.1889
10.008	27.792	2.6103	1.0493
10.008	28.125	2.7503	1.1392
10.008	28.458	2.728	1.1181
10.008	28.792	3.2037	0.81536
10.008	29.125	3.9363	0.20112
10.008	29.458	4.8187	-0.98676
10.342	9.7917	-0.14591	0.62263
10.342	10.125	-0.13625	0.62035
10.342	10.458	-0.11858	0.61075
10.342	10.792	-0.12631	0.59925
10.342	11.125	-0.15149	0.59691
10.342	11.458	-0.17163	0.59574
10.342	11.792	-0.19792	0.5932
10.342	12.125	-0.22158	0.58528
10.342	12.458	-0.22878	0.5715
10.342	12.792	-0.22118	0.5587
10.342	13.125	-0.23029	0.55164
10.342	13.458	-0.24892	0.54731
10.342	13.792	-0.25466	0.54136
10.342	14.125	-0.25053	0.5407
10.342	14.458	-0.23645	0.53856
10.342	14.792	-0.21601	0.53722
10.342	15.125	-0.19981	0.52613
10.342	15.458	-0.18296	0.51007
10.342	15.792	-0.17863	0.49939
10.342	16.125	-0.17099	0.49102
10.342	16.458	-0.16627	0.48888
10.342	16.792	-0.1463	0.48052
10.342	17.125	-0.12382	0.48251
10.342	17.458	-0.10317	0.47868
10.342	17.792	-0.077273	0.47384
10.342	18.125	-0.071592	0.48208
10.342	18.458	-0.069772	0.48037
10.342	18.792	-0.054479	0.48158
10.342	19.125	-0.040918	0.4925
10.342	19.458	-0.032955	0.50145
10.342	19.792	-0.020561	0.50657
10.342	20.125	0.0072373	0.50613
10.342	20.458	0.018122	0.49202
10.342	20.792	0.0071493	0.49053
10.342	21.125	3.2917e-05	0.49659
10.342	21.458	0.00043566	0.49576
10.342	21.792	0.0051834	0.49548
10.342	22.125	0.036727	0.48312
10.342	22.458	0.09491	0.47245
10.342	22.792	0.14261	0.48566
10.342	23.125	0.23911	0.51019
10.342	23.458	0.33098	0.49542
10.342	23.792	0.41332	0.49636
10.342	24.125	0.55088	0.54224
10.342	24.458	0.76176	0.58864
10.342	24.792	1.0504	0.60179
10.342	25.125	1.3125	0.66196
10.342	25.458	1.6017	0.7051
10.342	25.792	1.828	0.80217
10.342	26.125	1.9666	0.85612
10.342	26.458	2.1242	0.86329
10.342	26.792	2.3408	0.97757
10.342	27.125	2.604	1.1593
10.342	27.458	2.7536	1.188
10.342	27.792	2.6762	1.089
10.342	28.125	2.6329	1.1782
10.342	28.458	2.7522	1.1288
10.342	28.792	3.0395	0.83632
10.342	29.125	3.2967	0.093475
10.342	29.458	3.1638	-1.0757
10.675	9.7917	-0.13447	0.62215
10.675	10.125	-0.12982	0.61111
10.675	10.458	-0.11294	0.601
10.675	10.792	-0.11718	0.58995
10.675	11.125	-0.14139	0.58063
10.675	11.458	-0.16159	0.58195
10.675	11.792	-0.19544	0.58559
10.675	12.125	-0.22399	0.5756
10.675	12.458	-0.22537	0.55035
10.675	12.792	-0.20434	0.54324
10.675	13.125	-0.20971	0.53839
10.675	13.458	-0.23325	0.53697
10.675	13.792	-0.24085	0.52966
10.675	14.125	-0.24139	0.52365
10.675	14.458	-0.22913	0.51276
10.675	14.792	-0.20018	0.50334
10.675	15.125	-0.17256	0.48956
10.675	15.458	-0.15335	0.47653
10.675	15.792	-0.15914	0.46797
10.675	16.125	-0.15726	0.45475
10.675	16.458	-0.14928	0.44868
10.675	16.792	-0.1258	0.44041
10.675	17.125	-0.10675	0.44693
10.675	17.458	-0.096109	0.44733
10.675	17.792	-0.079656	0.43667
10.675	18.125	-0.0747	0.44111
10.675	18.458	-0.073568	0.4487
10.675	18.792	-0.059271	0.45771
10.675	19.125	-0.049726	0.46741
10.675	19.458	-0.045705	0.47885
10.675	19.792	-0.034035	0.47773
10.675	20.125	-0.010395	0.47397
10.675	20.458	0.0043008	0.46617
10.675	20.792	0.0017532	0.45897
10.675	21.125	-0.0012341	0.46208
10.675	21.458	-0.00080129	0.46492
10.675	21.792	-0.0029065	0.45487
10.675	22.125	0.037904	0.43266
10.675	22.458	0.10194	0.41984
10.675	22.792	0.13363	0.41794
10.675	23.125	0.18121	0.42564
10.675	23.458	0.26435	0.41475
10.675	23.792	0.36235	0.42853
10.675	24.125	0.51266	0.45952
10.675	24.458	0.77747	0.50396
10.675	24.792	1.1315	0.52803
10.675	25.125	1.4267	0.53301
10.675	25.458	1.7114	0.51038
10.675	25.792	1.9416	0.62078
10.675	26.125	2.2133	0.6241
10.675	26.458	2.4874	0.64446
10.675	26.792	2.6468	0.87459
10.675	27.125	2.7998	1.0436
10.675	27.458	2.9659	1.0979
10.675	27.792	2.9102	1.169
10.675	28.125	2.7479	1.3788
10.675	28.458	2.872	1.1651
10.675	28.792	2.94	0.88182
10.675	29.125	2.4369	0.10392
10.675	29.458	0.288	-1.114
11.008	9.7917	-0.1365	0.60586
11.008	10.125	-0.13984	0.58686
11.008	10.458	-0.12476	0.57359
11.008	10.792	-0.12673	0.5689
11.008	11.125	-0.15199	0.56656
11.008	11.458	-0.17053	0.56491
11.008	11.792	-0.19251	0.56572
11.008	12.125	-0.21416	0.55877
11.008	12.458	-0.21778	0.53194
11.008	12.792	-0.19573	0.52131
11.008	13.125	-0.19807	0.51464
11.008	13.458	-0.21974	0.51423
11.008	13.792	-0.23185	0.50703
11.008	14.125	-0.23482	0.50087
11.008	14.458	-0.22338	0.48868
11.008	14.792	-0.19322	0.48056
11.008	15.125	-0.16104	0.4612
11.008	15.458	-0.14355	0.44313
11.008	15.792	-0.15497	0.43348
11.008	16.125	-0.15268	0.42058
11.008	16.458	-0.13566	0.41128
11.008	16.792	-0.11195	0.41208
11.008	17.125	-0.097129	0.41908
11.008	17.458	-0.088744	0.41573
11.008	17.792	-0.075099	0.41121
11.008	18.125	-0.069334	0.40796
11.008	18.458	-0.073044	0.41149
11.008	18.792	-0.064078	0.42508
11.008	19.125	-0.057561	0.43821
11.008	19.458	-0.055994	0.45135
11.008	19.792	-0.042022	0.44559
11.008	20.125	-0.015921	0.43748
11.008	20.458	0.0029734	0.43142
11.008	20.792	0.00067478	0.42013
11.008	21.125	-0.0053899	0.41844
11.008	21.458	-0.0052211	0.41841
11.008	21.792	-0.0019194	0.39475
11.008	22.125	0.04538	0.3596
11.008	22.458	0.11059	0.32749
11.008	22.792	0.16787	0.30332
11.008	23.125	0.18477	0.28701
11.008	23.458	0.2446	0.27586
11.008	23.792	0.36227	0.29478
11.008	24.125	0.5116	0.34876
11.008	24.458	0.78037	0.4089
11.008	24.792	1.1907	0.42225
11.008	25.125	1.6195	0.33877
11.008	25.458	1.9618	0.26042
11.008	25.792	2.0842	0.34458
11.008	26.125	2.2707	0.31826
11.008	26.458	2.555	0.26659
11.008	26.792	2.7915	0.55471
11.008	27.125	2.9549	0.84442
11.008	27.458	3.2124	1.0341
11.008	27.792	3.1686	1.1809
11.008	28.125	3.0979	1.258
11.008	28.458	3.094	1.0953
11.008	28.792	3.0645	0.89102
11.008	29.125	1.782	0.15039
11.008	29.458	-1.9645	-1.1674
11.342	9.7917	-0.1387	0.59116
11.342	10.125	-0.1374	0.57231
11.342	10.458	-0.12048	0.55939
11.342	10.792	-0.12525	0.55799
11.342	11.125	-0.15343	0.56446
11.342	11.458	-0.17088	0.56369
11.342	11.792	-0.18414	0.56155
11.342	12.125	-0.19248	0.54787
11.342	12.458	-0.19779	0.52332
11.342	12.792	-0.19079	0.50981
11.342	13.125	-0.19473	0.50716
11.342	13.458	-0.20739	0.50262
11.342	13.792	-0.21418	0.48698
11.342	14.125	-0.21863	0.47754
11.342	14.458	-0.2093	0.46624
11.342	14.792	-0.18282	0.45825
11.342	15.125	-0.15631	0.44424
11.342	15.458	-0.13796	0.42521
11.342	15.792	-0.14123	0.41623
11.342	16.125	-0.1379	0.40135
11.342	16.458	-0.1234	0.39498
11.342	16.792	-0.10236	0.40132
11.342	17.125	-0.091328	0.4011
11.342	17.458	-0.081904	0.39381
11.342	17.792	-0.065935	0.39174
11.342	18.125	-0.064047	0.39253
11.342	18.458	-0.072168	0.39218
11.342	18.792	-0.06795	0.39789
11.342	19.125	-0.057389	0.40055
11.342	19.458	-0.050818	0.41175
11.342	19.792	-0.040151	0.41187
11.342	20.125	-0.014274	0.40785
11.342	20.458	0.0078445	0.41202
11.342	20.792	0.0068666	0.40395
11.342	21.125	-0.0023206	0.39027
11.342	21.458	-0.003316	0.37383
11.342	21.792	0.0074505	0.3313
11.342	22.125	0.056888	0.26328
11.342	22.458	0.10625	0.20571
11.342	22.792	0.15768	0.16642
11.342	23.125	0.17643	0.16248
11.342	23.458	0.25619	0.12992
11.342	23.792	0.4059	0.11154
11.342	24.125	0.55368	0.14052
11.342	24.458	0.79836	0.16353
11.342	24.792	1.2053	0.1902
11.342	25.125	1.7091	0.10799
11.342	25.458	1.9976	0.033641
11.342	25.792	2.1493	0.11525
11.342	26.125	2.2875	0.18191
11.342	26.458	2.566	0.26841
11.342	26.792	2.8506	0.40926
11.342	27.125	3.1091	0.6063
11.342	27.458	3.2846	0.87078
11.342	27.792	3.1838	1.0774
11.342	28.125	3.2156	1.1519
11.342	28.458	3.3115	1.0466
11.342	28.792	3.2231	0.8242
11.342	29.125	1.6437	0.15007
11.342	29.458	-3.0422	-1.2024
11.675	9.7917	-0.13931	0.57105
11.675	10.125	-0.13577	0.55535
11.675	10.458	-0.11452	0.54157
11.675	10.792	-0.1133	0.54283
11.675	11.125	-0.14462	0.55468
11.675	11.458	-0.16288	0.55747
11.675	11.792	-0.17186	0.55471
11.675	12.125	-0.17393	0.53435
11.675	12.458	-0.17348	0.51643
11.675	12.792	-0.16998	0.50637
11.675	13.125	-0.17412	0.49843
11.675	13.458	-0.18747	0.48155
11.675	13.792	-0.19364	0.46418
11.675	14.125	-0.19981	0.45826
11.675	14.458	-0.19117	0.44645
11.675	14.792	-0.17393	0.43025
11.675	15.125	-0.1516	0.42158
11.675	15.458	-0.13413	0.41316
11.675	15.792	-0.1314	0.40082
11.675	16.125	-0.12147	0.38435
11.675	16.458	-0.11015	0.37929
11.675	16.792	-0.09813	0.38757
11.675	17.125	-0.08824	0.38416
11.675	17.458	-0.080472	0.37379
11.675	17.792	-0.067818	0.37065
11.675	18.125	-0.064081	0.37657
11.675	18.458	-0.076296	0.37397
11.675	18.792	-0.07609	0.37262
11.675	19.125	-0.067089	0.37033
11.675	19.458	-0.058778	0.37058
11.675	19.792	-0.046847	0.37289
11.675	20.125	-0.021065	0.37221
11.675	20.458	-0.003577	0.38073
11.675	20.792	-0.0043451	0.3812
11.675	21.125	-0.007041	0.36197
11.675	21.458	-0.0026503	0.31882
11.675	21.792	0.017339	0.25944
11.675	22.125	0.062082	0.20352
11.675	22.458	0.10741	0.14962
11.675	22.792	0.14975	0.093949
11.675	23.125	0.20844	0.069794
11.675	23.458	0.29695	-0.0085719
11.675	23.792	0.45126	-0.063573
11.675	24.125	0.63527	-0.053504
11.675	24.458	0.8201	-0.016817
11.675	24.792	1.2064	-0.039943
11.675	25.125	1.6922	-0.045437
11.675	25.458	1.9792	-0.049912
11.675	25.792	2.1806	0.094337
11.675	26.125	2.3808	0.14255
11.675	26.458	2.491	0.14156
11.675	26.792	2.7292	0.21136
11.675	27.125	3.011	0.43965
11.675	27.458	3.2699	0.77272
11.675	27.792	3.3588	1.0196
11.675	28.125	3.3254	1.1652
11.675	28.458	3.4387	1.0237
11.675	28.792	3.5115	0.72455
11.675	29.125	2.3621	0.01534
11.675	29.458	-1.0377	-1.2117
12.008	9.7917	-0.12516	0.54661
12.008	10.125	-0.12146	0.537
12.008	10.458	-0.10837	0.52852
12.008	10.792	-0.10659	0.53051
12.008	11.125	-0.13298	0.54442
12.008	11.458	-0.14957	0.54284
12.008	11.792	-0.16151	0.53716
12.008	12.125	-0.16918	0.52374
12.008	12.458	-0.16878	0.50851
12.008	12.792	-0.15994	0.49891
12.008	13.125	-0.15801	0.47991
12.008	13.458	-0.16794	0.45515
12.008	13.792	-0.17626	0.43448
12.008	14.125	-0.18114	0.4369
12.008	14.458	-0.17038	0.42411
12.008	14.792	-0.15799	0.40187
12.008	15.125	-0.13754	0.39456
