x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.458	4.5166	0.76826
7.675	28.792	4.928	0.60858
7.675	29.125	4.8505	0.27243
7.675	29.458	3.341	-0.59845
8.0083	9.7917	-0.17614	0.96371
8.0083	10.125	-0.15826	0.954
8.0083	10.458	-0.11054	0.93705
8.0083	10.792	-0.083034	0.91254
8.0083	11.125	-0.085768	0.89667
8.0083	11.458	-0.070117	0.88601
8.0083	11.792	-0.059118	0.87056
8.0083	12.125	-0.042685	0.85256
8.0083	12.458	-0.012286	0.83798
8.0083	12.792	0.036211	0.81163
8.0083	13.125	0.070564	0.79999
8.0083	13.458	0.067437	0.8046
8.0083	13.792	0.07231	0.79688
8.0083	14.125	0.080962	0.78978
8.0083	14.458	0.080365	0.79354
8.0083	14.792	0.083655	0.78782
8.0083	15.125	0.094961	0.77224
8.0083	15.458	0.094671	0.7551
8.0083	15.792	0.086418	0.7579
8.0083	16.125	0.087881	0.75669
8.0083	16.458	0.073307	0.74708
8.0083	16.792	0.05441	0.7282
8.0083	17.125	0.039106	0.71607
8.0083	17.458	0.02577	0.70928
8.0083	17.792	0.020804	0.68748
8.0083	18.125	0.002384	0.65929
8.0083	18.458	-0.037498	0.63968
8.0083	18.792	-0.069591	0.61896
8.0083	19.125	-0.084131	0.5956
8.0083	19.458	-0.0939	0.56095
8.0083	19.792	-0.092959	0.52657
8.0083	20.125	-0.074479	0.47937
8.0083	20.458	-0.066017	0.43393
8.0083	20.792	-0.074105	0.41033
8.0083	21.125	-0.077519	0.38137
8.0083	21.458	-0.069322	0.34895
8.0083	21.792	-0.053676	0.30946
8.0083	22.125	-0.033845	0.27285
8.0083	22.458	-0.010353	0.25669
8.0083	22.792	-0.004822	0.24185
8.0083	23.125	-0.019945	0.22203
8.0083	23.458	-0.0022529	0.22388
8.0083	23.792	-0.0059432	0.24087
8.0083	24.125	0.0072525	0.25085
8.0083	24.458	0.1045	0.25817
8.0083	24.792	0.33241	0.20528
8.0083	25.125	0.66882	0.046578
8.0083	25.458	1.1158	-0.22348
8.0083	25.792	1.4865	-0.29866
8.0083	26.125	1.9106	-0.34871
8.0083	26.458	2.4024	-0.3429
8.0083	26.792	2.7722	-0.26985
8.0083	27.125	2.7943	-0.1018
8.0083	27.458	2.8716	0.1017
8.0083	27.792	3.2199	0.3305
8.0083	28.125	3.3807	0.5212
8.0083	28.458	3.8741	0.70898
8.0083	28.792	4.3037	0.68607
8.0083	29.125	4.2281	0.14162
8.0083	29.458	2.2141	-0.7316
8.3417	9.7917	-0.16435	0.95298
8.3417	10.125	-0.13662	0.93261
8.3417	10.458	-0.091304	0.9078
8.3417	10.792	-0.072735	0.89106
8.3417	11.125	-0.079414	0.88479
8.3417	11.458	-0.054525	0.87959
8.3417	11.792	-0.034578	0.86953
8.3417	12.125	-0.024431	0.85233
8.3417	12.458	-0.0034645	0.83142
8.3417	12.792	0.041754	0.80615
8.3417	13.125	0.073435	0.7933
8.3417	13.458	0.068296	0.80566
8.3417	13.792	0.072119	0.80429
8.3417	14.125	0.086026	0.79253
8.3417	14.458	0.089071	0.7898
8.3417	14.792	0.086748	0.77644
8.3417	15.125	0.094378	0.76195
8.3417	15.458	0.094436	0.74348
8.3417	15.792	0.07894	0.73462
8.3417	16.125	0.073282	0.72385
8.3417	16.458	0.0651	0.71753
8.3417	16.792	0.054716	0.70815
8.3417	17.125	0.038835	0.69775
8.3417	17.458	0.022028	0.68771
8.3417	17.792	0.019907	0.66359
8.3417	18.125	0.0052298	0.63787
8.3417	18.458	-0.022803	0.61582
8.3417	18.792	-0.044973	0.59633
8.3417	19.125	-0.05953	0.56959
8.3417	19.458	-0.071008	0.53925
8.3417	19.792	-0.066737	0.51361
8.3417	20.125	-0.050376	0.46719
8.3417	20.458	-0.044332	0.41933
8.3417	20.792	-0.052634	0.39456
8.3417	21.125	-0.057682	0.37384
8.3417	21.458	-0.050568	0.34933
8.3417	21.792	-0.04002	0.30639
8.3417	22.125	-0.031258	0.26706
8.3417	22.458	-0.019462	0.25214
8.3417	22.792	-0.016151	0.24944
8.3417	23.125	-0.023689	0.23959
8.3417	23.458	-0.0097713	0.22724
8.3417	23.792	-0.0071794	0.2429
8.3417	24.125	0.013103	0.24947
8.3417	24.458	0.12394	0.25106
8.3417	24.792	0.40037	0.22305
8.3417	25.125	0.80856	0.076215
8.3417	25.458	1.2152	-0.16554
8.3417	25.792	1.5571	-0.20284
8.3417	26.125	1.9842	-0.21949
8.3417	26.458	2.4358	-0.13706
8.3417	26.792	2.6892	0.029106
8.3417	27.125	2.6834	0.26599
8.3417	27.458	2.7867	0.53967
8.3417	27.792	3.0152	0.85952
8.3417	28.125	3.1914	0.89895
8.3417	28.458	3.6132	0.95863
8.3417	28.792	4.0779	0.64153
8.3417	29.125	4.0209	0.024181
8.3417	29.458	2.0681	-0.83948
8.675	9.7917	-0.16472	0.92716
8.675	10.125	-0.13221	0.90644
8.675	10.458	-0.076879	0.88329
8.675	10.792	-0.059953	0.87314
8.675	11.125	-0.070886	0.86432
8.675	11.458	-0.048407	0.85867
8.675	11.792	-0.022354	0.85498
8.675	12.125	-0.010899	0.84998
8.675	12.458	0.0065493	0.83147
8.675	12.792	0.052362	0.80521
8.675	13.125	0.075806	0.79178
8.675	13.458	0.063575	0.79963
8.675	13.792	0.067884	0.79951
8.675	14.125	0.083739	0.78985
8.675	14.458	0.092133	0.78504
8.675	14.792	0.09235	0.77143
8.675	15.125	0.097012	0.75706
8.675	15.458	0.093736	0.7379
8.675	15.792	0.076185	0.72577
8.675	16.125	0.062516	0.71258
8.675	16.458	0.053219	0.70086
8.675	16.792	0.050578	0.68911
8.675	17.125	0.039382	0.68006
8.675	17.458	0.023629	0.66497
8.675	17.792	0.019559	0.6461
8.675	18.125	0.0048555	0.6231
8.675	18.458	-0.015403	0.60502
8.675	18.792	-0.026159	0.58083
8.675	19.125	-0.036814	0.5532
8.675	19.458	-0.048594	0.52301
8.675	19.792	-0.047311	0.49444
8.675	20.125	-0.031877	0.44824
8.675	20.458	-0.023474	0.40267
8.675	20.792	-0.033956	0.375
8.675	21.125	-0.039497	0.35551
8.675	21.458	-0.030343	0.33341
8.675	21.792	-0.020138	0.29247
8.675	22.125	-0.017809	0.25911
8.675	22.458	-0.019656	0.2338
8.675	22.792	-0.02888	0.22727
8.675	23.125	-0.042092	0.22765
8.675	23.458	-0.023578	0.2065
8.675	23.792	0.010483	0.21397
8.675	24.125	0.024879	0.21694
8.675	24.458	0.124	0.22673
8.675	24.792	0.42942	0.22782
8.675	25.125	0.84526	0.13199
8.675	25.458	1.2276	0.033051
8.675	25.792	1.711	-0.068591
8.675	26.125	2.2364	-0.089511
8.675	26.458	2.4783	0.025795
8.675	26.792	2.4424	0.35316
8.675	27.125	2.6123	0.67003
8.675	27.458	2.8577	0.96531
8.675	27.792	2.9999	1.3147
8.675	28.125	3.3103	1.3904
8.675	28.458	3.841	1.1379
8.675	28.792	4.2267	0.74417
8.675	29.125	4.1535	0.053299
8.675	29.458	2.4955	-0.87111
9.0083	9.7917	-0.16834	0.91054
9.0083	10.125	-0.13246	0.88397
9.0083	10.458	-0.070811	0.8677
9.0083	10.792	-0.043547	0.8608
9.0083	11.125	-0.052399	0.84231
9.0083	11.458	-0.04101	0.83471
9.0083	11.792	-0.025718	0.83829
9.0083	12.125	-0.012445	0.84002
9.0083	12.458	0.0057859	0.82999
9.0083	12.792	0.045238	0.81221
9.0083	13.125	0.066546	0.80059
9.0083	13.458	0.057148	0.79178
9.0083	13.792	0.062311	0.78526
9.0083	14.125	0.074778	0.77798
9.0083	14.458	0.086503	0.77312
9.0083	14.792	0.092706	0.75625
9.0083	15.125	0.095344	0.74027
9.0083	15.458	0.091435	0.72704
9.0083	15.792	0.076834	0.71932
9.0083	16.125	0.060991	0.70878
9.0083	16.458	0.049526	0.69409
9.0083	16.792	0.047252	0.6751
9.0083	17.125	0.035246	0.66214
9.0083	17.458	0.019589	0.64737
9.0083	17.792	0.015706	0.63215
9.0083	18.125	0.0013373	0.61356
9.0083	18.458	-0.018037	0.59622
9.0083	18.792	-0.022786	0.57213
9.0083	19.125	-0.028588	0.54289
9.0083	19.458	-0.036614	0.51621
9.0083	19.792	-0.03144	0.48503
9.0083	20.125	-0.015953	0.44158
9.0083	20.458	-0.0040978	0.40057
9.0083	20.792	-0.010542	0.37039
9.0083	21.125	-0.013424	0.33911
9.0083	21.458	-0.0079264	0.30161
9.0083	21.792	-0.00087963	0.25797
9.0083	22.125	-0.0015285	0.22872
9.0083	22.458	-0.0142	0.19752
9.0083	22.792	-0.041488	0.19024
9.0083	23.125	-0.065986	0.19239
9.0083	23.458	-0.043433	0.17982
9.0083	23.792	0.026905	0.18557
9.0083	24.125	0.052774	0.18406
9.0083	24.458	0.11578	0.21639
9.0083	24.792	0.39196	0.24678
9.0083	25.125	0.84381	0.1247
9.0083	25.458	1.2633	0.04725
9.0083	25.792	1.7561	0.0041771
9.0083	26.125	2.1848	0.045643
9.0083	26.458	2.3564	0.14379
9.0083	26.792	2.4259	0.344
9.0083	27.125	2.7387	0.57245
9.0083	27.458	3.1096	0.86362
9.0083	27.792	3.459	1.2509
9.0083	28.125	3.8758	1.4537
9.0083	28.458	4.3843	1.0685
9.0083	28.792	4.6591	0.62702
9.0083	29.125	4.3378	-0.016882
9.0083	29.458	2.6884	-0.98555
9.3417	9.7917	-0.1704	0.89247
9.3417	10.125	-0.13794	0.86643
9.3417	10.458	-0.082035	0.85002
9.3417	10.792	-0.046554	0.84672
9.3417	11.125	-0.044339	0.82984
9.3417	11.458	-0.040313	0.81813
9.3417	11.792	-0.028887	0.82268
9.3417	12.125	-0.015617	0.82409
9.3417	12.458	0.0022579	0.81651
9.3417	12.792	0.036175	0.80496
9.3417	13.125	0.060386	0.79685
9.3417	13.458	0.057846	0.78497
9.3417	13.792	0.063171	0.76906
9.3417	14.125	0.069032	0.75606
9.3417	14.458	0.078089	0.75319
9.3417	14.792	0.083938	0.73142
9.3417	15.125	0.08937	0.71156
9.3417	15.458	0.089985	0.70557
9.3417	15.792	0.07707	0.70432
9.3417	16.125	0.062069	0.69286
9.3417	16.458	0.048283	0.67616
9.3417	16.792	0.039115	0.65922
9.3417	17.125	0.027681	0.64334
9.3417	17.458	0.016674	0.6292
9.3417	17.792	0.015304	0.61233
9.3417	18.125	0.0062603	0.59645
9.3417	18.458	-0.011028	0.57882
9.3417	18.792	-0.020646	0.55692
9.3417	19.125	-0.022748	0.52493
9.3417	19.458	-0.025302	0.49412
9.3417	19.792	-0.015647	0.46555
9.3417	20.125	0.00092862	0.43531
9.3417	20.458	0.010365	0.4008
9.3417	20.792	0.0091471	0.36623
9.3417	21.125	0.015518	0.32405
9.3417	21.458	0.025585	0.27427
9.3417	21.792	0.031597	0.23118
9.3417	22.125	0.028401	0.19522
9.3417	22.458	0.014673	0.14954
9.3417	22.792	-0.012967	0.13532
9.3417	23.125	-0.037594	0.13135
9.3417	23.458	-0.027172	0.12049
9.3417	23.792	-0.0036096	0.1087
9.3417	24.125	0.0476	0.087241
9.3417	24.458	0.13868	0.109
9.3417	24.792	0.36228	0.13343
9.3417	25.125	0.7539	0.028651
9.3417	25.458	1.2757	-0.11362
9.3417	25.792	1.8137	-0.1727
9.3417	26.125	2.1704	-0.070361
9.3417	26.458	2.3675	-0.063816
9.3417	26.792	2.7507	-0.066208
9.3417	27.125	3.0509	-0.0032759
9.3417	27.458	3.3467	0.24733
9.3417	27.792	3.8098	0.85203
9.3417	28.125	4.2284	1.1771
9.3417	28.458	4.8467	0.7867
9.3417	28.792	5.1204	0.39704
9.3417	29.125	4.6037	-0.26805
9.3417	29.458	3.2861	-1.088
9.675	9.7917	-0.15393	0.86169
9.675	10.125	-0.1291	0.83938
9.675	10.458	-0.084333	0.82604
9.675	10.792	-0.051753	0.82449
9.675	11.125	-0.048405	0.81624
9.675	11.458	-0.041321	0.8065
9.675	11.792	-0.029957	0.81036
9.675	12.125	-0.015675	0.81411
9.675	12.458	0.0070271	0.80501
9.675	12.792	0.043035	0.78762
9.675	13.125	0.06267	0.77951
9.675	13.458	0.059189	0.76981
9.675	13.792	0.063393	0.74959
9.675	14.125	0.071693	0.73632
9.675	14.458	0.077344	0.73025
9.675	14.792	0.083894	0.71075
9.675	15.125	0.094687	0.69074
9.675	15.458	0.09564	0.68691
9.675	15.792	0.072313	0.68885
9.675	16.125	0.049019	0.67371
9.675	16.458	0.037245	0.65341
9.675	16.792	0.03346	0.63663
9.675	17.125	0.028232	0.62097
9.675	17.458	0.024427	0.60755
9.675	17.792	0.027401	0.58807
9.675	18.125	0.021308	0.57486
9.675	18.458	0.0055359	0.55891
9.675	18.792	-0.0037346	0.53617
9.675	19.125	-0.0026255	0.50155
9.675	19.458	-0.0057404	0.46784
9.675	19.792	-0.002348	0.44036
9.675	20.125	0.014711	0.42018
9.675	20.458	0.023022	0.39092
9.675	20.792	0.02876	0.35442
9.675	21.125	0.046193	0.30402
9.675	21.458	0.063295	0.25818
9.675	21.792	0.073101	0.22217
9.675	22.125	0.076118	0.18121
9.675	22.458	0.05857	0.12404
9.675	22.792	0.031589	0.083446
9.675	23.125	0.011435	0.068486
9.675	23.458	0.01044	0.055719
9.675	23.792	0.0066244	0.027581
9.675	24.125	0.039881	-0.0027469
9.675	24.458	0.19175	-0.025989
9.675	24.792	0.4464	-0.042089
9.675	25.125	0.85576	-0.1559
9.675	25.458	1.3644	-0.36948
9.675	25.792	1.8857	-0.52915
9.675	26.125	2.2263	-0.44224
9.675	26.458	2.6055	-0.4245
9.675	26.792	3.2157	-0.52997
9.675	27.125	3.5104	-0.57568
9.675	27.458	3.782	-0.27592
9.675	27.792	4.1112	0.37371
9.675	28.125	4.3619	0.69221
9.675	28.458	4.8869	0.4169
9.675	28.792	5.1804	0.26572
9.675	29.125	4.8956	-0.27231
9.675	29.458	4.1664	-1.0924
10.008	9.7917	-0.14138	0.82471
10.008	10.125	-0.11596	0.80813
10.008	10.458	-0.078012	0.7946
10.008	10.792	-0.052855	0.78485
10.008	11.125	-0.05172	0.78063
10.008	11.458	-0.045692	0.77833
10.008	11.792	-0.027886	0.78919
10.008	12.125	-0.0048408	0.79484
10.008	12.458	0.016578	0.78247
10.008	12.792	0.042706	0.76582
10.008	13.125	0.059778	0.76251
10.008	13.458	0.059144	0.75199
10.008	13.792	0.062295	0.7291
10.008	14.125	0.069678	0.71439
10.008	14.458	0.075042	0.70528
10.008	14.792	0.084165	0.69711
10.008	15.125	0.097944	0.68439
10.008	15.458	0.099261	0.67534
10.008	15.792	0.074295	0.67857
10.008	16.125	0.050193	0.66344
10.008	16.458	0.040865	0.63657
10.008	16.792	0.039184	0.61458
10.008	17.125	0.032667	0.59371
10.008	17.458	0.033596	0.58396
10.008	17.792	0.039114	0.56936
10.008	18.125	0.033322	0.56215
10.008	18.458	0.015566	0.55407
10.008	18.792	0.012106	0.52964
10.008	19.125	0.017514	0.49286
10.008	19.458	0.014001	0.45465
10.008	19.792	0.01468	0.42057
10.008	20.125	0.031423	0.39874
10.008	20.458	0.037462	0.37819
10.008	20.792	0.046599	0.34651
10.008	21.125	0.071856	0.30881
10.008	21.458	0.098306	0.27308
10.008	21.792	0.12047	0.22776
10.008	22.125	0.1389	0.17988
10.008	22.458	0.1332	0.10364
10.008	22.792	0.099589	0.044199
10.008	23.125	0.071676	0.014701
10.008	23.458	0.060496	-0.016988
10.008	23.792	0.075776	-0.088333
10.008	24.125	0.096896	-0.14376
10.008	24.458	0.30896	-0.19546
10.008	24.792	0.57708	-0.27351
10.008	25.125	1.0315	-0.42667
10.008	25.458	1.5737	-0.69188
10.008	25.792	1.9752	-0.86518
10.008	26.125	2.2497	-0.87869
10.008	26.458	2.8177	-0.90023
10.008	26.792	3.3898	-0.86616
10.008	27.125	3.8156	-0.85272
10.008	27.458	4.0236	-0.60537
10.008	27.792	4.1574	-0.020124
10.008	28.125	4.496	0.1667
10.008	28.458	4.9206	-0.10585
10.008	28.792	5.1912	-0.067207
10.008	29.125	4.9558	-0.34349
10.008	29.458	4.5767	-1.1026
10.342	9.7917	-0.13673	0.78793
10.342	10.125	-0.10846	0.77563
10.342	10.458	-0.071416	0.76251
10.342	10.792	-0.052931	0.75786
10.342	11.125	-0.049387	0.75578
10.342	11.458	-0.041454	0.75022
10.342	11.792	-0.024509	0.75803
10.342	12.125	-0.0024517	0.76349
10.342	12.458	0.018268	0.75272
10.342	12.792	0.041241	0.74218
10.342	13.125	0.061813	0.7392
10.342	13.458	0.063745	0.72744
10.342	13.792	0.065835	0.70672
10.342	14.125	0.06437	0.69346
10.342	14.458	0.070804	0.68365
10.342	14.792	0.080319	0.67798
10.342	15.125	0.090658	0.66514
10.342	15.458	0.093943	0.65618
10.342	15.792	0.072789	0.6655
10.342	16.125	0.050675	0.65065
10.342	16.458	0.038966	0.62447
10.342	16.792	0.033648	0.59552
10.342	17.125	0.030195	0.56719
10.342	17.458	0.036129	0.55962
10.342	17.792	0.043599	0.54828
10.342	18.125	0.03409	0.54162
10.342	18.458	0.016322	0.53644
10.342	18.792	0.019874	0.51171
10.342	19.125	0.030893	0.47256
10.342	19.458	0.032141	0.4349
10.342	19.792	0.036467	0.40267
10.342	20.125	0.053744	0.38683
10.342	20.458	0.060746	0.37257
10.342	20.792	0.062411	0.34271
10.342	21.125	0.08841	0.31687
10.342	21.458	0.11865	0.28662
10.342	21.792	0.15418	0.23161
10.342	22.125	0.19509	0.17255
10.342	22.458	0.21267	0.094507
10.342	22.792	0.1728	0.027968
10.342	23.125	0.15251	-0.030259
10.342	23.458	0.13054	-0.098303
10.342	23.792	0.16403	-0.19966
10.342	24.125	0.2511	-0.27021
10.342	24.458	0.48215	-0.3567
10.342	24.792	0.71507	-0.51818
10.342	25.125	1.1591	-0.682
10.342	25.458	1.7503	-0.93071
10.342	25.792	2.0929	-1.1241
10.342	26.125	2.3443	-1.237
10.342	26.458	2.9425	-1.373
10.342	26.792	3.363	-1.3635
10.342	27.125	3.6824	-1.2052
10.342	27.458	4.0245	-0.86974
10.342	27.792	4.2374	-0.47836
10.342	28.125	4.6013	-0.29687
10.342	28.458	4.9686	-0.50202
10.342	28.792	5.14	-0.34747
10.342	29.125	4.9622	-0.53205
10.342	29.458	4.2272	-1.2069
10.675	9.7917	-0.12755	0.75434
10.675	10.125	-0.099748	0.7412
10.675	10.458	-0.066395	0.73096
10.675	10.792	-0.04932	0.73367
10.675	11.125	-0.048798	0.73478
10.675	11.458	-0.046843	0.72565
10.675	11.792	-0.033503	0.72696
10.675	12.125	-0.011254	0.73311
10.675	12.458	0.010386	0.7288
10.675	12.792	0.039411	0.72171
10.675	13.125	0.066701	0.71141
10.675	13.458	0.071639	0.70061
10.675	13.792	0.068852	0.684
10.675	14.125	0.066052	0.67046
10.675	14.458	0.071602	0.66651
10.675	14.792	0.079615	0.65459
10.675	15.125	0.085849	0.6405
10.675	15.458	0.091301	0.63225
10.675	15.792	0.073158	0.64008
10.675	16.125	0.052257	0.62661
10.675	16.458	0.03816	0.60691
10.675	16.792	0.031414	0.5791
10.675	17.125	0.033952	0.5529
10.675	17.458	0.040951	0.54668
10.675	17.792	0.055673	0.53377
10.675	18.125	0.048686	0.52184
10.675	18.458	0.031607	0.51309
10.675	18.792	0.033047	0.49019
10.675	19.125	0.041607	0.46191
10.675	19.458	0.052684	0.43636
10.675	19.792	0.060717	0.40616
10.675	20.125	0.072118	0.38773
10.675	20.458	0.075298	0.36433
10.675	20.792	0.073233	0.32524
10.675	21.125	0.095191	0.30317
10.675	21.458	0.13197	0.28052
10.675	21.792	0.18314	0.23689
10.675	22.125	0.23486	0.18243
10.675	22.458	0.25433	0.11661
10.675	22.792	0.24361	0.06458
10.675	23.125	0.25041	-0.017939
10.675	23.458	0.2395	-0.12408
10.675	23.792	0.25879	-0.25652
10.675	24.125	0.3814	-0.37105
10.675	24.458	0.61725	-0.54025
10.675	24.792	0.87027	-0.70919
10.675	25.125	1.2978	-0.8887
10.675	25.458	1.8022	-1.1044
10.675	25.792	2.2097	-1.2585
10.675	26.125	2.461	-1.3933
10.675	26.458	2.909	-1.4799
10.675	26.792	3.3127	-1.5198
10.675	27.125	3.5421	-1.291
10.675	27.458	3.8786	-1.0417
10.675	27.792	4.1371	-0.74393
10.675	28.125	4.4325	-0.42524
10.675	28.458	4.7128	-0.3319
10.675	28.792	4.9108	-0.24341
10.675	29.125	4.643	-0.52337
10.675	29.458	3.291	-1.2088
11.008	9.7917	-0.12672	0.71454
11.008	10.125	-0.10023	0.69975
11.008	10.458	-0.068013	0.68867
11.008	10.792	-0.055823	0.69437
11.008	11.125	-0.054985	0.70243
11.008	11.458	-0.048873	0.70454
11.008	11.792	-0.032046	0.7027
11.008	12.125	-0.0067571	0.70308
11.008	12.458	0.01129	0.69709
11.008	12.792	0.040731	0.68803
11.008	13.125	0.068233	0.68093
11.008	13.458	0.074991	0.67856
11.008	13.792	0.077585	0.6681
11.008	14.125	0.076987	0.6464
11.008	14.458	0.078643	0.63687
11.008	14.792	0.080229	0.6213
11.008	15.125	0.08222	0.61228
11.008	15.458	0.082017	0.60612
11.008	15.792	0.065921	0.60848
11.008	16.125	0.059371	0.60051
11.008	16.458	0.051101	0.58838
11.008	16.792	0.045822	0.56756
11.008	17.125	0.044722	0.55127
11.008	17.458	0.051827	0.54166
11.008	17.792	0.0732	0.52754
11.008	18.125	0.073271	0.5112
11.008	18.458	0.057457	0.49524
11.008	18.792	0.051062	0.47989
11.008	19.125	0.05322	0.46032
11.008	19.458	0.065859	0.44005
11.008	19.792	0.07698	0.41015
11.008	20.125	0.090119	0.38761
11.008	20.458	0.088967	0.36163
11.008	20.792	0.080207	0.32086
11.008	21.125	0.10369	0.29492
11.008	21.458	0.14892	0.26975
11.008	21.792	0.21451	0.22832
11.008	22.125	0.26569	0.18651
11.008	22.458	0.29025	0.13942
11.008	22.792	0.32418	0.081626
11.008	23.125	0.35768	-0.00082443
11.008	23.458	0.38564	-0.1111
11.008	23.792	0.39497	-0.25816
11.008	24.125	0.51824	-0.43156
11.008	24.458	0.76001	-0.62808
11.008	24.792	1.0739	-0.80395
11.008	25.125	1.5124	-0.91545
11.008	25.458	1.923	-1.0077
11.008	25.792	2.238	-1.1313
11.008	26.125	2.3422	-1.1629
11.008	26.458	2.5878	-1.2903
11.008	26.792	3.1238	-1.3287
11.008	27.125	3.5205	-1.2204
11.008	27.458	3.8095	-1.0128
11.008	27.792	4.0219	-0.61164
11.008	28.125	4.3068	-0.14609
11.008	28.458	4.609	0.05132
11.008	28.792	4.8657	0.0052825
11.008	29.125	4.7429	-0.28642
11.008	29.458	4.0136	-1.202
11.342	9.7917	-0.12188	0.6715
11.342	10.125	-0.097111	0.65315
11.342	10.458	-0.071769	0.64462
11.342	10.792	-0.062221	0.65334
11.342	11.125	-0.054379	0.66591
11.342	11.458	-0.044181	0.67065
11.342	11.792	-0.02147	0.67085
11.342	12.125	0.0093179	0.67331
11.342	12.458	0.028343	0.66669
11.342	12.792	0.058041	0.65293
11.342	13.125	0.078788	0.64756
11.342	13.458	0.082736	0.65004
11.342	13.792	0.08917	0.64685
11.342	14.125	0.092159	0.62777
11.342	14.458	0.084823	0.60835
11.342	14.792	0.076868	0.59355
11.342	15.125	0.083686	0.59002
11.342	15.458	0.090438	0.58738
11.342	15.792	0.075139	0.59084
11.342	16.125	0.071348	0.58469
11.342	16.458	0.065067	0.57362
11.342	16.792	0.055987	0.55773
11.342	17.125	0.050146	0.54161
11.342	17.458	0.055495	0.52658
11.342	17.792	0.073345	0.5171
11.342	18.125	0.07447	0.49387
11.342	18.458	0.062862	0.46714
11.342	18.792	0.057856	0.4555
11.342	19.125	0.066226	0.4422
11.342	19.458	0.079106	0.42447
11.342	19.792	0.086277	0.40531
11.342	20.125	0.10013	0.38798
11.342	20.458	0.10305	0.3653
11.342	20.792	0.093007	0.33663
11.342	21.125	0.11148	0.30662
11.342	21.458	0.1587	0.26488
11.342	21.792	0.23142	0.21989
11.342	22.125	0.29069	0.18898
11.342	22.458	0.34162	0.12719
11.342	22.792	0.40716	0.058776
11.342	23.125	0.47396	-0.019331
11.342	23.458	0.52194	-0.11686
11.342	23.792	0.55677	-0.27197
11.342	24.125	0.65449	-0.44033
11.342	24.458	0.8618	-0.62177
11.342	24.792	1.2706	-0.80242
11.342	25.125	1.6277	-0.87938
11.342	25.458	1.9342	-0.92357
11.342	25.792	2.1709	-1.0114
11.342	26.125	2.2777	-1.1555
11.342	26.458	2.463	-1.2673
11.342	26.792	2.8751	-1.2569
11.342	27.125	3.2758	-1.1083
11.342	27.458	3.6171	-0.91196
11.342	27.792	3.9201	-0.62088
11.342	28.125	4.2426	-0.22958
11.342	28.458	4.6091	0.020487
11.342	28.792	4.8008	0.022443
11.342	29.125	4.7986	-0.30361
11.342	29.458	4.6906	-1.2636
11.675	9.7917	-0.12476	0.63145
11.675	10.125	-0.098984	0.62525
11.675	10.458	-0.074211	0.62466
11.675	10.792	-0.057634	0.62835
11.675	11.125	-0.052633	0.63671
11.675	11.458	-0.045769	0.63567
11.675	11.792	-0.020815	0.63332
11.675	12.125	0.0085141	0.63961
11.675	12.458	0.029495	0.63594
11.675	12.792	0.058141	0.62
11.675	13.125	0.078391	0.616
11.675	13.458	0.083018	0.62177
11.675	13.792	0.089079	0.62324
11.675	14.125	0.09294	0.61386
11.675	14.458	0.084771	0.59459
11.675	14.792	0.082745	0.58418
11.675	15.125	0.093355	0.58491
11.675	15.458	0.10195	0.57773
11.675	15.792	0.086071	0.5738
11.675	16.125	0.086374	0.56593
11.675	16.458	0.081564	0.55237
11.675	16.792	0.071595	0.53371
11.675	17.125	0.064578	0.51545
11.675	17.458	0.062715	0.50655
11.675	17.792	0.078064	0.50041
11.675	18.125	0.086204	0.48618
11.675	18.458	0.070748	0.46051
11.675	18.792	0.061028	0.44451
11.675	19.125	0.065805	0.42993
11.675	19.458	0.07955	0.4098
11.675	19.792	0.09516	0.39507
11.675	20.125	0.11211	0.38233
11.675	20.458	0.12209	0.36265
11.675	20.792	0.11965	0.34199
11.675	21.125	0.1364	0.31456
11.675	21.458	0.18271	0.26864
11.675	21.792	0.25454	0.23009
11.675	22.125	0.32403	0.18929
11.675	22.458	0.40986	0.1156
11.675	22.792	0.50998	0.035521
11.675	23.125	0.59126	-0.048569
11.675	23.458	0.65111	-0.12278
11.675	23.792	0.71314	-0.2358
11.675	24.125	0.78398	-0.34165
11.675	24.458	0.93446	-0.4545
11.675	24.792	1.2919	-0.62806
11.675	25.125	1.6352	-0.72921
11.675	25.458	1.8903	-0.8162
11.675	25.792	2.1363	-0.82706
11.675	26.125	2.3036	-0.97215
11.675	26.458	2.4947	-1.1412
11.675	26.792	2.664	-1.1327
11.675	27.125	3.0294	-0.95994
11.675	27.458	3.4796	-0.75615
11.675	27.792	3.9272	-0.60429
11.675	28.125	4.2895	-0.37631
11.675	28.458	4.5275	-0.080919
11.675	28.792	4.6426	-0.053058
11.675	29.125	4.7078	-0.35267
11.675	29.458	4.7809	-1.2883
12.008	9.7917	-0.12526	0.60975
12.008	10.125	-0.10136	0.60502
12.008	10.458	-0.066562	0.60169
12.008	10.792	-0.047262	0.60353
12.008	11.125	-0.048813	0.60803
12.008	11.458	-0.043358	0.60729
12.008	11.792	-0.018528	0.60294
12.008	12.125	0.0034737	0.60218
12.008	12.458	0.022745	0.59708
12.008	12.792	0.053394	0.58499
12.008	13.125	0.077929	0.59034
12.008	13.458	0.080991	0.59862
12.008	13.792	0.084173	0.59979
12.008	14.125	0.087817	0.59383
12.008	14.458	0.080224	0.5775
12.008	14.792	0.081014	0.57259
12.008	15.125	0.099387	0.56972
12.008	15.458	0.10967	0.55559
12.008	15.792	0.09874	0.54972
