x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.31105	0.53393
8.675	10.792	-0.28484	0.52901
8.675	11.125	-0.28004	0.52479
8.675	11.458	-0.2576	0.51526
8.675	11.792	-0.23777	0.52183
8.675	12.125	-0.21606	0.52451
8.675	12.458	-0.18355	0.52562
8.675	12.792	-0.13884	0.52209
8.675	13.125	-0.10571	0.5231
8.675	13.458	-0.096239	0.51981
8.675	13.792	-0.085957	0.52818
8.675	14.125	-0.076392	0.52274
8.675	14.458	-0.060578	0.51105
8.675	14.792	-0.040418	0.50254
8.675	15.125	-0.018032	0.50144
8.675	15.458	-0.006646	0.51
8.675	15.792	-0.0085996	0.52988
8.675	16.125	0.0039117	0.53049
8.675	16.458	0.015243	0.52494
8.675	16.792	0.019002	0.5169
8.675	17.125	0.027201	0.5039
8.675	17.458	0.039303	0.48835
8.675	17.792	0.060453	0.45863
8.675	18.125	0.067943	0.43675
8.675	18.458	0.066507	0.4292
8.675	18.792	0.08062	0.4162
8.675	19.125	0.096667	0.40447
8.675	19.458	0.1016	0.38822
8.675	19.792	0.11146	0.37093
8.675	20.125	0.13238	0.35795
8.675	20.458	0.14533	0.3617
8.675	20.792	0.14342	0.36602
8.675	21.125	0.14906	0.37208
8.675	21.458	0.15272	0.36483
8.675	21.792	0.15874	0.34501
8.675	22.125	0.17394	0.34034
8.675	22.458	0.19969	0.32975
8.675	22.792	0.21336	0.30256
8.675	23.125	0.21411	0.24465
8.675	23.458	0.22522	0.17442
8.675	23.792	0.23508	0.10443
8.675	24.125	0.24918	0.016013
8.675	24.458	0.27077	-0.054445
8.675	24.792	0.31308	-0.14366
8.675	25.125	0.31683	-0.25717
8.675	25.458	0.53252	-0.34393
8.675	25.792	0.79445	-0.5134
8.675	26.125	1.1467	-0.56437
8.675	26.458	1.5846	-0.53955
8.675	26.792	2.1415	-0.34238
8.675	27.125	2.6571	-0.12251
8.675	27.458	2.8833	0.093086
8.675	27.792	2.8188	0.31562
8.675	28.125	2.7503	0.26468
8.675	28.458	2.5174	0.076332
8.675	28.792	2.5865	-0.18487
8.675	29.125	2.2554	-0.42893
8.675	29.458	0.62643	-0.83115
9.0083	9.7917	-0.37539	0.53371
9.0083	10.125	-0.34995	0.52372
9.0083	10.458	-0.31399	0.5071
9.0083	10.792	-0.29572	0.50464
9.0083	11.125	-0.2911	0.49667
9.0083	11.458	-0.27048	0.47908
9.0083	11.792	-0.25151	0.48135
9.0083	12.125	-0.22305	0.48513
9.0083	12.458	-0.18424	0.49184
9.0083	12.792	-0.13594	0.49547
9.0083	13.125	-0.10232	0.49319
9.0083	13.458	-0.088365	0.47849
9.0083	13.792	-0.076321	0.47865
9.0083	14.125	-0.067855	0.48001
9.0083	14.458	-0.058739	0.47353
9.0083	14.792	-0.048313	0.47159
9.0083	15.125	-0.027906	0.47525
9.0083	15.458	-0.0098476	0.48314
9.0083	15.792	-0.0062993	0.50348
9.0083	16.125	0.0039075	0.50666
9.0083	16.458	0.017648	0.5042
9.0083	16.792	0.0259	0.50014
9.0083	17.125	0.033939	0.47874
9.0083	17.458	0.044925	0.45809
9.0083	17.792	0.062059	0.42504
9.0083	18.125	0.068935	0.40384
9.0083	18.458	0.068613	0.40001
9.0083	18.792	0.084391	0.38984
9.0083	19.125	0.10413	0.37984
9.0083	19.458	0.10776	0.36876
9.0083	19.792	0.1181	0.36195
9.0083	20.125	0.14167	0.33563
9.0083	20.458	0.14736	0.34148
9.0083	20.792	0.14275	0.35536
9.0083	21.125	0.15212	0.36066
9.0083	21.458	0.1578	0.3515
9.0083	21.792	0.16594	0.3367
9.0083	22.125	0.18366	0.33321
9.0083	22.458	0.21698	0.32818
9.0083	22.792	0.24296	0.30633
9.0083	23.125	0.26793	0.25438
9.0083	23.458	0.3162	0.18137
9.0083	23.792	0.34197	0.09237
9.0083	24.125	0.37695	0.014731
9.0083	24.458	0.39938	-0.019193
9.0083	24.792	0.43027	-0.064785
9.0083	25.125	0.48892	-0.14873
9.0083	25.458	0.65234	-0.16947
9.0083	25.792	0.89749	-0.42691
9.0083	26.125	1.1999	-0.51518
9.0083	26.458	1.4778	-0.42139
9.0083	26.792	1.9968	-0.26851
9.0083	27.125	2.5568	-0.1841
9.0083	27.458	2.7343	0.0098622
9.0083	27.792	2.7222	0.25177
9.0083	28.125	2.6779	0.41305
9.0083	28.458	2.6652	0.20342
9.0083	28.792	3.106	-0.1704
9.0083	29.125	2.8369	-0.40255
9.0083	29.458	1.29	-0.8518
9.3417	9.7917	-0.36811	0.49529
9.3417	10.125	-0.34959	0.48985
9.3417	10.458	-0.31551	0.4784
9.3417	10.792	-0.29292	0.47405
9.3417	11.125	-0.29225	0.46466
9.3417	11.458	-0.27609	0.44858
9.3417	11.792	-0.25253	0.44343
9.3417	12.125	-0.22017	0.43869
9.3417	12.458	-0.18612	0.44745
9.3417	12.792	-0.14044	0.4598
9.3417	13.125	-0.10984	0.45721
9.3417	13.458	-0.096683	0.44551
9.3417	13.792	-0.078073	0.44362
9.3417	14.125	-0.064737	0.45146
9.3417	14.458	-0.060647	0.45753
9.3417	14.792	-0.056159	0.45416
9.3417	15.125	-0.037329	0.46034
9.3417	15.458	-0.012979	0.47544
9.3417	15.792	-0.0087367	0.48796
9.3417	16.125	-0.0025865	0.48995
9.3417	16.458	0.016397	0.48241
9.3417	16.792	0.030666	0.47035
9.3417	17.125	0.040617	0.45084
9.3417	17.458	0.054037	0.43092
9.3417	17.792	0.06802	0.40549
9.3417	18.125	0.076786	0.3886
9.3417	18.458	0.079874	0.38066
9.3417	18.792	0.090242	0.36505
9.3417	19.125	0.10364	0.34917
9.3417	19.458	0.10609	0.33788
9.3417	19.792	0.11857	0.34057
9.3417	20.125	0.14073	0.3269
9.3417	20.458	0.14387	0.33429
9.3417	20.792	0.14092	0.34486
9.3417	21.125	0.14922	0.34915
9.3417	21.458	0.1599	0.35128
9.3417	21.792	0.17838	0.3482
9.3417	22.125	0.19914	0.33802
9.3417	22.458	0.23276	0.31884
9.3417	22.792	0.26652	0.29251
9.3417	23.125	0.3078	0.26186
9.3417	23.458	0.3703	0.22821
9.3417	23.792	0.4203	0.14922
9.3417	24.125	0.4731	0.052796
9.3417	24.458	0.47681	0.05285
9.3417	24.792	0.49654	0.051224
9.3417	25.125	0.56973	-0.03049
9.3417	25.458	0.713	-0.0015085
9.3417	25.792	0.84149	-0.17037
9.3417	26.125	1.0897	-0.35243
9.3417	26.458	1.3956	-0.34046
9.3417	26.792	1.9766	-0.22097
9.3417	27.125	2.5172	-0.10059
9.3417	27.458	2.558	0.088142
9.3417	27.792	2.5513	0.34199
9.3417	28.125	2.7569	0.53611
9.3417	28.458	3.0815	0.29752
9.3417	28.792	3.4896	-0.025534
9.3417	29.125	3.3045	-0.29293
9.3417	29.458	2.4423	-0.85734
9.675	9.7917	-0.35723	0.46489
9.675	10.125	-0.33798	0.45777
9.675	10.458	-0.30736	0.44923
9.675	10.792	-0.28702	0.44846
9.675	11.125	-0.28745	0.44085
9.675	11.458	-0.27377	0.42339
9.675	11.792	-0.24823	0.41184
9.675	12.125	-0.21548	0.40317
9.675	12.458	-0.18673	0.41018
9.675	12.792	-0.14871	0.42513
9.675	13.125	-0.12016	0.42091
9.675	13.458	-0.11007	0.41723
9.675	13.792	-0.09135	0.42261
9.675	14.125	-0.074412	0.43181
9.675	14.458	-0.066777	0.44351
9.675	14.792	-0.058603	0.44633
9.675	15.125	-0.041442	0.45224
9.675	15.458	-0.014491	0.4641
9.675	15.792	-0.0071805	0.46728
9.675	16.125	-0.0056406	0.4605
9.675	16.458	0.013391	0.44862
9.675	16.792	0.031536	0.43427
9.675	17.125	0.043619	0.42247
9.675	17.458	0.061119	0.40644
9.675	17.792	0.077867	0.3882
9.675	18.125	0.085168	0.37019
9.675	18.458	0.087259	0.36202
9.675	18.792	0.091229	0.34536
9.675	19.125	0.099599	0.32418
9.675	19.458	0.10307	0.31333
9.675	19.792	0.11212	0.32109
9.675	20.125	0.12729	0.32211
9.675	20.458	0.13746	0.33091
9.675	20.792	0.13773	0.33333
9.675	21.125	0.1443	0.33979
9.675	21.458	0.1611	0.3524
9.675	21.792	0.18958	0.351
9.675	22.125	0.2173	0.33678
9.675	22.458	0.25803	0.31786
9.675	22.792	0.30459	0.29901
9.675	23.125	0.35422	0.2999
9.675	23.458	0.41485	0.28705
9.675	23.792	0.44544	0.23829
9.675	24.125	0.49195	0.14666
9.675	24.458	0.51351	0.14939
9.675	24.792	0.54877	0.17849
9.675	25.125	0.65357	0.080159
9.675	25.458	0.74616	0.11045
9.675	25.792	0.82796	0.038488
9.675	26.125	1.0168	-0.11674
9.675	26.458	1.4055	-0.12131
9.675	26.792	1.9256	0.00048314
9.675	27.125	2.2801	0.12889
9.675	27.458	2.2963	0.22334
9.675	27.792	2.3694	0.24757
9.675	28.125	2.8731	0.24873
9.675	28.458	3.3374	0.10428
9.675	28.792	3.5601	-0.10078
9.675	29.125	3.5776	-0.4113
9.675	29.458	3.5181	-1.0053
10.008	9.7917	-0.35601	0.45562
10.008	10.125	-0.33582	0.4392
10.008	10.458	-0.30702	0.42901
10.008	10.792	-0.29029	0.42743
10.008	11.125	-0.28442	0.42138
10.008	11.458	-0.26255	0.40318
10.008	11.792	-0.23795	0.39282
10.008	12.125	-0.20649	0.38316
10.008	12.458	-0.17869	0.38111
10.008	12.792	-0.14583	0.3825
10.008	13.125	-0.12178	0.38364
10.008	13.458	-0.11241	0.38869
10.008	13.792	-0.098103	0.39676
10.008	14.125	-0.079399	0.40692
10.008	14.458	-0.066877	0.42055
10.008	14.792	-0.056479	0.42418
10.008	15.125	-0.035587	0.42569
10.008	15.458	-0.0080247	0.42885
10.008	15.792	-0.00071917	0.4268
10.008	16.125	0.0083844	0.42353
10.008	16.458	0.023821	0.4129
10.008	16.792	0.035021	0.4023
10.008	17.125	0.044575	0.39863
10.008	17.458	0.062483	0.3885
10.008	17.792	0.083019	0.36569
10.008	18.125	0.093294	0.34354
10.008	18.458	0.089156	0.3428
10.008	18.792	0.086487	0.33567
10.008	19.125	0.088801	0.31465
10.008	19.458	0.089339	0.30568
10.008	19.792	0.097845	0.30617
10.008	20.125	0.11324	0.30436
10.008	20.458	0.12618	0.30801
10.008	20.792	0.12801	0.31474
10.008	21.125	0.13747	0.32253
10.008	21.458	0.16107	0.33444
10.008	21.792	0.19831	0.33362
10.008	22.125	0.2384	0.32321
10.008	22.458	0.28565	0.3211
10.008	22.792	0.33661	0.32726
10.008	23.125	0.36708	0.3586
10.008	23.458	0.44582	0.35641
10.008	23.792	0.47087	0.32216
10.008	24.125	0.5048	0.26655
10.008	24.458	0.60563	0.29503
10.008	24.792	0.67744	0.3483
10.008	25.125	0.81664	0.30193
10.008	25.458	0.90074	0.26067
10.008	25.792	0.96639	0.18663
10.008	26.125	1.0344	0.16449
10.008	26.458	1.447	0.087135
10.008	26.792	1.9534	0.10736
10.008	27.125	2.257	0.22812
10.008	27.458	2.3672	0.26043
10.008	27.792	2.4787	0.14336
10.008	28.125	2.9429	-0.051908
10.008	28.458	3.4326	-0.30963
10.008	28.792	3.8069	-0.39401
10.008	29.125	4.1001	-0.63878
10.008	29.458	5.1905	-1.1238
10.342	9.7917	-0.35627	0.45845
10.342	10.125	-0.3329	0.43579
10.342	10.458	-0.29826	0.41993
10.342	10.792	-0.27693	0.41068
10.342	11.125	-0.26506	0.39825
10.342	11.458	-0.24016	0.38292
10.342	11.792	-0.21616	0.38382
10.342	12.125	-0.19472	0.3725
10.342	12.458	-0.17222	0.36635
10.342	12.792	-0.13537	0.36308
10.342	13.125	-0.11356	0.36233
10.342	13.458	-0.10779	0.3627
10.342	13.792	-0.09498	0.36782
10.342	14.125	-0.07765	0.3803
10.342	14.458	-0.06704	0.38766
10.342	14.792	-0.060466	0.38877
10.342	15.125	-0.034745	0.38942
10.342	15.458	-0.01027	0.38626
10.342	15.792	-0.0040024	0.38505
10.342	16.125	0.014506	0.38635
10.342	16.458	0.033726	0.38577
10.342	16.792	0.042139	0.38141
10.342	17.125	0.048591	0.37101
10.342	17.458	0.059932	0.35688
10.342	17.792	0.082527	0.33934
10.342	18.125	0.098492	0.326
10.342	18.458	0.094527	0.32425
10.342	18.792	0.088305	0.31989
10.342	19.125	0.087857	0.31186
10.342	19.458	0.088469	0.30424
10.342	19.792	0.095737	0.29063
10.342	20.125	0.11541	0.27774
10.342	20.458	0.1278	0.27502
10.342	20.792	0.13187	0.2878
10.342	21.125	0.14235	0.29521
10.342	21.458	0.16924	0.31017
10.342	21.792	0.20834	0.32571
10.342	22.125	0.25241	0.33491
10.342	22.458	0.30034	0.3514
10.342	22.792	0.33949	0.38177
10.342	23.125	0.35623	0.40558
10.342	23.458	0.45128	0.42633
10.342	23.792	0.49098	0.42162
10.342	24.125	0.52085	0.43539
10.342	24.458	0.6488	0.44768
10.342	24.792	0.80234	0.45504
10.342	25.125	1.0018	0.47535
10.342	25.458	1.0909	0.38652
10.342	25.792	1.1527	0.26484
10.342	26.125	1.1268	0.30627
10.342	26.458	1.5015	0.266
10.342	26.792	2.0033	0.21125
10.342	27.125	2.386	0.21543
10.342	27.458	2.6352	0.16342
10.342	27.792	2.8296	-0.017949
10.342	28.125	3.0672	-0.17934
10.342	28.458	3.5358	-0.45585
10.342	28.792	3.8995	-0.5447
10.342	29.125	4.1169	-0.68173
10.342	29.458	4.4317	-1.2188
10.675	9.7917	-0.34231	0.44323
10.675	10.125	-0.32256	0.4258
10.675	10.458	-0.29043	0.40489
10.675	10.792	-0.27194	0.39307
10.675	11.125	-0.25894	0.3817
10.675	11.458	-0.23456	0.36649
10.675	11.792	-0.2091	0.36231
10.675	12.125	-0.18823	0.35236
10.675	12.458	-0.16611	0.35339
10.675	12.792	-0.12756	0.35799
10.675	13.125	-0.10757	0.34965
10.675	13.458	-0.10821	0.34452
10.675	13.792	-0.096716	0.35179
10.675	14.125	-0.080427	0.35821
10.675	14.458	-0.068056	0.35533
10.675	14.792	-0.058208	0.36358
10.675	15.125	-0.032048	0.3691
10.675	15.458	-0.0088122	0.3623
10.675	15.792	0.0015335	0.36222
10.675	16.125	0.018197	0.36403
10.675	16.458	0.036242	0.36477
10.675	16.792	0.047144	0.35903
10.675	17.125	0.049456	0.33904
10.675	17.458	0.058857	0.32265
10.675	17.792	0.080716	0.32371
10.675	18.125	0.091034	0.31451
10.675	18.458	0.086508	0.30004
10.675	18.792	0.083823	0.29081
10.675	19.125	0.089868	0.29062
10.675	19.458	0.089599	0.29134
10.675	19.792	0.096075	0.27546
10.675	20.125	0.11853	0.26019
10.675	20.458	0.13431	0.25965
10.675	20.792	0.14215	0.27037
10.675	21.125	0.15267	0.26982
10.675	21.458	0.17908	0.28336
10.675	21.792	0.21337	0.30723
10.675	22.125	0.24913	0.33598
10.675	22.458	0.28843	0.36643
10.675	22.792	0.30219	0.41677
10.675	23.125	0.31251	0.44067
10.675	23.458	0.37964	0.47384
10.675	23.792	0.46934	0.49519
10.675	24.125	0.54956	0.56123
10.675	24.458	0.65416	0.60783
10.675	24.792	0.87595	0.5427
10.675	25.125	1.1105	0.55639
10.675	25.458	1.2094	0.53434
10.675	25.792	1.2439	0.41202
10.675	26.125	1.1613	0.48988
10.675	26.458	1.4299	0.47307
10.675	26.792	2.0347	0.36857
10.675	27.125	2.5597	0.32379
10.675	27.458	2.8553	0.1739
10.675	27.792	2.8513	0.033875
10.675	28.125	3.0929	-0.0037024
10.675	28.458	3.484	-0.18603
10.675	28.792	3.7771	-0.40993
10.675	29.125	3.8176	-0.62615
10.675	29.458	3.8935	-1.2437
11.008	9.7917	-0.32979	0.41412
11.008	10.125	-0.31707	0.40974
11.008	10.458	-0.28789	0.38887
11.008	10.792	-0.27091	0.37503
11.008	11.125	-0.25716	0.3643
11.008	11.458	-0.23442	0.35046
11.008	11.792	-0.20723	0.33857
11.008	12.125	-0.18727	0.33312
11.008	12.458	-0.16564	0.33702
11.008	12.792	-0.12413	0.33624
11.008	13.125	-0.10412	0.32649
11.008	13.458	-0.10723	0.32955
11.008	13.792	-0.094221	0.33749
11.008	14.125	-0.076871	0.33733
11.008	14.458	-0.064483	0.33199
11.008	14.792	-0.049103	0.33301
11.008	15.125	-0.022045	0.33574
11.008	15.458	0.0020794	0.33662
11.008	15.792	0.015158	0.34198
11.008	16.125	0.024506	0.35049
11.008	16.458	0.03532	0.35573
11.008	16.792	0.051538	0.34468
11.008	17.125	0.05832	0.31973
11.008	17.458	0.072067	0.30526
11.008	17.792	0.084106	0.30978
11.008	18.125	0.079579	0.30634
11.008	18.458	0.081837	0.28948
11.008	18.792	0.087276	0.27832
11.008	19.125	0.090224	0.28373
11.008	19.458	0.091021	0.2888
11.008	19.792	0.10719	0.27228
11.008	20.125	0.12562	0.25992
11.008	20.458	0.13492	0.2645
11.008	20.792	0.1389	0.27764
11.008	21.125	0.15418	0.27676
11.008	21.458	0.17865	0.28134
11.008	21.792	0.20955	0.30407
11.008	22.125	0.24293	0.34523
11.008	22.458	0.27891	0.38533
11.008	22.792	0.27839	0.44796
11.008	23.125	0.2789	0.48073
11.008	23.458	0.339	0.51602
11.008	23.792	0.4122	0.56944
11.008	24.125	0.48185	0.67933
11.008	24.458	0.60273	0.75312
11.008	24.792	0.85429	0.69371
11.008	25.125	1.1354	0.68248
11.008	25.458	1.2303	0.6602
11.008	25.792	1.1777	0.63001
11.008	26.125	1.1508	0.68571
11.008	26.458	1.4158	0.72073
11.008	26.792	2.0664	0.70718
11.008	27.125	2.5716	0.62216
11.008	27.458	2.9901	0.50617
11.008	27.792	3.0158	0.4586
11.008	28.125	3.1403	0.3626
11.008	28.458	3.5158	0.11887
11.008	28.792	3.9032	-0.11399
11.008	29.125	4.2152	-0.33331
11.008	29.458	4.8434	-1.1579
11.342	9.7917	-0.31168	0.40821
11.342	10.125	-0.29954	0.40344
11.342	10.458	-0.27785	0.38384
11.342	10.792	-0.26446	0.37325
11.342	11.125	-0.24973	0.36633
11.342	11.458	-0.22656	0.34864
11.342	11.792	-0.20486	0.32711
11.342	12.125	-0.19114	0.32188
11.342	12.458	-0.16957	0.32458
11.342	12.792	-0.12127	0.3165
11.342	13.125	-0.098516	0.31245
11.342	13.458	-0.099625	0.31948
11.342	13.792	-0.083163	0.31998
11.342	14.125	-0.070317	0.32267
11.342	14.458	-0.060361	0.31652
11.342	14.792	-0.044536	0.30904
11.342	15.125	-0.016009	0.3142
11.342	15.458	0.016745	0.32796
11.342	15.792	0.020679	0.33416
11.342	16.125	0.01986	0.32936
11.342	16.458	0.027784	0.33323
11.342	16.792	0.045588	0.3258
11.342	17.125	0.060535	0.30706
11.342	17.458	0.077103	0.29465
11.342	17.792	0.083645	0.28925
11.342	18.125	0.074425	0.29126
11.342	18.458	0.081946	0.28986
11.342	18.792	0.09191	0.28553
11.342	19.125	0.09401	0.28873
11.342	19.458	0.095839	0.2835
11.342	19.792	0.11314	0.2681
11.342	20.125	0.13262	0.26098
11.342	20.458	0.13589	0.26629
11.342	20.792	0.13364	0.27897
11.342	21.125	0.15336	0.28455
11.342	21.458	0.17785	0.29395
11.342	21.792	0.20183	0.31395
11.342	22.125	0.21764	0.34788
11.342	22.458	0.24816	0.39661
11.342	22.792	0.26323	0.47219
11.342	23.125	0.26391	0.50687
11.342	23.458	0.30827	0.53805
11.342	23.792	0.36706	0.61959
11.342	24.125	0.45731	0.72299
11.342	24.458	0.63827	0.73572
11.342	24.792	0.86315	0.69549
11.342	25.125	1.053	0.69054
11.342	25.458	1.0824	0.73321
11.342	25.792	1.0006	0.79756
11.342	26.125	1.0742	0.79993
11.342	26.458	1.4349	0.86442
11.342	26.792	2.0277	0.8179
11.342	27.125	2.5909	0.75842
11.342	27.458	3.1104	0.68478
11.342	27.792	3.2844	0.5961
11.342	28.125	3.3625	0.54067
11.342	28.458	3.6798	0.3047
11.342	28.792	4.01	0.063749
11.342	29.125	4.206	-0.21266
11.342	29.458	4.6908	-1.1876
11.675	9.7917	-0.29952	0.4146
11.675	10.125	-0.28972	0.39511
11.675	10.458	-0.26524	0.37916
11.675	10.792	-0.25004	0.37379
11.675	11.125	-0.23714	0.3664
11.675	11.458	-0.21926	0.34588
11.675	11.792	-0.20401	0.32271
11.675	12.125	-0.18689	0.31194
11.675	12.458	-0.15866	0.31433
11.675	12.792	-0.11229	0.31371
11.675	13.125	-0.094214	0.31431
11.675	13.458	-0.098056	0.31393
11.675	13.792	-0.082221	0.31742
11.675	14.125	-0.072937	0.32243
11.675	14.458	-0.062097	0.30978
11.675	14.792	-0.049119	0.2978
11.675	15.125	-0.024478	0.30325
11.675	15.458	0.0078496	0.32082
11.675	15.792	0.013823	0.3324
11.675	16.125	0.012904	0.32133
11.675	16.458	0.022265	0.31553
11.675	16.792	0.036187	0.31602
11.675	17.125	0.047556	0.30891
11.675	17.458	0.063698	0.29351
11.675	17.792	0.079723	0.2795
11.675	18.125	0.077679	0.2843
11.675	18.458	0.084069	0.2948
11.675	18.792	0.094074	0.28431
11.675	19.125	0.09851	0.27806
11.675	19.458	0.10071	0.27431
11.675	19.792	0.11058	0.26942
11.675	20.125	0.12821	0.26694
11.675	20.458	0.13145	0.26528
11.675	20.792	0.13483	0.27699
11.675	21.125	0.15249	0.29012
11.675	21.458	0.17037	0.31134
11.675	21.792	0.18653	0.33876
11.675	22.125	0.19393	0.35569
11.675	22.458	0.22167	0.38821
11.675	22.792	0.2391	0.46071
11.675	23.125	0.25249	0.49676
11.675	23.458	0.2999	0.52702
11.675	23.792	0.36929	0.61394
11.675	24.125	0.47428	0.69045
11.675	24.458	0.6248	0.70223
11.675	24.792	0.85291	0.68412
11.675	25.125	1.03	0.70321
11.675	25.458	1.0564	0.79449
11.675	25.792	0.93404	0.86796
11.675	26.125	1.0472	0.88544
11.675	26.458	1.4836	0.81089
11.675	26.792	2.0598	0.59353
11.675	27.125	2.6647	0.53302
11.675	27.458	3.2847	0.53125
11.675	27.792	3.594	0.59438
11.675	28.125	3.6841	0.55801
11.675	28.458	3.854	0.33914
11.675	28.792	3.9386	0.1341
11.675	29.125	4.074	-0.27463
11.675	29.458	4.5474	-1.1999
12.008	9.7917	-0.29948	0.41756
12.008	10.125	-0.28453	0.39859
12.008	10.458	-0.25425	0.38135
12.008	10.792	-0.24157	0.37038
12.008	11.125	-0.23667	0.36206
12.008	11.458	-0.22055	0.34724
12.008	11.792	-0.20238	0.33393
12.008	12.125	-0.18374	0.32239
12.008	12.458	-0.1539	0.31711
12.008	12.792	-0.11752	0.31298
12.008	13.125	-0.098343	0.30588
12.008	13.458	-0.096169	0.30395
12.008	13.792	-0.081294	0.31668
12.008	14.125	-0.072825	0.32257
12.008	14.458	-0.064356	0.31287
12.008	14.792	-0.050008	0.29853
12.008	15.125	-0.026743	0.29564
12.008	15.458	-0.0033526	0.30984
12.008	15.792	0.0053583	0.32748
12.008	16.125	0.010445	0.31632
12.008	16.458	0.022539	0.30347
12.008	16.792	0.03246	0.30707
12.008	17.125	0.040286	0.30904
12.008	17.458	0.059429	0.28978
12.008	17.792	0.080096	0.27581
12.008	18.125	0.080015	0.28217
12.008	18.458	0.080177	0.2922
12.008	18.792	0.088689	0.2827
12.008	19.125	0.10001	0.27594
12.008	19.458	0.10598	0.27523
12.008	19.792	0.11271	0.27662
12.008	20.125	0.11988	0.2763
12.008	20.458	0.12315	0.26729
12.008	20.792	0.12898	0.27146
12.008	21.125	0.14383	0.28905
12.008	21.458	0.1638	0.32498
12.008	21.792	0.17953	0.35763
12.008	22.125	0.2008	0.3725
12.008	22.458	0.23328	0.39367
12.008	22.792	0.23647	0.44073
12.008	23.125	0.24611	0.47874
12.008	23.458	0.3022	0.49314
12.008	23.792	0.37154	0.59073
12.008	24.125	0.49136	0.66985
12.008	24.458	0.63457	0.71388
12.008	24.792	0.90117	0.71687
12.008	25.125	1.1	0.66894
12.008	25.458	1.1076	0.76451
12.008	25.792	1.0717	0.84873
12.008	26.125	1.2136	0.78468
12.008	26.458	1.6161	0.60926
12.008	26.792	2.1248	0.48476
12.008	27.125	2.7102	0.40078
12.008	27.458	3.2469	0.41329
12.008	27.792	3.634	0.41894
12.008	28.125	3.7306	0.41023
12.008	28.458	3.83	0.27968
12.008	28.792	3.8966	0.18127
12.008	29.125	3.8333	-0.27908
12.008	29.458	4.0207	-1.1283
12.342	9.7917	-0.29005	0.42731
12.342	10.125	-0.26857	0.41226
12.342	10.458	-0.23763	0.39913
12.342	10.792	-0.22945	0.38471
12.342	11.125	-0.22744	0.36901
12.342	11.458	-0.20784	0.35505
12.342	11.792	-0.19056	0.34776
12.342	12.125	-0.17788	0.33837
12.342	12.458	-0.16324	0.33401
12.342	12.792	-0.13425	0.32247
12.342	13.125	-0.11505	0.30612
12.342	13.458	-0.10745	0.30689
12.342	13.792	-0.089736	0.32294
12.342	14.125	-0.073927	0.32817
12.342	14.458	-0.059165	0.32251
12.342	14.792	-0.042048	0.31493
12.342	15.125	-0.019616	0.30715
12.342	15.458	-0.0055755	0.30966
12.342	15.792	0.0038949	0.32754
12.342	16.125	0.017016	0.31808
12.342	16.458	0.029429	0.30079
12.342	16.792	0.038667	0.29956
12.342	17.125	0.046181	0.29897
12.342	17.458	0.064209	0.28766
12.342	17.792	0.080377	0.2742
12.342	18.125	0.08102	0.28045
12.342	18.458	0.078521	0.28608
12.342	18.792	0.088556	0.27756
12.342	19.125	0.10023	0.2708
12.342	19.458	0.10537	0.27471
12.342	19.792	0.11193	0.28581
12.342	20.125	0.1156	0.28169
12.342	20.458	0.11803	0.26049
12.342	20.792	0.11983	0.26175
12.342	21.125	0.13164	0.2789
12.342	21.458	0.15753	0.3121
12.342	21.792	0.17656	0.33723
12.342	22.125	0.1956	0.3672
12.342	22.458	0.23372	0.3911
12.342	22.792	0.23765	0.42508
12.342	23.125	0.22225	0.45257
12.342	23.458	0.25741	0.46141
12.342	23.792	0.36638	0.52454
12.342	24.125	0.56226	0.57505
12.342	24.458	0.75428	0.63301
12.342	24.792	1.0463	0.66372
12.342	25.125	1.1892	0.59548
12.342	25.458	1.1687	0.62624
12.342	25.792	1.1085	0.62264
12.342	26.125	1.1913	0.57891
12.342	26.458	1.5504	0.48888
12.342	26.792	2.0011	0.44989
12.342	27.125	2.6403	0.33105
12.342	27.458	3.1081	0.29371
12.342	27.792	3.5593	0.2898
12.342	28.125	3.6426	0.32945
12.342	28.458	3.7722	0.22123
12.342	28.792	4.0351	0.053972
12.342	29.125	4.1463	-0.25274
12.342	29.458	4.4348	-0.96068
12.675	9.7917	-0.26627	0.44027
12.675	10.125	-0.2461	0.42084
12.675	10.458	-0.21976	0.40765
12.675	10.792	-0.21005	0.39703
12.675	11.125	-0.20899	0.3797
12.675	11.458	-0.19465	0.36337
12.675	11.792	-0.1814	0.35466
12.675	12.125	-0.17047	0.35687
12.675	12.458	-0.15596	0.36169
12.675	12.792	-0.12307	0.34564
12.675	13.125	-0.10088	0.32136
12.675	13.458	-0.099003	0.31686
12.675	13.792	-0.089	0.32925
12.675	14.125	-0.071743	0.33293
12.675	14.458	-0.049366	0.32881
12.675	14.792	-0.031576	0.33022
12.675	15.125	-0.0151	0.31595
12.675	15.458	-0.0061159	0.306
12.675	15.792	0.0036933	0.31976
12.675	16.125	0.020654	0.31753
12.675	16.458	0.03241	0.30501
12.675	16.792	0.040952	0.29605
12.675	17.125	0.050233	0.28956
12.675	17.458	0.064515	0.29099
12.675	17.792	0.078162	0.28554
12.675	18.125	0.079551	0.28331
12.675	18.458	0.079643	0.27764
12.675	18.792	0.090354	0.26196
12.675	19.125	0.10089	0.25811
12.675	19.458	0.10708	0.26527
12.675	19.792	0.1108	0.27877
12.675	20.125	0.11272	0.27182
12.675	20.458	0.11393	0.25428
12.675	20.792	0.11707	0.25601
