x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.792	0.021725	0.46141
8.0083	21.125	0.032024	0.42829
8.0083	21.458	0.057816	0.39783
8.0083	21.792	0.11605	0.3664
8.0083	22.125	0.17278	0.33176
8.0083	22.458	0.2056	0.28163
8.0083	22.792	0.22439	0.22292
8.0083	23.125	0.26418	0.17221
8.0083	23.458	0.30467	0.12867
8.0083	23.792	0.39116	0.061149
8.0083	24.125	0.53038	-0.022587
8.0083	24.458	0.69492	-0.11598
8.0083	24.792	0.79089	-0.19026
8.0083	25.125	0.9	-0.25311
8.0083	25.458	1.1021	-0.35663
8.0083	25.792	1.2035	-0.35217
8.0083	26.125	1.2171	-0.45565
8.0083	26.458	1.1781	-0.41418
8.0083	26.792	1.0298	-0.333
8.0083	27.125	0.8446	-0.34181
8.0083	27.458	1.2692	-0.59319
8.0083	27.792	2.1311	-0.67074
8.0083	28.125	3.2115	-0.9039
8.0083	28.458	3.9841	-1.0141
8.0083	28.792	4.437	-1.1197
8.0083	29.125	4.0777	-1.0945
8.0083	29.458	3.0987	-1.0033
8.3417	9.7917	-0.248	0.75189
8.3417	10.125	-0.23814	0.72407
8.3417	10.458	-0.21514	0.68514
8.3417	10.792	-0.20739	0.65849
8.3417	11.125	-0.21688	0.63763
8.3417	11.458	-0.21546	0.61491
8.3417	11.792	-0.21377	0.59509
8.3417	12.125	-0.21215	0.57503
8.3417	12.458	-0.19748	0.56174
8.3417	12.792	-0.17675	0.5383
8.3417	13.125	-0.17343	0.50984
8.3417	13.458	-0.18327	0.49267
8.3417	13.792	-0.18473	0.49126
8.3417	14.125	-0.18824	0.48392
8.3417	14.458	-0.18879	0.48
8.3417	14.792	-0.17322	0.47378
8.3417	15.125	-0.15662	0.46798
8.3417	15.458	-0.14924	0.46285
8.3417	15.792	-0.14272	0.46614
8.3417	16.125	-0.13865	0.46844
8.3417	16.458	-0.13494	0.47776
8.3417	16.792	-0.13688	0.47373
8.3417	17.125	-0.12859	0.47593
8.3417	17.458	-0.11135	0.48482
8.3417	17.792	-0.082906	0.49468
8.3417	18.125	-0.065667	0.5055
8.3417	18.458	-0.06026	0.50737
8.3417	18.792	-0.050439	0.50557
8.3417	19.125	-0.042495	0.50191
8.3417	19.458	-0.028316	0.49753
8.3417	19.792	-0.0057363	0.49343
8.3417	20.125	0.021268	0.48283
8.3417	20.458	0.037933	0.46301
8.3417	20.792	0.047035	0.44149
8.3417	21.125	0.067306	0.41361
8.3417	21.458	0.095651	0.38941
8.3417	21.792	0.14097	0.36363
8.3417	22.125	0.19924	0.32886
8.3417	22.458	0.2496	0.28397
8.3417	22.792	0.27976	0.23753
8.3417	23.125	0.30054	0.19558
8.3417	23.458	0.32514	0.16512
8.3417	23.792	0.41561	0.11961
8.3417	24.125	0.56968	0.041607
8.3417	24.458	0.72947	-0.037641
8.3417	24.792	0.81558	-0.11101
8.3417	25.125	0.98224	-0.18026
8.3417	25.458	1.2348	-0.23764
8.3417	25.792	1.3335	-0.24738
8.3417	26.125	1.3711	-0.32093
8.3417	26.458	1.3901	-0.27843
8.3417	26.792	1.2143	-0.14764
8.3417	27.125	1.0032	-0.1803
8.3417	27.458	1.2968	-0.42873
8.3417	27.792	1.9387	-0.41565
8.3417	28.125	2.9346	-0.66318
8.3417	28.458	3.7745	-0.67961
8.3417	28.792	4.3556	-0.71452
8.3417	29.125	4.2263	-0.83162
8.3417	29.458	3.3025	-0.97429
8.675	9.7917	-0.24037	0.72467
8.675	10.125	-0.23359	0.70777
8.675	10.458	-0.21292	0.68599
8.675	10.792	-0.2089	0.66039
8.675	11.125	-0.21585	0.64246
8.675	11.458	-0.20501	0.61677
8.675	11.792	-0.19596	0.5868
8.675	12.125	-0.19481	0.56714
8.675	12.458	-0.18827	0.55244
8.675	12.792	-0.17053	0.53761
8.675	13.125	-0.16667	0.51354
8.675	13.458	-0.18008	0.486
8.675	13.792	-0.1885	0.47584
8.675	14.125	-0.192	0.46855
8.675	14.458	-0.18787	0.4565
8.675	14.792	-0.17748	0.43914
8.675	15.125	-0.17097	0.43237
8.675	15.458	-0.16234	0.43323
8.675	15.792	-0.14481	0.44401
8.675	16.125	-0.14003	0.44846
8.675	16.458	-0.14158	0.46415
8.675	16.792	-0.14312	0.46593
8.675	17.125	-0.13173	0.46439
8.675	17.458	-0.10865	0.47652
8.675	17.792	-0.077288	0.4826
8.675	18.125	-0.056359	0.48446
8.675	18.458	-0.04727	0.48574
8.675	18.792	-0.042432	0.4918
8.675	19.125	-0.038654	0.49152
8.675	19.458	-0.027182	0.47875
8.675	19.792	0.0019989	0.46488
8.675	20.125	0.038831	0.46457
8.675	20.458	0.061282	0.45741
8.675	20.792	0.077703	0.43649
8.675	21.125	0.10219	0.41615
8.675	21.458	0.13014	0.40202
8.675	21.792	0.16271	0.38015
8.675	22.125	0.2156	0.34298
8.675	22.458	0.28947	0.31029
8.675	22.792	0.32812	0.27771
8.675	23.125	0.3293	0.24974
8.675	23.458	0.34402	0.22786
8.675	23.792	0.43513	0.19012
8.675	24.125	0.60149	0.11655
8.675	24.458	0.75903	0.043759
8.675	24.792	0.90072	-0.041257
8.675	25.125	1.1233	-0.11796
8.675	25.458	1.3568	-0.16535
8.675	25.792	1.4841	-0.16439
8.675	26.125	1.4722	-0.16768
8.675	26.458	1.4789	-0.081188
8.675	26.792	1.3385	0.047844
8.675	27.125	1.1316	0.034226
8.675	27.458	1.4089	-0.10734
8.675	27.792	1.9416	-0.15807
8.675	28.125	2.7531	-0.42251
8.675	28.458	3.4358	-0.533
8.675	28.792	4.1087	-0.45464
8.675	29.125	3.9986	-0.57823
8.675	29.458	3.3612	-0.89426
9.0083	9.7917	-0.23158	0.71441
9.0083	10.125	-0.22423	0.69649
9.0083	10.458	-0.1996	0.67663
9.0083	10.792	-0.19753	0.65328
9.0083	11.125	-0.20994	0.63873
9.0083	11.458	-0.20118	0.61647
9.0083	11.792	-0.19214	0.58346
9.0083	12.125	-0.19255	0.56075
9.0083	12.458	-0.18941	0.54695
9.0083	12.792	-0.16753	0.53107
9.0083	13.125	-0.1625	0.51151
9.0083	13.458	-0.17311	0.48521
9.0083	13.792	-0.18172	0.46659
9.0083	14.125	-0.186	0.45872
9.0083	14.458	-0.18517	0.44091
9.0083	14.792	-0.1835	0.41872
9.0083	15.125	-0.1819	0.40846
9.0083	15.458	-0.16745	0.41119
9.0083	15.792	-0.14634	0.4237
9.0083	16.125	-0.14274	0.42753
9.0083	16.458	-0.14361	0.4393
9.0083	16.792	-0.14094	0.44483
9.0083	17.125	-0.13238	0.45154
9.0083	17.458	-0.11153	0.46714
9.0083	17.792	-0.079786	0.46798
9.0083	18.125	-0.058577	0.47003
9.0083	18.458	-0.047713	0.47601
9.0083	18.792	-0.038862	0.48477
9.0083	19.125	-0.030489	0.48846
9.0083	19.458	-0.017002	0.47304
9.0083	19.792	0.016262	0.45904
9.0083	20.125	0.061061	0.46555
9.0083	20.458	0.088761	0.46602
9.0083	20.792	0.10386	0.44683
9.0083	21.125	0.12705	0.43201
9.0083	21.458	0.15366	0.43003
9.0083	21.792	0.18277	0.4116
9.0083	22.125	0.23268	0.37895
9.0083	22.458	0.30766	0.35722
9.0083	22.792	0.35289	0.33247
9.0083	23.125	0.35847	0.30603
9.0083	23.458	0.38251	0.2824
9.0083	23.792	0.47034	0.23394
9.0083	24.125	0.62455	0.14337
9.0083	24.458	0.79931	0.062822
9.0083	24.792	0.99604	-0.056788
9.0083	25.125	1.1932	-0.11303
9.0083	25.458	1.3482	-0.12
9.0083	25.792	1.4535	-0.1417
9.0083	26.125	1.3704	-0.13445
9.0083	26.458	1.3077	0.095077
9.0083	26.792	1.2614	0.19405
9.0083	27.125	1.2088	0.080435
9.0083	27.458	1.5722	-0.086047
9.0083	27.792	2.1122	-0.19061
9.0083	28.125	2.7472	-0.57894
9.0083	28.458	3.3199	-0.60083
9.0083	28.792	3.7664	-0.39397
9.0083	29.125	3.6543	-0.4868
9.0083	29.458	3.2337	-0.87052
9.3417	9.7917	-0.23045	0.70224
9.3417	10.125	-0.22363	0.67293
9.3417	10.458	-0.19639	0.65157
9.3417	10.792	-0.19149	0.63877
9.3417	11.125	-0.20492	0.63077
9.3417	11.458	-0.19871	0.60769
9.3417	11.792	-0.19201	0.57206
9.3417	12.125	-0.19242	0.54996
9.3417	12.458	-0.188	0.5397
9.3417	12.792	-0.1655	0.51699
9.3417	13.125	-0.15261	0.50328
9.3417	13.458	-0.16023	0.48342
9.3417	13.792	-0.16567	0.46249
9.3417	14.125	-0.17297	0.45218
9.3417	14.458	-0.17562	0.43703
9.3417	14.792	-0.18253	0.42277
9.3417	15.125	-0.18541	0.41341
9.3417	15.458	-0.16958	0.41415
9.3417	15.792	-0.15434	0.41803
9.3417	16.125	-0.15081	0.42045
9.3417	16.458	-0.14549	0.42553
9.3417	16.792	-0.13564	0.43353
9.3417	17.125	-0.13058	0.44495
9.3417	17.458	-0.11319	0.46055
9.3417	17.792	-0.086012	0.45478
9.3417	18.125	-0.06516	0.45547
9.3417	18.458	-0.052674	0.46803
9.3417	18.792	-0.040093	0.48108
9.3417	19.125	-0.023739	0.48202
9.3417	19.458	-0.0017205	0.47337
9.3417	19.792	0.033212	0.46791
9.3417	20.125	0.082106	0.47534
9.3417	20.458	0.1123	0.4719
9.3417	20.792	0.12264	0.45972
9.3417	21.125	0.14327	0.4556
9.3417	21.458	0.16874	0.45524
9.3417	21.792	0.20099	0.44162
9.3417	22.125	0.25115	0.42273
9.3417	22.458	0.32507	0.40278
9.3417	22.792	0.37234	0.37814
9.3417	23.125	0.38124	0.35414
9.3417	23.458	0.40607	0.33881
9.3417	23.792	0.47728	0.27975
9.3417	24.125	0.6152	0.1927
9.3417	24.458	0.7939	0.12461
9.3417	24.792	0.95704	-0.02385
9.3417	25.125	1.1294	-0.079127
9.3417	25.458	1.2704	-0.081784
9.3417	25.792	1.4034	-0.097087
9.3417	26.125	1.3512	-0.077829
9.3417	26.458	1.363	0.13666
9.3417	26.792	1.3607	0.21089
9.3417	27.125	1.4042	0.17681
9.3417	27.458	1.7687	-0.081701
9.3417	27.792	2.2843	-0.35179
9.3417	28.125	2.9185	-0.72233
9.3417	28.458	3.2329	-0.68849
9.3417	28.792	3.631	-0.42619
9.3417	29.125	3.6791	-0.45344
9.3417	29.458	3.7652	-0.9103
9.675	9.7917	-0.22906	0.68821
9.675	10.125	-0.2215	0.65688
9.675	10.458	-0.19294	0.63358
9.675	10.792	-0.18253	0.62002
9.675	11.125	-0.19286	0.61309
9.675	11.458	-0.18656	0.59287
9.675	11.792	-0.17807	0.56649
9.675	12.125	-0.17411	0.55426
9.675	12.458	-0.17167	0.53234
9.675	12.792	-0.15647	0.49931
9.675	13.125	-0.14679	0.48401
9.675	13.458	-0.1527	0.46814
9.675	13.792	-0.15345	0.455
9.675	14.125	-0.15828	0.44572
9.675	14.458	-0.15822	0.43813
9.675	14.792	-0.16262	0.43273
9.675	15.125	-0.16905	0.4247
9.675	15.458	-0.16051	0.42193
9.675	15.792	-0.15759	0.42389
9.675	16.125	-0.15414	0.42387
9.675	16.458	-0.1381	0.41966
9.675	16.792	-0.12572	0.41719
9.675	17.125	-0.12323	0.43082
9.675	17.458	-0.11062	0.45009
9.675	17.792	-0.091513	0.44669
9.675	18.125	-0.070451	0.44
9.675	18.458	-0.053001	0.45201
9.675	18.792	-0.041297	0.46973
9.675	19.125	-0.021559	0.47243
9.675	19.458	0.0082829	0.47557
9.675	19.792	0.047095	0.47678
9.675	20.125	0.092898	0.47727
9.675	20.458	0.1161	0.46662
9.675	20.792	0.12784	0.46191
9.675	21.125	0.15381	0.46839
9.675	21.458	0.18325	0.47498
9.675	21.792	0.21389	0.47206
9.675	22.125	0.26837	0.46261
9.675	22.458	0.34513	0.4426
9.675	22.792	0.38938	0.42002
9.675	23.125	0.39025	0.40754
9.675	23.458	0.39944	0.40658
9.675	23.792	0.44542	0.35133
9.675	24.125	0.57125	0.28753
9.675	24.458	0.76259	0.24107
9.675	24.792	0.92295	0.069086
9.675	25.125	1.0978	0.0019667
9.675	25.458	1.2498	-0.01659
9.675	25.792	1.3932	-0.035171
9.675	26.125	1.2814	0.064106
9.675	26.458	1.3493	0.17725
9.675	26.792	1.5596	0.099097
9.675	27.125	1.7677	-0.064966
9.675	27.458	2.1552	-0.27902
9.675	27.792	2.5816	-0.46798
9.675	28.125	3.0011	-0.66162
9.675	28.458	3.1837	-0.53744
9.675	28.792	3.678	-0.32498
9.675	29.125	4.2826	-0.36777
9.675	29.458	5.2397	-0.95535
10.008	9.7917	-0.22393	0.67459
10.008	10.125	-0.21144	0.6532
10.008	10.458	-0.18428	0.63183
10.008	10.792	-0.16666	0.61042
10.008	11.125	-0.16602	0.60075
10.008	11.458	-0.16456	0.58163
10.008	11.792	-0.15987	0.56143
10.008	12.125	-0.16216	0.54681
10.008	12.458	-0.16098	0.51991
10.008	12.792	-0.15053	0.48701
10.008	13.125	-0.14265	0.46787
10.008	13.458	-0.14398	0.45504
10.008	13.792	-0.14239	0.44571
10.008	14.125	-0.14418	0.43697
10.008	14.458	-0.14661	0.42784
10.008	14.792	-0.14784	0.42792
10.008	15.125	-0.14809	0.42829
10.008	15.458	-0.14657	0.4276
10.008	15.792	-0.15434	0.43023
10.008	16.125	-0.15068	0.42329
10.008	16.458	-0.13391	0.41349
10.008	16.792	-0.1243	0.40445
10.008	17.125	-0.11735	0.42034
10.008	17.458	-0.10351	0.4399
10.008	17.792	-0.085326	0.43715
10.008	18.125	-0.068106	0.43027
10.008	18.458	-0.056826	0.43392
10.008	18.792	-0.043458	0.45164
10.008	19.125	-0.016062	0.46498
10.008	19.458	0.015882	0.47044
10.008	19.792	0.054795	0.47079
10.008	20.125	0.10119	0.47135
10.008	20.458	0.12432	0.46897
10.008	20.792	0.134	0.47118
10.008	21.125	0.16139	0.48427
10.008	21.458	0.19106	0.50382
10.008	21.792	0.22327	0.51767
10.008	22.125	0.27561	0.5065
10.008	22.458	0.34466	0.47991
10.008	22.792	0.38682	0.46889
10.008	23.125	0.4002	0.46342
10.008	23.458	0.42959	0.45887
10.008	23.792	0.48951	0.40318
10.008	24.125	0.58246	0.35382
10.008	24.458	0.68411	0.33589
10.008	24.792	0.80013	0.20652
10.008	25.125	0.96696	0.17717
10.008	25.458	1.1704	0.11752
10.008	25.792	1.2397	0.091989
10.008	26.125	1.2025	0.24154
10.008	26.458	1.3575	0.31928
10.008	26.792	1.7459	0.22466
10.008	27.125	1.9625	0.004843
10.008	27.458	2.2896	-0.28734
10.008	27.792	2.5825	-0.46813
10.008	28.125	2.9743	-0.51435
10.008	28.458	3.1848	-0.31841
10.008	28.792	3.6185	-0.19697
10.008	29.125	4.4939	-0.2614
10.008	29.458	5.8804	-0.9705
10.342	9.7917	-0.20049	0.65381
10.342	10.125	-0.18643	0.64521
10.342	10.458	-0.16614	0.62885
10.342	10.792	-0.15383	0.61098
10.342	11.125	-0.14893	0.59123
10.342	11.458	-0.14512	0.56446
10.342	11.792	-0.14715	0.54153
10.342	12.125	-0.15376	0.52553
10.342	12.458	-0.1483	0.50791
10.342	12.792	-0.13477	0.4768
10.342	13.125	-0.13016	0.45789
10.342	13.458	-0.13975	0.45323
10.342	13.792	-0.14156	0.44584
10.342	14.125	-0.14413	0.43373
10.342	14.458	-0.14686	0.42069
10.342	14.792	-0.14443	0.41275
10.342	15.125	-0.13468	0.41874
10.342	15.458	-0.1305	0.42305
10.342	15.792	-0.14287	0.42906
10.342	16.125	-0.14075	0.41784
10.342	16.458	-0.12769	0.4034
10.342	16.792	-0.12252	0.39326
10.342	17.125	-0.11741	0.40364
10.342	17.458	-0.099415	0.41894
10.342	17.792	-0.074619	0.41362
10.342	18.125	-0.057623	0.41694
10.342	18.458	-0.050669	0.4204
10.342	18.792	-0.034898	0.43619
10.342	19.125	-0.006991	0.45691
10.342	19.458	0.022511	0.46122
10.342	19.792	0.057278	0.46211
10.342	20.125	0.099924	0.47146
10.342	20.458	0.12392	0.48181
10.342	20.792	0.12908	0.48773
10.342	21.125	0.15359	0.5054
10.342	21.458	0.18228	0.53469
10.342	21.792	0.21164	0.56189
10.342	22.125	0.27223	0.55166
10.342	22.458	0.35294	0.53383
10.342	22.792	0.39997	0.53452
10.342	23.125	0.42729	0.53681
10.342	23.458	0.47939	0.53585
10.342	23.792	0.56114	0.47948
10.342	24.125	0.6422	0.42819
10.342	24.458	0.67363	0.45564
10.342	24.792	0.69549	0.42257
10.342	25.125	0.83067	0.42622
10.342	25.458	1.0191	0.31932
10.342	25.792	1.0645	0.19501
10.342	26.125	1.12	0.22909
10.342	26.458	1.2966	0.30161
10.342	26.792	1.7254	0.25465
10.342	27.125	2.0234	0.046809
10.342	27.458	2.3716	-0.11509
10.342	27.792	2.6487	-0.22343
10.342	28.125	2.8723	-0.17606
10.342	28.458	2.9637	-0.017022
10.342	28.792	3.2528	0.06213
10.342	29.125	3.9423	-0.16071
10.342	29.458	4.8512	-1.0001
10.675	9.7917	-0.18184	0.63799
10.675	10.125	-0.1753	0.62871
10.675	10.458	-0.15061	0.60981
10.675	10.792	-0.13628	0.59253
10.675	11.125	-0.13874	0.56819
10.675	11.458	-0.13701	0.5386
10.675	11.792	-0.13826	0.51645
10.675	12.125	-0.14354	0.50408
10.675	12.458	-0.13521	0.49314
10.675	12.792	-0.11525	0.46912
10.675	13.125	-0.11948	0.45208
10.675	13.458	-0.14103	0.44878
10.675	13.792	-0.14813	0.44473
10.675	14.125	-0.1526	0.43438
10.675	14.458	-0.14829	0.41625
10.675	14.792	-0.13509	0.40359
10.675	15.125	-0.12224	0.40827
10.675	15.458	-0.12027	0.40881
10.675	15.792	-0.13494	0.40832
10.675	16.125	-0.13501	0.39188
10.675	16.458	-0.12186	0.37625
10.675	16.792	-0.11706	0.36272
10.675	17.125	-0.11281	0.37329
10.675	17.458	-0.093183	0.39266
10.675	17.792	-0.060673	0.39648
10.675	18.125	-0.046598	0.40906
10.675	18.458	-0.040024	0.42131
10.675	18.792	-0.020772	0.43587
10.675	19.125	0.0006704	0.45624
10.675	19.458	0.024778	0.46834
10.675	19.792	0.056442	0.46337
10.675	20.125	0.094172	0.46766
10.675	20.458	0.11335	0.47892
10.675	20.792	0.11854	0.49168
10.675	21.125	0.13976	0.51543
10.675	21.458	0.16042	0.55308
10.675	21.792	0.19237	0.58662
10.675	22.125	0.27694	0.58578
10.675	22.458	0.38742	0.57928
10.675	22.792	0.43571	0.58818
10.675	23.125	0.45786	0.61417
10.675	23.458	0.51225	0.61757
10.675	23.792	0.59142	0.57273
10.675	24.125	0.64027	0.53915
10.675	24.458	0.64081	0.61685
10.675	24.792	0.64043	0.67167
10.675	25.125	0.76605	0.69162
10.675	25.458	0.93245	0.53564
10.675	25.792	0.96865	0.42486
10.675	26.125	1.046	0.36384
10.675	26.458	1.2962	0.29859
10.675	26.792	1.7258	0.27173
10.675	27.125	2.0348	0.14551
10.675	27.458	2.3985	0.10505
10.675	27.792	2.7245	0.1122
10.675	28.125	2.8378	0.30948
10.675	28.458	2.6205	0.46992
10.675	28.792	2.6602	0.43456
10.675	29.125	2.7884	0.044182
10.675	29.458	2.3549	-0.97863
11.008	9.7917	-0.16707	0.61596
11.008	10.125	-0.16744	0.59861
11.008	10.458	-0.13856	0.57789
11.008	10.792	-0.119	0.56395
11.008	11.125	-0.13288	0.54588
11.008	11.458	-0.13785	0.51998
11.008	11.792	-0.13674	0.50797
11.008	12.125	-0.14057	0.4943
11.008	12.458	-0.12956	0.4751
11.008	12.792	-0.11076	0.45713
11.008	13.125	-0.11736	0.44845
11.008	13.458	-0.13638	0.43958
11.008	13.792	-0.14833	0.42668
11.008	14.125	-0.15383	0.41811
11.008	14.458	-0.14616	0.40971
11.008	14.792	-0.13045	0.39721
11.008	15.125	-0.12026	0.39309
11.008	15.458	-0.11905	0.3823
11.008	15.792	-0.13634	0.3716
11.008	16.125	-0.1386	0.35569
11.008	16.458	-0.1278	0.34622
11.008	16.792	-0.12318	0.34321
11.008	17.125	-0.11247	0.36223
11.008	17.458	-0.090027	0.38324
11.008	17.792	-0.057635	0.38674
11.008	18.125	-0.047663	0.39931
11.008	18.458	-0.043619	0.41618
11.008	18.792	-0.021878	0.43351
11.008	19.125	-0.00026107	0.4571
11.008	19.458	0.018939	0.47039
11.008	19.792	0.049918	0.47185
11.008	20.125	0.086708	0.47052
11.008	20.458	0.10658	0.4789
11.008	20.792	0.10821	0.50367
11.008	21.125	0.11606	0.5302
11.008	21.458	0.13121	0.57029
11.008	21.792	0.16194	0.61579
11.008	22.125	0.25665	0.6448
11.008	22.458	0.39271	0.65228
11.008	22.792	0.47525	0.66676
11.008	23.125	0.52558	0.68883
11.008	23.458	0.57756	0.69725
11.008	23.792	0.61061	0.68367
11.008	24.125	0.58938	0.7049
11.008	24.458	0.56972	0.77695
11.008	24.792	0.59597	0.88207
11.008	25.125	0.76305	0.86093
11.008	25.458	0.99046	0.6545
11.008	25.792	1.0033	0.52259
11.008	26.125	1.028	0.47478
11.008	26.458	1.3219	0.46157
11.008	26.792	1.6089	0.57442
11.008	27.125	2.0037	0.52985
11.008	27.458	2.4315	0.51874
11.008	27.792	2.6429	0.52002
11.008	28.125	2.6926	0.70139
11.008	28.458	2.5245	0.8681
11.008	28.792	2.5629	0.84408
11.008	29.125	2.4381	0.39785
11.008	29.458	1.5931	-0.83189
11.342	9.7917	-0.1514	0.58613
11.342	10.125	-0.14635	0.56057
11.342	10.458	-0.11693	0.54115
11.342	10.792	-0.1047	0.53333
11.342	11.125	-0.12611	0.52911
11.342	11.458	-0.13349	0.50664
11.342	11.792	-0.13589	0.48833
11.342	12.125	-0.13486	0.4721
11.342	12.458	-0.12222	0.45517
11.342	12.792	-0.10538	0.44267
11.342	13.125	-0.11745	0.43952
11.342	13.458	-0.13814	0.43253
11.342	13.792	-0.15014	0.41299
11.342	14.125	-0.15078	0.40275
11.342	14.458	-0.13604	0.39714
11.342	14.792	-0.12429	0.38662
11.342	15.125	-0.12208	0.38109
11.342	15.458	-0.113	0.36165
11.342	15.792	-0.12326	0.34859
11.342	16.125	-0.13075	0.33279
11.342	16.458	-0.12574	0.33006
11.342	16.792	-0.11743	0.33776
11.342	17.125	-0.10811	0.35483
11.342	17.458	-0.093263	0.37285
11.342	17.792	-0.069642	0.37844
11.342	18.125	-0.055393	0.38457
11.342	18.458	-0.049559	0.39828
11.342	18.792	-0.028921	0.4202
11.342	19.125	-0.0069111	0.44682
11.342	19.458	0.0074807	0.46099
11.342	19.792	0.038839	0.4755
11.342	20.125	0.076862	0.48324
11.342	20.458	0.10008	0.49504
11.342	20.792	0.10682	0.53109
11.342	21.125	0.10769	0.56258
11.342	21.458	0.11374	0.60172
11.342	21.792	0.14067	0.64335
11.342	22.125	0.22241	0.68034
11.342	22.458	0.3617	0.70545
11.342	22.792	0.48485	0.73165
11.342	23.125	0.55174	0.75311
11.342	23.458	0.62602	0.76516
11.342	23.792	0.63955	0.76599
11.342	24.125	0.58284	0.81762
11.342	24.458	0.55251	0.8969
11.342	24.792	0.57469	1.0022
11.342	25.125	0.81168	0.9521
11.342	25.458	1.0421	0.72898
11.342	25.792	1.0957	0.59756
11.342	26.125	1.1554	0.61826
11.342	26.458	1.3557	0.61611
11.342	26.792	1.5695	0.71153
11.342	27.125	1.9459	0.71225
11.342	27.458	2.3777	0.74022
11.342	27.792	2.5822	0.78742
11.342	28.125	2.5586	0.95365
11.342	28.458	2.5349	1.1472
11.342	28.792	2.7026	1.0965
11.342	29.125	2.6656	0.55387
11.342	29.458	1.8122	-0.85618
11.675	9.7917	-0.14745	0.55941
11.675	10.125	-0.13758	0.53142
11.675	10.458	-0.10754	0.50814
11.675	10.792	-0.098377	0.50037
11.675	11.125	-0.11622	0.50135
11.675	11.458	-0.12411	0.48144
11.675	11.792	-0.13221	0.46287
11.675	12.125	-0.1252	0.4513
11.675	12.458	-0.10819	0.43876
11.675	12.792	-0.096075	0.42548
11.675	13.125	-0.10862	0.4187
11.675	13.458	-0.12702	0.4117
11.675	13.792	-0.13906	0.39991
11.675	14.125	-0.13542	0.39168
11.675	14.458	-0.11927	0.38188
11.675	14.792	-0.11653	0.37498
11.675	15.125	-0.11662	0.36994
11.675	15.458	-0.10606	0.35367
11.675	15.792	-0.11192	0.3451
11.675	16.125	-0.12262	0.33245
11.675	16.458	-0.12151	0.32869
11.675	16.792	-0.11254	0.33217
11.675	17.125	-0.10356	0.34189
11.675	17.458	-0.09228	0.35112
11.675	17.792	-0.074573	0.35693
11.675	18.125	-0.055654	0.3677
11.675	18.458	-0.049571	0.38565
11.675	18.792	-0.033118	0.40627
11.675	19.125	-0.016362	0.42759
11.675	19.458	-0.0048672	0.44712
11.675	19.792	0.019701	0.47663
11.675	20.125	0.055093	0.49352
11.675	20.458	0.076313	0.51378
11.675	20.792	0.080637	0.55588
11.675	21.125	0.089183	0.59473
11.675	21.458	0.10235	0.62599
11.675	21.792	0.12502	0.64638
11.675	22.125	0.19168	0.68447
11.675	22.458	0.30232	0.73006
11.675	22.792	0.41058	0.77613
11.675	23.125	0.50745	0.8146
11.675	23.458	0.62713	0.84883
11.675	23.792	0.68157	0.86211
11.675	24.125	0.64651	0.89462
11.675	24.458	0.61722	0.95383
11.675	24.792	0.65015	1.0139
11.675	25.125	0.85286	0.94658
11.675	25.458	1.0787	0.78478
11.675	25.792	1.1598	0.75133
11.675	26.125	1.2468	0.70475
11.675	26.458	1.3323	0.71689
11.675	26.792	1.5139	0.74992
11.675	27.125	1.8704	0.76974
11.675	27.458	2.2656	0.89337
11.675	27.792	2.4861	1.0293
11.675	28.125	2.534	1.1623
11.675	28.458	2.5689	1.2981
11.675	28.792	2.7423	1.2058
11.675	29.125	2.8785	0.61549
11.675	29.458	2.2623	-0.91242
12.008	9.7917	-0.13551	0.53042
12.008	10.125	-0.12783	0.50221
12.008	10.458	-0.10826	0.47856
12.008	10.792	-0.10347	0.47152
12.008	11.125	-0.11291	0.47218
12.008	11.458	-0.1155	0.45185
12.008	11.792	-0.12636	0.43742
12.008	12.125	-0.12134	0.43416
12.008	12.458	-0.10466	0.42177
12.008	12.792	-0.091479	0.40346
12.008	13.125	-0.096542	0.39143
12.008	13.458	-0.10896	0.38027
12.008	13.792	-0.12303	0.37864
12.008	14.125	-0.11982	0.38287
12.008	14.458	-0.10782	0.37466
12.008	14.792	-0.11279	0.36135
12.008	15.125	-0.10966	0.3495
12.008	15.458	-0.10301	0.34202
12.008	15.792	-0.11121	0.34176
12.008	16.125	-0.1194	0.33542
12.008	16.458	-0.11564	0.32895
12.008	16.792	-0.10485	0.32764
12.008	17.125	-0.096425	0.3309
12.008	17.458	-0.083376	0.33472
12.008	17.792	-0.063107	0.3398
12.008	18.125	-0.044164	0.35448
12.008	18.458	-0.050544	0.36878
12.008	18.792	-0.047214	0.38535
12.008	19.125	-0.037743	0.40805
12.008	19.458	-0.02524	0.4332
12.008	19.792	-0.002583	0.46838
12.008	20.125	0.029938	0.49608
12.008	20.458	0.045323	0.51685
12.008	20.792	0.045073	0.55768
12.008	21.125	0.063023	0.60376
12.008	21.458	0.090206	0.63216
12.008	21.792	0.10925	0.6596
12.008	22.125	0.147	0.70488
12.008	22.458	0.23982	0.74072
12.008	22.792	0.33945	0.79234
12.008	23.125	0.44705	0.85362
12.008	23.458	0.60091	0.91432
12.008	23.792	0.72826	0.90335
12.008	24.125	0.76839	0.88083
12.008	24.458	0.68283	0.93677
12.008	24.792	0.69664	0.99102
12.008	25.125	0.88	1.0053
12.008	25.458	1.0838	0.96527
12.008	25.792	1.1197	0.95303
12.008	26.125	1.185	0.92744
12.008	26.458	1.3251	0.92711
12.008	26.792	1.4937	0.93109
