x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.125	0.03276	0.59894
8.0083	24.458	0.072259	0.68892
8.0083	24.792	0.17928	0.70694
8.0083	25.125	0.29533	0.73743
8.0083	25.458	0.41897	0.74464
8.0083	25.792	0.5161	0.75634
8.0083	26.125	0.62244	0.86069
8.0083	26.458	0.67116	1.0807
8.0083	26.792	0.5617	1.084
8.0083	27.125	0.65796	0.74076
8.0083	27.458	0.82285	0.47179
8.0083	27.792	1.2912	0.37633
8.0083	28.125	1.9807	0.43781
8.0083	28.458	2.6611	0.64972
8.0083	28.792	3.3626	0.35522
8.0083	29.125	3.3647	-0.11747
8.0083	29.458	1.0338	-0.80781
8.3417	9.7917	-0.22227	0.63318
8.3417	10.125	-0.20297	0.61756
8.3417	10.458	-0.16989	0.59126
8.3417	10.792	-0.14974	0.58816
8.3417	11.125	-0.14519	0.5963
8.3417	11.458	-0.13601	0.59634
8.3417	11.792	-0.11291	0.59116
8.3417	12.125	-0.085344	0.5871
8.3417	12.458	-0.053326	0.58878
8.3417	12.792	-0.012691	0.5948
8.3417	13.125	0.006976	0.60469
8.3417	13.458	0.0037721	0.62811
8.3417	13.792	0.013667	0.62746
8.3417	14.125	0.033321	0.62171
8.3417	14.458	0.046433	0.62658
8.3417	14.792	0.056955	0.63015
8.3417	15.125	0.074115	0.62417
8.3417	15.458	0.080893	0.62645
8.3417	15.792	0.071435	0.64372
8.3417	16.125	0.069676	0.64744
8.3417	16.458	0.061044	0.63852
8.3417	16.792	0.052862	0.63555
8.3417	17.125	0.040381	0.63826
8.3417	17.458	0.020592	0.6364
8.3417	17.792	0.01263	0.61632
8.3417	18.125	-0.0065137	0.58978
8.3417	18.458	-0.035128	0.5686
8.3417	18.792	-0.046396	0.553
8.3417	19.125	-0.050583	0.53365
8.3417	19.458	-0.044169	0.51678
8.3417	19.792	-0.025909	0.4965
8.3417	20.125	-0.011139	0.47513
8.3417	20.458	-0.010012	0.46644
8.3417	20.792	-0.0084424	0.44608
8.3417	21.125	0.0033825	0.42262
8.3417	21.458	0.014658	0.4067
8.3417	21.792	0.019067	0.38977
8.3417	22.125	0.025282	0.37018
8.3417	22.458	0.052804	0.37591
8.3417	22.792	0.07039	0.38797
8.3417	23.125	0.07271	0.39679
8.3417	23.458	0.056739	0.42189
8.3417	23.792	0.011208	0.47202
8.3417	24.125	-0.031523	0.54808
8.3417	24.458	-0.0088317	0.65746
8.3417	24.792	0.12576	0.67714
8.3417	25.125	0.27143	0.67741
8.3417	25.458	0.45174	0.65632
8.3417	25.792	0.6378	0.6149
8.3417	26.125	0.86323	0.70557
8.3417	26.458	0.96525	0.95566
8.3417	26.792	0.9767	0.9731
8.3417	27.125	1.0135	0.85314
8.3417	27.458	1.0228	0.63299
8.3417	27.792	1.3817	0.36559
8.3417	28.125	1.9779	0.18048
8.3417	28.458	2.6693	0.18591
8.3417	28.792	3.3256	0.0077684
8.3417	29.125	3.533	-0.26851
8.3417	29.458	2.2207	-0.83704
8.675	9.7917	-0.22078	0.56247
8.675	10.125	-0.19718	0.549
8.675	10.458	-0.15764	0.53263
8.675	10.792	-0.14073	0.53084
8.675	11.125	-0.13635	0.54428
8.675	11.458	-0.12457	0.55015
8.675	11.792	-0.10249	0.54561
8.675	12.125	-0.070956	0.542
8.675	12.458	-0.038384	0.53811
8.675	12.792	-0.0042633	0.5444
8.675	13.125	0.012013	0.5612
8.675	13.458	0.0098181	0.58452
8.675	13.792	0.016285	0.58831
8.675	14.125	0.033397	0.58872
8.675	14.458	0.046293	0.59671
8.675	14.792	0.057427	0.59684
8.675	15.125	0.072707	0.59245
8.675	15.458	0.075266	0.59881
8.675	15.792	0.071033	0.61307
8.675	16.125	0.069249	0.61416
8.675	16.458	0.059465	0.61284
8.675	16.792	0.05004	0.60327
8.675	17.125	0.03799	0.59724
8.675	17.458	0.023404	0.59792
8.675	17.792	0.015665	0.58522
8.675	18.125	0.0016327	0.56113
8.675	18.458	-0.022855	0.54876
8.675	18.792	-0.031644	0.53746
8.675	19.125	-0.031342	0.52126
8.675	19.458	-0.019553	0.50892
8.675	19.792	-0.0077735	0.50278
8.675	20.125	0.0038592	0.48267
8.675	20.458	0.011818	0.47457
8.675	20.792	0.017256	0.4565
8.675	21.125	0.026779	0.43282
8.675	21.458	0.037796	0.41731
8.675	21.792	0.04286	0.40836
8.675	22.125	0.039813	0.39925
8.675	22.458	0.05168	0.40395
8.675	22.792	0.060749	0.40744
8.675	23.125	0.059445	0.41169
8.675	23.458	0.03587	0.42875
8.675	23.792	-0.0068486	0.46339
8.675	24.125	-0.053451	0.501
8.675	24.458	-0.058256	0.59297
8.675	24.792	0.082494	0.60679
8.675	25.125	0.30294	0.54793
8.675	25.458	0.56664	0.55494
8.675	25.792	0.79305	0.51884
8.675	26.125	0.99103	0.56562
8.675	26.458	1.1328	0.67191
8.675	26.792	1.2512	0.67566
8.675	27.125	1.3302	0.71987
8.675	27.458	1.3865	0.63452
8.675	27.792	1.7076	0.45184
8.675	28.125	2.3388	0.30078
8.675	28.458	3.1478	0.21238
8.675	28.792	3.8095	0.16089
8.675	29.125	4.216	-0.16203
8.675	29.458	3.6325	-0.79733
9.0083	9.7917	-0.20419	0.50433
9.0083	10.125	-0.18691	0.49211
9.0083	10.458	-0.15466	0.48505
9.0083	10.792	-0.14002	0.48781
9.0083	11.125	-0.13364	0.50038
9.0083	11.458	-0.12368	0.50579
9.0083	11.792	-0.10116	0.50475
9.0083	12.125	-0.070154	0.5009
9.0083	12.458	-0.039737	0.49764
9.0083	12.792	-0.0056364	0.49782
9.0083	13.125	0.011285	0.51489
9.0083	13.458	0.0072638	0.53874
9.0083	13.792	0.014124	0.5471
9.0083	14.125	0.029923	0.55671
9.0083	14.458	0.044422	0.56633
9.0083	14.792	0.061465	0.5645
9.0083	15.125	0.080462	0.56084
9.0083	15.458	0.080139	0.56661
9.0083	15.792	0.065898	0.57987
9.0083	16.125	0.054393	0.58165
9.0083	16.458	0.042679	0.58252
9.0083	16.792	0.035338	0.5752
9.0083	17.125	0.034105	0.57349
9.0083	17.458	0.028307	0.57419
9.0083	17.792	0.025465	0.55969
9.0083	18.125	0.013525	0.54532
9.0083	18.458	-0.0032279	0.54297
9.0083	18.792	-0.0075585	0.53201
9.0083	19.125	-0.0091999	0.52202
9.0083	19.458	-0.003067	0.51211
9.0083	19.792	0.0012844	0.5052
9.0083	20.125	0.017268	0.48511
9.0083	20.458	0.032176	0.47242
9.0083	20.792	0.037686	0.46331
9.0083	21.125	0.045981	0.43923
9.0083	21.458	0.052928	0.41324
9.0083	21.792	0.055081	0.40421
9.0083	22.125	0.055817	0.40062
9.0083	22.458	0.070947	0.39908
9.0083	22.792	0.070364	0.4069
9.0083	23.125	0.039842	0.42402
9.0083	23.458	0.0092957	0.45175
9.0083	23.792	-0.022513	0.48218
9.0083	24.125	-0.072329	0.48987
9.0083	24.458	-0.098583	0.53733
9.0083	24.792	0.058391	0.55074
9.0083	25.125	0.33665	0.50145
9.0083	25.458	0.64536	0.55163
9.0083	25.792	0.91596	0.53321
9.0083	26.125	1.0994	0.52914
9.0083	26.458	1.3237	0.53032
9.0083	26.792	1.4712	0.53763
9.0083	27.125	1.5018	0.58481
9.0083	27.458	1.6432	0.48759
9.0083	27.792	2.0076	0.46869
9.0083	28.125	2.5454	0.59954
9.0083	28.458	3.203	0.5065
9.0083	28.792	3.9712	0.5892
9.0083	29.125	4.5272	0.22004
9.0083	29.458	4.3575	-0.70671
9.3417	9.7917	-0.18414	0.46402
9.3417	10.125	-0.17275	0.44976
9.3417	10.458	-0.14705	0.43888
9.3417	10.792	-0.13367	0.44122
9.3417	11.125	-0.13211	0.44888
9.3417	11.458	-0.12652	0.45548
9.3417	11.792	-0.10696	0.46245
9.3417	12.125	-0.076425	0.46217
9.3417	12.458	-0.049899	0.46197
9.3417	12.792	-0.016999	0.46164
9.3417	13.125	9.5641e-05	0.47519
9.3417	13.458	-0.0010782	0.49935
9.3417	13.792	0.011645	0.50975
9.3417	14.125	0.029086	0.5151
9.3417	14.458	0.042555	0.52886
9.3417	14.792	0.059057	0.53478
9.3417	15.125	0.081546	0.52767
9.3417	15.458	0.082944	0.5226
9.3417	15.792	0.06154	0.53544
9.3417	16.125	0.046087	0.54146
9.3417	16.458	0.035117	0.54737
9.3417	16.792	0.028214	0.54848
9.3417	17.125	0.030456	0.55635
9.3417	17.458	0.029531	0.55944
9.3417	17.792	0.032138	0.55198
9.3417	18.125	0.026592	0.54973
9.3417	18.458	0.015231	0.5446
9.3417	18.792	0.013679	0.53487
9.3417	19.125	0.013	0.52904
9.3417	19.458	0.012319	0.51567
9.3417	19.792	0.018037	0.50027
9.3417	20.125	0.041296	0.48102
9.3417	20.458	0.057725	0.46299
9.3417	20.792	0.065855	0.44891
9.3417	21.125	0.071776	0.426
9.3417	21.458	0.073213	0.40473
9.3417	21.792	0.077909	0.39678
9.3417	22.125	0.085908	0.38346
9.3417	22.458	0.10114	0.37021
9.3417	22.792	0.092309	0.40008
9.3417	23.125	0.036651	0.43123
9.3417	23.458	0.00040051	0.46855
9.3417	23.792	-0.017983	0.49057
9.3417	24.125	-0.066889	0.46958
9.3417	24.458	-0.11254	0.48174
9.3417	24.792	0.085813	0.47255
9.3417	25.125	0.39378	0.44378
9.3417	25.458	0.71622	0.49063
9.3417	25.792	0.99544	0.45898
9.3417	26.125	1.2319	0.37182
9.3417	26.458	1.3949	0.46356
9.3417	26.792	1.5372	0.54732
9.3417	27.125	1.558	0.71156
9.3417	27.458	1.7896	0.70804
9.3417	27.792	2.21	0.757
9.3417	28.125	2.6149	0.91739
9.3417	28.458	3.2066	0.81568
9.3417	28.792	3.9888	0.75872
9.3417	29.125	4.7227	0.28388
9.3417	29.458	4.9671	-0.81408
9.675	9.7917	-0.17109	0.42773
9.675	10.125	-0.16423	0.40815
9.675	10.458	-0.14549	0.39243
9.675	10.792	-0.12807	0.39642
9.675	11.125	-0.11804	0.39958
9.675	11.458	-0.11495	0.40384
9.675	11.792	-0.10743	0.4153
9.675	12.125	-0.079323	0.42263
9.675	12.458	-0.054667	0.42586
9.675	12.792	-0.022119	0.42684
9.675	13.125	-0.0081811	0.44187
9.675	13.458	-0.0098945	0.46755
9.675	13.792	0.0069303	0.48081
9.675	14.125	0.02042	0.4828
9.675	14.458	0.029859	0.49305
9.675	14.792	0.038923	0.50045
9.675	15.125	0.0591	0.49282
9.675	15.458	0.068075	0.48827
9.675	15.792	0.051949	0.50005
9.675	16.125	0.041741	0.50885
9.675	16.458	0.035278	0.51782
9.675	16.792	0.032417	0.52358
9.675	17.125	0.029806	0.53409
9.675	17.458	0.028374	0.54055
9.675	17.792	0.032668	0.54812
9.675	18.125	0.027033	0.54682
9.675	18.458	0.019151	0.53904
9.675	18.792	0.017982	0.53807
9.675	19.125	0.02123	0.53425
9.675	19.458	0.025223	0.52006
9.675	19.792	0.038319	0.50341
9.675	20.125	0.059851	0.48157
9.675	20.458	0.072406	0.45563
9.675	20.792	0.081156	0.43152
9.675	21.125	0.092087	0.41379
9.675	21.458	0.097149	0.40669
9.675	21.792	0.10377	0.4051
9.675	22.125	0.10447	0.3848
9.675	22.458	0.10213	0.37128
9.675	22.792	0.093357	0.3972
9.675	23.125	0.044675	0.4362
9.675	23.458	-0.0084153	0.48934
9.675	23.792	-0.039646	0.51052
9.675	24.125	-0.071394	0.46994
9.675	24.458	-0.10593	0.47559
9.675	24.792	0.0053342	0.46199
9.675	25.125	0.36838	0.41259
9.675	25.458	0.69895	0.47399
9.675	25.792	0.94245	0.49786
9.675	26.125	1.1838	0.52436
9.675	26.458	1.3497	0.57765
9.675	26.792	1.5342	0.73136
9.675	27.125	1.6662	0.98203
9.675	27.458	1.8781	1.0342
9.675	27.792	2.0984	1.1571
9.675	28.125	2.4907	1.2074
9.675	28.458	3.1884	0.98063
9.675	28.792	4.1235	0.77741
9.675	29.125	5.0322	0.24138
9.675	29.458	5.3201	-0.87662
10.008	9.7917	-0.16889	0.38988
10.008	10.125	-0.16165	0.37269
10.008	10.458	-0.14908	0.35718
10.008	10.792	-0.13337	0.36334
10.008	11.125	-0.11626	0.36035
10.008	11.458	-0.11303	0.35941
10.008	11.792	-0.11101	0.36857
10.008	12.125	-0.090851	0.38039
10.008	12.458	-0.069759	0.38636
10.008	12.792	-0.036756	0.39121
10.008	13.125	-0.019523	0.40956
10.008	13.458	-0.017946	0.43557
10.008	13.792	-0.0046065	0.45033
10.008	14.125	0.0013897	0.45471
10.008	14.458	0.010552	0.45998
10.008	14.792	0.018965	0.46715
10.008	15.125	0.04124	0.4627
10.008	15.458	0.056776	0.46506
10.008	15.792	0.041268	0.47847
10.008	16.125	0.033012	0.48445
10.008	16.458	0.02825	0.49541
10.008	16.792	0.030315	0.50561
10.008	17.125	0.03231	0.51469
10.008	17.458	0.029914	0.5279
10.008	17.792	0.034891	0.53652
10.008	18.125	0.034109	0.53269
10.008	18.458	0.028354	0.52377
10.008	18.792	0.025797	0.52265
10.008	19.125	0.027791	0.52018
10.008	19.458	0.036873	0.5069
10.008	19.792	0.05153	0.49175
10.008	20.125	0.075699	0.46911
10.008	20.458	0.093037	0.44424
10.008	20.792	0.09862	0.42875
10.008	21.125	0.11546	0.41585
10.008	21.458	0.12532	0.42001
10.008	21.792	0.12668	0.42308
10.008	22.125	0.12054	0.40262
10.008	22.458	0.1152	0.38444
10.008	22.792	0.10698	0.38271
10.008	23.125	0.048731	0.41792
10.008	23.458	-0.0053214	0.46379
10.008	23.792	-0.056527	0.4638
10.008	24.125	-0.075833	0.43811
10.008	24.458	-0.08931	0.4861
10.008	24.792	0.013971	0.4703
10.008	25.125	0.30036	0.37907
10.008	25.458	0.5767	0.43902
10.008	25.792	0.75772	0.55004
10.008	26.125	1.0113	0.61297
10.008	26.458	1.2515	0.66861
10.008	26.792	1.3978	0.93479
10.008	27.125	1.5535	1.2473
10.008	27.458	1.7048	1.4228
10.008	27.792	1.9884	1.5317
10.008	28.125	2.3828	1.4391
10.008	28.458	3.157	1.1346
10.008	28.792	4.2983	0.83556
10.008	29.125	5.1743	0.16077
10.008	29.458	5.5333	-0.91181
10.342	9.7917	-0.1691	0.34576
10.342	10.125	-0.16147	0.33596
10.342	10.458	-0.14655	0.32854
10.342	10.792	-0.13434	0.33391
10.342	11.125	-0.12562	0.33002
10.342	11.458	-0.11842	0.33364
10.342	11.792	-0.10874	0.34712
10.342	12.125	-0.095297	0.36159
10.342	12.458	-0.077814	0.3646
10.342	12.792	-0.043956	0.36655
10.342	13.125	-0.026025	0.38618
10.342	13.458	-0.026667	0.4106
10.342	13.792	-0.020306	0.41925
10.342	14.125	-0.01573	0.42538
10.342	14.458	-0.0051956	0.43176
10.342	14.792	0.0099815	0.43753
10.342	15.125	0.037555	0.4379
10.342	15.458	0.049789	0.44781
10.342	15.792	0.032504	0.46909
10.342	16.125	0.02179	0.46985
10.342	16.458	0.021699	0.47534
10.342	16.792	0.028738	0.48728
10.342	17.125	0.033044	0.49424
10.342	17.458	0.033333	0.5102
10.342	17.792	0.042997	0.51526
10.342	18.125	0.044633	0.50672
10.342	18.458	0.037496	0.50564
10.342	18.792	0.030995	0.50339
10.342	19.125	0.030223	0.49306
10.342	19.458	0.039462	0.47984
10.342	19.792	0.054429	0.46289
10.342	20.125	0.083748	0.44639
10.342	20.458	0.11023	0.43244
10.342	20.792	0.12199	0.43088
10.342	21.125	0.13959	0.4198
10.342	21.458	0.14907	0.41872
10.342	21.792	0.15164	0.42311
10.342	22.125	0.13975	0.41381
10.342	22.458	0.13209	0.39363
10.342	22.792	0.13284	0.38263
10.342	23.125	0.084738	0.38743
10.342	23.458	0.055673	0.39258
10.342	23.792	0.0016027	0.38981
10.342	24.125	0.011587	0.39153
10.342	24.458	0.010922	0.44039
10.342	24.792	0.14492	0.36558
10.342	25.125	0.34257	0.27553
10.342	25.458	0.48889	0.35821
10.342	25.792	0.62459	0.46781
10.342	26.125	0.92065	0.58259
10.342	26.458	1.1922	0.7361
10.342	26.792	1.1974	1.0775
10.342	27.125	1.2429	1.4219
10.342	27.458	1.4398	1.5567
10.342	27.792	1.8571	1.6215
10.342	28.125	2.2727	1.4761
10.342	28.458	3.1088	1.0539
10.342	28.792	4.1207	0.65727
10.342	29.125	4.683	-0.10629
10.342	29.458	4.2919	-1.0961
10.675	9.7917	-0.15974	0.30406
10.675	10.125	-0.14929	0.29418
10.675	10.458	-0.13152	0.29003
10.675	10.792	-0.12459	0.29742
10.675	11.125	-0.12536	0.30456
10.675	11.458	-0.11513	0.32292
10.675	11.792	-0.10164	0.34124
10.675	12.125	-0.09036	0.3518
10.675	12.458	-0.074828	0.34909
10.675	12.792	-0.047979	0.34478
10.675	13.125	-0.034647	0.35915
10.675	13.458	-0.029939	0.3864
10.675	13.792	-0.021342	0.39455
10.675	14.125	-0.017316	0.39961
10.675	14.458	-0.0096746	0.40467
10.675	14.792	0.0044203	0.41
10.675	15.125	0.024288	0.42025
10.675	15.458	0.033504	0.43796
10.675	15.792	0.021081	0.45699
10.675	16.125	0.018986	0.45299
10.675	16.458	0.027262	0.45371
10.675	16.792	0.031905	0.46762
10.675	17.125	0.034158	0.4765
10.675	17.458	0.036787	0.48612
10.675	17.792	0.043562	0.49059
10.675	18.125	0.041937	0.48809
10.675	18.458	0.035751	0.48803
10.675	18.792	0.031626	0.48306
10.675	19.125	0.036695	0.47295
10.675	19.458	0.049634	0.46332
10.675	19.792	0.064468	0.44856
10.675	20.125	0.093609	0.43516
10.675	20.458	0.12149	0.4243
10.675	20.792	0.14204	0.42478
10.675	21.125	0.15807	0.42452
10.675	21.458	0.15809	0.42053
10.675	21.792	0.15654	0.41978
10.675	22.125	0.14307	0.42289
10.675	22.458	0.14185	0.40906
10.675	22.792	0.15234	0.40081
10.675	23.125	0.10822	0.40268
10.675	23.458	0.086528	0.38375
10.675	23.792	0.072025	0.34627
10.675	24.125	0.078583	0.34496
10.675	24.458	0.12271	0.36784
10.675	24.792	0.29692	0.27349
10.675	25.125	0.34427	0.16666
10.675	25.458	0.40804	0.31688
10.675	25.792	0.52868	0.48045
10.675	26.125	0.74405	0.56015
10.675	26.458	0.93952	0.74291
10.675	26.792	0.95981	1.0139
10.675	27.125	0.92491	1.4137
10.675	27.458	1.0595	1.5298
10.675	27.792	1.7884	1.3696
10.675	28.125	2.4527	1.1146
10.675	28.458	3.3041	0.70252
10.675	28.792	4.1452	0.35483
10.675	29.125	4.2695	-0.25566
10.675	29.458	3.142	-1.1545
11.008	9.7917	-0.15438	0.26676
11.008	10.125	-0.14385	0.26286
11.008	10.458	-0.12445	0.26104
11.008	10.792	-0.12052	0.27005
11.008	11.125	-0.12038	0.2857
11.008	11.458	-0.10864	0.30791
11.008	11.792	-0.10199	0.31666
11.008	12.125	-0.094997	0.31646
11.008	12.458	-0.083365	0.31595
11.008	12.792	-0.061998	0.31358
11.008	13.125	-0.045678	0.32004
11.008	13.458	-0.035591	0.3417
11.008	13.792	-0.024946	0.35463
11.008	14.125	-0.02014	0.36557
11.008	14.458	-0.014783	0.37122
11.008	14.792	-0.001053	0.37437
11.008	15.125	0.017695	0.39633
11.008	15.458	0.027548	0.41871
11.008	15.792	0.016244	0.43073
11.008	16.125	0.016169	0.42731
11.008	16.458	0.022891	0.42943
11.008	16.792	0.026268	0.44309
11.008	17.125	0.025504	0.4567
11.008	17.458	0.028765	0.46572
11.008	17.792	0.035848	0.466
11.008	18.125	0.03517	0.47062
11.008	18.458	0.033653	0.47054
11.008	18.792	0.041879	0.46401
11.008	19.125	0.050412	0.45621
11.008	19.458	0.057882	0.44997
11.008	19.792	0.074743	0.43564
11.008	20.125	0.10442	0.42024
11.008	20.458	0.12998	0.41573
11.008	20.792	0.15454	0.416
11.008	21.125	0.16917	0.42277
11.008	21.458	0.16169	0.42991
11.008	21.792	0.16269	0.42287
11.008	22.125	0.15233	0.43327
11.008	22.458	0.14914	0.44102
11.008	22.792	0.16521	0.43558
11.008	23.125	0.14627	0.4272
11.008	23.458	0.12888	0.39336
11.008	23.792	0.11174	0.3524
11.008	24.125	0.10071	0.35694
11.008	24.458	0.14616	0.35721
11.008	24.792	0.28983	0.25115
11.008	25.125	0.37544	0.12873
11.008	25.458	0.41555	0.27025
11.008	25.792	0.51703	0.465
11.008	26.125	0.66528	0.53289
11.008	26.458	0.78655	0.63216
11.008	26.792	0.88247	0.85471
11.008	27.125	0.98564	1.1397
11.008	27.458	1.3076	1.2465
11.008	27.792	2.0198	1.0691
11.008	28.125	2.7636	0.94468
11.008	28.458	3.5121	0.68542
11.008	28.792	4.0679	0.42829
11.008	29.125	3.856	-0.17806
11.008	29.458	2.0503	-1.1166
11.342	9.7917	-0.1535	0.24699
11.342	10.125	-0.14919	0.25187
11.342	10.458	-0.12994	0.25282
11.342	10.792	-0.12625	0.24959
11.342	11.125	-0.12306	0.26286
11.342	11.458	-0.11556	0.28242
11.342	11.792	-0.11702	0.28876
11.342	12.125	-0.1083	0.28219
11.342	12.458	-0.094215	0.28166
11.342	12.792	-0.070623	0.28157
11.342	13.125	-0.057019	0.28843
11.342	13.458	-0.049853	0.30626
11.342	13.792	-0.038978	0.31909
11.342	14.125	-0.028786	0.33269
11.342	14.458	-0.020413	0.3462
11.342	14.792	-0.0070762	0.35391
11.342	15.125	0.009331	0.37579
11.342	15.458	0.015564	0.38929
11.342	15.792	0.006699	0.40026
11.342	16.125	0.0042777	0.40858
11.342	16.458	0.0072701	0.41392
11.342	16.792	0.0090029	0.41844
11.342	17.125	0.0041549	0.41762
11.342	17.458	0.010446	0.43166
11.342	17.792	0.027794	0.43459
11.342	18.125	0.033399	0.44039
11.342	18.458	0.033584	0.444
11.342	18.792	0.047632	0.44314
11.342	19.125	0.056443	0.4376
11.342	19.458	0.0649	0.43514
11.342	19.792	0.084394	0.42308
11.342	20.125	0.11153	0.40333
11.342	20.458	0.13394	0.40161
11.342	20.792	0.16048	0.40218
11.342	21.125	0.17287	0.4114
11.342	21.458	0.1713	0.42995
11.342	21.792	0.1724	0.4422
11.342	22.125	0.14461	0.48014
11.342	22.458	0.12545	0.50947
11.342	22.792	0.14886	0.50161
11.342	23.125	0.13832	0.4852
11.342	23.458	0.1226	0.46425
11.342	23.792	0.11761	0.41716
11.342	24.125	0.11611	0.3978
11.342	24.458	0.13976	0.40144
11.342	24.792	0.25141	0.29527
11.342	25.125	0.39653	0.2329
11.342	25.458	0.49433	0.354
11.342	25.792	0.57087	0.49728
11.342	26.125	0.64751	0.4787
11.342	26.458	0.68392	0.49305
11.342	26.792	0.78998	0.64481
11.342	27.125	1.1454	0.86272
11.342	27.458	1.5722	0.94797
11.342	27.792	2.3043	0.78665
11.342	28.125	3.0862	0.71787
11.342	28.458	3.9679	0.54288
11.342	28.792	4.4756	0.3607
11.342	29.125	3.6388	-0.17676
11.342	29.458	1.1561	-1.2444
11.675	9.7917	-0.1554	0.24241
11.675	10.125	-0.1488	0.24723
11.675	10.458	-0.13428	0.24821
11.675	10.792	-0.13807	0.23489
11.675	11.125	-0.13482	0.24039
11.675	11.458	-0.12752	0.25477
11.675	11.792	-0.12576	0.25925
11.675	12.125	-0.11811	0.25686
11.675	12.458	-0.10251	0.25156
11.675	12.792	-0.081534	0.25112
11.675	13.125	-0.070233	0.26007
11.675	13.458	-0.064253	0.27757
11.675	13.792	-0.05327	0.29375
11.675	14.125	-0.036386	0.30317
11.675	14.458	-0.025482	0.31628
11.675	14.792	-0.014872	0.34111
11.675	15.125	-0.0051137	0.3589
11.675	15.458	-0.0019546	0.3612
11.675	15.792	-0.0099405	0.37319
11.675	16.125	-0.0082716	0.39121
11.675	16.458	-0.0038277	0.40208
11.675	16.792	-0.0026069	0.39955
11.675	17.125	-0.00096289	0.3886
11.675	17.458	0.0088306	0.40179
11.675	17.792	0.027241	0.4113
11.675	18.125	0.036408	0.4142
11.675	18.458	0.039462	0.41473
11.675	18.792	0.049537	0.41848
11.675	19.125	0.060064	0.41449
11.675	19.458	0.075449	0.41102
11.675	19.792	0.094182	0.40469
11.675	20.125	0.12058	0.39252
11.675	20.458	0.14277	0.39222
11.675	20.792	0.16199	0.3959
11.675	21.125	0.17353	0.41449
11.675	21.458	0.17334	0.44291
11.675	21.792	0.16375	0.47736
11.675	22.125	0.1193	0.54279
11.675	22.458	0.099528	0.58064
11.675	22.792	0.11669	0.56877
11.675	23.125	0.10958	0.56117
11.675	23.458	0.11759	0.54427
11.675	23.792	0.12843	0.49516
11.675	24.125	0.15095	0.4571
11.675	24.458	0.14849	0.46675
11.675	24.792	0.2102	0.4096
11.675	25.125	0.35059	0.34885
11.675	25.458	0.43179	0.41055
11.675	25.792	0.4964	0.43575
11.675	26.125	0.58234	0.36732
11.675	26.458	0.71122	0.29375
11.675	26.792	0.92208	0.34559
11.675	27.125	1.3544	0.53348
11.675	27.458	1.6339	0.5637
11.675	27.792	2.3157	0.48432
11.675	28.125	3.2549	0.40032
11.675	28.458	4.1171	0.29712
11.675	28.792	4.6621	0.25781
11.675	29.125	4.0269	-0.13318
11.675	29.458	1.9073	-1.256
12.008	9.7917	-0.15113	0.23819
12.008	10.125	-0.1396	0.24027
12.008	10.458	-0.13498	0.24347
12.008	10.792	-0.14562	0.23564
12.008	11.125	-0.13892	0.22968
12.008	11.458	-0.13241	0.2274
12.008	11.792	-0.13324	0.23353
12.008	12.125	-0.12628	0.23409
12.008	12.458	-0.11468	0.2275
12.008	12.792	-0.10077	0.22758
12.008	13.125	-0.092245	0.23413
12.008	13.458	-0.085213	0.25643
12.008	13.792	-0.067544	0.27476
12.008	14.125	-0.052366	0.27199
12.008	14.458	-0.042913	0.27605
12.008	14.792	-0.033778	0.30906
12.008	15.125	-0.0279	0.33077
12.008	15.458	-0.022084	0.33606
12.008	15.792	-0.023313	0.34995
12.008	16.125	-0.022649	0.37122
12.008	16.458	-0.019191	0.38517
12.008	16.792	-0.0097624	0.38269
12.008	17.125	0.0014658	0.37225
12.008	17.458	0.015379	0.37988
12.008	17.792	0.03223	0.39259
12.008	18.125	0.040129	0.39355
12.008	18.458	0.042713	0.39407
12.008	18.792	0.052622	0.39572
12.008	19.125	0.067211	0.39076
12.008	19.458	0.083738	0.38828
12.008	19.792	0.097056	0.3854
12.008	20.125	0.1252	0.38612
12.008	20.458	0.14873	0.39469
12.008	20.792	0.15701	0.40613
12.008	21.125	0.16614	0.43046
12.008	21.458	0.16844	0.44697
12.008	21.792	0.14911	0.48892
12.008	22.125	0.10446	0.5494
12.008	22.458	0.096401	0.59484
12.008	22.792	0.11523	0.60681
12.008	23.125	0.11576	0.62295
12.008	23.458	0.096174	0.60854
12.008	23.792	0.10393	0.56842
12.008	24.125	0.19541	0.49193
12.008	24.458	0.25213	0.46654
12.008	24.792	0.24734	0.45295
12.008	25.125	0.33627	0.40372
12.008	25.458	0.37047	0.39337
12.008	25.792	0.45126	0.42054
12.008	26.125	0.58673	0.30846
12.008	26.458	0.6567	0.24706
12.008	26.792	0.95959	0.22733
12.008	27.125	1.411	0.33029
12.008	27.458	1.9052	0.28203
12.008	27.792	2.5545	0.24362
12.008	28.125	3.3912	0.17102
12.008	28.458	4.1607	0.17839
12.008	28.792	4.6963	0.26795
12.008	29.125	4.564	-0.034821
12.008	29.458	3.5002	-1.1519
12.342	9.7917	-0.14614	0.23442
12.342	10.125	-0.13555	0.23014
12.342	10.458	-0.13035	0.23118
12.342	10.792	-0.14552	0.23327
12.342	11.125	-0.14915	0.22476
12.342	11.458	-0.14226	0.21665
12.342	11.792	-0.13768	0.22851
12.342	12.125	-0.12904	0.23016
12.342	12.458	-0.12216	0.2205
12.342	12.792	-0.11351	0.2222
12.342	13.125	-0.10786	0.22686
12.342	13.458	-0.10297	0.24506
