x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.11635	0.48968
8.0083	17.792	-0.075745	0.48639
8.0083	18.125	-0.047015	0.48521
8.0083	18.458	-0.031274	0.49133
8.0083	18.792	-0.010309	0.49566
8.0083	19.125	0.014022	0.50925
8.0083	19.458	0.043563	0.51817
8.0083	19.792	0.077624	0.51904
8.0083	20.125	0.12306	0.52012
8.0083	20.458	0.15113	0.51793
8.0083	20.792	0.1631	0.51001
8.0083	21.125	0.18933	0.48153
8.0083	21.458	0.21559	0.4712
8.0083	21.792	0.23572	0.45339
8.0083	22.125	0.26098	0.41843
8.0083	22.458	0.30723	0.39371
8.0083	22.792	0.34704	0.3588
8.0083	23.125	0.38585	0.32585
8.0083	23.458	0.433	0.28646
8.0083	23.792	0.47175	0.23385
8.0083	24.125	0.50735	0.17503
8.0083	24.458	0.57661	0.1431
8.0083	24.792	0.74278	0.13411
8.0083	25.125	0.89789	0.19616
8.0083	25.458	0.99527	0.25452
8.0083	25.792	1.1703	0.27894
8.0083	26.125	1.2307	0.33647
8.0083	26.458	1.2391	0.41462
8.0083	26.792	1.2918	0.4361
8.0083	27.125	1.2996	0.49595
8.0083	27.458	1.4839	0.43208
8.0083	27.792	1.7463	0.16404
8.0083	28.125	2.199	0.044686
8.0083	28.458	3.0702	0.10185
8.0083	28.792	4.0498	0.19373
8.0083	29.125	4.5491	-0.089546
8.0083	29.458	4.0649	-0.82815
8.3417	9.7917	-0.48817	0.63186
8.3417	10.125	-0.47532	0.60844
8.3417	10.458	-0.43632	0.58353
8.3417	10.792	-0.41873	0.56037
8.3417	11.125	-0.42535	0.54778
8.3417	11.458	-0.41671	0.53875
8.3417	11.792	-0.39332	0.53155
8.3417	12.125	-0.36724	0.52047
8.3417	12.458	-0.35267	0.50449
8.3417	12.792	-0.3209	0.48227
8.3417	13.125	-0.31389	0.47941
8.3417	13.458	-0.334	0.46975
8.3417	13.792	-0.33334	0.45346
8.3417	14.125	-0.32441	0.44474
8.3417	14.458	-0.30599	0.44647
8.3417	14.792	-0.27797	0.43292
8.3417	15.125	-0.25103	0.40727
8.3417	15.458	-0.23114	0.40733
8.3417	15.792	-0.21725	0.41821
8.3417	16.125	-0.19033	0.43133
8.3417	16.458	-0.17704	0.42754
8.3417	16.792	-0.16667	0.42357
8.3417	17.125	-0.15468	0.44326
8.3417	17.458	-0.12804	0.45915
8.3417	17.792	-0.086678	0.46199
8.3417	18.125	-0.055638	0.4618
8.3417	18.458	-0.046719	0.46225
8.3417	18.792	-0.027775	0.46159
8.3417	19.125	0.0037477	0.46595
8.3417	19.458	0.040029	0.48014
8.3417	19.792	0.07655	0.48668
8.3417	20.125	0.1172	0.49206
8.3417	20.458	0.15102	0.49405
8.3417	20.792	0.17188	0.4916
8.3417	21.125	0.19537	0.47211
8.3417	21.458	0.22431	0.46846
8.3417	21.792	0.25545	0.4528
8.3417	22.125	0.29656	0.42212
8.3417	22.458	0.34804	0.40394
8.3417	22.792	0.38151	0.38004
8.3417	23.125	0.41951	0.35948
8.3417	23.458	0.47257	0.32947
8.3417	23.792	0.52047	0.28437
8.3417	24.125	0.53996	0.24531
8.3417	24.458	0.61509	0.18781
8.3417	24.792	0.77029	0.16705
8.3417	25.125	0.92538	0.21665
8.3417	25.458	1.0199	0.27095
8.3417	25.792	1.172	0.24446
8.3417	26.125	1.1399	0.40062
8.3417	26.458	1.1321	0.66725
8.3417	26.792	1.2141	0.88252
8.3417	27.125	1.2771	0.95136
8.3417	27.458	1.5321	0.76109
8.3417	27.792	1.8378	0.16951
8.3417	28.125	2.3278	-0.0030675
8.3417	28.458	3.1012	0.093496
8.3417	28.792	4.169	0.12853
8.3417	29.125	4.9402	-0.13738
8.3417	29.458	5.2453	-0.78417
8.675	9.7917	-0.45813	0.59252
8.675	10.125	-0.4449	0.56844
8.675	10.458	-0.41242	0.54002
8.675	10.792	-0.40131	0.52581
8.675	11.125	-0.41615	0.51636
8.675	11.458	-0.40414	0.50604
8.675	11.792	-0.37882	0.49542
8.675	12.125	-0.35624	0.48675
8.675	12.458	-0.34419	0.4763
8.675	12.792	-0.32238	0.4651
8.675	13.125	-0.31547	0.45731
8.675	13.458	-0.32847	0.45338
8.675	13.792	-0.329	0.44335
8.675	14.125	-0.31885	0.43257
8.675	14.458	-0.29774	0.42246
8.675	14.792	-0.27166	0.40932
8.675	15.125	-0.24485	0.3955
8.675	15.458	-0.22906	0.39507
8.675	15.792	-0.21997	0.39767
8.675	16.125	-0.19682	0.40721
8.675	16.458	-0.18199	0.4014
8.675	16.792	-0.1743	0.40211
8.675	17.125	-0.1606	0.42552
8.675	17.458	-0.13251	0.43912
8.675	17.792	-0.092417	0.43557
8.675	18.125	-0.060124	0.43571
8.675	18.458	-0.048179	0.43977
8.675	18.792	-0.027721	0.44215
8.675	19.125	0.0086316	0.4476
8.675	19.458	0.043713	0.45128
8.675	19.792	0.075717	0.46094
8.675	20.125	0.10934	0.47459
8.675	20.458	0.14828	0.48342
8.675	20.792	0.17463	0.48748
8.675	21.125	0.20137	0.47771
8.675	21.458	0.23808	0.48413
8.675	21.792	0.27722	0.47692
8.675	22.125	0.32468	0.44605
8.675	22.458	0.38374	0.41962
8.675	22.792	0.42836	0.40719
8.675	23.125	0.45809	0.38966
8.675	23.458	0.49727	0.37935
8.675	23.792	0.53478	0.35589
8.675	24.125	0.54686	0.30568
8.675	24.458	0.59886	0.24689
8.675	24.792	0.7333	0.2485
8.675	25.125	0.87852	0.29519
8.675	25.458	0.9844	0.37419
8.675	25.792	1.0794	0.41803
8.675	26.125	1.0494	0.61169
8.675	26.458	0.96047	0.88617
8.675	26.792	1.1042	1.1082
8.675	27.125	1.3327	1.0843
8.675	27.458	1.6995	0.93938
8.675	27.792	2.0329	0.33022
8.675	28.125	2.3377	0.22141
8.675	28.458	3.0309	0.24367
8.675	28.792	4.0631	0.28064
8.675	29.125	5.2174	0.037366
8.675	29.458	6.2684	-0.6459
9.0083	9.7917	-0.43062	0.5657
9.0083	10.125	-0.41754	0.54041
9.0083	10.458	-0.39201	0.51717
9.0083	10.792	-0.38424	0.50446
9.0083	11.125	-0.39465	0.50188
9.0083	11.458	-0.38452	0.49404
9.0083	11.792	-0.36587	0.48232
9.0083	12.125	-0.35322	0.47566
9.0083	12.458	-0.33849	0.46952
9.0083	12.792	-0.31765	0.45465
9.0083	13.125	-0.31304	0.44351
9.0083	13.458	-0.322	0.44788
9.0083	13.792	-0.31808	0.43991
9.0083	14.125	-0.3114	0.42398
9.0083	14.458	-0.29536	0.41476
9.0083	14.792	-0.27384	0.40149
9.0083	15.125	-0.24802	0.38996
9.0083	15.458	-0.23418	0.38614
9.0083	15.792	-0.22472	0.38512
9.0083	16.125	-0.20502	0.39762
9.0083	16.458	-0.18342	0.40077
9.0083	16.792	-0.17273	0.40711
9.0083	17.125	-0.1604	0.42291
9.0083	17.458	-0.13267	0.43089
9.0083	17.792	-0.094911	0.42442
9.0083	18.125	-0.068152	0.42448
9.0083	18.458	-0.051608	0.42875
9.0083	18.792	-0.027579	0.43229
9.0083	19.125	0.011899	0.44404
9.0083	19.458	0.048756	0.44343
9.0083	19.792	0.077628	0.44719
9.0083	20.125	0.11321	0.45775
9.0083	20.458	0.15236	0.46484
9.0083	20.792	0.1754	0.47406
9.0083	21.125	0.19992	0.48105
9.0083	21.458	0.23746	0.49294
9.0083	21.792	0.2778	0.49254
9.0083	22.125	0.32774	0.4697
9.0083	22.458	0.39202	0.45377
9.0083	22.792	0.44888	0.44497
9.0083	23.125	0.47787	0.43457
9.0083	23.458	0.49591	0.43565
9.0083	23.792	0.52549	0.42749
9.0083	24.125	0.55732	0.39124
9.0083	24.458	0.57166	0.39329
9.0083	24.792	0.62833	0.41623
9.0083	25.125	0.75463	0.47516
9.0083	25.458	0.86693	0.6507
9.0083	25.792	0.94591	0.72851
9.0083	26.125	0.87702	0.871
9.0083	26.458	0.78279	1.1114
9.0083	26.792	0.94202	1.2735
9.0083	27.125	1.2351	1.3561
9.0083	27.458	1.5954	1.1878
9.0083	27.792	1.9608	0.68879
9.0083	28.125	2.2888	0.48431
9.0083	28.458	2.8683	0.29179
9.0083	28.792	3.822	0.31848
9.0083	29.125	5.1522	-0.10547
9.0083	29.458	6.6556	-0.75684
9.3417	9.7917	-0.42443	0.54784
9.3417	10.125	-0.41347	0.52643
9.3417	10.458	-0.38771	0.50807
9.3417	10.792	-0.37268	0.49396
9.3417	11.125	-0.37286	0.49221
9.3417	11.458	-0.3675	0.49154
9.3417	11.792	-0.36037	0.48814
9.3417	12.125	-0.34901	0.48136
9.3417	12.458	-0.32765	0.47366
9.3417	12.792	-0.30247	0.45508
9.3417	13.125	-0.29598	0.44308
9.3417	13.458	-0.30335	0.44339
9.3417	13.792	-0.30204	0.43397
9.3417	14.125	-0.29777	0.41454
9.3417	14.458	-0.29089	0.41178
9.3417	14.792	-0.2782	0.40383
9.3417	15.125	-0.2504	0.3888
9.3417	15.458	-0.22752	0.37811
9.3417	15.792	-0.22214	0.38546
9.3417	16.125	-0.21274	0.40149
9.3417	16.458	-0.19725	0.41171
9.3417	16.792	-0.18312	0.42499
9.3417	17.125	-0.16599	0.43863
9.3417	17.458	-0.13767	0.43684
9.3417	17.792	-0.095344	0.42716
9.3417	18.125	-0.068114	0.42373
9.3417	18.458	-0.051448	0.42627
9.3417	18.792	-0.021549	0.43361
9.3417	19.125	0.013364	0.442
9.3417	19.458	0.042746	0.44535
9.3417	19.792	0.073164	0.44947
9.3417	20.125	0.11432	0.45527
9.3417	20.458	0.15071	0.45659
9.3417	20.792	0.1739	0.46214
9.3417	21.125	0.20368	0.47923
9.3417	21.458	0.24021	0.49295
9.3417	21.792	0.27925	0.49881
9.3417	22.125	0.32964	0.49089
9.3417	22.458	0.39357	0.48456
9.3417	22.792	0.4538	0.49041
9.3417	23.125	0.47654	0.5002
9.3417	23.458	0.47299	0.51008
9.3417	23.792	0.47741	0.49358
9.3417	24.125	0.51166	0.45198
9.3417	24.458	0.51956	0.50376
9.3417	24.792	0.53941	0.57548
9.3417	25.125	0.58542	0.65504
9.3417	25.458	0.68954	0.84896
9.3417	25.792	0.69052	0.91415
9.3417	26.125	0.67596	1.0125
9.3417	26.458	0.66805	1.2518
9.3417	26.792	0.70234	1.4033
9.3417	27.125	1.08	1.5878
9.3417	27.458	1.5699	1.4121
9.3417	27.792	1.8765	1.0313
9.3417	28.125	2.188	0.64099
9.3417	28.458	2.761	0.30942
9.3417	28.792	3.5576	0.28843
9.3417	29.125	4.7584	-0.12458
9.3417	29.458	5.6875	-0.96908
9.675	9.7917	-0.41616	0.54492
9.675	10.125	-0.40922	0.52221
9.675	10.458	-0.38242	0.49873
9.675	10.792	-0.35908	0.48433
9.675	11.125	-0.35757	0.49144
9.675	11.458	-0.3566	0.49916
9.675	11.792	-0.3551	0.49868
9.675	12.125	-0.34807	0.49437
9.675	12.458	-0.32432	0.48058
9.675	12.792	-0.29759	0.45482
9.675	13.125	-0.28409	0.44209
9.675	13.458	-0.28785	0.43722
9.675	13.792	-0.29607	0.42861
9.675	14.125	-0.29335	0.41298
9.675	14.458	-0.29241	0.40896
9.675	14.792	-0.28682	0.40339
9.675	15.125	-0.25766	0.39409
9.675	15.458	-0.22626	0.3869
9.675	15.792	-0.2223	0.40089
9.675	16.125	-0.21781	0.41306
9.675	16.458	-0.20356	0.42178
9.675	16.792	-0.18946	0.43675
9.675	17.125	-0.17197	0.44772
9.675	17.458	-0.14033	0.44039
9.675	17.792	-0.095003	0.42427
9.675	18.125	-0.069317	0.42361
9.675	18.458	-0.055655	0.43216
9.675	18.792	-0.026702	0.43768
9.675	19.125	0.0029136	0.43894
9.675	19.458	0.033326	0.44176
9.675	19.792	0.063738	0.45212
9.675	20.125	0.10252	0.45644
9.675	20.458	0.13931	0.45652
9.675	20.792	0.16998	0.46045
9.675	21.125	0.20661	0.47672
9.675	21.458	0.24287	0.48768
9.675	21.792	0.281	0.50567
9.675	22.125	0.32754	0.5213
9.675	22.458	0.3916	0.52693
9.675	22.792	0.45139	0.52939
9.675	23.125	0.48357	0.54559
9.675	23.458	0.46822	0.56944
9.675	23.792	0.44654	0.57056
9.675	24.125	0.45469	0.52464
9.675	24.458	0.42204	0.56519
9.675	24.792	0.43933	0.6638
9.675	25.125	0.40809	0.76498
9.675	25.458	0.52532	0.93732
9.675	25.792	0.56918	1.0563
9.675	26.125	0.63149	1.116
9.675	26.458	0.73596	1.129
9.675	26.792	0.71079	1.273
9.675	27.125	1.0153	1.4166
9.675	27.458	1.646	1.2881
9.675	27.792	1.8925	1.0759
9.675	28.125	2.2355	0.74659
9.675	28.458	2.7072	0.57556
9.675	28.792	3.4235	0.4724
9.675	29.125	4.1806	0.1709
9.675	29.458	4.2852	-0.91085
10.008	9.7917	-0.394	0.54753
10.008	10.125	-0.38326	0.52254
10.008	10.458	-0.35676	0.50351
10.008	10.792	-0.34283	0.49496
10.008	11.125	-0.34454	0.49802
10.008	11.458	-0.34387	0.49777
10.008	11.792	-0.34489	0.4924
10.008	12.125	-0.33914	0.4921
10.008	12.458	-0.31877	0.48382
10.008	12.792	-0.28813	0.46177
10.008	13.125	-0.27185	0.44893
10.008	13.458	-0.27526	0.43906
10.008	13.792	-0.28364	0.43141
10.008	14.125	-0.28347	0.43073
10.008	14.458	-0.28571	0.42637
10.008	14.792	-0.28335	0.41456
10.008	15.125	-0.25766	0.41354
10.008	15.458	-0.22763	0.41556
10.008	15.792	-0.22431	0.41845
10.008	16.125	-0.22156	0.42525
10.008	16.458	-0.20738	0.43258
10.008	16.792	-0.18898	0.44486
10.008	17.125	-0.16675	0.45151
10.008	17.458	-0.14264	0.44472
10.008	17.792	-0.10963	0.42247
10.008	18.125	-0.086809	0.42419
10.008	18.458	-0.069265	0.43914
10.008	18.792	-0.040045	0.44553
10.008	19.125	-0.0092977	0.44402
10.008	19.458	0.026866	0.44217
10.008	19.792	0.061787	0.45585
10.008	20.125	0.10094	0.46558
10.008	20.458	0.13599	0.47168
10.008	20.792	0.16627	0.47445
10.008	21.125	0.20445	0.48704
10.008	21.458	0.24513	0.50006
10.008	21.792	0.28562	0.52677
10.008	22.125	0.32471	0.56479
10.008	22.458	0.39015	0.57737
10.008	22.792	0.45582	0.57122
10.008	23.125	0.50551	0.55808
10.008	23.458	0.50454	0.54291
10.008	23.792	0.46738	0.56907
10.008	24.125	0.40131	0.61163
10.008	24.458	0.32625	0.6786
10.008	24.792	0.31529	0.75552
10.008	25.125	0.30271	0.84951
10.008	25.458	0.41588	0.97362
10.008	25.792	0.51254	1.0559
10.008	26.125	0.63985	1.003
10.008	26.458	0.73274	1.0692
10.008	26.792	0.76646	1.1478
10.008	27.125	0.98225	1.2446
10.008	27.458	1.4864	1.2626
10.008	27.792	1.8242	1.0942
10.008	28.125	2.1838	0.88028
10.008	28.458	2.7315	0.76782
10.008	28.792	3.6171	0.60031
10.008	29.125	4.4374	0.28577
10.008	29.458	4.5368	-0.8591
10.342	9.7917	-0.36245	0.56305
10.342	10.125	-0.35262	0.54364
10.342	10.458	-0.33706	0.53337
10.342	10.792	-0.33487	0.52496
10.342	11.125	-0.34045	0.52003
10.342	11.458	-0.34442	0.50728
10.342	11.792	-0.33567	0.49276
10.342	12.125	-0.31381	0.49396
10.342	12.458	-0.29064	0.48883
10.342	12.792	-0.26512	0.48127
10.342	13.125	-0.26131	0.4773
10.342	13.458	-0.26935	0.46936
10.342	13.792	-0.2717	0.45559
10.342	14.125	-0.26887	0.45699
10.342	14.458	-0.27127	0.4555
10.342	14.792	-0.27417	0.43952
10.342	15.125	-0.25779	0.44246
10.342	15.458	-0.23325	0.44337
10.342	15.792	-0.23094	0.43483
10.342	16.125	-0.22239	0.43631
10.342	16.458	-0.19876	0.44192
10.342	16.792	-0.18542	0.44998
10.342	17.125	-0.16645	0.44867
10.342	17.458	-0.1394	0.44419
10.342	17.792	-0.10204	0.43104
10.342	18.125	-0.076153	0.43183
10.342	18.458	-0.06259	0.44608
10.342	18.792	-0.037403	0.45373
10.342	19.125	-0.0094398	0.45524
10.342	19.458	0.023785	0.44854
10.342	19.792	0.059723	0.45547
10.342	20.125	0.095613	0.46225
10.342	20.458	0.12516	0.47537
10.342	20.792	0.15592	0.48488
10.342	21.125	0.19024	0.50095
10.342	21.458	0.23203	0.51646
10.342	21.792	0.27682	0.54505
10.342	22.125	0.31681	0.58188
10.342	22.458	0.39329	0.59731
10.342	22.792	0.46872	0.60215
10.342	23.125	0.51232	0.56918
10.342	23.458	0.52686	0.53091
10.342	23.792	0.47589	0.56663
10.342	24.125	0.38962	0.64211
10.342	24.458	0.27711	0.72263
10.342	24.792	0.24583	0.83951
10.342	25.125	0.26576	0.93589
10.342	25.458	0.34011	0.96922
10.342	25.792	0.41625	1.0333
10.342	26.125	0.46156	1.003
10.342	26.458	0.56012	0.97059
10.342	26.792	0.71366	0.88123
10.342	27.125	0.89417	0.98633
10.342	27.458	1.1142	1.2916
10.342	27.792	1.5582	1.2607
10.342	28.125	2.0375	1.0809
10.342	28.458	2.7009	0.84647
10.342	28.792	3.7359	0.5815
10.342	29.125	4.7096	0.28678
10.342	29.458	5.407	-0.92986
10.675	9.7917	-0.3537	0.57027
10.675	10.125	-0.33315	0.55997
10.675	10.458	-0.3115	0.54783
10.675	10.792	-0.31023	0.53628
10.675	11.125	-0.32747	0.52941
10.675	11.458	-0.33746	0.51909
10.675	11.792	-0.3188	0.51115
10.675	12.125	-0.28414	0.51377
10.675	12.458	-0.2675	0.50168
10.675	12.792	-0.24814	0.49369
10.675	13.125	-0.25029	0.49155
10.675	13.458	-0.26088	0.48795
10.675	13.792	-0.25859	0.47833
10.675	14.125	-0.2539	0.47253
10.675	14.458	-0.25371	0.46451
10.675	14.792	-0.25344	0.45551
10.675	15.125	-0.24464	0.46358
10.675	15.458	-0.23187	0.45605
10.675	15.792	-0.23496	0.44534
10.675	16.125	-0.22236	0.44817
10.675	16.458	-0.19665	0.44905
10.675	16.792	-0.18682	0.45018
10.675	17.125	-0.17019	0.4456
10.675	17.458	-0.13917	0.43979
10.675	17.792	-0.090556	0.43343
10.675	18.125	-0.057026	0.43264
10.675	18.458	-0.043131	0.44163
10.675	18.792	-0.021002	0.45388
10.675	19.125	-0.0023971	0.46608
10.675	19.458	0.028754	0.45774
10.675	19.792	0.066956	0.45173
10.675	20.125	0.10703	0.45318
10.675	20.458	0.13237	0.47253
10.675	20.792	0.15211	0.48429
10.675	21.125	0.18129	0.50507
10.675	21.458	0.22714	0.51881
10.675	21.792	0.272	0.54954
10.675	22.125	0.31407	0.58311
10.675	22.458	0.39951	0.60708
10.675	22.792	0.49265	0.62978
10.675	23.125	0.53459	0.62771
10.675	23.458	0.52098	0.63788
10.675	23.792	0.48916	0.62038
10.675	24.125	0.38251	0.64527
10.675	24.458	0.2978	0.71056
10.675	24.792	0.29185	0.82713
10.675	25.125	0.33346	0.99236
10.675	25.458	0.44984	1.0249
10.675	25.792	0.50544	1.057
10.675	26.125	0.39799	1.0055
10.675	26.458	0.41517	0.82562
10.675	26.792	0.62486	0.72559
10.675	27.125	0.71905	0.75171
10.675	27.458	1.0864	1.0845
10.675	27.792	1.6313	1.0656
10.675	28.125	2.1036	0.98048
10.675	28.458	2.7577	0.68411
10.675	28.792	3.7899	0.45897
10.675	29.125	4.5894	0.14071
10.675	29.458	5.009	-1.0646
11.008	9.7917	-0.34884	0.55921
11.008	10.125	-0.3275	0.55528
11.008	10.458	-0.29777	0.54205
11.008	10.792	-0.28997	0.53913
11.008	11.125	-0.31315	0.53821
11.008	11.458	-0.32208	0.52819
11.008	11.792	-0.30704	0.5212
11.008	12.125	-0.27998	0.51586
11.008	12.458	-0.25919	0.50189
11.008	12.792	-0.23478	0.49182
11.008	13.125	-0.23582	0.48992
11.008	13.458	-0.2539	0.48558
11.008	13.792	-0.25249	0.47087
11.008	14.125	-0.24523	0.46342
11.008	14.458	-0.245	0.45808
11.008	14.792	-0.2426	0.46466
11.008	15.125	-0.22918	0.46811
11.008	15.458	-0.21564	0.4566
11.008	15.792	-0.22762	0.44916
11.008	16.125	-0.22275	0.45132
11.008	16.458	-0.20054	0.44963
11.008	16.792	-0.19148	0.44589
11.008	17.125	-0.1756	0.44511
11.008	17.458	-0.1447	0.44472
11.008	17.792	-0.089729	0.44767
11.008	18.125	-0.051407	0.4496
11.008	18.458	-0.033919	0.44918
11.008	18.792	-0.016886	0.4566
11.008	19.125	-0.0044311	0.46251
11.008	19.458	0.021758	0.45173
11.008	19.792	0.06351	0.44681
11.008	20.125	0.11085	0.4582
11.008	20.458	0.13666	0.48613
11.008	20.792	0.15324	0.50044
11.008	21.125	0.18447	0.51974
11.008	21.458	0.22735	0.53889
11.008	21.792	0.27183	0.56685
11.008	22.125	0.32424	0.58589
11.008	22.458	0.41487	0.61401
11.008	22.792	0.50969	0.6613
11.008	23.125	0.54341	0.69767
11.008	23.458	0.51887	0.73449
11.008	23.792	0.48764	0.71008
11.008	24.125	0.45291	0.688
11.008	24.458	0.41822	0.68711
11.008	24.792	0.35473	0.75242
11.008	25.125	0.38646	0.94243
11.008	25.458	0.51561	1.0582
11.008	25.792	0.62055	1.0901
11.008	26.125	0.44821	1.0856
11.008	26.458	0.27242	0.90734
11.008	26.792	0.34962	0.83441
11.008	27.125	0.48485	0.82745
11.008	27.458	0.92136	0.9063
11.008	27.792	1.4174	0.74487
11.008	28.125	2.0205	0.69434
11.008	28.458	2.8433	0.69092
11.008	28.792	3.8875	0.57262
11.008	29.125	4.7256	0.051074
11.008	29.458	5.4143	-1.1514
11.342	9.7917	-0.33271	0.5636
11.342	10.125	-0.32118	0.56387
11.342	10.458	-0.29202	0.54897
11.342	10.792	-0.2852	0.54329
11.342	11.125	-0.30668	0.54329
11.342	11.458	-0.30715	0.53894
11.342	11.792	-0.29261	0.52686
11.342	12.125	-0.27333	0.50787
11.342	12.458	-0.24518	0.49542
11.342	12.792	-0.21322	0.49111
11.342	13.125	-0.21726	0.48636
11.342	13.458	-0.24545	0.48163
11.342	13.792	-0.25573	0.46856
11.342	14.125	-0.25012	0.46543
11.342	14.458	-0.24838	0.46521
11.342	14.792	-0.24259	0.46971
11.342	15.125	-0.22463	0.46541
11.342	15.458	-0.20988	0.46244
11.342	15.792	-0.22516	0.45912
11.342	16.125	-0.22472	0.46208
11.342	16.458	-0.19863	0.46468
11.342	16.792	-0.18475	0.45774
11.342	17.125	-0.17448	0.44343
11.342	17.458	-0.15182	0.44761
11.342	17.792	-0.10004	0.45959
11.342	18.125	-0.057677	0.46339
11.342	18.458	-0.040939	0.4615
11.342	18.792	-0.030672	0.46054
11.342	19.125	-0.017782	0.46591
11.342	19.458	0.0050878	0.45874
11.342	19.792	0.045542	0.45457
11.342	20.125	0.09267	0.47079
11.342	20.458	0.12319	0.49977
11.342	20.792	0.14117	0.52503
11.342	21.125	0.1786	0.55061
11.342	21.458	0.22773	0.56829
11.342	21.792	0.26458	0.59719
11.342	22.125	0.31224	0.6173
11.342	22.458	0.4227	0.62348
11.342	22.792	0.51432	0.66582
11.342	23.125	0.54242	0.71507
11.342	23.458	0.51545	0.7699
11.342	23.792	0.48758	0.74095
11.342	24.125	0.48269	0.70201
11.342	24.458	0.45954	0.73116
11.342	24.792	0.41451	0.78274
11.342	25.125	0.4888	0.93222
11.342	25.458	0.55153	1.1578
11.342	25.792	0.5734	1.2495
11.342	26.125	0.47453	1.2707
11.342	26.458	0.38727	1.0729
11.342	26.792	0.34263	1.0303
11.342	27.125	0.49209	0.98326
11.342	27.458	0.88356	0.92132
11.342	27.792	1.2345	0.7238
11.342	28.125	1.8865	0.69033
11.342	28.458	2.8359	0.62815
11.342	28.792	3.984	0.42236
11.342	29.125	4.6949	-0.1751
11.342	29.458	4.8629	-1.3102
11.675	9.7917	-0.32295	0.57341
11.675	10.125	-0.32061	0.57873
11.675	10.458	-0.29636	0.56506
11.675	10.792	-0.28947	0.54787
11.675	11.125	-0.29879	0.54096
11.675	11.458	-0.2953	0.54308
11.675	11.792	-0.28784	0.52965
11.675	12.125	-0.27499	0.51057
11.675	12.458	-0.24531	0.50333
11.675	12.792	-0.21066	0.50215
11.675	13.125	-0.21023	0.49626
11.675	13.458	-0.23657	0.48998
11.675	13.792	-0.25068	0.48505
11.675	14.125	-0.25417	0.48401
11.675	14.458	-0.25639	0.47024
11.675	14.792	-0.25174	0.46223
11.675	15.125	-0.23267	0.46258
11.675	15.458	-0.21101	0.46656
11.675	15.792	-0.21987	0.46435
11.675	16.125	-0.21907	0.46796
11.675	16.458	-0.19418	0.47061
11.675	16.792	-0.17887	0.46558
11.675	17.125	-0.17103	0.44872
11.675	17.458	-0.14486	0.44706
11.675	17.792	-0.09926	0.45393
11.675	18.125	-0.06311	0.46125
11.675	18.458	-0.047922	0.46847
11.675	18.792	-0.037659	0.47193
11.675	19.125	-0.022562	0.47715
11.675	19.458	-0.001046	0.47708
11.675	19.792	0.028477	0.47208
11.675	20.125	0.069511	0.47896
11.675	20.458	0.10544	0.50367
11.675	20.792	0.12365	0.53947
11.675	21.125	0.15885	0.56949
11.675	21.458	0.20413	0.58825
11.675	21.792	0.23996	0.61018
11.675	22.125	0.29579	0.62952
11.675	22.458	0.42703	0.63348
11.675	22.792	0.51614	0.66607
11.675	23.125	0.54515	0.72385
11.675	23.458	0.53522	0.77279
11.675	23.792	0.51719	0.72918
11.675	24.125	0.49592	0.66397
11.675	24.458	0.46427	0.68601
11.675	24.792	0.43457	0.77466
11.675	25.125	0.41737	0.90394
11.675	25.458	0.43205	1.135
11.675	25.792	0.51332	1.2467
11.675	26.125	0.46337	1.2836
11.675	26.458	0.52207	1.2197
11.675	26.792	0.47984	1.2183
11.675	27.125	0.64324	1.0818
11.675	27.458	0.88438	0.91568
11.675	27.792	1.0938	0.76492
11.675	28.125	1.7842	0.72929
11.675	28.458	2.867	0.65701
11.675	28.792	4.0587	0.335
11.675	29.125	4.5692	-0.22254
11.675	29.458	4.2687	-1.4095
12.008	9.7917	-0.32555	0.57251
12.008	10.125	-0.32306	0.57755
12.008	10.458	-0.30321	0.56791
12.008	10.792	-0.29852	0.55262
12.008	11.125	-0.2971	0.5426
12.008	11.458	-0.28963	0.54042
12.008	11.792	-0.28796	0.5304
12.008	12.125	-0.27829	0.5198
12.008	12.458	-0.25453	0.51749
12.008	12.792	-0.2237	0.51768
12.008	13.125	-0.22187	0.51557
12.008	13.458	-0.2383	0.50428
12.008	13.792	-0.24278	0.50031
12.008	14.125	-0.24995	0.49392
12.008	14.458	-0.25873	0.47915
12.008	14.792	-0.2562	0.4746
12.008	15.125	-0.23114	0.46985
12.008	15.458	-0.20938	0.46713
12.008	15.792	-0.20666	0.46419
12.008	16.125	-0.2001	0.47032
12.008	16.458	-0.18259	0.46968
12.008	16.792	-0.17123	0.46672
12.008	17.125	-0.16299	0.46133
12.008	17.458	-0.13608	0.45859
12.008	17.792	-0.10242	0.4556
12.008	18.125	-0.074921	0.45995
12.008	18.458	-0.054764	0.46773
12.008	18.792	-0.038753	0.47798
12.008	19.125	-0.024637	0.4793
12.008	19.458	-0.0064448	0.48003
12.008	19.792	0.015027	0.48073
12.008	20.125	0.049294	0.47658
12.008	20.458	0.087751	0.48662
12.008	20.792	0.1131	0.51846
12.008	21.125	0.15014	0.54797
12.008	21.458	0.19769	0.57704
12.008	21.792	0.23326	0.60798
12.008	22.125	0.28568	0.62183
12.008	22.458	0.40717	0.6239
12.008	22.792	0.49581	0.64332
12.008	23.125	0.54417	0.69479
12.008	23.458	0.55622	0.73121
12.008	23.792	0.56251	0.70717
12.008	24.125	0.50953	0.67004
12.008	24.458	0.469	0.68803
12.008	24.792	0.44456	0.81264
12.008	25.125	0.42597	1.003
