x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.792	-0.11592	0.24478
8.675	18.125	-0.12591	0.22328
8.675	18.458	-0.14592	0.21287
8.675	18.792	-0.16549	0.21681
8.675	19.125	-0.17602	0.2119
8.675	19.458	-0.18155	0.20525
8.675	19.792	-0.18839	0.1929
8.675	20.125	-0.18711	0.17244
8.675	20.458	-0.19344	0.16662
8.675	20.792	-0.21361	0.17201
8.675	21.125	-0.22394	0.16536
8.675	21.458	-0.22861	0.15694
8.675	21.792	-0.2304	0.14812
8.675	22.125	-0.23485	0.13605
8.675	22.458	-0.23658	0.13001
8.675	22.792	-0.22249	0.14442
8.675	23.125	-0.21799	0.14573
8.675	23.458	-0.22033	0.15009
8.675	23.792	-0.21704	0.14639
8.675	24.125	-0.16551	0.11158
8.675	24.458	-0.038505	0.093578
8.675	24.792	0.14459	-0.018339
8.675	25.125	0.44916	-0.13022
8.675	25.458	0.972	-0.2305
8.675	25.792	1.6058	-0.45387
8.675	26.125	2.1622	-0.64579
8.675	26.458	2.6171	-0.52435
8.675	26.792	3.1024	-0.45769
8.675	27.125	3.9432	-0.46954
8.675	27.458	4.2993	-0.52508
8.675	27.792	4.5038	-0.71668
8.675	28.125	4.5874	-0.86828
8.675	28.458	4.4149	-1.3494
8.675	28.792	4.2487	-1.246
8.675	29.125	4.2721	-1.0548
8.675	29.458	3.8689	-1.0181
9.0083	9.7917	-0.27937	0.55742
9.0083	10.125	-0.2725	0.54783
9.0083	10.458	-0.24691	0.53352
9.0083	10.792	-0.24145	0.51501
9.0083	11.125	-0.25603	0.51238
9.0083	11.458	-0.26161	0.50319
9.0083	11.792	-0.28079	0.48246
9.0083	12.125	-0.28408	0.47259
9.0083	12.458	-0.27399	0.46326
9.0083	12.792	-0.24956	0.44101
9.0083	13.125	-0.24461	0.41175
9.0083	13.458	-0.24809	0.39111
9.0083	13.792	-0.23357	0.36652
9.0083	14.125	-0.21946	0.34523
9.0083	14.458	-0.20164	0.34537
9.0083	14.792	-0.17772	0.3419
9.0083	15.125	-0.14489	0.32195
9.0083	15.458	-0.12238	0.3142
9.0083	15.792	-0.11936	0.31383
9.0083	16.125	-0.11566	0.30408
9.0083	16.458	-0.11654	0.30422
9.0083	16.792	-0.12216	0.30001
9.0083	17.125	-0.11831	0.2818
9.0083	17.458	-0.10857	0.26585
9.0083	17.792	-0.10638	0.24306
9.0083	18.125	-0.12328	0.22511
9.0083	18.458	-0.15012	0.20858
9.0083	18.792	-0.16933	0.20158
9.0083	19.125	-0.1811	0.19649
9.0083	19.458	-0.1881	0.1888
9.0083	19.792	-0.19627	0.17243
9.0083	20.125	-0.19597	0.15662
9.0083	20.458	-0.20916	0.15065
9.0083	20.792	-0.2252	0.15513
9.0083	21.125	-0.23342	0.15599
9.0083	21.458	-0.24386	0.15472
9.0083	21.792	-0.25006	0.13366
9.0083	22.125	-0.25578	0.11034
9.0083	22.458	-0.24632	0.084145
9.0083	22.792	-0.22592	0.072779
9.0083	23.125	-0.21564	0.044818
9.0083	23.458	-0.23194	0.023848
9.0083	23.792	-0.25999	0.011698
9.0083	24.125	-0.20206	-0.026768
9.0083	24.458	-0.016813	-0.082145
9.0083	24.792	0.28674	-0.23191
9.0083	25.125	0.69435	-0.39384
9.0083	25.458	1.2671	-0.57845
9.0083	25.792	1.9446	-0.93595
9.0083	26.125	2.6255	-1.0914
9.0083	26.458	3.0228	-0.98398
9.0083	26.792	3.3787	-0.78429
9.0083	27.125	3.9956	-0.24455
9.0083	27.458	4.204	0.082653
9.0083	27.792	4.2875	-0.051181
9.0083	28.125	4.363	-0.14377
9.0083	28.458	4.4264	-0.48381
9.0083	28.792	4.2367	-0.54814
9.0083	29.125	4.2327	-0.62154
9.0083	29.458	3.6135	-0.99342
9.3417	9.7917	-0.26683	0.55914
9.3417	10.125	-0.2658	0.54369
9.3417	10.458	-0.24861	0.52726
9.3417	10.792	-0.24952	0.51442
9.3417	11.125	-0.25998	0.51529
9.3417	11.458	-0.26467	0.50453
9.3417	11.792	-0.28485	0.4752
9.3417	12.125	-0.2914	0.45721
9.3417	12.458	-0.27073	0.44552
9.3417	12.792	-0.23351	0.42578
9.3417	13.125	-0.21943	0.40623
9.3417	13.458	-0.22808	0.38724
9.3417	13.792	-0.22094	0.3611
9.3417	14.125	-0.20868	0.33989
9.3417	14.458	-0.19452	0.34055
9.3417	14.792	-0.17899	0.32965
9.3417	15.125	-0.15203	0.30608
9.3417	15.458	-0.12512	0.29515
9.3417	15.792	-0.11575	0.29634
9.3417	16.125	-0.11252	0.29007
9.3417	16.458	-0.10979	0.28954
9.3417	16.792	-0.1117	0.29101
9.3417	17.125	-0.11258	0.26826
9.3417	17.458	-0.10713	0.24175
9.3417	17.792	-0.10496	0.22538
9.3417	18.125	-0.12443	0.21596
9.3417	18.458	-0.15036	0.20234
9.3417	18.792	-0.16311	0.18859
9.3417	19.125	-0.18034	0.18769
9.3417	19.458	-0.19858	0.18455
9.3417	19.792	-0.20856	0.17034
9.3417	20.125	-0.20932	0.15476
9.3417	20.458	-0.22012	0.13939
9.3417	20.792	-0.23139	0.13483
9.3417	21.125	-0.24158	0.13725
9.3417	21.458	-0.25477	0.13772
9.3417	21.792	-0.26476	0.11722
9.3417	22.125	-0.2655	0.088265
9.3417	22.458	-0.24682	0.057399
9.3417	22.792	-0.21859	0.016935
9.3417	23.125	-0.20019	-0.045467
9.3417	23.458	-0.21153	-0.076949
9.3417	23.792	-0.23943	-0.085988
9.3417	24.125	-0.19636	-0.13331
9.3417	24.458	-0.012497	-0.19208
9.3417	24.792	0.36522	-0.34154
9.3417	25.125	0.92058	-0.53451
9.3417	25.458	1.5652	-0.81879
9.3417	25.792	2.0351	-1.1466
9.3417	26.125	2.8131	-1.4508
9.3417	26.458	3.1782	-1.376
9.3417	26.792	3.4841	-1.1071
9.3417	27.125	3.8861	-0.18356
9.3417	27.458	3.8333	0.20104
9.3417	27.792	3.8498	0.36107
9.3417	28.125	3.8918	0.57548
9.3417	28.458	4.1794	0.31893
9.3417	28.792	4.2601	0.20181
9.3417	29.125	4.0879	-0.14269
9.3417	29.458	3.1785	-0.93444
9.675	9.7917	-0.26021	0.57124
9.675	10.125	-0.25749	0.5502
9.675	10.458	-0.24115	0.52946
9.675	10.792	-0.24309	0.51639
9.675	11.125	-0.25356	0.51521
9.675	11.458	-0.25809	0.49963
9.675	11.792	-0.26626	0.47072
9.675	12.125	-0.27153	0.44948
9.675	12.458	-0.25726	0.43078
9.675	12.792	-0.2208	0.40508
9.675	13.125	-0.2057	0.3881
9.675	13.458	-0.21581	0.37508
9.675	13.792	-0.21224	0.3529
9.675	14.125	-0.19907	0.3325
9.675	14.458	-0.18334	0.31984
9.675	14.792	-0.16977	0.30266
9.675	15.125	-0.14681	0.28756
9.675	15.458	-0.11664	0.27812
9.675	15.792	-0.10617	0.28438
9.675	16.125	-0.10222	0.28412
9.675	16.458	-0.098536	0.27306
9.675	16.792	-0.095448	0.27005
9.675	17.125	-0.10228	0.24853
9.675	17.458	-0.10376	0.22843
9.675	17.792	-0.10493	0.21429
9.675	18.125	-0.12353	0.19758
9.675	18.458	-0.14326	0.18783
9.675	18.792	-0.15491	0.19
9.675	19.125	-0.17502	0.19314
9.675	19.458	-0.19325	0.18844
9.675	19.792	-0.2037	0.17541
9.675	20.125	-0.21253	0.15553
9.675	20.458	-0.23059	0.13392
9.675	20.792	-0.23852	0.12204
9.675	21.125	-0.24791	0.12028
9.675	21.458	-0.25749	0.1176
9.675	21.792	-0.26655	0.098408
9.675	22.125	-0.25948	0.0681
9.675	22.458	-0.22004	0.038087
9.675	22.792	-0.18069	-0.011335
9.675	23.125	-0.18604	-0.076946
9.675	23.458	-0.19422	-0.099398
9.675	23.792	-0.20629	-0.1092
9.675	24.125	-0.14776	-0.18474
9.675	24.458	0.059539	-0.33073
9.675	24.792	0.45203	-0.49515
9.675	25.125	1.1387	-0.7201
9.675	25.458	1.8703	-1.0042
9.675	25.792	2.3131	-1.2914
9.675	26.125	2.929	-1.6399
9.675	26.458	3.4663	-1.7152
9.675	26.792	3.5473	-1.2772
9.675	27.125	3.6778	-0.42726
9.675	27.458	3.4437	0.23952
9.675	27.792	3.3343	0.73614
9.675	28.125	3.5366	0.99616
9.675	28.458	3.9458	0.87526
9.675	28.792	4.0793	0.73431
9.675	29.125	4.0338	0.12025
9.675	29.458	3.4273	-0.90022
10.008	9.7917	-0.23809	0.59546
10.008	10.125	-0.23782	0.57091
10.008	10.458	-0.2343	0.54269
10.008	10.792	-0.24214	0.52103
10.008	11.125	-0.25117	0.51219
10.008	11.458	-0.25394	0.49699
10.008	11.792	-0.24922	0.47523
10.008	12.125	-0.24799	0.45222
10.008	12.458	-0.23916	0.42845
10.008	12.792	-0.20781	0.40274
10.008	13.125	-0.19533	0.38213
10.008	13.458	-0.20393	0.36721
10.008	13.792	-0.19838	0.34477
10.008	14.125	-0.18238	0.32237
10.008	14.458	-0.16623	0.30176
10.008	14.792	-0.1547	0.2927
10.008	15.125	-0.13249	0.29065
10.008	15.458	-0.10783	0.28041
10.008	15.792	-0.099946	0.2807
10.008	16.125	-0.0928	0.27851
10.008	16.458	-0.091816	0.26413
10.008	16.792	-0.086635	0.25556
10.008	17.125	-0.089548	0.24048
10.008	17.458	-0.096353	0.23458
10.008	17.792	-0.1078	0.2192
10.008	18.125	-0.12573	0.19762
10.008	18.458	-0.13616	0.18715
10.008	18.792	-0.14305	0.18934
10.008	19.125	-0.16818	0.18792
10.008	19.458	-0.19131	0.17923
10.008	19.792	-0.19799	0.16903
10.008	20.125	-0.20917	0.15764
10.008	20.458	-0.23301	0.13588
10.008	20.792	-0.24002	0.11951
10.008	21.125	-0.24538	0.10953
10.008	21.458	-0.25253	0.10204
10.008	21.792	-0.26519	0.080632
10.008	22.125	-0.24979	0.050612
10.008	22.458	-0.20335	0.032468
10.008	22.792	-0.16654	-0.014094
10.008	23.125	-0.19943	-0.069034
10.008	23.458	-0.19389	-0.085385
10.008	23.792	-0.19234	-0.098102
10.008	24.125	-0.10768	-0.18166
10.008	24.458	0.15573	-0.35659
10.008	24.792	0.58589	-0.56163
10.008	25.125	1.278	-0.83472
10.008	25.458	1.9967	-1.0957
10.008	25.792	2.5245	-1.3319
10.008	26.125	3.1809	-1.6346
10.008	26.458	3.6693	-1.7206
10.008	26.792	3.7833	-1.3685
10.008	27.125	3.6696	-0.58526
10.008	27.458	3.325	0.18447
10.008	27.792	3.1031	0.72625
10.008	28.125	3.2915	1.0201
10.008	28.458	3.832	1.0276
10.008	28.792	4.0647	0.93835
10.008	29.125	3.8753	0.14922
10.008	29.458	3.0389	-0.94991
10.342	9.7917	-0.21042	0.61073
10.342	10.125	-0.21435	0.58301
10.342	10.458	-0.21795	0.56156
10.342	10.792	-0.22663	0.54152
10.342	11.125	-0.2339	0.52163
10.342	11.458	-0.23664	0.50127
10.342	11.792	-0.23173	0.47814
10.342	12.125	-0.22069	0.44992
10.342	12.458	-0.20731	0.4278
10.342	12.792	-0.18335	0.4125
10.342	13.125	-0.1737	0.39476
10.342	13.458	-0.17721	0.37486
10.342	13.792	-0.17219	0.35196
10.342	14.125	-0.16228	0.32888
10.342	14.458	-0.15043	0.31
10.342	14.792	-0.14447	0.30271
10.342	15.125	-0.13254	0.3045
10.342	15.458	-0.11112	0.29083
10.342	15.792	-0.1044	0.28443
10.342	16.125	-0.093587	0.27928
10.342	16.458	-0.088461	0.26623
10.342	16.792	-0.082429	0.24991
10.342	17.125	-0.084034	0.2329
10.342	17.458	-0.089829	0.22986
10.342	17.792	-0.10247	0.22387
10.342	18.125	-0.11889	0.2125
10.342	18.458	-0.12979	0.19787
10.342	18.792	-0.1418	0.1869
10.342	19.125	-0.17259	0.18721
10.342	19.458	-0.19915	0.18404
10.342	19.792	-0.20011	0.1723
10.342	20.125	-0.20591	0.16119
10.342	20.458	-0.23095	0.13893
10.342	20.792	-0.24017	0.12011
10.342	21.125	-0.24185	0.10815
10.342	21.458	-0.25272	0.10521
10.342	21.792	-0.27416	0.092346
10.342	22.125	-0.25631	0.070228
10.342	22.458	-0.20631	0.056139
10.342	22.792	-0.15537	0.02145
10.342	23.125	-0.20048	-0.019413
10.342	23.458	-0.19855	-0.03222
10.342	23.792	-0.2023	-0.043063
10.342	24.125	-0.10728	-0.1582
10.342	24.458	0.1723	-0.33592
10.342	24.792	0.65244	-0.57938
10.342	25.125	1.4104	-0.91866
10.342	25.458	2.252	-1.2337
10.342	25.792	2.9945	-1.559
10.342	26.125	3.5876	-1.7174
10.342	26.458	3.8288	-1.7607
10.342	26.792	3.8287	-1.3603
10.342	27.125	3.5854	-0.55524
10.342	27.458	3.2095	0.20241
10.342	27.792	3.027	0.63919
10.342	28.125	3.249	0.98068
10.342	28.458	3.6937	0.92963
10.342	28.792	3.9867	0.7443
10.342	29.125	3.5801	-0.018291
10.342	29.458	1.8908	-1.1173
10.675	9.7917	-0.19266	0.61309
10.675	10.125	-0.19581	0.58391
10.675	10.458	-0.18711	0.56544
10.675	10.792	-0.18668	0.54601
10.675	11.125	-0.20386	0.5226
10.675	11.458	-0.21484	0.49812
10.675	11.792	-0.2087	0.47395
10.675	12.125	-0.18863	0.44285
10.675	12.458	-0.17654	0.42222
10.675	12.792	-0.1586	0.4114
10.675	13.125	-0.15023	0.39965
10.675	13.458	-0.15596	0.38175
10.675	13.792	-0.15305	0.35707
10.675	14.125	-0.14325	0.33492
10.675	14.458	-0.13854	0.31911
10.675	14.792	-0.14477	0.309
10.675	15.125	-0.13936	0.30267
10.675	15.458	-0.11498	0.2875
10.675	15.792	-0.10709	0.27301
10.675	16.125	-0.09254	0.26742
10.675	16.458	-0.080218	0.26301
10.675	16.792	-0.075143	0.24957
10.675	17.125	-0.08237	0.23591
10.675	17.458	-0.089519	0.2302
10.675	17.792	-0.093483	0.23136
10.675	18.125	-0.10352	0.22269
10.675	18.458	-0.12121	0.20174
10.675	18.792	-0.14532	0.18164
10.675	19.125	-0.1758	0.18399
10.675	19.458	-0.1974	0.18649
10.675	19.792	-0.19741	0.16711
10.675	20.125	-0.20476	0.15101
10.675	20.458	-0.22749	0.13158
10.675	20.792	-0.2385	0.11741
10.675	21.125	-0.24382	0.10415
10.675	21.458	-0.26162	0.10487
10.675	21.792	-0.2825	0.097037
10.675	22.125	-0.26201	0.07343
10.675	22.458	-0.22058	0.058585
10.675	22.792	-0.1663	0.043387
10.675	23.125	-0.18407	0.021919
10.675	23.458	-0.20919	0.019556
10.675	23.792	-0.18273	-0.022227
10.675	24.125	-0.083677	-0.15629
10.675	24.458	0.16544	-0.29312
10.675	24.792	0.6255	-0.51964
10.675	25.125	1.3171	-0.86715
10.675	25.458	2.222	-1.1389
10.675	25.792	3.0793	-1.4958
10.675	26.125	3.6686	-1.6186
10.675	26.458	3.7447	-1.4404
10.675	26.792	3.6472	-0.89346
10.675	27.125	3.2821	-0.1805
10.675	27.458	2.8228	0.55034
10.675	27.792	2.8555	0.8247
10.675	28.125	3.222	1.0198
10.675	28.458	3.6853	0.98575
10.675	28.792	4.2122	0.65104
10.675	29.125	4.1626	-0.092274
10.675	29.458	2.9358	-1.0929
11.008	9.7917	-0.1839	0.60414
11.008	10.125	-0.18126	0.5789
11.008	10.458	-0.1621	0.55836
11.008	10.792	-0.16368	0.53535
11.008	11.125	-0.18521	0.51481
11.008	11.458	-0.19631	0.49197
11.008	11.792	-0.19002	0.46685
11.008	12.125	-0.17184	0.43332
11.008	12.458	-0.16156	0.40746
11.008	12.792	-0.14453	0.38953
11.008	13.125	-0.13678	0.37735
11.008	13.458	-0.1465	0.36778
11.008	13.792	-0.14283	0.34978
11.008	14.125	-0.13014	0.33319
11.008	14.458	-0.13084	0.317
11.008	14.792	-0.14014	0.3003
11.008	15.125	-0.13	0.29286
11.008	15.458	-0.11111	0.28292
11.008	15.792	-0.10409	0.2686
11.008	16.125	-0.086962	0.26679
11.008	16.458	-0.077448	0.2706
11.008	16.792	-0.073119	0.26193
11.008	17.125	-0.075991	0.25091
11.008	17.458	-0.081236	0.24435
11.008	17.792	-0.080149	0.23862
11.008	18.125	-0.092969	0.22446
11.008	18.458	-0.11652	0.2086
11.008	18.792	-0.1424	0.1886
11.008	19.125	-0.17181	0.17815
11.008	19.458	-0.18566	0.17268
11.008	19.792	-0.19052	0.14805
11.008	20.125	-0.20009	0.13293
11.008	20.458	-0.21199	0.12471
11.008	20.792	-0.22629	0.11075
11.008	21.125	-0.24976	0.086418
11.008	21.458	-0.27617	0.076988
11.008	21.792	-0.28008	0.053428
11.008	22.125	-0.2512	0.027924
11.008	22.458	-0.21559	0.025637
11.008	22.792	-0.19145	0.035819
11.008	23.125	-0.18709	0.038399
11.008	23.458	-0.20944	0.038116
11.008	23.792	-0.181	-0.011901
11.008	24.125	-0.094928	-0.087444
11.008	24.458	0.13332	-0.16484
11.008	24.792	0.54699	-0.34749
11.008	25.125	1.1046	-0.62973
11.008	25.458	1.8778	-0.7421
11.008	25.792	2.5637	-0.88132
11.008	26.125	3.0349	-0.75405
11.008	26.458	3.4975	-0.65881
11.008	26.792	3.5655	-0.29481
11.008	27.125	3.1518	0.19196
11.008	27.458	2.7281	0.70962
11.008	27.792	2.9795	0.96196
11.008	28.125	3.3113	1.0409
11.008	28.458	3.7564	0.9442
11.008	28.792	4.5558	0.54069
11.008	29.125	5.2688	-0.12457
11.008	29.458	6.0181	-1.0467
11.342	9.7917	-0.17345	0.59737
11.342	10.125	-0.16254	0.57693
11.342	10.458	-0.14338	0.55661
11.342	10.792	-0.14983	0.52882
11.342	11.125	-0.16175	0.50445
11.342	11.458	-0.16304	0.48669
11.342	11.792	-0.16207	0.47053
11.342	12.125	-0.15081	0.44067
11.342	12.458	-0.14307	0.41466
11.342	12.792	-0.12507	0.38212
11.342	13.125	-0.12036	0.36496
11.342	13.458	-0.13583	0.35674
11.342	13.792	-0.14188	0.3472
11.342	14.125	-0.13845	0.33796
11.342	14.458	-0.13269	0.32243
11.342	14.792	-0.12665	0.30455
11.342	15.125	-0.10919	0.29879
11.342	15.458	-0.097361	0.29764
11.342	15.792	-0.094513	0.29209
11.342	16.125	-0.08373	0.2929
11.342	16.458	-0.078932	0.29515
11.342	16.792	-0.077385	0.28365
11.342	17.125	-0.077055	0.26031
11.342	17.458	-0.073883	0.24867
11.342	17.792	-0.069514	0.24301
11.342	18.125	-0.08094	0.23265
11.342	18.458	-0.10403	0.21948
11.342	18.792	-0.13113	0.20291
11.342	19.125	-0.15697	0.18566
11.342	19.458	-0.16853	0.17049
11.342	19.792	-0.18094	0.14327
11.342	20.125	-0.19268	0.12703
11.342	20.458	-0.19662	0.12024
11.342	20.792	-0.20951	0.10811
11.342	21.125	-0.24364	0.081944
11.342	21.458	-0.26637	0.058482
11.342	21.792	-0.2605	0.021894
11.342	22.125	-0.24009	0.0039994
11.342	22.458	-0.23444	0.017024
11.342	22.792	-0.24423	0.052932
11.342	23.125	-0.23031	0.054702
11.342	23.458	-0.23177	0.051216
11.342	23.792	-0.22211	0.027657
11.342	24.125	-0.16137	0.026446
11.342	24.458	0.11119	-0.021441
11.342	24.792	0.50948	-0.1459
11.342	25.125	1.0557	-0.222
11.342	25.458	1.6905	-0.26891
11.342	25.792	2.1896	-0.3133
11.342	26.125	2.7916	-0.27808
11.342	26.458	3.4104	-0.05924
11.342	26.792	3.6989	0.14455
11.342	27.125	3.3823	0.35816
11.342	27.458	3.0419	0.67052
11.342	27.792	3.3468	0.86751
11.342	28.125	3.532	0.87798
11.342	28.458	3.8793	0.6846
11.342	28.792	4.782	0.28528
11.342	29.125	6.0681	-0.080804
11.342	29.458	7.8722	-1.1411
11.675	9.7917	-0.15391	0.59417
11.675	10.125	-0.14011	0.57559
11.675	10.458	-0.12193	0.56029
11.675	10.792	-0.12661	0.53407
11.675	11.125	-0.1393	0.50936
11.675	11.458	-0.142	0.49529
11.675	11.792	-0.14486	0.48985
11.675	12.125	-0.14384	0.46267
11.675	12.458	-0.13704	0.4386
11.675	12.792	-0.11349	0.4006
11.675	13.125	-0.10538	0.38137
11.675	13.458	-0.1207	0.37311
11.675	13.792	-0.13845	0.36173
11.675	14.125	-0.14012	0.35149
11.675	14.458	-0.12513	0.3394
11.675	14.792	-0.11159	0.32263
11.675	15.125	-0.094414	0.30925
11.675	15.458	-0.082646	0.31283
11.675	15.792	-0.085617	0.31332
11.675	16.125	-0.07705	0.31001
11.675	16.458	-0.066958	0.29802
11.675	16.792	-0.068374	0.28647
11.675	17.125	-0.077911	0.26275
11.675	17.458	-0.075977	0.25206
11.675	17.792	-0.06926	0.24653
11.675	18.125	-0.077378	0.2339
11.675	18.458	-0.10021	0.21958
11.675	18.792	-0.12473	0.20738
11.675	19.125	-0.14763	0.19024
11.675	19.458	-0.1579	0.16907
11.675	19.792	-0.17512	0.14503
11.675	20.125	-0.19411	0.12863
11.675	20.458	-0.19573	0.10849
11.675	20.792	-0.19968	0.089808
11.675	21.125	-0.22646	0.05897
11.675	21.458	-0.23948	0.01465
11.675	21.792	-0.23458	-0.022266
11.675	22.125	-0.22968	-0.013754
11.675	22.458	-0.24605	0.020549
11.675	22.792	-0.25751	0.059819
11.675	23.125	-0.2444	0.066434
11.675	23.458	-0.22769	0.069478
11.675	23.792	-0.24895	0.085142
11.675	24.125	-0.24795	0.15174
11.675	24.458	-0.013088	0.15942
11.675	24.792	0.37297	0.11542
11.675	25.125	0.92652	0.10995
11.675	25.458	1.463	0.10504
11.675	25.792	1.9164	0.014855
11.675	26.125	2.7769	-0.0065124
11.675	26.458	3.5583	0.018425
11.675	26.792	3.9176	0.14604
11.675	27.125	3.7154	0.27291
11.675	27.458	3.5592	0.56482
11.675	27.792	3.6895	0.6719
11.675	28.125	3.8894	0.5798
11.675	28.458	4.3191	0.47082
11.675	28.792	5.1479	0.23929
11.675	29.125	6.7215	-0.15583
11.675	29.458	8.9333	-1.2688
12.008	9.7917	-0.13164	0.59697
12.008	10.125	-0.11998	0.58283
12.008	10.458	-0.099188	0.57115
12.008	10.792	-0.10016	0.55224
12.008	11.125	-0.11935	0.53199
12.008	11.458	-0.12993	0.51329
12.008	11.792	-0.13474	0.50061
12.008	12.125	-0.13377	0.47954
12.008	12.458	-0.12607	0.45624
12.008	12.792	-0.10122	0.41841
12.008	13.125	-0.092443	0.39949
12.008	13.458	-0.10577	0.39144
12.008	13.792	-0.12317	0.37393
12.008	14.125	-0.12485	0.35707
12.008	14.458	-0.11212	0.34383
12.008	14.792	-0.09937	0.32404
12.008	15.125	-0.086528	0.30372
12.008	15.458	-0.074137	0.31556
12.008	15.792	-0.079437	0.31659
12.008	16.125	-0.071923	0.30582
12.008	16.458	-0.060667	0.29027
12.008	16.792	-0.064408	0.28342
12.008	17.125	-0.080927	0.27115
12.008	17.458	-0.082589	0.26476
12.008	17.792	-0.073698	0.25685
12.008	18.125	-0.076792	0.23441
12.008	18.458	-0.10027	0.21534
12.008	18.792	-0.11709	0.20296
12.008	19.125	-0.13839	0.18263
12.008	19.458	-0.15538	0.16056
12.008	19.792	-0.1737	0.14443
12.008	20.125	-0.1898	0.13268
12.008	20.458	-0.1934	0.10455
12.008	20.792	-0.19494	0.080141
12.008	21.125	-0.20306	0.046062
12.008	21.458	-0.20538	-0.016257
12.008	21.792	-0.21398	-0.044839
12.008	22.125	-0.2247	-0.022037
12.008	22.458	-0.23499	0.032024
12.008	22.792	-0.23933	0.087103
12.008	23.125	-0.23081	0.1133
12.008	23.458	-0.21108	0.11401
12.008	23.792	-0.27725	0.17348
12.008	24.125	-0.34583	0.28625
12.008	24.458	-0.22256	0.38406
12.008	24.792	0.13124	0.36953
12.008	25.125	0.68789	0.36517
12.008	25.458	1.3146	0.37259
12.008	25.792	1.8793	0.27792
12.008	26.125	2.7765	0.0086823
12.008	26.458	3.5862	-0.17126
12.008	26.792	4.0622	0.050962
12.008	27.125	3.9892	0.24207
12.008	27.458	3.9685	0.44886
12.008	27.792	4.1489	0.32264
12.008	28.125	4.3116	0.21291
12.008	28.458	4.7129	0.26351
12.008	28.792	5.0971	0.20062
12.008	29.125	5.9793	-0.21144
12.008	29.458	7.0229	-1.1358
12.342	9.7917	-0.11115	0.59933
12.342	10.125	-0.10438	0.59424
12.342	10.458	-0.094015	0.58215
12.342	10.792	-0.092173	0.56436
12.342	11.125	-0.10814	0.54439
12.342	11.458	-0.1192	0.52548
12.342	11.792	-0.12105	0.51158
12.342	12.125	-0.10976	0.48822
12.342	12.458	-0.10074	0.46032
12.342	12.792	-0.077882	0.4336
12.342	13.125	-0.069377	0.4168
12.342	13.458	-0.085474	0.40596
12.342	13.792	-0.10115	0.38233
12.342	14.125	-0.10816	0.36087
12.342	14.458	-0.10326	0.34761
12.342	14.792	-0.090405	0.32787
12.342	15.125	-0.080212	0.31518
12.342	15.458	-0.071536	0.32422
12.342	15.792	-0.075545	0.31478
12.342	16.125	-0.072864	0.29754
12.342	16.458	-0.064926	0.29141
12.342	16.792	-0.062712	0.2862
12.342	17.125	-0.071059	0.2822
12.342	17.458	-0.073228	0.278
12.342	17.792	-0.068595	0.26492
12.342	18.125	-0.076859	0.24238
12.342	18.458	-0.097824	0.22358
12.342	18.792	-0.11115	0.20862
12.342	19.125	-0.12837	0.18653
12.342	19.458	-0.1544	0.17004
12.342	19.792	-0.17676	0.16099
12.342	20.125	-0.19241	0.14468
12.342	20.458	-0.19531	0.11043
12.342	20.792	-0.19304	0.085522
12.342	21.125	-0.18703	0.051836
12.342	21.458	-0.17678	-0.013217
12.342	21.792	-0.20488	-0.043245
12.342	22.125	-0.23399	-0.032636
12.342	22.458	-0.23364	0.012984
12.342	22.792	-0.2344	0.082217
12.342	23.125	-0.23395	0.12429
12.342	23.458	-0.25896	0.15316
12.342	23.792	-0.31101	0.21031
12.342	24.125	-0.36885	0.33904
12.342	24.458	-0.3473	0.50898
12.342	24.792	-0.10775	0.6
12.342	25.125	0.40933	0.54837
12.342	25.458	1.0547	0.41001
12.342	25.792	1.776	0.15563
12.342	26.125	2.7622	-0.22714
12.342	26.458	3.6562	-0.43736
12.342	26.792	4.2546	-0.29014
12.342	27.125	4.4013	-0.18587
12.342	27.458	4.4087	-0.064547
12.342	27.792	4.6147	-0.14477
12.342	28.125	4.6533	-0.25711
12.342	28.458	4.9461	-0.10026
12.342	28.792	5.0128	0.012375
12.342	29.125	5.0952	-0.28174
12.342	29.458	4.8811	-0.8917
12.675	9.7917	-0.10068	0.59871
12.675	10.125	-0.09278	0.60081
12.675	10.458	-0.084456	0.58469
12.675	10.792	-0.084521	0.56237
12.675	11.125	-0.10204	0.55068
12.675	11.458	-0.10998	0.53001
12.675	11.792	-0.10718	0.51614
12.675	12.125	-0.091661	0.49413
12.675	12.458	-0.08244	0.47482
12.675	12.792	-0.062641	0.45917
12.675	13.125	-0.057705	0.44298
12.675	13.458	-0.073167	0.42519
12.675	13.792	-0.081563	0.3972
12.675	14.125	-0.088432	0.37653
12.675	14.458	-0.087433	0.36035
12.675	14.792	-0.079762	0.33647
12.675	15.125	-0.079253	0.33358
12.675	15.458	-0.08098	0.33466
12.675	15.792	-0.078333	0.31987
12.675	16.125	-0.072256	0.30412
12.675	16.458	-0.066349	0.30434
12.675	16.792	-0.061186	0.29853
12.675	17.125	-0.063086	0.28763
12.675	17.458	-0.065731	0.27687
12.675	17.792	-0.065274	0.26509
12.675	18.125	-0.072748	0.24772
12.675	18.458	-0.085456	0.23742
12.675	18.792	-0.097471	0.2168
12.675	19.125	-0.1162	0.18987
12.675	19.458	-0.14239	0.17572
12.675	19.792	-0.16592	0.17222
12.675	20.125	-0.18478	0.15051
12.675	20.458	-0.18884	0.11568
12.675	20.792	-0.18852	0.085834
12.675	21.125	-0.18277	0.06311
