x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.792	-0.10753	0.6228
8.675	18.125	-0.087264	0.62106
8.675	18.458	-0.083174	0.62246
8.675	18.792	-0.067092	0.6236
8.675	19.125	-0.053761	0.61408
8.675	19.458	-0.046294	0.59031
8.675	19.792	-0.032453	0.57719
8.675	20.125	-0.007745	0.57449
8.675	20.458	0.0018778	0.56532
8.675	20.792	-0.0095212	0.54741
8.675	21.125	-0.013647	0.53034
8.675	21.458	-0.015651	0.53166
8.675	21.792	-0.018698	0.52144
8.675	22.125	-0.019573	0.5017
8.675	22.458	-0.023169	0.49724
8.675	22.792	-0.023381	0.49564
8.675	23.125	-0.013095	0.49985
8.675	23.458	0.026415	0.48627
8.675	23.792	0.11138	0.4506
8.675	24.125	0.23733	0.40491
8.675	24.458	0.37111	0.39593
8.675	24.792	0.50777	0.38263
8.675	25.125	0.511	0.39989
8.675	25.458	0.43629	0.46881
8.675	25.792	0.47674	0.51641
8.675	26.125	0.57108	0.52247
8.675	26.458	0.7343	0.50889
8.675	26.792	1.1866	0.49662
8.675	27.125	2.0057	0.2547
8.675	27.458	3.1109	0.074445
8.675	27.792	4.2618	-0.33852
8.675	28.125	5.0292	-0.54764
8.675	28.458	5.3303	-0.41069
8.675	28.792	5.5606	-0.33211
8.675	29.125	5.5183	-0.32731
8.675	29.458	5.0504	-0.85292
9.0083	9.7917	-0.2836	0.70436
9.0083	10.125	-0.27882	0.69751
9.0083	10.458	-0.25779	0.6819
9.0083	10.792	-0.25799	0.66677
9.0083	11.125	-0.27914	0.67823
9.0083	11.458	-0.27889	0.67875
9.0083	11.792	-0.26713	0.67479
9.0083	12.125	-0.25614	0.67782
9.0083	12.458	-0.23849	0.67806
9.0083	12.792	-0.21302	0.66344
9.0083	13.125	-0.21879	0.66622
9.0083	13.458	-0.23728	0.67701
9.0083	13.792	-0.24126	0.67836
9.0083	14.125	-0.2378	0.67072
9.0083	14.458	-0.23538	0.66488
9.0083	14.792	-0.23321	0.67126
9.0083	15.125	-0.20832	0.66595
9.0083	15.458	-0.17998	0.65883
9.0083	15.792	-0.18068	0.65677
9.0083	16.125	-0.17776	0.65606
9.0083	16.458	-0.17557	0.65081
9.0083	16.792	-0.17086	0.64586
9.0083	17.125	-0.15637	0.63444
9.0083	17.458	-0.13257	0.6237
9.0083	17.792	-0.097166	0.60984
9.0083	18.125	-0.080227	0.60235
9.0083	18.458	-0.08071	0.60928
9.0083	18.792	-0.068477	0.62101
9.0083	19.125	-0.050993	0.61484
9.0083	19.458	-0.038859	0.59239
9.0083	19.792	-0.023369	0.58062
9.0083	20.125	0.0046156	0.57995
9.0083	20.458	0.008917	0.57622
9.0083	20.792	-0.0046604	0.56258
9.0083	21.125	-0.0076798	0.54074
9.0083	21.458	-0.0064436	0.53269
9.0083	21.792	-0.0068035	0.51895
9.0083	22.125	-0.0025817	0.50484
9.0083	22.458	0.0095113	0.50171
9.0083	22.792	0.015353	0.49393
9.0083	23.125	0.037635	0.4851
9.0083	23.458	0.10019	0.45274
9.0083	23.792	0.16637	0.39355
9.0083	24.125	0.29841	0.36482
9.0083	24.458	0.45064	0.35858
9.0083	24.792	0.55477	0.32782
9.0083	25.125	0.53869	0.37246
9.0083	25.458	0.4673	0.43191
9.0083	25.792	0.52308	0.50288
9.0083	26.125	0.57021	0.58683
9.0083	26.458	0.77644	0.60978
9.0083	26.792	1.2712	0.56382
9.0083	27.125	2.1559	0.49291
9.0083	27.458	3.2016	0.26918
9.0083	27.792	4.2055	-0.17053
9.0083	28.125	5.0543	-0.42565
9.0083	28.458	5.4101	-0.26915
9.0083	28.792	5.7039	-0.14599
9.0083	29.125	5.8369	-0.20635
9.0083	29.458	6.0333	-0.84964
9.3417	9.7917	-0.27308	0.69486
9.3417	10.125	-0.26783	0.69465
9.3417	10.458	-0.25071	0.68712
9.3417	10.792	-0.2494	0.67435
9.3417	11.125	-0.26179	0.67734
9.3417	11.458	-0.25715	0.67476
9.3417	11.792	-0.2526	0.6765
9.3417	12.125	-0.24801	0.67776
9.3417	12.458	-0.22782	0.67046
9.3417	12.792	-0.20294	0.65936
9.3417	13.125	-0.20675	0.66265
9.3417	13.458	-0.23143	0.67235
9.3417	13.792	-0.23816	0.67173
9.3417	14.125	-0.233	0.66305
9.3417	14.458	-0.22977	0.65761
9.3417	14.792	-0.22461	0.66317
9.3417	15.125	-0.19869	0.65825
9.3417	15.458	-0.1732	0.64979
9.3417	15.792	-0.17093	0.64907
9.3417	16.125	-0.16876	0.65286
9.3417	16.458	-0.16818	0.64613
9.3417	16.792	-0.16296	0.6379
9.3417	17.125	-0.15067	0.63161
9.3417	17.458	-0.12883	0.62754
9.3417	17.792	-0.089818	0.61615
9.3417	18.125	-0.074334	0.60681
9.3417	18.458	-0.074959	0.60812
9.3417	18.792	-0.058768	0.61584
9.3417	19.125	-0.041344	0.61379
9.3417	19.458	-0.02588	0.6013
9.3417	19.792	-0.011938	0.58818
9.3417	20.125	0.015114	0.5775
9.3417	20.458	0.01924	0.57476
9.3417	20.792	0.002616	0.56666
9.3417	21.125	0.00037966	0.54999
9.3417	21.458	0.0051507	0.53755
9.3417	21.792	0.0065974	0.52077
9.3417	22.125	0.017458	0.50067
9.3417	22.458	0.045588	0.48325
9.3417	22.792	0.064591	0.46498
9.3417	23.125	0.098106	0.44412
9.3417	23.458	0.18549	0.40815
9.3417	23.792	0.28042	0.37803
9.3417	24.125	0.39339	0.39131
9.3417	24.458	0.50372	0.40269
9.3417	24.792	0.55842	0.38315
9.3417	25.125	0.52765	0.40268
9.3417	25.458	0.47059	0.42541
9.3417	25.792	0.48576	0.49679
9.3417	26.125	0.54354	0.61762
9.3417	26.458	0.86443	0.6502
9.3417	26.792	1.4316	0.52629
9.3417	27.125	2.2961	0.50188
9.3417	27.458	3.2808	0.28923
9.3417	27.792	4.1241	-0.13339
9.3417	28.125	4.808	-0.27954
9.3417	28.458	5.2745	-0.13647
9.3417	28.792	5.5484	-0.066476
9.3417	29.125	5.7827	-0.27715
9.3417	29.458	5.9938	-0.98704
9.675	9.7917	-0.25922	0.69094
9.675	10.125	-0.25312	0.69393
9.675	10.458	-0.23588	0.69159
9.675	10.792	-0.23233	0.67959
9.675	11.125	-0.24456	0.67393
9.675	11.458	-0.24461	0.66822
9.675	11.792	-0.24687	0.6665
9.675	12.125	-0.24537	0.66073
9.675	12.458	-0.2246	0.65964
9.675	12.792	-0.19763	0.65552
9.675	13.125	-0.19968	0.65572
9.675	13.458	-0.22448	0.66333
9.675	13.792	-0.23295	0.66379
9.675	14.125	-0.22507	0.66463
9.675	14.458	-0.22205	0.65974
9.675	14.792	-0.21672	0.6547
9.675	15.125	-0.19301	0.64997
9.675	15.458	-0.1699	0.64398
9.675	15.792	-0.16803	0.64384
9.675	16.125	-0.16554	0.64238
9.675	16.458	-0.16298	0.63942
9.675	16.792	-0.15911	0.63219
9.675	17.125	-0.14573	0.63246
9.675	17.458	-0.12209	0.63695
9.675	17.792	-0.080381	0.62892
9.675	18.125	-0.062636	0.62035
9.675	18.458	-0.070068	0.61377
9.675	18.792	-0.057516	0.6133
9.675	19.125	-0.037661	0.61117
9.675	19.458	-0.017486	0.6038
9.675	19.792	-0.0013816	0.59631
9.675	20.125	0.024391	0.58179
9.675	20.458	0.027104	0.57203
9.675	20.792	0.012497	0.56405
9.675	21.125	0.011225	0.54975
9.675	21.458	0.017281	0.53682
9.675	21.792	0.019902	0.51759
9.675	22.125	0.03374	0.48931
9.675	22.458	0.070869	0.46185
9.675	22.792	0.1067	0.43089
9.675	23.125	0.15932	0.40318
9.675	23.458	0.2634	0.35995
9.675	23.792	0.3678	0.33947
9.675	24.125	0.44318	0.37387
9.675	24.458	0.50444	0.40312
9.675	24.792	0.6011	0.4431
9.675	25.125	0.50292	0.47255
9.675	25.458	0.45974	0.47972
9.675	25.792	0.41118	0.5038
9.675	26.125	0.55338	0.51981
9.675	26.458	0.95716	0.54391
9.675	26.792	1.5128	0.45389
9.675	27.125	2.4907	0.48503
9.675	27.458	3.4169	0.3229
9.675	27.792	4.1199	0.059054
9.675	28.125	4.7026	0.020886
9.675	28.458	5.212	0.14811
9.675	28.792	5.4593	0.13869
9.675	29.125	5.341	-0.19891
9.675	29.458	5.1905	-1.0418
10.008	9.7917	-0.24642	0.69136
10.008	10.125	-0.24191	0.68787
10.008	10.458	-0.22851	0.68194
10.008	10.792	-0.22438	0.67253
10.008	11.125	-0.23295	0.66804
10.008	11.458	-0.23155	0.66591
10.008	11.792	-0.23148	0.65814
10.008	12.125	-0.23066	0.64837
10.008	12.458	-0.22078	0.65213
10.008	12.792	-0.19612	0.6575
10.008	13.125	-0.19708	0.65667
10.008	13.458	-0.21518	0.6643
10.008	13.792	-0.22554	0.66775
10.008	14.125	-0.21984	0.66976
10.008	14.458	-0.21404	0.65916
10.008	14.792	-0.2094	0.64586
10.008	15.125	-0.1919	0.64136
10.008	15.458	-0.17242	0.63998
10.008	15.792	-0.16614	0.64231
10.008	16.125	-0.16224	0.63797
10.008	16.458	-0.15685	0.6336
10.008	16.792	-0.15019	0.63325
10.008	17.125	-0.14011	0.63691
10.008	17.458	-0.11866	0.64185
10.008	17.792	-0.080986	0.63536
10.008	18.125	-0.064045	0.62649
10.008	18.458	-0.066021	0.6183
10.008	18.792	-0.053463	0.61557
10.008	19.125	-0.03501	0.61205
10.008	19.458	-0.013391	0.60395
10.008	19.792	0.0046726	0.59477
10.008	20.125	0.030429	0.58134
10.008	20.458	0.036796	0.56931
10.008	20.792	0.023985	0.55872
10.008	21.125	0.024501	0.54135
10.008	21.458	0.031563	0.52499
10.008	21.792	0.037517	0.50704
10.008	22.125	0.056036	0.47935
10.008	22.458	0.10042	0.44342
10.008	22.792	0.15108	0.40312
10.008	23.125	0.23696	0.35259
10.008	23.458	0.32606	0.30989
10.008	23.792	0.4172	0.30467
10.008	24.125	0.51168	0.3547
10.008	24.458	0.56779	0.38734
10.008	24.792	0.65358	0.4231
10.008	25.125	0.59335	0.44553
10.008	25.458	0.50647	0.45187
10.008	25.792	0.46789	0.51104
10.008	26.125	0.60937	0.45433
10.008	26.458	0.91069	0.41507
10.008	26.792	1.5826	0.33351
10.008	27.125	2.5441	0.35949
10.008	27.458	3.5017	0.31313
10.008	27.792	4.2615	0.20058
10.008	28.125	4.8745	0.1496
10.008	28.458	5.1879	0.25898
10.008	28.792	5.2175	0.21792
10.008	29.125	4.7652	-0.13369
10.008	29.458	3.6985	-1.1143
10.342	9.7917	-0.24107	0.69008
10.342	10.125	-0.2386	0.68326
10.342	10.458	-0.22934	0.67741
10.342	10.792	-0.22687	0.67057
10.342	11.125	-0.23091	0.67077
10.342	11.458	-0.2242	0.67213
10.342	11.792	-0.21474	0.6675
10.342	12.125	-0.20887	0.65991
10.342	12.458	-0.20649	0.65344
10.342	12.792	-0.18915	0.65716
10.342	13.125	-0.19575	0.66111
10.342	13.458	-0.21413	0.66729
10.342	13.792	-0.22103	0.67207
10.342	14.125	-0.21213	0.67257
10.342	14.458	-0.20082	0.66214
10.342	14.792	-0.19886	0.6468
10.342	15.125	-0.18874	0.63964
10.342	15.458	-0.17097	0.63736
10.342	15.792	-0.16384	0.64079
10.342	16.125	-0.1552	0.63781
10.342	16.458	-0.1463	0.63389
10.342	16.792	-0.1374	0.63701
10.342	17.125	-0.13354	0.63615
10.342	17.458	-0.11717	0.6349
10.342	17.792	-0.081731	0.62622
10.342	18.125	-0.062819	0.62137
10.342	18.458	-0.055518	0.61773
10.342	18.792	-0.038347	0.61843
10.342	19.125	-0.022513	0.61786
10.342	19.458	-0.0078939	0.60471
10.342	19.792	0.0090917	0.5876
10.342	20.125	0.036781	0.56885
10.342	20.458	0.04406	0.55467
10.342	20.792	0.030539	0.54615
10.342	21.125	0.037365	0.52519
10.342	21.458	0.048744	0.50624
10.342	21.792	0.062465	0.49236
10.342	22.125	0.094639	0.46229
10.342	22.458	0.14969	0.42191
10.342	22.792	0.20967	0.37815
10.342	23.125	0.31055	0.31175
10.342	23.458	0.37697	0.26281
10.342	23.792	0.454	0.26057
10.342	24.125	0.56419	0.31411
10.342	24.458	0.6405	0.38607
10.342	24.792	0.69647	0.42876
10.342	25.125	0.66357	0.4052
10.342	25.458	0.59716	0.37693
10.342	25.792	0.55663	0.45391
10.342	26.125	0.66676	0.34739
10.342	26.458	0.90237	0.25321
10.342	26.792	1.6158	0.228
10.342	27.125	2.5078	0.24498
10.342	27.458	3.4568	0.21063
10.342	27.792	4.131	0.14859
10.342	28.125	4.7058	0.13497
10.342	28.458	5.0051	0.30744
10.342	28.792	5.0797	0.26285
10.342	29.125	4.337	-0.23179
10.342	29.458	2.3252	-1.2724
10.675	9.7917	-0.24268	0.67242
10.675	10.125	-0.23651	0.67137
10.675	10.458	-0.21817	0.66793
10.675	10.792	-0.2158	0.66276
10.675	11.125	-0.22309	0.66503
10.675	11.458	-0.2197	0.67047
10.675	11.792	-0.21326	0.66542
10.675	12.125	-0.20481	0.66251
10.675	12.458	-0.20158	0.65098
10.675	12.792	-0.18941	0.64872
10.675	13.125	-0.19644	0.65574
10.675	13.458	-0.21666	0.65959
10.675	13.792	-0.21881	0.66209
10.675	14.125	-0.20533	0.66287
10.675	14.458	-0.19219	0.65185
10.675	14.792	-0.18958	0.64109
10.675	15.125	-0.17639	0.63241
10.675	15.458	-0.15622	0.63011
10.675	15.792	-0.15694	0.63293
10.675	16.125	-0.14603	0.63234
10.675	16.458	-0.13715	0.62875
10.675	16.792	-0.13117	0.6238
10.675	17.125	-0.12824	0.61303
10.675	17.458	-0.1119	0.60833
10.675	17.792	-0.079575	0.60441
10.675	18.125	-0.060765	0.60228
10.675	18.458	-0.047774	0.60336
10.675	18.792	-0.026536	0.60798
10.675	19.125	-0.011008	0.61107
10.675	19.458	-0.0020949	0.59769
10.675	19.792	0.015363	0.5768
10.675	20.125	0.042927	0.5548
10.675	20.458	0.053702	0.54504
10.675	20.792	0.046541	0.53865
10.675	21.125	0.051552	0.51515
10.675	21.458	0.063448	0.496
10.675	21.792	0.085573	0.47481
10.675	22.125	0.12866	0.43457
10.675	22.458	0.19468	0.39609
10.675	22.792	0.28011	0.35351
10.675	23.125	0.38563	0.28584
10.675	23.458	0.45054	0.23806
10.675	23.792	0.50061	0.23814
10.675	24.125	0.59297	0.28152
10.675	24.458	0.66762	0.35396
10.675	24.792	0.69353	0.4347
10.675	25.125	0.70305	0.44897
10.675	25.458	0.67172	0.40754
10.675	25.792	0.63189	0.40553
10.675	26.125	0.84502	0.27284
10.675	26.458	1.1065	0.11861
10.675	26.792	1.6523	0.10152
10.675	27.125	2.4419	0.12005
10.675	27.458	3.3535	0.11209
10.675	27.792	4.0229	0.11543
10.675	28.125	4.5578	0.18067
10.675	28.458	4.8741	0.30522
10.675	28.792	5.101	0.22313
10.675	29.125	4.6311	-0.21595
10.675	29.458	2.6083	-1.284
11.008	9.7917	-0.23976	0.6519
11.008	10.125	-0.23447	0.64884
11.008	10.458	-0.21608	0.64558
11.008	10.792	-0.21419	0.64306
11.008	11.125	-0.22521	0.64076
11.008	11.458	-0.22325	0.64245
11.008	11.792	-0.2175	0.63742
11.008	12.125	-0.21265	0.63529
11.008	12.458	-0.20644	0.63543
11.008	12.792	-0.19045	0.6428
11.008	13.125	-0.1948	0.64882
11.008	13.458	-0.21573	0.64881
11.008	13.792	-0.21631	0.64691
11.008	14.125	-0.20441	0.64791
11.008	14.458	-0.19555	0.63557
11.008	14.792	-0.18934	0.62979
11.008	15.125	-0.16705	0.62399
11.008	15.458	-0.14775	0.6216
11.008	15.792	-0.15264	0.62182
11.008	16.125	-0.13996	0.61745
11.008	16.458	-0.13028	0.61519
11.008	16.792	-0.12543	0.60613
11.008	17.125	-0.11645	0.58935
11.008	17.458	-0.10323	0.5824
11.008	17.792	-0.074935	0.5812
11.008	18.125	-0.059308	0.57996
11.008	18.458	-0.047043	0.58569
11.008	18.792	-0.025507	0.59195
11.008	19.125	-0.0092942	0.58872
11.008	19.458	0.0021874	0.57576
11.008	19.792	0.021717	0.56339
11.008	20.125	0.050657	0.54929
11.008	20.458	0.069269	0.5456
11.008	20.792	0.071493	0.5429
11.008	21.125	0.071919	0.52155
11.008	21.458	0.080234	0.502
11.008	21.792	0.11376	0.47064
11.008	22.125	0.16087	0.43318
11.008	22.458	0.23025	0.38895
11.008	22.792	0.33581	0.34321
11.008	23.125	0.44631	0.28435
11.008	23.458	0.5278	0.24647
11.008	23.792	0.59117	0.23312
11.008	24.125	0.6534	0.27567
11.008	24.458	0.70423	0.3198
11.008	24.792	0.73132	0.36803
11.008	25.125	0.74173	0.46098
11.008	25.458	0.7147	0.4082
11.008	25.792	0.74969	0.35699
11.008	26.125	1.0543	0.22451
11.008	26.458	1.3285	0.058215
11.008	26.792	1.7244	0.078237
11.008	27.125	2.2757	0.055282
11.008	27.458	2.9777	0.18308
11.008	27.792	3.7339	0.30525
11.008	28.125	4.3818	0.43416
11.008	28.458	4.8167	0.45342
11.008	28.792	5.2556	0.37297
11.008	29.125	5.4437	-0.043039
11.008	29.458	4.9383	-1.1309
11.342	9.7917	-0.2406	0.64031
11.342	10.125	-0.23633	0.63492
11.342	10.458	-0.21806	0.62731
11.342	10.792	-0.21511	0.62461
11.342	11.125	-0.22813	0.62265
11.342	11.458	-0.22525	0.61977
11.342	11.792	-0.22021	0.61923
11.342	12.125	-0.21733	0.61706
11.342	12.458	-0.2056	0.62177
11.342	12.792	-0.18491	0.63379
11.342	13.125	-0.1921	0.63965
11.342	13.458	-0.21329	0.63835
11.342	13.792	-0.21136	0.6336
11.342	14.125	-0.19858	0.63499
11.342	14.458	-0.1945	0.62789
11.342	14.792	-0.18888	0.62057
11.342	15.125	-0.16501	0.60923
11.342	15.458	-0.14881	0.60893
11.342	15.792	-0.14823	0.61124
11.342	16.125	-0.13838	0.60779
11.342	16.458	-0.13071	0.6043
11.342	16.792	-0.12055	0.59426
11.342	17.125	-0.1091	0.57732
11.342	17.458	-0.098951	0.56852
11.342	17.792	-0.073136	0.5658
11.342	18.125	-0.056362	0.56682
11.342	18.458	-0.04534	0.57245
11.342	18.792	-0.023701	0.57597
11.342	19.125	-0.0050017	0.57436
11.342	19.458	0.0093804	0.56747
11.342	19.792	0.031735	0.55394
11.342	20.125	0.061599	0.553
11.342	20.458	0.077521	0.55429
11.342	20.792	0.086187	0.55299
11.342	21.125	0.092652	0.54159
11.342	21.458	0.10316	0.52549
11.342	21.792	0.14852	0.48089
11.342	22.125	0.20714	0.44009
11.342	22.458	0.28569	0.40121
11.342	22.792	0.38438	0.34269
11.342	23.125	0.49834	0.29957
11.342	23.458	0.60307	0.24672
11.342	23.792	0.66041	0.24206
11.342	24.125	0.70053	0.2839
11.342	24.458	0.7518	0.30359
11.342	24.792	0.79686	0.36013
11.342	25.125	0.8268	0.40155
11.342	25.458	0.83516	0.35409
11.342	25.792	0.89443	0.27859
11.342	26.125	1.2087	0.19562
11.342	26.458	1.4662	0.068188
11.342	26.792	1.681	0.075712
11.342	27.125	2.0171	0.069596
11.342	27.458	2.5576	0.29885
11.342	27.792	3.2665	0.46959
11.342	28.125	4.1477	0.55208
11.342	28.458	4.7438	0.5509
11.342	28.792	5.2767	0.36143
11.342	29.125	5.8007	-0.040137
11.342	29.458	6.5083	-1.1419
11.675	9.7917	-0.23776	0.62451
11.675	10.125	-0.23082	0.62126
11.675	10.458	-0.21386	0.60928
11.675	10.792	-0.21545	0.60753
11.675	11.125	-0.23003	0.61123
11.675	11.458	-0.22368	0.61171
11.675	11.792	-0.21827	0.61571
11.675	12.125	-0.21911	0.61363
11.675	12.458	-0.20829	0.61247
11.675	12.792	-0.18641	0.61501
11.675	13.125	-0.193	0.62249
11.675	13.458	-0.20718	0.62687
11.675	13.792	-0.20292	0.62124
11.675	14.125	-0.19407	0.62205
11.675	14.458	-0.19378	0.61611
11.675	14.792	-0.18962	0.60539
11.675	15.125	-0.17101	0.59266
11.675	15.458	-0.15594	0.59427
11.675	15.792	-0.1484	0.60059
11.675	16.125	-0.14109	0.59814
11.675	16.458	-0.13085	0.59501
11.675	16.792	-0.12008	0.58562
11.675	17.125	-0.11224	0.56814
11.675	17.458	-0.096895	0.55765
11.675	17.792	-0.067297	0.55634
11.675	18.125	-0.051073	0.55538
11.675	18.458	-0.045365	0.55515
11.675	18.792	-0.026791	0.56037
11.675	19.125	-0.0065195	0.56881
11.675	19.458	0.012047	0.56278
11.675	19.792	0.035028	0.55333
11.675	20.125	0.065158	0.55966
11.675	20.458	0.08133	0.55873
11.675	20.792	0.090752	0.55548
11.675	21.125	0.1056	0.54751
11.675	21.458	0.12884	0.53729
11.675	21.792	0.17449	0.49818
11.675	22.125	0.24022	0.45477
11.675	22.458	0.33459	0.41726
11.675	22.792	0.43349	0.36753
11.675	23.125	0.54303	0.34481
11.675	23.458	0.63824	0.29609
11.675	23.792	0.6761	0.27118
11.675	24.125	0.70465	0.29323
11.675	24.458	0.78307	0.28371
11.675	24.792	0.90222	0.29254
11.675	25.125	0.9636	0.33632
11.675	25.458	1.0447	0.32888
11.675	25.792	1.1279	0.27678
11.675	26.125	1.3029	0.20429
11.675	26.458	1.5148	0.11824
11.675	26.792	1.6052	0.13709
11.675	27.125	1.8685	0.23911
11.675	27.458	2.3142	0.49146
11.675	27.792	2.947	0.74538
11.675	28.125	3.7752	0.7414
11.675	28.458	4.6505	0.64068
11.675	28.792	5.3252	0.3328
11.675	29.125	5.8416	-0.20964
11.675	29.458	6.5661	-1.3244
12.008	9.7917	-0.23711	0.59903
12.008	10.125	-0.22948	0.59933
12.008	10.458	-0.21177	0.59174
12.008	10.792	-0.21014	0.58586
12.008	11.125	-0.22132	0.59135
12.008	11.458	-0.21956	0.5976
12.008	11.792	-0.22393	0.60366
12.008	12.125	-0.22387	0.60276
12.008	12.458	-0.21642	0.59584
12.008	12.792	-0.19636	0.59597
12.008	13.125	-0.19626	0.60263
12.008	13.458	-0.20788	0.60542
12.008	13.792	-0.20639	0.60352
12.008	14.125	-0.19929	0.60952
12.008	14.458	-0.19505	0.60476
12.008	14.792	-0.18681	0.59752
12.008	15.125	-0.16826	0.58859
12.008	15.458	-0.15481	0.5854
12.008	15.792	-0.1507	0.58579
12.008	16.125	-0.1466	0.58157
12.008	16.458	-0.13458	0.58516
12.008	16.792	-0.12341	0.58234
12.008	17.125	-0.10989	0.56817
12.008	17.458	-0.09318	0.55193
12.008	17.792	-0.064896	0.54525
12.008	18.125	-0.047453	0.54509
12.008	18.458	-0.044563	0.54616
12.008	18.792	-0.030177	0.54923
12.008	19.125	-0.01097	0.55497
12.008	19.458	0.0096615	0.55244
12.008	19.792	0.027361	0.55004
12.008	20.125	0.057521	0.55311
12.008	20.458	0.076259	0.54603
12.008	20.792	0.088308	0.53971
12.008	21.125	0.11682	0.53694
12.008	21.458	0.1471	0.5318
12.008	21.792	0.19597	0.51298
12.008	22.125	0.26415	0.49685
12.008	22.458	0.37195	0.47169
12.008	22.792	0.47676	0.43615
12.008	23.125	0.58909	0.39997
12.008	23.458	0.65168	0.37153
12.008	23.792	0.67173	0.34149
12.008	24.125	0.70495	0.33919
12.008	24.458	0.7824	0.31884
12.008	24.792	0.94057	0.31135
12.008	25.125	1.091	0.31133
12.008	25.458	1.2223	0.30185
12.008	25.792	1.2823	0.30429
12.008	26.125	1.346	0.31708
12.008	26.458	1.3977	0.29505
12.008	26.792	1.3599	0.36654
12.008	27.125	1.6203	0.52791
12.008	27.458	1.923	0.80193
12.008	27.792	2.5342	0.96666
12.008	28.125	3.5001	0.8423
12.008	28.458	4.5839	0.60555
12.008	28.792	5.3746	0.32073
12.008	29.125	5.7822	-0.27985
12.008	29.458	6.3919	-1.2644
12.342	9.7917	-0.2427	0.57709
12.342	10.125	-0.23411	0.58038
12.342	10.458	-0.214	0.5793
12.342	10.792	-0.20923	0.56908
12.342	11.125	-0.22028	0.56815
12.342	11.458	-0.22363	0.57513
12.342	11.792	-0.22702	0.58843
12.342	12.125	-0.22453	0.59101
12.342	12.458	-0.22137	0.582
12.342	12.792	-0.2125	0.5801
12.342	13.125	-0.21289	0.58514
12.342	13.458	-0.21955	0.58372
12.342	13.792	-0.21488	0.57942
12.342	14.125	-0.20602	0.58447
12.342	14.458	-0.19628	0.58754
12.342	14.792	-0.18274	0.58236
12.342	15.125	-0.16116	0.57304
12.342	15.458	-0.15034	0.5669
12.342	15.792	-0.15376	0.56687
12.342	16.125	-0.15092	0.56526
12.342	16.458	-0.13563	0.56859
12.342	16.792	-0.11952	0.56508
12.342	17.125	-0.10289	0.55424
12.342	17.458	-0.088701	0.53858
12.342	17.792	-0.061095	0.53203
12.342	18.125	-0.044202	0.53992
12.342	18.458	-0.040057	0.5397
12.342	18.792	-0.02593	0.54469
12.342	19.125	-0.0063186	0.5501
12.342	19.458	0.015122	0.54718
12.342	19.792	0.035546	0.54445
12.342	20.125	0.059912	0.53854
12.342	20.458	0.072727	0.53189
12.342	20.792	0.085422	0.54014
12.342	21.125	0.11204	0.54239
12.342	21.458	0.14855	0.53162
12.342	21.792	0.20069	0.53541
12.342	22.125	0.27756	0.54312
12.342	22.458	0.39057	0.55032
12.342	22.792	0.506	0.53124
12.342	23.125	0.62093	0.48028
12.342	23.458	0.7023	0.43621
12.342	23.792	0.73432	0.40043
12.342	24.125	0.75613	0.39959
12.342	24.458	0.8681	0.36167
12.342	24.792	1.0584	0.33333
12.342	25.125	1.2081	0.34141
12.342	25.458	1.3553	0.35168
12.342	25.792	1.4203	0.37408
12.342	26.125	1.5268	0.39668
12.342	26.458	1.5058	0.43286
12.342	26.792	1.3	0.55894
12.342	27.125	1.4526	0.71735
12.342	27.458	1.6528	0.96153
12.342	27.792	2.1817	0.99849
12.342	28.125	3.3149	0.8117
12.342	28.458	4.5245	0.53938
12.342	28.792	5.3743	0.29633
12.342	29.125	5.4828	-0.26782
12.342	29.458	5.038	-1.103
12.675	9.7917	-0.2387	0.56863
12.675	10.125	-0.22846	0.56905
12.675	10.458	-0.21444	0.57027
12.675	10.792	-0.21382	0.56314
12.675	11.125	-0.23079	0.55834
12.675	11.458	-0.23238	0.56266
12.675	11.792	-0.22279	0.57665
12.675	12.125	-0.21481	0.58505
12.675	12.458	-0.21858	0.57856
12.675	12.792	-0.21468	0.5701
12.675	13.125	-0.21771	0.57357
12.675	13.458	-0.2214	0.57584
12.675	13.792	-0.2207	0.56981
12.675	14.125	-0.21519	0.56992
12.675	14.458	-0.20367	0.56586
12.675	14.792	-0.18638	0.55392
12.675	15.125	-0.15802	0.5462
12.675	15.458	-0.14612	0.54326
12.675	15.792	-0.15166	0.54359
12.675	16.125	-0.14318	0.54544
12.675	16.458	-0.12493	0.54977
12.675	16.792	-0.10935	0.53989
12.675	17.125	-0.10174	0.52981
12.675	17.458	-0.087054	0.52068
12.675	17.792	-0.057408	0.51913
12.675	18.125	-0.041052	0.5286
12.675	18.458	-0.037013	0.52607
12.675	18.792	-0.017793	0.53246
12.675	19.125	0.0052025	0.53715
12.675	19.458	0.021035	0.53648
12.675	19.792	0.041294	0.53802
12.675	20.125	0.061895	0.533
12.675	20.458	0.065521	0.53395
12.675	20.792	0.077362	0.55247
12.675	21.125	0.10094	0.55824
12.675	21.458	0.14146	0.55911
12.675	21.792	0.1938	0.56839
12.675	22.125	0.27025	0.57805
12.675	22.458	0.39648	0.58385
12.675	22.792	0.52864	0.58177
12.675	23.125	0.6437	0.55415
12.675	23.458	0.74658	0.521
12.675	23.792	0.81877	0.47051
12.675	24.125	0.82897	0.45181
12.675	24.458	0.94181	0.42398
12.675	24.792	1.1832	0.36108
12.675	25.125	1.312	0.43061
12.675	25.458	1.4779	0.42223
12.675	25.792	1.6273	0.38514
12.675	26.125	1.8056	0.3292
