x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.792	-0.21433	0.29962
8.3417	13.125	-0.19876	0.29876
8.3417	13.458	-0.18827	0.31103
8.3417	13.792	-0.17025	0.32946
8.3417	14.125	-0.15069	0.34452
8.3417	14.458	-0.13696	0.3625
8.3417	14.792	-0.11073	0.37377
8.3417	15.125	-0.074833	0.36608
8.3417	15.458	-0.040382	0.3674
8.3417	15.792	-0.025674	0.37978
8.3417	16.125	-0.010672	0.39065
8.3417	16.458	0.010939	0.39988
8.3417	16.792	0.018363	0.39632
8.3417	17.125	0.03098	0.39494
8.3417	17.458	0.049631	0.39743
8.3417	17.792	0.065959	0.39744
8.3417	18.125	0.073223	0.40195
8.3417	18.458	0.078881	0.41054
8.3417	18.792	0.085278	0.41147
8.3417	19.125	0.091309	0.41789
8.3417	19.458	0.09481	0.41769
8.3417	19.792	0.10188	0.42061
8.3417	20.125	0.11254	0.41827
8.3417	20.458	0.109	0.434
8.3417	20.792	0.09683	0.43819
8.3417	21.125	0.086774	0.43475
8.3417	21.458	0.084447	0.43571
8.3417	21.792	0.085965	0.45138
8.3417	22.125	0.088342	0.46011
8.3417	22.458	0.090678	0.45419
8.3417	22.792	0.076662	0.43827
8.3417	23.125	0.05105	0.42739
8.3417	23.458	0.016311	0.41525
8.3417	23.792	0.021148	0.38508
8.3417	24.125	0.11866	0.31546
8.3417	24.458	0.2563	0.31635
8.3417	24.792	0.46158	0.32095
8.3417	25.125	0.69836	0.2152
8.3417	25.458	1.0213	0.063145
8.3417	25.792	1.404	-0.029777
8.3417	26.125	1.8746	-0.087571
8.3417	26.458	2.037	0.12993
8.3417	26.792	1.8368	0.36809
8.3417	27.125	1.8887	0.76514
8.3417	27.458	2.0885	1.1376
8.3417	27.792	2.5478	1.1517
8.3417	28.125	3.0387	1.186
8.3417	28.458	3.508	1.0621
8.3417	28.792	3.7268	0.8913
8.3417	29.125	3.4225	0.23172
8.3417	29.458	1.7896	-0.69349
8.675	9.7917	-0.30364	0.30663
8.675	10.125	-0.28754	0.29314
8.675	10.458	-0.26642	0.2886
8.675	10.792	-0.25382	0.28017
8.675	11.125	-0.25189	0.26994
8.675	11.458	-0.24233	0.26955
8.675	11.792	-0.23099	0.26945
8.675	12.125	-0.22863	0.26322
8.675	12.458	-0.22547	0.26348
8.675	12.792	-0.21769	0.265
8.675	13.125	-0.20288	0.27295
8.675	13.458	-0.18803	0.28778
8.675	13.792	-0.16941	0.30421
8.675	14.125	-0.14845	0.31858
8.675	14.458	-0.13142	0.33561
8.675	14.792	-0.11069	0.34795
8.675	15.125	-0.086716	0.34193
8.675	15.458	-0.060039	0.33878
8.675	15.792	-0.039124	0.34981
8.675	16.125	-0.021341	0.36238
8.675	16.458	0.0013203	0.37128
8.675	16.792	0.014772	0.37434
8.675	17.125	0.030557	0.37613
8.675	17.458	0.04877	0.37841
8.675	17.792	0.064161	0.38377
8.675	18.125	0.070238	0.39223
8.675	18.458	0.070771	0.40335
8.675	18.792	0.079168	0.41112
8.675	19.125	0.091267	0.41567
8.675	19.458	0.093691	0.40582
8.675	19.792	0.093709	0.40822
8.675	20.125	0.10685	0.41378
8.675	20.458	0.10808	0.43058
8.675	20.792	0.094566	0.43028
8.675	21.125	0.081636	0.4294
8.675	21.458	0.080935	0.43981
8.675	21.792	0.078787	0.46013
8.675	22.125	0.083288	0.4687
8.675	22.458	0.095817	0.46144
8.675	22.792	0.087796	0.45255
8.675	23.125	0.052099	0.45302
8.675	23.458	0.021187	0.45464
8.675	23.792	0.029933	0.4243
8.675	24.125	0.12515	0.37454
8.675	24.458	0.26666	0.35819
8.675	24.792	0.46587	0.34315
8.675	25.125	0.71593	0.24962
8.675	25.458	1.0281	0.18853
8.675	25.792	1.4772	0.14586
8.675	26.125	2.0381	0.10425
8.675	26.458	2.1988	0.24139
8.675	26.792	2.0776	0.45951
8.675	27.125	2.063	0.72118
8.675	27.458	2.1626	1.1145
8.675	27.792	2.3462	1.3829
8.675	28.125	2.6888	1.548
8.675	28.458	3.1082	1.4559
8.675	28.792	3.5167	1.2663
8.675	29.125	3.5781	0.5157
8.675	29.458	2.9489	-0.57974
9.0083	9.7917	-0.29107	0.28074
9.0083	10.125	-0.28206	0.27106
9.0083	10.458	-0.26526	0.26845
9.0083	10.792	-0.25037	0.25744
9.0083	11.125	-0.24517	0.24569
9.0083	11.458	-0.23783	0.24433
9.0083	11.792	-0.23035	0.24563
9.0083	12.125	-0.23217	0.24721
9.0083	12.458	-0.22715	0.25046
9.0083	12.792	-0.21651	0.2614
9.0083	13.125	-0.20464	0.26991
9.0083	13.458	-0.18666	0.28355
9.0083	13.792	-0.16974	0.30036
9.0083	14.125	-0.15334	0.31177
9.0083	14.458	-0.13641	0.32133
9.0083	14.792	-0.12049	0.32848
9.0083	15.125	-0.097254	0.32428
9.0083	15.458	-0.074503	0.32187
9.0083	15.792	-0.057291	0.32565
9.0083	16.125	-0.040179	0.34013
9.0083	16.458	-0.017269	0.35405
9.0083	16.792	0.0066489	0.36182
9.0083	17.125	0.020654	0.36238
9.0083	17.458	0.032219	0.36745
9.0083	17.792	0.050446	0.3728
9.0083	18.125	0.061843	0.3751
9.0083	18.458	0.058658	0.38597
9.0083	18.792	0.065103	0.40029
9.0083	19.125	0.079838	0.39949
9.0083	19.458	0.079923	0.37954
9.0083	19.792	0.074316	0.38014
9.0083	20.125	0.085355	0.39623
9.0083	20.458	0.091833	0.40829
9.0083	20.792	0.078835	0.41527
9.0083	21.125	0.066185	0.42294
9.0083	21.458	0.064716	0.43407
9.0083	21.792	0.060669	0.44863
9.0083	22.125	0.067889	0.4638
9.0083	22.458	0.08895	0.46747
9.0083	22.792	0.092195	0.46837
9.0083	23.125	0.053446	0.48479
9.0083	23.458	0.042358	0.49603
9.0083	23.792	0.084749	0.46172
9.0083	24.125	0.16104	0.42329
9.0083	24.458	0.30875	0.38944
9.0083	24.792	0.52381	0.38206
9.0083	25.125	0.73651	0.3504
9.0083	25.458	1.0053	0.41896
9.0083	25.792	1.4201	0.4552
9.0083	26.125	1.8312	0.4801
9.0083	26.458	2.0273	0.49185
9.0083	26.792	2.1352	0.58907
9.0083	27.125	2.2552	0.71869
9.0083	27.458	2.3698	1.0445
9.0083	27.792	2.3038	1.3769
9.0083	28.125	2.4125	1.5185
9.0083	28.458	2.9874	1.3958
9.0083	28.792	3.4648	1.0147
9.0083	29.125	3.7903	0.42092
9.0083	29.458	3.8969	-0.65894
9.3417	9.7917	-0.2845	0.26799
9.3417	10.125	-0.27844	0.26216
9.3417	10.458	-0.26676	0.25861
9.3417	10.792	-0.24855	0.25118
9.3417	11.125	-0.24387	0.24068
9.3417	11.458	-0.24031	0.23461
9.3417	11.792	-0.23539	0.22977
9.3417	12.125	-0.23904	0.23599
9.3417	12.458	-0.23349	0.24259
9.3417	12.792	-0.2149	0.25291
9.3417	13.125	-0.19722	0.25739
9.3417	13.458	-0.17918	0.27317
9.3417	13.792	-0.1655	0.28768
9.3417	14.125	-0.1582	0.29567
9.3417	14.458	-0.14429	0.29916
9.3417	14.792	-0.13222	0.29798
9.3417	15.125	-0.10967	0.29765
9.3417	15.458	-0.089105	0.30484
9.3417	15.792	-0.077817	0.30412
9.3417	16.125	-0.064179	0.31111
9.3417	16.458	-0.043674	0.33081
9.3417	16.792	-0.018015	0.35044
9.3417	17.125	-0.0007401	0.35336
9.3417	17.458	0.012288	0.35315
9.3417	17.792	0.043057	0.34936
9.3417	18.125	0.058632	0.35184
9.3417	18.458	0.055445	0.36821
9.3417	18.792	0.056183	0.38392
9.3417	19.125	0.065886	0.37736
9.3417	19.458	0.072293	0.36541
9.3417	19.792	0.076323	0.37084
9.3417	20.125	0.081492	0.39066
9.3417	20.458	0.078088	0.39569
9.3417	20.792	0.061756	0.40229
9.3417	21.125	0.050932	0.41211
9.3417	21.458	0.040699	0.4199
9.3417	21.792	0.032882	0.43357
9.3417	22.125	0.040691	0.45223
9.3417	22.458	0.067528	0.46002
9.3417	22.792	0.091333	0.48583
9.3417	23.125	0.061251	0.51807
9.3417	23.458	0.056622	0.5255
9.3417	23.792	0.10987	0.47143
9.3417	24.125	0.17463	0.41596
9.3417	24.458	0.3067	0.38828
9.3417	24.792	0.51682	0.40752
9.3417	25.125	0.67284	0.44745
9.3417	25.458	0.8602	0.52149
9.3417	25.792	1.254	0.60409
9.3417	26.125	1.54	0.73717
9.3417	26.458	1.8404	0.74646
9.3417	26.792	2.184	0.85192
9.3417	27.125	2.497	0.99654
9.3417	27.458	2.6454	1.2627
9.3417	27.792	2.548	1.4722
9.3417	28.125	2.5511	1.5866
9.3417	28.458	2.9053	1.4367
9.3417	28.792	3.3857	0.91334
9.3417	29.125	3.9292	0.1591
9.3417	29.458	4.9731	-0.87139
9.675	9.7917	-0.28933	0.26462
9.675	10.125	-0.27822	0.2567
9.675	10.458	-0.26019	0.25704
9.675	10.792	-0.24588	0.25206
9.675	11.125	-0.24522	0.24265
9.675	11.458	-0.24272	0.23451
9.675	11.792	-0.23507	0.22776
9.675	12.125	-0.23496	0.22793
9.675	12.458	-0.22718	0.23904
9.675	12.792	-0.21224	0.24521
9.675	13.125	-0.19552	0.2461
9.675	13.458	-0.18125	0.25652
9.675	13.792	-0.16791	0.26183
9.675	14.125	-0.15721	0.26867
9.675	14.458	-0.14278	0.27931
9.675	14.792	-0.13037	0.28376
9.675	15.125	-0.11548	0.28598
9.675	15.458	-0.098415	0.30042
9.675	15.792	-0.084627	0.30265
9.675	16.125	-0.074113	0.30027
9.675	16.458	-0.058729	0.31371
9.675	16.792	-0.036975	0.33363
9.675	17.125	-0.019198	0.33723
9.675	17.458	-0.0032225	0.33325
9.675	17.792	0.034001	0.32088
9.675	18.125	0.053741	0.31864
9.675	18.458	0.053925	0.33779
9.675	18.792	0.054907	0.35596
9.675	19.125	0.058546	0.35372
9.675	19.458	0.067346	0.35816
9.675	19.792	0.078052	0.36691
9.675	20.125	0.080411	0.37492
9.675	20.458	0.067327	0.37586
9.675	20.792	0.051466	0.38072
9.675	21.125	0.043599	0.38486
9.675	21.458	0.02871	0.39254
9.675	21.792	0.018401	0.41447
9.675	22.125	0.032241	0.42929
9.675	22.458	0.053426	0.44283
9.675	22.792	0.067033	0.48132
9.675	23.125	0.042199	0.52842
9.675	23.458	0.039458	0.53602
9.675	23.792	0.068385	0.48734
9.675	24.125	0.14582	0.41953
9.675	24.458	0.28791	0.37935
9.675	24.792	0.46712	0.46262
9.675	25.125	0.57052	0.56693
9.675	25.458	0.70667	0.61098
9.675	25.792	1.0268	0.64582
9.675	26.125	1.282	0.79785
9.675	26.458	1.6903	0.90819
9.675	26.792	2.1729	1.0716
9.675	27.125	2.7182	1.2065
9.675	27.458	2.9685	1.3111
9.675	27.792	2.9327	1.4137
9.675	28.125	2.9188	1.5482
9.675	28.458	3.0723	1.5182
9.675	28.792	3.4869	1.0816
9.675	29.125	4.1481	0.22988
9.675	29.458	4.7147	-0.97841
10.008	9.7917	-0.28085	0.2573
10.008	10.125	-0.27122	0.24558
10.008	10.458	-0.26129	0.24541
10.008	10.792	-0.2443	0.24527
10.008	11.125	-0.24025	0.24358
10.008	11.458	-0.24348	0.24137
10.008	11.792	-0.23396	0.23923
10.008	12.125	-0.22625	0.23361
10.008	12.458	-0.21539	0.24395
10.008	12.792	-0.20524	0.25278
10.008	13.125	-0.19346	0.25303
10.008	13.458	-0.1824	0.25962
10.008	13.792	-0.17265	0.26048
10.008	14.125	-0.1629	0.26164
10.008	14.458	-0.14374	0.27539
10.008	14.792	-0.12603	0.28297
10.008	15.125	-0.10783	0.28524
10.008	15.458	-0.087809	0.29683
10.008	15.792	-0.071168	0.30364
10.008	16.125	-0.064281	0.30254
10.008	16.458	-0.058511	0.3059
10.008	16.792	-0.046909	0.3111
10.008	17.125	-0.028116	0.30969
10.008	17.458	-0.0087869	0.30799
10.008	17.792	0.01856	0.29723
10.008	18.125	0.037596	0.29218
10.008	18.458	0.0441	0.30859
10.008	18.792	0.05117	0.32673
10.008	19.125	0.055219	0.33626
10.008	19.458	0.061328	0.33996
10.008	19.792	0.068587	0.34607
10.008	20.125	0.070128	0.34899
10.008	20.458	0.055796	0.3441
10.008	20.792	0.037236	0.34883
10.008	21.125	0.024784	0.35362
10.008	21.458	0.011485	0.36884
10.008	21.792	0.0026978	0.40005
10.008	22.125	0.021079	0.41403
10.008	22.458	0.039963	0.41489
10.008	22.792	0.036775	0.44835
10.008	23.125	0.035992	0.50322
10.008	23.458	0.022787	0.51367
10.008	23.792	0.019155	0.5123
10.008	24.125	0.098499	0.48091
10.008	24.458	0.20768	0.45644
10.008	24.792	0.33895	0.48782
10.008	25.125	0.44393	0.60826
10.008	25.458	0.59557	0.63836
10.008	25.792	0.8791	0.6509
10.008	26.125	1.1698	0.75377
10.008	26.458	1.5848	0.95368
10.008	26.792	2.222	1.199
10.008	27.125	2.884	1.3655
10.008	27.458	3.1169	1.4933
10.008	27.792	2.99	1.4727
10.008	28.125	2.9432	1.6366
10.008	28.458	3.2095	1.5414
10.008	28.792	3.6284	1.0952
10.008	29.125	3.8671	0.21914
10.008	29.458	3.5197	-0.99598
10.342	9.7917	-0.26944	0.25063
10.342	10.125	-0.26061	0.24103
10.342	10.458	-0.25734	0.23608
10.342	10.792	-0.24146	0.24453
10.342	11.125	-0.23497	0.25454
10.342	11.458	-0.23994	0.24899
10.342	11.792	-0.23681	0.24521
10.342	12.125	-0.22861	0.24353
10.342	12.458	-0.2149	0.25498
10.342	12.792	-0.20488	0.26316
10.342	13.125	-0.19512	0.26298
10.342	13.458	-0.18486	0.26458
10.342	13.792	-0.17908	0.26889
10.342	14.125	-0.1696	0.27229
10.342	14.458	-0.14872	0.27958
10.342	14.792	-0.13126	0.28041
10.342	15.125	-0.11083	0.27434
10.342	15.458	-0.084681	0.27306
10.342	15.792	-0.068036	0.28547
10.342	16.125	-0.061532	0.28971
10.342	16.458	-0.061207	0.28702
10.342	16.792	-0.057986	0.2832
10.342	17.125	-0.038848	0.2769
10.342	17.458	-0.01605	0.28114
10.342	17.792	0.01139	0.2817
10.342	18.125	0.034842	0.28148
10.342	18.458	0.045971	0.2942
10.342	18.792	0.048038	0.30345
10.342	19.125	0.046017	0.32176
10.342	19.458	0.049803	0.32272
10.342	19.792	0.055616	0.3194
10.342	20.125	0.056464	0.32855
10.342	20.458	0.049269	0.33131
10.342	20.792	0.03348	0.32742
10.342	21.125	0.018371	0.32451
10.342	21.458	0.0020586	0.3319
10.342	21.792	-0.014218	0.3664
10.342	22.125	-0.010809	0.39176
10.342	22.458	0.007353	0.39608
10.342	22.792	-0.013243	0.41753
10.342	23.125	0.034236	0.44773
10.342	23.458	0.012113	0.4482
10.342	23.792	-0.011734	0.46392
10.342	24.125	0.072586	0.47569
10.342	24.458	0.13108	0.51346
10.342	24.792	0.1732	0.5812
10.342	25.125	0.23232	0.68569
10.342	25.458	0.34799	0.75561
10.342	25.792	0.54805	0.81574
10.342	26.125	0.98037	0.91375
10.342	26.458	1.5298	1.1584
10.342	26.792	2.4009	1.3825
10.342	27.125	3.0681	1.5332
10.342	27.458	3.3622	1.604
10.342	27.792	3.3398	1.6799
10.342	28.125	3.3255	1.6322
10.342	28.458	3.3635	1.4078
10.342	28.792	3.5809	0.93081
10.342	29.125	3.6189	0.24286
10.342	29.458	3.1088	-0.9938
10.675	9.7917	-0.27248	0.24105
10.675	10.125	-0.25926	0.23726
10.675	10.458	-0.25319	0.23158
10.675	10.792	-0.24011	0.2421
10.675	11.125	-0.23118	0.25016
10.675	11.458	-0.23756	0.24654
10.675	11.792	-0.23636	0.2465
10.675	12.125	-0.22888	0.24697
10.675	12.458	-0.21219	0.25693
10.675	12.792	-0.20031	0.25881
10.675	13.125	-0.1959	0.26086
10.675	13.458	-0.19336	0.26086
10.675	13.792	-0.18646	0.26282
10.675	14.125	-0.17329	0.26259
10.675	14.458	-0.14872	0.26407
10.675	14.792	-0.13259	0.25991
10.675	15.125	-0.11627	0.24865
10.675	15.458	-0.090717	0.24437
10.675	15.792	-0.078326	0.25334
10.675	16.125	-0.071182	0.25335
10.675	16.458	-0.06695	0.25332
10.675	16.792	-0.058572	0.25153
10.675	17.125	-0.03601	0.24917
10.675	17.458	-0.011948	0.25451
10.675	17.792	0.012816	0.26543
10.675	18.125	0.030646	0.27457
10.675	18.458	0.040848	0.29135
10.675	18.792	0.040099	0.29678
10.675	19.125	0.038412	0.30627
10.675	19.458	0.043614	0.31389
10.675	19.792	0.048438	0.3072
10.675	20.125	0.048538	0.31101
10.675	20.458	0.044708	0.31543
10.675	20.792	0.034795	0.30222
10.675	21.125	0.026833	0.28824
10.675	21.458	0.008851	0.29614
10.675	21.792	-0.01953	0.33088
10.675	22.125	-0.020481	0.35043
10.675	22.458	-0.0079683	0.37474
10.675	22.792	-0.01225	0.41507
10.675	23.125	0.045905	0.43423
10.675	23.458	0.028441	0.42095
10.675	23.792	-0.03142	0.42727
10.675	24.125	-0.031345	0.44744
10.675	24.458	0.011605	0.5069
10.675	24.792	0.017525	0.6441
10.675	25.125	0.030742	0.79542
10.675	25.458	0.097115	0.90541
10.675	25.792	0.34292	0.92477
10.675	26.125	0.87833	1.0676
10.675	26.458	1.526	1.2751
10.675	26.792	2.4076	1.341
10.675	27.125	3.1003	1.3669
10.675	27.458	3.5573	1.4177
10.675	27.792	3.7476	1.4977
10.675	28.125	3.817	1.2693
10.675	28.458	3.6929	1.185
10.675	28.792	3.7981	0.77595
10.675	29.125	3.6733	0.16871
10.675	29.458	3.1011	-0.96268
11.008	9.7917	-0.26681	0.22647
11.008	10.125	-0.25568	0.22914
11.008	10.458	-0.2471	0.22571
11.008	10.792	-0.23071	0.23283
11.008	11.125	-0.22653	0.23508
11.008	11.458	-0.23034	0.23551
11.008	11.792	-0.23532	0.24171
11.008	12.125	-0.23646	0.23351
11.008	12.458	-0.21849	0.23289
11.008	12.792	-0.20101	0.24681
11.008	13.125	-0.194	0.25144
11.008	13.458	-0.19375	0.24519
11.008	13.792	-0.18722	0.23998
11.008	14.125	-0.17235	0.23758
11.008	14.458	-0.14763	0.24165
11.008	14.792	-0.13187	0.23702
11.008	15.125	-0.11769	0.22676
11.008	15.458	-0.098733	0.22152
11.008	15.792	-0.087988	0.22722
11.008	16.125	-0.077778	0.22093
11.008	16.458	-0.069174	0.22401
11.008	16.792	-0.057072	0.22303
11.008	17.125	-0.038079	0.22744
11.008	17.458	-0.018935	0.23321
11.008	17.792	0.0050263	0.24871
11.008	18.125	0.014626	0.26311
11.008	18.458	0.018418	0.2763
11.008	18.792	0.024284	0.28178
11.008	19.125	0.029753	0.28713
11.008	19.458	0.040404	0.29685
11.008	19.792	0.047208	0.29842
11.008	20.125	0.055174	0.29527
11.008	20.458	0.056735	0.28959
11.008	20.792	0.042777	0.27257
11.008	21.125	0.030424	0.26058
11.008	21.458	0.012864	0.27906
11.008	21.792	-0.017094	0.30472
11.008	22.125	-0.01835	0.31638
11.008	22.458	-0.0069538	0.33794
11.008	22.792	0.00012493	0.38566
11.008	23.125	0.030979	0.39302
11.008	23.458	0.024845	0.36605
11.008	23.792	-0.022939	0.33195
11.008	24.125	-0.032103	0.34973
11.008	24.458	-0.038966	0.41309
11.008	24.792	-0.074127	0.61184
11.008	25.125	-0.075913	0.7601
11.008	25.458	0.018417	0.83823
11.008	25.792	0.29896	0.88426
11.008	26.125	0.97171	1.0506
11.008	26.458	1.7212	1.1733
11.008	26.792	2.5416	1.1876
11.008	27.125	3.3011	1.0348
11.008	27.458	3.8393	1.1701
11.008	27.792	4.0032	1.1598
11.008	28.125	4.0718	0.91248
11.008	28.458	3.9672	0.96791
11.008	28.792	4.1007	0.67342
11.008	29.125	4.0006	0.1115
11.008	29.458	3.8652	-0.95339
11.342	9.7917	-0.25615	0.23077
11.342	10.125	-0.24438	0.23151
11.342	10.458	-0.23672	0.22101
11.342	10.792	-0.22385	0.22465
11.342	11.125	-0.22452	0.2236
11.342	11.458	-0.23025	0.22237
11.342	11.792	-0.24033	0.22397
11.342	12.125	-0.24369	0.21551
11.342	12.458	-0.22353	0.20947
11.342	12.792	-0.20104	0.2294
11.342	13.125	-0.19393	0.23441
11.342	13.458	-0.1946	0.21738
11.342	13.792	-0.188	0.20941
11.342	14.125	-0.16952	0.21467
11.342	14.458	-0.14706	0.22306
11.342	14.792	-0.13013	0.2156
11.342	15.125	-0.11929	0.21006
11.342	15.458	-0.10487	0.20526
11.342	15.792	-0.096323	0.20273
11.342	16.125	-0.086543	0.19441
11.342	16.458	-0.07222	0.19786
11.342	16.792	-0.059551	0.20134
11.342	17.125	-0.04796	0.20921
11.342	17.458	-0.034487	0.21349
11.342	17.792	-0.010952	0.22744
11.342	18.125	-0.0013359	0.2395
11.342	18.458	-0.00085396	0.25163
11.342	18.792	0.0075202	0.25902
11.342	19.125	0.020892	0.26524
11.342	19.458	0.033624	0.26984
11.342	19.792	0.042912	0.27206
11.342	20.125	0.062003	0.271
11.342	20.458	0.068812	0.26588
11.342	20.792	0.058077	0.25965
11.342	21.125	0.047001	0.25459
11.342	21.458	0.026644	0.27436
11.342	21.792	0.00033696	0.28551
11.342	22.125	-0.0064429	0.28882
11.342	22.458	-0.0059317	0.28815
11.342	22.792	-0.0025735	0.30578
11.342	23.125	-0.00048755	0.28839
11.342	23.458	0.016083	0.23742
11.342	23.792	-0.013834	0.20905
11.342	24.125	-0.038964	0.22071
11.342	24.458	-0.066312	0.29952
11.342	24.792	-0.14429	0.53202
11.342	25.125	-0.1591	0.58675
11.342	25.458	-0.0035379	0.61617
11.342	25.792	0.27817	0.59355
11.342	26.125	0.94671	0.60771
11.342	26.458	1.879	0.69599
11.342	26.792	2.8511	0.7693
11.342	27.125	3.7072	0.54761
11.342	27.458	4.2342	0.67328
11.342	27.792	4.2676	0.73607
11.342	28.125	4.2068	0.61632
11.342	28.458	4.1594	0.63152
11.342	28.792	4.3056	0.447
11.342	29.125	4.4876	0.027502
11.342	29.458	4.9986	-0.99731
11.675	9.7917	-0.25623	0.2318
11.675	10.125	-0.24141	0.23194
11.675	10.458	-0.23346	0.21634
11.675	10.792	-0.22698	0.21872
11.675	11.125	-0.22907	0.21424
11.675	11.458	-0.23644	0.2124
11.675	11.792	-0.24264	0.21135
11.675	12.125	-0.23648	0.20615
11.675	12.458	-0.21914	0.20361
11.675	12.792	-0.20885	0.21607
11.675	13.125	-0.20332	0.22187
11.675	13.458	-0.1956	0.19952
11.675	13.792	-0.18993	0.18832
11.675	14.125	-0.17487	0.18868
11.675	14.458	-0.15545	0.19419
11.675	14.792	-0.13547	0.18847
11.675	15.125	-0.11846	0.18238
11.675	15.458	-0.098422	0.17816
11.675	15.792	-0.086243	0.17532
11.675	16.125	-0.082026	0.17678
11.675	16.458	-0.074551	0.18416
11.675	16.792	-0.064553	0.1925
11.675	17.125	-0.053411	0.20663
11.675	17.458	-0.038408	0.20426
11.675	17.792	-0.016001	0.21131
11.675	18.125	-0.0031744	0.22242
11.675	18.458	-0.0012128	0.23727
11.675	18.792	0.0053872	0.24305
11.675	19.125	0.014285	0.25017
11.675	19.458	0.025429	0.25512
11.675	19.792	0.038763	0.25391
11.675	20.125	0.061683	0.25543
11.675	20.458	0.071988	0.25585
11.675	20.792	0.06353	0.24703
11.675	21.125	0.06129	0.23577
11.675	21.458	0.047856	0.2349
11.675	21.792	0.026626	0.23105
11.675	22.125	0.021212	0.23166
11.675	22.458	0.022278	0.22522
11.675	22.792	0.014742	0.21361
11.675	23.125	-0.0099554	0.17815
11.675	23.458	0.023311	0.1444
11.675	23.792	0.0077348	0.12187
11.675	24.125	-0.031419	0.1135
11.675	24.458	-0.060319	0.18382
11.675	24.792	-0.18375	0.35731
11.675	25.125	-0.2069	0.36363
11.675	25.458	0.044402	0.28864
11.675	25.792	0.43421	0.21691
11.675	26.125	1.1637	0.1203
11.675	26.458	2.0981	0.10492
11.675	26.792	3.1773	0.048793
11.675	27.125	4.1915	-0.14004
11.675	27.458	4.7492	-0.099644
11.675	27.792	4.7731	0.118
11.675	28.125	4.5917	0.2151
11.675	28.458	4.3824	0.27436
11.675	28.792	4.429	0.21952
11.675	29.125	4.5703	-0.087007
11.675	29.458	5.2004	-1.0295
12.008	9.7917	-0.25848	0.22683
12.008	10.125	-0.24515	0.22461
12.008	10.458	-0.23477	0.21145
12.008	10.792	-0.23099	0.21095
12.008	11.125	-0.23189	0.20062
12.008	11.458	-0.23421	0.19355
12.008	11.792	-0.23586	0.19909
12.008	12.125	-0.22517	0.2023
12.008	12.458	-0.21438	0.20255
12.008	12.792	-0.2094	0.2
12.008	13.125	-0.20229	0.1988
12.008	13.458	-0.18967	0.18224
12.008	13.792	-0.18565	0.17447
12.008	14.125	-0.17935	0.17153
12.008	14.458	-0.16677	0.17389
12.008	14.792	-0.14592	0.16494
12.008	15.125	-0.12149	0.15736
12.008	15.458	-0.098694	0.15446
12.008	15.792	-0.08698	0.15855
12.008	16.125	-0.08103	0.17242
12.008	16.458	-0.072814	0.18004
12.008	16.792	-0.060435	0.18266
12.008	17.125	-0.050806	0.19363
12.008	17.458	-0.038222	0.19347
12.008	17.792	-0.02312	0.19529
12.008	18.125	-0.0088257	0.20468
12.008	18.458	-0.0046107	0.2218
12.008	18.792	0.00088567	0.22727
12.008	19.125	0.0061628	0.23736
12.008	19.458	0.027329	0.2514
12.008	19.792	0.047345	0.25098
12.008	20.125	0.065303	0.25397
12.008	20.458	0.070428	0.24993
12.008	20.792	0.068955	0.22871
12.008	21.125	0.077643	0.19457
12.008	21.458	0.077117	0.16121
12.008	21.792	0.056349	0.16637
12.008	22.125	0.033511	0.18265
12.008	22.458	0.031175	0.17535
12.008	22.792	0.047893	0.14093
12.008	23.125	0.062594	0.092625
12.008	23.458	0.08815	0.075462
12.008	23.792	0.055731	0.059269
12.008	24.125	-0.018821	0.037081
12.008	24.458	-0.065661	0.10137
12.008	24.792	-0.1336	0.13191
12.008	25.125	-0.072187	0.10323
12.008	25.458	0.22864	-0.015234
12.008	25.792	0.70324	-0.19377
12.008	26.125	1.4242	-0.3329
12.008	26.458	2.3681	-0.51296
12.008	26.792	3.4416	-0.6671
12.008	27.125	4.3707	-0.83989
12.008	27.458	4.8432	-0.71022
12.008	27.792	4.9719	-0.44967
12.008	28.125	4.9054	-0.29451
12.008	28.458	4.655	-0.035995
12.008	28.792	4.4406	0.01818
12.008	29.125	4.5408	-0.31666
12.008	29.458	5.0391	-0.96619
12.342	9.7917	-0.25633	0.21961
12.342	10.125	-0.24024	0.21188
12.342	10.458	-0.22311	0.20665
12.342	10.792	-0.22022	0.20937
12.342	11.125	-0.22302	0.20148
12.342	11.458	-0.2224	0.19169
12.342	11.792	-0.21882	0.19961
12.342	12.125	-0.20909	0.20585
12.342	12.458	-0.20528	0.19807
12.342	12.792	-0.20966	0.18709
12.342	13.125	-0.20403	0.18633
12.342	13.458	-0.18864	0.18051
12.342	13.792	-0.17969	0.17081
12.342	14.125	-0.17912	0.15731
12.342	14.458	-0.17572	0.15566
12.342	14.792	-0.15595	0.15123
12.342	15.125	-0.12992	0.1471
12.342	15.458	-0.10994	0.14556
12.342	15.792	-0.10247	0.14839
12.342	16.125	-0.095585	0.16598
12.342	16.458	-0.080735	0.17618
12.342	16.792	-0.061076	0.17898
12.342	17.125	-0.049554	0.18403
12.342	17.458	-0.041072	0.17878
12.342	17.792	-0.033526	0.17895
12.342	18.125	-0.024342	0.18816
12.342	18.458	-0.017344	0.20162
12.342	18.792	-0.010195	0.20843
12.342	19.125	-0.0036927	0.21809
12.342	19.458	0.019783	0.23772
12.342	19.792	0.048665	0.23457
12.342	20.125	0.062448	0.22939
12.342	20.458	0.062551	0.22146
12.342	20.792	0.073494	0.21375
