x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.10144	0.62484
7.675	16.792	-0.08918	0.63089
7.675	17.125	-0.067701	0.63268
7.675	17.458	-0.033068	0.63326
7.675	17.792	0.0069489	0.63015
7.675	18.125	0.027488	0.63939
7.675	18.458	0.02557	0.65449
7.675	18.792	0.024941	0.66471
7.675	19.125	0.019086	0.67491
7.675	19.458	0.018919	0.67789
7.675	19.792	0.029065	0.67999
7.675	20.125	0.038132	0.67238
7.675	20.458	0.033605	0.67095
7.675	20.792	0.010535	0.68097
7.675	21.125	-0.004969	0.6672
7.675	21.458	-0.021837	0.65351
7.675	21.792	-0.050619	0.63726
7.675	22.125	-0.077194	0.60898
7.675	22.458	-0.097214	0.57103
7.675	22.792	-0.12015	0.56001
7.675	23.125	-0.12852	0.58977
7.675	23.458	-0.083078	0.64517
7.675	23.792	-0.001005	0.72662
7.675	24.125	0.073215	0.8156
7.675	24.458	0.17151	0.89722
7.675	24.792	0.37096	0.93386
7.675	25.125	0.65734	1.0237
7.675	25.458	0.9224	1.1285
7.675	25.792	1.2939	1.1302
7.675	26.125	1.6527	1.163
7.675	26.458	2.0512	1.1523
7.675	26.792	2.6189	1.1713
7.675	27.125	3.2024	1.0374
7.675	27.458	3.604	0.97847
7.675	27.792	3.944	0.98735
7.675	28.125	4.4311	0.86653
7.675	28.458	4.8534	0.69932
7.675	28.792	4.9053	0.33984
7.675	29.125	4.1405	0.040865
7.675	29.458	2.3962	-0.66459
8.0083	9.7917	-0.28152	0.69388
8.0083	10.125	-0.27775	0.69111
8.0083	10.458	-0.26005	0.68566
8.0083	10.792	-0.25799	0.67765
8.0083	11.125	-0.26378	0.67117
8.0083	11.458	-0.26145	0.67795
8.0083	11.792	-0.26185	0.67725
8.0083	12.125	-0.25958	0.67741
8.0083	12.458	-0.24803	0.67048
8.0083	12.792	-0.1972	0.64865
8.0083	13.125	-0.17903	0.63461
8.0083	13.458	-0.19344	0.63835
8.0083	13.792	-0.193	0.63593
8.0083	14.125	-0.1859	0.63545
8.0083	14.458	-0.1764	0.63756
8.0083	14.792	-0.16221	0.63295
8.0083	15.125	-0.14511	0.61488
8.0083	15.458	-0.13754	0.60585
8.0083	15.792	-0.13942	0.6179
8.0083	16.125	-0.12564	0.63396
8.0083	16.458	-0.107	0.64276
8.0083	16.792	-0.090164	0.64734
8.0083	17.125	-0.068773	0.64565
8.0083	17.458	-0.033741	0.63998
8.0083	17.792	0.0038499	0.62571
8.0083	18.125	0.021177	0.61711
8.0083	18.458	0.015774	0.62971
8.0083	18.792	0.012502	0.64271
8.0083	19.125	0.0089225	0.64753
8.0083	19.458	0.011855	0.6541
8.0083	19.792	0.021362	0.65516
8.0083	20.125	0.034163	0.64559
8.0083	20.458	0.036876	0.6398
8.0083	20.792	0.021252	0.64352
8.0083	21.125	0.0052314	0.63575
8.0083	21.458	-0.013714	0.61703
8.0083	21.792	-0.043748	0.58915
8.0083	22.125	-0.071878	0.55703
8.0083	22.458	-0.076384	0.51437
8.0083	22.792	-0.087508	0.49229
8.0083	23.125	-0.10708	0.50038
8.0083	23.458	-0.099414	0.52515
8.0083	23.792	-0.061572	0.58185
8.0083	24.125	-0.017799	0.65151
8.0083	24.458	0.068926	0.71983
8.0083	24.792	0.28315	0.76501
8.0083	25.125	0.64306	0.78196
8.0083	25.458	1.0346	0.83793
8.0083	25.792	1.4273	0.85171
8.0083	26.125	1.8188	0.93731
8.0083	26.458	2.3564	0.99954
8.0083	26.792	2.9614	0.96475
8.0083	27.125	3.4382	0.91904
8.0083	27.458	3.86	0.90647
8.0083	27.792	4.0811	0.80832
8.0083	28.125	4.4598	0.53501
8.0083	28.458	5.0069	0.58796
8.0083	28.792	5.1603	0.25752
8.0083	29.125	4.3069	-0.16716
8.0083	29.458	1.8258	-0.81863
8.3417	9.7917	-0.28389	0.69581
8.3417	10.125	-0.27627	0.68616
8.3417	10.458	-0.25357	0.67753
8.3417	10.792	-0.24359	0.67425
8.3417	11.125	-0.25192	0.67025
8.3417	11.458	-0.25425	0.67301
8.3417	11.792	-0.26376	0.67493
8.3417	12.125	-0.2649	0.67366
8.3417	12.458	-0.25055	0.66721
8.3417	12.792	-0.20463	0.6581
8.3417	13.125	-0.18606	0.64781
8.3417	13.458	-0.19646	0.64861
8.3417	13.792	-0.19539	0.64003
8.3417	14.125	-0.1903	0.63839
8.3417	14.458	-0.17824	0.64127
8.3417	14.792	-0.15769	0.63863
8.3417	15.125	-0.13311	0.6229
8.3417	15.458	-0.12696	0.6146
8.3417	15.792	-0.1368	0.62188
8.3417	16.125	-0.12675	0.63309
8.3417	16.458	-0.10581	0.64627
8.3417	16.792	-0.082744	0.65155
8.3417	17.125	-0.061936	0.64718
8.3417	17.458	-0.033364	0.64144
8.3417	17.792	0.0030447	0.62339
8.3417	18.125	0.022928	0.60837
8.3417	18.458	0.012392	0.62077
8.3417	18.792	0.0077155	0.62876
8.3417	19.125	0.0073335	0.62907
8.3417	19.458	0.013285	0.63319
8.3417	19.792	0.025137	0.62976
8.3417	20.125	0.048709	0.62367
8.3417	20.458	0.054155	0.62046
8.3417	20.792	0.037091	0.61797
8.3417	21.125	0.02116	0.6091
8.3417	21.458	0.0034715	0.58116
8.3417	21.792	-0.0283	0.54003
8.3417	22.125	-0.057173	0.50711
8.3417	22.458	-0.058758	0.46816
8.3417	22.792	-0.068522	0.43348
8.3417	23.125	-0.087644	0.42112
8.3417	23.458	-0.095598	0.41454
8.3417	23.792	-0.09394	0.44179
8.3417	24.125	-0.077872	0.47467
8.3417	24.458	-0.0069209	0.53001
8.3417	24.792	0.2299	0.57897
8.3417	25.125	0.67675	0.60237
8.3417	25.458	1.1308	0.5826
8.3417	25.792	1.6169	0.54666
8.3417	26.125	2.1736	0.61037
8.3417	26.458	2.7941	0.76313
8.3417	26.792	3.3251	0.82275
8.3417	27.125	3.6641	0.89817
8.3417	27.458	4.0021	1.0081
8.3417	27.792	4.2252	1.0122
8.3417	28.125	4.651	0.92161
8.3417	28.458	5.158	0.84755
8.3417	28.792	5.3534	0.29987
8.3417	29.125	4.7765	-0.24425
8.3417	29.458	2.7398	-0.90183
8.675	9.7917	-0.29554	0.68041
8.675	10.125	-0.27555	0.67018
8.675	10.458	-0.24479	0.66766
8.675	10.792	-0.23473	0.66742
8.675	11.125	-0.2516	0.66435
8.675	11.458	-0.25903	0.66506
8.675	11.792	-0.269	0.66378
8.675	12.125	-0.26511	0.66195
8.675	12.458	-0.24518	0.65877
8.675	12.792	-0.20625	0.64868
8.675	13.125	-0.18627	0.63914
8.675	13.458	-0.19365	0.63789
8.675	13.792	-0.19284	0.63399
8.675	14.125	-0.18626	0.63421
8.675	14.458	-0.17355	0.63832
8.675	14.792	-0.15425	0.63287
8.675	15.125	-0.13222	0.61702
8.675	15.458	-0.12513	0.60922
8.675	15.792	-0.13267	0.61659
8.675	16.125	-0.12521	0.62432
8.675	16.458	-0.1069	0.63325
8.675	16.792	-0.082875	0.64116
8.675	17.125	-0.063116	0.6456
8.675	17.458	-0.040317	0.63538
8.675	17.792	-0.006511	0.61739
8.675	18.125	0.020238	0.61221
8.675	18.458	0.020103	0.61852
8.675	18.792	0.021033	0.61429
8.675	19.125	0.020361	0.61644
8.675	19.458	0.022195	0.62354
8.675	19.792	0.03811	0.61551
8.675	20.125	0.069449	0.60595
8.675	20.458	0.074891	0.59865
8.675	20.792	0.052857	0.59724
8.675	21.125	0.037451	0.58557
8.675	21.458	0.023648	0.54958
8.675	21.792	0.0030079	0.49668
8.675	22.125	-0.020012	0.45947
8.675	22.458	-0.025011	0.41914
8.675	22.792	-0.037359	0.38113
8.675	23.125	-0.064223	0.35713
8.675	23.458	-0.090103	0.33764
8.675	23.792	-0.096394	0.3473
8.675	24.125	-0.085169	0.34259
8.675	24.458	-0.027194	0.35083
8.675	24.792	0.19387	0.37733
8.675	25.125	0.67616	0.39722
8.675	25.458	1.256	0.40375
8.675	25.792	1.9073	0.37368
8.675	26.125	2.6009	0.443
8.675	26.458	3.2913	0.57049
8.675	26.792	3.7359	0.69291
8.675	27.125	4.2115	0.86505
8.675	27.458	4.4778	0.99819
8.675	27.792	4.6014	1.1258
8.675	28.125	4.9314	1.152
8.675	28.458	5.3709	0.97935
8.675	28.792	5.6601	0.55899
8.675	29.125	5.4161	0.016141
8.675	29.458	4.2092	-0.81264
9.0083	9.7917	-0.29855	0.67234
9.0083	10.125	-0.27264	0.66843
9.0083	10.458	-0.24251	0.6732
9.0083	10.792	-0.22962	0.66967
9.0083	11.125	-0.24868	0.66321
9.0083	11.458	-0.25448	0.66152
9.0083	11.792	-0.26015	0.66031
9.0083	12.125	-0.26093	0.65856
9.0083	12.458	-0.24282	0.65731
9.0083	12.792	-0.20583	0.64347
9.0083	13.125	-0.18433	0.63975
9.0083	13.458	-0.19182	0.63941
9.0083	13.792	-0.18728	0.63403
9.0083	14.125	-0.17464	0.63047
9.0083	14.458	-0.16629	0.62947
9.0083	14.792	-0.15748	0.62038
9.0083	15.125	-0.13878	0.60574
9.0083	15.458	-0.12642	0.60031
9.0083	15.792	-0.12714	0.61103
9.0083	16.125	-0.11819	0.61658
9.0083	16.458	-0.10458	0.61379
9.0083	16.792	-0.085138	0.61437
9.0083	17.125	-0.072837	0.61485
9.0083	17.458	-0.04982	0.60187
9.0083	17.792	-0.010267	0.59369
9.0083	18.125	0.015897	0.60583
9.0083	18.458	0.023091	0.61222
9.0083	18.792	0.027687	0.60523
9.0083	19.125	0.025056	0.61283
9.0083	19.458	0.025973	0.61718
9.0083	19.792	0.048026	0.60347
9.0083	20.125	0.085843	0.59252
9.0083	20.458	0.093321	0.58257
9.0083	20.792	0.069909	0.57131
9.0083	21.125	0.060985	0.55636
9.0083	21.458	0.052033	0.52278
9.0083	21.792	0.036055	0.47247
9.0083	22.125	0.014378	0.4318
9.0083	22.458	0.015389	0.37877
9.0083	22.792	0.0088929	0.32685
9.0083	23.125	-0.02533	0.29688
9.0083	23.458	-0.07276	0.28364
9.0083	23.792	-0.094993	0.29772
9.0083	24.125	-0.089343	0.28306
9.0083	24.458	-0.035054	0.28604
9.0083	24.792	0.15982	0.26996
9.0083	25.125	0.67956	0.20617
9.0083	25.458	1.3583	0.10196
9.0083	25.792	2.0976	0.092042
9.0083	26.125	2.8583	0.1964
9.0083	26.458	3.6577	0.25612
9.0083	26.792	4.2197	0.3882
9.0083	27.125	4.7203	0.62906
9.0083	27.458	5.0459	0.84133
9.0083	27.792	5.087	1.0505
9.0083	28.125	5.2777	1.1312
9.0083	28.458	5.5863	0.87331
9.0083	28.792	5.7534	0.517
9.0083	29.125	5.4408	-0.0045946
9.0083	29.458	4.269	-0.88112
9.3417	9.7917	-0.28294	0.67324
9.3417	10.125	-0.26331	0.67322
9.3417	10.458	-0.24024	0.67481
9.3417	10.792	-0.23812	0.67032
9.3417	11.125	-0.26128	0.66158
9.3417	11.458	-0.25952	0.65583
9.3417	11.792	-0.25284	0.65416
9.3417	12.125	-0.25374	0.64949
9.3417	12.458	-0.23469	0.64395
9.3417	12.792	-0.19753	0.64159
9.3417	13.125	-0.17844	0.64286
9.3417	13.458	-0.18362	0.63963
9.3417	13.792	-0.17627	0.63379
9.3417	14.125	-0.16787	0.62433
9.3417	14.458	-0.16542	0.61735
9.3417	14.792	-0.16116	0.61286
9.3417	15.125	-0.14021	0.60425
9.3417	15.458	-0.12352	0.6001
9.3417	15.792	-0.12376	0.61089
9.3417	16.125	-0.10917	0.60654
9.3417	16.458	-0.088708	0.59296
9.3417	16.792	-0.071997	0.58884
9.3417	17.125	-0.064868	0.58499
9.3417	17.458	-0.042851	0.57555
9.3417	17.792	-0.0025049	0.57129
9.3417	18.125	0.021156	0.59156
9.3417	18.458	0.024135	0.60443
9.3417	18.792	0.028496	0.61105
9.3417	19.125	0.028729	0.61398
9.3417	19.458	0.025257	0.60376
9.3417	19.792	0.044103	0.58928
9.3417	20.125	0.08585	0.58046
9.3417	20.458	0.10491	0.57418
9.3417	20.792	0.091001	0.55738
9.3417	21.125	0.085925	0.53737
9.3417	21.458	0.079468	0.50688
9.3417	21.792	0.06553	0.45766
9.3417	22.125	0.046143	0.41203
9.3417	22.458	0.052661	0.34975
9.3417	22.792	0.053142	0.29759
9.3417	23.125	0.014638	0.26372
9.3417	23.458	-0.049339	0.2433
9.3417	23.792	-0.11557	0.24129
9.3417	24.125	-0.10229	0.20261
9.3417	24.458	-0.0073975	0.147
9.3417	24.792	0.21854	0.09
9.3417	25.125	0.71451	-0.012348
9.3417	25.458	1.488	-0.20965
9.3417	25.792	2.2441	-0.24231
9.3417	26.125	3.0327	-0.14597
9.3417	26.458	3.8883	-0.13237
9.3417	26.792	4.6149	0.059896
9.3417	27.125	5.0684	0.38846
9.3417	27.458	5.4854	0.56646
9.3417	27.792	5.6376	0.77897
9.3417	28.125	5.76	0.85992
9.3417	28.458	5.8954	0.58445
9.3417	28.792	5.8374	0.28181
9.3417	29.125	5.1355	-0.14783
9.3417	29.458	3.6177	-0.96158
9.675	9.7917	-0.27588	0.67399
9.675	10.125	-0.25982	0.67302
9.675	10.458	-0.23902	0.67742
9.675	10.792	-0.2401	0.68112
9.675	11.125	-0.26184	0.67859
9.675	11.458	-0.25523	0.66871
9.675	11.792	-0.24692	0.65732
9.675	12.125	-0.24567	0.64709
9.675	12.458	-0.22891	0.63789
9.675	12.792	-0.19166	0.64176
9.675	13.125	-0.17669	0.6386
9.675	13.458	-0.1817	0.62827
9.675	13.792	-0.1699	0.6257
9.675	14.125	-0.1581	0.62231
9.675	14.458	-0.15447	0.61623
9.675	14.792	-0.15074	0.61716
9.675	15.125	-0.12899	0.60976
9.675	15.458	-0.11032	0.60336
9.675	15.792	-0.11354	0.60815
9.675	16.125	-0.098405	0.60186
9.675	16.458	-0.080478	0.59126
9.675	16.792	-0.065537	0.58516
9.675	17.125	-0.056152	0.57694
9.675	17.458	-0.034266	0.5663
9.675	17.792	0.0022526	0.55854
9.675	18.125	0.02009	0.57262
9.675	18.458	0.019424	0.59466
9.675	18.792	0.024745	0.61145
9.675	19.125	0.030308	0.60939
9.675	19.458	0.032038	0.59626
9.675	19.792	0.045049	0.5901
9.675	20.125	0.082188	0.58546
9.675	20.458	0.11022	0.57301
9.675	20.792	0.11263	0.55325
9.675	21.125	0.11391	0.52961
9.675	21.458	0.10887	0.50118
9.675	21.792	0.099441	0.45547
9.675	22.125	0.090017	0.40646
9.675	22.458	0.09671	0.3386
9.675	22.792	0.092761	0.27735
9.675	23.125	0.068382	0.22727
9.675	23.458	0.0064214	0.18184
9.675	23.792	-0.08575	0.16973
9.675	24.125	-0.093545	0.13168
9.675	24.458	0.01669	0.020118
9.675	24.792	0.26772	-0.077803
9.675	25.125	0.79827	-0.19955
9.675	25.458	1.6215	-0.42908
9.675	25.792	2.4312	-0.55354
9.675	26.125	3.2184	-0.57351
9.675	26.458	4.0471	-0.51841
9.675	26.792	4.7776	-0.16951
9.675	27.125	5.2251	0.12763
9.675	27.458	5.6105	0.23538
9.675	27.792	5.9471	0.31365
9.675	28.125	5.9801	0.41996
9.675	28.458	6.0414	0.29252
9.675	28.792	5.9037	0.15613
9.675	29.125	5.1486	-0.16908
9.675	29.458	4.0564	-1.026
10.008	9.7917	-0.27539	0.68454
10.008	10.125	-0.25982	0.6805
10.008	10.458	-0.2377	0.6828
10.008	10.792	-0.23152	0.68941
10.008	11.125	-0.25171	0.69395
10.008	11.458	-0.24226	0.68085
10.008	11.792	-0.22883	0.6635
10.008	12.125	-0.23053	0.64622
10.008	12.458	-0.22355	0.63401
10.008	12.792	-0.19208	0.63745
10.008	13.125	-0.17939	0.63993
10.008	13.458	-0.18076	0.62587
10.008	13.792	-0.16753	0.61914
10.008	14.125	-0.15275	0.6242
10.008	14.458	-0.1433	0.62388
10.008	14.792	-0.13887	0.62111
10.008	15.125	-0.12197	0.60814
10.008	15.458	-0.10414	0.59235
10.008	15.792	-0.10471	0.59347
10.008	16.125	-0.094062	0.59021
10.008	16.458	-0.081034	0.59026
10.008	16.792	-0.06686	0.58747
10.008	17.125	-0.055136	0.57562
10.008	17.458	-0.032648	0.56045
10.008	17.792	0.0056926	0.55031
10.008	18.125	0.019984	0.56099
10.008	18.458	0.019982	0.57888
10.008	18.792	0.027146	0.59158
10.008	19.125	0.040275	0.58921
10.008	19.458	0.050556	0.58216
10.008	19.792	0.057833	0.58447
10.008	20.125	0.087527	0.58122
10.008	20.458	0.11202	0.57152
10.008	20.792	0.12138	0.55287
10.008	21.125	0.13606	0.53176
10.008	21.458	0.14588	0.5014
10.008	21.792	0.14472	0.4591
10.008	22.125	0.13837	0.40843
10.008	22.458	0.14433	0.33726
10.008	22.792	0.13369	0.26191
10.008	23.125	0.12105	0.18914
10.008	23.458	0.054783	0.11859
10.008	23.792	-0.034444	0.097657
10.008	24.125	-0.073249	0.085965
10.008	24.458	0.052794	-0.032887
10.008	24.792	0.31762	-0.1683
10.008	25.125	0.80303	-0.2792
10.008	25.458	1.5557	-0.44508
10.008	25.792	2.3862	-0.61029
10.008	26.125	3.2107	-0.71301
10.008	26.458	3.9603	-0.6508
10.008	26.792	4.6335	-0.36429
10.008	27.125	5.1158	-0.13901
10.008	27.458	5.5588	-0.017505
10.008	27.792	5.9357	-0.0037884
10.008	28.125	6.053	0.070259
10.008	28.458	6.2116	0.024856
10.008	28.792	5.9632	0.0006441
10.008	29.125	5.4085	-0.29453
10.008	29.458	5.0563	-1.0842
10.342	9.7917	-0.27999	0.69883
10.342	10.125	-0.26464	0.68942
10.342	10.458	-0.23171	0.68034
10.342	10.792	-0.21962	0.68345
10.342	11.125	-0.23695	0.69183
10.342	11.458	-0.22689	0.68062
10.342	11.792	-0.21636	0.66407
10.342	12.125	-0.21731	0.64652
10.342	12.458	-0.21075	0.63268
10.342	12.792	-0.18574	0.63794
10.342	13.125	-0.1737	0.64905
10.342	13.458	-0.17677	0.63896
10.342	13.792	-0.16554	0.62877
10.342	14.125	-0.15083	0.6339
10.342	14.458	-0.14123	0.63357
10.342	14.792	-0.13615	0.62927
10.342	15.125	-0.122	0.61389
10.342	15.458	-0.10444	0.586
10.342	15.792	-0.10671	0.58105
10.342	16.125	-0.1032	0.58703
10.342	16.458	-0.086323	0.59549
10.342	16.792	-0.065822	0.59523
10.342	17.125	-0.050875	0.57906
10.342	17.458	-0.031945	0.55842
10.342	17.792	0.0033594	0.54348
10.342	18.125	0.018361	0.55612
10.342	18.458	0.018439	0.56542
10.342	18.792	0.030759	0.56291
10.342	19.125	0.049946	0.55874
10.342	19.458	0.063654	0.55759
10.342	19.792	0.074137	0.56612
10.342	20.125	0.10025	0.55881
10.342	20.458	0.11982	0.5511
10.342	20.792	0.12759	0.54371
10.342	21.125	0.14901	0.52712
10.342	21.458	0.1719	0.49591
10.342	21.792	0.18112	0.44849
10.342	22.125	0.17414	0.39038
10.342	22.458	0.18054	0.33144
10.342	22.792	0.15806	0.26059
10.342	23.125	0.16798	0.19147
10.342	23.458	0.11621	0.11584
10.342	23.792	0.059424	0.074923
10.342	24.125	0.053422	0.040175
10.342	24.458	0.14875	-0.021733
10.342	24.792	0.37429	-0.16465
10.342	25.125	0.81989	-0.32937
10.342	25.458	1.4899	-0.49012
10.342	25.792	2.2972	-0.579
10.342	26.125	3.0187	-0.71981
10.342	26.458	3.6948	-0.74622
10.342	26.792	4.3141	-0.59658
10.342	27.125	4.9072	-0.55846
10.342	27.458	5.4934	-0.51771
10.342	27.792	5.9447	-0.49164
10.342	28.125	6.1189	-0.40073
10.342	28.458	6.2653	-0.45005
10.342	28.792	6.0983	-0.45484
10.342	29.125	5.6558	-0.54261
10.342	29.458	5.2472	-1.2077
10.675	9.7917	-0.27369	0.70836
10.675	10.125	-0.25955	0.69473
10.675	10.458	-0.2233	0.67618
10.675	10.792	-0.20791	0.67425
10.675	11.125	-0.21665	0.6767
10.675	11.458	-0.21103	0.669
10.675	11.792	-0.2106	0.66571
10.675	12.125	-0.21041	0.65623
10.675	12.458	-0.20225	0.638
10.675	12.792	-0.18489	0.62784
10.675	13.125	-0.171	0.63256
10.675	13.458	-0.17127	0.63234
10.675	13.792	-0.16305	0.62093
10.675	14.125	-0.15216	0.62321
10.675	14.458	-0.14379	0.62782
10.675	14.792	-0.13172	0.63218
10.675	15.125	-0.10872	0.61573
10.675	15.458	-0.092009	0.58763
10.675	15.792	-0.1019	0.58147
10.675	16.125	-0.10419	0.57848
10.675	16.458	-0.084156	0.58205
10.675	16.792	-0.059516	0.58183
10.675	17.125	-0.03871	0.56805
10.675	17.458	-0.020926	0.55302
10.675	17.792	0.002667	0.53023
10.675	18.125	0.014001	0.5421
10.675	18.458	0.019216	0.54737
10.675	18.792	0.034619	0.541
10.675	19.125	0.051471	0.5382
10.675	19.458	0.069755	0.54102
10.675	19.792	0.090917	0.54985
10.675	20.125	0.12096	0.54336
10.675	20.458	0.14008	0.53656
10.675	20.792	0.14168	0.5342
10.675	21.125	0.16001	0.51827
10.675	21.458	0.1873	0.48069
10.675	21.792	0.20938	0.43946
10.675	22.125	0.20885	0.3901
10.675	22.458	0.20892	0.34264
10.675	22.792	0.18414	0.30144
10.675	23.125	0.21569	0.25664
10.675	23.458	0.21048	0.19365
10.675	23.792	0.17994	0.14646
10.675	24.125	0.18368	0.087837
10.675	24.458	0.24122	0.036843
10.675	24.792	0.44368	-0.1254
10.675	25.125	0.88092	-0.3254
10.675	25.458	1.5181	-0.58201
10.675	25.792	2.1562	-0.63752
10.675	26.125	2.8425	-0.70879
10.675	26.458	3.5324	-0.68792
10.675	26.792	4.1527	-0.74072
10.675	27.125	4.8219	-0.76064
10.675	27.458	5.4216	-0.76531
10.675	27.792	5.9129	-0.70172
10.675	28.125	6.2068	-0.62154
10.675	28.458	6.3025	-0.64195
10.675	28.792	6.2303	-0.67139
10.675	29.125	5.6747	-0.59182
10.675	29.458	4.854	-1.2146
11.008	9.7917	-0.26957	0.70005
11.008	10.125	-0.25016	0.68677
11.008	10.458	-0.21922	0.66514
11.008	10.792	-0.20734	0.65978
11.008	11.125	-0.20849	0.66163
11.008	11.458	-0.20572	0.65977
11.008	11.792	-0.19999	0.66132
11.008	12.125	-0.19347	0.65249
11.008	12.458	-0.19437	0.63162
11.008	12.792	-0.18731	0.61255
11.008	13.125	-0.17874	0.61301
11.008	13.458	-0.17283	0.61573
11.008	13.792	-0.16092	0.60434
11.008	14.125	-0.15183	0.59946
11.008	14.458	-0.14002	0.6126
11.008	14.792	-0.12348	0.62072
11.008	15.125	-0.096562	0.60524
11.008	15.458	-0.079036	0.58481
11.008	15.792	-0.089201	0.57819
11.008	16.125	-0.092748	0.56191
11.008	16.458	-0.07625	0.56029
11.008	16.792	-0.056001	0.56224
11.008	17.125	-0.036668	0.55892
11.008	17.458	-0.018168	0.55108
11.008	17.792	0.0077968	0.52784
11.008	18.125	0.017118	0.52331
11.008	18.458	0.023747	0.5227
11.008	18.792	0.037096	0.52319
11.008	19.125	0.053144	0.52343
11.008	19.458	0.073971	0.53013
11.008	19.792	0.098859	0.53275
11.008	20.125	0.1332	0.53044
11.008	20.458	0.15428	0.53056
11.008	20.792	0.15108	0.53077
11.008	21.125	0.16478	0.51616
11.008	21.458	0.19903	0.48199
11.008	21.792	0.23155	0.45379
11.008	22.125	0.24718	0.4205
11.008	22.458	0.25109	0.39767
11.008	22.792	0.23473	0.38333
11.008	23.125	0.25026	0.35793
11.008	23.458	0.26795	0.28868
11.008	23.792	0.26422	0.2367
11.008	24.125	0.30053	0.17067
11.008	24.458	0.37717	0.11971
11.008	24.792	0.59322	-0.019493
11.008	25.125	0.97465	-0.19602
11.008	25.458	1.4628	-0.47607
11.008	25.792	2.0434	-0.5367
11.008	26.125	2.5759	-0.56322
11.008	26.458	3.2524	-0.64399
11.008	26.792	3.9473	-0.7755
11.008	27.125	4.6619	-0.86355
11.008	27.458	5.2814	-0.91365
11.008	27.792	5.9594	-0.80903
11.008	28.125	6.3741	-0.74826
11.008	28.458	6.4305	-0.5973
11.008	28.792	6.3028	-0.54701
11.008	29.125	5.5348	-0.56219
11.008	29.458	4.1325	-1.2305
11.342	9.7917	-0.27056	0.68528
11.342	10.125	-0.24509	0.67464
11.342	10.458	-0.2114	0.65805
11.342	10.792	-0.19961	0.65412
11.342	11.125	-0.19687	0.65749
11.342	11.458	-0.19525	0.65174
11.342	11.792	-0.19066	0.64932
11.342	12.125	-0.17938	0.63675
11.342	12.458	-0.17928	0.61568
11.342	12.792	-0.16757	0.59625
11.342	13.125	-0.16001	0.59754
11.342	13.458	-0.15709	0.60652
11.342	13.792	-0.14394	0.59906
11.342	14.125	-0.13805	0.58719
11.342	14.458	-0.13284	0.59193
11.342	14.792	-0.11912	0.59149
11.342	15.125	-0.089242	0.58657
11.342	15.458	-0.072407	0.57853
11.342	15.792	-0.081047	0.57394
11.342	16.125	-0.078744	0.56084
11.342	16.458	-0.066159	0.55444
11.342	16.792	-0.052497	0.55181
11.342	17.125	-0.036998	0.55032
11.342	17.458	-0.019105	0.54325
11.342	17.792	0.014304	0.52858
11.342	18.125	0.026245	0.51737
11.342	18.458	0.024475	0.51128
11.342	18.792	0.03228	0.50469
11.342	19.125	0.050963	0.49966
11.342	19.458	0.074306	0.50963
11.342	19.792	0.095632	0.51694
11.342	20.125	0.12716	0.52002
11.342	20.458	0.1521	0.52007
11.342	20.792	0.1509	0.51273
11.342	21.125	0.1626	0.49712
11.342	21.458	0.19779	0.48186
11.342	21.792	0.23017	0.47492
11.342	22.125	0.25452	0.47553
11.342	22.458	0.27006	0.47294
11.342	22.792	0.26187	0.45976
11.342	23.125	0.27627	0.42985
11.342	23.458	0.29269	0.37998
11.342	23.792	0.30448	0.33419
11.342	24.125	0.37904	0.28389
11.342	24.458	0.55398	0.19672
11.342	24.792	0.774	0.060968
11.342	25.125	1.0982	-0.11156
11.342	25.458	1.4411	-0.33066
11.342	25.792	1.8705	-0.41918
11.342	26.125	2.3081	-0.41744
11.342	26.458	2.9352	-0.52478
11.342	26.792	3.4958	-0.67098
11.342	27.125	4.2556	-0.85403
11.342	27.458	5.0831	-1.112
11.342	27.792	5.8977	-1.0279
11.342	28.125	6.4497	-0.86068
11.342	28.458	6.7206	-0.7043
11.342	28.792	6.425	-0.5782
11.342	29.125	5.2123	-0.6873
11.342	29.458	3.3822	-1.3665
11.675	9.7917	-0.26845	0.67473
11.675	10.125	-0.24351	0.665
11.675	10.458	-0.21181	0.64891
11.675	10.792	-0.19827	0.64034
11.675	11.125	-0.19671	0.64072
11.675	11.458	-0.19048	0.62946
11.675	11.792	-0.183	0.61958
11.675	12.125	-0.16946	0.61404
11.675	12.458	-0.16241	0.6057
11.675	12.792	-0.14208	0.59289
11.675	13.125	-0.13597	0.5847
11.675	13.458	-0.13502	0.59276
11.675	13.792	-0.12238	0.58752
11.675	14.125	-0.12106	0.57429
11.675	14.458	-0.12001	0.56799
11.675	14.792	-0.10792	0.5601
11.675	15.125	-0.079243	0.56582
11.675	15.458	-0.059188	0.57181
11.675	15.792	-0.070634	0.56861
11.675	16.125	-0.068346	0.5616
11.675	16.458	-0.057651	0.55559
11.675	16.792	-0.048521	0.54917
11.675	17.125	-0.033158	0.53764
11.675	17.458	-0.014994	0.52684
11.675	17.792	0.019564	0.52507
11.675	18.125	0.035747	0.52109
11.675	18.458	0.029738	0.51025
11.675	18.792	0.033945	0.49598
11.675	19.125	0.05221	0.49491
11.675	19.458	0.077239	0.50294
11.675	19.792	0.098744	0.5134
11.675	20.125	0.13217	0.5156
11.675	20.458	0.15836	0.50387
11.675	20.792	0.15313	0.48822
11.675	21.125	0.15939	0.47653
11.675	21.458	0.18364	0.47531
11.675	21.792	0.20601	0.47944
11.675	22.125	0.23371	0.51451
