x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.458	-0.030141	0.3716
8.3417	19.792	-0.016232	0.34714
8.3417	20.125	0.011831	0.32173
8.3417	20.458	0.036299	0.29354
8.3417	20.792	0.050652	0.27654
8.3417	21.125	0.079768	0.2553
8.3417	21.458	0.10552	0.21758
8.3417	21.792	0.13162	0.19162
8.3417	22.125	0.17733	0.16296
8.3417	22.458	0.25033	0.12895
8.3417	22.792	0.30755	0.085365
8.3417	23.125	0.34804	0.031559
8.3417	23.458	0.40659	0.00095441
8.3417	23.792	0.47929	-0.005794
8.3417	24.125	0.55134	-0.0092108
8.3417	24.458	0.62337	-0.037484
8.3417	24.792	0.73001	-0.0095557
8.3417	25.125	0.80477	0.072696
8.3417	25.458	0.83604	0.17656
8.3417	25.792	0.91221	0.22275
8.3417	26.125	0.98017	0.16848
8.3417	26.458	1.0795	0.10262
8.3417	26.792	1.141	0.17176
8.3417	27.125	1.2553	0.30459
8.3417	27.458	1.2236	0.44305
8.3417	27.792	1.3842	0.47122
8.3417	28.125	1.6566	0.1389
8.3417	28.458	2.5235	-0.099413
8.3417	28.792	3.0461	-0.32617
8.3417	29.125	2.1523	-0.80401
8.3417	29.458	-1.0037	-1.0505
8.675	9.7917	-0.15266	0.87223
8.675	10.125	-0.13747	0.8721
8.675	10.458	-0.10662	0.87218
8.675	10.792	-0.097028	0.87662
8.675	11.125	-0.11215	0.87261
8.675	11.458	-0.11877	0.8611
8.675	11.792	-0.10511	0.85068
8.675	12.125	-0.084715	0.84654
8.675	12.458	-0.062155	0.83464
8.675	12.792	-0.025975	0.81062
8.675	13.125	-0.01601	0.79037
8.675	13.458	-0.046652	0.77568
8.675	13.792	-0.064734	0.76292
8.675	14.125	-0.067409	0.74231
8.675	14.458	-0.062629	0.71665
8.675	14.792	-0.053644	0.692
8.675	15.125	-0.041344	0.6639
8.675	15.458	-0.04964	0.63872
8.675	15.792	-0.070553	0.61929
8.675	16.125	-0.077186	0.60168
8.675	16.458	-0.080303	0.58588
8.675	16.792	-0.073414	0.5588
8.675	17.125	-0.067674	0.53291
8.675	17.458	-0.065541	0.51185
8.675	17.792	-0.054549	0.48462
8.675	18.125	-0.047879	0.45807
8.675	18.458	-0.051118	0.44454
8.675	18.792	-0.043484	0.42544
8.675	19.125	-0.027769	0.3964
8.675	19.458	-0.010223	0.37873
8.675	19.792	0.005725	0.35768
8.675	20.125	0.026937	0.32891
8.675	20.458	0.046171	0.30798
8.675	20.792	0.062998	0.29908
8.675	21.125	0.093864	0.2883
8.675	21.458	0.12244	0.25577
8.675	21.792	0.1515	0.22704
8.675	22.125	0.20353	0.20638
8.675	22.458	0.27568	0.18026
8.675	22.792	0.33921	0.13247
8.675	23.125	0.38296	0.082834
8.675	23.458	0.42167	0.064426
8.675	23.792	0.45066	0.058635
8.675	24.125	0.49745	0.046317
8.675	24.458	0.60536	0.047881
8.675	24.792	0.75424	0.078317
8.675	25.125	0.84259	0.16
8.675	25.458	0.84661	0.26579
8.675	25.792	0.92495	0.28845
8.675	26.125	1.0334	0.28325
8.675	26.458	1.0683	0.31225
8.675	26.792	1.1516	0.43611
8.675	27.125	1.2802	0.44487
8.675	27.458	1.3056	0.36218
8.675	27.792	1.4358	0.33669
8.675	28.125	1.7938	0.078899
8.675	28.458	2.7009	-0.14433
8.675	28.792	3.3354	-0.17369
8.675	29.125	3.1181	-0.55539
8.675	29.458	1.8563	-0.91242
9.0083	9.7917	-0.15614	0.85694
9.0083	10.125	-0.1386	0.86274
9.0083	10.458	-0.1073	0.86738
9.0083	10.792	-0.095134	0.86989
9.0083	11.125	-0.1021	0.85997
9.0083	11.458	-0.094734	0.8428
9.0083	11.792	-0.084339	0.8291
9.0083	12.125	-0.067729	0.81947
9.0083	12.458	-0.043524	0.80535
9.0083	12.792	-0.012946	0.78612
9.0083	13.125	-0.0037824	0.77271
9.0083	13.458	-0.032494	0.76068
9.0083	13.792	-0.049893	0.74792
9.0083	14.125	-0.054305	0.72774
9.0083	14.458	-0.049276	0.70747
9.0083	14.792	-0.040051	0.68399
9.0083	15.125	-0.035076	0.65219
9.0083	15.458	-0.052157	0.62529
9.0083	15.792	-0.0688	0.60745
9.0083	16.125	-0.072554	0.59594
9.0083	16.458	-0.074397	0.58205
9.0083	16.792	-0.067718	0.56032
9.0083	17.125	-0.063195	0.53654
9.0083	17.458	-0.058765	0.50177
9.0083	17.792	-0.044827	0.4742
9.0083	18.125	-0.040106	0.46263
9.0083	18.458	-0.045616	0.45037
9.0083	18.792	-0.033902	0.42562
9.0083	19.125	-0.015729	0.40163
9.0083	19.458	0.0016572	0.3917
9.0083	19.792	0.022137	0.37601
9.0083	20.125	0.047675	0.34177
9.0083	20.458	0.069623	0.32656
9.0083	20.792	0.080387	0.32006
9.0083	21.125	0.10434	0.3138
9.0083	21.458	0.14033	0.29073
9.0083	21.792	0.1766	0.2598
9.0083	22.125	0.23463	0.23682
9.0083	22.458	0.30082	0.2125
9.0083	22.792	0.35559	0.18036
9.0083	23.125	0.39754	0.1405
9.0083	23.458	0.42919	0.12504
9.0083	23.792	0.43145	0.10245
9.0083	24.125	0.45748	0.083193
9.0083	24.458	0.55654	0.11086
9.0083	24.792	0.72362	0.15889
9.0083	25.125	0.8872	0.13087
9.0083	25.458	0.96282	0.18923
9.0083	25.792	1.06	0.21852
9.0083	26.125	1.1311	0.3291
9.0083	26.458	1.0825	0.48181
9.0083	26.792	1.1138	0.71739
9.0083	27.125	1.1862	0.6395
9.0083	27.458	1.2458	0.33245
9.0083	27.792	1.4449	0.36926
9.0083	28.125	1.8667	0.24574
9.0083	28.458	2.6917	-0.13184
9.0083	28.792	3.3506	-0.17931
9.0083	29.125	3.637	-0.45303
9.0083	29.458	3.4995	-0.88677
9.3417	9.7917	-0.16698	0.84552
9.3417	10.125	-0.15097	0.84884
9.3417	10.458	-0.11174	0.85167
9.3417	10.792	-0.096222	0.85208
9.3417	11.125	-0.10174	0.8411
9.3417	11.458	-0.0891	0.82546
9.3417	11.792	-0.07631	0.81216
9.3417	12.125	-0.060714	0.79544
9.3417	12.458	-0.034604	0.77824
9.3417	12.792	-0.0024751	0.76293
9.3417	13.125	0.0068075	0.75392
9.3417	13.458	-0.018912	0.74908
9.3417	13.792	-0.035661	0.73782
9.3417	14.125	-0.047731	0.71616
9.3417	14.458	-0.048602	0.70292
9.3417	14.792	-0.041494	0.68391
9.3417	15.125	-0.03762	0.65085
9.3417	15.458	-0.046812	0.62385
9.3417	15.792	-0.061479	0.61621
9.3417	16.125	-0.068983	0.60554
9.3417	16.458	-0.07079	0.58649
9.3417	16.792	-0.058393	0.56687
9.3417	17.125	-0.052544	0.54352
9.3417	17.458	-0.049984	0.50348
9.3417	17.792	-0.034616	0.47631
9.3417	18.125	-0.027628	0.46793
9.3417	18.458	-0.030616	0.45603
9.3417	18.792	-0.020307	0.43355
9.3417	19.125	-0.0079624	0.41089
9.3417	19.458	0.0048693	0.40085
9.3417	19.792	0.030983	0.3856
9.3417	20.125	0.065193	0.35302
9.3417	20.458	0.096237	0.34231
9.3417	20.792	0.10426	0.33295
9.3417	21.125	0.12179	0.33099
9.3417	21.458	0.16391	0.31486
9.3417	21.792	0.20912	0.28662
9.3417	22.125	0.26134	0.26537
9.3417	22.458	0.31799	0.24462
9.3417	22.792	0.35705	0.22258
9.3417	23.125	0.38733	0.20138
9.3417	23.458	0.40745	0.19894
9.3417	23.792	0.41135	0.17784
9.3417	24.125	0.43689	0.13182
9.3417	24.458	0.54108	0.14002
9.3417	24.792	0.73856	0.18405
9.3417	25.125	0.93417	0.12237
9.3417	25.458	1.0591	0.15141
9.3417	25.792	1.1498	0.19193
9.3417	26.125	1.1767	0.34292
9.3417	26.458	0.96919	0.62659
9.3417	26.792	0.9458	0.82173
9.3417	27.125	0.95081	0.75395
9.3417	27.458	1.1085	0.48289
9.3417	27.792	1.1808	0.54838
9.3417	28.125	1.9217	0.28003
9.3417	28.458	2.9021	-0.13455
9.3417	28.792	3.5832	-0.20277
9.3417	29.125	3.9134	-0.36078
9.3417	29.458	4.1734	-0.90873
9.675	9.7917	-0.17276	0.83115
9.675	10.125	-0.1582	0.82667
9.675	10.458	-0.1217	0.82288
9.675	10.792	-0.099917	0.82017
9.675	11.125	-0.098121	0.81496
9.675	11.458	-0.081653	0.80424
9.675	11.792	-0.06675	0.79044
9.675	12.125	-0.056652	0.77556
9.675	12.458	-0.037762	0.7634
9.675	12.792	-0.0034765	0.75392
9.675	13.125	0.0072506	0.7471
9.675	13.458	-0.015936	0.74693
9.675	13.792	-0.025372	0.73786
9.675	14.125	-0.035273	0.71712
9.675	14.458	-0.042737	0.70327
9.675	14.792	-0.04494	0.68582
9.675	15.125	-0.042419	0.65729
9.675	15.458	-0.041306	0.63582
9.675	15.792	-0.057886	0.62434
9.675	16.125	-0.069128	0.60947
9.675	16.458	-0.070676	0.58848
9.675	16.792	-0.056392	0.56747
9.675	17.125	-0.045366	0.54399
9.675	17.458	-0.037747	0.51755
9.675	17.792	-0.019413	0.49187
9.675	18.125	-0.01102	0.47468
9.675	18.458	-0.014122	0.46215
9.675	18.792	-0.0060444	0.44176
9.675	19.125	0.0079428	0.42142
9.675	19.458	0.021444	0.41559
9.675	19.792	0.041648	0.39716
9.675	20.125	0.074986	0.3707
9.675	20.458	0.1053	0.36009
9.675	20.792	0.11344	0.34551
9.675	21.125	0.13734	0.34142
9.675	21.458	0.18548	0.32925
9.675	21.792	0.22975	0.30463
9.675	22.125	0.27055	0.29463
9.675	22.458	0.31605	0.28654
9.675	22.792	0.34658	0.26333
9.675	23.125	0.36855	0.25479
9.675	23.458	0.38201	0.2633
9.675	23.792	0.39768	0.25693
9.675	24.125	0.44776	0.19382
9.675	24.458	0.59445	0.15935
9.675	24.792	0.75613	0.16956
9.675	25.125	0.92541	0.14059
9.675	25.458	1.0401	0.17329
9.675	25.792	1.1177	0.25355
9.675	26.125	1.0654	0.44468
9.675	26.458	0.92571	0.67706
9.675	26.792	0.92205	0.71171
9.675	27.125	0.90525	0.68869
9.675	27.458	1.1925	0.58889
9.675	27.792	1.2417	0.57403
9.675	28.125	2.0736	0.15467
9.675	28.458	2.9877	-0.18573
9.675	28.792	3.6132	-0.16958
9.675	29.125	3.9439	-0.15627
9.675	29.458	4.5121	-0.89982
10.008	9.7917	-0.17266	0.82251
10.008	10.125	-0.15604	0.81016
10.008	10.458	-0.12248	0.79716
10.008	10.792	-0.10326	0.78659
10.008	11.125	-0.096792	0.78408
10.008	11.458	-0.075481	0.78013
10.008	11.792	-0.057647	0.76961
10.008	12.125	-0.049748	0.76251
10.008	12.458	-0.039177	0.75166
10.008	12.792	-0.0044591	0.74206
10.008	13.125	0.0044953	0.73762
10.008	13.458	-0.01259	0.73507
10.008	13.792	-0.016212	0.71992
10.008	14.125	-0.022337	0.7069
10.008	14.458	-0.031608	0.69575
10.008	14.792	-0.036619	0.68215
10.008	15.125	-0.030827	0.66098
10.008	15.458	-0.024817	0.64221
10.008	15.792	-0.045571	0.62586
10.008	16.125	-0.057048	0.60833
10.008	16.458	-0.062038	0.59422
10.008	16.792	-0.055665	0.5799
10.008	17.125	-0.042944	0.55214
10.008	17.458	-0.030027	0.52989
10.008	17.792	-0.0072608	0.5039
10.008	18.125	0.0078977	0.48167
10.008	18.458	0.0060602	0.46811
10.008	18.792	0.010964	0.45432
10.008	19.125	0.023788	0.43519
10.008	19.458	0.03656	0.42087
10.008	19.792	0.055986	0.39548
10.008	20.125	0.087611	0.37229
10.008	20.458	0.11137	0.36197
10.008	20.792	0.12535	0.35071
10.008	21.125	0.15311	0.34532
10.008	21.458	0.19898	0.33559
10.008	21.792	0.24146	0.31422
10.008	22.125	0.2763	0.3084
10.008	22.458	0.31682	0.30957
10.008	22.792	0.34634	0.29278
10.008	23.125	0.35498	0.28792
10.008	23.458	0.35867	0.28136
10.008	23.792	0.39467	0.26627
10.008	24.125	0.45372	0.20608
10.008	24.458	0.63272	0.203
10.008	24.792	0.8352	0.17906
10.008	25.125	1.0119	0.15012
10.008	25.458	1.1596	0.19159
10.008	25.792	1.1534	0.26794
10.008	26.125	1.0651	0.46528
10.008	26.458	1.0871	0.66187
10.008	26.792	1.0681	0.64496
10.008	27.125	1.1172	0.72589
10.008	27.458	1.468	0.64628
10.008	27.792	1.7332	0.55562
10.008	28.125	2.3426	0.18638
10.008	28.458	3.0906	-0.10274
10.008	28.792	3.8076	0.061747
10.008	29.125	4.5228	-0.12051
10.008	29.458	5.3902	-0.90706
10.342	9.7917	-0.16516	0.81693
10.342	10.125	-0.14689	0.80152
10.342	10.458	-0.11504	0.78779
10.342	10.792	-0.10172	0.77393
10.342	11.125	-0.095631	0.76947
10.342	11.458	-0.074761	0.7582
10.342	11.792	-0.052761	0.74603
10.342	12.125	-0.040026	0.74549
10.342	12.458	-0.026084	0.73867
10.342	12.792	0.010553	0.73029
10.342	13.125	0.013755	0.73083
10.342	13.458	-0.0103	0.72756
10.342	13.792	-0.010432	0.70561
10.342	14.125	-0.011472	0.68718
10.342	14.458	-0.024366	0.68344
10.342	14.792	-0.027116	0.68076
10.342	15.125	-0.016492	0.66674
10.342	15.458	-0.0099297	0.65076
10.342	15.792	-0.033174	0.63896
10.342	16.125	-0.045774	0.62019
10.342	16.458	-0.048387	0.60955
10.342	16.792	-0.046599	0.59855
10.342	17.125	-0.038189	0.57258
10.342	17.458	-0.021275	0.54629
10.342	17.792	0.0035956	0.51992
10.342	18.125	0.019032	0.49858
10.342	18.458	0.017659	0.47955
10.342	18.792	0.019286	0.46537
10.342	19.125	0.030455	0.44639
10.342	19.458	0.045495	0.42265
10.342	19.792	0.070556	0.39657
10.342	20.125	0.10485	0.36924
10.342	20.458	0.12652	0.35481
10.342	20.792	0.14095	0.34897
10.342	21.125	0.16606	0.34526
10.342	21.458	0.20934	0.33824
10.342	21.792	0.25364	0.32049
10.342	22.125	0.28754	0.31132
10.342	22.458	0.32763	0.30377
10.342	22.792	0.35164	0.28352
10.342	23.125	0.35724	0.27868
10.342	23.458	0.36405	0.27406
10.342	23.792	0.41052	0.26456
10.342	24.125	0.47659	0.24841
10.342	24.458	0.64171	0.22936
10.342	24.792	0.90594	0.16715
10.342	25.125	1.1239	0.12709
10.342	25.458	1.2771	0.13251
10.342	25.792	1.2866	0.25424
10.342	26.125	1.2152	0.42573
10.342	26.458	1.2083	0.57079
10.342	26.792	1.1166	0.60486
10.342	27.125	1.3052	0.69851
10.342	27.458	1.6683	0.62747
10.342	27.792	2.0413	0.55407
10.342	28.125	2.5463	0.31438
10.342	28.458	3.2483	-0.069983
10.342	28.792	3.9809	-0.061983
10.342	29.125	4.5249	-0.32449
10.342	29.458	4.7933	-1.0718
10.675	9.7917	-0.15417	0.80067
10.675	10.125	-0.13874	0.78973
10.675	10.458	-0.10581	0.77844
10.675	10.792	-0.09606	0.76978
10.675	11.125	-0.089444	0.76415
10.675	11.458	-0.064975	0.74856
10.675	11.792	-0.043552	0.7364
10.675	12.125	-0.032905	0.72875
10.675	12.458	-0.012804	0.7226
10.675	12.792	0.025348	0.71319
10.675	13.125	0.018035	0.71327
10.675	13.458	-0.010026	0.71749
10.675	13.792	-0.0063116	0.70354
10.675	14.125	-0.00033713	0.67859
10.675	14.458	-0.010484	0.67257
10.675	14.792	-0.017076	0.68015
10.675	15.125	-0.011656	0.6793
10.675	15.458	-0.012699	0.66584
10.675	15.792	-0.037814	0.64998
10.675	16.125	-0.045767	0.63124
10.675	16.458	-0.040873	0.6142
10.675	16.792	-0.039534	0.59688
10.675	17.125	-0.035718	0.57633
10.675	17.458	-0.016829	0.55677
10.675	17.792	0.012993	0.5295
10.675	18.125	0.029749	0.51451
10.675	18.458	0.02924	0.49175
10.675	18.792	0.034183	0.47007
10.675	19.125	0.051826	0.45622
10.675	19.458	0.073635	0.433
10.675	19.792	0.093719	0.40861
10.675	20.125	0.12015	0.3773
10.675	20.458	0.13823	0.36178
10.675	20.792	0.15104	0.35464
10.675	21.125	0.18077	0.34589
10.675	21.458	0.22397	0.33032
10.675	21.792	0.26814	0.31422
10.675	22.125	0.29849	0.30909
10.675	22.458	0.32849	0.29855
10.675	22.792	0.35766	0.24978
10.675	23.125	0.36598	0.23738
10.675	23.458	0.39822	0.23195
10.675	23.792	0.42983	0.22325
10.675	24.125	0.51566	0.2384
10.675	24.458	0.66745	0.22598
10.675	24.792	0.98537	0.16947
10.675	25.125	1.1737	0.14902
10.675	25.458	1.2599	0.14492
10.675	25.792	1.2886	0.17447
10.675	26.125	1.3211	0.29268
10.675	26.458	1.3356	0.44067
10.675	26.792	1.234	0.5262
10.675	27.125	1.3376	0.63117
10.675	27.458	1.756	0.60345
10.675	27.792	2.1591	0.50177
10.675	28.125	2.6544	0.30083
10.675	28.458	3.2059	0.13927
10.675	28.792	3.8597	0.071826
10.675	29.125	4.1901	-0.22393
10.675	29.458	3.6246	-1.1531
11.008	9.7917	-0.15215	0.76749
11.008	10.125	-0.13206	0.76633
11.008	10.458	-0.091804	0.75466
11.008	10.792	-0.075858	0.75228
11.008	11.125	-0.075854	0.75485
11.008	11.458	-0.056368	0.74865
11.008	11.792	-0.037513	0.74698
11.008	12.125	-0.027924	0.73592
11.008	12.458	-0.0062872	0.72194
11.008	12.792	0.025877	0.70091
11.008	13.125	0.022615	0.69592
11.008	13.458	-0.0029046	0.70483
11.008	13.792	-0.0039834	0.69831
11.008	14.125	-0.0048411	0.68041
11.008	14.458	-0.012412	0.6759
11.008	14.792	-0.01644	0.68006
11.008	15.125	-0.0091498	0.68795
11.008	15.458	-0.01098	0.67529
11.008	15.792	-0.034172	0.65055
11.008	16.125	-0.037804	0.62848
11.008	16.458	-0.03632	0.61051
11.008	16.792	-0.035967	0.59808
11.008	17.125	-0.031778	0.58324
11.008	17.458	-0.011813	0.56843
11.008	17.792	0.019846	0.53895
11.008	18.125	0.040952	0.51892
11.008	18.458	0.043424	0.49749
11.008	18.792	0.047599	0.47774
11.008	19.125	0.064328	0.4675
11.008	19.458	0.087798	0.44263
11.008	19.792	0.11302	0.41546
11.008	20.125	0.14372	0.39067
11.008	20.458	0.16514	0.38348
11.008	20.792	0.1714	0.36987
11.008	21.125	0.19763	0.34281
11.008	21.458	0.23842	0.3152
11.008	21.792	0.28375	0.30467
11.008	22.125	0.31612	0.30166
11.008	22.458	0.34317	0.29685
11.008	22.792	0.37059	0.25027
11.008	23.125	0.37777	0.24717
11.008	23.458	0.40842	0.23336
11.008	23.792	0.47095	0.21124
11.008	24.125	0.54395	0.24989
11.008	24.458	0.67369	0.28275
11.008	24.792	0.96258	0.23149
11.008	25.125	1.166	0.18048
11.008	25.458	1.1902	0.16636
11.008	25.792	1.1942	0.20695
11.008	26.125	1.2167	0.37421
11.008	26.458	1.3776	0.47941
11.008	26.792	1.5424	0.4655
11.008	27.125	1.7045	0.62719
11.008	27.458	2.0155	0.57803
11.008	27.792	2.2859	0.549
11.008	28.125	2.6584	0.48051
11.008	28.458	3.2016	0.41364
11.008	28.792	3.8715	0.26511
11.008	29.125	4.3842	-0.14677
11.008	29.458	4.1758	-1.1204
11.342	9.7917	-0.15206	0.74677
11.342	10.125	-0.12518	0.75247
11.342	10.458	-0.081245	0.74356
11.342	10.792	-0.061414	0.74375
11.342	11.125	-0.063559	0.7494
11.342	11.458	-0.053325	0.75175
11.342	11.792	-0.043904	0.74647
11.342	12.125	-0.034401	0.7313
11.342	12.458	-0.017025	0.71806
11.342	12.792	0.011062	0.69987
11.342	13.125	0.019974	0.69389
11.342	13.458	0.0013908	0.70097
11.342	13.792	-0.005417	0.69538
11.342	14.125	-0.013036	0.68697
11.342	14.458	-0.025932	0.68414
11.342	14.792	-0.028005	0.6742
11.342	15.125	-0.012493	0.67746
11.342	15.458	-0.0067657	0.67171
11.342	15.792	-0.024421	0.65647
11.342	16.125	-0.026119	0.63547
11.342	16.458	-0.029669	0.61567
11.342	16.792	-0.028929	0.60959
11.342	17.125	-0.023202	0.5996
11.342	17.458	-0.0065029	0.5835
11.342	17.792	0.022993	0.55589
11.342	18.125	0.047758	0.52758
11.342	18.458	0.05387	0.50979
11.342	18.792	0.060426	0.49136
11.342	19.125	0.071346	0.48021
11.342	19.458	0.090572	0.46054
11.342	19.792	0.12174	0.43227
11.342	20.125	0.15924	0.41116
11.342	20.458	0.18526	0.39872
11.342	20.792	0.19258	0.37745
11.342	21.125	0.21513	0.33858
11.342	21.458	0.2537	0.30407
11.342	21.792	0.29042	0.2965
11.342	22.125	0.33186	0.28365
11.342	22.458	0.36753	0.2605
11.342	22.792	0.40218	0.24195
11.342	23.125	0.41003	0.26296
11.342	23.458	0.42037	0.26231
11.342	23.792	0.47741	0.2369
11.342	24.125	0.54798	0.25647
11.342	24.458	0.69296	0.26181
11.342	24.792	0.96569	0.29459
11.342	25.125	1.2051	0.27737
11.342	25.458	1.2515	0.25828
11.342	25.792	1.1649	0.35203
11.342	26.125	1.1309	0.58958
11.342	26.458	1.2621	0.62051
11.342	26.792	1.5924	0.54503
11.342	27.125	1.736	0.63409
11.342	27.458	2.1758	0.62124
11.342	27.792	2.4906	0.50125
11.342	28.125	2.8358	0.45345
11.342	28.458	3.3596	0.43479
11.342	28.792	4.03	0.36634
11.342	29.125	4.6053	-0.040913
11.342	29.458	4.8745	-1.1427
11.675	9.7917	-0.14491	0.73422
11.675	10.125	-0.11524	0.73777
11.675	10.458	-0.073696	0.73975
11.675	10.792	-0.054641	0.74293
11.675	11.125	-0.057529	0.73713
11.675	11.458	-0.050931	0.73614
11.675	11.792	-0.04747	0.72865
11.675	12.125	-0.041186	0.7147
11.675	12.458	-0.023489	0.70692
11.675	12.792	0.0061607	0.69954
11.675	13.125	0.018394	0.69926
11.675	13.458	0.0024011	0.70496
11.675	13.792	-0.0023042	0.70469
11.675	14.125	-0.0078457	0.70378
11.675	14.458	-0.020517	0.69073
11.675	14.792	-0.022376	0.66987
11.675	15.125	-0.0043999	0.66784
11.675	15.458	-0.00099122	0.66298
11.675	15.792	-0.022818	0.65847
11.675	16.125	-0.026293	0.646
11.675	16.458	-0.029252	0.62381
11.675	16.792	-0.024912	0.60597
11.675	17.125	-0.019358	0.59263
11.675	17.458	0.0016238	0.58074
11.675	17.792	0.034781	0.56125
11.675	18.125	0.056951	0.53577
11.675	18.458	0.060965	0.51501
11.675	18.792	0.070532	0.49861
11.675	19.125	0.081186	0.49082
11.675	19.458	0.094535	0.47838
11.675	19.792	0.12413	0.45251
11.675	20.125	0.16408	0.43417
11.675	20.458	0.19543	0.4177
11.675	20.792	0.2069	0.3986
11.675	21.125	0.22694	0.36557
11.675	21.458	0.26015	0.32322
11.675	21.792	0.29089	0.30333
11.675	22.125	0.33276	0.28013
11.675	22.458	0.37775	0.24829
11.675	22.792	0.40182	0.2313
11.675	23.125	0.41532	0.25061
11.675	23.458	0.40903	0.2644
11.675	23.792	0.46429	0.2644
11.675	24.125	0.53025	0.27062
11.675	24.458	0.66285	0.27397
11.675	24.792	0.8837	0.33564
11.675	25.125	1.1525	0.35523
11.675	25.458	1.2477	0.37367
11.675	25.792	1.16	0.49128
11.675	26.125	1.0571	0.68091
11.675	26.458	1.2131	0.70409
11.675	26.792	1.5026	0.66134
11.675	27.125	1.8288	0.68596
11.675	27.458	2.2765	0.71172
11.675	27.792	2.5905	0.51718
11.675	28.125	3.0601	0.47788
11.675	28.458	3.5609	0.48016
11.675	28.792	4.1207	0.4855
11.675	29.125	4.5753	0.025729
11.675	29.458	4.9036	-1.147
12.008	9.7917	-0.14028	0.71975
12.008	10.125	-0.11447	0.72543
12.008	10.458	-0.078614	0.7294
12.008	10.792	-0.061338	0.73104
12.008	11.125	-0.064003	0.72208
12.008	11.458	-0.056895	0.7194
12.008	11.792	-0.049829	0.71573
12.008	12.125	-0.039992	0.70316
12.008	12.458	-0.018069	0.69376
12.008	12.792	0.0079541	0.68944
12.008	13.125	0.014108	0.69818
12.008	13.458	-0.0058036	0.70798
12.008	13.792	-0.0097063	0.71288
12.008	14.125	-0.011829	0.71162
12.008	14.458	-0.016558	0.69353
12.008	14.792	-0.012395	0.67584
12.008	15.125	0.0069411	0.66819
12.008	15.458	0.0059207	0.66634
12.008	15.792	-0.019443	0.65977
12.008	16.125	-0.026796	0.64455
12.008	16.458	-0.027808	0.62258
12.008	16.792	-0.024034	0.60324
12.008	17.125	-0.020287	0.5879
12.008	17.458	-0.00075073	0.57646
12.008	17.792	0.035941	0.55682
12.008	18.125	0.058803	0.54181
12.008	18.458	0.059719	0.52754
12.008	18.792	0.072397	0.51625
12.008	19.125	0.086252	0.50273
12.008	19.458	0.09818	0.4883
12.008	19.792	0.12932	0.46943
12.008	20.125	0.1722	0.45558
12.008	20.458	0.20255	0.44527
12.008	20.792	0.21353	0.43089
12.008	21.125	0.23394	0.40362
12.008	21.458	0.26167	0.3572
12.008	21.792	0.28809	0.33463
12.008	22.125	0.34081	0.3056
12.008	22.458	0.3907	0.28909
12.008	22.792	0.40525	0.27936
12.008	23.125	0.3857	0.28278
12.008	23.458	0.35142	0.29952
12.008	23.792	0.38607	0.30129
12.008	24.125	0.45026	0.31192
12.008	24.458	0.56057	0.3179
12.008	24.792	0.80495	0.35237
12.008	25.125	1.1165	0.35997
12.008	25.458	1.2559	0.42252
12.008	25.792	1.2257	0.52339
12.008	26.125	1.1055	0.67216
12.008	26.458	1.1641	0.72251
12.008	26.792	1.5137	0.75152
12.008	27.125	1.8875	0.77021
12.008	27.458	2.2457	0.73096
12.008	27.792	2.6027	0.59136
12.008	28.125	3.154	0.51788
12.008	28.458	3.6526	0.52813
12.008	28.792	4.1915	0.47083
12.008	29.125	4.7034	0.0074775
12.008	29.458	5.1668	-1.0436
12.342	9.7917	-0.14892	0.70097
12.342	10.125	-0.12436	0.7081
12.342	10.458	-0.0863	0.71351
12.342	10.792	-0.070316	0.71217
12.342	11.125	-0.073248	0.71158
12.342	11.458	-0.062036	0.70939
12.342	11.792	-0.051314	0.70881
12.342	12.125	-0.041658	0.69832
12.342	12.458	-0.022955	0.68865
12.342	12.792	0.007759	0.68428
12.342	13.125	0.011807	0.69023
12.342	13.458	-0.013702	0.70149
12.342	13.792	-0.016733	0.71492
12.342	14.125	-0.013544	0.7123
12.342	14.458	-0.0072685	0.69842
12.342	14.792	-0.0015882	0.69518
12.342	15.125	0.012071	0.69273
12.342	15.458	0.0063814	0.69156
12.342	15.792	-0.013318	0.67162
12.342	16.125	-0.020359	0.6441
12.342	16.458	-0.022501	0.62207
12.342	16.792	-0.017767	0.61124
12.342	17.125	-0.015772	0.60118
12.342	17.458	-0.0017159	0.58747
12.342	17.792	0.035441	0.56759
12.342	18.125	0.059022	0.56033
12.342	18.458	0.059918	0.55393
12.342	18.792	0.07298	0.54461
12.342	19.125	0.088964	0.52654
12.342	19.458	0.10239	0.51672
12.342	19.792	0.12974	0.50614
12.342	20.125	0.17097	0.49644
12.342	20.458	0.20482	0.48605
12.342	20.792	0.22404	0.46946
12.342	21.125	0.23612	0.43976
12.342	21.458	0.24577	0.40574
12.342	21.792	0.27139	0.37871
12.342	22.125	0.3221	0.34376
12.342	22.458	0.36133	0.34432
12.342	22.792	0.35546	0.32506
12.342	23.125	0.32884	0.31883
12.342	23.458	0.28538	0.32587
12.342	23.792	0.32227	0.33505
12.342	24.125	0.38625	0.36628
12.342	24.458	0.49558	0.36265
12.342	24.792	0.74848	0.42756
12.342	25.125	1.0315	0.38944
12.342	25.458	1.2393	0.43209
12.342	25.792	1.1932	0.53844
12.342	26.125	1.072	0.65073
12.342	26.458	1.146	0.65715
12.342	26.792	1.415	0.6432
12.342	27.125	1.8541	0.62782
12.342	27.458	2.2481	0.66614
12.342	27.792	2.7937	0.5852
12.342	28.125	3.3086	0.55855
