x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.792	-0.091623	0.31199
8.3417	26.125	-0.15151	0.22054
8.3417	26.458	0.11238	0.007174
8.3417	26.792	0.48044	-0.28132
8.3417	27.125	1.0714	-0.33215
8.3417	27.458	1.8765	-0.31352
8.3417	27.792	2.9761	-0.48048
8.3417	28.125	3.9836	-0.96514
8.3417	28.458	4.9237	-1.0486
8.3417	28.792	5.2883	-1.151
8.3417	29.125	4.9164	-1.126
8.3417	29.458	4.0729	-1.0895
8.675	9.7917	-0.32215	0.64918
8.675	10.125	-0.30785	0.63146
8.675	10.458	-0.29274	0.61421
8.675	10.792	-0.30548	0.60306
8.675	11.125	-0.32429	0.59212
8.675	11.458	-0.32734	0.5699
8.675	11.792	-0.32802	0.56021
8.675	12.125	-0.33874	0.54767
8.675	12.458	-0.32416	0.53778
8.675	12.792	-0.29012	0.52404
8.675	13.125	-0.27635	0.51592
8.675	13.458	-0.28446	0.51278
8.675	13.792	-0.27404	0.51414
8.675	14.125	-0.25795	0.50881
8.675	14.458	-0.23425	0.49879
8.675	14.792	-0.22194	0.48389
8.675	15.125	-0.21139	0.47579
8.675	15.458	-0.20488	0.46945
8.675	15.792	-0.20281	0.4701
8.675	16.125	-0.19424	0.46356
8.675	16.458	-0.18189	0.44919
8.675	16.792	-0.15928	0.4393
8.675	17.125	-0.13186	0.42375
8.675	17.458	-0.11626	0.40103
8.675	17.792	-0.098082	0.3695
8.675	18.125	-0.081711	0.348
8.675	18.458	-0.068442	0.34169
8.675	18.792	-0.049405	0.32953
8.675	19.125	-0.040235	0.30355
8.675	19.458	-0.031146	0.2936
8.675	19.792	-0.013569	0.29099
8.675	20.125	0.0082741	0.283
8.675	20.458	0.011418	0.27102
8.675	20.792	0.0078766	0.26174
8.675	21.125	0.011284	0.25272
8.675	21.458	0.025954	0.24754
8.675	21.792	0.040538	0.2351
8.675	22.125	0.052646	0.21163
8.675	22.458	0.070674	0.20027
8.675	22.792	0.068811	0.18515
8.675	23.125	0.048292	0.18235
8.675	23.458	0.0048228	0.18255
8.675	23.792	-0.02442	0.24846
8.675	24.125	-0.046491	0.3492
8.675	24.458	-0.017239	0.38834
8.675	24.792	0.06094	0.34664
8.675	25.125	0.044505	0.3066
8.675	25.458	-0.026315	0.33173
8.675	25.792	-0.0047885	0.32312
8.675	26.125	0.090577	0.17992
8.675	26.458	0.34625	-0.062644
8.675	26.792	0.73712	-0.33064
8.675	27.125	1.2761	-0.54059
8.675	27.458	2.042	-0.76377
8.675	27.792	3.025	-0.84981
8.675	28.125	3.9356	-1.2153
8.675	28.458	4.7252	-1.2367
8.675	28.792	4.9806	-1.135
8.675	29.125	4.7062	-0.96866
8.675	29.458	4.1235	-1.0143
9.0083	9.7917	-0.31093	0.63001
9.0083	10.125	-0.30265	0.61843
9.0083	10.458	-0.29558	0.60559
9.0083	10.792	-0.30501	0.58957
9.0083	11.125	-0.31917	0.56958
9.0083	11.458	-0.31688	0.5482
9.0083	11.792	-0.31763	0.53357
9.0083	12.125	-0.32474	0.51997
9.0083	12.458	-0.31317	0.51226
9.0083	12.792	-0.28901	0.49979
9.0083	13.125	-0.28057	0.49186
9.0083	13.458	-0.28092	0.48306
9.0083	13.792	-0.26834	0.48136
9.0083	14.125	-0.25801	0.47481
9.0083	14.458	-0.23972	0.46073
9.0083	14.792	-0.22576	0.44585
9.0083	15.125	-0.20755	0.44696
9.0083	15.458	-0.19533	0.44353
9.0083	15.792	-0.19221	0.43906
9.0083	16.125	-0.18572	0.43307
9.0083	16.458	-0.17048	0.42355
9.0083	16.792	-0.14555	0.41677
9.0083	17.125	-0.11936	0.40499
9.0083	17.458	-0.10125	0.37887
9.0083	17.792	-0.089477	0.35375
9.0083	18.125	-0.079947	0.33267
9.0083	18.458	-0.063237	0.32534
9.0083	18.792	-0.044882	0.31828
9.0083	19.125	-0.035236	0.29656
9.0083	19.458	-0.02466	0.29131
9.0083	19.792	2.6299e-05	0.29247
9.0083	20.125	0.030456	0.28122
9.0083	20.458	0.040767	0.26543
9.0083	20.792	0.034612	0.25136
9.0083	21.125	0.037322	0.24214
9.0083	21.458	0.054702	0.23306
9.0083	21.792	0.070062	0.21263
9.0083	22.125	0.085492	0.1964
9.0083	22.458	0.10306	0.18744
9.0083	22.792	0.090822	0.17871
9.0083	23.125	0.061483	0.17611
9.0083	23.458	0.038907	0.18798
9.0083	23.792	0.041357	0.25045
9.0083	24.125	0.012847	0.32547
9.0083	24.458	4.417e-05	0.4038
9.0083	24.792	0.085029	0.37953
9.0083	25.125	0.12367	0.30849
9.0083	25.458	0.090172	0.29781
9.0083	25.792	0.17363	0.22853
9.0083	26.125	0.39261	0.043087
9.0083	26.458	0.6921	-0.29408
9.0083	26.792	1.1557	-0.49408
9.0083	27.125	1.5892	-0.76018
9.0083	27.458	2.2199	-1.036
9.0083	27.792	3.0499	-1.2303
9.0083	28.125	3.8048	-1.3677
9.0083	28.458	4.4607	-1.331
9.0083	28.792	4.5912	-1.1534
9.0083	29.125	4.1153	-0.78873
9.0083	29.458	3.3116	-0.98543
9.3417	9.7917	-0.30629	0.60936
9.3417	10.125	-0.30388	0.59923
9.3417	10.458	-0.29254	0.58408
9.3417	10.792	-0.29584	0.56487
9.3417	11.125	-0.31259	0.54608
9.3417	11.458	-0.3091	0.5251
9.3417	11.792	-0.30598	0.5035
9.3417	12.125	-0.30648	0.49769
9.3417	12.458	-0.30095	0.49451
9.3417	12.792	-0.2916	0.48102
9.3417	13.125	-0.28803	0.47108
9.3417	13.458	-0.2801	0.4586
9.3417	13.792	-0.26606	0.45328
9.3417	14.125	-0.25762	0.44428
9.3417	14.458	-0.24488	0.42992
9.3417	14.792	-0.23164	0.41315
9.3417	15.125	-0.20746	0.41506
9.3417	15.458	-0.18688	0.41012
9.3417	15.792	-0.17684	0.40443
9.3417	16.125	-0.16978	0.39803
9.3417	16.458	-0.16007	0.39094
9.3417	16.792	-0.14079	0.38251
9.3417	17.125	-0.11724	0.3719
9.3417	17.458	-0.098356	0.35027
9.3417	17.792	-0.084447	0.33625
9.3417	18.125	-0.071608	0.3203
9.3417	18.458	-0.055424	0.30732
9.3417	18.792	-0.042133	0.30244
9.3417	19.125	-0.02566	0.28443
9.3417	19.458	-0.0074559	0.28114
9.3417	19.792	0.018728	0.2861
9.3417	20.125	0.046919	0.27803
9.3417	20.458	0.056752	0.25936
9.3417	20.792	0.052433	0.24226
9.3417	21.125	0.058455	0.23332
9.3417	21.458	0.080838	0.21977
9.3417	21.792	0.096991	0.20491
9.3417	22.125	0.10768	0.19664
9.3417	22.458	0.1206	0.18863
9.3417	22.792	0.10675	0.17645
9.3417	23.125	0.086709	0.18468
9.3417	23.458	0.068579	0.20498
9.3417	23.792	0.06211	0.25253
9.3417	24.125	0.072636	0.28925
9.3417	24.458	0.063633	0.35333
9.3417	24.792	0.13478	0.35414
9.3417	25.125	0.23174	0.27482
9.3417	25.458	0.26353	0.247
9.3417	25.792	0.44615	0.13251
9.3417	26.125	0.67755	-0.019886
9.3417	26.458	1.0416	-0.44383
9.3417	26.792	1.466	-0.70588
9.3417	27.125	1.9761	-0.94877
9.3417	27.458	2.5175	-1.1658
9.3417	27.792	3.0854	-1.4174
9.3417	28.125	3.6666	-1.3681
9.3417	28.458	4.1738	-1.2022
9.3417	28.792	4.2014	-0.95789
9.3417	29.125	3.4508	-0.5981
9.3417	29.458	2.2072	-0.97194
9.675	9.7917	-0.29162	0.59865
9.675	10.125	-0.29373	0.58395
9.675	10.458	-0.27443	0.56827
9.675	10.792	-0.27531	0.54847
9.675	11.125	-0.29599	0.53039
9.675	11.458	-0.29627	0.50649
9.675	11.792	-0.29017	0.48863
9.675	12.125	-0.2923	0.48365
9.675	12.458	-0.29274	0.48064
9.675	12.792	-0.28088	0.46659
9.675	13.125	-0.27821	0.45912
9.675	13.458	-0.27395	0.44353
9.675	13.792	-0.26323	0.43215
9.675	14.125	-0.2575	0.42467
9.675	14.458	-0.24974	0.41176
9.675	14.792	-0.23535	0.39227
9.675	15.125	-0.21278	0.38323
9.675	15.458	-0.18447	0.37425
9.675	15.792	-0.16977	0.36427
9.675	16.125	-0.16023	0.35841
9.675	16.458	-0.15124	0.35463
9.675	16.792	-0.13457	0.34473
9.675	17.125	-0.11288	0.336
9.675	17.458	-0.097849	0.32402
9.675	17.792	-0.080351	0.31074
9.675	18.125	-0.059512	0.30202
9.675	18.458	-0.043333	0.2906
9.675	18.792	-0.03341	0.28335
9.675	19.125	-0.010696	0.27735
9.675	19.458	0.010443	0.27629
9.675	19.792	0.03093	0.27488
9.675	20.125	0.055188	0.26912
9.675	20.458	0.060818	0.25421
9.675	20.792	0.057219	0.24414
9.675	21.125	0.069786	0.23402
9.675	21.458	0.094297	0.22135
9.675	21.792	0.10837	0.21162
9.675	22.125	0.11284	0.20609
9.675	22.458	0.1298	0.19116
9.675	22.792	0.13701	0.17717
9.675	23.125	0.13357	0.19373
9.675	23.458	0.11787	0.20444
9.675	23.792	0.098838	0.24153
9.675	24.125	0.14463	0.24021
9.675	24.458	0.18246	0.28761
9.675	24.792	0.22217	0.31473
9.675	25.125	0.30462	0.29012
9.675	25.458	0.37584	0.22104
9.675	25.792	0.66213	0.050593
9.675	26.125	0.95367	-0.044582
9.675	26.458	1.3164	-0.43976
9.675	26.792	1.7487	-0.67679
9.675	27.125	2.2049	-0.88116
9.675	27.458	2.6958	-1.0416
9.675	27.792	3.0499	-1.0925
9.675	28.125	3.5061	-1.02
9.675	28.458	3.85	-0.94118
9.675	28.792	3.7084	-0.68005
9.675	29.125	3.0901	-0.41619
9.675	29.458	2.1997	-0.92768
10.008	9.7917	-0.26749	0.59649
10.008	10.125	-0.27559	0.58462
10.008	10.458	-0.2612	0.55753
10.008	10.792	-0.26501	0.53144
10.008	11.125	-0.28312	0.51658
10.008	11.458	-0.28206	0.49631
10.008	11.792	-0.281	0.48122
10.008	12.125	-0.28449	0.46606
10.008	12.458	-0.28529	0.45422
10.008	12.792	-0.271	0.4365
10.008	13.125	-0.26731	0.42945
10.008	13.458	-0.27022	0.41903
10.008	13.792	-0.26468	0.41161
10.008	14.125	-0.26158	0.4002
10.008	14.458	-0.25332	0.37922
10.008	14.792	-0.23879	0.35773
10.008	15.125	-0.21637	0.34228
10.008	15.458	-0.19061	0.33563
10.008	15.792	-0.177	0.32876
10.008	16.125	-0.16252	0.32119
10.008	16.458	-0.14725	0.31589
10.008	16.792	-0.12705	0.30855
10.008	17.125	-0.10436	0.30059
10.008	17.458	-0.087515	0.29243
10.008	17.792	-0.06288	0.2827
10.008	18.125	-0.043962	0.27948
10.008	18.458	-0.028714	0.27276
10.008	18.792	-0.01879	0.26956
10.008	19.125	0.0019098	0.26926
10.008	19.458	0.020439	0.26496
10.008	19.792	0.039992	0.25946
10.008	20.125	0.063491	0.25211
10.008	20.458	0.059984	0.23823
10.008	20.792	0.054711	0.23782
10.008	21.125	0.073433	0.23614
10.008	21.458	0.10085	0.22472
10.008	21.792	0.12365	0.21099
10.008	22.125	0.13569	0.20193
10.008	22.458	0.17038	0.18632
10.008	22.792	0.18951	0.17723
10.008	23.125	0.17904	0.18961
10.008	23.458	0.16653	0.19483
10.008	23.792	0.17297	0.19981
10.008	24.125	0.24504	0.17246
10.008	24.458	0.35639	0.21994
10.008	24.792	0.40281	0.20796
10.008	25.125	0.4734	0.18111
10.008	25.458	0.54977	0.12757
10.008	25.792	0.7843	0.045692
10.008	26.125	1.0298	-0.057616
10.008	26.458	1.4352	-0.34043
10.008	26.792	1.939	-0.47714
10.008	27.125	2.4315	-0.68021
10.008	27.458	2.8575	-0.77587
10.008	27.792	3.1508	-0.80689
10.008	28.125	3.5074	-0.75606
10.008	28.458	3.673	-0.66875
10.008	28.792	3.4994	-0.44043
10.008	29.125	2.9699	-0.34289
10.008	29.458	2.1279	-0.97976
10.342	9.7917	-0.2519	0.59867
10.342	10.125	-0.25805	0.58405
10.342	10.458	-0.24685	0.54927
10.342	10.792	-0.25633	0.52599
10.342	11.125	-0.26926	0.51529
10.342	11.458	-0.26264	0.49159
10.342	11.792	-0.26548	0.47244
10.342	12.125	-0.27198	0.45326
10.342	12.458	-0.27193	0.43188
10.342	12.792	-0.25196	0.41285
10.342	13.125	-0.24467	0.40194
10.342	13.458	-0.25674	0.39356
10.342	13.792	-0.25683	0.39231
10.342	14.125	-0.25401	0.3694
10.342	14.458	-0.24162	0.34011
10.342	14.792	-0.21717	0.32362
10.342	15.125	-0.19553	0.30387
10.342	15.458	-0.17503	0.29422
10.342	15.792	-0.16151	0.29579
10.342	16.125	-0.1497	0.28166
10.342	16.458	-0.14261	0.27039
10.342	16.792	-0.12021	0.27183
10.342	17.125	-0.094648	0.26795
10.342	17.458	-0.075902	0.26301
10.342	17.792	-0.048877	0.26457
10.342	18.125	-0.033596	0.27106
10.342	18.458	-0.022333	0.26838
10.342	18.792	-0.011155	0.26457
10.342	19.125	0.006062	0.25596
10.342	19.458	0.024461	0.24166
10.342	19.792	0.044209	0.23936
10.342	20.125	0.070616	0.23337
10.342	20.458	0.065342	0.21723
10.342	20.792	0.051306	0.21872
10.342	21.125	0.071409	0.23016
10.342	21.458	0.10994	0.22369
10.342	21.792	0.14526	0.20775
10.342	22.125	0.17612	0.19752
10.342	22.458	0.2216	0.18349
10.342	22.792	0.24974	0.16848
10.342	23.125	0.25275	0.16408
10.342	23.458	0.25385	0.16617
10.342	23.792	0.27163	0.16998
10.342	24.125	0.38723	0.1498
10.342	24.458	0.54365	0.14755
10.342	24.792	0.64179	0.084874
10.342	25.125	0.65728	0.03999
10.342	25.458	0.78798	0.038216
10.342	25.792	0.88393	0.086736
10.342	26.125	1.0685	0.051497
10.342	26.458	1.4679	-0.094607
10.342	26.792	1.8692	-0.24559
10.342	27.125	2.3595	-0.41866
10.342	27.458	2.6901	-0.46629
10.342	27.792	3.0499	-0.55116
10.342	28.125	3.486	-0.59453
10.342	28.458	3.6095	-0.62316
10.342	28.792	3.4285	-0.44718
10.342	29.125	2.9683	-0.43108
10.342	29.458	2.1956	-1.1266
10.675	9.7917	-0.2303	0.58515
10.675	10.125	-0.23243	0.56566
10.675	10.458	-0.22407	0.54254
10.675	10.792	-0.23449	0.52784
10.675	11.125	-0.24594	0.50754
10.675	11.458	-0.24561	0.47232
10.675	11.792	-0.25021	0.44982
10.675	12.125	-0.25476	0.43074
10.675	12.458	-0.25101	0.40399
10.675	12.792	-0.23089	0.38656
10.675	13.125	-0.22558	0.36927
10.675	13.458	-0.23756	0.35615
10.675	13.792	-0.2351	0.34891
10.675	14.125	-0.23011	0.32109
10.675	14.458	-0.2204	0.29755
10.675	14.792	-0.19723	0.28617
10.675	15.125	-0.17764	0.26632
10.675	15.458	-0.15603	0.25489
10.675	15.792	-0.14582	0.25619
10.675	16.125	-0.13865	0.2452
10.675	16.458	-0.13149	0.23844
10.675	16.792	-0.11312	0.24299
10.675	17.125	-0.093734	0.24191
10.675	17.458	-0.075559	0.24064
10.675	17.792	-0.048289	0.24814
10.675	18.125	-0.027168	0.25885
10.675	18.458	-0.019382	0.25591
10.675	18.792	-0.0081373	0.2456
10.675	19.125	0.013862	0.23126
10.675	19.458	0.02815	0.22433
10.675	19.792	0.040491	0.22785
10.675	20.125	0.062306	0.2213
10.675	20.458	0.061303	0.20207
10.675	20.792	0.052618	0.20412
10.675	21.125	0.073545	0.21252
10.675	21.458	0.11702	0.21631
10.675	21.792	0.15493	0.20895
10.675	22.125	0.19164	0.21547
10.675	22.458	0.23278	0.20573
10.675	22.792	0.26563	0.17506
10.675	23.125	0.28714	0.14602
10.675	23.458	0.31653	0.12171
10.675	23.792	0.35106	0.12395
10.675	24.125	0.4737	0.12764
10.675	24.458	0.65972	0.11978
10.675	24.792	0.82187	0.038441
10.675	25.125	0.82663	-0.0023554
10.675	25.458	0.88814	-0.046549
10.675	25.792	0.87887	0.082975
10.675	26.125	1.0394	0.12707
10.675	26.458	1.4128	0.058121
10.675	26.792	1.8006	-0.087363
10.675	27.125	2.1099	-0.083125
10.675	27.458	2.5754	-0.22783
10.675	27.792	2.9355	-0.29877
10.675	28.125	3.2617	-0.37441
10.675	28.458	3.4266	-0.35091
10.675	28.792	3.2589	-0.2702
10.675	29.125	2.9962	-0.36214
10.675	29.458	2.1573	-1.1296
11.008	9.7917	-0.21693	0.55634
11.008	10.125	-0.21363	0.53482
11.008	10.458	-0.20104	0.52096
11.008	10.792	-0.21288	0.5075
11.008	11.125	-0.23002	0.479
11.008	11.458	-0.23839	0.45098
11.008	11.792	-0.24438	0.43099
11.008	12.125	-0.24622	0.40741
11.008	12.458	-0.2387	0.37815
11.008	12.792	-0.21603	0.35492
11.008	13.125	-0.20489	0.32951
11.008	13.458	-0.21338	0.3123
11.008	13.792	-0.21413	0.29969
11.008	14.125	-0.21259	0.27565
11.008	14.458	-0.20475	0.25269
11.008	14.792	-0.18497	0.2398
11.008	15.125	-0.16549	0.22427
11.008	15.458	-0.15025	0.21903
11.008	15.792	-0.14258	0.22002
11.008	16.125	-0.12915	0.21322
11.008	16.458	-0.11772	0.20913
11.008	16.792	-0.10639	0.21395
11.008	17.125	-0.092242	0.21843
11.008	17.458	-0.070143	0.22298
11.008	17.792	-0.037246	0.2259
11.008	18.125	-0.0023015	0.2327
11.008	18.458	-0.0031986	0.22546
11.008	18.792	-0.0010963	0.22724
11.008	19.125	0.016192	0.22036
11.008	19.458	0.032217	0.21632
11.008	19.792	0.041773	0.21586
11.008	20.125	0.056742	0.21403
11.008	20.458	0.056692	0.20165
11.008	20.792	0.046649	0.20193
11.008	21.125	0.065464	0.20175
11.008	21.458	0.10547	0.20348
11.008	21.792	0.14814	0.20637
11.008	22.125	0.1858	0.22223
11.008	22.458	0.23284	0.2138
11.008	22.792	0.28265	0.18851
11.008	23.125	0.31794	0.16377
11.008	23.458	0.37142	0.11876
11.008	23.792	0.44135	0.13165
11.008	24.125	0.55971	0.16655
11.008	24.458	0.72696	0.1889
11.008	24.792	0.91751	0.10561
11.008	25.125	0.9477	0.052556
11.008	25.458	0.86372	0.13012
11.008	25.792	0.82816	0.21695
11.008	26.125	0.95806	0.28937
11.008	26.458	1.19	0.34137
11.008	26.792	1.621	0.21299
11.008	27.125	2.0064	0.2516
11.008	27.458	2.5829	0.15692
11.008	27.792	3.0268	0.071162
11.008	28.125	3.1871	0.11034
11.008	28.458	3.3262	0.081754
11.008	28.792	3.2164	0.02888
11.008	29.125	3.1025	-0.30295
11.008	29.458	2.8328	-1.1502
11.342	9.7917	-0.20104	0.53463
11.342	10.125	-0.20086	0.51595
11.342	10.458	-0.18599	0.49889
11.342	10.792	-0.18892	0.48426
11.342	11.125	-0.20495	0.45665
11.342	11.458	-0.21311	0.43642
11.342	11.792	-0.21991	0.42647
11.342	12.125	-0.22432	0.39696
11.342	12.458	-0.22283	0.36022
11.342	12.792	-0.2034	0.32858
11.342	13.125	-0.18842	0.30023
11.342	13.458	-0.19288	0.28327
11.342	13.792	-0.19351	0.2656
11.342	14.125	-0.19452	0.24646
11.342	14.458	-0.18717	0.22023
11.342	14.792	-0.16995	0.2057
11.342	15.125	-0.15221	0.20358
11.342	15.458	-0.13968	0.19936
11.342	15.792	-0.12657	0.1976
11.342	16.125	-0.11523	0.19101
11.342	16.458	-0.10966	0.18163
11.342	16.792	-0.10357	0.18486
11.342	17.125	-0.08891	0.19224
11.342	17.458	-0.062284	0.19905
11.342	17.792	-0.031321	0.20305
11.342	18.125	-0.0073576	0.20137
11.342	18.458	-0.00077169	0.20237
11.342	18.792	0.0077087	0.20835
11.342	19.125	0.020181	0.20276
11.342	19.458	0.037688	0.19913
11.342	19.792	0.049338	0.19694
11.342	20.125	0.061384	0.19455
11.342	20.458	0.05846	0.18544
11.342	20.792	0.045011	0.18892
11.342	21.125	0.060184	0.18821
11.342	21.458	0.0936	0.17603
11.342	21.792	0.13349	0.17711
11.342	22.125	0.18164	0.17697
11.342	22.458	0.24861	0.15979
11.342	22.792	0.32992	0.16095
11.342	23.125	0.37717	0.15986
11.342	23.458	0.43944	0.12947
11.342	23.792	0.53004	0.15974
11.342	24.125	0.67972	0.22003
11.342	24.458	0.84124	0.27496
11.342	24.792	1.0334	0.26231
11.342	25.125	1.0377	0.19877
11.342	25.458	0.89857	0.28397
11.342	25.792	0.78334	0.41583
11.342	26.125	0.82784	0.46446
11.342	26.458	1.0368	0.4838
11.342	26.792	1.4616	0.41189
11.342	27.125	2.013	0.33281
11.342	27.458	2.6635	0.19519
11.342	27.792	3.208	0.090598
11.342	28.125	3.3814	0.14232
11.342	28.458	3.4619	0.1666
11.342	28.792	3.3562	0.09193
11.342	29.125	3.1252	-0.24124
11.342	29.458	2.6268	-1.1898
11.675	9.7917	-0.18545	0.52068
11.675	10.125	-0.1808	0.5005
11.675	10.458	-0.16112	0.48656
11.675	10.792	-0.15889	0.46961
11.675	11.125	-0.17817	0.44463
11.675	11.458	-0.18073	0.42086
11.675	11.792	-0.17839	0.41223
11.675	12.125	-0.18822	0.38626
11.675	12.458	-0.19909	0.34666
11.675	12.792	-0.18488	0.30947
11.675	13.125	-0.17395	0.28864
11.675	13.458	-0.17549	0.27463
11.675	13.792	-0.17354	0.25148
11.675	14.125	-0.17546	0.23501
11.675	14.458	-0.16758	0.21121
11.675	14.792	-0.15417	0.19377
11.675	15.125	-0.14172	0.18865
11.675	15.458	-0.13485	0.18089
11.675	15.792	-0.12009	0.18094
11.675	16.125	-0.10327	0.17846
11.675	16.458	-0.095058	0.16353
11.675	16.792	-0.088559	0.16119
11.675	17.125	-0.078596	0.1631
11.675	17.458	-0.059909	0.16654
11.675	17.792	-0.029643	0.17602
11.675	18.125	-0.0056179	0.17643
11.675	18.458	0.0065679	0.17425
11.675	18.792	0.018949	0.17704
11.675	19.125	0.028075	0.18205
11.675	19.458	0.040389	0.18426
11.675	19.792	0.055789	0.17961
11.675	20.125	0.06811	0.17287
11.675	20.458	0.066451	0.16288
11.675	20.792	0.061867	0.16008
11.675	21.125	0.077419	0.15983
11.675	21.458	0.1025	0.13794
11.675	21.792	0.13158	0.11788
11.675	22.125	0.1847	0.10841
11.675	22.458	0.26379	0.10722
11.675	22.792	0.34918	0.11951
11.675	23.125	0.40755	0.1338
11.675	23.458	0.46236	0.15543
11.675	23.792	0.57588	0.23543
11.675	24.125	0.77263	0.32356
11.675	24.458	0.94877	0.39274
11.675	24.792	1.0905	0.39862
11.675	25.125	1.0195	0.3337
11.675	25.458	0.85514	0.39897
11.675	25.792	0.70353	0.5918
11.675	26.125	0.7415	0.60502
11.675	26.458	0.93903	0.44343
11.675	26.792	1.4019	0.29717
11.675	27.125	2.2653	0.19838
11.675	27.458	2.9864	-0.0085907
11.675	27.792	3.4742	-0.10408
11.675	28.125	3.6153	-0.072667
11.675	28.458	3.5496	0.046931
11.675	28.792	3.3809	0.087715
11.675	29.125	3.2423	-0.28812
11.675	29.458	2.7957	-1.2247
12.008	9.7917	-0.16764	0.50877
12.008	10.125	-0.15974	0.48324
12.008	10.458	-0.13831	0.46991
12.008	10.792	-0.13701	0.45521
12.008	11.125	-0.15269	0.43663
12.008	11.458	-0.15701	0.41056
12.008	11.792	-0.15512	0.38866
12.008	12.125	-0.16416	0.36774
12.008	12.458	-0.17795	0.33486
12.008	12.792	-0.1691	0.29818
12.008	13.125	-0.15553	0.28867
12.008	13.458	-0.15633	0.2765
12.008	13.792	-0.1538	0.2473
12.008	14.125	-0.15534	0.22731
12.008	14.458	-0.15693	0.2132
12.008	14.792	-0.15152	0.19882
12.008	15.125	-0.1378	0.17645
12.008	15.458	-0.13125	0.15846
12.008	15.792	-0.11881	0.1603
12.008	16.125	-0.097703	0.16511
12.008	16.458	-0.079149	0.15438
12.008	16.792	-0.071496	0.14999
12.008	17.125	-0.069612	0.14604
12.008	17.458	-0.055473	0.14883
12.008	17.792	-0.028583	0.15648
12.008	18.125	-0.0090362	0.1574
12.008	18.458	0.0033132	0.15551
12.008	18.792	0.01971	0.16139
12.008	19.125	0.033792	0.16359
12.008	19.458	0.048837	0.16147
12.008	19.792	0.066259	0.15147
12.008	20.125	0.073317	0.14223
12.008	20.458	0.073479	0.13724
12.008	20.792	0.076443	0.13116
12.008	21.125	0.096512	0.12537
12.008	21.458	0.12517	0.097219
12.008	21.792	0.15654	0.068035
12.008	22.125	0.21269	0.065271
12.008	22.458	0.27579	0.083733
12.008	22.792	0.33797	0.087334
12.008	23.125	0.38925	0.10582
12.008	23.458	0.4457	0.1476
12.008	23.792	0.57059	0.24221
12.008	24.125	0.82335	0.39173
12.008	24.458	1.0222	0.50492
12.008	24.792	1.0567	0.54055
12.008	25.125	1.029	0.49674
12.008	25.458	0.91227	0.6004
12.008	25.792	0.82956	0.76147
12.008	26.125	0.86905	0.66438
12.008	26.458	1.0624	0.4121
12.008	26.792	1.5465	0.17493
12.008	27.125	2.5029	-0.011267
12.008	27.458	3.3094	-0.25758
12.008	27.792	3.7016	-0.24347
12.008	28.125	3.8341	-0.28924
12.008	28.458	3.8255	-0.1497
12.008	28.792	3.6202	0.081454
12.008	29.125	3.5609	-0.14821
12.008	29.458	3.737	-1.0625
12.342	9.7917	-0.13717	0.50879
12.342	10.125	-0.13769	0.48238
12.342	10.458	-0.12411	0.45884
12.342	10.792	-0.12375	0.44124
12.342	11.125	-0.1386	0.43046
12.342	11.458	-0.14216	0.40892
12.342	11.792	-0.14243	0.37749
12.342	12.125	-0.14893	0.35155
12.342	12.458	-0.16082	0.32578
12.342	12.792	-0.15986	0.30011
12.342	13.125	-0.15142	0.29208
12.342	13.458	-0.14693	0.27617
12.342	13.792	-0.14227	0.25035
12.342	14.125	-0.13962	0.22673
12.342	14.458	-0.1427	0.20942
12.342	14.792	-0.14406	0.19497
12.342	15.125	-0.13159	0.16983
12.342	15.458	-0.12815	0.14418
12.342	15.792	-0.11817	0.14617
12.342	16.125	-0.094753	0.15841
12.342	16.458	-0.077277	0.14939
12.342	16.792	-0.064937	0.14334
12.342	17.125	-0.0566	0.14378
12.342	17.458	-0.047207	0.15467
12.342	17.792	-0.030425	0.1545
12.342	18.125	-0.014919	0.15926
12.342	18.458	-0.0043344	0.15662
12.342	18.792	0.0097343	0.15493
12.342	19.125	0.030682	0.14029
12.342	19.458	0.05505	0.12688
12.342	19.792	0.07287	0.11821
12.342	20.125	0.077162	0.10606
12.342	20.458	0.08659	0.10359
12.342	20.792	0.10226	0.1056
12.342	21.125	0.12787	0.092588
12.342	21.458	0.16438	0.053237
12.342	21.792	0.19078	0.036226
12.342	22.125	0.21125	0.046613
12.342	22.458	0.23628	0.074205
12.342	22.792	0.2815	0.090546
12.342	23.125	0.33964	0.1463
12.342	23.458	0.40231	0.23132
12.342	23.792	0.57202	0.30942
12.342	24.125	0.81896	0.4387
12.342	24.458	1.0078	0.56892
12.342	24.792	1.0557	0.67009
12.342	25.125	1.1316	0.70841
12.342	25.458	1.0654	0.78371
12.342	25.792	0.99436	0.8473
12.342	26.125	0.94784	0.71282
12.342	26.458	1.2241	0.46356
12.342	26.792	1.6809	0.17232
12.342	27.125	2.5654	-0.18733
12.342	27.458	3.5086	-0.55009
12.342	27.792	4.0282	-0.56955
12.342	28.125	3.944	-0.38925
12.342	28.458	3.8383	-0.22406
12.342	28.792	3.673	0.12044
12.342	29.125	3.8716	0.01039
12.342	29.458	4.4812	-0.8663
12.675	9.7917	-0.11994	0.50303
12.675	10.125	-0.11602	0.47707
12.675	10.458	-0.10642	0.44931
12.675	10.792	-0.10821	0.42579
12.675	11.125	-0.12277	0.41614
12.675	11.458	-0.12667	0.39985
12.675	11.792	-0.12747	0.36906
12.675	12.125	-0.12931	0.34011
12.675	12.458	-0.13734	0.32006
12.675	12.792	-0.14013	0.30334
