x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	-0.21205	0.2316
8.675	20.792	-0.23586	0.21983
8.675	21.125	-0.2461	0.20922
8.675	21.458	-0.25691	0.17253
8.675	21.792	-0.26508	0.12827
8.675	22.125	-0.26932	0.084618
8.675	22.458	-0.26798	0.013491
8.675	22.792	-0.2551	-0.031732
8.675	23.125	-0.24781	-0.057727
8.675	23.458	-0.26683	-0.093712
8.675	23.792	-0.28478	-0.10583
8.675	24.125	-0.29784	-0.11833
8.675	24.458	-0.27053	-0.16802
8.675	24.792	-0.22424	-0.19361
8.675	25.125	-0.012437	-0.12602
8.675	25.458	0.30138	-0.12371
8.675	25.792	0.75523	-0.11112
8.675	26.125	1.4627	0.016453
8.675	26.458	2.5477	0.055963
8.675	26.792	3.5687	0.045689
8.675	27.125	4.4495	0.11584
8.675	27.458	5.1621	0.22937
8.675	27.792	5.7148	0.267
8.675	28.125	5.7269	0.31291
8.675	28.458	5.8619	0.45803
8.675	28.792	5.8997	0.33113
8.675	29.125	4.8295	-0.23216
8.675	29.458	3.4416	-0.87791
9.0083	9.7917	-0.15257	0.54342
9.0083	10.125	-0.15566	0.53284
9.0083	10.458	-0.15158	0.53067
9.0083	10.792	-0.1486	0.5201
9.0083	11.125	-0.15844	0.50598
9.0083	11.458	-0.16476	0.49704
9.0083	11.792	-0.17342	0.47273
9.0083	12.125	-0.17988	0.44942
9.0083	12.458	-0.1775	0.45055
9.0083	12.792	-0.15821	0.43328
9.0083	13.125	-0.13607	0.4143
9.0083	13.458	-0.1281	0.40363
9.0083	13.792	-0.116	0.383
9.0083	14.125	-0.10229	0.35505
9.0083	14.458	-0.076463	0.32576
9.0083	14.792	-0.055787	0.31692
9.0083	15.125	-0.039225	0.31471
9.0083	15.458	-0.015505	0.29651
9.0083	15.792	-0.013375	0.28289
9.0083	16.125	-0.0066505	0.27442
9.0083	16.458	-0.0061944	0.27968
9.0083	16.792	-0.0087992	0.27261
9.0083	17.125	-0.016379	0.27033
9.0083	17.458	-0.026097	0.27522
9.0083	17.792	-0.03406	0.26716
9.0083	18.125	-0.058117	0.2543
9.0083	18.458	-0.094804	0.24996
9.0083	18.792	-0.12534	0.24472
9.0083	19.125	-0.1499	0.23393
9.0083	19.458	-0.16777	0.22667
9.0083	19.792	-0.18447	0.21638
9.0083	20.125	-0.18879	0.20401
9.0083	20.458	-0.20126	0.1786
9.0083	20.792	-0.20816	0.16719
9.0083	21.125	-0.21459	0.15709
9.0083	21.458	-0.22608	0.12089
9.0083	21.792	-0.23985	0.071127
9.0083	22.125	-0.24502	0.018734
9.0083	22.458	-0.229	-0.074478
9.0083	22.792	-0.21733	-0.14761
9.0083	23.125	-0.21186	-0.1918
9.0083	23.458	-0.22524	-0.22665
9.0083	23.792	-0.25325	-0.23233
9.0083	24.125	-0.28312	-0.24823
9.0083	24.458	-0.27466	-0.27705
9.0083	24.792	-0.2491	-0.26997
9.0083	25.125	-0.077645	-0.2032
9.0083	25.458	0.32165	-0.23747
9.0083	25.792	0.85833	-0.23683
9.0083	26.125	1.5806	-0.17789
9.0083	26.458	2.4675	-0.05715
9.0083	26.792	3.4211	-0.069733
9.0083	27.125	4.1919	-0.077326
9.0083	27.458	4.9773	0.13891
9.0083	27.792	5.6002	0.17152
9.0083	28.125	5.4569	0.34644
9.0083	28.458	5.5628	0.46985
9.0083	28.792	5.3749	0.3417
9.0083	29.125	4.4778	-0.29521
9.0083	29.458	3.0257	-0.97495
9.3417	9.7917	-0.15513	0.53342
9.3417	10.125	-0.16128	0.52752
9.3417	10.458	-0.15886	0.52392
9.3417	10.792	-0.16195	0.51455
9.3417	11.125	-0.16128	0.5088
9.3417	11.458	-0.15317	0.49492
9.3417	11.792	-0.15763	0.46299
9.3417	12.125	-0.16375	0.43598
9.3417	12.458	-0.16832	0.43342
9.3417	12.792	-0.15968	0.42113
9.3417	13.125	-0.13448	0.41286
9.3417	13.458	-0.12106	0.40619
9.3417	13.792	-0.10594	0.3933
9.3417	14.125	-0.088815	0.37204
9.3417	14.458	-0.067729	0.33961
9.3417	14.792	-0.052997	0.32047
9.3417	15.125	-0.034817	0.3114
9.3417	15.458	-0.015787	0.29735
9.3417	15.792	-0.013886	0.2881
9.3417	16.125	-0.0036748	0.2742
9.3417	16.458	0.00054849	0.27353
9.3417	16.792	-0.0072994	0.26429
9.3417	17.125	-0.015382	0.2593
9.3417	17.458	-0.023912	0.26176
9.3417	17.792	-0.034395	0.24897
9.3417	18.125	-0.060854	0.22841
9.3417	18.458	-0.090458	0.22121
9.3417	18.792	-0.1168	0.21234
9.3417	19.125	-0.14335	0.20697
9.3417	19.458	-0.16625	0.20562
9.3417	19.792	-0.1872	0.19443
9.3417	20.125	-0.18466	0.17673
9.3417	20.458	-0.18033	0.14862
9.3417	20.792	-0.17738	0.1404
9.3417	21.125	-0.18337	0.12771
9.3417	21.458	-0.19629	0.089415
9.3417	21.792	-0.21043	0.048966
9.3417	22.125	-0.20835	0.0012758
9.3417	22.458	-0.18961	-0.096373
9.3417	22.792	-0.18322	-0.20275
9.3417	23.125	-0.15975	-0.28407
9.3417	23.458	-0.16474	-0.32904
9.3417	23.792	-0.20831	-0.34837
9.3417	24.125	-0.26237	-0.37551
9.3417	24.458	-0.28806	-0.40503
9.3417	24.792	-0.25525	-0.42048
9.3417	25.125	-0.060591	-0.34582
9.3417	25.458	0.3435	-0.39954
9.3417	25.792	0.89066	-0.44527
9.3417	26.125	1.5763	-0.37006
9.3417	26.458	2.4042	-0.25319
9.3417	26.792	3.4466	-0.19988
9.3417	27.125	4.1624	-0.050457
9.3417	27.458	4.7999	0.05905
9.3417	27.792	5.4373	0.22733
9.3417	28.125	5.3996	0.43844
9.3417	28.458	5.261	0.45702
9.3417	28.792	5.0686	0.4541
9.3417	29.125	4.6991	-0.19609
9.3417	29.458	3.3819	-0.97502
9.675	9.7917	-0.1678	0.54456
9.675	10.125	-0.16809	0.54065
9.675	10.458	-0.15808	0.53497
9.675	10.792	-0.15866	0.52507
9.675	11.125	-0.15689	0.52342
9.675	11.458	-0.1481	0.50277
9.675	11.792	-0.14557	0.47322
9.675	12.125	-0.14925	0.45392
9.675	12.458	-0.15083	0.44069
9.675	12.792	-0.14092	0.42979
9.675	13.125	-0.13173	0.41924
9.675	13.458	-0.12043	0.40369
9.675	13.792	-0.10528	0.38501
9.675	14.125	-0.083265	0.36963
9.675	14.458	-0.058463	0.34394
9.675	14.792	-0.042428	0.32346
9.675	15.125	-0.019344	0.31013
9.675	15.458	-0.0065673	0.29757
9.675	15.792	-0.005498	0.29893
9.675	16.125	0.0040243	0.28738
9.675	16.458	0.0063708	0.2726
9.675	16.792	-0.0045519	0.25838
9.675	17.125	-0.014439	0.24541
9.675	17.458	-0.02436	0.23611
9.675	17.792	-0.039297	0.21855
9.675	18.125	-0.068747	0.19393
9.675	18.458	-0.095474	0.19221
9.675	18.792	-0.11873	0.1872
9.675	19.125	-0.14445	0.1837
9.675	19.458	-0.16776	0.18521
9.675	19.792	-0.18494	0.17687
9.675	20.125	-0.17859	0.16714
9.675	20.458	-0.17577	0.14881
9.675	20.792	-0.17226	0.13934
9.675	21.125	-0.16958	0.11627
9.675	21.458	-0.1677	0.07481
9.675	21.792	-0.16126	0.042236
9.675	22.125	-0.13617	0.00074398
9.675	22.458	-0.12232	-0.075159
9.675	22.792	-0.12825	-0.18533
9.675	23.125	-0.10541	-0.30949
9.675	23.458	-0.099729	-0.3886
9.675	23.792	-0.12942	-0.4461
9.675	24.125	-0.2303	-0.47136
9.675	24.458	-0.31214	-0.49572
9.675	24.792	-0.24755	-0.52722
9.675	25.125	0.024197	-0.41358
9.675	25.458	0.48942	-0.49108
9.675	25.792	0.94725	-0.58318
9.675	26.125	1.582	-0.63704
9.675	26.458	2.4123	-0.53019
9.675	26.792	3.3497	-0.30601
9.675	27.125	4.0295	-0.10029
9.675	27.458	4.5005	-0.10173
9.675	27.792	4.9685	-0.042243
9.675	28.125	4.9402	0.006934
9.675	28.458	4.9093	0.087048
9.675	28.792	4.8366	0.28416
9.675	29.125	4.7194	-0.23369
9.675	29.458	3.7117	-1.0308
10.008	9.7917	-0.16831	0.57077
10.008	10.125	-0.16945	0.56786
10.008	10.458	-0.15602	0.5574
10.008	10.792	-0.15157	0.54045
10.008	11.125	-0.15414	0.53057
10.008	11.458	-0.1494	0.51048
10.008	11.792	-0.1425	0.48856
10.008	12.125	-0.14027	0.47137
10.008	12.458	-0.13323	0.45383
10.008	12.792	-0.12266	0.43828
10.008	13.125	-0.12086	0.42532
10.008	13.458	-0.12083	0.413
10.008	13.792	-0.10614	0.39482
10.008	14.125	-0.080236	0.37652
10.008	14.458	-0.054815	0.3487
10.008	14.792	-0.038932	0.32664
10.008	15.125	-0.021585	0.31573
10.008	15.458	-0.01465	0.3096
10.008	15.792	-0.013323	0.31233
10.008	16.125	-0.0010487	0.2932
10.008	16.458	-0.0019622	0.26267
10.008	16.792	-0.0069064	0.24403
10.008	17.125	-0.012951	0.23049
10.008	17.458	-0.015119	0.21493
10.008	17.792	-0.028871	0.19925
10.008	18.125	-0.070916	0.18825
10.008	18.458	-0.099587	0.18673
10.008	18.792	-0.11258	0.17691
10.008	19.125	-0.13864	0.1688
10.008	19.458	-0.16319	0.17048
10.008	19.792	-0.17911	0.16289
10.008	20.125	-0.17913	0.15927
10.008	20.458	-0.17597	0.15475
10.008	20.792	-0.1658	0.13866
10.008	21.125	-0.14888	0.10917
10.008	21.458	-0.13031	0.066062
10.008	21.792	-0.1002	0.018537
10.008	22.125	-0.064693	-0.033686
10.008	22.458	-0.060589	-0.084347
10.008	22.792	-0.078504	-0.1774
10.008	23.125	-0.057958	-0.28896
10.008	23.458	-0.053252	-0.35977
10.008	23.792	-0.079318	-0.41815
10.008	24.125	-0.17322	-0.48977
10.008	24.458	-0.25963	-0.55584
10.008	24.792	-0.16187	-0.57913
10.008	25.125	0.098216	-0.51593
10.008	25.458	0.56542	-0.56492
10.008	25.792	1.1527	-0.64567
10.008	26.125	1.8405	-0.71054
10.008	26.458	2.6187	-0.77837
10.008	26.792	3.3449	-0.58322
10.008	27.125	3.8873	-0.40082
10.008	27.458	4.1259	-0.35905
10.008	27.792	4.0386	-0.28662
10.008	28.125	3.9639	-0.065537
10.008	28.458	4.2196	0.043147
10.008	28.792	4.5762	0.070922
10.008	29.125	4.2604	-0.31911
10.008	29.458	3.1972	-1.0929
10.342	9.7917	-0.15958	0.58606
10.342	10.125	-0.15772	0.58509
10.342	10.458	-0.14308	0.57265
10.342	10.792	-0.13505	0.54838
10.342	11.125	-0.13958	0.53081
10.342	11.458	-0.14031	0.51571
10.342	11.792	-0.13939	0.49983
10.342	12.125	-0.13277	0.48187
10.342	12.458	-0.12151	0.468
10.342	12.792	-0.11168	0.44817
10.342	13.125	-0.10836	0.42578
10.342	13.458	-0.11547	0.40956
10.342	13.792	-0.10359	0.40439
10.342	14.125	-0.07738	0.39856
10.342	14.458	-0.053666	0.37464
10.342	14.792	-0.044354	0.34432
10.342	15.125	-0.032698	0.33143
10.342	15.458	-0.023324	0.32386
10.342	15.792	-0.020203	0.31509
10.342	16.125	-0.0070526	0.2904
10.342	16.458	-0.002786	0.25576
10.342	16.792	0.0012489	0.23225
10.342	17.125	0.0016812	0.21713
10.342	17.458	0.0040651	0.20515
10.342	17.792	-0.0078038	0.20215
10.342	18.125	-0.051895	0.20033
10.342	18.458	-0.084994	0.19534
10.342	18.792	-0.099789	0.17755
10.342	19.125	-0.12835	0.16495
10.342	19.458	-0.15725	0.15879
10.342	19.792	-0.17511	0.14836
10.342	20.125	-0.17771	0.15058
10.342	20.458	-0.16825	0.15368
10.342	20.792	-0.14649	0.15164
10.342	21.125	-0.12112	0.12626
10.342	21.458	-0.094758	0.083875
10.342	21.792	-0.056421	0.02449
10.342	22.125	-0.018983	-0.046004
10.342	22.458	0.00067011	-0.10926
10.342	22.792	0.00062985	-0.19769
10.342	23.125	0.023284	-0.28606
10.342	23.458	0.0019856	-0.33666
10.342	23.792	-0.051569	-0.37342
10.342	24.125	-0.15075	-0.43182
10.342	24.458	-0.22786	-0.47575
10.342	24.792	-0.11876	-0.55105
10.342	25.125	0.15264	-0.63288
10.342	25.458	0.671	-0.62522
10.342	25.792	1.3383	-0.76062
10.342	26.125	2.0241	-0.95026
10.342	26.458	2.7769	-1.1781
10.342	26.792	3.3331	-0.97918
10.342	27.125	3.6113	-0.6064
10.342	27.458	3.6006	-0.57063
10.342	27.792	3.5585	-0.49696
10.342	28.125	3.4568	-0.20093
10.342	28.458	3.5816	-0.046013
10.342	28.792	4.0323	-0.093208
10.342	29.125	3.7134	-0.47361
10.342	29.458	2.5375	-1.1642
10.675	9.7917	-0.16163	0.59173
10.675	10.125	-0.15164	0.58387
10.675	10.458	-0.13142	0.57522
10.675	10.792	-0.12848	0.55584
10.675	11.125	-0.13207	0.53811
10.675	11.458	-0.13026	0.52276
10.675	11.792	-0.13107	0.50673
10.675	12.125	-0.12378	0.48832
10.675	12.458	-0.12001	0.47847
10.675	12.792	-0.10294	0.4549
10.675	13.125	-0.091406	0.42222
10.675	13.458	-0.10536	0.39833
10.675	13.792	-0.095684	0.39628
10.675	14.125	-0.070496	0.40021
10.675	14.458	-0.045993	0.384
10.675	14.792	-0.025727	0.35574
10.675	15.125	-0.012922	0.33601
10.675	15.458	-0.0020224	0.32397
10.675	15.792	-0.0030881	0.30312
10.675	16.125	-0.00036245	0.27581
10.675	16.458	0.0083727	0.25862
10.675	16.792	0.018533	0.2373
10.675	17.125	0.017483	0.21977
10.675	17.458	0.014961	0.21115
10.675	17.792	-0.0011052	0.20742
10.675	18.125	-0.039443	0.19718
10.675	18.458	-0.073874	0.18863
10.675	18.792	-0.09599	0.17401
10.675	19.125	-0.12557	0.16043
10.675	19.458	-0.14382	0.15705
10.675	19.792	-0.15738	0.15373
10.675	20.125	-0.16827	0.14721
10.675	20.458	-0.16891	0.13775
10.675	20.792	-0.14821	0.14382
10.675	21.125	-0.11213	0.12402
10.675	21.458	-0.072899	0.092512
10.675	21.792	-0.022835	0.039468
10.675	22.125	0.021327	-0.034266
10.675	22.458	0.048588	-0.10682
10.675	22.792	0.060156	-0.19454
10.675	23.125	0.096503	-0.27987
10.675	23.458	0.10137	-0.32315
10.675	23.792	0.018095	-0.3198
10.675	24.125	-0.14737	-0.33386
10.675	24.458	-0.20766	-0.35996
10.675	24.792	-0.12251	-0.43189
10.675	25.125	0.19395	-0.61269
10.675	25.458	0.75531	-0.70018
10.675	25.792	1.4518	-0.91871
10.675	26.125	2.1372	-1.1474
10.675	26.458	2.8576	-1.3126
10.675	26.792	3.3088	-1.13
10.675	27.125	3.4346	-0.75989
10.675	27.458	3.3	-0.60473
10.675	27.792	3.3192	-0.55983
10.675	28.125	3.1015	-0.45792
10.675	28.458	3.0586	-0.32743
10.675	28.792	3.2698	-0.12718
10.675	29.125	2.664	-0.6423
10.675	29.458	0.82461	-1.1725
11.008	9.7917	-0.16088	0.59245
11.008	10.125	-0.14737	0.57598
11.008	10.458	-0.11713	0.56868
11.008	10.792	-0.11304	0.56305
11.008	11.125	-0.12239	0.55515
11.008	11.458	-0.11981	0.54353
11.008	11.792	-0.12314	0.52305
11.008	12.125	-0.11798	0.50079
11.008	12.458	-0.11496	0.48771
11.008	12.792	-0.094789	0.46328
11.008	13.125	-0.078087	0.43026
11.008	13.458	-0.087887	0.40114
11.008	13.792	-0.082079	0.39928
11.008	14.125	-0.062049	0.39592
11.008	14.458	-0.037592	0.37554
11.008	14.792	-0.014667	0.35248
11.008	15.125	-0.0017456	0.33002
11.008	15.458	0.008459	0.31364
11.008	15.792	0.00449	0.29479
11.008	16.125	0.0022484	0.28048
11.008	16.458	0.014496	0.26947
11.008	16.792	0.026795	0.24709
11.008	17.125	0.022833	0.22812
11.008	17.458	0.015529	0.21764
11.008	17.792	0.0030839	0.20358
11.008	18.125	-0.029633	0.17847
11.008	18.458	-0.060022	0.16737
11.008	18.792	-0.084015	0.16525
11.008	19.125	-0.10938	0.158
11.008	19.458	-0.12461	0.15794
11.008	19.792	-0.14281	0.15333
11.008	20.125	-0.16342	0.1333
11.008	20.458	-0.17112	0.10659
11.008	20.792	-0.15218	0.10755
11.008	21.125	-0.11461	0.096152
11.008	21.458	-0.058264	0.077482
11.008	21.792	0.0059457	0.045605
11.008	22.125	0.054929	-0.011487
11.008	22.458	0.088623	-0.081722
11.008	22.792	0.11436	-0.15401
11.008	23.125	0.15005	-0.21703
11.008	23.458	0.18146	-0.25644
11.008	23.792	0.1413	-0.24442
11.008	24.125	0.02599	-0.2381
11.008	24.458	-0.0035734	-0.29228
11.008	24.792	0.01438	-0.35763
11.008	25.125	0.2815	-0.47576
11.008	25.458	0.81718	-0.6561
11.008	25.792	1.4763	-0.85219
11.008	26.125	2.0612	-0.96703
11.008	26.458	2.7753	-1.0002
11.008	26.792	3.0464	-0.77049
11.008	27.125	3.1862	-0.51714
11.008	27.458	3.2043	-0.51719
11.008	27.792	3.1109	-0.39784
11.008	28.125	2.829	-0.33754
11.008	28.458	2.7838	-0.24155
11.008	28.792	2.6941	-0.175
11.008	29.125	1.7758	-0.64901
11.008	29.458	-0.80876	-1.2787
11.342	9.7917	-0.158	0.6024
11.342	10.125	-0.13982	0.58279
11.342	10.458	-0.10497	0.57013
11.342	10.792	-0.0954	0.56504
11.342	11.125	-0.10899	0.5605
11.342	11.458	-0.11192	0.55423
11.342	11.792	-0.11751	0.53674
11.342	12.125	-0.11222	0.51385
11.342	12.458	-0.10623	0.49664
11.342	12.792	-0.081513	0.47184
11.342	13.125	-0.064451	0.44371
11.342	13.458	-0.071624	0.41688
11.342	13.792	-0.07112	0.40788
11.342	14.125	-0.057432	0.39599
11.342	14.458	-0.033915	0.37216
11.342	14.792	-0.017374	0.35419
11.342	15.125	-0.0073271	0.34137
11.342	15.458	0.0024508	0.31771
11.342	15.792	-0.00059571	0.29952
11.342	16.125	0.0017028	0.28839
11.342	16.458	0.014424	0.27386
11.342	16.792	0.021287	0.25434
11.342	17.125	0.01934	0.23689
11.342	17.458	0.011775	0.21767
11.342	17.792	0.011394	0.19897
11.342	18.125	-0.0064037	0.17855
11.342	18.458	-0.034865	0.1703
11.342	18.792	-0.059901	0.17125
11.342	19.125	-0.085038	0.17113
11.342	19.458	-0.10392	0.15658
11.342	19.792	-0.12792	0.14228
11.342	20.125	-0.14914	0.1191
11.342	20.458	-0.15608	0.09393
11.342	20.792	-0.14102	0.098073
11.342	21.125	-0.11436	0.091732
11.342	21.458	-0.057923	0.07455
11.342	21.792	0.0059939	0.063922
11.342	22.125	0.048195	0.040726
11.342	22.458	0.087923	0.0052042
11.342	22.792	0.11526	-0.037322
11.342	23.125	0.17291	-0.10423
11.342	23.458	0.22505	-0.15302
11.342	23.792	0.20424	-0.14903
11.342	24.125	0.11875	-0.1029
11.342	24.458	0.1171	-0.16452
11.342	24.792	0.25456	-0.27269
11.342	25.125	0.45911	-0.36225
11.342	25.458	0.87779	-0.47894
11.342	25.792	1.4288	-0.6441
11.342	26.125	1.9488	-0.64693
11.342	26.458	2.5716	-0.61137
11.342	26.792	2.9435	-0.42476
11.342	27.125	3.0185	-0.34851
11.342	27.458	2.9041	-0.43484
11.342	27.792	2.7767	-0.33912
11.342	28.125	2.5384	-0.23439
11.342	28.458	2.3243	-0.17483
11.342	28.792	2.2434	-0.21906
11.342	29.125	1.1302	-0.48268
11.342	29.458	-2.1418	-1.3145
11.675	9.7917	-0.14784	0.60598
11.675	10.125	-0.12563	0.59331
11.675	10.458	-0.098145	0.58441
11.675	10.792	-0.087311	0.57113
11.675	11.125	-0.098798	0.5665
11.675	11.458	-0.099508	0.55494
11.675	11.792	-0.10806	0.53914
11.675	12.125	-0.10664	0.51998
11.675	12.458	-0.098427	0.49968
11.675	12.792	-0.074968	0.47948
11.675	13.125	-0.056937	0.46155
11.675	13.458	-0.060323	0.43613
11.675	13.792	-0.062322	0.41686
11.675	14.125	-0.054199	0.39851
11.675	14.458	-0.031147	0.38221
11.675	14.792	-0.022255	0.36877
11.675	15.125	-0.012552	0.35703
11.675	15.458	0.0035445	0.32773
11.675	15.792	0.0054195	0.29823
11.675	16.125	0.016574	0.29071
11.675	16.458	0.023602	0.28004
11.675	16.792	0.017178	0.26395
11.675	17.125	0.015118	0.247
11.675	17.458	0.014939	0.2275
11.675	17.792	0.023375	0.20827
11.675	18.125	0.015749	0.19549
11.675	18.458	-0.011415	0.18092
11.675	18.792	-0.036971	0.17694
11.675	19.125	-0.067864	0.17715
11.675	19.458	-0.093008	0.15713
11.675	19.792	-0.11632	0.14683
11.675	20.125	-0.12474	0.12695
11.675	20.458	-0.13128	0.10515
11.675	20.792	-0.13438	0.10659
11.675	21.125	-0.11779	0.11061
11.675	21.458	-0.072095	0.10015
11.675	21.792	-0.0039916	0.10234
11.675	22.125	0.054086	0.095806
11.675	22.458	0.097705	0.10812
11.675	22.792	0.12368	0.1202
11.675	23.125	0.1856	0.071481
11.675	23.458	0.26228	0.01606
11.675	23.792	0.29407	0.0087197
11.675	24.125	0.27821	0.014092
11.675	24.458	0.32619	-0.053912
11.675	24.792	0.39987	-0.1281
11.675	25.125	0.59246	-0.14347
11.675	25.458	0.94291	-0.27243
11.675	25.792	1.4336	-0.43481
11.675	26.125	1.9537	-0.39705
11.675	26.458	2.4763	-0.30726
11.675	26.792	2.7232	-0.14284
11.675	27.125	2.7533	-0.061511
11.675	27.458	2.7045	-0.13843
11.675	27.792	2.6314	-0.2382
11.675	28.125	2.3719	-0.095011
11.675	28.458	2.2083	-0.049834
11.675	28.792	2.2912	-0.20614
11.675	29.125	1.7351	-0.45831
11.675	29.458	-0.0045912	-1.3557
12.008	9.7917	-0.13407	0.60409
12.008	10.125	-0.11946	0.60237
12.008	10.458	-0.095473	0.59582
12.008	10.792	-0.075816	0.58103
12.008	11.125	-0.080324	0.57553
12.008	11.458	-0.085749	0.56007
12.008	11.792	-0.089327	0.54055
12.008	12.125	-0.088766	0.52886
12.008	12.458	-0.078575	0.51096
12.008	12.792	-0.062751	0.49646
12.008	13.125	-0.055592	0.48191
12.008	13.458	-0.058804	0.44775
12.008	13.792	-0.053521	0.41934
12.008	14.125	-0.045507	0.39717
12.008	14.458	-0.024646	0.38528
12.008	14.792	-0.018293	0.37383
12.008	15.125	-0.0084672	0.35897
12.008	15.458	0.0035774	0.33689
12.008	15.792	0.0063436	0.30357
12.008	16.125	0.026207	0.29671
12.008	16.458	0.037477	0.29545
12.008	16.792	0.029425	0.28056
12.008	17.125	0.022667	0.25896
12.008	17.458	0.02114	0.25062
12.008	17.792	0.02854	0.23816
12.008	18.125	0.024867	0.21776
12.008	18.458	0.0014416	0.1956
12.008	18.792	-0.023811	0.18803
12.008	19.125	-0.05624	0.18358
12.008	19.458	-0.08537	0.17175
12.008	19.792	-0.11023	0.17073
12.008	20.125	-0.11653	0.14893
12.008	20.458	-0.12243	0.12538
12.008	20.792	-0.12769	0.12133
12.008	21.125	-0.12176	0.13234
12.008	21.458	-0.087167	0.13513
12.008	21.792	-0.016314	0.12857
12.008	22.125	0.056914	0.12776
12.008	22.458	0.11458	0.16698
12.008	22.792	0.14201	0.21211
12.008	23.125	0.19477	0.19831
12.008	23.458	0.29619	0.14939
12.008	23.792	0.37177	0.1529
12.008	24.125	0.42476	0.14025
12.008	24.458	0.46212	0.041302
12.008	24.792	0.47477	0.037884
12.008	25.125	0.61814	0.09776
12.008	25.458	0.86535	0.013597
12.008	25.792	1.3018	-0.12624
12.008	26.125	1.8767	-0.076494
12.008	26.458	2.3164	-0.0083942
12.008	26.792	2.5688	0.10294
12.008	27.125	2.609	0.22585
12.008	27.458	2.6245	0.14276
12.008	27.792	2.5522	0.026013
12.008	28.125	2.2747	0.12401
12.008	28.458	2.0739	-0.0054942
12.008	28.792	2.4728	-0.18842
12.008	29.125	3.0628	-0.54108
12.008	29.458	4.1057	-1.2739
12.342	9.7917	-0.12561	0.61452
12.342	10.125	-0.12541	0.61433
12.342	10.458	-0.098775	0.60334
12.342	10.792	-0.074713	0.59646
12.342	11.125	-0.072284	0.58841
12.342	11.458	-0.080216	0.56636
12.342	11.792	-0.081384	0.54854
12.342	12.125	-0.073858	0.54078
12.342	12.458	-0.06423	0.52379
12.342	12.792	-0.049992	0.50618
12.342	13.125	-0.045058	0.48074
12.342	13.458	-0.048285	0.44988
12.342	13.792	-0.043482	0.42824
12.342	14.125	-0.035821	0.41175
12.342	14.458	-0.023487	0.39375
12.342	14.792	-0.016284	0.3767
12.342	15.125	-0.0069697	0.36451
12.342	15.458	0.0045116	0.34067
12.342	15.792	0.012628	0.30897
12.342	16.125	0.028349	0.29783
12.342	16.458	0.036057	0.29842
12.342	16.792	0.032401	0.28912
12.342	17.125	0.028526	0.27317
12.342	17.458	0.025066	0.26294
12.342	17.792	0.025824	0.24534
12.342	18.125	0.02192	0.22054
12.342	18.458	0.00080207	0.20377
12.342	18.792	-0.026606	0.19695
12.342	19.125	-0.054681	0.18936
12.342	19.458	-0.073232	0.18322
12.342	19.792	-0.095685	0.18502
12.342	20.125	-0.10621	0.1668
12.342	20.458	-0.10918	0.15231
12.342	20.792	-0.1184	0.14538
12.342	21.125	-0.12953	0.14949
12.342	21.458	-0.10416	0.14973
12.342	21.792	-0.039504	0.13162
12.342	22.125	0.043621	0.13217
12.342	22.458	0.11717	0.19779
12.342	22.792	0.13331	0.22733
12.342	23.125	0.1973	0.22408
12.342	23.458	0.3238	0.18449
12.342	23.792	0.4461	0.16646
12.342	24.125	0.48911	0.18969
12.342	24.458	0.51536	0.14768
12.342	24.792	0.57292	0.1923
12.342	25.125	0.65487	0.31726
12.342	25.458	0.84425	0.3795
12.342	25.792	1.2128	0.26878
12.342	26.125	1.7364	0.30605
12.342	26.458	2.0888	0.34831
12.342	26.792	2.3851	0.38313
12.342	27.125	2.5404	0.40923
12.342	27.458	2.6279	0.22978
12.342	27.792	2.5314	0.24061
12.342	28.125	2.3339	0.13881
12.342	28.458	2.125	0.046236
12.342	28.792	2.4906	-0.10726
12.342	29.125	3.3288	-0.29302
12.342	29.458	4.6285	-1.0093
12.675	9.7917	-0.12633	0.62885
12.675	10.125	-0.12407	0.62118
12.675	10.458	-0.092694	0.60875
12.675	10.792	-0.069573	0.60309
12.675	11.125	-0.064991	0.5915
12.675	11.458	-0.07137	0.57628
12.675	11.792	-0.072882	0.56914
12.675	12.125	-0.063691	0.56066
12.675	12.458	-0.056467	0.53509
12.675	12.792	-0.042041	0.50222
12.675	13.125	-0.029205	0.47917
12.675	13.458	-0.030237	0.45732
12.675	13.792	-0.029667	0.43889
12.675	14.125	-0.023072	0.41709
12.675	14.458	-0.012811	0.39497
12.675	14.792	-0.0069429	0.37976
12.675	15.125	0.0041917	0.37233
12.675	15.458	0.013309	0.34957
12.675	15.792	0.021823	0.32096
12.675	16.125	0.026887	0.30581
12.675	16.458	0.024362	0.29713
12.675	16.792	0.021853	0.28814
12.675	17.125	0.02523	0.27358
12.675	17.458	0.028481	0.25845
12.675	17.792	0.026524	0.24285
12.675	18.125	0.017489	0.22614
12.675	18.458	-0.0050714	0.21641
12.675	18.792	-0.031255	0.20563
12.675	19.125	-0.054096	0.19544
12.675	19.458	-0.067179	0.19303
12.675	19.792	-0.082773	0.19443
12.675	20.125	-0.092189	0.17663
12.675	20.458	-0.095029	0.16052
12.675	20.792	-0.1083	0.15596
12.675	21.125	-0.12062	0.16962
12.675	21.458	-0.095988	0.15802
12.675	21.792	-0.037675	0.11979
12.675	22.125	0.03523	0.11331
12.675	22.458	0.081483	0.14581
12.675	22.792	0.11596	0.16853
12.675	23.125	0.18479	0.19992
12.675	23.458	0.34322	0.16262
12.675	23.792	0.49428	0.14486
