x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.792	-0.13274	0.58012
8.675	11.125	-0.14072	0.57996
8.675	11.458	-0.14597	0.57545
8.675	11.792	-0.15304	0.56515
8.675	12.125	-0.1569	0.55593
8.675	12.458	-0.15244	0.5474
8.675	12.792	-0.134	0.53138
8.675	13.125	-0.13416	0.52068
8.675	13.458	-0.14795	0.51082
8.675	13.792	-0.14805	0.49653
8.675	14.125	-0.1487	0.48415
8.675	14.458	-0.14878	0.47613
8.675	14.792	-0.14552	0.46459
8.675	15.125	-0.13875	0.44338
8.675	15.458	-0.12972	0.42932
8.675	15.792	-0.13723	0.42702
8.675	16.125	-0.13959	0.41174
8.675	16.458	-0.13698	0.39723
8.675	16.792	-0.13969	0.38819
8.675	17.125	-0.15073	0.37696
8.675	17.458	-0.16292	0.36287
8.675	17.792	-0.16608	0.35446
8.675	18.125	-0.1658	0.35504
8.675	18.458	-0.17336	0.35679
8.675	18.792	-0.18801	0.35323
8.675	19.125	-0.19879	0.35189
8.675	19.458	-0.19846	0.35552
8.675	19.792	-0.19948	0.36161
8.675	20.125	-0.19551	0.35945
8.675	20.458	-0.20273	0.35945
8.675	20.792	-0.21203	0.36143
8.675	21.125	-0.20712	0.36732
8.675	21.458	-0.19708	0.37327
8.675	21.792	-0.19292	0.38616
8.675	22.125	-0.18705	0.37912
8.675	22.458	-0.15708	0.35114
8.675	22.792	-0.11683	0.33507
8.675	23.125	-0.073695	0.34124
8.675	23.458	-0.031389	0.3389
8.675	23.792	0.01858	0.33165
8.675	24.125	0.11591	0.35087
8.675	24.458	0.26068	0.37698
8.675	24.792	0.46181	0.32156
8.675	25.125	0.6401	0.22593
8.675	25.458	0.74311	0.22871
8.675	25.792	1.0066	0.20138
8.675	26.125	1.479	0.12638
8.675	26.458	1.846	0.07061
8.675	26.792	2.2417	-0.092268
8.675	27.125	2.7349	-0.07186
8.675	27.458	3.2412	-0.19772
8.675	27.792	3.4576	-0.10491
8.675	28.125	3.6121	-0.094199
8.675	28.458	3.883	-0.17165
8.675	28.792	4.3154	-0.12009
8.675	29.125	4.6491	-0.36052
8.675	29.458	4.9733	-0.814
9.0083	9.7917	-0.17331	0.60291
9.0083	10.125	-0.15584	0.60107
9.0083	10.458	-0.13134	0.59398
9.0083	10.792	-0.13352	0.58012
9.0083	11.125	-0.14441	0.57175
9.0083	11.458	-0.14983	0.56077
9.0083	11.792	-0.1557	0.55487
9.0083	12.125	-0.16029	0.55262
9.0083	12.458	-0.15183	0.54113
9.0083	12.792	-0.1333	0.52711
9.0083	13.125	-0.12788	0.51183
9.0083	13.458	-0.13894	0.49959
9.0083	13.792	-0.14469	0.48848
9.0083	14.125	-0.15011	0.47128
9.0083	14.458	-0.1497	0.46306
9.0083	14.792	-0.14164	0.45582
9.0083	15.125	-0.1284	0.44415
9.0083	15.458	-0.11788	0.42893
9.0083	15.792	-0.12948	0.4131
9.0083	16.125	-0.13279	0.39759
9.0083	16.458	-0.13101	0.39171
9.0083	16.792	-0.13143	0.39247
9.0083	17.125	-0.14188	0.37909
9.0083	17.458	-0.15253	0.35966
9.0083	17.792	-0.15612	0.35628
9.0083	18.125	-0.15639	0.35341
9.0083	18.458	-0.17039	0.3519
9.0083	18.792	-0.19115	0.34728
9.0083	19.125	-0.20469	0.3482
9.0083	19.458	-0.20322	0.34903
9.0083	19.792	-0.20161	0.34967
9.0083	20.125	-0.19517	0.34517
9.0083	20.458	-0.19968	0.34747
9.0083	20.792	-0.20915	0.36174
9.0083	21.125	-0.20762	0.37965
9.0083	21.458	-0.19795	0.38365
9.0083	21.792	-0.18632	0.39669
9.0083	22.125	-0.17318	0.39362
9.0083	22.458	-0.13454	0.36882
9.0083	22.792	-0.0865	0.35465
9.0083	23.125	-0.042011	0.36422
9.0083	23.458	-0.0012273	0.37505
9.0083	23.792	0.060631	0.38237
9.0083	24.125	0.16401	0.40386
9.0083	24.458	0.30584	0.45718
9.0083	24.792	0.50311	0.47594
9.0083	25.125	0.6523	0.43795
9.0083	25.458	0.74344	0.447
9.0083	25.792	1.0278	0.40587
9.0083	26.125	1.4566	0.43323
9.0083	26.458	1.8543	0.29875
9.0083	26.792	2.3257	0.14386
9.0083	27.125	2.7863	0.26126
9.0083	27.458	3.2201	0.18579
9.0083	27.792	3.5145	0.067738
9.0083	28.125	3.6256	-0.039318
9.0083	28.458	3.7643	-0.11972
9.0083	28.792	4.1804	-0.19834
9.0083	29.125	4.426	-0.42679
9.0083	29.458	4.2898	-0.88419
9.3417	9.7917	-0.17292	0.60113
9.3417	10.125	-0.16119	0.5985
9.3417	10.458	-0.13738	0.58788
9.3417	10.792	-0.13378	0.57555
9.3417	11.125	-0.14635	0.56628
9.3417	11.458	-0.1533	0.55415
9.3417	11.792	-0.15595	0.54786
9.3417	12.125	-0.15332	0.54991
9.3417	12.458	-0.14249	0.53829
9.3417	12.792	-0.12444	0.52413
9.3417	13.125	-0.11766	0.50714
9.3417	13.458	-0.13041	0.49135
9.3417	13.792	-0.14125	0.47784
9.3417	14.125	-0.14467	0.46239
9.3417	14.458	-0.14723	0.45867
9.3417	14.792	-0.14202	0.44831
9.3417	15.125	-0.12345	0.43359
9.3417	15.458	-0.109	0.4152
9.3417	15.792	-0.12076	0.40071
9.3417	16.125	-0.12609	0.39315
9.3417	16.458	-0.12917	0.39475
9.3417	16.792	-0.13034	0.39392
9.3417	17.125	-0.13534	0.37836
9.3417	17.458	-0.14002	0.36108
9.3417	17.792	-0.14124	0.35637
9.3417	18.125	-0.15038	0.3452
9.3417	18.458	-0.17314	0.33786
9.3417	18.792	-0.19654	0.33713
9.3417	19.125	-0.20864	0.34572
9.3417	19.458	-0.21129	0.35365
9.3417	19.792	-0.20902	0.35249
9.3417	20.125	-0.2001	0.35212
9.3417	20.458	-0.20024	0.35518
9.3417	20.792	-0.20704	0.37357
9.3417	21.125	-0.21079	0.3957
9.3417	21.458	-0.20186	0.39841
9.3417	21.792	-0.18352	0.39987
9.3417	22.125	-0.15666	0.39951
9.3417	22.458	-0.11076	0.39088
9.3417	22.792	-0.060398	0.38614
9.3417	23.125	-0.0075061	0.40192
9.3417	23.458	0.034923	0.40725
9.3417	23.792	0.098066	0.43324
9.3417	24.125	0.18522	0.47003
9.3417	24.458	0.27139	0.55714
9.3417	24.792	0.43866	0.63453
9.3417	25.125	0.59861	0.61646
9.3417	25.458	0.75101	0.60918
9.3417	25.792	1.0742	0.53412
9.3417	26.125	1.5489	0.56346
9.3417	26.458	1.9511	0.46068
9.3417	26.792	2.4724	0.43534
9.3417	27.125	2.9957	0.57031
9.3417	27.458	3.4407	0.4614
9.3417	27.792	3.7136	0.1772
9.3417	28.125	3.8166	-0.043365
9.3417	28.458	3.8704	-0.13292
9.3417	28.792	4.1879	-0.10673
9.3417	29.125	4.3975	-0.39228
9.3417	29.458	4.4069	-0.95592
9.675	9.7917	-0.17603	0.59861
9.675	10.125	-0.16444	0.59628
9.675	10.458	-0.14502	0.58806
9.675	10.792	-0.13879	0.58243
9.675	11.125	-0.14871	0.57544
9.675	11.458	-0.15277	0.55992
9.675	11.792	-0.14765	0.55182
9.675	12.125	-0.14195	0.55013
9.675	12.458	-0.12975	0.53334
9.675	12.792	-0.10806	0.51404
9.675	13.125	-0.10881	0.49883
9.675	13.458	-0.12235	0.48786
9.675	13.792	-0.13538	0.47896
9.675	14.125	-0.14168	0.4651
9.675	14.458	-0.14498	0.45751
9.675	14.792	-0.14221	0.44139
9.675	15.125	-0.12542	0.42542
9.675	15.458	-0.11199	0.40826
9.675	15.792	-0.11872	0.40119
9.675	16.125	-0.12167	0.39946
9.675	16.458	-0.12781	0.3951
9.675	16.792	-0.13109	0.38969
9.675	17.125	-0.1315	0.37671
9.675	17.458	-0.13584	0.36675
9.675	17.792	-0.13983	0.35578
9.675	18.125	-0.15385	0.34374
9.675	18.458	-0.17651	0.33809
9.675	18.792	-0.19336	0.34479
9.675	19.125	-0.2057	0.35375
9.675	19.458	-0.21828	0.35879
9.675	19.792	-0.21699	0.35842
9.675	20.125	-0.20622	0.35939
9.675	20.458	-0.20847	0.36613
9.675	20.792	-0.21829	0.38631
9.675	21.125	-0.22195	0.4073
9.675	21.458	-0.21012	0.41132
9.675	21.792	-0.18481	0.41467
9.675	22.125	-0.14112	0.41957
9.675	22.458	-0.081351	0.4131
9.675	22.792	-0.021925	0.41847
9.675	23.125	0.028732	0.43212
9.675	23.458	0.074174	0.43051
9.675	23.792	0.11382	0.47449
9.675	24.125	0.1641	0.54588
9.675	24.458	0.2305	0.64109
9.675	24.792	0.38425	0.71064
9.675	25.125	0.54377	0.7334
9.675	25.458	0.7573	0.70227
9.675	25.792	1.1264	0.59738
9.675	26.125	1.5711	0.50534
9.675	26.458	2.0419	0.45882
9.675	26.792	2.5139	0.54738
9.675	27.125	3.0971	0.68683
9.675	27.458	3.5369	0.61528
9.675	27.792	3.9217	0.28307
9.675	28.125	4.1126	0.021376
9.675	28.458	4.1271	-0.1107
9.675	28.792	4.3607	-0.049744
9.675	29.125	4.6694	-0.37285
9.675	29.458	5.0149	-0.99288
10.008	9.7917	-0.17015	0.60266
10.008	10.125	-0.15909	0.60031
10.008	10.458	-0.13994	0.59655
10.008	10.792	-0.13347	0.59262
10.008	11.125	-0.14161	0.57795
10.008	11.458	-0.14164	0.55996
10.008	11.792	-0.13639	0.55156
10.008	12.125	-0.12648	0.54423
10.008	12.458	-0.11138	0.53173
10.008	12.792	-0.090621	0.51503
10.008	13.125	-0.098883	0.50209
10.008	13.458	-0.12228	0.49384
10.008	13.792	-0.13661	0.48591
10.008	14.125	-0.14132	0.4684
10.008	14.458	-0.14312	0.45174
10.008	14.792	-0.13909	0.44173
10.008	15.125	-0.12552	0.43023
10.008	15.458	-0.1175	0.41635
10.008	15.792	-0.12069	0.40887
10.008	16.125	-0.1182	0.40645
10.008	16.458	-0.12699	0.39576
10.008	16.792	-0.13079	0.38852
10.008	17.125	-0.12961	0.37692
10.008	17.458	-0.13786	0.36949
10.008	17.792	-0.14628	0.35641
10.008	18.125	-0.16247	0.35057
10.008	18.458	-0.17877	0.34951
10.008	18.792	-0.18879	0.35842
10.008	19.125	-0.202	0.35818
10.008	19.458	-0.2177	0.35918
10.008	19.792	-0.21947	0.3624
10.008	20.125	-0.21836	0.36462
10.008	20.458	-0.22811	0.36417
10.008	20.792	-0.2375	0.37515
10.008	21.125	-0.23416	0.39564
10.008	21.458	-0.21831	0.40973
10.008	21.792	-0.18589	0.42235
10.008	22.125	-0.13532	0.4309
10.008	22.458	-0.071772	0.43242
10.008	22.792	-0.0086822	0.44615
10.008	23.125	0.043283	0.46207
10.008	23.458	0.080125	0.46556
10.008	23.792	0.094534	0.54186
10.008	24.125	0.13031	0.62964
10.008	24.458	0.19049	0.6717
10.008	24.792	0.29315	0.70097
10.008	25.125	0.45071	0.72514
10.008	25.458	0.70982	0.68835
10.008	25.792	1.1403	0.59666
10.008	26.125	1.6046	0.47949
10.008	26.458	2.149	0.39954
10.008	26.792	2.7735	0.48456
10.008	27.125	3.2772	0.62959
10.008	27.458	3.7226	0.59109
10.008	27.792	4.0816	0.26025
10.008	28.125	4.2134	0.12693
10.008	28.458	4.2621	0.063969
10.008	28.792	4.4523	0.0086732
10.008	29.125	4.8588	-0.30864
10.008	29.458	5.7627	-0.99381
10.342	9.7917	-0.16218	0.61462
10.342	10.125	-0.15537	0.60973
10.342	10.458	-0.13658	0.59808
10.342	10.792	-0.12662	0.58685
10.342	11.125	-0.12965	0.57518
10.342	11.458	-0.12969	0.56136
10.342	11.792	-0.12771	0.55182
10.342	12.125	-0.11567	0.54395
10.342	12.458	-0.099605	0.5369
10.342	12.792	-0.082456	0.52682
10.342	13.125	-0.090991	0.51377
10.342	13.458	-0.11674	0.50162
10.342	13.792	-0.13054	0.49453
10.342	14.125	-0.13412	0.47741
10.342	14.458	-0.13554	0.46087
10.342	14.792	-0.13197	0.45066
10.342	15.125	-0.1243	0.43589
10.342	15.458	-0.11753	0.42115
10.342	15.792	-0.11603	0.4158
10.342	16.125	-0.11117	0.40739
10.342	16.458	-0.11472	0.39565
10.342	16.792	-0.1152	0.38853
10.342	17.125	-0.11907	0.37137
10.342	17.458	-0.13157	0.36
10.342	17.792	-0.14182	0.35182
10.342	18.125	-0.15436	0.3568
10.342	18.458	-0.16965	0.36428
10.342	18.792	-0.18587	0.37167
10.342	19.125	-0.20503	0.3697
10.342	19.458	-0.21894	0.36642
10.342	19.792	-0.22837	0.36277
10.342	20.125	-0.23215	0.35744
10.342	20.458	-0.24369	0.35145
10.342	20.792	-0.25137	0.36094
10.342	21.125	-0.23932	0.38663
10.342	21.458	-0.21423	0.41712
10.342	21.792	-0.1803	0.43575
10.342	22.125	-0.13641	0.45289
10.342	22.458	-0.069511	0.46783
10.342	22.792	-0.015501	0.47701
10.342	23.125	0.021849	0.49525
10.342	23.458	0.043085	0.51021
10.342	23.792	0.041534	0.58361
10.342	24.125	0.076408	0.67756
10.342	24.458	0.16143	0.71221
10.342	24.792	0.24542	0.74699
10.342	25.125	0.38164	0.78331
10.342	25.458	0.62819	0.71697
10.342	25.792	1.0345	0.63741
10.342	26.125	1.5516	0.46858
10.342	26.458	2.2048	0.26604
10.342	26.792	2.9444	0.27382
10.342	27.125	3.4479	0.41764
10.342	27.458	3.9324	0.40617
10.342	27.792	4.4263	0.1083
10.342	28.125	4.4745	-0.017252
10.342	28.458	4.4391	-0.12365
10.342	28.792	4.4741	-0.15056
10.342	29.125	4.8505	-0.30705
10.342	29.458	5.7473	-1.0531
10.675	9.7917	-0.16243	0.61437
10.675	10.125	-0.15456	0.60806
10.675	10.458	-0.13555	0.59225
10.675	10.792	-0.12382	0.57719
10.675	11.125	-0.12446	0.56673
10.675	11.458	-0.12117	0.55459
10.675	11.792	-0.11822	0.54873
10.675	12.125	-0.1094	0.54377
10.675	12.458	-0.096547	0.5351
10.675	12.792	-0.081696	0.5231
10.675	13.125	-0.085747	0.5093
10.675	13.458	-0.10431	0.50165
10.675	13.792	-0.11409	0.49743
10.675	14.125	-0.12173	0.48134
10.675	14.458	-0.12698	0.46607
10.675	14.792	-0.1246	0.44886
10.675	15.125	-0.11462	0.42815
10.675	15.458	-0.10919	0.41233
10.675	15.792	-0.11186	0.40778
10.675	16.125	-0.10616	0.39601
10.675	16.458	-0.10256	0.39067
10.675	16.792	-0.10162	0.38808
10.675	17.125	-0.10852	0.37234
10.675	17.458	-0.12012	0.36112
10.675	17.792	-0.13221	0.35483
10.675	18.125	-0.14628	0.3572
10.675	18.458	-0.16941	0.36344
10.675	18.792	-0.19397	0.36692
10.675	19.125	-0.21468	0.36573
10.675	19.458	-0.22419	0.36377
10.675	19.792	-0.23664	0.35385
10.675	20.125	-0.24473	0.34051
10.675	20.458	-0.25761	0.34107
10.675	20.792	-0.2707	0.35639
10.675	21.125	-0.25788	0.38657
10.675	21.458	-0.2224	0.42524
10.675	21.792	-0.18534	0.44614
10.675	22.125	-0.14719	0.46589
10.675	22.458	-0.071346	0.49693
10.675	22.792	0.0049154	0.51495
10.675	23.125	0.037427	0.5345
10.675	23.458	0.025562	0.57266
10.675	23.792	0.0079413	0.62007
10.675	24.125	0.024139	0.68429
10.675	24.458	0.13079	0.72198
10.675	24.792	0.22955	0.76014
10.675	25.125	0.42198	0.75508
10.675	25.458	0.64506	0.67565
10.675	25.792	0.96498	0.5913
10.675	26.125	1.5539	0.36413
10.675	26.458	2.2794	0.14505
10.675	26.792	3.0041	0.2074
10.675	27.125	3.5907	0.25521
10.675	27.458	4.1452	0.14304
10.675	27.792	4.6116	-0.054454
10.675	28.125	4.6678	-0.19836
10.675	28.458	4.7193	-0.28629
10.675	28.792	4.6431	-0.1299
10.675	29.125	4.5458	-0.20913
10.675	29.458	4.2404	-1.0379
11.008	9.7917	-0.16235	0.60353
11.008	10.125	-0.14722	0.59887
11.008	10.458	-0.11715	0.58349
11.008	10.792	-0.10337	0.57672
11.008	11.125	-0.10678	0.56736
11.008	11.458	-0.10648	0.56137
11.008	11.792	-0.10678	0.55274
11.008	12.125	-0.10044	0.54622
11.008	12.458	-0.090928	0.53452
11.008	12.792	-0.083722	0.51948
11.008	13.125	-0.087008	0.50226
11.008	13.458	-0.098693	0.49454
11.008	13.792	-0.1045	0.49308
11.008	14.125	-0.11339	0.48286
11.008	14.458	-0.11997	0.46624
11.008	14.792	-0.11779	0.44721
11.008	15.125	-0.1013	0.42264
11.008	15.458	-0.094419	0.40812
11.008	15.792	-0.10392	0.40195
11.008	16.125	-0.1032	0.3976
11.008	16.458	-0.098416	0.39912
11.008	16.792	-0.097688	0.39656
11.008	17.125	-0.10308	0.38264
11.008	17.458	-0.11302	0.36778
11.008	17.792	-0.12414	0.35654
11.008	18.125	-0.14098	0.34865
11.008	18.458	-0.16793	0.34999
11.008	18.792	-0.19362	0.35206
11.008	19.125	-0.21425	0.35203
11.008	19.458	-0.22504	0.35437
11.008	19.792	-0.23935	0.3505
11.008	20.125	-0.25097	0.33767
11.008	20.458	-0.2746	0.3277
11.008	20.792	-0.29823	0.33067
11.008	21.125	-0.29638	0.35435
11.008	21.458	-0.25808	0.39485
11.008	21.792	-0.21001	0.42065
11.008	22.125	-0.15876	0.42823
11.008	22.458	-0.067045	0.46123
11.008	22.792	0.021635	0.49427
11.008	23.125	0.043231	0.5366
11.008	23.458	0.022183	0.60846
11.008	23.792	0.0060931	0.67198
11.008	24.125	0.047158	0.70817
11.008	24.458	0.17132	0.7588
11.008	24.792	0.31369	0.78157
11.008	25.125	0.49838	0.72475
11.008	25.458	0.64332	0.62005
11.008	25.792	0.87627	0.55779
11.008	26.125	1.5131	0.4638
11.008	26.458	2.265	0.32313
11.008	26.792	3.0247	0.29704
11.008	27.125	3.6762	0.25449
11.008	27.458	4.219	0.092834
11.008	27.792	4.6512	-0.094679
11.008	28.125	4.8374	-0.2388
11.008	28.458	4.913	-0.24791
11.008	28.792	4.754	0.0083597
11.008	29.125	4.4471	-0.066985
11.008	29.458	3.7976	-0.9531
11.342	9.7917	-0.1544	0.6018
11.342	10.125	-0.13797	0.59838
11.342	10.458	-0.108	0.58404
11.342	10.792	-0.088955	0.58013
11.342	11.125	-0.088204	0.56847
11.342	11.458	-0.089518	0.56472
11.342	11.792	-0.093244	0.56078
11.342	12.125	-0.0899	0.54671
11.342	12.458	-0.082148	0.52916
11.342	12.792	-0.075317	0.51543
11.342	13.125	-0.079282	0.50077
11.342	13.458	-0.09321	0.49391
11.342	13.792	-0.10479	0.49287
11.342	14.125	-0.11347	0.48162
11.342	14.458	-0.11395	0.46172
11.342	14.792	-0.11196	0.44837
11.342	15.125	-0.095123	0.43457
11.342	15.458	-0.083887	0.421
11.342	15.792	-0.094915	0.41408
11.342	16.125	-0.10188	0.41287
11.342	16.458	-0.10276	0.40929
11.342	16.792	-0.10326	0.39457
11.342	17.125	-0.10482	0.3809
11.342	17.458	-0.11097	0.37067
11.342	17.792	-0.11707	0.36174
11.342	18.125	-0.1357	0.35558
11.342	18.458	-0.16047	0.35256
11.342	18.792	-0.18404	0.35074
11.342	19.125	-0.20816	0.35223
11.342	19.458	-0.22471	0.35547
11.342	19.792	-0.24115	0.35795
11.342	20.125	-0.24773	0.33955
11.342	20.458	-0.26841	0.31358
11.342	20.792	-0.30048	0.30729
11.342	21.125	-0.31638	0.31673
11.342	21.458	-0.29329	0.34199
11.342	21.792	-0.25117	0.37653
11.342	22.125	-0.19083	0.37324
11.342	22.458	-0.096428	0.39116
11.342	22.792	-0.0079814	0.45123
11.342	23.125	0.026435	0.518
11.342	23.458	0.028203	0.5971
11.342	23.792	0.027399	0.65842
11.342	24.125	0.10712	0.67392
11.342	24.458	0.24196	0.71536
11.342	24.792	0.44014	0.71182
11.342	25.125	0.5988	0.62217
11.342	25.458	0.69062	0.58129
11.342	25.792	0.85866	0.58263
11.342	26.125	1.3524	0.5954
11.342	26.458	2.1232	0.57604
11.342	26.792	3.0269	0.43395
11.342	27.125	3.7935	0.24829
11.342	27.458	4.3003	0.075567
11.342	27.792	4.6544	-0.098265
11.342	28.125	4.8933	-0.1999
11.342	28.458	4.9037	-0.24988
11.342	28.792	4.7206	-0.010058
11.342	29.125	4.2457	-0.039763
11.342	29.458	3.3444	-1.0509
11.675	9.7917	-0.1415	0.59592
11.675	10.125	-0.12373	0.58788
11.675	10.458	-0.094611	0.58104
11.675	10.792	-0.075957	0.58192
11.675	11.125	-0.074886	0.57018
11.675	11.458	-0.072779	0.5581
11.675	11.792	-0.073303	0.55491
11.675	12.125	-0.080592	0.5463
11.675	12.458	-0.07857	0.53098
11.675	12.792	-0.063714	0.51089
11.675	13.125	-0.064334	0.49704
11.675	13.458	-0.085261	0.49094
11.675	13.792	-0.10528	0.48789
11.675	14.125	-0.11644	0.47345
11.675	14.458	-0.11447	0.45983
11.675	14.792	-0.1126	0.4545
11.675	15.125	-0.09557	0.45229
11.675	15.458	-0.079271	0.44251
11.675	15.792	-0.087631	0.42668
11.675	16.125	-0.096052	0.41555
11.675	16.458	-0.10555	0.40323
11.675	16.792	-0.11107	0.38267
11.675	17.125	-0.10788	0.3712
11.675	17.458	-0.11008	0.36828
11.675	17.792	-0.11628	0.36783
11.675	18.125	-0.1337	0.36485
11.675	18.458	-0.15638	0.35357
11.675	18.792	-0.17613	0.34992
11.675	19.125	-0.2028	0.35575
11.675	19.458	-0.22449	0.35474
11.675	19.792	-0.23852	0.35232
11.675	20.125	-0.2395	0.32942
11.675	20.458	-0.25685	0.30322
11.675	20.792	-0.29075	0.29768
11.675	21.125	-0.31776	0.29349
11.675	21.458	-0.31494	0.29187
11.675	21.792	-0.27379	0.2972
11.675	22.125	-0.20756	0.30114
11.675	22.458	-0.11793	0.33572
11.675	22.792	-0.042806	0.41669
11.675	23.125	0.0042188	0.49039
11.675	23.458	0.038837	0.54951
11.675	23.792	0.071171	0.58697
11.675	24.125	0.16694	0.58834
11.675	24.458	0.29305	0.62417
11.675	24.792	0.51598	0.64668
11.675	25.125	0.72097	0.55165
11.675	25.458	0.84914	0.49764
11.675	25.792	0.97717	0.51762
11.675	26.125	1.3981	0.48686
11.675	26.458	2.1679	0.43664
11.675	26.792	3.1102	0.31043
11.675	27.125	3.9798	0.13392
11.675	27.458	4.5187	0.053508
11.675	27.792	4.9089	-0.12393
11.675	28.125	5.1597	-0.24385
11.675	28.458	5.1214	-0.31941
11.675	28.792	4.9684	-0.18518
11.675	29.125	4.5535	-0.28082
11.675	29.458	3.7801	-1.0908
12.008	9.7917	-0.12433	0.58275
12.008	10.125	-0.1054	0.57834
12.008	10.458	-0.080941	0.57743
12.008	10.792	-0.070086	0.58371
12.008	11.125	-0.06891	0.57217
12.008	11.458	-0.064086	0.55494
12.008	11.792	-0.061506	0.55439
12.008	12.125	-0.068967	0.55521
12.008	12.458	-0.073861	0.54312
12.008	12.792	-0.060294	0.52157
12.008	13.125	-0.056819	0.5075
12.008	13.458	-0.072548	0.496
12.008	13.792	-0.089032	0.48663
12.008	14.125	-0.10591	0.47324
12.008	14.458	-0.11068	0.46569
12.008	14.792	-0.10769	0.4615
12.008	15.125	-0.09279	0.46288
12.008	15.458	-0.085119	0.44907
12.008	15.792	-0.092718	0.42758
12.008	16.125	-0.0942	0.41564
12.008	16.458	-0.10268	0.4026
12.008	16.792	-0.11015	0.38324
12.008	17.125	-0.10836	0.37113
12.008	17.458	-0.11209	0.37003
12.008	17.792	-0.11656	0.37703
12.008	18.125	-0.13035	0.37468
12.008	18.458	-0.15375	0.35901
12.008	18.792	-0.17148	0.35635
12.008	19.125	-0.19491	0.35705
12.008	19.458	-0.21493	0.35229
12.008	19.792	-0.22998	0.3473
12.008	20.125	-0.23514	0.32228
12.008	20.458	-0.25139	0.30164
12.008	20.792	-0.278	0.29033
12.008	21.125	-0.31062	0.26846
12.008	21.458	-0.31201	0.24091
12.008	21.792	-0.27484	0.22274
12.008	22.125	-0.2136	0.23354
12.008	22.458	-0.15559	0.28779
12.008	22.792	-0.10565	0.36483
12.008	23.125	-0.036266	0.42777
12.008	23.458	0.038696	0.46449
12.008	23.792	0.126	0.48342
12.008	24.125	0.2594	0.50786
12.008	24.458	0.44061	0.52991
12.008	24.792	0.68526	0.52823
12.008	25.125	0.88289	0.51979
12.008	25.458	1.017	0.4659
12.008	25.792	1.162	0.39665
12.008	26.125	1.5388	0.37814
12.008	26.458	2.2065	0.31151
12.008	26.792	3.1848	0.20018
12.008	27.125	4.0743	0.030008
12.008	27.458	4.6979	-0.16024
12.008	27.792	5.1389	-0.26811
12.008	28.125	5.4078	-0.37712
12.008	28.458	5.3886	-0.41606
12.008	28.792	5.271	-0.29705
12.008	29.125	5.0788	-0.45924
12.008	29.458	4.8095	-0.99507
12.342	9.7917	-0.11148	0.58132
12.342	10.125	-0.097728	0.57764
12.342	10.458	-0.074305	0.57167
12.342	10.792	-0.06356	0.57909
12.342	11.125	-0.067353	0.57816
12.342	11.458	-0.064146	0.56866
12.342	11.792	-0.05864	0.56156
12.342	12.125	-0.060117	0.56145
12.342	12.458	-0.067914	0.55513
12.342	12.792	-0.062293	0.53932
12.342	13.125	-0.056924	0.52412
12.342	13.458	-0.067961	0.50758
12.342	13.792	-0.082314	0.49518
12.342	14.125	-0.10207	0.48656
12.342	14.458	-0.11056	0.47863
12.342	14.792	-0.10284	0.47299
12.342	15.125	-0.08657	0.46452
12.342	15.458	-0.083744	0.44168
12.342	15.792	-0.090346	0.42519
12.342	16.125	-0.088662	0.4198
12.342	16.458	-0.094659	0.40913
12.342	16.792	-0.099445	0.39402
12.342	17.125	-0.10032	0.3895
12.342	17.458	-0.109	0.38695
12.342	17.792	-0.11459	0.38538
12.342	18.125	-0.12811	0.38052
12.342	18.458	-0.14994	0.37009
12.342	18.792	-0.16228	0.36528
12.342	19.125	-0.18449	0.35202
12.342	19.458	-0.20577	0.33835
12.342	19.792	-0.21974	0.33496
12.342	20.125	-0.23031	0.31054
12.342	20.458	-0.24771	0.2923
12.342	20.792	-0.26536	0.27685
12.342	21.125	-0.28349	0.24742
12.342	21.458	-0.28122	0.20812
12.342	21.792	-0.2586	0.18825
12.342	22.125	-0.22736	0.20745
12.342	22.458	-0.18833	0.25568
12.342	22.792	-0.16122	0.31469
12.342	23.125	-0.10786	0.36677
12.342	23.458	0.012938	0.38138
12.342	23.792	0.18724	0.39887
12.342	24.125	0.39704	0.39942
12.342	24.458	0.59228	0.39787
12.342	24.792	0.82392	0.375
12.342	25.125	0.96487	0.39672
12.342	25.458	1.0438	0.37231
12.342	25.792	1.2243	0.2484
12.342	26.125	1.6686	0.17407
12.342	26.458	2.3516	0.12538
12.342	26.792	3.2716	0.0014199
12.342	27.125	4.148	-0.2982
12.342	27.458	4.8207	-0.5335
12.342	27.792	5.2494	-0.54819
12.342	28.125	5.5391	-0.63338
12.342	28.458	5.5158	-0.61723
12.342	28.792	5.2611	-0.40586
12.342	29.125	5.3117	-0.36999
12.342	29.458	5.2485	-0.88323
12.675	9.7917	-0.11156	0.591
12.675	10.125	-0.1002	0.57992
12.675	10.458	-0.073172	0.56436
12.675	10.792	-0.057843	0.56502
12.675	11.125	-0.063211	0.56885
12.675	11.458	-0.063636	0.57064
12.675	11.792	-0.058946	0.56427
12.675	12.125	-0.054184	0.55878
12.675	12.458	-0.059931	0.56003
12.675	12.792	-0.0597	0.5488
12.675	13.125	-0.057272	0.52775
12.675	13.458	-0.069412	0.50692
12.675	13.792	-0.086175	0.50177
12.675	14.125	-0.10022	0.5041
12.675	14.458	-0.10396	0.49609
12.675	14.792	-0.094282	0.48439
12.675	15.125	-0.082617	0.46724
12.675	15.458	-0.082312	0.44124
12.675	15.792	-0.084744	0.42229
12.675	16.125	-0.081617	0.41749
12.675	16.458	-0.087992	0.41515
