x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.044497	0.50035
8.675	16.458	-0.048287	0.49516
8.675	16.792	-0.061986	0.50032
8.675	17.125	-0.080661	0.50238
8.675	17.458	-0.083661	0.50542
8.675	17.792	-0.070332	0.49871
8.675	18.125	-0.087034	0.50157
8.675	18.458	-0.12251	0.51858
8.675	18.792	-0.13425	0.53606
8.675	19.125	-0.13623	0.54462
8.675	19.458	-0.15088	0.55397
8.675	19.792	-0.15545	0.55453
8.675	20.125	-0.14026	0.5496
8.675	20.458	-0.14743	0.56315
8.675	20.792	-0.1795	0.58582
8.675	21.125	-0.20279	0.59518
8.675	21.458	-0.2136	0.60554
8.675	21.792	-0.22205	0.62883
8.675	22.125	-0.19991	0.65758
8.675	22.458	-0.1604	0.67618
8.675	22.792	-0.16041	0.70121
8.675	23.125	-0.20409	0.69222
8.675	23.458	-0.23883	0.66281
8.675	23.792	-0.26946	0.62157
8.675	24.125	-0.30754	0.61823
8.675	24.458	-0.26434	0.56952
8.675	24.792	-0.14357	0.52821
8.675	25.125	0.093765	0.6036
8.675	25.458	0.53478	0.57527
8.675	25.792	1.1022	0.52652
8.675	26.125	1.7684	0.50066
8.675	26.458	2.4361	0.49612
8.675	26.792	2.8287	0.58272
8.675	27.125	3.3494	0.76215
8.675	27.458	3.573	0.86288
8.675	27.792	3.6991	0.93812
8.675	28.125	3.5083	1.2617
8.675	28.458	3.2842	1.0382
8.675	28.792	3.201	0.68242
8.675	29.125	2.2592	0.1182
8.675	29.458	0.41753	-0.65383
9.0083	9.7917	-0.038011	0.71713
9.0083	10.125	-0.016858	0.69284
9.0083	10.458	0.015408	0.67234
9.0083	10.792	0.042161	0.66418
9.0083	11.125	0.049341	0.6496
9.0083	11.458	0.043814	0.62319
9.0083	11.792	0.046901	0.60966
9.0083	12.125	0.050034	0.59619
9.0083	12.458	0.052384	0.57812
9.0083	12.792	0.055694	0.55992
9.0083	13.125	0.049473	0.53934
9.0083	13.458	0.027584	0.52428
9.0083	13.792	0.0084717	0.52375
9.0083	14.125	-0.010086	0.52626
9.0083	14.458	-0.028563	0.52775
9.0083	14.792	-0.034195	0.5175
9.0083	15.125	-0.026221	0.50188
9.0083	15.458	-0.027334	0.49236
9.0083	15.792	-0.04512	0.50291
9.0083	16.125	-0.050447	0.5019
9.0083	16.458	-0.0588	0.49596
9.0083	16.792	-0.073896	0.49823
9.0083	17.125	-0.088756	0.49257
9.0083	17.458	-0.090164	0.49299
9.0083	17.792	-0.080412	0.48738
9.0083	18.125	-0.092777	0.493
9.0083	18.458	-0.12441	0.50131
9.0083	18.792	-0.14425	0.51335
9.0083	19.125	-0.15013	0.51844
9.0083	19.458	-0.15706	0.52586
9.0083	19.792	-0.16064	0.5245
9.0083	20.125	-0.15287	0.52127
9.0083	20.458	-0.16468	0.5361
9.0083	20.792	-0.19844	0.55616
9.0083	21.125	-0.21777	0.55762
9.0083	21.458	-0.22841	0.56447
9.0083	21.792	-0.22512	0.59205
9.0083	22.125	-0.20698	0.61999
9.0083	22.458	-0.18359	0.63567
9.0083	22.792	-0.18709	0.66475
9.0083	23.125	-0.22505	0.68974
9.0083	23.458	-0.26881	0.68485
9.0083	23.792	-0.28695	0.64596
9.0083	24.125	-0.3237	0.6203
9.0083	24.458	-0.25774	0.56191
9.0083	24.792	-0.082356	0.46572
9.0083	25.125	0.17256	0.44762
9.0083	25.458	0.53868	0.4787
9.0083	25.792	0.93632	0.43494
9.0083	26.125	1.548	0.35579
9.0083	26.458	2.1546	0.27737
9.0083	26.792	2.4771	0.37462
9.0083	27.125	2.8667	0.59743
9.0083	27.458	3.2062	0.8285
9.0083	27.792	3.3452	0.93607
9.0083	28.125	3.2706	1.1282
9.0083	28.458	3.4261	1.0288
9.0083	28.792	3.5422	0.73248
9.0083	29.125	3.0801	0.18534
9.0083	29.458	2.14	-0.71925
9.3417	9.7917	-0.033661	0.67208
9.3417	10.125	0.0010217	0.65231
9.3417	10.458	0.031227	0.63581
9.3417	10.792	0.048518	0.62297
9.3417	11.125	0.053115	0.60768
9.3417	11.458	0.052114	0.58991
9.3417	11.792	0.055909	0.5837
9.3417	12.125	0.056316	0.56987
9.3417	12.458	0.056674	0.55239
9.3417	12.792	0.05576	0.54257
9.3417	13.125	0.045655	0.53051
9.3417	13.458	0.016638	0.52303
9.3417	13.792	-0.0076866	0.5255
9.3417	14.125	-0.02194	0.53415
9.3417	14.458	-0.034238	0.53567
9.3417	14.792	-0.035714	0.52082
9.3417	15.125	-0.034979	0.49983
9.3417	15.458	-0.041662	0.4907
9.3417	15.792	-0.060065	0.49388
9.3417	16.125	-0.069086	0.49156
9.3417	16.458	-0.074102	0.48888
9.3417	16.792	-0.084796	0.48523
9.3417	17.125	-0.095687	0.47884
9.3417	17.458	-0.098513	0.47975
9.3417	17.792	-0.094613	0.47702
9.3417	18.125	-0.1026	0.47977
9.3417	18.458	-0.12552	0.48347
9.3417	18.792	-0.14701	0.49056
9.3417	19.125	-0.15482	0.49755
9.3417	19.458	-0.15255	0.50139
9.3417	19.792	-0.15331	0.50108
9.3417	20.125	-0.15091	0.50101
9.3417	20.458	-0.16632	0.5065
9.3417	20.792	-0.19761	0.51507
9.3417	21.125	-0.21533	0.51243
9.3417	21.458	-0.2294	0.52
9.3417	21.792	-0.22302	0.5525
9.3417	22.125	-0.2213	0.58271
9.3417	22.458	-0.22063	0.60883
9.3417	22.792	-0.22624	0.63506
9.3417	23.125	-0.24717	0.67284
9.3417	23.458	-0.29185	0.67283
9.3417	23.792	-0.31858	0.62647
9.3417	24.125	-0.31916	0.59962
9.3417	24.458	-0.23555	0.52864
9.3417	24.792	-0.033496	0.42137
9.3417	25.125	0.2395	0.36289
9.3417	25.458	0.57824	0.34564
9.3417	25.792	0.92223	0.25593
9.3417	26.125	1.3314	0.16303
9.3417	26.458	1.8338	0.057947
9.3417	26.792	2.2	0.067818
9.3417	27.125	2.5364	0.21013
9.3417	27.458	2.8616	0.55582
9.3417	27.792	3.0737	0.75119
9.3417	28.125	3.3431	0.87375
9.3417	28.458	3.5603	1.0152
9.3417	28.792	3.8647	0.7239
9.3417	29.125	3.902	0.15464
9.3417	29.458	3.662	-0.868
9.675	9.7917	-0.027986	0.62834
9.675	10.125	0.011254	0.61401
9.675	10.458	0.038344	0.59515
9.675	10.792	0.047449	0.57329
9.675	11.125	0.051751	0.56155
9.675	11.458	0.053302	0.55734
9.675	11.792	0.05802	0.55403
9.675	12.125	0.061943	0.5365
9.675	12.458	0.05985	0.52221
9.675	12.792	0.049701	0.52348
9.675	13.125	0.038156	0.52553
9.675	13.458	0.0088995	0.53121
9.675	13.792	-0.015458	0.53294
9.675	14.125	-0.02723	0.52894
9.675	14.458	-0.033147	0.52409
9.675	14.792	-0.038045	0.51718
9.675	15.125	-0.044617	0.50355
9.675	15.458	-0.05223	0.49737
9.675	15.792	-0.068291	0.48218
9.675	16.125	-0.078983	0.46945
9.675	16.458	-0.082546	0.47698
9.675	16.792	-0.086857	0.47695
9.675	17.125	-0.0991	0.47315
9.675	17.458	-0.10284	0.47138
9.675	17.792	-0.09819	0.46742
9.675	18.125	-0.11442	0.47122
9.675	18.458	-0.13585	0.46692
9.675	18.792	-0.14538	0.46701
9.675	19.125	-0.14885	0.4757
9.675	19.458	-0.15078	0.47101
9.675	19.792	-0.15595	0.4695
9.675	20.125	-0.15589	0.47372
9.675	20.458	-0.16428	0.47187
9.675	20.792	-0.18757	0.47061
9.675	21.125	-0.20617	0.46317
9.675	21.458	-0.22454	0.46746
9.675	21.792	-0.22008	0.50411
9.675	22.125	-0.21852	0.53659
9.675	22.458	-0.23762	0.57442
9.675	22.792	-0.25903	0.61355
9.675	23.125	-0.27414	0.6472
9.675	23.458	-0.29988	0.64615
9.675	23.792	-0.29717	0.59691
9.675	24.125	-0.2534	0.56938
9.675	24.458	-0.13721	0.51109
9.675	24.792	0.030664	0.37104
9.675	25.125	0.40607	0.2314
9.675	25.458	0.8105	0.14167
9.675	25.792	1.1144	0.023736
9.675	26.125	1.4009	-0.086162
9.675	26.458	1.6532	-0.18545
9.675	26.792	1.8995	-0.13872
9.675	27.125	2.0754	0.019267
9.675	27.458	2.3877	0.37863
9.675	27.792	2.7389	0.56485
9.675	28.125	3.2092	0.5978
9.675	28.458	3.6184	0.69605
9.675	28.792	4.1313	0.48475
9.675	29.125	4.5793	-0.12238
9.675	29.458	4.2629	-1.0231
10.008	9.7917	-0.023675	0.58908
10.008	10.125	0.012116	0.57871
10.008	10.458	0.038761	0.55912
10.008	10.792	0.049902	0.53714
10.008	11.125	0.051049	0.52692
10.008	11.458	0.046771	0.5271
10.008	11.792	0.051741	0.52811
10.008	12.125	0.058613	0.51753
10.008	12.458	0.056486	0.50774
10.008	12.792	0.048447	0.5129
10.008	13.125	0.031128	0.52251
10.008	13.458	0.0017212	0.53469
10.008	13.792	-0.0165	0.52771
10.008	14.125	-0.025334	0.51034
10.008	14.458	-0.035053	0.50631
10.008	14.792	-0.040326	0.51465
10.008	15.125	-0.046553	0.51121
10.008	15.458	-0.05576	0.50386
10.008	15.792	-0.075574	0.48591
10.008	16.125	-0.083535	0.472
10.008	16.458	-0.087152	0.47747
10.008	16.792	-0.090952	0.4746
10.008	17.125	-0.1018	0.4636
10.008	17.458	-0.099092	0.45434
10.008	17.792	-0.091299	0.44731
10.008	18.125	-0.10891	0.45261
10.008	18.458	-0.13306	0.45049
10.008	18.792	-0.13849	0.44493
10.008	19.125	-0.146	0.44071
10.008	19.458	-0.1608	0.43611
10.008	19.792	-0.16793	0.43406
10.008	20.125	-0.16248	0.43622
10.008	20.458	-0.16178	0.43098
10.008	20.792	-0.1778	0.4267
10.008	21.125	-0.19986	0.41579
10.008	21.458	-0.21919	0.41215
10.008	21.792	-0.22343	0.43915
10.008	22.125	-0.21869	0.47512
10.008	22.458	-0.26589	0.52991
10.008	22.792	-0.30936	0.59179
10.008	23.125	-0.31576	0.63618
10.008	23.458	-0.29131	0.61877
10.008	23.792	-0.25327	0.55857
10.008	24.125	-0.19079	0.50958
10.008	24.458	-0.069141	0.46147
10.008	24.792	0.16147	0.33181
10.008	25.125	0.58861	0.17376
10.008	25.458	0.96609	0.064681
10.008	25.792	1.0573	-0.034832
10.008	26.125	1.3585	-0.096813
10.008	26.458	1.5762	-0.19127
10.008	26.792	1.5753	-0.2206
10.008	27.125	1.6917	-0.087849
10.008	27.458	2.0481	0.057674
10.008	27.792	2.7016	0.12858
10.008	28.125	3.2197	0.2598
10.008	28.458	3.6683	0.29275
10.008	28.792	4.2152	0.26129
10.008	29.125	4.7969	-0.27665
10.008	29.458	5.0771	-1.1
10.342	9.7917	-0.014807	0.54181
10.342	10.125	0.017747	0.53172
10.342	10.458	0.049907	0.51441
10.342	10.792	0.061882	0.50274
10.342	11.125	0.05009	0.49979
10.342	11.458	0.036971	0.49761
10.342	11.792	0.035538	0.4989
10.342	12.125	0.037803	0.50044
10.342	12.458	0.035409	0.50452
10.342	12.792	0.030952	0.51396
10.342	13.125	0.013155	0.51795
10.342	13.458	-0.012086	0.52325
10.342	13.792	-0.021201	0.51284
10.342	14.125	-0.029744	0.4983
10.342	14.458	-0.036153	0.50175
10.342	14.792	-0.034082	0.51082
10.342	15.125	-0.03583	0.50486
10.342	15.458	-0.053737	0.49712
10.342	15.792	-0.08127	0.49765
10.342	16.125	-0.087418	0.49215
10.342	16.458	-0.09089	0.48642
10.342	16.792	-0.094519	0.46836
10.342	17.125	-0.097402	0.44902
10.342	17.458	-0.092422	0.43834
10.342	17.792	-0.087351	0.42836
10.342	18.125	-0.10303	0.42812
10.342	18.458	-0.12449	0.43146
10.342	18.792	-0.13661	0.42518
10.342	19.125	-0.14839	0.40233
10.342	19.458	-0.16393	0.39942
10.342	19.792	-0.16813	0.3977
10.342	20.125	-0.15885	0.39198
10.342	20.458	-0.15858	0.39325
10.342	20.792	-0.17098	0.39385
10.342	21.125	-0.18839	0.37839
10.342	21.458	-0.20627	0.35255
10.342	21.792	-0.22093	0.36666
10.342	22.125	-0.24427	0.42595
10.342	22.458	-0.29727	0.48105
10.342	22.792	-0.33932	0.53926
10.342	23.125	-0.3283	0.57551
10.342	23.458	-0.23926	0.55828
10.342	23.792	-0.18895	0.5303
10.342	24.125	-0.18077	0.45062
10.342	24.458	-0.039507	0.35394
10.342	24.792	0.27536	0.18451
10.342	25.125	0.73911	0.034415
10.342	25.458	1.0472	0.014869
10.342	25.792	1.1361	-0.11587
10.342	26.125	1.377	-0.18448
10.342	26.458	1.5078	-0.34798
10.342	26.792	1.3516	-0.24176
10.342	27.125	1.2973	-0.059744
10.342	27.458	1.8556	-0.066596
10.342	27.792	2.691	-0.16302
10.342	28.125	3.2543	-0.1178
10.342	28.458	3.6911	-0.056318
10.342	28.792	4.0482	-0.051315
10.342	29.125	4.33	-0.45363
10.342	29.458	4.3388	-1.194
10.675	9.7917	-0.0039224	0.49861
10.675	10.125	0.020236	0.48463
10.675	10.458	0.047066	0.46866
10.675	10.792	0.06048	0.46215
10.675	11.125	0.051224	0.47089
10.675	11.458	0.040045	0.47752
10.675	11.792	0.031516	0.47737
10.675	12.125	0.018448	0.48477
10.675	12.458	0.013605	0.49932
10.675	12.792	0.012572	0.50754
10.675	13.125	0.00064132	0.50731
10.675	13.458	-0.018886	0.50586
10.675	13.792	-0.031491	0.50282
10.675	14.125	-0.043739	0.49983
10.675	14.458	-0.046182	0.50434
10.675	14.792	-0.043763	0.49902
10.675	15.125	-0.040912	0.49087
10.675	15.458	-0.054428	0.49205
10.675	15.792	-0.08078	0.49547
10.675	16.125	-0.088919	0.48916
10.675	16.458	-0.089043	0.48256
10.675	16.792	-0.089747	0.46889
10.675	17.125	-0.085011	0.44664
10.675	17.458	-0.077263	0.42636
10.675	17.792	-0.07358	0.4112
10.675	18.125	-0.08763	0.40614
10.675	18.458	-0.11481	0.41031
10.675	18.792	-0.13664	0.40344
10.675	19.125	-0.15173	0.38647
10.675	19.458	-0.15909	0.37458
10.675	19.792	-0.15847	0.36353
10.675	20.125	-0.15214	0.34634
10.675	20.458	-0.15891	0.34667
10.675	20.792	-0.1735	0.34743
10.675	21.125	-0.17618	0.33346
10.675	21.458	-0.17789	0.30796
10.675	21.792	-0.21214	0.33536
10.675	22.125	-0.26516	0.40159
10.675	22.458	-0.31061	0.43666
10.675	22.792	-0.32865	0.47813
10.675	23.125	-0.32122	0.49779
10.675	23.458	-0.25519	0.49429
10.675	23.792	-0.16036	0.48632
10.675	24.125	-0.088054	0.40635
10.675	24.458	0.099093	0.27947
10.675	24.792	0.41453	0.13117
10.675	25.125	0.75734	0.028792
10.675	25.458	1.0296	0.011655
10.675	25.792	1.1774	-0.096592
10.675	26.125	1.2523	-0.083996
10.675	26.458	1.2655	-0.16296
10.675	26.792	1.0742	-0.083998
10.675	27.125	1.1256	0.091022
10.675	27.458	1.7466	-0.12179
10.675	27.792	2.4999	-0.25954
10.675	28.125	3.1423	-0.39122
10.675	28.458	3.6972	-0.28787
10.675	28.792	4.0474	-0.33528
10.675	29.125	3.9746	-0.5136
10.675	29.458	3.7005	-1.1985
11.008	9.7917	0.0010065	0.46194
11.008	10.125	0.018899	0.45221
11.008	10.458	0.038813	0.44831
11.008	10.792	0.05045	0.44513
11.008	11.125	0.045303	0.4538
11.008	11.458	0.041857	0.46592
11.008	11.792	0.029697	0.46655
11.008	12.125	0.0036483	0.46944
11.008	12.458	-0.0034903	0.48179
11.008	12.792	-0.002999	0.49457
11.008	13.125	-0.015936	0.49504
11.008	13.458	-0.031191	0.49656
11.008	13.792	-0.04116	0.50148
11.008	14.125	-0.057462	0.5014
11.008	14.458	-0.065248	0.50294
11.008	14.792	-0.068495	0.48993
11.008	15.125	-0.065905	0.47747
11.008	15.458	-0.06828	0.47996
11.008	15.792	-0.083308	0.47992
11.008	16.125	-0.091645	0.47182
11.008	16.458	-0.088269	0.46678
11.008	16.792	-0.081859	0.45654
11.008	17.125	-0.076375	0.4397
11.008	17.458	-0.070748	0.41841
11.008	17.792	-0.063787	0.39712
11.008	18.125	-0.071201	0.38084
11.008	18.458	-0.097424	0.38017
11.008	18.792	-0.12199	0.36766
11.008	19.125	-0.13629	0.36227
11.008	19.458	-0.1467	0.3486
11.008	19.792	-0.15095	0.32523
11.008	20.125	-0.1476	0.30751
11.008	20.458	-0.15608	0.3044
11.008	20.792	-0.16499	0.28988
11.008	21.125	-0.16	0.27521
11.008	21.458	-0.15366	0.28223
11.008	21.792	-0.19697	0.32666
11.008	22.125	-0.26095	0.3871
11.008	22.458	-0.30321	0.40667
11.008	22.792	-0.33095	0.42393
11.008	23.125	-0.30764	0.41173
11.008	23.458	-0.25078	0.38637
11.008	23.792	-0.12453	0.38451
11.008	24.125	-0.024225	0.34993
11.008	24.458	0.10484	0.29193
11.008	24.792	0.38705	0.12903
11.008	25.125	0.62279	0.044873
11.008	25.458	0.9743	0.036607
11.008	25.792	1.0948	0.035696
11.008	26.125	0.94722	0.1395
11.008	26.458	0.98435	0.054201
11.008	26.792	1.0405	0.032226
11.008	27.125	1.3306	0.055934
11.008	27.458	1.9304	-0.19591
11.008	27.792	2.5068	-0.19581
11.008	28.125	3.1104	-0.36918
11.008	28.458	3.6343	-0.29275
11.008	28.792	3.9833	-0.19822
11.008	29.125	4.0263	-0.44681
11.008	29.458	4.2769	-1.2167
11.342	9.7917	0.0001775	0.43131
11.342	10.125	0.018497	0.42804
11.342	10.458	0.041295	0.43142
11.342	10.792	0.052457	0.42762
11.342	11.125	0.040621	0.44172
11.342	11.458	0.035309	0.45626
11.342	11.792	0.01896	0.46032
11.342	12.125	-0.012839	0.46208
11.342	12.458	-0.019341	0.46847
11.342	12.792	-0.011706	0.47653
11.342	13.125	-0.027553	0.48153
11.342	13.458	-0.037665	0.48983
11.342	13.792	-0.039747	0.50294
11.342	14.125	-0.056248	0.5016
11.342	14.458	-0.067981	0.50087
11.342	14.792	-0.070131	0.49758
11.342	15.125	-0.071523	0.4789
11.342	15.458	-0.066886	0.4691
11.342	15.792	-0.076531	0.4614
11.342	16.125	-0.084477	0.45058
11.342	16.458	-0.081798	0.44671
11.342	16.792	-0.074438	0.43593
11.342	17.125	-0.071319	0.42361
11.342	17.458	-0.069689	0.40852
11.342	17.792	-0.064163	0.38673
11.342	18.125	-0.06608	0.35969
11.342	18.458	-0.085066	0.34221
11.342	18.792	-0.10586	0.32649
11.342	19.125	-0.12024	0.32247
11.342	19.458	-0.1385	0.30975
11.342	19.792	-0.14784	0.28891
11.342	20.125	-0.14492	0.27377
11.342	20.458	-0.15059	0.26788
11.342	20.792	-0.15513	0.25549
11.342	21.125	-0.14761	0.24518
11.342	21.458	-0.14202	0.26379
11.342	21.792	-0.17628	0.30308
11.342	22.125	-0.23453	0.35566
11.342	22.458	-0.28084	0.35726
11.342	22.792	-0.33355	0.36582
11.342	23.125	-0.29216	0.35382
11.342	23.458	-0.23458	0.36561
11.342	23.792	-0.10467	0.34356
11.342	24.125	0.045426	0.32478
11.342	24.458	0.21716	0.28769
11.342	24.792	0.47811	0.14933
11.342	25.125	0.65479	0.10208
11.342	25.458	0.8409	0.086739
11.342	25.792	0.86812	0.21268
11.342	26.125	0.79746	0.3263
11.342	26.458	0.9511	0.34011
11.342	26.792	1.1751	0.28604
11.342	27.125	1.5193	0.19737
11.342	27.458	1.9316	-0.046404
11.342	27.792	2.4463	-0.13402
11.342	28.125	3.0679	-0.29484
11.342	28.458	3.3895	-0.31549
11.342	28.792	3.7136	0.0056824
11.342	29.125	4.1838	-0.35388
11.342	29.458	5.0048	-1.2891
11.675	9.7917	-0.00031639	0.40863
11.675	10.125	0.023014	0.41093
11.675	10.458	0.046137	0.41959
11.675	10.792	0.052533	0.41638
11.675	11.125	0.038191	0.4326
11.675	11.458	0.024756	0.45321
11.675	11.792	0.0020877	0.45683
11.675	12.125	-0.027378	0.45833
11.675	12.458	-0.029273	0.46237
11.675	12.792	-0.017503	0.46006
11.675	13.125	-0.032219	0.46505
11.675	13.458	-0.046472	0.47489
11.675	13.792	-0.046981	0.49416
11.675	14.125	-0.05512	0.49407
11.675	14.458	-0.061349	0.49416
11.675	14.792	-0.058829	0.49166
11.675	15.125	-0.057352	0.47591
11.675	15.458	-0.050532	0.46491
11.675	15.792	-0.065342	0.44966
11.675	16.125	-0.078553	0.43426
11.675	16.458	-0.075874	0.42866
11.675	16.792	-0.06438	0.41894
11.675	17.125	-0.058597	0.41423
11.675	17.458	-0.05929	0.39754
11.675	17.792	-0.059518	0.37185
11.675	18.125	-0.068548	0.3485
11.675	18.458	-0.079219	0.33012
11.675	18.792	-0.093465	0.30626
11.675	19.125	-0.11116	0.28401
11.675	19.458	-0.12913	0.27324
11.675	19.792	-0.14078	0.26044
11.675	20.125	-0.1439	0.24204
11.675	20.458	-0.14926	0.23674
11.675	20.792	-0.14692	0.23963
11.675	21.125	-0.14185	0.23967
11.675	21.458	-0.13956	0.25857
11.675	21.792	-0.16019	0.27971
11.675	22.125	-0.19478	0.28576
11.675	22.458	-0.23311	0.26319
11.675	22.792	-0.28981	0.26716
11.675	23.125	-0.25698	0.27516
11.675	23.458	-0.18191	0.31437
11.675	23.792	-0.051475	0.30868
11.675	24.125	0.16127	0.2823
11.675	24.458	0.33804	0.29218
11.675	24.792	0.55484	0.22938
11.675	25.125	0.71634	0.24994
11.675	25.458	0.72824	0.22289
11.675	25.792	0.78481	0.33486
11.675	26.125	0.83962	0.40395
11.675	26.458	0.87807	0.48919
11.675	26.792	1.1643	0.46639
11.675	27.125	1.6189	0.30147
11.675	27.458	2.1637	0.059904
11.675	27.792	2.7047	-0.090247
11.675	28.125	3.1151	-0.063273
11.675	28.458	3.221	-0.034545
11.675	28.792	3.342	0.088173
11.675	29.125	3.7327	-0.36952
11.675	29.458	5.0153	-1.3466
12.008	9.7917	-0.0029811	0.38516
12.008	10.125	0.016383	0.39839
12.008	10.458	0.035542	0.41329
12.008	10.792	0.040101	0.419
12.008	11.125	0.029342	0.42953
12.008	11.458	0.013547	0.44936
12.008	11.792	-0.0067251	0.45971
12.008	12.125	-0.027375	0.45981
12.008	12.458	-0.028933	0.45201
12.008	12.792	-0.019015	0.43861
12.008	13.125	-0.031291	0.44224
12.008	13.458	-0.050798	0.45513
12.008	13.792	-0.054693	0.47167
12.008	14.125	-0.057741	0.47677
12.008	14.458	-0.055911	0.47155
12.008	14.792	-0.050966	0.46396
12.008	15.125	-0.051583	0.45662
12.008	15.458	-0.047241	0.44424
12.008	15.792	-0.059043	0.43166
12.008	16.125	-0.065119	0.42192
12.008	16.458	-0.060912	0.41139
12.008	16.792	-0.052647	0.4006
12.008	17.125	-0.04699	0.39804
12.008	17.458	-0.048499	0.38076
12.008	17.792	-0.046904	0.35836
12.008	18.125	-0.054031	0.3415
12.008	18.458	-0.061308	0.33064
12.008	18.792	-0.071195	0.2991
12.008	19.125	-0.093352	0.26719
12.008	19.458	-0.11252	0.25657
12.008	19.792	-0.1215	0.24605
12.008	20.125	-0.12883	0.22416
12.008	20.458	-0.13661	0.20474
12.008	20.792	-0.13487	0.20384
12.008	21.125	-0.13536	0.20839
12.008	21.458	-0.14453	0.22262
12.008	21.792	-0.13902	0.22188
12.008	22.125	-0.14896	0.20507
12.008	22.458	-0.18846	0.17018
12.008	22.792	-0.23662	0.17289
12.008	23.125	-0.20808	0.18385
12.008	23.458	-0.10983	0.21861
12.008	23.792	0.064602	0.22868
12.008	24.125	0.2906	0.24065
12.008	24.458	0.47918	0.26432
12.008	24.792	0.66565	0.25186
12.008	25.125	0.73196	0.33139
12.008	25.458	0.68986	0.35298
12.008	25.792	0.75622	0.37982
12.008	26.125	0.79714	0.41114
12.008	26.458	0.89443	0.54896
12.008	26.792	1.1764	0.55276
12.008	27.125	1.7655	0.31417
12.008	27.458	2.4256	0.013447
12.008	27.792	2.9821	0.017735
12.008	28.125	3.247	0.22457
12.008	28.458	3.2356	0.26292
12.008	28.792	3.2473	0.18063
12.008	29.125	3.1233	-0.20847
12.008	29.458	3.3488	-1.1687
12.342	9.7917	-0.0012897	0.3787
12.342	10.125	0.010349	0.39069
12.342	10.458	0.027462	0.4043
12.342	10.792	0.035386	0.42052
12.342	11.125	0.022196	0.43381
12.342	11.458	0.0064892	0.44571
12.342	11.792	-0.0093042	0.45364
12.342	12.125	-0.029684	0.45303
12.342	12.458	-0.036332	0.44144
12.342	12.792	-0.03263	0.43235
12.342	13.125	-0.037016	0.43091
12.342	13.458	-0.047311	0.44615
12.342	13.792	-0.047882	0.45018
12.342	14.125	-0.052948	0.45337
12.342	14.458	-0.047408	0.44355
12.342	14.792	-0.04222	0.43638
12.342	15.125	-0.047726	0.43409
12.342	15.458	-0.049224	0.42165
12.342	15.792	-0.052558	0.4133
12.342	16.125	-0.051412	0.40492
12.342	16.458	-0.048068	0.39476
12.342	16.792	-0.040473	0.38311
12.342	17.125	-0.037753	0.3771
12.342	17.458	-0.040396	0.36401
12.342	17.792	-0.032275	0.34308
12.342	18.125	-0.029337	0.32228
12.342	18.458	-0.037321	0.31562
12.342	18.792	-0.048016	0.28865
12.342	19.125	-0.071067	0.26066
12.342	19.458	-0.087387	0.24237
12.342	19.792	-0.093028	0.22239
12.342	20.125	-0.095751	0.19487
12.342	20.458	-0.10083	0.15761
12.342	20.792	-0.10707	0.14104
12.342	21.125	-0.10777	0.14077
12.342	21.458	-0.11646	0.15142
12.342	21.792	-0.10878	0.14075
12.342	22.125	-0.12143	0.11768
12.342	22.458	-0.15263	0.053799
12.342	22.792	-0.18867	0.034981
12.342	23.125	-0.18094	0.040035
12.342	23.458	-0.054916	0.049035
12.342	23.792	0.18619	0.096341
12.342	24.125	0.43138	0.16399
12.342	24.458	0.57242	0.20603
12.342	24.792	0.71998	0.22781
12.342	25.125	0.72978	0.35431
12.342	25.458	0.54276	0.42314
12.342	25.792	0.4703	0.45001
12.342	26.125	0.37062	0.59961
12.342	26.458	0.58129	0.70741
12.342	26.792	1.0897	0.51224
12.342	27.125	1.7254	0.22641
12.342	27.458	2.4971	0.059408
12.342	27.792	3.1513	0.093419
12.342	28.125	3.4425	0.2864
12.342	28.458	3.4463	0.32249
12.342	28.792	3.3408	0.29388
12.342	29.125	2.6525	0.065588
12.342	29.458	1.8847	-0.9848
12.675	9.7917	0.0056774	0.39365
12.675	10.125	0.013366	0.40043
12.675	10.458	0.035493	0.39658
12.675	10.792	0.040692	0.41246
12.675	11.125	0.020848	0.43434
12.675	11.458	0.0042578	0.44057
12.675	11.792	-0.012956	0.45313
12.675	12.125	-0.036674	0.44883
12.675	12.458	-0.0447	0.43479
12.675	12.792	-0.043348	0.42709
12.675	13.125	-0.044802	0.43263
12.675	13.458	-0.050141	0.45418
12.675	13.792	-0.043852	0.44975
12.675	14.125	-0.047585	0.4382
12.675	14.458	-0.044899	0.4242
12.675	14.792	-0.036061	0.42078
12.675	15.125	-0.035098	0.42193
12.675	15.458	-0.038677	0.41392
12.675	15.792	-0.045313	0.39953
12.675	16.125	-0.045053	0.38813
12.675	16.458	-0.040179	0.37985
12.675	16.792	-0.030952	0.37313
12.675	17.125	-0.022942	0.36184
12.675	17.458	-0.02387	0.34599
12.675	17.792	-0.01789	0.32339
12.675	18.125	-0.017338	0.2976
12.675	18.458	-0.021994	0.29049
12.675	18.792	-0.024538	0.27137
12.675	19.125	-0.039352	0.25235
12.675	19.458	-0.051524	0.22634
12.675	19.792	-0.058828	0.19686
12.675	20.125	-0.065218	0.16242
12.675	20.458	-0.069656	0.1207
12.675	20.792	-0.081305	0.088082
12.675	21.125	-0.086217	0.060679
12.675	21.458	-0.076081	0.065634
12.675	21.792	-0.063974	0.052902
12.675	22.125	-0.08014	0.021261
12.675	22.458	-0.10795	-0.029751
