x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.458	-0.17314	0.51169
9.0083	12.792	-0.15831	0.51433
9.0083	13.125	-0.16947	0.52918
9.0083	13.458	-0.19253	0.53948
9.0083	13.792	-0.1978	0.53801
9.0083	14.125	-0.19454	0.54424
9.0083	14.458	-0.19691	0.54861
9.0083	14.792	-0.19348	0.55063
9.0083	15.125	-0.15431	0.55713
9.0083	15.458	-0.12268	0.55294
9.0083	15.792	-0.11818	0.54874
9.0083	16.125	-0.10856	0.54192
9.0083	16.458	-0.099865	0.53625
9.0083	16.792	-0.092772	0.53198
9.0083	17.125	-0.083627	0.52774
9.0083	17.458	-0.072143	0.5317
9.0083	17.792	-0.064026	0.5421
9.0083	18.125	-0.064706	0.55255
9.0083	18.458	-0.063498	0.56681
9.0083	18.792	-0.06312	0.57981
9.0083	19.125	-0.056753	0.59643
9.0083	19.458	-0.045595	0.61244
9.0083	19.792	-0.03708	0.62603
9.0083	20.125	-0.015976	0.64359
9.0083	20.458	-0.0096992	0.65008
9.0083	20.792	-0.011943	0.66157
9.0083	21.125	-0.010817	0.68358
9.0083	21.458	-0.0097245	0.71021
9.0083	21.792	-0.01657	0.72184
9.0083	22.125	-0.013391	0.70969
9.0083	22.458	0.031051	0.68132
9.0083	22.792	0.086933	0.65427
9.0083	23.125	0.14473	0.6329
9.0083	23.458	0.20945	0.61826
9.0083	23.792	0.22482	0.60889
9.0083	24.125	0.28665	0.60841
9.0083	24.458	0.40437	0.56573
9.0083	24.792	0.51462	0.4731
9.0083	25.125	0.71751	0.37997
9.0083	25.458	0.99789	0.24075
9.0083	25.792	1.4196	0.14626
9.0083	26.125	1.7415	0.13667
9.0083	26.458	2.0778	0.14341
9.0083	26.792	2.4665	0.13562
9.0083	27.125	2.9162	0.26983
9.0083	27.458	3.4229	0.10101
9.0083	27.792	3.7858	-0.13124
9.0083	28.125	4.2022	-0.27279
9.0083	28.458	4.5512	-0.20762
9.0083	28.792	4.7845	-0.2034
9.0083	29.125	4.4019	-0.52095
9.0083	29.458	3.464	-0.97864
9.3417	9.7917	-0.21538	0.43579
9.3417	10.125	-0.21341	0.44447
9.3417	10.458	-0.21071	0.45414
9.3417	10.792	-0.20858	0.46335
9.3417	11.125	-0.21379	0.47061
9.3417	11.458	-0.20995	0.48438
9.3417	11.792	-0.20093	0.49312
9.3417	12.125	-0.19351	0.48724
9.3417	12.458	-0.18268	0.48369
9.3417	12.792	-0.16394	0.48611
9.3417	13.125	-0.1766	0.50094
9.3417	13.458	-0.20444	0.5162
9.3417	13.792	-0.20351	0.52568
9.3417	14.125	-0.1926	0.53644
9.3417	14.458	-0.18705	0.5409
9.3417	14.792	-0.18235	0.54813
9.3417	15.125	-0.14526	0.54653
9.3417	15.458	-0.11613	0.53436
9.3417	15.792	-0.11528	0.53325
9.3417	16.125	-0.10605	0.53169
9.3417	16.458	-0.098812	0.52672
9.3417	16.792	-0.096815	0.52105
9.3417	17.125	-0.091753	0.52364
9.3417	17.458	-0.083197	0.53356
9.3417	17.792	-0.072364	0.54393
9.3417	18.125	-0.07404	0.55999
9.3417	18.458	-0.076553	0.5734
9.3417	18.792	-0.074108	0.58537
9.3417	19.125	-0.066879	0.59866
9.3417	19.458	-0.064556	0.61599
9.3417	19.792	-0.060974	0.6315
9.3417	20.125	-0.034773	0.64789
9.3417	20.458	-0.022138	0.65116
9.3417	20.792	-0.026653	0.66689
9.3417	21.125	-0.029409	0.6977
9.3417	21.458	-0.032453	0.72968
9.3417	21.792	-0.036743	0.74442
9.3417	22.125	-0.021166	0.73147
9.3417	22.458	0.037256	0.69259
9.3417	22.792	0.11108	0.66774
9.3417	23.125	0.17772	0.64463
9.3417	23.458	0.25463	0.63647
9.3417	23.792	0.29273	0.63831
9.3417	24.125	0.35579	0.63412
9.3417	24.458	0.50396	0.52895
9.3417	24.792	0.66886	0.42039
9.3417	25.125	0.81795	0.42942
9.3417	25.458	1.0784	0.35841
9.3417	25.792	1.4218	0.30706
9.3417	26.125	1.6395	0.45184
9.3417	26.458	1.8833	0.65313
9.3417	26.792	2.356	0.78771
9.3417	27.125	2.9521	0.84337
9.3417	27.458	3.5153	0.63502
9.3417	27.792	3.9066	0.30614
9.3417	28.125	4.4892	0.12053
9.3417	28.458	4.625	0.056183
9.3417	28.792	4.5809	-0.098988
9.3417	29.125	4.1764	-0.3974
9.3417	29.458	3.6938	-0.98094
9.675	9.7917	-0.2292	0.42042
9.675	10.125	-0.22061	0.41505
9.675	10.458	-0.21298	0.42171
9.675	10.792	-0.21132	0.43678
9.675	11.125	-0.22269	0.44837
9.675	11.458	-0.22042	0.45613
9.675	11.792	-0.21012	0.45963
9.675	12.125	-0.20277	0.45387
9.675	12.458	-0.19034	0.45497
9.675	12.792	-0.17327	0.45797
9.675	13.125	-0.1848	0.46689
9.675	13.458	-0.2089	0.48851
9.675	13.792	-0.20564	0.50501
9.675	14.125	-0.19468	0.51696
9.675	14.458	-0.18575	0.5264
9.675	14.792	-0.17526	0.53392
9.675	15.125	-0.14434	0.52504
9.675	15.458	-0.12299	0.51687
9.675	15.792	-0.12361	0.51676
9.675	16.125	-0.11211	0.51384
9.675	16.458	-0.10213	0.51415
9.675	16.792	-0.097367	0.51313
9.675	17.125	-0.095284	0.51789
9.675	17.458	-0.089304	0.53045
9.675	17.792	-0.076095	0.54238
9.675	18.125	-0.075279	0.55838
9.675	18.458	-0.083855	0.56914
9.675	18.792	-0.084984	0.58077
9.675	19.125	-0.08189	0.59688
9.675	19.458	-0.082871	0.62231
9.675	19.792	-0.073761	0.6428
9.675	20.125	-0.04463	0.65299
9.675	20.458	-0.0348	0.65495
9.675	20.792	-0.042906	0.67531
9.675	21.125	-0.045047	0.70715
9.675	21.458	-0.049294	0.74684
9.675	21.792	-0.046057	0.7689
9.675	22.125	-0.016667	0.75873
9.675	22.458	0.0512	0.71979
9.675	22.792	0.13157	0.69014
9.675	23.125	0.20404	0.6451
9.675	23.458	0.2854	0.6121
9.675	23.792	0.35628	0.60761
9.675	24.125	0.44343	0.59875
9.675	24.458	0.60781	0.51599
9.675	24.792	0.78258	0.45104
9.675	25.125	0.90462	0.44102
9.675	25.458	1.1088	0.40206
9.675	25.792	1.2777	0.40339
9.675	26.125	1.4533	0.58112
9.675	26.458	1.7354	0.86294
9.675	26.792	2.2627	1.0131
9.675	27.125	2.9565	1.1651
9.675	27.458	3.559	1.0344
9.675	27.792	3.9204	0.67915
9.675	28.125	4.3578	0.48332
9.675	28.458	4.5353	0.26577
9.675	28.792	4.5102	-0.048619
9.675	29.125	4.4437	-0.50379
9.675	29.458	4.2659	-0.97997
10.008	9.7917	-0.24173	0.39697
10.008	10.125	-0.22859	0.39086
10.008	10.458	-0.21505	0.39481
10.008	10.792	-0.20987	0.41715
10.008	11.125	-0.21856	0.43686
10.008	11.458	-0.21621	0.44074
10.008	11.792	-0.20449	0.43997
10.008	12.125	-0.20028	0.43272
10.008	12.458	-0.19434	0.43822
10.008	12.792	-0.18344	0.44453
10.008	13.125	-0.18859	0.446
10.008	13.458	-0.20101	0.46473
10.008	13.792	-0.19694	0.4886
10.008	14.125	-0.19528	0.49944
10.008	14.458	-0.1899	0.50805
10.008	14.792	-0.17611	0.51159
10.008	15.125	-0.14912	0.50539
10.008	15.458	-0.12963	0.49795
10.008	15.792	-0.12489	0.5007
10.008	16.125	-0.10967	0.49664
10.008	16.458	-0.10245	0.49691
10.008	16.792	-0.10018	0.50211
10.008	17.125	-0.098638	0.51467
10.008	17.458	-0.094772	0.52736
10.008	17.792	-0.082326	0.5335
10.008	18.125	-0.08951	0.54642
10.008	18.458	-0.098404	0.5549
10.008	18.792	-0.097513	0.56358
10.008	19.125	-0.094916	0.5853
10.008	19.458	-0.093591	0.61103
10.008	19.792	-0.083449	0.62678
10.008	20.125	-0.058021	0.63505
10.008	20.458	-0.050951	0.64358
10.008	20.792	-0.059137	0.6662
10.008	21.125	-0.058077	0.69602
10.008	21.458	-0.057488	0.73691
10.008	21.792	-0.049302	0.76122
10.008	22.125	-0.009296	0.7534
10.008	22.458	0.062311	0.72081
10.008	22.792	0.13993	0.68339
10.008	23.125	0.21506	0.62636
10.008	23.458	0.29651	0.59605
10.008	23.792	0.38808	0.60537
10.008	24.125	0.50499	0.57314
10.008	24.458	0.65546	0.4932
10.008	24.792	0.76301	0.46501
10.008	25.125	0.8539	0.45261
10.008	25.458	0.97063	0.43063
10.008	25.792	1.0429	0.4254
10.008	26.125	1.2461	0.53798
10.008	26.458	1.6122	0.79795
10.008	26.792	2.1925	0.92525
10.008	27.125	2.8723	1.1083
10.008	27.458	3.5716	1.0539
10.008	27.792	4.2116	0.57682
10.008	28.125	4.574	0.43225
10.008	28.458	4.742	0.13606
10.008	28.792	4.6887	-0.24276
10.008	29.125	4.5118	-0.6348
10.008	29.458	4.4995	-1.0033
10.342	9.7917	-0.25277	0.37984
10.342	10.125	-0.24042	0.38339
10.342	10.458	-0.22173	0.38307
10.342	10.792	-0.21753	0.39235
10.342	11.125	-0.22009	0.40613
10.342	11.458	-0.21404	0.41781
10.342	11.792	-0.20814	0.42884
10.342	12.125	-0.20903	0.43518
10.342	12.458	-0.20588	0.44546
10.342	12.792	-0.19211	0.44572
10.342	13.125	-0.18643	0.44225
10.342	13.458	-0.19494	0.45597
10.342	13.792	-0.18909	0.48413
10.342	14.125	-0.19122	0.49974
10.342	14.458	-0.1921	0.50671
10.342	14.792	-0.18608	0.50251
10.342	15.125	-0.15574	0.49408
10.342	15.458	-0.1268	0.47649
10.342	15.792	-0.12032	0.47719
10.342	16.125	-0.10491	0.48448
10.342	16.458	-0.099132	0.48846
10.342	16.792	-0.099782	0.4987
10.342	17.125	-0.10354	0.51349
10.342	17.458	-0.099693	0.51982
10.342	17.792	-0.08967	0.51624
10.342	18.125	-0.10329	0.52505
10.342	18.458	-0.11161	0.53531
10.342	18.792	-0.10623	0.54172
10.342	19.125	-0.10346	0.56471
10.342	19.458	-0.10383	0.58606
10.342	19.792	-0.095253	0.59583
10.342	20.125	-0.072459	0.6082
10.342	20.458	-0.068286	0.62262
10.342	20.792	-0.079218	0.64372
10.342	21.125	-0.077604	0.66251
10.342	21.458	-0.072766	0.69693
10.342	21.792	-0.056747	0.72388
10.342	22.125	-0.010422	0.72154
10.342	22.458	0.065508	0.69271
10.342	22.792	0.13789	0.64588
10.342	23.125	0.20526	0.58933
10.342	23.458	0.27112	0.56354
10.342	23.792	0.38948	0.55821
10.342	24.125	0.52431	0.53362
10.342	24.458	0.6796	0.52527
10.342	24.792	0.76075	0.52609
10.342	25.125	0.8142	0.48002
10.342	25.458	0.87984	0.44392
10.342	25.792	0.9183	0.39658
10.342	26.125	1.1154	0.48964
10.342	26.458	1.5023	0.4894
10.342	26.792	2.246	0.49459
10.342	27.125	3.0475	0.486
10.342	27.458	3.8463	0.36374
10.342	27.792	4.6823	0.011028
10.342	28.125	4.9943	-0.074587
10.342	28.458	4.947	-0.24346
10.342	28.792	4.8284	-0.52805
10.342	29.125	4.398	-0.6761
10.342	29.458	4.3433	-1.0714
10.675	9.7917	-0.26161	0.36232
10.675	10.125	-0.25192	0.36473
10.675	10.458	-0.22921	0.36761
10.675	10.792	-0.22148	0.36752
10.675	11.125	-0.21493	0.36908
10.675	11.458	-0.2102	0.3812
10.675	11.792	-0.21588	0.40252
10.675	12.125	-0.21858	0.42319
10.675	12.458	-0.21378	0.43226
10.675	12.792	-0.20403	0.43146
10.675	13.125	-0.19736	0.43234
10.675	13.458	-0.20017	0.44067
10.675	13.792	-0.19726	0.46383
10.675	14.125	-0.19515	0.48552
10.675	14.458	-0.19143	0.48933
10.675	14.792	-0.18457	0.48206
10.675	15.125	-0.15306	0.47827
10.675	15.458	-0.12568	0.4678
10.675	15.792	-0.1205	0.46658
10.675	16.125	-0.10304	0.46976
10.675	16.458	-0.095631	0.47327
10.675	16.792	-0.096361	0.47821
10.675	17.125	-0.1019	0.48536
10.675	17.458	-0.10095	0.49452
10.675	17.792	-0.098251	0.49595
10.675	18.125	-0.1154	0.50192
10.675	18.458	-0.12635	0.51145
10.675	18.792	-0.12261	0.51614
10.675	19.125	-0.12085	0.53551
10.675	19.458	-0.11699	0.56384
10.675	19.792	-0.10742	0.57519
10.675	20.125	-0.088837	0.58102
10.675	20.458	-0.087692	0.59827
10.675	20.792	-0.10016	0.61831
10.675	21.125	-0.10128	0.62829
10.675	21.458	-0.095864	0.65356
10.675	21.792	-0.065985	0.67325
10.675	22.125	-0.0072193	0.66961
10.675	22.458	0.073881	0.65386
10.675	22.792	0.13096	0.61688
10.675	23.125	0.19489	0.57094
10.675	23.458	0.28008	0.53332
10.675	23.792	0.42019	0.52152
10.675	24.125	0.58177	0.48338
10.675	24.458	0.7304	0.47471
10.675	24.792	0.77795	0.47342
10.675	25.125	0.83457	0.40733
10.675	25.458	0.87491	0.33087
10.675	25.792	0.82315	0.26349
10.675	26.125	1.0322	0.23172
10.675	26.458	1.5275	0.051038
10.675	26.792	2.4219	-0.080516
10.675	27.125	3.4437	-0.23765
10.675	27.458	4.3295	-0.40992
10.675	27.792	5.0174	-0.60047
10.675	28.125	5.2204	-0.64065
10.675	28.458	5.0832	-0.62738
10.675	28.792	4.733	-0.57566
10.675	29.125	4.1895	-0.67443
10.675	29.458	4.1343	-1.0618
11.008	9.7917	-0.25598	0.34157
11.008	10.125	-0.24945	0.3412
11.008	10.458	-0.22965	0.34396
11.008	10.792	-0.21806	0.34619
11.008	11.125	-0.20943	0.34486
11.008	11.458	-0.20517	0.35436
11.008	11.792	-0.21586	0.37087
11.008	12.125	-0.22002	0.38972
11.008	12.458	-0.21386	0.39886
11.008	12.792	-0.21107	0.39913
11.008	13.125	-0.21394	0.40587
11.008	13.458	-0.22152	0.41433
11.008	13.792	-0.22126	0.43446
11.008	14.125	-0.21129	0.45573
11.008	14.458	-0.19881	0.46282
11.008	14.792	-0.18484	0.45041
11.008	15.125	-0.15635	0.45251
11.008	15.458	-0.1291	0.4627
11.008	15.792	-0.1216	0.4612
11.008	16.125	-0.10879	0.44858
11.008	16.458	-0.10246	0.44801
11.008	16.792	-0.10529	0.44868
11.008	17.125	-0.10915	0.45239
11.008	17.458	-0.10621	0.46039
11.008	17.792	-0.10535	0.46127
11.008	18.125	-0.12175	0.46509
11.008	18.458	-0.13791	0.48506
11.008	18.792	-0.13794	0.48658
11.008	19.125	-0.13827	0.49966
11.008	19.458	-0.13226	0.53013
11.008	19.792	-0.12353	0.54781
11.008	20.125	-0.1086	0.54744
11.008	20.458	-0.10583	0.5622
11.008	20.792	-0.11428	0.58308
11.008	21.125	-0.11453	0.59109
11.008	21.458	-0.10225	0.60405
11.008	21.792	-0.062131	0.60454
11.008	22.125	0.010344	0.59544
11.008	22.458	0.095465	0.60346
11.008	22.792	0.13942	0.60719
11.008	23.125	0.19529	0.58657
11.008	23.458	0.28723	0.53957
11.008	23.792	0.44809	0.50544
11.008	24.125	0.65088	0.44045
11.008	24.458	0.80651	0.44381
11.008	24.792	0.93632	0.42952
11.008	25.125	0.94717	0.3243
11.008	25.458	0.97472	0.12443
11.008	25.792	0.96829	0.032294
11.008	26.125	1.1765	-0.046458
11.008	26.458	1.7423	-0.31223
11.008	26.792	2.5594	-0.53569
11.008	27.125	3.5941	-0.74435
11.008	27.458	4.3893	-0.82072
11.008	27.792	4.9705	-1.0186
11.008	28.125	5.2887	-1.0302
11.008	28.458	5.1783	-0.8079
11.008	28.792	4.8983	-0.4776
11.008	29.125	4.486	-0.44338
11.008	29.458	4.6688	-0.9144
11.342	9.7917	-0.25299	0.3312
11.342	10.125	-0.24336	0.33281
11.342	10.458	-0.21654	0.33251
11.342	10.792	-0.2017	0.33097
11.342	11.125	-0.20725	0.33732
11.342	11.458	-0.21557	0.34868
11.342	11.792	-0.23339	0.36049
11.342	12.125	-0.23394	0.36683
11.342	12.458	-0.22328	0.37603
11.342	12.792	-0.21895	0.37987
11.342	13.125	-0.22653	0.38873
11.342	13.458	-0.23877	0.39853
11.342	13.792	-0.2361	0.41532
11.342	14.125	-0.22122	0.4346
11.342	14.458	-0.20481	0.44435
11.342	14.792	-0.18762	0.42898
11.342	15.125	-0.16243	0.43035
11.342	15.458	-0.13754	0.44224
11.342	15.792	-0.13173	0.44529
11.342	16.125	-0.12622	0.43324
11.342	16.458	-0.12097	0.42716
11.342	16.792	-0.12153	0.42279
11.342	17.125	-0.12104	0.42649
11.342	17.458	-0.11771	0.43039
11.342	17.792	-0.11594	0.42315
11.342	18.125	-0.12574	0.42557
11.342	18.458	-0.13861	0.44932
11.342	18.792	-0.14033	0.45898
11.342	19.125	-0.14613	0.46897
11.342	19.458	-0.14236	0.49175
11.342	19.792	-0.13065	0.50906
11.342	20.125	-0.12243	0.50634
11.342	20.458	-0.12351	0.51721
11.342	20.792	-0.11913	0.53772
11.342	21.125	-0.10807	0.53876
11.342	21.458	-0.085389	0.54505
11.342	21.792	-0.042299	0.54024
11.342	22.125	0.025671	0.53485
11.342	22.458	0.10184	0.5501
11.342	22.792	0.14066	0.56675
11.342	23.125	0.18119	0.56894
11.342	23.458	0.27439	0.52937
11.342	23.792	0.4361	0.47241
11.342	24.125	0.65587	0.42395
11.342	24.458	0.87644	0.41652
11.342	24.792	1.0459	0.3586
11.342	25.125	1.0955	0.21465
11.342	25.458	1.1344	-0.043761
11.342	25.792	1.0816	-0.17832
11.342	26.125	1.2589	-0.23876
11.342	26.458	1.8265	-0.45986
11.342	26.792	2.5739	-0.72937
11.342	27.125	3.5103	-0.91944
11.342	27.458	4.3029	-1.0738
11.342	27.792	4.8522	-1.2161
11.342	28.125	5.1246	-1.2039
11.342	28.458	5.0924	-0.78034
11.342	28.792	4.8323	-0.28041
11.342	29.125	4.6401	-0.22782
11.342	29.458	4.7548	-0.99522
11.675	9.7917	-0.25289	0.32604
11.675	10.125	-0.24	0.33079
11.675	10.458	-0.22034	0.32348
11.675	10.792	-0.21338	0.31497
11.675	11.125	-0.22264	0.32617
11.675	11.458	-0.2354	0.33568
11.675	11.792	-0.25323	0.34858
11.675	12.125	-0.25258	0.35465
11.675	12.458	-0.24132	0.35665
11.675	12.792	-0.24039	0.35847
11.675	13.125	-0.24721	0.36768
11.675	13.458	-0.24933	0.38136
11.675	13.792	-0.23931	0.39485
11.675	14.125	-0.22453	0.40253
11.675	14.458	-0.21131	0.41028
11.675	14.792	-0.19303	0.40513
11.675	15.125	-0.16811	0.40014
11.675	15.458	-0.14436	0.40318
11.675	15.792	-0.14191	0.40729
11.675	16.125	-0.14228	0.41
11.675	16.458	-0.14095	0.41114
11.675	16.792	-0.1385	0.40442
11.675	17.125	-0.12968	0.40204
11.675	17.458	-0.12394	0.40466
11.675	17.792	-0.12354	0.40681
11.675	18.125	-0.13066	0.41055
11.675	18.458	-0.13606	0.42127
11.675	18.792	-0.13777	0.42544
11.675	19.125	-0.14737	0.43425
11.675	19.458	-0.14695	0.44833
11.675	19.792	-0.13628	0.45931
11.675	20.125	-0.1264	0.45698
11.675	20.458	-0.12863	0.46018
11.675	20.792	-0.12484	0.46995
11.675	21.125	-0.10229	0.47231
11.675	21.458	-0.06933	0.47948
11.675	21.792	-0.024035	0.47346
11.675	22.125	0.040071	0.47908
11.675	22.458	0.10122	0.49905
11.675	22.792	0.12283	0.51851
11.675	23.125	0.15198	0.53211
11.675	23.458	0.28618	0.48988
11.675	23.792	0.46766	0.39831
11.675	24.125	0.69185	0.35811
11.675	24.458	0.94008	0.34678
11.675	24.792	1.1048	0.28839
11.675	25.125	1.2292	0.18722
11.675	25.458	1.2724	-0.075186
11.675	25.792	1.3043	-0.29208
11.675	26.125	1.4657	-0.40478
11.675	26.458	1.9275	-0.50564
11.675	26.792	2.5747	-0.6977
11.675	27.125	3.2768	-0.8207
11.675	27.458	3.9594	-0.88915
11.675	27.792	4.4705	-0.89817
11.675	28.125	4.7143	-0.77409
11.675	28.458	4.6906	-0.47479
11.675	28.792	4.5625	-0.085731
11.675	29.125	4.5363	-0.022117
11.675	29.458	4.8988	-0.97243
12.008	9.7917	-0.25957	0.31775
12.008	10.125	-0.24628	0.32067
12.008	10.458	-0.23717	0.31103
12.008	10.792	-0.23183	0.30069
12.008	11.125	-0.23454	0.30793
12.008	11.458	-0.24362	0.31772
12.008	11.792	-0.25448	0.33721
12.008	12.125	-0.25689	0.34505
12.008	12.458	-0.25618	0.34386
12.008	12.792	-0.2561	0.34161
12.008	13.125	-0.25945	0.34602
12.008	13.458	-0.25687	0.35663
12.008	13.792	-0.24726	0.36501
12.008	14.125	-0.23475	0.36177
12.008	14.458	-0.22425	0.36146
12.008	14.792	-0.20174	0.36585
12.008	15.125	-0.17004	0.36686
12.008	15.458	-0.15413	0.36863
12.008	15.792	-0.16107	0.37611
12.008	16.125	-0.16327	0.39108
12.008	16.458	-0.15762	0.39169
12.008	16.792	-0.14619	0.38143
12.008	17.125	-0.13092	0.37291
12.008	17.458	-0.12938	0.37594
12.008	17.792	-0.13279	0.38506
12.008	18.125	-0.14228	0.38788
12.008	18.458	-0.14374	0.39034
12.008	18.792	-0.14358	0.39155
12.008	19.125	-0.15516	0.4025
12.008	19.458	-0.15587	0.41316
12.008	19.792	-0.14876	0.42238
12.008	20.125	-0.13008	0.41693
12.008	20.458	-0.12202	0.40493
12.008	20.792	-0.12341	0.40376
12.008	21.125	-0.098873	0.41515
12.008	21.458	-0.055257	0.41554
12.008	21.792	-0.020803	0.41909
12.008	22.125	0.025028	0.43079
12.008	22.458	0.075153	0.45116
12.008	22.792	0.10806	0.47142
12.008	23.125	0.1648	0.48967
12.008	23.458	0.31616	0.45018
12.008	23.792	0.49004	0.35261
12.008	24.125	0.71283	0.30001
12.008	24.458	1.0078	0.28557
12.008	24.792	1.2193	0.28834
12.008	25.125	1.3722	0.2501
12.008	25.458	1.4308	0.015537
12.008	25.792	1.4922	-0.22438
12.008	26.125	1.5944	-0.29073
12.008	26.458	2.0142	-0.31215
12.008	26.792	2.518	-0.40047
12.008	27.125	3.0003	-0.46791
12.008	27.458	3.5033	-0.4183
12.008	27.792	3.8815	-0.25984
12.008	28.125	4.1494	-0.037523
12.008	28.458	4.1041	0.033016
12.008	28.792	4.0656	0.27417
12.008	29.125	4.0261	0.26571
12.008	29.458	4.2411	-0.7697
12.342	9.7917	-0.25905	0.31271
12.342	10.125	-0.24615	0.31798
12.342	10.458	-0.23266	0.31133
12.342	10.792	-0.23083	0.30095
12.342	11.125	-0.23683	0.29474
12.342	11.458	-0.24635	0.30305
12.342	11.792	-0.25462	0.322
12.342	12.125	-0.25722	0.32852
12.342	12.458	-0.25379	0.32896
12.342	12.792	-0.25144	0.32442
12.342	13.125	-0.25656	0.32671
12.342	13.458	-0.26249	0.33053
12.342	13.792	-0.25864	0.33652
12.342	14.125	-0.24587	0.33981
12.342	14.458	-0.2357	0.33754
12.342	14.792	-0.21576	0.33649
12.342	15.125	-0.18725	0.33869
12.342	15.458	-0.17317	0.34304
12.342	15.792	-0.17658	0.35315
12.342	16.125	-0.1722	0.36842
12.342	16.458	-0.16202	0.36951
12.342	16.792	-0.14583	0.35689
12.342	17.125	-0.13367	0.34368
12.342	17.458	-0.13729	0.34043
12.342	17.792	-0.13881	0.33976
12.342	18.125	-0.14598	0.34756
12.342	18.458	-0.14972	0.35477
12.342	18.792	-0.15391	0.36089
12.342	19.125	-0.16385	0.37471
12.342	19.458	-0.16107	0.38821
12.342	19.792	-0.15101	0.38824
12.342	20.125	-0.13118	0.37712
12.342	20.458	-0.12108	0.36113
12.342	20.792	-0.11534	0.3577
12.342	21.125	-0.078144	0.36845
12.342	21.458	-0.036741	0.37033
12.342	21.792	-0.013177	0.37638
12.342	22.125	0.013019	0.3999
12.342	22.458	0.063404	0.42422
12.342	22.792	0.11538	0.43124
12.342	23.125	0.17776	0.42027
12.342	23.458	0.32087	0.3735
12.342	23.792	0.49297	0.30954
12.342	24.125	0.73251	0.24587
12.342	24.458	1.0372	0.24517
12.342	24.792	1.2755	0.3051
12.342	25.125	1.5032	0.30586
12.342	25.458	1.5794	0.17401
12.342	25.792	1.5544	0.027644
12.342	26.125	1.6044	-0.048701
12.342	26.458	2.0005	-0.0067058
12.342	26.792	2.3649	-0.025102
12.342	27.125	2.7381	-0.13039
12.342	27.458	3.017	0.06045
12.342	27.792	3.2499	0.39029
12.342	28.125	3.5226	0.6212
12.342	28.458	3.5406	0.59252
12.342	28.792	3.6685	0.5621
12.342	29.125	3.7716	0.38576
12.342	29.458	4.1576	-0.61201
12.675	9.7917	-0.25271	0.31093
12.675	10.125	-0.24164	0.31592
12.675	10.458	-0.22795	0.30779
12.675	10.792	-0.23036	0.30952
12.675	11.125	-0.24401	0.30905
12.675	11.458	-0.25141	0.31592
12.675	11.792	-0.25533	0.32717
12.675	12.125	-0.25634	0.32827
12.675	12.458	-0.25135	0.32143
12.675	12.792	-0.25137	0.31578
12.675	13.125	-0.25309	0.32372
12.675	13.458	-0.25594	0.32702
12.675	13.792	-0.25209	0.33701
12.675	14.125	-0.24729	0.34078
12.675	14.458	-0.23986	0.32537
12.675	14.792	-0.22086	0.30813
12.675	15.125	-0.19636	0.30917
12.675	15.458	-0.18494	0.31477
12.675	15.792	-0.18391	0.32408
12.675	16.125	-0.17034	0.33853
12.675	16.458	-0.16248	0.34348
12.675	16.792	-0.15232	0.33106
12.675	17.125	-0.14799	0.31199
12.675	17.458	-0.15362	0.30344
12.675	17.792	-0.14848	0.31078
12.675	18.125	-0.15125	0.32699
12.675	18.458	-0.16224	0.33338
12.675	18.792	-0.16702	0.3375
12.675	19.125	-0.16783	0.33885
12.675	19.458	-0.16108	0.34355
12.675	19.792	-0.14967	0.34627
12.675	20.125	-0.13609	0.34139
12.675	20.458	-0.12449	0.33119
12.675	20.792	-0.10361	0.32729
12.675	21.125	-0.060759	0.33007
12.675	21.458	-0.016556	0.32793
12.675	21.792	0.0065958	0.34669
12.675	22.125	0.025375	0.38054
12.675	22.458	0.081201	0.40349
12.675	22.792	0.14761	0.39229
12.675	23.125	0.21457	0.33975
12.675	23.458	0.34567	0.25764
12.675	23.792	0.52545	0.21545
12.675	24.125	0.74228	0.17901
12.675	24.458	1.0117	0.25508
12.675	24.792	1.2479	0.34293
12.675	25.125	1.4334	0.37478
12.675	25.458	1.5415	0.36415
12.675	25.792	1.6053	0.3138
12.675	26.125	1.7071	0.27132
12.675	26.458	2.0558	0.28112
12.675	26.792	2.2721	0.26746
12.675	27.125	2.5116	0.31106
12.675	27.458	2.508	0.62629
12.675	27.792	2.5498	1.0461
12.675	28.125	3.0126	1.1548
12.675	28.458	3.2704	0.92866
12.675	28.792	3.5357	0.57304
12.675	29.125	3.7258	0.15356
12.675	29.458	4.1844	-0.75603
13.008	9.7917	-0.26052	0.30573
13.008	10.125	-0.24606	0.3061
13.008	10.458	-0.23328	0.29876
13.008	10.792	-0.23884	0.30723
13.008	11.125	-0.25027	0.32116
13.008	11.458	-0.25536	0.32498
13.008	11.792	-0.25258	0.31797
13.008	12.125	-0.25492	0.3132
13.008	12.458	-0.25934	0.30811
13.008	12.792	-0.25514	0.30829
13.008	13.125	-0.2495	0.32014
13.008	13.458	-0.25167	0.3269
13.008	13.792	-0.24852	0.32942
13.008	14.125	-0.24105	0.32487
13.008	14.458	-0.23335	0.31219
13.008	14.792	-0.21505	0.28855
13.008	15.125	-0.19597	0.28611
13.008	15.458	-0.19478	0.29435
13.008	15.792	-0.19598	0.3062
13.008	16.125	-0.18056	0.31396
13.008	16.458	-0.17569	0.31862
13.008	16.792	-0.16825	0.31591
13.008	17.125	-0.16755	0.29838
13.008	17.458	-0.17467	0.29135
13.008	17.792	-0.16705	0.29695
13.008	18.125	-0.16191	0.31123
13.008	18.458	-0.1705	0.31308
