x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	13.792	-0.1932	0.40641
7.3417	14.125	-0.17386	0.40372
7.3417	14.458	-0.1587	0.40431
7.3417	14.792	-0.13245	0.42367
7.3417	15.125	-0.095418	0.4375
7.3417	15.458	-0.061234	0.44081
7.3417	15.792	-0.052613	0.45476
7.3417	16.125	-0.053306	0.47462
7.3417	16.458	-0.058573	0.48958
7.3417	16.792	-0.06438	0.51002
7.3417	17.125	-0.07876	0.52273
7.3417	17.458	-0.08979	0.53591
7.3417	17.792	-0.094613	0.54452
7.3417	18.125	-0.11625	0.54006
7.3417	18.458	-0.14738	0.5361
7.3417	18.792	-0.17622	0.51593
7.3417	19.125	-0.20325	0.48941
7.3417	19.458	-0.2147	0.45476
7.3417	19.792	-0.21639	0.41688
7.3417	20.125	-0.20445	0.38028
7.3417	20.458	-0.20138	0.33861
7.3417	20.792	-0.20182	0.29368
7.3417	21.125	-0.20176	0.2371
7.3417	21.458	-0.2019	0.16874
7.3417	21.792	-0.16405	0.10858
7.3417	22.125	-0.10388	0.045387
7.3417	22.458	-0.0099318	-0.01839
7.3417	22.792	0.11871	-0.060991
7.3417	23.125	0.24414	-0.099654
7.3417	23.458	0.36905	-0.16208
7.3417	23.792	0.55496	-0.20079
7.3417	24.125	0.80578	-0.19123
7.3417	24.458	1.0827	-0.18345
7.3417	24.792	1.296	-0.15868
7.3417	25.125	1.4032	0.021451
7.3417	25.458	1.4604	0.3125
7.3417	25.792	1.4435	0.59872
7.3417	26.125	1.5774	0.93683
7.3417	26.458	1.892	1.1484
7.3417	26.792	2.4848	1.1838
7.3417	27.125	3.0888	0.93309
7.3417	27.458	3.4871	0.61617
7.3417	27.792	3.7801	0.5066
7.3417	28.125	4.0544	0.17074
7.3417	28.458	4.0818	0.053244
7.3417	28.792	3.9222	-0.037846
7.3417	29.125	3.8893	-0.28597
7.3417	29.458	3.8031	-0.57124
7.675	9.7917	-0.26716	0.44916
7.675	10.125	-0.26228	0.44581
7.675	10.458	-0.24901	0.43096
7.675	10.792	-0.24562	0.42538
7.675	11.125	-0.24668	0.42335
7.675	11.458	-0.236	0.41585
7.675	11.792	-0.23429	0.41895
7.675	12.125	-0.2296	0.4235
7.675	12.458	-0.22215	0.41832
7.675	12.792	-0.2092	0.41134
7.675	13.125	-0.20991	0.40145
7.675	13.458	-0.21106	0.39353
7.675	13.792	-0.19075	0.39249
7.675	14.125	-0.16969	0.3976
7.675	14.458	-0.14915	0.4011
7.675	14.792	-0.12609	0.42001
7.675	15.125	-0.10076	0.42543
7.675	15.458	-0.075853	0.4264
7.675	15.792	-0.064401	0.44317
7.675	16.125	-0.067622	0.45881
7.675	16.458	-0.07127	0.47201
7.675	16.792	-0.071617	0.48074
7.675	17.125	-0.078774	0.48804
7.675	17.458	-0.08945	0.50005
7.675	17.792	-0.099978	0.50525
7.675	18.125	-0.12021	0.49761
7.675	18.458	-0.14719	0.48793
7.675	18.792	-0.17215	0.47538
7.675	19.125	-0.18918	0.46058
7.675	19.458	-0.19865	0.43206
7.675	19.792	-0.19811	0.40096
7.675	20.125	-0.18108	0.36943
7.675	20.458	-0.1819	0.33498
7.675	20.792	-0.17915	0.29896
7.675	21.125	-0.17037	0.2535
7.675	21.458	-0.15878	0.1992
7.675	21.792	-0.11369	0.1585
7.675	22.125	-0.052327	0.11103
7.675	22.458	0.019003	0.047592
7.675	22.792	0.12047	-0.0012756
7.675	23.125	0.23724	-0.041997
7.675	23.458	0.36326	-0.10491
7.675	23.792	0.51867	-0.14224
7.675	24.125	0.73982	-0.12713
7.675	24.458	0.98567	-0.12805
7.675	24.792	1.1578	-0.10259
7.675	25.125	1.2046	0.047195
7.675	25.458	1.1542	0.3845
7.675	25.792	1.1717	0.70417
7.675	26.125	1.3259	0.93732
7.675	26.458	1.6676	1.0444
7.675	26.792	2.1904	0.96771
7.675	27.125	2.7916	0.89057
7.675	27.458	3.455	0.71747
7.675	27.792	3.8973	0.6831
7.675	28.125	4.0056	0.4621
7.675	28.458	4.1623	0.42989
7.675	28.792	4.1737	0.28711
7.675	29.125	4.2488	-0.11691
7.675	29.458	4.171	-0.57568
8.0083	9.7917	-0.25425	0.43927
8.0083	10.125	-0.24744	0.4361
8.0083	10.458	-0.23908	0.40687
8.0083	10.792	-0.24058	0.40288
8.0083	11.125	-0.24097	0.40793
8.0083	11.458	-0.23829	0.40129
8.0083	11.792	-0.24449	0.40607
8.0083	12.125	-0.23793	0.40895
8.0083	12.458	-0.22034	0.4074
8.0083	12.792	-0.19863	0.4026
8.0083	13.125	-0.19796	0.39555
8.0083	13.458	-0.20378	0.3977
8.0083	13.792	-0.19367	0.39965
8.0083	14.125	-0.17431	0.39985
8.0083	14.458	-0.14694	0.40773
8.0083	14.792	-0.12317	0.42361
8.0083	15.125	-0.10379	0.42007
8.0083	15.458	-0.083868	0.4242
8.0083	15.792	-0.073735	0.44079
8.0083	16.125	-0.073893	0.45295
8.0083	16.458	-0.072677	0.46163
8.0083	16.792	-0.074633	0.4654
8.0083	17.125	-0.082216	0.46592
8.0083	17.458	-0.093645	0.47631
8.0083	17.792	-0.10337	0.47652
8.0083	18.125	-0.1194	0.46418
8.0083	18.458	-0.14152	0.4558
8.0083	18.792	-0.15583	0.45199
8.0083	19.125	-0.1654	0.44108
8.0083	19.458	-0.17807	0.4174
8.0083	19.792	-0.17795	0.39541
8.0083	20.125	-0.16436	0.37047
8.0083	20.458	-0.16265	0.34401
8.0083	20.792	-0.16234	0.31216
8.0083	21.125	-0.14763	0.2717
8.0083	21.458	-0.12469	0.22424
8.0083	21.792	-0.084483	0.18595
8.0083	22.125	-0.028817	0.14804
8.0083	22.458	0.028814	0.095594
8.0083	22.792	0.11063	0.04516
8.0083	23.125	0.22493	0.0029671
8.0083	23.458	0.36216	-0.053939
8.0083	23.792	0.48758	-0.10137
8.0083	24.125	0.65357	-0.074886
8.0083	24.458	0.84637	-0.045957
8.0083	24.792	0.98243	0.0026433
8.0083	25.125	1.0158	0.15624
8.0083	25.458	0.95764	0.42338
8.0083	25.792	0.94695	0.7006
8.0083	26.125	1.1258	0.87088
8.0083	26.458	1.473	0.96917
8.0083	26.792	1.9172	0.82065
8.0083	27.125	2.5979	0.75909
8.0083	27.458	3.2771	0.72463
8.0083	27.792	3.6945	0.77059
8.0083	28.125	3.835	0.6034
8.0083	28.458	4.1459	0.57219
8.0083	28.792	4.3219	0.39712
8.0083	29.125	4.5248	0.0096588
8.0083	29.458	4.1737	-0.61655
8.3417	9.7917	-0.23789	0.40795
8.3417	10.125	-0.23156	0.4043
8.3417	10.458	-0.2297	0.3866
8.3417	10.792	-0.22947	0.39506
8.3417	11.125	-0.23405	0.39812
8.3417	11.458	-0.2364	0.38467
8.3417	11.792	-0.23865	0.38411
8.3417	12.125	-0.23473	0.39082
8.3417	12.458	-0.21779	0.3956
8.3417	12.792	-0.19227	0.39726
8.3417	13.125	-0.18182	0.39423
8.3417	13.458	-0.18451	0.40541
8.3417	13.792	-0.18112	0.40619
8.3417	14.125	-0.16617	0.39517
8.3417	14.458	-0.13931	0.4018
8.3417	14.792	-0.11344	0.41379
8.3417	15.125	-0.096753	0.41531
8.3417	15.458	-0.079451	0.42034
8.3417	15.792	-0.079827	0.43113
8.3417	16.125	-0.080203	0.43915
8.3417	16.458	-0.077494	0.45335
8.3417	16.792	-0.082213	0.46019
8.3417	17.125	-0.090462	0.45494
8.3417	17.458	-0.097881	0.46023
8.3417	17.792	-0.10475	0.45654
8.3417	18.125	-0.11476	0.44294
8.3417	18.458	-0.13646	0.43119
8.3417	18.792	-0.14766	0.42485
8.3417	19.125	-0.15189	0.41576
8.3417	19.458	-0.15918	0.39469
8.3417	19.792	-0.15828	0.37858
8.3417	20.125	-0.14722	0.35993
8.3417	20.458	-0.14309	0.33936
8.3417	20.792	-0.14412	0.31495
8.3417	21.125	-0.12757	0.28397
8.3417	21.458	-0.1036	0.2461
8.3417	21.792	-0.074141	0.20585
8.3417	22.125	-0.029432	0.17099
8.3417	22.458	0.028575	0.13598
8.3417	22.792	0.11208	0.095014
8.3417	23.125	0.22404	0.060052
8.3417	23.458	0.36105	0.0082855
8.3417	23.792	0.47209	-0.017094
8.3417	24.125	0.58137	0.036301
8.3417	24.458	0.71937	0.071671
8.3417	24.792	0.85252	0.099187
8.3417	25.125	0.83717	0.19926
8.3417	25.458	0.7419	0.40534
8.3417	25.792	0.76134	0.64232
8.3417	26.125	0.89992	0.77312
8.3417	26.458	1.2126	0.83293
8.3417	26.792	1.7888	0.7143
8.3417	27.125	2.5183	0.58212
8.3417	27.458	3.169	0.60889
8.3417	27.792	3.5766	0.85411
8.3417	28.125	3.8335	0.81589
8.3417	28.458	4.1373	0.66248
8.3417	28.792	4.4324	0.42293
8.3417	29.125	4.4965	0.16727
8.3417	29.458	3.9503	-0.58787
8.675	9.7917	-0.24076	0.37317
8.675	10.125	-0.23508	0.36818
8.675	10.458	-0.22844	0.36234
8.675	10.792	-0.22381	0.37136
8.675	11.125	-0.23152	0.37458
8.675	11.458	-0.23341	0.36541
8.675	11.792	-0.22985	0.36469
8.675	12.125	-0.22315	0.37199
8.675	12.458	-0.21078	0.38055
8.675	12.792	-0.19024	0.38676
8.675	13.125	-0.18293	0.38865
8.675	13.458	-0.17712	0.40032
8.675	13.792	-0.16806	0.40217
8.675	14.125	-0.15586	0.3941
8.675	14.458	-0.13278	0.4015
8.675	14.792	-0.10758	0.40933
8.675	15.125	-0.090259	0.41626
8.675	15.458	-0.074838	0.41936
8.675	15.792	-0.081286	0.42661
8.675	16.125	-0.086075	0.43197
8.675	16.458	-0.086977	0.44568
8.675	16.792	-0.095186	0.44718
8.675	17.125	-0.096484	0.44457
8.675	17.458	-0.092144	0.44647
8.675	17.792	-0.096485	0.43659
8.675	18.125	-0.11196	0.41967
8.675	18.458	-0.13694	0.40971
8.675	18.792	-0.14587	0.40693
8.675	19.125	-0.14617	0.40241
8.675	19.458	-0.14751	0.37812
8.675	19.792	-0.14208	0.35963
8.675	20.125	-0.12755	0.34241
8.675	20.458	-0.124	0.32673
8.675	20.792	-0.1269	0.30581
8.675	21.125	-0.11471	0.28541
8.675	21.458	-0.097636	0.26223
8.675	21.792	-0.07489	0.2319
8.675	22.125	-0.037226	0.20489
8.675	22.458	0.020949	0.18455
8.675	22.792	0.10892	0.15617
8.675	23.125	0.21909	0.13365
8.675	23.458	0.34094	0.099503
8.675	23.792	0.41736	0.09666
8.675	24.125	0.50221	0.14958
8.675	24.458	0.62915	0.17905
8.675	24.792	0.72794	0.20699
8.675	25.125	0.70782	0.27089
8.675	25.458	0.6536	0.40128
8.675	25.792	0.69548	0.51324
8.675	26.125	0.80264	0.63199
8.675	26.458	1.1117	0.7815
8.675	26.792	1.7443	0.75011
8.675	27.125	2.5711	0.60441
8.675	27.458	3.0714	0.67
8.675	27.792	3.4875	0.94443
8.675	28.125	3.8446	0.88002
8.675	28.458	4.1429	0.75392
8.675	28.792	4.4811	0.59678
8.675	29.125	4.4976	0.31136
8.675	29.458	4.1399	-0.5376
9.0083	9.7917	-0.23713	0.36102
9.0083	10.125	-0.23742	0.35412
9.0083	10.458	-0.22717	0.34718
9.0083	10.792	-0.22559	0.34714
9.0083	11.125	-0.23228	0.35312
9.0083	11.458	-0.22571	0.35832
9.0083	11.792	-0.21619	0.3629
9.0083	12.125	-0.20559	0.3638
9.0083	12.458	-0.19796	0.37269
9.0083	12.792	-0.18635	0.38302
9.0083	13.125	-0.18442	0.3875
9.0083	13.458	-0.18045	0.39295
9.0083	13.792	-0.16574	0.39874
9.0083	14.125	-0.14338	0.40509
9.0083	14.458	-0.12273	0.41272
9.0083	14.792	-0.10539	0.41467
9.0083	15.125	-0.091163	0.42184
9.0083	15.458	-0.081932	0.42401
9.0083	15.792	-0.08672	0.42782
9.0083	16.125	-0.092819	0.42112
9.0083	16.458	-0.096272	0.42689
9.0083	16.792	-0.098132	0.42992
9.0083	17.125	-0.093895	0.43796
9.0083	17.458	-0.091739	0.43888
9.0083	17.792	-0.098295	0.42695
9.0083	18.125	-0.11513	0.41509
9.0083	18.458	-0.13837	0.40542
9.0083	18.792	-0.14153	0.39938
9.0083	19.125	-0.13915	0.39346
9.0083	19.458	-0.13973	0.36623
9.0083	19.792	-0.13482	0.3466
9.0083	20.125	-0.1197	0.33248
9.0083	20.458	-0.11427	0.31691
9.0083	20.792	-0.11916	0.30243
9.0083	21.125	-0.10927	0.29071
9.0083	21.458	-0.094736	0.27425
9.0083	21.792	-0.074726	0.25917
9.0083	22.125	-0.036015	0.24543
9.0083	22.458	0.022957	0.23165
9.0083	22.792	0.10378	0.21728
9.0083	23.125	0.20513	0.20379
9.0083	23.458	0.31862	0.16704
9.0083	23.792	0.37116	0.16878
9.0083	24.125	0.41348	0.23524
9.0083	24.458	0.52893	0.29203
9.0083	24.792	0.60705	0.30573
9.0083	25.125	0.60648	0.36532
9.0083	25.458	0.56835	0.44297
9.0083	25.792	0.61105	0.45454
9.0083	26.125	0.7718	0.55091
9.0083	26.458	1.0542	0.70346
9.0083	26.792	1.7497	0.63284
9.0083	27.125	2.5013	0.51648
9.0083	27.458	2.7991	0.7207
9.0083	27.792	3.236	0.88922
9.0083	28.125	3.8385	0.85111
9.0083	28.458	4.255	0.72486
9.0083	28.792	4.6807	0.54115
9.0083	29.125	5.0638	0.17448
9.0083	29.458	5.0603	-0.7527
9.3417	9.7917	-0.22407	0.36137
9.3417	10.125	-0.23167	0.35748
9.3417	10.458	-0.22208	0.35519
9.3417	10.792	-0.22054	0.35627
9.3417	11.125	-0.22449	0.36336
9.3417	11.458	-0.21785	0.37292
9.3417	11.792	-0.20531	0.37221
9.3417	12.125	-0.19794	0.36157
9.3417	12.458	-0.19715	0.3658
9.3417	12.792	-0.18674	0.37489
9.3417	13.125	-0.1744	0.38467
9.3417	13.458	-0.1677	0.38603
9.3417	13.792	-0.15491	0.39209
9.3417	14.125	-0.13361	0.40679
9.3417	14.458	-0.11192	0.41454
9.3417	14.792	-0.099952	0.40936
9.3417	15.125	-0.090919	0.40856
9.3417	15.458	-0.084951	0.41292
9.3417	15.792	-0.093527	0.41853
9.3417	16.125	-0.095361	0.40804
9.3417	16.458	-0.099274	0.40822
9.3417	16.792	-0.097402	0.41868
9.3417	17.125	-0.092312	0.42573
9.3417	17.458	-0.092652	0.41929
9.3417	17.792	-0.095632	0.41435
9.3417	18.125	-0.11064	0.41841
9.3417	18.458	-0.13188	0.41052
9.3417	18.792	-0.1331	0.39337
9.3417	19.125	-0.13343	0.37985
9.3417	19.458	-0.1362	0.36204
9.3417	19.792	-0.1291	0.34992
9.3417	20.125	-0.11065	0.33497
9.3417	20.458	-0.1045	0.31795
9.3417	20.792	-0.10921	0.29979
9.3417	21.125	-0.10142	0.28933
9.3417	21.458	-0.092741	0.27571
9.3417	21.792	-0.075316	0.27541
9.3417	22.125	-0.033954	0.27445
9.3417	22.458	0.024591	0.25467
9.3417	22.792	0.097783	0.25141
9.3417	23.125	0.17418	0.25602
9.3417	23.458	0.27442	0.22931
9.3417	23.792	0.33157	0.21827
9.3417	24.125	0.35957	0.28071
9.3417	24.458	0.48235	0.35631
9.3417	24.792	0.52518	0.39606
9.3417	25.125	0.52605	0.45047
9.3417	25.458	0.46164	0.49735
9.3417	25.792	0.51753	0.50415
9.3417	26.125	0.77209	0.51709
9.3417	26.458	1.0542	0.57936
9.3417	26.792	1.6058	0.48363
9.3417	27.125	2.2079	0.38024
9.3417	27.458	2.6294	0.5502
9.3417	27.792	3.047	0.65764
9.3417	28.125	3.5758	0.61926
9.3417	28.458	4.2257	0.42097
9.3417	28.792	5.0825	0.18614
9.3417	29.125	5.7301	-0.085073
9.3417	29.458	6.5448	-0.96608
9.675	9.7917	-0.21528	0.36205
9.675	10.125	-0.21659	0.35825
9.675	10.458	-0.20595	0.35964
9.675	10.792	-0.20739	0.36608
9.675	11.125	-0.21099	0.37785
9.675	11.458	-0.20814	0.3862
9.675	11.792	-0.19995	0.38246
9.675	12.125	-0.19238	0.36895
9.675	12.458	-0.19201	0.369
9.675	12.792	-0.18265	0.36985
9.675	13.125	-0.16245	0.37727
9.675	13.458	-0.1569	0.38794
9.675	13.792	-0.14663	0.39709
9.675	14.125	-0.13122	0.40481
9.675	14.458	-0.10914	0.40627
9.675	14.792	-0.097274	0.39964
9.675	15.125	-0.086407	0.39844
9.675	15.458	-0.075833	0.40039
9.675	15.792	-0.090411	0.40466
9.675	16.125	-0.095436	0.40001
9.675	16.458	-0.097642	0.39899
9.675	16.792	-0.10064	0.40454
9.675	17.125	-0.10356	0.41007
9.675	17.458	-0.10489	0.4068
9.675	17.792	-0.097949	0.40503
9.675	18.125	-0.10764	0.41193
9.675	18.458	-0.12522	0.40223
9.675	18.792	-0.12477	0.38443
9.675	19.125	-0.12385	0.37583
9.675	19.458	-0.12287	0.37186
9.675	19.792	-0.11204	0.35747
9.675	20.125	-0.093272	0.33959
9.675	20.458	-0.092515	0.32025
9.675	20.792	-0.10268	0.29997
9.675	21.125	-0.10312	0.28456
9.675	21.458	-0.094154	0.27332
9.675	21.792	-0.074792	0.27672
9.675	22.125	-0.035238	0.28035
9.675	22.458	0.021666	0.26744
9.675	22.792	0.084302	0.26155
9.675	23.125	0.13758	0.26803
9.675	23.458	0.21544	0.248
9.675	23.792	0.27832	0.23425
9.675	24.125	0.34211	0.3022
9.675	24.458	0.46789	0.38793
9.675	24.792	0.46925	0.43868
9.675	25.125	0.43545	0.46991
9.675	25.458	0.31589	0.4597
9.675	25.792	0.42404	0.39583
9.675	26.125	0.72099	0.42627
9.675	26.458	1.1195	0.40523
9.675	26.792	1.6157	0.42918
9.675	27.125	2.1802	0.31876
9.675	27.458	2.633	0.42147
9.675	27.792	3.0206	0.49013
9.675	28.125	3.6195	0.49935
9.675	28.458	4.3616	0.21099
9.675	28.792	5.1633	0.037436
9.675	29.125	5.9242	-0.25385
9.675	29.458	6.4926	-1.0605
10.008	9.7917	-0.21957	0.37124
10.008	10.125	-0.2115	0.36642
10.008	10.458	-0.19621	0.36136
10.008	10.792	-0.19903	0.36361
10.008	11.125	-0.20485	0.38001
10.008	11.458	-0.2031	0.39263
10.008	11.792	-0.20071	0.39376
10.008	12.125	-0.19078	0.38881
10.008	12.458	-0.1872	0.38848
10.008	12.792	-0.17964	0.38147
10.008	13.125	-0.16226	0.37846
10.008	13.458	-0.15492	0.39582
10.008	13.792	-0.14342	0.40745
10.008	14.125	-0.13225	0.40783
10.008	14.458	-0.11393	0.40493
10.008	14.792	-0.097026	0.40038
10.008	15.125	-0.078377	0.40412
10.008	15.458	-0.069431	0.39811
10.008	15.792	-0.088487	0.39501
10.008	16.125	-0.096479	0.38882
10.008	16.458	-0.098221	0.39506
10.008	16.792	-0.10184	0.39963
10.008	17.125	-0.10735	0.40302
10.008	17.458	-0.10718	0.40372
10.008	17.792	-0.097456	0.39886
10.008	18.125	-0.1085	0.40007
10.008	18.458	-0.11976	0.38834
10.008	18.792	-0.11464	0.3762
10.008	19.125	-0.11101	0.37459
10.008	19.458	-0.11161	0.37117
10.008	19.792	-0.10427	0.35207
10.008	20.125	-0.087051	0.32801
10.008	20.458	-0.082183	0.30162
10.008	20.792	-0.090604	0.28738
10.008	21.125	-0.095907	0.27301
10.008	21.458	-0.087802	0.26739
10.008	21.792	-0.072282	0.2727
10.008	22.125	-0.038588	0.27766
10.008	22.458	0.013728	0.26736
10.008	22.792	0.075654	0.25
10.008	23.125	0.11581	0.2571
10.008	23.458	0.16623	0.25696
10.008	23.792	0.23126	0.24274
10.008	24.125	0.30461	0.30132
10.008	24.458	0.39408	0.39203
10.008	24.792	0.41962	0.44941
10.008	25.125	0.44133	0.42755
10.008	25.458	0.37876	0.37062
10.008	25.792	0.46093	0.32738
10.008	26.125	0.70714	0.26282
10.008	26.458	1.193	0.16168
10.008	26.792	1.6361	0.18935
10.008	27.125	2.1309	0.18775
10.008	27.458	2.5354	0.2602
10.008	27.792	2.9494	0.16823
10.008	28.125	3.6077	0.25235
10.008	28.458	4.4672	0.05935
10.008	28.792	5.3009	0.045099
10.008	29.125	5.736	-0.31057
10.008	29.458	5.7414	-1.0997
10.342	9.7917	-0.2163	0.39146
10.342	10.125	-0.20336	0.3874
10.342	10.458	-0.18689	0.37465
10.342	10.792	-0.1872	0.37401
10.342	11.125	-0.19162	0.39028
10.342	11.458	-0.19333	0.4072
10.342	11.792	-0.19546	0.41271
10.342	12.125	-0.18766	0.40767
10.342	12.458	-0.17557	0.40178
10.342	12.792	-0.1596	0.39375
10.342	13.125	-0.14682	0.39245
10.342	13.458	-0.14257	0.41392
10.342	13.792	-0.13185	0.42811
10.342	14.125	-0.12949	0.42399
10.342	14.458	-0.11855	0.41322
10.342	14.792	-0.098942	0.40583
10.342	15.125	-0.077726	0.40945
10.342	15.458	-0.070653	0.39783
10.342	15.792	-0.087915	0.39311
10.342	16.125	-0.094132	0.38649
10.342	16.458	-0.09707	0.39562
10.342	16.792	-0.097776	0.40054
10.342	17.125	-0.099116	0.40346
10.342	17.458	-0.10164	0.40456
10.342	17.792	-0.10078	0.39531
10.342	18.125	-0.11038	0.39151
10.342	18.458	-0.11736	0.38229
10.342	18.792	-0.11197	0.37956
10.342	19.125	-0.10718	0.37776
10.342	19.458	-0.1059	0.3726
10.342	19.792	-0.098506	0.34809
10.342	20.125	-0.08302	0.3246
10.342	20.458	-0.076172	0.30031
10.342	20.792	-0.078738	0.28887
10.342	21.125	-0.082292	0.2777
10.342	21.458	-0.079619	0.25992
10.342	21.792	-0.073721	0.25017
10.342	22.125	-0.049533	0.25168
10.342	22.458	0.00010366	0.25182
10.342	22.792	0.050634	0.24994
10.342	23.125	0.089177	0.26727
10.342	23.458	0.12023	0.26947
10.342	23.792	0.17511	0.24878
10.342	24.125	0.22838	0.30354
10.342	24.458	0.29163	0.38612
10.342	24.792	0.36374	0.43834
10.342	25.125	0.44109	0.39402
10.342	25.458	0.45698	0.33471
10.342	25.792	0.57077	0.31718
10.342	26.125	0.84198	0.26116
10.342	26.458	1.3668	0.10139
10.342	26.792	1.7939	0.084397
10.342	27.125	2.2206	0.13065
10.342	27.458	2.5466	0.12476
10.342	27.792	3.0762	0.067745
10.342	28.125	3.6777	0.14279
10.342	28.458	4.4997	0.036383
10.342	28.792	5.1046	-0.059109
10.342	29.125	4.8785	-0.47293
10.342	29.458	3.1904	-1.235
10.675	9.7917	-0.19356	0.39773
10.675	10.125	-0.18763	0.39259
10.675	10.458	-0.1724	0.38479
10.675	10.792	-0.17017	0.3887
10.675	11.125	-0.17735	0.39661
10.675	11.458	-0.18487	0.41431
10.675	11.792	-0.18483	0.41898
10.675	12.125	-0.18219	0.40938
10.675	12.458	-0.16684	0.39991
10.675	12.792	-0.14056	0.39775
10.675	13.125	-0.13022	0.40427
10.675	13.458	-0.12943	0.41958
10.675	13.792	-0.12499	0.42972
10.675	14.125	-0.12869	0.42503
10.675	14.458	-0.12736	0.40698
10.675	14.792	-0.10666	0.39966
10.675	15.125	-0.084098	0.40043
10.675	15.458	-0.074847	0.39262
10.675	15.792	-0.081564	0.38989
10.675	16.125	-0.086712	0.38745
10.675	16.458	-0.095686	0.39338
10.675	16.792	-0.097023	0.39873
10.675	17.125	-0.097506	0.4063
10.675	17.458	-0.10213	0.40914
10.675	17.792	-0.10287	0.39474
10.675	18.125	-0.10711	0.38345
10.675	18.458	-0.11333	0.37983
10.675	18.792	-0.11345	0.38473
10.675	19.125	-0.1077	0.3853
10.675	19.458	-0.10088	0.3767
10.675	19.792	-0.093861	0.34798
10.675	20.125	-0.078958	0.32954
10.675	20.458	-0.07056	0.31677
10.675	20.792	-0.068268	0.30454
10.675	21.125	-0.06375	0.28563
10.675	21.458	-0.067146	0.25942
10.675	21.792	-0.072556	0.24193
10.675	22.125	-0.053129	0.2266
10.675	22.458	-0.0096867	0.21717
10.675	22.792	0.041921	0.22313
10.675	23.125	0.077165	0.24987
10.675	23.458	0.093423	0.2647
10.675	23.792	0.13399	0.2617
10.675	24.125	0.1677	0.30833
10.675	24.458	0.21422	0.39029
10.675	24.792	0.32076	0.41014
10.675	25.125	0.38679	0.38307
10.675	25.458	0.45738	0.34642
10.675	25.792	0.60481	0.28487
10.675	26.125	1.0074	0.21689
10.675	26.458	1.5227	0.12353
10.675	26.792	1.9436	0.022344
10.675	27.125	2.2233	0.0011
10.675	27.458	2.5669	0.063874
10.675	27.792	3.0198	0.10942
10.675	28.125	3.6002	0.075978
10.675	28.458	4.3669	-0.00074743
10.675	28.792	4.834	-0.12709
10.675	29.125	4.115	-0.51497
10.675	29.458	1.1638	-1.3211
11.008	9.7917	-0.18653	0.39201
11.008	10.125	-0.18435	0.39325
11.008	10.458	-0.1702	0.3914
11.008	10.792	-0.16676	0.39139
11.008	11.125	-0.179	0.39087
11.008	11.458	-0.18732	0.40178
11.008	11.792	-0.18399	0.40954
11.008	12.125	-0.18006	0.40564
11.008	12.458	-0.16645	0.39422
11.008	12.792	-0.13668	0.39123
11.008	13.125	-0.12461	0.39992
11.008	13.458	-0.12543	0.41137
11.008	13.792	-0.12754	0.41662
11.008	14.125	-0.12761	0.41088
11.008	14.458	-0.12581	0.39722
11.008	14.792	-0.10746	0.38949
11.008	15.125	-0.091506	0.38297
11.008	15.458	-0.084787	0.37897
11.008	15.792	-0.082612	0.37957
11.008	16.125	-0.086023	0.38112
11.008	16.458	-0.095487	0.38714
11.008	16.792	-0.1028	0.39491
11.008	17.125	-0.10876	0.40569
11.008	17.458	-0.10708	0.40862
11.008	17.792	-0.099455	0.39256
11.008	18.125	-0.096899	0.38495
11.008	18.458	-0.10753	0.38496
11.008	18.792	-0.11122	0.39089
11.008	19.125	-0.10335	0.39192
11.008	19.458	-0.089668	0.3788
11.008	19.792	-0.079441	0.34718
11.008	20.125	-0.065899	0.33259
11.008	20.458	-0.057594	0.32668
11.008	20.792	-0.056543	0.31338
11.008	21.125	-0.050743	0.2914
11.008	21.458	-0.055094	0.26632
11.008	21.792	-0.062388	0.24337
11.008	22.125	-0.040104	0.21938
11.008	22.458	0.012807	0.18636
11.008	22.792	0.06652	0.16785
11.008	23.125	0.087113	0.19856
11.008	23.458	0.086466	0.24206
11.008	23.792	0.12732	0.24489
11.008	24.125	0.13459	0.26848
11.008	24.458	0.15542	0.30984
11.008	24.792	0.28188	0.33995
11.008	25.125	0.41983	0.2828
11.008	25.458	0.49671	0.31584
11.008	25.792	0.62285	0.28083
11.008	26.125	0.99775	0.21468
11.008	26.458	1.5624	0.14572
11.008	26.792	2.0323	0.036399
11.008	27.125	2.3207	0.098193
11.008	27.458	2.6486	0.18066
11.008	27.792	3.0669	0.27469
11.008	28.125	3.6078	0.25369
11.008	28.458	4.1253	0.19751
11.008	28.792	4.6011	-0.017703
11.008	29.125	3.8076	-0.40076
11.008	29.458	1.6938	-1.3222
11.342	9.7917	-0.18738	0.39776
11.342	10.125	-0.18599	0.40233
11.342	10.458	-0.17253	0.40504
11.342	10.792	-0.1719	0.40737
11.342	11.125	-0.1853	0.40284
11.342	11.458	-0.19316	0.39662
11.342	11.792	-0.19212	0.40042
11.342	12.125	-0.18588	0.40084
11.342	12.458	-0.17049	0.39763
11.342	12.792	-0.14616	0.39351
11.342	13.125	-0.13388	0.40217
11.342	13.458	-0.13214	0.41749
11.342	13.792	-0.12939	0.41232
11.342	14.125	-0.1248	0.40461
11.342	14.458	-0.118	0.40074
11.342	14.792	-0.1016	0.39157
11.342	15.125	-0.087642	0.38061
11.342	15.458	-0.083433	0.37431
11.342	15.792	-0.086204	0.37966
11.342	16.125	-0.093405	0.38517
11.342	16.458	-0.10079	0.38961
11.342	16.792	-0.10934	0.40195
11.342	17.125	-0.119	0.41142
