x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.792	2.3125	0.82768
7.675	27.125	2.6769	0.68485
7.675	27.458	2.9536	0.38773
7.675	27.792	3.2453	0.049007
7.675	28.125	3.6776	-0.20068
7.675	28.458	4.061	-0.16194
7.675	28.792	4.1302	-0.12402
7.675	29.125	3.303	-0.35581
7.675	29.458	0.70343	-0.70747
8.0083	9.7917	-0.21229	0.56693
8.0083	10.125	-0.18944	0.56753
8.0083	10.458	-0.15419	0.57362
8.0083	10.792	-0.14385	0.5813
8.0083	11.125	-0.14988	0.60463
8.0083	11.458	-0.14703	0.6246
8.0083	11.792	-0.13976	0.64147
8.0083	12.125	-0.13037	0.65997
8.0083	12.458	-0.12428	0.6759
8.0083	12.792	-0.10138	0.69973
8.0083	13.125	-0.1058	0.72164
8.0083	13.458	-0.13276	0.73259
8.0083	13.792	-0.15012	0.73984
8.0083	14.125	-0.16955	0.74467
8.0083	14.458	-0.18379	0.73631
8.0083	14.792	-0.18338	0.72751
8.0083	15.125	-0.17651	0.72443
8.0083	15.458	-0.18123	0.71207
8.0083	15.792	-0.20152	0.70257
8.0083	16.125	-0.20057	0.6955
8.0083	16.458	-0.20228	0.67623
8.0083	16.792	-0.19761	0.65778
8.0083	17.125	-0.18016	0.6453
8.0083	17.458	-0.15757	0.61868
8.0083	17.792	-0.11237	0.59421
8.0083	18.125	-0.081273	0.57018
8.0083	18.458	-0.069241	0.57119
8.0083	18.792	-0.037514	0.57837
8.0083	19.125	-0.0026489	0.5712
8.0083	19.458	0.027133	0.56577
8.0083	19.792	0.060381	0.55907
8.0083	20.125	0.095117	0.55056
8.0083	20.458	0.11753	0.55831
8.0083	20.792	0.1267	0.56886
8.0083	21.125	0.13299	0.57469
8.0083	21.458	0.13075	0.57634
8.0083	21.792	0.11044	0.58604
8.0083	22.125	0.095108	0.6107
8.0083	22.458	0.1059	0.63249
8.0083	22.792	0.098693	0.65252
8.0083	23.125	0.044067	0.67506
8.0083	23.458	-0.048335	0.70814
8.0083	23.792	-0.13903	0.80895
8.0083	24.125	-0.20151	0.94883
8.0083	24.458	-0.21471	1.0141
8.0083	24.792	-0.17066	0.90025
8.0083	25.125	-0.071464	0.78896
8.0083	25.458	0.098817	0.77057
8.0083	25.792	0.33268	0.82312
8.0083	26.125	0.93277	0.78151
8.0083	26.458	1.6737	0.69801
8.0083	26.792	2.3549	0.64207
8.0083	27.125	2.7337	0.66686
8.0083	27.458	3.0389	0.53262
8.0083	27.792	3.4695	0.15502
8.0083	28.125	3.952	-0.13885
8.0083	28.458	4.1743	-0.074904
8.0083	28.792	4.0752	-0.14062
8.0083	29.125	3.3351	-0.37762
8.0083	29.458	0.33243	-0.83614
8.3417	9.7917	-0.21953	0.55173
8.3417	10.125	-0.19571	0.55766
8.3417	10.458	-0.16262	0.56401
8.3417	10.792	-0.15845	0.57961
8.3417	11.125	-0.16673	0.59842
8.3417	11.458	-0.1602	0.60536
8.3417	11.792	-0.14918	0.61509
8.3417	12.125	-0.14042	0.63156
8.3417	12.458	-0.13079	0.64531
8.3417	12.792	-0.1034	0.66149
8.3417	13.125	-0.10305	0.68455
8.3417	13.458	-0.1278	0.70503
8.3417	13.792	-0.14533	0.71206
8.3417	14.125	-0.15983	0.71312
8.3417	14.458	-0.17144	0.71357
8.3417	14.792	-0.17369	0.71645
8.3417	15.125	-0.17044	0.71309
8.3417	15.458	-0.17178	0.70482
8.3417	15.792	-0.18749	0.70536
8.3417	16.125	-0.18586	0.69903
8.3417	16.458	-0.17751	0.6785
8.3417	16.792	-0.16742	0.65855
8.3417	17.125	-0.15023	0.63933
8.3417	17.458	-0.12962	0.61341
8.3417	17.792	-0.085424	0.59246
8.3417	18.125	-0.054918	0.56408
8.3417	18.458	-0.051204	0.55566
8.3417	18.792	-0.026145	0.56992
8.3417	19.125	0.004673	0.56876
8.3417	19.458	0.030858	0.56469
8.3417	19.792	0.059782	0.56448
8.3417	20.125	0.087194	0.55868
8.3417	20.458	0.10582	0.56109
8.3417	20.792	0.1178	0.56474
8.3417	21.125	0.12543	0.57534
8.3417	21.458	0.11935	0.58223
8.3417	21.792	0.096522	0.58601
8.3417	22.125	0.079025	0.59695
8.3417	22.458	0.094196	0.61875
8.3417	22.792	0.098193	0.63937
8.3417	23.125	0.05406	0.66357
8.3417	23.458	-0.028838	0.70839
8.3417	23.792	-0.14737	0.81138
8.3417	24.125	-0.2279	0.91798
8.3417	24.458	-0.22996	0.94006
8.3417	24.792	-0.15005	0.82412
8.3417	25.125	-0.047219	0.727
8.3417	25.458	0.12054	0.69864
8.3417	25.792	0.3512	0.66771
8.3417	26.125	1.0109	0.56858
8.3417	26.458	1.8627	0.55434
8.3417	26.792	2.6711	0.42362
8.3417	27.125	3.0703	0.52811
8.3417	27.458	3.4028	0.5221
8.3417	27.792	3.788	0.22708
8.3417	28.125	4.0482	0.041758
8.3417	28.458	4.1661	0.10644
8.3417	28.792	4.2861	-0.048729
8.3417	29.125	3.8446	-0.30045
8.3417	29.458	1.5878	-0.84183
8.675	9.7917	-0.22329	0.53492
8.675	10.125	-0.20658	0.53571
8.675	10.458	-0.17448	0.54191
8.675	10.792	-0.16818	0.56214
8.675	11.125	-0.17686	0.57957
8.675	11.458	-0.16849	0.58521
8.675	11.792	-0.15626	0.59247
8.675	12.125	-0.14599	0.60576
8.675	12.458	-0.12857	0.61661
8.675	12.792	-0.10463	0.62868
8.675	13.125	-0.10804	0.65386
8.675	13.458	-0.13378	0.6745
8.675	13.792	-0.14666	0.67466
8.675	14.125	-0.15501	0.67618
8.675	14.458	-0.16753	0.68405
8.675	14.792	-0.18011	0.69241
8.675	15.125	-0.18015	0.6903
8.675	15.458	-0.17722	0.68631
8.675	15.792	-0.19097	0.68282
8.675	16.125	-0.18363	0.67806
8.675	16.458	-0.16143	0.66834
8.675	16.792	-0.14637	0.65557
8.675	17.125	-0.1311	0.63077
8.675	17.458	-0.10983	0.6084
8.675	17.792	-0.073999	0.59
8.675	18.125	-0.043845	0.57002
8.675	18.458	-0.035714	0.55749
8.675	18.792	-0.012773	0.56408
8.675	19.125	0.011628	0.56942
8.675	19.458	0.031115	0.56822
8.675	19.792	0.05569	0.56537
8.675	20.125	0.084981	0.56094
8.675	20.458	0.10134	0.55895
8.675	20.792	0.10735	0.55847
8.675	21.125	0.11299	0.57037
8.675	21.458	0.11147	0.57996
8.675	21.792	0.099589	0.58963
8.675	22.125	0.082376	0.60281
8.675	22.458	0.078605	0.62591
8.675	22.792	0.070599	0.64704
8.675	23.125	0.036978	0.6578
8.675	23.458	-0.025282	0.69849
8.675	23.792	-0.13894	0.77945
8.675	24.125	-0.20894	0.87334
8.675	24.458	-0.22388	0.89201
8.675	24.792	-0.18566	0.82707
8.675	25.125	-0.16086	0.74709
8.675	25.458	-0.036726	0.71487
8.675	25.792	0.23768	0.65628
8.675	26.125	0.87777	0.52916
8.675	26.458	1.7601	0.37865
8.675	26.792	2.7966	0.28123
8.675	27.125	3.4703	0.31044
8.675	27.458	3.8676	0.42936
8.675	27.792	4.1646	0.31557
8.675	28.125	4.3625	0.16652
8.675	28.458	4.5057	0.30905
8.675	28.792	4.8042	0.23151
8.675	29.125	4.8297	-0.119
8.675	29.458	4.0342	-0.71326
9.0083	9.7917	-0.22452	0.52476
9.0083	10.125	-0.21603	0.52068
9.0083	10.458	-0.1851	0.52578
9.0083	10.792	-0.17693	0.54032
9.0083	11.125	-0.18509	0.55302
9.0083	11.458	-0.17326	0.56237
9.0083	11.792	-0.15646	0.56894
9.0083	12.125	-0.14805	0.57999
9.0083	12.458	-0.13212	0.59112
9.0083	12.792	-0.10914	0.60548
9.0083	13.125	-0.11829	0.62765
9.0083	13.458	-0.14358	0.63833
9.0083	13.792	-0.14704	0.63908
9.0083	14.125	-0.15187	0.64913
9.0083	14.458	-0.1704	0.66173
9.0083	14.792	-0.18789	0.6655
9.0083	15.125	-0.18314	0.66593
9.0083	15.458	-0.17015	0.66002
9.0083	15.792	-0.18066	0.65846
9.0083	16.125	-0.17154	0.66296
9.0083	16.458	-0.14986	0.6602
9.0083	16.792	-0.13439	0.64454
9.0083	17.125	-0.11932	0.62261
9.0083	17.458	-0.10307	0.60543
9.0083	17.792	-0.073906	0.57976
9.0083	18.125	-0.045425	0.56664
9.0083	18.458	-0.031079	0.56007
9.0083	18.792	-0.01015	0.56534
9.0083	19.125	0.014887	0.56666
9.0083	19.458	0.031325	0.56241
9.0083	19.792	0.051392	0.56143
9.0083	20.125	0.085602	0.55679
9.0083	20.458	0.10256	0.55357
9.0083	20.792	0.1024	0.55534
9.0083	21.125	0.10274	0.56548
9.0083	21.458	0.10262	0.5703
9.0083	21.792	0.09987	0.58755
9.0083	22.125	0.089925	0.6017
9.0083	22.458	0.08037	0.63101
9.0083	22.792	0.062505	0.64226
9.0083	23.125	0.025923	0.64613
9.0083	23.458	-0.015508	0.68136
9.0083	23.792	-0.10835	0.74646
9.0083	24.125	-0.17036	0.83389
9.0083	24.458	-0.21729	0.86722
9.0083	24.792	-0.23972	0.83867
9.0083	25.125	-0.25706	0.77073
9.0083	25.458	-0.18436	0.71975
9.0083	25.792	0.04782	0.65373
9.0083	26.125	0.63008	0.46651
9.0083	26.458	1.5076	0.23077
9.0083	26.792	2.7666	0.10579
9.0083	27.125	3.7864	0.081656
9.0083	27.458	4.3786	0.24143
9.0083	27.792	4.5277	0.23789
9.0083	28.125	4.7361	0.30781
9.0083	28.458	4.7739	0.37767
9.0083	28.792	5.1308	0.32864
9.0083	29.125	5.2043	-0.07243
9.0083	29.458	4.7216	-0.70499
9.3417	9.7917	-0.22578	0.50718
9.3417	10.125	-0.21822	0.50639
9.3417	10.458	-0.19745	0.50881
9.3417	10.792	-0.18959	0.51572
9.3417	11.125	-0.19597	0.52802
9.3417	11.458	-0.17913	0.54396
9.3417	11.792	-0.15955	0.55213
9.3417	12.125	-0.15544	0.56481
9.3417	12.458	-0.14577	0.57457
9.3417	12.792	-0.12677	0.58552
9.3417	13.125	-0.13164	0.59742
9.3417	13.458	-0.15146	0.60152
9.3417	13.792	-0.1538	0.6121
9.3417	14.125	-0.15481	0.62784
9.3417	14.458	-0.17224	0.63484
9.3417	14.792	-0.19153	0.63653
9.3417	15.125	-0.18236	0.63809
9.3417	15.458	-0.16725	0.63489
9.3417	15.792	-0.17157	0.63771
9.3417	16.125	-0.15887	0.64117
9.3417	16.458	-0.14003	0.64142
9.3417	16.792	-0.12476	0.62953
9.3417	17.125	-0.10802	0.61593
9.3417	17.458	-0.091032	0.59977
9.3417	17.792	-0.063625	0.57453
9.3417	18.125	-0.04225	0.56432
9.3417	18.458	-0.0295	0.56079
9.3417	18.792	-0.011284	0.55787
9.3417	19.125	0.01637	0.55297
9.3417	19.458	0.037432	0.5554
9.3417	19.792	0.056133	0.56201
9.3417	20.125	0.087873	0.56202
9.3417	20.458	0.10403	0.56168
9.3417	20.792	0.10332	0.56654
9.3417	21.125	0.09927	0.57005
9.3417	21.458	0.094669	0.56883
9.3417	21.792	0.090544	0.58327
9.3417	22.125	0.07924	0.60183
9.3417	22.458	0.075955	0.63533
9.3417	22.792	0.0603	0.63683
9.3417	23.125	0.027854	0.63749
9.3417	23.458	-0.011364	0.6744
9.3417	23.792	-0.072975	0.7392
9.3417	24.125	-0.12059	0.79794
9.3417	24.458	-0.17877	0.78414
9.3417	24.792	-0.21716	0.74634
9.3417	25.125	-0.26929	0.69449
9.3417	25.458	-0.25606	0.58613
9.3417	25.792	-0.026534	0.52405
9.3417	26.125	0.43937	0.45883
9.3417	26.458	1.2596	0.26953
9.3417	26.792	2.5684	0.15225
9.3417	27.125	3.7996	0.056811
9.3417	27.458	4.5547	0.10485
9.3417	27.792	4.7529	0.19971
9.3417	28.125	5.2489	0.32967
9.3417	28.458	5.1245	0.50334
9.3417	28.792	5.1822	0.53958
9.3417	29.125	5.1213	0.026694
9.3417	29.458	4.9663	-0.77069
9.675	9.7917	-0.23664	0.49186
9.675	10.125	-0.22477	0.49025
9.675	10.458	-0.20198	0.49498
9.675	10.792	-0.19654	0.50049
9.675	11.125	-0.20337	0.50998
9.675	11.458	-0.18395	0.52552
9.675	11.792	-0.17093	0.53739
9.675	12.125	-0.16935	0.54741
9.675	12.458	-0.16188	0.55797
9.675	12.792	-0.14681	0.56618
9.675	13.125	-0.1451	0.56842
9.675	13.458	-0.15906	0.57525
9.675	13.792	-0.17148	0.59149
9.675	14.125	-0.1717	0.60485
9.675	14.458	-0.18328	0.60809
9.675	14.792	-0.19462	0.6166
9.675	15.125	-0.17863	0.62202
9.675	15.458	-0.1545	0.62712
9.675	15.792	-0.15532	0.62941
9.675	16.125	-0.14803	0.62545
9.675	16.458	-0.12784	0.62343
9.675	16.792	-0.10855	0.62003
9.675	17.125	-0.093572	0.61399
9.675	17.458	-0.075125	0.5978
9.675	17.792	-0.049398	0.57825
9.675	18.125	-0.036119	0.57083
9.675	18.458	-0.022787	0.56766
9.675	18.792	-0.0045218	0.55451
9.675	19.125	0.017189	0.55164
9.675	19.458	0.035712	0.55778
9.675	19.792	0.055445	0.5649
9.675	20.125	0.083066	0.56849
9.675	20.458	0.095653	0.56975
9.675	20.792	0.09604	0.57695
9.675	21.125	0.090891	0.57841
9.675	21.458	0.084129	0.56945
9.675	21.792	0.079816	0.57174
9.675	22.125	0.063667	0.59434
9.675	22.458	0.0587	0.62441
9.675	22.792	0.043767	0.62775
9.675	23.125	0.027493	0.63251
9.675	23.458	0.0076741	0.6599
9.675	23.792	-0.014276	0.70462
9.675	24.125	-0.038246	0.70651
9.675	24.458	-0.10397	0.67373
9.675	24.792	-0.17033	0.66336
9.675	25.125	-0.24447	0.62287
9.675	25.458	-0.26388	0.50339
9.675	25.792	-0.1081	0.42911
9.675	26.125	0.29839	0.39035
9.675	26.458	1.0589	0.20461
9.675	26.792	2.2949	0.10941
9.675	27.125	3.6121	0.077816
9.675	27.458	4.5321	0.073314
9.675	27.792	4.9412	0.18776
9.675	28.125	5.4742	0.33035
9.675	28.458	5.4588	0.63327
9.675	28.792	5.3421	0.69616
9.675	29.125	5.1852	0.1276
9.675	29.458	5.5155	-0.79781
10.008	9.7917	-0.24347	0.48056
10.008	10.125	-0.22724	0.48731
10.008	10.458	-0.20485	0.4884
10.008	10.792	-0.2004	0.49181
10.008	11.125	-0.20448	0.49824
10.008	11.458	-0.18281	0.5099
10.008	11.792	-0.17094	0.5237
10.008	12.125	-0.17134	0.52596
10.008	12.458	-0.17029	0.52732
10.008	12.792	-0.15308	0.52705
10.008	13.125	-0.15223	0.53583
10.008	13.458	-0.17024	0.55514
10.008	13.792	-0.18533	0.57459
10.008	14.125	-0.19297	0.58635
10.008	14.458	-0.19988	0.59171
10.008	14.792	-0.20078	0.60177
10.008	15.125	-0.17811	0.60621
10.008	15.458	-0.14665	0.61375
10.008	15.792	-0.14488	0.62254
10.008	16.125	-0.13742	0.61991
10.008	16.458	-0.11799	0.61133
10.008	16.792	-0.093547	0.60801
10.008	17.125	-0.079895	0.60736
10.008	17.458	-0.061463	0.59468
10.008	17.792	-0.030754	0.57522
10.008	18.125	-0.021958	0.56616
10.008	18.458	-0.013121	0.56921
10.008	18.792	0.0012454	0.56161
10.008	19.125	0.014889	0.56273
10.008	19.458	0.033025	0.56238
10.008	19.792	0.054233	0.5679
10.008	20.125	0.082497	0.56231
10.008	20.458	0.090759	0.55937
10.008	20.792	0.086639	0.56878
10.008	21.125	0.080388	0.56688
10.008	21.458	0.071599	0.54971
10.008	21.792	0.066748	0.54829
10.008	22.125	0.053097	0.56773
10.008	22.458	0.042554	0.59738
10.008	22.792	0.029786	0.60986
10.008	23.125	0.045372	0.61222
10.008	23.458	0.03562	0.62143
10.008	23.792	0.024549	0.64806
10.008	24.125	0.0054656	0.6477
10.008	24.458	-0.035925	0.64334
10.008	24.792	-0.1274	0.65076
10.008	25.125	-0.18972	0.63387
10.008	25.458	-0.2893	0.57176
10.008	25.792	-0.16324	0.50575
10.008	26.125	0.2152	0.33811
10.008	26.458	0.91393	0.12556
10.008	26.792	2.0468	-0.033378
10.008	27.125	3.362	-0.029324
10.008	27.458	4.5211	0.11352
10.008	27.792	5.1275	0.24471
10.008	28.125	5.6232	0.22146
10.008	28.458	5.6955	0.36404
10.008	28.792	5.4804	0.47079
10.008	29.125	5.225	0.029826
10.008	29.458	5.2706	-0.83841
10.342	9.7917	-0.24684	0.47876
10.342	10.125	-0.22962	0.48617
10.342	10.458	-0.20511	0.48453
10.342	10.792	-0.20225	0.48435
10.342	11.125	-0.20708	0.48668
10.342	11.458	-0.18697	0.50085
10.342	11.792	-0.17161	0.52043
10.342	12.125	-0.17301	0.51691
10.342	12.458	-0.17487	0.50662
10.342	12.792	-0.15093	0.50115
10.342	13.125	-0.1547	0.51093
10.342	13.458	-0.183	0.53524
10.342	13.792	-0.19468	0.56016
10.342	14.125	-0.19935	0.57776
10.342	14.458	-0.19952	0.58556
10.342	14.792	-0.19704	0.58675
10.342	15.125	-0.17481	0.5811
10.342	15.458	-0.14442	0.58731
10.342	15.792	-0.13962	0.60295
10.342	16.125	-0.12361	0.6061
10.342	16.458	-0.10161	0.59242
10.342	16.792	-0.07482	0.58596
10.342	17.125	-0.062123	0.5824
10.342	17.458	-0.045134	0.57678
10.342	17.792	-0.015839	0.56554
10.342	18.125	-0.0054186	0.56159
10.342	18.458	-0.0012531	0.56076
10.342	18.792	0.0059464	0.56088
10.342	19.125	0.017188	0.56736
10.342	19.458	0.033667	0.56321
10.342	19.792	0.055408	0.56602
10.342	20.125	0.090386	0.55679
10.342	20.458	0.102	0.5494
10.342	20.792	0.091059	0.55455
10.342	21.125	0.079307	0.5465
10.342	21.458	0.070469	0.52705
10.342	21.792	0.06755	0.52466
10.342	22.125	0.048435	0.54023
10.342	22.458	0.034009	0.56342
10.342	22.792	0.024915	0.58705
10.342	23.125	0.064118	0.60244
10.342	23.458	0.059973	0.6006
10.342	23.792	0.086442	0.59577
10.342	24.125	0.081553	0.6216
10.342	24.458	0.02337	0.65454
10.342	24.792	-0.092978	0.66542
10.342	25.125	-0.15571	0.62454
10.342	25.458	-0.23025	0.56573
10.342	25.792	-0.18191	0.58928
10.342	26.125	0.087344	0.46709
10.342	26.458	0.73897	0.24697
10.342	26.792	1.8979	-0.0083221
10.342	27.125	3.161	-0.16762
10.342	27.458	4.2833	-0.1272
10.342	27.792	5.1091	-0.10891
10.342	28.125	5.6624	-0.19799
10.342	28.458	5.8706	-0.15208
10.342	28.792	5.8312	0.052854
10.342	29.125	5.7033	-0.21009
10.342	29.458	5.9274	-0.97119
10.675	9.7917	-0.24883	0.45754
10.675	10.125	-0.23208	0.4655
10.675	10.458	-0.20559	0.46475
10.675	10.792	-0.20606	0.46545
10.675	11.125	-0.21187	0.46895
10.675	11.458	-0.19349	0.49113
10.675	11.792	-0.18414	0.5083
10.675	12.125	-0.18743	0.51164
10.675	12.458	-0.18302	0.50062
10.675	12.792	-0.16211	0.49881
10.675	13.125	-0.1669	0.50792
10.675	13.458	-0.19353	0.52639
10.675	13.792	-0.20487	0.54707
10.675	14.125	-0.20762	0.5597
10.675	14.458	-0.20068	0.56497
10.675	14.792	-0.19261	0.55589
10.675	15.125	-0.16927	0.55104
10.675	15.458	-0.14263	0.55601
10.675	15.792	-0.1328	0.57219
10.675	16.125	-0.11017	0.57905
10.675	16.458	-0.087016	0.56564
10.675	16.792	-0.064068	0.56355
10.675	17.125	-0.050454	0.55475
10.675	17.458	-0.036334	0.55366
10.675	17.792	-0.012034	0.55159
10.675	18.125	-0.0055674	0.55124
10.675	18.458	-0.0068379	0.55304
10.675	18.792	-0.0035988	0.55018
10.675	19.125	0.016809	0.55884
10.675	19.458	0.036683	0.56515
10.675	19.792	0.055003	0.56746
10.675	20.125	0.089765	0.56052
10.675	20.458	0.10586	0.56433
10.675	20.792	0.097082	0.57048
10.675	21.125	0.086124	0.55172
10.675	21.458	0.076153	0.53174
10.675	21.792	0.077128	0.52298
10.675	22.125	0.05523	0.52921
10.675	22.458	0.039583	0.54473
10.675	22.792	0.032038	0.56619
10.675	23.125	0.063232	0.59507
10.675	23.458	0.085978	0.60829
10.675	23.792	0.10101	0.60541
10.675	24.125	0.08998	0.62333
10.675	24.458	0.044879	0.66487
10.675	24.792	-0.050873	0.6852
10.675	25.125	-0.082299	0.67372
10.675	25.458	-0.15864	0.6277
10.675	25.792	-0.10797	0.67006
10.675	26.125	0.13765	0.56918
10.675	26.458	0.74992	0.34528
10.675	26.792	1.7542	0.002166
10.675	27.125	2.9858	-0.27568
10.675	27.458	4.1655	-0.33927
10.675	27.792	5.1698	-0.39081
10.675	28.125	5.7588	-0.33705
10.675	28.458	5.9979	-0.36982
10.675	28.792	6.0771	-0.2812
10.675	29.125	5.7124	-0.47454
10.675	29.458	5.3771	-1.0685
11.008	9.7917	-0.2518	0.43436
11.008	10.125	-0.24413	0.43767
11.008	10.458	-0.22604	0.43471
11.008	10.792	-0.21706	0.44281
11.008	11.125	-0.21675	0.45222
11.008	11.458	-0.20425	0.47182
11.008	11.792	-0.19764	0.48232
11.008	12.125	-0.2054	0.4895
11.008	12.458	-0.19841	0.49471
11.008	12.792	-0.18105	0.50039
11.008	13.125	-0.18161	0.50226
11.008	13.458	-0.19799	0.50772
11.008	13.792	-0.20118	0.52346
11.008	14.125	-0.20135	0.53216
11.008	14.458	-0.19911	0.53555
11.008	14.792	-0.19481	0.5238
11.008	15.125	-0.16662	0.51958
11.008	15.458	-0.13262	0.52492
11.008	15.792	-0.12381	0.53166
11.008	16.125	-0.10208	0.5315
11.008	16.458	-0.079882	0.52797
11.008	16.792	-0.062055	0.53613
11.008	17.125	-0.045364	0.53624
11.008	17.458	-0.028783	0.54251
11.008	17.792	-0.0080591	0.54401
11.008	18.125	-0.0047693	0.53542
11.008	18.458	-0.0095085	0.53653
11.008	18.792	-0.0039283	0.54383
11.008	19.125	0.017449	0.55817
11.008	19.458	0.039002	0.57202
11.008	19.792	0.054578	0.57751
11.008	20.125	0.082182	0.57512
11.008	20.458	0.09828	0.58876
11.008	20.792	0.094303	0.59983
11.008	21.125	0.096995	0.5918
11.008	21.458	0.0939	0.57909
11.008	21.792	0.086222	0.56352
11.008	22.125	0.062798	0.55516
11.008	22.458	0.0465	0.56231
11.008	22.792	0.037425	0.57824
11.008	23.125	0.045889	0.59582
11.008	23.458	0.086197	0.60601
11.008	23.792	0.10471	0.60323
11.008	24.125	0.066522	0.62537
11.008	24.458	0.01609	0.67078
11.008	24.792	-0.039562	0.72101
11.008	25.125	-0.014936	0.73643
11.008	25.458	-0.13647	0.71689
11.008	25.792	-0.023911	0.7781
11.008	26.125	0.36098	0.54383
11.008	26.458	0.93231	0.25972
11.008	26.792	1.7681	-0.0048159
11.008	27.125	2.9919	-0.37187
11.008	27.458	4.0726	-0.35238
11.008	27.792	5.0725	-0.3828
11.008	28.125	5.7186	-0.36205
11.008	28.458	6.0284	-0.35156
11.008	28.792	6.1417	-0.30238
11.008	29.125	5.662	-0.3695
11.008	29.458	4.8589	-0.9181
11.342	9.7917	-0.24756	0.42109
11.342	10.125	-0.2487	0.41861
11.342	10.458	-0.2398	0.41265
11.342	10.792	-0.22111	0.42663
11.342	11.125	-0.21895	0.43708
11.342	11.458	-0.20686	0.44776
11.342	11.792	-0.19937	0.45774
11.342	12.125	-0.20754	0.46281
11.342	12.458	-0.2046	0.4724
11.342	12.792	-0.18275	0.48608
11.342	13.125	-0.18589	0.48699
11.342	13.458	-0.19792	0.48796
11.342	13.792	-0.18649	0.49859
11.342	14.125	-0.18071	0.51088
11.342	14.458	-0.1805	0.51133
11.342	14.792	-0.18029	0.50043
11.342	15.125	-0.15597	0.49148
11.342	15.458	-0.11601	0.49277
11.342	15.792	-0.10403	0.49822
11.342	16.125	-0.091248	0.50011
11.342	16.458	-0.076684	0.50364
11.342	16.792	-0.061244	0.5179
11.342	17.125	-0.042931	0.53081
11.342	17.458	-0.027253	0.53993
11.342	17.792	-0.01063	0.53291
11.342	18.125	-0.0053547	0.52426
11.342	18.458	-0.0043674	0.53065
11.342	18.792	0.0049208	0.54736
11.342	19.125	0.02234	0.55962
11.342	19.458	0.040094	0.57438
11.342	19.792	0.054332	0.58396
11.342	20.125	0.080487	0.58291
11.342	20.458	0.095218	0.59254
11.342	20.792	0.091105	0.60302
11.342	21.125	0.095841	0.61043
11.342	21.458	0.090636	0.61555
11.342	21.792	0.071355	0.61123
11.342	22.125	0.043303	0.61009
11.342	22.458	0.028716	0.61652
11.342	22.792	0.0032856	0.61263
11.342	23.125	0.017784	0.59191
11.342	23.458	0.090817	0.57056
11.342	23.792	0.13012	0.5767
11.342	24.125	0.10268	0.60045
11.342	24.458	0.028556	0.6307
11.342	24.792	-0.031273	0.66124
11.342	25.125	-0.09534	0.66274
11.342	25.458	-0.162	0.64822
11.342	25.792	0.10498	0.63344
11.342	26.125	0.48331	0.39832
11.342	26.458	1.0221	0.16328
11.342	26.792	1.7907	-0.022492
11.342	27.125	2.973	-0.36478
11.342	27.458	3.9393	-0.37536
11.342	27.792	4.881	-0.37402
11.342	28.125	5.6837	-0.51538
11.342	28.458	6.0633	-0.47545
11.342	28.792	6.1296	-0.41632
11.342	29.125	5.5783	-0.46038
11.342	29.458	4.8207	-0.98814
11.675	9.7917	-0.2492	0.40173
11.675	10.125	-0.25134	0.39657
11.675	10.458	-0.23976	0.38993
11.675	10.792	-0.22057	0.39819
11.675	11.125	-0.22007	0.41322
11.675	11.458	-0.21859	0.42125
11.675	11.792	-0.21021	0.42973
11.675	12.125	-0.21098	0.43572
11.675	12.458	-0.20564	0.43971
11.675	12.792	-0.18223	0.44714
11.675	13.125	-0.19049	0.4587
11.675	13.458	-0.20586	0.46698
11.675	13.792	-0.1914	0.4773
11.675	14.125	-0.18195	0.48393
11.675	14.458	-0.17445	0.48526
11.675	14.792	-0.16296	0.48381
11.675	15.125	-0.13703	0.47417
11.675	15.458	-0.10031	0.47611
11.675	15.792	-0.092928	0.48665
11.675	16.125	-0.090444	0.49136
11.675	16.458	-0.079263	0.50011
11.675	16.792	-0.061613	0.51413
11.675	17.125	-0.043262	0.52419
11.675	17.458	-0.027725	0.52848
11.675	17.792	-0.010837	0.51749
11.675	18.125	0.0017949	0.52046
11.675	18.458	0.0054191	0.53352
11.675	18.792	0.016252	0.54803
11.675	19.125	0.029964	0.56156
11.675	19.458	0.037547	0.56792
11.675	19.792	0.049223	0.57515
11.675	20.125	0.083164	0.58005
11.675	20.458	0.094287	0.59118
11.675	20.792	0.078268	0.60504
11.675	21.125	0.078897	0.61504
11.675	21.458	0.076402	0.62887
11.675	21.792	0.057767	0.6433
11.675	22.125	0.026139	0.65161
11.675	22.458	0.018686	0.65058
11.675	22.792	-0.015315	0.63875
11.675	23.125	-0.00705	0.62609
11.675	23.458	0.070181	0.58029
11.675	23.792	0.14346	0.57144
11.675	24.125	0.15729	0.58093
11.675	24.458	0.058622	0.5906
11.675	24.792	0.0025617	0.57245
11.675	25.125	-0.088772	0.57027
11.675	25.458	-0.038832	0.54209
11.675	25.792	0.26352	0.54659
11.675	26.125	0.63469	0.33529
11.675	26.458	1.1425	0.089184
11.675	26.792	1.8085	-0.080218
11.675	27.125	3.0055	-0.29247
11.675	27.458	3.8845	-0.33462
11.675	27.792	4.8184	-0.33931
11.675	28.125	5.5836	-0.43012
11.675	28.458	5.9982	-0.47573
11.675	28.792	6.0765	-0.51417
11.675	29.125	5.5841	-0.58089
11.675	29.458	4.6674	-1.0609
12.008	9.7917	-0.25849	0.37981
12.008	10.125	-0.25428	0.37663
12.008	10.458	-0.23839	0.37435
12.008	10.792	-0.22102	0.37625
12.008	11.125	-0.22891	0.38751
12.008	11.458	-0.23963	0.39285
