x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.458	-0.27954	0.61787
9.0083	12.792	-0.24531	0.60568
9.0083	13.125	-0.22685	0.61016
9.0083	13.458	-0.23464	0.61835
9.0083	13.792	-0.23631	0.61855
9.0083	14.125	-0.23333	0.61042
9.0083	14.458	-0.22303	0.61075
9.0083	14.792	-0.2025	0.61015
9.0083	15.125	-0.17044	0.60493
9.0083	15.458	-0.14448	0.59678
9.0083	15.792	-0.14751	0.59246
9.0083	16.125	-0.13935	0.58914
9.0083	16.458	-0.1245	0.59424
9.0083	16.792	-0.09939	0.5892
9.0083	17.125	-0.076277	0.56835
9.0083	17.458	-0.046556	0.55196
9.0083	17.792	-0.0088429	0.54407
9.0083	18.125	0.017547	0.53487
9.0083	18.458	0.030024	0.52776
9.0083	18.792	0.054376	0.51892
9.0083	19.125	0.074023	0.52166
9.0083	19.458	0.085969	0.53859
9.0083	19.792	0.10467	0.54693
9.0083	20.125	0.13648	0.54164
9.0083	20.458	0.15008	0.55081
9.0083	20.792	0.14309	0.56052
9.0083	21.125	0.14948	0.56195
9.0083	21.458	0.15828	0.56233
9.0083	21.792	0.16332	0.56847
9.0083	22.125	0.17052	0.58183
9.0083	22.458	0.19312	0.57658
9.0083	22.792	0.20684	0.56175
9.0083	23.125	0.20519	0.56169
9.0083	23.458	0.20048	0.56318
9.0083	23.792	0.19612	0.57385
9.0083	24.125	0.21042	0.60252
9.0083	24.458	0.30667	0.66414
9.0083	24.792	0.55482	0.67403
9.0083	25.125	0.91402	0.72364
9.0083	25.458	1.2209	0.76415
9.0083	25.792	1.5408	0.8203
9.0083	26.125	1.8859	0.96329
9.0083	26.458	2.3176	1.0429
9.0083	26.792	2.8312	0.97529
9.0083	27.125	3.326	0.93331
9.0083	27.458	3.5845	0.84314
9.0083	27.792	3.923	0.73229
9.0083	28.125	4.129	0.74819
9.0083	28.458	4.4584	0.60553
9.0083	28.792	4.6881	0.37503
9.0083	29.125	4.4173	-0.14477
9.0083	29.458	3.2643	-0.94587
9.3417	9.7917	-0.31689	0.58616
9.3417	10.125	-0.31455	0.59619
9.3417	10.458	-0.29818	0.59939
9.3417	10.792	-0.28897	0.60855
9.3417	11.125	-0.2904	0.60612
9.3417	11.458	-0.28925	0.59653
9.3417	11.792	-0.2894	0.60089
9.3417	12.125	-0.28814	0.60679
9.3417	12.458	-0.27372	0.59737
9.3417	12.792	-0.2417	0.58836
9.3417	13.125	-0.2298	0.59337
9.3417	13.458	-0.23853	0.5986
9.3417	13.792	-0.23113	0.59877
9.3417	14.125	-0.21947	0.59519
9.3417	14.458	-0.21413	0.5907
9.3417	14.792	-0.20136	0.58994
9.3417	15.125	-0.16613	0.59297
9.3417	15.458	-0.13622	0.58838
9.3417	15.792	-0.13905	0.59085
9.3417	16.125	-0.13246	0.59214
9.3417	16.458	-0.10915	0.59464
9.3417	16.792	-0.082506	0.58181
9.3417	17.125	-0.061088	0.56168
9.3417	17.458	-0.030508	0.5479
9.3417	17.792	0.0074566	0.53539
9.3417	18.125	0.032953	0.53486
9.3417	18.458	0.043259	0.53594
9.3417	18.792	0.065287	0.52897
9.3417	19.125	0.078559	0.53016
9.3417	19.458	0.087319	0.53558
9.3417	19.792	0.1064	0.536
9.3417	20.125	0.13941	0.5317
9.3417	20.458	0.15554	0.54324
9.3417	20.792	0.14603	0.55351
9.3417	21.125	0.15215	0.55537
9.3417	21.458	0.15723	0.55854
9.3417	21.792	0.16154	0.56394
9.3417	22.125	0.17434	0.56372
9.3417	22.458	0.19711	0.54411
9.3417	22.792	0.2133	0.52521
9.3417	23.125	0.20145	0.52583
9.3417	23.458	0.18779	0.52907
9.3417	23.792	0.18275	0.5327
9.3417	24.125	0.20183	0.54239
9.3417	24.458	0.29473	0.55914
9.3417	24.792	0.48187	0.56844
9.3417	25.125	0.83022	0.59565
9.3417	25.458	1.1909	0.60345
9.3417	25.792	1.5293	0.61918
9.3417	26.125	2.0171	0.74301
9.3417	26.458	2.4687	0.8594
9.3417	26.792	3.0358	0.88426
9.3417	27.125	3.4546	0.94145
9.3417	27.458	3.817	0.81487
9.3417	27.792	3.9866	0.66273
9.3417	28.125	4.2928	0.57208
9.3417	28.458	4.5837	0.44017
9.3417	28.792	4.8718	0.33775
9.3417	29.125	4.8802	-0.085498
9.3417	29.458	4.6389	-0.96
9.675	9.7917	-0.32022	0.58588
9.675	10.125	-0.31328	0.60249
9.675	10.458	-0.29596	0.60731
9.675	10.792	-0.28775	0.61522
9.675	11.125	-0.29254	0.60745
9.675	11.458	-0.29026	0.58987
9.675	11.792	-0.28942	0.58654
9.675	12.125	-0.28102	0.58942
9.675	12.458	-0.26707	0.58344
9.675	12.792	-0.24045	0.58078
9.675	13.125	-0.23661	0.5825
9.675	13.458	-0.24276	0.58489
9.675	13.792	-0.22989	0.5907
9.675	14.125	-0.20783	0.58912
9.675	14.458	-0.20251	0.58215
9.675	14.792	-0.1971	0.57953
9.675	15.125	-0.16313	0.5823
9.675	15.458	-0.13459	0.58207
9.675	15.792	-0.12957	0.58772
9.675	16.125	-0.11935	0.58788
9.675	16.458	-0.10003	0.58639
9.675	16.792	-0.080989	0.57373
9.675	17.125	-0.058908	0.56603
9.675	17.458	-0.024168	0.55576
9.675	17.792	0.014455	0.53342
9.675	18.125	0.039836	0.52851
9.675	18.458	0.047684	0.53344
9.675	18.792	0.065347	0.53357
9.675	19.125	0.077714	0.53483
9.675	19.458	0.090999	0.52927
9.675	19.792	0.1066	0.52784
9.675	20.125	0.1344	0.52817
9.675	20.458	0.15509	0.5379
9.675	20.792	0.15034	0.54432
9.675	21.125	0.1543	0.54951
9.675	21.458	0.15939	0.55401
9.675	21.792	0.17088	0.5472
9.675	22.125	0.18751	0.53628
9.675	22.458	0.20107	0.51707
9.675	22.792	0.21827	0.49421
9.675	23.125	0.21123	0.487
9.675	23.458	0.21316	0.47521
9.675	23.792	0.19849	0.47333
9.675	24.125	0.20628	0.47314
9.675	24.458	0.30332	0.43477
9.675	24.792	0.45829	0.43832
9.675	25.125	0.7763	0.47401
9.675	25.458	1.2021	0.46891
9.675	25.792	1.5824	0.47449
9.675	26.125	2.1304	0.50847
9.675	26.458	2.6961	0.62518
9.675	26.792	3.2977	0.76585
9.675	27.125	3.6526	0.88738
9.675	27.458	3.9145	0.65098
9.675	27.792	4.0608	0.47214
9.675	28.125	4.377	0.32466
9.675	28.458	4.6713	0.29135
9.675	28.792	4.9358	0.26872
9.675	29.125	4.9931	-0.15738
9.675	29.458	5.1706	-1.0865
10.008	9.7917	-0.32749	0.5932
10.008	10.125	-0.31836	0.60203
10.008	10.458	-0.29417	0.61119
10.008	10.792	-0.28329	0.6173
10.008	11.125	-0.29534	0.61131
10.008	11.458	-0.28791	0.59739
10.008	11.792	-0.28005	0.58713
10.008	12.125	-0.27044	0.58046
10.008	12.458	-0.25867	0.57787
10.008	12.792	-0.23956	0.58212
10.008	13.125	-0.2405	0.58388
10.008	13.458	-0.2407	0.58279
10.008	13.792	-0.22466	0.58587
10.008	14.125	-0.19953	0.58687
10.008	14.458	-0.18826	0.58246
10.008	14.792	-0.18486	0.57415
10.008	15.125	-0.15799	0.57133
10.008	15.458	-0.13706	0.56894
10.008	15.792	-0.13005	0.57244
10.008	16.125	-0.11025	0.57176
10.008	16.458	-0.090415	0.57095
10.008	16.792	-0.076079	0.56704
10.008	17.125	-0.057213	0.56298
10.008	17.458	-0.023606	0.55555
10.008	17.792	0.015705	0.53343
10.008	18.125	0.035175	0.52548
10.008	18.458	0.040889	0.52503
10.008	18.792	0.05582	0.52945
10.008	19.125	0.073998	0.53424
10.008	19.458	0.090331	0.5295
10.008	19.792	0.099946	0.52842
10.008	20.125	0.12609	0.52676
10.008	20.458	0.14827	0.53135
10.008	20.792	0.14824	0.5382
10.008	21.125	0.1487	0.54458
10.008	21.458	0.15794	0.54346
10.008	21.792	0.177	0.53541
10.008	22.125	0.19322	0.52058
10.008	22.458	0.21347	0.50081
10.008	22.792	0.2328	0.46992
10.008	23.125	0.23585	0.45131
10.008	23.458	0.25753	0.415
10.008	23.792	0.23431	0.4309
10.008	24.125	0.23273	0.44601
10.008	24.458	0.31924	0.3882
10.008	24.792	0.44838	0.34614
10.008	25.125	0.83444	0.37541
10.008	25.458	1.2829	0.40338
10.008	25.792	1.7162	0.40824
10.008	26.125	2.3195	0.34362
10.008	26.458	2.8428	0.47318
10.008	26.792	3.3934	0.58601
10.008	27.125	3.7773	0.61363
10.008	27.458	4.0364	0.43695
10.008	27.792	4.2764	0.31732
10.008	28.125	4.4744	0.26163
10.008	28.458	4.7358	0.30138
10.008	28.792	4.9268	0.27007
10.008	29.125	4.9295	-0.25066
10.008	29.458	4.7842	-1.2204
10.342	9.7917	-0.33616	0.61177
10.342	10.125	-0.32692	0.60812
10.342	10.458	-0.3006	0.6132
10.342	10.792	-0.28581	0.61421
10.342	11.125	-0.29505	0.61382
10.342	11.458	-0.28427	0.60132
10.342	11.792	-0.27203	0.59344
10.342	12.125	-0.26559	0.58054
10.342	12.458	-0.25755	0.57568
10.342	12.792	-0.23558	0.57607
10.342	13.125	-0.22602	0.58222
10.342	13.458	-0.22548	0.5868
10.342	13.792	-0.21305	0.59346
10.342	14.125	-0.19485	0.60146
10.342	14.458	-0.18198	0.60032
10.342	14.792	-0.17758	0.59371
10.342	15.125	-0.1573	0.58357
10.342	15.458	-0.13901	0.56719
10.342	15.792	-0.13597	0.5641
10.342	16.125	-0.11915	0.55971
10.342	16.458	-0.094282	0.56524
10.342	16.792	-0.066451	0.57105
10.342	17.125	-0.045405	0.5592
10.342	17.458	-0.020459	0.54597
10.342	17.792	0.016684	0.52989
10.342	18.125	0.036071	0.5295
10.342	18.458	0.039252	0.5247
10.342	18.792	0.054242	0.52361
10.342	19.125	0.070267	0.52602
10.342	19.458	0.087217	0.52054
10.342	19.792	0.10375	0.52064
10.342	20.125	0.1363	0.51029
10.342	20.458	0.1575	0.5069
10.342	20.792	0.15115	0.51933
10.342	21.125	0.15258	0.51759
10.342	21.458	0.16186	0.5076
10.342	21.792	0.18052	0.5043
10.342	22.125	0.19781	0.48063
10.342	22.458	0.23021	0.46245
10.342	22.792	0.24592	0.44782
10.342	23.125	0.25837	0.43213
10.342	23.458	0.29263	0.39476
10.342	23.792	0.25381	0.40537
10.342	24.125	0.2506	0.39833
10.342	24.458	0.3097	0.33472
10.342	24.792	0.44859	0.26012
10.342	25.125	0.84429	0.25969
10.342	25.458	1.323	0.28102
10.342	25.792	1.8869	0.26406
10.342	26.125	2.4832	0.15447
10.342	26.458	2.9976	0.16236
10.342	26.792	3.5289	0.26924
10.342	27.125	4.0616	0.2162
10.342	27.458	4.3032	0.18037
10.342	27.792	4.4515	0.20045
10.342	28.125	4.4981	0.20786
10.342	28.458	4.7165	0.23379
10.342	28.792	4.8735	0.14132
10.342	29.125	4.3823	-0.35284
10.342	29.458	2.8006	-1.2885
10.675	9.7917	-0.3326	0.61875
10.675	10.125	-0.32434	0.61433
10.675	10.458	-0.30227	0.6128
10.675	10.792	-0.29027	0.61142
10.675	11.125	-0.2898	0.60905
10.675	11.458	-0.2759	0.60067
10.675	11.792	-0.26474	0.59545
10.675	12.125	-0.25574	0.58357
10.675	12.458	-0.24981	0.57595
10.675	12.792	-0.2225	0.56765
10.675	13.125	-0.21002	0.56813
10.675	13.458	-0.21566	0.57405
10.675	13.792	-0.20505	0.58837
10.675	14.125	-0.18542	0.5942
10.675	14.458	-0.17272	0.59442
10.675	14.792	-0.16415	0.59153
10.675	15.125	-0.14316	0.5799
10.675	15.458	-0.12526	0.56307
10.675	15.792	-0.12353	0.55847
10.675	16.125	-0.11108	0.5496
10.675	16.458	-0.087174	0.55416
10.675	16.792	-0.056938	0.56215
10.675	17.125	-0.034809	0.5496
10.675	17.458	-0.015426	0.53625
10.675	17.792	0.018775	0.52317
10.675	18.125	0.039727	0.52163
10.675	18.458	0.046062	0.51241
10.675	18.792	0.059463	0.50491
10.675	19.125	0.069149	0.5098
10.675	19.458	0.086225	0.50334
10.675	19.792	0.11177	0.50233
10.675	20.125	0.14672	0.49249
10.675	20.458	0.16736	0.48899
10.675	20.792	0.15647	0.49519
10.675	21.125	0.15469	0.47803
10.675	21.458	0.15982	0.46233
10.675	21.792	0.1702	0.46088
10.675	22.125	0.18687	0.43577
10.675	22.458	0.22321	0.40883
10.675	22.792	0.24717	0.40177
10.675	23.125	0.27879	0.39812
10.675	23.458	0.29448	0.38857
10.675	23.792	0.24988	0.3812
10.675	24.125	0.24993	0.37313
10.675	24.458	0.30935	0.31524
10.675	24.792	0.45773	0.23639
10.675	25.125	0.84688	0.18412
10.675	25.458	1.3183	0.24878
10.675	25.792	2.0108	0.12522
10.675	26.125	2.7492	-0.040029
10.675	26.458	3.3316	-0.075595
10.675	26.792	3.8577	0.027572
10.675	27.125	4.3765	0.0098728
10.675	27.458	4.5808	-0.0018384
10.675	27.792	4.6913	0.121
10.675	28.125	4.693	0.16855
10.675	28.458	4.8608	0.19016
10.675	28.792	4.8648	0.026614
10.675	29.125	4.1418	-0.44184
10.675	29.458	2.0132	-1.2906
11.008	9.7917	-0.32884	0.60747
11.008	10.125	-0.31764	0.60025
11.008	10.458	-0.29288	0.5951
11.008	10.792	-0.28889	0.59619
11.008	11.125	-0.28707	0.59038
11.008	11.458	-0.27385	0.58508
11.008	11.792	-0.25839	0.57826
11.008	12.125	-0.24633	0.57368
11.008	12.458	-0.24311	0.57205
11.008	12.792	-0.21552	0.55705
11.008	13.125	-0.19862	0.55857
11.008	13.458	-0.20692	0.56018
11.008	13.792	-0.19918	0.56402
11.008	14.125	-0.18266	0.56312
11.008	14.458	-0.172	0.5651
11.008	14.792	-0.16032	0.56827
11.008	15.125	-0.1289	0.56141
11.008	15.458	-0.10494	0.54774
11.008	15.792	-0.10203	0.54616
11.008	16.125	-0.094859	0.53519
11.008	16.458	-0.077522	0.53411
11.008	16.792	-0.053318	0.54066
11.008	17.125	-0.031231	0.53688
11.008	17.458	-0.0056922	0.52042
11.008	17.792	0.026917	0.50827
11.008	18.125	0.041806	0.50376
11.008	18.458	0.046744	0.49558
11.008	18.792	0.055919	0.4888
11.008	19.125	0.068573	0.49298
11.008	19.458	0.090514	0.49055
11.008	19.792	0.11798	0.48696
11.008	20.125	0.14809	0.4839
11.008	20.458	0.1679	0.48474
11.008	20.792	0.16207	0.48258
11.008	21.125	0.1529	0.45791
11.008	21.458	0.15063	0.44719
11.008	21.792	0.15919	0.44676
11.008	22.125	0.17163	0.43387
11.008	22.458	0.20986	0.40981
11.008	22.792	0.24445	0.39085
11.008	23.125	0.27519	0.38413
11.008	23.458	0.26728	0.41889
11.008	23.792	0.2536	0.41368
11.008	24.125	0.27065	0.39718
11.008	24.458	0.3484	0.32524
11.008	24.792	0.53003	0.23952
11.008	25.125	0.89812	0.17718
11.008	25.458	1.3125	0.24508
11.008	25.792	2.0572	0.18865
11.008	26.125	2.9146	0.043925
11.008	26.458	3.538	-0.042814
11.008	26.792	4.0508	0.0749
11.008	27.125	4.4469	0.15124
11.008	27.458	4.7674	0.1903
11.008	27.792	4.7958	0.32772
11.008	28.125	4.8346	0.34921
11.008	28.458	5.0217	0.32583
11.008	28.792	5.0305	0.17683
11.008	29.125	4.5412	-0.34525
11.008	29.458	3.1809	-1.2672
11.342	9.7917	-0.32519	0.59895
11.342	10.125	-0.31475	0.58626
11.342	10.458	-0.28947	0.58446
11.342	10.792	-0.28017	0.58762
11.342	11.125	-0.28189	0.57911
11.342	11.458	-0.27023	0.57339
11.342	11.792	-0.2587	0.56883
11.342	12.125	-0.24766	0.5651
11.342	12.458	-0.23972	0.5639
11.342	12.792	-0.21093	0.54628
11.342	13.125	-0.18784	0.54537
11.342	13.458	-0.19225	0.55081
11.342	13.792	-0.18425	0.54502
11.342	14.125	-0.16935	0.5385
11.342	14.458	-0.16257	0.54644
11.342	14.792	-0.15184	0.55207
11.342	15.125	-0.12025	0.54149
11.342	15.458	-0.095861	0.53629
11.342	15.792	-0.094064	0.5447
11.342	16.125	-0.084364	0.54166
11.342	16.458	-0.067839	0.53151
11.342	16.792	-0.05081	0.52627
11.342	17.125	-0.031807	0.52551
11.342	17.458	-0.0020494	0.50189
11.342	17.792	0.032543	0.48846
11.342	18.125	0.050381	0.48482
11.342	18.458	0.052851	0.47848
11.342	18.792	0.056497	0.47004
11.342	19.125	0.070159	0.46944
11.342	19.458	0.091742	0.47095
11.342	19.792	0.11365	0.47154
11.342	20.125	0.13967	0.47653
11.342	20.458	0.16226	0.48325
11.342	20.792	0.16247	0.47575
11.342	21.125	0.15503	0.44955
11.342	21.458	0.14837	0.43914
11.342	21.792	0.15474	0.4381
11.342	22.125	0.16805	0.43873
11.342	22.458	0.20164	0.4281
11.342	22.792	0.23342	0.40614
11.342	23.125	0.27577	0.41768
11.342	23.458	0.26917	0.46147
11.342	23.792	0.25721	0.43465
11.342	24.125	0.28249	0.39342
11.342	24.458	0.39086	0.33784
11.342	24.792	0.61221	0.2544
11.342	25.125	0.87421	0.19826
11.342	25.458	1.2902	0.20948
11.342	25.792	2.0632	0.15447
11.342	26.125	2.9496	0.10623
11.342	26.458	3.6011	0.11483
11.342	26.792	4.0988	0.27596
11.342	27.125	4.5375	0.33365
11.342	27.458	4.8258	0.38211
11.342	27.792	4.8677	0.49728
11.342	28.125	4.9248	0.54575
11.342	28.458	5.1546	0.54839
11.342	28.792	5.2348	0.28937
11.342	29.125	4.7392	-0.3649
11.342	29.458	3.4729	-1.3377
11.675	9.7917	-0.32503	0.5999
11.675	10.125	-0.31461	0.58985
11.675	10.458	-0.29284	0.58182
11.675	10.792	-0.27464	0.58171
11.675	11.125	-0.27	0.57191
11.675	11.458	-0.2593	0.56858
11.675	11.792	-0.24964	0.56129
11.675	12.125	-0.23541	0.54604
11.675	12.458	-0.22184	0.54401
11.675	12.792	-0.19174	0.53508
11.675	13.125	-0.17328	0.53309
11.675	13.458	-0.17913	0.53991
11.675	13.792	-0.17338	0.52787
11.675	14.125	-0.16065	0.51619
11.675	14.458	-0.14735	0.5212
11.675	14.792	-0.13296	0.52393
11.675	15.125	-0.11072	0.5221
11.675	15.458	-0.090437	0.52672
11.675	15.792	-0.084849	0.53436
11.675	16.125	-0.073469	0.53699
11.675	16.458	-0.061067	0.52566
11.675	16.792	-0.048744	0.51159
11.675	17.125	-0.03281	0.50488
11.675	17.458	-0.0053903	0.4835
11.675	17.792	0.033221	0.47521
11.675	18.125	0.057559	0.47404
11.675	18.458	0.058525	0.46781
11.675	18.792	0.059028	0.45799
11.675	19.125	0.068981	0.45662
11.675	19.458	0.086987	0.45998
11.675	19.792	0.10996	0.46958
11.675	20.125	0.13799	0.46929
11.675	20.458	0.15717	0.47084
11.675	20.792	0.15642	0.46287
11.675	21.125	0.152	0.43983
11.675	21.458	0.14611	0.42679
11.675	21.792	0.14578	0.41809
11.675	22.125	0.16393	0.41975
11.675	22.458	0.21555	0.42371
11.675	22.792	0.25281	0.42249
11.675	23.125	0.28025	0.44369
11.675	23.458	0.29275	0.44192
11.675	23.792	0.27528	0.40149
11.675	24.125	0.26792	0.3665
11.675	24.458	0.36586	0.28669
11.675	24.792	0.59669	0.21577
11.675	25.125	0.87913	0.13801
11.675	25.458	1.3409	0.12885
11.675	25.792	2.0242	0.14258
11.675	26.125	2.8382	0.24036
11.675	26.458	3.7216	0.31482
11.675	26.792	4.2804	0.44178
11.675	27.125	4.8137	0.40539
11.675	27.458	5.0578	0.44992
11.675	27.792	5.0665	0.56935
11.675	28.125	5.2321	0.63405
11.675	28.458	5.4792	0.59807
11.675	28.792	5.625	0.33415
11.675	29.125	5.4443	-0.36931
11.675	29.458	4.8387	-1.3983
12.008	9.7917	-0.32948	0.60603
12.008	10.125	-0.32273	0.59309
12.008	10.458	-0.29805	0.57597
12.008	10.792	-0.27409	0.568
12.008	11.125	-0.26051	0.5623
12.008	11.458	-0.24582	0.56111
12.008	11.792	-0.23451	0.55073
12.008	12.125	-0.22068	0.5338
12.008	12.458	-0.20509	0.5242
12.008	12.792	-0.18022	0.51942
12.008	13.125	-0.16691	0.52417
12.008	13.458	-0.17166	0.52559
12.008	13.792	-0.16579	0.51842
12.008	14.125	-0.15368	0.51532
12.008	14.458	-0.1328	0.51737
12.008	14.792	-0.11644	0.5157
12.008	15.125	-0.10399	0.51235
12.008	15.458	-0.089672	0.50915
12.008	15.792	-0.081927	0.51015
12.008	16.125	-0.063675	0.51369
12.008	16.458	-0.051865	0.50735
12.008	16.792	-0.040505	0.49123
12.008	17.125	-0.028049	0.47853
12.008	17.458	-0.0084776	0.46768
12.008	17.792	0.032935	0.46377
12.008	18.125	0.06329	0.46183
12.008	18.458	0.063817	0.4553
12.008	18.792	0.060513	0.4475
12.008	19.125	0.066551	0.44763
12.008	19.458	0.080981	0.44592
12.008	19.792	0.1059	0.45979
12.008	20.125	0.13059	0.45711
12.008	20.458	0.14145	0.44961
12.008	20.792	0.13562	0.45164
12.008	21.125	0.13618	0.43911
12.008	21.458	0.14167	0.42219
12.008	21.792	0.1453	0.40921
12.008	22.125	0.16515	0.41374
12.008	22.458	0.2357	0.4269
12.008	22.792	0.27751	0.43806
12.008	23.125	0.29382	0.45257
12.008	23.458	0.32433	0.42762
12.008	23.792	0.30876	0.37863
12.008	24.125	0.29963	0.33662
12.008	24.458	0.34995	0.23828
12.008	24.792	0.56478	0.18016
12.008	25.125	0.89108	0.12356
12.008	25.458	1.321	0.11884
12.008	25.792	1.9401	0.17798
12.008	26.125	2.6827	0.3065
12.008	26.458	3.6357	0.38787
12.008	26.792	4.3205	0.47071
12.008	27.125	4.9588	0.39767
12.008	27.458	5.2713	0.51622
12.008	27.792	5.3224	0.58765
12.008	28.125	5.4367	0.62981
12.008	28.458	5.6673	0.53086
12.008	28.792	5.8817	0.27147
12.008	29.125	6.1384	-0.30125
12.008	29.458	6.4103	-1.2661
12.342	9.7917	-0.32151	0.59893
12.342	10.125	-0.31685	0.58398
12.342	10.458	-0.28633	0.56476
12.342	10.792	-0.26163	0.55792
12.342	11.125	-0.24967	0.55603
12.342	11.458	-0.23593	0.55243
12.342	11.792	-0.22629	0.5379
12.342	12.125	-0.21472	0.52252
12.342	12.458	-0.19862	0.50358
12.342	12.792	-0.17372	0.49316
12.342	13.125	-0.15849	0.50103
12.342	13.458	-0.16165	0.50617
12.342	13.792	-0.15729	0.51384
12.342	14.125	-0.14732	0.52491
12.342	14.458	-0.1329	0.52849
12.342	14.792	-0.11967	0.51433
12.342	15.125	-0.10778	0.50795
12.342	15.458	-0.095398	0.50247
12.342	15.792	-0.080819	0.50241
12.342	16.125	-0.056118	0.49652
12.342	16.458	-0.039166	0.4777
12.342	16.792	-0.02443	0.46902
12.342	17.125	-0.015408	0.46464
12.342	17.458	-0.0054098	0.46524
12.342	17.792	0.029015	0.4562
12.342	18.125	0.053279	0.45285
12.342	18.458	0.056457	0.44638
12.342	18.792	0.061539	0.44011
12.342	19.125	0.068371	0.43543
12.342	19.458	0.081294	0.42923
12.342	19.792	0.10087	0.43902
12.342	20.125	0.11972	0.43187
12.342	20.458	0.12745	0.42712
12.342	20.792	0.11973	0.44001
12.342	21.125	0.11416	0.44092
12.342	21.458	0.12867	0.42129
12.342	21.792	0.14135	0.4121
12.342	22.125	0.16911	0.42221
12.342	22.458	0.2338	0.43415
12.342	22.792	0.28968	0.44168
12.342	23.125	0.32131	0.44778
12.342	23.458	0.35932	0.44014
12.342	23.792	0.33646	0.40708
12.342	24.125	0.27917	0.3218
12.342	24.458	0.32597	0.25375
12.342	24.792	0.54045	0.173
12.342	25.125	0.79437	0.098378
12.342	25.458	1.2057	0.068038
12.342	25.792	1.8281	0.17634
12.342	26.125	2.5443	0.26708
12.342	26.458	3.4663	0.33962
12.342	26.792	4.233	0.4521
12.342	27.125	4.8604	0.45545
12.342	27.458	5.2984	0.48461
12.342	27.792	5.5079	0.52079
12.342	28.125	5.7035	0.5494
12.342	28.458	5.9266	0.28414
12.342	28.792	6.1873	0.032191
12.342	29.125	6.4481	-0.40072
12.342	29.458	6.9022	-1.1742
12.675	9.7917	-0.30949	0.59272
12.675	10.125	-0.30172	0.57369
12.675	10.458	-0.2768	0.55645
12.675	10.792	-0.25644	0.54848
12.675	11.125	-0.24298	0.54633
12.675	11.458	-0.23021	0.544
12.675	11.792	-0.22219	0.53039
12.675	12.125	-0.20681	0.5174
12.675	12.458	-0.18352	0.50296
12.675	12.792	-0.1584	0.48746
12.675	13.125	-0.14539	0.4891
12.675	13.458	-0.14726	0.50199
12.675	13.792	-0.14336	0.52073
12.675	14.125	-0.1396	0.52635
12.675	14.458	-0.13525	0.5208
12.675	14.792	-0.12364	0.50598
12.675	15.125	-0.10428	0.50109
12.675	15.458	-0.086749	0.4972
12.675	15.792	-0.075991	0.49379
12.675	16.125	-0.055656	0.48435
12.675	16.458	-0.035078	0.46307
12.675	16.792	-0.017556	0.45662
12.675	17.125	-0.010253	0.45317
12.675	17.458	-0.0016887	0.45612
12.675	17.792	0.028411	0.45093
12.675	18.125	0.043768	0.4498
12.675	18.458	0.049018	0.44246
12.675	18.792	0.061301	0.43387
12.675	19.125	0.07129	0.42699
12.675	19.458	0.083108	0.4223
12.675	19.792	0.096941	0.4224
12.675	20.125	0.11363	0.41311
12.675	20.458	0.1183	0.41387
12.675	20.792	0.10794	0.42688
12.675	21.125	0.093529	0.42502
12.675	21.458	0.11124	0.42591
12.675	21.792	0.14458	0.42406
12.675	22.125	0.1881	0.43248
12.675	22.458	0.23656	0.43859
12.675	22.792	0.28262	0.45306
12.675	23.125	0.33411	0.44186
12.675	23.458	0.401	0.45288
12.675	23.792	0.37026	0.45961
12.675	24.125	0.28627	0.38299
12.675	24.458	0.26635	0.32537
12.675	24.792	0.42136	0.2297
12.675	25.125	0.61053	0.15669
12.675	25.458	0.97699	0.09669
12.675	25.792	1.5888	0.18266
12.675	26.125	2.3649	0.25519
12.675	26.458	3.2071	0.30653
12.675	26.792	4.0245	0.39326
12.675	27.125	4.7457	0.29604
12.675	27.458	5.3454	0.18656
12.675	27.792	5.7709	0.1792
12.675	28.125	5.9953	0.19234
12.675	28.458	6.2172	-0.052975
12.675	28.792	6.356	-0.27579
12.675	29.125	6.4585	-0.62689
12.675	29.458	6.5087	-1.3103
13.008	9.7917	-0.30069	0.58052
13.008	10.125	-0.29407	0.55623
13.008	10.458	-0.27024	0.536
13.008	10.792	-0.24788	0.52845
13.008	11.125	-0.23223	0.52824
13.008	11.458	-0.22142	0.53305
13.008	11.792	-0.21374	0.5265
13.008	12.125	-0.19562	0.51017
13.008	12.458	-0.16464	0.4949
13.008	12.792	-0.14093	0.49077
13.008	13.125	-0.13279	0.49391
13.008	13.458	-0.13983	0.50655
13.008	13.792	-0.13673	0.52251
13.008	14.125	-0.13782	0.52112
13.008	14.458	-0.13587	0.51285
13.008	14.792	-0.12251	0.5092
13.008	15.125	-0.0969	0.50039
13.008	15.458	-0.075476	0.4942
13.008	15.792	-0.071193	0.49093
13.008	16.125	-0.05539	0.49212
13.008	16.458	-0.030936	0.48419
13.008	16.792	-0.010684	0.46817
13.008	17.125	-0.0032638	0.45495
13.008	17.458	0.0024562	0.44957
13.008	17.792	0.025273	0.43848
13.008	18.125	0.03701	0.43986
13.008	18.458	0.043287	0.44031
13.008	18.792	0.056173	0.43704
13.008	19.125	0.069776	0.43242
13.008	19.458	0.082848	0.42591
13.008	19.792	0.092487	0.41892
13.008	20.125	0.10973	0.41447
13.008	20.458	0.11507	0.41641
13.008	20.792	0.10631	0.41801
13.008	21.125	0.098171	0.39935
13.008	21.458	0.10368	0.4056
13.008	21.792	0.12662	0.40607
13.008	22.125	0.16781	0.41532
13.008	22.458	0.20647	0.43874
