x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	5.3875	1.2594
8.3417	28.792	5.7615	0.95961
8.3417	29.125	5.6454	0.10894
8.3417	29.458	4.7014	-0.74774
8.675	9.7917	-0.081854	0.6762
8.675	10.125	-0.072187	0.68939
8.675	10.458	-0.059319	0.68502
8.675	10.792	-0.07694	0.67465
8.675	11.125	-0.10777	0.66981
8.675	11.458	-0.13569	0.65945
8.675	11.792	-0.16538	0.64652
8.675	12.125	-0.19304	0.64796
8.675	12.458	-0.20127	0.64467
8.675	12.792	-0.18972	0.63073
8.675	13.125	-0.18694	0.61143
8.675	13.458	-0.20065	0.59586
8.675	13.792	-0.21216	0.58076
8.675	14.125	-0.21212	0.57535
8.675	14.458	-0.20716	0.55772
8.675	14.792	-0.20927	0.53329
8.675	15.125	-0.20556	0.52802
8.675	15.458	-0.20435	0.52077
8.675	15.792	-0.2234	0.52359
8.675	16.125	-0.22941	0.51483
8.675	16.458	-0.23527	0.50538
8.675	16.792	-0.2462	0.51068
8.675	17.125	-0.25916	0.50709
8.675	17.458	-0.26406	0.48529
8.675	17.792	-0.25792	0.4776
8.675	18.125	-0.26798	0.47394
8.675	18.458	-0.28939	0.45439
8.675	18.792	-0.28976	0.43425
8.675	19.125	-0.28665	0.42346
8.675	19.458	-0.30055	0.41709
8.675	19.792	-0.31251	0.39857
8.675	20.125	-0.31946	0.37291
8.675	20.458	-0.34071	0.35312
8.675	20.792	-0.37262	0.32396
8.675	21.125	-0.38992	0.29019
8.675	21.458	-0.40019	0.25428
8.675	21.792	-0.41172	0.22197
8.675	22.125	-0.42416	0.1989
8.675	22.458	-0.43994	0.17286
8.675	22.792	-0.46798	0.14216
8.675	23.125	-0.49524	0.13752
8.675	23.458	-0.51801	0.11689
8.675	23.792	-0.53211	0.071506
8.675	24.125	-0.43646	0.11067
8.675	24.458	-0.2961	0.1748
8.675	24.792	-0.10375	0.30185
8.675	25.125	0.18372	0.34509
8.675	25.458	0.51843	0.44007
8.675	25.792	0.92541	0.46652
8.675	26.125	1.6212	0.42372
8.675	26.458	2.3322	0.26528
8.675	26.792	3.0175	-0.099815
8.675	27.125	3.6231	-0.18784
8.675	27.458	4.1384	0.18471
8.675	27.792	4.6494	0.69566
8.675	28.125	5.1527	0.93788
8.675	28.458	5.3515	0.84731
8.675	28.792	5.7652	0.44103
8.675	29.125	5.977	-0.16323
8.675	29.458	5.7134	-0.77343
9.0083	9.7917	-0.089404	0.70238
9.0083	10.125	-0.084673	0.71096
9.0083	10.458	-0.062923	0.70796
9.0083	10.792	-0.080694	0.69698
9.0083	11.125	-0.11478	0.68961
9.0083	11.458	-0.1397	0.68146
9.0083	11.792	-0.16068	0.6717
9.0083	12.125	-0.18417	0.67185
9.0083	12.458	-0.20656	0.66974
9.0083	12.792	-0.20141	0.65617
9.0083	13.125	-0.1967	0.63221
9.0083	13.458	-0.20113	0.61385
9.0083	13.792	-0.20269	0.60587
9.0083	14.125	-0.20538	0.6004
9.0083	14.458	-0.20655	0.58057
9.0083	14.792	-0.20688	0.55326
9.0083	15.125	-0.20395	0.54327
9.0083	15.458	-0.20405	0.53246
9.0083	15.792	-0.22326	0.52556
9.0083	16.125	-0.22964	0.51342
9.0083	16.458	-0.23835	0.51156
9.0083	16.792	-0.241	0.52138
9.0083	17.125	-0.25022	0.51158
9.0083	17.458	-0.26121	0.49063
9.0083	17.792	-0.25968	0.48103
9.0083	18.125	-0.26099	0.47862
9.0083	18.458	-0.27865	0.46365
9.0083	18.792	-0.28597	0.44537
9.0083	19.125	-0.2866	0.42597
9.0083	19.458	-0.29023	0.4115
9.0083	19.792	-0.29738	0.39667
9.0083	20.125	-0.30254	0.37576
9.0083	20.458	-0.32486	0.34902
9.0083	20.792	-0.35956	0.30862
9.0083	21.125	-0.37622	0.26123
9.0083	21.458	-0.38366	0.22303
9.0083	21.792	-0.38646	0.18695
9.0083	22.125	-0.39624	0.1542
9.0083	22.458	-0.42318	0.11634
9.0083	22.792	-0.46227	0.080207
9.0083	23.125	-0.48599	0.060253
9.0083	23.458	-0.47802	0.019169
9.0083	23.792	-0.49323	-0.042255
9.0083	24.125	-0.4445	-0.045167
9.0083	24.458	-0.26532	-0.071938
9.0083	24.792	-0.051165	-0.043782
9.0083	25.125	0.18689	-0.030739
9.0083	25.458	0.47285	-0.039951
9.0083	25.792	0.95809	-0.095554
9.0083	26.125	1.8213	-0.1976
9.0083	26.458	2.6312	-0.39942
9.0083	26.792	3.307	-0.61772
9.0083	27.125	3.8271	-0.75646
9.0083	27.458	4.2673	-0.53116
9.0083	27.792	4.797	-0.21313
9.0083	28.125	5.2848	-0.003155
9.0083	28.458	5.5315	0.083385
9.0083	28.792	5.7065	-0.22149
9.0083	29.125	5.8899	-0.6149
9.0083	29.458	5.9149	-0.98837
9.3417	9.7917	-0.090557	0.72823
9.3417	10.125	-0.086171	0.72757
9.3417	10.458	-0.063567	0.72525
9.3417	10.792	-0.082746	0.72085
9.3417	11.125	-0.11819	0.71505
9.3417	11.458	-0.14017	0.70866
9.3417	11.792	-0.15917	0.70246
9.3417	12.125	-0.1796	0.69865
9.3417	12.458	-0.20602	0.69622
9.3417	12.792	-0.19989	0.68009
9.3417	13.125	-0.1962	0.65114
9.3417	13.458	-0.20613	0.63176
9.3417	13.792	-0.20388	0.61967
9.3417	14.125	-0.20092	0.60845
9.3417	14.458	-0.20115	0.59626
9.3417	14.792	-0.19656	0.5758
9.3417	15.125	-0.18603	0.55815
9.3417	15.458	-0.19095	0.54575
9.3417	15.792	-0.21755	0.53379
9.3417	16.125	-0.23113	0.51669
9.3417	16.458	-0.24056	0.51764
9.3417	16.792	-0.24588	0.52288
9.3417	17.125	-0.25577	0.51547
9.3417	17.458	-0.26956	0.50525
9.3417	17.792	-0.2662	0.48934
9.3417	18.125	-0.25884	0.48507
9.3417	18.458	-0.26443	0.48093
9.3417	18.792	-0.27749	0.46304
9.3417	19.125	-0.28241	0.44099
9.3417	19.458	-0.28084	0.42483
9.3417	19.792	-0.28193	0.40843
9.3417	20.125	-0.28481	0.37876
9.3417	20.458	-0.30487	0.33901
9.3417	20.792	-0.33905	0.29728
9.3417	21.125	-0.3548	0.253
9.3417	21.458	-0.36072	0.21668
9.3417	21.792	-0.36408	0.16723
9.3417	22.125	-0.37725	0.12073
9.3417	22.458	-0.41151	0.078945
9.3417	22.792	-0.45746	0.027807
9.3417	23.125	-0.47207	-0.019494
9.3417	23.458	-0.44574	-0.09171
9.3417	23.792	-0.4223	-0.16284
9.3417	24.125	-0.39932	-0.19719
9.3417	24.458	-0.21448	-0.3057
9.3417	24.792	0.049988	-0.39801
9.3417	25.125	0.34291	-0.46363
9.3417	25.458	0.60121	-0.55065
9.3417	25.792	1.1093	-0.67843
9.3417	26.125	1.9706	-0.86806
9.3417	26.458	2.8887	-1.1186
9.3417	26.792	3.5939	-1.3447
9.3417	27.125	4.0853	-1.5072
9.3417	27.458	4.3191	-1.347
9.3417	27.792	4.7298	-1.0772
9.3417	28.125	5.0573	-0.95126
9.3417	28.458	5.576	-0.76469
9.3417	28.792	5.7226	-0.89619
9.3417	29.125	5.5482	-1.0319
9.3417	29.458	5.5683	-1.1423
9.675	9.7917	-0.092606	0.7349
9.675	10.125	-0.083542	0.73931
9.675	10.458	-0.064857	0.74449
9.675	10.792	-0.086578	0.74508
9.675	11.125	-0.12385	0.73885
9.675	11.458	-0.14533	0.73457
9.675	11.792	-0.16519	0.73147
9.675	12.125	-0.18601	0.72035
9.675	12.458	-0.19923	0.71089
9.675	12.792	-0.18837	0.69567
9.675	13.125	-0.18798	0.67239
9.675	13.458	-0.20022	0.64708
9.675	13.792	-0.19875	0.62826
9.675	14.125	-0.1946	0.61302
9.675	14.458	-0.19029	0.60902
9.675	14.792	-0.17928	0.60041
9.675	15.125	-0.17211	0.58439
9.675	15.458	-0.18738	0.56766
9.675	15.792	-0.20884	0.55047
9.675	16.125	-0.21999	0.53762
9.675	16.458	-0.23554	0.53653
9.675	16.792	-0.25237	0.52448
9.675	17.125	-0.26297	0.51664
9.675	17.458	-0.26675	0.51185
9.675	17.792	-0.26125	0.49226
9.675	18.125	-0.25608	0.48876
9.675	18.458	-0.26064	0.48447
9.675	18.792	-0.26437	0.46246
9.675	19.125	-0.26971	0.43907
9.675	19.458	-0.27269	0.42644
9.675	19.792	-0.27291	0.4108
9.675	20.125	-0.26777	0.37826
9.675	20.458	-0.2811	0.32591
9.675	20.792	-0.31206	0.27852
9.675	21.125	-0.32793	0.23788
9.675	21.458	-0.33416	0.20317
9.675	21.792	-0.33979	0.15057
9.675	22.125	-0.35069	0.096834
9.675	22.458	-0.38344	0.048662
9.675	22.792	-0.42244	-0.0055616
9.675	23.125	-0.43619	-0.071683
9.675	23.458	-0.39618	-0.17522
9.675	23.792	-0.3254	-0.30079
9.675	24.125	-0.2599	-0.40028
9.675	24.458	-0.069691	-0.56486
9.675	24.792	0.18772	-0.68523
9.675	25.125	0.51148	-0.79756
9.675	25.458	0.8644	-0.94932
9.675	25.792	1.4248	-1.0844
9.675	26.125	2.1862	-1.2869
9.675	26.458	2.981	-1.5316
9.675	26.792	3.8193	-1.947
9.675	27.125	4.2929	-2.3694
9.675	27.458	4.4469	-2.3728
9.675	27.792	4.6899	-2.1346
9.675	28.125	5.0387	-1.9321
9.675	28.458	5.4892	-1.6141
9.675	28.792	5.4721	-1.4176
9.675	29.125	4.7453	-1.2725
9.675	29.458	3.6051	-1.2155
10.008	9.7917	-0.09892	0.75054
10.008	10.125	-0.08861	0.75257
10.008	10.458	-0.066435	0.75494
10.008	10.792	-0.088649	0.75599
10.008	11.125	-0.12996	0.75111
10.008	11.458	-0.1489	0.75135
10.008	11.792	-0.16875	0.75342
10.008	12.125	-0.18398	0.74037
10.008	12.458	-0.18305	0.7267
10.008	12.792	-0.17181	0.71404
10.008	13.125	-0.17756	0.6921
10.008	13.458	-0.19243	0.6644
10.008	13.792	-0.18707	0.64644
10.008	14.125	-0.1752	0.63388
10.008	14.458	-0.17262	0.62529
10.008	14.792	-0.16756	0.61868
10.008	15.125	-0.16296	0.6113
10.008	15.458	-0.17973	0.59777
10.008	15.792	-0.1992	0.57843
10.008	16.125	-0.21138	0.56635
10.008	16.458	-0.22241	0.56023
10.008	16.792	-0.24461	0.542
10.008	17.125	-0.25812	0.52781
10.008	17.458	-0.25502	0.52019
10.008	17.792	-0.24531	0.50153
10.008	18.125	-0.24666	0.49598
10.008	18.458	-0.2557	0.48562
10.008	18.792	-0.25579	0.46157
10.008	19.125	-0.2597	0.44461
10.008	19.458	-0.26328	0.43943
10.008	19.792	-0.25665	0.41891
10.008	20.125	-0.24304	0.37872
10.008	20.458	-0.25471	0.32303
10.008	20.792	-0.27976	0.27339
10.008	21.125	-0.29936	0.22383
10.008	21.458	-0.31192	0.18438
10.008	21.792	-0.32118	0.13724
10.008	22.125	-0.32807	0.084425
10.008	22.458	-0.35448	0.028763
10.008	22.792	-0.37366	-0.031546
10.008	23.125	-0.37091	-0.10035
10.008	23.458	-0.31365	-0.2136
10.008	23.792	-0.21747	-0.38176
10.008	24.125	-0.077723	-0.5411
10.008	24.458	0.13198	-0.71937
10.008	24.792	0.3587	-0.84093
10.008	25.125	0.68834	-0.95952
10.008	25.458	1.1169	-1.1511
10.008	25.792	1.6602	-1.3389
10.008	26.125	2.4313	-1.5575
10.008	26.458	3.197	-1.8526
10.008	26.792	3.9977	-2.3457
10.008	27.125	4.3279	-2.8066
10.008	27.458	4.4929	-2.9036
10.008	27.792	4.8639	-2.7694
10.008	28.125	5.1412	-2.7039
10.008	28.458	5.4724	-2.2537
10.008	28.792	5.3011	-1.7742
10.008	29.125	4.1031	-1.3828
10.008	29.458	1.6909	-1.3266
10.342	9.7917	-0.10082	0.77213
10.342	10.125	-0.094512	0.77111
10.342	10.458	-0.073755	0.76966
10.342	10.792	-0.08867	0.77069
10.342	11.125	-0.13144	0.76955
10.342	11.458	-0.14822	0.77264
10.342	11.792	-0.16388	0.77868
10.342	12.125	-0.18049	0.7681
10.342	12.458	-0.18025	0.75415
10.342	12.792	-0.16902	0.73537
10.342	13.125	-0.1736	0.71034
10.342	13.458	-0.18306	0.68629
10.342	13.792	-0.17523	0.66918
10.342	14.125	-0.16523	0.65515
10.342	14.458	-0.1615	0.63789
10.342	14.792	-0.15543	0.63147
10.342	15.125	-0.15104	0.63055
10.342	15.458	-0.1618	0.6222
10.342	15.792	-0.18507	0.60831
10.342	16.125	-0.20179	0.59059
10.342	16.458	-0.21237	0.57961
10.342	16.792	-0.22852	0.568
10.342	17.125	-0.23678	0.54971
10.342	17.458	-0.23297	0.53684
10.342	17.792	-0.22666	0.51829
10.342	18.125	-0.23562	0.50789
10.342	18.458	-0.2517	0.49107
10.342	18.792	-0.25224	0.46349
10.342	19.125	-0.25074	0.45008
10.342	19.458	-0.24692	0.44658
10.342	19.792	-0.23798	0.42298
10.342	20.125	-0.22131	0.38706
10.342	20.458	-0.2267	0.33475
10.342	20.792	-0.24047	0.28434
10.342	21.125	-0.25311	0.23778
10.342	21.458	-0.27038	0.18429
10.342	21.792	-0.28891	0.12795
10.342	22.125	-0.30288	0.068005
10.342	22.458	-0.32526	-0.0071782
10.342	22.792	-0.32423	-0.077663
10.342	23.125	-0.30164	-0.14097
10.342	23.458	-0.22751	-0.24928
10.342	23.792	-0.15111	-0.41111
10.342	24.125	0.0033742	-0.58709
10.342	24.458	0.25349	-0.78532
10.342	24.792	0.48137	-0.93582
10.342	25.125	0.79512	-1.075
10.342	25.458	1.2187	-1.2518
10.342	25.792	1.8724	-1.4796
10.342	26.125	2.7442	-1.7663
10.342	26.458	3.5304	-2.1816
10.342	26.792	4.2069	-2.5407
10.342	27.125	4.5281	-2.898
10.342	27.458	4.5933	-2.9625
10.342	27.792	4.8641	-3.0362
10.342	28.125	5.1363	-3.2668
10.342	28.458	5.2119	-2.6504
10.342	28.792	4.9653	-1.9805
10.342	29.125	3.6819	-1.3391
10.342	29.458	0.65428	-1.4045
10.675	9.7917	-0.10283	0.78105
10.675	10.125	-0.10688	0.7803
10.675	10.458	-0.091662	0.7852
10.675	10.792	-0.10283	0.78613
10.675	11.125	-0.14262	0.78963
10.675	11.458	-0.156	0.792
10.675	11.792	-0.1662	0.79494
10.675	12.125	-0.18151	0.78423
10.675	12.458	-0.1822	0.76842
10.675	12.792	-0.1698	0.74298
10.675	13.125	-0.1633	0.72414
10.675	13.458	-0.16801	0.70312
10.675	13.792	-0.16786	0.68928
10.675	14.125	-0.16749	0.68105
10.675	14.458	-0.16024	0.66353
10.675	14.792	-0.1516	0.64522
10.675	15.125	-0.14353	0.63943
10.675	15.458	-0.15331	0.63019
10.675	15.792	-0.17965	0.62621
10.675	16.125	-0.19637	0.60479
10.675	16.458	-0.20828	0.59371
10.675	16.792	-0.22273	0.58254
10.675	17.125	-0.22749	0.56751
10.675	17.458	-0.22178	0.54982
10.675	17.792	-0.21167	0.533
10.675	18.125	-0.2225	0.52298
10.675	18.458	-0.24183	0.50705
10.675	18.792	-0.24448	0.47923
10.675	19.125	-0.24075	0.46002
10.675	19.458	-0.22928	0.44733
10.675	19.792	-0.22472	0.42483
10.675	20.125	-0.20746	0.39387
10.675	20.458	-0.20317	0.34688
10.675	20.792	-0.20575	0.2972
10.675	21.125	-0.20864	0.25723
10.675	21.458	-0.2254	0.19629
10.675	21.792	-0.24125	0.13117
10.675	22.125	-0.24656	0.063045
10.675	22.458	-0.26527	-0.023839
10.675	22.792	-0.2685	-0.10588
10.675	23.125	-0.23831	-0.17432
10.675	23.458	-0.16779	-0.28739
10.675	23.792	-0.066009	-0.42628
10.675	24.125	0.083341	-0.55847
10.675	24.458	0.33026	-0.72425
10.675	24.792	0.58208	-0.87604
10.675	25.125	0.93651	-1.0504
10.675	25.458	1.4246	-1.2709
10.675	25.792	2.1715	-1.4749
10.675	26.125	3.0609	-1.7461
10.675	26.458	3.7953	-2.1406
10.675	26.792	4.3229	-2.3099
10.675	27.125	4.5931	-2.5988
10.675	27.458	4.4185	-2.6319
10.675	27.792	4.4908	-2.7
10.675	28.125	4.6221	-2.8232
10.675	28.458	4.7348	-2.3382
10.675	28.792	4.6442	-1.6681
10.675	29.125	3.6845	-1.2211
10.675	29.458	1.4299	-1.3578
11.008	9.7917	-0.10277	0.78777
11.008	10.125	-0.11175	0.78942
11.008	10.458	-0.11014	0.79745
11.008	10.792	-0.12177	0.79593
11.008	11.125	-0.14938	0.79599
11.008	11.458	-0.1617	0.79492
11.008	11.792	-0.17464	0.78607
11.008	12.125	-0.18685	0.77239
11.008	12.458	-0.18702	0.75945
11.008	12.792	-0.17016	0.73598
11.008	13.125	-0.15519	0.72512
11.008	13.458	-0.16243	0.70233
11.008	13.792	-0.16613	0.69229
11.008	14.125	-0.16218	0.69661
11.008	14.458	-0.15139	0.68611
11.008	14.792	-0.14928	0.66116
11.008	15.125	-0.14523	0.65028
11.008	15.458	-0.15361	0.64077
11.008	15.792	-0.18096	0.6447
11.008	16.125	-0.1962	0.63455
11.008	16.458	-0.20255	0.6137
11.008	16.792	-0.21668	0.59069
11.008	17.125	-0.22207	0.57301
11.008	17.458	-0.21622	0.55524
11.008	17.792	-0.20426	0.53892
11.008	18.125	-0.20996	0.53138
11.008	18.458	-0.22757	0.51674
11.008	18.792	-0.23246	0.48958
11.008	19.125	-0.22831	0.47352
11.008	19.458	-0.22112	0.45362
11.008	19.792	-0.21529	0.42926
11.008	20.125	-0.19938	0.38973
11.008	20.458	-0.19133	0.34406
11.008	20.792	-0.18767	0.30965
11.008	21.125	-0.18564	0.27929
11.008	21.458	-0.19156	0.22587
11.008	21.792	-0.20066	0.16494
11.008	22.125	-0.20392	0.11077
11.008	22.458	-0.22194	0.028569
11.008	22.792	-0.22562	-0.070146
11.008	23.125	-0.1689	-0.17434
11.008	23.458	-0.085307	-0.29023
11.008	23.792	0.021673	-0.41332
11.008	24.125	0.18402	-0.53407
11.008	24.458	0.43863	-0.68922
11.008	24.792	0.67577	-0.79591
11.008	25.125	1.0378	-0.90046
11.008	25.458	1.5052	-1.1059
11.008	25.792	2.2867	-1.2473
11.008	26.125	3.21	-1.5061
11.008	26.458	3.8269	-1.6802
11.008	26.792	4.1683	-1.7736
11.008	27.125	4.339	-1.9973
11.008	27.458	4.172	-2.0731
11.008	27.792	4.252	-2.0728
11.008	28.125	4.3258	-2.1131
11.008	28.458	4.4484	-1.7885
11.008	28.792	4.2643	-1.2418
11.008	29.125	3.8432	-0.90094
11.008	29.458	2.7944	-1.2847
11.342	9.7917	-0.11392	0.79155
11.342	10.125	-0.11941	0.79519
11.342	10.458	-0.11819	0.80308
11.342	10.792	-0.13172	0.80216
11.342	11.125	-0.15367	0.79493
11.342	11.458	-0.16567	0.78821
11.342	11.792	-0.177	0.7742
11.342	12.125	-0.18447	0.76414
11.342	12.458	-0.18476	0.75159
11.342	12.792	-0.16473	0.7349
11.342	13.125	-0.15364	0.72148
11.342	13.458	-0.16716	0.70001
11.342	13.792	-0.167	0.69309
11.342	14.125	-0.15821	0.69871
11.342	14.458	-0.14832	0.69041
11.342	14.792	-0.14894	0.67606
11.342	15.125	-0.14748	0.66379
11.342	15.458	-0.15469	0.6576
11.342	15.792	-0.18021	0.65768
11.342	16.125	-0.18969	0.64556
11.342	16.458	-0.19233	0.6199
11.342	16.792	-0.20294	0.59426
11.342	17.125	-0.21025	0.5778
11.342	17.458	-0.2059	0.56113
11.342	17.792	-0.19456	0.54579
11.342	18.125	-0.1998	0.53817
11.342	18.458	-0.21722	0.52109
11.342	18.792	-0.22298	0.49824
11.342	19.125	-0.22517	0.48687
11.342	19.458	-0.21994	0.46629
11.342	19.792	-0.20903	0.43576
11.342	20.125	-0.18517	0.39502
11.342	20.458	-0.17159	0.35167
11.342	20.792	-0.16956	0.32197
11.342	21.125	-0.16774	0.29482
11.342	21.458	-0.16935	0.25716
11.342	21.792	-0.16714	0.20537
11.342	22.125	-0.1601	0.16617
11.342	22.458	-0.16635	0.11072
11.342	22.792	-0.17395	0.0054918
11.342	23.125	-0.10116	-0.11127
11.342	23.458	0.012683	-0.23272
11.342	23.792	0.13435	-0.33873
11.342	24.125	0.29284	-0.45369
11.342	24.458	0.46463	-0.61078
11.342	24.792	0.73345	-0.73004
11.342	25.125	1.0781	-0.82337
11.342	25.458	1.597	-0.9601
11.342	25.792	2.3426	-1.089
11.342	26.125	3.2095	-1.2246
11.342	26.458	3.9346	-1.3113
11.342	26.792	4.2568	-1.4559
11.342	27.125	4.2676	-1.5109
11.342	27.458	4.0651	-1.5131
11.342	27.792	4.1245	-1.5032
11.342	28.125	4.1722	-1.5687
11.342	28.458	4.2872	-1.2864
11.342	28.792	4.0194	-0.86482
11.342	29.125	3.7766	-0.71748
11.342	29.458	3.2684	-1.304
11.675	9.7917	-0.13526	0.79436
11.675	10.125	-0.13162	0.79472
11.675	10.458	-0.12241	0.80354
11.675	10.792	-0.1334	0.80728
11.675	11.125	-0.15725	0.79852
11.675	11.458	-0.17091	0.78494
11.675	11.792	-0.17857	0.76688
11.675	12.125	-0.18266	0.75404
11.675	12.458	-0.17718	0.74461
11.675	12.792	-0.15773	0.73421
11.675	13.125	-0.14968	0.71537
11.675	13.458	-0.16214	0.69898
11.675	13.792	-0.16701	0.6933
11.675	14.125	-0.16207	0.70031
11.675	14.458	-0.15394	0.69513
11.675	14.792	-0.15228	0.68794
11.675	15.125	-0.14686	0.67486
11.675	15.458	-0.15051	0.66769
11.675	15.792	-0.17141	0.6656
11.675	16.125	-0.18084	0.65156
11.675	16.458	-0.18726	0.62472
11.675	16.792	-0.1953	0.60788
11.675	17.125	-0.20477	0.59603
11.675	17.458	-0.20118	0.57655
11.675	17.792	-0.19234	0.55613
11.675	18.125	-0.20237	0.54565
11.675	18.458	-0.22003	0.52728
11.675	18.792	-0.21811	0.50701
11.675	19.125	-0.21653	0.49175
11.675	19.458	-0.20777	0.47488
11.675	19.792	-0.19666	0.44926
11.675	20.125	-0.17234	0.41706
11.675	20.458	-0.1566	0.38124
11.675	20.792	-0.14973	0.34788
11.675	21.125	-0.14241	0.3231
11.675	21.458	-0.13898	0.29905
11.675	21.792	-0.12314	0.25907
11.675	22.125	-0.10957	0.22664
11.675	22.458	-0.11136	0.17534
11.675	22.792	-0.085384	0.087036
11.675	23.125	0.00056777	-0.01753
11.675	23.458	0.096159	-0.13903
11.675	23.792	0.2128	-0.25359
11.675	24.125	0.37441	-0.36891
11.675	24.458	0.51772	-0.55857
11.675	24.792	0.77546	-0.70036
11.675	25.125	1.1215	-0.75027
11.675	25.458	1.6975	-0.83914
11.675	25.792	2.4114	-0.99768
11.675	26.125	3.2098	-1.1176
11.675	26.458	3.8975	-1.1634
11.675	26.792	4.2262	-1.308
11.675	27.125	4.1201	-1.2217
11.675	27.458	3.9933	-1.1525
11.675	27.792	4.1161	-1.0823
11.675	28.125	4.0866	-1.1581
11.675	28.458	4.0271	-0.91902
11.675	28.792	3.8502	-0.71346
11.675	29.125	3.5191	-0.65461
11.675	29.458	3.21	-1.241
12.008	9.7917	-0.14146	0.80134
12.008	10.125	-0.13754	0.79906
12.008	10.458	-0.12793	0.8029
12.008	10.792	-0.13724	0.80667
12.008	11.125	-0.15968	0.79544
12.008	11.458	-0.17316	0.78166
12.008	11.792	-0.17035	0.77133
12.008	12.125	-0.16537	0.75969
12.008	12.458	-0.16008	0.74445
12.008	12.792	-0.14948	0.73165
12.008	13.125	-0.14608	0.71101
12.008	13.458	-0.16212	0.698
12.008	13.792	-0.16752	0.69841
12.008	14.125	-0.16491	0.70238
12.008	14.458	-0.16084	0.6962
12.008	14.792	-0.15573	0.69148
12.008	15.125	-0.14304	0.68511
12.008	15.458	-0.14791	0.67336
12.008	15.792	-0.16925	0.66782
12.008	16.125	-0.17354	0.65934
12.008	16.458	-0.18196	0.63762
12.008	16.792	-0.18809	0.62497
12.008	17.125	-0.19849	0.62628
12.008	17.458	-0.19389	0.6072
12.008	17.792	-0.18031	0.57689
12.008	18.125	-0.18972	0.56401
12.008	18.458	-0.2092	0.54715
12.008	18.792	-0.20939	0.5235
12.008	19.125	-0.2056	0.50434
12.008	19.458	-0.19151	0.49277
12.008	19.792	-0.1788	0.47482
12.008	20.125	-0.15433	0.45009
12.008	20.458	-0.14001	0.41578
12.008	20.792	-0.13359	0.39014
12.008	21.125	-0.12605	0.37705
12.008	21.458	-0.12541	0.35768
12.008	21.792	-0.10229	0.32696
12.008	22.125	-0.096797	0.30077
12.008	22.458	-0.080641	0.24379
12.008	22.792	-0.024628	0.16613
12.008	23.125	0.079342	0.071052
12.008	23.458	0.1866	-0.048291
12.008	23.792	0.32814	-0.16122
12.008	24.125	0.44586	-0.26019
12.008	24.458	0.55448	-0.4491
12.008	24.792	0.80597	-0.6499
12.008	25.125	1.1128	-0.67289
12.008	25.458	1.6829	-0.72623
12.008	25.792	2.4158	-0.96409
12.008	26.125	3.1035	-1.0341
12.008	26.458	3.8422	-0.97946
12.008	26.792	4.0494	-1.0147
12.008	27.125	4.0134	-1.0484
12.008	27.458	4.0109	-0.94546
12.008	27.792	4.0641	-0.92874
12.008	28.125	4.0072	-0.86925
12.008	28.458	3.8436	-0.72831
12.008	28.792	3.7923	-0.63807
12.008	29.125	3.3893	-0.66198
12.008	29.458	2.8444	-1.1648
12.342	9.7917	-0.14805	0.80349
12.342	10.125	-0.14406	0.80306
12.342	10.458	-0.12528	0.80131
12.342	10.792	-0.13463	0.80308
12.342	11.125	-0.16065	0.79223
12.342	11.458	-0.17092	0.77485
12.342	11.792	-0.16145	0.76971
12.342	12.125	-0.16027	0.76151
12.342	12.458	-0.15738	0.74105
12.342	12.792	-0.14619	0.72968
12.342	13.125	-0.14651	0.71096
12.342	13.458	-0.15985	0.69883
12.342	13.792	-0.16193	0.70222
12.342	14.125	-0.16668	0.70471
12.342	14.458	-0.16883	0.68962
12.342	14.792	-0.16129	0.6769
12.342	15.125	-0.13977	0.67451
12.342	15.458	-0.14189	0.67512
12.342	15.792	-0.1635	0.66985
12.342	16.125	-0.16651	0.66406
12.342	16.458	-0.17546	0.65285
12.342	16.792	-0.18443	0.64333
12.342	17.125	-0.18952	0.64885
12.342	17.458	-0.18124	0.63907
12.342	17.792	-0.16183	0.60696
12.342	18.125	-0.16298	0.59296
12.342	18.458	-0.18297	0.57673
12.342	18.792	-0.19767	0.5478
12.342	19.125	-0.20221	0.52396
12.342	19.458	-0.18261	0.50716
12.342	19.792	-0.15825	0.48868
12.342	20.125	-0.1284	0.47515
12.342	20.458	-0.11799	0.45203
12.342	20.792	-0.12818	0.43538
12.342	21.125	-0.13433	0.42698
12.342	21.458	-0.13975	0.41096
12.342	21.792	-0.11741	0.3936
12.342	22.125	-0.095509	0.35545
12.342	22.458	-0.048734	0.27926
12.342	22.792	0.040636	0.2101
12.342	23.125	0.15996	0.14007
12.342	23.458	0.31683	0.027423
12.342	23.792	0.46	-0.079616
12.342	24.125	0.59102	-0.20892
12.342	24.458	0.72449	-0.39574
12.342	24.792	0.91222	-0.57312
12.342	25.125	1.1519	-0.57248
12.342	25.458	1.7004	-0.66486
12.342	25.792	2.4209	-0.87294
12.342	26.125	3.2015	-1.0106
12.342	26.458	3.8809	-0.92005
12.342	26.792	4.0713	-0.88219
12.342	27.125	4.0344	-0.95368
12.342	27.458	3.9742	-0.87225
12.342	27.792	3.9551	-0.85792
12.342	28.125	3.9399	-0.81763
12.342	28.458	3.8308	-0.76718
12.342	28.792	3.8434	-0.70245
12.342	29.125	3.6112	-0.71019
12.342	29.458	3.1169	-1.0454
12.675	9.7917	-0.14944	0.80631
12.675	10.125	-0.14787	0.80922
12.675	10.458	-0.12629	0.80112
12.675	10.792	-0.13658	0.79489
