x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.792	0.12538	0.45753
8.675	19.125	0.14696	0.46691
8.675	19.458	0.17324	0.47807
8.675	19.792	0.19679	0.4787
8.675	20.125	0.22612	0.47467
8.675	20.458	0.2366	0.47638
8.675	20.792	0.22987	0.48398
8.675	21.125	0.23291	0.49164
8.675	21.458	0.23209	0.47584
8.675	21.792	0.2296	0.44963
8.675	22.125	0.24159	0.43064
8.675	22.458	0.26935	0.41659
8.675	22.792	0.27711	0.39914
8.675	23.125	0.27134	0.39054
8.675	23.458	0.29715	0.35177
8.675	23.792	0.35791	0.28596
8.675	24.125	0.46103	0.24991
8.675	24.458	0.62509	0.18975
8.675	24.792	0.79918	0.12464
8.675	25.125	1.0253	0.034133
8.675	25.458	1.1929	-0.037033
8.675	25.792	1.1898	-0.041094
8.675	26.125	1.2404	0.077326
8.675	26.458	1.4933	0.070589
8.675	26.792	1.8526	0.014715
8.675	27.125	2.1893	-0.038464
8.675	27.458	2.5221	-0.040558
8.675	27.792	2.7944	-0.13564
8.675	28.125	2.9361	-0.14031
8.675	28.458	3.2882	-0.21478
8.675	28.792	3.6258	-0.30258
8.675	29.125	3.8112	-0.30754
8.675	29.458	3.9811	-0.69447
9.0083	9.7917	-0.27934	0.49322
9.0083	10.125	-0.25534	0.50694
9.0083	10.458	-0.23099	0.52109
9.0083	10.792	-0.22491	0.5299
9.0083	11.125	-0.22402	0.54506
9.0083	11.458	-0.20509	0.5615
9.0083	11.792	-0.19151	0.58218
9.0083	12.125	-0.18204	0.59342
9.0083	12.458	-0.16353	0.59525
9.0083	12.792	-0.12236	0.58754
9.0083	13.125	-0.10322	0.58796
9.0083	13.458	-0.11913	0.59282
9.0083	13.792	-0.12229	0.58935
9.0083	14.125	-0.11053	0.591
9.0083	14.458	-0.10044	0.58652
9.0083	14.792	-0.078839	0.57531
9.0083	15.125	-0.045804	0.56617
9.0083	15.458	-0.032048	0.54553
9.0083	15.792	-0.031125	0.54246
9.0083	16.125	-0.028259	0.53534
9.0083	16.458	-0.0177	0.5213
9.0083	16.792	0.002986	0.50212
9.0083	17.125	0.020599	0.48992
9.0083	17.458	0.039591	0.47485
9.0083	17.792	0.068797	0.44676
9.0083	18.125	0.098655	0.43761
9.0083	18.458	0.10857	0.44453
9.0083	18.792	0.12457	0.45064
9.0083	19.125	0.1464	0.47119
9.0083	19.458	0.17148	0.48447
9.0083	19.792	0.19212	0.48069
9.0083	20.125	0.21568	0.47746
9.0083	20.458	0.22282	0.4817
9.0083	20.792	0.22022	0.49636
9.0083	21.125	0.23306	0.51015
9.0083	21.458	0.24376	0.49667
9.0083	21.792	0.24882	0.47506
9.0083	22.125	0.25924	0.45051
9.0083	22.458	0.29254	0.42907
9.0083	22.792	0.31369	0.42154
9.0083	23.125	0.29778	0.41662
9.0083	23.458	0.31085	0.38132
9.0083	23.792	0.34328	0.31581
9.0083	24.125	0.50412	0.2495
9.0083	24.458	0.77519	0.15157
9.0083	24.792	1.0283	0.056978
9.0083	25.125	1.2938	-0.027917
9.0083	25.458	1.4092	-0.096429
9.0083	25.792	1.2874	-0.098253
9.0083	26.125	1.2416	-0.04393
9.0083	26.458	1.4334	-0.013744
9.0083	26.792	1.7262	-0.021052
9.0083	27.125	2.0046	-0.070745
9.0083	27.458	2.3352	0.047131
9.0083	27.792	2.7566	-0.050653
9.0083	28.125	2.8948	-0.0027528
9.0083	28.458	3.3167	-0.10754
9.0083	28.792	3.5958	-0.13292
9.0083	29.125	3.878	-0.065512
9.0083	29.458	4.1196	-0.63878
9.3417	9.7917	-0.28081	0.45647
9.3417	10.125	-0.26331	0.46325
9.3417	10.458	-0.24326	0.4734
9.3417	10.792	-0.23433	0.48578
9.3417	11.125	-0.23292	0.4998
9.3417	11.458	-0.2187	0.51264
9.3417	11.792	-0.20105	0.53386
9.3417	12.125	-0.1836	0.54539
9.3417	12.458	-0.16165	0.54823
9.3417	12.792	-0.12367	0.54478
9.3417	13.125	-0.10752	0.55084
9.3417	13.458	-0.11932	0.56142
9.3417	13.792	-0.11466	0.55799
9.3417	14.125	-0.099607	0.55649
9.3417	14.458	-0.085364	0.56796
9.3417	14.792	-0.065483	0.55766
9.3417	15.125	-0.035151	0.54464
9.3417	15.458	-0.017421	0.52296
9.3417	15.792	-0.018287	0.52396
9.3417	16.125	-0.02058	0.5228
9.3417	16.458	-0.014462	0.50682
9.3417	16.792	0.002013	0.48747
9.3417	17.125	0.017388	0.47256
9.3417	17.458	0.037722	0.45873
9.3417	17.792	0.062799	0.44576
9.3417	18.125	0.086665	0.44355
9.3417	18.458	0.098061	0.44814
9.3417	18.792	0.11252	0.45717
9.3417	19.125	0.13729	0.47546
9.3417	19.458	0.16112	0.4855
9.3417	19.792	0.18518	0.4839
9.3417	20.125	0.20926	0.48266
9.3417	20.458	0.21604	0.48711
9.3417	20.792	0.21736	0.49693
9.3417	21.125	0.23495	0.50862
9.3417	21.458	0.25074	0.50609
9.3417	21.792	0.26778	0.49346
9.3417	22.125	0.28293	0.46643
9.3417	22.458	0.3121	0.43199
9.3417	22.792	0.32681	0.43712
9.3417	23.125	0.30724	0.45252
9.3417	23.458	0.33407	0.4235
9.3417	23.792	0.38678	0.36077
9.3417	24.125	0.53267	0.30042
9.3417	24.458	0.86281	0.17535
9.3417	24.792	1.1933	0.030029
9.3417	25.125	1.4805	-0.032843
9.3417	25.458	1.5864	-0.064795
9.3417	25.792	1.4325	-0.10173
9.3417	26.125	1.291	-0.12866
9.3417	26.458	1.3713	0.0023547
9.3417	26.792	1.5795	-0.0063422
9.3417	27.125	1.8493	-0.023185
9.3417	27.458	2.2493	0.1843
9.3417	27.792	2.8681	0.27086
9.3417	28.125	2.9071	0.36263
9.3417	28.458	3.2932	0.15668
9.3417	28.792	3.5601	0.08479
9.3417	29.125	3.9508	0.060843
9.3417	29.458	4.297	-0.70735
9.675	9.7917	-0.27737	0.42922
9.675	10.125	-0.2699	0.42894
9.675	10.458	-0.25674	0.43327
9.675	10.792	-0.24336	0.44403
9.675	11.125	-0.23753	0.46273
9.675	11.458	-0.22599	0.48204
9.675	11.792	-0.21529	0.4874
9.675	12.125	-0.19269	0.49171
9.675	12.458	-0.16369	0.50429
9.675	12.792	-0.12639	0.51305
9.675	13.125	-0.11064	0.52413
9.675	13.458	-0.11217	0.53154
9.675	13.792	-0.096542	0.53485
9.675	14.125	-0.088377	0.53604
9.675	14.458	-0.07969	0.55253
9.675	14.792	-0.064	0.54381
9.675	15.125	-0.036058	0.51905
9.675	15.458	-0.021255	0.49843
9.675	15.792	-0.026157	0.51076
9.675	16.125	-0.025666	0.51227
9.675	16.458	-0.020319	0.49731
9.675	16.792	-0.0044371	0.47755
9.675	17.125	0.013708	0.4656
9.675	17.458	0.036904	0.45832
9.675	17.792	0.059688	0.44694
9.675	18.125	0.082514	0.4522
9.675	18.458	0.0918	0.45834
9.675	18.792	0.099336	0.46642
9.675	19.125	0.12469	0.47544
9.675	19.458	0.14929	0.48859
9.675	19.792	0.175	0.4968
9.675	20.125	0.21028	0.49755
9.675	20.458	0.22352	0.49841
9.675	20.792	0.22182	0.49701
9.675	21.125	0.23661	0.50143
9.675	21.458	0.25692	0.49587
9.675	21.792	0.28586	0.49103
9.675	22.125	0.30457	0.47975
9.675	22.458	0.3235	0.4485
9.675	22.792	0.33612	0.44256
9.675	23.125	0.32588	0.44943
9.675	23.458	0.37208	0.41881
9.675	23.792	0.45738	0.35445
9.675	24.125	0.59745	0.30908
9.675	24.458	0.90014	0.22133
9.675	24.792	1.2636	0.053983
9.675	25.125	1.5881	-0.051321
9.675	25.458	1.7345	-0.041515
9.675	25.792	1.5902	-0.058261
9.675	26.125	1.4121	0.00036729
9.675	26.458	1.4438	0.093782
9.675	26.792	1.6829	0.11145
9.675	27.125	1.7293	0.17598
9.675	27.458	2.0641	0.35809
9.675	27.792	2.6084	0.44923
9.675	28.125	2.7451	0.58437
9.675	28.458	3.1129	0.4666
9.675	28.792	3.3972	0.36513
9.675	29.125	3.8223	0.14001
9.675	29.458	4.2025	-0.8304
10.008	9.7917	-0.28468	0.40466
10.008	10.125	-0.27322	0.39741
10.008	10.458	-0.26129	0.40504
10.008	10.792	-0.2486	0.42139
10.008	11.125	-0.23816	0.43824
10.008	11.458	-0.22649	0.45355
10.008	11.792	-0.21517	0.45362
10.008	12.125	-0.19261	0.4564
10.008	12.458	-0.16475	0.47202
10.008	12.792	-0.12801	0.4832
10.008	13.125	-0.11359	0.49089
10.008	13.458	-0.1073	0.49814
10.008	13.792	-0.088559	0.50116
10.008	14.125	-0.078152	0.50416
10.008	14.458	-0.074971	0.51897
10.008	14.792	-0.067342	0.51247
10.008	15.125	-0.038725	0.49186
10.008	15.458	-0.024329	0.47454
10.008	15.792	-0.030842	0.47649
10.008	16.125	-0.026998	0.47958
10.008	16.458	-0.016563	0.48085
10.008	16.792	-0.0026526	0.47572
10.008	17.125	0.012175	0.46735
10.008	17.458	0.03376	0.45822
10.008	17.792	0.058227	0.44424
10.008	18.125	0.078818	0.45237
10.008	18.458	0.085049	0.46006
10.008	18.792	0.091334	0.46641
10.008	19.125	0.11519	0.47757
10.008	19.458	0.14204	0.49242
10.008	19.792	0.17399	0.49794
10.008	20.125	0.21675	0.49547
10.008	20.458	0.23469	0.49469
10.008	20.792	0.23083	0.48591
10.008	21.125	0.2413	0.48249
10.008	21.458	0.26321	0.47948
10.008	21.792	0.2983	0.48458
10.008	22.125	0.31959	0.487
10.008	22.458	0.33793	0.45332
10.008	22.792	0.36125	0.41968
10.008	23.125	0.35196	0.40382
10.008	23.458	0.40124	0.40444
10.008	23.792	0.51893	0.3306
10.008	24.125	0.67988	0.28546
10.008	24.458	0.94938	0.20033
10.008	24.792	1.3318	0.003679
10.008	25.125	1.6813	-0.084479
10.008	25.458	1.8677	-0.030513
10.008	25.792	1.6878	0.054106
10.008	26.125	1.5103	0.24169
10.008	26.458	1.4489	0.33151
10.008	26.792	1.5657	0.30786
10.008	27.125	1.6095	0.41756
10.008	27.458	1.9496	0.55383
10.008	27.792	2.2806	0.63798
10.008	28.125	2.4843	0.75265
10.008	28.458	2.9842	0.7909
10.008	28.792	3.3136	0.73626
10.008	29.125	3.9976	0.29453
10.008	29.458	5.2138	-0.82488
10.342	9.7917	-0.2829	0.39343
10.342	10.125	-0.26995	0.38862
10.342	10.458	-0.25242	0.39388
10.342	10.792	-0.24575	0.40726
10.342	11.125	-0.24044	0.41826
10.342	11.458	-0.22777	0.42901
10.342	11.792	-0.20675	0.43331
10.342	12.125	-0.18202	0.4447
10.342	12.458	-0.1609	0.45842
10.342	12.792	-0.1312	0.46306
10.342	13.125	-0.10915	0.46681
10.342	13.458	-0.10114	0.47305
10.342	13.792	-0.086649	0.47161
10.342	14.125	-0.074958	0.48141
10.342	14.458	-0.070489	0.4984
10.342	14.792	-0.058774	0.49725
10.342	15.125	-0.031102	0.48168
10.342	15.458	-0.01898	0.46471
10.342	15.792	-0.026126	0.45661
10.342	16.125	-0.024297	0.45512
10.342	16.458	-0.0057104	0.47195
10.342	16.792	0.0096736	0.49229
10.342	17.125	0.020277	0.49137
10.342	17.458	0.031987	0.47169
10.342	17.792	0.048661	0.45
10.342	18.125	0.06687	0.4444
10.342	18.458	0.078584	0.44706
10.342	18.792	0.085059	0.45412
10.342	19.125	0.10246	0.47226
10.342	19.458	0.13621	0.48687
10.342	19.792	0.1722	0.48484
10.342	20.125	0.21655	0.47454
10.342	20.458	0.23799	0.46524
10.342	20.792	0.23599	0.45663
10.342	21.125	0.24778	0.45295
10.342	21.458	0.27263	0.4662
10.342	21.792	0.30036	0.48468
10.342	22.125	0.3228	0.48413
10.342	22.458	0.35772	0.44799
10.342	22.792	0.39191	0.40414
10.342	23.125	0.3762	0.36707
10.342	23.458	0.43363	0.36996
10.342	23.792	0.52525	0.30307
10.342	24.125	0.66156	0.21438
10.342	24.458	0.94976	0.088211
10.342	24.792	1.3486	-0.068155
10.342	25.125	1.7307	-0.10958
10.342	25.458	1.8707	-0.066206
10.342	25.792	1.8314	0.058306
10.342	26.125	1.6542	0.30291
10.342	26.458	1.6483	0.382
10.342	26.792	1.6097	0.43353
10.342	27.125	1.7584	0.59163
10.342	27.458	2.1339	0.77256
10.342	27.792	2.3553	0.79077
10.342	28.125	2.5851	0.89177
10.342	28.458	2.8785	0.99785
10.342	28.792	3.2354	0.93689
10.342	29.125	3.8109	0.36414
10.342	29.458	5.0719	-0.83181
10.675	9.7917	-0.27786	0.38204
10.675	10.125	-0.26208	0.37295
10.675	10.458	-0.23898	0.37181
10.675	10.792	-0.23698	0.3707
10.675	11.125	-0.23718	0.3748
10.675	11.458	-0.22628	0.38898
10.675	11.792	-0.20221	0.4087
10.675	12.125	-0.1771	0.43047
10.675	12.458	-0.15888	0.43382
10.675	12.792	-0.13271	0.43124
10.675	13.125	-0.10599	0.43791
10.675	13.458	-0.092229	0.45205
10.675	13.792	-0.077497	0.45483
10.675	14.125	-0.074298	0.47561
10.675	14.458	-0.076085	0.49221
10.675	14.792	-0.058905	0.48788
10.675	15.125	-0.029345	0.4772
10.675	15.458	-0.02062	0.464
10.675	15.792	-0.030129	0.46387
10.675	16.125	-0.026538	0.4602
10.675	16.458	-0.0081937	0.47552
10.675	16.792	0.006885	0.49217
10.675	17.125	0.014664	0.49022
10.675	17.458	0.028792	0.47056
10.675	17.792	0.047415	0.45057
10.675	18.125	0.064115	0.44109
10.675	18.458	0.076052	0.44054
10.675	18.792	0.086228	0.45283
10.675	19.125	0.1038	0.47661
10.675	19.458	0.13748	0.48459
10.675	19.792	0.17675	0.47244
10.675	20.125	0.21769	0.46425
10.675	20.458	0.24166	0.4557
10.675	20.792	0.24186	0.4394
10.675	21.125	0.25124	0.43013
10.675	21.458	0.27998	0.44736
10.675	21.792	0.30856	0.47879
10.675	22.125	0.33841	0.47843
10.675	22.458	0.37806	0.45617
10.675	22.792	0.40159	0.42611
10.675	23.125	0.39989	0.39891
10.675	23.458	0.44656	0.39364
10.675	23.792	0.55958	0.30511
10.675	24.125	0.74031	0.17078
10.675	24.458	1.0055	0.02975
10.675	24.792	1.3782	-0.12397
10.675	25.125	1.78	-0.17557
10.675	25.458	1.9604	-0.15029
10.675	25.792	1.9584	-0.0089519
10.675	26.125	1.855	0.29377
10.675	26.458	1.7843	0.36361
10.675	26.792	1.7144	0.50991
10.675	27.125	1.9325	0.7191
10.675	27.458	2.3766	0.83311
10.675	27.792	2.5544	0.93191
10.675	28.125	2.7306	1.1027
10.675	28.458	2.9019	1.1714
10.675	28.792	3.2835	0.84073
10.675	29.125	3.7614	0.36223
10.675	29.458	4.6874	-0.88977
11.008	9.7917	-0.28089	0.35641
11.008	10.125	-0.271	0.35167
11.008	10.458	-0.24998	0.35384
11.008	10.792	-0.24	0.34755
11.008	11.125	-0.23487	0.34048
11.008	11.458	-0.22371	0.35636
11.008	11.792	-0.19991	0.38298
11.008	12.125	-0.17327	0.39931
11.008	12.458	-0.15115	0.3933
11.008	12.792	-0.12128	0.39706
11.008	13.125	-0.099356	0.41629
11.008	13.458	-0.097252	0.43186
11.008	13.792	-0.086053	0.43269
11.008	14.125	-0.085798	0.45602
11.008	14.458	-0.089875	0.47662
11.008	14.792	-0.074133	0.47769
11.008	15.125	-0.037392	0.47841
11.008	15.458	-0.019532	0.47573
11.008	15.792	-0.021261	0.47958
11.008	16.125	-0.015339	0.47611
11.008	16.458	-0.011651	0.48418
11.008	16.792	-0.0067826	0.48646
11.008	17.125	0.00279	0.47639
11.008	17.458	0.024093	0.46649
11.008	17.792	0.052154	0.45852
11.008	18.125	0.064539	0.45469
11.008	18.458	0.073807	0.4557
11.008	18.792	0.091408	0.46129
11.008	19.125	0.10834	0.48348
11.008	19.458	0.14014	0.49055
11.008	19.792	0.18226	0.47615
11.008	20.125	0.22862	0.47568
11.008	20.458	0.25973	0.47583
11.008	20.792	0.26481	0.46204
11.008	21.125	0.26489	0.44886
11.008	21.458	0.28614	0.45182
11.008	21.792	0.32521	0.47723
11.008	22.125	0.37489	0.49124
11.008	22.458	0.41748	0.50744
11.008	22.792	0.41607	0.51775
11.008	23.125	0.42539	0.50291
11.008	23.458	0.47628	0.46047
11.008	23.792	0.59162	0.38535
11.008	24.125	0.80626	0.23898
11.008	24.458	1.0671	0.13673
11.008	24.792	1.4537	-0.054382
11.008	25.125	1.8891	-0.2305
11.008	25.458	2.0669	-0.26765
11.008	25.792	2.0471	-0.083948
11.008	26.125	1.9555	0.12142
11.008	26.458	1.8895	0.25287
11.008	26.792	1.7954	0.51518
11.008	27.125	1.973	0.73156
11.008	27.458	2.4002	0.96427
11.008	27.792	2.6337	1.0407
11.008	28.125	2.808	1.2865
11.008	28.458	2.9383	1.3819
11.008	28.792	3.3501	1.09
11.008	29.125	3.748	0.54225
11.008	29.458	4.4048	-0.8864
11.342	9.7917	-0.2773	0.33734
11.342	10.125	-0.27179	0.34411
11.342	10.458	-0.25698	0.35528
11.342	10.792	-0.24744	0.34985
11.342	11.125	-0.24001	0.34382
11.342	11.458	-0.22898	0.35191
11.342	11.792	-0.20995	0.3654
11.342	12.125	-0.18401	0.36857
11.342	12.458	-0.1547	0.36464
11.342	12.792	-0.11665	0.38173
11.342	13.125	-0.099418	0.41096
11.342	13.458	-0.10552	0.42851
11.342	13.792	-0.10074	0.42479
11.342	14.125	-0.099047	0.44084
11.342	14.458	-0.09669	0.46906
11.342	14.792	-0.081203	0.48208
11.342	15.125	-0.047526	0.485
11.342	15.458	-0.023197	0.48501
11.342	15.792	-0.019753	0.48365
11.342	16.125	-0.010582	0.48365
11.342	16.458	-0.010022	0.48357
11.342	16.792	-0.010836	0.47524
11.342	17.125	-0.0038424	0.461
11.342	17.458	0.014367	0.45791
11.342	17.792	0.040844	0.45323
11.342	18.125	0.055072	0.45065
11.342	18.458	0.065266	0.45465
11.342	18.792	0.084265	0.46128
11.342	19.125	0.10477	0.47508
11.342	19.458	0.14165	0.48451
11.342	19.792	0.18775	0.48122
11.342	20.125	0.23781	0.48722
11.342	20.458	0.27036	0.48805
11.342	20.792	0.2845	0.48129
11.342	21.125	0.29166	0.46806
11.342	21.458	0.30793	0.46014
11.342	21.792	0.33658	0.48436
11.342	22.125	0.38293	0.51404
11.342	22.458	0.44037	0.53852
11.342	22.792	0.46295	0.55416
11.342	23.125	0.4459	0.55804
11.342	23.458	0.4772	0.52981
11.342	23.792	0.57815	0.46247
11.342	24.125	0.80096	0.35928
11.342	24.458	1.1341	0.23664
11.342	24.792	1.4979	0.0070381
11.342	25.125	1.9721	-0.26645
11.342	25.458	2.2229	-0.3542
11.342	25.792	2.2255	-0.16176
11.342	26.125	2.1716	0.081574
11.342	26.458	2.0141	0.22748
11.342	26.792	1.8806	0.45735
11.342	27.125	2.1979	0.63997
11.342	27.458	2.6692	0.84623
11.342	27.792	2.7536	0.99058
11.342	28.125	2.9184	1.2013
11.342	28.458	3.2271	1.3192
11.342	28.792	3.5327	1.2
11.342	29.125	3.9317	0.48516
11.342	29.458	4.6222	-0.99406
11.675	9.7917	-0.26249	0.33654
11.675	10.125	-0.2644	0.34249
11.675	10.458	-0.25768	0.3547
11.675	10.792	-0.25435	0.35019
11.675	11.125	-0.24563	0.34914
11.675	11.458	-0.23267	0.35713
11.675	11.792	-0.21977	0.36137
11.675	12.125	-0.19926	0.36702
11.675	12.458	-0.16465	0.37076
11.675	12.792	-0.12776	0.3892
11.675	13.125	-0.11402	0.40968
11.675	13.458	-0.1136	0.42162
11.675	13.792	-0.10401	0.42109
11.675	14.125	-0.095432	0.42981
11.675	14.458	-0.096577	0.45231
11.675	14.792	-0.08324	0.4703
11.675	15.125	-0.058971	0.47564
11.675	15.458	-0.038035	0.47642
11.675	15.792	-0.035677	0.47581
11.675	16.125	-0.028788	0.4774
11.675	16.458	-0.022799	0.47156
11.675	16.792	-0.016008	0.46195
11.675	17.125	-0.0024354	0.45132
11.675	17.458	0.0091038	0.45177
11.675	17.792	0.028864	0.45966
11.675	18.125	0.04774	0.46246
11.675	18.458	0.061006	0.46816
11.675	18.792	0.080496	0.46301
11.675	19.125	0.10111	0.46318
11.675	19.458	0.13646	0.47752
11.675	19.792	0.17958	0.48056
11.675	20.125	0.22947	0.4843
11.675	20.458	0.26872	0.48969
11.675	20.792	0.28826	0.49406
11.675	21.125	0.30265	0.48539
11.675	21.458	0.32058	0.48492
11.675	21.792	0.3453	0.5109
11.675	22.125	0.39925	0.55199
11.675	22.458	0.47791	0.56739
11.675	22.792	0.51348	0.57638
11.675	23.125	0.49568	0.5751
11.675	23.458	0.52449	0.58799
11.675	23.792	0.6434	0.50874
11.675	24.125	0.88654	0.38207
11.675	24.458	1.2141	0.2306
11.675	24.792	1.5327	0.052334
11.675	25.125	1.937	-0.17703
11.675	25.458	2.2044	-0.24862
11.675	25.792	2.3539	-0.24599
11.675	26.125	2.2834	-0.087046
11.675	26.458	1.938	0.09442
11.675	26.792	1.9089	0.29591
11.675	27.125	2.3836	0.40308
11.675	27.458	2.8409	0.62445
11.675	27.792	2.954	0.91112
11.675	28.125	3.1166	1.1057
11.675	28.458	3.2906	1.3033
11.675	28.792	3.7417	1.268
11.675	29.125	4.0658	0.53298
11.675	29.458	4.3364	-0.99902
12.008	9.7917	-0.25565	0.34226
12.008	10.125	-0.25741	0.34658
12.008	10.458	-0.25368	0.35523
12.008	10.792	-0.25403	0.35449
12.008	11.125	-0.25038	0.35508
12.008	11.458	-0.23484	0.36462
12.008	11.792	-0.22057	0.37448
12.008	12.125	-0.20004	0.37412
12.008	12.458	-0.1672	0.37291
12.008	12.792	-0.1424	0.39098
12.008	13.125	-0.13269	0.4012
12.008	13.458	-0.12416	0.41475
12.008	13.792	-0.11156	0.42437
12.008	14.125	-0.10099	0.42639
12.008	14.458	-0.10423	0.43149
12.008	14.792	-0.091395	0.44827
12.008	15.125	-0.059341	0.45604
12.008	15.458	-0.043195	0.46073
12.008	15.792	-0.044469	0.46534
12.008	16.125	-0.039293	0.46919
12.008	16.458	-0.041269	0.45702
12.008	16.792	-0.026847	0.44695
12.008	17.125	-0.006294	0.44346
12.008	17.458	0.0055056	0.44987
12.008	17.792	0.02577	0.46798
12.008	18.125	0.043952	0.47514
12.008	18.458	0.057456	0.47848
12.008	18.792	0.075016	0.46902
12.008	19.125	0.095684	0.46555
12.008	19.458	0.12813	0.47759
12.008	19.792	0.16462	0.48335
12.008	20.125	0.21434	0.48562
12.008	20.458	0.25875	0.49271
12.008	20.792	0.28468	0.50841
12.008	21.125	0.2985	0.51481
12.008	21.458	0.31533	0.5273
12.008	21.792	0.34085	0.56269
12.008	22.125	0.40439	0.5983
12.008	22.458	0.50536	0.60183
12.008	22.792	0.56332	0.58179
12.008	23.125	0.56591	0.58163
12.008	23.458	0.59726	0.61887
12.008	23.792	0.73928	0.59723
12.008	24.125	1.0062	0.42681
12.008	24.458	1.2717	0.26717
12.008	24.792	1.557	0.053217
12.008	25.125	1.9551	-0.12789
12.008	25.458	2.2311	-0.17828
12.008	25.792	2.4283	-0.32304
12.008	26.125	2.432	-0.27585
12.008	26.458	2.1931	-0.042627
12.008	26.792	2.1817	0.23202
12.008	27.125	2.5141	0.3366
12.008	27.458	2.7913	0.6417
12.008	27.792	3.0367	0.94628
12.008	28.125	3.2797	1.1789
12.008	28.458	3.2775	1.4242
12.008	28.792	3.6297	1.3348
12.008	29.125	3.6264	0.63215
12.008	29.458	2.9913	-0.88511
12.342	9.7917	-0.26198	0.35184
12.342	10.125	-0.25524	0.3484
12.342	10.458	-0.24226	0.35565
12.342	10.792	-0.23826	0.36496
12.342	11.125	-0.2438	0.36362
12.342	11.458	-0.23004	0.36422
12.342	11.792	-0.21222	0.37139
12.342	12.125	-0.18867	0.37414
12.342	12.458	-0.16252	0.36943
12.342	12.792	-0.14248	0.38481
12.342	13.125	-0.13753	0.39816
12.342	13.458	-0.13739	0.41554
12.342	13.792	-0.12469	0.42941
12.342	14.125	-0.10854	0.43141
12.342	14.458	-0.10674	0.4324
12.342	14.792	-0.09215	0.44585
12.342	15.125	-0.058514	0.46052
12.342	15.458	-0.04582	0.46497
12.342	15.792	-0.048152	0.46518
12.342	16.125	-0.039362	0.46605
12.342	16.458	-0.03583	0.45272
12.342	16.792	-0.018972	0.43588
12.342	17.125	-0.0040539	0.43765
12.342	17.458	0.0084973	0.45229
12.342	17.792	0.028374	0.47113
12.342	18.125	0.036551	0.48007
12.342	18.458	0.050237	0.47574
12.342	18.792	0.073568	0.47382
12.342	19.125	0.094462	0.47701
12.342	19.458	0.11884	0.48806
12.342	19.792	0.15002	0.50151
12.342	20.125	0.20388	0.50618
12.342	20.458	0.2465	0.51279
12.342	20.792	0.27064	0.54572
12.342	21.125	0.28559	0.56866
12.342	21.458	0.29258	0.59509
12.342	21.792	0.32698	0.63459
12.342	22.125	0.4093	0.65848
12.342	22.458	0.50902	0.65361
12.342	22.792	0.56823	0.61878
12.342	23.125	0.61842	0.60494
12.342	23.458	0.67195	0.63363
12.342	23.792	0.7899	0.62201
12.342	24.125	1.0612	0.45248
12.342	24.458	1.3312	0.25582
12.342	24.792	1.5718	0.014631
12.342	25.125	1.864	-0.14843
12.342	25.458	2.1409	-0.19407
12.342	25.792	2.3612	-0.29798
12.342	26.125	2.3427	-0.24832
12.342	26.458	2.2363	0.0024447
12.342	26.792	2.2956	0.20826
12.342	27.125	2.5699	0.24242
12.342	27.458	2.7288	0.59943
12.342	27.792	3.0892	0.89497
12.342	28.125	3.337	1.166
12.342	28.458	3.3912	1.3375
12.342	28.792	3.6953	1.2472
12.342	29.125	3.4271	0.67249
12.342	29.458	2.4459	-0.77595
12.675	9.7917	-0.25944	0.35938
12.675	10.125	-0.25507	0.35047
12.675	10.458	-0.23858	0.35828
12.675	10.792	-0.2272	0.37811
12.675	11.125	-0.23197	0.3835
12.675	11.458	-0.22186	0.38373
12.675	11.792	-0.20722	0.38314
12.675	12.125	-0.18086	0.3907
12.675	12.458	-0.15809	0.38969
12.675	12.792	-0.13796	0.39804
12.675	13.125	-0.12517	0.4106
12.675	13.458	-0.12548	0.42707
12.675	13.792	-0.11984	0.4415
12.675	14.125	-0.11218	0.44707
12.675	14.458	-0.10356	0.44168
12.675	14.792	-0.083652	0.43851
12.675	15.125	-0.054583	0.45266
12.675	15.458	-0.039961	0.46399
12.675	15.792	-0.04545	0.4652
12.675	16.125	-0.038662	0.46791
12.675	16.458	-0.033582	0.46271
12.675	16.792	-0.021092	0.44421
12.675	17.125	-0.0111	0.43691
12.675	17.458	0.0010527	0.45283
12.675	17.792	0.02059	0.47336
12.675	18.125	0.027251	0.47597
12.675	18.458	0.048089	0.46898
12.675	18.792	0.078606	0.476
12.675	19.125	0.095112	0.4872
12.675	19.458	0.11204	0.50028
12.675	19.792	0.13916	0.52026
12.675	20.125	0.18516	0.52975
12.675	20.458	0.22396	0.54311
12.675	20.792	0.24912	0.58777
12.675	21.125	0.26115	0.628
12.675	21.458	0.26423	0.65905
12.675	21.792	0.32051	0.69755
12.675	22.125	0.41943	0.71938
12.675	22.458	0.51952	0.71207
12.675	22.792	0.59687	0.67298
12.675	23.125	0.67278	0.64387
12.675	23.458	0.7574	0.63514
12.675	23.792	0.88662	0.56687
12.675	24.125	1.1498	0.39467
12.675	24.458	1.4522	0.17391
12.675	24.792	1.6209	-0.036632
12.675	25.125	1.7747	-0.15104
12.675	25.458	1.9698	-0.13833
12.675	25.792	2.1274	-0.10838
12.675	26.125	2.0878	0.066838
12.675	26.458	2.1083	0.27841
12.675	26.792	2.1208	0.33505
12.675	27.125	2.3363	0.39363
12.675	27.458	2.5327	0.60691
12.675	27.792	3.0139	0.77492
12.675	28.125	3.2541	1.0769
12.675	28.458	3.5364	1.2009
