x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.792	-0.1653	0.5336
8.3417	14.125	-0.1444	0.53348
8.3417	14.458	-0.12829	0.53915
8.3417	14.792	-0.11055	0.5366
8.3417	15.125	-0.090649	0.53495
8.3417	15.458	-0.07256	0.53315
8.3417	15.792	-0.074051	0.52645
8.3417	16.125	-0.075146	0.53177
8.3417	16.458	-0.078944	0.54533
8.3417	16.792	-0.079411	0.55275
8.3417	17.125	-0.080834	0.55771
8.3417	17.458	-0.085484	0.55328
8.3417	17.792	-0.089268	0.5428
8.3417	18.125	-0.093337	0.53926
8.3417	18.458	-0.098835	0.51529
8.3417	18.792	-0.10794	0.47887
8.3417	19.125	-0.1216	0.47003
8.3417	19.458	-0.13279	0.45846
8.3417	19.792	-0.13082	0.42955
8.3417	20.125	-0.12285	0.39849
8.3417	20.458	-0.14227	0.37524
8.3417	20.792	-0.1806	0.34313
8.3417	21.125	-0.20957	0.30602
8.3417	21.458	-0.23281	0.26385
8.3417	21.792	-0.25198	0.23014
8.3417	22.125	-0.26828	0.20705
8.3417	22.458	-0.27114	0.16937
8.3417	22.792	-0.26226	0.11444
8.3417	23.125	-0.26308	0.064204
8.3417	23.458	-0.29018	0.046174
8.3417	23.792	-0.36099	0.040147
8.3417	24.125	-0.48793	0.075841
8.3417	24.458	-0.68059	0.16943
8.3417	24.792	-0.75043	0.29472
8.3417	25.125	-0.64223	0.44452
8.3417	25.458	-0.49454	0.4195
8.3417	25.792	-0.25131	0.36774
8.3417	26.125	-0.098407	0.30269
8.3417	26.458	0.34736	0.21072
8.3417	26.792	1.1629	0.053793
8.3417	27.125	2.1443	-0.36155
8.3417	27.458	3.1138	-0.46813
8.3417	27.792	4.1962	-0.4435
8.3417	28.125	5.0316	-0.02267
8.3417	28.458	5.5762	0.14723
8.3417	28.792	5.6604	0.21344
8.3417	29.125	4.8238	-0.15452
8.3417	29.458	1.9508	-0.82649
8.675	9.7917	-0.28005	0.6625
8.675	10.125	-0.2839	0.64978
8.675	10.458	-0.27279	0.63268
8.675	10.792	-0.27862	0.63701
8.675	11.125	-0.2839	0.63734
8.675	11.458	-0.28268	0.61668
8.675	11.792	-0.27045	0.58963
8.675	12.125	-0.25581	0.57568
8.675	12.458	-0.23912	0.56549
8.675	12.792	-0.20639	0.5504
8.675	13.125	-0.19114	0.53994
8.675	13.458	-0.18732	0.52804
8.675	13.792	-0.17723	0.51932
8.675	14.125	-0.15884	0.51712
8.675	14.458	-0.13638	0.52152
8.675	14.792	-0.11642	0.51524
8.675	15.125	-0.094632	0.51138
8.675	15.458	-0.081855	0.5159
8.675	15.792	-0.085836	0.5122
8.675	16.125	-0.08617	0.51127
8.675	16.458	-0.087835	0.52407
8.675	16.792	-0.090108	0.53384
8.675	17.125	-0.08942	0.52964
8.675	17.458	-0.085366	0.51952
8.675	17.792	-0.076295	0.50726
8.675	18.125	-0.082	0.50256
8.675	18.458	-0.090852	0.48219
8.675	18.792	-0.097388	0.45707
8.675	19.125	-0.10437	0.44957
8.675	19.458	-0.10963	0.43413
8.675	19.792	-0.11311	0.40816
8.675	20.125	-0.11047	0.37665
8.675	20.458	-0.12299	0.34572
8.675	20.792	-0.15046	0.31716
8.675	21.125	-0.1702	0.28348
8.675	21.458	-0.18457	0.24113
8.675	21.792	-0.19562	0.20158
8.675	22.125	-0.20354	0.17513
8.675	22.458	-0.2006	0.13567
8.675	22.792	-0.194	0.077119
8.675	23.125	-0.19808	0.029563
8.675	23.458	-0.22643	0.016305
8.675	23.792	-0.28967	0.017509
8.675	24.125	-0.43464	0.054198
8.675	24.458	-0.58522	0.08898
8.675	24.792	-0.69068	0.093979
8.675	25.125	-0.63642	0.15132
8.675	25.458	-0.44409	0.1139
8.675	25.792	-0.066569	0.015205
8.675	26.125	0.42148	-0.17955
8.675	26.458	0.93512	-0.2916
8.675	26.792	1.6172	-0.50173
8.675	27.125	2.4892	-0.86173
8.675	27.458	3.4615	-1.1075
8.675	27.792	4.4885	-1.0536
8.675	28.125	5.055	-0.34196
8.675	28.458	5.4436	-0.035562
8.675	28.792	5.4396	0.035406
8.675	29.125	4.5937	-0.30481
8.675	29.458	3.2027	-0.90938
9.0083	9.7917	-0.27678	0.65868
9.0083	10.125	-0.28018	0.64391
9.0083	10.458	-0.27524	0.62343
9.0083	10.792	-0.27732	0.62095
9.0083	11.125	-0.28206	0.61401
9.0083	11.458	-0.28023	0.59025
9.0083	11.792	-0.26616	0.56712
9.0083	12.125	-0.25596	0.55049
9.0083	12.458	-0.2421	0.53977
9.0083	12.792	-0.21306	0.52927
9.0083	13.125	-0.19421	0.51847
9.0083	13.458	-0.19241	0.50535
9.0083	13.792	-0.18244	0.5012
9.0083	14.125	-0.16351	0.50723
9.0083	14.458	-0.14006	0.51512
9.0083	14.792	-0.11517	0.50933
9.0083	15.125	-0.092036	0.50784
9.0083	15.458	-0.084395	0.5144
9.0083	15.792	-0.089778	0.51049
9.0083	16.125	-0.08821	0.50854
9.0083	16.458	-0.088461	0.51662
9.0083	16.792	-0.087063	0.52221
9.0083	17.125	-0.084837	0.51443
9.0083	17.458	-0.081074	0.49949
9.0083	17.792	-0.069999	0.4899
9.0083	18.125	-0.075937	0.47368
9.0083	18.458	-0.082476	0.4583
9.0083	18.792	-0.084772	0.44902
9.0083	19.125	-0.092427	0.43705
9.0083	19.458	-0.095373	0.41371
9.0083	19.792	-0.096725	0.39011
9.0083	20.125	-0.089815	0.36473
9.0083	20.458	-0.09316	0.33351
9.0083	20.792	-0.1144	0.3088
9.0083	21.125	-0.1289	0.27989
9.0083	21.458	-0.13613	0.23233
9.0083	21.792	-0.13777	0.17712
9.0083	22.125	-0.13809	0.13415
9.0083	22.458	-0.1309	0.087409
9.0083	22.792	-0.12836	0.029398
9.0083	23.125	-0.14011	-0.0070166
9.0083	23.458	-0.18484	0.0052881
9.0083	23.792	-0.20025	0.020843
9.0083	24.125	-0.32599	0.047324
9.0083	24.458	-0.48494	0.083051
9.0083	24.792	-0.56094	0.0087616
9.0083	25.125	-0.48285	-0.06384
9.0083	25.458	-0.20919	-0.20676
9.0083	25.792	0.19624	-0.38013
9.0083	26.125	0.85006	-0.64525
9.0083	26.458	1.6139	-0.81139
9.0083	26.792	2.2395	-1.1312
9.0083	27.125	2.8697	-1.4048
9.0083	27.458	3.7225	-1.5583
9.0083	27.792	4.5244	-1.3396
9.0083	28.125	5.0293	-0.63005
9.0083	28.458	5.2626	-0.13751
9.0083	28.792	5.4233	-0.062428
9.0083	29.125	4.9707	-0.34897
9.0083	29.458	4.3277	-0.99656
9.3417	9.7917	-0.28331	0.64467
9.3417	10.125	-0.27944	0.63152
9.3417	10.458	-0.27154	0.61551
9.3417	10.792	-0.26809	0.60661
9.3417	11.125	-0.27699	0.58892
9.3417	11.458	-0.2753	0.56073
9.3417	11.792	-0.25961	0.54719
9.3417	12.125	-0.24911	0.5353
9.3417	12.458	-0.23698	0.52717
9.3417	12.792	-0.21838	0.52035
9.3417	13.125	-0.19922	0.50151
9.3417	13.458	-0.19312	0.48995
9.3417	13.792	-0.18289	0.49322
9.3417	14.125	-0.16135	0.50619
9.3417	14.458	-0.13493	0.5089
9.3417	14.792	-0.11139	0.51263
9.3417	15.125	-0.092103	0.51925
9.3417	15.458	-0.089442	0.51487
9.3417	15.792	-0.091814	0.5096
9.3417	16.125	-0.090257	0.51236
9.3417	16.458	-0.088442	0.51404
9.3417	16.792	-0.081361	0.51191
9.3417	17.125	-0.078225	0.51007
9.3417	17.458	-0.07158	0.50226
9.3417	17.792	-0.063308	0.49193
9.3417	18.125	-0.069995	0.47138
9.3417	18.458	-0.072974	0.45553
9.3417	18.792	-0.071548	0.44964
9.3417	19.125	-0.080886	0.43096
9.3417	19.458	-0.081718	0.39988
9.3417	19.792	-0.075611	0.37545
9.3417	20.125	-0.061819	0.35387
9.3417	20.458	-0.056751	0.32852
9.3417	20.792	-0.066085	0.30129
9.3417	21.125	-0.077273	0.27242
9.3417	21.458	-0.086372	0.22113
9.3417	21.792	-0.093329	0.16357
9.3417	22.125	-0.087031	0.1156
9.3417	22.458	-0.065287	0.068616
9.3417	22.792	-0.059453	0.0076103
9.3417	23.125	-0.086349	-0.03353
9.3417	23.458	-0.12876	-0.028679
9.3417	23.792	-0.15701	-0.02889
9.3417	24.125	-0.21661	-0.051639
9.3417	24.458	-0.31885	-0.065607
9.3417	24.792	-0.35266	-0.19387
9.3417	25.125	-0.22028	-0.30139
9.3417	25.458	-0.0017454	-0.48095
9.3417	25.792	0.47478	-0.71071
9.3417	26.125	1.2371	-1.0657
9.3417	26.458	2.1912	-1.3371
9.3417	26.792	2.8363	-1.6944
9.3417	27.125	3.1588	-1.762
9.3417	27.458	3.8128	-1.795
9.3417	27.792	4.281	-1.4732
9.3417	28.125	4.6136	-0.85277
9.3417	28.458	5.0206	-0.3704
9.3417	28.792	5.3071	-0.27189
9.3417	29.125	5.3949	-0.45949
9.3417	29.458	5.5701	-1.1057
9.675	9.7917	-0.28439	0.62422
9.675	10.125	-0.28027	0.61518
9.675	10.458	-0.2731	0.60249
9.675	10.792	-0.26853	0.59051
9.675	11.125	-0.27151	0.56921
9.675	11.458	-0.26618	0.54315
9.675	11.792	-0.25691	0.53536
9.675	12.125	-0.24295	0.53084
9.675	12.458	-0.2313	0.51958
9.675	12.792	-0.21486	0.50007
9.675	13.125	-0.19351	0.48342
9.675	13.458	-0.19068	0.48528
9.675	13.792	-0.18027	0.49919
9.675	14.125	-0.16032	0.50829
9.675	14.458	-0.13749	0.49942
9.675	14.792	-0.11811	0.50192
9.675	15.125	-0.095919	0.51238
9.675	15.458	-0.092033	0.50943
9.675	15.792	-0.095623	0.51017
9.675	16.125	-0.092695	0.5177
9.675	16.458	-0.088022	0.51823
9.675	16.792	-0.080506	0.50822
9.675	17.125	-0.070525	0.50656
9.675	17.458	-0.058193	0.50068
9.675	17.792	-0.045819	0.49099
9.675	18.125	-0.049715	0.47033
9.675	18.458	-0.055827	0.4532
9.675	18.792	-0.055171	0.44416
9.675	19.125	-0.060092	0.42763
9.675	19.458	-0.055774	0.40076
9.675	19.792	-0.046968	0.37297
9.675	20.125	-0.034447	0.34854
9.675	20.458	-0.027424	0.3269
9.675	20.792	-0.026881	0.29724
9.675	21.125	-0.031562	0.26378
9.675	21.458	-0.037138	0.21194
9.675	21.792	-0.042561	0.16182
9.675	22.125	-0.029551	0.1187
9.675	22.458	-0.0096775	0.076405
9.675	22.792	-0.010984	0.011581
9.675	23.125	-0.035257	-0.027533
9.675	23.458	-0.058651	-0.037684
9.675	23.792	-0.068332	-0.071047
9.675	24.125	-0.068527	-0.14839
9.675	24.458	-0.10698	-0.23163
9.675	24.792	-0.13886	-0.40901
9.675	25.125	0.0048087	-0.56252
9.675	25.458	0.22806	-0.75123
9.675	25.792	0.76474	-1.0582
9.675	26.125	1.52	-1.3776
9.675	26.458	2.3882	-1.7268
9.675	26.792	2.9344	-1.9323
9.675	27.125	3.2824	-1.9087
9.675	27.458	3.6692	-1.7253
9.675	27.792	4.144	-1.4094
9.675	28.125	4.4169	-0.82195
9.675	28.458	4.8484	-0.40034
9.675	28.792	5.0378	-0.26804
9.675	29.125	5.1538	-0.46814
9.675	29.458	5.5854	-1.1501
10.008	9.7917	-0.27462	0.59836
10.008	10.125	-0.27452	0.59058
10.008	10.458	-0.27072	0.57581
10.008	10.792	-0.27222	0.5615
10.008	11.125	-0.2762	0.55032
10.008	11.458	-0.26956	0.53434
10.008	11.792	-0.25891	0.52884
10.008	12.125	-0.2369	0.52708
10.008	12.458	-0.21997	0.50857
10.008	12.792	-0.20228	0.48976
10.008	13.125	-0.18551	0.48557
10.008	13.458	-0.1853	0.49249
10.008	13.792	-0.17624	0.50236
10.008	14.125	-0.16112	0.50597
10.008	14.458	-0.14241	0.49998
10.008	14.792	-0.12762	0.49647
10.008	15.125	-0.10669	0.49512
10.008	15.458	-0.099695	0.4964
10.008	15.792	-0.10452	0.51142
10.008	16.125	-0.099593	0.52047
10.008	16.458	-0.089069	0.52606
10.008	16.792	-0.077734	0.51392
10.008	17.125	-0.063112	0.49933
10.008	17.458	-0.052936	0.48786
10.008	17.792	-0.040063	0.48753
10.008	18.125	-0.036707	0.47271
10.008	18.458	-0.037904	0.45017
10.008	18.792	-0.036968	0.43856
10.008	19.125	-0.036388	0.41971
10.008	19.458	-0.030588	0.39257
10.008	19.792	-0.021404	0.36023
10.008	20.125	-0.0063156	0.33372
10.008	20.458	-0.0014782	0.31517
10.008	20.792	-0.0026732	0.29313
10.008	21.125	0.0016138	0.26093
10.008	21.458	0.0095172	0.21329
10.008	21.792	0.017279	0.16989
10.008	22.125	0.02946	0.12842
10.008	22.458	0.040618	0.087349
10.008	22.792	0.040933	0.020573
10.008	23.125	0.050866	-0.024762
10.008	23.458	0.043725	-0.06184
10.008	23.792	0.070501	-0.12819
10.008	24.125	0.10043	-0.23614
10.008	24.458	0.091495	-0.36451
10.008	24.792	0.098335	-0.53987
10.008	25.125	0.24898	-0.72654
10.008	25.458	0.56368	-0.91795
10.008	25.792	1.0337	-1.1312
10.008	26.125	1.6789	-1.4135
10.008	26.458	2.4019	-1.8063
10.008	26.792	2.9667	-1.9855
10.008	27.125	3.2829	-1.9729
10.008	27.458	3.5924	-1.8332
10.008	27.792	4.0517	-1.4452
10.008	28.125	4.4292	-0.83851
10.008	28.458	4.7847	-0.49564
10.008	28.792	4.8052	-0.35221
10.008	29.125	4.7482	-0.53076
10.008	29.458	4.8363	-1.2413
10.342	9.7917	-0.26805	0.58544
10.342	10.125	-0.27368	0.57534
10.342	10.458	-0.26356	0.55453
10.342	10.792	-0.26544	0.53688
10.342	11.125	-0.27366	0.53113
10.342	11.458	-0.26474	0.52892
10.342	11.792	-0.25073	0.52897
10.342	12.125	-0.22596	0.5238
10.342	12.458	-0.20826	0.50074
10.342	12.792	-0.18821	0.49345
10.342	13.125	-0.18146	0.4973
10.342	13.458	-0.18649	0.50087
10.342	13.792	-0.17634	0.50192
10.342	14.125	-0.15924	0.49713
10.342	14.458	-0.14252	0.49654
10.342	14.792	-0.12566	0.49964
10.342	15.125	-0.10759	0.49072
10.342	15.458	-0.099403	0.48994
10.342	15.792	-0.10151	0.51428
10.342	16.125	-0.10057	0.51898
10.342	16.458	-0.090318	0.52419
10.342	16.792	-0.076871	0.51227
10.342	17.125	-0.064566	0.49306
10.342	17.458	-0.054631	0.47726
10.342	17.792	-0.039636	0.47511
10.342	18.125	-0.029763	0.46726
10.342	18.458	-0.023108	0.44614
10.342	18.792	-0.024821	0.43322
10.342	19.125	-0.021559	0.40755
10.342	19.458	-0.014261	0.37636
10.342	19.792	-0.0014237	0.34798
10.342	20.125	0.016637	0.32272
10.342	20.458	0.018344	0.30395
10.342	20.792	0.013166	0.28566
10.342	21.125	0.025592	0.2538
10.342	21.458	0.044696	0.21047
10.342	21.792	0.061065	0.17506
10.342	22.125	0.077078	0.1371
10.342	22.458	0.088555	0.086576
10.342	22.792	0.085101	0.020131
10.342	23.125	0.13329	-0.033393
10.342	23.458	0.16142	-0.1118
10.342	23.792	0.25106	-0.18669
10.342	24.125	0.31479	-0.29509
10.342	24.458	0.33518	-0.46013
10.342	24.792	0.36112	-0.63637
10.342	25.125	0.50038	-0.81882
10.342	25.458	0.83349	-0.97349
10.342	25.792	1.2105	-1.1559
10.342	26.125	1.7229	-1.3929
10.342	26.458	2.2662	-1.696
10.342	26.792	2.8038	-1.7465
10.342	27.125	3.1323	-1.8098
10.342	27.458	3.4538	-1.8849
10.342	27.792	3.955	-1.5894
10.342	28.125	4.3689	-1.0266
10.342	28.458	4.6915	-0.70536
10.342	28.792	4.6478	-0.4943
10.342	29.125	4.3317	-0.74473
10.342	29.458	3.6487	-1.3984
10.675	9.7917	-0.26871	0.56056
10.675	10.125	-0.26823	0.55222
10.675	10.458	-0.24864	0.53023
10.675	10.792	-0.25464	0.51741
10.675	11.125	-0.27111	0.51084
10.675	11.458	-0.26148	0.51594
10.675	11.792	-0.24136	0.51416
10.675	12.125	-0.22356	0.49971
10.675	12.458	-0.20978	0.4862
10.675	12.792	-0.18916	0.48373
10.675	13.125	-0.18794	0.48781
10.675	13.458	-0.19545	0.49504
10.675	13.792	-0.18149	0.49311
10.675	14.125	-0.15956	0.4782
10.675	14.458	-0.1419	0.47634
10.675	14.792	-0.12439	0.48702
10.675	15.125	-0.10797	0.48937
10.675	15.458	-0.097841	0.4882
10.675	15.792	-0.098646	0.50715
10.675	16.125	-0.096564	0.51565
10.675	16.458	-0.087436	0.52062
10.675	16.792	-0.074481	0.50838
10.675	17.125	-0.06439	0.48851
10.675	17.458	-0.052146	0.47375
10.675	17.792	-0.031252	0.46261
10.675	18.125	-0.015708	0.45255
10.675	18.458	-0.010425	0.4395
10.675	18.792	-0.0080913	0.4243
10.675	19.125	0.004301	0.39932
10.675	19.458	0.012605	0.36737
10.675	19.792	0.020593	0.33703
10.675	20.125	0.029186	0.31458
10.675	20.458	0.024065	0.29659
10.675	20.792	0.02454	0.27158
10.675	21.125	0.046872	0.23447
10.675	21.458	0.075499	0.19319
10.675	21.792	0.096807	0.16144
10.675	22.125	0.11593	0.12437
10.675	22.458	0.14143	0.079529
10.675	22.792	0.16867	0.026243
10.675	23.125	0.24638	-0.040679
10.675	23.458	0.33931	-0.15498
10.675	23.792	0.42629	-0.22717
10.675	24.125	0.51446	-0.31642
10.675	24.458	0.55927	-0.44568
10.675	24.792	0.5681	-0.58035
10.675	25.125	0.59569	-0.69635
10.675	25.458	0.89642	-0.85229
10.675	25.792	1.2771	-1.0799
10.675	26.125	1.7605	-1.2941
10.675	26.458	2.2415	-1.4561
10.675	26.792	2.5778	-1.5281
10.675	27.125	2.9994	-1.5662
10.675	27.458	3.4056	-1.6576
10.675	27.792	3.8154	-1.3217
10.675	28.125	4.1208	-0.87662
10.675	28.458	4.4928	-0.45765
10.675	28.792	4.5296	-0.425
10.675	29.125	4.0456	-0.7448
10.675	29.458	2.6054	-1.4028
11.008	9.7917	-0.27496	0.52213
11.008	10.125	-0.27106	0.50905
11.008	10.458	-0.24865	0.50193
11.008	10.792	-0.24833	0.49865
11.008	11.125	-0.26707	0.48559
11.008	11.458	-0.26053	0.48501
11.008	11.792	-0.24141	0.47778
11.008	12.125	-0.22518	0.46512
11.008	12.458	-0.20866	0.46421
11.008	12.792	-0.19029	0.46614
11.008	13.125	-0.19043	0.47043
11.008	13.458	-0.1931	0.47859
11.008	13.792	-0.17679	0.47898
11.008	14.125	-0.15459	0.47047
11.008	14.458	-0.13983	0.47124
11.008	14.792	-0.12663	0.47519
11.008	15.125	-0.1116	0.48303
11.008	15.458	-0.1096	0.48633
11.008	15.792	-0.11231	0.49617
11.008	16.125	-0.10032	0.50216
11.008	16.458	-0.085112	0.50165
11.008	16.792	-0.06909	0.49189
11.008	17.125	-0.058768	0.48213
11.008	17.458	-0.046397	0.47597
11.008	17.792	-0.019384	0.45908
11.008	18.125	0.00030316	0.44694
11.008	18.458	-0.00036796	0.43638
11.008	18.792	0.0054724	0.41455
11.008	19.125	0.027514	0.39382
11.008	19.458	0.038336	0.36539
11.008	19.792	0.042912	0.33423
11.008	20.125	0.054413	0.31752
11.008	20.458	0.054585	0.29163
11.008	20.792	0.063933	0.25509
11.008	21.125	0.083542	0.21899
11.008	21.458	0.10716	0.18349
11.008	21.792	0.1243	0.15077
11.008	22.125	0.14617	0.1142
11.008	22.458	0.19551	0.082821
11.008	22.792	0.26848	0.040799
11.008	23.125	0.36986	-0.014944
11.008	23.458	0.48489	-0.13512
11.008	23.792	0.59021	-0.23283
11.008	24.125	0.7025	-0.30215
11.008	24.458	0.73846	-0.35919
11.008	24.792	0.71424	-0.46332
11.008	25.125	0.68523	-0.52627
11.008	25.458	0.93749	-0.61597
11.008	25.792	1.25	-0.80204
11.008	26.125	1.6985	-0.99435
11.008	26.458	2.1659	-1.1292
11.008	26.792	2.509	-1.1952
11.008	27.125	2.7659	-1.1621
11.008	27.458	3.1614	-1.2169
11.008	27.792	3.6577	-0.92933
11.008	28.125	4.1001	-0.59715
11.008	28.458	4.4299	-0.29273
11.008	28.792	4.4583	-0.26466
11.008	29.125	3.8214	-0.55265
11.008	29.458	2.2912	-1.2577
11.342	9.7917	-0.27931	0.49345
11.342	10.125	-0.28193	0.47736
11.342	10.458	-0.25869	0.47882
11.342	10.792	-0.2439	0.47802
11.342	11.125	-0.26059	0.46793
11.342	11.458	-0.25835	0.46187
11.342	11.792	-0.24023	0.45448
11.342	12.125	-0.22667	0.44648
11.342	12.458	-0.21187	0.44432
11.342	12.792	-0.19308	0.44357
11.342	13.125	-0.1898	0.45316
11.342	13.458	-0.19752	0.46512
11.342	13.792	-0.18412	0.47296
11.342	14.125	-0.15865	0.46754
11.342	14.458	-0.14507	0.46986
11.342	14.792	-0.13566	0.47161
11.342	15.125	-0.11747	0.47748
11.342	15.458	-0.1107	0.48063
11.342	15.792	-0.11169	0.48811
11.342	16.125	-0.09419	0.48901
11.342	16.458	-0.075609	0.48706
11.342	16.792	-0.058856	0.47666
11.342	17.125	-0.051584	0.47082
11.342	17.458	-0.041222	0.46444
11.342	17.792	-0.012745	0.45331
11.342	18.125	0.0077929	0.44274
11.342	18.458	0.010353	0.42643
11.342	18.792	0.020098	0.39569
11.342	19.125	0.041462	0.38032
11.342	19.458	0.05528	0.36213
11.342	19.792	0.06581	0.33384
11.342	20.125	0.084867	0.31914
11.342	20.458	0.089558	0.28917
11.342	20.792	0.099576	0.24777
11.342	21.125	0.11732	0.20901
11.342	21.458	0.13699	0.18076
11.342	21.792	0.15168	0.15408
11.342	22.125	0.17509	0.11986
11.342	22.458	0.22976	0.095662
11.342	22.792	0.31058	0.071085
11.342	23.125	0.4419	0.032142
11.342	23.458	0.56921	-0.043749
11.342	23.792	0.71429	-0.16604
11.342	24.125	0.84623	-0.24283
11.342	24.458	0.8971	-0.27981
11.342	24.792	0.8588	-0.34309
11.342	25.125	0.86282	-0.42762
11.342	25.458	1.0805	-0.45797
11.342	25.792	1.3557	-0.55289
11.342	26.125	1.6655	-0.68937
11.342	26.458	2.0137	-0.772
11.342	26.792	2.4304	-0.84836
11.342	27.125	2.6625	-0.84443
11.342	27.458	2.8906	-0.86864
11.342	27.792	3.3757	-0.69073
11.342	28.125	3.8681	-0.38734
11.342	28.458	4.3179	-0.1398
11.342	28.792	4.5013	-0.12691
11.342	29.125	3.9335	-0.43377
11.342	29.458	2.0853	-1.2851
11.675	9.7917	-0.28472	0.46829
11.675	10.125	-0.28266	0.45526
11.675	10.458	-0.25811	0.46012
11.675	10.792	-0.24233	0.46425
11.675	11.125	-0.25577	0.45819
11.675	11.458	-0.25416	0.45068
11.675	11.792	-0.23178	0.44362
11.675	12.125	-0.21777	0.43728
11.675	12.458	-0.21485	0.4257
11.675	12.792	-0.2003	0.42359
11.675	13.125	-0.19652	0.43636
11.675	13.458	-0.2029	0.44748
11.675	13.792	-0.18789	0.45684
11.675	14.125	-0.16395	0.45138
11.675	14.458	-0.15069	0.46037
11.675	14.792	-0.13957	0.46377
11.675	15.125	-0.12337	0.46299
11.675	15.458	-0.11484	0.46562
11.675	15.792	-0.10744	0.47549
11.675	16.125	-0.088893	0.47644
11.675	16.458	-0.070537	0.47309
11.675	16.792	-0.050545	0.461
11.675	17.125	-0.041957	0.45264
11.675	17.458	-0.028945	0.44139
11.675	17.792	0.00063142	0.43528
11.675	18.125	0.019468	0.42603
11.675	18.458	0.021923	0.40629
11.675	18.792	0.033137	0.37952
11.675	19.125	0.052028	0.36839
11.675	19.458	0.063945	0.36106
11.675	19.792	0.080776	0.33718
11.675	20.125	0.1119	0.30991
11.675	20.458	0.12471	0.28623
11.675	20.792	0.1315	0.25138
11.675	21.125	0.14537	0.21359
11.675	21.458	0.16731	0.193
11.675	21.792	0.18277	0.16427
11.675	22.125	0.20528	0.12043
11.675	22.458	0.2407	0.10033
11.675	22.792	0.32217	0.083408
11.675	23.125	0.45413	0.075065
11.675	23.458	0.61582	0.049007
11.675	23.792	0.77762	-0.032637
11.675	24.125	0.91673	-0.12353
11.675	24.458	1.0518	-0.19533
11.675	24.792	1.0989	-0.26078
11.675	25.125	1.1835	-0.36661
11.675	25.458	1.3921	-0.44182
11.675	25.792	1.524	-0.39695
11.675	26.125	1.6694	-0.39934
11.675	26.458	1.985	-0.37155
11.675	26.792	2.2472	-0.4041
11.675	27.125	2.4741	-0.44872
11.675	27.458	2.6976	-0.49367
11.675	27.792	3.0663	-0.43706
11.675	28.125	3.4801	-0.21758
11.675	28.458	4.0452	-0.21157
11.675	28.792	4.3682	-0.11173
11.675	29.125	4.0044	-0.38149
11.675	29.458	2.8441	-1.3545
12.008	9.7917	-0.28041	0.4432
12.008	10.125	-0.2792	0.43693
12.008	10.458	-0.26361	0.44679
12.008	10.792	-0.25116	0.4518
12.008	11.125	-0.25782	0.44854
12.008	11.458	-0.25467	0.43862
12.008	11.792	-0.23607	0.42856
12.008	12.125	-0.22239	0.41874
12.008	12.458	-0.21924	0.40825
12.008	12.792	-0.20358	0.40583
12.008	13.125	-0.19497	0.41825
12.008	13.458	-0.1887	0.43099
12.008	13.792	-0.17235	0.43567
12.008	14.125	-0.15941	0.43316
12.008	14.458	-0.15245	0.44157
12.008	14.792	-0.14483	0.44084
12.008	15.125	-0.1322	0.4329
12.008	15.458	-0.12224	0.44088
12.008	15.792	-0.11381	0.45377
12.008	16.125	-0.10105	0.4504
12.008	16.458	-0.079485	0.44512
12.008	16.792	-0.055257	0.43918
12.008	17.125	-0.038108	0.43708
12.008	17.458	-0.021322	0.43248
12.008	17.792	0.0094206	0.41869
12.008	18.125	0.029003	0.40473
12.008	18.458	0.035865	0.38919
12.008	18.792	0.052589	0.37488
12.008	19.125	0.06943	0.36949
12.008	19.458	0.080195	0.35796
12.008	19.792	0.097044	0.33165
12.008	20.125	0.13182	0.30002
12.008	20.458	0.1557	0.28834
12.008	20.792	0.16057	0.26416
12.008	21.125	0.17268	0.23002
12.008	21.458	0.19988	0.20186
12.008	21.792	0.22697	0.16153
12.008	22.125	0.2569	0.12734
12.008	22.458	0.28171	0.10832
12.008	22.792	0.36599	0.094922
12.008	23.125	0.46268	0.11478
12.008	23.458	0.60452	0.12894
12.008	23.792	0.78398	0.067243
12.008	24.125	0.95726	-0.033271
12.008	24.458	1.1515	-0.12598
12.008	24.792	1.3576	-0.19405
12.008	25.125	1.5077	-0.28179
12.008	25.458	1.617	-0.313
12.008	25.792	1.6349	-0.24266
12.008	26.125	1.6827	-0.14139
12.008	26.458	1.8356	-0.031126
12.008	26.792	1.9679	-0.024364
12.008	27.125	2.1428	-0.043856
12.008	27.458	2.3905	-0.11017
12.008	27.792	2.7107	-0.10091
12.008	28.125	3.1021	0.037231
12.008	28.458	3.723	-0.057892
12.008	28.792	4.1793	-0.045585
12.008	29.125	4.1514	-0.39581
12.008	29.458	3.7532	-1.3218
12.342	9.7917	-0.28197	0.42991
12.342	10.125	-0.28147	0.4249
12.342	10.458	-0.26795	0.42373
12.342	10.792	-0.25422	0.42696
12.342	11.125	-0.26124	0.43135
12.342	11.458	-0.25837	0.42465
12.342	11.792	-0.24376	0.41461
12.342	12.125	-0.23337	0.40165
12.342	12.458	-0.22077	0.38764
12.342	12.792	-0.19455	0.38402
12.342	13.125	-0.18131	0.38732
12.342	13.458	-0.17598	0.40046
12.342	13.792	-0.1651	0.4034
12.342	14.125	-0.16346	0.39584
12.342	14.458	-0.16385	0.40216
12.342	14.792	-0.15376	0.40456
12.342	15.125	-0.13912	0.40207
12.342	15.458	-0.12832	0.41688
12.342	15.792	-0.12452	0.43153
12.342	16.125	-0.1138	0.42388
12.342	16.458	-0.084932	0.41709
12.342	16.792	-0.060324	0.41899
