x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.125	0.097799	0.41802
8.3417	24.458	0.14603	0.47605
8.3417	24.792	0.31973	0.53668
8.3417	25.125	0.52817	0.58044
8.3417	25.458	0.63418	0.59885
8.3417	25.792	0.78922	0.62995
8.3417	26.125	0.88672	0.69127
8.3417	26.458	0.96571	0.88467
8.3417	26.792	1.0057	1.1145
8.3417	27.125	1.1697	1.1231
8.3417	27.458	1.6396	0.96581
8.3417	27.792	2.3218	0.66654
8.3417	28.125	3.0611	0.45253
8.3417	28.458	3.7349	0.28406
8.3417	28.792	4.487	0.10413
8.3417	29.125	5.0124	-0.20702
8.3417	29.458	4.7745	-0.77044
8.675	9.7917	-0.23368	0.51596
8.675	10.125	-0.20831	0.50922
8.675	10.458	-0.18149	0.49741
8.675	10.792	-0.16192	0.48805
8.675	11.125	-0.15493	0.49742
8.675	11.458	-0.14706	0.50613
8.675	11.792	-0.13161	0.50481
8.675	12.125	-0.10815	0.50829
8.675	12.458	-0.079782	0.50989
8.675	12.792	-0.046175	0.50527
8.675	13.125	-0.029693	0.51393
8.675	13.458	-0.02117	0.53446
8.675	13.792	-0.0083448	0.53759
8.675	14.125	0.0055715	0.53629
8.675	14.458	0.018594	0.53296
8.675	14.792	0.035383	0.52519
8.675	15.125	0.048029	0.51089
8.675	15.458	0.044699	0.49784
8.675	15.792	0.033732	0.49298
8.675	16.125	0.024382	0.49595
8.675	16.458	0.013394	0.50121
8.675	16.792	0.0040506	0.50295
8.675	17.125	-0.00057185	0.49637
8.675	17.458	0.0006555	0.50402
8.675	17.792	0.010893	0.50122
8.675	18.125	0.0090787	0.48159
8.675	18.458	-0.0068017	0.4707
8.675	18.792	0.00081943	0.47743
8.675	19.125	0.0088229	0.48082
8.675	19.458	0.011602	0.47578
8.675	19.792	0.016346	0.47856
8.675	20.125	0.033085	0.48953
8.675	20.458	0.044549	0.50063
8.675	20.792	0.043426	0.50047
8.675	21.125	0.038535	0.49713
8.675	21.458	0.031718	0.50412
8.675	21.792	0.023603	0.49965
8.675	22.125	0.018797	0.49539
8.675	22.458	0.02245	0.51284
8.675	22.792	0.032241	0.52409
8.675	23.125	0.042043	0.52836
8.675	23.458	0.057821	0.51981
8.675	23.792	0.099054	0.48635
8.675	24.125	0.11312	0.43205
8.675	24.458	0.1278	0.4471
8.675	24.792	0.27247	0.49773
8.675	25.125	0.47539	0.57086
8.675	25.458	0.61364	0.70271
8.675	25.792	0.81718	0.78832
8.675	26.125	0.97377	0.8628
8.675	26.458	1.1236	1.0342
8.675	26.792	1.249	1.2744
8.675	27.125	1.4272	1.2528
8.675	27.458	1.8329	1.0866
8.675	27.792	2.4387	0.87007
8.675	28.125	3.2973	0.7137
8.675	28.458	4.0448	0.46279
8.675	28.792	4.7288	0.26252
8.675	29.125	5.5205	0.03167
8.675	29.458	5.8243	-0.65049
9.0083	9.7917	-0.22286	0.47504
9.0083	10.125	-0.19938	0.46876
9.0083	10.458	-0.18029	0.45934
9.0083	10.792	-0.16772	0.44922
9.0083	11.125	-0.15964	0.45368
9.0083	11.458	-0.14595	0.4613
9.0083	11.792	-0.12325	0.45989
9.0083	12.125	-0.099938	0.45405
9.0083	12.458	-0.076595	0.45193
9.0083	12.792	-0.04451	0.45144
9.0083	13.125	-0.026943	0.46976
9.0083	13.458	-0.01948	0.4946
9.0083	13.792	-0.0080127	0.49842
9.0083	14.125	0.0030681	0.49076
9.0083	14.458	0.017574	0.48966
9.0083	14.792	0.036939	0.48726
9.0083	15.125	0.048234	0.48252
9.0083	15.458	0.044417	0.47799
9.0083	15.792	0.032643	0.47422
9.0083	16.125	0.018096	0.47038
9.0083	16.458	0.010192	0.47382
9.0083	16.792	0.0053573	0.47702
9.0083	17.125	0.0040608	0.47447
9.0083	17.458	0.010042	0.47748
9.0083	17.792	0.018356	0.47382
9.0083	18.125	0.011148	0.45749
9.0083	18.458	-0.0048173	0.45609
9.0083	18.792	0.0024927	0.46912
9.0083	19.125	0.013014	0.4777
9.0083	19.458	0.013375	0.46638
9.0083	19.792	0.013885	0.46187
9.0083	20.125	0.030463	0.47391
9.0083	20.458	0.046795	0.48676
9.0083	20.792	0.042615	0.48954
9.0083	21.125	0.036221	0.48077
9.0083	21.458	0.032298	0.47623
9.0083	21.792	0.031847	0.46582
9.0083	22.125	0.03931	0.47342
9.0083	22.458	0.049152	0.49839
9.0083	22.792	0.047952	0.5101
9.0083	23.125	0.049589	0.52542
9.0083	23.458	0.058115	0.53731
9.0083	23.792	0.1068	0.53184
9.0083	24.125	0.11012	0.5049
9.0083	24.458	0.099955	0.52261
9.0083	24.792	0.21669	0.54496
9.0083	25.125	0.39269	0.60889
9.0083	25.458	0.56824	0.80453
9.0083	25.792	0.78464	0.9771
9.0083	26.125	1.004	1.1194
9.0083	26.458	1.2153	1.2745
9.0083	26.792	1.4083	1.3615
9.0083	27.125	1.594	1.3302
9.0083	27.458	1.8946	1.129
9.0083	27.792	2.4196	0.89661
9.0083	28.125	3.3375	0.68142
9.0083	28.458	4.1855	0.40137
9.0083	28.792	4.959	0.26641
9.0083	29.125	5.8141	0.056467
9.0083	29.458	6.2445	-0.69189
9.3417	9.7917	-0.21495	0.43523
9.3417	10.125	-0.1916	0.42976
9.3417	10.458	-0.1802	0.42154
9.3417	10.792	-0.17209	0.4119
9.3417	11.125	-0.16016	0.40979
9.3417	11.458	-0.14493	0.41619
9.3417	11.792	-0.12086	0.41798
9.3417	12.125	-0.098955	0.41273
9.3417	12.458	-0.076589	0.41396
9.3417	12.792	-0.042279	0.41336
9.3417	13.125	-0.021202	0.42937
9.3417	13.458	-0.01628	0.45163
9.3417	13.792	-0.0069839	0.45423
9.3417	14.125	0.00072999	0.44093
9.3417	14.458	0.012994	0.44974
9.3417	14.792	0.030811	0.45527
9.3417	15.125	0.047056	0.45053
9.3417	15.458	0.048385	0.45169
9.3417	15.792	0.032946	0.45439
9.3417	16.125	0.017718	0.44637
9.3417	16.458	0.0078362	0.44645
9.3417	16.792	0.0055014	0.4528
9.3417	17.125	0.0041771	0.45887
9.3417	17.458	0.010552	0.4627
9.3417	17.792	0.029937	0.45788
9.3417	18.125	0.025336	0.45055
9.3417	18.458	0.0094086	0.45143
9.3417	18.792	0.011034	0.46101
9.3417	19.125	0.017441	0.46757
9.3417	19.458	0.01739	0.45832
9.3417	19.792	0.019305	0.45069
9.3417	20.125	0.041205	0.45356
9.3417	20.458	0.0575	0.45694
9.3417	20.792	0.050465	0.45697
9.3417	21.125	0.047096	0.45107
9.3417	21.458	0.047281	0.44782
9.3417	21.792	0.049362	0.44105
9.3417	22.125	0.054117	0.44842
9.3417	22.458	0.064302	0.46446
9.3417	22.792	0.068487	0.48065
9.3417	23.125	0.073786	0.51405
9.3417	23.458	0.090847	0.53599
9.3417	23.792	0.11084	0.52541
9.3417	24.125	0.093	0.52979
9.3417	24.458	0.064114	0.57199
9.3417	24.792	0.158	0.59096
9.3417	25.125	0.3173	0.63704
9.3417	25.458	0.48828	0.78538
9.3417	25.792	0.72731	0.86301
9.3417	26.125	1.0093	1.0076
9.3417	26.458	1.3041	1.175
9.3417	26.792	1.5055	1.2295
9.3417	27.125	1.7549	1.205
9.3417	27.458	2.1428	1.0421
9.3417	27.792	2.6316	0.81163
9.3417	28.125	3.4497	0.50271
9.3417	28.458	4.3876	0.13538
9.3417	28.792	5.2746	-0.032087
9.3417	29.125	5.9867	-0.29764
9.3417	29.458	6.1274	-0.92901
9.675	9.7917	-0.20774	0.40032
9.675	10.125	-0.1857	0.38866
9.675	10.458	-0.17344	0.37815
9.675	10.792	-0.16234	0.37224
9.675	11.125	-0.14805	0.36982
9.675	11.458	-0.1368	0.37358
9.675	11.792	-0.11975	0.37562
9.675	12.125	-0.10097	0.37237
9.675	12.458	-0.079989	0.37653
9.675	12.792	-0.044869	0.37518
9.675	13.125	-0.021986	0.38898
9.675	13.458	-0.019187	0.41149
9.675	13.792	-0.0097877	0.41739
9.675	14.125	-0.0021888	0.41195
9.675	14.458	0.0066841	0.41979
9.675	14.792	0.020346	0.42394
9.675	15.125	0.037573	0.41878
9.675	15.458	0.045828	0.42122
9.675	15.792	0.032373	0.42595
9.675	16.125	0.019381	0.42315
9.675	16.458	0.008984	0.42406
9.675	16.792	0.004151	0.43512
9.675	17.125	0.0017673	0.44875
9.675	17.458	0.0077494	0.45724
9.675	17.792	0.032151	0.45611
9.675	18.125	0.029919	0.45009
9.675	18.458	0.012878	0.44608
9.675	18.792	0.012279	0.45309
9.675	19.125	0.018365	0.45635
9.675	19.458	0.026865	0.45051
9.675	19.792	0.03371	0.44769
9.675	20.125	0.049321	0.43837
9.675	20.458	0.057528	0.42544
9.675	20.792	0.052453	0.42271
9.675	21.125	0.05362	0.42118
9.675	21.458	0.057238	0.42505
9.675	21.792	0.062868	0.42572
9.675	22.125	0.062982	0.41953
9.675	22.458	0.065478	0.42956
9.675	22.792	0.077935	0.45615
9.675	23.125	0.091398	0.50799
9.675	23.458	0.11137	0.54594
9.675	23.792	0.10888	0.54845
9.675	24.125	0.087967	0.55992
9.675	24.458	0.067494	0.59887
9.675	24.792	0.083561	0.62814
9.675	25.125	0.24026	0.66403
9.675	25.458	0.40471	0.74813
9.675	25.792	0.56341	0.79013
9.675	26.125	0.88336	0.88494
9.675	26.458	1.2198	0.95351
9.675	26.792	1.4929	1.0328
9.675	27.125	2.0411	0.99903
9.675	27.458	2.5845	0.81785
9.675	27.792	3.0302	0.58195
9.675	28.125	3.8113	0.30057
9.675	28.458	4.5536	-0.00755
9.675	28.792	5.3509	-0.091688
9.675	29.125	5.9424	-0.33468
9.675	29.458	6.0936	-0.98194
10.008	9.7917	-0.19709	0.36482
10.008	10.125	-0.1801	0.34884
10.008	10.458	-0.16683	0.33836
10.008	10.792	-0.15248	0.33755
10.008	11.125	-0.13929	0.33719
10.008	11.458	-0.12816	0.3376
10.008	11.792	-0.11356	0.33392
10.008	12.125	-0.10006	0.33244
10.008	12.458	-0.083348	0.34153
10.008	12.792	-0.050191	0.34634
10.008	13.125	-0.027309	0.35852
10.008	13.458	-0.021788	0.37911
10.008	13.792	-0.016522	0.38687
10.008	14.125	-0.013186	0.39055
10.008	14.458	-0.0038645	0.39383
10.008	14.792	0.012879	0.39592
10.008	15.125	0.029761	0.39367
10.008	15.458	0.039855	0.40141
10.008	15.792	0.027852	0.41036
10.008	16.125	0.014913	0.41553
10.008	16.458	0.0086268	0.42215
10.008	16.792	0.0024884	0.43204
10.008	17.125	0.0019045	0.43848
10.008	17.458	0.011207	0.45178
10.008	17.792	0.028488	0.45711
10.008	18.125	0.02439	0.44816
10.008	18.458	0.011202	0.43752
10.008	18.792	0.011996	0.43409
10.008	19.125	0.022355	0.43802
10.008	19.458	0.035042	0.4372
10.008	19.792	0.042236	0.43558
10.008	20.125	0.058199	0.42088
10.008	20.458	0.064833	0.40574
10.008	20.792	0.058888	0.40466
10.008	21.125	0.058482	0.40082
10.008	21.458	0.062857	0.40748
10.008	21.792	0.064756	0.42016
10.008	22.125	0.058626	0.4182
10.008	22.458	0.060311	0.41616
10.008	22.792	0.074505	0.43597
10.008	23.125	0.10343	0.4823
10.008	23.458	0.1129	0.52903
10.008	23.792	0.097347	0.56066
10.008	24.125	0.083437	0.58395
10.008	24.458	0.083268	0.61705
10.008	24.792	0.087154	0.64551
10.008	25.125	0.19069	0.68131
10.008	25.458	0.28127	0.77201
10.008	25.792	0.37991	0.8501
10.008	26.125	0.6637	0.88411
10.008	26.458	1.0974	0.92366
10.008	26.792	1.5947	0.93344
10.008	27.125	2.2428	1.0086
10.008	27.458	2.8811	0.75736
10.008	27.792	3.5203	0.40232
10.008	28.125	4.1657	0.16962
10.008	28.458	4.6716	-0.063354
10.008	28.792	5.2237	-0.061871
10.008	29.125	5.648	-0.3249
10.008	29.458	5.4685	-1.0141
10.342	9.7917	-0.18286	0.33499
10.342	10.125	-0.17325	0.31809
10.342	10.458	-0.16129	0.30522
10.342	10.792	-0.14539	0.30635
10.342	11.125	-0.13761	0.31973
10.342	11.458	-0.12985	0.32198
10.342	11.792	-0.11043	0.31276
10.342	12.125	-0.094235	0.30891
10.342	12.458	-0.077633	0.31764
10.342	12.792	-0.046237	0.32842
10.342	13.125	-0.030596	0.33715
10.342	13.458	-0.024165	0.34932
10.342	13.792	-0.023777	0.35592
10.342	14.125	-0.023039	0.36201
10.342	14.458	-0.011812	0.36662
10.342	14.792	0.0033422	0.37027
10.342	15.125	0.017975	0.37236
10.342	15.458	0.034862	0.3864
10.342	15.792	0.025601	0.40251
10.342	16.125	0.015942	0.41074
10.342	16.458	0.0073507	0.4223
10.342	16.792	0.0011316	0.42996
10.342	17.125	0.0055243	0.43063
10.342	17.458	0.010812	0.44554
10.342	17.792	0.018628	0.44756
10.342	18.125	0.017396	0.43769
10.342	18.458	0.012747	0.43079
10.342	18.792	0.014559	0.42364
10.342	19.125	0.021264	0.42331
10.342	19.458	0.031219	0.42528
10.342	19.792	0.03814	0.41524
10.342	20.125	0.061002	0.4001
10.342	20.458	0.079309	0.39846
10.342	20.792	0.075708	0.40203
10.342	21.125	0.07148	0.38901
10.342	21.458	0.072861	0.3836
10.342	21.792	0.066241	0.39688
10.342	22.125	0.043753	0.40632
10.342	22.458	0.039878	0.41088
10.342	22.792	0.045583	0.42492
10.342	23.125	0.089074	0.45898
10.342	23.458	0.093844	0.49219
10.342	23.792	0.071067	0.54608
10.342	24.125	0.077701	0.55994
10.342	24.458	0.12238	0.57667
10.342	24.792	0.17454	0.57353
10.342	25.125	0.23532	0.6158
10.342	25.458	0.22198	0.74159
10.342	25.792	0.24847	0.78839
10.342	26.125	0.5544	0.8188
10.342	26.458	1.0091	0.8165
10.342	26.792	1.5453	0.92636
10.342	27.125	2.2475	1.0118
10.342	27.458	3.0428	0.74879
10.342	27.792	3.7534	0.36818
10.342	28.125	4.3274	0.088538
10.342	28.458	4.8122	-0.068341
10.342	28.792	5.1392	-0.17726
10.342	29.125	5.0304	-0.48764
10.342	29.458	3.8198	-1.1676
10.675	9.7917	-0.16204	0.3107
10.675	10.125	-0.15685	0.29241
10.675	10.458	-0.13985	0.27744
10.675	10.792	-0.12353	0.27715
10.675	11.125	-0.12471	0.29604
10.675	11.458	-0.12519	0.3087
10.675	11.792	-0.10843	0.30171
10.675	12.125	-0.089676	0.29187
10.675	12.458	-0.072976	0.29316
10.675	12.792	-0.041655	0.29944
10.675	13.125	-0.026905	0.30807
10.675	13.458	-0.023486	0.32146
10.675	13.792	-0.022194	0.32752
10.675	14.125	-0.018331	0.33474
10.675	14.458	-0.0085267	0.34207
10.675	14.792	-0.00026982	0.35276
10.675	15.125	0.008474	0.36168
10.675	15.458	0.026342	0.37944
10.675	15.792	0.022396	0.39531
10.675	16.125	0.018724	0.39489
10.675	16.458	0.0084674	0.40467
10.675	16.792	0.0010284	0.41814
10.675	17.125	0.0032454	0.42298
10.675	17.458	0.0035506	0.42965
10.675	17.792	0.0045422	0.42351
10.675	18.125	0.013323	0.41644
10.675	18.458	0.018775	0.41801
10.675	18.792	0.017612	0.42124
10.675	19.125	0.016643	0.42125
10.675	19.458	0.024358	0.41678
10.675	19.792	0.033658	0.3992
10.675	20.125	0.055399	0.3903
10.675	20.458	0.078361	0.40053
10.675	20.792	0.087469	0.40311
10.675	21.125	0.087093	0.38311
10.675	21.458	0.078646	0.36817
10.675	21.792	0.057045	0.37601
10.675	22.125	0.023148	0.3906
10.675	22.458	0.020721	0.40817
10.675	22.792	0.036763	0.43721
10.675	23.125	0.075977	0.46494
10.675	23.458	0.066528	0.49719
10.675	23.792	0.05567	0.52173
10.675	24.125	0.093473	0.52336
10.675	24.458	0.18139	0.52252
10.675	24.792	0.27996	0.52025
10.675	25.125	0.29499	0.59443
10.675	25.458	0.29246	0.76388
10.675	25.792	0.3649	0.79164
10.675	26.125	0.63154	0.79102
10.675	26.458	0.93427	0.75008
10.675	26.792	1.5079	0.84038
10.675	27.125	2.3166	0.94464
10.675	27.458	3.2746	0.66513
10.675	27.792	4.0411	0.17425
10.675	28.125	4.581	-0.035223
10.675	28.458	4.9547	-0.082138
10.675	28.792	5.1374	-0.16729
10.675	29.125	4.6596	-0.5095
10.675	29.458	2.9492	-1.1883
11.008	9.7917	-0.14602	0.28335
11.008	10.125	-0.14387	0.26884
11.008	10.458	-0.12803	0.25565
11.008	10.792	-0.1203	0.25562
11.008	11.125	-0.12554	0.27233
11.008	11.458	-0.12324	0.28583
11.008	11.792	-0.11148	0.28007
11.008	12.125	-0.093911	0.26667
11.008	12.458	-0.073637	0.26521
11.008	12.792	-0.041634	0.26995
11.008	13.125	-0.028243	0.27763
11.008	13.458	-0.02405	0.29737
11.008	13.792	-0.017529	0.30392
11.008	14.125	-0.013872	0.31007
11.008	14.458	-0.0038355	0.31859
11.008	14.792	0.0030903	0.33576
11.008	15.125	0.012261	0.35086
11.008	15.458	0.027317	0.37105
11.008	15.792	0.019438	0.38413
11.008	16.125	0.012045	0.37855
11.008	16.458	0.0073292	0.37874
11.008	16.792	0.00013727	0.38924
11.008	17.125	-0.0028167	0.39972
11.008	17.458	-0.006735	0.39771
11.008	17.792	-0.0033833	0.39742
11.008	18.125	0.016063	0.40451
11.008	18.458	0.020916	0.40494
11.008	18.792	0.016013	0.406
11.008	19.125	0.014249	0.40416
11.008	19.458	0.021956	0.39823
11.008	19.792	0.036277	0.38511
11.008	20.125	0.057972	0.383
11.008	20.458	0.082538	0.39586
11.008	20.792	0.10513	0.40052
11.008	21.125	0.10738	0.38728
11.008	21.458	0.089314	0.37808
11.008	21.792	0.058164	0.3774
11.008	22.125	0.017875	0.39131
11.008	22.458	0.0065541	0.41423
11.008	22.792	0.029243	0.4495
11.008	23.125	0.06798	0.45542
11.008	23.458	0.083674	0.46574
11.008	23.792	0.080517	0.48871
11.008	24.125	0.11836	0.50042
11.008	24.458	0.20202	0.50055
11.008	24.792	0.28924	0.484
11.008	25.125	0.37281	0.56852
11.008	25.458	0.42832	0.77992
11.008	25.792	0.48535	0.84267
11.008	26.125	0.63015	0.89544
11.008	26.458	0.83119	0.80616
11.008	26.792	1.4787	0.81607
11.008	27.125	2.3553	0.86603
11.008	27.458	3.3179	0.66551
11.008	27.792	4.1043	0.33522
11.008	28.125	4.6709	0.11459
11.008	28.458	5.0313	-0.0075142
11.008	28.792	5.1007	0.035458
11.008	29.125	4.6539	-0.3413
11.008	29.458	3.4222	-1.1297
11.342	9.7917	-0.14213	0.26499
11.342	10.125	-0.13674	0.26103
11.342	10.458	-0.12139	0.24775
11.342	10.792	-0.12017	0.24371
11.342	11.125	-0.12575	0.25707
11.342	11.458	-0.12556	0.26536
11.342	11.792	-0.11721	0.2628
11.342	12.125	-0.096799	0.25147
11.342	12.458	-0.07306	0.24582
11.342	12.792	-0.047405	0.24519
11.342	13.125	-0.039328	0.25538
11.342	13.458	-0.031831	0.27653
11.342	13.792	-0.018976	0.28454
11.342	14.125	-0.016502	0.29043
11.342	14.458	-0.0078781	0.30567
11.342	14.792	0.0013726	0.32398
11.342	15.125	0.011835	0.33553
11.342	15.458	0.023194	0.34663
11.342	15.792	0.013654	0.35789
11.342	16.125	0.004051	0.36121
11.342	16.458	0.0017615	0.36035
11.342	16.792	-0.0027539	0.36729
11.342	17.125	-0.0090148	0.37095
11.342	17.458	-0.014943	0.37167
11.342	17.792	-0.0061011	0.3828
11.342	18.125	0.01369	0.39668
11.342	18.458	0.016387	0.3909
11.342	18.792	0.014644	0.38354
11.342	19.125	0.014969	0.38185
11.342	19.458	0.023589	0.3829
11.342	19.792	0.042231	0.37184
11.342	20.125	0.065913	0.37187
11.342	20.458	0.086394	0.38224
11.342	20.792	0.11402	0.39914
11.342	21.125	0.12425	0.40504
11.342	21.458	0.10812	0.39983
11.342	21.792	0.070847	0.39689
11.342	22.125	0.021657	0.41296
11.342	22.458	-0.0051926	0.43573
11.342	22.792	0.013502	0.4335
11.342	23.125	0.05791	0.43058
11.342	23.458	0.07076	0.43109
11.342	23.792	0.065049	0.43414
11.342	24.125	0.11576	0.43221
11.342	24.458	0.17987	0.48516
11.342	24.792	0.28462	0.48504
11.342	25.125	0.35403	0.57355
11.342	25.458	0.40303	0.71057
11.342	25.792	0.46323	0.86671
11.342	26.125	0.68032	0.87586
11.342	26.458	0.96232	0.79189
11.342	26.792	1.6137	0.73796
11.342	27.125	2.4829	0.79644
11.342	27.458	3.3919	0.8025
11.342	27.792	4.0744	0.5085
11.342	28.125	4.5904	0.31162
11.342	28.458	5.0521	0.18451
11.342	28.792	5.2614	0.17236
11.342	29.125	4.9844	-0.27748
11.342	29.458	4.3144	-1.2106
11.675	9.7917	-0.13788	0.25396
11.675	10.125	-0.12946	0.25519
11.675	10.458	-0.12345	0.24281
11.675	10.792	-0.12479	0.23699
11.675	11.125	-0.12552	0.24527
11.675	11.458	-0.12292	0.25143
11.675	11.792	-0.11451	0.25064
11.675	12.125	-0.096416	0.2443
11.675	12.458	-0.075998	0.23669
11.675	12.792	-0.057299	0.23215
11.675	13.125	-0.054852	0.24219
11.675	13.458	-0.047093	0.26136
11.675	13.792	-0.032627	0.26984
11.675	14.125	-0.026807	0.27791
11.675	14.458	-0.017838	0.2905
11.675	14.792	-0.0089271	0.3042
11.675	15.125	-0.00090288	0.31481
11.675	15.458	0.0079491	0.31842
11.675	15.792	-0.0012003	0.3319
11.675	16.125	-0.0075437	0.34973
11.675	16.458	-0.006404	0.35303
11.675	16.792	-0.0082803	0.35801
11.675	17.125	-0.012996	0.36241
11.675	17.458	-0.013412	0.36402
11.675	17.792	8.1129e-05	0.37599
11.675	18.125	0.0097397	0.38466
11.675	18.458	0.011808	0.37467
11.675	18.792	0.017843	0.36824
11.675	19.125	0.022949	0.36801
11.675	19.458	0.031648	0.36449
11.675	19.792	0.044861	0.35184
11.675	20.125	0.064909	0.34827
11.675	20.458	0.087468	0.35508
11.675	20.792	0.11915	0.38377
11.675	21.125	0.1291	0.40293
11.675	21.458	0.115	0.40277
11.675	21.792	0.08036	0.41297
11.675	22.125	0.033821	0.43977
11.675	22.458	-0.001125	0.4563
11.675	22.792	0.021759	0.41415
11.675	23.125	0.061433	0.42154
11.675	23.458	0.052926	0.45031
11.675	23.792	0.0076797	0.44297
11.675	24.125	0.055922	0.4381
11.675	24.458	0.13232	0.48073
11.675	24.792	0.26613	0.47876
11.675	25.125	0.35947	0.56418
11.675	25.458	0.36096	0.67842
11.675	25.792	0.4536	0.7982
11.675	26.125	0.68453	0.84965
11.675	26.458	1.1147	0.75573
11.675	26.792	1.8094	0.64729
11.675	27.125	2.6911	0.53999
11.675	27.458	3.4301	0.56339
11.675	27.792	4.0308	0.42837
11.675	28.125	4.5716	0.38593
11.675	28.458	5.0289	0.39832
11.675	28.792	5.2606	0.38017
11.675	29.125	5.1778	-0.17128
11.675	29.458	5.0256	-1.156
12.008	9.7917	-0.13989	0.24966
12.008	10.125	-0.13146	0.24681
12.008	10.458	-0.12704	0.23836
12.008	10.792	-0.1286	0.23035
12.008	11.125	-0.12256	0.23585
12.008	11.458	-0.11422	0.24148
12.008	11.792	-0.11604	0.23788
12.008	12.125	-0.10645	0.23134
12.008	12.458	-0.083275	0.2292
12.008	12.792	-0.063801	0.2215
12.008	13.125	-0.066822	0.22784
12.008	13.458	-0.064964	0.24581
12.008	13.792	-0.050509	0.25603
12.008	14.125	-0.035718	0.2652
12.008	14.458	-0.025627	0.27134
12.008	14.792	-0.019894	0.27574
12.008	15.125	-0.012496	0.28807
12.008	15.458	-0.004211	0.29689
12.008	15.792	-0.01168	0.31452
12.008	16.125	-0.013975	0.34076
12.008	16.458	-0.011636	0.34849
12.008	16.792	-0.013668	0.34941
12.008	17.125	-0.019665	0.35244
12.008	17.458	-0.014721	0.35153
12.008	17.792	0.0020064	0.35683
12.008	18.125	0.0054346	0.35839
12.008	18.458	0.010476	0.35479
12.008	18.792	0.026179	0.35437
12.008	19.125	0.036075	0.35433
12.008	19.458	0.044836	0.34343
12.008	19.792	0.05605	0.3296
12.008	20.125	0.069793	0.32277
12.008	20.458	0.088443	0.32526
12.008	20.792	0.11555	0.34962
12.008	21.125	0.13234	0.36614
12.008	21.458	0.12091	0.37688
12.008	21.792	0.090101	0.40197
12.008	22.125	0.052971	0.42896
12.008	22.458	0.032987	0.43809
12.008	22.792	0.063426	0.41538
12.008	23.125	0.081554	0.44096
12.008	23.458	0.028565	0.47704
12.008	23.792	-0.031559	0.47006
12.008	24.125	0.037454	0.45823
12.008	24.458	0.1786	0.50055
12.008	24.792	0.34308	0.45632
12.008	25.125	0.44128	0.50886
12.008	25.458	0.43398	0.56482
12.008	25.792	0.48737	0.66896
12.008	26.125	0.71523	0.76092
12.008	26.458	1.1886	0.70472
12.008	26.792	1.8739	0.552
12.008	27.125	2.7571	0.37636
12.008	27.458	3.5867	0.31741
12.008	27.792	4.175	0.27853
12.008	28.125	4.6311	0.24312
12.008	28.458	4.9931	0.3714
12.008	28.792	5.2332	0.44471
12.008	29.125	5.3616	0.027291
12.008	29.458	5.7965	-0.99844
12.342	9.7917	-0.14305	0.24946
12.342	10.125	-0.13251	0.24745
12.342	10.458	-0.125	0.24159
12.342	10.792	-0.12845	0.23467
12.342	11.125	-0.1205	0.2434
12.342	11.458	-0.10678	0.24951
12.342	11.792	-0.11244	0.24387
12.342	12.125	-0.11194	0.22912
12.342	12.458	-0.090949	0.22197
12.342	12.792	-0.073585	0.21271
12.342	13.125	-0.072284	0.21599
12.342	13.458	-0.072691	0.22938
12.342	13.792	-0.062058	0.24192
12.342	14.125	-0.046762	0.25353
12.342	14.458	-0.034231	0.26439
12.342	14.792	-0.028717	0.26473
12.342	15.125	-0.021316	0.27593
12.342	15.458	-0.015926	0.28587
12.342	15.792	-0.020291	0.30164
12.342	16.125	-0.019992	0.32981
12.342	16.458	-0.015621	0.33588
12.342	16.792	-0.012704	0.33212
12.342	17.125	-0.01705	0.33599
12.342	17.458	-0.015995	0.33288
12.342	17.792	-0.0017397	0.33424
12.342	18.125	0.0035806	0.33804
12.342	18.458	0.0079751	0.33868
12.342	18.792	0.02893	0.3367
12.342	19.125	0.046063	0.32981
12.342	19.458	0.055754	0.31805
12.342	19.792	0.064311	0.31004
12.342	20.125	0.075114	0.30176
12.342	20.458	0.088538	0.2969
12.342	20.792	0.11341	0.31267
12.342	21.125	0.13499	0.32428
12.342	21.458	0.12184	0.34146
12.342	21.792	0.079841	0.36716
12.342	22.125	0.049099	0.37128
12.342	22.458	0.049667	0.37807
12.342	22.792	0.076281	0.41721
12.342	23.125	0.084326	0.44529
12.342	23.458	0.055159	0.44751
12.342	23.792	-0.026703	0.42039
12.342	24.125	-0.02993	0.43034
12.342	24.458	0.12699	0.50272
12.342	24.792	0.34452	0.47277
12.342	25.125	0.46508	0.47142
12.342	25.458	0.49706	0.39942
12.342	25.792	0.52918	0.45861
12.342	26.125	0.79929	0.58818
12.342	26.458	1.2447	0.61999
12.342	26.792	1.8593	0.46829
12.342	27.125	2.7228	0.2438
12.342	27.458	3.6345	0.13693
12.342	27.792	4.2767	0.14302
12.342	28.125	4.6931	0.18971
12.342	28.458	5.0257	0.18953
12.342	28.792	5.1837	0.25233
12.342	29.125	5.1597	-0.001887
12.342	29.458	5.3637	-0.84597
12.675	9.7917	-0.13005	0.2505
12.675	10.125	-0.12237	0.24305
12.675	10.458	-0.12226	0.23742
12.675	10.792	-0.13041	0.23822
12.675	11.125	-0.12958	0.2503
12.675	11.458	-0.11627	0.25597
12.675	11.792	-0.10949	0.25466
12.675	12.125	-0.10388	0.24011
12.675	12.458	-0.087968	0.2302
12.675	12.792	-0.08179	0.21915
12.675	13.125	-0.082718	0.21517
12.675	13.458	-0.080714	0.23256
12.675	13.792	-0.071717	0.24624
