x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.125	-0.21056	0.60017
9.0083	10.458	-0.20036	0.5665
9.0083	10.792	-0.20411	0.54063
9.0083	11.125	-0.22868	0.52815
9.0083	11.458	-0.23288	0.50361
9.0083	11.792	-0.23033	0.46348
9.0083	12.125	-0.23183	0.42736
9.0083	12.458	-0.23482	0.41231
9.0083	12.792	-0.22731	0.39418
9.0083	13.125	-0.22881	0.36543
9.0083	13.458	-0.23436	0.35991
9.0083	13.792	-0.22943	0.34817
9.0083	14.125	-0.22195	0.33121
9.0083	14.458	-0.22012	0.31351
9.0083	14.792	-0.2192	0.29667
9.0083	15.125	-0.20608	0.28913
9.0083	15.458	-0.1913	0.28683
9.0083	15.792	-0.19143	0.29967
9.0083	16.125	-0.18192	0.31122
9.0083	16.458	-0.17315	0.30517
9.0083	16.792	-0.17378	0.30276
9.0083	17.125	-0.17222	0.30928
9.0083	17.458	-0.15187	0.3204
9.0083	17.792	-0.12354	0.33022
9.0083	18.125	-0.10902	0.34114
9.0083	18.458	-0.10917	0.35261
9.0083	18.792	-0.098595	0.36825
9.0083	19.125	-0.087553	0.37087
9.0083	19.458	-0.077406	0.36759
9.0083	19.792	-0.055198	0.37985
9.0083	20.125	-0.021208	0.38653
9.0083	20.458	-0.021041	0.38099
9.0083	20.792	-0.041616	0.378
9.0083	21.125	-0.05618	0.38051
9.0083	21.458	-0.069892	0.37933
9.0083	21.792	-0.074741	0.36906
9.0083	22.125	-0.085919	0.33697
9.0083	22.458	-0.096994	0.29437
9.0083	22.792	-0.1013	0.25951
9.0083	23.125	-0.09098	0.21581
9.0083	23.458	-0.080142	0.21031
9.0083	23.792	-0.068183	0.21299
9.0083	24.125	-0.011589	0.19544
9.0083	24.458	0.053752	0.16684
9.0083	24.792	0.13916	0.13334
9.0083	25.125	0.33103	0.069352
9.0083	25.458	0.60693	-0.033287
9.0083	25.792	1.0513	-0.092956
9.0083	26.125	1.63	-0.094231
9.0083	26.458	2.2995	-0.25605
9.0083	26.792	3.0476	-0.59203
9.0083	27.125	3.5481	-0.79343
9.0083	27.458	3.8425	-1.0645
9.0083	27.792	3.8987	-1.2718
9.0083	28.125	3.7406	-1.0492
9.0083	28.458	3.5751	-0.79825
9.0083	28.792	3.6573	-0.65595
9.0083	29.125	3.8034	-0.64035
9.0083	29.458	3.6867	-0.96586
9.3417	9.7917	-0.20707	0.58934
9.3417	10.125	-0.20679	0.5813
9.3417	10.458	-0.19209	0.55046
9.3417	10.792	-0.19739	0.52268
9.3417	11.125	-0.21954	0.5095
9.3417	11.458	-0.22213	0.48696
9.3417	11.792	-0.22437	0.45027
9.3417	12.125	-0.22157	0.42196
9.3417	12.458	-0.21113	0.41485
9.3417	12.792	-0.20338	0.38878
9.3417	13.125	-0.21516	0.34694
9.3417	13.458	-0.22596	0.33023
9.3417	13.792	-0.22684	0.32365
9.3417	14.125	-0.22064	0.31778
9.3417	14.458	-0.22136	0.30368
9.3417	14.792	-0.22301	0.28863
9.3417	15.125	-0.21514	0.27799
9.3417	15.458	-0.20621	0.27538
9.3417	15.792	-0.20818	0.29073
9.3417	16.125	-0.19681	0.30345
9.3417	16.458	-0.18199	0.29766
9.3417	16.792	-0.17784	0.29745
9.3417	17.125	-0.17656	0.30101
9.3417	17.458	-0.15853	0.30698
9.3417	17.792	-0.13319	0.31708
9.3417	18.125	-0.12398	0.32643
9.3417	18.458	-0.12665	0.33097
9.3417	18.792	-0.11693	0.33657
9.3417	19.125	-0.10041	0.33964
9.3417	19.458	-0.0855	0.34161
9.3417	19.792	-0.061322	0.36029
9.3417	20.125	-0.027006	0.37246
9.3417	20.458	-0.02319	0.36021
9.3417	20.792	-0.039876	0.34888
9.3417	21.125	-0.054121	0.34906
9.3417	21.458	-0.062843	0.33918
9.3417	21.792	-0.054113	0.31363
9.3417	22.125	-0.047182	0.28347
9.3417	22.458	-0.043063	0.24466
9.3417	22.792	-0.039638	0.20716
9.3417	23.125	-0.04013	0.15211
9.3417	23.458	-0.031996	0.15035
9.3417	23.792	-0.0044674	0.16534
9.3417	24.125	0.066749	0.15927
9.3417	24.458	0.13238	0.14098
9.3417	24.792	0.17605	0.14036
9.3417	25.125	0.32392	0.081755
9.3417	25.458	0.57176	-0.045059
9.3417	25.792	0.93521	-0.10434
9.3417	26.125	1.4276	-0.097547
9.3417	26.458	2.0476	-0.14043
9.3417	26.792	2.8112	-0.24974
9.3417	27.125	3.2527	-0.25008
9.3417	27.458	3.4683	-0.46293
9.3417	27.792	3.4902	-0.61072
9.3417	28.125	3.3261	-0.57556
9.3417	28.458	3.301	-0.59738
9.3417	28.792	3.4172	-0.42046
9.3417	29.125	3.7468	-0.41082
9.3417	29.458	4.1585	-0.93332
9.675	9.7917	-0.19793	0.58242
9.675	10.125	-0.19685	0.56907
9.675	10.458	-0.17854	0.53665
9.675	10.792	-0.17694	0.51237
9.675	11.125	-0.20378	0.50545
9.675	11.458	-0.21149	0.48343
9.675	11.792	-0.21192	0.44425
9.675	12.125	-0.20654	0.4231
9.675	12.458	-0.19258	0.41681
9.675	12.792	-0.18084	0.38988
9.675	13.125	-0.20144	0.34476
9.675	13.458	-0.21768	0.31706
9.675	13.792	-0.21748	0.31693
9.675	14.125	-0.21373	0.31259
9.675	14.458	-0.2129	0.29955
9.675	14.792	-0.2241	0.28471
9.675	15.125	-0.22797	0.27928
9.675	15.458	-0.22146	0.27911
9.675	15.792	-0.21792	0.28768
9.675	16.125	-0.20686	0.30336
9.675	16.458	-0.19411	0.2966
9.675	16.792	-0.18633	0.29924
9.675	17.125	-0.17796	0.29604
9.675	17.458	-0.16238	0.29506
9.675	17.792	-0.1444	0.29903
9.675	18.125	-0.13875	0.30832
9.675	18.458	-0.13636	0.31127
9.675	18.792	-0.12235	0.31324
9.675	19.125	-0.10798	0.32056
9.675	19.458	-0.092514	0.32794
9.675	19.792	-0.064034	0.34932
9.675	20.125	-0.033178	0.35996
9.675	20.458	-0.024804	0.34686
9.675	20.792	-0.032448	0.33137
9.675	21.125	-0.037567	0.32618
9.675	21.458	-0.036205	0.31084
9.675	21.792	-0.025019	0.27739
9.675	22.125	-0.022104	0.24511
9.675	22.458	-0.011974	0.21182
9.675	22.792	-0.0034499	0.17715
9.675	23.125	-0.0038689	0.13316
9.675	23.458	-0.0021491	0.13322
9.675	23.792	0.041624	0.16038
9.675	24.125	0.11415	0.17086
9.675	24.458	0.17419	0.1807
9.675	24.792	0.25151	0.1626
9.675	25.125	0.32157	0.099621
9.675	25.458	0.49218	0.025575
9.675	25.792	0.75187	0.029587
9.675	26.125	1.2119	0.0085911
9.675	26.458	1.755	0.0048212
9.675	26.792	2.3696	0.10001
9.675	27.125	2.7121	0.31308
9.675	27.458	2.926	0.26654
9.675	27.792	3.1817	0.0016746
9.675	28.125	2.9838	-0.024951
9.675	28.458	3.0577	-0.059807
9.675	28.792	3.0896	-0.032715
9.675	29.125	3.3614	-0.19428
9.675	29.458	3.7304	-0.97626
10.008	9.7917	-0.18108	0.58151
10.008	10.125	-0.18312	0.562
10.008	10.458	-0.17318	0.52768
10.008	10.792	-0.17049	0.50704
10.008	11.125	-0.18917	0.50372
10.008	11.458	-0.19446	0.48676
10.008	11.792	-0.19708	0.44549
10.008	12.125	-0.19302	0.42383
10.008	12.458	-0.1811	0.41255
10.008	12.792	-0.16812	0.38381
10.008	13.125	-0.18542	0.35271
10.008	13.458	-0.20536	0.32983
10.008	13.792	-0.20429	0.32457
10.008	14.125	-0.20181	0.3197
10.008	14.458	-0.20009	0.3067
10.008	14.792	-0.21345	0.28995
10.008	15.125	-0.22284	0.28641
10.008	15.458	-0.22359	0.28811
10.008	15.792	-0.22167	0.29377
10.008	16.125	-0.20855	0.30485
10.008	16.458	-0.2028	0.29399
10.008	16.792	-0.19919	0.2973
10.008	17.125	-0.18199	0.29873
10.008	17.458	-0.17239	0.29228
10.008	17.792	-0.15944	0.29341
10.008	18.125	-0.15255	0.3033
10.008	18.458	-0.14665	0.31004
10.008	18.792	-0.12753	0.31172
10.008	19.125	-0.11423	0.31191
10.008	19.458	-0.09632	0.31896
10.008	19.792	-0.066963	0.33655
10.008	20.125	-0.044204	0.34278
10.008	20.458	-0.030241	0.33022
10.008	20.792	-0.023641	0.3072
10.008	21.125	-0.018109	0.29653
10.008	21.458	-0.0035481	0.28058
10.008	21.792	0.0092773	0.24159
10.008	22.125	0.0033105	0.19792
10.008	22.458	0.012003	0.16896
10.008	22.792	0.042343	0.13937
10.008	23.125	0.045747	0.10234
10.008	23.458	0.043246	0.10467
10.008	23.792	0.042093	0.15598
10.008	24.125	0.080476	0.19806
10.008	24.458	0.13851	0.17379
10.008	24.792	0.16999	0.15993
10.008	25.125	0.22825	0.11966
10.008	25.458	0.38471	0.088961
10.008	25.792	0.59994	0.12952
10.008	26.125	1.0155	0.19367
10.008	26.458	1.3971	0.1799
10.008	26.792	1.9567	0.32543
10.008	27.125	2.4042	0.58603
10.008	27.458	2.7023	0.67497
10.008	27.792	2.9031	0.52928
10.008	28.125	2.8186	0.58281
10.008	28.458	2.8553	0.62142
10.008	28.792	2.8458	0.50021
10.008	29.125	3.0983	0.02756
10.008	29.458	2.9809	-1.0459
10.342	9.7917	-0.17745	0.58684
10.342	10.125	-0.18013	0.56431
10.342	10.458	-0.16961	0.52916
10.342	10.792	-0.16028	0.50787
10.342	11.125	-0.16946	0.50164
10.342	11.458	-0.17781	0.48688
10.342	11.792	-0.18461	0.45192
10.342	12.125	-0.17944	0.42108
10.342	12.458	-0.16382	0.39677
10.342	12.792	-0.15373	0.37235
10.342	13.125	-0.1682	0.35683
10.342	13.458	-0.18932	0.34508
10.342	13.792	-0.19517	0.33935
10.342	14.125	-0.1915	0.3281
10.342	14.458	-0.19674	0.31517
10.342	14.792	-0.21319	0.3086
10.342	15.125	-0.2182	0.30878
10.342	15.458	-0.21627	0.30398
10.342	15.792	-0.21678	0.29859
10.342	16.125	-0.21125	0.3008
10.342	16.458	-0.20837	0.29228
10.342	16.792	-0.203	0.29756
10.342	17.125	-0.19191	0.30332
10.342	17.458	-0.18764	0.29569
10.342	17.792	-0.1748	0.29803
10.342	18.125	-0.15888	0.30933
10.342	18.458	-0.15017	0.31468
10.342	18.792	-0.13539	0.31599
10.342	19.125	-0.12219	0.31266
10.342	19.458	-0.10518	0.31742
10.342	19.792	-0.07912	0.3215
10.342	20.125	-0.048345	0.32237
10.342	20.458	-0.019948	0.317
10.342	20.792	-0.0025453	0.29022
10.342	21.125	0.0099235	0.26424
10.342	21.458	0.037835	0.24327
10.342	21.792	0.049442	0.2083
10.342	22.125	0.028702	0.17565
10.342	22.458	0.026946	0.15991
10.342	22.792	0.075213	0.13333
10.342	23.125	0.092541	0.082049
10.342	23.458	0.10135	0.067419
10.342	23.792	0.051737	0.11727
10.342	24.125	0.027695	0.20768
10.342	24.458	0.1027	0.21236
10.342	24.792	0.125	0.18975
10.342	25.125	0.14857	0.18509
10.342	25.458	0.24462	0.15938
10.342	25.792	0.31887	0.21761
10.342	26.125	0.72412	0.27312
10.342	26.458	0.95519	0.40265
10.342	26.792	1.5975	0.46807
10.342	27.125	2.2543	0.68592
10.342	27.458	2.6489	0.81384
10.342	27.792	2.8906	0.81877
10.342	28.125	2.8972	0.92908
10.342	28.458	2.7803	0.98661
10.342	28.792	2.6462	0.65748
10.342	29.125	2.4591	-0.0805
10.342	29.458	1.3014	-1.1902
10.675	9.7917	-0.17494	0.58314
10.675	10.125	-0.17014	0.55716
10.675	10.458	-0.15629	0.51862
10.675	10.792	-0.15111	0.49474
10.675	11.125	-0.15767	0.48753
10.675	11.458	-0.16104	0.4811
10.675	11.792	-0.1674	0.45032
10.675	12.125	-0.16531	0.41999
10.675	12.458	-0.15615	0.39132
10.675	12.792	-0.15157	0.37092
10.675	13.125	-0.1636	0.3578
10.675	13.458	-0.18171	0.35372
10.675	13.792	-0.19173	0.34894
10.675	14.125	-0.1879	0.33115
10.675	14.458	-0.19353	0.3219
10.675	14.792	-0.2095	0.32993
10.675	15.125	-0.21299	0.33039
10.675	15.458	-0.21077	0.31741
10.675	15.792	-0.21378	0.30417
10.675	16.125	-0.21733	0.29969
10.675	16.458	-0.21425	0.29049
10.675	16.792	-0.20526	0.29834
10.675	17.125	-0.19877	0.30597
10.675	17.458	-0.20132	0.30039
10.675	17.792	-0.19458	0.30141
10.675	18.125	-0.17378	0.30367
10.675	18.458	-0.16146	0.30369
10.675	18.792	-0.14822	0.3086
10.675	19.125	-0.12526	0.30877
10.675	19.458	-0.10377	0.30741
10.675	19.792	-0.08192	0.30622
10.675	20.125	-0.038514	0.29781
10.675	20.458	0.0024618	0.30219
10.675	20.792	0.021293	0.28547
10.675	21.125	0.034053	0.25187
10.675	21.458	0.060479	0.22389
10.675	21.792	0.06971	0.19483
10.675	22.125	0.047144	0.17791
10.675	22.458	0.048703	0.16866
10.675	22.792	0.091378	0.14363
10.675	23.125	0.1292	0.077137
10.675	23.458	0.13994	0.046428
10.675	23.792	0.091727	0.090991
10.675	24.125	0.027705	0.16398
10.675	24.458	0.015084	0.2147
10.675	24.792	-0.0077158	0.29354
10.675	25.125	-0.0049933	0.38385
10.675	25.458	0.0077636	0.36624
10.675	25.792	-0.045774	0.41666
10.675	26.125	0.29463	0.4054
10.675	26.458	0.66765	0.37479
10.675	26.792	1.3422	0.45759
10.675	27.125	2.1979	0.55064
10.675	27.458	2.7641	0.66246
10.675	27.792	2.9856	0.67823
10.675	28.125	2.9151	0.99175
10.675	28.458	2.8756	1.0225
10.675	28.792	2.9349	0.55785
10.675	29.125	2.5035	-0.26789
10.675	29.458	0.4325	-1.2659
11.008	9.7917	-0.16886	0.55814
11.008	10.125	-0.15628	0.53442
11.008	10.458	-0.13972	0.50384
11.008	10.792	-0.14008	0.48285
11.008	11.125	-0.15134	0.47153
11.008	11.458	-0.1479	0.46547
11.008	11.792	-0.14633	0.44084
11.008	12.125	-0.14334	0.42282
11.008	12.458	-0.14422	0.40409
11.008	12.792	-0.14528	0.38778
11.008	13.125	-0.15732	0.37299
11.008	13.458	-0.17297	0.36488
11.008	13.792	-0.17912	0.3585
11.008	14.125	-0.18622	0.33681
11.008	14.458	-0.20228	0.32458
11.008	14.792	-0.21459	0.33547
11.008	15.125	-0.21331	0.33597
11.008	15.458	-0.20627	0.32618
11.008	15.792	-0.20992	0.31365
11.008	16.125	-0.21696	0.30389
11.008	16.458	-0.21395	0.29618
11.008	16.792	-0.20668	0.30386
11.008	17.125	-0.20313	0.30577
11.008	17.458	-0.19932	0.30174
11.008	17.792	-0.19645	0.29813
11.008	18.125	-0.18685	0.29615
11.008	18.458	-0.17519	0.29782
11.008	18.792	-0.15757	0.29739
11.008	19.125	-0.13189	0.29808
11.008	19.458	-0.10766	0.30203
11.008	19.792	-0.081661	0.31717
11.008	20.125	-0.033844	0.31692
11.008	20.458	0.010066	0.32312
11.008	20.792	0.035409	0.31465
11.008	21.125	0.050495	0.28322
11.008	21.458	0.06263	0.25386
11.008	21.792	0.074104	0.23203
11.008	22.125	0.064942	0.20708
11.008	22.458	0.060755	0.18817
11.008	22.792	0.097762	0.15299
11.008	23.125	0.13374	0.10845
11.008	23.458	0.1429	0.090876
11.008	23.792	0.12753	0.11094
11.008	24.125	0.070786	0.18081
11.008	24.458	0.028414	0.28525
11.008	24.792	-0.022203	0.41281
11.008	25.125	-0.021854	0.4981
11.008	25.458	-0.016933	0.53054
11.008	25.792	-0.08669	0.48116
11.008	26.125	0.17423	0.41002
11.008	26.458	0.51244	0.42151
11.008	26.792	1.0698	0.43966
11.008	27.125	2.0709	0.42759
11.008	27.458	2.825	0.62418
11.008	27.792	3.0429	0.58251
11.008	28.125	2.9246	0.7348
11.008	28.458	3.0406	0.82034
11.008	28.792	3.1813	0.58154
11.008	29.125	2.9731	-0.10343
11.008	29.458	1.4472	-1.174
11.342	9.7917	-0.15359	0.5351
11.342	10.125	-0.14623	0.51646
11.342	10.458	-0.13138	0.49337
11.342	10.792	-0.12592	0.48042
11.342	11.125	-0.13618	0.47537
11.342	11.458	-0.13421	0.46738
11.342	11.792	-0.13336	0.43731
11.342	12.125	-0.13452	0.4237
11.342	12.458	-0.13569	0.41432
11.342	12.792	-0.12972	0.39738
11.342	13.125	-0.14262	0.38029
11.342	13.458	-0.16724	0.36887
11.342	13.792	-0.18233	0.36078
11.342	14.125	-0.19877	0.34222
11.342	14.458	-0.21347	0.33101
11.342	14.792	-0.22031	0.33566
11.342	15.125	-0.214	0.33356
11.342	15.458	-0.20886	0.33218
11.342	15.792	-0.21958	0.32915
11.342	16.125	-0.22244	0.31968
11.342	16.458	-0.21708	0.30941
11.342	16.792	-0.21004	0.30786
11.342	17.125	-0.20548	0.29602
11.342	17.458	-0.19971	0.29048
11.342	17.792	-0.19162	0.29379
11.342	18.125	-0.1837	0.29876
11.342	18.458	-0.17352	0.30673
11.342	18.792	-0.1524	0.2998
11.342	19.125	-0.13086	0.29973
11.342	19.458	-0.11256	0.30721
11.342	19.792	-0.085649	0.33208
11.342	20.125	-0.044298	0.34148
11.342	20.458	-0.0031723	0.3456
11.342	20.792	0.034101	0.35302
11.342	21.125	0.064866	0.35182
11.342	21.458	0.078589	0.33891
11.342	21.792	0.08491	0.31031
11.342	22.125	0.088266	0.2592
11.342	22.458	0.089781	0.22659
11.342	22.792	0.13315	0.18856
11.342	23.125	0.15558	0.15536
11.342	23.458	0.1589	0.12967
11.342	23.792	0.14761	0.13399
11.342	24.125	0.10073	0.24446
11.342	24.458	0.048036	0.36211
11.342	24.792	0.020185	0.46246
11.342	25.125	0.0045312	0.53651
11.342	25.458	0.019581	0.57403
11.342	25.792	0.012679	0.5257
11.342	26.125	0.22863	0.543
11.342	26.458	0.60478	0.42234
11.342	26.792	1.0481	0.39526
11.342	27.125	1.8515	0.45155
11.342	27.458	2.4898	0.56342
11.342	27.792	2.8157	0.55539
11.342	28.125	2.9457	0.87741
11.342	28.458	3.1539	0.87025
11.342	28.792	3.2836	0.62499
11.342	29.125	2.8632	0.055542
11.342	29.458	1.2719	-1.1796
11.675	9.7917	-0.14225	0.51408
11.675	10.125	-0.14139	0.50041
11.675	10.458	-0.1241	0.48343
11.675	10.792	-0.12278	0.47882
11.675	11.125	-0.12983	0.48484
11.675	11.458	-0.12991	0.47383
11.675	11.792	-0.13035	0.4425
11.675	12.125	-0.13525	0.43037
11.675	12.458	-0.14032	0.41735
11.675	12.792	-0.13527	0.4049
11.675	13.125	-0.14784	0.39731
11.675	13.458	-0.1777	0.38863
11.675	13.792	-0.19549	0.36887
11.675	14.125	-0.20673	0.34404
11.675	14.458	-0.22074	0.33722
11.675	14.792	-0.23044	0.34744
11.675	15.125	-0.22408	0.35005
11.675	15.458	-0.22604	0.3467
11.675	15.792	-0.23698	0.34292
11.675	16.125	-0.2324	0.32893
11.675	16.458	-0.22746	0.31717
11.675	16.792	-0.21944	0.31114
11.675	17.125	-0.21098	0.29528
11.675	17.458	-0.21287	0.28501
11.675	17.792	-0.20615	0.29229
11.675	18.125	-0.19088	0.29503
11.675	18.458	-0.1713	0.30474
11.675	18.792	-0.14854	0.3062
11.675	19.125	-0.13095	0.31273
11.675	19.458	-0.11194	0.31632
11.675	19.792	-0.086095	0.33117
11.675	20.125	-0.054616	0.34124
11.675	20.458	-0.019125	0.35245
11.675	20.792	0.022887	0.37042
11.675	21.125	0.061939	0.38314
11.675	21.458	0.081409	0.38614
11.675	21.792	0.091559	0.35721
11.675	22.125	0.094297	0.30006
11.675	22.458	0.10407	0.24408
11.675	22.792	0.1455	0.21054
11.675	23.125	0.15521	0.18844
11.675	23.458	0.16903	0.16783
11.675	23.792	0.13051	0.19591
11.675	24.125	0.1051	0.35123
11.675	24.458	0.124	0.43472
11.675	24.792	0.14103	0.44096
11.675	25.125	0.14665	0.44517
11.675	25.458	0.15637	0.43563
11.675	25.792	0.13627	0.42366
11.675	26.125	0.15507	0.46177
11.675	26.458	0.55049	0.34404
11.675	26.792	0.98724	0.25217
11.675	27.125	1.6311	0.26302
11.675	27.458	2.1471	0.33838
11.675	27.792	2.5033	0.50577
11.675	28.125	2.8255	0.8922
11.675	28.458	3.1873	0.76928
11.675	28.792	3.2921	0.50053
11.675	29.125	2.9208	0.0048199
11.675	29.458	1.4569	-1.197
12.008	9.7917	-0.13725	0.51178
12.008	10.125	-0.13949	0.50321
12.008	10.458	-0.12231	0.48817
12.008	10.792	-0.12708	0.48078
12.008	11.125	-0.13659	0.49013
12.008	11.458	-0.13184	0.47436
12.008	11.792	-0.12938	0.44419
12.008	12.125	-0.135	0.43622
12.008	12.458	-0.13692	0.4248
12.008	12.792	-0.12929	0.42371
12.008	13.125	-0.14423	0.42609
12.008	13.458	-0.1701	0.42055
12.008	13.792	-0.18879	0.39367
12.008	14.125	-0.20501	0.36403
12.008	14.458	-0.22123	0.36051
12.008	14.792	-0.23017	0.3717
12.008	15.125	-0.22777	0.36932
12.008	15.458	-0.23279	0.36266
12.008	15.792	-0.24299	0.35334
12.008	16.125	-0.23975	0.33152
12.008	16.458	-0.23356	0.32574
12.008	16.792	-0.22114	0.32271
12.008	17.125	-0.20745	0.31063
12.008	17.458	-0.21751	0.29971
12.008	17.792	-0.21538	0.29604
12.008	18.125	-0.20319	0.29139
12.008	18.458	-0.17999	0.29639
12.008	18.792	-0.15455	0.3112
12.008	19.125	-0.13583	0.32198
12.008	19.458	-0.11349	0.32463
12.008	19.792	-0.089896	0.33476
12.008	20.125	-0.065086	0.33696
12.008	20.458	-0.035904	0.35263
12.008	20.792	0.0045829	0.3689
12.008	21.125	0.054408	0.37035
12.008	21.458	0.08977	0.36701
12.008	21.792	0.10269	0.35048
12.008	22.125	0.10841	0.33349
12.008	22.458	0.13535	0.28837
12.008	22.792	0.16061	0.27172
12.008	23.125	0.16044	0.24691
12.008	23.458	0.14671	0.21838
12.008	23.792	0.092802	0.29163
12.008	24.125	0.06664	0.44702
12.008	24.458	0.16044	0.48004
12.008	24.792	0.26615	0.47019
12.008	25.125	0.35931	0.41457
12.008	25.458	0.41947	0.34472
12.008	25.792	0.33893	0.30645
12.008	26.125	0.25174	0.35118
12.008	26.458	0.49793	0.34408
12.008	26.792	0.97262	0.2722
12.008	27.125	1.542	0.20656
12.008	27.458	1.923	0.30703
12.008	27.792	2.2049	0.56753
12.008	28.125	2.5476	0.83681
12.008	28.458	2.9985	0.77825
12.008	28.792	3.3206	0.60244
12.008	29.125	3.1522	0.0053559
12.008	29.458	1.9639	-1.1428
12.342	9.7917	-0.13483	0.51425
12.342	10.125	-0.13353	0.50834
12.342	10.458	-0.11578	0.49526
12.342	10.792	-0.12395	0.48515
12.342	11.125	-0.13128	0.48221
12.342	11.458	-0.11884	0.4684
12.342	11.792	-0.11902	0.45252
12.342	12.125	-0.1271	0.44741
12.342	12.458	-0.12802	0.44164
12.342	12.792	-0.11939	0.43792
12.342	13.125	-0.13496	0.43758
12.342	13.458	-0.16438	0.43562
12.342	13.792	-0.18254	0.4052
12.342	14.125	-0.20219	0.37947
12.342	14.458	-0.22366	0.37644
12.342	14.792	-0.22904	0.37785
12.342	15.125	-0.22062	0.37543
12.342	15.458	-0.22244	0.37187
12.342	15.792	-0.2311	0.35855
12.342	16.125	-0.2348	0.3341
12.342	16.458	-0.23256	0.32601
12.342	16.792	-0.21695	0.32042
12.342	17.125	-0.20081	0.31622
12.342	17.458	-0.21026	0.31252
12.342	17.792	-0.20902	0.31128
12.342	18.125	-0.19755	0.30626
12.342	18.458	-0.1905	0.30514
12.342	18.792	-0.17111	0.32018
12.342	19.125	-0.15379	0.32878
12.342	19.458	-0.12773	0.33253
12.342	19.792	-0.09573	0.34379
12.342	20.125	-0.066829	0.34279
12.342	20.458	-0.039347	0.34755
12.342	20.792	-0.0042729	0.35241
12.342	21.125	0.044777	0.35934
12.342	21.458	0.088019	0.36384
12.342	21.792	0.10049	0.36926
12.342	22.125	0.10787	0.36385
12.342	22.458	0.14227	0.32457
12.342	22.792	0.15514	0.30767
12.342	23.125	0.1564	0.28355
12.342	23.458	0.13886	0.24433
12.342	23.792	0.12076	0.28318
12.342	24.125	0.13943	0.36218
12.342	24.458	0.30376	0.42278
12.342	24.792	0.43182	0.45856
12.342	25.125	0.54005	0.42275
12.342	25.458	0.5687	0.32572
12.342	25.792	0.44107	0.31522
12.342	26.125	0.49846	0.33321
12.342	26.458	0.62314	0.36461
12.342	26.792	0.87484	0.43836
12.342	27.125	1.3302	0.44298
12.342	27.458	1.6211	0.59788
12.342	27.792	1.7083	0.85537
12.342	28.125	2.1788	0.94778
12.342	28.458	2.7537	0.97329
12.342	28.792	3.227	0.71146
12.342	29.125	3.6036	0.049357
12.342	29.458	3.6429	-1.0099
12.675	9.7917	-0.1297	0.52
12.675	10.125	-0.12337	0.50445
12.675	10.458	-0.10673	0.49259
12.675	10.792	-0.1074	0.48779
12.675	11.125	-0.11545	0.47917
12.675	11.458	-0.10802	0.47063
12.675	11.792	-0.10998	0.46497
12.675	12.125	-0.11545	0.46168
12.675	12.458	-0.11835	0.46253
12.675	12.792	-0.12048	0.46085
12.675	13.125	-0.14085	0.44983
12.675	13.458	-0.17018	0.44369
12.675	13.792	-0.18605	0.42031
12.675	14.125	-0.20477	0.39763
12.675	14.458	-0.22812	0.38694
12.675	14.792	-0.23456	0.37725
12.675	15.125	-0.21766	0.37885
12.675	15.458	-0.21706	0.38026
12.675	15.792	-0.22302	0.37057
12.675	16.125	-0.22245	0.3485
12.675	16.458	-0.22087	0.3346
12.675	16.792	-0.21123	0.31942
12.675	17.125	-0.19828	0.31546
12.675	17.458	-0.1971	0.32094
12.675	17.792	-0.1965	0.32523
12.675	18.125	-0.1939	0.32617
12.675	18.458	-0.2004	0.32526
12.675	18.792	-0.19041	0.3317
12.675	19.125	-0.16936	0.33393
12.675	19.458	-0.13548	0.34332
12.675	19.792	-0.098172	0.35046
12.675	20.125	-0.062449	0.34698
12.675	20.458	-0.036664	0.34421
12.675	20.792	-0.011588	0.34784
12.675	21.125	0.029794	0.36143
12.675	21.458	0.082736	0.37372
12.675	21.792	0.11359	0.39692
12.675	22.125	0.13476	0.38728
12.675	22.458	0.1603	0.3434
12.675	22.792	0.16717	0.32429
12.675	23.125	0.1623	0.28893
12.675	23.458	0.17658	0.21721
12.675	23.792	0.18493	0.26021
12.675	24.125	0.28622	0.27955
12.675	24.458	0.40324	0.31988
12.675	24.792	0.56794	0.36614
12.675	25.125	0.66068	0.39978
12.675	25.458	0.69659	0.35274
12.675	25.792	0.60494	0.2858
12.675	26.125	0.62642	0.38984
12.675	26.458	0.70027	0.50153
12.675	26.792	0.7735	0.65259
12.675	27.125	1.0811	0.82263
12.675	27.458	1.334	0.93572
12.675	27.792	1.4863	0.96702
12.675	28.125	1.9551	1.0003
12.675	28.458	2.6091	0.94192
12.675	28.792	3.3416	0.63644
12.675	29.125	3.8737	-0.075928
12.675	29.458	4.1779	-1.026
13.008	9.7917	-0.12479	0.51714
13.008	10.125	-0.1188	0.50107
13.008	10.458	-0.10008	0.49205
13.008	10.792	-0.096993	0.4849
13.008	11.125	-0.10852	0.47845
13.008	11.458	-0.11266	0.47309
13.008	11.792	-0.11764	0.47949
13.008	12.125	-0.12396	0.47762
13.008	12.458	-0.12312	0.47383
13.008	12.792	-0.12401	0.47191
13.008	13.125	-0.15377	0.4615
13.008	13.458	-0.18645	0.46623
13.008	13.792	-0.20483	0.44668
13.008	14.125	-0.219	0.4293
13.008	14.458	-0.23336	0.42212
13.008	14.792	-0.23702	0.40078
13.008	15.125	-0.21874	0.38861
13.008	15.458	-0.21559	0.38405
13.008	15.792	-0.22235	0.38352
13.008	16.125	-0.22082	0.37198
13.008	16.458	-0.21406	0.35464
13.008	16.792	-0.20714	0.33779
