x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.125	-0.16118	0.40406
7.675	19.458	-0.13828	0.36939
7.675	19.792	-0.10587	0.32534
7.675	20.125	-0.053762	0.30313
7.675	20.458	-0.004857	0.28396
7.675	20.792	0.021294	0.27868
7.675	21.125	0.040248	0.29425
7.675	21.458	0.049743	0.31918
7.675	21.792	0.056876	0.33991
7.675	22.125	0.069978	0.35613
7.675	22.458	0.084113	0.35421
7.675	22.792	0.1214	0.35725
7.675	23.125	0.18815	0.36704
7.675	23.458	0.27181	0.36476
7.675	23.792	0.37141	0.33575
7.675	24.125	0.53153	0.26242
7.675	24.458	0.80714	0.07276
7.675	24.792	1.1062	-0.12054
7.675	25.125	1.3662	-0.39292
7.675	25.458	1.7112	-0.60069
7.675	25.792	1.8723	-0.61836
7.675	26.125	1.9694	-0.45572
7.675	26.458	2.2699	-0.52108
7.675	26.792	2.7671	-0.53881
7.675	27.125	3.2849	-0.4635
7.675	27.458	3.9166	-0.45011
7.675	27.792	4.5657	-0.19182
7.675	28.125	4.7779	-0.13367
7.675	28.458	4.9203	-0.12997
7.675	28.792	5.1259	-0.1135
7.675	29.125	4.586	-0.44154
7.675	29.458	2.7452	-0.8196
8.0083	9.7917	-0.12787	0.88615
8.0083	10.125	-0.11343	0.88481
8.0083	10.458	-0.080347	0.88381
8.0083	10.792	-0.063796	0.89213
8.0083	11.125	-0.07489	0.90513
8.0083	11.458	-0.068117	0.91941
8.0083	11.792	-0.060393	0.92785
8.0083	12.125	-0.054308	0.93039
8.0083	12.458	-0.035475	0.93515
8.0083	12.792	-0.0022919	0.92024
8.0083	13.125	-0.00018582	0.9087
8.0083	13.458	-0.015943	0.89884
8.0083	13.792	-0.013597	0.89286
8.0083	14.125	-0.016997	0.88697
8.0083	14.458	-0.02705	0.86591
8.0083	14.792	-0.028006	0.83335
8.0083	15.125	-0.010683	0.80032
8.0083	15.458	-0.02448	0.78046
8.0083	15.792	-0.065181	0.76117
8.0083	16.125	-0.08616	0.72927
8.0083	16.458	-0.10118	0.6965
8.0083	16.792	-0.12534	0.65816
8.0083	17.125	-0.14632	0.61556
8.0083	17.458	-0.15526	0.58631
8.0083	17.792	-0.14488	0.55727
8.0083	18.125	-0.14075	0.51391
8.0083	18.458	-0.14683	0.46758
8.0083	18.792	-0.14092	0.43447
8.0083	19.125	-0.12848	0.4014
8.0083	19.458	-0.10281	0.37113
8.0083	19.792	-0.07459	0.34155
8.0083	20.125	-0.034683	0.31457
8.0083	20.458	-0.00052383	0.288
8.0083	20.792	0.014212	0.26939
8.0083	21.125	0.027076	0.26082
8.0083	21.458	0.03981	0.27335
8.0083	21.792	0.054172	0.29051
8.0083	22.125	0.082604	0.30074
8.0083	22.458	0.10848	0.30426
8.0083	22.792	0.14468	0.31229
8.0083	23.125	0.20317	0.30771
8.0083	23.458	0.30122	0.30511
8.0083	23.792	0.42683	0.29644
8.0083	24.125	0.61156	0.20565
8.0083	24.458	0.87235	0.077287
8.0083	24.792	1.1612	-0.088633
8.0083	25.125	1.3701	-0.26204
8.0083	25.458	1.612	-0.4308
8.0083	25.792	1.743	-0.39328
8.0083	26.125	1.8389	-0.17001
8.0083	26.458	2.134	-0.13128
8.0083	26.792	2.5651	-0.15055
8.0083	27.125	2.9988	-0.046687
8.0083	27.458	3.7608	-0.074772
8.0083	27.792	4.6201	0.085074
8.0083	28.125	5.0127	0.018694
8.0083	28.458	5.1245	0.1142
8.0083	28.792	5.4257	-0.1283
8.0083	29.125	5.0399	-0.55826
8.0083	29.458	4.088	-0.94831
8.3417	9.7917	-0.1213	0.85148
8.3417	10.125	-0.10647	0.85703
8.3417	10.458	-0.073932	0.85982
8.3417	10.792	-0.065222	0.85996
8.3417	11.125	-0.073221	0.86413
8.3417	11.458	-0.066326	0.87087
8.3417	11.792	-0.063334	0.87684
8.3417	12.125	-0.055604	0.87869
8.3417	12.458	-0.035108	0.87935
8.3417	12.792	0.00029322	0.8626
8.3417	13.125	0.0044265	0.85218
8.3417	13.458	-0.0054685	0.84377
8.3417	13.792	0.0075037	0.83816
8.3417	14.125	0.0068047	0.83543
8.3417	14.458	-0.0052237	0.8263
8.3417	14.792	-0.011191	0.80024
8.3417	15.125	-0.0074482	0.76796
8.3417	15.458	-0.022026	0.74417
8.3417	15.792	-0.053468	0.72796
8.3417	16.125	-0.07129	0.70332
8.3417	16.458	-0.085523	0.66995
8.3417	16.792	-0.10674	0.63626
8.3417	17.125	-0.12418	0.60038
8.3417	17.458	-0.1298	0.57648
8.3417	17.792	-0.11187	0.54909
8.3417	18.125	-0.11238	0.51672
8.3417	18.458	-0.12246	0.47161
8.3417	18.792	-0.11466	0.43442
8.3417	19.125	-0.096875	0.40273
8.3417	19.458	-0.070092	0.37412
8.3417	19.792	-0.044671	0.35116
8.3417	20.125	-0.0067558	0.3182
8.3417	20.458	0.018725	0.29084
8.3417	20.792	0.021427	0.27039
8.3417	21.125	0.030749	0.25708
8.3417	21.458	0.042093	0.26464
8.3417	21.792	0.060432	0.28094
8.3417	22.125	0.096319	0.28023
8.3417	22.458	0.13103	0.2762
8.3417	22.792	0.18041	0.28067
8.3417	23.125	0.24383	0.27163
8.3417	23.458	0.3234	0.26912
8.3417	23.792	0.44496	0.25412
8.3417	24.125	0.65875	0.19462
8.3417	24.458	0.90489	0.11589
8.3417	24.792	1.1785	0.042048
8.3417	25.125	1.3737	-0.0033946
8.3417	25.458	1.5236	-0.086591
8.3417	25.792	1.5685	-0.089198
8.3417	26.125	1.7165	0.10174
8.3417	26.458	1.9316	0.14434
8.3417	26.792	2.2618	0.13246
8.3417	27.125	2.6926	0.13258
8.3417	27.458	3.5105	0.20183
8.3417	27.792	4.5827	0.23675
8.3417	28.125	5.1215	-0.067915
8.3417	28.458	5.3091	-0.020498
8.3417	28.792	5.6122	-0.27859
8.3417	29.125	5.5639	-0.53253
8.3417	29.458	5.422	-0.94044
8.675	9.7917	-0.12554	0.80518
8.675	10.125	-0.10196	0.81643
8.675	10.458	-0.069426	0.8194
8.675	10.792	-0.063992	0.82145
8.675	11.125	-0.070367	0.81989
8.675	11.458	-0.062102	0.82452
8.675	11.792	-0.057395	0.82851
8.675	12.125	-0.050112	0.82835
8.675	12.458	-0.032443	0.82169
8.675	12.792	0.0013137	0.80107
8.675	13.125	0.0059369	0.79985
8.675	13.458	-0.0038487	0.8041
8.675	13.792	0.010241	0.80173
8.675	14.125	0.01653	0.7957
8.675	14.458	0.0095137	0.78521
8.675	14.792	0.0056894	0.75544
8.675	15.125	0.0049875	0.71594
8.675	15.458	-0.019113	0.69243
8.675	15.792	-0.053422	0.68074
8.675	16.125	-0.071646	0.66293
8.675	16.458	-0.076969	0.64015
8.675	16.792	-0.089227	0.61619
8.675	17.125	-0.10455	0.58876
8.675	17.458	-0.10813	0.56099
8.675	17.792	-0.092748	0.53358
8.675	18.125	-0.095702	0.50687
8.675	18.458	-0.10438	0.47055
8.675	18.792	-0.092168	0.43921
8.675	19.125	-0.074828	0.40979
8.675	19.458	-0.051455	0.37791
8.675	19.792	-0.023717	0.3599
8.675	20.125	0.01529	0.33051
8.675	20.458	0.034136	0.30194
8.675	20.792	0.029847	0.27826
8.675	21.125	0.036273	0.25966
8.675	21.458	0.048633	0.256
8.675	21.792	0.067839	0.26239
8.675	22.125	0.10283	0.25578
8.675	22.458	0.15369	0.24961
8.675	22.792	0.21506	0.25125
8.675	23.125	0.26951	0.26202
8.675	23.458	0.33275	0.27062
8.675	23.792	0.45061	0.25639
8.675	24.125	0.64772	0.23701
8.675	24.458	0.88257	0.21603
8.675	24.792	1.1781	0.22866
8.675	25.125	1.3541	0.25507
8.675	25.458	1.4629	0.27401
8.675	25.792	1.5297	0.28471
8.675	26.125	1.6392	0.28308
8.675	26.458	1.8146	0.29335
8.675	26.792	2.2801	0.31965
8.675	27.125	2.8049	0.37133
8.675	27.458	3.5521	0.55106
8.675	27.792	4.4519	0.45649
8.675	28.125	4.9139	0.11334
8.675	28.458	5.285	0.036965
8.675	28.792	5.5655	-0.20094
8.675	29.125	5.7081	-0.40006
8.675	29.458	5.7858	-0.87106
9.0083	9.7917	-0.13943	0.76809
9.0083	10.125	-0.11069	0.77515
9.0083	10.458	-0.075742	0.77969
9.0083	10.792	-0.066249	0.78691
9.0083	11.125	-0.069599	0.7776
9.0083	11.458	-0.056014	0.77862
9.0083	11.792	-0.049945	0.77631
9.0083	12.125	-0.043451	0.77171
9.0083	12.458	-0.028332	0.76244
9.0083	12.792	0.00042396	0.7489
9.0083	13.125	0.004378	0.74856
9.0083	13.458	-0.0046222	0.75973
9.0083	13.792	0.0061985	0.77098
9.0083	14.125	0.011723	0.76584
9.0083	14.458	0.011056	0.74785
9.0083	14.792	0.0090499	0.71243
9.0083	15.125	0.0089641	0.67779
9.0083	15.458	-0.010383	0.65709
9.0083	15.792	-0.040495	0.64396
9.0083	16.125	-0.058331	0.62782
9.0083	16.458	-0.066237	0.61533
9.0083	16.792	-0.075467	0.59423
9.0083	17.125	-0.084538	0.56884
9.0083	17.458	-0.087341	0.54532
9.0083	17.792	-0.078692	0.51954
9.0083	18.125	-0.080767	0.4942
9.0083	18.458	-0.082064	0.46336
9.0083	18.792	-0.06358	0.43814
9.0083	19.125	-0.04759	0.40342
9.0083	19.458	-0.02993	0.37306
9.0083	19.792	-0.0072244	0.36042
9.0083	20.125	0.026413	0.33854
9.0083	20.458	0.041601	0.31251
9.0083	20.792	0.03744	0.28621
9.0083	21.125	0.043496	0.255
9.0083	21.458	0.060162	0.23539
9.0083	21.792	0.078477	0.2271
9.0083	22.125	0.10757	0.21756
9.0083	22.458	0.16418	0.21394
9.0083	22.792	0.2334	0.21999
9.0083	23.125	0.27867	0.23895
9.0083	23.458	0.3154	0.27472
9.0083	23.792	0.41602	0.30482
9.0083	24.125	0.58832	0.29956
9.0083	24.458	0.83949	0.25184
9.0083	24.792	1.1329	0.24474
9.0083	25.125	1.3063	0.30952
9.0083	25.458	1.4217	0.42833
9.0083	25.792	1.5096	0.48637
9.0083	26.125	1.7104	0.45135
9.0083	26.458	1.8149	0.50684
9.0083	26.792	2.2103	0.46533
9.0083	27.125	2.629	0.51372
9.0083	27.458	3.3434	0.67162
9.0083	27.792	4.2935	0.39077
9.0083	28.125	4.8017	-0.07845
9.0083	28.458	5.1038	-0.14967
9.0083	28.792	5.2152	-0.19743
9.0083	29.125	5.0039	-0.29787
9.0083	29.458	4.5767	-0.89078
9.3417	9.7917	-0.15491	0.72407
9.3417	10.125	-0.12557	0.72667
9.3417	10.458	-0.093577	0.73739
9.3417	10.792	-0.077845	0.74789
9.3417	11.125	-0.073637	0.73788
9.3417	11.458	-0.055926	0.7288
9.3417	11.792	-0.046496	0.72271
9.3417	12.125	-0.041645	0.71567
9.3417	12.458	-0.027775	0.70894
9.3417	12.792	-0.0016782	0.70389
9.3417	13.125	0.0019784	0.70625
9.3417	13.458	-0.0016927	0.71647
9.3417	13.792	0.0061762	0.72908
9.3417	14.125	0.0075991	0.7243
9.3417	14.458	0.0092949	0.71147
9.3417	14.792	0.010359	0.67439
9.3417	15.125	0.013714	0.64315
9.3417	15.458	-0.001918	0.62797
9.3417	15.792	-0.025684	0.61569
9.3417	16.125	-0.035707	0.59652
9.3417	16.458	-0.048147	0.58472
9.3417	16.792	-0.060945	0.56843
9.3417	17.125	-0.069234	0.54875
9.3417	17.458	-0.070299	0.53426
9.3417	17.792	-0.056346	0.51006
9.3417	18.125	-0.057526	0.48803
9.3417	18.458	-0.053672	0.45749
9.3417	18.792	-0.035392	0.42875
9.3417	19.125	-0.022073	0.39809
9.3417	19.458	-0.0074751	0.36935
9.3417	19.792	0.0087249	0.3471
9.3417	20.125	0.038371	0.33068
9.3417	20.458	0.056029	0.30931
9.3417	20.792	0.057388	0.28602
9.3417	21.125	0.064428	0.24772
9.3417	21.458	0.082933	0.21975
9.3417	21.792	0.10328	0.20289
9.3417	22.125	0.13486	0.18004
9.3417	22.458	0.19519	0.16586
9.3417	22.792	0.25679	0.17497
9.3417	23.125	0.28234	0.18922
9.3417	23.458	0.31888	0.22155
9.3417	23.792	0.38926	0.2641
9.3417	24.125	0.51761	0.3002
9.3417	24.458	0.776	0.25742
9.3417	24.792	1.0783	0.19935
9.3417	25.125	1.269	0.27411
9.3417	25.458	1.3918	0.37131
9.3417	25.792	1.6043	0.36825
9.3417	26.125	1.7884	0.3708
9.3417	26.458	1.8054	0.53388
9.3417	26.792	2.1288	0.49276
9.3417	27.125	2.562	0.49777
9.3417	27.458	3.3905	0.46127
9.3417	27.792	4.1976	0.2021
9.3417	28.125	4.7424	-0.090913
9.3417	28.458	4.9435	-0.25354
9.3417	28.792	4.9599	-0.22162
9.3417	29.125	4.4377	-0.40846
9.3417	29.458	3.4281	-0.99005
9.675	9.7917	-0.16201	0.67466
9.675	10.125	-0.13347	0.67623
9.675	10.458	-0.10229	0.68952
9.675	10.792	-0.084725	0.69534
9.675	11.125	-0.074795	0.68801
9.675	11.458	-0.054671	0.67601
9.675	11.792	-0.041708	0.66835
9.675	12.125	-0.037031	0.6593
9.675	12.458	-0.025836	0.65698
9.675	12.792	-0.00025881	0.65944
9.675	13.125	0.0023149	0.65931
9.675	13.458	-0.0053226	0.66188
9.675	13.792	0.00071184	0.67055
9.675	14.125	0.0037542	0.66913
9.675	14.458	0.0062116	0.66233
9.675	14.792	0.012134	0.63909
9.675	15.125	0.020015	0.61584
9.675	15.458	0.0056928	0.60324
9.675	15.792	-0.019902	0.59062
9.675	16.125	-0.031708	0.57106
9.675	16.458	-0.039974	0.55391
9.675	16.792	-0.04374	0.54373
9.675	17.125	-0.047854	0.53337
9.675	17.458	-0.046122	0.52133
9.675	17.792	-0.031099	0.49821
9.675	18.125	-0.032773	0.47404
9.675	18.458	-0.024902	0.44286
9.675	18.792	-0.0032349	0.40945
9.675	19.125	0.01161	0.38192
9.675	19.458	0.022578	0.35932
9.675	19.792	0.035194	0.33583
9.675	20.125	0.05706	0.31571
9.675	20.458	0.072743	0.2958
9.675	20.792	0.077275	0.27814
9.675	21.125	0.087457	0.24514
9.675	21.458	0.11106	0.2164
9.675	21.792	0.13802	0.1942
9.675	22.125	0.17176	0.15385
9.675	22.458	0.21268	0.13083
9.675	22.792	0.25678	0.12373
9.675	23.125	0.28863	0.13324
9.675	23.458	0.3464	0.14766
9.675	23.792	0.41919	0.18226
9.675	24.125	0.51604	0.21526
9.675	24.458	0.72186	0.18749
9.675	24.792	1.0026	0.14336
9.675	25.125	1.2598	0.21886
9.675	25.458	1.4614	0.23168
9.675	25.792	1.592	0.16624
9.675	26.125	1.695	0.16943
9.675	26.458	1.8291	0.33701
9.675	26.792	2.2793	0.29089
9.675	27.125	2.9393	0.090249
9.675	27.458	3.7718	0.057683
9.675	27.792	4.4344	-0.080864
9.675	28.125	4.8926	-0.17425
9.675	28.458	5.0628	-0.34899
9.675	28.792	4.8577	-0.27768
9.675	29.125	4.1042	-0.57115
9.675	29.458	2.8728	-1.0986
10.008	9.7917	-0.1599	0.62379
10.008	10.125	-0.13728	0.62389
10.008	10.458	-0.10432	0.62892
10.008	10.792	-0.076766	0.62809
10.008	11.125	-0.070058	0.62568
10.008	11.458	-0.057911	0.62168
10.008	11.792	-0.041804	0.61678
10.008	12.125	-0.03431	0.60242
10.008	12.458	-0.02108	0.59814
10.008	12.792	0.0041458	0.6056
10.008	13.125	0.010162	0.60969
10.008	13.458	0.0036379	0.61778
10.008	13.792	-0.00080713	0.6177
10.008	14.125	-0.0011658	0.61696
10.008	14.458	0.0071695	0.61694
10.008	14.792	0.015087	0.61348
10.008	15.125	0.023087	0.59602
10.008	15.458	0.013334	0.58349
10.008	15.792	-0.018568	0.57346
10.008	16.125	-0.035389	0.55534
10.008	16.458	-0.035697	0.53374
10.008	16.792	-0.03253	0.52126
10.008	17.125	-0.029035	0.51256
10.008	17.458	-0.023812	0.50141
10.008	17.792	-0.013442	0.48792
10.008	18.125	-0.010627	0.46201
10.008	18.458	-0.0053267	0.42832
10.008	18.792	0.015941	0.38892
10.008	19.125	0.035643	0.36629
10.008	19.458	0.048669	0.35483
10.008	19.792	0.060132	0.32832
10.008	20.125	0.0812	0.30103
10.008	20.458	0.093465	0.28471
10.008	20.792	0.097612	0.2733
10.008	21.125	0.11106	0.243
10.008	21.458	0.14344	0.21283
10.008	21.792	0.17939	0.1882
10.008	22.125	0.20905	0.14488
10.008	22.458	0.24207	0.10739
10.008	22.792	0.26999	0.08678
10.008	23.125	0.3319	0.082828
10.008	23.458	0.37507	0.086868
10.008	23.792	0.43705	0.10255
10.008	24.125	0.51564	0.089947
10.008	24.458	0.66765	0.071721
10.008	24.792	0.87124	0.079014
10.008	25.125	1.2098	0.13703
10.008	25.458	1.4548	0.12205
10.008	25.792	1.5315	0.046561
10.008	26.125	1.5157	0.080345
10.008	26.458	1.7222	0.14343
10.008	26.792	2.3058	0.23423
10.008	27.125	3.1227	0.03872
10.008	27.458	4.0264	-0.21664
10.008	27.792	4.7514	-0.44092
10.008	28.125	5.2047	-0.61725
10.008	28.458	5.2342	-0.74502
10.008	28.792	4.6206	-0.43717
10.008	29.125	3.6888	-0.53796
10.008	29.458	1.9041	-1.1113
10.342	9.7917	-0.15598	0.57848
10.342	10.125	-0.12991	0.57066
10.342	10.458	-0.089355	0.56435
10.342	10.792	-0.060868	0.56931
10.342	11.125	-0.057552	0.57442
10.342	11.458	-0.056274	0.57618
10.342	11.792	-0.044594	0.58103
10.342	12.125	-0.037738	0.57349
10.342	12.458	-0.02719	0.56708
10.342	12.792	-0.004547	0.57135
10.342	13.125	0.010782	0.56942
10.342	13.458	0.01791	0.57512
10.342	13.792	0.011717	0.57517
10.342	14.125	0.0062577	0.57635
10.342	14.458	0.012045	0.58011
10.342	14.792	0.015991	0.58551
10.342	15.125	0.019304	0.56805
10.342	15.458	0.017184	0.5568
10.342	15.792	-0.0057086	0.55435
10.342	16.125	-0.016794	0.53772
10.342	16.458	-0.022737	0.51907
10.342	16.792	-0.028366	0.50784
10.342	17.125	-0.025983	0.49394
10.342	17.458	-0.019445	0.4859
10.342	17.792	-0.0071043	0.47832
10.342	18.125	0.0021194	0.45182
10.342	18.458	0.011056	0.41564
10.342	18.792	0.028168	0.37502
10.342	19.125	0.045944	0.3606
10.342	19.458	0.062351	0.35594
10.342	19.792	0.075812	0.32105
10.342	20.125	0.1035	0.28679
10.342	20.458	0.12542	0.2775
10.342	20.792	0.13229	0.27051
10.342	21.125	0.14784	0.23224
10.342	21.458	0.1866	0.19484
10.342	21.792	0.22362	0.16817
10.342	22.125	0.23944	0.13047
10.342	22.458	0.2656	0.097843
10.342	22.792	0.27439	0.061309
10.342	23.125	0.35263	0.0358
10.342	23.458	0.38045	0.023863
10.342	23.792	0.43145	0.0028954
10.342	24.125	0.48527	-0.045681
10.342	24.458	0.60606	-0.059635
10.342	24.792	0.78539	-0.06397
10.342	25.125	1.1503	-0.0067622
10.342	25.458	1.4458	0.0067497
10.342	25.792	1.5452	-0.12302
10.342	26.125	1.5052	-0.090289
10.342	26.458	1.7887	-0.13674
10.342	26.792	2.3987	-0.083608
10.342	27.125	3.2338	-0.23615
10.342	27.458	4.0863	-0.6781
10.342	27.792	4.8848	-0.95989
10.342	28.125	5.4736	-1.1429
10.342	28.458	5.2893	-0.91958
10.342	28.792	4.5322	-0.64508
10.342	29.125	3.5813	-0.67165
10.342	29.458	1.9071	-1.1796
10.675	9.7917	-0.13574	0.53602
10.675	10.125	-0.11139	0.52253
10.675	10.458	-0.066621	0.51174
10.675	10.792	-0.038765	0.51945
10.675	11.125	-0.038189	0.52709
10.675	11.458	-0.046711	0.52253
10.675	11.792	-0.042704	0.52425
10.675	12.125	-0.036681	0.5285
10.675	12.458	-0.03361	0.53371
10.675	12.792	-0.021276	0.53475
10.675	13.125	-0.0023839	0.53571
10.675	13.458	0.013787	0.53733
10.675	13.792	0.011919	0.5359
10.675	14.125	0.0072572	0.54209
10.675	14.458	0.01144	0.54996
10.675	14.792	0.010143	0.54921
10.675	15.125	0.016366	0.53375
10.675	15.458	0.022157	0.523
10.675	15.792	0.0075378	0.52155
10.675	16.125	0.00030418	0.50607
10.675	16.458	-0.0067289	0.49882
10.675	16.792	-0.014032	0.49359
10.675	17.125	-0.016346	0.48025
10.675	17.458	-0.018536	0.47043
10.675	17.792	-0.0087777	0.45591
10.675	18.125	0.013403	0.4374
10.675	18.458	0.035461	0.40988
10.675	18.792	0.045183	0.38208
10.675	19.125	0.063957	0.36372
10.675	19.458	0.088258	0.35918
10.675	19.792	0.10407	0.3311
10.675	20.125	0.13168	0.28683
10.675	20.458	0.15703	0.26722
10.675	20.792	0.16606	0.25533
10.675	21.125	0.17902	0.22626
10.675	21.458	0.21146	0.19334
10.675	21.792	0.24133	0.17285
10.675	22.125	0.25176	0.15382
10.675	22.458	0.26802	0.13326
10.675	22.792	0.27941	0.098198
10.675	23.125	0.34849	0.062089
10.675	23.458	0.38774	0.01092
10.675	23.792	0.4264	-0.039903
10.675	24.125	0.4896	-0.085738
10.675	24.458	0.5707	-0.10687
10.675	24.792	0.76692	-0.15535
10.675	25.125	1.1657	-0.15346
10.675	25.458	1.4986	-0.15815
10.675	25.792	1.7453	-0.16879
10.675	26.125	1.6794	-0.031428
10.675	26.458	1.8168	-0.20787
10.675	26.792	2.4536	-0.47149
10.675	27.125	3.46	-0.62681
10.675	27.458	4.3433	-1.1251
10.675	27.792	5.1278	-1.5224
10.675	28.125	5.4775	-1.5378
10.675	28.458	5.2365	-0.93169
10.675	28.792	4.3746	-0.60569
10.675	29.125	3.5999	-0.57263
10.675	29.458	2.395	-1.1187
11.008	9.7917	-0.12399	0.48559
11.008	10.125	-0.10247	0.48116
11.008	10.458	-0.058957	0.47542
11.008	10.792	-0.042975	0.47436
11.008	11.125	-0.049642	0.47581
11.008	11.458	-0.055587	0.4751
11.008	11.792	-0.050031	0.47177
11.008	12.125	-0.040917	0.47821
11.008	12.458	-0.03834	0.49265
11.008	12.792	-0.027232	0.49505
11.008	13.125	-0.010227	0.50223
11.008	13.458	0.0034094	0.50534
11.008	13.792	0.003479	0.49671
11.008	14.125	0.00045714	0.50036
11.008	14.458	0.0056175	0.51098
11.008	14.792	0.0069057	0.51245
11.008	15.125	0.018999	0.50586
11.008	15.458	0.030869	0.49172
11.008	15.792	0.020125	0.49046
11.008	16.125	0.014265	0.48231
11.008	16.458	0.010883	0.48029
11.008	16.792	0.0020382	0.47282
11.008	17.125	-0.0044309	0.46293
11.008	17.458	-0.0079548	0.44606
11.008	17.792	0.0021689	0.4261
11.008	18.125	0.029631	0.42012
11.008	18.458	0.05473	0.39725
11.008	18.792	0.06258	0.37728
11.008	19.125	0.081608	0.36364
11.008	19.458	0.11339	0.35331
11.008	19.792	0.13379	0.33112
11.008	20.125	0.16211	0.2914
11.008	20.458	0.18138	0.26155
11.008	20.792	0.18635	0.25566
11.008	21.125	0.1974	0.25343
11.008	21.458	0.22581	0.23507
11.008	21.792	0.25604	0.22507
11.008	22.125	0.26404	0.21262
11.008	22.458	0.26152	0.20171
11.008	22.792	0.27229	0.19446
11.008	23.125	0.32331	0.15162
11.008	23.458	0.37731	0.071894
11.008	23.792	0.4205	-0.02141
11.008	24.125	0.49051	-0.092592
11.008	24.458	0.61997	-0.10458
11.008	24.792	0.86378	-0.18463
11.008	25.125	1.2936	-0.26083
11.008	25.458	1.632	-0.2896
11.008	25.792	1.775	-0.27767
11.008	26.125	1.7863	-0.10401
11.008	26.458	1.9226	-0.17968
11.008	26.792	2.4225	-0.44873
11.008	27.125	3.3873	-0.74363
11.008	27.458	4.2901	-1.066
11.008	27.792	5.032	-1.4963
11.008	28.125	5.2566	-1.647
11.008	28.458	5.0955	-1.131
11.008	28.792	4.4117	-0.57301
11.008	29.125	3.7991	-0.41067
11.008	29.458	3.1976	-1.1013
11.342	9.7917	-0.12029	0.43246
11.342	10.125	-0.1011	0.43362
11.342	10.458	-0.066287	0.43465
11.342	10.792	-0.056373	0.43106
11.342	11.125	-0.064616	0.43458
11.342	11.458	-0.065651	0.44184
11.342	11.792	-0.055887	0.44074
11.342	12.125	-0.046529	0.45351
11.342	12.458	-0.043272	0.46661
11.342	12.792	-0.02308	0.46332
11.342	13.125	-0.0055081	0.46101
11.342	13.458	-0.001198	0.45901
11.342	13.792	-0.0028142	0.45755
11.342	14.125	-0.0017036	0.46805
11.342	14.458	0.0065284	0.47743
11.342	14.792	0.012798	0.48487
11.342	15.125	0.023067	0.48685
11.342	15.458	0.034692	0.47654
11.342	15.792	0.02547	0.46763
11.342	16.125	0.021088	0.45578
11.342	16.458	0.018121	0.45504
11.342	16.792	0.012384	0.45817
11.342	17.125	0.0090607	0.45742
11.342	17.458	0.013767	0.43105
11.342	17.792	0.031509	0.40813
11.342	18.125	0.052362	0.40431
11.342	18.458	0.070794	0.38028
11.342	18.792	0.084572	0.35696
11.342	19.125	0.10548	0.34736
11.342	19.458	0.13066	0.33481
11.342	19.792	0.1501	0.31243
11.342	20.125	0.1833	0.28822
11.342	20.458	0.19641	0.2641
11.342	20.792	0.19994	0.27091
11.342	21.125	0.21663	0.28195
11.342	21.458	0.23615	0.28035
11.342	21.792	0.25645	0.2846
11.342	22.125	0.26154	0.26935
11.342	22.458	0.26506	0.25718
11.342	22.792	0.28292	0.25423
11.342	23.125	0.29767	0.22385
11.342	23.458	0.30897	0.15859
11.342	23.792	0.33845	0.049948
11.342	24.125	0.43699	-0.055645
11.342	24.458	0.6038	-0.066401
11.342	24.792	0.88012	-0.17939
11.342	25.125	1.235	-0.3092
11.342	25.458	1.5825	-0.34895
11.342	25.792	1.7369	-0.35586
11.342	26.125	1.818	-0.23744
11.342	26.458	2.0424	-0.2938
11.342	26.792	2.5911	-0.52448
11.342	27.125	3.402	-0.7546
11.342	27.458	4.199	-0.88811
11.342	27.792	4.631	-1.3357
11.342	28.125	4.7373	-1.5248
11.342	28.458	4.6147	-1.1394
11.342	28.792	4.1671	-0.57721
11.342	29.125	3.9114	-0.42832
11.342	29.458	3.6021	-1.1813
11.675	9.7917	-0.11193	0.38901
11.675	10.125	-0.1009	0.38594
11.675	10.458	-0.077091	0.39214
11.675	10.792	-0.065313	0.39252
11.675	11.125	-0.067171	0.40126
11.675	11.458	-0.06259	0.41144
11.675	11.792	-0.053102	0.41702
11.675	12.125	-0.043821	0.43216
11.675	12.458	-0.037552	0.44051
11.675	12.792	-0.016758	0.43853
11.675	13.125	-0.01215	0.4314
11.675	13.458	-0.015383	0.42218
11.675	13.792	-0.019249	0.42966
11.675	14.125	-0.014165	0.44049
11.675	14.458	-0.0018375	0.44527
11.675	14.792	0.0082873	0.45525
11.675	15.125	0.019619	0.45865
11.675	15.458	0.029251	0.45572
11.675	15.792	0.022108	0.44217
11.675	16.125	0.023556	0.43723
11.675	16.458	0.022765	0.43671
11.675	16.792	0.020098	0.44234
11.675	17.125	0.022653	0.44727
11.675	17.458	0.031687	0.42474
11.675	17.792	0.055527	0.40321
11.675	18.125	0.074869	0.38773
11.675	18.458	0.087706	0.36227
11.675	18.792	0.10599	0.33085
11.675	19.125	0.12811	0.31826
11.675	19.458	0.1468	0.3033
11.675	19.792	0.16382	0.28428
11.675	20.125	0.19364	0.26857
11.675	20.458	0.20827	0.26085
11.675	20.792	0.21445	0.27434
11.675	21.125	0.2254	0.28931
11.675	21.458	0.244	0.29881
11.675	21.792	0.26077	0.31512
11.675	22.125	0.25549	0.32924
11.675	22.458	0.26923	0.32465
11.675	22.792	0.31327	0.31187
11.675	23.125	0.33633	0.29809
11.675	23.458	0.32818	0.2486
11.675	23.792	0.30031	0.16302
11.675	24.125	0.37839	0.075705
11.675	24.458	0.55367	0.034806
11.675	24.792	0.88038	-0.082394
