x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.125	1.6827	-0.068273
8.3417	26.458	2.5457	-0.47936
8.3417	26.792	3.4369	-0.93414
8.3417	27.125	4.0945	-1.2899
8.3417	27.458	4.2565	-1.6666
8.3417	27.792	4.6053	-2.1212
8.3417	28.125	4.5931	-2.2659
8.3417	28.458	4.5721	-2.0903
8.3417	28.792	4.379	-1.654
8.3417	29.125	3.9375	-1.3488
8.3417	29.458	3.6737	-1.1302
8.675	9.7917	-0.33822	0.65276
8.675	10.125	-0.3234	0.63808
8.675	10.458	-0.29581	0.62305
8.675	10.792	-0.28383	0.60558
8.675	11.125	-0.29587	0.59631
8.675	11.458	-0.30401	0.59784
8.675	11.792	-0.29939	0.59841
8.675	12.125	-0.28119	0.58735
8.675	12.458	-0.2595	0.57422
8.675	12.792	-0.23145	0.54856
8.675	13.125	-0.22115	0.5354
8.675	13.458	-0.23831	0.53343
8.675	13.792	-0.24413	0.52491
8.675	14.125	-0.23952	0.50326
8.675	14.458	-0.23913	0.48975
8.675	14.792	-0.23204	0.48101
8.675	15.125	-0.21511	0.46538
8.675	15.458	-0.1987	0.46075
8.675	15.792	-0.20159	0.44404
8.675	16.125	-0.19881	0.44273
8.675	16.458	-0.19577	0.44146
8.675	16.792	-0.18951	0.45016
8.675	17.125	-0.1794	0.46564
8.675	17.458	-0.181	0.47396
8.675	17.792	-0.1848	0.46124
8.675	18.125	-0.19888	0.44641
8.675	18.458	-0.20779	0.43854
8.675	18.792	-0.20142	0.42526
8.675	19.125	-0.19476	0.41493
8.675	19.458	-0.18605	0.41485
8.675	19.792	-0.1619	0.41532
8.675	20.125	-0.12551	0.41175
8.675	20.458	-0.088921	0.43125
8.675	20.792	-0.060457	0.47051
8.675	21.125	-0.043052	0.50289
8.675	21.458	-0.024359	0.52548
8.675	21.792	-0.0036697	0.54215
8.675	22.125	0.021625	0.5642
8.675	22.458	0.065363	0.58442
8.675	22.792	0.10344	0.62212
8.675	23.125	0.11769	0.66599
8.675	23.458	0.12418	0.70307
8.675	23.792	0.15437	0.7755
8.675	24.125	0.21459	0.79858
8.675	24.458	0.33528	0.76945
8.675	24.792	0.50125	0.70698
8.675	25.125	0.61845	0.70193
8.675	25.458	0.84717	0.56711
8.675	25.792	1.2573	0.3191
8.675	26.125	1.9228	-0.065683
8.675	26.458	2.8657	-0.49964
8.675	26.792	3.7485	-1.0211
8.675	27.125	4.2453	-1.5019
8.675	27.458	4.3805	-2.1584
8.675	27.792	4.7506	-2.6749
8.675	28.125	4.6848	-2.6589
8.675	28.458	4.689	-2.316
8.675	28.792	4.4699	-1.5274
8.675	29.125	3.9468	-1.1486
8.675	29.458	3.4943	-1.0571
9.0083	9.7917	-0.33147	0.6379
9.0083	10.125	-0.31753	0.62559
9.0083	10.458	-0.29687	0.61187
9.0083	10.792	-0.28971	0.60259
9.0083	11.125	-0.29411	0.59431
9.0083	11.458	-0.29639	0.58538
9.0083	11.792	-0.28714	0.58405
9.0083	12.125	-0.26586	0.57737
9.0083	12.458	-0.24334	0.55461
9.0083	12.792	-0.22126	0.52322
9.0083	13.125	-0.21549	0.51206
9.0083	13.458	-0.22871	0.52566
9.0083	13.792	-0.23726	0.52828
9.0083	14.125	-0.23934	0.51137
9.0083	14.458	-0.23512	0.49542
9.0083	14.792	-0.2253	0.48788
9.0083	15.125	-0.20627	0.47308
9.0083	15.458	-0.19837	0.46668
9.0083	15.792	-0.20512	0.45502
9.0083	16.125	-0.2065	0.45236
9.0083	16.458	-0.2011	0.45127
9.0083	16.792	-0.19843	0.4527
9.0083	17.125	-0.18686	0.45978
9.0083	17.458	-0.17985	0.46072
9.0083	17.792	-0.179	0.4518
9.0083	18.125	-0.19821	0.44413
9.0083	18.458	-0.21019	0.4423
9.0083	18.792	-0.20081	0.43203
9.0083	19.125	-0.19116	0.41914
9.0083	19.458	-0.18584	0.41621
9.0083	19.792	-0.16763	0.4142
9.0083	20.125	-0.13331	0.40596
9.0083	20.458	-0.1052	0.42959
9.0083	20.792	-0.084183	0.47691
9.0083	21.125	-0.061192	0.51333
9.0083	21.458	-0.031129	0.53396
9.0083	21.792	-0.0088998	0.55
9.0083	22.125	0.0079131	0.57587
9.0083	22.458	0.041358	0.59706
9.0083	22.792	0.071273	0.64151
9.0083	23.125	0.08863	0.69322
9.0083	23.458	0.1064	0.74349
9.0083	23.792	0.12776	0.80922
9.0083	24.125	0.1972	0.8249
9.0083	24.458	0.32255	0.80685
9.0083	24.792	0.45998	0.79797
9.0083	25.125	0.6498	0.76838
9.0083	25.458	0.93338	0.70882
9.0083	25.792	1.3148	0.46551
9.0083	26.125	1.9976	0.077972
9.0083	26.458	3.0365	-0.42714
9.0083	26.792	3.9497	-1.0101
9.0083	27.125	4.4594	-1.5788
9.0083	27.458	4.6747	-2.1964
9.0083	27.792	4.8505	-2.5382
9.0083	28.125	4.6026	-2.3679
9.0083	28.458	4.4398	-1.896
9.0083	28.792	4.3556	-1.1858
9.0083	29.125	4.0802	-0.92334
9.0083	29.458	3.9971	-1.0592
9.3417	9.7917	-0.33162	0.61825
9.3417	10.125	-0.31837	0.61327
9.3417	10.458	-0.29512	0.60663
9.3417	10.792	-0.28481	0.6003
9.3417	11.125	-0.28603	0.59257
9.3417	11.458	-0.28584	0.57981
9.3417	11.792	-0.27233	0.57092
9.3417	12.125	-0.25651	0.55996
9.3417	12.458	-0.24454	0.53662
9.3417	12.792	-0.23054	0.51304
9.3417	13.125	-0.22762	0.50563
9.3417	13.458	-0.2345	0.51725
9.3417	13.792	-0.23461	0.51977
9.3417	14.125	-0.24034	0.51169
9.3417	14.458	-0.24111	0.5095
9.3417	14.792	-0.23131	0.50661
9.3417	15.125	-0.21133	0.49414
9.3417	15.458	-0.2006	0.4877
9.3417	15.792	-0.20572	0.4824
9.3417	16.125	-0.20576	0.47494
9.3417	16.458	-0.20485	0.47096
9.3417	16.792	-0.20877	0.46609
9.3417	17.125	-0.19812	0.46764
9.3417	17.458	-0.18845	0.45802
9.3417	17.792	-0.18719	0.44871
9.3417	18.125	-0.20389	0.44042
9.3417	18.458	-0.21015	0.43773
9.3417	18.792	-0.20416	0.44074
9.3417	19.125	-0.19916	0.43409
9.3417	19.458	-0.19645	0.42482
9.3417	19.792	-0.17057	0.41785
9.3417	20.125	-0.13162	0.41213
9.3417	20.458	-0.11281	0.43491
9.3417	20.792	-0.098026	0.47946
9.3417	21.125	-0.071225	0.51541
9.3417	21.458	-0.032591	0.53664
9.3417	21.792	-0.0076412	0.55411
9.3417	22.125	0.0097379	0.58057
9.3417	22.458	0.030207	0.60093
9.3417	22.792	0.048637	0.64641
9.3417	23.125	0.075813	0.71436
9.3417	23.458	0.10067	0.78897
9.3417	23.792	0.11843	0.84613
9.3417	24.125	0.18508	0.83133
9.3417	24.458	0.31934	0.7947
9.3417	24.792	0.48759	0.85269
9.3417	25.125	0.73153	0.7859
9.3417	25.458	1.0293	0.75859
9.3417	25.792	1.4412	0.54173
9.3417	26.125	2.0546	0.28349
9.3417	26.458	2.9491	-0.21217
9.3417	26.792	3.7222	-0.77162
9.3417	27.125	4.3314	-1.3752
9.3417	27.458	4.715	-1.9411
9.3417	27.792	4.8093	-2.2676
9.3417	28.125	4.5212	-2.0329
9.3417	28.458	4.2192	-1.4868
9.3417	28.792	4.2224	-1.0003
9.3417	29.125	4.1336	-0.86836
9.3417	29.458	4.1628	-1.1335
9.675	9.7917	-0.32428	0.61748
9.675	10.125	-0.30978	0.61233
9.675	10.458	-0.28302	0.59752
9.675	10.792	-0.26942	0.58732
9.675	11.125	-0.27805	0.58419
9.675	11.458	-0.28104	0.56948
9.675	11.792	-0.26608	0.55634
9.675	12.125	-0.24925	0.546
9.675	12.458	-0.24048	0.52668
9.675	12.792	-0.2309	0.51008
9.675	13.125	-0.22642	0.5054
9.675	13.458	-0.2274	0.51107
9.675	13.792	-0.22825	0.51701
9.675	14.125	-0.23691	0.52021
9.675	14.458	-0.24092	0.53065
9.675	14.792	-0.23901	0.52488
9.675	15.125	-0.22019	0.50661
9.675	15.458	-0.20149	0.49729
9.675	15.792	-0.20697	0.49456
9.675	16.125	-0.20587	0.48722
9.675	16.458	-0.20985	0.48317
9.675	16.792	-0.21288	0.48158
9.675	17.125	-0.20391	0.47888
9.675	17.458	-0.19602	0.46515
9.675	17.792	-0.19525	0.45885
9.675	18.125	-0.20809	0.453
9.675	18.458	-0.21378	0.44216
9.675	18.792	-0.21144	0.44462
9.675	19.125	-0.21101	0.44813
9.675	19.458	-0.20174	0.44225
9.675	19.792	-0.1628	0.43326
9.675	20.125	-0.11975	0.42502
9.675	20.458	-0.1056	0.43773
9.675	20.792	-0.1012	0.47557
9.675	21.125	-0.077781	0.51706
9.675	21.458	-0.03939	0.5378
9.675	21.792	-0.01261	0.55137
9.675	22.125	0.0053928	0.58272
9.675	22.458	0.020969	0.61164
9.675	22.792	0.047641	0.65235
9.675	23.125	0.092115	0.70638
9.675	23.458	0.13002	0.77881
9.675	23.792	0.14749	0.84776
9.675	24.125	0.18359	0.83277
9.675	24.458	0.31754	0.81285
9.675	24.792	0.51808	0.87086
9.675	25.125	0.80692	0.76989
9.675	25.458	1.1101	0.73209
9.675	25.792	1.5624	0.50262
9.675	26.125	2.1389	0.19775
9.675	26.458	2.9654	-0.27007
9.675	26.792	3.6734	-0.64724
9.675	27.125	4.2449	-1.0352
9.675	27.458	4.7134	-1.5681
9.675	27.792	4.7356	-1.9285
9.675	28.125	4.3923	-1.9155
9.675	28.458	4.0709	-1.376
9.675	28.792	4.1527	-0.98918
9.675	29.125	4.2593	-0.75619
9.675	29.458	4.7	-1.0627
10.008	9.7917	-0.30804	0.61776
10.008	10.125	-0.29777	0.61224
10.008	10.458	-0.27949	0.59407
10.008	10.792	-0.26915	0.58292
10.008	11.125	-0.27708	0.57745
10.008	11.458	-0.27428	0.55718
10.008	11.792	-0.25848	0.54643
10.008	12.125	-0.23968	0.54189
10.008	12.458	-0.23481	0.5278
10.008	12.792	-0.22651	0.51143
10.008	13.125	-0.22252	0.50829
10.008	13.458	-0.22776	0.50796
10.008	13.792	-0.22842	0.51379
10.008	14.125	-0.23523	0.51768
10.008	14.458	-0.23904	0.52786
10.008	14.792	-0.23629	0.52281
10.008	15.125	-0.22092	0.5078
10.008	15.458	-0.20231	0.49449
10.008	15.792	-0.20627	0.49159
10.008	16.125	-0.20483	0.49262
10.008	16.458	-0.20392	0.49116
10.008	16.792	-0.20533	0.48927
10.008	17.125	-0.20388	0.48535
10.008	17.458	-0.19672	0.47155
10.008	17.792	-0.18799	0.46714
10.008	18.125	-0.19369	0.4665
10.008	18.458	-0.20914	0.4519
10.008	18.792	-0.21821	0.44402
10.008	19.125	-0.22025	0.44413
10.008	19.458	-0.20066	0.44573
10.008	19.792	-0.16355	0.44054
10.008	20.125	-0.12298	0.43423
10.008	20.458	-0.10511	0.43649
10.008	20.792	-0.1077	0.46695
10.008	21.125	-0.08679	0.51191
10.008	21.458	-0.047463	0.53597
10.008	21.792	-0.020251	0.54597
10.008	22.125	-0.0078608	0.57708
10.008	22.458	0.014238	0.6157
10.008	22.792	0.047744	0.65074
10.008	23.125	0.084103	0.7107
10.008	23.458	0.1185	0.78388
10.008	23.792	0.14151	0.88017
10.008	24.125	0.19004	0.88279
10.008	24.458	0.3438	0.87115
10.008	24.792	0.577	0.89937
10.008	25.125	0.86857	0.76512
10.008	25.458	1.1846	0.64714
10.008	25.792	1.6984	0.34405
10.008	26.125	2.3311	-0.10682
10.008	26.458	3.2115	-0.73241
10.008	26.792	3.8954	-1.0221
10.008	27.125	4.4547	-1.2061
10.008	27.458	4.7456	-1.5807
10.008	27.792	4.7388	-1.8568
10.008	28.125	4.4671	-1.7137
10.008	28.458	4.1215	-1.25
10.008	28.792	4.1551	-0.90004
10.008	29.125	4.6574	-0.67031
10.008	29.458	5.8926	-0.95904
10.342	9.7917	-0.28862	0.62135
10.342	10.125	-0.29522	0.61564
10.342	10.458	-0.28897	0.6048
10.342	10.792	-0.27657	0.59343
10.342	11.125	-0.27463	0.57954
10.342	11.458	-0.26451	0.55329
10.342	11.792	-0.25165	0.53905
10.342	12.125	-0.23618	0.53612
10.342	12.458	-0.22943	0.53295
10.342	12.792	-0.21499	0.52442
10.342	13.125	-0.21901	0.51714
10.342	13.458	-0.23443	0.51487
10.342	13.792	-0.2361	0.51701
10.342	14.125	-0.24001	0.51693
10.342	14.458	-0.24676	0.52679
10.342	14.792	-0.24208	0.5254
10.342	15.125	-0.22367	0.51086
10.342	15.458	-0.20803	0.49168
10.342	15.792	-0.20732	0.50141
10.342	16.125	-0.20178	0.51179
10.342	16.458	-0.19716	0.51395
10.342	16.792	-0.205	0.5129
10.342	17.125	-0.21448	0.50471
10.342	17.458	-0.21018	0.48932
10.342	17.792	-0.20029	0.47885
10.342	18.125	-0.19622	0.47822
10.342	18.458	-0.20867	0.46487
10.342	18.792	-0.22203	0.45272
10.342	19.125	-0.2227	0.4432
10.342	19.458	-0.20259	0.44186
10.342	19.792	-0.1767	0.44126
10.342	20.125	-0.1447	0.43517
10.342	20.458	-0.12748	0.42942
10.342	20.792	-0.12973	0.45595
10.342	21.125	-0.10844	0.49168
10.342	21.458	-0.066156	0.5117
10.342	21.792	-0.037966	0.52
10.342	22.125	-0.017517	0.55603
10.342	22.458	0.018548	0.60464
10.342	22.792	0.047175	0.64154
10.342	23.125	0.071301	0.69792
10.342	23.458	0.086392	0.79198
10.342	23.792	0.13519	0.87644
10.342	24.125	0.22133	0.895
10.342	24.458	0.41345	0.89313
10.342	24.792	0.764	0.77301
10.342	25.125	1.1028	0.61612
10.342	25.458	1.4928	0.41035
10.342	25.792	2.0705	-0.0010361
10.342	26.125	2.6134	-0.43202
10.342	26.458	3.2944	-1.1027
10.342	26.792	4.0964	-1.4456
10.342	27.125	4.47	-1.5846
10.342	27.458	4.6646	-1.8773
10.342	27.792	4.7673	-1.8947
10.342	28.125	4.5514	-1.6411
10.342	28.458	4.3117	-1.2886
10.342	28.792	4.3249	-1.0277
10.342	29.125	5.1135	-0.88053
10.342	29.458	7.5836	-1.1355
10.675	9.7917	-0.2734	0.62861
10.675	10.125	-0.282	0.6225
10.675	10.458	-0.27666	0.61122
10.675	10.792	-0.26551	0.59167
10.675	11.125	-0.26361	0.57373
10.675	11.458	-0.25448	0.55245
10.675	11.792	-0.24962	0.53538
10.675	12.125	-0.24013	0.52528
10.675	12.458	-0.23328	0.52605
10.675	12.792	-0.21984	0.52514
10.675	13.125	-0.22576	0.51899
10.675	13.458	-0.24487	0.51654
10.675	13.792	-0.24848	0.52164
10.675	14.125	-0.24955	0.51917
10.675	14.458	-0.25585	0.52122
10.675	14.792	-0.25129	0.52696
10.675	15.125	-0.23242	0.51089
10.675	15.458	-0.22176	0.49096
10.675	15.792	-0.22126	0.51129
10.675	16.125	-0.21284	0.53135
10.675	16.458	-0.20725	0.53692
10.675	16.792	-0.21319	0.5317
10.675	17.125	-0.223	0.51359
10.675	17.458	-0.2227	0.50025
10.675	17.792	-0.21642	0.48853
10.675	18.125	-0.2082	0.48071
10.675	18.458	-0.21062	0.46628
10.675	18.792	-0.21358	0.45942
10.675	19.125	-0.2148	0.4492
10.675	19.458	-0.20252	0.44263
10.675	19.792	-0.18462	0.43875
10.675	20.125	-0.15641	0.42148
10.675	20.458	-0.1436	0.41242
10.675	20.792	-0.14988	0.43596
10.675	21.125	-0.13255	0.45766
10.675	21.458	-0.094318	0.46665
10.675	21.792	-0.068878	0.47323
10.675	22.125	-0.041552	0.52187
10.675	22.458	0.0076966	0.57521
10.675	22.792	0.045776	0.61491
10.675	23.125	0.026832	0.68053
10.675	23.458	0.042686	0.78587
10.675	23.792	0.092303	0.89637
10.675	24.125	0.25437	0.92941
10.675	24.458	0.54761	0.84744
10.675	24.792	1.0292	0.58428
10.675	25.125	1.4814	0.32229
10.675	25.458	1.9208	0.023637
10.675	25.792	2.4409	-0.50528
10.675	26.125	2.8015	-0.94585
10.675	26.458	3.5202	-1.5138
10.675	26.792	4.4163	-1.8479
10.675	27.125	4.7011	-1.8873
10.675	27.458	4.8358	-1.9677
10.675	27.792	4.7395	-1.7652
10.675	28.125	4.4072	-1.5275
10.675	28.458	4.1272	-1.2999
10.675	28.792	4.0977	-1.0159
10.675	29.125	4.6472	-0.84989
10.675	29.458	6.1685	-1.2475
11.008	9.7917	-0.26684	0.62133
11.008	10.125	-0.26611	0.61517
11.008	10.458	-0.2567	0.60145
11.008	10.792	-0.25056	0.5814
11.008	11.125	-0.25269	0.56587
11.008	11.458	-0.25001	0.54811
11.008	11.792	-0.24556	0.53534
11.008	12.125	-0.23919	0.52095
11.008	12.458	-0.24019	0.51729
11.008	12.792	-0.23438	0.51559
11.008	13.125	-0.23824	0.517
11.008	13.458	-0.25691	0.52218
11.008	13.792	-0.26454	0.52647
11.008	14.125	-0.26274	0.51687
11.008	14.458	-0.2618	0.50247
11.008	14.792	-0.25678	0.50457
11.008	15.125	-0.23854	0.49904
11.008	15.458	-0.22577	0.49085
11.008	15.792	-0.22887	0.51187
11.008	16.125	-0.21694	0.52793
11.008	16.458	-0.20817	0.53255
11.008	16.792	-0.2091	0.52842
11.008	17.125	-0.2207	0.5096
11.008	17.458	-0.22449	0.49901
11.008	17.792	-0.21869	0.48363
11.008	18.125	-0.21183	0.47086
11.008	18.458	-0.21115	0.46102
11.008	18.792	-0.20781	0.4608
11.008	19.125	-0.2124	0.45012
11.008	19.458	-0.2074	0.43251
11.008	19.792	-0.1913	0.42307
11.008	20.125	-0.16557	0.40752
11.008	20.458	-0.15681	0.40401
11.008	20.792	-0.16285	0.41415
11.008	21.125	-0.15657	0.41144
11.008	21.458	-0.12959	0.41786
11.008	21.792	-0.10714	0.43565
11.008	22.125	-0.07422	0.49034
11.008	22.458	-0.018422	0.54325
11.008	22.792	0.014535	0.59162
11.008	23.125	-0.040132	0.65609
11.008	23.458	-0.058824	0.74588
11.008	23.792	0.043553	0.86142
11.008	24.125	0.30883	0.90152
11.008	24.458	0.77202	0.74488
11.008	24.792	1.3813	0.4478
11.008	25.125	1.8317	0.13474
11.008	25.458	2.3262	-0.23996
11.008	25.792	2.8513	-0.72197
11.008	26.125	3.2903	-1.1656
11.008	26.458	3.8811	-1.5748
11.008	26.792	4.5383	-2.0041
11.008	27.125	4.7853	-2.0582
11.008	27.458	4.7945	-2.0209
11.008	27.792	4.4747	-1.7201
11.008	28.125	4.2238	-1.3841
11.008	28.458	3.9608	-1.0658
11.008	28.792	3.8969	-0.76398
11.008	29.125	4.2496	-0.75201
11.008	29.458	5.4313	-1.2703
11.342	9.7917	-0.2528	0.62267
11.342	10.125	-0.2544	0.61695
11.342	10.458	-0.2407	0.599
11.342	10.792	-0.23254	0.57962
11.342	11.125	-0.24108	0.56001
11.342	11.458	-0.25002	0.54353
11.342	11.792	-0.24976	0.53517
11.342	12.125	-0.24279	0.52661
11.342	12.458	-0.24466	0.52379
11.342	12.792	-0.2416	0.51397
11.342	13.125	-0.24162	0.51611
11.342	13.458	-0.25668	0.52847
11.342	13.792	-0.26913	0.53329
11.342	14.125	-0.26783	0.5223
11.342	14.458	-0.26183	0.5037
11.342	14.792	-0.2565	0.50234
11.342	15.125	-0.24016	0.49773
11.342	15.458	-0.23045	0.49624
11.342	15.792	-0.23318	0.51729
11.342	16.125	-0.22361	0.51821
11.342	16.458	-0.21342	0.51152
11.342	16.792	-0.20786	0.51783
11.342	17.125	-0.21434	0.51156
11.342	17.458	-0.21657	0.49853
11.342	17.792	-0.21288	0.47342
11.342	18.125	-0.22037	0.4622
11.342	18.458	-0.22307	0.46181
11.342	18.792	-0.21116	0.46229
11.342	19.125	-0.20813	0.4561
11.342	19.458	-0.20212	0.43761
11.342	19.792	-0.18777	0.41699
11.342	20.125	-0.16725	0.39378
11.342	20.458	-0.15988	0.38789
11.342	20.792	-0.16945	0.38583
11.342	21.125	-0.17302	0.3724
11.342	21.458	-0.15166	0.36556
11.342	21.792	-0.13152	0.38711
11.342	22.125	-0.11229	0.43734
11.342	22.458	-0.072972	0.4763
11.342	22.792	-0.072046	0.54834
11.342	23.125	-0.10265	0.60998
11.342	23.458	-0.10104	0.67515
11.342	23.792	0.066818	0.71176
11.342	24.125	0.42008	0.72634
11.342	24.458	1.0093	0.56201
11.342	24.792	1.6815	0.23707
11.342	25.125	2.2245	-0.062763
11.342	25.458	2.6802	-0.38246
11.342	25.792	3.1761	-0.88081
11.342	26.125	3.6197	-1.4297
11.342	26.458	4.0345	-1.7689
11.342	26.792	4.4177	-2.0826
11.342	27.125	4.6839	-2.1311
11.342	27.458	4.7082	-2.092
11.342	27.792	4.4753	-1.8515
11.342	28.125	4.2422	-1.43
11.342	28.458	4.0801	-1.1127
11.342	28.792	3.8607	-0.63155
11.342	29.125	3.5634	-0.58387
11.342	29.458	3.3868	-1.2742
11.675	9.7917	-0.23922	0.63876
11.675	10.125	-0.2357	0.62069
11.675	10.458	-0.22156	0.59706
11.675	10.792	-0.21456	0.58091
11.675	11.125	-0.23042	0.55685
11.675	11.458	-0.24469	0.53851
11.675	11.792	-0.25286	0.53258
11.675	12.125	-0.25516	0.53094
11.675	12.458	-0.25376	0.53321
11.675	12.792	-0.2434	0.52289
11.675	13.125	-0.24375	0.51925
11.675	13.458	-0.26482	0.52921
11.675	13.792	-0.27868	0.53913
11.675	14.125	-0.27643	0.53528
11.675	14.458	-0.26471	0.52405
11.675	14.792	-0.25797	0.5158
11.675	15.125	-0.24602	0.4974
11.675	15.458	-0.24284	0.49284
11.675	15.792	-0.24881	0.51276
11.675	16.125	-0.24045	0.51591
11.675	16.458	-0.23179	0.50981
11.675	16.792	-0.22019	0.514
11.675	17.125	-0.21406	0.51163
11.675	17.458	-0.2081	0.50033
11.675	17.792	-0.21226	0.46485
11.675	18.125	-0.23169	0.45061
11.675	18.458	-0.23073	0.44675
11.675	18.792	-0.2118	0.44366
11.675	19.125	-0.1946	0.44189
11.675	19.458	-0.18669	0.42896
11.675	19.792	-0.17764	0.40518
11.675	20.125	-0.15767	0.36806
11.675	20.458	-0.15764	0.34831
11.675	20.792	-0.17496	0.34949
11.675	21.125	-0.17972	0.34338
11.675	21.458	-0.17024	0.32378
11.675	21.792	-0.15336	0.33221
11.675	22.125	-0.13895	0.36614
11.675	22.458	-0.11517	0.39914
11.675	22.792	-0.13835	0.47738
11.675	23.125	-0.12914	0.52163
11.675	23.458	-0.10391	0.5476
11.675	23.792	0.08982	0.52226
11.675	24.125	0.52611	0.46145
11.675	24.458	1.2434	0.27317
11.675	24.792	1.9813	-0.01166
11.675	25.125	2.6249	-0.30664
11.675	25.458	3.1326	-0.6401
11.675	25.792	3.5263	-1.049
11.675	26.125	3.7717	-1.4965
11.675	26.458	3.9764	-1.8952
11.675	26.792	4.1399	-1.99
11.675	27.125	4.4586	-2.0489
11.675	27.458	4.6025	-2.0358
11.675	27.792	4.4683	-1.8241
11.675	28.125	4.3114	-1.3051
11.675	28.458	4.1598	-0.80863
11.675	28.792	3.8695	-0.35305
11.675	29.125	3.2287	-0.42493
11.675	29.458	2.4107	-1.2222
12.008	9.7917	-0.23973	0.63177
12.008	10.125	-0.2301	0.61284
12.008	10.458	-0.21527	0.58917
12.008	10.792	-0.21061	0.57694
12.008	11.125	-0.22212	0.55949
12.008	11.458	-0.23065	0.54543
12.008	11.792	-0.24551	0.54445
12.008	12.125	-0.25577	0.54769
12.008	12.458	-0.25779	0.5504
12.008	12.792	-0.25088	0.53587
12.008	13.125	-0.25497	0.52347
12.008	13.458	-0.27847	0.53309
12.008	13.792	-0.28435	0.54439
12.008	14.125	-0.27802	0.5428
12.008	14.458	-0.27358	0.52543
12.008	14.792	-0.27291	0.50967
12.008	15.125	-0.25995	0.48979
12.008	15.458	-0.2552	0.48653
12.008	15.792	-0.26073	0.50347
12.008	16.125	-0.25198	0.52157
12.008	16.458	-0.23886	0.52544
12.008	16.792	-0.22899	0.51574
12.008	17.125	-0.21673	0.49896
12.008	17.458	-0.21037	0.4909
12.008	17.792	-0.21868	0.46321
12.008	18.125	-0.23565	0.43871
12.008	18.458	-0.22867	0.42189
12.008	18.792	-0.20594	0.41906
12.008	19.125	-0.18197	0.4134
12.008	19.458	-0.17453	0.40069
12.008	19.792	-0.17073	0.38094
12.008	20.125	-0.15601	0.34076
12.008	20.458	-0.1628	0.3164
12.008	20.792	-0.17822	0.31196
12.008	21.125	-0.18059	0.31031
12.008	21.458	-0.17591	0.29781
12.008	21.792	-0.16778	0.29079
12.008	22.125	-0.15848	0.3086
12.008	22.458	-0.14901	0.33176
12.008	22.792	-0.18429	0.37211
12.008	23.125	-0.15787	0.40693
12.008	23.458	-0.070605	0.41014
12.008	23.792	0.15323	0.33835
12.008	24.125	0.67973	0.17652
12.008	24.458	1.5187	0.0083386
12.008	24.792	2.3258	-0.17975
12.008	25.125	3.0002	-0.40401
12.008	25.458	3.5597	-0.72197
12.008	25.792	3.8342	-1.0888
12.008	26.125	3.9062	-1.4894
12.008	26.458	3.9922	-1.8139
12.008	26.792	3.9212	-1.9573
12.008	27.125	4.0573	-1.8856
12.008	27.458	4.3144	-1.8851
12.008	27.792	4.3098	-1.7357
12.008	28.125	4.3267	-1.2025
12.008	28.458	4.1522	-0.65291
12.008	28.792	3.9585	-0.292
12.008	29.125	3.3838	-0.32865
12.008	29.458	2.5564	-1.1288
12.342	9.7917	-0.22778	0.61694
12.342	10.125	-0.218	0.60372
12.342	10.458	-0.20296	0.58558
12.342	10.792	-0.20459	0.57643
12.342	11.125	-0.22423	0.56666
12.342	11.458	-0.23062	0.56113
12.342	11.792	-0.23567	0.56599
12.342	12.125	-0.24681	0.56427
12.342	12.458	-0.25704	0.5635
12.342	12.792	-0.24912	0.54617
12.342	13.125	-0.25041	0.52687
12.342	13.458	-0.27448	0.53361
12.342	13.792	-0.27922	0.54466
12.342	14.125	-0.27255	0.54268
12.342	14.458	-0.26617	0.52311
12.342	14.792	-0.26753	0.5063
12.342	15.125	-0.25856	0.49018
12.342	15.458	-0.25622	0.48779
12.342	15.792	-0.25703	0.49761
12.342	16.125	-0.24364	0.51642
12.342	16.458	-0.22513	0.52085
12.342	16.792	-0.21982	0.50614
12.342	17.125	-0.21866	0.48005
12.342	17.458	-0.21472	0.46329
12.342	17.792	-0.21777	0.44463
12.342	18.125	-0.22237	0.42198
12.342	18.458	-0.21641	0.40087
12.342	18.792	-0.19876	0.39135
12.342	19.125	-0.17759	0.38225
12.342	19.458	-0.1684	0.37295
12.342	19.792	-0.16021	0.35277
12.342	20.125	-0.14576	0.31705
12.342	20.458	-0.1502	0.29116
12.342	20.792	-0.158	0.27456
12.342	21.125	-0.16037	0.26364
12.342	21.458	-0.1762	0.24993
12.342	21.792	-0.20175	0.23387
12.342	22.125	-0.21825	0.24429
12.342	22.458	-0.21806	0.24559
12.342	22.792	-0.2386	0.23175
12.342	23.125	-0.20272	0.22625
12.342	23.458	-0.054209	0.21536
12.342	23.792	0.30337	0.11711
12.342	24.125	0.92978	-0.11076
12.342	24.458	1.7946	-0.27672
12.342	24.792	2.6299	-0.46371
12.342	25.125	3.2674	-0.59381
12.342	25.458	3.7519	-0.80835
12.342	25.792	4.0276	-1.1604
12.342	26.125	3.9677	-1.4844
12.342	26.458	3.9936	-1.6872
12.342	26.792	3.889	-1.7921
12.342	27.125	3.9044	-1.6707
12.342	27.458	4.1507	-1.6038
12.342	27.792	4.297	-1.5223
12.342	28.125	4.2747	-1.1663
12.342	28.458	4.1718	-0.77519
12.342	28.792	4.0324	-0.45383
12.342	29.125	3.5024	-0.38484
12.342	29.458	2.603	-1.015
12.675	9.7917	-0.21403	0.61671
12.675	10.125	-0.19918	0.60579
12.675	10.458	-0.18454	0.58617
