x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	14.792	-0.1429	0.43315
7.3417	15.125	-0.12375	0.41968
7.3417	15.458	-0.10451	0.41363
7.3417	15.792	-0.10284	0.42241
7.3417	16.125	-0.10139	0.42438
7.3417	16.458	-0.097209	0.42123
7.3417	16.792	-0.090833	0.41866
7.3417	17.125	-0.074687	0.42831
7.3417	17.458	-0.060936	0.43899
7.3417	17.792	-0.048953	0.4392
7.3417	18.125	-0.039911	0.43735
7.3417	18.458	-0.036647	0.43761
7.3417	18.792	-0.035867	0.44033
7.3417	19.125	-0.038814	0.44639
7.3417	19.458	-0.043397	0.45514
7.3417	19.792	-0.051675	0.46355
7.3417	20.125	-0.042906	0.4708
7.3417	20.458	-0.048827	0.4807
7.3417	20.792	-0.068593	0.48909
7.3417	21.125	-0.067765	0.50365
7.3417	21.458	-0.055839	0.53345
7.3417	21.792	-0.03558	0.56821
7.3417	22.125	-0.018053	0.57528
7.3417	22.458	-0.0051754	0.57809
7.3417	22.792	0.0011071	0.61967
7.3417	23.125	0.004912	0.67112
7.3417	23.458	0.055957	0.72244
7.3417	23.792	0.1344	0.78752
7.3417	24.125	0.20104	0.818
7.3417	24.458	0.23788	0.81368
7.3417	24.792	0.3132	0.8641
7.3417	25.125	0.45422	0.94333
7.3417	25.458	0.68647	0.96234
7.3417	25.792	0.90672	0.94477
7.3417	26.125	1.1168	0.85345
7.3417	26.458	1.5949	0.82633
7.3417	26.792	1.9821	0.73582
7.3417	27.125	2.3651	0.67026
7.3417	27.458	2.755	0.48164
7.3417	27.792	3.2878	0.24327
7.3417	28.125	3.8697	-0.017717
7.3417	28.458	4.0642	-0.26989
7.3417	28.792	3.873	-0.46073
7.3417	29.125	3.44	-0.56217
7.3417	29.458	2.6081	-0.7003
7.675	9.7917	-0.29065	0.52912
7.675	10.125	-0.28173	0.50396
7.675	10.458	-0.27099	0.48576
7.675	10.792	-0.27087	0.46763
7.675	11.125	-0.28298	0.45255
7.675	11.458	-0.28812	0.43897
7.675	11.792	-0.29168	0.43
7.675	12.125	-0.27294	0.42688
7.675	12.458	-0.25242	0.42314
7.675	12.792	-0.22963	0.42401
7.675	13.125	-0.20935	0.41652
7.675	13.458	-0.20142	0.40685
7.675	13.792	-0.19315	0.3973
7.675	14.125	-0.17288	0.39779
7.675	14.458	-0.14948	0.39152
7.675	14.792	-0.13518	0.37921
7.675	15.125	-0.12442	0.36743
7.675	15.458	-0.10382	0.36136
7.675	15.792	-0.10143	0.3758
7.675	16.125	-0.10492	0.39274
7.675	16.458	-0.10815	0.397
7.675	16.792	-0.099481	0.38404
7.675	17.125	-0.082433	0.38772
7.675	17.458	-0.060451	0.39613
7.675	17.792	-0.04237	0.39423
7.675	18.125	-0.035898	0.39872
7.675	18.458	-0.037562	0.40466
7.675	18.792	-0.040427	0.4037
7.675	19.125	-0.045913	0.41042
7.675	19.458	-0.045528	0.42475
7.675	19.792	-0.050338	0.43424
7.675	20.125	-0.046784	0.44807
7.675	20.458	-0.047123	0.466
7.675	20.792	-0.059064	0.47635
7.675	21.125	-0.060046	0.48751
7.675	21.458	-0.053706	0.51571
7.675	21.792	-0.044023	0.54909
7.675	22.125	-0.031446	0.55841
7.675	22.458	-0.019326	0.57012
7.675	22.792	-0.017509	0.60614
7.675	23.125	-0.014766	0.6626
7.675	23.458	0.02887	0.7396
7.675	23.792	0.10518	0.84145
7.675	24.125	0.14145	0.92034
7.675	24.458	0.15187	0.97291
7.675	24.792	0.26857	1.0216
7.675	25.125	0.42132	1.0887
7.675	25.458	0.55802	1.1188
7.675	25.792	0.78482	1.155
7.675	26.125	1.1024	1.1213
7.675	26.458	1.5677	1.0422
7.675	26.792	1.9299	0.95618
7.675	27.125	2.348	0.87054
7.675	27.458	2.7572	0.64908
7.675	27.792	3.261	0.26396
7.675	28.125	3.8319	-0.10573
7.675	28.458	4.0606	-0.23587
7.675	28.792	3.6538	-0.39864
7.675	29.125	2.6019	-0.41636
7.675	29.458	0.66283	-0.76851
8.0083	9.7917	-0.28601	0.51584
8.0083	10.125	-0.27823	0.49542
8.0083	10.458	-0.27233	0.48443
8.0083	10.792	-0.27079	0.48234
8.0083	11.125	-0.27428	0.47273
8.0083	11.458	-0.27202	0.45093
8.0083	11.792	-0.27047	0.43106
8.0083	12.125	-0.25825	0.41609
8.0083	12.458	-0.24087	0.40666
8.0083	12.792	-0.21426	0.40521
8.0083	13.125	-0.18949	0.39343
8.0083	13.458	-0.1798	0.38105
8.0083	13.792	-0.17198	0.37415
8.0083	14.125	-0.1527	0.3681
8.0083	14.458	-0.13622	0.36261
8.0083	14.792	-0.13037	0.35674
8.0083	15.125	-0.12631	0.34652
8.0083	15.458	-0.11106	0.34617
8.0083	15.792	-0.11135	0.36068
8.0083	16.125	-0.11523	0.36971
8.0083	16.458	-0.11322	0.36756
8.0083	16.792	-0.1039	0.36052
8.0083	17.125	-0.084135	0.3636
8.0083	17.458	-0.05735	0.36315
8.0083	17.792	-0.035888	0.35064
8.0083	18.125	-0.035	0.35491
8.0083	18.458	-0.043158	0.37312
8.0083	18.792	-0.044538	0.37946
8.0083	19.125	-0.046674	0.39454
8.0083	19.458	-0.047238	0.40819
8.0083	19.792	-0.043248	0.42372
8.0083	20.125	-0.03699	0.44304
8.0083	20.458	-0.04263	0.45513
8.0083	20.792	-0.057235	0.46711
8.0083	21.125	-0.057216	0.48858
8.0083	21.458	-0.052673	0.51161
8.0083	21.792	-0.048433	0.53085
8.0083	22.125	-0.039873	0.54628
8.0083	22.458	-0.021093	0.56395
8.0083	22.792	-0.025337	0.58744
8.0083	23.125	-0.04118	0.64574
8.0083	23.458	-0.02927	0.73893
8.0083	23.792	0.024774	0.86949
8.0083	24.125	0.066006	0.98064
8.0083	24.458	0.12033	1.0576
8.0083	24.792	0.26474	1.1205
8.0083	25.125	0.38627	1.1568
8.0083	25.458	0.51139	1.1572
8.0083	25.792	0.78328	1.2072
8.0083	26.125	1.1112	1.2852
8.0083	26.458	1.4686	1.2007
8.0083	26.792	1.7798	1.1147
8.0083	27.125	2.1999	1.0087
8.0083	27.458	2.6952	0.76662
8.0083	27.792	3.322	0.40451
8.0083	28.125	3.8748	-0.029669
8.0083	28.458	4.0126	-0.37067
8.0083	28.792	3.5763	-0.83958
8.0083	29.125	2.4497	-0.74152
8.0083	29.458	-0.40339	-0.97475
8.3417	9.7917	-0.28079	0.5069
8.3417	10.125	-0.27315	0.49101
8.3417	10.458	-0.26847	0.47322
8.3417	10.792	-0.26559	0.46808
8.3417	11.125	-0.26635	0.46307
8.3417	11.458	-0.25762	0.44332
8.3417	11.792	-0.2453	0.42217
8.3417	12.125	-0.23555	0.39972
8.3417	12.458	-0.21925	0.38248
8.3417	12.792	-0.19469	0.37249
8.3417	13.125	-0.17744	0.36219
8.3417	13.458	-0.1723	0.3556
8.3417	13.792	-0.15894	0.3511
8.3417	14.125	-0.14253	0.33758
8.3417	14.458	-0.13062	0.33631
8.3417	14.792	-0.12445	0.34263
8.3417	15.125	-0.11801	0.33706
8.3417	15.458	-0.11056	0.33323
8.3417	15.792	-0.11702	0.33973
8.3417	16.125	-0.12128	0.33317
8.3417	16.458	-0.11215	0.32667
8.3417	16.792	-0.096292	0.32847
8.3417	17.125	-0.0733	0.33512
8.3417	17.458	-0.054714	0.33125
8.3417	17.792	-0.038202	0.31864
8.3417	18.125	-0.038612	0.32223
8.3417	18.458	-0.044695	0.34107
8.3417	18.792	-0.045299	0.35621
8.3417	19.125	-0.047638	0.37507
8.3417	19.458	-0.050219	0.38728
8.3417	19.792	-0.047461	0.40279
8.3417	20.125	-0.041512	0.41503
8.3417	20.458	-0.048635	0.43098
8.3417	20.792	-0.064192	0.45985
8.3417	21.125	-0.066267	0.4918
8.3417	21.458	-0.058231	0.50919
8.3417	21.792	-0.047146	0.52081
8.3417	22.125	-0.031303	0.53845
8.3417	22.458	-0.014061	0.55889
8.3417	22.792	-0.029408	0.58062
8.3417	23.125	-0.056066	0.64718
8.3417	23.458	-0.069001	0.73034
8.3417	23.792	-0.041355	0.85338
8.3417	24.125	0.023571	0.98476
8.3417	24.458	0.12053	1.0819
8.3417	24.792	0.24753	1.1517
8.3417	25.125	0.36201	1.1464
8.3417	25.458	0.51877	1.2034
8.3417	25.792	0.77622	1.3044
8.3417	26.125	1.0345	1.4349
8.3417	26.458	1.2603	1.3608
8.3417	26.792	1.5778	1.2178
8.3417	27.125	2.0172	1.233
8.3417	27.458	2.6148	0.98829
8.3417	27.792	3.2721	0.79691
8.3417	28.125	3.8663	0.34178
8.3417	28.458	3.9938	-0.11628
8.3417	28.792	3.6078	-0.54462
8.3417	29.125	2.8442	-0.81257
8.3417	29.458	0.72227	-1.0355
8.675	9.7917	-0.28141	0.4849
8.675	10.125	-0.26976	0.47001
8.675	10.458	-0.25961	0.44621
8.675	10.792	-0.25299	0.4362
8.675	11.125	-0.25055	0.43117
8.675	11.458	-0.23777	0.41635
8.675	11.792	-0.21826	0.39947
8.675	12.125	-0.20977	0.36752
8.675	12.458	-0.19215	0.34379
8.675	12.792	-0.1659	0.32779
8.675	13.125	-0.15603	0.32279
8.675	13.458	-0.16092	0.32603
8.675	13.792	-0.15422	0.31873
8.675	14.125	-0.14537	0.30355
8.675	14.458	-0.13392	0.3023
8.675	14.792	-0.12437	0.31285
8.675	15.125	-0.11238	0.31239
8.675	15.458	-0.10702	0.30897
8.675	15.792	-0.11765	0.31421
8.675	16.125	-0.12488	0.31786
8.675	16.458	-0.11791	0.30842
8.675	16.792	-0.09488	0.29996
8.675	17.125	-0.073565	0.30199
8.675	17.458	-0.067599	0.29903
8.675	17.792	-0.057351	0.29307
8.675	18.125	-0.049761	0.29969
8.675	18.458	-0.044897	0.31957
8.675	18.792	-0.046646	0.34122
8.675	19.125	-0.05061	0.3617
8.675	19.458	-0.057318	0.37178
8.675	19.792	-0.058707	0.38239
8.675	20.125	-0.054538	0.39322
8.675	20.458	-0.061923	0.42161
8.675	20.792	-0.074113	0.45337
8.675	21.125	-0.070194	0.47715
8.675	21.458	-0.055749	0.50094
8.675	21.792	-0.047317	0.52058
8.675	22.125	-0.035726	0.5385
8.675	22.458	-0.018917	0.55978
8.675	22.792	-0.034177	0.59064
8.675	23.125	-0.054738	0.66223
8.675	23.458	-0.060231	0.73455
8.675	23.792	-0.051749	0.82793
8.675	24.125	0.032983	0.93992
8.675	24.458	0.14054	1.0749
8.675	24.792	0.27019	1.1801
8.675	25.125	0.34673	1.202
8.675	25.458	0.49439	1.2497
8.675	25.792	0.74258	1.3987
8.675	26.125	1.0639	1.5539
8.675	26.458	1.3778	1.4886
8.675	26.792	1.6275	1.3779
8.675	27.125	2.0089	1.433
8.675	27.458	2.6099	1.319
8.675	27.792	3.2626	1.3393
8.675	28.125	3.8366	0.86234
8.675	28.458	4.018	0.42086
8.675	28.792	3.7772	0.14406
8.675	29.125	3.1762	-0.29668
8.675	29.458	1.7418	-0.88758
9.0083	9.7917	-0.26901	0.45271
9.0083	10.125	-0.26254	0.43678
9.0083	10.458	-0.24705	0.42345
9.0083	10.792	-0.22385	0.41756
9.0083	11.125	-0.21517	0.40355
9.0083	11.458	-0.20601	0.38375
9.0083	11.792	-0.19014	0.36693
9.0083	12.125	-0.17809	0.3398
9.0083	12.458	-0.16058	0.31756
9.0083	12.792	-0.13577	0.30177
9.0083	13.125	-0.12717	0.29724
9.0083	13.458	-0.14169	0.30191
9.0083	13.792	-0.15192	0.29071
9.0083	14.125	-0.15131	0.2813
9.0083	14.458	-0.13963	0.27856
9.0083	14.792	-0.12703	0.29223
9.0083	15.125	-0.10778	0.29481
9.0083	15.458	-0.096837	0.28835
9.0083	15.792	-0.10731	0.28808
9.0083	16.125	-0.11785	0.29661
9.0083	16.458	-0.11432	0.29069
9.0083	16.792	-0.09455	0.28
9.0083	17.125	-0.079703	0.27561
9.0083	17.458	-0.078375	0.27443
9.0083	17.792	-0.070834	0.28419
9.0083	18.125	-0.061579	0.29165
9.0083	18.458	-0.054462	0.30631
9.0083	18.792	-0.06004	0.32884
9.0083	19.125	-0.062351	0.34745
9.0083	19.458	-0.067039	0.35903
9.0083	19.792	-0.069145	0.37225
9.0083	20.125	-0.06201	0.38683
9.0083	20.458	-0.069232	0.41466
9.0083	20.792	-0.081683	0.44154
9.0083	21.125	-0.076554	0.46523
9.0083	21.458	-0.061694	0.49981
9.0083	21.792	-0.04884	0.52939
9.0083	22.125	-0.035126	0.55215
9.0083	22.458	-0.018348	0.57262
9.0083	22.792	-0.033038	0.60794
9.0083	23.125	-0.059036	0.67427
9.0083	23.458	-0.046567	0.72497
9.0083	23.792	-0.055307	0.78091
9.0083	24.125	0.016395	0.87354
9.0083	24.458	0.15017	0.97698
9.0083	24.792	0.29338	1.0928
9.0083	25.125	0.41982	1.1642
9.0083	25.458	0.52959	1.1577
9.0083	25.792	0.72148	1.3067
9.0083	26.125	0.98612	1.4774
9.0083	26.458	1.2685	1.4844
9.0083	26.792	1.4803	1.4962
9.0083	27.125	1.9627	1.5169
9.0083	27.458	2.5977	1.4504
9.0083	27.792	3.2225	1.4643
9.0083	28.125	3.6786	1.0604
9.0083	28.458	4.0277	0.6455
9.0083	28.792	3.9491	0.465
9.0083	29.125	3.5373	0.19592
9.0083	29.458	2.4518	-0.74913
9.3417	9.7917	-0.25449	0.43051
9.3417	10.125	-0.24682	0.41763
9.3417	10.458	-0.22432	0.40197
9.3417	10.792	-0.19638	0.39097
9.3417	11.125	-0.18679	0.37268
9.3417	11.458	-0.18042	0.34836
9.3417	11.792	-0.16835	0.32996
9.3417	12.125	-0.15171	0.3215
9.3417	12.458	-0.1366	0.30569
9.3417	12.792	-0.118	0.28861
9.3417	13.125	-0.11472	0.2796
9.3417	13.458	-0.12677	0.28309
9.3417	13.792	-0.13717	0.26952
9.3417	14.125	-0.14146	0.26027
9.3417	14.458	-0.13529	0.25853
9.3417	14.792	-0.12821	0.27334
9.3417	15.125	-0.11209	0.27576
9.3417	15.458	-0.095158	0.26805
9.3417	15.792	-0.1012	0.26386
9.3417	16.125	-0.11074	0.26538
9.3417	16.458	-0.106	0.26727
9.3417	16.792	-0.094291	0.26349
9.3417	17.125	-0.081987	0.25633
9.3417	17.458	-0.078187	0.25229
9.3417	17.792	-0.070152	0.27048
9.3417	18.125	-0.066083	0.28448
9.3417	18.458	-0.068159	0.29428
9.3417	18.792	-0.073107	0.31548
9.3417	19.125	-0.073184	0.33064
9.3417	19.458	-0.073221	0.34658
9.3417	19.792	-0.069677	0.36726
9.3417	20.125	-0.060711	0.38705
9.3417	20.458	-0.069202	0.40867
9.3417	20.792	-0.086685	0.43341
9.3417	21.125	-0.084652	0.46372
9.3417	21.458	-0.074892	0.50065
9.3417	21.792	-0.066169	0.53723
9.3417	22.125	-0.057143	0.56517
9.3417	22.458	-0.040453	0.58158
9.3417	22.792	-0.047426	0.61656
9.3417	23.125	-0.056638	0.68457
9.3417	23.458	-0.029463	0.72141
9.3417	23.792	-0.0027806	0.77017
9.3417	24.125	0.045647	0.84163
9.3417	24.458	0.19312	0.91732
9.3417	24.792	0.36404	1.0281
9.3417	25.125	0.54764	1.0867
9.3417	25.458	0.63441	1.1001
9.3417	25.792	0.71841	1.2391
9.3417	26.125	0.86481	1.4374
9.3417	26.458	0.99168	1.5162
9.3417	26.792	1.2678	1.5568
9.3417	27.125	1.8395	1.5616
9.3417	27.458	2.4664	1.6423
9.3417	27.792	3.2436	1.6266
9.3417	28.125	3.7036	1.4043
9.3417	28.458	3.9034	1.1479
9.3417	28.792	3.8459	1.037
9.3417	29.125	3.4207	0.58447
9.3417	29.458	2.1582	-0.72716
9.675	9.7917	-0.248	0.41581
9.675	10.125	-0.2307	0.39731
9.675	10.458	-0.19426	0.37728
9.675	10.792	-0.17481	0.36036
9.675	11.125	-0.17388	0.33977
9.675	11.458	-0.16241	0.32053
9.675	11.792	-0.14168	0.30415
9.675	12.125	-0.1225	0.29559
9.675	12.458	-0.11659	0.28267
9.675	12.792	-0.10628	0.26543
9.675	13.125	-0.11444	0.25882
9.675	13.458	-0.12094	0.25646
9.675	13.792	-0.11779	0.24155
9.675	14.125	-0.12048	0.23442
9.675	14.458	-0.12363	0.2407
9.675	14.792	-0.12576	0.24595
9.675	15.125	-0.12033	0.24311
9.675	15.458	-0.099801	0.24315
9.675	15.792	-0.099591	0.24544
9.675	16.125	-0.10294	0.24607
9.675	16.458	-0.10125	0.24918
9.675	16.792	-0.094649	0.24728
9.675	17.125	-0.083168	0.24573
9.675	17.458	-0.078586	0.25237
9.675	17.792	-0.071834	0.26309
9.675	18.125	-0.065156	0.27618
9.675	18.458	-0.069258	0.28724
9.675	18.792	-0.074527	0.31316
9.675	19.125	-0.075857	0.3341
9.675	19.458	-0.076919	0.35201
9.675	19.792	-0.070677	0.3728
9.675	20.125	-0.058704	0.39154
9.675	20.458	-0.072417	0.41022
9.675	20.792	-0.095187	0.44518
9.675	21.125	-0.093793	0.48127
9.675	21.458	-0.088782	0.51383
9.675	21.792	-0.090179	0.5464
9.675	22.125	-0.084677	0.57452
9.675	22.458	-0.064089	0.58833
9.675	22.792	-0.059989	0.61639
9.675	23.125	-0.050576	0.66611
9.675	23.458	-0.010749	0.6857
9.675	23.792	0.042278	0.71527
9.675	24.125	0.086391	0.7503
9.675	24.458	0.21212	0.76918
9.675	24.792	0.44434	0.89883
9.675	25.125	0.64454	1.0246
9.675	25.458	0.7427	1.0899
9.675	25.792	0.82457	1.1942
9.675	26.125	0.91324	1.3684
9.675	26.458	0.8852	1.4927
9.675	26.792	1.0457	1.5563
9.675	27.125	1.5279	1.7137
9.675	27.458	2.327	1.9169
9.675	27.792	3.3635	2.0409
9.675	28.125	3.5627	1.9124
9.675	28.458	3.5182	1.7433
9.675	28.792	3.5299	1.4523
9.675	29.125	3.5703	0.7117
9.675	29.458	3.0102	-0.89331
10.008	9.7917	-0.23011	0.3919
10.008	10.125	-0.21046	0.36908
10.008	10.458	-0.17039	0.35255
10.008	10.792	-0.15711	0.33676
10.008	11.125	-0.15937	0.31538
10.008	11.458	-0.14397	0.30096
10.008	11.792	-0.1181	0.29184
10.008	12.125	-0.10209	0.27378
10.008	12.458	-0.096239	0.25215
10.008	12.792	-0.089696	0.24015
10.008	13.125	-0.10514	0.24277
10.008	13.458	-0.1152	0.24012
10.008	13.792	-0.10962	0.22301
10.008	14.125	-0.11292	0.20911
10.008	14.458	-0.11907	0.21545
10.008	14.792	-0.12735	0.21372
10.008	15.125	-0.12341	0.21172
10.008	15.458	-0.10352	0.21407
10.008	15.792	-0.098179	0.21939
10.008	16.125	-0.095493	0.22422
10.008	16.458	-0.093843	0.23021
10.008	16.792	-0.085492	0.23961
10.008	17.125	-0.084138	0.24693
10.008	17.458	-0.085369	0.25702
10.008	17.792	-0.079003	0.25561
10.008	18.125	-0.069912	0.26417
10.008	18.458	-0.066648	0.28312
10.008	18.792	-0.073338	0.31188
10.008	19.125	-0.082008	0.33941
10.008	19.458	-0.088935	0.35908
10.008	19.792	-0.081735	0.3783
10.008	20.125	-0.070765	0.39399
10.008	20.458	-0.092695	0.40768
10.008	20.792	-0.11911	0.44533
10.008	21.125	-0.11801	0.49107
10.008	21.458	-0.11117	0.52627
10.008	21.792	-0.10983	0.55736
10.008	22.125	-0.094499	0.58392
10.008	22.458	-0.059817	0.59132
10.008	22.792	-0.05942	0.59902
10.008	23.125	-0.042479	0.62452
10.008	23.458	-0.010053	0.66151
10.008	23.792	0.056141	0.65537
10.008	24.125	0.13371	0.68601
10.008	24.458	0.27274	0.72652
10.008	24.792	0.51121	0.7887
10.008	25.125	0.72139	0.89864
10.008	25.458	0.82944	1.017
10.008	25.792	0.89865	1.1346
10.008	26.125	0.94915	1.2438
10.008	26.458	0.86538	1.4195
10.008	26.792	0.84428	1.6845
10.008	27.125	1.1617	1.9255
10.008	27.458	1.8406	2.1242
10.008	27.792	2.6822	2.2377
10.008	28.125	3.1345	2.2367
10.008	28.458	3.2767	2.0499
10.008	28.792	3.3772	1.585
10.008	29.125	3.5921	0.64096
10.008	29.458	3.2786	-0.99739
10.342	9.7917	-0.20315	0.36338
10.342	10.125	-0.18685	0.34618
10.342	10.458	-0.15679	0.33739
10.342	10.792	-0.14831	0.32543
10.342	11.125	-0.14835	0.30399
10.342	11.458	-0.1328	0.27958
10.342	11.792	-0.10929	0.26633
10.342	12.125	-0.095239	0.24825
10.342	12.458	-0.089192	0.2302
10.342	12.792	-0.083234	0.22036
10.342	13.125	-0.087682	0.22191
10.342	13.458	-0.099816	0.22742
10.342	13.792	-0.10602	0.22397
10.342	14.125	-0.11275	0.20738
10.342	14.458	-0.11712	0.20782
10.342	14.792	-0.1178	0.20686
10.342	15.125	-0.11062	0.19824
10.342	15.458	-0.094733	0.19743
10.342	15.792	-0.089393	0.20283
10.342	16.125	-0.092691	0.2081
10.342	16.458	-0.092302	0.21621
10.342	16.792	-0.082982	0.23205
10.342	17.125	-0.082435	0.2473
10.342	17.458	-0.084002	0.25402
10.342	17.792	-0.080616	0.24864
10.342	18.125	-0.076745	0.25515
10.342	18.458	-0.076845	0.28124
10.342	18.792	-0.081869	0.30821
10.342	19.125	-0.087691	0.33586
10.342	19.458	-0.09231	0.35906
10.342	19.792	-0.087446	0.38183
10.342	20.125	-0.08039	0.39699
10.342	20.458	-0.10341	0.40761
10.342	20.792	-0.13345	0.438
10.342	21.125	-0.13756	0.47903
10.342	21.458	-0.13568	0.51586
10.342	21.792	-0.13133	0.55886
10.342	22.125	-0.10066	0.5888
10.342	22.458	-0.055434	0.58309
10.342	22.792	-0.05838	0.58774
10.342	23.125	-0.031778	0.60321
10.342	23.458	-0.023692	0.6327
10.342	23.792	0.0274	0.61335
10.342	24.125	0.13652	0.62938
10.342	24.458	0.285	0.65349
10.342	24.792	0.49237	0.73182
10.342	25.125	0.67024	0.80216
10.342	25.458	0.81694	0.93187
10.342	25.792	0.99468	1.0625
10.342	26.125	1.1046	1.0938
10.342	26.458	0.9921	1.2393
10.342	26.792	0.81528	1.6008
10.342	27.125	0.91498	2.0287
10.342	27.458	1.4803	2.3681
10.342	27.792	2.0994	2.376
10.342	28.125	2.8023	2.2626
10.342	28.458	3.3101	1.9365
10.342	28.792	3.5513	1.5097
10.342	29.125	3.4827	0.48987
10.342	29.458	2.6187	-1.0559
10.675	9.7917	-0.18996	0.3303
10.675	10.125	-0.17232	0.3213
10.675	10.458	-0.15244	0.32481
10.675	10.792	-0.14529	0.31723
10.675	11.125	-0.13765	0.28884
10.675	11.458	-0.12461	0.24986
10.675	11.792	-0.1112	0.23302
10.675	12.125	-0.097325	0.2278
10.675	12.458	-0.082667	0.22067
10.675	12.792	-0.065712	0.21598
10.675	13.125	-0.065497	0.20555
10.675	13.458	-0.085693	0.20544
10.675	13.792	-0.098678	0.21242
10.675	14.125	-0.10463	0.20476
10.675	14.458	-0.1074	0.20478
10.675	14.792	-0.11324	0.20361
10.675	15.125	-0.10814	0.19207
10.675	15.458	-0.088395	0.19301
10.675	15.792	-0.081052	0.19861
10.675	16.125	-0.082715	0.20493
10.675	16.458	-0.087206	0.20958
10.675	16.792	-0.08501	0.21557
10.675	17.125	-0.078832	0.22827
10.675	17.458	-0.072946	0.23793
10.675	17.792	-0.066021	0.24065
10.675	18.125	-0.070017	0.25275
10.675	18.458	-0.082397	0.28154
10.675	18.792	-0.085824	0.30604
10.675	19.125	-0.087888	0.32769
10.675	19.458	-0.089155	0.3467
10.675	19.792	-0.087882	0.37031
10.675	20.125	-0.088278	0.38556
10.675	20.458	-0.1078	0.39459
10.675	20.792	-0.1419	0.41513
10.675	21.125	-0.14549	0.45443
10.675	21.458	-0.13807	0.49548
10.675	21.792	-0.13466	0.5509
10.675	22.125	-0.095939	0.58116
10.675	22.458	-0.043428	0.58225
10.675	22.792	-0.013231	0.59317
10.675	23.125	0.023408	0.58501
10.675	23.458	0.031626	0.58752
10.675	23.792	0.029022	0.55593
10.675	24.125	0.13604	0.53313
10.675	24.458	0.2655	0.55907
10.675	24.792	0.44825	0.59764
10.675	25.125	0.6439	0.63778
10.675	25.458	0.74301	0.72122
10.675	25.792	0.98288	0.83078
10.675	26.125	1.3126	0.81286
10.675	26.458	1.2488	0.94278
10.675	26.792	0.96252	1.3546
10.675	27.125	0.95502	1.7782
10.675	27.458	1.4623	2.1984
10.675	27.792	2.0235	2.2972
10.675	28.125	2.8622	2.1431
10.675	28.458	3.6086	1.7278
10.675	28.792	3.942	1.0883
10.675	29.125	3.3496	0.25425
10.675	29.458	1.4427	-1.1245
11.008	9.7917	-0.18343	0.30132
11.008	10.125	-0.15987	0.29807
11.008	10.458	-0.14209	0.30009
11.008	10.792	-0.1306	0.28268
11.008	11.125	-0.11873	0.2508
11.008	11.458	-0.1071	0.22879
11.008	11.792	-0.096746	0.21999
11.008	12.125	-0.082557	0.2126
11.008	12.458	-0.071411	0.20868
11.008	12.792	-0.054981	0.21184
11.008	13.125	-0.056302	0.19694
11.008	13.458	-0.080877	0.19154
11.008	13.792	-0.097686	0.19976
11.008	14.125	-0.10371	0.20372
11.008	14.458	-0.10625	0.20167
11.008	14.792	-0.11955	0.19955
11.008	15.125	-0.11668	0.19026
11.008	15.458	-0.095832	0.18789
11.008	15.792	-0.08066	0.19225
11.008	16.125	-0.073104	0.19608
11.008	16.458	-0.08485	0.19833
11.008	16.792	-0.087142	0.20545
11.008	17.125	-0.080091	0.21665
11.008	17.458	-0.070829	0.22912
11.008	17.792	-0.061166	0.23997
11.008	18.125	-0.065868	0.25132
11.008	18.458	-0.081011	0.27764
11.008	18.792	-0.083755	0.29744
11.008	19.125	-0.090453	0.31016
11.008	19.458	-0.097469	0.32878
11.008	19.792	-0.097091	0.34752
11.008	20.125	-0.098188	0.3577
11.008	20.458	-0.11863	0.36445
11.008	20.792	-0.15737	0.37564
11.008	21.125	-0.15779	0.4091
11.008	21.458	-0.13445	0.46041
11.008	21.792	-0.11998	0.52832
11.008	22.125	-0.08032	0.57079
11.008	22.458	0.0017705	0.57372
11.008	22.792	0.087702	0.57357
11.008	23.125	0.1352	0.54201
11.008	23.458	0.13304	0.51594
11.008	23.792	0.13701	0.46675
11.008	24.125	0.18347	0.44229
11.008	24.458	0.2391	0.50562
11.008	24.792	0.42977	0.55656
11.008	25.125	0.60369	0.55331
11.008	25.458	0.6105	0.55004
11.008	25.792	0.89079	0.61504
11.008	26.125	1.2944	0.6691
11.008	26.458	1.4313	0.663
11.008	26.792	1.3026	0.83278
11.008	27.125	1.3523	1.2344
11.008	27.458	1.6666	1.8094
11.008	27.792	2.3319	1.9651
11.008	28.125	3.0386	2.0074
11.008	28.458	3.7291	1.8412
11.008	28.792	4.2711	0.97552
11.008	29.125	3.437	0.038095
11.008	29.458	1.1928	-1.2131
11.342	9.7917	-0.16382	0.28943
11.342	10.125	-0.1399	0.27982
11.342	10.458	-0.12098	0.26332
11.342	10.792	-0.10874	0.23807
11.342	11.125	-0.10144	0.21559
11.342	11.458	-0.090008	0.21683
11.342	11.792	-0.077161	0.2119
11.342	12.125	-0.063837	0.2002
11.342	12.458	-0.05739	0.19838
11.342	12.792	-0.054081	0.20057
11.342	13.125	-0.054651	0.18514
11.342	13.458	-0.07131	0.1828
11.342	13.792	-0.087867	0.18919
11.342	14.125	-0.095114	0.196
11.342	14.458	-0.10338	0.19346
11.342	14.792	-0.1181	0.18702
11.342	15.125	-0.11498	0.18565
11.342	15.458	-0.10379	0.18205
11.342	15.792	-0.08861	0.18942
11.342	16.125	-0.080848	0.18939
11.342	16.458	-0.091028	0.18522
11.342	16.792	-0.098623	0.19111
11.342	17.125	-0.094033	0.20141
11.342	17.458	-0.080003	0.21732
11.342	17.792	-0.071266	0.23817
11.342	18.125	-0.079854	0.24678
