x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.458	-0.21302	0.1815
7.675	20.792	-0.14352	0.15575
7.675	21.125	-0.059839	0.11734
7.675	21.458	0.029794	0.071584
7.675	21.792	0.14978	0.037285
7.675	22.125	0.29082	0.017049
7.675	22.458	0.46097	0.021802
7.675	22.792	0.63923	0.038189
7.675	23.125	0.81632	0.058001
7.675	23.458	1.0239	0.072066
7.675	23.792	1.2828	0.09676
7.675	24.125	1.5295	0.13302
7.675	24.458	1.7688	0.15724
7.675	24.792	1.9552	0.18703
7.675	25.125	2.1327	0.20179
7.675	25.458	2.2376	0.28061
7.675	25.792	2.1906	0.43205
7.675	26.125	2.2475	0.66498
7.675	26.458	2.4598	0.8855
7.675	26.792	2.6752	0.97836
7.675	27.125	2.8097	0.96849
7.675	27.458	2.6905	0.86032
7.675	27.792	2.6459	0.77903
7.675	28.125	2.669	0.70073
7.675	28.458	2.5063	0.58391
7.675	28.792	2.5031	0.49779
7.675	29.125	2.6524	0.15839
7.675	29.458	2.1984	-0.49882
8.0083	9.7917	-0.35738	0.48431
8.0083	10.125	-0.35478	0.47512
8.0083	10.458	-0.34808	0.46143
8.0083	10.792	-0.35539	0.45481
8.0083	11.125	-0.36267	0.44343
8.0083	11.458	-0.36393	0.42696
8.0083	11.792	-0.35278	0.42696
8.0083	12.125	-0.3362	0.4324
8.0083	12.458	-0.32431	0.43581
8.0083	12.792	-0.32098	0.43278
8.0083	13.125	-0.32692	0.42427
8.0083	13.458	-0.33724	0.42387
8.0083	13.792	-0.34235	0.42458
8.0083	14.125	-0.33906	0.4359
8.0083	14.458	-0.345	0.44958
8.0083	14.792	-0.35802	0.44937
8.0083	15.125	-0.36358	0.44336
8.0083	15.458	-0.3604	0.45488
8.0083	15.792	-0.36867	0.46861
8.0083	16.125	-0.38362	0.46227
8.0083	16.458	-0.39902	0.45759
8.0083	16.792	-0.40271	0.44491
8.0083	17.125	-0.40115	0.4299
8.0083	17.458	-0.40016	0.41235
8.0083	17.792	-0.39197	0.38285
8.0083	18.125	-0.38488	0.34296
8.0083	18.458	-0.38332	0.31957
8.0083	18.792	-0.378	0.30834
8.0083	19.125	-0.36109	0.28485
8.0083	19.458	-0.3383	0.26244
8.0083	19.792	-0.30091	0.23585
8.0083	20.125	-0.23965	0.21643
8.0083	20.458	-0.18309	0.19746
8.0083	20.792	-0.11978	0.16905
8.0083	21.125	-0.046187	0.13818
8.0083	21.458	0.043936	0.10097
8.0083	21.792	0.15854	0.065695
8.0083	22.125	0.28901	0.043937
8.0083	22.458	0.43528	0.047225
8.0083	22.792	0.60273	0.074406
8.0083	23.125	0.78225	0.11466
8.0083	23.458	0.97972	0.14393
8.0083	23.792	1.216	0.17716
8.0083	24.125	1.4697	0.23381
8.0083	24.458	1.649	0.27721
8.0083	24.792	1.804	0.30678
8.0083	25.125	2.0295	0.31039
8.0083	25.458	2.1663	0.35385
8.0083	25.792	2.1335	0.51574
8.0083	26.125	2.1516	0.70506
8.0083	26.458	2.3699	0.83988
8.0083	26.792	2.54	0.94943
8.0083	27.125	2.8254	0.88468
8.0083	27.458	2.8895	0.68371
8.0083	27.792	2.8748	0.65952
8.0083	28.125	2.7749	0.63349
8.0083	28.458	2.6027	0.50056
8.0083	28.792	2.5248	0.52908
8.0083	29.125	2.7546	0.21205
8.0083	29.458	2.639	-0.55341
8.3417	9.7917	-0.3585	0.5131
8.3417	10.125	-0.35372	0.49955
8.3417	10.458	-0.34585	0.48104
8.3417	10.792	-0.35305	0.4758
8.3417	11.125	-0.36725	0.45721
8.3417	11.458	-0.3686	0.43948
8.3417	11.792	-0.34798	0.43994
8.3417	12.125	-0.32687	0.44277
8.3417	12.458	-0.31937	0.44606
8.3417	12.792	-0.32038	0.44344
8.3417	13.125	-0.33189	0.43874
8.3417	13.458	-0.33913	0.43541
8.3417	13.792	-0.33464	0.42929
8.3417	14.125	-0.32846	0.43211
8.3417	14.458	-0.33718	0.44295
8.3417	14.792	-0.34817	0.44568
8.3417	15.125	-0.35135	0.43421
8.3417	15.458	-0.34267	0.42924
8.3417	15.792	-0.35097	0.43842
8.3417	16.125	-0.36375	0.43714
8.3417	16.458	-0.37428	0.42945
8.3417	16.792	-0.37615	0.41653
8.3417	17.125	-0.37002	0.4026
8.3417	17.458	-0.36657	0.37355
8.3417	17.792	-0.3561	0.34344
8.3417	18.125	-0.34465	0.30442
8.3417	18.458	-0.34427	0.27931
8.3417	18.792	-0.33594	0.26652
8.3417	19.125	-0.31329	0.26005
8.3417	19.458	-0.29116	0.25262
8.3417	19.792	-0.25842	0.23484
8.3417	20.125	-0.20359	0.21436
8.3417	20.458	-0.14352	0.20047
8.3417	20.792	-0.081574	0.18352
8.3417	21.125	-0.015485	0.16833
8.3417	21.458	0.073391	0.14605
8.3417	21.792	0.17065	0.11169
8.3417	22.125	0.28253	0.09486
8.3417	22.458	0.4108	0.10474
8.3417	22.792	0.56201	0.15882
8.3417	23.125	0.71798	0.23574
8.3417	23.458	0.89889	0.29635
8.3417	23.792	1.1116	0.36224
8.3417	24.125	1.3524	0.43255
8.3417	24.458	1.5307	0.49402
8.3417	24.792	1.7133	0.52056
8.3417	25.125	1.9496	0.51679
8.3417	25.458	2.0608	0.51704
8.3417	25.792	1.9619	0.7601
8.3417	26.125	1.9741	0.9616
8.3417	26.458	2.2655	0.96637
8.3417	26.792	2.5749	1.0445
8.3417	27.125	2.9563	0.86154
8.3417	27.458	3.0313	0.63079
8.3417	27.792	2.942	0.66445
8.3417	28.125	2.911	0.64684
8.3417	28.458	2.8111	0.76138
8.3417	28.792	2.8834	0.65919
8.3417	29.125	3.194	0.24115
8.3417	29.458	3.4217	-0.55116
8.675	9.7917	-0.36572	0.52399
8.675	10.125	-0.36777	0.50316
8.675	10.458	-0.35607	0.48196
8.675	10.792	-0.35028	0.47364
8.675	11.125	-0.36135	0.45177
8.675	11.458	-0.36439	0.43898
8.675	11.792	-0.34572	0.44323
8.675	12.125	-0.32649	0.44236
8.675	12.458	-0.32144	0.43603
8.675	12.792	-0.31003	0.43117
8.675	13.125	-0.31861	0.4246
8.675	13.458	-0.32796	0.41881
8.675	13.792	-0.32361	0.41071
8.675	14.125	-0.32397	0.41101
8.675	14.458	-0.33493	0.41677
8.675	14.792	-0.33703	0.41497
8.675	15.125	-0.33601	0.40208
8.675	15.458	-0.33167	0.39253
8.675	15.792	-0.34105	0.39436
8.675	16.125	-0.34938	0.39721
8.675	16.458	-0.35387	0.39078
8.675	16.792	-0.35584	0.37355
8.675	17.125	-0.35006	0.35769
8.675	17.458	-0.34724	0.33293
8.675	17.792	-0.33236	0.30639
8.675	18.125	-0.31255	0.27545
8.675	18.458	-0.30806	0.25801
8.675	18.792	-0.30044	0.24363
8.675	19.125	-0.28007	0.23926
8.675	19.458	-0.25481	0.23004
8.675	19.792	-0.22216	0.2169
8.675	20.125	-0.17207	0.19727
8.675	20.458	-0.10943	0.19367
8.675	20.792	-0.048465	0.19271
8.675	21.125	0.012344	0.18516
8.675	21.458	0.088148	0.17581
8.675	21.792	0.17394	0.15871
8.675	22.125	0.26903	0.15573
8.675	22.458	0.37863	0.18716
8.675	22.792	0.50352	0.26862
8.675	23.125	0.62912	0.38813
8.675	23.458	0.79012	0.48898
8.675	23.792	0.97088	0.59908
8.675	24.125	1.1742	0.68419
8.675	24.458	1.3561	0.73608
8.675	24.792	1.6044	0.73271
8.675	25.125	1.8481	0.73669
8.675	25.458	1.9805	0.76422
8.675	25.792	1.92	1.005
8.675	26.125	1.9306	1.1305
8.675	26.458	2.1968	1.1513
8.675	26.792	2.6028	1.1182
8.675	27.125	2.9239	0.98095
8.675	27.458	2.9347	0.77294
8.675	27.792	2.9581	0.79837
8.675	28.125	3.0554	0.71203
8.675	28.458	3.133	0.94697
8.675	28.792	3.2753	1.0079
8.675	29.125	3.5468	0.50785
8.675	29.458	3.6672	-0.46734
9.0083	9.7917	-0.35931	0.53674
9.0083	10.125	-0.3628	0.50771
9.0083	10.458	-0.3484	0.48472
9.0083	10.792	-0.3382	0.47245
9.0083	11.125	-0.35126	0.45092
9.0083	11.458	-0.35389	0.44255
9.0083	11.792	-0.34245	0.44705
9.0083	12.125	-0.32662	0.44286
9.0083	12.458	-0.31505	0.42925
9.0083	12.792	-0.2928	0.41976
9.0083	13.125	-0.29941	0.40741
9.0083	13.458	-0.31592	0.40129
9.0083	13.792	-0.31537	0.39947
9.0083	14.125	-0.31347	0.40195
9.0083	14.458	-0.32307	0.39845
9.0083	14.792	-0.32043	0.39187
9.0083	15.125	-0.31994	0.37626
9.0083	15.458	-0.31895	0.37024
9.0083	15.792	-0.32967	0.36838
9.0083	16.125	-0.34056	0.36545
9.0083	16.458	-0.3399	0.35541
9.0083	16.792	-0.34316	0.34291
9.0083	17.125	-0.33438	0.33926
9.0083	17.458	-0.32979	0.31794
9.0083	17.792	-0.31812	0.28454
9.0083	18.125	-0.29509	0.26075
9.0083	18.458	-0.2789	0.25411
9.0083	18.792	-0.26921	0.25074
9.0083	19.125	-0.25362	0.24089
9.0083	19.458	-0.22524	0.22449
9.0083	19.792	-0.18527	0.2094
9.0083	20.125	-0.13993	0.19971
9.0083	20.458	-0.089423	0.20074
9.0083	20.792	-0.035266	0.20274
9.0083	21.125	0.024901	0.19424
9.0083	21.458	0.089848	0.1891
9.0083	21.792	0.16646	0.19017
9.0083	22.125	0.25297	0.20332
9.0083	22.458	0.34967	0.24262
9.0083	22.792	0.45673	0.34368
9.0083	23.125	0.56093	0.49322
9.0083	23.458	0.70332	0.63231
9.0083	23.792	0.85933	0.76257
9.0083	24.125	1.022	0.84658
9.0083	24.458	1.2209	0.89198
9.0083	24.792	1.4954	0.88516
9.0083	25.125	1.7108	0.90138
9.0083	25.458	1.8606	0.95911
9.0083	25.792	1.9119	1.1997
9.0083	26.125	1.9379	1.2968
9.0083	26.458	2.1406	1.3582
9.0083	26.792	2.3857	1.254
9.0083	27.125	2.6649	1.1071
9.0083	27.458	2.8374	1.023
9.0083	27.792	2.8644	1.0852
9.0083	28.125	3.005	0.91841
9.0083	28.458	3.3194	1.0601
9.0083	28.792	3.5841	1.132
9.0083	29.125	3.5865	0.64305
9.0083	29.458	2.8835	-0.51938
9.3417	9.7917	-0.34634	0.55567
9.3417	10.125	-0.34549	0.53082
9.3417	10.458	-0.33202	0.50619
9.3417	10.792	-0.32364	0.48471
9.3417	11.125	-0.32986	0.46678
9.3417	11.458	-0.32451	0.45417
9.3417	11.792	-0.31323	0.44355
9.3417	12.125	-0.30974	0.42398
9.3417	12.458	-0.30171	0.40739
9.3417	12.792	-0.27808	0.4035
9.3417	13.125	-0.28271	0.39942
9.3417	13.458	-0.30229	0.39487
9.3417	13.792	-0.31082	0.39228
9.3417	14.125	-0.31347	0.3903
9.3417	14.458	-0.31311	0.38268
9.3417	14.792	-0.30826	0.3789
9.3417	15.125	-0.30713	0.37004
9.3417	15.458	-0.30488	0.36379
9.3417	15.792	-0.3146	0.34556
9.3417	16.125	-0.31602	0.3341
9.3417	16.458	-0.31429	0.32542
9.3417	16.792	-0.31621	0.32845
9.3417	17.125	-0.3079	0.33446
9.3417	17.458	-0.29796	0.31622
9.3417	17.792	-0.28327	0.29083
9.3417	18.125	-0.26527	0.27842
9.3417	18.458	-0.25549	0.27582
9.3417	18.792	-0.24621	0.26958
9.3417	19.125	-0.22912	0.25184
9.3417	19.458	-0.19327	0.23228
9.3417	19.792	-0.15125	0.21328
9.3417	20.125	-0.11201	0.20587
9.3417	20.458	-0.078767	0.21538
9.3417	20.792	-0.031409	0.21609
9.3417	21.125	0.029792	0.20475
9.3417	21.458	0.089298	0.20126
9.3417	21.792	0.15549	0.21129
9.3417	22.125	0.22513	0.2369
9.3417	22.458	0.30691	0.27538
9.3417	22.792	0.38818	0.37806
9.3417	23.125	0.47611	0.54461
9.3417	23.458	0.6147	0.69412
9.3417	23.792	0.76609	0.81143
9.3417	24.125	0.91785	0.92937
9.3417	24.458	1.1258	0.99838
9.3417	24.792	1.4065	1.0191
9.3417	25.125	1.5917	1.0614
9.3417	25.458	1.6536	1.1908
9.3417	25.792	1.8167	1.4093
9.3417	26.125	1.9652	1.4803
9.3417	26.458	2.1967	1.5442
9.3417	26.792	2.4324	1.4328
9.3417	27.125	2.6089	1.2702
9.3417	27.458	2.7743	1.3059
9.3417	27.792	2.8601	1.3973
9.3417	28.125	2.9998	1.2199
9.3417	28.458	3.3725	1.1398
9.3417	28.792	3.8738	1.0037
9.3417	29.125	4.1297	0.39969
9.3417	29.458	3.5729	-0.73481
9.675	9.7917	-0.33686	0.56036
9.675	10.125	-0.33527	0.5427
9.675	10.458	-0.32292	0.51208
9.675	10.792	-0.31476	0.47988
9.675	11.125	-0.31478	0.46487
9.675	11.458	-0.30265	0.44814
9.675	11.792	-0.29878	0.43306
9.675	12.125	-0.30004	0.41245
9.675	12.458	-0.29728	0.39923
9.675	12.792	-0.27976	0.39165
9.675	13.125	-0.28139	0.38567
9.675	13.458	-0.29648	0.37827
9.675	13.792	-0.29945	0.37067
9.675	14.125	-0.30664	0.36833
9.675	14.458	-0.30681	0.36077
9.675	14.792	-0.29365	0.36076
9.675	15.125	-0.27866	0.36364
9.675	15.458	-0.27845	0.35337
9.675	15.792	-0.29552	0.33017
9.675	16.125	-0.29448	0.32069
9.675	16.458	-0.28857	0.31861
9.675	16.792	-0.28349	0.3243
9.675	17.125	-0.27891	0.32873
9.675	17.458	-0.27144	0.31676
9.675	17.792	-0.24526	0.30904
9.675	18.125	-0.23289	0.30399
9.675	18.458	-0.22986	0.29675
9.675	18.792	-0.21261	0.28999
9.675	19.125	-0.1931	0.26939
9.675	19.458	-0.16746	0.25381
9.675	19.792	-0.13459	0.23749
9.675	20.125	-0.095007	0.22592
9.675	20.458	-0.058662	0.23428
9.675	20.792	-0.013435	0.23484
9.675	21.125	0.042808	0.2243
9.675	21.458	0.096666	0.22384
9.675	21.792	0.14797	0.23735
9.675	22.125	0.19393	0.26606
9.675	22.458	0.24928	0.30358
9.675	22.792	0.30311	0.38941
9.675	23.125	0.38827	0.53892
9.675	23.458	0.54763	0.66826
9.675	23.792	0.7056	0.76301
9.675	24.125	0.84431	0.88952
9.675	24.458	1.0144	0.99873
9.675	24.792	1.2216	1.0791
9.675	25.125	1.3875	1.1506
9.675	25.458	1.4231	1.3029
9.675	25.792	1.5353	1.4694
9.675	26.125	1.811	1.5708
9.675	26.458	2.1542	1.5708
9.675	26.792	2.4657	1.5559
9.675	27.125	2.6733	1.5536
9.675	27.458	2.7895	1.4989
9.675	27.792	2.9044	1.5978
9.675	28.125	3.0018	1.3207
9.675	28.458	3.4098	1.1108
9.675	28.792	4.1681	0.90508
9.675	29.125	4.955	0.26919
9.675	29.458	5.5335	-0.92477
10.008	9.7917	-0.33042	0.55816
10.008	10.125	-0.32418	0.5397
10.008	10.458	-0.30769	0.50339
10.008	10.792	-0.29362	0.47401
10.008	11.125	-0.2999	0.45513
10.008	11.458	-0.29548	0.43866
10.008	11.792	-0.29166	0.42984
10.008	12.125	-0.29324	0.41259
10.008	12.458	-0.29135	0.40102
10.008	12.792	-0.28	0.38569
10.008	13.125	-0.27956	0.37482
10.008	13.458	-0.29168	0.37508
10.008	13.792	-0.2911	0.36575
10.008	14.125	-0.30171	0.35546
10.008	14.458	-0.30399	0.34406
10.008	14.792	-0.28611	0.34208
10.008	15.125	-0.26246	0.34694
10.008	15.458	-0.26025	0.33686
10.008	15.792	-0.28277	0.32426
10.008	16.125	-0.28964	0.32309
10.008	16.458	-0.28158	0.32648
10.008	16.792	-0.2702	0.32393
10.008	17.125	-0.26562	0.32172
10.008	17.458	-0.25404	0.31907
10.008	17.792	-0.22314	0.31828
10.008	18.125	-0.21254	0.30512
10.008	18.458	-0.20521	0.2958
10.008	18.792	-0.18665	0.29648
10.008	19.125	-0.16896	0.27885
10.008	19.458	-0.14811	0.26774
10.008	19.792	-0.11924	0.25641
10.008	20.125	-0.073694	0.24397
10.008	20.458	-0.033099	0.24489
10.008	20.792	0.0020692	0.2502
10.008	21.125	0.056779	0.24216
10.008	21.458	0.10573	0.23607
10.008	21.792	0.14019	0.24935
10.008	22.125	0.16631	0.27686
10.008	22.458	0.20332	0.31067
10.008	22.792	0.24834	0.37146
10.008	23.125	0.34762	0.48786
10.008	23.458	0.50401	0.61789
10.008	23.792	0.6708	0.6787
10.008	24.125	0.80829	0.77802
10.008	24.458	0.92294	0.94035
10.008	24.792	1.0565	1.0573
10.008	25.125	1.1974	1.1485
10.008	25.458	1.2397	1.2648
10.008	25.792	1.3177	1.4022
10.008	26.125	1.5446	1.5595
10.008	26.458	1.9577	1.5846
10.008	26.792	2.2994	1.6883
10.008	27.125	2.5696	1.6419
10.008	27.458	2.7196	1.577
10.008	27.792	2.7782	1.6423
10.008	28.125	3.0422	1.4585
10.008	28.458	3.6143	1.1315
10.008	28.792	4.422	0.81028
10.008	29.125	5.3704	0.16999
10.008	29.458	6.3031	-0.92597
10.342	9.7917	-0.31262	0.56581
10.342	10.125	-0.31229	0.53771
10.342	10.458	-0.29361	0.50122
10.342	10.792	-0.27736	0.48056
10.342	11.125	-0.29176	0.46067
10.342	11.458	-0.2941	0.45259
10.342	11.792	-0.28731	0.44931
10.342	12.125	-0.27985	0.42986
10.342	12.458	-0.27682	0.40707
10.342	12.792	-0.27521	0.38809
10.342	13.125	-0.27618	0.38017
10.342	13.458	-0.28083	0.39096
10.342	13.792	-0.28442	0.38249
10.342	14.125	-0.29195	0.36562
10.342	14.458	-0.28867	0.35406
10.342	14.792	-0.27264	0.34858
10.342	15.125	-0.25317	0.34353
10.342	15.458	-0.25406	0.33869
10.342	15.792	-0.26911	0.33884
10.342	16.125	-0.2712	0.34385
10.342	16.458	-0.26828	0.34442
10.342	16.792	-0.26444	0.33378
10.342	17.125	-0.25915	0.33376
10.342	17.458	-0.24343	0.33578
10.342	17.792	-0.21375	0.32154
10.342	18.125	-0.20044	0.29828
10.342	18.458	-0.18911	0.2955
10.342	18.792	-0.17527	0.29878
10.342	19.125	-0.15027	0.28576
10.342	19.458	-0.1267	0.2799
10.342	19.792	-0.10131	0.27301
10.342	20.125	-0.057765	0.26702
10.342	20.458	-0.022631	0.26811
10.342	20.792	0.010569	0.27484
10.342	21.125	0.061764	0.26568
10.342	21.458	0.10134	0.25024
10.342	21.792	0.12957	0.25995
10.342	22.125	0.14217	0.27691
10.342	22.458	0.17355	0.29095
10.342	22.792	0.23108	0.33686
10.342	23.125	0.3406	0.41991
10.342	23.458	0.48349	0.51813
10.342	23.792	0.6577	0.55577
10.342	24.125	0.80586	0.61596
10.342	24.458	0.84715	0.77407
10.342	24.792	0.90799	0.92238
10.342	25.125	1.0385	1.0227
10.342	25.458	1.0373	1.173
10.342	25.792	1.0746	1.3151
10.342	26.125	1.2938	1.473
10.342	26.458	1.7749	1.5882
10.342	26.792	2.2123	1.7582
10.342	27.125	2.3967	1.8269
10.342	27.458	2.5855	1.8194
10.342	27.792	2.7416	1.72
10.342	28.125	3.1514	1.4888
10.342	28.458	3.869	1.1197
10.342	28.792	4.5871	0.70749
10.342	29.125	5.2955	-0.030138
10.342	29.458	5.9285	-1.0746
10.675	9.7917	-0.2875	0.56057
10.675	10.125	-0.28963	0.53475
10.675	10.458	-0.27641	0.50098
10.675	10.792	-0.27142	0.474
10.675	11.125	-0.29131	0.45211
10.675	11.458	-0.29215	0.45256
10.675	11.792	-0.27966	0.44815
10.675	12.125	-0.26938	0.42999
10.675	12.458	-0.26896	0.40452
10.675	12.792	-0.27078	0.38266
10.675	13.125	-0.26639	0.38187
10.675	13.458	-0.27078	0.39123
10.675	13.792	-0.27771	0.38444
10.675	14.125	-0.28241	0.36647
10.675	14.458	-0.28214	0.35361
10.675	14.792	-0.27353	0.34667
10.675	15.125	-0.25664	0.34466
10.675	15.458	-0.25732	0.3428
10.675	15.792	-0.26328	0.34937
10.675	16.125	-0.25666	0.36374
10.675	16.458	-0.25631	0.36285
10.675	16.792	-0.25374	0.35512
10.675	17.125	-0.24216	0.35022
10.675	17.458	-0.22299	0.34536
10.675	17.792	-0.19295	0.32309
10.675	18.125	-0.17747	0.30165
10.675	18.458	-0.16802	0.3062
10.675	18.792	-0.15167	0.30948
10.675	19.125	-0.1254	0.30583
10.675	19.458	-0.10609	0.30261
10.675	19.792	-0.083934	0.29739
10.675	20.125	-0.047348	0.30032
10.675	20.458	-0.01405	0.30762
10.675	20.792	0.019665	0.3123
10.675	21.125	0.061323	0.29228
10.675	21.458	0.091755	0.27112
10.675	21.792	0.11834	0.2763
10.675	22.125	0.13389	0.2746
10.675	22.458	0.1742	0.26404
10.675	22.792	0.24159	0.29076
10.675	23.125	0.34082	0.35519
10.675	23.458	0.45931	0.42851
10.675	23.792	0.59403	0.4716
10.675	24.125	0.75704	0.52428
10.675	24.458	0.82168	0.61447
10.675	24.792	0.86342	0.72815
10.675	25.125	0.91027	0.82892
10.675	25.458	0.88148	0.95731
10.675	25.792	0.95802	1.0645
10.675	26.125	1.2297	1.2267
10.675	26.458	1.6262	1.4194
10.675	26.792	1.9775	1.5487
10.675	27.125	2.228	1.8269
10.675	27.458	2.6781	1.8806
10.675	27.792	3.0089	1.6093
10.675	28.125	3.5845	1.2799
10.675	28.458	4.2627	0.88367
10.675	28.792	4.8191	0.47128
10.675	29.125	5.1067	-0.14658
10.675	29.458	4.7058	-1.1082
11.008	9.7917	-0.27039	0.54589
11.008	10.125	-0.26486	0.52548
11.008	10.458	-0.2585	0.492
11.008	10.792	-0.26534	0.46453
11.008	11.125	-0.28474	0.44126
11.008	11.458	-0.28847	0.43175
11.008	11.792	-0.27505	0.41845
11.008	12.125	-0.26022	0.40043
11.008	12.458	-0.25568	0.38463
11.008	12.792	-0.25215	0.37628
11.008	13.125	-0.25578	0.37878
11.008	13.458	-0.26458	0.37662
11.008	13.792	-0.26928	0.36994
11.008	14.125	-0.27576	0.36066
11.008	14.458	-0.27721	0.35224
11.008	14.792	-0.27511	0.34912
11.008	15.125	-0.26495	0.34957
11.008	15.458	-0.26221	0.34787
11.008	15.792	-0.25976	0.34823
11.008	16.125	-0.2503	0.35893
11.008	16.458	-0.24619	0.35314
11.008	16.792	-0.23929	0.3512
11.008	17.125	-0.22395	0.34469
11.008	17.458	-0.20529	0.33926
11.008	17.792	-0.17321	0.32728
11.008	18.125	-0.15461	0.31224
11.008	18.458	-0.14812	0.31944
11.008	18.792	-0.12756	0.33007
11.008	19.125	-0.10041	0.32826
11.008	19.458	-0.081194	0.32576
11.008	19.792	-0.059755	0.3199
11.008	20.125	-0.024783	0.32301
11.008	20.458	0.0025859	0.32946
11.008	20.792	0.03378	0.33232
11.008	21.125	0.067893	0.32062
11.008	21.458	0.095847	0.30578
11.008	21.792	0.12354	0.29563
11.008	22.125	0.14403	0.27629
11.008	22.458	0.19262	0.26388
11.008	22.792	0.28221	0.26368
11.008	23.125	0.3797	0.29636
11.008	23.458	0.48844	0.34938
11.008	23.792	0.58284	0.41284
11.008	24.125	0.71248	0.45973
11.008	24.458	0.77413	0.51152
11.008	24.792	0.82767	0.59882
11.008	25.125	0.85168	0.67977
11.008	25.458	0.79493	0.80513
11.008	25.792	0.78787	0.90463
11.008	26.125	1.1234	0.97271
11.008	26.458	1.5973	1.1555
11.008	26.792	1.9812	1.3653
11.008	27.125	2.3361	1.6509
11.008	27.458	2.7558	1.6645
11.008	27.792	3.1808	1.4603
11.008	28.125	3.8411	1.1167
11.008	28.458	4.3705	0.65748
11.008	28.792	4.8922	0.24121
11.008	29.125	5.1295	-0.16806
11.008	29.458	5.0978	-0.9918
11.342	9.7917	-0.26654	0.53163
11.342	10.125	-0.25385	0.51215
11.342	10.458	-0.25709	0.48065
11.342	10.792	-0.27001	0.4603
11.342	11.125	-0.2851	0.4307
11.342	11.458	-0.29123	0.40628
11.342	11.792	-0.27704	0.39615
11.342	12.125	-0.26005	0.38647
11.342	12.458	-0.24471	0.38208
11.342	12.792	-0.22663	0.38921
11.342	13.125	-0.23298	0.38959
11.342	13.458	-0.25129	0.3765
11.342	13.792	-0.25903	0.36964
11.342	14.125	-0.26205	0.36608
11.342	14.458	-0.25998	0.36572
11.342	14.792	-0.26394	0.36707
11.342	15.125	-0.25942	0.36216
11.342	15.458	-0.25563	0.356
11.342	15.792	-0.25032	0.35639
11.342	16.125	-0.23662	0.36038
11.342	16.458	-0.22523	0.3483
11.342	16.792	-0.21598	0.3495
11.342	17.125	-0.20691	0.34661
11.342	17.458	-0.19336	0.34213
11.342	17.792	-0.16324	0.33568
11.342	18.125	-0.14069	0.32275
11.342	18.458	-0.13426	0.3282
11.342	18.792	-0.11982	0.34059
11.342	19.125	-0.095126	0.33852
11.342	19.458	-0.070484	0.34266
11.342	19.792	-0.044303	0.34267
11.342	20.125	-0.0085535	0.33986
11.342	20.458	0.02065	0.34419
11.342	20.792	0.04526	0.34032
11.342	21.125	0.068716	0.3342
11.342	21.458	0.093843	0.32427
11.342	21.792	0.11777	0.30298
11.342	22.125	0.13605	0.28946
11.342	22.458	0.17884	0.27838
11.342	22.792	0.26211	0.23981
11.342	23.125	0.37745	0.24613
11.342	23.458	0.48097	0.3154
11.342	23.792	0.57887	0.39018
11.342	24.125	0.66399	0.4082
11.342	24.458	0.67054	0.4183
11.342	24.792	0.69438	0.48706
11.342	25.125	0.71546	0.52196
11.342	25.458	0.66033	0.61205
11.342	25.792	0.67916	0.59473
11.342	26.125	0.999	0.63301
11.342	26.458	1.3823	0.7862
11.342	26.792	1.7474	0.98749
11.342	27.125	2.2295	1.2602
11.342	27.458	2.635	1.2145
11.342	27.792	3.1004	1.0524
11.342	28.125	3.8596	0.72511
11.342	28.458	4.5097	0.36134
11.342	28.792	5.0531	-0.021258
11.342	29.125	5.2987	-0.27007
11.342	29.458	5.375	-1.0704
11.675	9.7917	-0.25162	0.50978
11.675	10.125	-0.24255	0.49728
11.675	10.458	-0.24689	0.47273
11.675	10.792	-0.25359	0.44664
11.675	11.125	-0.26678	0.41708
11.675	11.458	-0.27529	0.40511
11.675	11.792	-0.26508	0.40326
11.675	12.125	-0.24524	0.39448
11.675	12.458	-0.23184	0.38272
11.675	12.792	-0.21295	0.38273
11.675	13.125	-0.22175	0.38219
11.675	13.458	-0.24968	0.3776
11.675	13.792	-0.26196	0.38053
11.675	14.125	-0.26166	0.37917
11.675	14.458	-0.25045	0.38109
11.675	14.792	-0.24273	0.38408
11.675	15.125	-0.23628	0.37823
11.675	15.458	-0.23418	0.3633
11.675	15.792	-0.23948	0.36203
11.675	16.125	-0.23806	0.36756
11.675	16.458	-0.21887	0.35912
11.675	16.792	-0.19853	0.35884
11.675	17.125	-0.18967	0.36112
11.675	17.458	-0.1761	0.35618
11.675	17.792	-0.15385	0.34768
11.675	18.125	-0.13727	0.33514
11.675	18.458	-0.12754	0.34092
11.675	18.792	-0.11622	0.34586
11.675	19.125	-0.095543	0.34398
11.675	19.458	-0.069499	0.34849
11.675	19.792	-0.038233	0.36017
11.675	20.125	0.0024029	0.3576
11.675	20.458	0.03223	0.35382
11.675	20.792	0.052379	0.35068
11.675	21.125	0.069995	0.34823
11.675	21.458	0.091049	0.34284
11.675	21.792	0.11102	0.33176
11.675	22.125	0.11492	0.3297
11.675	22.458	0.13779	0.31622
11.675	22.792	0.22633	0.26724
11.675	23.125	0.34532	0.27232
11.675	23.458	0.4344	0.32698
11.675	23.792	0.5367	0.38056
11.675	24.125	0.62052	0.35344
11.675	24.458	0.60662	0.32261
11.675	24.792	0.59689	0.33637
11.675	25.125	0.6303	0.34458
11.675	25.458	0.57625	0.37837
11.675	25.792	0.6038	0.33974
11.675	26.125	0.84335	0.31781
11.675	26.458	1.0384	0.36494
11.675	26.792	1.4406	0.46964
