x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.458	0.55961	0.80538
8.675	23.792	0.91131	0.88788
8.675	24.125	1.3518	0.92394
8.675	24.458	1.8261	0.93498
8.675	24.792	2.3121	0.88768
8.675	25.125	2.6576	0.81529
8.675	25.458	2.9153	0.77044
8.675	25.792	3.0138	0.74894
8.675	26.125	2.8572	0.74437
8.675	26.458	2.7132	0.67535
8.675	26.792	2.571	0.6432
8.675	27.125	2.4476	0.54175
8.675	27.458	2.7517	0.56926
8.675	27.792	3.4106	0.59472
8.675	28.125	4.0158	0.33022
8.675	28.458	4.2642	0.48276
8.675	28.792	4.4743	0.62954
8.675	29.125	4.4625	0.1569
8.675	29.458	4.1277	-0.67154
9.0083	9.7917	-0.33709	0.86465
9.0083	10.125	-0.33054	0.85658
9.0083	10.458	-0.29733	0.84948
9.0083	10.792	-0.27408	0.83805
9.0083	11.125	-0.28626	0.82082
9.0083	11.458	-0.29214	0.79991
9.0083	11.792	-0.29736	0.79289
9.0083	12.125	-0.29207	0.79476
9.0083	12.458	-0.28101	0.7898
9.0083	12.792	-0.26058	0.77353
9.0083	13.125	-0.26907	0.76092
9.0083	13.458	-0.29911	0.75552
9.0083	13.792	-0.3079	0.74242
9.0083	14.125	-0.3106	0.72024
9.0083	14.458	-0.30629	0.70833
9.0083	14.792	-0.2934	0.69559
9.0083	15.125	-0.28507	0.68494
9.0083	15.458	-0.28312	0.67752
9.0083	15.792	-0.28916	0.66783
9.0083	16.125	-0.28266	0.65095
9.0083	16.458	-0.27241	0.64728
9.0083	16.792	-0.27699	0.63796
9.0083	17.125	-0.27146	0.63009
9.0083	17.458	-0.24732	0.62513
9.0083	17.792	-0.20913	0.6153
9.0083	18.125	-0.1738	0.59891
9.0083	18.458	-0.1532	0.5863
9.0083	18.792	-0.1282	0.57453
9.0083	19.125	-0.10373	0.5644
9.0083	19.458	-0.075798	0.55385
9.0083	19.792	-0.033072	0.55209
9.0083	20.125	0.017372	0.55415
9.0083	20.458	0.048805	0.55959
9.0083	20.792	0.067705	0.56041
9.0083	21.125	0.097852	0.55887
9.0083	21.458	0.12716	0.58392
9.0083	21.792	0.16665	0.60588
9.0083	22.125	0.23732	0.60596
9.0083	22.458	0.35003	0.63275
9.0083	22.792	0.40173	0.66384
9.0083	23.125	0.38299	0.69322
9.0083	23.458	0.46258	0.73491
9.0083	23.792	0.73628	0.81624
9.0083	24.125	1.1724	0.88532
9.0083	24.458	1.7279	0.90561
9.0083	24.792	2.2638	0.88519
9.0083	25.125	2.6522	0.88383
9.0083	25.458	2.949	0.86313
9.0083	25.792	3.0634	0.93763
9.0083	26.125	2.814	1.1046
9.0083	26.458	2.5264	1.1937
9.0083	26.792	2.3675	1.0648
9.0083	27.125	2.2688	0.84836
9.0083	27.458	2.7493	0.69824
9.0083	27.792	3.3666	0.68388
9.0083	28.125	3.7572	0.43247
9.0083	28.458	3.9358	0.57359
9.0083	28.792	4.023	0.58757
9.0083	29.125	3.7665	0.1631
9.0083	29.458	3.2341	-0.73015
9.3417	9.7917	-0.32264	0.87693
9.3417	10.125	-0.31809	0.86094
9.3417	10.458	-0.28125	0.85662
9.3417	10.792	-0.2596	0.85027
9.3417	11.125	-0.27658	0.8406
9.3417	11.458	-0.28312	0.82023
9.3417	11.792	-0.28317	0.81005
9.3417	12.125	-0.28534	0.8037
9.3417	12.458	-0.27935	0.7957
9.3417	12.792	-0.25559	0.77674
9.3417	13.125	-0.2621	0.76492
9.3417	13.458	-0.28713	0.75966
9.3417	13.792	-0.29369	0.75235
9.3417	14.125	-0.29678	0.73349
9.3417	14.458	-0.28871	0.71876
9.3417	14.792	-0.27699	0.70487
9.3417	15.125	-0.26643	0.69288
9.3417	15.458	-0.25916	0.6825
9.3417	15.792	-0.2737	0.66867
9.3417	16.125	-0.27295	0.6474
9.3417	16.458	-0.26599	0.6447
9.3417	16.792	-0.2644	0.6411
9.3417	17.125	-0.25911	0.62462
9.3417	17.458	-0.24028	0.61294
9.3417	17.792	-0.20329	0.59267
9.3417	18.125	-0.16775	0.57665
9.3417	18.458	-0.1426	0.56372
9.3417	18.792	-0.11429	0.54947
9.3417	19.125	-0.088445	0.53969
9.3417	19.458	-0.056335	0.53569
9.3417	19.792	-0.014169	0.52756
9.3417	20.125	0.033175	0.53036
9.3417	20.458	0.061241	0.53732
9.3417	20.792	0.076663	0.53907
9.3417	21.125	0.10919	0.54776
9.3417	21.458	0.14557	0.57982
9.3417	21.792	0.19108	0.59688
9.3417	22.125	0.24696	0.58496
9.3417	22.458	0.31748	0.58901
9.3417	22.792	0.35475	0.6216
9.3417	23.125	0.36332	0.6441
9.3417	23.458	0.43636	0.66099
9.3417	23.792	0.66693	0.73
9.3417	24.125	1.0519	0.81192
9.3417	24.458	1.6194	0.87319
9.3417	24.792	2.1717	0.92526
9.3417	25.125	2.54	0.98884
9.3417	25.458	2.863	1.0001
9.3417	25.792	3.044	1.0773
9.3417	26.125	2.8235	1.2795
9.3417	26.458	2.6615	1.4695
9.3417	26.792	2.3443	1.3881
9.3417	27.125	2.2478	1.2108
9.3417	27.458	2.6939	0.95991
9.3417	27.792	3.3136	0.75286
9.3417	28.125	3.6894	0.51807
9.3417	28.458	3.9035	0.44122
9.3417	28.792	3.8773	0.28382
9.3417	29.125	3.4646	-0.084508
9.3417	29.458	2.8572	-0.98626
9.675	9.7917	-0.30179	0.88621
9.675	10.125	-0.30123	0.87166
9.675	10.458	-0.27142	0.86435
9.675	10.792	-0.25681	0.85222
9.675	11.125	-0.27388	0.84879
9.675	11.458	-0.27408	0.8355
9.675	11.792	-0.27442	0.82021
9.675	12.125	-0.28047	0.80841
9.675	12.458	-0.27549	0.79985
9.675	12.792	-0.24553	0.78942
9.675	13.125	-0.25111	0.77859
9.675	13.458	-0.27437	0.76781
9.675	13.792	-0.27596	0.76039
9.675	14.125	-0.27679	0.73997
9.675	14.458	-0.27147	0.71671
9.675	14.792	-0.26232	0.704
9.675	15.125	-0.25026	0.6885
9.675	15.458	-0.24631	0.67356
9.675	15.792	-0.26492	0.6599
9.675	16.125	-0.26924	0.63775
9.675	16.458	-0.26457	0.62979
9.675	16.792	-0.24965	0.62343
9.675	17.125	-0.23858	0.60918
9.675	17.458	-0.22313	0.5989
9.675	17.792	-0.18495	0.57433
9.675	18.125	-0.15231	0.55568
9.675	18.458	-0.12774	0.54324
9.675	18.792	-0.097643	0.52471
9.675	19.125	-0.0696	0.51563
9.675	19.458	-0.043118	0.51378
9.675	19.792	-0.012581	0.49818
9.675	20.125	0.029807	0.49264
9.675	20.458	0.065719	0.50143
9.675	20.792	0.083201	0.51342
9.675	21.125	0.1156	0.5314
9.675	21.458	0.15827	0.56752
9.675	21.792	0.20807	0.58643
9.675	22.125	0.24977	0.56677
9.675	22.458	0.28993	0.54771
9.675	22.792	0.33021	0.57415
9.675	23.125	0.35362	0.59595
9.675	23.458	0.41634	0.61937
9.675	23.792	0.59523	0.65629
9.675	24.125	0.87231	0.75431
9.675	24.458	1.3865	0.84247
9.675	24.792	1.9535	0.94173
9.675	25.125	2.3662	1.0366
9.675	25.458	2.7133	1.1203
9.675	25.792	2.9581	1.2004
9.675	26.125	2.8513	1.4429
9.675	26.458	2.6854	1.6977
9.675	26.792	2.4845	1.7067
9.675	27.125	2.4128	1.5271
9.675	27.458	2.7721	1.189
9.675	27.792	3.2199	0.92047
9.675	28.125	3.5278	0.60824
9.675	28.458	3.6978	0.30128
9.675	28.792	3.8063	0.13759
9.675	29.125	3.583	-0.10942
9.675	29.458	2.7255	-1.0162
10.008	9.7917	-0.29698	0.89242
10.008	10.125	-0.28933	0.87821
10.008	10.458	-0.25635	0.86448
10.008	10.792	-0.2421	0.85301
10.008	11.125	-0.26596	0.85376
10.008	11.458	-0.26473	0.84935
10.008	11.792	-0.26983	0.83685
10.008	12.125	-0.28124	0.82891
10.008	12.458	-0.27675	0.8237
10.008	12.792	-0.24562	0.81706
10.008	13.125	-0.24437	0.80172
10.008	13.458	-0.25862	0.78506
10.008	13.792	-0.26105	0.76516
10.008	14.125	-0.26424	0.73715
10.008	14.458	-0.2582	0.7108
10.008	14.792	-0.24818	0.6884
10.008	15.125	-0.23738	0.67152
10.008	15.458	-0.24012	0.65379
10.008	15.792	-0.25718	0.64287
10.008	16.125	-0.25918	0.6199
10.008	16.458	-0.25384	0.60204
10.008	16.792	-0.23735	0.5895
10.008	17.125	-0.22478	0.58104
10.008	17.458	-0.20873	0.57003
10.008	17.792	-0.17056	0.54997
10.008	18.125	-0.1408	0.5339
10.008	18.458	-0.12036	0.51723
10.008	18.792	-0.087599	0.50479
10.008	19.125	-0.055005	0.5028
10.008	19.458	-0.035195	0.49791
10.008	19.792	-0.011096	0.48099
10.008	20.125	0.030841	0.47699
10.008	20.458	0.06778	0.48972
10.008	20.792	0.09267	0.50223
10.008	21.125	0.12251	0.5134
10.008	21.458	0.15678	0.53538
10.008	21.792	0.20812	0.54812
10.008	22.125	0.24502	0.54345
10.008	22.458	0.27965	0.52981
10.008	22.792	0.33036	0.54515
10.008	23.125	0.36138	0.56588
10.008	23.458	0.40703	0.62433
10.008	23.792	0.52965	0.64547
10.008	24.125	0.75852	0.72113
10.008	24.458	1.1999	0.79961
10.008	24.792	1.7055	0.88796
10.008	25.125	2.1386	1.0028
10.008	25.458	2.5284	1.1115
10.008	25.792	2.7651	1.2006
10.008	26.125	2.7144	1.449
10.008	26.458	2.5704	1.7018
10.008	26.792	2.4332	1.6913
10.008	27.125	2.4208	1.5046
10.008	27.458	2.7351	1.1176
10.008	27.792	3.1026	0.85508
10.008	28.125	3.3189	0.6501
10.008	28.458	3.5151	0.41419
10.008	28.792	3.8839	0.23002
10.008	29.125	3.7985	-0.093421
10.008	29.458	3.29	-0.98946
10.342	9.7917	-0.29523	0.90751
10.342	10.125	-0.27655	0.88959
10.342	10.458	-0.23918	0.87691
10.342	10.792	-0.23024	0.8706
10.342	11.125	-0.25626	0.86913
10.342	11.458	-0.26577	0.85857
10.342	11.792	-0.27777	0.85317
10.342	12.125	-0.28988	0.8524
10.342	12.458	-0.282	0.84524
10.342	12.792	-0.24725	0.82839
10.342	13.125	-0.2266	0.80984
10.342	13.458	-0.23499	0.79566
10.342	13.792	-0.24462	0.77464
10.342	14.125	-0.25384	0.74226
10.342	14.458	-0.2497	0.71668
10.342	14.792	-0.23307	0.69175
10.342	15.125	-0.21137	0.66851
10.342	15.458	-0.21395	0.64641
10.342	15.792	-0.2353	0.63305
10.342	16.125	-0.2404	0.60821
10.342	16.458	-0.23619	0.585
10.342	16.792	-0.23278	0.57445
10.342	17.125	-0.22116	0.56388
10.342	17.458	-0.19596	0.5444
10.342	17.792	-0.15189	0.52284
10.342	18.125	-0.12883	0.50505
10.342	18.458	-0.11402	0.48793
10.342	18.792	-0.076288	0.48282
10.342	19.125	-0.041442	0.49185
10.342	19.458	-0.020096	0.48875
10.342	19.792	0.0069112	0.47003
10.342	20.125	0.043283	0.4642
10.342	20.458	0.067676	0.46814
10.342	20.792	0.0914	0.47846
10.342	21.125	0.12352	0.48401
10.342	21.458	0.15145	0.48817
10.342	21.792	0.19798	0.4845
10.342	22.125	0.24463	0.48548
10.342	22.458	0.29825	0.48728
10.342	22.792	0.35361	0.49983
10.342	23.125	0.37668	0.53956
10.342	23.458	0.41344	0.62621
10.342	23.792	0.50176	0.66014
10.342	24.125	0.70135	0.69908
10.342	24.458	1.0707	0.75157
10.342	24.792	1.4873	0.80399
10.342	25.125	1.856	0.9534
10.342	25.458	2.2429	1.1223
10.342	25.792	2.3972	1.2239
10.342	26.125	2.4489	1.3455
10.342	26.458	2.5138	1.4672
10.342	26.792	2.3934	1.4051
10.342	27.125	2.3758	1.1766
10.342	27.458	2.6668	0.927
10.342	27.792	3.0564	0.72964
10.342	28.125	3.101	0.79955
10.342	28.458	3.2857	0.74002
10.342	28.792	3.5527	0.38543
10.342	29.125	3.7238	-0.045944
10.342	29.458	3.5499	-1.0483
10.675	9.7917	-0.27675	0.91496
10.675	10.125	-0.25552	0.90114
10.675	10.458	-0.22452	0.89231
10.675	10.792	-0.22367	0.8885
10.675	11.125	-0.24956	0.87733
10.675	11.458	-0.2651	0.85609
10.675	11.792	-0.27711	0.84895
10.675	12.125	-0.28108	0.84512
10.675	12.458	-0.27443	0.83498
10.675	12.792	-0.2406	0.81434
10.675	13.125	-0.21549	0.79762
10.675	13.458	-0.22361	0.78607
10.675	13.792	-0.23619	0.76862
10.675	14.125	-0.24137	0.74206
10.675	14.458	-0.23659	0.71803
10.675	14.792	-0.2217	0.68863
10.675	15.125	-0.19577	0.65309
10.675	15.458	-0.19358	0.63586
10.675	15.792	-0.21349	0.62176
10.675	16.125	-0.22008	0.59534
10.675	16.458	-0.21863	0.5684
10.675	16.792	-0.2161	0.5486
10.675	17.125	-0.20299	0.53476
10.675	17.458	-0.18139	0.51461
10.675	17.792	-0.13764	0.49263
10.675	18.125	-0.10769	0.47815
10.675	18.458	-0.090673	0.4615
10.675	18.792	-0.057557	0.45553
10.675	19.125	-0.027678	0.46646
10.675	19.458	-0.00039693	0.47096
10.675	19.792	0.032299	0.45524
10.675	20.125	0.066504	0.43635
10.675	20.458	0.084659	0.42776
10.675	20.792	0.087651	0.43821
10.675	21.125	0.10401	0.44738
10.675	21.458	0.13159	0.4525
10.675	21.792	0.17349	0.44848
10.675	22.125	0.22611	0.45884
10.675	22.458	0.28337	0.47036
10.675	22.792	0.30531	0.4928
10.675	23.125	0.30826	0.5583
10.675	23.458	0.35898	0.6397
10.675	23.792	0.46789	0.7039
10.675	24.125	0.67349	0.749
10.675	24.458	0.95831	0.79171
10.675	24.792	1.3354	0.79941
10.675	25.125	1.6745	0.92904
10.675	25.458	1.9548	1.1032
10.675	25.792	2.1155	1.253
10.675	26.125	2.094	1.3864
10.675	26.458	2.187	1.3449
10.675	26.792	2.1699	1.1568
10.675	27.125	2.2372	0.93964
10.675	27.458	2.4954	0.85401
10.675	27.792	2.7744	0.72512
10.675	28.125	2.8406	0.82854
10.675	28.458	3.1241	0.85927
10.675	28.792	3.3174	0.51418
10.675	29.125	3.5467	-0.13272
10.675	29.458	3.1767	-1.1353
11.008	9.7917	-0.26005	0.90373
11.008	10.125	-0.24547	0.89471
11.008	10.458	-0.21255	0.88863
11.008	10.792	-0.21005	0.88035
11.008	11.125	-0.24174	0.86792
11.008	11.458	-0.25405	0.84934
11.008	11.792	-0.25978	0.83881
11.008	12.125	-0.26159	0.83172
11.008	12.458	-0.25406	0.81997
11.008	12.792	-0.2269	0.7931
11.008	13.125	-0.2137	0.7734
11.008	13.458	-0.22406	0.76012
11.008	13.792	-0.23243	0.74016
11.008	14.125	-0.23166	0.71995
11.008	14.458	-0.22432	0.69404
11.008	14.792	-0.21297	0.65964
11.008	15.125	-0.19292	0.6238
11.008	15.458	-0.18769	0.61031
11.008	15.792	-0.2019	0.5913
11.008	16.125	-0.20735	0.56212
11.008	16.458	-0.20583	0.53969
11.008	16.792	-0.19933	0.51253
11.008	17.125	-0.18614	0.4986
11.008	17.458	-0.16404	0.47263
11.008	17.792	-0.11994	0.45341
11.008	18.125	-0.080112	0.44652
11.008	18.458	-0.059252	0.43576
11.008	18.792	-0.035367	0.4276
11.008	19.125	-0.012147	0.42596
11.008	19.458	0.017359	0.42862
11.008	19.792	0.050186	0.4252
11.008	20.125	0.081017	0.40923
11.008	20.458	0.093264	0.39541
11.008	20.792	0.081405	0.40389
11.008	21.125	0.080251	0.4134
11.008	21.458	0.099988	0.4202
11.008	21.792	0.13627	0.43353
11.008	22.125	0.17336	0.45469
11.008	22.458	0.20278	0.4935
11.008	22.792	0.20523	0.54302
11.008	23.125	0.20767	0.6098
11.008	23.458	0.27717	0.68426
11.008	23.792	0.41182	0.77194
11.008	24.125	0.60336	0.85026
11.008	24.458	0.83966	0.88585
11.008	24.792	1.1838	0.90234
11.008	25.125	1.5719	1.0001
11.008	25.458	1.854	1.0496
11.008	25.792	1.9662	1.1321
11.008	26.125	1.8629	1.3739
11.008	26.458	1.8981	1.4636
11.008	26.792	1.9159	1.3064
11.008	27.125	2.0946	1.1088
11.008	27.458	2.3375	1.0646
11.008	27.792	2.5867	0.81813
11.008	28.125	2.843	0.78817
11.008	28.458	3.1594	0.81794
11.008	28.792	3.3422	0.59562
11.008	29.125	3.5959	0.048733
11.008	29.458	3.5434	-1.1089
11.342	9.7917	-0.25443	0.8972
11.342	10.125	-0.24407	0.88857
11.342	10.458	-0.20823	0.88541
11.342	10.792	-0.19935	0.87195
11.342	11.125	-0.23386	0.86109
11.342	11.458	-0.24898	0.84762
11.342	11.792	-0.24643	0.83102
11.342	12.125	-0.24707	0.82138
11.342	12.458	-0.24153	0.81235
11.342	12.792	-0.21067	0.78642
11.342	13.125	-0.20259	0.76099
11.342	13.458	-0.2127	0.74398
11.342	13.792	-0.21749	0.72073
11.342	14.125	-0.21642	0.6979
11.342	14.458	-0.21276	0.67534
11.342	14.792	-0.2039	0.6479
11.342	15.125	-0.18625	0.61611
11.342	15.458	-0.18229	0.58495
11.342	15.792	-0.19595	0.55536
11.342	16.125	-0.1957	0.52492
11.342	16.458	-0.18211	0.51114
11.342	16.792	-0.17005	0.48996
11.342	17.125	-0.16502	0.46931
11.342	17.458	-0.15042	0.43442
11.342	17.792	-0.10924	0.41648
11.342	18.125	-0.071257	0.40708
11.342	18.458	-0.046116	0.40031
11.342	18.792	-0.02265	0.39484
11.342	19.125	0.00016569	0.38817
11.342	19.458	0.033606	0.38608
11.342	19.792	0.070803	0.39568
11.342	20.125	0.10247	0.38749
11.342	20.458	0.10841	0.38038
11.342	20.792	0.084649	0.37885
11.342	21.125	0.073106	0.37846
11.342	21.458	0.076168	0.38279
11.342	21.792	0.097415	0.40287
11.342	22.125	0.1115	0.43514
11.342	22.458	0.12685	0.49693
11.342	22.792	0.12219	0.57605
11.342	23.125	0.12356	0.65613
11.342	23.458	0.20566	0.73557
11.342	23.792	0.34474	0.86213
11.342	24.125	0.45404	0.97209
11.342	24.458	0.64038	0.98304
11.342	24.792	0.97129	0.98969
11.342	25.125	1.3995	1.0579
11.342	25.458	1.6549	1.0223
11.342	25.792	1.7623	0.99269
11.342	26.125	1.6846	1.1774
11.342	26.458	1.6981	1.2521
11.342	26.792	1.706	1.2644
11.342	27.125	1.8159	1.2193
11.342	27.458	1.9719	1.1554
11.342	27.792	2.2235	0.93215
11.342	28.125	2.5396	0.76026
11.342	28.458	2.8569	0.70745
11.342	28.792	3.0926	0.62031
11.342	29.125	3.169	0.11881
11.342	29.458	2.6299	-1.0979
11.675	9.7917	-0.2516	0.89476
11.675	10.125	-0.24619	0.87794
11.675	10.458	-0.2122	0.87531
11.675	10.792	-0.20209	0.86278
11.675	11.125	-0.23153	0.84717
11.675	11.458	-0.24527	0.83394
11.675	11.792	-0.23176	0.8192
11.675	12.125	-0.21971	0.8075
11.675	12.458	-0.21385	0.79885
11.675	12.792	-0.18871	0.77774
11.675	13.125	-0.18567	0.75198
11.675	13.458	-0.20001	0.73714
11.675	13.792	-0.20571	0.71479
11.675	14.125	-0.20989	0.68997
11.675	14.458	-0.20368	0.66506
11.675	14.792	-0.18806	0.64335
11.675	15.125	-0.16663	0.60866
11.675	15.458	-0.15968	0.56021
11.675	15.792	-0.18006	0.52619
11.675	16.125	-0.18096	0.50139
11.675	16.458	-0.16465	0.49372
11.675	16.792	-0.14927	0.46956
11.675	17.125	-0.14081	0.43834
11.675	17.458	-0.12997	0.40138
11.675	17.792	-0.10006	0.37831
11.675	18.125	-0.075383	0.36373
11.675	18.458	-0.043783	0.3617
11.675	18.792	-0.015539	0.35923
11.675	19.125	0.0074539	0.35064
11.675	19.458	0.042515	0.35249
11.675	19.792	0.081696	0.36798
11.675	20.125	0.11271	0.36587
11.675	20.458	0.11915	0.37362
11.675	20.792	0.092974	0.37229
11.675	21.125	0.074835	0.37399
11.675	21.458	0.065327	0.38637
11.675	21.792	0.062587	0.39493
11.675	22.125	0.051525	0.4145
11.675	22.458	0.059302	0.47656
11.675	22.792	0.040104	0.57474
11.675	23.125	0.043065	0.68782
11.675	23.458	0.10279	0.80688
11.675	23.792	0.21335	0.91671
11.675	24.125	0.31706	1.0098
11.675	24.458	0.49181	1.0404
11.675	24.792	0.81519	1.029
11.675	25.125	1.1744	1.0648
11.675	25.458	1.4331	0.98743
11.675	25.792	1.5787	0.90416
11.675	26.125	1.5736	1.0281
11.675	26.458	1.5052	1.1709
11.675	26.792	1.4733	1.2566
11.675	27.125	1.4798	1.2663
11.675	27.458	1.5737	1.1181
11.675	27.792	1.7316	0.96924
11.675	28.125	2.1399	0.83326
11.675	28.458	2.5843	0.78621
11.675	28.792	2.8166	0.64324
11.675	29.125	2.55	0.10263
11.675	29.458	0.87877	-1.1473
12.008	9.7917	-0.25375	0.88063
12.008	10.125	-0.24673	0.86674
12.008	10.458	-0.21238	0.86353
12.008	10.792	-0.20217	0.84804
12.008	11.125	-0.22433	0.82974
12.008	11.458	-0.23118	0.8218
12.008	11.792	-0.2191	0.81377
12.008	12.125	-0.20637	0.79597
12.008	12.458	-0.19852	0.7823
12.008	12.792	-0.17393	0.76469
12.008	13.125	-0.1711	0.73781
12.008	13.458	-0.18925	0.71164
12.008	13.792	-0.19444	0.69366
12.008	14.125	-0.19781	0.67672
12.008	14.458	-0.18951	0.64686
12.008	14.792	-0.17068	0.62262
12.008	15.125	-0.14575	0.58438
12.008	15.458	-0.13354	0.5362
12.008	15.792	-0.15162	0.5044
12.008	16.125	-0.15611	0.48822
12.008	16.458	-0.14607	0.48009
12.008	16.792	-0.13107	0.45053
12.008	17.125	-0.11772	0.41586
12.008	17.458	-0.10512	0.3789
12.008	17.792	-0.081754	0.351
12.008	18.125	-0.065807	0.33518
12.008	18.458	-0.036197	0.34309
12.008	18.792	-0.0078212	0.34876
12.008	19.125	0.016107	0.33374
12.008	19.458	0.0422	0.32587
12.008	19.792	0.073155	0.34546
12.008	20.125	0.099229	0.35025
12.008	20.458	0.10646	0.36673
12.008	20.792	0.087479	0.38436
12.008	21.125	0.059376	0.40252
12.008	21.458	0.033717	0.4312
12.008	21.792	0.018519	0.44214
12.008	22.125	-0.01735	0.44895
12.008	22.458	-0.033718	0.49489
12.008	22.792	-0.073572	0.59682
12.008	23.125	-0.074896	0.71381
12.008	23.458	-0.041714	0.88259
12.008	23.792	0.044693	1.0124
12.008	24.125	0.1453	1.0821
12.008	24.458	0.31019	1.1377
12.008	24.792	0.64031	1.1482
12.008	25.125	0.96203	1.1062
12.008	25.458	1.1882	1.0225
12.008	25.792	1.3289	0.95722
12.008	26.125	1.3623	1.036
12.008	26.458	1.3847	1.1733
12.008	26.792	1.3144	1.2594
12.008	27.125	1.319	1.2436
12.008	27.458	1.333	1.0631
12.008	27.792	1.4931	0.92696
12.008	28.125	1.8484	0.83811
12.008	28.458	2.2074	0.84602
12.008	28.792	2.2853	0.76095
12.008	29.125	1.5998	0.38384
12.008	29.458	-0.66436	-0.97233
12.342	9.7917	-0.24835	0.86044
12.342	10.125	-0.23693	0.8494
12.342	10.458	-0.19934	0.83545
12.342	10.792	-0.18558	0.81654
12.342	11.125	-0.20617	0.80399
12.342	11.458	-0.2147	0.80213
12.342	11.792	-0.20988	0.7967
12.342	12.125	-0.20447	0.78214
12.342	12.458	-0.19538	0.7624
12.342	12.792	-0.16383	0.73754
12.342	13.125	-0.1574	0.70682
12.342	13.458	-0.17703	0.68052
12.342	13.792	-0.18022	0.67269
12.342	14.125	-0.17833	0.66357
12.342	14.458	-0.17185	0.63169
12.342	14.792	-0.15755	0.59993
12.342	15.125	-0.12767	0.56134
12.342	15.458	-0.10909	0.5293
12.342	15.792	-0.1207	0.50545
12.342	16.125	-0.12906	0.48576
12.342	16.458	-0.12878	0.46674
12.342	16.792	-0.11839	0.4379
12.342	17.125	-0.11154	0.39604
12.342	17.458	-0.098939	0.35903
12.342	17.792	-0.065886	0.34085
12.342	18.125	-0.043637	0.33568
12.342	18.458	-0.021408	0.3421
12.342	18.792	-0.00030133	0.34792
12.342	19.125	0.013363	0.33167
12.342	19.458	0.026577	0.31415
12.342	19.792	0.051266	0.32499
12.342	20.125	0.078982	0.34526
12.342	20.458	0.082446	0.37523
12.342	20.792	0.066933	0.41318
12.342	21.125	0.029374	0.44087
12.342	21.458	-0.013395	0.47456
12.342	21.792	-0.042562	0.512
12.342	22.125	-0.07926	0.5198
12.342	22.458	-0.11812	0.55171
12.342	22.792	-0.16028	0.61183
12.342	23.125	-0.17678	0.72436
12.342	23.458	-0.17003	0.90223
12.342	23.792	-0.084742	1.0378
12.342	24.125	-0.0040507	1.112
12.342	24.458	0.13595	1.1862
12.342	24.792	0.48452	1.1818
12.342	25.125	0.75231	1.1622
12.342	25.458	1.0138	1.1269
12.342	25.792	1.1646	1.1167
12.342	26.125	1.1572	1.1256
12.342	26.458	1.1794	1.1904
12.342	26.792	1.2355	1.1884
12.342	27.125	1.1557	1.1294
12.342	27.458	1.0549	1.0762
12.342	27.792	1.3053	1.0425
12.342	28.125	1.5873	0.93765
12.342	28.458	1.8635	0.81225
12.342	28.792	1.9842	0.74878
12.342	29.125	1.2989	0.32843
12.342	29.458	-0.63307	-0.89384
12.675	9.7917	-0.23582	0.84289
12.675	10.125	-0.22299	0.82247
12.675	10.458	-0.19118	0.80372
12.675	10.792	-0.17714	0.79372
12.675	11.125	-0.19221	0.78748
12.675	11.458	-0.19623	0.78232
12.675	11.792	-0.19426	0.77474
12.675	12.125	-0.19462	0.76491
12.675	12.458	-0.18924	0.74619
12.675	12.792	-0.15959	0.71405
12.675	13.125	-0.1448	0.68257
12.675	13.458	-0.1584	0.66887
12.675	13.792	-0.16114	0.66462
12.675	14.125	-0.15912	0.65145
12.675	14.458	-0.15843	0.61882
12.675	14.792	-0.14289	0.58443
12.675	15.125	-0.11455	0.5486
12.675	15.458	-0.095162	0.53087
12.675	15.792	-0.10201	0.50907
12.675	16.125	-0.11178	0.487
12.675	16.458	-0.11494	0.46283
12.675	16.792	-0.1075	0.43478
12.675	17.125	-0.10195	0.39892
12.675	17.458	-0.088559	0.3645
12.675	17.792	-0.055334	0.35409
12.675	18.125	-0.032105	0.35726
12.675	18.458	-0.018812	0.35736
12.675	18.792	-0.004851	0.348
12.675	19.125	0.0078096	0.33828
12.675	19.458	0.021933	0.31719
12.675	19.792	0.038054	0.31616
12.675	20.125	0.055105	0.33882
12.675	20.458	0.056927	0.37168
12.675	20.792	0.037604	0.41438
12.675	21.125	-0.0083949	0.45254
12.675	21.458	-0.066682	0.51232
12.675	21.792	-0.10593	0.56137
12.675	22.125	-0.14191	0.58464
12.675	22.458	-0.17272	0.59084
12.675	22.792	-0.20936	0.62946
12.675	23.125	-0.26253	0.73458
12.675	23.458	-0.27734	0.89623
12.675	23.792	-0.15425	1.0418
12.675	24.125	-0.03026	1.16
12.675	24.458	0.080719	1.2326
12.675	24.792	0.38794	1.2431
12.675	25.125	0.61025	1.1972
12.675	25.458	0.83192	1.1347
12.675	25.792	0.9889	1.1454
12.675	26.125	0.91566	1.1965
12.675	26.458	1.0303	1.2307
12.675	26.792	1.1719	1.1719
12.675	27.125	1.0972	1.1262
12.675	27.458	0.89792	1.1458
12.675	27.792	1.0777	1.1498
12.675	28.125	1.3326	1.028
12.675	28.458	1.5902	0.79052
12.675	28.792	1.8543	0.66626
12.675	29.125	1.7207	0.21193
12.675	29.458	1.1064	-0.93028
13.008	9.7917	-0.22418	0.80617
13.008	10.125	-0.21005	0.79321
13.008	10.458	-0.1812	0.77944
13.008	10.792	-0.16946	0.77328
13.008	11.125	-0.17641	0.7609
13.008	11.458	-0.1803	0.74727
13.008	11.792	-0.18592	0.7353
13.008	12.125	-0.18341	0.7247
