x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.792	-0.097619	0.6434
7.3417	19.125	-0.088586	0.64486
7.3417	19.458	-0.087927	0.63995
7.3417	19.792	-0.083892	0.64197
7.3417	20.125	-0.077911	0.63687
7.3417	20.458	-0.099424	0.62866
7.3417	20.792	-0.11496	0.62978
7.3417	21.125	-0.10832	0.6407
7.3417	21.458	-0.11039	0.64045
7.3417	21.792	-0.13952	0.63277
7.3417	22.125	-0.15047	0.6333
7.3417	22.458	-0.12643	0.63499
7.3417	22.792	-0.11107	0.65578
7.3417	23.125	-0.089045	0.71475
7.3417	23.458	-0.085219	0.76621
7.3417	23.792	-0.08084	0.80422
7.3417	24.125	-0.083297	0.83059
7.3417	24.458	-0.11363	0.84726
7.3417	24.792	-0.1965	0.81588
7.3417	25.125	-0.31992	0.75056
7.3417	25.458	-0.42493	0.58834
7.3417	25.792	-0.33247	0.35899
7.3417	26.125	0.027908	0.12579
7.3417	26.458	0.50074	0.069469
7.3417	26.792	1.4807	0.066396
7.3417	27.125	2.458	0.098426
7.3417	27.458	3.3322	-0.042961
7.3417	27.792	3.9982	-0.040115
7.3417	28.125	4.4038	-0.1849
7.3417	28.458	4.9246	-0.28574
7.3417	28.792	5.296	-0.21455
7.3417	29.125	5.6151	-0.16212
7.3417	29.458	6.0108	-0.62136
7.675	9.7917	-0.23596	0.47122
7.675	10.125	-0.22314	0.46813
7.675	10.458	-0.20132	0.46316
7.675	10.792	-0.18256	0.45794
7.675	11.125	-0.17391	0.46546
7.675	11.458	-0.16724	0.4708
7.675	11.792	-0.15347	0.47635
7.675	12.125	-0.13489	0.49128
7.675	12.458	-0.11018	0.51068
7.675	12.792	-0.07785	0.5173
7.675	13.125	-0.068761	0.52895
7.675	13.458	-0.079378	0.5483
7.675	13.792	-0.090143	0.56561
7.675	14.125	-0.096643	0.58164
7.675	14.458	-0.10921	0.59678
7.675	14.792	-0.1202	0.61868
7.675	15.125	-0.12407	0.63135
7.675	15.458	-0.13282	0.63359
7.675	15.792	-0.15319	0.62833
7.675	16.125	-0.16477	0.62964
7.675	16.458	-0.17901	0.63364
7.675	16.792	-0.183	0.64219
7.675	17.125	-0.17011	0.63408
7.675	17.458	-0.15544	0.61882
7.675	17.792	-0.13482	0.60022
7.675	18.125	-0.11562	0.59605
7.675	18.458	-0.10561	0.61063
7.675	18.792	-0.089886	0.61924
7.675	19.125	-0.082695	0.62078
7.675	19.458	-0.084461	0.6154
7.675	19.792	-0.072084	0.61615
7.675	20.125	-0.061511	0.60661
7.675	20.458	-0.078948	0.6084
7.675	20.792	-0.096852	0.61396
7.675	21.125	-0.093076	0.62025
7.675	21.458	-0.094888	0.61846
7.675	21.792	-0.1371	0.61473
7.675	22.125	-0.14632	0.62189
7.675	22.458	-0.11748	0.62622
7.675	22.792	-0.10355	0.64196
7.675	23.125	-0.087547	0.69959
7.675	23.458	-0.087683	0.76372
7.675	23.792	-0.073093	0.81831
7.675	24.125	-0.050719	0.81854
7.675	24.458	-0.068109	0.81985
7.675	24.792	-0.10479	0.79043
7.675	25.125	-0.2108	0.73011
7.675	25.458	-0.24646	0.59243
7.675	25.792	-0.19326	0.37112
7.675	26.125	0.16653	0.13924
7.675	26.458	0.83372	-0.063219
7.675	26.792	1.7439	0.086096
7.675	27.125	2.6162	0.21978
7.675	27.458	3.5435	0.11717
7.675	27.792	4.0466	0.024389
7.675	28.125	4.4487	-0.047242
7.675	28.458	5.0652	-0.23991
7.675	28.792	5.3722	-0.33699
7.675	29.125	5.6227	-0.1626
7.675	29.458	6.0458	-0.64255
8.0083	9.7917	-0.23098	0.45565
8.0083	10.125	-0.21982	0.44667
8.0083	10.458	-0.20077	0.4422
8.0083	10.792	-0.17967	0.44842
8.0083	11.125	-0.1722	0.4592
8.0083	11.458	-0.17084	0.4612
8.0083	11.792	-0.16096	0.46088
8.0083	12.125	-0.14042	0.46937
8.0083	12.458	-0.11211	0.49666
8.0083	12.792	-0.079735	0.51065
8.0083	13.125	-0.075383	0.51767
8.0083	13.458	-0.090832	0.52957
8.0083	13.792	-0.10195	0.55134
8.0083	14.125	-0.10786	0.57707
8.0083	14.458	-0.11927	0.59173
8.0083	14.792	-0.13276	0.60442
8.0083	15.125	-0.13224	0.6166
8.0083	15.458	-0.13502	0.61852
8.0083	15.792	-0.15507	0.6152
8.0083	16.125	-0.16195	0.61378
8.0083	16.458	-0.16404	0.60988
8.0083	16.792	-0.16465	0.60959
8.0083	17.125	-0.1593	0.60689
8.0083	17.458	-0.1482	0.59345
8.0083	17.792	-0.12405	0.57709
8.0083	18.125	-0.10501	0.57337
8.0083	18.458	-0.10084	0.58202
8.0083	18.792	-0.085865	0.58601
8.0083	19.125	-0.074505	0.58739
8.0083	19.458	-0.070332	0.5876
8.0083	19.792	-0.056918	0.58439
8.0083	20.125	-0.048582	0.57193
8.0083	20.458	-0.062974	0.58068
8.0083	20.792	-0.083932	0.60193
8.0083	21.125	-0.08704	0.6062
8.0083	21.458	-0.088085	0.6019
8.0083	21.792	-0.118	0.5969
8.0083	22.125	-0.12772	0.60215
8.0083	22.458	-0.10841	0.6048
8.0083	22.792	-0.092886	0.62505
8.0083	23.125	-0.079354	0.68558
8.0083	23.458	-0.075852	0.74947
8.0083	23.792	-0.056976	0.81193
8.0083	24.125	-0.0037269	0.8104
8.0083	24.458	0.035985	0.80586
8.0083	24.792	0.024962	0.74182
8.0083	25.125	-0.045624	0.65533
8.0083	25.458	-0.11083	0.5394
8.0083	25.792	-0.08685	0.42838
8.0083	26.125	0.21216	0.24316
8.0083	26.458	0.8848	0.033975
8.0083	26.792	1.8317	0.036138
8.0083	27.125	2.6013	0.090392
8.0083	27.458	3.4756	0.13688
8.0083	27.792	4.1141	0.030347
8.0083	28.125	4.7	-0.18368
8.0083	28.458	5.2056	-0.36859
8.0083	28.792	5.38	-0.2709
8.0083	29.125	5.4462	-0.41241
8.0083	29.458	5.4877	-0.84254
8.3417	9.7917	-0.22889	0.42215
8.3417	10.125	-0.22095	0.41768
8.3417	10.458	-0.20507	0.42109
8.3417	10.792	-0.18602	0.42492
8.3417	11.125	-0.17841	0.43262
8.3417	11.458	-0.17446	0.43802
8.3417	11.792	-0.16869	0.44641
8.3417	12.125	-0.151	0.45891
8.3417	12.458	-0.12125	0.48217
8.3417	12.792	-0.087625	0.49161
8.3417	13.125	-0.079194	0.50168
8.3417	13.458	-0.098816	0.5207
8.3417	13.792	-0.112	0.54104
8.3417	14.125	-0.12542	0.56062
8.3417	14.458	-0.13383	0.57322
8.3417	14.792	-0.13899	0.58067
8.3417	15.125	-0.13391	0.58528
8.3417	15.458	-0.13544	0.5878
8.3417	15.792	-0.15774	0.5929
8.3417	16.125	-0.15989	0.5989
8.3417	16.458	-0.1515	0.59265
8.3417	16.792	-0.14707	0.57905
8.3417	17.125	-0.14546	0.57199
8.3417	17.458	-0.13279	0.56208
8.3417	17.792	-0.096927	0.55063
8.3417	18.125	-0.081371	0.55308
8.3417	18.458	-0.093127	0.5511
8.3417	18.792	-0.083664	0.5517
8.3417	19.125	-0.070243	0.55513
8.3417	19.458	-0.060891	0.56457
8.3417	19.792	-0.050012	0.5584
8.3417	20.125	-0.044477	0.5475
8.3417	20.458	-0.061811	0.55674
8.3417	20.792	-0.085719	0.57927
8.3417	21.125	-0.090183	0.57952
8.3417	21.458	-0.082683	0.57491
8.3417	21.792	-0.095834	0.5783
8.3417	22.125	-0.1071	0.57814
8.3417	22.458	-0.093236	0.57615
8.3417	22.792	-0.075137	0.61382
8.3417	23.125	-0.088609	0.67847
8.3417	23.458	-0.11664	0.73329
8.3417	23.792	-0.093328	0.80051
8.3417	24.125	-0.0021582	0.81295
8.3417	24.458	0.12142	0.80842
8.3417	24.792	0.12909	0.75256
8.3417	25.125	0.059456	0.62989
8.3417	25.458	-0.04776	0.53195
8.3417	25.792	-0.086252	0.50636
8.3417	26.125	0.14351	0.39498
8.3417	26.458	0.69723	0.25248
8.3417	26.792	1.529	0.12568
8.3417	27.125	2.3288	0.064415
8.3417	27.458	3.2595	0.22109
8.3417	27.792	4.0926	0.15797
8.3417	28.125	4.8068	-0.1475
8.3417	28.458	5.2836	-0.079322
8.3417	28.792	5.4327	-0.11963
8.3417	29.125	5.2273	-0.36842
8.3417	29.458	4.6834	-0.86175
8.675	9.7917	-0.23046	0.39836
8.675	10.125	-0.22331	0.40235
8.675	10.458	-0.20805	0.41145
8.675	10.792	-0.19785	0.40939
8.675	11.125	-0.19267	0.41051
8.675	11.458	-0.18409	0.41143
8.675	11.792	-0.17804	0.42069
8.675	12.125	-0.15884	0.43635
8.675	12.458	-0.12721	0.45904
8.675	12.792	-0.095497	0.4685
8.675	13.125	-0.087046	0.48548
8.675	13.458	-0.10952	0.50412
8.675	13.792	-0.1217	0.5175
8.675	14.125	-0.12788	0.52996
8.675	14.458	-0.13262	0.53429
8.675	14.792	-0.13733	0.54091
8.675	15.125	-0.13626	0.55609
8.675	15.458	-0.13776	0.56372
8.675	15.792	-0.1522	0.56789
8.675	16.125	-0.15129	0.57322
8.675	16.458	-0.14671	0.56792
8.675	16.792	-0.14413	0.55581
8.675	17.125	-0.13622	0.5418
8.675	17.458	-0.1153	0.53689
8.675	17.792	-0.079658	0.5272
8.675	18.125	-0.068802	0.52596
8.675	18.458	-0.078557	0.52039
8.675	18.792	-0.074304	0.52226
8.675	19.125	-0.06961	0.53138
8.675	19.458	-0.0619	0.54942
8.675	19.792	-0.054727	0.53982
8.675	20.125	-0.052106	0.53184
8.675	20.458	-0.066615	0.53783
8.675	20.792	-0.087499	0.5433
8.675	21.125	-0.093451	0.54
8.675	21.458	-0.08535	0.54054
8.675	21.792	-0.09151	0.55523
8.675	22.125	-0.096781	0.56389
8.675	22.458	-0.081376	0.56886
8.675	22.792	-0.068756	0.60781
8.675	23.125	-0.097361	0.665
8.675	23.458	-0.15637	0.72039
8.675	23.792	-0.1628	0.7989
8.675	24.125	-0.064947	0.83368
8.675	24.458	0.092861	0.8052
8.675	24.792	0.13061	0.7611
8.675	25.125	0.046235	0.71154
8.675	25.458	-0.078264	0.71015
8.675	25.792	-0.11051	0.75365
8.675	26.125	0.065668	0.64362
8.675	26.458	0.64188	0.51489
8.675	26.792	1.404	0.35981
8.675	27.125	2.1775	0.22668
8.675	27.458	2.9833	0.33988
8.675	27.792	3.9031	0.31517
8.675	28.125	4.6383	0.049033
8.675	28.458	5.0545	0.038593
8.675	28.792	5.3047	0.085155
8.675	29.125	5.1901	-0.14753
8.675	29.458	4.6809	-0.77224
9.0083	9.7917	-0.22353	0.38493
9.0083	10.125	-0.2166	0.39312
9.0083	10.458	-0.19778	0.4048
9.0083	10.792	-0.19158	0.40071
9.0083	11.125	-0.18948	0.39452
9.0083	11.458	-0.17909	0.39198
9.0083	11.792	-0.16916	0.39607
9.0083	12.125	-0.14776	0.40875
9.0083	12.458	-0.12375	0.42943
9.0083	12.792	-0.10075	0.44659
9.0083	13.125	-0.096281	0.46625
9.0083	13.458	-0.11734	0.47348
9.0083	13.792	-0.1253	0.48673
9.0083	14.125	-0.12637	0.49831
9.0083	14.458	-0.12953	0.50253
9.0083	14.792	-0.13616	0.51369
9.0083	15.125	-0.13225	0.53814
9.0083	15.458	-0.13088	0.54296
9.0083	15.792	-0.14171	0.5426
9.0083	16.125	-0.1464	0.54594
9.0083	16.458	-0.14666	0.53809
9.0083	16.792	-0.14061	0.52378
9.0083	17.125	-0.11881	0.51159
9.0083	17.458	-0.090705	0.50843
9.0083	17.792	-0.062159	0.49664
9.0083	18.125	-0.055264	0.49007
9.0083	18.458	-0.058	0.48801
9.0083	18.792	-0.055815	0.49385
9.0083	19.125	-0.055726	0.50603
9.0083	19.458	-0.057713	0.52422
9.0083	19.792	-0.061962	0.51338
9.0083	20.125	-0.054639	0.50468
9.0083	20.458	-0.05316	0.51493
9.0083	20.792	-0.069293	0.51635
9.0083	21.125	-0.083353	0.51824
9.0083	21.458	-0.088299	0.52384
9.0083	21.792	-0.096218	0.54011
9.0083	22.125	-0.098213	0.55309
9.0083	22.458	-0.077459	0.56615
9.0083	22.792	-0.073643	0.59403
9.0083	23.125	-0.10253	0.64529
9.0083	23.458	-0.15459	0.68543
9.0083	23.792	-0.16464	0.74349
9.0083	24.125	-0.05189	0.78453
9.0083	24.458	0.10639	0.7872
9.0083	24.792	0.16446	0.78164
9.0083	25.125	0.022683	0.80645
9.0083	25.458	-0.13557	0.93755
9.0083	25.792	-0.20359	0.99629
9.0083	26.125	-0.072306	0.91655
9.0083	26.458	0.41459	0.75651
9.0083	26.792	1.0516	0.7097
9.0083	27.125	1.7452	0.50928
9.0083	27.458	2.5089	0.49142
9.0083	27.792	3.529	0.48487
9.0083	28.125	4.5749	0.28606
9.0083	28.458	5.025	0.25579
9.0083	28.792	5.3913	0.23054
9.0083	29.125	5.3787	-0.17771
9.0083	29.458	5.3314	-0.86855
9.3417	9.7917	-0.21986	0.36247
9.3417	10.125	-0.21273	0.37222
9.3417	10.458	-0.18896	0.38061
9.3417	10.792	-0.18036	0.37783
9.3417	11.125	-0.18746	0.37709
9.3417	11.458	-0.17717	0.38474
9.3417	11.792	-0.1621	0.39332
9.3417	12.125	-0.14407	0.3966
9.3417	12.458	-0.12875	0.40501
9.3417	12.792	-0.11093	0.42203
9.3417	13.125	-0.1079	0.44851
9.3417	13.458	-0.12333	0.45847
9.3417	13.792	-0.12759	0.46735
9.3417	14.125	-0.13194	0.48009
9.3417	14.458	-0.13656	0.48595
9.3417	14.792	-0.14531	0.49865
9.3417	15.125	-0.13917	0.51458
9.3417	15.458	-0.13112	0.51122
9.3417	15.792	-0.13852	0.50736
9.3417	16.125	-0.14007	0.5121
9.3417	16.458	-0.12954	0.50299
9.3417	16.792	-0.11604	0.48632
9.3417	17.125	-0.09247	0.47836
9.3417	17.458	-0.063282	0.47496
9.3417	17.792	-0.034559	0.46635
9.3417	18.125	-0.025405	0.46125
9.3417	18.458	-0.036913	0.46235
9.3417	18.792	-0.048638	0.46265
9.3417	19.125	-0.048826	0.46884
9.3417	19.458	-0.052752	0.4882
9.3417	19.792	-0.058345	0.48941
9.3417	20.125	-0.048447	0.48605
9.3417	20.458	-0.045715	0.49519
9.3417	20.792	-0.060549	0.50786
9.3417	21.125	-0.073073	0.51424
9.3417	21.458	-0.080145	0.517
9.3417	21.792	-0.096259	0.53323
9.3417	22.125	-0.11278	0.54177
9.3417	22.458	-0.10918	0.55289
9.3417	22.792	-0.11765	0.57223
9.3417	23.125	-0.12446	0.62012
9.3417	23.458	-0.14878	0.63409
9.3417	23.792	-0.12628	0.66177
9.3417	24.125	-0.010844	0.69675
9.3417	24.458	0.12511	0.70893
9.3417	24.792	0.18036	0.78263
9.3417	25.125	0.072648	0.89085
9.3417	25.458	-0.10998	1.0509
9.3417	25.792	-0.20334	1.0658
9.3417	26.125	-0.11254	1.0907
9.3417	26.458	0.3182	0.93494
9.3417	26.792	0.82911	0.97111
9.3417	27.125	1.5541	0.82932
9.3417	27.458	2.3753	0.72626
9.3417	27.792	3.2874	0.60001
9.3417	28.125	4.2907	0.48946
9.3417	28.458	4.9001	0.41901
9.3417	28.792	5.4446	0.33273
9.3417	29.125	5.486	-0.16542
9.3417	29.458	5.4336	-0.92795
9.675	9.7917	-0.23256	0.34834
9.675	10.125	-0.22246	0.34666
9.675	10.458	-0.18856	0.35375
9.675	10.792	-0.1745	0.35995
9.675	11.125	-0.18541	0.36929
9.675	11.458	-0.17629	0.38141
9.675	11.792	-0.16337	0.39586
9.675	12.125	-0.15323	0.39551
9.675	12.458	-0.1408	0.39501
9.675	12.792	-0.1267	0.40614
9.675	13.125	-0.12596	0.4319
9.675	13.458	-0.13726	0.44909
9.675	13.792	-0.14086	0.45779
9.675	14.125	-0.14187	0.46929
9.675	14.458	-0.14375	0.47585
9.675	14.792	-0.14836	0.48363
9.675	15.125	-0.14149	0.49201
9.675	15.458	-0.12908	0.48068
9.675	15.792	-0.12548	0.46971
9.675	16.125	-0.11616	0.47139
9.675	16.458	-0.10129	0.46936
9.675	16.792	-0.086934	0.45955
9.675	17.125	-0.0719	0.45632
9.675	17.458	-0.052862	0.45401
9.675	17.792	-0.027202	0.44606
9.675	18.125	-0.015961	0.44718
9.675	18.458	-0.033437	0.45151
9.675	18.792	-0.050219	0.44845
9.675	19.125	-0.051078	0.45341
9.675	19.458	-0.050259	0.47542
9.675	19.792	-0.047782	0.4799
9.675	20.125	-0.04066	0.47311
9.675	20.458	-0.048073	0.47474
9.675	20.792	-0.066226	0.49617
9.675	21.125	-0.071317	0.50746
9.675	21.458	-0.079409	0.50631
9.675	21.792	-0.095981	0.51971
9.675	22.125	-0.1094	0.53011
9.675	22.458	-0.11558	0.53385
9.675	22.792	-0.12145	0.56096
9.675	23.125	-0.11007	0.59343
9.675	23.458	-0.10459	0.59427
9.675	23.792	-0.065237	0.62433
9.675	24.125	0.039541	0.63775
9.675	24.458	0.16769	0.64941
9.675	24.792	0.24465	0.73606
9.675	25.125	0.14626	0.90819
9.675	25.458	-0.039368	1.0107
9.675	25.792	-0.18078	1.016
9.675	26.125	-0.074766	1.0649
9.675	26.458	0.29059	0.95102
9.675	26.792	0.67585	0.96368
9.675	27.125	1.4321	0.912
9.675	27.458	2.3929	0.81628
9.675	27.792	3.2527	0.71589
9.675	28.125	4.2142	0.54496
9.675	28.458	4.7094	0.45671
9.675	28.792	5.1474	0.28404
9.675	29.125	5.1046	-0.17899
9.675	29.458	4.4563	-0.94453
10.008	9.7917	-0.2342	0.34664
10.008	10.125	-0.22202	0.34301
10.008	10.458	-0.18792	0.34919
10.008	10.792	-0.17138	0.36068
10.008	11.125	-0.18091	0.36757
10.008	11.458	-0.17173	0.37405
10.008	11.792	-0.15784	0.39069
10.008	12.125	-0.15294	0.39184
10.008	12.458	-0.14619	0.38912
10.008	12.792	-0.13624	0.39359
10.008	13.125	-0.1357	0.40466
10.008	13.458	-0.14878	0.41236
10.008	13.792	-0.15365	0.42768
10.008	14.125	-0.14697	0.43887
10.008	14.458	-0.13955	0.44435
10.008	14.792	-0.13468	0.45206
10.008	15.125	-0.12722	0.46303
10.008	15.458	-0.11937	0.45012
10.008	15.792	-0.1148	0.44258
10.008	16.125	-0.0974	0.44518
10.008	16.458	-0.080992	0.44807
10.008	16.792	-0.070605	0.44823
10.008	17.125	-0.065031	0.44324
10.008	17.458	-0.052008	0.43883
10.008	17.792	-0.026901	0.42782
10.008	18.125	-0.018644	0.43262
10.008	18.458	-0.036635	0.43826
10.008	18.792	-0.05391	0.44063
10.008	19.125	-0.053252	0.45108
10.008	19.458	-0.044558	0.47144
10.008	19.792	-0.035152	0.47435
10.008	20.125	-0.027217	0.46562
10.008	20.458	-0.040416	0.46655
10.008	20.792	-0.06136	0.48419
10.008	21.125	-0.063473	0.48658
10.008	21.458	-0.075114	0.47997
10.008	21.792	-0.092223	0.49094
10.008	22.125	-0.10833	0.50459
10.008	22.458	-0.12051	0.52142
10.008	22.792	-0.12792	0.55859
10.008	23.125	-0.090362	0.57169
10.008	23.458	-0.065749	0.56499
10.008	23.792	-0.035756	0.60257
10.008	24.125	0.070041	0.60996
10.008	24.458	0.26447	0.60296
10.008	24.792	0.40097	0.64901
10.008	25.125	0.27276	0.82174
10.008	25.458	-0.011145	0.92526
10.008	25.792	-0.20428	1.0321
10.008	26.125	-0.083239	1.0843
10.008	26.458	0.32379	0.93094
10.008	26.792	0.74601	0.84606
10.008	27.125	1.3991	0.91577
10.008	27.458	2.3698	0.71824
10.008	27.792	3.3956	0.53475
10.008	28.125	4.3273	0.41463
10.008	28.458	4.8588	0.33332
10.008	28.792	5.319	0.039376
10.008	29.125	5.0723	-0.39947
10.008	29.458	4.4011	-1.0355
10.342	9.7917	-0.22733	0.35003
10.342	10.125	-0.21324	0.35923
10.342	10.458	-0.18558	0.35773
10.342	10.792	-0.17353	0.3648
10.342	11.125	-0.18164	0.36834
10.342	11.458	-0.17024	0.3684
10.342	11.792	-0.155	0.3744
10.342	12.125	-0.15323	0.37729
10.342	12.458	-0.14934	0.38199
10.342	12.792	-0.1356	0.38708
10.342	13.125	-0.13651	0.38999
10.342	13.458	-0.15153	0.38887
10.342	13.792	-0.16056	0.39584
10.342	14.125	-0.15227	0.40151
10.342	14.458	-0.13211	0.41195
10.342	14.792	-0.12253	0.41625
10.342	15.125	-0.11305	0.42091
10.342	15.458	-0.10155	0.4108
10.342	15.792	-0.097213	0.41358
10.342	16.125	-0.076859	0.41457
10.342	16.458	-0.061009	0.42515
10.342	16.792	-0.057036	0.43044
10.342	17.125	-0.053366	0.42307
10.342	17.458	-0.03972	0.42131
10.342	17.792	-0.019601	0.4132
10.342	18.125	-0.019594	0.41807
10.342	18.458	-0.037894	0.42244
10.342	18.792	-0.047632	0.43231
10.342	19.125	-0.044731	0.44755
10.342	19.458	-0.036268	0.46078
10.342	19.792	-0.034557	0.46679
10.342	20.125	-0.033387	0.46426
10.342	20.458	-0.043699	0.47053
10.342	20.792	-0.064374	0.4807
10.342	21.125	-0.065517	0.47545
10.342	21.458	-0.070753	0.47045
10.342	21.792	-0.088523	0.48358
10.342	22.125	-0.11668	0.4983
10.342	22.458	-0.13215	0.51384
10.342	22.792	-0.13423	0.54435
10.342	23.125	-0.11576	0.56172
10.342	23.458	-0.092845	0.55477
10.342	23.792	-0.029723	0.57825
10.342	24.125	0.13911	0.58111
10.342	24.458	0.36975	0.56949
10.342	24.792	0.52039	0.61651
10.342	25.125	0.37397	0.71804
10.342	25.458	0.052312	0.84989
10.342	25.792	-0.1876	0.98648
10.342	26.125	-0.033516	1.064
10.342	26.458	0.35739	0.93983
10.342	26.792	0.78857	0.83219
10.342	27.125	1.5231	0.87737
10.342	27.458	2.387	0.74873
10.342	27.792	3.3864	0.43058
10.342	28.125	4.3008	0.15458
10.342	28.458	5.177	-0.16119
10.342	28.792	5.7034	-0.42008
10.342	29.125	5.406	-0.72842
10.342	29.458	4.487	-1.2021
10.675	9.7917	-0.23076	0.34413
10.675	10.125	-0.21706	0.34952
10.675	10.458	-0.18913	0.34849
10.675	10.792	-0.17612	0.3542
10.675	11.125	-0.17521	0.35261
10.675	11.458	-0.16039	0.34817
10.675	11.792	-0.15259	0.34929
10.675	12.125	-0.15601	0.35946
10.675	12.458	-0.15055	0.36265
10.675	12.792	-0.1311	0.36137
10.675	13.125	-0.12585	0.37103
10.675	13.458	-0.14654	0.37842
10.675	13.792	-0.16141	0.37262
10.675	14.125	-0.1545	0.36764
10.675	14.458	-0.13183	0.37365
10.675	14.792	-0.11418	0.37154
10.675	15.125	-0.098078	0.37085
10.675	15.458	-0.081765	0.37043
10.675	15.792	-0.074618	0.379
10.675	16.125	-0.056126	0.38066
10.675	16.458	-0.042751	0.40413
10.675	16.792	-0.040232	0.4139
10.675	17.125	-0.041831	0.40599
10.675	17.458	-0.03626	0.40338
10.675	17.792	-0.015848	0.39494
10.675	18.125	-0.019243	0.39747
10.675	18.458	-0.03934	0.40835
10.675	18.792	-0.045474	0.42173
10.675	19.125	-0.046746	0.43346
10.675	19.458	-0.047064	0.4519
10.675	19.792	-0.051841	0.46005
10.675	20.125	-0.048814	0.45844
10.675	20.458	-0.058722	0.46791
10.675	20.792	-0.076016	0.47797
10.675	21.125	-0.067744	0.48038
10.675	21.458	-0.055008	0.48369
10.675	21.792	-0.07229	0.49286
10.675	22.125	-0.10288	0.5022
10.675	22.458	-0.11186	0.50042
10.675	22.792	-0.13626	0.52434
10.675	23.125	-0.16756	0.56808
10.675	23.458	-0.15956	0.6043
10.675	23.792	-0.059245	0.61459
10.675	24.125	0.13657	0.59981
10.675	24.458	0.39781	0.59658
10.675	24.792	0.53823	0.68603
10.675	25.125	0.45698	0.748
10.675	25.458	0.16394	0.84586
10.675	25.792	0.016551	0.92984
10.675	26.125	0.16822	0.99109
10.675	26.458	0.50261	0.91767
10.675	26.792	0.98051	0.83837
10.675	27.125	1.7952	0.81927
10.675	27.458	2.6771	0.60007
10.675	27.792	3.6178	0.30229
10.675	28.125	4.485	0.016209
10.675	28.458	5.3605	-0.484
10.675	28.792	5.5925	-0.59434
10.675	29.125	4.9607	-0.80166
10.675	29.458	3.777	-1.2725
11.008	9.7917	-0.23489	0.33193
11.008	10.125	-0.21965	0.33201
11.008	10.458	-0.19276	0.33279
11.008	10.792	-0.18304	0.34242
11.008	11.125	-0.17619	0.34487
11.008	11.458	-0.16474	0.34197
11.008	11.792	-0.16547	0.34028
11.008	12.125	-0.17129	0.34905
11.008	12.458	-0.16131	0.34876
11.008	12.792	-0.13706	0.34049
11.008	13.125	-0.12166	0.34405
11.008	13.458	-0.13668	0.34469
11.008	13.792	-0.14853	0.33945
11.008	14.125	-0.1474	0.3294
11.008	14.458	-0.12764	0.32951
11.008	14.792	-0.10488	0.32819
11.008	15.125	-0.085736	0.33261
11.008	15.458	-0.068174	0.33666
11.008	15.792	-0.063902	0.34522
11.008	16.125	-0.047389	0.34802
11.008	16.458	-0.031663	0.37007
11.008	16.792	-0.031082	0.37406
11.008	17.125	-0.039052	0.37074
11.008	17.458	-0.034857	0.38158
11.008	17.792	-0.011344	0.38158
11.008	18.125	-0.01599	0.3776
11.008	18.458	-0.037554	0.38567
11.008	18.792	-0.04991	0.40283
11.008	19.125	-0.05969	0.40759
11.008	19.458	-0.067282	0.41843
11.008	19.792	-0.067842	0.43581
11.008	20.125	-0.05749	0.44127
11.008	20.458	-0.063528	0.44779
11.008	20.792	-0.085717	0.46475
11.008	21.125	-0.068902	0.48887
11.008	21.458	-0.042511	0.49918
11.008	21.792	-0.059226	0.50714
11.008	22.125	-0.086555	0.51782
11.008	22.458	-0.10421	0.5117
11.008	22.792	-0.15477	0.54425
11.008	23.125	-0.21403	0.59693
11.008	23.458	-0.21805	0.62676
11.008	23.792	-0.13897	0.6461
11.008	24.125	0.047906	0.64995
11.008	24.458	0.3149	0.65161
11.008	24.792	0.4241	0.79592
11.008	25.125	0.39968	0.90829
11.008	25.458	0.23217	0.99236
11.008	25.792	0.17796	1.024
11.008	26.125	0.34695	0.98007
11.008	26.458	0.62581	0.9703
11.008	26.792	1.113	0.94887
11.008	27.125	1.8763	0.89752
11.008	27.458	2.7776	0.57686
11.008	27.792	3.6437	0.28338
11.008	28.125	4.6158	0.0060158
11.008	28.458	5.3971	-0.48023
11.008	28.792	5.5432	-0.57258
11.008	29.125	4.8334	-0.81536
11.008	29.458	3.6683	-1.2615
11.342	9.7917	-0.23007	0.33221
11.342	10.125	-0.21524	0.32652
11.342	10.458	-0.19539	0.31361
11.342	10.792	-0.18451	0.32187
11.342	11.125	-0.18242	0.33823
11.342	11.458	-0.17708	0.34131
11.342	11.792	-0.1752	0.33334
11.342	12.125	-0.17412	0.33084
11.342	12.458	-0.16265	0.32569
11.342	12.792	-0.14587	0.32224
11.342	13.125	-0.13143	0.32122
11.342	13.458	-0.13335	0.3149
11.342	13.792	-0.13386	0.30941
11.342	14.125	-0.13432	0.29366
11.342	14.458	-0.11914	0.28648
11.342	14.792	-0.10285	0.29325
11.342	15.125	-0.090492	0.30339
11.342	15.458	-0.071711	0.30409
11.342	15.792	-0.067804	0.3104
11.342	16.125	-0.05358	0.3153
11.342	16.458	-0.037458	0.32742
11.342	16.792	-0.033436	0.32515
11.342	17.125	-0.037946	0.33094
11.342	17.458	-0.027975	0.35738
11.342	17.792	-0.0049006	0.36511
11.342	18.125	-0.01146	0.35912
11.342	18.458	-0.03058	0.36291
11.342	18.792	-0.042659	0.38204
11.342	19.125	-0.061591	0.38469
11.342	19.458	-0.072796	0.38874
11.342	19.792	-0.075198	0.40829
11.342	20.125	-0.067051	0.41951
11.342	20.458	-0.077483	0.42585
11.342	20.792	-0.10035	0.44679
11.342	21.125	-0.084954	0.47375
