x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	9.7917	-0.10854	0.58324
18.008	10.125	-0.09409	0.58068
18.008	10.458	-0.070282	0.57899
18.008	10.792	-0.064493	0.58872
18.008	11.125	-0.085474	0.59121
18.008	11.458	-0.084398	0.58283
18.008	11.792	-0.079187	0.57494
18.008	12.125	-0.079294	0.58391
18.008	12.458	-0.080874	0.57868
18.008	12.792	-0.074885	0.55869
18.008	13.125	-0.074759	0.55299
18.008	13.458	-0.086328	0.57154
18.008	13.792	-0.093038	0.57673
18.008	14.125	-0.10149	0.57357
18.008	14.458	-0.11224	0.56917
18.008	14.792	-0.12183	0.58243
18.008	15.125	-0.11164	0.58609
18.008	15.458	-0.10719	0.58053
18.008	15.792	-0.12095	0.56907
18.008	16.125	-0.123	0.55991
18.008	16.458	-0.12074	0.54728
18.008	16.792	-0.12727	0.53701
18.008	17.125	-0.13014	0.52126
18.008	17.458	-0.11975	0.50691
18.008	17.792	-0.11921	0.49634
18.008	18.125	-0.13867	0.47203
18.008	18.458	-0.14523	0.44528
18.008	18.792	-0.13866	0.41856
18.008	19.125	-0.11777	0.39126
18.008	19.458	-0.092362	0.36072
18.008	19.792	-0.064913	0.3174
18.008	20.125	-0.021603	0.26529
18.008	20.458	0.0034863	0.20012
18.008	20.792	0.016651	0.14371
18.008	21.125	0.097727	0.062819
18.008	21.458	0.3102	-0.08222
18.008	21.792	0.57432	-0.25478
18.008	22.125	0.80542	-0.42742
18.008	22.458	0.99452	-0.53207
18.008	22.792	1.1965	-0.59833
18.008	23.125	1.3816	-0.67427
18.008	23.458	1.3299	-0.7193
18.008	23.792	1.3031	-0.83101
18.008	24.125	1.2111	-0.88355
18.008	24.458	1.1731	-0.93501
18.008	24.792	1.161	-1.0635
18.008	25.125	1.428	-1.1664
18.008	25.458	1.9656	-1.1507
18.008	25.792	2.5159	-1.2059
18.008	26.125	3.1321	-1.2565
18.008	26.458	3.7832	-1.1677
18.008	26.792	4.0273	-0.99933
18.008	27.125	3.9067	-0.71157
18.008	27.458	3.6575	-0.53968
18.008	27.792	3.5799	-0.28053
18.008	28.125	3.7114	-0.062337
18.008	28.458	4.1538	-0.1781
18.008	28.792	4.5047	-0.28063
18.008	29.125	4.5188	-0.63258
18.008	29.458	4.2153	-1.4586
18.342	9.7917	-0.10662	0.54485
18.342	10.125	-0.09556	0.54448
18.342	10.458	-0.07556	0.54034
18.342	10.792	-0.06833	0.54807
18.342	11.125	-0.08366	0.55818
18.342	11.458	-0.085589	0.55408
18.342	11.792	-0.078001	0.54364
18.342	12.125	-0.072629	0.54776
18.342	12.458	-0.06997	0.55543
18.342	12.792	-0.063198	0.54215
18.342	13.125	-0.068329	0.53341
18.342	13.458	-0.087258	0.54068
18.342	13.792	-0.10128	0.53711
18.342	14.125	-0.10764	0.5372
18.342	14.458	-0.11051	0.53925
18.342	14.792	-0.11415	0.54544
18.342	15.125	-0.10883	0.55076
18.342	15.458	-0.1136	0.54482
18.342	15.792	-0.12999	0.53132
18.342	16.125	-0.1366	0.51598
18.342	16.458	-0.14394	0.50439
18.342	16.792	-0.14706	0.5008
18.342	17.125	-0.13878	0.48536
18.342	17.458	-0.12545	0.46299
18.342	17.792	-0.1202	0.4483
18.342	18.125	-0.13184	0.41675
18.342	18.458	-0.13233	0.38714
18.342	18.792	-0.11918	0.35699
18.342	19.125	-0.099795	0.32184
18.342	19.458	-0.063838	0.28034
18.342	19.792	-0.024367	0.24399
18.342	20.125	0.022758	0.20235
18.342	20.458	0.057192	0.15588
18.342	20.792	0.087397	0.10583
18.342	21.125	0.17691	0.040616
18.342	21.458	0.38977	-0.090295
18.342	21.792	0.63633	-0.23113
18.342	22.125	0.82274	-0.38508
18.342	22.458	0.97535	-0.47036
18.342	22.792	1.1516	-0.51364
18.342	23.125	1.2834	-0.52309
18.342	23.458	1.2614	-0.5089
18.342	23.792	1.2287	-0.55495
18.342	24.125	1.2073	-0.60995
18.342	24.458	1.2439	-0.6986
18.342	24.792	1.3037	-0.79788
18.342	25.125	1.4965	-0.94022
18.342	25.458	1.8361	-1.0097
18.342	25.792	2.2747	-1.0971
18.342	26.125	2.8304	-1.1044
18.342	26.458	3.4567	-1.014
18.342	26.792	3.8083	-0.82926
18.342	27.125	3.8198	-0.57408
18.342	27.458	3.6053	-0.39247
18.342	27.792	3.5326	-0.2056
18.342	28.125	3.7205	-0.026969
18.342	28.458	4.1426	-0.10614
18.342	28.792	4.4646	-0.17176
18.342	29.125	4.3557	-0.47637
18.342	29.458	3.935	-1.2649
18.675	9.7917	-0.10514	0.50262
18.675	10.125	-0.099882	0.49643
18.675	10.458	-0.081011	0.49666
18.675	10.792	-0.07155	0.506
18.675	11.125	-0.082707	0.52371
18.675	11.458	-0.081641	0.52241
18.675	11.792	-0.074549	0.51265
18.675	12.125	-0.073745	0.51518
18.675	12.458	-0.070777	0.52352
18.675	12.792	-0.064196	0.51393
18.675	13.125	-0.074691	0.50489
18.675	13.458	-0.097877	0.51385
18.675	13.792	-0.11053	0.51255
18.675	14.125	-0.11415	0.51655
18.675	14.458	-0.10696	0.51283
18.675	14.792	-0.10048	0.50817
18.675	15.125	-0.096682	0.50556
18.675	15.458	-0.11189	0.50229
18.675	15.792	-0.13211	0.4878
18.675	16.125	-0.13605	0.47436
18.675	16.458	-0.14344	0.46898
18.675	16.792	-0.14078	0.46751
18.675	17.125	-0.12731	0.44928
18.675	17.458	-0.11711	0.41882
18.675	17.792	-0.11135	0.39251
18.675	18.125	-0.11637	0.36517
18.675	18.458	-0.11059	0.33468
18.675	18.792	-0.095076	0.29682
18.675	19.125	-0.075983	0.25268
18.675	19.458	-0.036277	0.20933
18.675	19.792	0.0058246	0.17463
18.675	20.125	0.04899	0.15526
18.675	20.458	0.0915	0.12534
18.675	20.792	0.15286	0.08085
18.675	21.125	0.26398	0.029968
18.675	21.458	0.46507	-0.06967
18.675	21.792	0.67706	-0.15723
18.675	22.125	0.84547	-0.28405
18.675	22.458	0.96494	-0.35745
18.675	22.792	1.0714	-0.38587
18.675	23.125	1.1277	-0.30091
18.675	23.458	1.1436	-0.25646
18.675	23.792	1.1518	-0.31167
18.675	24.125	1.1899	-0.36062
18.675	24.458	1.2659	-0.47793
18.675	24.792	1.4015	-0.55328
18.675	25.125	1.5246	-0.64465
18.675	25.458	1.7607	-0.77981
18.675	25.792	2.1026	-0.86547
18.675	26.125	2.5705	-0.86575
18.675	26.458	3.2053	-0.8316
18.675	26.792	3.6023	-0.6857
18.675	27.125	3.6364	-0.48999
18.675	27.458	3.5198	-0.30564
18.675	27.792	3.5187	-0.17745
18.675	28.125	3.7091	-0.089652
18.675	28.458	4.1605	-0.14101
18.675	28.792	4.4573	-0.13274
18.675	29.125	4.0681	-0.35005
18.675	29.458	3.1266	-1.1573
19.008	9.7917	-0.092212	0.47921
19.008	10.125	-0.093492	0.47425
19.008	10.458	-0.075313	0.47083
19.008	10.792	-0.063975	0.47629
19.008	11.125	-0.075399	0.49109
19.008	11.458	-0.076133	0.4908
19.008	11.792	-0.073342	0.48255
19.008	12.125	-0.079319	0.48533
19.008	12.458	-0.07252	0.48948
19.008	12.792	-0.063137	0.48422
19.008	13.125	-0.07783	0.48303
19.008	13.458	-0.097481	0.48398
19.008	13.792	-0.10339	0.47889
19.008	14.125	-0.10557	0.48511
19.008	14.458	-0.10733	0.47887
19.008	14.792	-0.10294	0.47135
19.008	15.125	-0.097348	0.46747
19.008	15.458	-0.10719	0.46992
19.008	15.792	-0.12092	0.46249
19.008	16.125	-0.12441	0.44982
19.008	16.458	-0.12631	0.43796
19.008	16.792	-0.12231	0.42952
19.008	17.125	-0.11067	0.41201
19.008	17.458	-0.10008	0.38408
19.008	17.792	-0.093236	0.35189
19.008	18.125	-0.092369	0.32266
19.008	18.458	-0.0854	0.28747
19.008	18.792	-0.074268	0.24326
19.008	19.125	-0.057705	0.19824
19.008	19.458	-0.022365	0.1592
19.008	19.792	0.020511	0.1352
19.008	20.125	0.06105	0.11999
19.008	20.458	0.10117	0.099048
19.008	20.792	0.17651	0.050078
19.008	21.125	0.31921	0.0020837
19.008	21.458	0.52169	-0.054669
19.008	21.792	0.72105	-0.093619
19.008	22.125	0.86494	-0.16141
19.008	22.458	0.93751	-0.19907
19.008	22.792	1.0048	-0.19461
19.008	23.125	1.0432	-0.10497
19.008	23.458	1.0661	-0.0013912
19.008	23.792	1.0355	0.040232
19.008	24.125	1.059	-0.0011118
19.008	24.458	1.0949	-0.027791
19.008	24.792	1.2781	-0.15065
19.008	25.125	1.5503	-0.32239
19.008	25.458	1.8133	-0.48642
19.008	25.792	2.0463	-0.56537
19.008	26.125	2.4496	-0.63022
19.008	26.458	3.0373	-0.67348
19.008	26.792	3.4473	-0.62647
19.008	27.125	3.4816	-0.47883
19.008	27.458	3.4565	-0.37918
19.008	27.792	3.5182	-0.24708
19.008	28.125	3.7318	-0.11951
19.008	28.458	4.1816	-0.12591
19.008	28.792	4.4215	-0.087859
19.008	29.125	4.1302	-0.29958
19.008	29.458	3.7468	-1.0218
19.342	9.7917	-0.087118	0.45533
19.342	10.125	-0.082081	0.45516
19.342	10.458	-0.065735	0.45323
19.342	10.792	-0.058968	0.4514
19.342	11.125	-0.075386	0.46285
19.342	11.458	-0.081157	0.46271
19.342	11.792	-0.086558	0.45554
19.342	12.125	-0.091428	0.44911
19.342	12.458	-0.07949	0.44619
19.342	12.792	-0.064185	0.44985
19.342	13.125	-0.076613	0.45623
19.342	13.458	-0.091915	0.45167
19.342	13.792	-0.097745	0.4409
19.342	14.125	-0.10293	0.4472
19.342	14.458	-0.11276	0.44407
19.342	14.792	-0.11687	0.43515
19.342	15.125	-0.10628	0.43586
19.342	15.458	-0.10253	0.43971
19.342	15.792	-0.10906	0.43289
19.342	16.125	-0.10979	0.41596
19.342	16.458	-0.11281	0.39684
19.342	16.792	-0.11267	0.39256
19.342	17.125	-0.10104	0.37462
19.342	17.458	-0.081491	0.34351
19.342	17.792	-0.075973	0.31362
19.342	18.125	-0.075253	0.28114
19.342	18.458	-0.065548	0.24411
19.342	18.792	-0.050046	0.20616
19.342	19.125	-0.03239	0.16526
19.342	19.458	-0.0031406	0.12295
19.342	19.792	0.034467	0.099002
19.342	20.125	0.068537	0.084387
19.342	20.458	0.10383	0.068454
19.342	20.792	0.19081	0.017587
19.342	21.125	0.34267	-0.016501
19.342	21.458	0.53813	-0.041807
19.342	21.792	0.71756	-0.046088
19.342	22.125	0.83808	-0.07913
19.342	22.458	0.89305	-0.10087
19.342	22.792	0.93997	-0.048041
19.342	23.125	0.97434	0.054877
19.342	23.458	0.99179	0.2267
19.342	23.792	0.95305	0.35376
19.342	24.125	0.90606	0.38613
19.342	24.458	0.90905	0.40657
19.342	24.792	1.1059	0.25939
19.342	25.125	1.4185	0.079976
19.342	25.458	1.7322	-0.13435
19.342	25.792	1.9868	-0.29115
19.342	26.125	2.4353	-0.37589
19.342	26.458	2.8681	-0.47328
19.342	26.792	3.2211	-0.54812
19.342	27.125	3.2788	-0.46411
19.342	27.458	3.3549	-0.42397
19.342	27.792	3.5721	-0.32431
19.342	28.125	3.8022	-0.20475
19.342	28.458	4.1838	-0.14209
19.342	28.792	4.4014	-0.093069
19.342	29.125	4.3395	-0.28417
19.342	29.458	4.6431	-0.9923
19.675	9.7917	-0.096069	0.42881
19.675	10.125	-0.086451	0.43092
19.675	10.458	-0.073413	0.43355
19.675	10.792	-0.073755	0.42861
19.675	11.125	-0.085038	0.43228
19.675	11.458	-0.093471	0.42954
19.675	11.792	-0.1009	0.42487
19.675	12.125	-0.10368	0.4195
19.675	12.458	-0.093517	0.41528
19.675	12.792	-0.066934	0.41544
19.675	13.125	-0.068846	0.42378
19.675	13.458	-0.088831	0.42609
19.675	13.792	-0.097221	0.41694
19.675	14.125	-0.10811	0.41639
19.675	14.458	-0.11875	0.41219
19.675	14.792	-0.12066	0.40287
19.675	15.125	-0.10809	0.40085
19.675	15.458	-0.099078	0.39341
19.675	15.792	-0.10328	0.37788
19.675	16.125	-0.10457	0.36083
19.675	16.458	-0.10637	0.34884
19.675	16.792	-0.10774	0.35072
19.675	17.125	-0.098838	0.33267
19.675	17.458	-0.076063	0.30176
19.675	17.792	-0.063379	0.27771
19.675	18.125	-0.060873	0.24643
19.675	18.458	-0.052302	0.2124
19.675	18.792	-0.040957	0.18241
19.675	19.125	-0.017604	0.15201
19.675	19.458	0.012724	0.12083
19.675	19.792	0.051503	0.083468
19.675	20.125	0.077514	0.053657
19.675	20.458	0.11076	0.030786
19.675	20.792	0.18575	-0.015649
19.675	21.125	0.32925	-0.04019
19.675	21.458	0.52822	-0.040599
19.675	21.792	0.71754	-0.013206
19.675	22.125	0.82209	-0.01731
19.675	22.458	0.86216	-0.012173
19.675	22.792	0.87792	0.059421
19.675	23.125	0.9163	0.16727
19.675	23.458	0.96757	0.35196
19.675	23.792	0.91453	0.50589
19.675	24.125	0.84112	0.55306
19.675	24.458	0.88062	0.58659
19.675	24.792	1.0589	0.5575
19.675	25.125	1.383	0.3807
19.675	25.458	1.6748	0.1295
19.675	25.792	1.9841	-0.10225
19.675	26.125	2.3681	-0.26171
19.675	26.458	2.7936	-0.4535
19.675	26.792	3.0802	-0.54022
19.675	27.125	3.1882	-0.45861
19.675	27.458	3.3686	-0.45139
19.675	27.792	3.6405	-0.37867
19.675	28.125	3.9055	-0.25381
19.675	28.458	4.0961	-0.13012
19.675	28.792	4.2391	-0.052622
19.675	29.125	4.1809	-0.24083
19.675	29.458	4.4857	-1.0146
20.008	9.7917	-0.10106	0.39742
20.008	10.125	-0.092283	0.39484
20.008	10.458	-0.083488	0.40497
20.008	10.792	-0.087162	0.40567
20.008	11.125	-0.098387	0.40602
20.008	11.458	-0.098239	0.40109
20.008	11.792	-0.096471	0.39534
20.008	12.125	-0.093875	0.38994
20.008	12.458	-0.094044	0.38564
20.008	12.792	-0.071941	0.3894
20.008	13.125	-0.068221	0.39505
20.008	13.458	-0.086775	0.39697
20.008	13.792	-0.096614	0.39146
20.008	14.125	-0.10772	0.38846
20.008	14.458	-0.1168	0.38524
20.008	14.792	-0.11474	0.37939
20.008	15.125	-0.10019	0.3759
20.008	15.458	-0.098901	0.35632
20.008	15.792	-0.10806	0.33931
20.008	16.125	-0.10773	0.32738
20.008	16.458	-0.10735	0.32007
20.008	16.792	-0.10842	0.31475
20.008	17.125	-0.10294	0.30293
20.008	17.458	-0.08094	0.27658
20.008	17.792	-0.057105	0.25459
20.008	18.125	-0.043424	0.22956
20.008	18.458	-0.034562	0.20078
20.008	18.792	-0.02577	0.17295
20.008	19.125	-0.0036971	0.15189
20.008	19.458	0.025519	0.13133
20.008	19.792	0.064823	0.072411
20.008	20.125	0.077329	0.030285
20.008	20.458	0.10943	-0.0035187
20.008	20.792	0.18005	-0.052759
20.008	21.125	0.31631	-0.072441
20.008	21.458	0.5141	-0.072595
20.008	21.792	0.70488	-0.025466
20.008	22.125	0.80708	0.019385
20.008	22.458	0.82068	0.045242
20.008	22.792	0.79432	0.14543
20.008	23.125	0.78112	0.29176
20.008	23.458	0.83142	0.47254
20.008	23.792	0.77876	0.59921
20.008	24.125	0.68722	0.70711
20.008	24.458	0.7853	0.78649
20.008	24.792	1.0088	0.75928
20.008	25.125	1.3965	0.5774
20.008	25.458	1.7241	0.29968
20.008	25.792	2.0435	0.11653
20.008	26.125	2.3865	-0.092691
20.008	26.458	2.9216	-0.48514
20.008	26.792	3.2217	-0.59036
20.008	27.125	3.2814	-0.59158
20.008	27.458	3.5233	-0.56548
20.008	27.792	3.7597	-0.53581
20.008	28.125	3.9185	-0.43016
20.008	28.458	3.9629	-0.31516
20.008	28.792	3.9882	-0.22321
20.008	29.125	3.6574	-0.34847
20.008	29.458	3.1653	-0.95959
20.342	9.7917	-0.10041	0.3591
20.342	10.125	-0.095392	0.35477
20.342	10.458	-0.082892	0.36973
20.342	10.792	-0.079461	0.37973
20.342	11.125	-0.09138	0.38188
20.342	11.458	-0.091962	0.37977
20.342	11.792	-0.087022	0.37158
20.342	12.125	-0.085358	0.35801
20.342	12.458	-0.090782	0.35231
20.342	12.792	-0.08333	0.36117
20.342	13.125	-0.07629	0.3676
20.342	13.458	-0.086154	0.37226
20.342	13.792	-0.099213	0.36923
20.342	14.125	-0.10762	0.36242
20.342	14.458	-0.11364	0.35669
20.342	14.792	-0.11241	0.35256
20.342	15.125	-0.093766	0.35019
20.342	15.458	-0.093456	0.33612
20.342	15.792	-0.10519	0.32185
20.342	16.125	-0.10748	0.31564
20.342	16.458	-0.10764	0.30496
20.342	16.792	-0.1085	0.29236
20.342	17.125	-0.099775	0.27859
20.342	17.458	-0.076405	0.25976
20.342	17.792	-0.049681	0.24334
20.342	18.125	-0.031115	0.22719
20.342	18.458	-0.021073	0.20745
20.342	18.792	-0.013877	0.18222
20.342	19.125	0.0090683	0.16656
20.342	19.458	0.03788	0.14333
20.342	19.792	0.072045	0.087135
20.342	20.125	0.083779	0.045592
20.342	20.458	0.11771	0.013645
20.342	20.792	0.17867	-0.025569
20.342	21.125	0.28736	-0.064293
20.342	21.458	0.48573	-0.10053
20.342	21.792	0.6871	-0.068442
20.342	22.125	0.79451	0.019251
20.342	22.458	0.82808	0.077117
20.342	22.792	0.78473	0.18
20.342	23.125	0.70553	0.38654
20.342	23.458	0.70135	0.58144
20.342	23.792	0.61382	0.70085
20.342	24.125	0.54836	0.80479
20.342	24.458	0.66815	0.9264
20.342	24.792	0.93758	0.92888
20.342	25.125	1.3727	0.77771
20.342	25.458	1.7517	0.48649
20.342	25.792	2.0929	0.31952
20.342	26.125	2.4792	0.10711
20.342	26.458	2.9637	-0.25416
20.342	26.792	3.2354	-0.47154
20.342	27.125	3.3255	-0.46486
20.342	27.458	3.5726	-0.57511
20.342	27.792	3.8064	-0.63546
20.342	28.125	3.8746	-0.51429
20.342	28.458	3.8978	-0.35067
20.342	28.792	3.7937	-0.26607
20.342	29.125	3.2306	-0.32048
20.342	29.458	2.3565	-0.70268
20.675	9.7917	-0.10103	0.33377
20.675	10.125	-0.098479	0.3254
20.675	10.458	-0.08545	0.3342
20.675	10.792	-0.074705	0.3435
20.675	11.125	-0.08115	0.35293
20.675	11.458	-0.085795	0.35262
20.675	11.792	-0.087575	0.34333
20.675	12.125	-0.089349	0.33436
20.675	12.458	-0.094437	0.33124
20.675	12.792	-0.089439	0.33874
20.675	13.125	-0.083663	0.34738
20.675	13.458	-0.088703	0.35087
20.675	13.792	-0.098402	0.34988
20.675	14.125	-0.10604	0.339
20.675	14.458	-0.11113	0.32639
20.675	14.792	-0.11075	0.32204
20.675	15.125	-0.093792	0.31763
20.675	15.458	-0.090897	0.30283
20.675	15.792	-0.10459	0.28656
20.675	16.125	-0.11409	0.28299
20.675	16.458	-0.1126	0.27877
20.675	16.792	-0.10545	0.26918
20.675	17.125	-0.089612	0.25581
20.675	17.458	-0.065037	0.24707
20.675	17.792	-0.044712	0.24451
20.675	18.125	-0.028265	0.2354
20.675	18.458	-0.012742	0.22162
20.675	18.792	0.0033298	0.19819
20.675	19.125	0.027568	0.18402
20.675	19.458	0.053468	0.16781
20.675	19.792	0.089704	0.11929
20.675	20.125	0.11147	0.07561
20.675	20.458	0.14235	0.040186
20.675	20.792	0.19578	0.01006
20.675	21.125	0.2975	-0.029312
20.675	21.458	0.4886	-0.079349
20.675	21.792	0.67607	-0.083517
20.675	22.125	0.74314	0.015909
20.675	22.458	0.72244	0.14066
20.675	22.792	0.62223	0.34324
20.675	23.125	0.57693	0.5311
20.675	23.458	0.57161	0.67833
20.675	23.792	0.48401	0.80809
20.675	24.125	0.4794	0.90961
20.675	24.458	0.67109	1.0156
20.675	24.792	1.0031	1.0408
20.675	25.125	1.4607	0.87589
20.675	25.458	1.8237	0.64589
20.675	25.792	2.1775	0.51089
20.675	26.125	2.5296	0.28198
20.675	26.458	2.9719	0.01409
20.675	26.792	3.2567	-0.24599
20.675	27.125	3.3617	-0.33608
20.675	27.458	3.6404	-0.49085
20.675	27.792	3.8002	-0.5137
20.675	28.125	3.879	-0.40528
20.675	28.458	3.9555	-0.22549
20.675	28.792	3.7244	-0.13932
20.675	29.125	3.0226	-0.21214
20.675	29.458	2.2795	-0.54754
21.008	9.7917	-0.095036	0.32133
21.008	10.125	-0.097094	0.30516
21.008	10.458	-0.089259	0.30513
21.008	10.792	-0.078868	0.3112
21.008	11.125	-0.077205	0.31937
21.008	11.458	-0.078308	0.32835
21.008	11.792	-0.085485	0.33269
21.008	12.125	-0.095674	0.32591
21.008	12.458	-0.096681	0.31699
21.008	12.792	-0.088221	0.31849
21.008	13.125	-0.083613	0.32437
21.008	13.458	-0.087797	0.32271
21.008	13.792	-0.092763	0.32063
21.008	14.125	-0.10245	0.31525
21.008	14.458	-0.1098	0.30209
21.008	14.792	-0.11209	0.29404
21.008	15.125	-0.10486	0.28857
21.008	15.458	-0.099035	0.27108
21.008	15.792	-0.1017	0.25772
21.008	16.125	-0.10393	0.25921
21.008	16.458	-0.10254	0.25929
21.008	16.792	-0.090772	0.25722
21.008	17.125	-0.063453	0.24986
21.008	17.458	-0.03845	0.24497
21.008	17.792	-0.035602	0.25537
21.008	18.125	-0.03371	0.25192
21.008	18.458	-0.016059	0.24287
21.008	18.792	0.015448	0.2332
21.008	19.125	0.03503	0.22453
21.008	19.458	0.050715	0.20534
21.008	19.792	0.081062	0.16509
21.008	20.125	0.12196	0.1257
21.008	20.458	0.17125	0.076567
21.008	20.792	0.22779	0.036774
21.008	21.125	0.3258	-0.0034021
21.008	21.458	0.49043	-0.061591
21.008	21.792	0.64185	-0.07655
21.008	22.125	0.6464	0.0027403
21.008	22.458	0.5542	0.17528
21.008	22.792	0.44349	0.42486
21.008	23.125	0.46993	0.58445
21.008	23.458	0.51886	0.68752
21.008	23.792	0.51243	0.79312
21.008	24.125	0.52584	0.83581
21.008	24.458	0.7307	0.94083
21.008	24.792	1.075	0.96237
21.008	25.125	1.5633	0.80671
21.008	25.458	1.9756	0.64027
21.008	25.792	2.2355	0.52801
21.008	26.125	2.5439	0.32341
21.008	26.458	2.9667	0.093782
21.008	26.792	3.3041	-0.12217
21.008	27.125	3.3905	-0.22712
21.008	27.458	3.5994	-0.35184
21.008	27.792	3.7457	-0.366
21.008	28.125	3.8475	-0.27955
21.008	28.458	3.8892	-0.1343
21.008	28.792	3.6533	-0.034436
21.008	29.125	2.9748	-0.16788
21.008	29.458	2.2921	-0.53046
21.342	9.7917	-0.095513	0.30675
21.342	10.125	-0.097169	0.29274
21.342	10.458	-0.089606	0.29492
21.342	10.792	-0.079323	0.30232
21.342	11.125	-0.080142	0.30281
21.342	11.458	-0.08222	0.3079
21.342	11.792	-0.094002	0.31581
21.342	12.125	-0.1048	0.3118
21.342	12.458	-0.098204	0.30062
21.342	12.792	-0.0862	0.29459
21.342	13.125	-0.082179	0.29537
21.342	13.458	-0.08585	0.29661
21.342	13.792	-0.088073	0.29562
21.342	14.125	-0.096655	0.29206
21.342	14.458	-0.10436	0.2878
21.342	14.792	-0.10821	0.27484
21.342	15.125	-0.10489	0.26539
21.342	15.458	-0.10104	0.25648
21.342	15.792	-0.099907	0.25538
21.342	16.125	-0.097474	0.26717
21.342	16.458	-0.093888	0.26657
21.342	16.792	-0.082539	0.26838
21.342	17.125	-0.054672	0.26304
21.342	17.458	-0.027998	0.24886
21.342	17.792	-0.029185	0.25665
21.342	18.125	-0.03826	0.25175
21.342	18.458	-0.023404	0.24612
21.342	18.792	0.0063298	0.24925
21.342	19.125	0.02772	0.26085
21.342	19.458	0.050945	0.24952
21.342	19.792	0.077138	0.22209
21.342	20.125	0.1185	0.19277
21.342	20.458	0.16279	0.14444
21.342	20.792	0.22344	0.09396
21.342	21.125	0.30245	0.050064
21.342	21.458	0.44356	0.0044971
21.342	21.792	0.53899	0.019364
21.342	22.125	0.4777	0.10919
21.342	22.458	0.37629	0.24259
21.342	22.792	0.31278	0.42658
21.342	23.125	0.38098	0.57131
21.342	23.458	0.49711	0.65605
21.342	23.792	0.58614	0.74836
21.342	24.125	0.64245	0.776
21.342	24.458	0.84247	0.81751
21.342	24.792	1.152	0.83538
21.342	25.125	1.6055	0.71126
21.342	25.458	2.0183	0.56062
21.342	25.792	2.2881	0.46655
21.342	26.125	2.5821	0.36526
21.342	26.458	2.9112	0.26031
21.342	26.792	3.2605	0.070653
21.342	27.125	3.4095	-0.11978
21.342	27.458	3.5523	-0.25984
21.342	27.792	3.6834	-0.29334
21.342	28.125	3.7564	-0.22049
21.342	28.458	3.7201	-0.090991
21.342	28.792	3.5014	0.0040518
21.342	29.125	2.8888	-0.12544
21.342	29.458	2.2336	-0.6078
21.675	9.7917	-0.09599	0.29443
21.675	10.125	-0.087848	0.28843
21.675	10.458	-0.074135	0.29494
21.675	10.792	-0.069439	0.30178
21.675	11.125	-0.075338	0.29867
21.675	11.458	-0.080541	0.29535
21.675	11.792	-0.092539	0.28901
21.675	12.125	-0.09386	0.28659
21.675	12.458	-0.086044	0.28715
21.675	12.792	-0.079972	0.28133
21.675	13.125	-0.082685	0.27844
21.675	13.458	-0.087503	0.27851
21.675	13.792	-0.084478	0.28184
21.675	14.125	-0.086309	0.28245
21.675	14.458	-0.093786	0.28216
21.675	14.792	-0.096135	0.27193
21.675	15.125	-0.093843	0.26492
21.675	15.458	-0.092846	0.26113
21.675	15.792	-0.09717	0.26389
21.675	16.125	-0.093468	0.27309
21.675	16.458	-0.086375	0.2694
21.675	16.792	-0.07665	0.2718
21.675	17.125	-0.052919	0.26646
21.675	17.458	-0.026357	0.2433
21.675	17.792	-0.021963	0.24383
21.675	18.125	-0.033463	0.25022
21.675	18.458	-0.029974	0.24955
21.675	18.792	-0.010759	0.25545
21.675	19.125	0.015794	0.27424
21.675	19.458	0.042233	0.27994
21.675	19.792	0.065557	0.28107
21.675	20.125	0.094523	0.26731
21.675	20.458	0.12843	0.2216
21.675	20.792	0.20068	0.16581
21.675	21.125	0.29584	0.11969
21.675	21.458	0.43444	0.069651
21.675	21.792	0.47931	0.11011
21.675	22.125	0.42907	0.17819
21.675	22.458	0.34851	0.26123
21.675	22.792	0.33645	0.39379
21.675	23.125	0.40251	0.51578
21.675	23.458	0.4939	0.58655
21.675	23.792	0.62948	0.66701
21.675	24.125	0.74047	0.69713
21.675	24.458	0.91574	0.66803
21.675	24.792	1.2666	0.63497
21.675	25.125	1.6586	0.59087
21.675	25.458	1.9844	0.54714
21.675	25.792	2.2683	0.48553
21.675	26.125	2.6042	0.41354
21.675	26.458	2.8816	0.30034
21.675	26.792	3.0946	0.24065
21.675	27.125	3.2478	0.070216
21.675	27.458	3.4152	-0.13393
21.675	27.792	3.6096	-0.19961
21.675	28.125	3.6991	-0.17709
21.675	28.458	3.5959	-0.094513
21.675	28.792	3.3677	-0.026222
21.675	29.125	2.7781	-0.083766
21.675	29.458	1.8156	-0.53493
22.008	9.7917	-0.088403	0.27152
22.008	10.125	-0.070735	0.28123
22.008	10.458	-0.05688	0.29795
22.008	10.792	-0.061623	0.29961
22.008	11.125	-0.070436	0.29092
22.008	11.458	-0.072628	0.28796
22.008	11.792	-0.079798	0.2776
22.008	12.125	-0.081193	0.26973
22.008	12.458	-0.080511	0.27077
22.008	12.792	-0.074493	0.26668
22.008	13.125	-0.07499	0.26499
22.008	13.458	-0.084912	0.27176
22.008	13.792	-0.082609	0.27561
22.008	14.125	-0.082271	0.27658
22.008	14.458	-0.087291	0.27798
22.008	14.792	-0.086909	0.28223
22.008	15.125	-0.083675	0.28189
22.008	15.458	-0.088927	0.28353
22.008	15.792	-0.095244	0.27777
22.008	16.125	-0.088603	0.274
22.008	16.458	-0.082958	0.27194
22.008	16.792	-0.077455	0.27499
22.008	17.125	-0.058206	0.26542
