x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.458	2.6511	0.11295
7.675	26.792	3.0403	0.079578
7.675	27.125	3.1735	0.10154
7.675	27.458	3.5968	-0.16561
7.675	27.792	3.8104	0.025369
7.675	28.125	3.9742	0.14279
7.675	28.458	4.4053	0.41941
7.675	28.792	4.9871	0.56011
7.675	29.125	5.444	0.18306
7.675	29.458	4.874	-0.58766
8.0083	9.7917	-0.25297	0.61457
8.0083	10.125	-0.25169	0.60087
8.0083	10.458	-0.24592	0.59151
8.0083	10.792	-0.24328	0.58977
8.0083	11.125	-0.2617	0.58625
8.0083	11.458	-0.28367	0.57287
8.0083	11.792	-0.29637	0.55246
8.0083	12.125	-0.30853	0.52743
8.0083	12.458	-0.32072	0.50773
8.0083	12.792	-0.30266	0.48879
8.0083	13.125	-0.29827	0.47038
8.0083	13.458	-0.31312	0.45921
8.0083	13.792	-0.31584	0.44019
8.0083	14.125	-0.31328	0.42236
8.0083	14.458	-0.30373	0.40616
8.0083	14.792	-0.2808	0.38033
8.0083	15.125	-0.26527	0.35114
8.0083	15.458	-0.25577	0.33077
8.0083	15.792	-0.25398	0.32173
8.0083	16.125	-0.24671	0.31855
8.0083	16.458	-0.23508	0.32066
8.0083	16.792	-0.21848	0.30903
8.0083	17.125	-0.20005	0.30274
8.0083	17.458	-0.17871	0.30685
8.0083	17.792	-0.14525	0.32274
8.0083	18.125	-0.13357	0.32785
8.0083	18.458	-0.14104	0.34532
8.0083	18.792	-0.13986	0.34769
8.0083	19.125	-0.13775	0.3603
8.0083	19.458	-0.14357	0.37544
8.0083	19.792	-0.14773	0.37796
8.0083	20.125	-0.14692	0.38472
8.0083	20.458	-0.15754	0.40717
8.0083	20.792	-0.17737	0.43102
8.0083	21.125	-0.20217	0.44158
8.0083	21.458	-0.23745	0.44726
8.0083	21.792	-0.2707	0.45371
8.0083	22.125	-0.31169	0.45324
8.0083	22.458	-0.35243	0.44587
8.0083	22.792	-0.38934	0.45421
8.0083	23.125	-0.4126	0.47451
8.0083	23.458	-0.42592	0.45644
8.0083	23.792	-0.41561	0.42851
8.0083	24.125	-0.36108	0.43207
8.0083	24.458	-0.20119	0.50424
8.0083	24.792	0.019587	0.62812
8.0083	25.125	0.38365	0.73484
8.0083	25.458	0.98886	0.64112
8.0083	25.792	1.6818	0.49362
8.0083	26.125	2.3166	0.3257
8.0083	26.458	2.7992	0.30385
8.0083	26.792	3.1711	0.36342
8.0083	27.125	3.3597	0.40229
8.0083	27.458	3.6514	0.26003
8.0083	27.792	3.8015	0.42816
8.0083	28.125	3.9189	0.44182
8.0083	28.458	4.2631	0.53653
8.0083	28.792	4.7242	0.52297
8.0083	29.125	5.0873	0.1934
8.0083	29.458	4.7237	-0.6259
8.3417	9.7917	-0.25697	0.61233
8.3417	10.125	-0.25746	0.59327
8.3417	10.458	-0.25096	0.57705
8.3417	10.792	-0.25582	0.57226
8.3417	11.125	-0.26737	0.56299
8.3417	11.458	-0.27816	0.55122
8.3417	11.792	-0.29167	0.53464
8.3417	12.125	-0.30108	0.50899
8.3417	12.458	-0.31056	0.48699
8.3417	12.792	-0.28853	0.46654
8.3417	13.125	-0.27971	0.44656
8.3417	13.458	-0.29552	0.43433
8.3417	13.792	-0.29804	0.42062
8.3417	14.125	-0.29768	0.40453
8.3417	14.458	-0.29263	0.39315
8.3417	14.792	-0.26529	0.37953
8.3417	15.125	-0.24207	0.35339
8.3417	15.458	-0.23463	0.33151
8.3417	15.792	-0.24203	0.32114
8.3417	16.125	-0.24186	0.3159
8.3417	16.458	-0.23086	0.31608
8.3417	16.792	-0.21257	0.30688
8.3417	17.125	-0.19444	0.29779
8.3417	17.458	-0.18127	0.29558
8.3417	17.792	-0.15743	0.30607
8.3417	18.125	-0.14793	0.30718
8.3417	18.458	-0.15516	0.31711
8.3417	18.792	-0.15488	0.32351
8.3417	19.125	-0.15402	0.32863
8.3417	19.458	-0.15642	0.33422
8.3417	19.792	-0.15754	0.32841
8.3417	20.125	-0.1573	0.33414
8.3417	20.458	-0.16661	0.35268
8.3417	20.792	-0.18138	0.3765
8.3417	21.125	-0.20293	0.39341
8.3417	21.458	-0.23557	0.39754
8.3417	21.792	-0.26801	0.39735
8.3417	22.125	-0.28979	0.39036
8.3417	22.458	-0.31089	0.381
8.3417	22.792	-0.35014	0.38111
8.3417	23.125	-0.38406	0.38102
8.3417	23.458	-0.39912	0.37368
8.3417	23.792	-0.39312	0.37444
8.3417	24.125	-0.33394	0.40672
8.3417	24.458	-0.17415	0.47074
8.3417	24.792	-0.021464	0.57333
8.3417	25.125	0.3471	0.64036
8.3417	25.458	1.0018	0.60271
8.3417	25.792	1.6921	0.51102
8.3417	26.125	2.3385	0.41153
8.3417	26.458	2.8872	0.45369
8.3417	26.792	3.2985	0.56904
8.3417	27.125	3.5191	0.66116
8.3417	27.458	3.7548	0.63149
8.3417	27.792	3.8915	0.71721
8.3417	28.125	3.8507	0.70353
8.3417	28.458	4.0934	0.69054
8.3417	28.792	4.3362	0.42424
8.3417	29.125	4.5516	0.036391
8.3417	29.458	4.1336	-0.67627
8.675	9.7917	-0.25998	0.59984
8.675	10.125	-0.25895	0.57543
8.675	10.458	-0.25164	0.54855
8.675	10.792	-0.2558	0.53714
8.675	11.125	-0.269	0.52895
8.675	11.458	-0.28122	0.52257
8.675	11.792	-0.29495	0.50821
8.675	12.125	-0.3017	0.4806
8.675	12.458	-0.30035	0.45929
8.675	12.792	-0.28542	0.44191
8.675	13.125	-0.27399	0.42652
8.675	13.458	-0.28437	0.41274
8.675	13.792	-0.2882	0.40215
8.675	14.125	-0.28304	0.39082
8.675	14.458	-0.27586	0.37607
8.675	14.792	-0.25327	0.35748
8.675	15.125	-0.23431	0.33495
8.675	15.458	-0.22642	0.31097
8.675	15.792	-0.23861	0.29985
8.675	16.125	-0.23947	0.29469
8.675	16.458	-0.22251	0.29979
8.675	16.792	-0.20664	0.30061
8.675	17.125	-0.19093	0.29354
8.675	17.458	-0.18054	0.28848
8.675	17.792	-0.16691	0.28467
8.675	18.125	-0.15837	0.28383
8.675	18.458	-0.16028	0.29195
8.675	18.792	-0.15954	0.29609
8.675	19.125	-0.1604	0.29598
8.675	19.458	-0.16013	0.29871
8.675	19.792	-0.16416	0.29134
8.675	20.125	-0.16673	0.29629
8.675	20.458	-0.17258	0.30899
8.675	20.792	-0.18616	0.32071
8.675	21.125	-0.20521	0.33111
8.675	21.458	-0.23612	0.33755
8.675	21.792	-0.26558	0.33822
8.675	22.125	-0.27658	0.33182
8.675	22.458	-0.2856	0.31804
8.675	22.792	-0.32006	0.29989
8.675	23.125	-0.34865	0.2782
8.675	23.458	-0.36459	0.28194
8.675	23.792	-0.36821	0.30361
8.675	24.125	-0.32886	0.35394
8.675	24.458	-0.23924	0.45789
8.675	24.792	-0.1161	0.54879
8.675	25.125	0.26516	0.6376
8.675	25.458	0.93541	0.70951
8.675	25.792	1.5606	0.71871
8.675	26.125	2.1874	0.61435
8.675	26.458	2.819	0.6532
8.675	26.792	3.2729	0.76078
8.675	27.125	3.5852	0.91308
8.675	27.458	3.9053	0.93134
8.675	27.792	3.9361	0.92588
8.675	28.125	3.8167	0.88782
8.675	28.458	3.9793	1.017
8.675	28.792	4.1659	0.73794
8.675	29.125	4.298	0.17459
8.675	29.458	3.9982	-0.61937
9.0083	9.7917	-0.25766	0.58644
9.0083	10.125	-0.24786	0.56109
9.0083	10.458	-0.23759	0.53358
9.0083	10.792	-0.24359	0.5186
9.0083	11.125	-0.26016	0.50711
9.0083	11.458	-0.27257	0.49569
9.0083	11.792	-0.28331	0.47693
9.0083	12.125	-0.29245	0.44961
9.0083	12.458	-0.28983	0.43972
9.0083	12.792	-0.282	0.42796
9.0083	13.125	-0.27869	0.41853
9.0083	13.458	-0.27887	0.41318
9.0083	13.792	-0.27683	0.404
9.0083	14.125	-0.26831	0.38438
9.0083	14.458	-0.25958	0.35985
9.0083	14.792	-0.24938	0.33526
9.0083	15.125	-0.23477	0.318
9.0083	15.458	-0.2253	0.29607
9.0083	15.792	-0.23645	0.29045
9.0083	16.125	-0.23506	0.28495
9.0083	16.458	-0.21928	0.29371
9.0083	16.792	-0.20887	0.29379
9.0083	17.125	-0.19605	0.28744
9.0083	17.458	-0.18223	0.28372
9.0083	17.792	-0.16774	0.27547
9.0083	18.125	-0.16079	0.27022
9.0083	18.458	-0.16252	0.27659
9.0083	18.792	-0.16382	0.27478
9.0083	19.125	-0.16245	0.2772
9.0083	19.458	-0.16732	0.27885
9.0083	19.792	-0.17553	0.26702
9.0083	20.125	-0.1795	0.26848
9.0083	20.458	-0.18136	0.27318
9.0083	20.792	-0.18807	0.27511
9.0083	21.125	-0.19768	0.28644
9.0083	21.458	-0.2203	0.29749
9.0083	21.792	-0.24165	0.29618
9.0083	22.125	-0.24728	0.28767
9.0083	22.458	-0.25581	0.26924
9.0083	22.792	-0.27799	0.23474
9.0083	23.125	-0.28883	0.2159
9.0083	23.458	-0.31379	0.22502
9.0083	23.792	-0.32495	0.25548
9.0083	24.125	-0.28654	0.29311
9.0083	24.458	-0.24531	0.40237
9.0083	24.792	-0.13459	0.50704
9.0083	25.125	0.093423	0.62428
9.0083	25.458	0.71885	0.81282
9.0083	25.792	1.2319	0.88994
9.0083	26.125	1.7507	0.81374
9.0083	26.458	2.3973	0.91653
9.0083	26.792	3.1179	1.0197
9.0083	27.125	3.6153	1.1136
9.0083	27.458	3.9922	1.0971
9.0083	27.792	4.1092	0.91877
9.0083	28.125	4.0148	0.82652
9.0083	28.458	4.064	0.97313
9.0083	28.792	4.3921	0.86561
9.0083	29.125	4.5154	0.30502
9.0083	29.458	4.2504	-0.69689
9.3417	9.7917	-0.24977	0.57271
9.3417	10.125	-0.24008	0.55727
9.3417	10.458	-0.23009	0.5381
9.3417	10.792	-0.23428	0.51378
9.3417	11.125	-0.25958	0.49136
9.3417	11.458	-0.27086	0.47887
9.3417	11.792	-0.27254	0.46197
9.3417	12.125	-0.28037	0.43985
9.3417	12.458	-0.28441	0.42696
9.3417	12.792	-0.27504	0.413
9.3417	13.125	-0.26946	0.40232
9.3417	13.458	-0.26429	0.39942
9.3417	13.792	-0.25371	0.39211
9.3417	14.125	-0.24465	0.36816
9.3417	14.458	-0.23891	0.34207
9.3417	14.792	-0.23806	0.32678
9.3417	15.125	-0.23142	0.31516
9.3417	15.458	-0.22423	0.29702
9.3417	15.792	-0.23391	0.28977
9.3417	16.125	-0.23199	0.27916
9.3417	16.458	-0.21857	0.28343
9.3417	16.792	-0.20735	0.28779
9.3417	17.125	-0.19447	0.28469
9.3417	17.458	-0.17703	0.27966
9.3417	17.792	-0.16123	0.26684
9.3417	18.125	-0.15642	0.25495
9.3417	18.458	-0.16197	0.2603
9.3417	18.792	-0.16369	0.26145
9.3417	19.125	-0.15977	0.2614
9.3417	19.458	-0.16538	0.26097
9.3417	19.792	-0.17181	0.25328
9.3417	20.125	-0.17574	0.25078
9.3417	20.458	-0.18077	0.25242
9.3417	20.792	-0.18712	0.25529
9.3417	21.125	-0.19242	0.27146
9.3417	21.458	-0.20361	0.28193
9.3417	21.792	-0.21709	0.2712
9.3417	22.125	-0.21425	0.25605
9.3417	22.458	-0.20476	0.2315
9.3417	22.792	-0.21535	0.19959
9.3417	23.125	-0.23098	0.19722
9.3417	23.458	-0.27828	0.20523
9.3417	23.792	-0.2953	0.22018
9.3417	24.125	-0.24203	0.23169
9.3417	24.458	-0.24972	0.33729
9.3417	24.792	-0.16465	0.46217
9.3417	25.125	-0.054409	0.63227
9.3417	25.458	0.30905	0.87151
9.3417	25.792	0.71629	0.96802
9.3417	26.125	1.2006	0.99203
9.3417	26.458	2.0497	1.0605
9.3417	26.792	2.9733	0.99244
9.3417	27.125	3.7816	0.95746
9.3417	27.458	4.1861	0.99124
9.3417	27.792	4.3597	0.86074
9.3417	28.125	4.3731	0.8243
9.3417	28.458	4.3477	0.99623
9.3417	28.792	4.5665	0.86802
9.3417	29.125	4.6652	0.27136
9.3417	29.458	4.2532	-0.82556
9.675	9.7917	-0.25341	0.57027
9.675	10.125	-0.24545	0.55291
9.675	10.458	-0.23743	0.5316
9.675	10.792	-0.23955	0.50117
9.675	11.125	-0.25866	0.47747
9.675	11.458	-0.26524	0.46845
9.675	11.792	-0.26645	0.45299
9.675	12.125	-0.27424	0.42817
9.675	12.458	-0.27905	0.41058
9.675	12.792	-0.26413	0.39519
9.675	13.125	-0.2564	0.38322
9.675	13.458	-0.25232	0.37698
9.675	13.792	-0.24426	0.37092
9.675	14.125	-0.23222	0.35176
9.675	14.458	-0.22101	0.33373
9.675	14.792	-0.2212	0.32569
9.675	15.125	-0.22381	0.31546
9.675	15.458	-0.22622	0.3
9.675	15.792	-0.2292	0.2818
9.675	16.125	-0.22351	0.26796
9.675	16.458	-0.21186	0.27054
9.675	16.792	-0.19782	0.27969
9.675	17.125	-0.18432	0.28052
9.675	17.458	-0.17055	0.27768
9.675	17.792	-0.15472	0.25947
9.675	18.125	-0.14648	0.23775
9.675	18.458	-0.15566	0.2421
9.675	18.792	-0.15762	0.24567
9.675	19.125	-0.1552	0.24166
9.675	19.458	-0.16124	0.24343
9.675	19.792	-0.16566	0.2395
9.675	20.125	-0.16395	0.2325
9.675	20.458	-0.1678	0.23688
9.675	20.792	-0.18175	0.23676
9.675	21.125	-0.19134	0.24292
9.675	21.458	-0.18964	0.24844
9.675	21.792	-0.18402	0.23837
9.675	22.125	-0.16941	0.21512
9.675	22.458	-0.15176	0.18327
9.675	22.792	-0.15613	0.16691
9.675	23.125	-0.17227	0.18313
9.675	23.458	-0.22125	0.1802
9.675	23.792	-0.24225	0.19397
9.675	24.125	-0.19211	0.20942
9.675	24.458	-0.23763	0.32384
9.675	24.792	-0.26308	0.50878
9.675	25.125	-0.23282	0.77455
9.675	25.458	-0.065482	0.95083
9.675	25.792	0.13292	1.0838
9.675	26.125	0.62196	1.0424
9.675	26.458	1.577	1.0806
9.675	26.792	2.4405	1.0287
9.675	27.125	3.7339	0.96504
9.675	27.458	4.4765	0.8766
9.675	27.792	4.6108	0.872
9.675	28.125	4.4872	0.93998
9.675	28.458	4.5794	1.0721
9.675	28.792	4.7328	0.96328
9.675	29.125	4.8251	0.36122
9.675	29.458	4.8405	-0.79054
10.008	9.7917	-0.25276	0.55061
10.008	10.125	-0.2466	0.53375
10.008	10.458	-0.2374	0.51314
10.008	10.792	-0.23557	0.48557
10.008	11.125	-0.24504	0.47183
10.008	11.458	-0.25103	0.46775
10.008	11.792	-0.2562	0.45221
10.008	12.125	-0.26543	0.42209
10.008	12.458	-0.26653	0.39815
10.008	12.792	-0.24593	0.37504
10.008	13.125	-0.2379	0.35891
10.008	13.458	-0.24289	0.3627
10.008	13.792	-0.2447	0.36067
10.008	14.125	-0.23636	0.34149
10.008	14.458	-0.22308	0.32341
10.008	14.792	-0.21755	0.31447
10.008	15.125	-0.22312	0.3014
10.008	15.458	-0.22431	0.28748
10.008	15.792	-0.21742	0.27009
10.008	16.125	-0.21376	0.26147
10.008	16.458	-0.20928	0.27136
10.008	16.792	-0.19554	0.27301
10.008	17.125	-0.18243	0.27058
10.008	17.458	-0.16784	0.26692
10.008	17.792	-0.15691	0.24697
10.008	18.125	-0.15176	0.23114
10.008	18.458	-0.15372	0.23457
10.008	18.792	-0.14947	0.23607
10.008	19.125	-0.14412	0.22764
10.008	19.458	-0.14774	0.22028
10.008	19.792	-0.14928	0.21608
10.008	20.125	-0.14749	0.21339
10.008	20.458	-0.1554	0.214
10.008	20.792	-0.17784	0.20719
10.008	21.125	-0.18722	0.20031
10.008	21.458	-0.17714	0.19323
10.008	21.792	-0.15668	0.18875
10.008	22.125	-0.13759	0.16448
10.008	22.458	-0.12203	0.13743
10.008	22.792	-0.11933	0.12508
10.008	23.125	-0.11063	0.13337
10.008	23.458	-0.13648	0.11286
10.008	23.792	-0.16373	0.13375
10.008	24.125	-0.14969	0.20425
10.008	24.458	-0.23137	0.35565
10.008	24.792	-0.29329	0.52743
10.008	25.125	-0.29137	0.79544
10.008	25.458	-0.32477	1.0085
10.008	25.792	-0.20759	1.1275
10.008	26.125	0.23831	1.0967
10.008	26.458	1.1649	1.1017
10.008	26.792	2.3804	0.99764
10.008	27.125	3.5974	0.93318
10.008	27.458	4.4884	0.88692
10.008	27.792	4.6745	0.84074
10.008	28.125	4.4681	1.0085
10.008	28.458	4.5182	0.98587
10.008	28.792	4.7524	0.79762
10.008	29.125	4.87	0.25191
10.008	29.458	5.1129	-0.89196
10.342	9.7917	-0.24675	0.5346
10.342	10.125	-0.23437	0.52081
10.342	10.458	-0.22139	0.50131
10.342	10.792	-0.21563	0.47614
10.342	11.125	-0.22939	0.46845
10.342	11.458	-0.23935	0.46044
10.342	11.792	-0.24728	0.44485
10.342	12.125	-0.2552	0.42213
10.342	12.458	-0.25612	0.40101
10.342	12.792	-0.23493	0.37826
10.342	13.125	-0.22458	0.35296
10.342	13.458	-0.2348	0.34647
10.342	13.792	-0.2401	0.345
10.342	14.125	-0.23081	0.32824
10.342	14.458	-0.21452	0.31181
10.342	14.792	-0.21137	0.30292
10.342	15.125	-0.21429	0.28665
10.342	15.458	-0.20996	0.28016
10.342	15.792	-0.20017	0.273
10.342	16.125	-0.19529	0.27153
10.342	16.458	-0.19483	0.28153
10.342	16.792	-0.18748	0.27718
10.342	17.125	-0.18093	0.26774
10.342	17.458	-0.17019	0.2558
10.342	17.792	-0.15942	0.23641
10.342	18.125	-0.15009	0.22841
10.342	18.458	-0.1396	0.23398
10.342	18.792	-0.13352	0.23426
10.342	19.125	-0.13241	0.22654
10.342	19.458	-0.13765	0.21367
10.342	19.792	-0.1389	0.20615
10.342	20.125	-0.13967	0.20752
10.342	20.458	-0.15318	0.19662
10.342	20.792	-0.17419	0.18586
10.342	21.125	-0.17625	0.17787
10.342	21.458	-0.1615	0.1618
10.342	21.792	-0.1375	0.15893
10.342	22.125	-0.12334	0.14584
10.342	22.458	-0.11338	0.12199
10.342	22.792	-0.10898	0.1042
10.342	23.125	-0.066831	0.078103
10.342	23.458	-0.060646	0.04572
10.342	23.792	-0.070158	0.083047
10.342	24.125	-0.078241	0.18664
10.342	24.458	-0.19969	0.37819
10.342	24.792	-0.27564	0.53379
10.342	25.125	-0.36664	0.71492
10.342	25.458	-0.52059	0.9062
10.342	25.792	-0.43472	1.1162
10.342	26.125	0.099226	1.1298
10.342	26.458	0.99205	1.0394
10.342	26.792	2.3402	0.89982
10.342	27.125	3.5066	0.77232
10.342	27.458	4.5194	0.64676
10.342	27.792	4.8441	0.56147
10.342	28.125	4.7108	0.64459
10.342	28.458	4.6875	0.78041
10.342	28.792	5.0005	0.63292
10.342	29.125	5.0424	0.11838
10.342	29.458	5.2106	-1.0516
10.675	9.7917	-0.2528	0.50463
10.675	10.125	-0.23186	0.48816
10.675	10.458	-0.21026	0.47116
10.675	10.792	-0.20978	0.45664
10.675	11.125	-0.22198	0.45347
10.675	11.458	-0.22368	0.44151
10.675	11.792	-0.23455	0.42696
10.675	12.125	-0.25034	0.41938
10.675	12.458	-0.24856	0.40217
10.675	12.792	-0.22494	0.37754
10.675	13.125	-0.21967	0.34893
10.675	13.458	-0.23588	0.32865
10.675	13.792	-0.23987	0.32491
10.675	14.125	-0.22369	0.30972
10.675	14.458	-0.20589	0.29326
10.675	14.792	-0.20268	0.28608
10.675	15.125	-0.20343	0.26958
10.675	15.458	-0.19531	0.2676
10.675	15.792	-0.19177	0.27217
10.675	16.125	-0.18928	0.27758
10.675	16.458	-0.18508	0.2757
10.675	16.792	-0.17341	0.26285
10.675	17.125	-0.16622	0.24514
10.675	17.458	-0.15859	0.23234
10.675	17.792	-0.1508	0.22187
10.675	18.125	-0.13747	0.22137
10.675	18.458	-0.12945	0.23158
10.675	18.792	-0.1252	0.22643
10.675	19.125	-0.12214	0.22
10.675	19.458	-0.12333	0.21794
10.675	19.792	-0.12034	0.20718
10.675	20.125	-0.11971	0.19542
10.675	20.458	-0.13405	0.17907
10.675	20.792	-0.1585	0.16802
10.675	21.125	-0.15806	0.15715
10.675	21.458	-0.13949	0.13936
10.675	21.792	-0.10612	0.13406
10.675	22.125	-0.085934	0.12797
10.675	22.458	-0.071944	0.10897
10.675	22.792	-0.074523	0.093296
10.675	23.125	-0.016976	0.035577
10.675	23.458	0.019886	0.0064782
10.675	23.792	0.027492	0.046661
10.675	24.125	-0.016033	0.14033
10.675	24.458	-0.11004	0.32303
10.675	24.792	-0.17149	0.49321
10.675	25.125	-0.37794	0.6821
10.675	25.458	-0.55884	0.7551
10.675	25.792	-0.58189	0.90084
10.675	26.125	-0.033168	0.97599
10.675	26.458	0.74368	0.83081
10.675	26.792	1.9316	0.61131
10.675	27.125	3.0514	0.44682
10.675	27.458	4.1988	0.3152
10.675	27.792	4.8301	0.24206
10.675	28.125	4.8105	0.28184
10.675	28.458	4.7879	0.55517
10.675	28.792	5.1186	0.49739
10.675	29.125	5.0844	-0.039623
10.675	29.458	4.8135	-1.1401
11.008	9.7917	-0.25016	0.47362
11.008	10.125	-0.23253	0.45368
11.008	10.458	-0.21276	0.43857
11.008	10.792	-0.2132	0.43228
11.008	11.125	-0.21566	0.42888
11.008	11.458	-0.20886	0.41474
11.008	11.792	-0.22918	0.40149
11.008	12.125	-0.24998	0.39038
11.008	12.458	-0.24194	0.37503
11.008	12.792	-0.21897	0.35419
11.008	13.125	-0.2234	0.33325
11.008	13.458	-0.24328	0.31535
11.008	13.792	-0.24087	0.30633
11.008	14.125	-0.22241	0.29575
11.008	14.458	-0.20747	0.27852
11.008	14.792	-0.2077	0.26699
11.008	15.125	-0.20847	0.25372
11.008	15.458	-0.19636	0.25404
11.008	15.792	-0.19467	0.26052
11.008	16.125	-0.19124	0.25916
11.008	16.458	-0.17956	0.25066
11.008	16.792	-0.1662	0.2305
11.008	17.125	-0.1593	0.20934
11.008	17.458	-0.15062	0.20277
11.008	17.792	-0.13763	0.19944
11.008	18.125	-0.1246	0.20435
11.008	18.458	-0.11962	0.21663
11.008	18.792	-0.11547	0.20478
11.008	19.125	-0.10925	0.19492
11.008	19.458	-0.10815	0.19667
11.008	19.792	-0.10472	0.1913
11.008	20.125	-0.1024	0.18247
11.008	20.458	-0.11311	0.16642
11.008	20.792	-0.13457	0.16657
11.008	21.125	-0.13331	0.15814
11.008	21.458	-0.11307	0.13552
11.008	21.792	-0.075081	0.12625
11.008	22.125	-0.046421	0.11496
11.008	22.458	-0.02926	0.092154
11.008	22.792	-0.02057	0.070096
11.008	23.125	0.031885	0.018955
11.008	23.458	0.070239	-0.0034637
11.008	23.792	0.069495	0.025504
11.008	24.125	0.00072167	0.11526
11.008	24.458	-0.065831	0.23093
11.008	24.792	-0.12816	0.384
11.008	25.125	-0.35788	0.5721
11.008	25.458	-0.53431	0.63691
11.008	25.792	-0.47026	0.66208
11.008	26.125	-0.046431	0.62961
11.008	26.458	0.63946	0.55089
11.008	26.792	1.5551	0.44303
11.008	27.125	2.5391	0.32918
11.008	27.458	3.571	0.3666
11.008	27.792	4.3723	0.25966
11.008	28.125	4.6204	0.30145
11.008	28.458	4.7267	0.54994
11.008	28.792	4.9623	0.56606
11.008	29.125	4.7709	0.081704
11.008	29.458	4.3605	-1.0219
11.342	9.7917	-0.23078	0.46716
11.342	10.125	-0.2217	0.44911
11.342	10.458	-0.20323	0.42489
11.342	10.792	-0.20305	0.41376
11.342	11.125	-0.21202	0.40494
11.342	11.458	-0.21307	0.39346
11.342	11.792	-0.22371	0.38767
11.342	12.125	-0.23022	0.36772
11.342	12.458	-0.21767	0.3453
11.342	12.792	-0.20407	0.3276
11.342	13.125	-0.21975	0.31677
11.342	13.458	-0.23919	0.30419
11.342	13.792	-0.23212	0.29305
11.342	14.125	-0.21633	0.2833
11.342	14.458	-0.2082	0.26564
11.342	14.792	-0.21264	0.25197
11.342	15.125	-0.21171	0.247
11.342	15.458	-0.20107	0.24123
11.342	15.792	-0.19696	0.23988
11.342	16.125	-0.19324	0.24053
11.342	16.458	-0.18172	0.23014
11.342	16.792	-0.16436	0.20727
11.342	17.125	-0.15515	0.19725
11.342	17.458	-0.14947	0.19748
11.342	17.792	-0.13385	0.19007
11.342	18.125	-0.11965	0.19129
11.342	18.458	-0.11792	0.19764
11.342	18.792	-0.10698	0.18992
11.342	19.125	-0.095041	0.18609
11.342	19.458	-0.094656	0.18901
11.342	19.792	-0.093871	0.19092
11.342	20.125	-0.091259	0.19223
11.342	20.458	-0.1012	0.18079
11.342	20.792	-0.11314	0.17963
11.342	21.125	-0.10864	0.17267
11.342	21.458	-0.078958	0.16099
11.342	21.792	-0.033937	0.14803
11.342	22.125	-0.0086627	0.1319
11.342	22.458	0.017664	0.096877
11.342	22.792	0.038681	0.052701
11.342	23.125	0.087166	0.0035354
11.342	23.458	0.12765	-0.032559
11.342	23.792	0.12686	-0.01527
11.342	24.125	0.094708	0.041487
11.342	24.458	0.0050334	0.13643
11.342	24.792	-0.091562	0.25602
11.342	25.125	-0.26005	0.35729
11.342	25.458	-0.33728	0.45566
11.342	25.792	-0.27587	0.44306
11.342	26.125	0.04566	0.39097
11.342	26.458	0.5997	0.39559
11.342	26.792	1.4189	0.32907
11.342	27.125	2.2529	0.43618
11.342	27.458	3.0273	0.67468
11.342	27.792	3.6741	0.61052
11.342	28.125	4.21	0.54238
11.342	28.458	4.6348	0.52085
11.342	28.792	4.822	0.50529
11.342	29.125	4.345	0.066954
11.342	29.458	2.9417	-1.092
11.675	9.7917	-0.2193	0.45261
11.675	10.125	-0.21198	0.43626
11.675	10.458	-0.19807	0.40756
11.675	10.792	-0.20271	0.39378
11.675	11.125	-0.21944	0.38245
11.675	11.458	-0.23085	0.3704
11.675	11.792	-0.22705	0.36414
11.675	12.125	-0.21613	0.348
11.675	12.458	-0.20072	0.32532
11.675	12.792	-0.19742	0.30733
11.675	13.125	-0.21088	0.30423
11.675	13.458	-0.22356	0.29745
11.675	13.792	-0.2187	0.28729
11.675	14.125	-0.21319	0.27444
11.675	14.458	-0.21055	0.25768
11.675	14.792	-0.20931	0.24915
11.675	15.125	-0.20151	0.2423
11.675	15.458	-0.19424	0.23232
11.675	15.792	-0.19041	0.23026
11.675	16.125	-0.18739	0.23495
11.675	16.458	-0.18141	0.22742
11.675	16.792	-0.16885	0.20752
11.675	17.125	-0.15804	0.19984
11.675	17.458	-0.1505	0.1967
11.675	17.792	-0.13096	0.18823
11.675	18.125	-0.11575	0.18355
11.675	18.458	-0.10635	0.18441
11.675	18.792	-0.089058	0.18544
11.675	19.125	-0.082598	0.19098
11.675	19.458	-0.088434	0.18956
11.675	19.792	-0.087475	0.18762
11.675	20.125	-0.07561	0.19535
11.675	20.458	-0.083867	0.19365
11.675	20.792	-0.1014	0.18434
11.675	21.125	-0.091577	0.18229
11.675	21.458	-0.057202	0.18968
11.675	21.792	-0.011182	0.19669
11.675	22.125	0.021357	0.18279
11.675	22.458	0.066588	0.14235
11.675	22.792	0.094949	0.069059
11.675	23.125	0.12878	0.0021964
11.675	23.458	0.18198	-0.041259
11.675	23.792	0.20622	-0.042438
11.675	24.125	0.213	-0.028967
11.675	24.458	0.13005	0.018521
11.675	24.792	0.05155	0.05286
11.675	25.125	-0.043922	0.1415
11.675	25.458	-0.063805	0.23884
11.675	25.792	-0.0001278	0.30031
11.675	26.125	0.29436	0.34088
11.675	26.458	0.60605	0.45156
11.675	26.792	1.1887	0.42223
11.675	27.125	1.8145	0.65598
11.675	27.458	2.3977	0.95767
11.675	27.792	3.0727	0.90036
11.675	28.125	3.6212	0.83843
11.675	28.458	4.3325	0.71419
11.675	28.792	4.6235	0.48778
11.675	29.125	3.6417	-0.079716
11.675	29.458	0.93346	-1.2532
12.008	9.7917	-0.22056	0.42046
