x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.458	5.2575	-0.42973
7.675	28.792	5.5242	-0.57666
7.675	29.125	4.8948	-0.67691
7.675	29.458	2.8464	-0.84773
8.0083	9.7917	-0.22016	0.8189
8.0083	10.125	-0.19971	0.80662
8.0083	10.458	-0.16013	0.78691
8.0083	10.792	-0.14719	0.77103
8.0083	11.125	-0.16607	0.77242
8.0083	11.458	-0.17175	0.7706
8.0083	11.792	-0.16939	0.76422
8.0083	12.125	-0.17422	0.76381
8.0083	12.458	-0.1669	0.77047
8.0083	12.792	-0.14379	0.76205
8.0083	13.125	-0.13723	0.76072
8.0083	13.458	-0.14558	0.76778
8.0083	13.792	-0.14621	0.77506
8.0083	14.125	-0.14884	0.78223
8.0083	14.458	-0.14942	0.79494
8.0083	14.792	-0.13607	0.80495
8.0083	15.125	-0.10256	0.80167
8.0083	15.458	-0.086469	0.80045
8.0083	15.792	-0.10789	0.81317
8.0083	16.125	-0.11803	0.81952
8.0083	16.458	-0.1217	0.82436
8.0083	16.792	-0.12597	0.82341
8.0083	17.125	-0.13461	0.81681
8.0083	17.458	-0.13891	0.81614
8.0083	17.792	-0.13145	0.80596
8.0083	18.125	-0.14565	0.78632
8.0083	18.458	-0.1822	0.77367
8.0083	18.792	-0.19963	0.76395
8.0083	19.125	-0.20619	0.74643
8.0083	19.458	-0.21477	0.72281
8.0083	19.792	-0.22138	0.70071
8.0083	20.125	-0.206	0.67353
8.0083	20.458	-0.20199	0.65023
8.0083	20.792	-0.21323	0.63035
8.0083	21.125	-0.2139	0.59996
8.0083	21.458	-0.21108	0.57662
8.0083	21.792	-0.19566	0.55708
8.0083	22.125	-0.1817	0.52477
8.0083	22.458	-0.1646	0.47777
8.0083	22.792	-0.14479	0.43754
8.0083	23.125	-0.11397	0.38888
8.0083	23.458	-0.059723	0.321
8.0083	23.792	0.012325	0.26256
8.0083	24.125	0.14162	0.25115
8.0083	24.458	0.32865	0.28822
8.0083	24.792	0.5983	0.31388
8.0083	25.125	0.91	0.32771
8.0083	25.458	1.1945	0.37271
8.0083	25.792	1.5445	0.52016
8.0083	26.125	1.9972	0.73605
8.0083	26.458	2.5741	0.89834
8.0083	26.792	2.9679	0.9711
8.0083	27.125	3.3948	0.80857
8.0083	27.458	4.0046	0.52452
8.0083	27.792	4.5392	0.1015
8.0083	28.125	4.9997	-0.15618
8.0083	28.458	5.3573	-0.39618
8.0083	28.792	5.5248	-0.59321
8.0083	29.125	4.5908	-0.82329
8.0083	29.458	2.0583	-1.0445
8.3417	9.7917	-0.19402	0.78617
8.3417	10.125	-0.17551	0.77546
8.3417	10.458	-0.14685	0.76035
8.3417	10.792	-0.14275	0.74775
8.3417	11.125	-0.16102	0.75011
8.3417	11.458	-0.16159	0.74848
8.3417	11.792	-0.16386	0.74507
8.3417	12.125	-0.17652	0.74493
8.3417	12.458	-0.1712	0.74499
8.3417	12.792	-0.15164	0.73703
8.3417	13.125	-0.14459	0.73987
8.3417	13.458	-0.15023	0.7526
8.3417	13.792	-0.14989	0.76207
8.3417	14.125	-0.14849	0.77095
8.3417	14.458	-0.1466	0.77641
8.3417	14.792	-0.13807	0.78082
8.3417	15.125	-0.11094	0.77561
8.3417	15.458	-0.095987	0.77278
8.3417	15.792	-0.10834	0.78739
8.3417	16.125	-0.11701	0.8027
8.3417	16.458	-0.12265	0.80896
8.3417	16.792	-0.12814	0.79901
8.3417	17.125	-0.1393	0.7894
8.3417	17.458	-0.14205	0.79149
8.3417	17.792	-0.12977	0.78436
8.3417	18.125	-0.13782	0.77032
8.3417	18.458	-0.1715	0.7624
8.3417	18.792	-0.19165	0.74881
8.3417	19.125	-0.20056	0.72675
8.3417	19.458	-0.20532	0.70034
8.3417	19.792	-0.20916	0.67854
8.3417	20.125	-0.19544	0.65476
8.3417	20.458	-0.19223	0.62723
8.3417	20.792	-0.20373	0.59929
8.3417	21.125	-0.20109	0.5656
8.3417	21.458	-0.19653	0.53999
8.3417	21.792	-0.18283	0.51318
8.3417	22.125	-0.16417	0.4867
8.3417	22.458	-0.13918	0.44642
8.3417	22.792	-0.11406	0.40663
8.3417	23.125	-0.080171	0.35294
8.3417	23.458	-0.026305	0.28272
8.3417	23.792	0.050434	0.22646
8.3417	24.125	0.149	0.21147
8.3417	24.458	0.32699	0.24589
8.3417	24.792	0.56367	0.26616
8.3417	25.125	0.82403	0.27276
8.3417	25.458	1.0958	0.33072
8.3417	25.792	1.4415	0.45001
8.3417	26.125	1.9173	0.61643
8.3417	26.458	2.3807	0.83751
8.3417	26.792	2.7047	1.0064
8.3417	27.125	3.1763	0.92523
8.3417	27.458	3.865	0.68172
8.3417	27.792	4.6078	0.25743
8.3417	28.125	5.1643	-0.0083797
8.3417	28.458	5.4499	-0.20635
8.3417	28.792	5.659	-0.57747
8.3417	29.125	4.8874	-0.78763
8.3417	29.458	2.656	-1.0754
8.675	9.7917	-0.18216	0.75521
8.675	10.125	-0.16772	0.74562
8.675	10.458	-0.14297	0.73091
8.675	10.792	-0.14163	0.71934
8.675	11.125	-0.15881	0.71869
8.675	11.458	-0.15972	0.72234
8.675	11.792	-0.17118	0.72877
8.675	12.125	-0.18512	0.73142
8.675	12.458	-0.18277	0.72317
8.675	12.792	-0.16719	0.71143
8.675	13.125	-0.15486	0.71882
8.675	13.458	-0.16143	0.73596
8.675	13.792	-0.16609	0.74394
8.675	14.125	-0.16401	0.75521
8.675	14.458	-0.15601	0.75559
8.675	14.792	-0.14376	0.75529
8.675	15.125	-0.1206	0.75021
8.675	15.458	-0.10846	0.74647
8.675	15.792	-0.1185	0.75761
8.675	16.125	-0.12614	0.77513
8.675	16.458	-0.13256	0.78039
8.675	16.792	-0.14039	0.7656
8.675	17.125	-0.14837	0.7606
8.675	17.458	-0.14867	0.76213
8.675	17.792	-0.13065	0.75558
8.675	18.125	-0.1323	0.74779
8.675	18.458	-0.16012	0.73821
8.675	18.792	-0.17795	0.71913
8.675	19.125	-0.19355	0.69769
8.675	19.458	-0.20391	0.67533
8.675	19.792	-0.20201	0.65691
8.675	20.125	-0.19026	0.63664
8.675	20.458	-0.18588	0.6072
8.675	20.792	-0.18692	0.57449
8.675	21.125	-0.17998	0.53926
8.675	21.458	-0.18034	0.50203
8.675	21.792	-0.17426	0.46016
8.675	22.125	-0.15255	0.43622
8.675	22.458	-0.11021	0.40241
8.675	22.792	-0.076715	0.36586
8.675	23.125	-0.040627	0.30802
8.675	23.458	0.010443	0.23522
8.675	23.792	0.078227	0.17587
8.675	24.125	0.18007	0.14877
8.675	24.458	0.36122	0.14431
8.675	24.792	0.57015	0.17512
8.675	25.125	0.78174	0.21233
8.675	25.458	1.0629	0.25407
8.675	25.792	1.4404	0.33108
8.675	26.125	1.8376	0.4576
8.675	26.458	2.1937	0.72562
8.675	26.792	2.5874	0.98239
8.675	27.125	3.0755	0.93475
8.675	27.458	3.8017	0.79206
8.675	27.792	4.6367	0.54101
8.675	28.125	5.3044	0.25382
8.675	28.458	5.6997	-0.1398
8.675	28.792	5.9541	-0.39964
8.675	29.125	5.5046	-0.54405
8.675	29.458	4.3936	-0.93322
9.0083	9.7917	-0.17608	0.73368
9.0083	10.125	-0.16405	0.72387
9.0083	10.458	-0.14224	0.71052
9.0083	10.792	-0.14154	0.70065
9.0083	11.125	-0.16138	0.696
9.0083	11.458	-0.16634	0.704
9.0083	11.792	-0.17462	0.71698
9.0083	12.125	-0.18342	0.7199
9.0083	12.458	-0.18525	0.7137
9.0083	12.792	-0.17216	0.7026
9.0083	13.125	-0.15986	0.70994
9.0083	13.458	-0.1651	0.72151
9.0083	13.792	-0.16824	0.7291
9.0083	14.125	-0.16681	0.73612
9.0083	14.458	-0.15991	0.73232
9.0083	14.792	-0.14506	0.727
9.0083	15.125	-0.12633	0.72592
9.0083	15.458	-0.11677	0.72663
9.0083	15.792	-0.13015	0.73551
9.0083	16.125	-0.13368	0.74831
9.0083	16.458	-0.13696	0.74996
9.0083	16.792	-0.14146	0.73812
9.0083	17.125	-0.14451	0.73779
9.0083	17.458	-0.14516	0.73748
9.0083	17.792	-0.125	0.73337
9.0083	18.125	-0.12381	0.72893
9.0083	18.458	-0.15076	0.71965
9.0083	18.792	-0.16561	0.6979
9.0083	19.125	-0.18012	0.67884
9.0083	19.458	-0.19285	0.65499
9.0083	19.792	-0.19126	0.62933
9.0083	20.125	-0.17798	0.6054
9.0083	20.458	-0.17109	0.57862
9.0083	20.792	-0.17416	0.54489
9.0083	21.125	-0.16522	0.51507
9.0083	21.458	-0.16041	0.47787
9.0083	21.792	-0.15627	0.43508
9.0083	22.125	-0.13317	0.40621
9.0083	22.458	-0.083777	0.37033
9.0083	22.792	-0.039668	0.33183
9.0083	23.125	0.01321	0.26756
9.0083	23.458	0.071773	0.18243
9.0083	23.792	0.13604	0.12088
9.0083	24.125	0.2269	0.082702
9.0083	24.458	0.36855	0.050882
9.0083	24.792	0.56794	0.015474
9.0083	25.125	0.8055	0.016273
9.0083	25.458	1.1164	0.031805
9.0083	25.792	1.4856	0.077982
9.0083	26.125	1.8062	0.21757
9.0083	26.458	2.1285	0.4065
9.0083	26.792	2.622	0.61555
9.0083	27.125	3.1577	0.62631
9.0083	27.458	3.8057	0.56196
9.0083	27.792	4.5637	0.36377
9.0083	28.125	5.3769	0.046367
9.0083	28.458	5.8888	-0.30333
9.0083	28.792	6.0787	-0.43373
9.0083	29.125	5.7586	-0.60023
9.0083	29.458	5.0234	-0.94786
9.3417	9.7917	-0.16326	0.7166
9.3417	10.125	-0.15499	0.70865
9.3417	10.458	-0.14318	0.70177
9.3417	10.792	-0.14803	0.69599
9.3417	11.125	-0.16186	0.69087
9.3417	11.458	-0.16381	0.69176
9.3417	11.792	-0.16918	0.69433
9.3417	12.125	-0.17432	0.69718
9.3417	12.458	-0.1755	0.69923
9.3417	12.792	-0.15954	0.69065
9.3417	13.125	-0.15382	0.69721
9.3417	13.458	-0.16509	0.70482
9.3417	13.792	-0.1615	0.71039
9.3417	14.125	-0.16487	0.71311
9.3417	14.458	-0.16365	0.70692
9.3417	14.792	-0.1509	0.69993
9.3417	15.125	-0.13113	0.69896
9.3417	15.458	-0.12299	0.70331
9.3417	15.792	-0.14064	0.71756
9.3417	16.125	-0.13938	0.72451
9.3417	16.458	-0.13772	0.72222
9.3417	16.792	-0.14141	0.71644
9.3417	17.125	-0.14408	0.71571
9.3417	17.458	-0.14347	0.71243
9.3417	17.792	-0.12144	0.70389
9.3417	18.125	-0.12151	0.70099
9.3417	18.458	-0.14967	0.69448
9.3417	18.792	-0.1642	0.67524
9.3417	19.125	-0.17474	0.66098
9.3417	19.458	-0.17824	0.64096
9.3417	19.792	-0.17699	0.60863
9.3417	20.125	-0.16495	0.57147
9.3417	20.458	-0.15617	0.54148
9.3417	20.792	-0.16369	0.51227
9.3417	21.125	-0.15873	0.48844
9.3417	21.458	-0.15238	0.45759
9.3417	21.792	-0.14597	0.4199
9.3417	22.125	-0.12228	0.37779
9.3417	22.458	-0.073994	0.33005
9.3417	22.792	-0.020182	0.28974
9.3417	23.125	0.049722	0.23146
9.3417	23.458	0.12223	0.14188
9.3417	23.792	0.17927	0.056709
9.3417	24.125	0.26456	0.0027061
9.3417	24.458	0.4125	-0.049796
9.3417	24.792	0.60726	-0.13027
9.3417	25.125	0.83947	-0.1527
9.3417	25.458	1.1401	-0.18386
9.3417	25.792	1.5102	-0.21062
9.3417	26.125	1.8133	-0.16011
9.3417	26.458	2.2267	-0.068103
9.3417	26.792	2.6688	0.12287
9.3417	27.125	3.2069	0.12426
9.3417	27.458	3.8931	0.14357
9.3417	27.792	4.6533	0.11264
9.3417	28.125	5.3766	-0.17378
9.3417	28.458	5.9003	-0.48147
9.3417	28.792	6.1011	-0.46099
9.3417	29.125	5.9213	-0.59333
9.3417	29.458	5.2973	-1.0345
9.675	9.7917	-0.14893	0.69657
9.675	10.125	-0.14559	0.69369
9.675	10.458	-0.1343	0.69287
9.675	10.792	-0.13483	0.69114
9.675	11.125	-0.14519	0.68925
9.675	11.458	-0.14747	0.68155
9.675	11.792	-0.15791	0.67391
9.675	12.125	-0.16747	0.67259
9.675	12.458	-0.16698	0.67817
9.675	12.792	-0.15059	0.67656
9.675	13.125	-0.14899	0.68089
9.675	13.458	-0.16518	0.68685
9.675	13.792	-0.16467	0.69087
9.675	14.125	-0.16646	0.69424
9.675	14.458	-0.16643	0.68995
9.675	14.792	-0.16115	0.68136
9.675	15.125	-0.14014	0.67893
9.675	15.458	-0.12812	0.68607
9.675	15.792	-0.14576	0.69858
9.675	16.125	-0.14287	0.69646
9.675	16.458	-0.14177	0.69328
9.675	16.792	-0.15017	0.69641
9.675	17.125	-0.15159	0.69576
9.675	17.458	-0.14796	0.68997
9.675	17.792	-0.12464	0.67094
9.675	18.125	-0.1273	0.66099
9.675	18.458	-0.15167	0.65817
9.675	18.792	-0.1601	0.64945
9.675	19.125	-0.16777	0.63579
9.675	19.458	-0.167	0.61494
9.675	19.792	-0.16575	0.58377
9.675	20.125	-0.15442	0.54668
9.675	20.458	-0.14564	0.51384
9.675	20.792	-0.15627	0.48317
9.675	21.125	-0.15275	0.45139
9.675	21.458	-0.14295	0.42
9.675	21.792	-0.13086	0.39121
9.675	22.125	-0.10777	0.34685
9.675	22.458	-0.065968	0.2949
9.675	22.792	0.0018877	0.24678
9.675	23.125	0.092409	0.17682
9.675	23.458	0.18856	0.088046
9.675	23.792	0.26163	0.010337
9.675	24.125	0.36627	-0.051851
9.675	24.458	0.5117	-0.12032
9.675	24.792	0.69916	-0.25768
9.675	25.125	0.92507	-0.33191
9.675	25.458	1.2775	-0.41581
9.675	25.792	1.624	-0.42202
9.675	26.125	1.9452	-0.39051
9.675	26.458	2.342	-0.28964
9.675	26.792	2.689	-0.17777
9.675	27.125	3.3305	-0.24745
9.675	27.458	4.1722	-0.32572
9.675	27.792	4.9741	-0.32509
9.675	28.125	5.5417	-0.49151
9.675	28.458	5.9604	-0.68787
9.675	28.792	6.0704	-0.70165
9.675	29.125	5.7314	-0.7119
9.675	29.458	5.1121	-1.0705
10.008	9.7917	-0.14473	0.68667
10.008	10.125	-0.13975	0.6819
10.008	10.458	-0.12233	0.67968
10.008	10.792	-0.11763	0.67858
10.008	11.125	-0.13	0.68143
10.008	11.458	-0.13385	0.67222
10.008	11.792	-0.14599	0.66586
10.008	12.125	-0.16063	0.66534
10.008	12.458	-0.16153	0.66949
10.008	12.792	-0.14807	0.6696
10.008	13.125	-0.14705	0.66675
10.008	13.458	-0.16037	0.67047
10.008	13.792	-0.1667	0.67373
10.008	14.125	-0.16967	0.67849
10.008	14.458	-0.16792	0.67831
10.008	14.792	-0.16433	0.66917
10.008	15.125	-0.14329	0.66898
10.008	15.458	-0.13283	0.67746
10.008	15.792	-0.14682	0.68258
10.008	16.125	-0.14283	0.67032
10.008	16.458	-0.14822	0.66263
10.008	16.792	-0.15915	0.66528
10.008	17.125	-0.15805	0.66698
10.008	17.458	-0.15051	0.66054
10.008	17.792	-0.12394	0.63582
10.008	18.125	-0.12483	0.62546
10.008	18.458	-0.1442	0.62195
10.008	18.792	-0.1482	0.61516
10.008	19.125	-0.15256	0.59805
10.008	19.458	-0.15236	0.57486
10.008	19.792	-0.15336	0.54765
10.008	20.125	-0.14336	0.51407
10.008	20.458	-0.13549	0.48186
10.008	20.792	-0.14317	0.45364
10.008	21.125	-0.13793	0.41585
10.008	21.458	-0.12308	0.38052
10.008	21.792	-0.10641	0.36304
10.008	22.125	-0.077646	0.33535
10.008	22.458	-0.033343	0.28165
10.008	22.792	0.042353	0.22294
10.008	23.125	0.14724	0.12564
10.008	23.458	0.27071	-0.0012486
10.008	23.792	0.39582	-0.088506
10.008	24.125	0.50101	-0.16961
10.008	24.458	0.65509	-0.25394
10.008	24.792	0.86222	-0.37849
10.008	25.125	1.0845	-0.45659
10.008	25.458	1.4299	-0.54263
10.008	25.792	1.7374	-0.56742
10.008	26.125	2.0461	-0.59861
10.008	26.458	2.4162	-0.58958
10.008	26.792	2.8442	-0.56071
10.008	27.125	3.476	-0.62149
10.008	27.458	4.2915	-0.85697
10.008	27.792	4.9751	-0.83268
10.008	28.125	5.4344	-0.73872
10.008	28.458	5.8281	-0.69229
10.008	28.792	5.9611	-0.61622
10.008	29.125	5.575	-0.68457
10.008	29.458	4.6437	-1.1135
10.342	9.7917	-0.14443	0.6762
10.342	10.125	-0.13204	0.66646
10.342	10.458	-0.10721	0.6583
10.342	10.792	-0.10543	0.65698
10.342	11.125	-0.12403	0.66746
10.342	11.458	-0.12952	0.66504
10.342	11.792	-0.14234	0.66175
10.342	12.125	-0.15439	0.66015
10.342	12.458	-0.15331	0.66098
10.342	12.792	-0.14298	0.65682
10.342	13.125	-0.14383	0.65626
10.342	13.458	-0.15962	0.66191
10.342	13.792	-0.16854	0.66249
10.342	14.125	-0.1724	0.66818
10.342	14.458	-0.16876	0.6694
10.342	14.792	-0.16759	0.65958
10.342	15.125	-0.14868	0.66083
10.342	15.458	-0.13409	0.66376
10.342	15.792	-0.14538	0.66712
10.342	16.125	-0.14693	0.65502
10.342	16.458	-0.15598	0.63568
10.342	16.792	-0.16093	0.62756
10.342	17.125	-0.1515	0.62984
10.342	17.458	-0.13923	0.62758
10.342	17.792	-0.11208	0.60308
10.342	18.125	-0.11346	0.59337
10.342	18.458	-0.13237	0.58227
10.342	18.792	-0.13399	0.56986
10.342	19.125	-0.13295	0.55208
10.342	19.458	-0.13686	0.52923
10.342	19.792	-0.14003	0.50296
10.342	20.125	-0.13339	0.47121
10.342	20.458	-0.12951	0.44438
10.342	20.792	-0.13161	0.42616
10.342	21.125	-0.12184	0.39761
10.342	21.458	-0.10775	0.35989
10.342	21.792	-0.092956	0.3324
10.342	22.125	-0.049836	0.30929
10.342	22.458	0.011003	0.26704
10.342	22.792	0.097723	0.1953
10.342	23.125	0.22913	0.071314
10.342	23.458	0.37965	-0.075344
10.342	23.792	0.53201	-0.18825
10.342	24.125	0.66975	-0.28971
10.342	24.458	0.84113	-0.40288
10.342	24.792	1.0611	-0.47323
10.342	25.125	1.3396	-0.54411
10.342	25.458	1.7033	-0.65723
10.342	25.792	1.9449	-0.76947
10.342	26.125	2.1766	-0.78107
10.342	26.458	2.5047	-0.86809
10.342	26.792	2.9885	-0.96674
10.342	27.125	3.4969	-1.0153
10.342	27.458	4.1199	-1.1922
10.342	27.792	4.7743	-1.148
10.342	28.125	5.2735	-0.93175
10.342	28.458	5.6947	-0.86016
10.342	28.792	5.822	-0.71805
10.342	29.125	5.1065	-0.81324
10.342	29.458	3.538	-1.2405
10.675	9.7917	-0.14469	0.66501
10.675	10.125	-0.12769	0.65319
10.675	10.458	-0.099226	0.64072
10.675	10.792	-0.10513	0.64227
10.675	11.125	-0.12551	0.65475
10.675	11.458	-0.13096	0.6556
10.675	11.792	-0.13896	0.65121
10.675	12.125	-0.14734	0.6463
10.675	12.458	-0.14724	0.63942
10.675	12.792	-0.13525	0.63127
10.675	13.125	-0.13352	0.63883
10.675	13.458	-0.15595	0.65127
10.675	13.792	-0.16697	0.65042
10.675	14.125	-0.16685	0.65381
10.675	14.458	-0.16147	0.65287
10.675	14.792	-0.15711	0.64876
10.675	15.125	-0.14424	0.64753
10.675	15.458	-0.13313	0.64245
10.675	15.792	-0.14619	0.64204
10.675	16.125	-0.15497	0.62485
10.675	16.458	-0.15764	0.60211
10.675	16.792	-0.15249	0.59062
10.675	17.125	-0.1402	0.59337
10.675	17.458	-0.12783	0.59077
10.675	17.792	-0.1068	0.56902
10.675	18.125	-0.10805	0.55336
10.675	18.458	-0.12471	0.53505
10.675	18.792	-0.12667	0.52227
10.675	19.125	-0.12648	0.50364
10.675	19.458	-0.12698	0.48102
10.675	19.792	-0.12906	0.45506
10.675	20.125	-0.12797	0.42619
10.675	20.458	-0.1296	0.40251
10.675	20.792	-0.12788	0.38758
10.675	21.125	-0.1135	0.36439
10.675	21.458	-0.097584	0.33074
10.675	21.792	-0.080473	0.29114
10.675	22.125	-0.022136	0.25479
10.675	22.458	0.06279	0.21548
10.675	22.792	0.18769	0.13924
10.675	23.125	0.35181	0.0050397
10.675	23.458	0.52598	-0.16396
10.675	23.792	0.69092	-0.3035
10.675	24.125	0.88493	-0.40894
10.675	24.458	1.0622	-0.51335
10.675	24.792	1.3112	-0.58341
10.675	25.125	1.5825	-0.64422
10.675	25.458	1.9234	-0.77871
10.675	25.792	2.2256	-0.93006
10.675	26.125	2.5228	-0.96657
10.675	26.458	2.8612	-1.0178
10.675	26.792	3.1902	-1.2259
10.675	27.125	3.5408	-1.3928
10.675	27.458	4.0237	-1.4
10.675	27.792	4.634	-1.2331
10.675	28.125	5.1194	-1.0485
10.675	28.458	5.4118	-0.92452
10.675	28.792	5.4373	-0.7943
10.675	29.125	4.6461	-0.94765
10.675	29.458	2.6661	-1.3128
11.008	9.7917	-0.14684	0.64328
11.008	10.125	-0.13429	0.63938
11.008	10.458	-0.1076	0.63109
11.008	10.792	-0.11038	0.63412
11.008	11.125	-0.13086	0.63633
11.008	11.458	-0.13628	0.63317
11.008	11.792	-0.14278	0.63458
11.008	12.125	-0.15318	0.63076
11.008	12.458	-0.15432	0.61986
11.008	12.792	-0.13255	0.61406
11.008	13.125	-0.13173	0.6256
11.008	13.458	-0.15641	0.64219
11.008	13.792	-0.16822	0.63898
11.008	14.125	-0.16559	0.63303
11.008	14.458	-0.15204	0.63117
11.008	14.792	-0.14341	0.63174
11.008	15.125	-0.13722	0.62281
11.008	15.458	-0.13143	0.61098
11.008	15.792	-0.14095	0.60602
11.008	16.125	-0.14595	0.58957
11.008	16.458	-0.14301	0.57251
11.008	16.792	-0.13826	0.56198
11.008	17.125	-0.13255	0.55549
11.008	17.458	-0.12661	0.54207
11.008	17.792	-0.1097	0.52665
11.008	18.125	-0.1061	0.50907
11.008	18.458	-0.12276	0.48468
11.008	18.792	-0.12631	0.47098
11.008	19.125	-0.12615	0.45439
11.008	19.458	-0.12442	0.43365
11.008	19.792	-0.12432	0.40711
11.008	20.125	-0.12383	0.37113
11.008	20.458	-0.12367	0.34235
11.008	20.792	-0.12675	0.32404
11.008	21.125	-0.11874	0.29967
11.008	21.458	-0.09541	0.26626
11.008	21.792	-0.067924	0.2265
11.008	22.125	0.0032954	0.17716
11.008	22.458	0.11824	0.12156
11.008	22.792	0.29162	0.022564
11.008	23.125	0.48616	-0.11199
11.008	23.458	0.70806	-0.26558
11.008	23.792	0.92765	-0.3953
11.008	24.125	1.1706	-0.50023
11.008	24.458	1.3326	-0.58267
11.008	24.792	1.5435	-0.68855
11.008	25.125	1.8079	-0.74837
11.008	25.458	2.1576	-0.86824
11.008	25.792	2.5576	-0.97796
11.008	26.125	2.9656	-1.0592
11.008	26.458	3.3056	-1.1576
11.008	26.792	3.4761	-1.2815
11.008	27.125	3.7339	-1.3559
11.008	27.458	4.0535	-1.2722
11.008	27.792	4.5585	-1.0555
11.008	28.125	5.0804	-0.98364
11.008	28.458	5.3043	-0.8161
11.008	28.792	5.0961	-0.71678
11.008	29.125	4.0652	-0.8794
11.008	29.458	2.0654	-1.4226
11.342	9.7917	-0.14864	0.61889
11.342	10.125	-0.13881	0.62119
11.342	10.458	-0.11131	0.61967
11.342	10.792	-0.11194	0.61981
11.342	11.125	-0.12919	0.61883
11.342	11.458	-0.14027	0.6202
11.342	11.792	-0.15401	0.61945
11.342	12.125	-0.16068	0.61388
11.342	12.458	-0.15674	0.60622
11.342	12.792	-0.13477	0.60575
11.342	13.125	-0.13527	0.61542
11.342	13.458	-0.154	0.62701
11.342	13.792	-0.16253	0.6209
11.342	14.125	-0.15867	0.61354
11.342	14.458	-0.1444	0.61354
11.342	14.792	-0.13615	0.60823
11.342	15.125	-0.13071	0.59542
11.342	15.458	-0.12875	0.57894
11.342	15.792	-0.13779	0.56452
11.342	16.125	-0.13719	0.55195
11.342	16.458	-0.12748	0.54353
11.342	16.792	-0.12305	0.53156
11.342	17.125	-0.12199	0.51657
11.342	17.458	-0.12169	0.50134
11.342	17.792	-0.10573	0.49228
11.342	18.125	-0.10026	0.47703
11.342	18.458	-0.1147	0.44841
11.342	18.792	-0.11558	0.43063
11.342	19.125	-0.1158	0.41711
11.342	19.458	-0.11698	0.39448
11.342	19.792	-0.11761	0.36319
11.342	20.125	-0.11426	0.32393
11.342	20.458	-0.10704	0.29191
11.342	20.792	-0.11305	0.26245
11.342	21.125	-0.10836	0.23046
11.342	21.458	-0.083701	0.17725
11.342	21.792	-0.038369	0.1282
11.342	22.125	0.049777	0.069936
11.342	22.458	0.18827	-0.015533
11.342	22.792	0.41832	-0.13805
11.342	23.125	0.64651	-0.27081
11.342	23.458	0.91342	-0.42252
11.342	23.792	1.1549	-0.52283
11.342	24.125	1.4236	-0.61177
11.342	24.458	1.6071	-0.68169
11.342	24.792	1.776	-0.79354
11.342	25.125	2.0084	-0.8439
11.342	25.458	2.329	-0.90454
11.342	25.792	2.6772	-0.98065
11.342	26.125	3.0833	-1.05
11.342	26.458	3.427	-1.0921
11.342	26.792	3.5933	-1.1372
11.342	27.125	3.7601	-1.1619
11.342	27.458	3.9674	-1.0542
11.342	27.792	4.44	-0.9006
11.342	28.125	4.9024	-0.86644
11.342	28.458	5.1226	-0.65562
11.342	28.792	4.9439	-0.57893
11.342	29.125	3.8181	-0.77429
11.342	29.458	1.3546	-1.4984
11.675	9.7917	-0.14926	0.60068
11.675	10.125	-0.14469	0.60129
11.675	10.458	-0.11917	0.60028
11.675	10.792	-0.1162	0.59637
11.675	11.125	-0.13363	0.59963
11.675	11.458	-0.14315	0.60389
11.675	11.792	-0.15759	0.6014
11.675	12.125	-0.16083	0.59403
11.675	12.458	-0.15295	0.59246
11.675	12.792	-0.13859	0.59263
11.675	13.125	-0.13983	0.59869
11.675	13.458	-0.15189	0.59764
11.675	13.792	-0.15552	0.58993
11.675	14.125	-0.14919	0.5873
11.675	14.458	-0.13963	0.58807
11.675	14.792	-0.13868	0.57696
11.675	15.125	-0.13029	0.56656
11.675	15.458	-0.12344	0.55296
11.675	15.792	-0.13054	0.53211
11.675	16.125	-0.12854	0.51692
11.675	16.458	-0.118	0.50718
11.675	16.792	-0.11468	0.49305
11.675	17.125	-0.11442	0.48124
11.675	17.458	-0.11277	0.46801
11.675	17.792	-0.097504	0.45816
11.675	18.125	-0.093093	0.44478
11.675	18.458	-0.1058	0.4185
11.675	18.792	-0.10124	0.4013
11.675	19.125	-0.099615	0.38387
11.675	19.458	-0.10515	0.35558
11.675	19.792	-0.10722	0.32031
11.675	20.125	-0.098825	0.28393
11.675	20.458	-0.086154	0.25403
11.675	20.792	-0.089348	0.21173
11.675	21.125	-0.082136	0.1633
11.675	21.458	-0.06043	0.090772
11.675	21.792	-0.0081167	0.023853
11.675	22.125	0.098947	-0.045546
11.675	22.458	0.25407	-0.1444
11.675	22.792	0.51294	-0.27703
11.675	23.125	0.788	-0.43112
11.675	23.458	1.0717	-0.56489
11.675	23.792	1.349	-0.62021
11.675	24.125	1.6195	-0.69899
11.675	24.458	1.7744	-0.7545
11.675	24.792	1.9356	-0.81472
11.675	25.125	2.1084	-0.79811
11.675	25.458	2.3293	-0.87121
11.675	25.792	2.6872	-0.90857
11.675	26.125	3.0802	-0.92139
11.675	26.458	3.4249	-0.92532
11.675	26.792	3.6386	-0.86698
11.675	27.125	3.7392	-0.79352
11.675	27.458	3.9705	-0.76489
11.675	27.792	4.2775	-0.75408
11.675	28.125	4.5203	-0.67907
11.675	28.458	4.7956	-0.43076
11.675	28.792	4.7492	-0.31892
11.675	29.125	3.7217	-0.56413
11.675	29.458	1.3975	-1.4658
12.008	9.7917	-0.15628	0.58036
12.008	10.125	-0.14977	0.58063
12.008	10.458	-0.12365	0.57498
