x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.125	-0.078417	0.80632
7.675	13.458	-0.10568	0.79032
7.675	13.792	-0.11073	0.75683
7.675	14.125	-0.11605	0.73197
7.675	14.458	-0.12438	0.7201
7.675	14.792	-0.11628	0.70091
7.675	15.125	-0.091615	0.68335
7.675	15.458	-0.081508	0.65297
7.675	15.792	-0.10936	0.63208
7.675	16.125	-0.11731	0.61928
7.675	16.458	-0.11723	0.61683
7.675	16.792	-0.11044	0.61954
7.675	17.125	-0.10102	0.61539
7.675	17.458	-0.082096	0.60413
7.675	17.792	-0.051006	0.59735
7.675	18.125	-0.052423	0.59705
7.675	18.458	-0.083418	0.59994
7.675	18.792	-0.094166	0.59422
7.675	19.125	-0.11764	0.58762
7.675	19.458	-0.14679	0.59224
7.675	19.792	-0.16691	0.59363
7.675	20.125	-0.17755	0.59833
7.675	20.458	-0.20276	0.60573
7.675	20.792	-0.2584	0.61433
7.675	21.125	-0.31648	0.60637
7.675	21.458	-0.37442	0.58181
7.675	21.792	-0.43393	0.55528
7.675	22.125	-0.47946	0.54571
7.675	22.458	-0.50086	0.5268
7.675	22.792	-0.53071	0.49781
7.675	23.125	-0.58511	0.51002
7.675	23.458	-0.62935	0.5372
7.675	23.792	-0.61134	0.54941
7.675	24.125	-0.57978	0.5944
7.675	24.458	-0.52015	0.6514
7.675	24.792	-0.25692	0.7146
7.675	25.125	0.14441	0.80431
7.675	25.458	0.648	0.87851
7.675	25.792	1.3987	0.88951
7.675	26.125	2.3925	0.97899
7.675	26.458	3.3733	1.0297
7.675	26.792	4.2007	0.79594
7.675	27.125	4.6998	0.62984
7.675	27.458	4.8895	0.75563
7.675	27.792	5.04	1.0363
7.675	28.125	5.2879	1.1188
7.675	28.458	5.5908	0.59119
7.675	28.792	5.4802	0.53139
7.675	29.125	4.4024	0.20116
7.675	29.458	1.5332	-0.55367
8.0083	9.7917	-0.081866	0.89961
8.0083	10.125	-0.051929	0.89301
8.0083	10.458	-0.0070414	0.88154
8.0083	10.792	-0.012657	0.88081
8.0083	11.125	-0.04869	0.87828
8.0083	11.458	-0.063105	0.86455
8.0083	11.792	-0.065908	0.85246
8.0083	12.125	-0.074368	0.83282
8.0083	12.458	-0.082774	0.8058
8.0083	12.792	-0.065372	0.78267
8.0083	13.125	-0.065939	0.76525
8.0083	13.458	-0.095993	0.75372
8.0083	13.792	-0.099732	0.72579
8.0083	14.125	-0.099988	0.70824
8.0083	14.458	-0.10091	0.70288
8.0083	14.792	-0.093809	0.68552
8.0083	15.125	-0.072133	0.67176
8.0083	15.458	-0.062104	0.63909
8.0083	15.792	-0.092961	0.61935
8.0083	16.125	-0.10477	0.60784
8.0083	16.458	-0.1074	0.60668
8.0083	16.792	-0.10872	0.60566
8.0083	17.125	-0.10216	0.59944
8.0083	17.458	-0.081232	0.59269
8.0083	17.792	-0.059179	0.58573
8.0083	18.125	-0.05975	0.58034
8.0083	18.458	-0.08423	0.58653
8.0083	18.792	-0.094943	0.5857
8.0083	19.125	-0.11552	0.58175
8.0083	19.458	-0.1403	0.58651
8.0083	19.792	-0.15824	0.58503
8.0083	20.125	-0.17177	0.57683
8.0083	20.458	-0.20146	0.57084
8.0083	20.792	-0.26095	0.57758
8.0083	21.125	-0.3116	0.57344
8.0083	21.458	-0.35955	0.54517
8.0083	21.792	-0.40971	0.50803
8.0083	22.125	-0.44072	0.48847
8.0083	22.458	-0.46149	0.46934
8.0083	22.792	-0.50183	0.43918
8.0083	23.125	-0.56078	0.42594
8.0083	23.458	-0.58667	0.42003
8.0083	23.792	-0.56413	0.41893
8.0083	24.125	-0.53505	0.46123
8.0083	24.458	-0.54958	0.46769
8.0083	24.792	-0.42224	0.53481
8.0083	25.125	-0.041668	0.60036
8.0083	25.458	0.47591	0.6171
8.0083	25.792	1.2612	0.60006
8.0083	26.125	2.3949	0.61091
8.0083	26.458	3.5816	0.52695
8.0083	26.792	4.4769	0.4328
8.0083	27.125	5.079	0.23938
8.0083	27.458	5.205	0.40689
8.0083	27.792	5.3797	0.6869
8.0083	28.125	5.7362	0.73006
8.0083	28.458	5.8241	0.46345
8.0083	28.792	5.6346	0.52601
8.0083	29.125	3.8941	0.1592
8.0083	29.458	-0.050299	-0.6455
8.3417	9.7917	-0.086424	0.86176
8.3417	10.125	-0.055879	0.86215
8.3417	10.458	-0.014442	0.85196
8.3417	10.792	-0.013522	0.85145
8.3417	11.125	-0.04444	0.84897
8.3417	11.458	-0.050666	0.83445
8.3417	11.792	-0.052608	0.82537
8.3417	12.125	-0.064887	0.80616
8.3417	12.458	-0.070968	0.77368
8.3417	12.792	-0.052604	0.74537
8.3417	13.125	-0.055657	0.72892
8.3417	13.458	-0.084702	0.72133
8.3417	13.792	-0.08861	0.69906
8.3417	14.125	-0.087727	0.68809
8.3417	14.458	-0.093849	0.67877
8.3417	14.792	-0.088874	0.65933
8.3417	15.125	-0.063492	0.6431
8.3417	15.458	-0.050868	0.62641
8.3417	15.792	-0.075999	0.61754
8.3417	16.125	-0.088105	0.60635
8.3417	16.458	-0.093831	0.59783
8.3417	16.792	-0.096911	0.59351
8.3417	17.125	-0.094629	0.58679
8.3417	17.458	-0.079754	0.588
8.3417	17.792	-0.064819	0.58305
8.3417	18.125	-0.066533	0.58186
8.3417	18.458	-0.08491	0.58787
8.3417	18.792	-0.1044	0.58016
8.3417	19.125	-0.12624	0.5723
8.3417	19.458	-0.14698	0.5758
8.3417	19.792	-0.16239	0.56476
8.3417	20.125	-0.1695	0.54821
8.3417	20.458	-0.19773	0.52908
8.3417	20.792	-0.2588	0.52574
8.3417	21.125	-0.30564	0.51714
8.3417	21.458	-0.34723	0.49019
8.3417	21.792	-0.38421	0.44662
8.3417	22.125	-0.40394	0.42839
8.3417	22.458	-0.42469	0.41288
8.3417	22.792	-0.47165	0.37982
8.3417	23.125	-0.528	0.34067
8.3417	23.458	-0.54012	0.3053
8.3417	23.792	-0.52371	0.27625
8.3417	24.125	-0.49419	0.30129
8.3417	24.458	-0.51306	0.25879
8.3417	24.792	-0.43389	0.3072
8.3417	25.125	-0.10849	0.32552
8.3417	25.458	0.31182	0.26913
8.3417	25.792	1.0429	0.29667
8.3417	26.125	2.2307	0.23368
8.3417	26.458	3.6389	0.074582
8.3417	26.792	4.6121	0.093754
8.3417	27.125	5.2415	0.068807
8.3417	27.458	5.6186	0.25418
8.3417	27.792	5.7539	0.40525
8.3417	28.125	5.9451	0.42635
8.3417	28.458	5.9451	0.47744
8.3417	28.792	5.6387	0.43611
8.3417	29.125	4.0162	0.0093905
8.3417	29.458	0.81274	-0.77984
8.675	9.7917	-0.095799	0.81285
8.675	10.125	-0.063809	0.82395
8.675	10.458	-0.016105	0.8195
8.675	10.792	-0.014847	0.81332
8.675	11.125	-0.031707	0.80913
8.675	11.458	-0.03432	0.80123
8.675	11.792	-0.04187	0.79593
8.675	12.125	-0.04986	0.77923
8.675	12.458	-0.049625	0.74585
8.675	12.792	-0.030908	0.71695
8.675	13.125	-0.03814	0.69971
8.675	13.458	-0.064954	0.69776
8.675	13.792	-0.070479	0.68056
8.675	14.125	-0.074518	0.66623
8.675	14.458	-0.084618	0.65067
8.675	14.792	-0.079499	0.63013
8.675	15.125	-0.050164	0.61926
8.675	15.458	-0.046279	0.62218
8.675	15.792	-0.070943	0.62042
8.675	16.125	-0.078675	0.60254
8.675	16.458	-0.082257	0.58349
8.675	16.792	-0.085207	0.57748
8.675	17.125	-0.085772	0.57603
8.675	17.458	-0.079781	0.5785
8.675	17.792	-0.064267	0.5719
8.675	18.125	-0.061958	0.57386
8.675	18.458	-0.087729	0.57934
8.675	18.792	-0.10865	0.56308
8.675	19.125	-0.12832	0.55682
8.675	19.458	-0.1485	0.56704
8.675	19.792	-0.16305	0.54947
8.675	20.125	-0.1749	0.52462
8.675	20.458	-0.20752	0.49992
8.675	20.792	-0.25988	0.48249
8.675	21.125	-0.30411	0.46987
8.675	21.458	-0.34055	0.44164
8.675	21.792	-0.36865	0.38684
8.675	22.125	-0.39406	0.35453
8.675	22.458	-0.4121	0.32644
8.675	22.792	-0.44339	0.30119
8.675	23.125	-0.46828	0.26213
8.675	23.458	-0.47687	0.20947
8.675	23.792	-0.49248	0.14888
8.675	24.125	-0.47753	0.10521
8.675	24.458	-0.45229	0.061043
8.675	24.792	-0.35032	0.11101
8.675	25.125	-0.0015704	0.10233
8.675	25.458	0.39561	0.041006
8.675	25.792	1.0655	0.037448
8.675	26.125	2.2631	-0.0024921
8.675	26.458	3.7126	-0.15317
8.675	26.792	4.699	-0.086874
8.675	27.125	5.2854	0.039306
8.675	27.458	5.8309	0.21249
8.675	27.792	5.8419	0.343
8.675	28.125	5.8175	0.45252
8.675	28.458	5.7732	0.55658
8.675	28.792	5.7089	0.50125
8.675	29.125	5.2028	0.088912
8.675	29.458	4.2896	-0.74802
9.0083	9.7917	-0.10694	0.76276
9.0083	10.125	-0.069195	0.76711
9.0083	10.458	-0.021562	0.76999
9.0083	10.792	-0.014838	0.77
9.0083	11.125	-0.025964	0.76516
9.0083	11.458	-0.029666	0.76264
9.0083	11.792	-0.034408	0.7677
9.0083	12.125	-0.036798	0.75794
9.0083	12.458	-0.04114	0.72658
9.0083	12.792	-0.024759	0.69499
9.0083	13.125	-0.024068	0.67948
9.0083	13.458	-0.043874	0.68202
9.0083	13.792	-0.051105	0.66896
9.0083	14.125	-0.061854	0.64912
9.0083	14.458	-0.070741	0.63218
9.0083	14.792	-0.06375	0.61739
9.0083	15.125	-0.044458	0.60883
9.0083	15.458	-0.047208	0.61218
9.0083	15.792	-0.070438	0.61232
9.0083	16.125	-0.0709	0.60177
9.0083	16.458	-0.075464	0.57664
9.0083	16.792	-0.087219	0.56467
9.0083	17.125	-0.088089	0.56352
9.0083	17.458	-0.086932	0.56064
9.0083	17.792	-0.068442	0.5547
9.0083	18.125	-0.061773	0.56119
9.0083	18.458	-0.090228	0.56814
9.0083	18.792	-0.10936	0.55593
9.0083	19.125	-0.12662	0.55606
9.0083	19.458	-0.14601	0.56262
9.0083	19.792	-0.16315	0.54044
9.0083	20.125	-0.17669	0.50626
9.0083	20.458	-0.2107	0.47421
9.0083	20.792	-0.25716	0.45116
9.0083	21.125	-0.29871	0.4357
9.0083	21.458	-0.32736	0.39992
9.0083	21.792	-0.34596	0.34777
9.0083	22.125	-0.36825	0.29906
9.0083	22.458	-0.3815	0.25137
9.0083	22.792	-0.40037	0.21491
9.0083	23.125	-0.41359	0.17859
9.0083	23.458	-0.41781	0.11469
9.0083	23.792	-0.4645	0.036153
9.0083	24.125	-0.45998	-0.066861
9.0083	24.458	-0.36865	-0.15175
9.0083	24.792	-0.20273	-0.14924
9.0083	25.125	0.13972	-0.21205
9.0083	25.458	0.53743	-0.27669
9.0083	25.792	1.0679	-0.24271
9.0083	26.125	2.0875	-0.24885
9.0083	26.458	3.4929	-0.35905
9.0083	26.792	4.4373	-0.24937
9.0083	27.125	5.1941	-0.13351
9.0083	27.458	5.8088	0.011134
9.0083	27.792	5.8067	0.1944
9.0083	28.125	5.7121	0.39778
9.0083	28.458	5.6491	0.54274
9.0083	28.792	5.7848	0.4868
9.0083	29.125	6.1146	-0.014219
9.0083	29.458	6.5457	-0.83385
9.3417	9.7917	-0.10647	0.72319
9.3417	10.125	-0.068062	0.71624
9.3417	10.458	-0.024763	0.7211
9.3417	10.792	-0.017618	0.72762
9.3417	11.125	-0.026098	0.72645
9.3417	11.458	-0.027576	0.73326
9.3417	11.792	-0.031577	0.74805
9.3417	12.125	-0.030962	0.7395
9.3417	12.458	-0.028435	0.71225
9.3417	12.792	-0.01287	0.68059
9.3417	13.125	-0.013397	0.66997
9.3417	13.458	-0.035374	0.67091
9.3417	13.792	-0.046466	0.65433
9.3417	14.125	-0.056485	0.63655
9.3417	14.458	-0.060528	0.62797
9.3417	14.792	-0.05565	0.61643
9.3417	15.125	-0.046262	0.60196
9.3417	15.458	-0.046371	0.59777
9.3417	15.792	-0.066697	0.59885
9.3417	16.125	-0.068282	0.59397
9.3417	16.458	-0.072451	0.57144
9.3417	16.792	-0.085724	0.55992
9.3417	17.125	-0.084019	0.55731
9.3417	17.458	-0.085016	0.55343
9.3417	17.792	-0.072212	0.54666
9.3417	18.125	-0.069125	0.551
9.3417	18.458	-0.091065	0.55919
9.3417	18.792	-0.10814	0.55728
9.3417	19.125	-0.12634	0.55621
9.3417	19.458	-0.15052	0.54985
9.3417	19.792	-0.16683	0.51934
9.3417	20.125	-0.17541	0.4842
9.3417	20.458	-0.20477	0.44918
9.3417	20.792	-0.24715	0.42682
9.3417	21.125	-0.2843	0.40051
9.3417	21.458	-0.30002	0.36414
9.3417	21.792	-0.31349	0.31591
9.3417	22.125	-0.3289	0.25853
9.3417	22.458	-0.3266	0.20659
9.3417	22.792	-0.34523	0.15027
9.3417	23.125	-0.37571	0.10026
9.3417	23.458	-0.3946	0.0093135
9.3417	23.792	-0.43868	-0.090979
9.3417	24.125	-0.41462	-0.2208
9.3417	24.458	-0.29625	-0.34846
9.3417	24.792	-0.093073	-0.4244
9.3417	25.125	0.24541	-0.50665
9.3417	25.458	0.6774	-0.61112
9.3417	25.792	1.1019	-0.55261
9.3417	26.125	1.7936	-0.5133
9.3417	26.458	2.9938	-0.50177
9.3417	26.792	4.019	-0.43206
9.3417	27.125	4.8289	-0.47492
9.3417	27.458	5.54	-0.32758
9.3417	27.792	5.7826	0.11732
9.3417	28.125	5.8492	0.41879
9.3417	28.458	5.848	0.54032
9.3417	28.792	5.9956	0.45444
9.3417	29.125	6.4137	-0.11753
9.3417	29.458	6.8949	-0.98756
9.675	9.7917	-0.09732	0.69218
9.675	10.125	-0.064455	0.68351
9.675	10.458	-0.031833	0.68653
9.675	10.792	-0.021504	0.69222
9.675	11.125	-0.020296	0.70207
9.675	11.458	-0.014508	0.7128
9.675	11.792	-0.020341	0.7181
9.675	12.125	-0.023337	0.70699
9.675	12.458	-0.014586	0.683
9.675	12.792	0.0087789	0.65986
9.675	13.125	0.0062546	0.65541
9.675	13.458	-0.019118	0.659
9.675	13.792	-0.035509	0.65396
9.675	14.125	-0.044741	0.64621
9.675	14.458	-0.04491	0.64171
9.675	14.792	-0.046619	0.62455
9.675	15.125	-0.047865	0.60436
9.675	15.458	-0.051132	0.59067
9.675	15.792	-0.062929	0.58177
9.675	16.125	-0.062615	0.57499
9.675	16.458	-0.066846	0.56582
9.675	16.792	-0.075823	0.56046
9.675	17.125	-0.075849	0.5545
9.675	17.458	-0.076437	0.5471
9.675	17.792	-0.062376	0.53979
9.675	18.125	-0.060017	0.55019
9.675	18.458	-0.07855	0.55614
9.675	18.792	-0.099595	0.55308
9.675	19.125	-0.12359	0.54356
9.675	19.458	-0.15167	0.52817
9.675	19.792	-0.16697	0.4923
9.675	20.125	-0.16834	0.45661
9.675	20.458	-0.19128	0.42859
9.675	20.792	-0.23105	0.39801
9.675	21.125	-0.26611	0.35372
9.675	21.458	-0.27846	0.32208
9.675	21.792	-0.27729	0.28751
9.675	22.125	-0.27731	0.23103
9.675	22.458	-0.27367	0.17572
9.675	22.792	-0.3025	0.099342
9.675	23.125	-0.35112	0.02611
9.675	23.458	-0.36159	-0.071176
9.675	23.792	-0.32877	-0.19032
9.675	24.125	-0.24921	-0.34866
9.675	24.458	-0.11409	-0.50606
9.675	24.792	0.10639	-0.63042
9.675	25.125	0.37333	-0.69885
9.675	25.458	0.73751	-0.79379
9.675	25.792	1.1171	-0.79521
9.675	26.125	1.6188	-0.76271
9.675	26.458	2.4141	-0.64491
9.675	26.792	3.353	-0.65152
9.675	27.125	4.3208	-0.79723
9.675	27.458	5.3711	-0.67087
9.675	27.792	6.1899	-0.30972
9.675	28.125	6.2041	0.014195
9.675	28.458	6.2821	0.31817
9.675	28.792	6.1226	0.30148
9.675	29.125	5.8963	-0.16243
9.675	29.458	5.7775	-1.0434
10.008	9.7917	-0.087058	0.66233
10.008	10.125	-0.06366	0.65768
10.008	10.458	-0.036583	0.66547
10.008	10.792	-0.020419	0.67324
10.008	11.125	-0.01171	0.67829
10.008	11.458	0.0029985	0.67721
10.008	11.792	-0.0016091	0.67058
10.008	12.125	-0.010557	0.66206
10.008	12.458	0.0031562	0.65151
10.008	12.792	0.031777	0.63661
10.008	13.125	0.024756	0.63659
10.008	13.458	-0.0085567	0.64394
10.008	13.792	-0.026473	0.64629
10.008	14.125	-0.027851	0.64534
10.008	14.458	-0.027004	0.64287
10.008	14.792	-0.035139	0.63093
10.008	15.125	-0.042125	0.61079
10.008	15.458	-0.047049	0.59098
10.008	15.792	-0.058827	0.5792
10.008	16.125	-0.057835	0.57472
10.008	16.458	-0.056272	0.57112
10.008	16.792	-0.067713	0.56123
10.008	17.125	-0.077315	0.54683
10.008	17.458	-0.078579	0.53392
10.008	17.792	-0.061274	0.526
10.008	18.125	-0.05975	0.54067
10.008	18.458	-0.079808	0.55261
10.008	18.792	-0.097371	0.54739
10.008	19.125	-0.12151	0.52652
10.008	19.458	-0.14152	0.50067
10.008	19.792	-0.15878	0.464
10.008	20.125	-0.16143	0.42772
10.008	20.458	-0.17546	0.40851
10.008	20.792	-0.2064	0.37794
10.008	21.125	-0.23594	0.3272
10.008	21.458	-0.25641	0.28405
10.008	21.792	-0.2531	0.25623
10.008	22.125	-0.24766	0.20356
10.008	22.458	-0.25988	0.14954
10.008	22.792	-0.29038	0.077351
10.008	23.125	-0.32515	0.00058667
10.008	23.458	-0.31488	-0.12781
10.008	23.792	-0.21507	-0.26995
10.008	24.125	-0.093165	-0.43936
10.008	24.458	0.036186	-0.57401
10.008	24.792	0.25555	-0.6951
10.008	25.125	0.51429	-0.81852
10.008	25.458	0.81111	-0.89519
10.008	25.792	1.0439	-1.0044
10.008	26.125	1.5162	-1.053
10.008	26.458	2.1582	-0.99689
10.008	26.792	3.0016	-1.0132
10.008	27.125	3.7949	-1.0839
10.008	27.458	4.8308	-1.0692
10.008	27.792	5.7025	-0.78801
10.008	28.125	6.0316	-0.40703
10.008	28.458	6.3349	0.0060565
10.008	28.792	6.1856	0.11374
10.008	29.125	5.5466	-0.22909
10.008	29.458	4.5379	-1.1314
10.342	9.7917	-0.08554	0.62665
10.342	10.125	-0.065849	0.62834
10.342	10.458	-0.03458	0.63859
10.342	10.792	-0.013897	0.64719
10.342	11.125	-0.0053575	0.65595
10.342	11.458	0.0078924	0.64522
10.342	11.792	0.0039907	0.63013
10.342	12.125	-0.0021312	0.62696
10.342	12.458	0.010341	0.63355
10.342	12.792	0.029594	0.62913
10.342	13.125	0.021957	0.62578
10.342	13.458	-0.0039267	0.62422
10.342	13.792	-0.022886	0.61595
10.342	14.125	-0.014292	0.61753
10.342	14.458	-0.011885	0.6239
10.342	14.792	-0.02612	0.62004
10.342	15.125	-0.038277	0.60507
10.342	15.458	-0.043532	0.58932
10.342	15.792	-0.056042	0.58556
10.342	16.125	-0.058941	0.59289
10.342	16.458	-0.060469	0.581
10.342	16.792	-0.070787	0.56179
10.342	17.125	-0.081599	0.55289
10.342	17.458	-0.081479	0.5411
10.342	17.792	-0.064044	0.52132
10.342	18.125	-0.062351	0.52481
10.342	18.458	-0.082135	0.53372
10.342	18.792	-0.097042	0.53168
10.342	19.125	-0.11838	0.50492
10.342	19.458	-0.13118	0.47758
10.342	19.792	-0.13973	0.44891
10.342	20.125	-0.14574	0.41045
10.342	20.458	-0.15917	0.3961
10.342	20.792	-0.18011	0.37515
10.342	21.125	-0.20093	0.3277
10.342	21.458	-0.22687	0.27926
10.342	21.792	-0.2338	0.25147
10.342	22.125	-0.23921	0.211
10.342	22.458	-0.25811	0.15743
10.342	22.792	-0.27402	0.086448
10.342	23.125	-0.27838	0.0069676
10.342	23.458	-0.25222	-0.10648
10.342	23.792	-0.13109	-0.27535
10.342	24.125	0.0014597	-0.47355
10.342	24.458	0.12274	-0.61634
10.342	24.792	0.36137	-0.71535
10.342	25.125	0.66507	-0.83875
10.342	25.458	0.88707	-0.95839
10.342	25.792	1.1022	-1.102
10.342	26.125	1.5387	-1.2478
10.342	26.458	2.0667	-1.2707
10.342	26.792	2.7958	-1.3226
10.342	27.125	3.499	-1.4067
10.342	27.458	4.3874	-1.6383
10.342	27.792	5.1703	-1.5198
10.342	28.125	5.7654	-1.3954
10.342	28.458	6.234	-0.87173
10.342	28.792	6.19	-0.53388
10.342	29.125	5.4405	-0.60127
10.342	29.458	4.0066	-1.2849
10.675	9.7917	-0.095709	0.5975
10.675	10.125	-0.066879	0.60318
10.675	10.458	-0.026109	0.6036
10.675	10.792	-0.0084986	0.60352
10.675	11.125	-0.0056579	0.61759
10.675	11.458	0.0030061	0.6069
10.675	11.792	0.00096191	0.59921
10.675	12.125	-0.0058856	0.60489
10.675	12.458	-0.0017533	0.61897
10.675	12.792	0.010656	0.61782
10.675	13.125	0.0083415	0.6132
10.675	13.458	-0.011016	0.60559
10.675	13.792	-0.021356	0.59526
10.675	14.125	-0.011595	0.60212
10.675	14.458	-0.0091664	0.61081
10.675	14.792	-0.017211	0.61021
10.675	15.125	-0.020074	0.59665
10.675	15.458	-0.028274	0.57862
10.675	15.792	-0.046528	0.57937
10.675	16.125	-0.054177	0.59288
10.675	16.458	-0.060666	0.57815
10.675	16.792	-0.069784	0.55968
10.675	17.125	-0.080916	0.55111
10.675	17.458	-0.077234	0.54279
10.675	17.792	-0.057444	0.52272
10.675	18.125	-0.060271	0.52381
10.675	18.458	-0.081737	0.52284
10.675	18.792	-0.095213	0.51365
10.675	19.125	-0.11269	0.4908
10.675	19.458	-0.11706	0.47118
10.675	19.792	-0.11593	0.44785
10.675	20.125	-0.117	0.4122
10.675	20.458	-0.13981	0.39738
10.675	20.792	-0.1631	0.37726
10.675	21.125	-0.17808	0.33087
10.675	21.458	-0.19943	0.28166
10.675	21.792	-0.2045	0.2518
10.675	22.125	-0.20077	0.21815
10.675	22.458	-0.19915	0.17009
10.675	22.792	-0.19193	0.097951
10.675	23.125	-0.18049	0.0032267
10.675	23.458	-0.16198	-0.1044
10.675	23.792	-0.0656	-0.28405
10.675	24.125	0.060321	-0.46703
10.675	24.458	0.2187	-0.59333
10.675	24.792	0.48695	-0.66503
10.675	25.125	0.74677	-0.78877
10.675	25.458	0.97631	-0.9592
10.675	25.792	1.1659	-1.1689
10.675	26.125	1.4893	-1.2097
10.675	26.458	1.942	-1.2621
10.675	26.792	2.5644	-1.4481
10.675	27.125	3.5334	-1.7034
10.675	27.458	4.3909	-2.0357
10.675	27.792	4.7871	-2.0768
10.675	28.125	5.5416	-2.0814
10.675	28.458	6.1919	-1.5736
10.675	28.792	6.2087	-1.0988
10.675	29.125	5.473	-0.79775
10.675	29.458	3.9803	-1.3374
11.008	9.7917	-0.087834	0.57947
11.008	10.125	-0.054892	0.58875
11.008	10.458	-0.016076	0.57845
11.008	10.792	8.4612e-05	0.57378
11.008	11.125	-0.001566	0.58062
11.008	11.458	0.0036509	0.57054
11.008	11.792	0.00012293	0.56955
11.008	12.125	-0.0076385	0.58976
11.008	12.458	-0.0060966	0.60491
11.008	12.792	0.002686	0.60646
11.008	13.125	0.00033656	0.60814
11.008	13.458	-0.018224	0.60951
11.008	13.792	-0.021562	0.60402
11.008	14.125	-0.017352	0.60338
11.008	14.458	-0.021566	0.60131
11.008	14.792	-0.027168	0.5936
11.008	15.125	-0.023752	0.5779
11.008	15.458	-0.026051	0.57081
11.008	15.792	-0.041313	0.57262
11.008	16.125	-0.045676	0.57819
11.008	16.458	-0.048475	0.56499
11.008	16.792	-0.058908	0.54897
11.008	17.125	-0.069784	0.53821
11.008	17.458	-0.068817	0.5331
11.008	17.792	-0.04924	0.51628
11.008	18.125	-0.053301	0.51402
11.008	18.458	-0.073043	0.51192
11.008	18.792	-0.08457	0.49124
11.008	19.125	-0.095395	0.47894
11.008	19.458	-0.099661	0.46578
11.008	19.792	-0.10169	0.43936
11.008	20.125	-0.099882	0.40374
11.008	20.458	-0.12101	0.39017
11.008	20.792	-0.14658	0.36947
11.008	21.125	-0.16206	0.3235
11.008	21.458	-0.16747	0.26763
11.008	21.792	-0.16127	0.23699
11.008	22.125	-0.15358	0.20224
11.008	22.458	-0.14001	0.14729
11.008	22.792	-0.096243	0.064245
11.008	23.125	-0.039991	-0.064713
11.008	23.458	-0.018976	-0.21022
11.008	23.792	0.04649	-0.33436
11.008	24.125	0.15125	-0.4461
11.008	24.458	0.33937	-0.5056
11.008	24.792	0.54936	-0.54178
11.008	25.125	0.74517	-0.64674
11.008	25.458	0.95609	-0.85335
11.008	25.792	1.2141	-1.1164
11.008	26.125	1.5227	-1.0793
11.008	26.458	1.9319	-1.0279
11.008	26.792	2.5516	-1.1837
11.008	27.125	3.4256	-1.5608
11.008	27.458	4.2601	-1.9021
11.008	27.792	4.7949	-2.1484
11.008	28.125	5.444	-2.1184
11.008	28.458	5.9439	-1.7205
11.008	28.792	5.8035	-1.2635
11.008	29.125	5.3498	-0.85399
11.008	29.458	4.3677	-1.2387
11.342	9.7917	-0.087126	0.55682
11.342	10.125	-0.054424	0.55669
11.342	10.458	-0.011469	0.54069
11.342	10.792	0.0032641	0.53882
11.342	11.125	-0.0047231	0.54876
11.342	11.458	-0.0046239	0.54752
11.342	11.792	-0.0025135	0.55414
11.342	12.125	-0.0045624	0.57568
11.342	12.458	-0.0012577	0.58293
11.342	12.792	0.00092283	0.58659
11.342	13.125	-0.00464	0.59807
11.342	13.458	-0.026993	0.60856
11.342	13.792	-0.034206	0.60971
11.342	14.125	-0.034271	0.60272
11.342	14.458	-0.038005	0.58956
11.342	14.792	-0.041114	0.58113
11.342	15.125	-0.041205	0.56945
11.342	15.458	-0.039562	0.57234
11.342	15.792	-0.044157	0.5755
11.342	16.125	-0.042241	0.57065
11.342	16.458	-0.039621	0.55189
11.342	16.792	-0.046925	0.53185
11.342	17.125	-0.048696	0.52993
11.342	17.458	-0.048731	0.5314
11.342	17.792	-0.039511	0.51579
11.342	18.125	-0.040505	0.50666
11.342	18.458	-0.057873	0.49827
11.342	18.792	-0.067964	0.47657
11.342	19.125	-0.074752	0.46733
11.342	19.458	-0.083623	0.4487
11.342	19.792	-0.099237	0.41886
11.342	20.125	-0.10148	0.37096
11.342	20.458	-0.11513	0.35108
11.342	20.792	-0.13657	0.33662
11.342	21.125	-0.14427	0.29171
11.342	21.458	-0.13417	0.23669
11.342	21.792	-0.11253	0.20429
11.342	22.125	-0.1031	0.17402
11.342	22.458	-0.095862	0.10845
11.342	22.792	-0.033619	0.026188
11.342	23.125	0.071681	-0.089846
11.342	23.458	0.12787	-0.2449
11.342	23.792	0.14605	-0.33777
11.342	24.125	0.21216	-0.41407
11.342	24.458	0.37235	-0.4072
11.342	24.792	0.55749	-0.45038
11.342	25.125	0.71132	-0.49297
11.342	25.458	0.97181	-0.64478
11.342	25.792	1.274	-0.89013
11.342	26.125	1.6586	-0.8217
11.342	26.458	2.1286	-0.86683
11.342	26.792	2.6474	-1.0001
11.342	27.125	3.2253	-1.2608
11.342	27.458	4.0775	-1.7359
11.342	27.792	4.7571	-1.9812
11.342	28.125	5.5593	-1.971
11.342	28.458	5.8573	-1.5981
11.342	28.792	5.5832	-1.2242
11.342	29.125	5.1173	-0.91094
11.342	29.458	4.3852	-1.3212
11.675	9.7917	-0.07777	0.53169
11.675	10.125	-0.053979	0.52523
11.675	10.458	-0.013914	0.51465
11.675	10.792	-0.0038916	0.51459
11.675	11.125	-0.013365	0.51918
11.675	11.458	-0.0087358	0.52439
11.675	11.792	-0.0043121	0.53552
11.675	12.125	-0.0089214	0.54399
11.675	12.458	-0.0083134	0.55001
11.675	12.792	-0.0066493	0.55592
11.675	13.125	-0.0060818	0.56927
11.675	13.458	-0.024552	0.57492
11.675	13.792	-0.033047	0.58327
11.675	14.125	-0.038358	0.58634
