x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.458	-0.13763	0.65437
8.675	11.792	-0.13985	0.64531
8.675	12.125	-0.13342	0.63816
8.675	12.458	-0.12729	0.64199
8.675	12.792	-0.11422	0.63713
8.675	13.125	-0.12729	0.63678
8.675	13.458	-0.15811	0.64437
8.675	13.792	-0.17194	0.63997
8.675	14.125	-0.17059	0.63044
8.675	14.458	-0.16737	0.61429
8.675	14.792	-0.15762	0.61047
8.675	15.125	-0.13481	0.60444
8.675	15.458	-0.13215	0.59391
8.675	15.792	-0.15629	0.59902
8.675	16.125	-0.16859	0.60674
8.675	16.458	-0.1705	0.6091
8.675	16.792	-0.17667	0.59855
8.675	17.125	-0.1814	0.59054
8.675	17.458	-0.18873	0.59052
8.675	17.792	-0.1996	0.58307
8.675	18.125	-0.22081	0.57975
8.675	18.458	-0.24684	0.57597
8.675	18.792	-0.26981	0.57541
8.675	19.125	-0.28603	0.57969
8.675	19.458	-0.29627	0.58231
8.675	19.792	-0.30171	0.58688
8.675	20.125	-0.30121	0.59155
8.675	20.458	-0.31134	0.58763
8.675	20.792	-0.32906	0.59582
8.675	21.125	-0.34908	0.60183
8.675	21.458	-0.36986	0.60236
8.675	21.792	-0.37221	0.60905
8.675	22.125	-0.37116	0.60725
8.675	22.458	-0.36289	0.60343
8.675	22.792	-0.36263	0.62279
8.675	23.125	-0.37055	0.68363
8.675	23.458	-0.37772	0.74346
8.675	23.792	-0.37043	0.80317
8.675	24.125	-0.29137	0.85725
8.675	24.458	-0.10229	0.9011
8.675	24.792	0.2379	0.88927
8.675	25.125	0.70159	0.81833
8.675	25.458	1.1551	0.6505
8.675	25.792	1.5999	0.4827
8.675	26.125	2.0048	0.26153
8.675	26.458	2.4222	0.039034
8.675	26.792	2.9036	-0.24534
8.675	27.125	3.4334	-0.21515
8.675	27.458	3.8524	-0.1378
8.675	27.792	4.4679	-0.12093
8.675	28.125	5.0954	0.32752
8.675	28.458	5.3297	0.43056
8.675	28.792	5.3523	0.34593
8.675	29.125	5.0675	-0.27727
8.675	29.458	4.2234	-0.81372
9.0083	9.7917	-0.17701	0.71412
9.0083	10.125	-0.15227	0.699
9.0083	10.458	-0.13107	0.67711
9.0083	10.792	-0.12193	0.66879
9.0083	11.125	-0.13153	0.67281
9.0083	11.458	-0.1349	0.6726
9.0083	11.792	-0.13966	0.66335
9.0083	12.125	-0.13894	0.64967
9.0083	12.458	-0.14197	0.65183
9.0083	12.792	-0.13103	0.64704
9.0083	13.125	-0.13257	0.64506
9.0083	13.458	-0.15888	0.64911
9.0083	13.792	-0.17194	0.64472
9.0083	14.125	-0.17323	0.62789
9.0083	14.458	-0.1706	0.60992
9.0083	14.792	-0.15871	0.60546
9.0083	15.125	-0.14011	0.59622
9.0083	15.458	-0.14087	0.58213
9.0083	15.792	-0.16187	0.58612
9.0083	16.125	-0.16963	0.5908
9.0083	16.458	-0.16925	0.59257
9.0083	16.792	-0.1834	0.5826
9.0083	17.125	-0.19096	0.5812
9.0083	17.458	-0.19749	0.58243
9.0083	17.792	-0.20649	0.57814
9.0083	18.125	-0.22068	0.57841
9.0083	18.458	-0.24284	0.57086
9.0083	18.792	-0.26379	0.56993
9.0083	19.125	-0.28136	0.57347
9.0083	19.458	-0.28919	0.57459
9.0083	19.792	-0.2983	0.57614
9.0083	20.125	-0.3039	0.57167
9.0083	20.458	-0.31082	0.57097
9.0083	20.792	-0.3235	0.56891
9.0083	21.125	-0.34107	0.56048
9.0083	21.458	-0.35737	0.56494
9.0083	21.792	-0.36197	0.56399
9.0083	22.125	-0.36378	0.55706
9.0083	22.458	-0.35456	0.54695
9.0083	22.792	-0.36761	0.55703
9.0083	23.125	-0.39485	0.61482
9.0083	23.458	-0.39556	0.6774
9.0083	23.792	-0.37857	0.73639
9.0083	24.125	-0.2875	0.79733
9.0083	24.458	-0.079551	0.83789
9.0083	24.792	0.2917	0.81665
9.0083	25.125	0.80219	0.65943
9.0083	25.458	1.37	0.49665
9.0083	25.792	1.8641	0.36725
9.0083	26.125	2.2737	0.19783
9.0083	26.458	2.6861	0.1213
9.0083	26.792	2.9816	-0.12647
9.0083	27.125	3.3783	-0.22289
9.0083	27.458	3.8321	-0.29071
9.0083	27.792	4.3751	-0.35337
9.0083	28.125	4.9781	-0.36118
9.0083	28.458	5.1113	-0.16877
9.0083	28.792	5.0668	0.05542
9.0083	29.125	4.6144	-0.38173
9.0083	29.458	3.8128	-0.8697
9.3417	9.7917	-0.17946	0.70159
9.3417	10.125	-0.15796	0.69204
9.3417	10.458	-0.13039	0.67883
9.3417	10.792	-0.11412	0.67215
9.3417	11.125	-0.12544	0.68104
9.3417	11.458	-0.13631	0.68827
9.3417	11.792	-0.14527	0.68243
9.3417	12.125	-0.15886	0.6638
9.3417	12.458	-0.16228	0.65629
9.3417	12.792	-0.14413	0.6472
9.3417	13.125	-0.13541	0.64268
9.3417	13.458	-0.1552	0.63871
9.3417	13.792	-0.16617	0.6375
9.3417	14.125	-0.17256	0.62133
9.3417	14.458	-0.16819	0.60714
9.3417	14.792	-0.14854	0.61099
9.3417	15.125	-0.13171	0.59677
9.3417	15.458	-0.13552	0.57283
9.3417	15.792	-0.1572	0.57488
9.3417	16.125	-0.17135	0.57462
9.3417	16.458	-0.18056	0.57854
9.3417	16.792	-0.19916	0.57716
9.3417	17.125	-0.21225	0.5801
9.3417	17.458	-0.22153	0.57391
9.3417	17.792	-0.21779	0.56672
9.3417	18.125	-0.22062	0.56461
9.3417	18.458	-0.23996	0.55854
9.3417	18.792	-0.25938	0.56206
9.3417	19.125	-0.27805	0.56289
9.3417	19.458	-0.29537	0.56185
9.3417	19.792	-0.30628	0.56167
9.3417	20.125	-0.30742	0.5578
9.3417	20.458	-0.30925	0.5545
9.3417	20.792	-0.31528	0.54882
9.3417	21.125	-0.3325	0.53203
9.3417	21.458	-0.34717	0.52984
9.3417	21.792	-0.35391	0.51424
9.3417	22.125	-0.3607	0.4927
9.3417	22.458	-0.36148	0.48088
9.3417	22.792	-0.39482	0.49956
9.3417	23.125	-0.43161	0.55063
9.3417	23.458	-0.42013	0.59081
9.3417	23.792	-0.36693	0.63384
9.3417	24.125	-0.22892	0.66806
9.3417	24.458	0.037035	0.65322
9.3417	24.792	0.48577	0.63264
9.3417	25.125	1.0054	0.46809
9.3417	25.458	1.5551	0.29372
9.3417	25.792	2.0636	0.15905
9.3417	26.125	2.4357	0.063197
9.3417	26.458	2.834	0.11961
9.3417	26.792	2.9952	0.056454
9.3417	27.125	3.3584	-0.022236
9.3417	27.458	3.7379	-0.10263
9.3417	27.792	4.0485	-0.33162
9.3417	28.125	4.6193	-0.70314
9.3417	28.458	4.821	-0.65155
9.3417	28.792	4.8078	-0.35936
9.3417	29.125	4.2921	-0.45481
9.3417	29.458	3.7395	-0.94822
9.675	9.7917	-0.18543	0.69677
9.675	10.125	-0.16665	0.6855
9.675	10.458	-0.13879	0.67482
9.675	10.792	-0.12761	0.66978
9.675	11.125	-0.14801	0.68645
9.675	11.458	-0.15335	0.70297
9.675	11.792	-0.15696	0.69822
9.675	12.125	-0.17602	0.68007
9.675	12.458	-0.17812	0.66633
9.675	12.792	-0.15606	0.64743
9.675	13.125	-0.14924	0.63791
9.675	13.458	-0.15713	0.63103
9.675	13.792	-0.1635	0.63014
9.675	14.125	-0.17278	0.62253
9.675	14.458	-0.16747	0.61372
9.675	14.792	-0.15156	0.61242
9.675	15.125	-0.13985	0.59795
9.675	15.458	-0.14285	0.57764
9.675	15.792	-0.16451	0.58213
9.675	16.125	-0.17654	0.58744
9.675	16.458	-0.18631	0.58777
9.675	16.792	-0.1985	0.57682
9.675	17.125	-0.21595	0.5692
9.675	17.458	-0.22732	0.56829
9.675	17.792	-0.2185	0.56387
9.675	18.125	-0.22628	0.56267
9.675	18.458	-0.24607	0.55749
9.675	18.792	-0.2605	0.55296
9.675	19.125	-0.27526	0.54699
9.675	19.458	-0.29491	0.54685
9.675	19.792	-0.30374	0.55067
9.675	20.125	-0.29554	0.5487
9.675	20.458	-0.29528	0.53514
9.675	20.792	-0.30414	0.52631
9.675	21.125	-0.31668	0.5032
9.675	21.458	-0.32545	0.49169
9.675	21.792	-0.33461	0.47302
9.675	22.125	-0.3522	0.44046
9.675	22.458	-0.36752	0.41776
9.675	22.792	-0.41842	0.42465
9.675	23.125	-0.44689	0.4475
9.675	23.458	-0.42693	0.4515
9.675	23.792	-0.34726	0.45162
9.675	24.125	-0.19309	0.45217
9.675	24.458	0.15052	0.4028
9.675	24.792	0.63345	0.35476
9.675	25.125	1.1926	0.17881
9.675	25.458	1.7715	-0.0095905
9.675	25.792	2.2561	-0.034453
9.675	26.125	2.6631	-0.06545
9.675	26.458	3.0009	0.012493
9.675	26.792	3.1425	-0.023561
9.675	27.125	3.4683	-0.073875
9.675	27.458	3.7708	-0.29011
9.675	27.792	4.0534	-0.63818
9.675	28.125	4.4036	-1.0483
9.675	28.458	4.5385	-0.96177
9.675	28.792	4.6171	-0.60896
9.675	29.125	4.0973	-0.42427
9.675	29.458	3.4062	-0.9898
10.008	9.7917	-0.1899	0.69819
10.008	10.125	-0.17344	0.68827
10.008	10.458	-0.14539	0.67638
10.008	10.792	-0.14397	0.67295
10.008	11.125	-0.17248	0.69129
10.008	11.458	-0.17466	0.70703
10.008	11.792	-0.17098	0.7058
10.008	12.125	-0.17849	0.69382
10.008	12.458	-0.17117	0.6813
10.008	12.792	-0.14855	0.65566
10.008	13.125	-0.14906	0.64132
10.008	13.458	-0.16028	0.63695
10.008	13.792	-0.16793	0.63332
10.008	14.125	-0.17676	0.62743
10.008	14.458	-0.17705	0.62864
10.008	14.792	-0.16828	0.61828
10.008	15.125	-0.15832	0.60859
10.008	15.458	-0.16161	0.5938
10.008	15.792	-0.17635	0.59462
10.008	16.125	-0.18133	0.603
10.008	16.458	-0.18513	0.59753
10.008	16.792	-0.19301	0.57511
10.008	17.125	-0.20699	0.56183
10.008	17.458	-0.21549	0.56441
10.008	17.792	-0.20856	0.56253
10.008	18.125	-0.2241	0.56611
10.008	18.458	-0.24757	0.5581
10.008	18.792	-0.2622	0.54707
10.008	19.125	-0.27531	0.53706
10.008	19.458	-0.28478	0.53794
10.008	19.792	-0.28858	0.53833
10.008	20.125	-0.27894	0.52754
10.008	20.458	-0.27968	0.50917
10.008	20.792	-0.29396	0.49161
10.008	21.125	-0.29947	0.4627
10.008	21.458	-0.29786	0.43767
10.008	21.792	-0.30763	0.41071
10.008	22.125	-0.33872	0.38424
10.008	22.458	-0.36795	0.36033
10.008	22.792	-0.41188	0.33924
10.008	23.125	-0.43358	0.31335
10.008	23.458	-0.4163	0.2683
10.008	23.792	-0.33054	0.23432
10.008	24.125	-0.1528	0.20733
10.008	24.458	0.24603	0.14212
10.008	24.792	0.77408	0.090031
10.008	25.125	1.2617	-0.0077692
10.008	25.458	1.8832	-0.16506
10.008	25.792	2.4733	-0.2763
10.008	26.125	2.9316	-0.32437
10.008	26.458	3.2746	-0.29069
10.008	26.792	3.4848	-0.32091
10.008	27.125	3.4802	-0.23959
10.008	27.458	3.7495	-0.55849
10.008	27.792	4.1601	-1.0364
10.008	28.125	4.3882	-1.3433
10.008	28.458	4.3928	-1.2796
10.008	28.792	4.43	-1.0065
10.008	29.125	3.8371	-0.73997
10.008	29.458	2.6557	-1.0775
10.342	9.7917	-0.18778	0.7049
10.342	10.125	-0.18039	0.70162
10.342	10.458	-0.15942	0.69404
10.342	10.792	-0.15811	0.68785
10.342	11.125	-0.18305	0.69853
10.342	11.458	-0.19544	0.71438
10.342	11.792	-0.19396	0.71013
10.342	12.125	-0.18671	0.69924
10.342	12.458	-0.16776	0.6886
10.342	12.792	-0.14588	0.66254
10.342	13.125	-0.15254	0.65148
10.342	13.458	-0.16633	0.65206
10.342	13.792	-0.17565	0.64282
10.342	14.125	-0.18255	0.63645
10.342	14.458	-0.18974	0.64301
10.342	14.792	-0.18781	0.62899
10.342	15.125	-0.17774	0.61638
10.342	15.458	-0.17107	0.59981
10.342	15.792	-0.17728	0.5948
10.342	16.125	-0.17836	0.5976
10.342	16.458	-0.17961	0.59567
10.342	16.792	-0.19012	0.58519
10.342	17.125	-0.19958	0.58203
10.342	17.458	-0.20717	0.57371
10.342	17.792	-0.2032	0.55863
10.342	18.125	-0.22471	0.55654
10.342	18.458	-0.25305	0.54874
10.342	18.792	-0.26068	0.5412
10.342	19.125	-0.26596	0.53671
10.342	19.458	-0.274	0.53535
10.342	19.792	-0.2768	0.52498
10.342	20.125	-0.26715	0.50588
10.342	20.458	-0.26434	0.48924
10.342	20.792	-0.27901	0.46309
10.342	21.125	-0.28434	0.42785
10.342	21.458	-0.27867	0.38765
10.342	21.792	-0.28106	0.3489
10.342	22.125	-0.30135	0.326
10.342	22.458	-0.32812	0.28652
10.342	22.792	-0.36483	0.22422
10.342	23.125	-0.39851	0.16811
10.342	23.458	-0.38507	0.08719
10.342	23.792	-0.28302	0.019831
10.342	24.125	-0.06386	-0.04866
10.342	24.458	0.33259	-0.15377
10.342	24.792	0.88232	-0.27301
10.342	25.125	1.3864	-0.30503
10.342	25.458	2.019	-0.40885
10.342	25.792	2.5847	-0.54168
10.342	26.125	2.978	-0.66201
10.342	26.458	3.3691	-0.80024
10.342	26.792	3.6713	-0.78846
10.342	27.125	3.6382	-0.75864
10.342	27.458	3.706	-0.82862
10.342	27.792	4.0616	-1.1635
10.342	28.125	4.254	-1.3763
10.342	28.458	4.2123	-1.3279
10.342	28.792	4.2542	-1.24
10.342	29.125	3.8106	-0.92293
10.342	29.458	2.9087	-1.1645
10.675	9.7917	-0.18762	0.70817
10.675	10.125	-0.18157	0.7097
10.675	10.458	-0.16759	0.71431
10.675	10.792	-0.17358	0.70667
10.675	11.125	-0.2001	0.70423
10.675	11.458	-0.20557	0.70792
10.675	11.792	-0.20015	0.70056
10.675	12.125	-0.19249	0.69008
10.675	12.458	-0.17934	0.6836
10.675	12.792	-0.15955	0.66677
10.675	13.125	-0.15753	0.65775
10.675	13.458	-0.17025	0.65555
10.675	13.792	-0.18311	0.64198
10.675	14.125	-0.19195	0.63951
10.675	14.458	-0.19953	0.6451
10.675	14.792	-0.19843	0.63185
10.675	15.125	-0.1855	0.61755
10.675	15.458	-0.17309	0.59661
10.675	15.792	-0.18115	0.58433
10.675	16.125	-0.18025	0.58253
10.675	16.458	-0.18131	0.58471
10.675	16.792	-0.1921	0.58189
10.675	17.125	-0.19928	0.58521
10.675	17.458	-0.20835	0.57512
10.675	17.792	-0.20484	0.5541
10.675	18.125	-0.22068	0.55188
10.675	18.458	-0.25001	0.54732
10.675	18.792	-0.25555	0.54314
10.675	19.125	-0.26231	0.53782
10.675	19.458	-0.26588	0.53804
10.675	19.792	-0.26881	0.51537
10.675	20.125	-0.25701	0.47525
10.675	20.458	-0.24967	0.45796
10.675	20.792	-0.26376	0.44251
10.675	21.125	-0.26957	0.41659
10.675	21.458	-0.2647	0.3693
10.675	21.792	-0.2577	0.31323
10.675	22.125	-0.25342	0.27099
10.675	22.458	-0.25708	0.21368
10.675	22.792	-0.28332	0.1332
10.675	23.125	-0.3224	0.048448
10.675	23.458	-0.30618	-0.072684
10.675	23.792	-0.17566	-0.17088
10.675	24.125	0.078682	-0.29763
10.675	24.458	0.47567	-0.45553
10.675	24.792	1.0473	-0.6458
10.675	25.125	1.6156	-0.7953
10.675	25.458	2.2449	-0.93778
10.675	25.792	2.6874	-0.95722
10.675	26.125	3.0645	-1.0913
10.675	26.458	3.4928	-1.2387
10.675	26.792	3.743	-1.199
10.675	27.125	3.7846	-1.1061
10.675	27.458	3.8382	-1.0477
10.675	27.792	3.956	-1.2056
10.675	28.125	4.0285	-1.3563
10.675	28.458	4.1478	-1.3507
10.675	28.792	4.1626	-1.182
10.675	29.125	3.7016	-0.82239
10.675	29.458	3.0428	-1.0747
11.008	9.7917	-0.19118	0.71126
11.008	10.125	-0.18598	0.71535
11.008	10.458	-0.17871	0.71321
11.008	10.792	-0.18625	0.70132
11.008	11.125	-0.21372	0.69806
11.008	11.458	-0.21157	0.68976
11.008	11.792	-0.20094	0.67837
11.008	12.125	-0.19276	0.67739
11.008	12.458	-0.18087	0.6718
11.008	12.792	-0.16182	0.66505
11.008	13.125	-0.16522	0.65552
11.008	13.458	-0.18612	0.65497
11.008	13.792	-0.20068	0.64357
11.008	14.125	-0.20402	0.64605
11.008	14.458	-0.20299	0.64818
11.008	14.792	-0.19761	0.62913
11.008	15.125	-0.18623	0.61245
11.008	15.458	-0.17952	0.59561
11.008	15.792	-0.19468	0.58122
11.008	16.125	-0.19875	0.57444
11.008	16.458	-0.1977	0.57158
11.008	16.792	-0.20227	0.56728
11.008	17.125	-0.20558	0.57309
11.008	17.458	-0.2168	0.56737
11.008	17.792	-0.21084	0.55282
11.008	18.125	-0.22237	0.55613
11.008	18.458	-0.24921	0.55394
11.008	18.792	-0.25603	0.54411
11.008	19.125	-0.26225	0.53133
11.008	19.458	-0.26684	0.52642
11.008	19.792	-0.26716	0.50684
11.008	20.125	-0.24902	0.46539
11.008	20.458	-0.23787	0.44592
11.008	20.792	-0.24556	0.43931
11.008	21.125	-0.23776	0.41132
11.008	21.458	-0.23171	0.35663
11.008	21.792	-0.21867	0.28892
11.008	22.125	-0.19367	0.22397
11.008	22.458	-0.18231	0.15819
11.008	22.792	-0.20027	0.079792
11.008	23.125	-0.21849	-0.042201
11.008	23.458	-0.18044	-0.21737
11.008	23.792	-0.021268	-0.38715
11.008	24.125	0.2931	-0.56233
11.008	24.458	0.74222	-0.75979
11.008	24.792	1.2969	-0.98558
11.008	25.125	1.8964	-1.1734
11.008	25.458	2.539	-1.3689
11.008	25.792	2.94	-1.3373
11.008	26.125	3.2516	-1.3417
11.008	26.458	3.6178	-1.3068
11.008	26.792	3.7113	-1.3347
11.008	27.125	3.8003	-1.319
11.008	27.458	3.7119	-1.207
11.008	27.792	3.8043	-1.2204
11.008	28.125	4.0302	-1.3422
11.008	28.458	4.1447	-1.2832
11.008	28.792	4.0012	-1.0937
11.008	29.125	3.5012	-0.82538
11.008	29.458	3.0073	-1.0774
11.342	9.7917	-0.2	0.70806
11.342	10.125	-0.19619	0.71021
11.342	10.458	-0.18539	0.70248
11.342	10.792	-0.18583	0.68902
11.342	11.125	-0.20901	0.69133
11.342	11.458	-0.21392	0.68327
11.342	11.792	-0.20625	0.66581
11.342	12.125	-0.19547	0.66779
11.342	12.458	-0.18222	0.66304
11.342	12.792	-0.16163	0.65351
11.342	13.125	-0.17423	0.64344
11.342	13.458	-0.20277	0.64424
11.342	13.792	-0.21491	0.63957
11.342	14.125	-0.21402	0.64406
11.342	14.458	-0.20799	0.64489
11.342	14.792	-0.20533	0.62778
11.342	15.125	-0.19579	0.61633
11.342	15.458	-0.19398	0.60508
11.342	15.792	-0.20597	0.5932
11.342	16.125	-0.20891	0.57684
11.342	16.458	-0.20554	0.56913
11.342	16.792	-0.20336	0.57005
11.342	17.125	-0.21125	0.57394
11.342	17.458	-0.22409	0.5641
11.342	17.792	-0.2142	0.55001
11.342	18.125	-0.22003	0.55615
11.342	18.458	-0.24334	0.55989
11.342	18.792	-0.24787	0.55251
11.342	19.125	-0.25481	0.53737
11.342	19.458	-0.25945	0.51952
11.342	19.792	-0.25548	0.50051
11.342	20.125	-0.23663	0.47506
11.342	20.458	-0.21953	0.4595
11.342	20.792	-0.21554	0.45889
11.342	21.125	-0.19469	0.43468
11.342	21.458	-0.1788	0.38048
11.342	21.792	-0.16503	0.30392
11.342	22.125	-0.12475	0.23
11.342	22.458	-0.10735	0.14874
11.342	22.792	-0.11714	0.031561
11.342	23.125	-0.09658	-0.11387
11.342	23.458	-0.01718	-0.31749
11.342	23.792	0.19496	-0.50361
11.342	24.125	0.51768	-0.69154
11.342	24.458	0.96645	-0.94554
11.342	24.792	1.4665	-1.2803
11.342	25.125	2.0623	-1.5366
11.342	25.458	2.583	-1.625
11.342	25.792	2.9086	-1.6393
11.342	26.125	3.2346	-1.4734
11.342	26.458	3.6646	-1.4708
11.342	26.792	3.6724	-1.4627
11.342	27.125	3.5239	-1.2457
11.342	27.458	3.3239	-1.1013
11.342	27.792	3.4032	-1.2066
11.342	28.125	3.7134	-1.3162
11.342	28.458	3.9293	-1.3355
11.342	28.792	3.7767	-1.0871
11.342	29.125	3.408	-0.83671
11.342	29.458	3.0898	-1.1831
11.675	9.7917	-0.21516	0.70449
11.675	10.125	-0.20606	0.70136
11.675	10.458	-0.18949	0.69556
11.675	10.792	-0.19308	0.67949
11.675	11.125	-0.21344	0.68087
11.675	11.458	-0.21519	0.67523
11.675	11.792	-0.21236	0.66125
11.675	12.125	-0.20382	0.66269
11.675	12.458	-0.19381	0.65943
11.675	12.792	-0.17362	0.64682
11.675	13.125	-0.18113	0.63025
11.675	13.458	-0.21074	0.62656
11.675	13.792	-0.22571	0.62571
11.675	14.125	-0.22573	0.62954
11.675	14.458	-0.21546	0.62778
11.675	14.792	-0.21057	0.62535
11.675	15.125	-0.19984	0.62547
11.675	15.458	-0.19467	0.61782
11.675	15.792	-0.20439	0.5976
11.675	16.125	-0.20675	0.58125
11.675	16.458	-0.20501	0.57904
11.675	16.792	-0.20414	0.58137
11.675	17.125	-0.2124	0.581
11.675	17.458	-0.21372	0.56748
11.675	17.792	-0.20446	0.55094
11.675	18.125	-0.21826	0.55133
11.675	18.458	-0.23871	0.5511
11.675	18.792	-0.23981	0.54626
11.675	19.125	-0.24398	0.5373
11.675	19.458	-0.24556	0.5138
11.675	19.792	-0.24592	0.48066
11.675	20.125	-0.22779	0.45093
11.675	20.458	-0.20269	0.44585
11.675	20.792	-0.18846	0.4555
11.675	21.125	-0.15982	0.44209
11.675	21.458	-0.13297	0.39984
11.675	21.792	-0.11679	0.32092
11.675	22.125	-0.081611	0.23596
11.675	22.458	-0.04622	0.13718
11.675	22.792	-0.036016	0.012404
11.675	23.125	0.020874	-0.10853
11.675	23.458	0.14379	-0.30258
11.675	23.792	0.35164	-0.48329
11.675	24.125	0.61693	-0.69705
11.675	24.458	0.9985	-0.99127
11.675	24.792	1.415	-1.4025
11.675	25.125	1.9127	-1.6196
11.675	25.458	2.4258	-1.6889
11.675	25.792	2.7527	-1.756
11.675	26.125	3.0751	-1.6853
11.675	26.458	3.4909	-1.6919
11.675	26.792	3.5284	-1.544
11.675	27.125	3.3058	-1.2331
11.675	27.458	3.1021	-0.93465
11.675	27.792	3.3011	-1.1637
11.675	28.125	3.6029	-1.2166
11.675	28.458	3.7398	-1.1417
11.675	28.792	3.6127	-0.98084
11.675	29.125	3.2856	-0.91671
11.675	29.458	3.2717	-1.2289
12.008	9.7917	-0.21163	0.69266
12.008	10.125	-0.20142	0.68698
12.008	10.458	-0.1926	0.67882
12.008	10.792	-0.20343	0.66542
12.008	11.125	-0.22547	0.66353
12.008	11.458	-0.22192	0.66095
12.008	11.792	-0.21493	0.65712
12.008	12.125	-0.20759	0.66244
12.008	12.458	-0.20552	0.66559
12.008	12.792	-0.1923	0.65112
12.008	13.125	-0.19348	0.62987
12.008	13.458	-0.21629	0.61784
12.008	13.792	-0.22893	0.61708
12.008	14.125	-0.22902	0.61845
12.008	14.458	-0.21946	0.60962
12.008	14.792	-0.21388	0.61
12.008	15.125	-0.19928	0.61483
12.008	15.458	-0.19963	0.60355
12.008	15.792	-0.21444	0.58846
12.008	16.125	-0.21615	0.58309
12.008	16.458	-0.21069	0.58464
12.008	16.792	-0.20572	0.5875
12.008	17.125	-0.20716	0.58691
12.008	17.458	-0.20445	0.57602
12.008	17.792	-0.20269	0.56394
12.008	18.125	-0.22382	0.55574
12.008	18.458	-0.24141	0.54492
12.008	18.792	-0.2355	0.53341
12.008	19.125	-0.22856	0.52719
12.008	19.458	-0.22982	0.50951
12.008	19.792	-0.23624	0.47272
12.008	20.125	-0.21374	0.43696
12.008	20.458	-0.18555	0.4271
12.008	20.792	-0.1707	0.4291
12.008	21.125	-0.13723	0.41785
12.008	21.458	-0.10086	0.3872
12.008	21.792	-0.072956	0.32156
12.008	22.125	-0.046615	0.23512
12.008	22.458	0.006939	0.14108
12.008	22.792	0.062393	0.042014
12.008	23.125	0.1529	-0.081504
12.008	23.458	0.27669	-0.25658
12.008	23.792	0.46263	-0.40072
12.008	24.125	0.68818	-0.60094
12.008	24.458	1.0167	-0.83589
12.008	24.792	1.3921	-1.2154
12.008	25.125	1.7788	-1.432
12.008	25.458	2.1503	-1.5351
12.008	25.792	2.398	-1.6538
12.008	26.125	2.694	-1.6263
12.008	26.458	3.0597	-1.5323
12.008	26.792	3.1327	-1.3741
12.008	27.125	2.8967	-1.071
12.008	27.458	2.8376	-0.83834
12.008	27.792	3.1143	-0.99938
12.008	28.125	3.4217	-1.0296
12.008	28.458	3.4804	-1.0211
12.008	28.792	3.3847	-0.88651
12.008	29.125	3.0805	-0.83318
12.008	29.458	3.3974	-1.1382
12.342	9.7917	-0.21369	0.66671
12.342	10.125	-0.19873	0.66842
12.342	10.458	-0.18674	0.65976
12.342	10.792	-0.20439	0.64692
12.342	11.125	-0.22691	0.6431
12.342	11.458	-0.22754	0.63776
12.342	11.792	-0.21817	0.63951
12.342	12.125	-0.21285	0.64268
12.342	12.458	-0.2125	0.64645
12.342	12.792	-0.20003	0.6352
12.342	13.125	-0.19929	0.61716
12.342	13.458	-0.21928	0.61082
12.342	13.792	-0.22604	0.60878
12.342	14.125	-0.22549	0.60661
12.342	14.458	-0.2226	0.59949
12.342	14.792	-0.21922	0.60191
12.342	15.125	-0.19946	0.60635
12.342	15.458	-0.20098	0.59173
12.342	15.792	-0.21972	0.5828
12.342	16.125	-0.22324	0.58103
12.342	16.458	-0.21473	0.58886
12.342	16.792	-0.20847	0.59436
12.342	17.125	-0.20901	0.58681
12.342	17.458	-0.20981	0.57307
12.342	17.792	-0.21074	0.56918
12.342	18.125	-0.22081	0.56469
12.342	18.458	-0.2271	0.56515
12.342	18.792	-0.21863	0.54011
12.342	19.125	-0.21582	0.52558
12.342	19.458	-0.21765	0.50881
12.342	19.792	-0.21384	0.46764
12.342	20.125	-0.18125	0.43483
12.342	20.458	-0.15812	0.41778
12.342	20.792	-0.14681	0.40718
12.342	21.125	-0.10119	0.39399
12.342	21.458	-0.057449	0.36572
12.342	21.792	-0.011213	0.32551
12.342	22.125	0.016722	0.26097
12.342	22.458	0.083105	0.17874
12.342	22.792	0.16166	0.080375
12.342	23.125	0.26548	-0.04523
12.342	23.458	0.38427	-0.20536
12.342	23.792	0.57262	-0.32166
12.342	24.125	0.81212	-0.49402
12.342	24.458	1.1099	-0.69187
12.342	24.792	1.4193	-0.9696
12.342	25.125	1.656	-1.157
12.342	25.458	1.9352	-1.2941
12.342	25.792	2.2046	-1.4272
12.342	26.125	2.5341	-1.443
12.342	26.458	2.8051	-1.3987
12.342	26.792	2.8334	-1.2715
12.342	27.125	2.6555	-1.0612
12.342	27.458	2.6118	-0.801
12.342	27.792	2.9284	-0.78352
12.342	28.125	3.3226	-0.82975
12.342	28.458	3.3527	-0.80474
12.342	28.792	3.201	-0.59921
12.342	29.125	2.8678	-0.56145
12.342	29.458	3.0184	-0.89075
12.675	9.7917	-0.21479	0.65203
12.675	10.125	-0.20245	0.65799
12.675	10.458	-0.18968	0.64524
12.675	10.792	-0.19971	0.63605
12.675	11.125	-0.21907	0.63236
12.675	11.458	-0.22266	0.62718
12.675	11.792	-0.21567	0.62543
12.675	12.125	-0.2191	0.62519
12.675	12.458	-0.22126	0.63185
12.675	12.792	-0.20477	0.62902
12.675	13.125	-0.19852	0.62103
12.675	13.458	-0.21659	0.62145
12.675	13.792	-0.2237	0.61529
12.675	14.125	-0.21998	0.60356
12.675	14.458	-0.22058	0.59436
12.675	14.792	-0.21843	0.59843
