x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	23.125	0.81343	-0.17054
18.008	23.458	0.84318	-0.16094
18.008	23.792	0.83416	-0.18214
18.008	24.125	0.81095	-0.23215
18.008	24.458	0.80993	-0.23467
18.008	24.792	0.81172	-0.21274
18.008	25.125	0.93435	-0.17183
18.008	25.458	1.3097	-0.21387
18.008	25.792	1.8296	-0.23301
18.008	26.125	2.581	-0.40786
18.008	26.458	3.2867	-0.53764
18.008	26.792	3.7823	-0.65031
18.008	27.125	3.9612	-0.46867
18.008	27.458	4.1024	-0.2991
18.008	27.792	4.2622	-0.11402
18.008	28.125	4.2589	0.11678
18.008	28.458	4.3575	0.10407
18.008	28.792	4.2365	-0.019625
18.008	29.125	3.9016	-0.35625
18.008	29.458	3.8343	-1.2622
18.342	9.7917	-0.267	0.36468
18.342	10.125	-0.25358	0.36549
18.342	10.458	-0.22112	0.36802
18.342	10.792	-0.19785	0.36505
18.342	11.125	-0.20495	0.36265
18.342	11.458	-0.20068	0.37609
18.342	11.792	-0.18685	0.38518
18.342	12.125	-0.16855	0.38347
18.342	12.458	-0.14552	0.37877
18.342	12.792	-0.12119	0.36897
18.342	13.125	-0.10479	0.35194
18.342	13.458	-0.097092	0.34514
18.342	13.792	-0.086513	0.34602
18.342	14.125	-0.07693	0.34136
18.342	14.458	-0.052611	0.34738
18.342	14.792	-0.029994	0.35513
18.342	15.125	-0.0017597	0.3517
18.342	15.458	0.02297	0.32817
18.342	15.792	0.030465	0.31708
18.342	16.125	0.042802	0.29451
18.342	16.458	0.048695	0.27434
18.342	16.792	0.054045	0.25935
18.342	17.125	0.065745	0.24273
18.342	17.458	0.077019	0.22249
18.342	17.792	0.0776	0.20318
18.342	18.125	0.077049	0.19204
18.342	18.458	0.081579	0.20429
18.342	18.792	0.092556	0.21544
18.342	19.125	0.10088	0.19798
18.342	19.458	0.11173	0.18406
18.342	19.792	0.14414	0.17937
18.342	20.125	0.18358	0.17186
18.342	20.458	0.22126	0.1564
18.342	20.792	0.24654	0.15443
18.342	21.125	0.28079	0.12666
18.342	21.458	0.34408	0.11694
18.342	21.792	0.40783	0.13098
18.342	22.125	0.41393	0.096311
18.342	22.458	0.4675	0.06153
18.342	22.792	0.56588	0.01367
18.342	23.125	0.68028	0.045816
18.342	23.458	0.74755	0.070022
18.342	23.792	0.77692	0.057087
18.342	24.125	0.84576	0.0055752
18.342	24.458	0.91453	-0.07501
18.342	24.792	0.95701	-0.059617
18.342	25.125	1.0553	0.012126
18.342	25.458	1.3347	-0.003906
18.342	25.792	1.6962	0.078681
18.342	26.125	2.3987	0.026743
18.342	26.458	3.0496	-0.18092
18.342	26.792	3.5002	-0.34423
18.342	27.125	3.7458	-0.248
18.342	27.458	4.0194	-0.090714
18.342	27.792	4.2835	0.072924
18.342	28.125	4.3972	0.18267
18.342	28.458	4.5133	0.15821
18.342	28.792	4.4245	0.027614
18.342	29.125	4.5326	-0.20966
18.342	29.458	5.3483	-0.99976
18.675	9.7917	-0.26141	0.35803
18.675	10.125	-0.24835	0.3562
18.675	10.458	-0.21588	0.35269
18.675	10.792	-0.19893	0.35441
18.675	11.125	-0.20407	0.35934
18.675	11.458	-0.18724	0.36389
18.675	11.792	-0.16447	0.3644
18.675	12.125	-0.14859	0.36471
18.675	12.458	-0.13631	0.36102
18.675	12.792	-0.11832	0.35295
18.675	13.125	-0.10102	0.35398
18.675	13.458	-0.089679	0.3572
18.675	13.792	-0.076201	0.35165
18.675	14.125	-0.071924	0.3476
18.675	14.458	-0.054639	0.34546
18.675	14.792	-0.032923	0.34029
18.675	15.125	-0.0032502	0.3305
18.675	15.458	0.022052	0.32058
18.675	15.792	0.033962	0.31275
18.675	16.125	0.046347	0.29674
18.675	16.458	0.050779	0.28173
18.675	16.792	0.058045	0.26866
18.675	17.125	0.070133	0.24648
18.675	17.458	0.080366	0.22204
18.675	17.792	0.082381	0.20772
18.675	18.125	0.077872	0.19726
18.675	18.458	0.079196	0.21456
18.675	18.792	0.090738	0.23722
18.675	19.125	0.10171	0.24069
18.675	19.458	0.12236	0.23222
18.675	19.792	0.15602	0.24114
18.675	20.125	0.19875	0.23152
18.675	20.458	0.2434	0.21956
18.675	20.792	0.27778	0.20817
18.675	21.125	0.31592	0.19086
18.675	21.458	0.36935	0.20312
18.675	21.792	0.4304	0.20211
18.675	22.125	0.40621	0.15142
18.675	22.458	0.43533	0.13051
18.675	22.792	0.47355	0.12666
18.675	23.125	0.56042	0.18411
18.675	23.458	0.63169	0.2099
18.675	23.792	0.73863	0.16007
18.675	24.125	0.85539	0.12331
18.675	24.458	1.0142	0.038781
18.675	24.792	1.1769	0.052792
18.675	25.125	1.2212	0.12068
18.675	25.458	1.3123	0.15212
18.675	25.792	1.4843	0.2733
18.675	26.125	2.1186	0.28816
18.675	26.458	2.7446	0.15285
18.675	26.792	3.2471	-0.084221
18.675	27.125	3.6293	-0.088104
18.675	27.458	3.9734	-0.014814
18.675	27.792	4.2989	0.11883
18.675	28.125	4.5311	0.14998
18.675	28.458	4.6866	0.0861
18.675	28.792	4.5787	-0.018165
18.675	29.125	4.7113	-0.27035
18.675	29.458	5.3486	-0.94184
19.008	9.7917	-0.25524	0.35327
19.008	10.125	-0.2449	0.34621
19.008	10.458	-0.21821	0.3369
19.008	10.792	-0.20129	0.34122
19.008	11.125	-0.20138	0.35048
19.008	11.458	-0.18304	0.35605
19.008	11.792	-0.15363	0.34879
19.008	12.125	-0.13851	0.35208
19.008	12.458	-0.12187	0.34511
19.008	12.792	-0.098453	0.33909
19.008	13.125	-0.080547	0.34674
19.008	13.458	-0.073456	0.35359
19.008	13.792	-0.065113	0.349
19.008	14.125	-0.061884	0.34518
19.008	14.458	-0.054374	0.34007
19.008	14.792	-0.035757	0.33309
19.008	15.125	-0.0083078	0.32239
19.008	15.458	0.017404	0.31421
19.008	15.792	0.037602	0.30793
19.008	16.125	0.052771	0.29791
19.008	16.458	0.058453	0.28836
19.008	16.792	0.065011	0.27692
19.008	17.125	0.073837	0.25294
19.008	17.458	0.083552	0.2238
19.008	17.792	0.087265	0.21503
19.008	18.125	0.076891	0.20714
19.008	18.458	0.072813	0.22199
19.008	18.792	0.079779	0.24222
19.008	19.125	0.095006	0.25719
19.008	19.458	0.12463	0.25784
19.008	19.792	0.15925	0.267
19.008	20.125	0.21135	0.26051
19.008	20.458	0.26571	0.26096
19.008	20.792	0.30795	0.26066
19.008	21.125	0.35407	0.26434
19.008	21.458	0.40478	0.28073
19.008	21.792	0.4655	0.28256
19.008	22.125	0.44819	0.23291
19.008	22.458	0.44908	0.20042
19.008	22.792	0.45586	0.23584
19.008	23.125	0.48184	0.31125
19.008	23.458	0.594	0.34444
19.008	23.792	0.7088	0.33565
19.008	24.125	0.86057	0.32004
19.008	24.458	1.0798	0.24716
19.008	24.792	1.2361	0.18823
19.008	25.125	1.4174	0.2324
19.008	25.458	1.5086	0.29416
19.008	25.792	1.6361	0.29217
19.008	26.125	2.0269	0.2783
19.008	26.458	2.5611	0.24497
19.008	26.792	2.9999	0.14938
19.008	27.125	3.4609	0.11473
19.008	27.458	3.891	0.099765
19.008	27.792	4.2405	0.15261
19.008	28.125	4.5483	0.16642
19.008	28.458	4.6697	0.076444
19.008	28.792	4.535	-0.054244
19.008	29.125	4.0815	-0.26711
19.008	29.458	2.8342	-0.91149
19.342	9.7917	-0.25045	0.33754
19.342	10.125	-0.2341	0.33121
19.342	10.458	-0.21355	0.3208
19.342	10.792	-0.20573	0.3204
19.342	11.125	-0.20319	0.33569
19.342	11.458	-0.18072	0.3505
19.342	11.792	-0.1588	0.34951
19.342	12.125	-0.13921	0.34683
19.342	12.458	-0.11162	0.33391
19.342	12.792	-0.081019	0.33442
19.342	13.125	-0.067898	0.34204
19.342	13.458	-0.068278	0.33939
19.342	13.792	-0.067162	0.32941
19.342	14.125	-0.05785	0.32946
19.342	14.458	-0.047615	0.3308
19.342	14.792	-0.030222	0.33562
19.342	15.125	-0.0055974	0.33247
19.342	15.458	0.015837	0.32162
19.342	15.792	0.037147	0.30776
19.342	16.125	0.057493	0.29574
19.342	16.458	0.069577	0.28688
19.342	16.792	0.076225	0.27831
19.342	17.125	0.078727	0.25957
19.342	17.458	0.087409	0.23321
19.342	17.792	0.08799	0.22036
19.342	18.125	0.073451	0.20629
19.342	18.458	0.064457	0.21253
19.342	18.792	0.067142	0.23121
19.342	19.125	0.084534	0.24998
19.342	19.458	0.11635	0.2535
19.342	19.792	0.14453	0.26191
19.342	20.125	0.20507	0.25695
19.342	20.458	0.26911	0.27005
19.342	20.792	0.3174	0.26645
19.342	21.125	0.37176	0.2815
19.342	21.458	0.40215	0.3315
19.342	21.792	0.45152	0.34764
19.342	22.125	0.45319	0.30217
19.342	22.458	0.44427	0.24864
19.342	22.792	0.39703	0.29943
19.342	23.125	0.40757	0.39929
19.342	23.458	0.55483	0.45074
19.342	23.792	0.68547	0.48807
19.342	24.125	0.8462	0.46352
19.342	24.458	1.071	0.38881
19.342	24.792	1.2694	0.32256
19.342	25.125	1.5402	0.34152
19.342	25.458	1.7065	0.39844
19.342	25.792	1.8304	0.36984
19.342	26.125	2.044	0.36446
19.342	26.458	2.4215	0.34979
19.342	26.792	2.8377	0.31122
19.342	27.125	3.3227	0.25251
19.342	27.458	3.9003	0.21273
19.342	27.792	4.2868	0.19171
19.342	28.125	4.5437	0.17496
19.342	28.458	4.6297	0.042101
19.342	28.792	4.3993	-0.03989
19.342	29.125	3.6529	-0.22391
19.342	29.458	1.7463	-0.71837
19.675	9.7917	-0.24733	0.32582
19.675	10.125	-0.22941	0.32816
19.675	10.458	-0.21503	0.31596
19.675	10.792	-0.2035	0.31333
19.675	11.125	-0.19363	0.32337
19.675	11.458	-0.17375	0.33682
19.675	11.792	-0.1589	0.34207
19.675	12.125	-0.13905	0.33144
19.675	12.458	-0.11252	0.32349
19.675	12.792	-0.080016	0.33103
19.675	13.125	-0.06671	0.33286
19.675	13.458	-0.07527	0.3242
19.675	13.792	-0.077029	0.31997
19.675	14.125	-0.064605	0.31481
19.675	14.458	-0.049578	0.31373
19.675	14.792	-0.029337	0.3243
19.675	15.125	-0.0010158	0.33061
19.675	15.458	0.015556	0.3276
19.675	15.792	0.032083	0.30825
19.675	16.125	0.056015	0.28781
19.675	16.458	0.071261	0.2718
19.675	16.792	0.076844	0.26036
19.675	17.125	0.081676	0.24642
19.675	17.458	0.094714	0.22966
19.675	17.792	0.093609	0.21621
19.675	18.125	0.070141	0.19901
19.675	18.458	0.05214	0.20091
19.675	18.792	0.05398	0.21459
19.675	19.125	0.076101	0.22345
19.675	19.458	0.10863	0.22627
19.675	19.792	0.12618	0.24178
19.675	20.125	0.18344	0.23871
19.675	20.458	0.23869	0.25669
19.675	20.792	0.29907	0.2479
19.675	21.125	0.37475	0.26387
19.675	21.458	0.40884	0.3194
19.675	21.792	0.45798	0.33945
19.675	22.125	0.46897	0.29983
19.675	22.458	0.44158	0.25328
19.675	22.792	0.35625	0.29844
19.675	23.125	0.39777	0.3818
19.675	23.458	0.51983	0.48703
19.675	23.792	0.61682	0.53458
19.675	24.125	0.78833	0.5036
19.675	24.458	1.055	0.42273
19.675	24.792	1.2847	0.37963
19.675	25.125	1.5604	0.39615
19.675	25.458	1.7694	0.43882
19.675	25.792	1.9184	0.39128
19.675	26.125	2.072	0.40905
19.675	26.458	2.381	0.44672
19.675	26.792	2.7359	0.37199
19.675	27.125	3.2292	0.25324
19.675	27.458	3.8463	0.19571
19.675	27.792	4.33	0.15243
19.675	28.125	4.595	0.17769
19.675	28.458	4.7109	0.1062
19.675	28.792	4.5616	0.0036719
19.675	29.125	4.0913	-0.16614
19.675	29.458	3.0045	-0.6761
20.008	9.7917	-0.24248	0.32506
20.008	10.125	-0.226	0.33513
20.008	10.458	-0.2088	0.32325
20.008	10.792	-0.19546	0.31537
20.008	11.125	-0.18603	0.31845
20.008	11.458	-0.1635	0.3272
20.008	11.792	-0.14854	0.33303
20.008	12.125	-0.12605	0.32088
20.008	12.458	-0.10136	0.31434
20.008	12.792	-0.079343	0.32659
20.008	13.125	-0.074587	0.32731
20.008	13.458	-0.079217	0.32253
20.008	13.792	-0.075377	0.3235
20.008	14.125	-0.060203	0.31537
20.008	14.458	-0.048606	0.31264
20.008	14.792	-0.030327	0.31593
20.008	15.125	0.0027647	0.31588
20.008	15.458	0.023359	0.31147
20.008	15.792	0.03982	0.29378
20.008	16.125	0.055281	0.27226
20.008	16.458	0.066113	0.25646
20.008	16.792	0.07524	0.24103
20.008	17.125	0.08322	0.2292
20.008	17.458	0.092814	0.21809
20.008	17.792	0.089965	0.21242
20.008	18.125	0.06694	0.2023
20.008	18.458	0.045832	0.19426
20.008	18.792	0.049044	0.19179
20.008	19.125	0.072059	0.18995
20.008	19.458	0.093765	0.1882
20.008	19.792	0.10507	0.20615
20.008	20.125	0.16288	0.20967
20.008	20.458	0.21838	0.20965
20.008	20.792	0.27648	0.19305
20.008	21.125	0.35199	0.20648
20.008	21.458	0.41814	0.25332
20.008	21.792	0.47176	0.27354
20.008	22.125	0.48631	0.23432
20.008	22.458	0.42375	0.21941
20.008	22.792	0.31876	0.28372
20.008	23.125	0.388	0.3574
20.008	23.458	0.47448	0.48168
20.008	23.792	0.55668	0.50321
20.008	24.125	0.67356	0.49183
20.008	24.458	0.98043	0.40222
20.008	24.792	1.2794	0.38288
20.008	25.125	1.6071	0.37932
20.008	25.458	1.8432	0.37352
20.008	25.792	2.0191	0.32136
20.008	26.125	2.1197	0.36072
20.008	26.458	2.2919	0.48391
20.008	26.792	2.6658	0.45925
20.008	27.125	3.1859	0.27912
20.008	27.458	3.7943	0.14384
20.008	27.792	4.3159	0.059148
20.008	28.125	4.6619	0.00934
20.008	28.458	4.7845	-0.098308
20.008	28.792	4.7635	-0.23667
20.008	29.125	4.6161	-0.34076
20.008	29.458	4.5325	-0.81285
20.342	9.7917	-0.23442	0.31267
20.342	10.125	-0.21937	0.3182
20.342	10.458	-0.19567	0.3075
20.342	10.792	-0.17595	0.3032
20.342	11.125	-0.17199	0.31233
20.342	11.458	-0.15393	0.32595
20.342	11.792	-0.13541	0.32915
20.342	12.125	-0.11829	0.30735
20.342	12.458	-0.094535	0.30095
20.342	12.792	-0.075756	0.31557
20.342	13.125	-0.075849	0.3189
20.342	13.458	-0.075784	0.32787
20.342	13.792	-0.069224	0.33359
20.342	14.125	-0.0503	0.32754
20.342	14.458	-0.039831	0.32377
20.342	14.792	-0.025827	0.3103
20.342	15.125	0.0053655	0.29908
20.342	15.458	0.033553	0.29027
20.342	15.792	0.052924	0.27386
20.342	16.125	0.063049	0.26607
20.342	16.458	0.068585	0.26523
20.342	16.792	0.074118	0.25344
20.342	17.125	0.078398	0.23856
20.342	17.458	0.079073	0.22395
20.342	17.792	0.077893	0.22131
20.342	18.125	0.065772	0.21548
20.342	18.458	0.047439	0.20152
20.342	18.792	0.052546	0.17836
20.342	19.125	0.074107	0.16178
20.342	19.458	0.079927	0.15717
20.342	19.792	0.087167	0.16431
20.342	20.125	0.15485	0.15743
20.342	20.458	0.21516	0.15523
20.342	20.792	0.26585	0.14069
20.342	21.125	0.32598	0.13747
20.342	21.458	0.42974	0.16865
20.342	21.792	0.51213	0.18134
20.342	22.125	0.50466	0.15729
20.342	22.458	0.38601	0.15455
20.342	22.792	0.30976	0.20967
20.342	23.125	0.36484	0.28561
20.342	23.458	0.46641	0.38531
20.342	23.792	0.52786	0.4759
20.342	24.125	0.62899	0.47927
20.342	24.458	0.96447	0.40625
20.342	24.792	1.2945	0.35588
20.342	25.125	1.64	0.36585
20.342	25.458	1.8782	0.36544
20.342	25.792	2.0667	0.27499
20.342	26.125	2.2148	0.302
20.342	26.458	2.3381	0.44255
20.342	26.792	2.6283	0.46083
20.342	27.125	3.1608	0.30715
20.342	27.458	3.7972	0.1307
20.342	27.792	4.389	0.052438
20.342	28.125	4.7687	-0.014991
20.342	28.458	4.8217	-0.095554
20.342	28.792	4.6705	-0.19127
20.342	29.125	4.424	-0.2831
20.342	29.458	4.2745	-0.6422
20.675	9.7917	-0.23414	0.29777
20.675	10.125	-0.21162	0.29102
20.675	10.458	-0.18068	0.2831
20.675	10.792	-0.1628	0.27851
20.675	11.125	-0.16018	0.29274
20.675	11.458	-0.14537	0.30484
20.675	11.792	-0.12432	0.31257
20.675	12.125	-0.11245	0.303
20.675	12.458	-0.098287	0.29863
20.675	12.792	-0.080214	0.30882
20.675	13.125	-0.074082	0.31174
20.675	13.458	-0.070444	0.32252
20.675	13.792	-0.064776	0.32379
20.675	14.125	-0.047176	0.32141
20.675	14.458	-0.026446	0.31528
20.675	14.792	-0.0077411	0.30167
20.675	15.125	0.016114	0.29336
20.675	15.458	0.040914	0.28076
20.675	15.792	0.058131	0.27065
20.675	16.125	0.073343	0.27099
20.675	16.458	0.081632	0.26921
20.675	16.792	0.082702	0.26178
20.675	17.125	0.08565	0.24385
20.675	17.458	0.080423	0.22664
20.675	17.792	0.07748	0.21005
20.675	18.125	0.067824	0.19626
20.675	18.458	0.056844	0.19133
20.675	18.792	0.06358	0.17193
20.675	19.125	0.08611	0.14685
20.675	19.458	0.093727	0.12849
20.675	19.792	0.10906	0.12216
20.675	20.125	0.16334	0.10443
20.675	20.458	0.20504	0.11755
20.675	20.792	0.24877	0.11532
20.675	21.125	0.31275	0.097164
20.675	21.458	0.45563	0.087935
20.675	21.792	0.5521	0.099688
20.675	22.125	0.51588	0.12907
20.675	22.458	0.36061	0.17543
20.675	22.792	0.28188	0.25014
20.675	23.125	0.26614	0.36351
20.675	23.458	0.31759	0.43719
20.675	23.792	0.42361	0.4874
20.675	24.125	0.57304	0.45756
20.675	24.458	0.90747	0.41529
20.675	24.792	1.2506	0.37544
20.675	25.125	1.571	0.36931
20.675	25.458	1.8342	0.39711
20.675	25.792	2.0469	0.43176
20.675	26.125	2.1578	0.40854
20.675	26.458	2.2498	0.4727
20.675	26.792	2.4987	0.5009
20.675	27.125	3.0826	0.37228
20.675	27.458	3.8399	0.23234
20.675	27.792	4.4885	0.15567
20.675	28.125	4.82	0.14395
20.675	28.458	4.8754	0.093431
20.675	28.792	4.7173	0.057705
20.675	29.125	4.3123	-0.041541
20.675	29.458	3.6763	-0.41159
21.008	9.7917	-0.22714	0.29929
21.008	10.125	-0.20287	0.28215
21.008	10.458	-0.1707	0.272
21.008	10.792	-0.15084	0.27359
21.008	11.125	-0.14317	0.28162
21.008	11.458	-0.13295	0.28725
21.008	11.792	-0.12057	0.30037
21.008	12.125	-0.10968	0.29526
21.008	12.458	-0.097525	0.29014
21.008	12.792	-0.083752	0.29868
21.008	13.125	-0.069616	0.3021
21.008	13.458	-0.065155	0.30936
21.008	13.792	-0.056969	0.30653
21.008	14.125	-0.04232	0.30587
21.008	14.458	-0.024929	0.30103
21.008	14.792	-0.0014457	0.29539
21.008	15.125	0.021713	0.2902
21.008	15.458	0.040051	0.27704
21.008	15.792	0.055874	0.2762
21.008	16.125	0.079235	0.27388
21.008	16.458	0.096136	0.26507
21.008	16.792	0.09477	0.25869
21.008	17.125	0.096485	0.2411
21.008	17.458	0.091122	0.2206
21.008	17.792	0.082418	0.19063
21.008	18.125	0.070744	0.17576
21.008	18.458	0.065939	0.16939
21.008	18.792	0.071303	0.152
21.008	19.125	0.088132	0.12416
21.008	19.458	0.10645	0.10301
21.008	19.792	0.13383	0.088888
21.008	20.125	0.16286	0.067892
21.008	20.458	0.18671	0.075213
21.008	20.792	0.2238	0.083434
21.008	21.125	0.29164	0.06243
21.008	21.458	0.42503	0.060732
21.008	21.792	0.50651	0.079748
21.008	22.125	0.44393	0.14767
21.008	22.458	0.3161	0.21002
21.008	22.792	0.27848	0.29892
21.008	23.125	0.25058	0.37096
21.008	23.458	0.29356	0.42253
21.008	23.792	0.41079	0.43457
21.008	24.125	0.57568	0.39156
21.008	24.458	0.90023	0.35588
21.008	24.792	1.2833	0.27389
21.008	25.125	1.627	0.26989
21.008	25.458	1.9182	0.32637
21.008	25.792	2.1142	0.36336
21.008	26.125	2.1817	0.33634
21.008	26.458	2.2346	0.38644
21.008	26.792	2.4511	0.40672
21.008	27.125	3.1113	0.26086
21.008	27.458	3.9688	0.18601
21.008	27.792	4.5724	0.15761
21.008	28.125	4.8666	0.14431
21.008	28.458	4.9464	0.10372
21.008	28.792	4.7244	0.079721
21.008	29.125	4.0849	-0.031292
21.008	29.458	2.9961	-0.44278
21.342	9.7917	-0.22345	0.29968
21.342	10.125	-0.19865	0.2863
21.342	10.458	-0.17022	0.27157
21.342	10.792	-0.15019	0.27878
21.342	11.125	-0.14103	0.28556
21.342	11.458	-0.12956	0.28299
21.342	11.792	-0.12507	0.29015
21.342	12.125	-0.11491	0.28123
21.342	12.458	-0.099132	0.2698
21.342	12.792	-0.078193	0.27443
21.342	13.125	-0.061829	0.28193
21.342	13.458	-0.056096	0.2973
21.342	13.792	-0.043677	0.29994
21.342	14.125	-0.03601	0.29381
21.342	14.458	-0.029236	0.28846
21.342	14.792	-0.0053763	0.28331
21.342	15.125	0.020902	0.27438
21.342	15.458	0.035042	0.27562
21.342	15.792	0.050249	0.28017
21.342	16.125	0.076284	0.26695
21.342	16.458	0.098497	0.25502
21.342	16.792	0.10427	0.25013
21.342	17.125	0.10516	0.23241
21.342	17.458	0.10387	0.21094
21.342	17.792	0.091622	0.18763
21.342	18.125	0.080041	0.16887
21.342	18.458	0.075365	0.15206
21.342	18.792	0.083319	0.13018
21.342	19.125	0.10142	0.092977
21.342	19.458	0.12653	0.083073
21.342	19.792	0.15033	0.083846
21.342	20.125	0.15391	0.066404
21.342	20.458	0.17581	0.05429
21.342	20.792	0.21001	0.054938
21.342	21.125	0.27432	0.033548
21.342	21.458	0.37385	0.024693
21.342	21.792	0.41861	0.052612
21.342	22.125	0.36054	0.1116
21.342	22.458	0.24497	0.18771
21.342	22.792	0.21918	0.25604
21.342	23.125	0.22692	0.3394
21.342	23.458	0.29784	0.36955
21.342	23.792	0.45562	0.32929
21.342	24.125	0.59911	0.30061
21.342	24.458	0.89203	0.23541
21.342	24.792	1.264	0.15664
21.342	25.125	1.6185	0.16082
21.342	25.458	1.9712	0.22338
21.342	25.792	2.2013	0.27859
21.342	26.125	2.236	0.25758
21.342	26.458	2.2836	0.25222
21.342	26.792	2.5599	0.25634
21.342	27.125	3.1875	0.19353
21.342	27.458	3.9809	0.16821
21.342	27.792	4.6437	0.11662
21.342	28.125	4.991	0.070421
21.342	28.458	4.9529	0.023525
21.342	28.792	4.629	-0.010931
21.342	29.125	3.8357	-0.1534
21.342	29.458	2.4068	-0.53009
21.675	9.7917	-0.21574	0.29721
21.675	10.125	-0.19449	0.28623
21.675	10.458	-0.1738	0.26375
21.675	10.792	-0.15713	0.27036
21.675	11.125	-0.14682	0.27886
21.675	11.458	-0.13272	0.27553
21.675	11.792	-0.12516	0.27823
21.675	12.125	-0.11194	0.27125
21.675	12.458	-0.09502	0.25487
21.675	12.792	-0.072126	0.25233
21.675	13.125	-0.058439	0.26508
21.675	13.458	-0.045335	0.29
21.675	13.792	-0.03441	0.29472
21.675	14.125	-0.030933	0.28663
21.675	14.458	-0.025551	0.2693
21.675	14.792	-0.0058763	0.25518
21.675	15.125	0.01946	0.25055
21.675	15.458	0.042317	0.26802
21.675	15.792	0.056313	0.27237
21.675	16.125	0.07651	0.25842
21.675	16.458	0.09586	0.24225
21.675	16.792	0.10567	0.23923
21.675	17.125	0.10631	0.21999
21.675	17.458	0.10915	0.19844
21.675	17.792	0.10353	0.18213
21.675	18.125	0.090018	0.16112
21.675	18.458	0.089771	0.13651
21.675	18.792	0.10253	0.1114
21.675	19.125	0.12397	0.090579
21.675	19.458	0.14622	0.099557
21.675	19.792	0.15475	0.10896
21.675	20.125	0.1471	0.092565
21.675	20.458	0.17344	0.068295
21.675	20.792	0.22518	0.045991
21.675	21.125	0.27959	0.027782
21.675	21.458	0.34106	0.02141
21.675	21.792	0.35748	0.04983
21.675	22.125	0.29632	0.13546
21.675	22.458	0.21754	0.17208
21.675	22.792	0.19384	0.19141
21.675	23.125	0.18752	0.25758
21.675	23.458	0.24549	0.29865
21.675	23.792	0.42426	0.28783
21.675	24.125	0.62962	0.22189
21.675	24.458	0.924	0.098154
21.675	24.792	1.273	0.048878
21.675	25.125	1.6411	0.046527
21.675	25.458	1.9729	0.13885
21.675	25.792	2.2388	0.17433
21.675	26.125	2.3804	0.11402
21.675	26.458	2.4901	0.056364
21.675	26.792	2.6937	0.10016
21.675	27.125	3.1412	0.10492
21.675	27.458	3.8751	0.066032
21.675	27.792	4.6025	-0.029514
21.675	28.125	5.0008	-0.051288
21.675	28.458	4.9273	-0.012128
21.675	28.792	4.5545	0.0029951
21.675	29.125	3.8137	-0.12428
21.675	29.458	2.4115	-0.39456
22.008	9.7917	-0.20087	0.28049
22.008	10.125	-0.18486	0.27061
22.008	10.458	-0.16632	0.25611
22.008	10.792	-0.15225	0.26268
22.008	11.125	-0.14395	0.27129
22.008	11.458	-0.13141	0.26514
22.008	11.792	-0.11599	0.27055
22.008	12.125	-0.10221	0.26072
22.008	12.458	-0.092361	0.24855
22.008	12.792	-0.071326	0.24546
22.008	13.125	-0.053795	0.2641
22.008	13.458	-0.042206	0.28304
22.008	13.792	-0.035247	0.28072
22.008	14.125	-0.028714	0.26973
22.008	14.458	-0.021085	0.2497
22.008	14.792	-0.0029713	0.2321
22.008	15.125	0.025308	0.23258
22.008	15.458	0.052588	0.24778
22.008	15.792	0.06798	0.25513
22.008	16.125	0.086328	0.248
22.008	16.458	0.098745	0.23783
22.008	16.792	0.10893	0.23284
22.008	17.125	0.11599	0.20976
22.008	17.458	0.11903	0.18493
22.008	17.792	0.11162	0.16798
22.008	18.125	0.10154	0.14855
22.008	18.458	0.10664	0.11727
22.008	18.792	0.12096	0.099059
22.008	19.125	0.13917	0.10243
22.008	19.458	0.15474	0.11672
22.008	19.792	0.15136	0.11864
22.008	20.125	0.15099	0.086008
22.008	20.458	0.18882	0.049519
22.008	20.792	0.27428	0.020471
22.008	21.125	0.34092	0.0069812
22.008	21.458	0.37567	-0.0054492
22.008	21.792	0.3573	0.0083307
22.008	22.125	0.32001	0.081234
22.008	22.458	0.24856	0.11385
22.008	22.792	0.25714	0.11375
22.008	23.125	0.22159	0.1873
22.008	23.458	0.24571	0.21404
22.008	23.792	0.4213	0.1872
22.008	24.125	0.61755	0.067165
22.008	24.458	0.9506	-0.082633
22.008	24.792	1.2953	-0.13525
22.008	25.125	1.6699	-0.094723
22.008	25.458	1.9705	-0.0020213
22.008	25.792	2.2308	0.039213
22.008	26.125	2.421	-0.036485
22.008	26.458	2.5872	-0.11777
22.008	26.792	2.7472	-0.075789
22.008	27.125	3.1548	-0.093095
22.008	27.458	3.8754	-0.14306
22.008	27.792	4.566	-0.26985
22.008	28.125	4.9308	-0.24048
22.008	28.458	4.8648	-0.17782
22.008	28.792	4.4639	-0.10582
22.008	29.125	3.7434	-0.13907
22.008	29.458	2.7854	-0.30722
22.342	9.7917	-0.18614	0.2669
22.342	10.125	-0.17533	0.26456
22.342	10.458	-0.15386	0.25656
22.342	10.792	-0.13576	0.2577
22.342	11.125	-0.12586	0.26619
22.342	11.458	-0.11521	0.25644
22.342	11.792	-0.10115	0.26411
22.342	12.125	-0.098993	0.26423
22.342	12.458	-0.094982	0.25952
22.342	12.792	-0.069647	0.24981
22.342	13.125	-0.053697	0.26044
22.342	13.458	-0.047689	0.27135
22.342	13.792	-0.036364	0.26408
22.342	14.125	-0.020529	0.2529
22.342	14.458	-0.01034	0.23956
22.342	14.792	0.0070579	0.2301
22.342	15.125	0.038778	0.22882
22.342	15.458	0.060451	0.23123
22.342	15.792	0.069613	0.23923
22.342	16.125	0.089725	0.2313
