x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.792	0.25231	0.18331
8.3417	24.125	0.30646	0.1923
8.3417	24.458	0.34471	0.1813
8.3417	24.792	0.43773	0.1831
8.3417	25.125	0.59801	0.22506
8.3417	25.458	0.8774	0.24581
8.3417	25.792	1.3057	0.23002
8.3417	26.125	1.9205	0.19318
8.3417	26.458	2.5637	0.13297
8.3417	26.792	2.9423	0.037178
8.3417	27.125	3.0602	0.0041902
8.3417	27.458	2.9898	0.19012
8.3417	27.792	3.1549	0.39561
8.3417	28.125	3.4727	0.47802
8.3417	28.458	3.912	0.37164
8.3417	28.792	4.4442	0.33252
8.3417	29.125	4.4462	-0.02394
8.3417	29.458	3.5717	-0.78302
8.675	9.7917	-0.26759	0.60695
8.675	10.125	-0.26373	0.60392
8.675	10.458	-0.25442	0.60528
8.675	10.792	-0.26651	0.61446
8.675	11.125	-0.29502	0.61112
8.675	11.458	-0.30628	0.59954
8.675	11.792	-0.30234	0.59031
8.675	12.125	-0.29477	0.58782
8.675	12.458	-0.28521	0.58192
8.675	12.792	-0.26775	0.56528
8.675	13.125	-0.24658	0.55613
8.675	13.458	-0.23039	0.54201
8.675	13.792	-0.22092	0.52721
8.675	14.125	-0.21645	0.52509
8.675	14.458	-0.208	0.51529
8.675	14.792	-0.19243	0.50332
8.675	15.125	-0.16866	0.49264
8.675	15.458	-0.14846	0.48469
8.675	15.792	-0.1493	0.48407
8.675	16.125	-0.14458	0.49132
8.675	16.458	-0.13351	0.50145
8.675	16.792	-0.12618	0.50318
8.675	17.125	-0.13056	0.50327
8.675	17.458	-0.1261	0.5119
8.675	17.792	-0.10699	0.50324
8.675	18.125	-0.10604	0.50785
8.675	18.458	-0.12056	0.52222
8.675	18.792	-0.13739	0.52697
8.675	19.125	-0.15056	0.52568
8.675	19.458	-0.14962	0.51914
8.675	19.792	-0.12859	0.51601
8.675	20.125	-0.098118	0.49966
8.675	20.458	-0.087488	0.48256
8.675	20.792	-0.090973	0.48013
8.675	21.125	-0.09096	0.47348
8.675	21.458	-0.092553	0.46024
8.675	21.792	-0.1019	0.42623
8.675	22.125	-0.10201	0.38505
8.675	22.458	-0.058108	0.33385
8.675	22.792	0.019431	0.27731
8.675	23.125	0.12851	0.23122
8.675	23.458	0.23187	0.20651
8.675	23.792	0.28833	0.20421
8.675	24.125	0.3109	0.23668
8.675	24.458	0.3644	0.2226
8.675	24.792	0.47747	0.19424
8.675	25.125	0.66289	0.196
8.675	25.458	1.0099	0.16155
8.675	25.792	1.5156	0.10637
8.675	26.125	2.0983	0.047204
8.675	26.458	2.7452	0.087622
8.675	26.792	3.2642	0.043841
8.675	27.125	3.4339	-0.10036
8.675	27.458	3.2676	0.0081885
8.675	27.792	3.3135	0.2209
8.675	28.125	3.4548	0.42972
8.675	28.458	3.8305	0.39103
8.675	28.792	4.4606	0.33899
8.675	29.125	4.6218	-0.023104
8.675	29.458	4.0178	-0.8007
9.0083	9.7917	-0.2624	0.58434
9.0083	10.125	-0.26415	0.57976
9.0083	10.458	-0.26018	0.58156
9.0083	10.792	-0.26849	0.58657
9.0083	11.125	-0.29074	0.57553
9.0083	11.458	-0.29522	0.56723
9.0083	11.792	-0.28536	0.56733
9.0083	12.125	-0.27721	0.55852
9.0083	12.458	-0.26689	0.54753
9.0083	12.792	-0.24701	0.53175
9.0083	13.125	-0.22929	0.52168
9.0083	13.458	-0.21715	0.51083
9.0083	13.792	-0.20917	0.49973
9.0083	14.125	-0.20647	0.50588
9.0083	14.458	-0.20113	0.50061
9.0083	14.792	-0.18701	0.48355
9.0083	15.125	-0.16224	0.47451
9.0083	15.458	-0.14035	0.47741
9.0083	15.792	-0.13906	0.48077
9.0083	16.125	-0.13691	0.487
9.0083	16.458	-0.13134	0.4987
9.0083	16.792	-0.12852	0.50435
9.0083	17.125	-0.13306	0.50656
9.0083	17.458	-0.1295	0.51428
9.0083	17.792	-0.11063	0.50702
9.0083	18.125	-0.10885	0.52014
9.0083	18.458	-0.13179	0.5339
9.0083	18.792	-0.14687	0.53115
9.0083	19.125	-0.1505	0.52586
9.0083	19.458	-0.14847	0.51959
9.0083	19.792	-0.13503	0.51247
9.0083	20.125	-0.10893	0.49382
9.0083	20.458	-0.094666	0.48044
9.0083	20.792	-0.092072	0.47422
9.0083	21.125	-0.084731	0.46408
9.0083	21.458	-0.079986	0.45009
9.0083	21.792	-0.082305	0.41945
9.0083	22.125	-0.079209	0.36795
9.0083	22.458	-0.030941	0.30602
9.0083	22.792	0.046293	0.24801
9.0083	23.125	0.15107	0.20005
9.0083	23.458	0.26208	0.19132
9.0083	23.792	0.32033	0.21864
9.0083	24.125	0.32514	0.24477
9.0083	24.458	0.36233	0.21483
9.0083	24.792	0.48378	0.13892
9.0083	25.125	0.67835	0.15982
9.0083	25.458	1.1309	0.055771
9.0083	25.792	1.6409	-0.027768
9.0083	26.125	2.2764	-0.14064
9.0083	26.458	2.8893	-0.09218
9.0083	26.792	3.4281	-0.15208
9.0083	27.125	3.7172	-0.18672
9.0083	27.458	3.5241	-0.076458
9.0083	27.792	3.4061	0.090425
9.0083	28.125	3.5838	0.24263
9.0083	28.458	3.9618	0.25278
9.0083	28.792	4.5586	0.21797
9.0083	29.125	4.8921	-0.072881
9.0083	29.458	4.5883	-0.86834
9.3417	9.7917	-0.25957	0.57522
9.3417	10.125	-0.26507	0.5599
9.3417	10.458	-0.26234	0.55034
9.3417	10.792	-0.26419	0.55859
9.3417	11.125	-0.27828	0.55295
9.3417	11.458	-0.27357	0.54464
9.3417	11.792	-0.2648	0.54563
9.3417	12.125	-0.2589	0.52948
9.3417	12.458	-0.2513	0.51165
9.3417	12.792	-0.23254	0.5013
9.3417	13.125	-0.21233	0.4944
9.3417	13.458	-0.2071	0.4931
9.3417	13.792	-0.19785	0.48398
9.3417	14.125	-0.1906	0.4901
9.3417	14.458	-0.18724	0.48925
9.3417	14.792	-0.18048	0.4705
9.3417	15.125	-0.15451	0.46407
9.3417	15.458	-0.12977	0.47403
9.3417	15.792	-0.12906	0.48382
9.3417	16.125	-0.13127	0.49273
9.3417	16.458	-0.13571	0.49414
9.3417	16.792	-0.13789	0.495
9.3417	17.125	-0.13967	0.49962
9.3417	17.458	-0.14051	0.50679
9.3417	17.792	-0.13372	0.50835
9.3417	18.125	-0.13598	0.52827
9.3417	18.458	-0.15324	0.53949
9.3417	18.792	-0.15779	0.52856
9.3417	19.125	-0.15002	0.5211
9.3417	19.458	-0.14783	0.51726
9.3417	19.792	-0.1436	0.50134
9.3417	20.125	-0.1205	0.48405
9.3417	20.458	-0.10185	0.4798
9.3417	20.792	-0.094962	0.47682
9.3417	21.125	-0.083953	0.46142
9.3417	21.458	-0.075247	0.43343
9.3417	21.792	-0.066856	0.40107
9.3417	22.125	-0.045162	0.34346
9.3417	22.458	0.018123	0.27207
9.3417	22.792	0.10976	0.21373
9.3417	23.125	0.20098	0.17704
9.3417	23.458	0.28729	0.17447
9.3417	23.792	0.31868	0.20073
9.3417	24.125	0.2972	0.20797
9.3417	24.458	0.32743	0.1736
9.3417	24.792	0.47237	0.090417
9.3417	25.125	0.71129	0.12388
9.3417	25.458	1.163	0.050367
9.3417	25.792	1.677	-0.064054
9.3417	26.125	2.3723	-0.2036
9.3417	26.458	3.0102	-0.26001
9.3417	26.792	3.5499	-0.38077
9.3417	27.125	3.7748	-0.31948
9.3417	27.458	3.7269	-0.22723
9.3417	27.792	3.6049	-0.037392
9.3417	28.125	3.6855	0.14875
9.3417	28.458	4.0634	0.13729
9.3417	28.792	4.755	-0.018676
9.3417	29.125	5.1989	-0.31695
9.3417	29.458	5.3313	-0.99103
9.675	9.7917	-0.25322	0.57102
9.675	10.125	-0.26238	0.54511
9.675	10.458	-0.25689	0.52569
9.675	10.792	-0.2513	0.53724
9.675	11.125	-0.25732	0.53686
9.675	11.458	-0.24704	0.52479
9.675	11.792	-0.24097	0.51338
9.675	12.125	-0.23743	0.50237
9.675	12.458	-0.23078	0.48482
9.675	12.792	-0.21308	0.47655
9.675	13.125	-0.1945	0.48288
9.675	13.458	-0.19126	0.489
9.675	13.792	-0.18335	0.4876
9.675	14.125	-0.18043	0.49091
9.675	14.458	-0.17774	0.48647
9.675	14.792	-0.17182	0.46957
9.675	15.125	-0.14669	0.46567
9.675	15.458	-0.12735	0.47581
9.675	15.792	-0.12935	0.48782
9.675	16.125	-0.13308	0.5011
9.675	16.458	-0.14333	0.49231
9.675	16.792	-0.14359	0.4876
9.675	17.125	-0.14271	0.4938
9.675	17.458	-0.1499	0.50722
9.675	17.792	-0.14388	0.51308
9.675	18.125	-0.14202	0.52816
9.675	18.458	-0.15676	0.53123
9.675	18.792	-0.16165	0.52472
9.675	19.125	-0.15352	0.51946
9.675	19.458	-0.14464	0.51711
9.675	19.792	-0.13729	0.50085
9.675	20.125	-0.11595	0.48297
9.675	20.458	-0.10057	0.4822
9.675	20.792	-0.096521	0.47539
9.675	21.125	-0.080121	0.44847
9.675	21.458	-0.066096	0.41135
9.675	21.792	-0.04863	0.37308
9.675	22.125	-0.0088431	0.3171
9.675	22.458	0.063917	0.24886
9.675	22.792	0.15779	0.1788
9.675	23.125	0.23261	0.14143
9.675	23.458	0.2982	0.12406
9.675	23.792	0.31482	0.12531
9.675	24.125	0.26943	0.12904
9.675	24.458	0.31834	0.092684
9.675	24.792	0.44464	0.046541
9.675	25.125	0.72609	0.0502
9.675	25.458	1.1613	-0.01018
9.675	25.792	1.6744	-0.1171
9.675	26.125	2.3766	-0.36135
9.675	26.458	3.0995	-0.51179
9.675	26.792	3.7483	-0.55804
9.675	27.125	3.9376	-0.47796
9.675	27.458	3.7202	-0.33785
9.675	27.792	3.5386	-0.17455
9.675	28.125	3.7997	0.092472
9.675	28.458	4.2532	0.078354
9.675	28.792	4.8573	-0.10156
9.675	29.125	5.1149	-0.42524
9.675	29.458	4.9706	-1.0431
10.008	9.7917	-0.24924	0.55741
10.008	10.125	-0.25144	0.53707
10.008	10.458	-0.24195	0.52249
10.008	10.792	-0.23756	0.52945
10.008	11.125	-0.24085	0.53247
10.008	11.458	-0.22621	0.5197
10.008	11.792	-0.21653	0.50385
10.008	12.125	-0.21281	0.49782
10.008	12.458	-0.20812	0.48488
10.008	12.792	-0.19099	0.4811
10.008	13.125	-0.17909	0.4855
10.008	13.458	-0.18121	0.49002
10.008	13.792	-0.17657	0.49159
10.008	14.125	-0.17615	0.49544
10.008	14.458	-0.1724	0.49651
10.008	14.792	-0.16608	0.4792
10.008	15.125	-0.14384	0.47511
10.008	15.458	-0.12933	0.48391
10.008	15.792	-0.13431	0.49194
10.008	16.125	-0.14068	0.50497
10.008	16.458	-0.14767	0.4987
10.008	16.792	-0.14881	0.49109
10.008	17.125	-0.15076	0.49586
10.008	17.458	-0.15364	0.5047
10.008	17.792	-0.14152	0.50598
10.008	18.125	-0.14121	0.5123
10.008	18.458	-0.15456	0.51668
10.008	18.792	-0.15937	0.52078
10.008	19.125	-0.15381	0.51707
10.008	19.458	-0.14552	0.50801
10.008	19.792	-0.13588	0.49463
10.008	20.125	-0.11255	0.47834
10.008	20.458	-0.094068	0.47105
10.008	20.792	-0.086448	0.45774
10.008	21.125	-0.067675	0.42769
10.008	21.458	-0.048563	0.39793
10.008	21.792	-0.020621	0.35019
10.008	22.125	0.027516	0.28417
10.008	22.458	0.099526	0.21862
10.008	22.792	0.18674	0.13612
10.008	23.125	0.24944	0.085117
10.008	23.458	0.3093	0.032968
10.008	23.792	0.34301	-0.0025134
10.008	24.125	0.34638	-0.024852
10.008	24.458	0.35984	-0.020603
10.008	24.792	0.42026	-0.00082026
10.008	25.125	0.67919	0.012633
10.008	25.458	1.1259	-0.031762
10.008	25.792	1.6403	-0.15845
10.008	26.125	2.3444	-0.46315
10.008	26.458	3.0985	-0.62528
10.008	26.792	3.7847	-0.57743
10.008	27.125	4.0623	-0.47476
10.008	27.458	3.832	-0.38791
10.008	27.792	3.77	-0.27943
10.008	28.125	4.0559	-0.035424
10.008	28.458	4.435	-0.10723
10.008	28.792	4.8476	-0.22964
10.008	29.125	4.8691	-0.53784
10.008	29.458	4.526	-1.1092
10.342	9.7917	-0.2449	0.5531
10.342	10.125	-0.24265	0.54337
10.342	10.458	-0.2304	0.52817
10.342	10.792	-0.22664	0.52246
10.342	11.125	-0.22679	0.52748
10.342	11.458	-0.20926	0.52361
10.342	11.792	-0.19235	0.51154
10.342	12.125	-0.18474	0.50248
10.342	12.458	-0.18144	0.48942
10.342	12.792	-0.16496	0.48487
10.342	13.125	-0.16152	0.48282
10.342	13.458	-0.16828	0.48361
10.342	13.792	-0.16608	0.48305
10.342	14.125	-0.16427	0.4925
10.342	14.458	-0.16248	0.5014
10.342	14.792	-0.15536	0.49044
10.342	15.125	-0.13894	0.48724
10.342	15.458	-0.12742	0.4918
10.342	15.792	-0.13501	0.50307
10.342	16.125	-0.14336	0.51684
10.342	16.458	-0.14671	0.51467
10.342	16.792	-0.14916	0.50998
10.342	17.125	-0.16162	0.50896
10.342	17.458	-0.15948	0.50746
10.342	17.792	-0.14054	0.50301
10.342	18.125	-0.14073	0.50401
10.342	18.458	-0.15057	0.51421
10.342	18.792	-0.15548	0.52432
10.342	19.125	-0.15541	0.51596
10.342	19.458	-0.14959	0.49594
10.342	19.792	-0.13646	0.4774
10.342	20.125	-0.1102	0.46474
10.342	20.458	-0.090619	0.45742
10.342	20.792	-0.077682	0.44303
10.342	21.125	-0.054981	0.41245
10.342	21.458	-0.024355	0.38933
10.342	21.792	0.0069417	0.33906
10.342	22.125	0.050229	0.26232
10.342	22.458	0.10731	0.17718
10.342	22.792	0.17559	0.10031
10.342	23.125	0.24916	0.037705
10.342	23.458	0.32017	-0.03862
10.342	23.792	0.37646	-0.10107
10.342	24.125	0.37132	-0.12722
10.342	24.458	0.38698	-0.1302
10.342	24.792	0.38765	-0.10796
10.342	25.125	0.59886	-0.099113
10.342	25.458	1.049	-0.10444
10.342	25.792	1.5841	-0.24694
10.342	26.125	2.2479	-0.41209
10.342	26.458	2.983	-0.57983
10.342	26.792	3.7752	-0.66993
10.342	27.125	4.0842	-0.62827
10.342	27.458	3.9448	-0.6379
10.342	27.792	4.0194	-0.64109
10.342	28.125	4.2907	-0.46206
10.342	28.458	4.5839	-0.36321
10.342	28.792	4.8052	-0.38966
10.342	29.125	4.7224	-0.65368
10.342	29.458	4.2341	-1.2117
10.675	9.7917	-0.23252	0.54553
10.675	10.125	-0.22311	0.54079
10.675	10.458	-0.20608	0.5152
10.675	10.792	-0.20352	0.50125
10.675	11.125	-0.20543	0.5102
10.675	11.458	-0.19065	0.5153
10.675	11.792	-0.17409	0.50416
10.675	12.125	-0.1624	0.4935
10.675	12.458	-0.16026	0.48446
10.675	12.792	-0.1494	0.47827
10.675	13.125	-0.15123	0.48046
10.675	13.458	-0.16226	0.47966
10.675	13.792	-0.16094	0.47483
10.675	14.125	-0.15658	0.4863
10.675	14.458	-0.15286	0.49261
10.675	14.792	-0.14443	0.49541
10.675	15.125	-0.13255	0.50125
10.675	15.458	-0.12835	0.50174
10.675	15.792	-0.13828	0.5091
10.675	16.125	-0.14899	0.51475
10.675	16.458	-0.15622	0.51431
10.675	16.792	-0.16107	0.51503
10.675	17.125	-0.17061	0.51143
10.675	17.458	-0.16267	0.50254
10.675	17.792	-0.1424	0.49627
10.675	18.125	-0.14541	0.49924
10.675	18.458	-0.15319	0.51003
10.675	18.792	-0.15287	0.51592
10.675	19.125	-0.15002	0.51133
10.675	19.458	-0.14042	0.49426
10.675	19.792	-0.12544	0.46605
10.675	20.125	-0.10238	0.44255
10.675	20.458	-0.085766	0.42935
10.675	20.792	-0.067752	0.41376
10.675	21.125	-0.041325	0.38985
10.675	21.458	-0.0060239	0.36199
10.675	21.792	0.031599	0.30673
10.675	22.125	0.078504	0.2247
10.675	22.458	0.13069	0.1279
10.675	22.792	0.18691	0.054511
10.675	23.125	0.29024	-0.021328
10.675	23.458	0.37818	-0.10458
10.675	23.792	0.42038	-0.14464
10.675	24.125	0.42086	-0.17534
10.675	24.458	0.39783	-0.19046
10.675	24.792	0.38296	-0.21205
10.675	25.125	0.50428	-0.15224
10.675	25.458	0.89149	-0.1322
10.675	25.792	1.4104	-0.21215
10.675	26.125	2.1237	-0.28504
10.675	26.458	2.8474	-0.52524
10.675	26.792	3.6066	-0.69606
10.675	27.125	3.9625	-0.71205
10.675	27.458	3.9805	-0.76065
10.675	27.792	4.1626	-0.83508
10.675	28.125	4.3525	-0.72322
10.675	28.458	4.5295	-0.44302
10.675	28.792	4.7292	-0.4241
10.675	29.125	4.6761	-0.65551
10.675	29.458	4.414	-1.244
11.008	9.7917	-0.2206	0.5291
11.008	10.125	-0.20459	0.52593
11.008	10.458	-0.18488	0.50294
11.008	10.792	-0.18177	0.48679
11.008	11.125	-0.18374	0.49052
11.008	11.458	-0.17047	0.49795
11.008	11.792	-0.15798	0.48813
11.008	12.125	-0.14917	0.47979
11.008	12.458	-0.14989	0.47409
11.008	12.792	-0.13712	0.47476
11.008	13.125	-0.13916	0.48791
11.008	13.458	-0.15811	0.48548
11.008	13.792	-0.15868	0.47465
11.008	14.125	-0.15553	0.47685
11.008	14.458	-0.15	0.48712
11.008	14.792	-0.1357	0.50229
11.008	15.125	-0.12341	0.51181
11.008	15.458	-0.12461	0.50157
11.008	15.792	-0.13876	0.50015
11.008	16.125	-0.14975	0.49933
11.008	16.458	-0.15927	0.4991
11.008	16.792	-0.16839	0.5075
11.008	17.125	-0.17418	0.50806
11.008	17.458	-0.16429	0.496
11.008	17.792	-0.15223	0.48154
11.008	18.125	-0.15155	0.48884
11.008	18.458	-0.14957	0.49928
11.008	18.792	-0.14259	0.49937
11.008	19.125	-0.13537	0.49906
11.008	19.458	-0.12667	0.486
11.008	19.792	-0.11482	0.45212
11.008	20.125	-0.097194	0.41832
11.008	20.458	-0.083272	0.39512
11.008	20.792	-0.060448	0.37984
11.008	21.125	-0.028479	0.35628
11.008	21.458	0.010458	0.31952
11.008	21.792	0.062628	0.25545
11.008	22.125	0.12609	0.17344
11.008	22.458	0.2036	0.081541
11.008	22.792	0.27183	0.013667
11.008	23.125	0.37697	-0.067614
11.008	23.458	0.43952	-0.13416
11.008	23.792	0.45759	-0.16926
11.008	24.125	0.4597	-0.23742
11.008	24.458	0.403	-0.24103
11.008	24.792	0.4422	-0.23097
11.008	25.125	0.55385	-0.19246
11.008	25.458	0.82109	-0.13018
11.008	25.792	1.1776	-0.24073
11.008	26.125	1.8702	-0.31545
11.008	26.458	2.7393	-0.44004
11.008	26.792	3.4064	-0.5121
11.008	27.125	3.8907	-0.51315
11.008	27.458	4.1792	-0.58209
11.008	27.792	4.3937	-0.71486
11.008	28.125	4.5487	-0.65101
11.008	28.458	4.6494	-0.53865
11.008	28.792	4.735	-0.41588
11.008	29.125	4.8965	-0.51012
11.008	29.458	5.0942	-1.1625
11.342	9.7917	-0.20588	0.51387
11.342	10.125	-0.19021	0.5133
11.342	10.458	-0.16499	0.49899
11.342	10.792	-0.15796	0.48597
11.342	11.125	-0.16107	0.48535
11.342	11.458	-0.15282	0.48841
11.342	11.792	-0.14812	0.48214
11.342	12.125	-0.1477	0.47722
11.342	12.458	-0.14313	0.47489
11.342	12.792	-0.12468	0.47998
11.342	13.125	-0.12859	0.49596
11.342	13.458	-0.14928	0.4945
11.342	13.792	-0.15254	0.48184
11.342	14.125	-0.15	0.475
11.342	14.458	-0.14439	0.48812
11.342	14.792	-0.13492	0.50864
11.342	15.125	-0.12481	0.51677
11.342	15.458	-0.1248	0.50584
11.342	15.792	-0.14102	0.5047
11.342	16.125	-0.15561	0.50123
11.342	16.458	-0.1635	0.4956
11.342	16.792	-0.17173	0.50352
11.342	17.125	-0.17558	0.50784
11.342	17.458	-0.16643	0.49621
11.342	17.792	-0.15422	0.47438
11.342	18.125	-0.149	0.47717
11.342	18.458	-0.1431	0.48357
11.342	18.792	-0.13397	0.47635
11.342	19.125	-0.12403	0.47698
11.342	19.458	-0.11423	0.46361
11.342	19.792	-0.10516	0.43141
11.342	20.125	-0.089648	0.39724
11.342	20.458	-0.073935	0.37351
11.342	20.792	-0.041969	0.35365
11.342	21.125	-0.0021855	0.30746
11.342	21.458	0.044244	0.25888
11.342	21.792	0.11265	0.19751
11.342	22.125	0.18767	0.12543
11.342	22.458	0.26129	0.043873
11.342	22.792	0.35052	-0.013701
11.342	23.125	0.46755	-0.10145
11.342	23.458	0.49603	-0.16901
11.342	23.792	0.48494	-0.17106
11.342	24.125	0.49977	-0.25045
11.342	24.458	0.45157	-0.27487
11.342	24.792	0.48252	-0.25779
11.342	25.125	0.58369	-0.17958
11.342	25.458	0.76166	-0.14623
11.342	25.792	0.98925	-0.20821
11.342	26.125	1.6087	-0.26257
11.342	26.458	2.5249	-0.45707
11.342	26.792	3.3194	-0.57848
11.342	27.125	3.826	-0.53244
11.342	27.458	4.2216	-0.60338
11.342	27.792	4.5837	-0.71351
11.342	28.125	4.7666	-0.65157
11.342	28.458	4.8172	-0.50104
11.342	28.792	4.9633	-0.30284
11.342	29.125	5.2455	-0.40047
11.342	29.458	5.5035	-1.2969
11.675	9.7917	-0.17711	0.51873
11.675	10.125	-0.16666	0.51614
11.675	10.458	-0.15256	0.50577
11.675	10.792	-0.14664	0.49223
11.675	11.125	-0.14956	0.48713
11.675	11.458	-0.14357	0.48824
11.675	11.792	-0.14212	0.48787
11.675	12.125	-0.14443	0.48442
11.675	12.458	-0.13431	0.48232
11.675	12.792	-0.11397	0.48407
11.675	13.125	-0.12	0.49331
11.675	13.458	-0.13557	0.49745
11.675	13.792	-0.1387	0.49184
11.675	14.125	-0.14237	0.47989
11.675	14.458	-0.14348	0.48231
11.675	14.792	-0.144	0.50162
11.675	15.125	-0.13449	0.51737
11.675	15.458	-0.128	0.51219
11.675	15.792	-0.14554	0.50817
11.675	16.125	-0.16431	0.50239
11.675	16.458	-0.17479	0.48781
11.675	16.792	-0.17943	0.49503
11.675	17.125	-0.17577	0.49848
11.675	17.458	-0.16607	0.4908
11.675	17.792	-0.14906	0.46916
11.675	18.125	-0.14518	0.46391
11.675	18.458	-0.14054	0.4619
11.675	18.792	-0.13175	0.45002
11.675	19.125	-0.12083	0.44622
11.675	19.458	-0.10882	0.43292
11.675	19.792	-0.098032	0.4119
11.675	20.125	-0.077573	0.38031
11.675	20.458	-0.059872	0.35277
11.675	20.792	-0.029259	0.32394
11.675	21.125	0.023126	0.26557
11.675	21.458	0.0791	0.21124
11.675	21.792	0.15361	0.15197
11.675	22.125	0.23658	0.092367
11.675	22.458	0.31515	0.014417
11.675	22.792	0.41956	-0.045139
11.675	23.125	0.51976	-0.097283
11.675	23.458	0.55078	-0.15186
11.675	23.792	0.53202	-0.15861
11.675	24.125	0.53445	-0.21573
11.675	24.458	0.50729	-0.26425
11.675	24.792	0.5312	-0.29349
11.675	25.125	0.60952	-0.21558
11.675	25.458	0.70751	-0.17891
11.675	25.792	0.90832	-0.24928
11.675	26.125	1.4435	-0.25571
11.675	26.458	2.4294	-0.3951
11.675	26.792	3.2682	-0.69084
11.675	27.125	3.8085	-0.76797
11.675	27.458	4.2512	-0.74543
11.675	27.792	4.5892	-0.71779
11.675	28.125	4.7556	-0.56777
11.675	28.458	4.7383	-0.38593
11.675	28.792	4.8109	-0.18836
11.675	29.125	5.162	-0.42448
11.675	29.458	5.8625	-1.4713
12.008	9.7917	-0.1622	0.52891
12.008	10.125	-0.15421	0.5251
12.008	10.458	-0.14593	0.51207
12.008	10.792	-0.14365	0.49614
12.008	11.125	-0.14436	0.49564
12.008	11.458	-0.13906	0.50212
12.008	11.792	-0.13649	0.50446
12.008	12.125	-0.14058	0.50034
12.008	12.458	-0.12964	0.49799
12.008	12.792	-0.1067	0.49195
12.008	13.125	-0.10828	0.4926
12.008	13.458	-0.12351	0.5044
12.008	13.792	-0.13055	0.5072
12.008	14.125	-0.13725	0.50222
12.008	14.458	-0.1441	0.49047
12.008	14.792	-0.14805	0.49318
12.008	15.125	-0.13536	0.50647
12.008	15.458	-0.13251	0.51189
12.008	15.792	-0.15231	0.50655
12.008	16.125	-0.17129	0.50051
12.008	16.458	-0.18905	0.4816
12.008	16.792	-0.18768	0.4765
12.008	17.125	-0.17324	0.47393
12.008	17.458	-0.16142	0.46985
12.008	17.792	-0.14245	0.45714
12.008	18.125	-0.13839	0.43895
12.008	18.458	-0.13365	0.42845
12.008	18.792	-0.12726	0.41885
12.008	19.125	-0.12206	0.40899
12.008	19.458	-0.1128	0.39599
12.008	19.792	-0.095105	0.38337
12.008	20.125	-0.062766	0.36178
12.008	20.458	-0.038831	0.33618
12.008	20.792	-0.011938	0.30366
12.008	21.125	0.048481	0.24098
12.008	21.458	0.12282	0.18741
12.008	21.792	0.20329	0.1302
12.008	22.125	0.30428	0.073149
12.008	22.458	0.40201	0.0039722
12.008	22.792	0.50327	-0.055019
12.008	23.125	0.56828	-0.093031
12.008	23.458	0.56958	-0.12039
12.008	23.792	0.56199	-0.13235
12.008	24.125	0.58798	-0.19464
12.008	24.458	0.61719	-0.27011
12.008	24.792	0.6761	-0.33947
12.008	25.125	0.71902	-0.30104
12.008	25.458	0.78129	-0.24984
12.008	25.792	0.89791	-0.27523
12.008	26.125	1.333	-0.27394
12.008	26.458	2.2182	-0.35413
12.008	26.792	2.9877	-0.52902
12.008	27.125	3.669	-0.72991
12.008	27.458	4.2464	-0.73072
12.008	27.792	4.5538	-0.62827
12.008	28.125	4.482	-0.40753
12.008	28.458	4.3631	-0.24558
12.008	28.792	4.5352	-0.12676
12.008	29.125	4.824	-0.32936
12.008	29.458	5.4161	-1.3614
12.342	9.7917	-0.15655	0.53131
12.342	10.125	-0.15092	0.52347
12.342	10.458	-0.13694	0.50763
12.342	10.792	-0.12702	0.49875
12.342	11.125	-0.13048	0.51477
12.342	11.458	-0.1338	0.52993
12.342	11.792	-0.13415	0.52519
12.342	12.125	-0.13546	0.51773
12.342	12.458	-0.12003	0.51587
12.342	12.792	-0.098534	0.50494
12.342	13.125	-0.10093	0.49811
12.342	13.458	-0.11352	0.50748
12.342	13.792	-0.11965	0.51506
12.342	14.125	-0.12673	0.51901
12.342	14.458	-0.13646	0.50558
12.342	14.792	-0.14206	0.49653
12.342	15.125	-0.13134	0.50009
12.342	15.458	-0.13638	0.50662
12.342	15.792	-0.15754	0.50578
12.342	16.125	-0.17552	0.49919
12.342	16.458	-0.1909	0.47756
12.342	16.792	-0.18637	0.454
12.342	17.125	-0.16764	0.44346
12.342	17.458	-0.15846	0.44021
12.342	17.792	-0.14551	0.43098
12.342	18.125	-0.14069	0.41318
12.342	18.458	-0.13629	0.39894
12.342	18.792	-0.12449	0.38722
12.342	19.125	-0.1198	0.37587
12.342	19.458	-0.11065	0.36549
12.342	19.792	-0.085689	0.36326
12.342	20.125	-0.044945	0.34847
12.342	20.458	-0.0081075	0.31786
12.342	20.792	0.028276	0.28581
12.342	21.125	0.089842	0.23449
12.342	21.458	0.17044	0.18234
12.342	21.792	0.26097	0.12978
12.342	22.125	0.36988	0.066665
12.342	22.458	0.46992	-0.015903
12.342	22.792	0.55523	-0.048447
12.342	23.125	0.60055	-0.080821
12.342	23.458	0.59308	-0.090495
12.342	23.792	0.6021	-0.10724
12.342	24.125	0.65889	-0.19066
12.342	24.458	0.74784	-0.31309
12.342	24.792	0.83046	-0.4245
12.342	25.125	0.8299	-0.43414
12.342	25.458	0.89502	-0.36161
12.342	25.792	1.0201	-0.33068
12.342	26.125	1.369	-0.30836
12.342	26.458	1.9676	-0.26723
12.342	26.792	2.5747	-0.23362
12.342	27.125	3.3372	-0.42568
12.342	27.458	3.9402	-0.48914
12.342	27.792	4.2384	-0.36025
12.342	28.125	4.1617	-0.16306
