x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.792	-0.19446	0.51381
9.0083	12.125	-0.18249	0.51404
9.0083	12.458	-0.15747	0.5085
9.0083	12.792	-0.12828	0.49429
9.0083	13.125	-0.12232	0.48298
9.0083	13.458	-0.125	0.49156
9.0083	13.792	-0.11927	0.49102
9.0083	14.125	-0.11037	0.47869
9.0083	14.458	-0.10561	0.46232
9.0083	14.792	-0.10168	0.44564
9.0083	15.125	-0.089097	0.43368
9.0083	15.458	-0.083446	0.42367
9.0083	15.792	-0.092264	0.41902
9.0083	16.125	-0.078225	0.39908
9.0083	16.458	-0.062782	0.38278
9.0083	16.792	-0.053644	0.37352
9.0083	17.125	-0.044256	0.36371
9.0083	17.458	-0.036565	0.33682
9.0083	17.792	-0.027553	0.31407
9.0083	18.125	-0.012403	0.30321
9.0083	18.458	0.0092795	0.28887
9.0083	18.792	0.032463	0.26269
9.0083	19.125	0.054776	0.25092
9.0083	19.458	0.074962	0.23966
9.0083	19.792	0.09393	0.23027
9.0083	20.125	0.11524	0.21283
9.0083	20.458	0.14507	0.20207
9.0083	20.792	0.17321	0.20086
9.0083	21.125	0.19021	0.1803
9.0083	21.458	0.20259	0.17248
9.0083	21.792	0.21482	0.17359
9.0083	22.125	0.21495	0.16878
9.0083	22.458	0.19498	0.16697
9.0083	22.792	0.18756	0.17464
9.0083	23.125	0.20823	0.18242
9.0083	23.458	0.24407	0.18098
9.0083	23.792	0.30532	0.12823
9.0083	24.125	0.39783	0.0203
9.0083	24.458	0.56099	-0.069751
9.0083	24.792	0.8285	-0.041839
9.0083	25.125	1.2151	-0.00088613
9.0083	25.458	1.5983	-0.011085
9.0083	25.792	1.8193	0.11322
9.0083	26.125	1.8925	0.057863
9.0083	26.458	2.0306	-0.19548
9.0083	26.792	2.0339	-0.29601
9.0083	27.125	2.4212	-0.052711
9.0083	27.458	3.0638	0.03992
9.0083	27.792	3.633	0.093271
9.0083	28.125	4.3334	-0.11261
9.0083	28.458	4.6063	0.028571
9.0083	28.792	5.1723	0.21853
9.0083	29.125	5.6669	-0.080568
9.0083	29.458	6.0693	-0.81275
9.3417	9.7917	-0.20022	0.51885
9.3417	10.125	-0.18202	0.52494
9.3417	10.458	-0.15213	0.50992
9.3417	10.792	-0.14287	0.50137
9.3417	11.125	-0.16748	0.50534
9.3417	11.458	-0.18005	0.50805
9.3417	11.792	-0.17725	0.51784
9.3417	12.125	-0.17107	0.51754
9.3417	12.458	-0.14617	0.51499
9.3417	12.792	-0.10847	0.50639
9.3417	13.125	-0.097305	0.48843
9.3417	13.458	-0.10689	0.48433
9.3417	13.792	-0.11027	0.48531
9.3417	14.125	-0.10532	0.47401
9.3417	14.458	-0.095916	0.45289
9.3417	14.792	-0.085916	0.44167
9.3417	15.125	-0.068137	0.43131
9.3417	15.458	-0.062612	0.42099
9.3417	15.792	-0.070165	0.41456
9.3417	16.125	-0.048987	0.39121
9.3417	16.458	-0.034312	0.37693
9.3417	16.792	-0.032609	0.3772
9.3417	17.125	-0.024091	0.36966
9.3417	17.458	-0.013934	0.3477
9.3417	17.792	0.002788	0.32158
9.3417	18.125	0.017456	0.31949
9.3417	18.458	0.03447	0.30825
9.3417	18.792	0.065399	0.28422
9.3417	19.125	0.091476	0.26099
9.3417	19.458	0.10238	0.24502
9.3417	19.792	0.11435	0.22816
9.3417	20.125	0.13015	0.21439
9.3417	20.458	0.1564	0.20804
9.3417	20.792	0.18762	0.20574
9.3417	21.125	0.20157	0.18397
9.3417	21.458	0.21571	0.17594
9.3417	21.792	0.23348	0.17915
9.3417	22.125	0.2414	0.16951
9.3417	22.458	0.24491	0.13205
9.3417	22.792	0.25668	0.1287
9.3417	23.125	0.26344	0.12417
9.3417	23.458	0.28794	0.11208
9.3417	23.792	0.36361	0.064057
9.3417	24.125	0.49779	-0.044858
9.3417	24.458	0.70199	-0.17607
9.3417	24.792	1.0286	-0.24156
9.3417	25.125	1.3699	-0.23782
9.3417	25.458	1.7398	-0.25636
9.3417	25.792	1.8913	-0.068862
9.3417	26.125	1.8988	-0.035335
9.3417	26.458	1.9766	-0.18154
9.3417	26.792	2.093	-0.077865
9.3417	27.125	2.4791	-0.0024699
9.3417	27.458	2.9769	-0.1974
9.3417	27.792	3.7128	-0.40002
9.3417	28.125	4.2927	-0.73403
9.3417	28.458	4.7227	-0.64514
9.3417	28.792	5.1376	-0.60955
9.3417	29.125	5.194	-0.63777
9.3417	29.458	4.8417	-1.0391
9.675	9.7917	-0.18166	0.51261
9.675	10.125	-0.167	0.52048
9.675	10.458	-0.1525	0.51054
9.675	10.792	-0.14248	0.50293
9.675	11.125	-0.16011	0.51158
9.675	11.458	-0.16552	0.51471
9.675	11.792	-0.16397	0.51862
9.675	12.125	-0.16184	0.51188
9.675	12.458	-0.1408	0.51295
9.675	12.792	-0.099947	0.51007
9.675	13.125	-0.089037	0.49302
9.675	13.458	-0.10659	0.48373
9.675	13.792	-0.11103	0.47859
9.675	14.125	-0.10022	0.4694
9.675	14.458	-0.088345	0.45339
9.675	14.792	-0.071334	0.44818
9.675	15.125	-0.041024	0.437
9.675	15.458	-0.036674	0.42502
9.675	15.792	-0.04418	0.41178
9.675	16.125	-0.022772	0.391
9.675	16.458	-0.0079641	0.38336
9.675	16.792	-0.0062116	0.3831
9.675	17.125	-0.0033187	0.37059
9.675	17.458	0.0029407	0.35691
9.675	17.792	0.027697	0.34095
9.675	18.125	0.039209	0.3332
9.675	18.458	0.052059	0.31769
9.675	18.792	0.081288	0.28653
9.675	19.125	0.10759	0.25205
9.675	19.458	0.12011	0.23474
9.675	19.792	0.13546	0.21867
9.675	20.125	0.15862	0.21163
9.675	20.458	0.18568	0.21069
9.675	20.792	0.21779	0.20019
9.675	21.125	0.23353	0.18909
9.675	21.458	0.25338	0.19867
9.675	21.792	0.26924	0.19844
9.675	22.125	0.27501	0.1688
9.675	22.458	0.28237	0.11419
9.675	22.792	0.29407	0.093323
9.675	23.125	0.29697	0.094274
9.675	23.458	0.32468	0.072518
9.675	23.792	0.43236	0.011219
9.675	24.125	0.61231	-0.084802
9.675	24.458	0.87317	-0.23955
9.675	24.792	1.1912	-0.3192
9.675	25.125	1.4626	-0.3033
9.675	25.458	1.7095	-0.27956
9.675	25.792	1.7728	-0.17797
9.675	26.125	1.7387	-0.14722
9.675	26.458	1.7744	-0.058335
9.675	26.792	2.0429	0.10651
9.675	27.125	2.5537	0.019683
9.675	27.458	3.0527	-0.31845
9.675	27.792	3.7226	-0.74545
9.675	28.125	4.199	-1.1071
9.675	28.458	4.62	-1.1196
9.675	28.792	4.8211	-0.99701
9.675	29.125	3.95	-0.88284
9.675	29.458	1.9353	-1.0754
10.008	9.7917	-0.17654	0.50399
10.008	10.125	-0.16646	0.50827
10.008	10.458	-0.14895	0.50433
10.008	10.792	-0.14026	0.5071
10.008	11.125	-0.16117	0.51899
10.008	11.458	-0.15965	0.52577
10.008	11.792	-0.15472	0.52165
10.008	12.125	-0.15912	0.4947
10.008	12.458	-0.14424	0.49526
10.008	12.792	-0.1072	0.5006
10.008	13.125	-0.095307	0.49189
10.008	13.458	-0.10742	0.48327
10.008	13.792	-0.10282	0.48147
10.008	14.125	-0.097892	0.47811
10.008	14.458	-0.085845	0.46568
10.008	14.792	-0.062081	0.45138
10.008	15.125	-0.035741	0.43442
10.008	15.458	-0.026913	0.42464
10.008	15.792	-0.028285	0.41864
10.008	16.125	-0.021935	0.40912
10.008	16.458	-0.013604	0.40013
10.008	16.792	-1.4839e-08	0.3901
10.008	17.125	0.01064	0.37582
10.008	17.458	0.021433	0.35959
10.008	17.792	0.044405	0.34405
10.008	18.125	0.061235	0.33811
10.008	18.458	0.079729	0.3258
10.008	18.792	0.10395	0.29285
10.008	19.125	0.12611	0.24936
10.008	19.458	0.1432	0.2266
10.008	19.792	0.16127	0.21516
10.008	20.125	0.18964	0.21144
10.008	20.458	0.21642	0.20936
10.008	20.792	0.2454	0.19325
10.008	21.125	0.2672	0.18723
10.008	21.458	0.29081	0.20647
10.008	21.792	0.31086	0.21035
10.008	22.125	0.3195	0.17495
10.008	22.458	0.32115	0.12018
10.008	22.792	0.32519	0.096747
10.008	23.125	0.34256	0.10047
10.008	23.458	0.36819	0.070738
10.008	23.792	0.46449	0.014576
10.008	24.125	0.65511	-0.043679
10.008	24.458	0.96762	-0.19654
10.008	24.792	1.255	-0.28637
10.008	25.125	1.4618	-0.26152
10.008	25.458	1.6532	-0.20783
10.008	25.792	1.7647	-0.23528
10.008	26.125	1.7094	-0.23349
10.008	26.458	1.7134	-0.026789
10.008	26.792	1.9859	0.14255
10.008	27.125	2.4556	-0.012958
10.008	27.458	3.0212	-0.25889
10.008	27.792	3.5668	-0.71083
10.008	28.125	4.0384	-1.1255
10.008	28.458	4.5822	-1.18
10.008	28.792	4.5542	-0.9722
10.008	29.125	3.0692	-0.80453
10.008	29.458	-0.54999	-1.061
10.342	9.7917	-0.17579	0.50339
10.342	10.125	-0.16745	0.50133
10.342	10.458	-0.15244	0.49722
10.342	10.792	-0.14158	0.50306
10.342	11.125	-0.16015	0.51962
10.342	11.458	-0.16373	0.53178
10.342	11.792	-0.15945	0.5266
10.342	12.125	-0.16363	0.50046
10.342	12.458	-0.15136	0.49532
10.342	12.792	-0.11824	0.50192
10.342	13.125	-0.10547	0.50525
10.342	13.458	-0.10624	0.49802
10.342	13.792	-0.096616	0.50069
10.342	14.125	-0.092174	0.49543
10.342	14.458	-0.080424	0.4781
10.342	14.792	-0.059572	0.45822
10.342	15.125	-0.040954	0.43994
10.342	15.458	-0.028077	0.43436
10.342	15.792	-0.024971	0.42731
10.342	16.125	-0.023133	0.4207
10.342	16.458	-0.013944	0.41237
10.342	16.792	0.0060543	0.39492
10.342	17.125	0.022334	0.38237
10.342	17.458	0.040642	0.35827
10.342	17.792	0.063222	0.33497
10.342	18.125	0.083133	0.3274
10.342	18.458	0.096666	0.32202
10.342	18.792	0.12001	0.3022
10.342	19.125	0.14223	0.26367
10.342	19.458	0.1595	0.24098
10.342	19.792	0.17907	0.2263
10.342	20.125	0.21207	0.2162
10.342	20.458	0.24386	0.20729
10.342	20.792	0.26878	0.19275
10.342	21.125	0.27957	0.1801
10.342	21.458	0.3003	0.19341
10.342	21.792	0.33295	0.20485
10.342	22.125	0.33837	0.17716
10.342	22.458	0.34179	0.13482
10.342	22.792	0.33742	0.11519
10.342	23.125	0.37744	0.11398
10.342	23.458	0.38896	0.08212
10.342	23.792	0.48227	0.04989
10.342	24.125	0.71601	0.0083825
10.342	24.458	1.0085	-0.043765
10.342	24.792	1.2219	-0.1258
10.342	25.125	1.3924	-0.13367
10.342	25.458	1.506	-0.031867
10.342	25.792	1.6318	-0.0080601
10.342	26.125	1.7207	-0.01981
10.342	26.458	1.7609	0.09889
10.342	26.792	2.0841	0.15007
10.342	27.125	2.5795	-0.12343
10.342	27.458	3.0884	-0.34088
10.342	27.792	3.4642	-0.6101
10.342	28.125	3.8995	-0.92882
10.342	28.458	4.4574	-1.0145
10.342	28.792	4.6125	-0.88312
10.342	29.125	3.3977	-0.67411
10.342	29.458	0.568	-1.0978
10.675	9.7917	-0.1694	0.49301
10.675	10.125	-0.16786	0.49341
10.675	10.458	-0.15886	0.48825
10.675	10.792	-0.14663	0.49768
10.675	11.125	-0.15681	0.51201
10.675	11.458	-0.16429	0.51522
10.675	11.792	-0.16651	0.51107
10.675	12.125	-0.16639	0.50648
10.675	12.458	-0.15281	0.50866
10.675	12.792	-0.13229	0.51584
10.675	13.125	-0.11756	0.51474
10.675	13.458	-0.1066	0.50391
10.675	13.792	-0.097085	0.50968
10.675	14.125	-0.087951	0.50401
10.675	14.458	-0.073587	0.48309
10.675	14.792	-0.059597	0.46224
10.675	15.125	-0.041649	0.44752
10.675	15.458	-0.023007	0.43824
10.675	15.792	-0.01765	0.42436
10.675	16.125	-0.010757	0.42209
10.675	16.458	0.0020727	0.4177
10.675	16.792	0.020971	0.39984
10.675	17.125	0.03816	0.37912
10.675	17.458	0.050985	0.35001
10.675	17.792	0.066912	0.32888
10.675	18.125	0.084457	0.32078
10.675	18.458	0.10435	0.31531
10.675	18.792	0.13248	0.31198
10.675	19.125	0.15145	0.28458
10.675	19.458	0.16853	0.26436
10.675	19.792	0.19225	0.24795
10.675	20.125	0.23446	0.23171
10.675	20.458	0.27484	0.22531
10.675	20.792	0.29067	0.21735
10.675	21.125	0.2791	0.19822
10.675	21.458	0.28396	0.19765
10.675	21.792	0.32943	0.20591
10.675	22.125	0.34543	0.19068
10.675	22.458	0.37268	0.15302
10.675	22.792	0.40634	0.13314
10.675	23.125	0.46344	0.12741
10.675	23.458	0.49861	0.10868
10.675	23.792	0.56735	0.091767
10.675	24.125	0.76646	0.080862
10.675	24.458	1.0196	0.052911
10.675	24.792	1.2285	0.066007
10.675	25.125	1.3376	0.096991
10.675	25.458	1.386	0.1978
10.675	25.792	1.4565	0.25048
10.675	26.125	1.5688	0.25896
10.675	26.458	1.642	0.3493
10.675	26.792	1.9349	0.32149
10.675	27.125	2.3728	0.026911
10.675	27.458	2.8172	-0.25412
10.675	27.792	2.9499	-0.45868
10.675	28.125	3.5295	-0.79669
10.675	28.458	4.2357	-0.99699
10.675	28.792	4.5684	-0.58844
10.675	29.125	4.1156	-0.42732
10.675	29.458	2.2612	-1.0848
11.008	9.7917	-0.16895	0.48491
11.008	10.125	-0.16919	0.48771
11.008	10.458	-0.16802	0.47567
11.008	10.792	-0.16099	0.48228
11.008	11.125	-0.16914	0.4986
11.008	11.458	-0.17485	0.49129
11.008	11.792	-0.18045	0.48885
11.008	12.125	-0.17517	0.50135
11.008	12.458	-0.16343	0.50629
11.008	12.792	-0.14293	0.5129
11.008	13.125	-0.12978	0.50591
11.008	13.458	-0.11915	0.49085
11.008	13.792	-0.10142	0.49764
11.008	14.125	-0.090547	0.48734
11.008	14.458	-0.07791	0.46931
11.008	14.792	-0.061236	0.45679
11.008	15.125	-0.034337	0.4432
11.008	15.458	-0.0086871	0.435
11.008	15.792	-0.0059756	0.41782
11.008	16.125	-0.0017227	0.41223
11.008	16.458	0.0065193	0.40395
11.008	16.792	0.02374	0.3911
11.008	17.125	0.042397	0.36955
11.008	17.458	0.056518	0.34355
11.008	17.792	0.076065	0.32095
11.008	18.125	0.089788	0.31333
11.008	18.458	0.11292	0.30948
11.008	18.792	0.14461	0.31058
11.008	19.125	0.16646	0.29289
11.008	19.458	0.18351	0.27085
11.008	19.792	0.20713	0.26537
11.008	20.125	0.25404	0.26748
11.008	20.458	0.29151	0.26372
11.008	20.792	0.30931	0.26089
11.008	21.125	0.30346	0.25538
11.008	21.458	0.29868	0.25114
11.008	21.792	0.33773	0.24282
11.008	22.125	0.37873	0.22283
11.008	22.458	0.4325	0.18518
11.008	22.792	0.49789	0.16917
11.008	23.125	0.54354	0.17913
11.008	23.458	0.58024	0.17394
11.008	23.792	0.64582	0.14508
11.008	24.125	0.77715	0.14515
11.008	24.458	1.0258	0.14067
11.008	24.792	1.3017	0.14536
11.008	25.125	1.382	0.25162
11.008	25.458	1.4216	0.43405
11.008	25.792	1.4302	0.47375
11.008	26.125	1.4363	0.50626
11.008	26.458	1.4315	0.64748
11.008	26.792	1.564	0.75721
11.008	27.125	1.9884	0.54539
11.008	27.458	2.3998	0.13358
11.008	27.792	2.5872	-0.058901
11.008	28.125	3.2631	-0.40619
11.008	28.458	3.9708	-0.49547
11.008	28.792	4.3654	-0.22183
11.008	29.125	4.6599	-0.13016
11.008	29.458	4.2156	-0.96613
11.342	9.7917	-0.19034	0.48137
11.342	10.125	-0.18433	0.47983
11.342	10.458	-0.17305	0.4681
11.342	10.792	-0.16886	0.47111
11.342	11.125	-0.18215	0.49034
11.342	11.458	-0.1883	0.48846
11.342	11.792	-0.19146	0.48773
11.342	12.125	-0.1767	0.49786
11.342	12.458	-0.15882	0.49962
11.342	12.792	-0.13779	0.4995
11.342	13.125	-0.13254	0.49212
11.342	13.458	-0.12968	0.47834
11.342	13.792	-0.11138	0.47937
11.342	14.125	-0.095212	0.46939
11.342	14.458	-0.081194	0.45119
11.342	14.792	-0.063207	0.43887
11.342	15.125	-0.020766	0.42721
11.342	15.458	0.0041196	0.4238
11.342	15.792	0.0044636	0.41764
11.342	16.125	0.0053458	0.41036
11.342	16.458	0.01136	0.39478
11.342	16.792	0.031558	0.38351
11.342	17.125	0.052929	0.37404
11.342	17.458	0.067136	0.34815
11.342	17.792	0.088844	0.31945
11.342	18.125	0.10444	0.30731
11.342	18.458	0.12513	0.30947
11.342	18.792	0.15132	0.3174
11.342	19.125	0.1751	0.30364
11.342	19.458	0.19509	0.27964
11.342	19.792	0.21817	0.28778
11.342	20.125	0.26318	0.30173
11.342	20.458	0.30202	0.30647
11.342	20.792	0.31992	0.30623
11.342	21.125	0.32409	0.31422
11.342	21.458	0.32827	0.32496
11.342	21.792	0.36937	0.30361
11.342	22.125	0.42133	0.2743
11.342	22.458	0.48263	0.23565
11.342	22.792	0.54562	0.227
11.342	23.125	0.58877	0.25538
11.342	23.458	0.63024	0.25657
11.342	23.792	0.69158	0.23628
11.342	24.125	0.78414	0.20303
11.342	24.458	0.96942	0.18371
11.342	24.792	1.2159	0.18208
11.342	25.125	1.3097	0.38998
11.342	25.458	1.283	0.61345
11.342	25.792	1.2137	0.69192
11.342	26.125	1.1827	0.76828
11.342	26.458	1.2585	0.85383
11.342	26.792	1.3368	0.98621
11.342	27.125	1.7443	0.94196
11.342	27.458	2.208	0.53551
11.342	27.792	2.5435	0.28529
11.342	28.125	3.1237	0.021827
11.342	28.458	3.7457	-0.021507
11.342	28.792	4.0328	0.0075413
11.342	29.125	3.9982	-0.029706
11.342	29.458	3.3889	-0.92705
11.675	9.7917	-0.21981	0.47713
11.675	10.125	-0.20328	0.47046
11.675	10.458	-0.17761	0.45063
11.675	10.792	-0.17749	0.45161
11.675	11.125	-0.19389	0.46853
11.675	11.458	-0.19763	0.4684
11.675	11.792	-0.19201	0.46807
11.675	12.125	-0.17246	0.47194
11.675	12.458	-0.15396	0.47138
11.675	12.792	-0.13325	0.46588
11.675	13.125	-0.12915	0.46095
11.675	13.458	-0.13142	0.46428
11.675	13.792	-0.11397	0.46405
11.675	14.125	-0.098545	0.45771
11.675	14.458	-0.075751	0.44315
11.675	14.792	-0.050685	0.43443
11.675	15.125	-0.012375	0.42482
11.675	15.458	0.011517	0.41573
11.675	15.792	0.013924	0.41266
11.675	16.125	0.016816	0.41215
11.675	16.458	0.019336	0.40433
11.675	16.792	0.04057	0.39989
11.675	17.125	0.062458	0.38612
11.675	17.458	0.080474	0.35688
11.675	17.792	0.10095	0.32953
11.675	18.125	0.1216	0.31461
11.675	18.458	0.14146	0.31359
11.675	18.792	0.16337	0.31353
11.675	19.125	0.18617	0.30677
11.675	19.458	0.20725	0.29512
11.675	19.792	0.22823	0.30442
11.675	20.125	0.26772	0.31724
11.675	20.458	0.30177	0.32737
11.675	20.792	0.31941	0.32977
11.675	21.125	0.3384	0.34447
11.675	21.458	0.35466	0.3587
11.675	21.792	0.38425	0.34542
11.675	22.125	0.43007	0.3203
11.675	22.458	0.50143	0.28395
11.675	22.792	0.5737	0.24966
11.675	23.125	0.6118	0.27671
11.675	23.458	0.64092	0.29237
11.675	23.792	0.70073	0.2843
11.675	24.125	0.75283	0.25293
11.675	24.458	0.88507	0.24344
11.675	24.792	1.0475	0.26669
11.675	25.125	1.1343	0.50024
11.675	25.458	1.1118	0.79359
11.675	25.792	1.0348	0.88634
11.675	26.125	1.0127	0.99018
11.675	26.458	1.2075	0.96049
11.675	26.792	1.4427	0.92998
11.675	27.125	1.7599	0.96662
11.675	27.458	2.0537	0.79443
11.675	27.792	2.4226	0.46067
11.675	28.125	3.112	0.17307
11.675	28.458	3.6962	0.048054
11.675	28.792	3.835	-0.011354
11.675	29.125	2.8757	-0.16435
11.675	29.458	0.36993	-1.0698
12.008	9.7917	-0.22247	0.45919
12.008	10.125	-0.2078	0.45494
12.008	10.458	-0.18451	0.43356
12.008	10.792	-0.18548	0.43008
12.008	11.125	-0.2035	0.44659
12.008	11.458	-0.20095	0.44408
12.008	11.792	-0.18693	0.44137
12.008	12.125	-0.17245	0.43752
12.008	12.458	-0.15986	0.44079
12.008	12.792	-0.13386	0.43873
12.008	13.125	-0.12422	0.43461
12.008	13.458	-0.12861	0.44367
12.008	13.792	-0.1135	0.44689
12.008	14.125	-0.093595	0.45645
12.008	14.458	-0.06957	0.44994
12.008	14.792	-0.043711	0.44881
12.008	15.125	-0.013815	0.44445
12.008	15.458	0.0054588	0.41541
12.008	15.792	0.012785	0.39895
12.008	16.125	0.014835	0.40225
12.008	16.458	0.018745	0.41204
12.008	16.792	0.040373	0.4109
12.008	17.125	0.066251	0.39318
12.008	17.458	0.090128	0.36409
12.008	17.792	0.1162	0.33949
12.008	18.125	0.13898	0.32675
12.008	18.458	0.14773	0.33083
12.008	18.792	0.16063	0.31954
12.008	19.125	0.18698	0.31733
12.008	19.458	0.20879	0.32364
12.008	19.792	0.23062	0.33106
12.008	20.125	0.27073	0.34474
12.008	20.458	0.29876	0.35035
12.008	20.792	0.30666	0.34708
12.008	21.125	0.34483	0.35652
12.008	21.458	0.38287	0.36373
12.008	21.792	0.39749	0.36164
12.008	22.125	0.4448	0.32741
12.008	22.458	0.54204	0.27289
12.008	22.792	0.62036	0.24763
12.008	23.125	0.63326	0.27431
12.008	23.458	0.6105	0.315
12.008	23.792	0.64408	0.32187
12.008	24.125	0.68579	0.30939
12.008	24.458	0.81652	0.33956
12.008	24.792	0.88106	0.46083
12.008	25.125	0.91185	0.62141
12.008	25.458	0.83357	0.82734
12.008	25.792	0.90163	0.98903
12.008	26.125	0.95842	1.1397
12.008	26.458	1.2433	1.0307
12.008	26.792	1.5581	0.7883
12.008	27.125	1.8112	0.84573
12.008	27.458	2.1785	0.68143
12.008	27.792	2.5453	0.44582
12.008	28.125	2.9554	0.2394
12.008	28.458	3.4816	0.047206
12.008	28.792	3.6683	-0.023927
12.008	29.125	2.4864	-0.19918
12.008	29.458	-0.68241	-1.152
12.342	9.7917	-0.22509	0.42529
12.342	10.125	-0.21448	0.42583
12.342	10.458	-0.19186	0.41658
12.342	10.792	-0.18869	0.40821
12.342	11.125	-0.19256	0.41012
12.342	11.458	-0.18616	0.40508
12.342	11.792	-0.18678	0.40645
12.342	12.125	-0.18874	0.40429
12.342	12.458	-0.1755	0.41058
12.342	12.792	-0.13857	0.41187
12.342	13.125	-0.12511	0.40891
12.342	13.458	-0.1326	0.41764
12.342	13.792	-0.11968	0.4285
12.342	14.125	-0.0966	0.44425
12.342	14.458	-0.06988	0.44331
12.342	14.792	-0.05258	0.43871
12.342	15.125	-0.025756	0.42981
12.342	15.458	-0.0021897	0.40994
12.342	15.792	0.0049466	0.40212
12.342	16.125	0.0048509	0.39713
12.342	16.458	0.014262	0.40523
12.342	16.792	0.037191	0.40641
12.342	17.125	0.055972	0.38923
12.342	17.458	0.075728	0.3562
12.342	17.792	0.1114	0.33431
12.342	18.125	0.13376	0.33724
12.342	18.458	0.14244	0.35207
12.342	18.792	0.16445	0.34489
12.342	19.125	0.19349	0.33936
12.342	19.458	0.21592	0.33889
12.342	19.792	0.24074	0.3422
12.342	20.125	0.28372	0.36112
12.342	20.458	0.30471	0.37189
12.342	20.792	0.30688	0.36261
12.342	21.125	0.34623	0.35534
12.342	21.458	0.38902	0.3564
12.342	21.792	0.41557	0.3502
12.342	22.125	0.47104	0.33403
12.342	22.458	0.57834	0.28778
12.342	22.792	0.65042	0.26111
12.342	23.125	0.6308	0.276
12.342	23.458	0.59047	0.29969
12.342	23.792	0.57625	0.32016
12.342	24.125	0.62826	0.33624
12.342	24.458	0.7199	0.50687
12.342	24.792	0.74804	0.73485
12.342	25.125	0.78901	0.8596
12.342	25.458	0.69758	1.0257
12.342	25.792	0.88064	1.1894
12.342	26.125	1.1235	1.2597
12.342	26.458	1.3449	1.0746
12.342	26.792	1.5524	0.89301
12.342	27.125	1.8729	0.86664
12.342	27.458	2.2839	0.71606
12.342	27.792	2.625	0.51664
12.342	28.125	3.0201	0.24158
12.342	28.458	3.4758	0.03616
12.342	28.792	3.7281	-0.07497
12.342	29.125	3.168	-0.16796
12.342	29.458	1.2684	-0.9205
12.675	9.7917	-0.22712	0.40535
12.675	10.125	-0.22184	0.40472
12.675	10.458	-0.20824	0.40401
12.675	10.792	-0.19718	0.39295
12.675	11.125	-0.1916	0.38246
12.675	11.458	-0.18373	0.3763
12.675	11.792	-0.18456	0.38051
12.675	12.125	-0.19546	0.383
12.675	12.458	-0.18311	0.39039
12.675	12.792	-0.14416	0.39685
12.675	13.125	-0.13127	0.39025
12.675	13.458	-0.13976	0.39972
12.675	13.792	-0.13101	0.42008
12.675	14.125	-0.10881	0.42863
12.675	14.458	-0.078621	0.42025
12.675	14.792	-0.065677	0.40667
12.675	15.125	-0.038743	0.39562
12.675	15.458	-0.01205	0.39875
12.675	15.792	-0.0039304	0.41276
12.675	16.125	0.0011316	0.40005
12.675	16.458	0.016835	0.39698
12.675	16.792	0.040345	0.40289
12.675	17.125	0.054051	0.38832
12.675	17.458	0.066438	0.35366
12.675	17.792	0.10686	0.33811
12.675	18.125	0.1329	0.34739
12.675	18.458	0.14409	0.36814
12.675	18.792	0.16964	0.37079
12.675	19.125	0.20281	0.35964
12.675	19.458	0.22556	0.34198
12.675	19.792	0.2517	0.33161
12.675	20.125	0.29011	0.34582
12.675	20.458	0.31278	0.363
12.675	20.792	0.32447	0.35725
12.675	21.125	0.36284	0.34324
12.675	21.458	0.39619	0.33736
12.675	21.792	0.43936	0.32511
12.675	22.125	0.50553	0.31901
12.675	22.458	0.59911	0.30415
12.675	22.792	0.63369	0.27136
12.675	23.125	0.59645	0.27924
12.675	23.458	0.54571	0.30639
12.675	23.792	0.50881	0.35145
12.675	24.125	0.55307	0.44779
12.675	24.458	0.62607	0.67493
12.675	24.792	0.67324	0.88941
12.675	25.125	0.76578	0.9847
12.675	25.458	0.73851	1.164
12.675	25.792	0.9442	1.3346
12.675	26.125	1.2379	1.3146
12.675	26.458	1.4629	1.1089
12.675	26.792	1.7187	0.91832
12.675	27.125	2.1344	0.79621
12.675	27.458	2.3653	0.64858
12.675	27.792	2.6005	0.42886
12.675	28.125	3.0655	0.10794
12.675	28.458	3.5719	-0.12549
12.675	28.792	3.8015	-0.18617
12.675	29.125	3.8438	-0.2926
12.675	29.458	3.4623	-0.97068
13.008	9.7917	-0.23178	0.38482
13.008	10.125	-0.22735	0.3873
13.008	10.458	-0.21933	0.39021
13.008	10.792	-0.20881	0.36948
13.008	11.125	-0.20455	0.35623
13.008	11.458	-0.2057	0.35111
13.008	11.792	-0.19242	0.36099
13.008	12.125	-0.19241	0.37014
13.008	12.458	-0.1814	0.37446
13.008	12.792	-0.14642	0.38138
13.008	13.125	-0.13103	0.37449
13.008	13.458	-0.13079	0.38547
13.008	13.792	-0.12905	0.40138
13.008	14.125	-0.11701	0.4048
13.008	14.458	-0.087309	0.3937
13.008	14.792	-0.069427	0.37361
13.008	15.125	-0.043428	0.36691
13.008	15.458	-0.017146	0.38152
13.008	15.792	-0.0050243	0.39752
13.008	16.125	0.0094555	0.37906
13.008	16.458	0.027352	0.37444
13.008	16.792	0.046549	0.39033
13.008	17.125	0.057688	0.38885
13.008	17.458	0.067701	0.36587
13.008	17.792	0.10214	0.35845
13.008	18.125	0.13527	0.36265
13.008	18.458	0.15534	0.37497
13.008	18.792	0.17847	0.38917
13.008	19.125	0.21039	0.38417
13.008	19.458	0.22992	0.35549
13.008	19.792	0.25378	0.32243
13.008	20.125	0.28958	0.31554
13.008	20.458	0.31316	0.34509
13.008	20.792	0.33264	0.35171
13.008	21.125	0.37189	0.33987
