x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.125	-0.033379	0.16227
8.3417	20.458	-0.024257	0.12953
8.3417	20.792	-0.025966	0.092165
8.3417	21.125	-0.02167	0.056376
8.3417	21.458	0.0023124	0.012567
8.3417	21.792	0.027462	-0.028711
8.3417	22.125	0.050224	-0.061131
8.3417	22.458	0.088635	-0.076283
8.3417	22.792	0.14227	-0.11465
8.3417	23.125	0.19247	-0.16271
8.3417	23.458	0.23634	-0.18818
8.3417	23.792	0.27421	-0.17802
8.3417	24.125	0.28433	-0.16032
8.3417	24.458	0.28787	-0.14445
8.3417	24.792	0.40142	-0.11156
8.3417	25.125	0.65196	-0.093298
8.3417	25.458	0.97214	-0.088674
8.3417	25.792	1.3153	0.010687
8.3417	26.125	1.5888	0.19609
8.3417	26.458	1.8967	0.27151
8.3417	26.792	2.2855	0.26294
8.3417	27.125	2.6152	0.41328
8.3417	27.458	2.6982	0.4027
8.3417	27.792	2.9162	0.030727
8.3417	28.125	3.1457	-0.24592
8.3417	28.458	3.6563	-0.42821
8.3417	28.792	3.8192	-0.52326
8.3417	29.125	3.4846	-0.74414
8.3417	29.458	2.8131	-0.96161
8.675	9.7917	-0.20036	0.82667
8.675	10.125	-0.19095	0.80239
8.675	10.458	-0.16413	0.78896
8.675	10.792	-0.1604	0.7813
8.675	11.125	-0.19659	0.76592
8.675	11.458	-0.22321	0.7542
8.675	11.792	-0.24386	0.75034
8.675	12.125	-0.2487	0.73602
8.675	12.458	-0.24829	0.70665
8.675	12.792	-0.23048	0.69211
8.675	13.125	-0.22827	0.68362
8.675	13.458	-0.23789	0.67116
8.675	13.792	-0.2407	0.65157
8.675	14.125	-0.24408	0.62197
8.675	14.458	-0.22174	0.59487
8.675	14.792	-0.19295	0.56501
8.675	15.125	-0.17717	0.52931
8.675	15.458	-0.18102	0.4922
8.675	15.792	-0.19267	0.46616
8.675	16.125	-0.18729	0.4541
8.675	16.458	-0.17921	0.43372
8.675	16.792	-0.16773	0.41512
8.675	17.125	-0.14663	0.4069
8.675	17.458	-0.1228	0.38701
8.675	17.792	-0.10894	0.34412
8.675	18.125	-0.096782	0.30281
8.675	18.458	-0.086482	0.27884
8.675	18.792	-0.072051	0.24752
8.675	19.125	-0.060881	0.22314
8.675	19.458	-0.050583	0.19862
8.675	19.792	-0.032596	0.17599
8.675	20.125	-0.012813	0.15534
8.675	20.458	0.00039429	0.13573
8.675	20.792	0.0025203	0.11118
8.675	21.125	0.012832	0.079339
8.675	21.458	0.039145	0.033277
8.675	21.792	0.066958	-0.014316
8.675	22.125	0.089896	-0.056816
8.675	22.458	0.1206	-0.078322
8.675	22.792	0.17234	-0.10815
8.675	23.125	0.23921	-0.14959
8.675	23.458	0.29136	-0.17872
8.675	23.792	0.31658	-0.16342
8.675	24.125	0.3483	-0.15565
8.675	24.458	0.38935	-0.18653
8.675	24.792	0.51602	-0.18166
8.675	25.125	0.79015	-0.16109
8.675	25.458	1.1164	-0.11013
8.675	25.792	1.3721	0.07829
8.675	26.125	1.6202	0.27926
8.675	26.458	1.913	0.41722
8.675	26.792	2.2093	0.60992
8.675	27.125	2.4729	0.7623
8.675	27.458	2.5291	0.71113
8.675	27.792	2.7796	0.20631
8.675	28.125	3.0159	-0.062249
8.675	28.458	3.5391	-0.28696
8.675	28.792	3.7141	-0.43005
8.675	29.125	3.3896	-0.71565
8.675	29.458	2.5909	-0.98247
9.0083	9.7917	-0.19816	0.7787
9.0083	10.125	-0.18844	0.75552
9.0083	10.458	-0.16919	0.74144
9.0083	10.792	-0.18163	0.73352
9.0083	11.125	-0.2152	0.7225
9.0083	11.458	-0.23356	0.71274
9.0083	11.792	-0.24824	0.70902
9.0083	12.125	-0.25213	0.69231
9.0083	12.458	-0.25302	0.66978
9.0083	12.792	-0.23575	0.65413
9.0083	13.125	-0.23012	0.64523
9.0083	13.458	-0.23721	0.63838
9.0083	13.792	-0.23526	0.62845
9.0083	14.125	-0.23123	0.60305
9.0083	14.458	-0.2118	0.57261
9.0083	14.792	-0.18953	0.54003
9.0083	15.125	-0.17801	0.50945
9.0083	15.458	-0.17654	0.47451
9.0083	15.792	-0.18217	0.44936
9.0083	16.125	-0.17807	0.43218
9.0083	16.458	-0.1648	0.40536
9.0083	16.792	-0.15182	0.38341
9.0083	17.125	-0.13371	0.37449
9.0083	17.458	-0.10688	0.36003
9.0083	17.792	-0.090537	0.33026
9.0083	18.125	-0.086207	0.29217
9.0083	18.458	-0.073325	0.26832
9.0083	18.792	-0.051708	0.24129
9.0083	19.125	-0.03554	0.22275
9.0083	19.458	-0.027622	0.20809
9.0083	19.792	-0.01301	0.1896
9.0083	20.125	0.0031407	0.15984
9.0083	20.458	0.022199	0.13445
9.0083	20.792	0.032375	0.11724
9.0083	21.125	0.043813	0.091268
9.0083	21.458	0.067324	0.058995
9.0083	21.792	0.096304	0.014368
9.0083	22.125	0.12148	-0.035538
9.0083	22.458	0.1519	-0.063432
9.0083	22.792	0.2003	-0.099077
9.0083	23.125	0.28024	-0.13797
9.0083	23.458	0.33975	-0.16691
9.0083	23.792	0.37088	-0.16509
9.0083	24.125	0.43101	-0.2042
9.0083	24.458	0.51204	-0.25157
9.0083	24.792	0.63665	-0.25276
9.0083	25.125	0.87526	-0.25593
9.0083	25.458	1.1694	-0.13739
9.0083	25.792	1.4361	0.059564
9.0083	26.125	1.7549	0.28768
9.0083	26.458	2.06	0.37571
9.0083	26.792	2.2618	0.46234
9.0083	27.125	2.3934	0.58735
9.0083	27.458	2.3977	0.49813
9.0083	27.792	2.5649	0.096531
9.0083	28.125	2.8727	0.00093096
9.0083	28.458	3.3462	-0.04404
9.0083	28.792	3.7348	-0.30548
9.0083	29.125	3.6102	-0.6434
9.0083	29.458	2.7208	-1.0074
9.3417	9.7917	-0.20546	0.72955
9.3417	10.125	-0.19454	0.70863
9.3417	10.458	-0.1853	0.68968
9.3417	10.792	-0.20611	0.6751
9.3417	11.125	-0.23637	0.67544
9.3417	11.458	-0.24833	0.67391
9.3417	11.792	-0.26166	0.66628
9.3417	12.125	-0.26582	0.65067
9.3417	12.458	-0.26755	0.64323
9.3417	12.792	-0.24961	0.63445
9.3417	13.125	-0.23963	0.62226
9.3417	13.458	-0.23758	0.61138
9.3417	13.792	-0.22754	0.60061
9.3417	14.125	-0.21892	0.57877
9.3417	14.458	-0.19996	0.55051
9.3417	14.792	-0.18126	0.51944
9.3417	15.125	-0.16715	0.48791
9.3417	15.458	-0.15955	0.46087
9.3417	15.792	-0.1612	0.44175
9.3417	16.125	-0.16035	0.42078
9.3417	16.458	-0.14875	0.39359
9.3417	16.792	-0.13485	0.37204
9.3417	17.125	-0.1235	0.35781
9.3417	17.458	-0.10234	0.34733
9.3417	17.792	-0.083903	0.32742
9.3417	18.125	-0.078754	0.29122
9.3417	18.458	-0.064515	0.26798
9.3417	18.792	-0.038155	0.24822
9.3417	19.125	-0.021684	0.23073
9.3417	19.458	-0.016731	0.22082
9.3417	19.792	-0.0040711	0.2089
9.3417	20.125	0.018796	0.1679
9.3417	20.458	0.045961	0.13452
9.3417	20.792	0.060423	0.12119
9.3417	21.125	0.07169	0.10091
9.3417	21.458	0.092839	0.082608
9.3417	21.792	0.11398	0.049406
9.3417	22.125	0.13695	0.010549
9.3417	22.458	0.17556	-0.012383
9.3417	22.792	0.24137	-0.062179
9.3417	23.125	0.3396	-0.12219
9.3417	23.458	0.40171	-0.15581
9.3417	23.792	0.42074	-0.18677
9.3417	24.125	0.48207	-0.25671
9.3417	24.458	0.56076	-0.28802
9.3417	24.792	0.70004	-0.31248
9.3417	25.125	0.89184	-0.28731
9.3417	25.458	1.1577	-0.16696
9.3417	25.792	1.4627	-0.070166
9.3417	26.125	1.8617	0.10513
9.3417	26.458	2.2491	0.22359
9.3417	26.792	2.2999	0.20907
9.3417	27.125	2.3752	0.28176
9.3417	27.458	2.4618	0.098574
9.3417	27.792	2.6127	-0.0074389
9.3417	28.125	2.9568	0.014709
9.3417	28.458	3.3483	-0.0031357
9.3417	28.792	3.8032	-0.11742
9.3417	29.125	3.8271	-0.39258
9.3417	29.458	2.8583	-0.9386
9.675	9.7917	-0.20973	0.67749
9.675	10.125	-0.20223	0.66198
9.675	10.458	-0.19648	0.6425
9.675	10.792	-0.21855	0.62734
9.675	11.125	-0.25122	0.6319
9.675	11.458	-0.26327	0.63376
9.675	11.792	-0.27469	0.63047
9.675	12.125	-0.28108	0.62452
9.675	12.458	-0.27879	0.62181
9.675	12.792	-0.25199	0.61182
9.675	13.125	-0.23521	0.5962
9.675	13.458	-0.22896	0.57902
9.675	13.792	-0.21508	0.56305
9.675	14.125	-0.20852	0.54546
9.675	14.458	-0.18734	0.51614
9.675	14.792	-0.16723	0.48628
9.675	15.125	-0.14827	0.46239
9.675	15.458	-0.13448	0.44219
9.675	15.792	-0.13541	0.43084
9.675	16.125	-0.13946	0.41497
9.675	16.458	-0.13103	0.39417
9.675	16.792	-0.11706	0.37856
9.675	17.125	-0.10949	0.3618
9.675	17.458	-0.089496	0.345
9.675	17.792	-0.074669	0.3246
9.675	18.125	-0.068328	0.29194
9.675	18.458	-0.057627	0.27591
9.675	18.792	-0.033826	0.26752
9.675	19.125	-0.01729	0.25083
9.675	19.458	-0.0070824	0.23881
9.675	19.792	0.0092687	0.22187
9.675	20.125	0.029445	0.18061
9.675	20.458	0.053073	0.14771
9.675	20.792	0.072843	0.13813
9.675	21.125	0.089282	0.1283
9.675	21.458	0.10835	0.11036
9.675	21.792	0.12245	0.084386
9.675	22.125	0.15237	0.059182
9.675	22.458	0.21969	0.036213
9.675	22.792	0.30572	-0.015868
9.675	23.125	0.40172	-0.092799
9.675	23.458	0.45299	-0.14286
9.675	23.792	0.50181	-0.21192
9.675	24.125	0.56938	-0.28066
9.675	24.458	0.62692	-0.28676
9.675	24.792	0.71212	-0.29927
9.675	25.125	0.8806	-0.25337
9.675	25.458	1.1447	-0.20166
9.675	25.792	1.4858	-0.12478
9.675	26.125	1.9816	-0.077054
9.675	26.458	2.5053	-0.056576
9.675	26.792	2.5962	-0.0031481
9.675	27.125	2.5004	0.080305
9.675	27.458	2.5435	-0.10055
9.675	27.792	2.7413	-0.21838
9.675	28.125	3.1614	-0.15664
9.675	28.458	3.4623	-0.18619
9.675	28.792	3.8578	-0.22528
9.675	29.125	4.2145	-0.53042
9.675	29.458	3.7676	-0.97083
10.008	9.7917	-0.20998	0.64034
10.008	10.125	-0.20616	0.63274
10.008	10.458	-0.20102	0.61168
10.008	10.792	-0.22295	0.59521
10.008	11.125	-0.25586	0.59899
10.008	11.458	-0.27239	0.59809
10.008	11.792	-0.28641	0.59417
10.008	12.125	-0.29272	0.59698
10.008	12.458	-0.28169	0.5957
10.008	12.792	-0.25187	0.58418
10.008	13.125	-0.22863	0.56706
10.008	13.458	-0.21562	0.54476
10.008	13.792	-0.20104	0.52869
10.008	14.125	-0.19207	0.52241
10.008	14.458	-0.17456	0.49899
10.008	14.792	-0.1552	0.47022
10.008	15.125	-0.13607	0.44564
10.008	15.458	-0.12313	0.42664
10.008	15.792	-0.12514	0.41962
10.008	16.125	-0.12585	0.40825
10.008	16.458	-0.11656	0.39493
10.008	16.792	-0.1032	0.38212
10.008	17.125	-0.090174	0.36485
10.008	17.458	-0.069679	0.34446
10.008	17.792	-0.048881	0.32518
10.008	18.125	-0.049022	0.30246
10.008	18.458	-0.04779	0.29108
10.008	18.792	-0.029572	0.27852
10.008	19.125	-0.012213	0.25804
10.008	19.458	0.0032955	0.2502
10.008	19.792	0.020353	0.23224
10.008	20.125	0.038394	0.19752
10.008	20.458	0.060908	0.16898
10.008	20.792	0.085147	0.16074
10.008	21.125	0.10652	0.15736
10.008	21.458	0.12815	0.13503
10.008	21.792	0.1446	0.10649
10.008	22.125	0.1834	0.083132
10.008	22.458	0.2695	0.064022
10.008	22.792	0.36863	0.015083
10.008	23.125	0.4697	-0.071212
10.008	23.458	0.51816	-0.12901
10.008	23.792	0.57438	-0.20632
10.008	24.125	0.62677	-0.26834
10.008	24.458	0.65118	-0.27237
10.008	24.792	0.71369	-0.27196
10.008	25.125	0.81873	-0.20205
10.008	25.458	1.0658	-0.18201
10.008	25.792	1.5368	-0.13577
10.008	26.125	2.2093	-0.202
10.008	26.458	2.7584	-0.24254
10.008	26.792	2.9387	-0.30579
10.008	27.125	2.8392	-0.26872
10.008	27.458	2.7415	-0.44518
10.008	27.792	2.8524	-0.47419
10.008	28.125	3.2146	-0.52496
10.008	28.458	3.6982	-0.47672
10.008	28.792	4.0495	-0.53197
10.008	29.125	4.4896	-0.74682
10.008	29.458	4.9989	-1.0948
10.342	9.7917	-0.208	0.61794
10.342	10.125	-0.2099	0.61372
10.342	10.458	-0.20467	0.59067
10.342	10.792	-0.22375	0.57086
10.342	11.125	-0.25328	0.57175
10.342	11.458	-0.26757	0.57242
10.342	11.792	-0.28502	0.56739
10.342	12.125	-0.2928	0.57035
10.342	12.458	-0.27803	0.56673
10.342	12.792	-0.24688	0.55799
10.342	13.125	-0.22255	0.54099
10.342	13.458	-0.20789	0.52111
10.342	13.792	-0.19207	0.50648
10.342	14.125	-0.18325	0.50234
10.342	14.458	-0.17058	0.49207
10.342	14.792	-0.15278	0.4734
10.342	15.125	-0.1321	0.44676
10.342	15.458	-0.11579	0.42565
10.342	15.792	-0.11782	0.41731
10.342	16.125	-0.11487	0.4124
10.342	16.458	-0.10661	0.39971
10.342	16.792	-0.091657	0.38247
10.342	17.125	-0.075574	0.37016
10.342	17.458	-0.057806	0.35191
10.342	17.792	-0.038914	0.33465
10.342	18.125	-0.036849	0.32071
10.342	18.458	-0.036018	0.30584
10.342	18.792	-0.016665	0.28404
10.342	19.125	0.0054659	0.25978
10.342	19.458	0.017747	0.2544
10.342	19.792	0.027023	0.24208
10.342	20.125	0.050398	0.21845
10.342	20.458	0.07965	0.19588
10.342	20.792	0.10546	0.18431
10.342	21.125	0.12756	0.17447
10.342	21.458	0.14899	0.15659
10.342	21.792	0.17377	0.13043
10.342	22.125	0.23258	0.096442
10.342	22.458	0.32416	0.06416
10.342	22.792	0.41348	0.010809
10.342	23.125	0.51318	-0.073751
10.342	23.458	0.57404	-0.11967
10.342	23.792	0.63536	-0.1791
10.342	24.125	0.66596	-0.25835
10.342	24.458	0.66987	-0.2946
10.342	24.792	0.72844	-0.33147
10.342	25.125	0.77925	-0.29117
10.342	25.458	1.0696	-0.23503
10.342	25.792	1.6332	-0.20414
10.342	26.125	2.32	-0.3438
10.342	26.458	2.9959	-0.51546
10.342	26.792	3.2745	-0.58811
10.342	27.125	3.265	-0.64025
10.342	27.458	3.1617	-0.61518
10.342	27.792	3.0867	-0.68786
10.342	28.125	3.3335	-0.74021
10.342	28.458	3.769	-0.79136
10.342	28.792	4.1492	-0.89965
10.342	29.125	4.4069	-0.95636
10.342	29.458	4.6065	-1.2296
10.675	9.7917	-0.21151	0.60385
10.675	10.125	-0.21954	0.59689
10.675	10.458	-0.2201	0.57411
10.675	10.792	-0.23461	0.5552
10.675	11.125	-0.25544	0.55097
10.675	11.458	-0.26249	0.55136
10.675	11.792	-0.2738	0.55472
10.675	12.125	-0.27693	0.55148
10.675	12.458	-0.26378	0.53546
10.675	12.792	-0.23073	0.52248
10.675	13.125	-0.20541	0.50794
10.675	13.458	-0.19862	0.49906
10.675	13.792	-0.18336	0.49016
10.675	14.125	-0.17298	0.48392
10.675	14.458	-0.16331	0.48168
10.675	14.792	-0.14765	0.47332
10.675	15.125	-0.12274	0.44974
10.675	15.458	-0.10287	0.43278
10.675	15.792	-0.10652	0.42748
10.675	16.125	-0.10333	0.42
10.675	16.458	-0.094948	0.40351
10.675	16.792	-0.081837	0.38787
10.675	17.125	-0.06811	0.38096
10.675	17.458	-0.052574	0.36509
10.675	17.792	-0.035283	0.34309
10.675	18.125	-0.022954	0.33432
10.675	18.458	-0.017628	0.32514
10.675	18.792	0.0012516	0.3081
10.675	19.125	0.021813	0.28557
10.675	19.458	0.027801	0.26765
10.675	19.792	0.035673	0.25399
10.675	20.125	0.060662	0.23823
10.675	20.458	0.094387	0.21884
10.675	20.792	0.12502	0.20496
10.675	21.125	0.15288	0.18818
10.675	21.458	0.17834	0.16852
10.675	21.792	0.21367	0.13714
10.675	22.125	0.28525	0.09456
10.675	22.458	0.37857	0.052051
10.675	22.792	0.47367	0.0048867
10.675	23.125	0.55968	-0.052523
10.675	23.458	0.62696	-0.089031
10.675	23.792	0.66737	-0.12781
10.675	24.125	0.67949	-0.19728
10.675	24.458	0.70128	-0.26893
10.675	24.792	0.78216	-0.28972
10.675	25.125	0.86745	-0.28736
10.675	25.458	1.2184	-0.31062
10.675	25.792	1.7444	-0.31176
10.675	26.125	2.458	-0.57114
10.675	26.458	3.165	-0.68203
10.675	26.792	3.4925	-0.81217
10.675	27.125	3.5709	-0.82793
10.675	27.458	3.4596	-0.6675
10.675	27.792	3.2513	-0.6615
10.675	28.125	3.4193	-0.64519
10.675	28.458	3.7632	-0.70982
10.675	28.792	4.0046	-0.87091
10.675	29.125	3.957	-1.0036
10.675	29.458	3.5309	-1.2795
11.008	9.7917	-0.22853	0.56994
11.008	10.125	-0.2314	0.56385
11.008	10.458	-0.22764	0.55003
11.008	10.792	-0.24066	0.53918
11.008	11.125	-0.26273	0.53555
11.008	11.458	-0.27209	0.53569
11.008	11.792	-0.27943	0.53325
11.008	12.125	-0.27071	0.52035
11.008	12.458	-0.24845	0.50623
11.008	12.792	-0.21877	0.49296
11.008	13.125	-0.19847	0.47924
11.008	13.458	-0.1945	0.47528
11.008	13.792	-0.1813	0.47254
11.008	14.125	-0.16229	0.46749
11.008	14.458	-0.14547	0.46705
11.008	14.792	-0.13422	0.46111
11.008	15.125	-0.11404	0.44589
11.008	15.458	-0.097499	0.4379
11.008	15.792	-0.10195	0.43396
11.008	16.125	-0.097384	0.42596
11.008	16.458	-0.086006	0.41607
11.008	16.792	-0.070595	0.41316
11.008	17.125	-0.058251	0.40837
11.008	17.458	-0.045186	0.39166
11.008	17.792	-0.025573	0.3648
11.008	18.125	-0.0082411	0.35438
11.008	18.458	-0.0049303	0.3493
11.008	18.792	0.0097122	0.33411
11.008	19.125	0.032174	0.30709
11.008	19.458	0.04171	0.28479
11.008	19.792	0.051538	0.275
11.008	20.125	0.074861	0.26199
11.008	20.458	0.10977	0.24743
11.008	20.792	0.14698	0.23722
11.008	21.125	0.18924	0.21833
11.008	21.458	0.22133	0.19748
11.008	21.792	0.26552	0.15995
11.008	22.125	0.3362	0.11964
11.008	22.458	0.43026	0.078959
11.008	22.792	0.5383	0.036218
11.008	23.125	0.60643	-0.0035304
11.008	23.458	0.65483	-0.026121
11.008	23.792	0.71003	-0.066262
11.008	24.125	0.75149	-0.12008
11.008	24.458	0.80478	-0.1776
11.008	24.792	0.87546	-0.1363
11.008	25.125	0.96807	-0.10077
11.008	25.458	1.2812	-0.16898
11.008	25.792	1.8189	-0.25787
11.008	26.125	2.5143	-0.44826
11.008	26.458	3.2125	-0.61028
11.008	26.792	3.6531	-0.77121
11.008	27.125	3.7438	-0.71992
11.008	27.458	3.5764	-0.51667
11.008	27.792	3.4143	-0.36322
11.008	28.125	3.6239	-0.42187
11.008	28.458	3.9299	-0.50073
11.008	28.792	4.3125	-0.62072
11.008	29.125	4.2543	-0.90875
11.008	29.458	3.8927	-1.2897
11.342	9.7917	-0.22521	0.53383
11.342	10.125	-0.22751	0.54058
11.342	10.458	-0.22022	0.53831
11.342	10.792	-0.23453	0.52829
11.342	11.125	-0.25949	0.52366
11.342	11.458	-0.27006	0.52114
11.342	11.792	-0.2752	0.51115
11.342	12.125	-0.2574	0.49869
11.342	12.458	-0.23261	0.49179
11.342	12.792	-0.2123	0.47302
11.342	13.125	-0.19363	0.45746
11.342	13.458	-0.18406	0.4582
11.342	13.792	-0.16899	0.4573
11.342	14.125	-0.15269	0.44977
11.342	14.458	-0.13317	0.4512
11.342	14.792	-0.12035	0.45243
11.342	15.125	-0.10592	0.44397
11.342	15.458	-0.089913	0.44044
11.342	15.792	-0.089234	0.43551
11.342	16.125	-0.082644	0.42992
11.342	16.458	-0.071232	0.42808
11.342	16.792	-0.055327	0.43215
11.342	17.125	-0.044556	0.42734
11.342	17.458	-0.033041	0.4154
11.342	17.792	-0.014175	0.38919
11.342	18.125	-0.0012795	0.3766
11.342	18.458	0.0034686	0.37041
11.342	18.792	0.016764	0.35705
11.342	19.125	0.037521	0.32702
11.342	19.458	0.050804	0.30732
11.342	19.792	0.065217	0.29653
11.342	20.125	0.088437	0.28792
11.342	20.458	0.12125	0.27879
11.342	20.792	0.16165	0.2744
11.342	21.125	0.20677	0.26952
11.342	21.458	0.24497	0.25636
11.342	21.792	0.3005	0.22225
11.342	22.125	0.38536	0.18523
11.342	22.458	0.48686	0.15569
11.342	22.792	0.57666	0.10485
11.342	23.125	0.61593	0.042468
11.342	23.458	0.65215	0.010703
11.342	23.792	0.72218	-0.036294
11.342	24.125	0.78456	-0.049061
11.342	24.458	0.83393	-0.084893
11.342	24.792	0.91472	-0.029896
11.342	25.125	1.024	0.017463
11.342	25.458	1.3364	-0.037634
11.342	25.792	1.8764	-0.15849
11.342	26.125	2.4783	-0.30653
11.342	26.458	3.1496	-0.47978
11.342	26.792	3.6224	-0.63258
11.342	27.125	3.6811	-0.65333
11.342	27.458	3.5988	-0.47459
11.342	27.792	3.5286	-0.2682
11.342	28.125	3.7822	-0.29344
11.342	28.458	4.124	-0.33026
11.342	28.792	4.5686	-0.37757
11.342	29.125	4.7438	-0.7562
11.342	29.458	5.2239	-1.3226
11.675	9.7917	-0.22359	0.50793
11.675	10.125	-0.23066	0.51428
11.675	10.458	-0.23001	0.51373
11.675	10.792	-0.2432	0.50675
11.675	11.125	-0.2594	0.50564
11.675	11.458	-0.26126	0.4977
11.675	11.792	-0.25459	0.48383
11.675	12.125	-0.24098	0.47704
11.675	12.458	-0.22603	0.474
11.675	12.792	-0.20463	0.46092
11.675	13.125	-0.18275	0.44869
11.675	13.458	-0.16908	0.45309
11.675	13.792	-0.15573	0.44922
11.675	14.125	-0.14147	0.43335
11.675	14.458	-0.12351	0.43475
11.675	14.792	-0.11149	0.44268
11.675	15.125	-0.092992	0.4435
11.675	15.458	-0.077201	0.44103
11.675	15.792	-0.078856	0.43865
11.675	16.125	-0.066205	0.44237
11.675	16.458	-0.051963	0.44572
11.675	16.792	-0.036427	0.44401
11.675	17.125	-0.024736	0.43674
11.675	17.458	-0.012913	0.43042
11.675	17.792	0.0070927	0.40812
11.675	18.125	0.015344	0.39191
11.675	18.458	0.018463	0.38018
11.675	18.792	0.028057	0.37395
11.675	19.125	0.043799	0.35274
11.675	19.458	0.06317	0.32651
11.675	19.792	0.07732	0.31216
11.675	20.125	0.10058	0.30733
11.675	20.458	0.14235	0.304
11.675	20.792	0.18726	0.30193
11.675	21.125	0.23111	0.31192
11.675	21.458	0.27014	0.31533
11.675	21.792	0.33185	0.2952
11.675	22.125	0.43707	0.26649
11.675	22.458	0.53254	0.24709
11.675	22.792	0.58996	0.20059
11.675	23.125	0.61507	0.11799
11.675	23.458	0.67557	0.072848
11.675	23.792	0.72755	0.028429
11.675	24.125	0.78008	0.038755
11.675	24.458	0.8437	0.038078
11.675	24.792	0.91428	0.072377
11.675	25.125	1.0588	0.082126
11.675	25.458	1.4062	0.067379
11.675	25.792	1.7891	-0.0095505
11.675	26.125	2.3284	-0.097244
11.675	26.458	3.027	-0.31425
11.675	26.792	3.4546	-0.40009
11.675	27.125	3.5009	-0.43203
11.675	27.458	3.5716	-0.44482
11.675	27.792	3.5878	-0.37695
11.675	28.125	3.8758	-0.40474
11.675	28.458	4.2897	-0.32334
11.675	28.792	4.5053	-0.21124
11.675	29.125	4.8522	-0.4728
11.675	29.458	5.8276	-1.2512
12.008	9.7917	-0.21788	0.48979
12.008	10.125	-0.22691	0.48795
12.008	10.458	-0.2379	0.48338
12.008	10.792	-0.24786	0.47919
12.008	11.125	-0.25923	0.4796
12.008	11.458	-0.25532	0.46921
12.008	11.792	-0.24581	0.45591
12.008	12.125	-0.23798	0.45452
12.008	12.458	-0.22607	0.45171
12.008	12.792	-0.19184	0.44616
12.008	13.125	-0.17045	0.4392
12.008	13.458	-0.16476	0.44695
12.008	13.792	-0.14914	0.44402
12.008	14.125	-0.13372	0.4273
12.008	14.458	-0.12482	0.42537
12.008	14.792	-0.11315	0.43313
12.008	15.125	-0.085797	0.43819
12.008	15.458	-0.065735	0.44514
12.008	15.792	-0.066632	0.45094
12.008	16.125	-0.054843	0.45232
12.008	16.458	-0.046128	0.44714
12.008	16.792	-0.034552	0.44257
12.008	17.125	-0.020306	0.44105
12.008	17.458	0.0014611	0.44527
12.008	17.792	0.02576	0.43361
12.008	18.125	0.034815	0.41352
12.008	18.458	0.041229	0.39476
12.008	18.792	0.051064	0.38863
12.008	19.125	0.062125	0.36684
12.008	19.458	0.081093	0.33951
12.008	19.792	0.09277	0.32626
12.008	20.125	0.11928	0.32265
12.008	20.458	0.1577	0.31357
12.008	20.792	0.1974	0.31289
12.008	21.125	0.24202	0.33022
12.008	21.458	0.29008	0.34249
12.008	21.792	0.36026	0.32438
12.008	22.125	0.46119	0.3175
12.008	22.458	0.57266	0.3036
12.008	22.792	0.63659	0.27722
12.008	23.125	0.67129	0.22603
12.008	23.458	0.71195	0.18733
12.008	23.792	0.74083	0.13363
12.008	24.125	0.78968	0.14117
12.008	24.458	0.86675	0.16762
12.008	24.792	0.94189	0.1674
12.008	25.125	1.1094	0.1847
12.008	25.458	1.4256	0.18202
12.008	25.792	1.7333	0.14302
12.008	26.125	2.2223	0.043391
12.008	26.458	2.8562	-0.15271
12.008	26.792	3.2797	-0.16437
12.008	27.125	3.3216	-0.14635
12.008	27.458	3.4627	-0.19223
12.008	27.792	3.5981	-0.38859
12.008	28.125	3.9588	-0.62612
12.008	28.458	4.284	-0.46844
12.008	28.792	4.3453	-0.23509
12.008	29.125	4.3006	-0.42959
12.008	29.458	4.2948	-1.1397
12.342	9.7917	-0.20937	0.49015
12.342	10.125	-0.21499	0.48209
12.342	10.458	-0.22836	0.47369
12.342	10.792	-0.24136	0.4692
12.342	11.125	-0.25022	0.46861
12.342	11.458	-0.24414	0.45828
12.342	11.792	-0.23735	0.44673
12.342	12.125	-0.23396	0.44095
12.342	12.458	-0.22105	0.43313
12.342	12.792	-0.18198	0.43103
12.342	13.125	-0.15753	0.43205
12.342	13.458	-0.15641	0.44284
12.342	13.792	-0.1446	0.44507
12.342	14.125	-0.12961	0.43757
12.342	14.458	-0.12397	0.4417
12.342	14.792	-0.10515	0.44488
12.342	15.125	-0.071607	0.44397
12.342	15.458	-0.054086	0.45014
12.342	15.792	-0.050792	0.45976
12.342	16.125	-0.038	0.45662
12.342	16.458	-0.030466	0.44615
12.342	16.792	-0.025122	0.44065
12.342	17.125	-0.012951	0.44807
12.342	17.458	0.014061	0.45465
12.342	17.792	0.042748	0.44016
12.342	18.125	0.049203	0.4201
12.342	18.458	0.050823	0.4074
12.342	18.792	0.062077	0.397
12.342	19.125	0.076599	0.37612
12.342	19.458	0.098274	0.35218
12.342	19.792	0.11199	0.34194
12.342	20.125	0.14	0.33602
12.342	20.458	0.16781	0.31779
12.342	20.792	0.19609	0.311
12.342	21.125	0.24406	0.31648
12.342	21.458	0.30377	0.33292
12.342	21.792	0.38292	0.32863
12.342	22.125	0.48553	0.3288
12.342	22.458	0.61816	0.31634
12.342	22.792	0.71083	0.29279
12.342	23.125	0.74436	0.28199
12.342	23.458	0.74504	0.28118
12.342	23.792	0.72026	0.26232
12.342	24.125	0.77944	0.24253
12.342	24.458	0.88045	0.23565
12.342	24.792	0.96455	0.21625
12.342	25.125	1.1687	0.19261
12.342	25.458	1.4781	0.12335
