x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.458	0.051758	0.79902
8.675	19.792	0.084441	0.79285
8.675	20.125	0.13376	0.77454
8.675	20.458	0.1548	0.77213
8.675	20.792	0.14624	0.77621
8.675	21.125	0.14785	0.77109
8.675	21.458	0.15895	0.75904
8.675	21.792	0.16782	0.75834
8.675	22.125	0.17049	0.76294
8.675	22.458	0.18426	0.76052
8.675	22.792	0.19666	0.76785
8.675	23.125	0.19993	0.78344
8.675	23.458	0.19857	0.80391
8.675	23.792	0.18042	0.85119
8.675	24.125	0.1665	0.92188
8.675	24.458	0.21705	0.99781
8.675	24.792	0.39538	1.0511
8.675	25.125	0.64423	1.1484
8.675	25.458	0.83859	1.3153
8.675	25.792	1.0491	1.4596
8.675	26.125	1.3817	1.4809
8.675	26.458	1.7199	1.4984
8.675	26.792	2.1073	1.5074
8.675	27.125	2.4732	1.5338
8.675	27.458	2.7589	1.5692
8.675	27.792	3.1128	1.4563
8.675	28.125	3.3624	1.5557
8.675	28.458	3.8142	1.5137
8.675	28.792	4.24	1.2738
8.675	29.125	4.5318	0.52267
8.675	29.458	4.5527	-0.49853
9.0083	9.7917	-0.34004	0.76289
9.0083	10.125	-0.33983	0.75484
9.0083	10.458	-0.30509	0.74687
9.0083	10.792	-0.2961	0.74341
9.0083	11.125	-0.31067	0.75089
9.0083	11.458	-0.30414	0.74924
9.0083	11.792	-0.29393	0.75501
9.0083	12.125	-0.29158	0.76495
9.0083	12.458	-0.28512	0.76033
9.0083	12.792	-0.26287	0.75357
9.0083	13.125	-0.25702	0.75496
9.0083	13.458	-0.27164	0.7695
9.0083	13.792	-0.27355	0.77863
9.0083	14.125	-0.26464	0.78319
9.0083	14.458	-0.26496	0.77774
9.0083	14.792	-0.25581	0.77131
9.0083	15.125	-0.21186	0.76998
9.0083	15.458	-0.18367	0.77041
9.0083	15.792	-0.19508	0.76961
9.0083	16.125	-0.19385	0.77537
9.0083	16.458	-0.18251	0.78214
9.0083	16.792	-0.15578	0.788
9.0083	17.125	-0.12524	0.79157
9.0083	17.458	-0.098218	0.7858
9.0083	17.792	-0.058206	0.7819
9.0083	18.125	-0.032196	0.79298
9.0083	18.458	-0.022437	0.80254
9.0083	18.792	1.9708e-05	0.79701
9.0083	19.125	0.027898	0.79425
9.0083	19.458	0.049006	0.79852
9.0083	19.792	0.078141	0.79548
9.0083	20.125	0.11992	0.78028
9.0083	20.458	0.14234	0.77466
9.0083	20.792	0.14013	0.77288
9.0083	21.125	0.14341	0.76443
9.0083	21.458	0.15328	0.75115
9.0083	21.792	0.15869	0.75229
9.0083	22.125	0.16151	0.75371
9.0083	22.458	0.17343	0.74261
9.0083	22.792	0.17907	0.73831
9.0083	23.125	0.17197	0.73905
9.0083	23.458	0.16523	0.76011
9.0083	23.792	0.15518	0.81868
9.0083	24.125	0.14744	0.87306
9.0083	24.458	0.15122	0.92922
9.0083	24.792	0.28717	1.0108
9.0083	25.125	0.54085	1.1208
9.0083	25.458	0.79058	1.2792
9.0083	25.792	0.99774	1.4177
9.0083	26.125	1.2284	1.4882
9.0083	26.458	1.7507	1.5
9.0083	26.792	2.2489	1.4692
9.0083	27.125	2.5043	1.5963
9.0083	27.458	2.7789	1.6986
9.0083	27.792	3.1303	1.6433
9.0083	28.125	3.3878	1.7574
9.0083	28.458	3.7094	1.7263
9.0083	28.792	4.2636	1.3344
9.0083	29.125	4.6455	0.44961
9.0083	29.458	4.5888	-0.65689
9.3417	9.7917	-0.3485	0.74763
9.3417	10.125	-0.34707	0.74142
9.3417	10.458	-0.31025	0.73136
9.3417	10.792	-0.29648	0.7291
9.3417	11.125	-0.30827	0.73733
9.3417	11.458	-0.30691	0.73416
9.3417	11.792	-0.29936	0.74309
9.3417	12.125	-0.29466	0.75493
9.3417	12.458	-0.2853	0.75625
9.3417	12.792	-0.26374	0.74962
9.3417	13.125	-0.2619	0.74296
9.3417	13.458	-0.27647	0.75331
9.3417	13.792	-0.27498	0.76518
9.3417	14.125	-0.26678	0.77062
9.3417	14.458	-0.26307	0.76817
9.3417	14.792	-0.24961	0.7647
9.3417	15.125	-0.21162	0.76453
9.3417	15.458	-0.18966	0.76414
9.3417	15.792	-0.20287	0.76794
9.3417	16.125	-0.20197	0.77407
9.3417	16.458	-0.18844	0.78194
9.3417	16.792	-0.17082	0.78747
9.3417	17.125	-0.14443	0.79271
9.3417	17.458	-0.11119	0.78755
9.3417	17.792	-0.064119	0.78171
9.3417	18.125	-0.033313	0.78985
9.3417	18.458	-0.023532	0.79666
9.3417	18.792	-0.0055356	0.79642
9.3417	19.125	0.020349	0.79457
9.3417	19.458	0.045914	0.7945
9.3417	19.792	0.08435	0.7961
9.3417	20.125	0.1254	0.78228
9.3417	20.458	0.14301	0.77048
9.3417	20.792	0.14264	0.76386
9.3417	21.125	0.15018	0.7532
9.3417	21.458	0.15674	0.74388
9.3417	21.792	0.15638	0.74294
9.3417	22.125	0.15701	0.73568
9.3417	22.458	0.16578	0.71662
9.3417	22.792	0.18018	0.7069
9.3417	23.125	0.17475	0.69778
9.3417	23.458	0.1552	0.71589
9.3417	23.792	0.1487	0.76084
9.3417	24.125	0.14804	0.78195
9.3417	24.458	0.12744	0.84361
9.3417	24.792	0.25057	0.95587
9.3417	25.125	0.49371	1.0604
9.3417	25.458	0.72182	1.1408
9.3417	25.792	0.97269	1.3129
9.3417	26.125	1.2179	1.4609
9.3417	26.458	1.8083	1.4002
9.3417	26.792	2.3014	1.4183
9.3417	27.125	2.5868	1.6222
9.3417	27.458	2.8298	1.6546
9.3417	27.792	2.8894	1.6781
9.3417	28.125	3.2098	1.7581
9.3417	28.458	3.6384	1.6829
9.3417	28.792	4.3733	1.2836
9.3417	29.125	5.1494	0.46436
9.3417	29.458	6.171	-0.76061
9.675	9.7917	-0.34958	0.72856
9.675	10.125	-0.34483	0.72916
9.675	10.458	-0.31271	0.72228
9.675	10.792	-0.2995	0.71861
9.675	11.125	-0.31329	0.72294
9.675	11.458	-0.31583	0.71991
9.675	11.792	-0.31182	0.7268
9.675	12.125	-0.30699	0.7382
9.675	12.458	-0.29652	0.7467
9.675	12.792	-0.27009	0.74495
9.675	13.125	-0.26298	0.74011
9.675	13.458	-0.27696	0.75068
9.675	13.792	-0.27539	0.75858
9.675	14.125	-0.27036	0.75754
9.675	14.458	-0.26582	0.7582
9.675	14.792	-0.25187	0.75956
9.675	15.125	-0.21575	0.75637
9.675	15.458	-0.19516	0.75647
9.675	15.792	-0.20767	0.75934
9.675	16.125	-0.20725	0.76724
9.675	16.458	-0.19703	0.77825
9.675	16.792	-0.1775	0.77952
9.675	17.125	-0.15214	0.77867
9.675	17.458	-0.11722	0.77968
9.675	17.792	-0.071261	0.77996
9.675	18.125	-0.047639	0.78513
9.675	18.458	-0.033388	0.78646
9.675	18.792	-0.014831	0.78557
9.675	19.125	0.0091274	0.78464
9.675	19.458	0.04142	0.79471
9.675	19.792	0.084545	0.7986
9.675	20.125	0.12813	0.78122
9.675	20.458	0.14534	0.7685
9.675	20.792	0.14471	0.76422
9.675	21.125	0.15748	0.75748
9.675	21.458	0.16723	0.74746
9.675	21.792	0.16484	0.73923
9.675	22.125	0.16253	0.72814
9.675	22.458	0.17314	0.70342
9.675	22.792	0.19405	0.68503
9.675	23.125	0.17832	0.67048
9.675	23.458	0.15718	0.67
9.675	23.792	0.15282	0.68851
9.675	24.125	0.14819	0.69675
9.675	24.458	0.15033	0.72857
9.675	24.792	0.22232	0.82701
9.675	25.125	0.42187	0.91094
9.675	25.458	0.67946	0.97478
9.675	25.792	0.96464	1.1248
9.675	26.125	1.3425	1.3368
9.675	26.458	1.947	1.3133
9.675	26.792	2.3549	1.3618
9.675	27.125	2.6371	1.6238
9.675	27.458	2.7533	1.6699
9.675	27.792	2.6557	1.7929
9.675	28.125	3.0071	1.8288
9.675	28.458	3.6373	1.6339
9.675	28.792	4.4819	1.0865
9.675	29.125	5.1653	0.36477
9.675	29.458	5.8154	-0.88976
10.008	9.7917	-0.3443	0.70839
10.008	10.125	-0.3384	0.71521
10.008	10.458	-0.31053	0.70615
10.008	10.792	-0.30031	0.70232
10.008	11.125	-0.31858	0.70745
10.008	11.458	-0.32706	0.71152
10.008	11.792	-0.32424	0.71627
10.008	12.125	-0.32101	0.72572
10.008	12.458	-0.31157	0.73801
10.008	12.792	-0.27851	0.74423
10.008	13.125	-0.26549	0.74283
10.008	13.458	-0.27893	0.75115
10.008	13.792	-0.27763	0.75508
10.008	14.125	-0.27147	0.7517
10.008	14.458	-0.26369	0.75038
10.008	14.792	-0.25387	0.74568
10.008	15.125	-0.21797	0.73985
10.008	15.458	-0.19848	0.74109
10.008	15.792	-0.20852	0.74655
10.008	16.125	-0.20526	0.75771
10.008	16.458	-0.1951	0.76924
10.008	16.792	-0.17573	0.77072
10.008	17.125	-0.15095	0.76723
10.008	17.458	-0.12082	0.76614
10.008	17.792	-0.07918	0.76914
10.008	18.125	-0.058167	0.77594
10.008	18.458	-0.044118	0.77702
10.008	18.792	-0.025012	0.77426
10.008	19.125	0.0013976	0.77604
10.008	19.458	0.039036	0.79485
10.008	19.792	0.082876	0.7979
10.008	20.125	0.12729	0.7783
10.008	20.458	0.1516	0.76168
10.008	20.792	0.1512	0.76593
10.008	21.125	0.15668	0.76799
10.008	21.458	0.16858	0.76227
10.008	21.792	0.17566	0.75155
10.008	22.125	0.18242	0.72721
10.008	22.458	0.1988	0.69132
10.008	22.792	0.208	0.67139
10.008	23.125	0.17187	0.65829
10.008	23.458	0.1609	0.62561
10.008	23.792	0.16338	0.60609
10.008	24.125	0.18611	0.58188
10.008	24.458	0.23155	0.57043
10.008	24.792	0.32692	0.59333
10.008	25.125	0.50265	0.66934
10.008	25.458	0.74201	0.72113
10.008	25.792	0.98002	0.86961
10.008	26.125	1.4875	1.0543
10.008	26.458	1.9952	1.1216
10.008	26.792	2.2707	1.1545
10.008	27.125	2.5644	1.4396
10.008	27.458	2.6885	1.5845
10.008	27.792	2.6841	1.6916
10.008	28.125	3.0287	1.5651
10.008	28.458	3.6844	1.3826
10.008	28.792	4.5069	0.95383
10.008	29.125	4.9728	0.25365
10.008	29.458	4.8994	-0.96653
10.342	9.7917	-0.34659	0.69632
10.342	10.125	-0.33647	0.70532
10.342	10.458	-0.3071	0.70108
10.342	10.792	-0.30054	0.70148
10.342	11.125	-0.31834	0.70793
10.342	11.458	-0.32966	0.71105
10.342	11.792	-0.33191	0.7141
10.342	12.125	-0.33597	0.72439
10.342	12.458	-0.32788	0.73781
10.342	12.792	-0.2922	0.74096
10.342	13.125	-0.27129	0.74221
10.342	13.458	-0.27736	0.75215
10.342	13.792	-0.27478	0.75179
10.342	14.125	-0.26864	0.7459
10.342	14.458	-0.25835	0.74451
10.342	14.792	-0.25251	0.7434
10.342	15.125	-0.22598	0.73024
10.342	15.458	-0.20949	0.72956
10.342	15.792	-0.21377	0.73865
10.342	16.125	-0.20833	0.74732
10.342	16.458	-0.19917	0.75322
10.342	16.792	-0.18273	0.75889
10.342	17.125	-0.15819	0.75905
10.342	17.458	-0.12988	0.75388
10.342	17.792	-0.089548	0.74703
10.342	18.125	-0.063838	0.75442
10.342	18.458	-0.051682	0.76162
10.342	18.792	-0.033422	0.7638
10.342	19.125	-0.0043566	0.76377
10.342	19.458	0.031405	0.77605
10.342	19.792	0.072412	0.77528
10.342	20.125	0.12031	0.75758
10.342	20.458	0.15183	0.74037
10.342	20.792	0.14989	0.74917
10.342	21.125	0.15696	0.75982
10.342	21.458	0.17642	0.75891
10.342	21.792	0.18778	0.74986
10.342	22.125	0.19213	0.71553
10.342	22.458	0.20356	0.6779
10.342	22.792	0.2054	0.67191
10.342	23.125	0.17321	0.66052
10.342	23.458	0.16157	0.61422
10.342	23.792	0.17054	0.55215
10.342	24.125	0.27448	0.45978
10.342	24.458	0.37855	0.36308
10.342	24.792	0.52935	0.28052
10.342	25.125	0.70093	0.33086
10.342	25.458	0.92186	0.40596
10.342	25.792	1.1725	0.52849
10.342	26.125	1.6602	0.63643
10.342	26.458	2.0731	0.72749
10.342	26.792	2.3172	0.84533
10.342	27.125	2.5768	1.171
10.342	27.458	2.6477	1.3324
10.342	27.792	2.7416	1.4482
10.342	28.125	3.0721	1.3213
10.342	28.458	3.7105	1.0173
10.342	28.792	4.3774	0.7157
10.342	29.125	4.5364	0.15558
10.342	29.458	3.5967	-1.0544
10.675	9.7917	-0.34954	0.6784
10.675	10.125	-0.34149	0.68685
10.675	10.458	-0.32077	0.68878
10.675	10.792	-0.31223	0.69564
10.675	11.125	-0.32457	0.7029
10.675	11.458	-0.32887	0.70796
10.675	11.792	-0.32947	0.7124
10.675	12.125	-0.33626	0.71866
10.675	12.458	-0.32856	0.72557
10.675	12.792	-0.29566	0.7246
10.675	13.125	-0.27601	0.72694
10.675	13.458	-0.27929	0.73741
10.675	13.792	-0.27283	0.73703
10.675	14.125	-0.26468	0.72906
10.675	14.458	-0.25535	0.72508
10.675	14.792	-0.25092	0.7235
10.675	15.125	-0.23415	0.708
10.675	15.458	-0.21966	0.70079
10.675	15.792	-0.21798	0.71107
10.675	16.125	-0.21138	0.71848
10.675	16.458	-0.19798	0.71851
10.675	16.792	-0.18239	0.72447
10.675	17.125	-0.16383	0.73066
10.675	17.458	-0.13851	0.72192
10.675	17.792	-0.090923	0.71215
10.675	18.125	-0.063019	0.72327
10.675	18.458	-0.057645	0.73625
10.675	18.792	-0.039316	0.74048
10.675	19.125	-0.0089715	0.73706
10.675	19.458	0.023777	0.74356
10.675	19.792	0.063372	0.73862
10.675	20.125	0.11221	0.72226
10.675	20.458	0.14468	0.71391
10.675	20.792	0.14707	0.72517
10.675	21.125	0.1588	0.73244
10.675	21.458	0.17755	0.73898
10.675	21.792	0.18163	0.73664
10.675	22.125	0.1826	0.698
10.675	22.458	0.20394	0.65403
10.675	22.792	0.21763	0.6551
10.675	23.125	0.20231	0.64871
10.675	23.458	0.19616	0.606
10.675	23.792	0.22696	0.51044
10.675	24.125	0.35198	0.37934
10.675	24.458	0.4875	0.21576
10.675	24.792	0.64748	0.1035
10.675	25.125	0.78467	0.02646
10.675	25.458	1.0468	0.070176
10.675	25.792	1.3471	0.17198
10.675	26.125	1.8245	0.16128
10.675	26.458	2.2079	0.3125
10.675	26.792	2.3081	0.63233
10.675	27.125	2.3443	0.97197
10.675	27.458	2.4011	1.1896
10.675	27.792	2.6411	1.328
10.675	28.125	3.0765	1.1517
10.675	28.458	3.761	0.79258
10.675	28.792	4.3418	0.59403
10.675	29.125	4.4427	0.066312
10.675	29.458	3.3429	-1.1186
11.008	9.7917	-0.34996	0.65701
11.008	10.125	-0.34845	0.66347
11.008	10.458	-0.33857	0.66886
11.008	10.792	-0.33031	0.68211
11.008	11.125	-0.33847	0.6842
11.008	11.458	-0.34209	0.68786
11.008	11.792	-0.33616	0.69021
11.008	12.125	-0.33101	0.69622
11.008	12.458	-0.32076	0.70005
11.008	12.792	-0.29137	0.70104
11.008	13.125	-0.27639	0.70592
11.008	13.458	-0.28597	0.70994
11.008	13.792	-0.28172	0.71013
11.008	14.125	-0.26828	0.70572
11.008	14.458	-0.25555	0.69768
11.008	14.792	-0.24315	0.69074
11.008	15.125	-0.22449	0.67994
11.008	15.458	-0.21328	0.66861
11.008	15.792	-0.21065	0.67281
11.008	16.125	-0.20021	0.67344
11.008	16.458	-0.19134	0.66964
11.008	16.792	-0.17973	0.67611
11.008	17.125	-0.16856	0.68755
11.008	17.458	-0.14775	0.68186
11.008	17.792	-0.10173	0.67776
11.008	18.125	-0.074789	0.69745
11.008	18.458	-0.070004	0.70957
11.008	18.792	-0.050223	0.71371
11.008	19.125	-0.017055	0.71377
11.008	19.458	0.017973	0.7186
11.008	19.792	0.056316	0.71936
11.008	20.125	0.10889	0.70927
11.008	20.458	0.14334	0.7056
11.008	20.792	0.14501	0.7164
11.008	21.125	0.1591	0.71972
11.008	21.458	0.17252	0.7297
11.008	21.792	0.17823	0.71777
11.008	22.125	0.1863	0.67842
11.008	22.458	0.22095	0.64228
11.008	22.792	0.24745	0.64636
11.008	23.125	0.24454	0.6347
11.008	23.458	0.22675	0.61303
11.008	23.792	0.2961	0.48571
11.008	24.125	0.44652	0.31856
11.008	24.458	0.62941	0.10487
11.008	24.792	0.79626	-0.0094862
11.008	25.125	0.88269	-0.11078
11.008	25.458	1.1412	-0.034433
11.008	25.792	1.4608	0.078174
11.008	26.125	1.9435	0.023018
11.008	26.458	2.2357	0.16162
11.008	26.792	2.1778	0.53121
11.008	27.125	2.1369	0.83886
11.008	27.458	2.1618	1.1033
11.008	27.792	2.4747	1.2788
11.008	28.125	3.0015	1.1831
11.008	28.458	3.6751	0.98801
11.008	28.792	4.317	0.71291
11.008	29.125	4.7485	0.05345
11.008	29.458	4.7292	-1.1627
11.342	9.7917	-0.34765	0.64075
11.342	10.125	-0.35044	0.64338
11.342	10.458	-0.34511	0.65117
11.342	10.792	-0.3364	0.6653
11.342	11.125	-0.34428	0.6698
11.342	11.458	-0.34467	0.67484
11.342	11.792	-0.33823	0.67193
11.342	12.125	-0.32892	0.67398
11.342	12.458	-0.31743	0.6764
11.342	12.792	-0.29053	0.67375
11.342	13.125	-0.27384	0.6785
11.342	13.458	-0.28212	0.67953
11.342	13.792	-0.27774	0.67986
11.342	14.125	-0.25988	0.679
11.342	14.458	-0.24702	0.67066
11.342	14.792	-0.2361	0.65905
11.342	15.125	-0.22006	0.64742
11.342	15.458	-0.21076	0.64301
11.342	15.792	-0.20988	0.64409
11.342	16.125	-0.20053	0.64153
11.342	16.458	-0.1951	0.63483
11.342	16.792	-0.18579	0.64355
11.342	17.125	-0.17405	0.65258
11.342	17.458	-0.15122	0.64638
11.342	17.792	-0.11087	0.64544
11.342	18.125	-0.090158	0.665
11.342	18.458	-0.082719	0.67898
11.342	18.792	-0.058113	0.68656
11.342	19.125	-0.024782	0.68412
11.342	19.458	0.009318	0.67849
11.342	19.792	0.046768	0.68964
11.342	20.125	0.097852	0.6937
11.342	20.458	0.13499	0.69506
11.342	20.792	0.13746	0.70625
11.342	21.125	0.1531	0.70876
11.342	21.458	0.16346	0.71617
11.342	21.792	0.17647	0.69014
11.342	22.125	0.19652	0.65108
11.342	22.458	0.22979	0.62829
11.342	22.792	0.25141	0.63546
11.342	23.125	0.2839	0.62291
11.342	23.458	0.30616	0.5887
11.342	23.792	0.42712	0.46092
11.342	24.125	0.59811	0.26981
11.342	24.458	0.81159	0.047004
11.342	24.792	0.94657	-0.05593
11.342	25.125	1.1042	-0.13782
11.342	25.458	1.3618	-0.09765
11.342	25.792	1.6631	0.0054814
11.342	26.125	1.9602	0.07159
11.342	26.458	2.134	0.24276
11.342	26.792	2.1162	0.59743
11.342	27.125	2.0813	0.86848
11.342	27.458	2.0698	1.1079
11.342	27.792	2.4062	1.2757
11.342	28.125	2.95	1.21
11.342	28.458	3.6698	1.0679
11.342	28.792	4.4169	0.71329
11.342	29.125	5.0427	0.018502
11.342	29.458	5.6029	-1.1989
11.675	9.7917	-0.35658	0.6377
11.675	10.125	-0.35517	0.63388
11.675	10.458	-0.33676	0.63554
11.675	10.792	-0.33108	0.64386
11.675	11.125	-0.34456	0.65002
11.675	11.458	-0.34756	0.6578
11.675	11.792	-0.33849	0.65443
11.675	12.125	-0.32559	0.64913
11.675	12.458	-0.31275	0.64755
11.675	12.792	-0.28623	0.63999
11.675	13.125	-0.26829	0.63883
11.675	13.458	-0.27634	0.63982
11.675	13.792	-0.27135	0.63819
11.675	14.125	-0.25575	0.63139
11.675	14.458	-0.24818	0.62886
11.675	14.792	-0.24063	0.62512
11.675	15.125	-0.22354	0.61635
11.675	15.458	-0.2126	0.61605
11.675	15.792	-0.21235	0.61673
11.675	16.125	-0.20363	0.61274
11.675	16.458	-0.19425	0.60343
11.675	16.792	-0.18395	0.61274
11.675	17.125	-0.17216	0.61549
11.675	17.458	-0.15192	0.60598
11.675	17.792	-0.12043	0.60364
11.675	18.125	-0.10253	0.62239
11.675	18.458	-0.095831	0.63805
11.675	18.792	-0.070979	0.6445
11.675	19.125	-0.035886	0.64127
11.675	19.458	-0.0020999	0.63364
11.675	19.792	0.033302	0.64427
11.675	20.125	0.074302	0.65372
11.675	20.458	0.10842	0.66473
11.675	20.792	0.12455	0.6806
11.675	21.125	0.14784	0.68291
11.675	21.458	0.17026	0.68166
11.675	21.792	0.18878	0.64892
11.675	22.125	0.19733	0.60785
11.675	22.458	0.24276	0.57416
11.675	22.792	0.28527	0.57683
11.675	23.125	0.34471	0.57762
11.675	23.458	0.46001	0.50693
11.675	23.792	0.63131	0.40455
11.675	24.125	0.77529	0.2572
11.675	24.458	0.99128	0.035431
11.675	24.792	1.0955	-0.085589
11.675	25.125	1.3127	-0.16739
11.675	25.458	1.6457	-0.15675
11.675	25.792	1.9418	-0.052882
11.675	26.125	2.1442	0.099554
11.675	26.458	2.244	0.31824
11.675	26.792	2.1337	0.66482
11.675	27.125	2.1435	0.90499
11.675	27.458	2.1904	1.0905
11.675	27.792	2.4288	1.2243
11.675	28.125	2.9814	1.2006
11.675	28.458	3.6426	0.93823
11.675	28.792	4.4153	0.59901
11.675	29.125	5.1925	-0.048868
11.675	29.458	6.2689	-1.3291
12.008	9.7917	-0.35708	0.6364
12.008	10.125	-0.35514	0.62518
12.008	10.458	-0.34097	0.61549
12.008	10.792	-0.34012	0.61966
12.008	11.125	-0.35602	0.62309
12.008	11.458	-0.35436	0.6258
12.008	11.792	-0.33657	0.62785
12.008	12.125	-0.31712	0.62255
12.008	12.458	-0.30398	0.61389
12.008	12.792	-0.27905	0.60079
12.008	13.125	-0.26015	0.59688
12.008	13.458	-0.26437	0.59975
12.008	13.792	-0.26207	0.59969
12.008	14.125	-0.2564	0.59185
12.008	14.458	-0.25047	0.58964
12.008	14.792	-0.24349	0.5915
12.008	15.125	-0.22836	0.58245
12.008	15.458	-0.21665	0.57985
12.008	15.792	-0.21224	0.58185
12.008	16.125	-0.20263	0.58161
12.008	16.458	-0.18799	0.57073
12.008	16.792	-0.17604	0.57212
12.008	17.125	-0.16553	0.57045
12.008	17.458	-0.15232	0.56201
12.008	17.792	-0.13158	0.5552
12.008	18.125	-0.11598	0.56976
12.008	18.458	-0.1039	0.58558
12.008	18.792	-0.080603	0.59365
12.008	19.125	-0.051709	0.59213
12.008	19.458	-0.016771	0.588
12.008	19.792	0.020528	0.59659
12.008	20.125	0.058879	0.60757
12.008	20.458	0.088251	0.62206
12.008	20.792	0.11032	0.63784
12.008	21.125	0.14067	0.62518
12.008	21.458	0.17641	0.61058
12.008	21.792	0.20348	0.59129
12.008	22.125	0.20604	0.57134
12.008	22.458	0.25721	0.5469
12.008	22.792	0.30687	0.52805
12.008	23.125	0.3848	0.51382
12.008	23.458	0.55747	0.42741
12.008	23.792	0.75851	0.33583
12.008	24.125	0.91714	0.21191
12.008	24.458	1.0799	0.032668
12.008	24.792	1.236	-0.14478
12.008	25.125	1.4795	-0.20835
12.008	25.458	1.7966	-0.18024
12.008	25.792	2.107	-0.07641
12.008	26.125	2.2791	0.12458
12.008	26.458	2.3525	0.34097
12.008	26.792	2.2355	0.67935
12.008	27.125	2.1567	0.85835
12.008	27.458	2.3067	1.076
12.008	27.792	2.5393	1.2118
12.008	28.125	3.0423	1.1978
12.008	28.458	3.6608	0.94896
12.008	28.792	4.3754	0.63579
12.008	29.125	5.084	-0.033791
12.008	29.458	5.8879	-1.2657
12.342	9.7917	-0.35177	0.63279
12.342	10.125	-0.35322	0.61663
12.342	10.458	-0.34286	0.60455
12.342	10.792	-0.33886	0.60099
12.342	11.125	-0.35144	0.59047
12.342	11.458	-0.35033	0.58658
12.342	11.792	-0.3301	0.58645
12.342	12.125	-0.30994	0.5808
12.342	12.458	-0.29696	0.56834
12.342	12.792	-0.27108	0.55335
12.342	13.125	-0.25653	0.55642
12.342	13.458	-0.25752	0.5715
12.342	13.792	-0.24816	0.57912
12.342	14.125	-0.23938	0.57048
12.342	14.458	-0.2371	0.5599
12.342	14.792	-0.23759	0.55218
12.342	15.125	-0.22646	0.54445
12.342	15.458	-0.21738	0.54712
12.342	15.792	-0.21204	0.55625
12.342	16.125	-0.19931	0.55574
12.342	16.458	-0.17941	0.54034
12.342	16.792	-0.16524	0.5321
12.342	17.125	-0.1597	0.5298
12.342	17.458	-0.15114	0.52232
12.342	17.792	-0.13437	0.50685
12.342	18.125	-0.12414	0.51315
12.342	18.458	-0.11105	0.53665
12.342	18.792	-0.090494	0.55064
12.342	19.125	-0.066994	0.54953
12.342	19.458	-0.031083	0.54695
12.342	19.792	0.0083835	0.55288
12.342	20.125	0.049284	0.55346
12.342	20.458	0.077134	0.56232
12.342	20.792	0.10143	0.5722
12.342	21.125	0.14482	0.55823
12.342	21.458	0.19361	0.54252
12.342	21.792	0.23069	0.53958
12.342	22.125	0.22985	0.53133
12.342	22.458	0.25554	0.50565
12.342	22.792	0.30649	0.47412
12.342	23.125	0.40104	0.42857
12.342	23.458	0.58373	0.35333
12.342	23.792	0.83354	0.2987
12.342	24.125	1.0681	0.17985
12.342	24.458	1.1626	0.07818
12.342	24.792	1.2501	-0.096876
12.342	25.125	1.5167	-0.18489
12.342	25.458	1.828	-0.12209
12.342	25.792	2.1132	0.013966
12.342	26.125	2.3735	0.11285
12.342	26.458	2.5313	0.24647
12.342	26.792	2.4733	0.6122
12.342	27.125	2.4187	0.97921
12.342	27.458	2.4924	1.1473
12.342	27.792	2.557	1.2814
12.342	28.125	2.9607	1.2426
12.342	28.458	3.5904	0.93041
12.342	28.792	4.215	0.63565
12.342	29.125	4.7085	-0.080722
12.342	29.458	5.1992	-1.1685
12.675	9.7917	-0.35024	0.61987
12.675	10.125	-0.34922	0.60683
12.675	10.458	-0.32614	0.59678
12.675	10.792	-0.31496	0.58394
12.675	11.125	-0.33743	0.56785
12.675	11.458	-0.34279	0.56339
12.675	11.792	-0.32263	0.55618
12.675	12.125	-0.30243	0.55112
12.675	12.458	-0.28105	0.53921
12.675	12.792	-0.25391	0.52735
12.675	13.125	-0.24732	0.53358
12.675	13.458	-0.25098	0.55631
12.675	13.792	-0.23421	0.56106
12.675	14.125	-0.2227	0.55072
12.675	14.458	-0.22182	0.53752
12.675	14.792	-0.22092	0.52499
12.675	15.125	-0.21116	0.51645
12.675	15.458	-0.20317	0.51615
12.675	15.792	-0.20483	0.51992
12.675	16.125	-0.19601	0.51578
12.675	16.458	-0.17807	0.50029
12.675	16.792	-0.1642	0.49315
12.675	17.125	-0.15934	0.49216
12.675	17.458	-0.15621	0.48894
12.675	17.792	-0.14019	0.47917
12.675	18.125	-0.12898	0.48108
12.675	18.458	-0.12263	0.49707
12.675	18.792	-0.10141	0.5093
12.675	19.125	-0.073225	0.50948
12.675	19.458	-0.039278	0.50341
12.675	19.792	-0.003542	0.5014
12.675	20.125	0.035789	0.49625
12.675	20.458	0.064149	0.49568
12.675	20.792	0.094659	0.48308
12.675	21.125	0.14099	0.45909
12.675	21.458	0.19324	0.45453
12.675	21.792	0.23985	0.4702
12.675	22.125	0.24854	0.4608
12.675	22.458	0.27583	0.43388
12.675	22.792	0.32391	0.39176
12.675	23.125	0.41232	0.33643
12.675	23.458	0.59253	0.28326
12.675	23.792	0.85626	0.2927
12.675	24.125	1.1325	0.18645
12.675	24.458	1.2101	0.11278
12.675	24.792	1.2261	0.046124
12.675	25.125	1.557	-0.079908
12.675	25.458	1.8375	-0.033516
12.675	25.792	2.0949	0.063704
12.675	26.125	2.381	0.12169
12.675	26.458	2.5399	0.27391
12.675	26.792	2.6592	0.58476
12.675	27.125	2.7292	0.93357
12.675	27.458	2.7093	1.1006
12.675	27.792	2.6771	1.2344
12.675	28.125	3.0797	1.2248
12.675	28.458	3.642	0.88074
