x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.125	2.5676	1.1844
8.0083	26.458	3.0871	1.1879
8.0083	26.792	3.354	1.0847
8.0083	27.125	3.2493	0.87821
8.0083	27.458	3.4062	0.51838
8.0083	27.792	3.8679	0.1665
8.0083	28.125	4.4338	-0.60329
8.0083	28.458	5.0428	-1.1159
8.0083	28.792	5.2623	-1.1958
8.0083	29.125	4.7605	-1.1718
8.0083	29.458	2.9613	-1.0333
8.3417	9.7917	-0.16826	0.73819
8.3417	10.125	-0.13469	0.74594
8.3417	10.458	-0.084751	0.74264
8.3417	10.792	-0.061514	0.74368
8.3417	11.125	-0.0721	0.75945
8.3417	11.458	-0.067376	0.75885
8.3417	11.792	-0.057974	0.76749
8.3417	12.125	-0.046044	0.79813
8.3417	12.458	-0.032057	0.81541
8.3417	12.792	-0.002066	0.80656
8.3417	13.125	0.0026931	0.81992
8.3417	13.458	-0.019915	0.8395
8.3417	13.792	-0.02559	0.84691
8.3417	14.125	-0.027766	0.84178
8.3417	14.458	-0.032181	0.83873
8.3417	14.792	-0.034576	0.82923
8.3417	15.125	-0.02862	0.81089
8.3417	15.458	-0.036617	0.80548
8.3417	15.792	-0.05784	0.80371
8.3417	16.125	-0.068204	0.79087
8.3417	16.458	-0.076637	0.77893
8.3417	16.792	-0.089038	0.75358
8.3417	17.125	-0.092126	0.72809
8.3417	17.458	-0.092319	0.71594
8.3417	17.792	-0.073397	0.69401
8.3417	18.125	-0.072442	0.66684
8.3417	18.458	-0.094399	0.63679
8.3417	18.792	-0.10266	0.61148
8.3417	19.125	-0.10596	0.59136
8.3417	19.458	-0.09659	0.57504
8.3417	19.792	-0.079532	0.54683
8.3417	20.125	-0.055995	0.50274
8.3417	20.458	-0.047751	0.46661
8.3417	20.792	-0.051793	0.44434
8.3417	21.125	-0.045971	0.42002
8.3417	21.458	-0.041387	0.39523
8.3417	21.792	-0.041982	0.36388
8.3417	22.125	-0.030332	0.34067
8.3417	22.458	-0.019341	0.32729
8.3417	22.792	-0.007231	0.32125
8.3417	23.125	0.012973	0.32359
8.3417	23.458	0.034465	0.33951
8.3417	23.792	0.063131	0.35651
8.3417	24.125	0.13802	0.41678
8.3417	24.458	0.25505	0.49752
8.3417	24.792	0.56643	0.60933
8.3417	25.125	1.0122	0.7602
8.3417	25.458	1.4425	0.79277
8.3417	25.792	2.1344	0.8352
8.3417	26.125	2.7302	0.94624
8.3417	26.458	3.2941	1.0614
8.3417	26.792	3.6282	1.0226
8.3417	27.125	3.5913	0.71186
8.3417	27.458	3.723	0.38046
8.3417	27.792	4.2654	-0.12771
8.3417	28.125	4.9632	-1.0362
8.3417	28.458	5.1997	-1.5626
8.3417	28.792	5.1147	-1.5143
8.3417	29.125	4.5237	-1.1696
8.3417	29.458	3.2683	-1.0899
8.675	9.7917	-0.1617	0.69661
8.675	10.125	-0.13012	0.71302
8.675	10.458	-0.086115	0.715
8.675	10.792	-0.062118	0.7222
8.675	11.125	-0.062535	0.73261
8.675	11.458	-0.054308	0.72665
8.675	11.792	-0.042151	0.73753
8.675	12.125	-0.034429	0.77138
8.675	12.458	-0.026064	0.78369
8.675	12.792	0.004074	0.77415
8.675	13.125	0.0046203	0.78142
8.675	13.458	-0.013527	0.79794
8.675	13.792	-0.01309	0.80649
8.675	14.125	-0.0080148	0.80238
8.675	14.458	-0.011949	0.79481
8.675	14.792	-0.022397	0.78534
8.675	15.125	-0.017967	0.77543
8.675	15.458	-0.025855	0.77119
8.675	15.792	-0.044864	0.77164
8.675	16.125	-0.055316	0.75991
8.675	16.458	-0.066638	0.74466
8.675	16.792	-0.079465	0.71933
8.675	17.125	-0.083381	0.69217
8.675	17.458	-0.076207	0.68385
8.675	17.792	-0.054998	0.66819
8.675	18.125	-0.057388	0.64559
8.675	18.458	-0.078594	0.61658
8.675	18.792	-0.087978	0.5916
8.675	19.125	-0.091081	0.57099
8.675	19.458	-0.078557	0.55676
8.675	19.792	-0.060589	0.53703
8.675	20.125	-0.033279	0.50048
8.675	20.458	-0.022122	0.45975
8.675	20.792	-0.028606	0.43001
8.675	21.125	-0.026746	0.39459
8.675	21.458	-0.028577	0.36052
8.675	21.792	-0.0406	0.32895
8.675	22.125	-0.042249	0.30351
8.675	22.458	-0.028562	0.27123
8.675	22.792	-0.020841	0.25429
8.675	23.125	-0.025262	0.24152
8.675	23.458	-0.0020926	0.22164
8.675	23.792	0.055594	0.19424
8.675	24.125	0.14017	0.20899
8.675	24.458	0.3	0.22582
8.675	24.792	0.64189	0.2405
8.675	25.125	1.0452	0.31101
8.675	25.458	1.607	0.27402
8.675	25.792	2.4453	0.26915
8.675	26.125	3.1464	0.3489
8.675	26.458	3.6716	0.49738
8.675	26.792	4.0579	0.43882
8.675	27.125	4.0893	0.25952
8.675	27.458	4.0524	0.1194
8.675	27.792	4.5617	-0.24191
8.675	28.125	5.2819	-1.0034
8.675	28.458	5.3982	-1.4783
8.675	28.792	5.1509	-1.4036
8.675	29.125	4.3052	-1.0967
8.675	29.458	3.1256	-1.0837
9.0083	9.7917	-0.15083	0.65791
9.0083	10.125	-0.12804	0.67086
9.0083	10.458	-0.092743	0.67426
9.0083	10.792	-0.065066	0.68591
9.0083	11.125	-0.059212	0.69668
9.0083	11.458	-0.050161	0.69544
9.0083	11.792	-0.034858	0.7159
9.0083	12.125	-0.029493	0.73804
9.0083	12.458	-0.023652	0.74465
9.0083	12.792	0.010295	0.73531
9.0083	13.125	0.015753	0.7336
9.0083	13.458	0.0015903	0.75342
9.0083	13.792	4.9814e-06	0.76957
9.0083	14.125	0.0057045	0.77411
9.0083	14.458	0.0025524	0.76284
9.0083	14.792	-0.011048	0.74434
9.0083	15.125	-0.0052536	0.74249
9.0083	15.458	-0.0022789	0.74335
9.0083	15.792	-0.023615	0.74066
9.0083	16.125	-0.037496	0.72522
9.0083	16.458	-0.055694	0.70437
9.0083	16.792	-0.070456	0.68381
9.0083	17.125	-0.069611	0.66281
9.0083	17.458	-0.060849	0.65827
9.0083	17.792	-0.040921	0.6442
9.0083	18.125	-0.041612	0.62781
9.0083	18.458	-0.059023	0.60238
9.0083	18.792	-0.068148	0.57884
9.0083	19.125	-0.071424	0.55668
9.0083	19.458	-0.06129	0.54356
9.0083	19.792	-0.045824	0.5287
9.0083	20.125	-0.018898	0.49662
9.0083	20.458	-0.008497	0.45941
9.0083	20.792	-0.019756	0.42485
9.0083	21.125	-0.019675	0.3796
9.0083	21.458	-0.021522	0.3353
9.0083	21.792	-0.032936	0.29984
9.0083	22.125	-0.043443	0.26978
9.0083	22.458	-0.033824	0.22563
9.0083	22.792	-0.036263	0.17239
9.0083	23.125	-0.057627	0.11736
9.0083	23.458	-0.05402	0.058929
9.0083	23.792	0.012227	0.0094462
9.0083	24.125	0.1034	-0.026892
9.0083	24.458	0.31346	-0.08025
9.0083	24.792	0.71899	-0.25253
9.0083	25.125	1.1747	-0.3001
9.0083	25.458	1.8735	-0.47529
9.0083	25.792	2.7543	-0.51686
9.0083	26.125	3.6318	-0.49674
9.0083	26.458	4.2434	-0.31735
9.0083	26.792	4.6466	-0.30846
9.0083	27.125	4.5714	-0.35177
9.0083	27.458	4.3748	-0.41504
9.0083	27.792	4.709	-0.63792
9.0083	28.125	5.2709	-1.1485
9.0083	28.458	5.3675	-1.4758
9.0083	28.792	4.964	-1.238
9.0083	29.125	3.7912	-1.0804
9.0083	29.458	2.0019	-1.1575
9.3417	9.7917	-0.15318	0.62032
9.3417	10.125	-0.13263	0.62536
9.3417	10.458	-0.10283	0.62904
9.3417	10.792	-0.072844	0.64529
9.3417	11.125	-0.061264	0.65611
9.3417	11.458	-0.048896	0.66251
9.3417	11.792	-0.031709	0.69203
9.3417	12.125	-0.022714	0.70815
9.3417	12.458	-0.01656	0.71453
9.3417	12.792	0.014704	0.70316
9.3417	13.125	0.024109	0.69647
9.3417	13.458	0.01022	0.71687
9.3417	13.792	0.0063789	0.72894
9.3417	14.125	0.016268	0.73957
9.3417	14.458	0.015407	0.73387
9.3417	14.792	-0.0037053	0.72081
9.3417	15.125	0.005292	0.71762
9.3417	15.458	0.013897	0.71721
9.3417	15.792	-0.010085	0.71065
9.3417	16.125	-0.017862	0.69575
9.3417	16.458	-0.027782	0.67961
9.3417	16.792	-0.047338	0.66521
9.3417	17.125	-0.055177	0.65169
9.3417	17.458	-0.046362	0.64665
9.3417	17.792	-0.022582	0.63353
9.3417	18.125	-0.030715	0.61747
9.3417	18.458	-0.050273	0.59295
9.3417	18.792	-0.056411	0.56918
9.3417	19.125	-0.05383	0.5458
9.3417	19.458	-0.042526	0.52651
9.3417	19.792	-0.028467	0.50193
9.3417	20.125	-0.00045101	0.46724
9.3417	20.458	0.012006	0.43498
9.3417	20.792	0.0044027	0.40414
9.3417	21.125	-3.7184e-05	0.35771
9.3417	21.458	-0.0030325	0.31043
9.3417	21.792	-0.011385	0.27431
9.3417	22.125	-0.0225	0.24091
9.3417	22.458	-0.033373	0.18182
9.3417	22.792	-0.04814	0.076346
9.3417	23.125	-0.042414	-0.047063
9.3417	23.458	-0.040953	-0.16483
9.3417	23.792	-0.0073127	-0.26338
9.3417	24.125	0.07488	-0.3315
9.3417	24.458	0.35079	-0.45205
9.3417	24.792	0.84436	-0.77627
9.3417	25.125	1.3778	-0.97638
9.3417	25.458	2.1532	-1.2823
9.3417	25.792	3.0884	-1.451
9.3417	26.125	3.9779	-1.6072
9.3417	26.458	4.6113	-1.4513
9.3417	26.792	4.9382	-1.4542
9.3417	27.125	4.693	-1.2068
9.3417	27.458	4.5388	-1.2015
9.3417	27.792	4.6245	-1.2922
9.3417	28.125	5.0841	-1.443
9.3417	28.458	5.064	-1.62
9.3417	28.792	4.5214	-1.2676
9.3417	29.125	3.0698	-1.1794
9.3417	29.458	0.74843	-1.2711
9.675	9.7917	-0.15659	0.5938
9.675	10.125	-0.13117	0.59912
9.675	10.458	-0.09888	0.60394
9.675	10.792	-0.076202	0.61612
9.675	11.125	-0.063151	0.62221
9.675	11.458	-0.049469	0.62535
9.675	11.792	-0.035058	0.65694
9.675	12.125	-0.016214	0.67833
9.675	12.458	-0.007129	0.68331
9.675	12.792	0.019372	0.67298
9.675	13.125	0.025648	0.672
9.675	13.458	0.011047	0.687
9.675	13.792	0.0128	0.69608
9.675	14.125	0.024167	0.70135
9.675	14.458	0.023313	0.69723
9.675	14.792	0.0085492	0.6908
9.675	15.125	0.016139	0.69364
9.675	15.458	0.019523	0.68647
9.675	15.792	-0.004182	0.67354
9.675	16.125	-0.0060009	0.66664
9.675	16.458	-0.01086	0.65637
9.675	16.792	-0.027521	0.65201
9.675	17.125	-0.037219	0.6464
9.675	17.458	-0.027659	0.64065
9.675	17.792	-0.0047954	0.63109
9.675	18.125	-0.016912	0.61163
9.675	18.458	-0.039986	0.58503
9.675	18.792	-0.04454	0.56674
9.675	19.125	-0.035302	0.54486
9.675	19.458	-0.019853	0.51698
9.675	19.792	-0.0010108	0.48368
9.675	20.125	0.026469	0.44715
9.675	20.458	0.036012	0.41713
9.675	20.792	0.032576	0.38533
9.675	21.125	0.03122	0.3355
9.675	21.458	0.03097	0.28443
9.675	21.792	0.025844	0.24538
9.675	22.125	0.01676	0.20531
9.675	22.458	-1.6301e-05	0.12494
9.675	22.792	-0.0037175	0.0036906
9.675	23.125	0.0139	-0.17645
9.675	23.458	0.042372	-0.35427
9.675	23.792	0.093539	-0.51558
9.675	24.125	0.18841	-0.66953
9.675	24.458	0.49215	-0.91663
9.675	24.792	1.0124	-1.3496
9.675	25.125	1.6504	-1.6074
9.675	25.458	2.4655	-2.063
9.675	25.792	3.3931	-2.4454
9.675	26.125	4.3234	-2.6089
9.675	26.458	4.9381	-2.5489
9.675	26.792	5.1325	-2.5123
9.675	27.125	4.8835	-2.262
9.675	27.458	4.6634	-1.926
9.675	27.792	4.5191	-1.7338
9.675	28.125	4.7755	-1.5314
9.675	28.458	4.5579	-1.4471
9.675	28.792	3.9061	-1.0902
9.675	29.125	2.6368	-1.0267
9.675	29.458	0.56033	-1.222
10.008	9.7917	-0.1657	0.56758
10.008	10.125	-0.13841	0.57348
10.008	10.458	-0.10032	0.5732
10.008	10.792	-0.074754	0.58441
10.008	11.125	-0.066254	0.59224
10.008	11.458	-0.054767	0.59559
10.008	11.792	-0.044203	0.6167
10.008	12.125	-0.027401	0.63423
10.008	12.458	-0.013771	0.6437
10.008	12.792	0.0061174	0.64364
10.008	13.125	0.014779	0.65045
10.008	13.458	0.010759	0.66744
10.008	13.792	0.014485	0.67203
10.008	14.125	0.018124	0.66747
10.008	14.458	0.016373	0.65836
10.008	14.792	0.0119	0.65831
10.008	15.125	0.021884	0.66959
10.008	15.458	0.01886	0.6639
10.008	15.792	-0.00045782	0.65755
10.008	16.125	0.00051291	0.64909
10.008	16.458	-0.0014226	0.63837
10.008	16.792	-0.010144	0.63609
10.008	17.125	-0.013685	0.63083
10.008	17.458	-0.0063031	0.62789
10.008	17.792	0.010821	0.6277
10.008	18.125	-0.0050168	0.61343
10.008	18.458	-0.024793	0.58566
10.008	18.792	-0.027719	0.56957
10.008	19.125	-0.021153	0.54816
10.008	19.458	-0.0066422	0.51945
10.008	19.792	0.018036	0.48482
10.008	20.125	0.049614	0.44724
10.008	20.458	0.065835	0.42703
10.008	20.792	0.068584	0.39729
10.008	21.125	0.07414	0.33726
10.008	21.458	0.075526	0.28094
10.008	21.792	0.068568	0.23953
10.008	22.125	0.069101	0.18663
10.008	22.458	0.062255	0.096665
10.008	22.792	0.060991	-0.026473
10.008	23.125	0.096264	-0.24359
10.008	23.458	0.1685	-0.47733
10.008	23.792	0.24986	-0.76345
10.008	24.125	0.36496	-1.0316
10.008	24.458	0.69694	-1.3352
10.008	24.792	1.1759	-1.7313
10.008	25.125	1.8322	-2.0429
10.008	25.458	2.7154	-2.5606
10.008	25.792	3.5134	-3.006
10.008	26.125	4.3405	-3.2364
10.008	26.458	4.8992	-3.168
10.008	26.792	4.9496	-3.0055
10.008	27.125	4.7135	-2.6975
10.008	27.458	4.5594	-2.3527
10.008	27.792	4.4725	-1.8957
10.008	28.125	4.4619	-1.5182
10.008	28.458	4.189	-1.3169
10.008	28.792	3.5573	-0.94416
10.008	29.125	2.4995	-0.79862
10.008	29.458	0.73729	-1.1221
10.342	9.7917	-0.17317	0.53459
10.342	10.125	-0.14619	0.53708
10.342	10.458	-0.11113	0.53874
10.342	10.792	-0.087994	0.55382
10.342	11.125	-0.07862	0.57071
10.342	11.458	-0.068026	0.57644
10.342	11.792	-0.052032	0.58183
10.342	12.125	-0.037495	0.59224
10.342	12.458	-0.024501	0.60624
10.342	12.792	-0.0055199	0.60489
10.342	13.125	0.012855	0.6111
10.342	13.458	0.019459	0.63203
10.342	13.792	0.020228	0.63902
10.342	14.125	0.014933	0.63452
10.342	14.458	0.011733	0.62864
10.342	14.792	0.008626	0.63314
10.342	15.125	0.01819	0.64321
10.342	15.458	0.023103	0.64493
10.342	15.792	0.0092633	0.64818
10.342	16.125	0.0073465	0.64314
10.342	16.458	0.0053961	0.63023
10.342	16.792	-0.0067775	0.62629
10.342	17.125	-0.012549	0.61836
10.342	17.458	-0.0052302	0.61984
10.342	17.792	0.015609	0.62437
10.342	18.125	0.007322	0.61658
10.342	18.458	-0.0045664	0.58879
10.342	18.792	-0.0048053	0.56742
10.342	19.125	-0.0056804	0.54374
10.342	19.458	0.0060575	0.51815
10.342	19.792	0.033468	0.48246
10.342	20.125	0.06747	0.45095
10.342	20.458	0.094663	0.43959
10.342	20.792	0.10841	0.41589
10.342	21.125	0.11919	0.35357
10.342	21.458	0.1146	0.2949
10.342	21.792	0.097891	0.24496
10.342	22.125	0.10608	0.17589
10.342	22.458	0.11501	0.081014
10.342	22.792	0.15256	-0.054011
10.342	23.125	0.20733	-0.26291
10.342	23.458	0.31321	-0.51
10.342	23.792	0.42691	-0.8203
10.342	24.125	0.60956	-1.2213
10.342	24.458	0.98876	-1.622
10.342	24.792	1.4265	-1.9851
10.342	25.125	1.9798	-2.3671
10.342	25.458	2.7661	-2.7386
10.342	25.792	3.447	-3.1629
10.342	26.125	4.1279	-3.3482
10.342	26.458	4.6391	-3.4468
10.342	26.792	4.5726	-3.2315
10.342	27.125	4.2824	-2.8119
10.342	27.458	4.1132	-2.4321
10.342	27.792	4.101	-2.0004
10.342	28.125	4.1261	-1.568
10.342	28.458	3.9287	-1.2796
10.342	28.792	3.3186	-0.87502
10.342	29.125	2.8478	-0.71893
10.342	29.458	2.2139	-1.1568
10.675	9.7917	-0.16411	0.50529
10.675	10.125	-0.13552	0.51497
10.675	10.458	-0.105	0.5175
10.675	10.792	-0.093148	0.52632
10.675	11.125	-0.082571	0.54089
10.675	11.458	-0.068587	0.55358
10.675	11.792	-0.04699	0.55402
10.675	12.125	-0.032098	0.5592
10.675	12.458	-0.023315	0.57524
10.675	12.792	0.00047667	0.57736
10.675	13.125	0.022724	0.58557
10.675	13.458	0.023807	0.59442
10.675	13.792	0.014258	0.59628
10.675	14.125	0.0089813	0.59915
10.675	14.458	0.011013	0.60818
10.675	14.792	0.0096046	0.61903
10.675	15.125	0.021048	0.62398
10.675	15.458	0.027356	0.6253
10.675	15.792	0.017604	0.63041
10.675	16.125	0.010813	0.62971
10.675	16.458	0.0014995	0.62687
10.675	16.792	-0.014344	0.62475
10.675	17.125	-0.020065	0.62096
10.675	17.458	-0.014325	0.61603
10.675	17.792	0.0057784	0.60652
10.675	18.125	0.010563	0.59823
10.675	18.458	0.0096445	0.57565
10.675	18.792	0.015057	0.55797
10.675	19.125	0.017934	0.53723
10.675	19.458	0.032183	0.51041
10.675	19.792	0.055364	0.47841
10.675	20.125	0.087032	0.45298
10.675	20.458	0.11886	0.43635
10.675	20.792	0.14333	0.41027
10.675	21.125	0.15416	0.36574
10.675	21.458	0.13448	0.3159
10.675	21.792	0.11279	0.2602
10.675	22.125	0.12849	0.17488
10.675	22.458	0.16706	0.072463
10.675	22.792	0.24436	-0.075871
10.675	23.125	0.33781	-0.2659
10.675	23.458	0.4476	-0.49716
10.675	23.792	0.58859	-0.78332
10.675	24.125	0.81851	-1.1757
10.675	24.458	1.1844	-1.5856
10.675	24.792	1.5931	-1.9472
10.675	25.125	2.1111	-2.2718
10.675	25.458	2.8113	-2.6003
10.675	25.792	3.3516	-2.9213
10.675	26.125	3.8261	-3.1095
10.675	26.458	4.1204	-3.0593
10.675	26.792	3.9248	-2.8414
10.675	27.125	3.8073	-2.4028
10.675	27.458	3.5919	-2.0161
10.675	27.792	3.6824	-1.7393
10.675	28.125	3.7235	-1.2963
10.675	28.458	3.6135	-0.91462
10.675	28.792	3.2359	-0.61677
10.675	29.125	2.9517	-0.66074
10.675	29.458	2.7376	-1.094
11.008	9.7917	-0.1615	0.46396
11.008	10.125	-0.12983	0.48475
11.008	10.458	-0.091897	0.49564
11.008	10.792	-0.082667	0.49995
11.008	11.125	-0.081398	0.49445
11.008	11.458	-0.070459	0.51375
11.008	11.792	-0.050271	0.52653
11.008	12.125	-0.031028	0.53389
11.008	12.458	-0.021591	0.54998
11.008	12.792	0.0011151	0.54941
11.008	13.125	0.014035	0.56118
11.008	13.458	0.0071327	0.56964
11.008	13.792	0.0005195	0.56272
11.008	14.125	0.0017161	0.57193
11.008	14.458	0.0073699	0.59139
11.008	14.792	0.0064765	0.60278
11.008	15.125	0.017622	0.60485
11.008	15.458	0.023514	0.60885
11.008	15.792	0.011907	0.60997
11.008	16.125	0.0037697	0.60892
11.008	16.458	-0.0063979	0.61038
11.008	16.792	-0.019394	0.60789
11.008	17.125	-0.021185	0.61664
11.008	17.458	-0.014826	0.6117
11.008	17.792	0.0026844	0.59396
11.008	18.125	0.013235	0.58329
11.008	18.458	0.014022	0.5612
11.008	18.792	0.0212	0.54172
11.008	19.125	0.033265	0.52589
11.008	19.458	0.051499	0.49999
11.008	19.792	0.074608	0.46949
11.008	20.125	0.10173	0.44376
11.008	20.458	0.13125	0.42063
11.008	20.792	0.16746	0.41184
11.008	21.125	0.18427	0.39458
11.008	21.458	0.16971	0.35489
11.008	21.792	0.15433	0.28658
11.008	22.125	0.17704	0.19172
11.008	22.458	0.24384	0.08158
11.008	22.792	0.33312	-0.069108
11.008	23.125	0.44971	-0.24469
11.008	23.458	0.60546	-0.44556
11.008	23.792	0.7681	-0.66851
11.008	24.125	1.0092	-0.98833
11.008	24.458	1.2965	-1.3266
11.008	24.792	1.614	-1.6334
11.008	25.125	2.0548	-1.8454
11.008	25.458	2.5897	-2.1105
11.008	25.792	3.0356	-2.2822
11.008	26.125	3.372	-2.3344
11.008	26.458	3.4502	-2.1119
11.008	26.792	3.1558	-1.8091
11.008	27.125	3.0872	-1.4765
11.008	27.458	3.0656	-1.243
11.008	27.792	3.1536	-1.091
11.008	28.125	3.2939	-0.69958
11.008	28.458	3.3025	-0.35518
11.008	28.792	3.126	-0.23917
11.008	29.125	2.7294	-0.43897
11.008	29.458	2.4882	-1.0812
11.342	9.7917	-0.16849	0.42262
11.342	10.125	-0.1329	0.43996
11.342	10.458	-0.08438	0.45264
11.342	10.792	-0.068528	0.45444
11.342	11.125	-0.076041	0.45476
11.342	11.458	-0.076815	0.47462
11.342	11.792	-0.063477	0.49101
11.342	12.125	-0.049726	0.50401
11.342	12.458	-0.039797	0.51365
11.342	12.792	-0.011949	0.50899
11.342	13.125	-0.0031312	0.52615
11.342	13.458	-0.011592	0.54091
11.342	13.792	-0.0088838	0.53746
11.342	14.125	-0.00068109	0.54853
11.342	14.458	0.0021276	0.56594
11.342	14.792	-0.0027919	0.57618
11.342	15.125	0.0045868	0.57665
11.342	15.458	0.014241	0.5813
11.342	15.792	0.0024638	0.58011
11.342	16.125	-0.0081324	0.57852
11.342	16.458	-0.015861	0.58228
11.342	16.792	-0.023099	0.57987
11.342	17.125	-0.024835	0.58768
11.342	17.458	-0.014033	0.58973
11.342	17.792	0.0077676	0.58134
11.342	18.125	0.018147	0.571
11.342	18.458	0.017692	0.54117
11.342	18.792	0.028818	0.51597
11.342	19.125	0.040503	0.49866
11.342	19.458	0.055724	0.48127
11.342	19.792	0.077377	0.4524
11.342	20.125	0.10639	0.41893
11.342	20.458	0.14164	0.39752
11.342	20.792	0.18459	0.39319
11.342	21.125	0.20799	0.39137
11.342	21.458	0.20646	0.36948
11.342	21.792	0.20574	0.30652
11.342	22.125	0.25472	0.20865
11.342	22.458	0.32273	0.1088
11.342	22.792	0.40369	-0.018697
11.342	23.125	0.52308	-0.17588
11.342	23.458	0.68336	-0.32847
11.342	23.792	0.85192	-0.48981
11.342	24.125	1.0733	-0.69082
11.342	24.458	1.3505	-0.92544
11.342	24.792	1.6017	-1.1677
11.342	25.125	1.9004	-1.2892
11.342	25.458	2.2562	-1.4177
11.342	25.792	2.5408	-1.5063
11.342	26.125	2.7543	-1.4305
11.342	26.458	2.6564	-1.251
11.342	26.792	2.4711	-1.0262
11.342	27.125	2.5276	-0.80107
11.342	27.458	2.6632	-0.70304
11.342	27.792	2.7671	-0.58457
11.342	28.125	2.9866	-0.31323
11.342	28.458	3.174	-0.17104
11.342	28.792	3.1937	-0.077131
11.342	29.125	2.8115	-0.28891
11.342	29.458	2.2502	-1.1714
11.675	9.7917	-0.17532	0.3887
11.675	10.125	-0.14491	0.3991
11.675	10.458	-0.10704	0.41367
11.675	10.792	-0.09146	0.41412
11.675	11.125	-0.088839	0.42361
11.675	11.458	-0.081042	0.44081
11.675	11.792	-0.068768	0.45727
11.675	12.125	-0.06193	0.46703
11.675	12.458	-0.050876	0.47328
11.675	12.792	-0.019285	0.47463
11.675	13.125	-0.010651	0.49206
11.675	13.458	-0.014747	0.50564
11.675	13.792	-0.0040987	0.50646
11.675	14.125	0.0071457	0.51767
11.675	14.458	0.0083834	0.53497
11.675	14.792	-0.0020727	0.54215
11.675	15.125	-0.00047262	0.53861
11.675	15.458	0.0067925	0.53656
11.675	15.792	-0.0078608	0.54553
11.675	16.125	-0.014298	0.55886
11.675	16.458	-0.022154	0.56054
11.675	16.792	-0.032086	0.55816
11.675	17.125	-0.033976	0.55686
11.675	17.458	-0.020437	0.55839
11.675	17.792	0.0040747	0.54601
11.675	18.125	0.015875	0.53076
11.675	18.458	0.018576	0.50785
11.675	18.792	0.033085	0.49242
11.675	19.125	0.047772	0.47831
11.675	19.458	0.058688	0.46449
11.675	19.792	0.074199	0.4425
11.675	20.125	0.11079	0.40757
11.675	20.458	0.15577	0.37945
11.675	20.792	0.19761	0.36476
11.675	21.125	0.21618	0.36525
11.675	21.458	0.22873	0.35416
11.675	21.792	0.25622	0.30947
11.675	22.125	0.31106	0.25504
11.675	22.458	0.35155	0.18089
11.675	22.792	0.43855	0.082468
11.675	23.125	0.58552	-0.025642
11.675	23.458	0.74922	-0.10088
11.675	23.792	0.88396	-0.21761
11.675	24.125	1.0662	-0.33461
11.675	24.458	1.3252	-0.49867
11.675	24.792	1.5276	-0.59608
11.675	25.125	1.772	-0.65849
11.675	25.458	2.0087	-0.69588
11.675	25.792	2.2338	-0.73929
11.675	26.125	2.2815	-0.66841
11.675	26.458	2.1567	-0.53985
11.675	26.792	2.026	-0.26603
11.675	27.125	2.1942	-0.28876
11.675	27.458	2.5252	-0.53712
11.675	27.792	2.6312	-0.4253
11.675	28.125	2.7381	-0.25568
11.675	28.458	3.0479	-0.17848
11.675	28.792	3.1721	0.03859
11.675	29.125	3.2572	-0.14072
11.675	29.458	3.3036	-1.313
12.008	9.7917	-0.18557	0.36625
12.008	10.125	-0.16701	0.36506
12.008	10.458	-0.13985	0.3796
12.008	10.792	-0.11648	0.38779
12.008	11.125	-0.10321	0.40527
12.008	11.458	-0.090137	0.42083
12.008	11.792	-0.076529	0.43592
12.008	12.125	-0.070418	0.43514
12.008	12.458	-0.058087	0.4342
12.008	12.792	-0.027697	0.44156
12.008	13.125	-0.017274	0.45702
12.008	13.458	-0.021767	0.47031
12.008	13.792	-0.0098234	0.47588
12.008	14.125	-0.00048903	0.48886
12.008	14.458	-0.00064662	0.5048
12.008	14.792	-0.012551	0.50725
12.008	15.125	-0.01126	0.49722
12.008	15.458	-0.0075683	0.49898
12.008	15.792	-0.025385	0.52244
12.008	16.125	-0.030359	0.54497
12.008	16.458	-0.035027	0.53807
12.008	16.792	-0.042699	0.53043
12.008	17.125	-0.035262	0.52896
12.008	17.458	-0.019488	0.53553
12.008	17.792	0.0032701	0.52301
12.008	18.125	0.017308	0.50495
12.008	18.458	0.025601	0.48855
12.008	18.792	0.038627	0.4791
12.008	19.125	0.050876	0.46941
12.008	19.458	0.064889	0.45725
12.008	19.792	0.092165	0.44501
12.008	20.125	0.13751	0.41856
12.008	20.458	0.1857	0.38146
12.008	20.792	0.20436	0.36803
12.008	21.125	0.21513	0.36755
12.008	21.458	0.23473	0.34339
12.008	21.792	0.27961	0.31987
12.008	22.125	0.32832	0.30291
12.008	22.458	0.38323	0.25778
12.008	22.792	0.48842	0.20907
12.008	23.125	0.63172	0.18358
12.008	23.458	0.77643	0.17852
12.008	23.792	0.91431	0.10637
12.008	24.125	1.0462	0.01982
12.008	24.458	1.2542	-0.11418
12.008	24.792	1.4692	-0.15155
12.008	25.125	1.617	-0.069054
12.008	25.458	1.7506	0.018374
12.008	25.792	1.9203	-0.033674
12.008	26.125	1.8784	0.019287
12.008	26.458	1.8697	0.15256
12.008	26.792	1.8786	0.37195
12.008	27.125	2.2324	0.12839
12.008	27.458	2.6201	-0.30739
12.008	27.792	2.6597	-0.21824
12.008	28.125	2.6418	-0.18951
12.008	28.458	2.8631	-0.11602
12.008	28.792	3.1172	0.12859
12.008	29.125	3.6128	0.047517
12.008	29.458	4.3863	-1.1617
12.342	9.7917	-0.19599	0.34983
12.342	10.125	-0.18035	0.34147
12.342	10.458	-0.15535	0.34794
