x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.458	-0.11864	1.2138
8.3417	13.792	-0.13212	1.2035
8.3417	14.125	-0.13604	1.2011
8.3417	14.458	-0.13332	1.1898
8.3417	14.792	-0.13038	1.1627
8.3417	15.125	-0.11742	1.1292
8.3417	15.458	-0.1228	1.1049
8.3417	15.792	-0.16374	1.0897
8.3417	16.125	-0.17933	1.079
8.3417	16.458	-0.18826	1.0746
8.3417	16.792	-0.19632	1.0563
8.3417	17.125	-0.19591	1.0194
8.3417	17.458	-0.18232	0.98682
8.3417	17.792	-0.14848	0.92438
8.3417	18.125	-0.14024	0.87401
8.3417	18.458	-0.15636	0.83987
8.3417	18.792	-0.16401	0.80319
8.3417	19.125	-0.17145	0.75069
8.3417	19.458	-0.16297	0.70816
8.3417	19.792	-0.14408	0.66358
8.3417	20.125	-0.1182	0.61191
8.3417	20.458	-0.10575	0.56612
8.3417	20.792	-0.098593	0.52808
8.3417	21.125	-0.0714	0.48177
8.3417	21.458	-0.019956	0.44621
8.3417	21.792	0.052856	0.41516
8.3417	22.125	0.14486	0.37378
8.3417	22.458	0.23712	0.33705
8.3417	22.792	0.32947	0.33069
8.3417	23.125	0.44258	0.35047
8.3417	23.458	0.60283	0.35989
8.3417	23.792	0.79457	0.40828
8.3417	24.125	0.96794	0.5401
8.3417	24.458	1.0455	0.6371
8.3417	24.792	1.1652	0.68429
8.3417	25.125	1.3609	0.76775
8.3417	25.458	1.6112	0.80597
8.3417	25.792	1.9384	0.7228
8.3417	26.125	2.1586	0.65711
8.3417	26.458	2.2715	0.59906
8.3417	26.792	2.4309	0.61579
8.3417	27.125	2.3695	0.70582
8.3417	27.458	2.4346	0.69205
8.3417	27.792	2.3082	1.0302
8.3417	28.125	2.3279	1.1434
8.3417	28.458	2.5226	0.95799
8.3417	28.792	2.7825	0.62471
8.3417	29.125	2.8695	0.20333
8.3417	29.458	2.6954	-0.48287
8.675	9.7917	-0.25149	1.1754
8.675	10.125	-0.24856	1.1837
8.675	10.458	-0.21204	1.1875
8.675	10.792	-0.2056	1.1933
8.675	11.125	-0.2357	1.1979
8.675	11.458	-0.22703	1.1973
8.675	11.792	-0.20964	1.201
8.675	12.125	-0.18989	1.2079
8.675	12.458	-0.15935	1.2007
8.675	12.792	-0.1051	1.1916
8.675	13.125	-0.096946	1.1957
8.675	13.458	-0.12649	1.204
8.675	13.792	-0.12741	1.1982
8.675	14.125	-0.12814	1.1899
8.675	14.458	-0.12912	1.176
8.675	14.792	-0.12333	1.1556
8.675	15.125	-0.1045	1.1268
8.675	15.458	-0.11024	1.0933
8.675	15.792	-0.14448	1.072
8.675	16.125	-0.1611	1.0574
8.675	16.458	-0.17286	1.0543
8.675	16.792	-0.18193	1.0457
8.675	17.125	-0.18048	1.01
8.675	17.458	-0.16882	0.97023
8.675	17.792	-0.13636	0.91201
8.675	18.125	-0.12348	0.85805
8.675	18.458	-0.12892	0.81861
8.675	18.792	-0.12814	0.77666
8.675	19.125	-0.12175	0.73393
8.675	19.458	-0.10707	0.69551
8.675	19.792	-0.095058	0.64338
8.675	20.125	-0.076374	0.59479
8.675	20.458	-0.070258	0.55754
8.675	20.792	-0.060323	0.52073
8.675	21.125	-0.024303	0.47751
8.675	21.458	0.026611	0.44785
8.675	21.792	0.083989	0.41491
8.675	22.125	0.16208	0.38251
8.675	22.458	0.26117	0.36313
8.675	22.792	0.35323	0.36475
8.675	23.125	0.45044	0.38558
8.675	23.458	0.59142	0.42755
8.675	23.792	0.77036	0.52084
8.675	24.125	0.91845	0.64407
8.675	24.458	0.9927	0.7419
8.675	24.792	1.1121	0.80615
8.675	25.125	1.3237	0.8793
8.675	25.458	1.5655	0.95237
8.675	25.792	1.87	0.9133
8.675	26.125	2.0253	0.84098
8.675	26.458	2.1946	0.83887
8.675	26.792	2.3771	0.8777
8.675	27.125	2.3009	1.0474
8.675	27.458	2.3913	1.1445
8.675	27.792	2.3365	1.3997
8.675	28.125	2.3874	1.4359
8.675	28.458	2.5536	1.3306
8.675	28.792	2.6152	1.0478
8.675	29.125	2.5753	0.46281
8.675	29.458	2.5326	-0.4559
9.0083	9.7917	-0.26796	1.1483
9.0083	10.125	-0.26042	1.1511
9.0083	10.458	-0.22711	1.1446
9.0083	10.792	-0.2152	1.1524
9.0083	11.125	-0.2352	1.1627
9.0083	11.458	-0.22428	1.1651
9.0083	11.792	-0.21022	1.1698
9.0083	12.125	-0.19679	1.1786
9.0083	12.458	-0.17582	1.183
9.0083	12.792	-0.1225	1.1735
9.0083	13.125	-0.10679	1.1703
9.0083	13.458	-0.13133	1.1775
9.0083	13.792	-0.13358	1.172
9.0083	14.125	-0.1333	1.1581
9.0083	14.458	-0.13205	1.1461
9.0083	14.792	-0.12278	1.1333
9.0083	15.125	-0.1008	1.1165
9.0083	15.458	-0.10802	1.0819
9.0083	15.792	-0.13379	1.0548
9.0083	16.125	-0.15309	1.0351
9.0083	16.458	-0.16242	1.0299
9.0083	16.792	-0.16724	1.0178
9.0083	17.125	-0.16415	0.98651
9.0083	17.458	-0.14934	0.94962
9.0083	17.792	-0.12276	0.90166
9.0083	18.125	-0.11391	0.8475
9.0083	18.458	-0.10902	0.80579
9.0083	18.792	-0.098504	0.7635
9.0083	19.125	-0.086463	0.72242
9.0083	19.458	-0.071603	0.68528
9.0083	19.792	-0.061006	0.63288
9.0083	20.125	-0.045643	0.58765
9.0083	20.458	-0.041134	0.55007
9.0083	20.792	-0.025921	0.51223
9.0083	21.125	0.0095706	0.46612
9.0083	21.458	0.053161	0.44023
9.0083	21.792	0.10025	0.41652
9.0083	22.125	0.16087	0.39531
9.0083	22.458	0.25045	0.38764
9.0083	22.792	0.3412	0.3889
9.0083	23.125	0.43605	0.40754
9.0083	23.458	0.54456	0.47718
9.0083	23.792	0.72129	0.59125
9.0083	24.125	0.87083	0.67742
9.0083	24.458	0.95684	0.76644
9.0083	24.792	1.09	0.86578
9.0083	25.125	1.2168	0.934
9.0083	25.458	1.414	1.043
9.0083	25.792	1.6656	1.0489
9.0083	26.125	1.8613	0.98854
9.0083	26.458	2.0564	1.1075
9.0083	26.792	2.1163	1.2211
9.0083	27.125	2.069	1.463
9.0083	27.458	2.1727	1.5715
9.0083	27.792	2.2089	1.6777
9.0083	28.125	2.3535	1.5763
9.0083	28.458	2.5561	1.5929
9.0083	28.792	2.5786	1.3665
9.0083	29.125	2.3211	0.67513
9.0083	29.458	2.0491	-0.54372
9.3417	9.7917	-0.27602	1.1071
9.3417	10.125	-0.27089	1.1073
9.3417	10.458	-0.24682	1.1035
9.3417	10.792	-0.23099	1.1059
9.3417	11.125	-0.24537	1.1185
9.3417	11.458	-0.2377	1.1263
9.3417	11.792	-0.23006	1.1369
9.3417	12.125	-0.22136	1.1501
9.3417	12.458	-0.19801	1.1515
9.3417	12.792	-0.13794	1.1363
9.3417	13.125	-0.11871	1.1268
9.3417	13.458	-0.14183	1.1341
9.3417	13.792	-0.14721	1.1339
9.3417	14.125	-0.14146	1.1218
9.3417	14.458	-0.12958	1.1135
9.3417	14.792	-0.11799	1.1014
9.3417	15.125	-0.095243	1.084
9.3417	15.458	-0.097373	1.0561
9.3417	15.792	-0.12654	1.0354
9.3417	16.125	-0.14635	1.0084
9.3417	16.458	-0.15357	0.99989
9.3417	16.792	-0.15101	0.98124
9.3417	17.125	-0.14284	0.95474
9.3417	17.458	-0.12433	0.92588
9.3417	17.792	-0.098681	0.88039
9.3417	18.125	-0.095033	0.82925
9.3417	18.458	-0.087744	0.78819
9.3417	18.792	-0.074708	0.75777
9.3417	19.125	-0.061689	0.72082
9.3417	19.458	-0.04772	0.67481
9.3417	19.792	-0.032463	0.62206
9.3417	20.125	-0.0094436	0.57697
9.3417	20.458	0.00091832	0.54256
9.3417	20.792	0.018438	0.51164
9.3417	21.125	0.047516	0.46781
9.3417	21.458	0.083451	0.44463
9.3417	21.792	0.12658	0.42485
9.3417	22.125	0.17509	0.41863
9.3417	22.458	0.24894	0.427
9.3417	22.792	0.33286	0.42863
9.3417	23.125	0.42451	0.42996
9.3417	23.458	0.51521	0.47511
9.3417	23.792	0.65274	0.55726
9.3417	24.125	0.81063	0.61852
9.3417	24.458	0.92628	0.69338
9.3417	24.792	1.0762	0.78855
9.3417	25.125	1.2001	0.86871
9.3417	25.458	1.3446	1.0055
9.3417	25.792	1.6392	1.0623
9.3417	26.125	1.7861	1.0965
9.3417	26.458	2.0635	1.2603
9.3417	26.792	1.9785	1.3472
9.3417	27.125	1.9993	1.4174
9.3417	27.458	2.0968	1.5553
9.3417	27.792	2.1859	1.5261
9.3417	28.125	2.2585	1.4699
9.3417	28.458	2.5061	1.497
9.3417	28.792	2.6875	1.3153
9.3417	29.125	2.4313	0.7675
9.3417	29.458	1.4755	-0.65715
9.675	9.7917	-0.28846	1.0649
9.675	10.125	-0.28863	1.065
9.675	10.458	-0.27028	1.064
9.675	10.792	-0.26133	1.0642
9.675	11.125	-0.27773	1.0763
9.675	11.458	-0.2741	1.0935
9.675	11.792	-0.26354	1.1118
9.675	12.125	-0.25164	1.1261
9.675	12.458	-0.22605	1.1194
9.675	12.792	-0.16088	1.0956
9.675	13.125	-0.13553	1.0869
9.675	13.458	-0.15331	1.0979
9.675	13.792	-0.1546	1.0989
9.675	14.125	-0.15291	1.086
9.675	14.458	-0.13745	1.0724
9.675	14.792	-0.12098	1.0562
9.675	15.125	-0.096016	1.0337
9.675	15.458	-0.093285	1.0111
9.675	15.792	-0.12622	0.99951
9.675	16.125	-0.14491	0.97945
9.675	16.458	-0.14809	0.96262
9.675	16.792	-0.13285	0.93864
9.675	17.125	-0.12043	0.91688
9.675	17.458	-0.098621	0.90165
9.675	17.792	-0.063586	0.86033
9.675	18.125	-0.056494	0.81086
9.675	18.458	-0.056462	0.76654
9.675	18.792	-0.05399	0.73694
9.675	19.125	-0.04111	0.70526
9.675	19.458	-0.029257	0.66186
9.675	19.792	-0.012682	0.61595
9.675	20.125	0.016827	0.57208
9.675	20.458	0.038701	0.54244
9.675	20.792	0.057573	0.51939
9.675	21.125	0.079353	0.48434
9.675	21.458	0.11534	0.46968
9.675	21.792	0.15921	0.45086
9.675	22.125	0.20161	0.43526
9.675	22.458	0.2662	0.43566
9.675	22.792	0.34074	0.43961
9.675	23.125	0.41478	0.45069
9.675	23.458	0.50322	0.47268
9.675	23.792	0.63416	0.51185
9.675	24.125	0.78398	0.56164
9.675	24.458	0.96814	0.60819
9.675	24.792	1.096	0.67194
9.675	25.125	1.2276	0.78836
9.675	25.458	1.2261	0.91556
9.675	25.792	1.5199	0.94976
9.675	26.125	1.7627	0.9838
9.675	26.458	1.9392	1.1003
9.675	26.792	1.861	1.182
9.675	27.125	1.952	1.2798
9.675	27.458	2.0596	1.3048
9.675	27.792	2.1008	1.5157
9.675	28.125	2.2204	1.5624
9.675	28.458	2.3917	1.4267
9.675	28.792	2.5797	1.2171
9.675	29.125	2.6592	0.6812
9.675	29.458	2.2071	-0.8167
10.008	9.7917	-0.31694	1.0236
10.008	10.125	-0.31116	1.0276
10.008	10.458	-0.28104	1.0199
10.008	10.792	-0.27143	1.0256
10.008	11.125	-0.29069	1.0483
10.008	11.458	-0.2984	1.0683
10.008	11.792	-0.29591	1.0802
10.008	12.125	-0.28198	1.0868
10.008	12.458	-0.25133	1.0783
10.008	12.792	-0.1805	1.0583
10.008	13.125	-0.14643	1.0521
10.008	13.458	-0.16232	1.0652
10.008	13.792	-0.16459	1.0611
10.008	14.125	-0.16461	1.0481
10.008	14.458	-0.15091	1.0394
10.008	14.792	-0.12284	1.0269
10.008	15.125	-0.085453	0.99944
10.008	15.458	-0.084422	0.96956
10.008	15.792	-0.12071	0.95193
10.008	16.125	-0.13781	0.93934
10.008	16.458	-0.13857	0.92641
10.008	16.792	-0.12186	0.89567
10.008	17.125	-0.10343	0.87045
10.008	17.458	-0.076846	0.86253
10.008	17.792	-0.038757	0.83571
10.008	18.125	-0.02981	0.79224
10.008	18.458	-0.033295	0.75027
10.008	18.792	-0.029439	0.71497
10.008	19.125	-0.014083	0.68241
10.008	19.458	-0.0040832	0.6478
10.008	19.792	0.013731	0.60592
10.008	20.125	0.046872	0.57201
10.008	20.458	0.070342	0.55048
10.008	20.792	0.085794	0.53061
10.008	21.125	0.10052	0.50719
10.008	21.458	0.13018	0.49485
10.008	21.792	0.17943	0.46623
10.008	22.125	0.22215	0.4356
10.008	22.458	0.28287	0.42696
10.008	22.792	0.34795	0.42501
10.008	23.125	0.42152	0.42953
10.008	23.458	0.51586	0.43689
10.008	23.792	0.65403	0.4265
10.008	24.125	0.8055	0.46269
10.008	24.458	1.0232	0.50365
10.008	24.792	1.1404	0.55861
10.008	25.125	1.1265	0.71714
10.008	25.458	1.0872	0.83327
10.008	25.792	1.3382	0.85368
10.008	26.125	1.5113	0.98892
10.008	26.458	1.6092	1.1518
10.008	26.792	1.6145	1.1458
10.008	27.125	1.7763	1.1996
10.008	27.458	2.0559	1.2302
10.008	27.792	2.3059	1.464
10.008	28.125	2.3464	1.4755
10.008	28.458	2.3971	1.2555
10.008	28.792	2.5477	1.0698
10.008	29.125	2.5887	0.6226
10.008	29.458	1.9027	-0.86695
10.342	9.7917	-0.34581	0.99486
10.342	10.125	-0.33942	0.99955
10.342	10.458	-0.3049	0.99089
10.342	10.792	-0.29578	1.0033
10.342	11.125	-0.31243	1.0312
10.342	11.458	-0.32408	1.0477
10.342	11.792	-0.32161	1.0525
10.342	12.125	-0.297	1.0579
10.342	12.458	-0.26619	1.0552
10.342	12.792	-0.20618	1.0363
10.342	13.125	-0.16787	1.0182
10.342	13.458	-0.17294	1.0201
10.342	13.792	-0.16313	1.0172
10.342	14.125	-0.15644	1.0064
10.342	14.458	-0.14899	1.0028
10.342	14.792	-0.11801	0.99221
10.342	15.125	-0.077868	0.95916
10.342	15.458	-0.071743	0.93195
10.342	15.792	-0.095796	0.9136
10.342	16.125	-0.10278	0.90105
10.342	16.458	-0.11152	0.88589
10.342	16.792	-0.11227	0.86403
10.342	17.125	-0.095185	0.84057
10.342	17.458	-0.070926	0.82301
10.342	17.792	-0.033952	0.79768
10.342	18.125	-0.018751	0.76273
10.342	18.458	-0.014724	0.73829
10.342	18.792	-0.0025437	0.70099
10.342	19.125	0.010231	0.65763
10.342	19.458	0.019037	0.62643
10.342	19.792	0.040157	0.59372
10.342	20.125	0.073091	0.56755
10.342	20.458	0.088202	0.55524
10.342	20.792	0.089271	0.53181
10.342	21.125	0.10937	0.50877
10.342	21.458	0.14959	0.49429
10.342	21.792	0.205	0.46817
10.342	22.125	0.2495	0.42994
10.342	22.458	0.30882	0.40468
10.342	22.792	0.36459	0.39247
10.342	23.125	0.43996	0.39402
10.342	23.458	0.54317	0.36652
10.342	23.792	0.70445	0.34111
10.342	24.125	0.87777	0.36354
10.342	24.458	1.0596	0.41869
10.342	24.792	1.1581	0.48739
10.342	25.125	1.0443	0.70951
10.342	25.458	0.96559	0.88501
10.342	25.792	1.1692	0.90035
10.342	26.125	1.2641	0.96094
10.342	26.458	1.402	1.0348
10.342	26.792	1.473	1.0526
10.342	27.125	1.7623	0.99415
10.342	27.458	2.1975	1.0358
10.342	27.792	2.5211	1.0315
10.342	28.125	2.4263	1.0818
10.342	28.458	2.4384	1.1718
10.342	28.792	2.6869	0.91117
10.342	29.125	2.5167	0.36896
10.342	29.458	1.0626	-0.99393
10.675	9.7917	-0.36197	0.95551
10.675	10.125	-0.34997	0.9701
10.675	10.458	-0.31862	0.96959
10.675	10.792	-0.31698	0.98196
10.675	11.125	-0.33203	0.99952
10.675	11.458	-0.33302	1.0119
10.675	11.792	-0.32165	1.0233
10.675	12.125	-0.30462	1.0259
10.675	12.458	-0.28082	1.0235
10.675	12.792	-0.23081	1.0069
10.675	13.125	-0.1977	0.98456
10.675	13.458	-0.18759	0.97269
10.675	13.792	-0.16489	0.96617
10.675	14.125	-0.15001	0.96303
10.675	14.458	-0.14339	0.9609
10.675	14.792	-0.11861	0.94466
10.675	15.125	-0.080618	0.9085
10.675	15.458	-0.067862	0.88358
10.675	15.792	-0.083442	0.87177
10.675	16.125	-0.085395	0.86077
10.675	16.458	-0.093686	0.84497
10.675	16.792	-0.098258	0.82945
10.675	17.125	-0.085626	0.81216
10.675	17.458	-0.059979	0.78972
10.675	17.792	-0.021668	0.75862
10.675	18.125	0.0011896	0.72669
10.675	18.458	0.010289	0.71248
10.675	18.792	0.029476	0.68135
10.675	19.125	0.043333	0.63788
10.675	19.458	0.050694	0.60906
10.675	19.792	0.072006	0.58477
10.675	20.125	0.10229	0.55939
10.675	20.458	0.11327	0.546
10.675	20.792	0.1107	0.52409
10.675	21.125	0.13437	0.49499
10.675	21.458	0.17974	0.48098
10.675	21.792	0.22615	0.46342
10.675	22.125	0.26955	0.43114
10.675	22.458	0.32921	0.41181
10.675	22.792	0.37487	0.40098
10.675	23.125	0.45867	0.38586
10.675	23.458	0.5791	0.32735
10.675	23.792	0.74073	0.31652
10.675	24.125	0.91004	0.3521
10.675	24.458	1.0317	0.41479
10.675	24.792	1.1503	0.44188
10.675	25.125	1.0373	0.69165
10.675	25.458	1.0666	0.77301
10.675	25.792	1.1184	0.83811
10.675	26.125	1.0753	0.86981
10.675	26.458	1.1485	0.85484
10.675	26.792	1.1791	0.96986
10.675	27.125	1.6034	0.97251
10.675	27.458	2.0698	0.95804
10.675	27.792	2.4373	0.81153
10.675	28.125	2.4865	0.81681
10.675	28.458	2.695	1.081
10.675	28.792	3.0154	0.72086
10.675	29.125	3.0493	0.10679
10.675	29.458	1.982	-1.049
11.008	9.7917	-0.37211	0.91197
11.008	10.125	-0.36526	0.93025
11.008	10.458	-0.33086	0.94324
11.008	10.792	-0.32784	0.95162
11.008	11.125	-0.34375	0.9546
11.008	11.458	-0.33731	0.96169
11.008	11.792	-0.31999	0.9729
11.008	12.125	-0.30313	0.97122
11.008	12.458	-0.276	0.96731
11.008	12.792	-0.22445	0.9537
11.008	13.125	-0.1973	0.93588
11.008	13.458	-0.19411	0.92374
11.008	13.792	-0.17662	0.91136
11.008	14.125	-0.15752	0.91003
11.008	14.458	-0.14263	0.90727
11.008	14.792	-0.11551	0.88577
11.008	15.125	-0.080945	0.85197
11.008	15.458	-0.066754	0.83507
11.008	15.792	-0.080431	0.83099
11.008	16.125	-0.086108	0.81825
11.008	16.458	-0.087391	0.80151
11.008	16.792	-0.080532	0.78432
11.008	17.125	-0.065184	0.76823
11.008	17.458	-0.041994	0.74352
11.008	17.792	-0.0012869	0.71716
11.008	18.125	0.030212	0.70072
11.008	18.458	0.0417	0.68517
11.008	18.792	0.053087	0.65948
11.008	19.125	0.064716	0.61599
11.008	19.458	0.076575	0.58462
11.008	19.792	0.099163	0.56037
11.008	20.125	0.12999	0.54261
11.008	20.458	0.14311	0.52352
11.008	20.792	0.15597	0.51299
11.008	21.125	0.19021	0.49509
11.008	21.458	0.21718	0.47697
11.008	21.792	0.24554	0.45775
11.008	22.125	0.29874	0.42322
11.008	22.458	0.37773	0.41866
11.008	22.792	0.44075	0.41973
11.008	23.125	0.51803	0.42045
11.008	23.458	0.58056	0.40146
11.008	23.792	0.69142	0.4125
11.008	24.125	0.84551	0.42575
11.008	24.458	0.96305	0.47262
11.008	24.792	1.0535	0.48634
11.008	25.125	1.0221	0.66624
11.008	25.458	1.0532	0.72486
11.008	25.792	1.0989	0.79068
11.008	26.125	0.95406	0.86536
11.008	26.458	0.84589	0.87047
11.008	26.792	0.74539	0.83447
11.008	27.125	1.0904	0.81473
11.008	27.458	1.686	0.69673
11.008	27.792	2.3145	0.60799
11.008	28.125	2.6176	0.62356
11.008	28.458	2.8924	0.86559
11.008	28.792	3.4332	0.64746
11.008	29.125	3.9052	0.1657
11.008	29.458	4.1269	-0.95386
11.342	9.7917	-0.38644	0.88018
11.342	10.125	-0.38607	0.89902
11.342	10.458	-0.34711	0.91229
11.342	10.792	-0.33791	0.91583
11.342	11.125	-0.35998	0.91669
11.342	11.458	-0.35079	0.91541
11.342	11.792	-0.32624	0.91327
11.342	12.125	-0.30339	0.91181
11.342	12.458	-0.2707	0.90676
11.342	12.792	-0.21703	0.89439
11.342	13.125	-0.19247	0.88709
11.342	13.458	-0.19443	0.88613
11.342	13.792	-0.17993	0.86813
11.342	14.125	-0.16412	0.86047
11.342	14.458	-0.14435	0.85671
11.342	14.792	-0.11552	0.83236
11.342	15.125	-0.086294	0.80569
11.342	15.458	-0.073851	0.79781
11.342	15.792	-0.082664	0.7928
11.342	16.125	-0.084228	0.77235
11.342	16.458	-0.078606	0.75166
11.342	16.792	-0.064624	0.7386
11.342	17.125	-0.047353	0.72528
11.342	17.458	-0.021258	0.69553
11.342	17.792	0.02221	0.67492
11.342	18.125	0.053263	0.66126
11.342	18.458	0.060677	0.64144
11.342	18.792	0.064089	0.62532
11.342	19.125	0.07844	0.59031
11.342	19.458	0.095177	0.56013
11.342	19.792	0.11827	0.54356
11.342	20.125	0.14528	0.52826
11.342	20.458	0.15897	0.50658
11.342	20.792	0.17889	0.50125
11.342	21.125	0.21504	0.49313
11.342	21.458	0.23036	0.47777
11.342	21.792	0.24761	0.45227
11.342	22.125	0.32076	0.41086
11.342	22.458	0.40846	0.40894
11.342	22.792	0.46457	0.42902
11.342	23.125	0.52315	0.46071
11.342	23.458	0.53858	0.47077
11.342	23.792	0.63186	0.48742
11.342	24.125	0.76985	0.48563
11.342	24.458	0.90047	0.51271
11.342	24.792	0.98363	0.541
11.342	25.125	0.98728	0.64448
11.342	25.458	1.0568	0.75139
11.342	25.792	1.1275	0.82479
11.342	26.125	1.0236	0.9377
11.342	26.458	0.83967	0.87765
11.342	26.792	0.68004	0.78594
11.342	27.125	0.86309	0.75289
11.342	27.458	1.4259	0.59389
11.342	27.792	2.053	0.51918
11.342	28.125	2.492	0.52412
11.342	28.458	3.0011	0.63947
11.342	28.792	3.7895	0.56565
11.342	29.125	4.5606	0.12904
11.342	29.458	5.7503	-0.93543
11.675	9.7917	-0.39176	0.8472
11.675	10.125	-0.39086	0.86468
11.675	10.458	-0.35487	0.87044
11.675	10.792	-0.34987	0.86923
11.675	11.125	-0.37306	0.87336
11.675	11.458	-0.35914	0.86727
11.675	11.792	-0.3254	0.86136
11.675	12.125	-0.29667	0.85804
11.675	12.458	-0.26094	0.84742
11.675	12.792	-0.20903	0.83341
11.675	13.125	-0.18957	0.83178
11.675	13.458	-0.18976	0.83848
11.675	13.792	-0.17247	0.82343
11.675	14.125	-0.16038	0.81071
11.675	14.458	-0.13912	0.79816
11.675	14.792	-0.11343	0.78026
11.675	15.125	-0.090174	0.75539
11.675	15.458	-0.076478	0.74956
11.675	15.792	-0.081222	0.74757
11.675	16.125	-0.074903	0.7244
11.675	16.458	-0.060003	0.70294
11.675	16.792	-0.043591	0.69482
11.675	17.125	-0.027033	0.6767
11.675	17.458	-0.004336	0.64972
11.675	17.792	0.041112	0.63179
11.675	18.125	0.071316	0.61562
11.675	18.458	0.078371	0.59834
11.675	18.792	0.085962	0.58574
11.675	19.125	0.10451	0.55972
11.675	19.458	0.11609	0.53622
11.675	19.792	0.12617	0.51932
11.675	20.125	0.15045	0.503
11.675	20.458	0.17238	0.48626
11.675	20.792	0.19319	0.48991
11.675	21.125	0.22742	0.49275
11.675	21.458	0.24703	0.47472
11.675	21.792	0.26702	0.44476
11.675	22.125	0.33755	0.41977
11.675	22.458	0.39346	0.43075
11.675	22.792	0.42196	0.47286
11.675	23.125	0.48675	0.53778
11.675	23.458	0.52196	0.58177
11.675	23.792	0.60115	0.60562
11.675	24.125	0.72149	0.59182
11.675	24.458	0.88914	0.56172
11.675	24.792	1.0466	0.54012
11.675	25.125	1.156	0.57742
11.675	25.458	1.3152	0.65447
11.675	25.792	1.4107	0.66893
11.675	26.125	1.2541	0.79402
11.675	26.458	0.93279	0.88754
11.675	26.792	0.72437	0.96249
11.675	27.125	0.84585	0.82308
11.675	27.458	1.2228	0.66126
11.675	27.792	1.7642	0.49586
11.675	28.125	2.306	0.44454
11.675	28.458	2.8172	0.48717
11.675	28.792	3.6005	0.50616
11.675	29.125	4.6441	0.07186
11.675	29.458	6.2894	-1.0207
12.008	9.7917	-0.38558	0.81788
12.008	10.125	-0.38137	0.82139
12.008	10.458	-0.35607	0.82445
12.008	10.792	-0.34826	0.82206
12.008	11.125	-0.37019	0.82782
12.008	11.458	-0.35113	0.82118
12.008	11.792	-0.31039	0.8171
12.008	12.125	-0.28272	0.80735
12.008	12.458	-0.25074	0.78852
12.008	12.792	-0.20187	0.77017
12.008	13.125	-0.18059	0.76943
12.008	13.458	-0.1823	0.77645
12.008	13.792	-0.16473	0.76252
12.008	14.125	-0.14954	0.75437
12.008	14.458	-0.13368	0.74555
12.008	14.792	-0.1167	0.73285
12.008	15.125	-0.089954	0.71267
12.008	15.458	-0.064915	0.71327
12.008	15.792	-0.063828	0.70452
12.008	16.125	-0.058304	0.68187
12.008	16.458	-0.040381	0.66367
12.008	16.792	-0.019702	0.65284
12.008	17.125	-0.0047871	0.63414
12.008	17.458	0.0089963	0.61975
12.008	17.792	0.040595	0.59984
12.008	18.125	0.067121	0.57772
12.008	18.458	0.082471	0.56254
12.008	18.792	0.10207	0.55101
12.008	19.125	0.12429	0.52585
12.008	19.458	0.1384	0.5019
12.008	19.792	0.14594	0.48005
12.008	20.125	0.15834	0.46172
12.008	20.458	0.18382	0.45009
12.008	20.792	0.20913	0.46946
12.008	21.125	0.24228	0.47247
12.008	21.458	0.27536	0.45485
12.008	21.792	0.29573	0.43751
12.008	22.125	0.34613	0.43836
12.008	22.458	0.37652	0.4569
12.008	22.792	0.38698	0.52236
12.008	23.125	0.44805	0.59504
12.008	23.458	0.49201	0.66432
12.008	23.792	0.56278	0.70643
12.008	24.125	0.67986	0.68527
12.008	24.458	0.8887	0.66706
12.008	24.792	1.1508	0.60446
12.008	25.125	1.3485	0.57524
12.008	25.458	1.4775	0.55907
12.008	25.792	1.5255	0.59995
12.008	26.125	1.4021	0.68729
12.008	26.458	1.0949	0.83953
12.008	26.792	0.92936	0.84241
12.008	27.125	0.91845	0.74464
12.008	27.458	1.1737	0.72321
12.008	27.792	1.627	0.65952
12.008	28.125	2.1171	0.67085
12.008	28.458	2.6413	0.61079
12.008	28.792	3.3593	0.61912
12.008	29.125	4.3142	0.12645
12.008	29.458	5.4487	-0.98621
12.342	9.7917	-0.37467	0.79666
12.342	10.125	-0.37737	0.78777
12.342	10.458	-0.36045	0.77927
12.342	10.792	-0.34332	0.77808
12.342	11.125	-0.35052	0.78002
12.342	11.458	-0.33283	0.76514
12.342	11.792	-0.30322	0.75437
12.342	12.125	-0.2816	0.73854
12.342	12.458	-0.24817	0.71486
12.342	12.792	-0.19702	0.69768
12.342	13.125	-0.17548	0.69587
12.342	13.458	-0.17702	0.70144
12.342	13.792	-0.15801	0.70241
12.342	14.125	-0.13803	0.69361
12.342	14.458	-0.12833	0.68696
12.342	14.792	-0.11864	0.68352
12.342	15.125	-0.086686	0.67892
12.342	15.458	-0.059563	0.67747
12.342	15.792	-0.054189	0.66303
12.342	16.125	-0.049645	0.64991
12.342	16.458	-0.032391	0.63845
12.342	16.792	-0.0072558	0.62544
12.342	17.125	0.011397	0.60011
12.342	17.458	0.025193	0.59271
12.342	17.792	0.048502	0.58152
12.342	18.125	0.068274	0.55052
12.342	18.458	0.086078	0.53695
12.342	18.792	0.1149	0.51797
12.342	19.125	0.1375	0.48355
12.342	19.458	0.14856	0.46032
12.342	19.792	0.15743	0.4492
12.342	20.125	0.16389	0.43081
12.342	20.458	0.18998	0.41317
12.342	20.792	0.22023	0.42617
12.342	21.125	0.26718	0.42038
12.342	21.458	0.29937	0.41041
12.342	21.792	0.31532	0.40985
12.342	22.125	0.33654	0.44941
