x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.792	-0.32785	0.53736
7.675	12.125	-0.31167	0.52728
7.675	12.458	-0.29234	0.50704
7.675	12.792	-0.27609	0.49275
7.675	13.125	-0.27214	0.48813
7.675	13.458	-0.29045	0.47685
7.675	13.792	-0.30501	0.47672
7.675	14.125	-0.30975	0.47928
7.675	14.458	-0.3107	0.48714
7.675	14.792	-0.31068	0.48275
7.675	15.125	-0.29836	0.47464
7.675	15.458	-0.28739	0.4738
7.675	15.792	-0.29825	0.48094
7.675	16.125	-0.29837	0.48696
7.675	16.458	-0.28844	0.49669
7.675	16.792	-0.27805	0.50252
7.675	17.125	-0.25902	0.50693
7.675	17.458	-0.23501	0.51403
7.675	17.792	-0.19787	0.51438
7.675	18.125	-0.1629	0.51248
7.675	18.458	-0.13954	0.5183
7.675	18.792	-0.12353	0.52585
7.675	19.125	-0.1021	0.5313
7.675	19.458	-0.074969	0.53697
7.675	19.792	-0.050804	0.54199
7.675	20.125	-0.019878	0.5441
7.675	20.458	-0.0028513	0.55811
7.675	20.792	-0.0011653	0.57698
7.675	21.125	0.010851	0.59523
7.675	21.458	0.012526	0.59538
7.675	21.792	-0.0048298	0.58878
7.675	22.125	-0.0094145	0.59038
7.675	22.458	-0.0054967	0.58796
7.675	22.792	-0.019718	0.58275
7.675	23.125	-0.03102	0.58779
7.675	23.458	0.017502	0.58198
7.675	23.792	0.11591	0.5451
7.675	24.125	0.2503	0.48003
7.675	24.458	0.41271	0.47811
7.675	24.792	0.72473	0.41958
7.675	25.125	0.97527	0.24105
7.675	25.458	1.1198	0.10876
7.675	25.792	1.3348	-0.05422
7.675	26.125	1.5437	-0.10749
7.675	26.458	1.8994	-0.20683
7.675	26.792	2.4514	-0.37551
7.675	27.125	3.1537	-0.58174
7.675	27.458	3.8853	-0.76753
7.675	27.792	4.4882	-0.49694
7.675	28.125	4.5199	-0.16943
7.675	28.458	4.371	0.029846
7.675	28.792	4.2131	0.23771
7.675	29.125	3.8296	0.052337
7.675	29.458	2.4974	-0.61259
8.0083	9.7917	-0.40098	0.55991
8.0083	10.125	-0.38137	0.55207
8.0083	10.458	-0.34076	0.54197
8.0083	10.792	-0.32878	0.5311
8.0083	11.125	-0.33384	0.53476
8.0083	11.458	-0.32805	0.54342
8.0083	11.792	-0.32171	0.54062
8.0083	12.125	-0.30188	0.53004
8.0083	12.458	-0.2865	0.5139
8.0083	12.792	-0.27881	0.49753
8.0083	13.125	-0.27916	0.4891
8.0083	13.458	-0.29152	0.49342
8.0083	13.792	-0.30481	0.49719
8.0083	14.125	-0.31004	0.49811
8.0083	14.458	-0.30932	0.50348
8.0083	14.792	-0.30177	0.50289
8.0083	15.125	-0.2822	0.4917
8.0083	15.458	-0.26105	0.49125
8.0083	15.792	-0.27274	0.49949
8.0083	16.125	-0.27988	0.50007
8.0083	16.458	-0.27544	0.5111
8.0083	16.792	-0.26822	0.51081
8.0083	17.125	-0.24989	0.49941
8.0083	17.458	-0.21778	0.49458
8.0083	17.792	-0.1821	0.48464
8.0083	18.125	-0.15552	0.47366
8.0083	18.458	-0.13157	0.47769
8.0083	18.792	-0.11517	0.48251
8.0083	19.125	-0.092203	0.49048
8.0083	19.458	-0.063807	0.49282
8.0083	19.792	-0.04698	0.49982
8.0083	20.125	-0.022281	0.50059
8.0083	20.458	-0.0096176	0.51378
8.0083	20.792	-0.012536	0.52217
8.0083	21.125	0.003489	0.52347
8.0083	21.458	0.01918	0.52276
8.0083	21.792	0.02191	0.52536
8.0083	22.125	0.020516	0.52637
8.0083	22.458	0.027069	0.52631
8.0083	22.792	0.024316	0.52169
8.0083	23.125	0.013957	0.51691
8.0083	23.458	0.038079	0.50619
8.0083	23.792	0.12167	0.49784
8.0083	24.125	0.26552	0.44771
8.0083	24.458	0.48489	0.48451
8.0083	24.792	0.86343	0.46644
8.0083	25.125	1.1484	0.33402
8.0083	25.458	1.3206	0.19743
8.0083	25.792	1.5133	-0.029088
8.0083	26.125	1.7052	-0.22443
8.0083	26.458	1.9984	-0.38538
8.0083	26.792	2.3209	-0.52878
8.0083	27.125	2.7679	-0.62733
8.0083	27.458	3.5228	-0.85333
8.0083	27.792	4.1756	-0.86016
8.0083	28.125	4.2991	-0.51822
8.0083	28.458	4.2308	-0.36686
8.0083	28.792	4.1702	-0.062896
8.0083	29.125	3.7595	-0.22606
8.0083	29.458	2.0715	-0.80111
8.3417	9.7917	-0.39309	0.55452
8.3417	10.125	-0.36582	0.55263
8.3417	10.458	-0.31954	0.54253
8.3417	10.792	-0.31047	0.53286
8.3417	11.125	-0.31861	0.53201
8.3417	11.458	-0.31705	0.53577
8.3417	11.792	-0.31944	0.52633
8.3417	12.125	-0.30898	0.51616
8.3417	12.458	-0.30031	0.50842
8.3417	12.792	-0.29214	0.49878
8.3417	13.125	-0.29127	0.49137
8.3417	13.458	-0.30144	0.49847
8.3417	13.792	-0.30508	0.50401
8.3417	14.125	-0.30631	0.50359
8.3417	14.458	-0.29992	0.50411
8.3417	14.792	-0.29019	0.50879
8.3417	15.125	-0.274	0.49486
8.3417	15.458	-0.25312	0.48722
8.3417	15.792	-0.26465	0.49331
8.3417	16.125	-0.27035	0.49397
8.3417	16.458	-0.26783	0.49849
8.3417	16.792	-0.25827	0.49376
8.3417	17.125	-0.23636	0.48069
8.3417	17.458	-0.20368	0.46716
8.3417	17.792	-0.16953	0.449
8.3417	18.125	-0.14468	0.43389
8.3417	18.458	-0.13153	0.43566
8.3417	18.792	-0.11406	0.43669
8.3417	19.125	-0.088665	0.44683
8.3417	19.458	-0.063267	0.44494
8.3417	19.792	-0.050459	0.45383
8.3417	20.125	-0.02689	0.4514
8.3417	20.458	-0.013707	0.46738
8.3417	20.792	-0.019273	0.47364
8.3417	21.125	-0.0073471	0.47061
8.3417	21.458	0.014354	0.47175
8.3417	21.792	0.022095	0.47451
8.3417	22.125	0.029475	0.47397
8.3417	22.458	0.050082	0.4616
8.3417	22.792	0.06023	0.45363
8.3417	23.125	0.048542	0.4438
8.3417	23.458	0.042801	0.4388
8.3417	23.792	0.11017	0.44626
8.3417	24.125	0.25115	0.42733
8.3417	24.458	0.50824	0.46398
8.3417	24.792	0.91153	0.44878
8.3417	25.125	1.2632	0.38907
8.3417	25.458	1.4643	0.33578
8.3417	25.792	1.6362	0.19588
8.3417	26.125	1.844	-0.014501
8.3417	26.458	2.0163	-0.18478
8.3417	26.792	2.1045	-0.34002
8.3417	27.125	2.2835	-0.46256
8.3417	27.458	2.9229	-0.68748
8.3417	27.792	3.601	-0.78813
8.3417	28.125	3.9549	-0.60165
8.3417	28.458	4.1937	-0.38393
8.3417	28.792	4.3846	-0.087638
8.3417	29.125	4.0383	-0.17776
8.3417	29.458	2.8498	-0.75217
8.675	9.7917	-0.38635	0.53778
8.675	10.125	-0.3637	0.54529
8.675	10.458	-0.31346	0.53896
8.675	10.792	-0.30223	0.52357
8.675	11.125	-0.31499	0.51634
8.675	11.458	-0.31947	0.51975
8.675	11.792	-0.32881	0.51234
8.675	12.125	-0.32239	0.50472
8.675	12.458	-0.31381	0.50107
8.675	12.792	-0.29434	0.49347
8.675	13.125	-0.2851	0.48495
8.675	13.458	-0.29899	0.49112
8.675	13.792	-0.29063	0.50083
8.675	14.125	-0.28066	0.50319
8.675	14.458	-0.27895	0.4996
8.675	14.792	-0.27133	0.49508
8.675	15.125	-0.26695	0.47069
8.675	15.458	-0.2585	0.45959
8.675	15.792	-0.2654	0.46634
8.675	16.125	-0.26611	0.46286
8.675	16.458	-0.26087	0.4559
8.675	16.792	-0.25165	0.44907
8.675	17.125	-0.22776	0.44674
8.675	17.458	-0.1965	0.43878
8.675	17.792	-0.15906	0.42473
8.675	18.125	-0.13256	0.41447
8.675	18.458	-0.12492	0.41124
8.675	18.792	-0.10354	0.40636
8.675	19.125	-0.079541	0.41001
8.675	19.458	-0.063597	0.40926
8.675	19.792	-0.044946	0.41319
8.675	20.125	-0.017437	0.40456
8.675	20.458	-0.0061879	0.41669
8.675	20.792	-0.013618	0.42728
8.675	21.125	-0.0048091	0.42754
8.675	21.458	0.012271	0.41573
8.675	21.792	0.02195	0.40873
8.675	22.125	0.035134	0.40522
8.675	22.458	0.056831	0.39054
8.675	22.792	0.066863	0.38977
8.675	23.125	0.05768	0.38892
8.675	23.458	0.052746	0.38927
8.675	23.792	0.13452	0.39802
8.675	24.125	0.27195	0.39041
8.675	24.458	0.51072	0.41596
8.675	24.792	0.87834	0.43855
8.675	25.125	1.3371	0.41685
8.675	25.458	1.6748	0.42549
8.675	25.792	1.9297	0.34194
8.675	26.125	2.0911	0.1997
8.675	26.458	2.1481	0.099503
8.675	26.792	2.2486	0.0072809
8.675	27.125	2.4038	-0.17033
8.675	27.458	2.8059	-0.33814
8.675	27.792	3.2972	-0.4529
8.675	28.125	3.7629	-0.53259
8.675	28.458	4.0553	-0.20851
8.675	28.792	4.2633	0.073374
8.675	29.125	4.2002	-0.021901
8.675	29.458	3.7276	-0.66378
9.0083	9.7917	-0.38293	0.53056
9.0083	10.125	-0.35738	0.53671
9.0083	10.458	-0.31785	0.53555
9.0083	10.792	-0.30785	0.51912
9.0083	11.125	-0.32888	0.50986
9.0083	11.458	-0.33136	0.50796
9.0083	11.792	-0.33041	0.50075
9.0083	12.125	-0.32524	0.49611
9.0083	12.458	-0.31075	0.50006
9.0083	12.792	-0.28509	0.49371
9.0083	13.125	-0.28451	0.4748
9.0083	13.458	-0.29909	0.4866
9.0083	13.792	-0.28636	0.50585
9.0083	14.125	-0.26464	0.50309
9.0083	14.458	-0.26009	0.49034
9.0083	14.792	-0.25604	0.48296
9.0083	15.125	-0.2536	0.46084
9.0083	15.458	-0.25358	0.45027
9.0083	15.792	-0.26048	0.4511
9.0083	16.125	-0.26372	0.44085
9.0083	16.458	-0.2558	0.42254
9.0083	16.792	-0.24097	0.41786
9.0083	17.125	-0.21543	0.4208
9.0083	17.458	-0.18548	0.40462
9.0083	17.792	-0.1439	0.38866
9.0083	18.125	-0.11648	0.38856
9.0083	18.458	-0.11119	0.39014
9.0083	18.792	-0.088717	0.38418
9.0083	19.125	-0.070496	0.38215
9.0083	19.458	-0.062069	0.3852
9.0083	19.792	-0.038502	0.38522
9.0083	20.125	-0.011611	0.37582
9.0083	20.458	-0.0046522	0.37474
9.0083	20.792	-0.0064762	0.38591
9.0083	21.125	0.010331	0.39257
9.0083	21.458	0.024711	0.37839
9.0083	21.792	0.037687	0.36472
9.0083	22.125	0.057412	0.35057
9.0083	22.458	0.081298	0.32506
9.0083	22.792	0.091361	0.3212
9.0083	23.125	0.079532	0.31608
9.0083	23.458	0.071483	0.32314
9.0083	23.792	0.17481	0.3461
9.0083	24.125	0.30902	0.34918
9.0083	24.458	0.51512	0.35573
9.0083	24.792	0.83706	0.37758
9.0083	25.125	1.2864	0.3931
9.0083	25.458	1.7472	0.42722
9.0083	25.792	2.1497	0.40759
9.0083	26.125	2.2858	0.43526
9.0083	26.458	2.3263	0.37753
9.0083	26.792	2.4687	0.34033
9.0083	27.125	2.5972	0.24827
9.0083	27.458	2.9521	0.080101
9.0083	27.792	3.1888	-0.12347
9.0083	28.125	3.4257	-0.16846
9.0083	28.458	3.67	0.088444
9.0083	28.792	4.1013	0.059636
9.0083	29.125	4.2818	-0.07974
9.0083	29.458	4.2857	-0.72118
9.3417	9.7917	-0.38156	0.53128
9.3417	10.125	-0.3617	0.53164
9.3417	10.458	-0.33307	0.53378
9.3417	10.792	-0.32559	0.5245
9.3417	11.125	-0.34988	0.50962
9.3417	11.458	-0.34576	0.49676
9.3417	11.792	-0.32794	0.48731
9.3417	12.125	-0.32226	0.48265
9.3417	12.458	-0.3091	0.49037
9.3417	12.792	-0.28704	0.49151
9.3417	13.125	-0.29243	0.46912
9.3417	13.458	-0.30231	0.47535
9.3417	13.792	-0.29833	0.49343
9.3417	14.125	-0.27776	0.48923
9.3417	14.458	-0.26214	0.47498
9.3417	14.792	-0.25706	0.46843
9.3417	15.125	-0.24849	0.45316
9.3417	15.458	-0.24871	0.44008
9.3417	15.792	-0.2597	0.4354
9.3417	16.125	-0.25349	0.41963
9.3417	16.458	-0.2399	0.39476
9.3417	16.792	-0.21819	0.39417
9.3417	17.125	-0.19495	0.3972
9.3417	17.458	-0.16912	0.37653
9.3417	17.792	-0.12718	0.35258
9.3417	18.125	-0.10507	0.35595
9.3417	18.458	-0.10293	0.36568
9.3417	18.792	-0.085936	0.36275
9.3417	19.125	-0.068784	0.35917
9.3417	19.458	-0.057473	0.36255
9.3417	19.792	-0.034042	0.35714
9.3417	20.125	-0.0097165	0.34572
9.3417	20.458	-0.0022049	0.34431
9.3417	20.792	0.0046153	0.35795
9.3417	21.125	0.022745	0.36829
9.3417	21.458	0.035807	0.35544
9.3417	21.792	0.052103	0.33726
9.3417	22.125	0.084012	0.31853
9.3417	22.458	0.12756	0.29393
9.3417	22.792	0.14974	0.27624
9.3417	23.125	0.12976	0.25279
9.3417	23.458	0.13233	0.24532
9.3417	23.792	0.21861	0.26738
9.3417	24.125	0.32967	0.28862
9.3417	24.458	0.53126	0.31571
9.3417	24.792	0.85434	0.34927
9.3417	25.125	1.2354	0.397
9.3417	25.458	1.7102	0.41223
9.3417	25.792	2.1015	0.4293
9.3417	26.125	2.3053	0.51396
9.3417	26.458	2.5255	0.49608
9.3417	26.792	2.6455	0.56348
9.3417	27.125	2.6684	0.60551
9.3417	27.458	3.0284	0.47157
9.3417	27.792	3.2148	0.49124
9.3417	28.125	3.3335	0.48046
9.3417	28.458	3.7493	0.34884
9.3417	28.792	4.1531	0.0862
9.3417	29.125	4.3398	-0.24454
9.3417	29.458	4.55	-0.89508
9.675	9.7917	-0.37555	0.53275
9.675	10.125	-0.36023	0.52716
9.675	10.458	-0.34078	0.53068
9.675	10.792	-0.33569	0.52756
9.675	11.125	-0.35725	0.50909
9.675	11.458	-0.34733	0.49366
9.675	11.792	-0.33509	0.48315
9.675	12.125	-0.3298	0.47258
9.675	12.458	-0.30901	0.48277
9.675	12.792	-0.28318	0.49235
9.675	13.125	-0.2877	0.48596
9.675	13.458	-0.29447	0.47812
9.675	13.792	-0.29131	0.48174
9.675	14.125	-0.27375	0.47807
9.675	14.458	-0.25902	0.46469
9.675	14.792	-0.25204	0.45317
9.675	15.125	-0.23697	0.44004
9.675	15.458	-0.23936	0.42812
9.675	15.792	-0.24549	0.41571
9.675	16.125	-0.231	0.40251
9.675	16.458	-0.21866	0.37927
9.675	16.792	-0.19498	0.37902
9.675	17.125	-0.17222	0.37571
9.675	17.458	-0.1537	0.36006
9.675	17.792	-0.1215	0.33746
9.675	18.125	-0.10515	0.33644
9.675	18.458	-0.098614	0.34593
9.675	18.792	-0.078645	0.35087
9.675	19.125	-0.061031	0.34961
9.675	19.458	-0.049116	0.3495
9.675	19.792	-0.029251	0.33964
9.675	20.125	-0.0051057	0.32753
9.675	20.458	0.011908	0.32599
9.675	20.792	0.019964	0.33653
9.675	21.125	0.035323	0.34722
9.675	21.458	0.047326	0.33789
9.675	21.792	0.06157	0.32714
9.675	22.125	0.095176	0.31385
9.675	22.458	0.14329	0.29354
9.675	22.792	0.1888	0.2594
9.675	23.125	0.17916	0.24098
9.675	23.458	0.16961	0.25397
9.675	23.792	0.2283	0.271
9.675	24.125	0.31603	0.28613
9.675	24.458	0.49825	0.31576
9.675	24.792	0.80762	0.3691
9.675	25.125	1.1663	0.38555
9.675	25.458	1.6566	0.38154
9.675	25.792	2.0569	0.47658
9.675	26.125	2.4375	0.51578
9.675	26.458	2.8811	0.51922
9.675	26.792	2.945	0.60971
9.675	27.125	2.9228	0.65166
9.675	27.458	3.1495	0.68761
9.675	27.792	3.2984	0.86513
9.675	28.125	3.5175	0.75976
9.675	28.458	3.9196	0.44434
9.675	28.792	4.1468	0.054972
9.675	29.125	3.7563	-0.2205
9.675	29.458	2.8412	-1.0246
10.008	9.7917	-0.37361	0.54143
10.008	10.125	-0.35957	0.52535
10.008	10.458	-0.33988	0.51774
10.008	10.792	-0.33676	0.51727
10.008	11.125	-0.35521	0.50979
10.008	11.458	-0.34121	0.49956
10.008	11.792	-0.33241	0.48749
10.008	12.125	-0.33102	0.47141
10.008	12.458	-0.30646	0.48135
10.008	12.792	-0.27325	0.49081
10.008	13.125	-0.27358	0.49167
10.008	13.458	-0.27835	0.47788
10.008	13.792	-0.27468	0.46397
10.008	14.125	-0.25896	0.45814
10.008	14.458	-0.23735	0.45109
10.008	14.792	-0.22285	0.43544
10.008	15.125	-0.20731	0.41692
10.008	15.458	-0.21085	0.4043
10.008	15.792	-0.22118	0.38896
10.008	16.125	-0.21557	0.37819
10.008	16.458	-0.20997	0.35768
10.008	16.792	-0.19201	0.35022
10.008	17.125	-0.16534	0.34741
10.008	17.458	-0.14872	0.33906
10.008	17.792	-0.12023	0.3238
10.008	18.125	-0.10152	0.32195
10.008	18.458	-0.090751	0.3333
10.008	18.792	-0.071207	0.3438
10.008	19.125	-0.05473	0.33854
10.008	19.458	-0.040484	0.33062
10.008	19.792	-0.025527	0.32474
10.008	20.125	-0.0033213	0.3143
10.008	20.458	0.015435	0.30766
10.008	20.792	0.021727	0.31388
10.008	21.125	0.035656	0.32462
10.008	21.458	0.048382	0.32486
10.008	21.792	0.068552	0.32141
10.008	22.125	0.10771	0.30334
10.008	22.458	0.16774	0.28903
10.008	22.792	0.22896	0.26269
10.008	23.125	0.24677	0.25361
10.008	23.458	0.22198	0.29491
10.008	23.792	0.22539	0.32189
10.008	24.125	0.3063	0.31501
10.008	24.458	0.47275	0.28934
10.008	24.792	0.73598	0.31843
10.008	25.125	1.0855	0.3231
10.008	25.458	1.5553	0.3293
10.008	25.792	2.0605	0.39478
10.008	26.125	2.5873	0.45039
10.008	26.458	3.0311	0.51689
10.008	26.792	3.3026	0.64431
10.008	27.125	3.4874	0.72225
10.008	27.458	3.585	0.84297
10.008	27.792	3.6176	0.94142
10.008	28.125	3.7687	0.85152
10.008	28.458	4.1272	0.60477
10.008	28.792	4.0858	0.26511
10.008	29.125	3.213	-0.16858
10.008	29.458	1.1912	-1.1425
10.342	9.7917	-0.38193	0.55809
10.342	10.125	-0.37322	0.53778
10.342	10.458	-0.34308	0.51625
10.342	10.792	-0.32926	0.50829
10.342	11.125	-0.34585	0.51729
10.342	11.458	-0.33963	0.51105
10.342	11.792	-0.33258	0.49693
10.342	12.125	-0.3293	0.48672
10.342	12.458	-0.30785	0.48589
10.342	12.792	-0.27522	0.48283
10.342	13.125	-0.26416	0.47766
10.342	13.458	-0.25496	0.46417
10.342	13.792	-0.2481	0.4417
10.342	14.125	-0.23932	0.42607
10.342	14.458	-0.22137	0.41588
10.342	14.792	-0.2129	0.40908
10.342	15.125	-0.20603	0.39451
10.342	15.458	-0.20706	0.37891
10.342	15.792	-0.20872	0.36924
10.342	16.125	-0.20666	0.36488
10.342	16.458	-0.21041	0.33937
10.342	16.792	-0.19708	0.32159
10.342	17.125	-0.16429	0.32586
10.342	17.458	-0.14246	0.32645
10.342	17.792	-0.11546	0.31949
10.342	18.125	-0.091465	0.31881
10.342	18.458	-0.075402	0.32297
10.342	18.792	-0.058626	0.32738
10.342	19.125	-0.046919	0.32528
10.342	19.458	-0.034917	0.30782
10.342	19.792	-0.018187	0.29292
10.342	20.125	0.00039053	0.28644
10.342	20.458	0.0083023	0.27921
10.342	20.792	0.0091712	0.27769
10.342	21.125	0.024681	0.29336
10.342	21.458	0.053794	0.30621
10.342	21.792	0.083484	0.30898
10.342	22.125	0.11784	0.29004
10.342	22.458	0.1816	0.2707
10.342	22.792	0.25248	0.2586
10.342	23.125	0.31477	0.2545
10.342	23.458	0.31303	0.28318
10.342	23.792	0.29967	0.31
10.342	24.125	0.38769	0.31623
10.342	24.458	0.51177	0.33645
10.342	24.792	0.67566	0.31591
10.342	25.125	0.9928	0.27666
10.342	25.458	1.394	0.30456
10.342	25.792	1.8575	0.41208
10.342	26.125	2.4411	0.53095
10.342	26.458	3.0003	0.59672
10.342	26.792	3.5603	0.62706
10.342	27.125	3.9957	0.63975
10.342	27.458	4.1399	0.65816
10.342	27.792	4.1396	0.65069
10.342	28.125	4.2196	0.65359
10.342	28.458	4.3436	0.57769
10.342	28.792	4.2201	0.35783
10.342	29.125	3.0876	-0.1909
10.342	29.458	0.24855	-1.2188
10.675	9.7917	-0.38359	0.55052
10.675	10.125	-0.37042	0.52811
10.675	10.458	-0.34351	0.50274
10.675	10.792	-0.32744	0.49663
10.675	11.125	-0.33024	0.50427
10.675	11.458	-0.3236	0.49656
10.675	11.792	-0.31779	0.48332
10.675	12.125	-0.31518	0.48746
10.675	12.458	-0.30265	0.48114
10.675	12.792	-0.28057	0.45476
10.675	13.125	-0.25977	0.44207
10.675	13.458	-0.24142	0.43897
10.675	13.792	-0.22979	0.42635
10.675	14.125	-0.22321	0.4108
10.675	14.458	-0.21208	0.39022
10.675	14.792	-0.20711	0.38514
10.675	15.125	-0.20439	0.37212
10.675	15.458	-0.2061	0.35319
10.675	15.792	-0.20331	0.35132
10.675	16.125	-0.20442	0.35079
10.675	16.458	-0.20972	0.32529
10.675	16.792	-0.19165	0.30744
10.675	17.125	-0.16102	0.31431
10.675	17.458	-0.13862	0.31611
10.675	17.792	-0.11785	0.31379
10.675	18.125	-0.094747	0.31153
10.675	18.458	-0.07033	0.30124
10.675	18.792	-0.050866	0.30127
10.675	19.125	-0.035999	0.30053
10.675	19.458	-0.022554	0.28158
10.675	19.792	-0.0025218	0.2625
10.675	20.125	0.016056	0.25561
10.675	20.458	0.0163	0.25354
10.675	20.792	0.0061268	0.25283
10.675	21.125	0.016773	0.26402
10.675	21.458	0.054505	0.28216
10.675	21.792	0.088639	0.28413
10.675	22.125	0.124	0.26915
10.675	22.458	0.18664	0.26536
10.675	22.792	0.24774	0.25821
10.675	23.125	0.33298	0.25129
10.675	23.458	0.3767	0.2583
10.675	23.792	0.37213	0.28835
10.675	24.125	0.40912	0.31745
10.675	24.458	0.46933	0.34535
10.675	24.792	0.58255	0.32526
10.675	25.125	0.9048	0.29916
10.675	25.458	1.2033	0.37202
10.675	25.792	1.5214	0.45986
10.675	26.125	2.1202	0.52529
10.675	26.458	2.8295	0.59796
10.675	26.792	3.4839	0.5122
10.675	27.125	4.1825	0.51942
10.675	27.458	4.4573	0.55683
10.675	27.792	4.5585	0.5551
10.675	28.125	4.6573	0.69358
10.675	28.458	4.6594	0.78941
10.675	28.792	4.7063	0.55569
10.675	29.125	4.0648	-0.094767
10.675	29.458	1.8569	-1.1995
11.008	9.7917	-0.37556	0.529
11.008	10.125	-0.3612	0.51442
11.008	10.458	-0.33955	0.48598
11.008	10.792	-0.32286	0.47672
11.008	11.125	-0.31587	0.48055
11.008	11.458	-0.31093	0.4728
11.008	11.792	-0.30513	0.46575
11.008	12.125	-0.29876	0.46611
11.008	12.458	-0.29527	0.45511
11.008	12.792	-0.27766	0.42362
11.008	13.125	-0.25983	0.41017
11.008	13.458	-0.24987	0.40479
11.008	13.792	-0.23727	0.39776
11.008	14.125	-0.22475	0.38478
11.008	14.458	-0.21008	0.37202
11.008	14.792	-0.19934	0.368
11.008	15.125	-0.19345	0.36059
11.008	15.458	-0.19168	0.3428
11.008	15.792	-0.192	0.33852
11.008	16.125	-0.19572	0.33286
11.008	16.458	-0.18959	0.32078
11.008	16.792	-0.17041	0.30761
11.008	17.125	-0.15073	0.30357
11.008	17.458	-0.13411	0.29191
11.008	17.792	-0.11532	0.28847
11.008	18.125	-0.095187	0.2824
11.008	18.458	-0.070403	0.26706
11.008	18.792	-0.049752	0.27492
11.008	19.125	-0.032642	0.27574
11.008	19.458	-0.013699	0.26766
11.008	19.792	0.0075202	0.25894
11.008	20.125	0.032349	0.24857
11.008	20.458	0.040217	0.24543
11.008	20.792	0.019203	0.24449
11.008	21.125	0.010897	0.24224
11.008	21.458	0.029574	0.25235
11.008	21.792	0.065565	0.25689
11.008	22.125	0.10777	0.2563
11.008	22.458	0.16869	0.27601
11.008	22.792	0.25145	0.26744
11.008	23.125	0.32468	0.25781
11.008	23.458	0.37664	0.26001
11.008	23.792	0.3545	0.29655
11.008	24.125	0.33369	0.35866
11.008	24.458	0.38461	0.39168
11.008	24.792	0.52467	0.40538
11.008	25.125	0.85074	0.38179
11.008	25.458	1.0734	0.38768
11.008	25.792	1.2313	0.43232
11.008	26.125	1.8474	0.42561
11.008	26.458	2.5812	0.59928
11.008	26.792	3.1867	0.58224
11.008	27.125	3.8733	0.61706
11.008	27.458	4.294	0.69411
11.008	27.792	4.6272	0.64453
11.008	28.125	5.0143	0.66822
11.008	28.458	5.1177	0.73934
11.008	28.792	5.1382	0.57382
11.008	29.125	4.9676	0.0035892
11.008	29.458	3.9531	-1.1456
11.342	9.7917	-0.37334	0.51126
11.342	10.125	-0.35183	0.50996
11.342	10.458	-0.32797	0.48952
11.342	10.792	-0.31541	0.47624
11.342	11.125	-0.31159	0.46989
11.342	11.458	-0.31115	0.45935
11.342	11.792	-0.30794	0.44904
11.342	12.125	-0.29932	0.44149
11.342	12.458	-0.29319	0.42694
11.342	12.792	-0.27706	0.40655
11.342	13.125	-0.25579	0.38939
11.342	13.458	-0.24572	0.379
11.342	13.792	-0.23585	0.37103
11.342	14.125	-0.22047	0.36118
11.342	14.458	-0.20449	0.35806
11.342	14.792	-0.19176	0.35271
11.342	15.125	-0.18439	0.34332
11.342	15.458	-0.18448	0.3283
11.342	15.792	-0.19119	0.32604
11.342	16.125	-0.18408	0.32122
11.342	16.458	-0.16288	0.31644
11.342	16.792	-0.14224	0.30053
11.342	17.125	-0.12875	0.28302
11.342	17.458	-0.11847	0.26507
11.342	17.792	-0.10156	0.25979
11.342	18.125	-0.085059	0.25368
11.342	18.458	-0.06489	0.25336
11.342	18.792	-0.043834	0.25887
11.342	19.125	-0.028146	0.26442
11.342	19.458	0.00032323	0.26565
11.342	19.792	0.02217	0.26939
11.342	20.125	0.046384	0.26457
11.342	20.458	0.051769	0.25337
11.342	20.792	0.025628	0.23839
11.342	21.125	0.010553	0.2236
11.342	21.458	0.01518	0.21899
11.342	21.792	0.050646	0.22961
11.342	22.125	0.093258	0.24387
11.342	22.458	0.16425	0.25736
11.342	22.792	0.277	0.23965
11.342	23.125	0.31493	0.21254
11.342	23.458	0.34173	0.19802
11.342	23.792	0.29668	0.28145
11.342	24.125	0.27595	0.35017
11.342	24.458	0.37213	0.31904
11.342	24.792	0.46298	0.37943
11.342	25.125	0.62518	0.34107
11.342	25.458	0.80608	0.32847
11.342	25.792	0.91554	0.40407
11.342	26.125	1.3337	0.48421
11.342	26.458	1.968	0.62664
11.342	26.792	2.7484	0.57903
11.342	27.125	3.5353	0.57248
11.342	27.458	4.0888	0.64296
11.342	27.792	4.5623	0.66441
11.342	28.125	5.0485	0.63952
11.342	28.458	5.317	0.78356
11.342	28.792	5.3731	0.6582
11.342	29.125	4.7458	0.050501
11.342	29.458	2.747	-1.1468
11.675	9.7917	-0.37361	0.48109
11.675	10.125	-0.35535	0.48012
11.675	10.458	-0.32968	0.47237
11.675	10.792	-0.31531	0.46644
11.675	11.125	-0.32082	0.45335
11.675	11.458	-0.32127	0.44077
11.675	11.792	-0.30866	0.42218
11.675	12.125	-0.29357	0.40849
11.675	12.458	-0.28621	0.40205
11.675	12.792	-0.27005	0.39912
11.675	13.125	-0.24437	0.37646
11.675	13.458	-0.23272	0.35721
11.675	13.792	-0.22727	0.34743
11.675	14.125	-0.21872	0.34246
11.675	14.458	-0.21169	0.34331
11.675	14.792	-0.20152	0.33943
11.675	15.125	-0.18529	0.33886
11.675	15.458	-0.17922	0.33275
11.675	15.792	-0.18455	0.32567
11.675	16.125	-0.17204	0.31889
11.675	16.458	-0.1496	0.31078
11.675	16.792	-0.12809	0.28768
