x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	-0.051114	0.38608
7.675	18.792	-0.049013	0.36196
7.675	19.125	-0.046275	0.34726
7.675	19.458	-0.042505	0.35851
7.675	19.792	-0.037899	0.37367
7.675	20.125	-0.016696	0.37691
7.675	20.458	1.505e-05	0.39018
7.675	20.792	0.007004	0.40327
7.675	21.125	0.021071	0.42574
7.675	21.458	0.02669	0.44484
7.675	21.792	0.032413	0.46306
7.675	22.125	0.044741	0.48608
7.675	22.458	0.064909	0.50186
7.675	22.792	0.067314	0.514
7.675	23.125	0.073888	0.53216
7.675	23.458	0.13902	0.53364
7.675	23.792	0.24227	0.54729
7.675	24.125	0.4179	0.57892
7.675	24.458	0.7345	0.61086
7.675	24.792	1.1835	0.61599
7.675	25.125	1.7921	0.51422
7.675	25.458	2.2778	0.45118
7.675	25.792	2.4	0.43767
7.675	26.125	2.4627	0.47091
7.675	26.458	2.2596	0.69052
7.675	26.792	2.0291	1.0543
7.675	27.125	1.7152	1.337
7.675	27.458	1.185	1.7272
7.675	27.792	0.92944	2.2005
7.675	28.125	1.1772	2.2173
7.675	28.458	1.4274	2.0209
7.675	28.792	2.1451	1.5643
7.675	29.125	3.029	0.65131
7.675	29.458	3.6602	-0.56753
8.0083	9.7917	-0.34309	0.59066
8.0083	10.125	-0.34964	0.58488
8.0083	10.458	-0.33227	0.5878
8.0083	10.792	-0.32082	0.59615
8.0083	11.125	-0.33005	0.60962
8.0083	11.458	-0.33508	0.60487
8.0083	11.792	-0.34076	0.60208
8.0083	12.125	-0.33105	0.59969
8.0083	12.458	-0.31577	0.58242
8.0083	12.792	-0.29904	0.5654
8.0083	13.125	-0.29251	0.56192
8.0083	13.458	-0.30958	0.56627
8.0083	13.792	-0.30655	0.55478
8.0083	14.125	-0.30041	0.53979
8.0083	14.458	-0.28753	0.52331
8.0083	14.792	-0.25664	0.50767
8.0083	15.125	-0.22854	0.48398
8.0083	15.458	-0.20273	0.45959
8.0083	15.792	-0.19235	0.45027
8.0083	16.125	-0.17645	0.43455
8.0083	16.458	-0.16155	0.43568
8.0083	16.792	-0.14192	0.43855
8.0083	17.125	-0.11871	0.43197
8.0083	17.458	-0.088622	0.41639
8.0083	17.792	-0.061539	0.39398
8.0083	18.125	-0.05562	0.386
8.0083	18.458	-0.052961	0.37337
8.0083	18.792	-0.048357	0.35518
8.0083	19.125	-0.040423	0.34988
8.0083	19.458	-0.034806	0.35747
8.0083	19.792	-0.027471	0.36353
8.0083	20.125	-0.012369	0.35788
8.0083	20.458	-0.0062305	0.35466
8.0083	20.792	0.0031534	0.36333
8.0083	21.125	0.016216	0.37817
8.0083	21.458	0.017515	0.39864
8.0083	21.792	0.01378	0.41485
8.0083	22.125	0.0085789	0.44069
8.0083	22.458	0.026167	0.4687
8.0083	22.792	0.040309	0.48794
8.0083	23.125	0.05351	0.49633
8.0083	23.458	0.11596	0.49003
8.0083	23.792	0.20859	0.50666
8.0083	24.125	0.3674	0.56679
8.0083	24.458	0.69599	0.59912
8.0083	24.792	1.1823	0.62746
8.0083	25.125	1.7572	0.58241
8.0083	25.458	2.2501	0.5561
8.0083	25.792	2.4858	0.49628
8.0083	26.125	2.5188	0.5434
8.0083	26.458	2.2835	0.69663
8.0083	26.792	2.0238	0.94958
8.0083	27.125	1.7406	1.2262
8.0083	27.458	1.533	1.4494
8.0083	27.792	1.342	1.8087
8.0083	28.125	1.6005	1.7321
8.0083	28.458	2.1208	1.4325
8.0083	28.792	2.9828	1.0112
8.0083	29.125	3.826	0.46965
8.0083	29.458	4.787	-0.62816
8.3417	9.7917	-0.34347	0.57774
8.3417	10.125	-0.34796	0.57204
8.3417	10.458	-0.32698	0.57722
8.3417	10.792	-0.32248	0.58621
8.3417	11.125	-0.3352	0.57475
8.3417	11.458	-0.3378	0.55553
8.3417	11.792	-0.3314	0.55082
8.3417	12.125	-0.31605	0.55507
8.3417	12.458	-0.30968	0.55141
8.3417	12.792	-0.29938	0.53516
8.3417	13.125	-0.29697	0.53077
8.3417	13.458	-0.31279	0.53363
8.3417	13.792	-0.3044	0.51804
8.3417	14.125	-0.28885	0.49986
8.3417	14.458	-0.27489	0.48617
8.3417	14.792	-0.24819	0.49154
8.3417	15.125	-0.21854	0.4759
8.3417	15.458	-0.18882	0.45322
8.3417	15.792	-0.1738	0.44211
8.3417	16.125	-0.15846	0.42284
8.3417	16.458	-0.14144	0.41874
8.3417	16.792	-0.11841	0.40813
8.3417	17.125	-0.095033	0.39537
8.3417	17.458	-0.073447	0.38261
8.3417	17.792	-0.051793	0.36597
8.3417	18.125	-0.052644	0.35498
8.3417	18.458	-0.054934	0.3515
8.3417	18.792	-0.04478	0.34693
8.3417	19.125	-0.034883	0.34125
8.3417	19.458	-0.025881	0.34008
8.3417	19.792	-0.019237	0.34874
8.3417	20.125	-0.015444	0.34632
8.3417	20.458	-0.013224	0.33762
8.3417	20.792	0.00067382	0.35066
8.3417	21.125	0.012183	0.36718
8.3417	21.458	0.0089857	0.37911
8.3417	21.792	-0.0050226	0.38886
8.3417	22.125	-0.015489	0.40813
8.3417	22.458	0.00027098	0.43684
8.3417	22.792	0.020059	0.4696
8.3417	23.125	0.04264	0.48372
8.3417	23.458	0.10196	0.48035
8.3417	23.792	0.17828	0.49222
8.3417	24.125	0.36007	0.56632
8.3417	24.458	0.72415	0.61969
8.3417	24.792	1.2187	0.64243
8.3417	25.125	1.7385	0.68311
8.3417	25.458	2.2033	0.70072
8.3417	25.792	2.5654	0.66245
8.3417	26.125	2.6488	0.65883
8.3417	26.458	2.4375	0.69697
8.3417	26.792	2.2056	0.7903
8.3417	27.125	1.9438	1.0249
8.3417	27.458	1.772	1.2534
8.3417	27.792	1.6996	1.3474
8.3417	28.125	1.9597	1.2615
8.3417	28.458	2.7351	1.0923
8.3417	28.792	3.6716	0.7239
8.3417	29.125	4.2251	0.40955
8.3417	29.458	4.6746	-0.58805
8.675	9.7917	-0.33764	0.55245
8.675	10.125	-0.34094	0.54885
8.675	10.458	-0.32671	0.54852
8.675	10.792	-0.32283	0.55251
8.675	11.125	-0.32745	0.53639
8.675	11.458	-0.32934	0.52022
8.675	11.792	-0.32184	0.51288
8.675	12.125	-0.30866	0.51088
8.675	12.458	-0.30624	0.50887
8.675	12.792	-0.2994	0.50188
8.675	13.125	-0.29077	0.4921
8.675	13.458	-0.30641	0.49318
8.675	13.792	-0.30429	0.48534
8.675	14.125	-0.28585	0.47039
8.675	14.458	-0.26985	0.45596
8.675	14.792	-0.24404	0.46218
8.675	15.125	-0.21233	0.4487
8.675	15.458	-0.18409	0.42884
8.675	15.792	-0.17057	0.41826
8.675	16.125	-0.15339	0.39958
8.675	16.458	-0.12944	0.38434
8.675	16.792	-0.10469	0.36558
8.675	17.125	-0.089508	0.35448
8.675	17.458	-0.080051	0.3504
8.675	17.792	-0.055362	0.33982
8.675	18.125	-0.044691	0.3285
8.675	18.458	-0.043878	0.32797
8.675	18.792	-0.037731	0.32792
8.675	19.125	-0.029968	0.3175
8.675	19.458	-0.023003	0.31205
8.675	19.792	-0.02017	0.32985
8.675	20.125	-0.015639	0.33609
8.675	20.458	-0.01086	0.33428
8.675	20.792	0.003892	0.34556
8.675	21.125	0.014378	0.35188
8.675	21.458	0.0060242	0.35568
8.675	21.792	-0.014976	0.37177
8.675	22.125	-0.024062	0.38807
8.675	22.458	-0.014136	0.40938
8.675	22.792	0.0011593	0.44443
8.675	23.125	0.019511	0.46148
8.675	23.458	0.078349	0.47383
8.675	23.792	0.18478	0.48374
8.675	24.125	0.40719	0.53478
8.675	24.458	0.79445	0.64274
8.675	24.792	1.2838	0.64226
8.675	25.125	1.7648	0.64846
8.675	25.458	2.2581	0.65144
8.675	25.792	2.7321	0.63492
8.675	26.125	2.8039	0.54607
8.675	26.458	2.5177	0.63398
8.675	26.792	2.3251	0.75958
8.675	27.125	2.2064	0.97585
8.675	27.458	2.1118	1.0963
8.675	27.792	2.2212	1.0365
8.675	28.125	2.5056	1.0641
8.675	28.458	3.2426	1.0497
8.675	28.792	4.0727	0.80503
8.675	29.125	4.6303	0.4598
8.675	29.458	4.538	-0.51133
9.0083	9.7917	-0.33493	0.53607
9.0083	10.125	-0.33528	0.52781
9.0083	10.458	-0.3192	0.51669
9.0083	10.792	-0.31047	0.51687
9.0083	11.125	-0.31553	0.51331
9.0083	11.458	-0.31749	0.50358
9.0083	11.792	-0.30922	0.49665
9.0083	12.125	-0.3004	0.48576
9.0083	12.458	-0.29635	0.4833
9.0083	12.792	-0.27765	0.4769
9.0083	13.125	-0.27022	0.46623
9.0083	13.458	-0.28706	0.46726
9.0083	13.792	-0.29098	0.46102
9.0083	14.125	-0.27488	0.45008
9.0083	14.458	-0.25571	0.43906
9.0083	14.792	-0.23719	0.43246
9.0083	15.125	-0.20936	0.40722
9.0083	15.458	-0.18158	0.38656
9.0083	15.792	-0.16961	0.38015
9.0083	16.125	-0.15084	0.3715
9.0083	16.458	-0.12487	0.35907
9.0083	16.792	-0.10514	0.35126
9.0083	17.125	-0.09423	0.34025
9.0083	17.458	-0.081516	0.33355
9.0083	17.792	-0.052306	0.32526
9.0083	18.125	-0.039028	0.31836
9.0083	18.458	-0.040793	0.31342
9.0083	18.792	-0.036815	0.30664
9.0083	19.125	-0.029537	0.29841
9.0083	19.458	-0.022398	0.29583
9.0083	19.792	-0.015768	0.31548
9.0083	20.125	-0.0069489	0.32288
9.0083	20.458	-0.0023731	0.32761
9.0083	20.792	0.0052512	0.32757
9.0083	21.125	0.010236	0.32947
9.0083	21.458	-0.00059327	0.34065
9.0083	21.792	-0.022075	0.35717
9.0083	22.125	-0.027274	0.37118
9.0083	22.458	-0.024582	0.38583
9.0083	22.792	-0.023128	0.397
9.0083	23.125	-0.013214	0.3967
9.0083	23.458	0.036311	0.41334
9.0083	23.792	0.15468	0.44374
9.0083	24.125	0.37265	0.48967
9.0083	24.458	0.75206	0.5591
9.0083	24.792	1.2516	0.51348
9.0083	25.125	1.7808	0.54408
9.0083	25.458	2.3357	0.50545
9.0083	25.792	2.8861	0.54475
9.0083	26.125	2.9793	0.39608
9.0083	26.458	2.6911	0.50936
9.0083	26.792	2.4934	0.78395
9.0083	27.125	2.4476	1.0196
9.0083	27.458	2.4576	0.90123
9.0083	27.792	2.6409	0.83791
9.0083	28.125	2.9407	0.85749
9.0083	28.458	3.4105	0.7539
9.0083	28.792	4.1949	0.46338
9.0083	29.125	4.6017	0.15454
9.0083	29.458	4.1738	-0.65479
9.3417	9.7917	-0.33161	0.53205
9.3417	10.125	-0.33379	0.52044
9.3417	10.458	-0.31828	0.49586
9.3417	10.792	-0.30464	0.48547
9.3417	11.125	-0.31411	0.48518
9.3417	11.458	-0.31485	0.47965
9.3417	11.792	-0.30403	0.47547
9.3417	12.125	-0.29581	0.46642
9.3417	12.458	-0.29093	0.46576
9.3417	12.792	-0.26315	0.45523
9.3417	13.125	-0.26067	0.44262
9.3417	13.458	-0.28203	0.44214
9.3417	13.792	-0.28528	0.43193
9.3417	14.125	-0.26717	0.41954
9.3417	14.458	-0.24401	0.40573
9.3417	14.792	-0.22833	0.39653
9.3417	15.125	-0.20556	0.37835
9.3417	15.458	-0.17522	0.35878
9.3417	15.792	-0.16207	0.3534
9.3417	16.125	-0.14816	0.35271
9.3417	16.458	-0.12663	0.35067
9.3417	16.792	-0.1087	0.35446
9.3417	17.125	-0.098904	0.34593
9.3417	17.458	-0.080838	0.32544
9.3417	17.792	-0.049321	0.31087
9.3417	18.125	-0.041942	0.31131
9.3417	18.458	-0.053188	0.31082
9.3417	18.792	-0.047106	0.29732
9.3417	19.125	-0.029576	0.28999
9.3417	19.458	-0.016716	0.29126
9.3417	19.792	-0.010634	0.29791
9.3417	20.125	-0.0050195	0.29762
9.3417	20.458	6.4376e-05	0.30368
9.3417	20.792	0.0043108	0.30606
9.3417	21.125	0.0015527	0.31385
9.3417	21.458	-0.012733	0.33174
9.3417	21.792	-0.027198	0.34443
9.3417	22.125	-0.030526	0.34503
9.3417	22.458	-0.026959	0.35014
9.3417	22.792	-0.034102	0.35565
9.3417	23.125	-0.026085	0.35351
9.3417	23.458	0.026051	0.36413
9.3417	23.792	0.15189	0.41944
9.3417	24.125	0.35585	0.46713
9.3417	24.458	0.75458	0.49394
9.3417	24.792	1.2956	0.44194
9.3417	25.125	1.8166	0.48091
9.3417	25.458	2.4026	0.44547
9.3417	25.792	2.8687	0.4973
9.3417	26.125	2.979	0.38899
9.3417	26.458	2.7698	0.56621
9.3417	26.792	2.6294	0.734
9.3417	27.125	2.5434	0.92239
9.3417	27.458	2.6161	0.96952
9.3417	27.792	2.9295	0.91987
9.3417	28.125	3.2442	0.68623
9.3417	28.458	3.7486	0.4635
9.3417	28.792	4.2015	0.090532
9.3417	29.125	4.3758	-0.2998
9.3417	29.458	3.9223	-0.95148
9.675	9.7917	-0.3241	0.52664
9.675	10.125	-0.32375	0.50868
9.675	10.458	-0.31033	0.47537
9.675	10.792	-0.29825	0.45702
9.675	11.125	-0.30972	0.46055
9.675	11.458	-0.30741	0.46216
9.675	11.792	-0.30202	0.45394
9.675	12.125	-0.29671	0.44622
9.675	12.458	-0.28985	0.44433
9.675	12.792	-0.26543	0.43119
9.675	13.125	-0.26444	0.42676
9.675	13.458	-0.28281	0.42184
9.675	13.792	-0.27993	0.40694
9.675	14.125	-0.2573	0.39102
9.675	14.458	-0.23416	0.37582
9.675	14.792	-0.21471	0.37058
9.675	15.125	-0.18976	0.36484
9.675	15.458	-0.1669	0.35195
9.675	15.792	-0.15682	0.34368
9.675	16.125	-0.14343	0.34246
9.675	16.458	-0.1286	0.34016
9.675	16.792	-0.11239	0.34913
9.675	17.125	-0.097099	0.34326
9.675	17.458	-0.076128	0.32635
9.675	17.792	-0.040559	0.30599
9.675	18.125	-0.034726	0.30738
9.675	18.458	-0.046185	0.31294
9.675	18.792	-0.040085	0.30218
9.675	19.125	-0.021887	0.29277
9.675	19.458	-0.0099338	0.29178
9.675	19.792	-0.0066111	0.28588
9.675	20.125	0.0049527	0.27885
9.675	20.458	0.011652	0.28817
9.675	20.792	0.007964	0.29774
9.675	21.125	-0.0011802	0.30468
9.675	21.458	-0.013544	0.31228
9.675	21.792	-0.024501	0.32146
9.675	22.125	-0.036107	0.31844
9.675	22.458	-0.03129	0.30116
9.675	22.792	-0.026762	0.29955
9.675	23.125	-0.020644	0.29217
9.675	23.458	0.040898	0.3062
9.675	23.792	0.17366	0.37034
9.675	24.125	0.33931	0.43532
9.675	24.458	0.6954	0.41932
9.675	24.792	1.2148	0.35663
9.675	25.125	1.763	0.40271
9.675	25.458	2.2801	0.46958
9.675	25.792	2.6846	0.59102
9.675	26.125	2.9697	0.50698
9.675	26.458	2.9535	0.5462
9.675	26.792	2.6986	0.6991
9.675	27.125	2.5479	0.83613
9.675	27.458	2.6541	0.94383
9.675	27.792	3.1416	0.92628
9.675	28.125	3.4948	0.63687
9.675	28.458	3.904	0.40449
9.675	28.792	4.1921	0.090381
9.675	29.125	4.085	-0.1478
9.675	29.458	3.2025	-0.96594
10.008	9.7917	-0.32368	0.51232
10.008	10.125	-0.30844	0.48789
10.008	10.458	-0.29147	0.46127
10.008	10.792	-0.2845	0.45017
10.008	11.125	-0.30206	0.45816
10.008	11.458	-0.30366	0.46178
10.008	11.792	-0.30147	0.45038
10.008	12.125	-0.29864	0.43923
10.008	12.458	-0.28741	0.43378
10.008	12.792	-0.26201	0.41755
10.008	13.125	-0.2603	0.41438
10.008	13.458	-0.2733	0.40459
10.008	13.792	-0.2685	0.38732
10.008	14.125	-0.24897	0.36947
10.008	14.458	-0.22818	0.35516
10.008	14.792	-0.21041	0.34983
10.008	15.125	-0.18034	0.34328
10.008	15.458	-0.15564	0.33615
10.008	15.792	-0.14525	0.33296
10.008	16.125	-0.12864	0.33406
10.008	16.458	-0.12337	0.33257
10.008	16.792	-0.11773	0.33361
10.008	17.125	-0.098225	0.33152
10.008	17.458	-0.076898	0.3224
10.008	17.792	-0.04152	0.30793
10.008	18.125	-0.028408	0.30859
10.008	18.458	-0.0291	0.30655
10.008	18.792	-0.02206	0.30361
10.008	19.125	-0.01287	0.29629
10.008	19.458	-0.0075138	0.29216
10.008	19.792	-0.00068727	0.2776
10.008	20.125	0.016078	0.26485
10.008	20.458	0.02214	0.27771
10.008	20.792	0.012829	0.28376
10.008	21.125	-0.0012374	0.28653
10.008	21.458	-0.016494	0.29064
10.008	21.792	-0.022864	0.29292
10.008	22.125	-0.01959	0.28511
10.008	22.458	-0.0029882	0.25923
10.008	22.792	-0.010091	0.23663
10.008	23.125	-0.0027782	0.19387
10.008	23.458	0.053856	0.211
10.008	23.792	0.1697	0.24037
10.008	24.125	0.33939	0.26426
10.008	24.458	0.68261	0.25903
10.008	24.792	1.1937	0.18729
10.008	25.125	1.6796	0.24416
10.008	25.458	2.1894	0.41016
10.008	25.792	2.6186	0.52752
10.008	26.125	2.9087	0.5474
10.008	26.458	2.8984	0.66925
10.008	26.792	2.6526	0.83378
10.008	27.125	2.4883	0.98936
10.008	27.458	2.6279	1.0428
10.008	27.792	3.1557	0.903
10.008	28.125	3.6152	0.66847
10.008	28.458	3.9602	0.47615
10.008	28.792	4.2044	0.23969
10.008	29.125	4.1127	-0.055695
10.008	29.458	3.1425	-0.9204
10.342	9.7917	-0.31509	0.5049
10.342	10.125	-0.29618	0.4787
10.342	10.458	-0.28174	0.45242
10.342	10.792	-0.28635	0.4447
10.342	11.125	-0.30453	0.45679
10.342	11.458	-0.30571	0.45971
10.342	11.792	-0.29925	0.44606
10.342	12.125	-0.29475	0.44036
10.342	12.458	-0.27917	0.43573
10.342	12.792	-0.25599	0.4125
10.342	13.125	-0.25396	0.40162
10.342	13.458	-0.26031	0.39117
10.342	13.792	-0.25273	0.37353
10.342	14.125	-0.22977	0.3556
10.342	14.458	-0.20836	0.34556
10.342	14.792	-0.19632	0.33903
10.342	15.125	-0.17414	0.32568
10.342	15.458	-0.15149	0.32331
10.342	15.792	-0.1418	0.32595
10.342	16.125	-0.12667	0.32802
10.342	16.458	-0.11967	0.32435
10.342	16.792	-0.11544	0.32187
10.342	17.125	-0.10161	0.32741
10.342	17.458	-0.08389	0.32522
10.342	17.792	-0.052527	0.31638
10.342	18.125	-0.032702	0.3089
10.342	18.458	-0.022505	0.29499
10.342	18.792	-0.013472	0.29604
10.342	19.125	-0.0085794	0.29949
10.342	19.458	0.00033907	0.2956
10.342	19.792	0.01108	0.27177
10.342	20.125	0.027407	0.24723
10.342	20.458	0.032364	0.25391
10.342	20.792	0.019532	0.25252
10.342	21.125	-0.0014164	0.25946
10.342	21.458	-0.020172	0.27435
10.342	21.792	-0.019641	0.27522
10.342	22.125	0.0032058	0.2491
10.342	22.458	0.022928	0.21779
10.342	22.792	0.01417	0.18529
10.342	23.125	0.032009	0.12499
10.342	23.458	0.07357	0.14254
10.342	23.792	0.18432	0.14126
10.342	24.125	0.36244	0.096173
10.342	24.458	0.66591	0.078602
10.342	24.792	1.1072	0.010482
10.342	25.125	1.5431	0.063585
10.342	25.458	1.9375	0.30131
10.342	25.792	2.2607	0.51639
10.342	26.125	2.5541	0.66133
10.342	26.458	2.5729	0.73983
10.342	26.792	2.6081	0.73908
10.342	27.125	2.5828	0.84317
10.342	27.458	2.7597	0.93501
10.342	27.792	3.2364	0.70589
10.342	28.125	3.8161	0.5561
10.342	28.458	4.1421	0.41123
10.342	28.792	4.3523	0.2928
10.342	29.125	4.4721	-0.0047515
10.342	29.458	4.1329	-0.93056
10.675	9.7917	-0.31668	0.48155
10.675	10.125	-0.29496	0.45511
10.675	10.458	-0.27533	0.43304
10.675	10.792	-0.28595	0.42704
10.675	11.125	-0.3039	0.43876
10.675	11.458	-0.30097	0.43725
10.675	11.792	-0.29064	0.42873
10.675	12.125	-0.27998	0.43314
10.675	12.458	-0.26384	0.42432
10.675	12.792	-0.24176	0.40099
10.675	13.125	-0.23523	0.3908
10.675	13.458	-0.23838	0.37829
10.675	13.792	-0.23172	0.36196
10.675	14.125	-0.2103	0.35411
10.675	14.458	-0.18764	0.34857
10.675	14.792	-0.1782	0.3398
10.675	15.125	-0.17111	0.32867
10.675	15.458	-0.15241	0.32478
10.675	15.792	-0.14505	0.32245
10.675	16.125	-0.13314	0.31842
10.675	16.458	-0.12415	0.31355
10.675	16.792	-0.11534	0.30788
10.675	17.125	-0.10228	0.31314
10.675	17.458	-0.083725	0.30867
10.675	17.792	-0.059673	0.30309
10.675	18.125	-0.04106	0.30168
10.675	18.458	-0.025571	0.288
10.675	18.792	-0.0079656	0.28283
10.675	19.125	0.0042598	0.29391
10.675	19.458	0.023033	0.28912
10.675	19.792	0.036627	0.26259
10.675	20.125	0.048796	0.24014
10.675	20.458	0.053598	0.23424
10.675	20.792	0.029151	0.22641
10.675	21.125	-0.0047202	0.23862
10.675	21.458	-0.027104	0.24946
10.675	21.792	-0.012096	0.23783
10.675	22.125	0.026371	0.19569
10.675	22.458	0.05725	0.15851
10.675	22.792	0.045755	0.12787
10.675	23.125	0.07203	0.073268
10.675	23.458	0.11886	0.07354
10.675	23.792	0.22396	0.061792
10.675	24.125	0.39731	-0.027715
10.675	24.458	0.65345	-0.063312
10.675	24.792	1.0087	-0.077952
10.675	25.125	1.4388	-0.033169
10.675	25.458	1.7879	0.22523
10.675	25.792	1.9847	0.46364
10.675	26.125	2.2642	0.62061
10.675	26.458	2.2966	0.66731
10.675	26.792	2.5223	0.5789
10.675	27.125	2.5272	0.63149
10.675	27.458	2.7358	0.80196
10.675	27.792	3.367	0.57426
10.675	28.125	4.0413	0.54258
10.675	28.458	4.2771	0.48736
10.675	28.792	4.6145	0.37345
10.675	29.125	4.9291	0.028933
10.675	29.458	5.0592	-0.92407
11.008	9.7917	-0.31883	0.45654
11.008	10.125	-0.30388	0.43528
11.008	10.458	-0.28065	0.41811
11.008	10.792	-0.27864	0.4153
11.008	11.125	-0.2936	0.41889
11.008	11.458	-0.2932	0.41462
11.008	11.792	-0.28291	0.41654
11.008	12.125	-0.26438	0.42244
11.008	12.458	-0.24823	0.40487
11.008	12.792	-0.22555	0.38174
11.008	13.125	-0.21565	0.3772
11.008	13.458	-0.22264	0.36631
11.008	13.792	-0.22123	0.35053
11.008	14.125	-0.20633	0.35348
11.008	14.458	-0.18618	0.34735
11.008	14.792	-0.17433	0.33929
11.008	15.125	-0.16554	0.344
11.008	15.458	-0.14733	0.34529
11.008	15.792	-0.14249	0.32968
11.008	16.125	-0.1343	0.31208
11.008	16.458	-0.12605	0.30243
11.008	16.792	-0.11294	0.29284
11.008	17.125	-0.095332	0.29844
11.008	17.458	-0.074923	0.29998
11.008	17.792	-0.054535	0.30099
11.008	18.125	-0.041053	0.2976
11.008	18.458	-0.019274	0.28781
11.008	18.792	0.0070144	0.27507
11.008	19.125	0.01925	0.28097
11.008	19.458	0.036525	0.27228
11.008	19.792	0.051851	0.25134
11.008	20.125	0.067658	0.23917
11.008	20.458	0.075153	0.2314
11.008	20.792	0.046681	0.22199
11.008	21.125	0.012068	0.21279
11.008	21.458	-0.00086204	0.19859
11.008	21.792	0.0223	0.16683
11.008	22.125	0.062978	0.1164
11.008	22.458	0.095524	0.091642
11.008	22.792	0.098238	0.080867
11.008	23.125	0.12774	0.053642
11.008	23.458	0.18338	0.025486
11.008	23.792	0.26558	-0.020494
11.008	24.125	0.39922	-0.10765
11.008	24.458	0.58367	-0.17874
11.008	24.792	0.9061	-0.17368
11.008	25.125	1.309	-0.050449
11.008	25.458	1.5747	0.23695
11.008	25.792	1.6473	0.42949
11.008	26.125	1.8617	0.55167
11.008	26.458	1.9572	0.59176
11.008	26.792	2.168	0.62292
11.008	27.125	2.3281	0.67746
11.008	27.458	2.537	0.80887
11.008	27.792	3.2284	0.53466
11.008	28.125	4.0196	0.54999
11.008	28.458	4.3847	0.53892
11.008	28.792	4.5926	0.57854
11.008	29.125	4.5139	0.11491
11.008	29.458	3.9216	-1.0062
11.342	9.7917	-0.30845	0.44479
11.342	10.125	-0.29634	0.4383
11.342	10.458	-0.28169	0.42783
11.342	10.792	-0.2796	0.41405
11.342	11.125	-0.28775	0.40242
11.342	11.458	-0.28614	0.39707
11.342	11.792	-0.27523	0.40359
11.342	12.125	-0.25933	0.40458
11.342	12.458	-0.2445	0.37782
11.342	12.792	-0.21806	0.35548
11.342	13.125	-0.21423	0.35186
11.342	13.458	-0.22407	0.34715
11.342	13.792	-0.22349	0.3468
11.342	14.125	-0.20864	0.35116
11.342	14.458	-0.18855	0.34778
11.342	14.792	-0.17404	0.34129
11.342	15.125	-0.15499	0.34593
11.342	15.458	-0.14301	0.3428
11.342	15.792	-0.14485	0.3284
11.342	16.125	-0.13335	0.31526
11.342	16.458	-0.12234	0.30468
11.342	16.792	-0.10976	0.28968
11.342	17.125	-0.093113	0.28874
11.342	17.458	-0.072449	0.29982
11.342	17.792	-0.045088	0.30447
11.342	18.125	-0.02539	0.30595
11.342	18.458	-0.0041885	0.30223
11.342	18.792	0.017724	0.27752
11.342	19.125	0.030071	0.27024
11.342	19.458	0.045292	0.26314
11.342	19.792	0.064517	0.24518
11.342	20.125	0.083673	0.23907
11.342	20.458	0.091602	0.23127
11.342	20.792	0.075028	0.21298
11.342	21.125	0.056741	0.17683
11.342	21.458	0.06139	0.13269
11.342	21.792	0.094974	0.085129
11.342	22.125	0.14679	0.015225
11.342	22.458	0.17402	-0.0087124
11.342	22.792	0.20843	0.00079609
11.342	23.125	0.23286	-0.0039762
11.342	23.458	0.28149	-0.040907
11.342	23.792	0.31569	-0.083726
11.342	24.125	0.39016	-0.1534
11.342	24.458	0.55426	-0.25965
11.342	24.792	0.84204	-0.24813
11.342	25.125	1.1062	-0.11818
11.342	25.458	1.324	0.14224
11.342	25.792	1.3682	0.35978
11.342	26.125	1.4974	0.56025
11.342	26.458	1.6142	0.63048
11.342	26.792	1.805	0.67967
11.342	27.125	2.03	0.83849
11.342	27.458	2.362	0.94569
11.342	27.792	3.0182	0.72693
11.342	28.125	3.7669	0.53213
11.342	28.458	4.2334	0.60363
11.342	28.792	4.2026	0.79444
11.342	29.125	3.4003	0.2392
11.342	29.458	1.1719	-1.1063
11.675	9.7917	-0.30244	0.42289
11.675	10.125	-0.29131	0.42856
11.675	10.458	-0.2784	0.42393
11.675	10.792	-0.27904	0.40067
11.675	11.125	-0.28703	0.38023
11.675	11.458	-0.28467	0.37807
11.675	11.792	-0.27667	0.38503
11.675	12.125	-0.26952	0.38225
11.675	12.458	-0.25167	0.35588
11.675	12.792	-0.22283	0.34221
11.675	13.125	-0.21301	0.34347
11.675	13.458	-0.21864	0.34814
11.675	13.792	-0.20705	0.35201
11.675	14.125	-0.18493	0.3556
11.675	14.458	-0.16566	0.34915
11.675	14.792	-0.15564	0.34246
11.675	15.125	-0.14215	0.34409
11.675	15.458	-0.13689	0.33213
11.675	15.792	-0.13903	0.32003
11.675	16.125	-0.12984	0.31846
11.675	16.458	-0.11845	0.31755
11.675	16.792	-0.10547	0.30169
11.675	17.125	-0.086009	0.29239
11.675	17.458	-0.062018	0.30162
11.675	17.792	-0.030324	0.30802
11.675	18.125	-0.0074998	0.31114
11.675	18.458	0.011693	0.30859
11.675	18.792	0.029607	0.28255
11.675	19.125	0.042504	0.26894
11.675	19.458	0.056745	0.26302
11.675	19.792	0.075391	0.24874
11.675	20.125	0.095611	0.24013
11.675	20.458	0.1113	0.22625
11.675	20.792	0.10999	0.19268
11.675	21.125	0.10993	0.13802
11.675	21.458	0.12636	0.074841
11.675	21.792	0.16284	0.01268
11.675	22.125	0.21805	-0.047058
11.675	22.458	0.27264	-0.081376
11.675	22.792	0.32637	-0.07876
11.675	23.125	0.34284	-0.051986
11.675	23.458	0.34816	-0.066834
