x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.458	2.8432	-0.61538
8.0083	9.7917	-0.13987	0.83797
8.0083	10.125	-0.1105	0.83431
8.0083	10.458	-0.063259	0.83325
8.0083	10.792	-0.061854	0.83905
8.0083	11.125	-0.077385	0.84597
8.0083	11.458	-0.077934	0.84366
8.0083	11.792	-0.086144	0.85072
8.0083	12.125	-0.091777	0.85891
8.0083	12.458	-0.091219	0.86407
8.0083	12.792	-0.07491	0.85478
8.0083	13.125	-0.097357	0.84517
8.0083	13.458	-0.14793	0.83635
8.0083	13.792	-0.16784	0.81339
8.0083	14.125	-0.17995	0.79054
8.0083	14.458	-0.17472	0.76968
8.0083	14.792	-0.15918	0.7411
8.0083	15.125	-0.14563	0.70358
8.0083	15.458	-0.13562	0.66699
8.0083	15.792	-0.14792	0.64315
8.0083	16.125	-0.15848	0.60983
8.0083	16.458	-0.16043	0.57639
8.0083	16.792	-0.15931	0.55219
8.0083	17.125	-0.15689	0.53665
8.0083	17.458	-0.14755	0.51817
8.0083	17.792	-0.1328	0.50299
8.0083	18.125	-0.13568	0.49284
8.0083	18.458	-0.14204	0.48262
8.0083	18.792	-0.13412	0.47123
8.0083	19.125	-0.12613	0.46758
8.0083	19.458	-0.12864	0.46075
8.0083	19.792	-0.13857	0.44516
8.0083	20.125	-0.13808	0.42639
8.0083	20.458	-0.13639	0.41141
8.0083	20.792	-0.1486	0.40541
8.0083	21.125	-0.15674	0.40726
8.0083	21.458	-0.16819	0.40561
8.0083	21.792	-0.17891	0.39895
8.0083	22.125	-0.18375	0.39174
8.0083	22.458	-0.19629	0.37389
8.0083	22.792	-0.22687	0.33291
8.0083	23.125	-0.25814	0.30505
8.0083	23.458	-0.25795	0.28676
8.0083	23.792	-0.19672	0.27032
8.0083	24.125	-0.10474	0.27833
8.0083	24.458	0.033636	0.22449
8.0083	24.792	0.19023	0.16859
8.0083	25.125	0.3897	0.17961
8.0083	25.458	0.60053	0.27597
8.0083	25.792	0.67941	0.4438
8.0083	26.125	0.76141	0.64633
8.0083	26.458	0.91656	0.96879
8.0083	26.792	1.3043	1.317
8.0083	27.125	1.7385	1.5193
8.0083	27.458	2.312	1.7501
8.0083	27.792	2.8274	1.5581
8.0083	28.125	3.4719	1.1328
8.0083	28.458	3.9195	1.1452
8.0083	28.792	4.2124	0.80583
8.0083	29.125	3.9031	0.18954
8.0083	29.458	2.4688	-0.69146
8.3417	9.7917	-0.14508	0.85143
8.3417	10.125	-0.11453	0.85015
8.3417	10.458	-0.064542	0.85415
8.3417	10.792	-0.059431	0.86708
8.3417	11.125	-0.08352	0.87617
8.3417	11.458	-0.091452	0.87539
8.3417	11.792	-0.092039	0.87543
8.3417	12.125	-0.098154	0.88378
8.3417	12.458	-0.098208	0.88884
8.3417	12.792	-0.07439	0.87847
8.3417	13.125	-0.0862	0.86893
8.3417	13.458	-0.13341	0.86047
8.3417	13.792	-0.15373	0.8371
8.3417	14.125	-0.16239	0.80637
8.3417	14.458	-0.15977	0.78533
8.3417	14.792	-0.14163	0.7576
8.3417	15.125	-0.12557	0.71907
8.3417	15.458	-0.11309	0.68973
8.3417	15.792	-0.12724	0.66927
8.3417	16.125	-0.13676	0.63371
8.3417	16.458	-0.14094	0.60234
8.3417	16.792	-0.14651	0.5854
8.3417	17.125	-0.15012	0.5711
8.3417	17.458	-0.14607	0.55092
8.3417	17.792	-0.12805	0.53847
8.3417	18.125	-0.12984	0.5282
8.3417	18.458	-0.14332	0.5209
8.3417	18.792	-0.1401	0.50521
8.3417	19.125	-0.12754	0.49813
8.3417	19.458	-0.12839	0.49636
8.3417	19.792	-0.13886	0.47831
8.3417	20.125	-0.13841	0.45786
8.3417	20.458	-0.13768	0.43788
8.3417	20.792	-0.15112	0.43456
8.3417	21.125	-0.16016	0.43903
8.3417	21.458	-0.16709	0.43019
8.3417	21.792	-0.16552	0.41997
8.3417	22.125	-0.16304	0.40979
8.3417	22.458	-0.16787	0.39351
8.3417	22.792	-0.19597	0.33923
8.3417	23.125	-0.22087	0.29262
8.3417	23.458	-0.18908	0.27259
8.3417	23.792	-0.10864	0.26723
8.3417	24.125	-0.022955	0.27624
8.3417	24.458	0.12416	0.23016
8.3417	24.792	0.27868	0.20682
8.3417	25.125	0.43298	0.24483
8.3417	25.458	0.56986	0.37453
8.3417	25.792	0.57429	0.54682
8.3417	26.125	0.51833	0.71073
8.3417	26.458	0.54933	0.94614
8.3417	26.792	0.88973	1.1679
8.3417	27.125	1.4707	1.3786
8.3417	27.458	2.2133	1.6546
8.3417	27.792	2.873	1.5542
8.3417	28.125	3.6012	1.2368
8.3417	28.458	4.2695	1.1162
8.3417	28.792	4.5992	0.68401
8.3417	29.125	4.3892	0.091288
8.3417	29.458	3.3315	-0.74831
8.675	9.7917	-0.14874	0.87202
8.675	10.125	-0.12466	0.87008
8.675	10.458	-0.078704	0.87511
8.675	10.792	-0.072553	0.88721
8.675	11.125	-0.10061	0.90269
8.675	11.458	-0.10696	0.90047
8.675	11.792	-0.10132	0.89681
8.675	12.125	-0.1019	0.89838
8.675	12.458	-0.096962	0.89649
8.675	12.792	-0.073985	0.88432
8.675	13.125	-0.08299	0.87821
8.675	13.458	-0.12722	0.87416
8.675	13.792	-0.14422	0.855
8.675	14.125	-0.14866	0.82498
8.675	14.458	-0.1483	0.80019
8.675	14.792	-0.13512	0.77394
8.675	15.125	-0.11581	0.7418
8.675	15.458	-0.10586	0.71749
8.675	15.792	-0.12376	0.69834
8.675	16.125	-0.1244	0.6724
8.675	16.458	-0.12524	0.64154
8.675	16.792	-0.13873	0.61714
8.675	17.125	-0.14698	0.60134
8.675	17.458	-0.14447	0.58315
8.675	17.792	-0.12388	0.57021
8.675	18.125	-0.12207	0.5594
8.675	18.458	-0.13766	0.54685
8.675	18.792	-0.13989	0.52622
8.675	19.125	-0.13081	0.51131
8.675	19.458	-0.12989	0.50822
8.675	19.792	-0.13453	0.50081
8.675	20.125	-0.12935	0.48783
8.675	20.458	-0.13126	0.46689
8.675	20.792	-0.14453	0.46833
8.675	21.125	-0.15113	0.46802
8.675	21.458	-0.15321	0.45335
8.675	21.792	-0.15164	0.43777
8.675	22.125	-0.14887	0.41823
8.675	22.458	-0.13862	0.39962
8.675	22.792	-0.14874	0.3403
8.675	23.125	-0.16963	0.28671
8.675	23.458	-0.12533	0.26893
8.675	23.792	-0.043573	0.26739
8.675	24.125	0.07658	0.27598
8.675	24.458	0.22892	0.24728
8.675	24.792	0.35766	0.24491
8.675	25.125	0.45022	0.26948
8.675	25.458	0.48764	0.38688
8.675	25.792	0.40063	0.58768
8.675	26.125	0.28685	0.77194
8.675	26.458	0.32384	0.94707
8.675	26.792	0.56385	1.1702
8.675	27.125	1.1371	1.4146
8.675	27.458	1.8776	1.6025
8.675	27.792	2.8509	1.5402
8.675	28.125	3.6109	1.4394
8.675	28.458	4.3961	1.2169
8.675	28.792	4.8275	0.74794
8.675	29.125	4.8716	0.11464
8.675	29.458	4.724	-0.72312
9.0083	9.7917	-0.15473	0.88921
9.0083	10.125	-0.13829	0.88736
9.0083	10.458	-0.099344	0.88895
9.0083	10.792	-0.091948	0.89924
9.0083	11.125	-0.11057	0.92095
9.0083	11.458	-0.1138	0.9242
9.0083	11.792	-0.10898	0.92649
9.0083	12.125	-0.10517	0.92406
9.0083	12.458	-0.094823	0.91662
9.0083	12.792	-0.071098	0.90242
9.0083	13.125	-0.08093	0.89662
9.0083	13.458	-0.12365	0.89033
9.0083	13.792	-0.13703	0.86829
9.0083	14.125	-0.14143	0.83872
9.0083	14.458	-0.13928	0.81559
9.0083	14.792	-0.12794	0.79423
9.0083	15.125	-0.11196	0.77079
9.0083	15.458	-0.10268	0.74953
9.0083	15.792	-0.11477	0.73113
9.0083	16.125	-0.1114	0.70977
9.0083	16.458	-0.11333	0.68161
9.0083	16.792	-0.12894	0.65645
9.0083	17.125	-0.13415	0.63813
9.0083	17.458	-0.13311	0.61919
9.0083	17.792	-0.11663	0.59822
9.0083	18.125	-0.11447	0.58796
9.0083	18.458	-0.12851	0.57287
9.0083	18.792	-0.13471	0.55173
9.0083	19.125	-0.13211	0.52967
9.0083	19.458	-0.12728	0.52629
9.0083	19.792	-0.12135	0.52559
9.0083	20.125	-0.11031	0.51594
9.0083	20.458	-0.11553	0.4996
9.0083	20.792	-0.1286	0.49421
9.0083	21.125	-0.13043	0.48655
9.0083	21.458	-0.13046	0.47562
9.0083	21.792	-0.12991	0.46152
9.0083	22.125	-0.1287	0.44422
9.0083	22.458	-0.11593	0.42327
9.0083	22.792	-0.11356	0.36356
9.0083	23.125	-0.12033	0.3185
9.0083	23.458	-0.077243	0.29372
9.0083	23.792	-0.0052459	0.28635
9.0083	24.125	0.12789	0.30016
9.0083	24.458	0.29397	0.28647
9.0083	24.792	0.42261	0.28045
9.0083	25.125	0.49568	0.28317
9.0083	25.458	0.43819	0.32336
9.0083	25.792	0.24845	0.55142
9.0083	26.125	0.13969	0.84632
9.0083	26.458	0.089027	1.0462
9.0083	26.792	0.32196	1.2295
9.0083	27.125	0.88541	1.4352
9.0083	27.458	1.6522	1.4807
9.0083	27.792	2.7877	1.3559
9.0083	28.125	3.8585	1.2028
9.0083	28.458	4.6213	0.97433
9.0083	28.792	4.9567	0.61216
9.0083	29.125	5.0866	0.049552
9.0083	29.458	4.8407	-0.76758
9.3417	9.7917	-0.15992	0.89695
9.3417	10.125	-0.14786	0.89661
9.3417	10.458	-0.11307	0.89921
9.3417	10.792	-0.10038	0.90504
9.3417	11.125	-0.11352	0.92595
9.3417	11.458	-0.11922	0.93937
9.3417	11.792	-0.12163	0.9436
9.3417	12.125	-0.11694	0.93987
9.3417	12.458	-0.10575	0.92992
9.3417	12.792	-0.080447	0.91931
9.3417	13.125	-0.086506	0.91394
9.3417	13.458	-0.11921	0.90104
9.3417	13.792	-0.12586	0.8832
9.3417	14.125	-0.13307	0.85708
9.3417	14.458	-0.13132	0.83248
9.3417	14.792	-0.11751	0.81762
9.3417	15.125	-0.10155	0.80516
9.3417	15.458	-0.093936	0.78933
9.3417	15.792	-0.099504	0.76875
9.3417	16.125	-0.098319	0.7465
9.3417	16.458	-0.10299	0.72205
9.3417	16.792	-0.11327	0.70459
9.3417	17.125	-0.12149	0.68067
9.3417	17.458	-0.12805	0.65747
9.3417	17.792	-0.11431	0.63358
9.3417	18.125	-0.11415	0.61757
9.3417	18.458	-0.12644	0.59574
9.3417	18.792	-0.12715	0.57057
9.3417	19.125	-0.12363	0.54855
9.3417	19.458	-0.11614	0.54996
9.3417	19.792	-0.10781	0.55339
9.3417	20.125	-0.098588	0.54047
9.3417	20.458	-0.10266	0.52441
9.3417	20.792	-0.11285	0.50923
9.3417	21.125	-0.11516	0.50028
9.3417	21.458	-0.11702	0.49505
9.3417	21.792	-0.11919	0.48473
9.3417	22.125	-0.11856	0.47679
9.3417	22.458	-0.11451	0.46079
9.3417	22.792	-0.10871	0.39899
9.3417	23.125	-0.09051	0.36136
9.3417	23.458	-0.048062	0.33359
9.3417	23.792	0.031732	0.33446
9.3417	24.125	0.15904	0.36138
9.3417	24.458	0.34623	0.34358
9.3417	24.792	0.4539	0.34082
9.3417	25.125	0.49346	0.35225
9.3417	25.458	0.38298	0.36498
9.3417	25.792	0.22311	0.49153
9.3417	26.125	0.16015	0.79935
9.3417	26.458	0.047836	1.0615
9.3417	26.792	0.22285	1.256
9.3417	27.125	0.70768	1.4005
9.3417	27.458	1.5109	1.2687
9.3417	27.792	2.5947	1.0481
9.3417	28.125	3.9185	0.88131
9.3417	28.458	4.7907	0.71817
9.3417	28.792	5.0579	0.51992
9.3417	29.125	5.1411	-0.01276
9.3417	29.458	5.0566	-0.88462
9.675	9.7917	-0.16714	0.9058
9.675	10.125	-0.15216	0.90963
9.675	10.458	-0.11885	0.91295
9.675	10.792	-0.11131	0.91033
9.675	11.125	-0.127	0.92328
9.675	11.458	-0.12461	0.94327
9.675	11.792	-0.12083	0.95224
9.675	12.125	-0.11961	0.95144
9.675	12.458	-0.11334	0.94302
9.675	12.792	-0.086803	0.93491
9.675	13.125	-0.088205	0.9245
9.675	13.458	-0.10876	0.91092
9.675	13.792	-0.11508	0.89843
9.675	14.125	-0.1248	0.87526
9.675	14.458	-0.12762	0.84894
9.675	14.792	-0.11361	0.84232
9.675	15.125	-0.091779	0.83346
9.675	15.458	-0.077797	0.81934
9.675	15.792	-0.090689	0.80739
9.675	16.125	-0.096019	0.78921
9.675	16.458	-0.091898	0.76426
9.675	16.792	-0.096713	0.74649
9.675	17.125	-0.1124	0.71997
9.675	17.458	-0.12253	0.69128
9.675	17.792	-0.10865	0.66266
9.675	18.125	-0.10951	0.64889
9.675	18.458	-0.1216	0.62548
9.675	18.792	-0.12013	0.59806
9.675	19.125	-0.1085	0.58402
9.675	19.458	-0.10018	0.58273
9.675	19.792	-0.10089	0.58072
9.675	20.125	-0.093717	0.56513
9.675	20.458	-0.089898	0.54844
9.675	20.792	-0.10249	0.53492
9.675	21.125	-0.11257	0.5213
9.675	21.458	-0.11366	0.51473
9.675	21.792	-0.11345	0.50449
9.675	22.125	-0.11324	0.49957
9.675	22.458	-0.10713	0.48226
9.675	22.792	-0.10308	0.43176
9.675	23.125	-0.075568	0.39364
9.675	23.458	-0.027571	0.36817
9.675	23.792	0.063624	0.35193
9.675	24.125	0.1888	0.36936
9.675	24.458	0.37867	0.34514
9.675	24.792	0.49985	0.35145
9.675	25.125	0.47867	0.42742
9.675	25.458	0.3602	0.47927
9.675	25.792	0.293	0.57721
9.675	26.125	0.20601	0.80994
9.675	26.458	0.11965	1.0434
9.675	26.792	0.31598	1.2087
9.675	27.125	0.78571	1.3183
9.675	27.458	1.6456	1.0228
9.675	27.792	2.5868	0.76688
9.675	28.125	3.9706	0.66724
9.675	28.458	4.7863	0.57928
9.675	28.792	5.1306	0.50705
9.675	29.125	5.3868	0.060432
9.675	29.458	5.6463	-0.9336
10.008	9.7917	-0.1786	0.92305
10.008	10.125	-0.16171	0.93205
10.008	10.458	-0.12688	0.93369
10.008	10.792	-0.12381	0.92552
10.008	11.125	-0.14084	0.92945
10.008	11.458	-0.1285	0.95348
10.008	11.792	-0.11867	0.96274
10.008	12.125	-0.12105	0.96587
10.008	12.458	-0.1151	0.96127
10.008	12.792	-0.083582	0.94732
10.008	13.125	-0.085003	0.93808
10.008	13.458	-0.1071	0.9248
10.008	13.792	-0.11202	0.91463
10.008	14.125	-0.12041	0.89915
10.008	14.458	-0.12388	0.87626
10.008	14.792	-0.10678	0.86434
10.008	15.125	-0.07868	0.84689
10.008	15.458	-0.062536	0.82898
10.008	15.792	-0.077016	0.82574
10.008	16.125	-0.082069	0.81587
10.008	16.458	-0.078339	0.79453
10.008	16.792	-0.087292	0.77463
10.008	17.125	-0.10689	0.74922
10.008	17.458	-0.11409	0.71453
10.008	17.792	-0.092545	0.68598
10.008	18.125	-0.092979	0.67556
10.008	18.458	-0.10646	0.65679
10.008	18.792	-0.10774	0.63711
10.008	19.125	-0.098032	0.62256
10.008	19.458	-0.092911	0.60978
10.008	19.792	-0.091254	0.59592
10.008	20.125	-0.077217	0.57741
10.008	20.458	-0.07516	0.56451
10.008	20.792	-0.091246	0.55808
10.008	21.125	-0.10262	0.5479
10.008	21.458	-0.11004	0.53887
10.008	21.792	-0.11088	0.53096
10.008	22.125	-0.10475	0.52916
10.008	22.458	-0.084252	0.50904
10.008	22.792	-0.083465	0.46198
10.008	23.125	-0.049827	0.42021
10.008	23.458	0.0026097	0.39787
10.008	23.792	0.094336	0.37283
10.008	24.125	0.23001	0.38004
10.008	24.458	0.41859	0.35674
10.008	24.792	0.53303	0.37516
10.008	25.125	0.47477	0.46962
10.008	25.458	0.37649	0.55384
10.008	25.792	0.27274	0.68522
10.008	26.125	0.15289	0.84124
10.008	26.458	0.061991	1.0265
10.008	26.792	0.33658	1.0468
10.008	27.125	0.88913	1.0777
10.008	27.458	1.7821	0.9208
10.008	27.792	2.7962	0.72707
10.008	28.125	4.0021	0.55157
10.008	28.458	4.8552	0.42722
10.008	28.792	5.225	0.4792
10.008	29.125	5.3471	0.047427
10.008	29.458	5.1359	-1.0081
10.342	9.7917	-0.18319	0.94617
10.342	10.125	-0.17349	0.95576
10.342	10.458	-0.1472	0.95248
10.342	10.792	-0.14745	0.94664
10.342	11.125	-0.15984	0.9492
10.342	11.458	-0.14353	0.96872
10.342	11.792	-0.1268	0.97422
10.342	12.125	-0.12095	0.97247
10.342	12.458	-0.10468	0.96621
10.342	12.792	-0.068728	0.95037
10.342	13.125	-0.068557	0.94378
10.342	13.458	-0.096995	0.93724
10.342	13.792	-0.10467	0.9321
10.342	14.125	-0.11379	0.92635
10.342	14.458	-0.11638	0.90769
10.342	14.792	-0.096252	0.88868
10.342	15.125	-0.066792	0.86765
10.342	15.458	-0.052541	0.84865
10.342	15.792	-0.064662	0.83731
10.342	16.125	-0.067682	0.82665
10.342	16.458	-0.069811	0.8133
10.342	16.792	-0.079678	0.79506
10.342	17.125	-0.095478	0.76657
10.342	17.458	-0.095987	0.73452
10.342	17.792	-0.07365	0.71461
10.342	18.125	-0.076454	0.70314
10.342	18.458	-0.092581	0.68454
10.342	18.792	-0.092154	0.66905
10.342	19.125	-0.089008	0.65263
10.342	19.458	-0.089678	0.63109
10.342	19.792	-0.085012	0.61147
10.342	20.125	-0.062485	0.59476
10.342	20.458	-0.063476	0.57586
10.342	20.792	-0.084192	0.56926
10.342	21.125	-0.09507	0.56573
10.342	21.458	-0.10405	0.56334
10.342	21.792	-0.10046	0.56164
10.342	22.125	-0.091661	0.5518
10.342	22.458	-0.069238	0.52172
10.342	22.792	-0.060041	0.47363
10.342	23.125	-0.00032831	0.44278
10.342	23.458	0.060481	0.42239
10.342	23.792	0.14858	0.41114
10.342	24.125	0.26252	0.39829
10.342	24.458	0.41133	0.34645
10.342	24.792	0.48549	0.40918
10.342	25.125	0.44768	0.47074
10.342	25.458	0.38618	0.50838
10.342	25.792	0.29079	0.65192
10.342	26.125	0.21121	0.78132
10.342	26.458	0.16077	0.93282
10.342	26.792	0.51941	0.85425
10.342	27.125	1.103	0.79923
10.342	27.458	1.9615	0.74201
10.342	27.792	2.9926	0.58813
10.342	28.125	3.9489	0.37209
10.342	28.458	4.7493	0.25904
10.342	28.792	5.0815	0.23305
10.342	29.125	5.0772	-0.20582
10.342	29.458	4.4593	-1.156
10.675	9.7917	-0.18279	0.95611
10.675	10.125	-0.17931	0.96399
10.675	10.458	-0.15192	0.96015
10.675	10.792	-0.15128	0.95539
10.675	11.125	-0.16631	0.95847
10.675	11.458	-0.15038	0.97245
10.675	11.792	-0.13459	0.97879
10.675	12.125	-0.12316	0.9716
10.675	12.458	-0.1006	0.96395
10.675	12.792	-0.06131	0.95942
10.675	13.125	-0.060323	0.95353
10.675	13.458	-0.086636	0.94909
10.675	13.792	-0.09308	0.94346
10.675	14.125	-0.10193	0.93607
10.675	14.458	-0.1098	0.92361
10.675	14.792	-0.095513	0.90406
10.675	15.125	-0.064736	0.8848
10.675	15.458	-0.044815	0.86623
10.675	15.792	-0.056208	0.85524
10.675	16.125	-0.058953	0.84721
10.675	16.458	-0.06404	0.83194
10.675	16.792	-0.07609	0.81007
10.675	17.125	-0.086987	0.77983
10.675	17.458	-0.083962	0.75892
10.675	17.792	-0.063065	0.74411
10.675	18.125	-0.063095	0.72789
10.675	18.458	-0.082233	0.70619
10.675	18.792	-0.083735	0.68871
10.675	19.125	-0.084638	0.67459
10.675	19.458	-0.082772	0.65318
10.675	19.792	-0.076273	0.63743
10.675	20.125	-0.055963	0.62081
10.675	20.458	-0.059398	0.59938
10.675	20.792	-0.081874	0.59137
10.675	21.125	-0.090227	0.59686
10.675	21.458	-0.092812	0.60095
10.675	21.792	-0.088871	0.60093
10.675	22.125	-0.080157	0.57951
10.675	22.458	-0.049904	0.53314
10.675	22.792	-0.01467	0.48576
10.675	23.125	0.052795	0.47378
10.675	23.458	0.14801	0.46215
10.675	23.792	0.24581	0.46034
10.675	24.125	0.33314	0.43471
10.675	24.458	0.40616	0.40692
10.675	24.792	0.42154	0.44894
10.675	25.125	0.4482	0.47971
10.675	25.458	0.40157	0.47894
10.675	25.792	0.30481	0.61075
10.675	26.125	0.2831	0.69701
10.675	26.458	0.34392	0.81094
10.675	26.792	0.74333	0.76767
10.675	27.125	1.3068	0.75439
10.675	27.458	2.0577	0.66584
10.675	27.792	2.9736	0.52375
10.675	28.125	3.869	0.25032
10.675	28.458	4.6449	0.11249
10.675	28.792	5.064	-0.047004
10.675	29.125	4.8109	-0.36733
10.675	29.458	3.8423	-1.2274
11.008	9.7917	-0.19241	0.94956
11.008	10.125	-0.1865	0.95482
11.008	10.458	-0.16001	0.95495
11.008	10.792	-0.15096	0.95239
11.008	11.125	-0.16553	0.95757
11.008	11.458	-0.15339	0.96381
11.008	11.792	-0.13831	0.97083
11.008	12.125	-0.12527	0.97045
11.008	12.458	-0.10211	0.96999
11.008	12.792	-0.061434	0.97136
11.008	13.125	-0.057949	0.9609
11.008	13.458	-0.086107	0.95388
11.008	13.792	-0.092428	0.94552
11.008	14.125	-0.091541	0.93528
11.008	14.458	-0.096263	0.92755
11.008	14.792	-0.091994	0.9112
11.008	15.125	-0.06154	0.8976
11.008	15.458	-0.040299	0.87853
11.008	15.792	-0.057674	0.85898
11.008	16.125	-0.060377	0.84908
11.008	16.458	-0.063989	0.8379
11.008	16.792	-0.073943	0.8188
11.008	17.125	-0.079677	0.79822
11.008	17.458	-0.078742	0.78022
11.008	17.792	-0.057888	0.76239
11.008	18.125	-0.052171	0.7438
11.008	18.458	-0.069029	0.72516
11.008	18.792	-0.073234	0.71074
11.008	19.125	-0.073753	0.7007
11.008	19.458	-0.071601	0.67931
11.008	19.792	-0.066753	0.66744
11.008	20.125	-0.052649	0.64998
11.008	20.458	-0.059051	0.63023
11.008	20.792	-0.082486	0.62014
11.008	21.125	-0.087155	0.62065
11.008	21.458	-0.079127	0.62594
11.008	21.792	-0.074479	0.62214
11.008	22.125	-0.063045	0.59611
11.008	22.458	-0.002066	0.55342
11.008	22.792	0.051563	0.51653
11.008	23.125	0.095022	0.52122
11.008	23.458	0.18796	0.53166
11.008	23.792	0.32257	0.52375
11.008	24.125	0.4073	0.49606
11.008	24.458	0.41126	0.51552
11.008	24.792	0.40105	0.51932
11.008	25.125	0.44324	0.52362
11.008	25.458	0.35415	0.59954
11.008	25.792	0.31758	0.70106
11.008	26.125	0.35779	0.69886
11.008	26.458	0.58699	0.69736
11.008	26.792	1.0927	0.55753
11.008	27.125	1.579	0.57983
11.008	27.458	2.2586	0.55591
11.008	27.792	3.1973	0.45584
11.008	28.125	3.9722	0.26776
11.008	28.458	4.5856	0.17991
11.008	28.792	4.8932	-0.022282
11.008	29.125	4.7149	-0.4229
11.008	29.458	4.1124	-1.2266
11.342	9.7917	-0.20129	0.94165
11.342	10.125	-0.19204	0.95169
11.342	10.458	-0.17065	0.95558
11.342	10.792	-0.15648	0.95641
11.342	11.125	-0.16433	0.95914
11.342	11.458	-0.15429	0.95957
11.342	11.792	-0.13682	0.96733
11.342	12.125	-0.12188	0.97015
11.342	12.458	-0.10134	0.97017
11.342	12.792	-0.067676	0.96849
11.342	13.125	-0.070724	0.96163
11.342	13.458	-0.095575	0.96144
11.342	13.792	-0.095833	0.95783
11.342	14.125	-0.087773	0.95132
11.342	14.458	-0.08711	0.94322
11.342	14.792	-0.086437	0.92528
11.342	15.125	-0.060102	0.91051
11.342	15.458	-0.046256	0.88964
11.342	15.792	-0.061788	0.86228
11.342	16.125	-0.059465	0.84974
11.342	16.458	-0.058298	0.84182
11.342	16.792	-0.05865	0.82809
11.342	17.125	-0.062341	0.81623
11.342	17.458	-0.070727	0.79436
11.342	17.792	-0.056442	0.77189
11.342	18.125	-0.049392	0.75715
11.342	18.458	-0.05518	0.75141
11.342	18.792	-0.051469	0.74301
11.342	19.125	-0.050577	0.72653
11.342	19.458	-0.053714	0.70476
11.342	19.792	-0.048571	0.69206
11.342	20.125	-0.036081	0.67432
11.342	20.458	-0.044882	0.66072
11.342	20.792	-0.077216	0.64657
11.342	21.125	-0.084679	0.64037
11.342	21.458	-0.07299	0.64038
11.342	21.792	-0.062615	0.63317
11.342	22.125	-0.035009	0.60848
11.342	22.458	0.039066	0.58499
11.342	22.792	0.074303	0.56782
11.342	23.125	0.14167	0.5758
11.342	23.458	0.23327	0.58601
11.342	23.792	0.35653	0.60097
11.342	24.125	0.45104	0.57925
11.342	24.458	0.42399	0.6134
11.342	24.792	0.37799	0.601
11.342	25.125	0.33045	0.6038
11.342	25.458	0.26834	0.65728
11.342	25.792	0.36312	0.74935
11.342	26.125	0.54048	0.71051
11.342	26.458	0.91407	0.58728
11.342	26.792	1.3914	0.47994
11.342	27.125	1.8898	0.43298
11.342	27.458	2.5028	0.32447
11.342	27.792	3.3221	0.34786
11.342	28.125	4.1107	0.33015
11.342	28.458	4.5431	0.33164
11.342	28.792	4.8306	0.15259
11.342	29.125	4.7358	-0.37772
11.342	29.458	4.3692	-1.298
11.675	9.7917	-0.20296	0.9387
11.675	10.125	-0.19385	0.95064
11.675	10.458	-0.1704	0.95203
11.675	10.792	-0.15317	0.95021
11.675	11.125	-0.15884	0.95194
11.675	11.458	-0.15019	0.95869
11.675	11.792	-0.13499	0.96885
11.675	12.125	-0.12088	0.97341
11.675	12.458	-0.10077	0.96808
11.675	12.792	-0.063904	0.95834
11.675	13.125	-0.07021	0.96047
11.675	13.458	-0.098057	0.97082
11.675	13.792	-0.09743	0.96756
11.675	14.125	-0.085496	0.96412
11.675	14.458	-0.076782	0.9542
11.675	14.792	-0.076412	0.93296
11.675	15.125	-0.056651	0.91322
11.675	15.458	-0.046671	0.89622
11.675	15.792	-0.062371	0.8731
11.675	16.125	-0.061887	0.85886
11.675	16.458	-0.054669	0.84722
11.675	16.792	-0.046466	0.83133
11.675	17.125	-0.0528	0.8195
11.675	17.458	-0.061051	0.80178
11.675	17.792	-0.051234	0.77646
11.675	18.125	-0.043127	0.7612
11.675	18.458	-0.03975	0.76426
11.675	18.792	-0.037658	0.76302
11.675	19.125	-0.042525	0.74954
11.675	19.458	-0.048522	0.73008
11.675	19.792	-0.0431	0.71303
11.675	20.125	-0.025256	0.6965
11.675	20.458	-0.03089	0.69307
11.675	20.792	-0.068876	0.68034
11.675	21.125	-0.083021	0.67482
11.675	21.458	-0.077005	0.67448
11.675	21.792	-0.073055	0.65235
11.675	22.125	-0.026747	0.61806
11.675	22.458	0.070646	0.59752
11.675	22.792	0.10116	0.58713
11.675	23.125	0.16538	0.61857
11.675	23.458	0.25702	0.64395
11.675	23.792	0.3677	0.66939
11.675	24.125	0.4499	0.64486
11.675	24.458	0.42907	0.65552
11.675	24.792	0.38983	0.59692
11.675	25.125	0.32097	0.56789
11.675	25.458	0.33182	0.59621
11.675	25.792	0.43206	0.6813
11.675	26.125	0.58095	0.67444
11.675	26.458	1.0441	0.50433
11.675	26.792	1.5745	0.40957
11.675	27.125	2.109	0.40552
11.675	27.458	2.7102	0.25449
11.675	27.792	3.4466	0.37607
11.675	28.125	4.1596	0.55878
11.675	28.458	4.5884	0.61752
11.675	28.792	4.8598	0.43884
11.675	29.125	4.9761	-0.22435
11.675	29.458	5.1538	-1.325
12.008	9.7917	-0.19951	0.94235
12.008	10.125	-0.1874	0.9555
12.008	10.458	-0.15942	0.95066
12.008	10.792	-0.14365	0.94461
12.008	11.125	-0.15104	0.94956
12.008	11.458	-0.14951	0.95634
12.008	11.792	-0.14051	0.96588
12.008	12.125	-0.12741	0.96977
12.008	12.458	-0.10348	0.96056
12.008	12.792	-0.057433	0.94775
12.008	13.125	-0.055945	0.95101
12.008	13.458	-0.088906	0.96125
