x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	9.7917	-0.22486	0.25562
18.342	10.125	-0.21937	0.24345
18.342	10.458	-0.20444	0.24351
18.342	10.792	-0.19293	0.24995
18.342	11.125	-0.1832	0.24767
18.342	11.458	-0.18141	0.23874
18.342	11.792	-0.17499	0.22829
18.342	12.125	-0.17178	0.21076
18.342	12.458	-0.17306	0.20544
18.342	12.792	-0.16317	0.21503
18.342	13.125	-0.15488	0.20109
18.342	13.458	-0.15534	0.17023
18.342	13.792	-0.14839	0.1515
18.342	14.125	-0.13633	0.14646
18.342	14.458	-0.12455	0.14482
18.342	14.792	-0.10214	0.13315
18.342	15.125	-0.09336	0.11766
18.342	15.458	-0.092165	0.099127
18.342	15.792	-0.090137	0.086027
18.342	16.125	-0.085111	0.075643
18.342	16.458	-0.090715	0.078501
18.342	16.792	-0.086827	0.062237
18.342	17.125	-0.069278	0.039163
18.342	17.458	-0.061158	0.025368
18.342	17.792	-0.060484	0.019716
18.342	18.125	-0.046304	0.0061838
18.342	18.458	-0.027115	-0.019878
18.342	18.792	-0.03806	-0.055883
18.342	19.125	-0.068224	-0.060314
18.342	19.458	-0.080488	-0.053866
18.342	19.792	-0.080302	-0.093658
18.342	20.125	-0.066777	-0.15937
18.342	20.458	-0.012553	-0.23322
18.342	20.792	0.085734	-0.33423
18.342	21.125	0.20191	-0.46261
18.342	21.458	0.38067	-0.58695
18.342	21.792	0.64242	-0.70723
18.342	22.125	0.95232	-0.79242
18.342	22.458	1.2681	-0.8853
18.342	22.792	1.5212	-0.8936
18.342	23.125	1.6919	-0.92091
18.342	23.458	1.8059	-0.8871
18.342	23.792	1.7941	-0.72721
18.342	24.125	1.6649	-0.55804
18.342	24.458	1.5782	-0.47039
18.342	24.792	1.693	-0.39413
18.342	25.125	2.029	-0.2655
18.342	25.458	2.2777	-0.27361
18.342	25.792	2.5348	-0.31171
18.342	26.125	2.906	-0.36042
18.342	26.458	3.3192	-0.49658
18.342	26.792	3.7038	-0.76884
18.342	27.125	4.0419	-0.9011
18.342	27.458	4.3625	-0.87595
18.342	27.792	4.7104	-0.85417
18.342	28.125	4.9492	-0.76274
18.342	28.458	5.0778	-0.61876
18.342	28.792	5.0256	-0.54461
18.342	29.125	4.6337	-0.6591
18.342	29.458	5.0816	-1.2488
18.675	9.7917	-0.22672	0.26577
18.675	10.125	-0.21885	0.24523
18.675	10.458	-0.19524	0.23914
18.675	10.792	-0.17989	0.2466
18.675	11.125	-0.17669	0.24611
18.675	11.458	-0.18244	0.23931
18.675	11.792	-0.18051	0.23549
18.675	12.125	-0.17266	0.22102
18.675	12.458	-0.17375	0.2056
18.675	12.792	-0.16984	0.20039
18.675	13.125	-0.16426	0.19389
18.675	13.458	-0.15244	0.17105
18.675	13.792	-0.13719	0.15536
18.675	14.125	-0.1279	0.14297
18.675	14.458	-0.1172	0.13311
18.675	14.792	-0.10477	0.12541
18.675	15.125	-0.098728	0.11507
18.675	15.458	-0.094964	0.11047
18.675	15.792	-0.08961	0.098182
18.675	16.125	-0.077462	0.079258
18.675	16.458	-0.07363	0.080892
18.675	16.792	-0.072599	0.075427
18.675	17.125	-0.062447	0.055407
18.675	17.458	-0.054793	0.04293
18.675	17.792	-0.047034	0.033
18.675	18.125	-0.038015	0.016037
18.675	18.458	-0.029771	-0.0046518
18.675	18.792	-0.035953	-0.02396
18.675	19.125	-0.061472	-0.031062
18.675	19.458	-0.070486	-0.038035
18.675	19.792	-0.067273	-0.071164
18.675	20.125	-0.060311	-0.127
18.675	20.458	-0.016141	-0.18324
18.675	20.792	0.075613	-0.27228
18.675	21.125	0.20117	-0.37547
18.675	21.458	0.39296	-0.49622
18.675	21.792	0.65638	-0.63283
18.675	22.125	0.97134	-0.77993
18.675	22.458	1.2822	-0.9175
18.675	22.792	1.5361	-0.9022
18.675	23.125	1.7062	-0.96254
18.675	23.458	1.8142	-0.90729
18.675	23.792	1.7575	-0.7884
18.675	24.125	1.5549	-0.60527
18.675	24.458	1.4797	-0.44264
18.675	24.792	1.5698	-0.30498
18.675	25.125	1.9415	-0.16727
18.675	25.458	2.283	-0.13341
18.675	25.792	2.5356	-0.091443
18.675	26.125	2.8918	-0.1353
18.675	26.458	3.2997	-0.32077
18.675	26.792	3.6914	-0.56583
18.675	27.125	4.089	-0.74719
18.675	27.458	4.2691	-0.71345
18.675	27.792	4.5945	-0.69943
18.675	28.125	4.901	-0.60285
18.675	28.458	4.9918	-0.42828
18.675	28.792	4.7994	-0.34438
18.675	29.125	4.077	-0.48044
18.675	29.458	3.6356	-1.1205
19.008	9.7917	-0.21823	0.25908
19.008	10.125	-0.20134	0.24214
19.008	10.458	-0.17691	0.23242
19.008	10.792	-0.17584	0.2371
19.008	11.125	-0.18269	0.24193
19.008	11.458	-0.18138	0.24061
19.008	11.792	-0.17582	0.23362
19.008	12.125	-0.16377	0.22868
19.008	12.458	-0.16096	0.2128
19.008	12.792	-0.16103	0.19888
19.008	13.125	-0.15469	0.19119
19.008	13.458	-0.14407	0.17585
19.008	13.792	-0.1271	0.16803
19.008	14.125	-0.12165	0.1517
19.008	14.458	-0.11497	0.12927
19.008	14.792	-0.10658	0.12563
19.008	15.125	-0.096791	0.12579
19.008	15.458	-0.084363	0.11675
19.008	15.792	-0.082279	0.10976
19.008	16.125	-0.07851	0.092791
19.008	16.458	-0.076191	0.0929
19.008	16.792	-0.077524	0.088355
19.008	17.125	-0.067123	0.071123
19.008	17.458	-0.056774	0.067229
19.008	17.792	-0.048281	0.058598
19.008	18.125	-0.036743	0.034718
19.008	18.458	-0.027375	0.011063
19.008	18.792	-0.027701	-0.0075756
19.008	19.125	-0.044313	-0.02053
19.008	19.458	-0.048288	-0.032223
19.008	19.792	-0.041066	-0.062557
19.008	20.125	-0.043679	-0.11707
19.008	20.458	-0.0063665	-0.16194
19.008	20.792	0.088271	-0.24009
19.008	21.125	0.21761	-0.32593
19.008	21.458	0.41708	-0.42022
19.008	21.792	0.69147	-0.55857
19.008	22.125	1.0353	-0.76798
19.008	22.458	1.298	-0.95199
19.008	22.792	1.5352	-1.014
19.008	23.125	1.7229	-1.0316
19.008	23.458	1.8204	-0.92429
19.008	23.792	1.6976	-0.77297
19.008	24.125	1.5104	-0.58358
19.008	24.458	1.3981	-0.40276
19.008	24.792	1.4451	-0.2528
19.008	25.125	1.761	-0.11593
19.008	25.458	2.1411	-0.043973
19.008	25.792	2.5081	-0.01699
19.008	26.125	2.9593	-0.13634
19.008	26.458	3.3506	-0.25721
19.008	26.792	3.7106	-0.42141
19.008	27.125	4.0889	-0.51014
19.008	27.458	4.2822	-0.49955
19.008	27.792	4.6031	-0.478
19.008	28.125	4.8805	-0.46432
19.008	28.458	4.8604	-0.34428
19.008	28.792	4.5891	-0.25033
19.008	29.125	3.7577	-0.36227
19.008	29.458	2.8691	-1.038
19.342	9.7917	-0.21256	0.22901
19.342	10.125	-0.19605	0.22833
19.342	10.458	-0.17824	0.23178
19.342	10.792	-0.18491	0.23067
19.342	11.125	-0.1884	0.23297
19.342	11.458	-0.17503	0.23096
19.342	11.792	-0.16666	0.22231
19.342	12.125	-0.15966	0.2177
19.342	12.458	-0.16187	0.20671
19.342	12.792	-0.15796	0.19757
19.342	13.125	-0.14464	0.18662
19.342	13.458	-0.13406	0.17276
19.342	13.792	-0.12207	0.16544
19.342	14.125	-0.11681	0.15424
19.342	14.458	-0.11125	0.13985
19.342	14.792	-0.099898	0.14324
19.342	15.125	-0.086378	0.1397
19.342	15.458	-0.072443	0.12335
19.342	15.792	-0.074994	0.11707
19.342	16.125	-0.073706	0.099815
19.342	16.458	-0.064465	0.098617
19.342	16.792	-0.067465	0.096995
19.342	17.125	-0.06384	0.076762
19.342	17.458	-0.050887	0.084464
19.342	17.792	-0.04418	0.07844
19.342	18.125	-0.036821	0.058859
19.342	18.458	-0.030128	0.034275
19.342	18.792	-0.031463	0.013606
19.342	19.125	-0.040085	0.0013714
19.342	19.458	-0.03236	-0.019242
19.342	19.792	-0.019308	-0.055532
19.342	20.125	-0.01853	-0.1075
19.342	20.458	0.027511	-0.15621
19.342	20.792	0.13032	-0.22979
19.342	21.125	0.2496	-0.30749
19.342	21.458	0.43511	-0.38164
19.342	21.792	0.7161	-0.50905
19.342	22.125	1.059	-0.70977
19.342	22.458	1.3422	-0.9113
19.342	22.792	1.6286	-1.0672
19.342	23.125	1.8063	-1.0417
19.342	23.458	1.8647	-0.96959
19.342	23.792	1.7141	-0.84155
19.342	24.125	1.4999	-0.68347
19.342	24.458	1.3249	-0.50252
19.342	24.792	1.3295	-0.29546
19.342	25.125	1.5858	-0.14576
19.342	25.458	1.9647	-0.024885
19.342	25.792	2.3963	-0.017652
19.342	26.125	2.8949	-0.077514
19.342	26.458	3.3242	-0.11865
19.342	26.792	3.7528	-0.26841
19.342	27.125	4.1032	-0.35531
19.342	27.458	4.3687	-0.36598
19.342	27.792	4.6581	-0.40181
19.342	28.125	4.8339	-0.35866
19.342	28.458	4.7597	-0.29597
19.342	28.792	4.432	-0.20947
19.342	29.125	3.3034	-0.39046
19.342	29.458	1.7635	-1.0027
19.675	9.7917	-0.22141	0.20687
19.675	10.125	-0.20864	0.21523
19.675	10.458	-0.18265	0.22801
19.675	10.792	-0.18235	0.2225
19.675	11.125	-0.18863	0.21586
19.675	11.458	-0.1768	0.2096
19.675	11.792	-0.17051	0.2131
19.675	12.125	-0.16766	0.20996
19.675	12.458	-0.16324	0.19898
19.675	12.792	-0.15305	0.18954
19.675	13.125	-0.13184	0.18173
19.675	13.458	-0.11851	0.17321
19.675	13.792	-0.1151	0.16745
19.675	14.125	-0.11631	0.15795
19.675	14.458	-0.11187	0.15216
19.675	14.792	-0.098466	0.15673
19.675	15.125	-0.084227	0.14758
19.675	15.458	-0.072265	0.12693
19.675	15.792	-0.071175	0.11921
19.675	16.125	-0.062996	0.10944
19.675	16.458	-0.051011	0.10806
19.675	16.792	-0.05665	0.099755
19.675	17.125	-0.059089	0.081756
19.675	17.458	-0.043477	0.085575
19.675	17.792	-0.037408	0.0894
19.675	18.125	-0.032643	0.079237
19.675	18.458	-0.034587	0.053311
19.675	18.792	-0.043041	0.035303
19.675	19.125	-0.038794	0.027255
19.675	19.458	-0.014929	-0.0099097
19.675	19.792	0.0052624	-0.050847
19.675	20.125	0.014219	-0.10269
19.675	20.458	0.063227	-0.15762
19.675	20.792	0.17397	-0.22525
19.675	21.125	0.27914	-0.28892
19.675	21.458	0.46102	-0.36029
19.675	21.792	0.74417	-0.48223
19.675	22.125	1.0588	-0.6506
19.675	22.458	1.3564	-0.82049
19.675	22.792	1.6478	-0.97551
19.675	23.125	1.8368	-0.97151
19.675	23.458	1.8758	-0.93536
19.675	23.792	1.755	-0.84435
19.675	24.125	1.4702	-0.7053
19.675	24.458	1.3028	-0.55291
19.675	24.792	1.288	-0.36136
19.675	25.125	1.4984	-0.17498
19.675	25.458	1.9303	-0.020347
19.675	25.792	2.3652	0.013815
19.675	26.125	2.8637	-0.023972
19.675	26.458	3.2968	-0.1007
19.675	26.792	3.7061	-0.27098
19.675	27.125	3.9771	-0.37231
19.675	27.458	4.1997	-0.40144
19.675	27.792	4.5035	-0.44894
19.675	28.125	4.6186	-0.35654
19.675	28.458	4.6063	-0.20581
19.675	28.792	4.2076	-0.16136
19.675	29.125	2.978	-0.37114
19.675	29.458	1.1975	-0.90161
20.008	9.7917	-0.21432	0.20564
20.008	10.125	-0.20112	0.20768
20.008	10.458	-0.17571	0.21673
20.008	10.792	-0.17111	0.21001
20.008	11.125	-0.17684	0.20761
20.008	11.458	-0.17027	0.21254
20.008	11.792	-0.167	0.22202
20.008	12.125	-0.16156	0.21065
20.008	12.458	-0.14888	0.19177
20.008	12.792	-0.13558	0.18554
20.008	13.125	-0.12605	0.18364
20.008	13.458	-0.12407	0.17332
20.008	13.792	-0.11968	0.16631
20.008	14.125	-0.11775	0.1631
20.008	14.458	-0.11665	0.15757
20.008	14.792	-0.10743	0.1613
20.008	15.125	-0.089773	0.15351
20.008	15.458	-0.069691	0.13447
20.008	15.792	-0.059304	0.12549
20.008	16.125	-0.051293	0.12015
20.008	16.458	-0.047667	0.11872
20.008	16.792	-0.050819	0.10539
20.008	17.125	-0.053952	0.099625
20.008	17.458	-0.045517	0.10676
20.008	17.792	-0.042116	0.10503
20.008	18.125	-0.035463	0.084175
20.008	18.458	-0.035658	0.054637
20.008	18.792	-0.0431	0.033628
20.008	19.125	-0.029513	0.011755
20.008	19.458	0.0045096	-0.027028
20.008	19.792	0.021326	-0.053002
20.008	20.125	0.04368	-0.096557
20.008	20.458	0.10095	-0.16291
20.008	20.792	0.19316	-0.2127
20.008	21.125	0.29516	-0.27199
20.008	21.458	0.49567	-0.33924
20.008	21.792	0.78162	-0.45003
20.008	22.125	1.0855	-0.57445
20.008	22.458	1.3639	-0.70735
20.008	22.792	1.6062	-0.83488
20.008	23.125	1.8322	-0.88578
20.008	23.458	1.8413	-0.87936
20.008	23.792	1.6646	-0.79518
20.008	24.125	1.3713	-0.66931
20.008	24.458	1.1589	-0.55405
20.008	24.792	1.2018	-0.47104
20.008	25.125	1.3682	-0.31694
20.008	25.458	1.7974	-0.24306
20.008	25.792	2.3198	-0.17937
20.008	26.125	2.8165	-0.19974
20.008	26.458	3.1869	-0.28043
20.008	26.792	3.5509	-0.40541
20.008	27.125	3.8748	-0.5223
20.008	27.458	4.0887	-0.47771
20.008	27.792	4.3083	-0.45517
20.008	28.125	4.4045	-0.44915
20.008	28.458	4.4706	-0.34945
20.008	28.792	4.1163	-0.35292
20.008	29.125	2.8617	-0.50049
20.008	29.458	1.0291	-1.0023
20.342	9.7917	-0.20298	0.19928
20.342	10.125	-0.19268	0.20671
20.342	10.458	-0.17779	0.21092
20.342	10.792	-0.16923	0.20364
20.342	11.125	-0.17621	0.20424
20.342	11.458	-0.17105	0.21424
20.342	11.792	-0.16691	0.22317
20.342	12.125	-0.16409	0.2105
20.342	12.458	-0.15631	0.18801
20.342	12.792	-0.14727	0.17912
20.342	13.125	-0.13773	0.18827
20.342	13.458	-0.13228	0.17536
20.342	13.792	-0.12106	0.15935
20.342	14.125	-0.11327	0.15982
20.342	14.458	-0.10867	0.15555
20.342	14.792	-0.097491	0.15566
20.342	15.125	-0.080534	0.15397
20.342	15.458	-0.060785	0.13756
20.342	15.792	-0.052683	0.13204
20.342	16.125	-0.04997	0.12702
20.342	16.458	-0.048706	0.12922
20.342	16.792	-0.044169	0.12176
20.342	17.125	-0.042326	0.11997
20.342	17.458	-0.044775	0.12218
20.342	17.792	-0.042232	0.11487
20.342	18.125	-0.027751	0.091185
20.342	18.458	-0.022233	0.058955
20.342	18.792	-0.019664	0.03384
20.342	19.125	-0.0057488	0.00026098
20.342	19.458	0.018467	-0.031178
20.342	19.792	0.048038	-0.044482
20.342	20.125	0.10222	-0.081699
20.342	20.458	0.15951	-0.14865
20.342	20.792	0.2223	-0.18404
20.342	21.125	0.33014	-0.22202
20.342	21.458	0.54287	-0.2806
20.342	21.792	0.82114	-0.35283
20.342	22.125	1.0966	-0.43757
20.342	22.458	1.3537	-0.53092
20.342	22.792	1.5985	-0.62449
20.342	23.125	1.819	-0.65621
20.342	23.458	1.7728	-0.6655
20.342	23.792	1.5114	-0.59271
20.342	24.125	1.2182	-0.53111
20.342	24.458	1.0433	-0.43919
20.342	24.792	1.0492	-0.44581
20.342	25.125	1.2938	-0.42603
20.342	25.458	1.7905	-0.41391
20.342	25.792	2.3358	-0.35405
20.342	26.125	2.8626	-0.39687
20.342	26.458	3.2925	-0.47975
20.342	26.792	3.5979	-0.50226
20.342	27.125	3.986	-0.54951
20.342	27.458	4.2105	-0.46636
20.342	27.792	4.3577	-0.41943
20.342	28.125	4.3474	-0.34006
20.342	28.458	4.3326	-0.25338
20.342	28.792	4.0341	-0.25101
20.342	29.125	2.8581	-0.36562
20.342	29.458	1.3144	-0.83462
20.675	9.7917	-0.18658	0.18271
20.675	10.125	-0.17632	0.19108
20.675	10.458	-0.17339	0.19143
20.675	10.792	-0.1775	0.18828
20.675	11.125	-0.18084	0.18847
20.675	11.458	-0.16885	0.19819
20.675	11.792	-0.16437	0.20924
20.675	12.125	-0.16082	0.20712
20.675	12.458	-0.15508	0.18884
20.675	12.792	-0.14539	0.17818
20.675	13.125	-0.132	0.18819
20.675	13.458	-0.12774	0.17388
20.675	13.792	-0.12033	0.15223
20.675	14.125	-0.10184	0.15078
20.675	14.458	-0.091372	0.1458
20.675	14.792	-0.080317	0.14674
20.675	15.125	-0.067645	0.13505
20.675	15.458	-0.058088	0.12135
20.675	15.792	-0.058584	0.13451
20.675	16.125	-0.05822	0.13973
20.675	16.458	-0.053331	0.14175
20.675	16.792	-0.0446	0.13944
20.675	17.125	-0.040222	0.1433
20.675	17.458	-0.044581	0.13386
20.675	17.792	-0.037191	0.1167
20.675	18.125	-0.018556	0.095269
20.675	18.458	-0.00030594	0.07551
20.675	18.792	0.013947	0.048424
20.675	19.125	0.016093	0.010894
20.675	19.458	0.028835	-0.023253
20.675	19.792	0.067102	-0.026874
20.675	20.125	0.13967	-0.036603
20.675	20.458	0.20586	-0.086311
20.675	20.792	0.25255	-0.12499
20.675	21.125	0.35156	-0.14794
20.675	21.458	0.56341	-0.16669
20.675	21.792	0.8418	-0.2042
20.675	22.125	1.1131	-0.2639
20.675	22.458	1.3649	-0.30714
20.675	22.792	1.5823	-0.3814
20.675	23.125	1.7406	-0.39945
20.675	23.458	1.6624	-0.40963
20.675	23.792	1.3811	-0.3774
20.675	24.125	1.1333	-0.31456
20.675	24.458	1.001	-0.29988
20.675	24.792	1.026	-0.38225
20.675	25.125	1.285	-0.44545
20.675	25.458	1.7578	-0.44862
20.675	25.792	2.3353	-0.38639
20.675	26.125	2.7945	-0.42542
20.675	26.458	3.3238	-0.52417
20.675	26.792	3.7121	-0.5726
20.675	27.125	4.037	-0.48197
20.675	27.458	4.1441	-0.32544
20.675	27.792	4.2169	-0.25303
20.675	28.125	4.2595	-0.09253
20.675	28.458	4.1343	0.02366
20.675	28.792	3.896	0.038535
20.675	29.125	3.0286	-0.071327
20.675	29.458	1.9291	-0.62159
21.008	9.7917	-0.17684	0.18129
21.008	10.125	-0.16604	0.18939
21.008	10.458	-0.16631	0.18754
21.008	10.792	-0.17449	0.18787
21.008	11.125	-0.17561	0.19302
21.008	11.458	-0.16458	0.20245
21.008	11.792	-0.15237	0.20817
21.008	12.125	-0.14766	0.19984
21.008	12.458	-0.14461	0.1813
21.008	12.792	-0.13376	0.17212
21.008	13.125	-0.12066	0.17585
21.008	13.458	-0.1169	0.16989
21.008	13.792	-0.11343	0.16037
21.008	14.125	-0.093611	0.1638
21.008	14.458	-0.078867	0.15543
21.008	14.792	-0.072227	0.1492
21.008	15.125	-0.062121	0.1265
21.008	15.458	-0.053152	0.11242
21.008	15.792	-0.055595	0.13583
21.008	16.125	-0.058182	0.14501
21.008	16.458	-0.053298	0.14483
21.008	16.792	-0.044703	0.15183
21.008	17.125	-0.037835	0.16406
21.008	17.458	-0.03387	0.15399
21.008	17.792	-0.020995	0.12405
21.008	18.125	-0.0051657	0.098859
21.008	18.458	0.0056144	0.085133
21.008	18.792	0.014968	0.057254
21.008	19.125	0.013301	0.03111
21.008	19.458	0.017071	0.011497
21.008	19.792	0.0543	0.0086046
21.008	20.125	0.12935	0.012984
21.008	20.458	0.20509	-0.014496
21.008	20.792	0.25705	-0.052566
21.008	21.125	0.35577	-0.062642
21.008	21.458	0.53461	-0.062389
21.008	21.792	0.78291	-0.079327
21.008	22.125	1.0616	-0.11973
21.008	22.458	1.3466	-0.13824
21.008	22.792	1.5417	-0.17849
21.008	23.125	1.6	-0.17807
21.008	23.458	1.5348	-0.1789
21.008	23.792	1.3671	-0.17427
21.008	24.125	1.1981	-0.16586
21.008	24.458	1.085	-0.20234
21.008	24.792	1.0832	-0.33546
21.008	25.125	1.3291	-0.45115
21.008	25.458	1.7393	-0.44306
21.008	25.792	2.266	-0.43006
21.008	26.125	2.7728	-0.48751
21.008	26.458	3.2956	-0.57888
21.008	26.792	3.6765	-0.55304
21.008	27.125	3.8199	-0.43362
21.008	27.458	3.8626	-0.26595
21.008	27.792	4.0071	-0.19231
21.008	28.125	4.0456	-0.075525
21.008	28.458	3.889	0.042456
21.008	28.792	3.7181	0.074465
21.008	29.125	3.1467	-0.11058
21.008	29.458	2.3374	-0.76091
21.342	9.7917	-0.17598	0.19226
21.342	10.125	-0.16448	0.20552
21.342	10.458	-0.16084	0.19843
21.342	10.792	-0.1648	0.20725
21.342	11.125	-0.16949	0.21187
21.342	11.458	-0.16844	0.20883
21.342	11.792	-0.15692	0.20387
21.342	12.125	-0.14756	0.18973
21.342	12.458	-0.13965	0.17611
21.342	12.792	-0.13451	0.1673
21.342	13.125	-0.12608	0.16695
21.342	13.458	-0.11581	0.16574
21.342	13.792	-0.099797	0.17291
21.342	14.125	-0.082995	0.18408
21.342	14.458	-0.069627	0.17079
21.342	14.792	-0.067569	0.16263
21.342	15.125	-0.065767	0.14016
21.342	15.458	-0.054803	0.12606
21.342	15.792	-0.051504	0.14299
21.342	16.125	-0.048915	0.14972
21.342	16.458	-0.043541	0.14714
21.342	16.792	-0.040913	0.15224
21.342	17.125	-0.037901	0.15916
21.342	17.458	-0.033093	0.15508
21.342	17.792	-0.021814	0.14081
21.342	18.125	-0.0049403	0.1201
21.342	18.458	0.0038784	0.093705
21.342	18.792	0.016623	0.075374
21.342	19.125	0.019859	0.065551
21.342	19.458	0.013383	0.059133
21.342	19.792	0.037769	0.056138
21.342	20.125	0.10175	0.055892
21.342	20.458	0.18538	0.044546
21.342	20.792	0.26882	0.0077539
21.342	21.125	0.3588	-0.0023588
21.342	21.458	0.49984	0.010197
21.342	21.792	0.71557	0.012656
21.342	22.125	0.97059	0.0080119
21.342	22.458	1.2497	0.023481
21.342	22.792	1.4483	-0.013925
21.342	23.125	1.4677	-0.014579
21.342	23.458	1.4427	-0.03165
21.342	23.792	1.3612	-0.039455
21.342	24.125	1.2588	-0.041984
21.342	24.458	1.1447	-0.088565
21.342	24.792	1.1674	-0.28241
21.342	25.125	1.4445	-0.50109
21.342	25.458	1.8335	-0.50847
21.342	25.792	2.3753	-0.55477
21.342	26.125	2.9315	-0.65431
21.342	26.458	3.3832	-0.72132
21.342	26.792	3.5979	-0.56002
21.342	27.125	3.6675	-0.42704
21.342	27.458	3.7175	-0.28423
21.342	27.792	3.855	-0.29524
21.342	28.125	3.8352	-0.20627
21.342	28.458	3.7952	-0.067812
21.342	28.792	3.6711	-0.026431
21.342	29.125	3.156	-0.23789
21.342	29.458	2.4827	-0.89505
21.675	9.7917	-0.18877	0.19246
21.675	10.125	-0.17465	0.20433
21.675	10.458	-0.16243	0.20028
21.675	10.792	-0.16035	0.211
21.675	11.125	-0.16405	0.20974
21.675	11.458	-0.1659	0.20032
21.675	11.792	-0.16004	0.18751
21.675	12.125	-0.15121	0.16739
21.675	12.458	-0.13888	0.16379
21.675	12.792	-0.13282	0.15596
21.675	13.125	-0.12675	0.15474
21.675	13.458	-0.11735	0.16135
21.675	13.792	-0.097972	0.17069
21.675	14.125	-0.081714	0.17408
21.675	14.458	-0.071619	0.16596
21.675	14.792	-0.068035	0.16177
21.675	15.125	-0.066621	0.15249
21.675	15.458	-0.058192	0.14981
21.675	15.792	-0.053107	0.15759
21.675	16.125	-0.043628	0.15775
21.675	16.458	-0.0429	0.15613
21.675	16.792	-0.040412	0.15298
21.675	17.125	-0.034605	0.15342
21.675	17.458	-0.022809	0.14957
21.675	17.792	-0.0096622	0.14697
21.675	18.125	-0.0003409	0.1308
21.675	18.458	-0.0010206	0.10345
21.675	18.792	0.01368	0.088611
21.675	19.125	0.029433	0.071547
21.675	19.458	0.033001	0.061407
21.675	19.792	0.050599	0.058938
21.675	20.125	0.097627	0.052326
21.675	20.458	0.16894	0.042858
21.675	20.792	0.25147	0.026451
21.675	21.125	0.35062	0.019476
21.675	21.458	0.48278	0.061565
21.675	21.792	0.70851	0.066731
21.675	22.125	0.96998	0.07153
21.675	22.458	1.1959	0.11682
21.675	22.792	1.3671	0.098119
21.675	23.125	1.3588	0.10289
21.675	23.458	1.3106	0.12975
21.675	23.792	1.325	0.075292
21.675	24.125	1.3001	0.044698
21.675	24.458	1.2619	-0.0062389
21.675	24.792	1.2591	-0.19496
21.675	25.125	1.4644	-0.44606
21.675	25.458	1.8643	-0.55631
21.675	25.792	2.4674	-0.63898
21.675	26.125	3.0531	-0.72672
21.675	26.458	3.4974	-0.79946
21.675	26.792	3.6776	-0.68497
21.675	27.125	3.822	-0.5915
21.675	27.458	3.8098	-0.4421
21.675	27.792	3.8117	-0.4004
21.675	28.125	3.7446	-0.2847
21.675	28.458	3.7569	-0.10528
21.675	28.792	3.6338	-0.042305
21.675	29.125	3.1238	-0.20404
21.675	29.458	2.6174	-0.76039
22.008	9.7917	-0.19362	0.18844
22.008	10.125	-0.18547	0.1933
22.008	10.458	-0.16567	0.1936
22.008	10.792	-0.15643	0.20705
22.008	11.125	-0.16132	0.20157
22.008	11.458	-0.16407	0.18492
22.008	11.792	-0.15064	0.17291
22.008	12.125	-0.14087	0.14764
22.008	12.458	-0.13324	0.14283
22.008	12.792	-0.12426	0.14102
22.008	13.125	-0.12313	0.14744
22.008	13.458	-0.1209	0.16399
22.008	13.792	-0.103	0.17333
22.008	14.125	-0.084107	0.16262
22.008	14.458	-0.070983	0.15357
22.008	14.792	-0.063287	0.15338
22.008	15.125	-0.056654	0.16318
22.008	15.458	-0.048399	0.17583
22.008	15.792	-0.049523	0.17517
22.008	16.125	-0.045493	0.17057
22.008	16.458	-0.047907	0.16716
22.008	16.792	-0.037634	0.16045
22.008	17.125	-0.021065	0.16168
22.008	17.458	0.00021772	0.15472
22.008	17.792	0.014211	0.14749
22.008	18.125	0.014935	0.13547
22.008	18.458	0.0038991	0.11344
22.008	18.792	0.013162	0.10087
22.008	19.125	0.037625	0.082451
22.008	19.458	0.048815	0.059767
22.008	19.792	0.060869	0.04606
22.008	20.125	0.099302	0.030928
22.008	20.458	0.16006	0.018793
22.008	20.792	0.21841	0.020219
22.008	21.125	0.30605	0.039937
22.008	21.458	0.42925	0.10478
22.008	21.792	0.66409	0.13703
22.008	22.125	0.93785	0.11213
22.008	22.458	1.1307	0.14193
22.008	22.792	1.247	0.19277
22.008	23.125	1.2449	0.21487
22.008	23.458	1.257	0.24921
22.008	23.792	1.3547	0.16913
22.008	24.125	1.3743	0.11179
22.008	24.458	1.3406	0.080577
22.008	24.792	1.4419	-0.14102
22.008	25.125	1.6424	-0.41687
22.008	25.458	2.0174	-0.49612
22.008	25.792	2.5834	-0.57942
22.008	26.125	3.1678	-0.74716
22.008	26.458	3.5291	-0.84989
22.008	26.792	3.7293	-0.77118
22.008	27.125	3.8462	-0.67954
22.008	27.458	3.8344	-0.55692
22.008	27.792	3.8442	-0.50163
22.008	28.125	3.7487	-0.38724
22.008	28.458	3.7099	-0.18508
22.008	28.792	3.5504	-0.095369
22.008	29.125	2.942	-0.1893
22.008	29.458	2.3228	-0.61569
22.342	9.7917	-0.18181	0.19137
22.342	10.125	-0.18089	0.18468
22.342	10.458	-0.16191	0.18592
22.342	10.792	-0.15328	0.20151
22.342	11.125	-0.16005	0.20288
22.342	11.458	-0.16039	0.19135
22.342	11.792	-0.14242	0.18077
22.342	12.125	-0.13129	0.15756
22.342	12.458	-0.12475	0.14643
22.342	12.792	-0.11527	0.13948
22.342	13.125	-0.10991	0.14556
22.342	13.458	-0.10963	0.16168
22.342	13.792	-0.10083	0.17974
22.342	14.125	-0.080403	0.17144
22.342	14.458	-0.062486	0.16012
22.342	14.792	-0.054021	0.15986
22.342	15.125	-0.045535	0.17403
