x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.458	-0.084085	0.80531
8.3417	14.792	-0.069722	0.81418
8.3417	15.125	-0.040874	0.82245
8.3417	15.458	-0.037451	0.83777
8.3417	15.792	-0.059355	0.85913
8.3417	16.125	-0.057245	0.87558
8.3417	16.458	-0.058808	0.88522
8.3417	16.792	-0.064458	0.88498
8.3417	17.125	-0.068701	0.88098
8.3417	17.458	-0.073988	0.87832
8.3417	17.792	-0.060021	0.87037
8.3417	18.125	-0.053247	0.86215
8.3417	18.458	-0.064893	0.84258
8.3417	18.792	-0.067113	0.8298
8.3417	19.125	-0.071458	0.81603
8.3417	19.458	-0.070816	0.79943
8.3417	19.792	-0.070548	0.76908
8.3417	20.125	-0.057807	0.71599
8.3417	20.458	-0.064763	0.67458
8.3417	20.792	-0.082663	0.63712
8.3417	21.125	-0.08427	0.57807
8.3417	21.458	-0.073652	0.52319
8.3417	21.792	-0.05854	0.48754
8.3417	22.125	-0.043957	0.44478
8.3417	22.458	-0.0025029	0.39289
8.3417	22.792	0.055076	0.33767
8.3417	23.125	0.11047	0.29129
8.3417	23.458	0.18109	0.26156
8.3417	23.792	0.26233	0.26262
8.3417	24.125	0.36268	0.30128
8.3417	24.458	0.40701	0.33919
8.3417	24.792	0.50309	0.26902
8.3417	25.125	0.58822	0.16288
8.3417	25.458	0.67907	0.20142
8.3417	25.792	0.7812	0.1935
8.3417	26.125	0.89707	0.25823
8.3417	26.458	0.96016	0.37974
8.3417	26.792	1.1542	0.46199
8.3417	27.125	1.5098	0.55678
8.3417	27.458	1.7617	0.87757
8.3417	27.792	2.0499	1.1982
8.3417	28.125	2.4249	1.6265
8.3417	28.458	2.6621	1.5662
8.3417	28.792	3.1464	1.2685
8.3417	29.125	2.9969	0.43662
8.3417	29.458	1.1582	-0.60692
8.675	9.7917	-0.2351	0.59569
8.675	10.125	-0.22634	0.58648
8.675	10.458	-0.19534	0.58233
8.675	10.792	-0.1691	0.59005
8.675	11.125	-0.15103	0.59547
8.675	11.458	-0.13689	0.59752
8.675	11.792	-0.13208	0.60152
8.675	12.125	-0.12336	0.60965
8.675	12.458	-0.10361	0.61767
8.675	12.792	-0.07166	0.63087
8.675	13.125	-0.072465	0.65414
8.675	13.458	-0.098107	0.68434
8.675	13.792	-0.10396	0.71956
8.675	14.125	-0.10661	0.74408
8.675	14.458	-0.10366	0.75506
8.675	14.792	-0.088287	0.75512
8.675	15.125	-0.055679	0.76163
8.675	15.458	-0.044334	0.77947
8.675	15.792	-0.053153	0.80129
8.675	16.125	-0.05145	0.80771
8.675	16.458	-0.053954	0.8177
8.675	16.792	-0.053433	0.82279
8.675	17.125	-0.054606	0.81965
8.675	17.458	-0.055652	0.81894
8.675	17.792	-0.041214	0.81805
8.675	18.125	-0.035646	0.81774
8.675	18.458	-0.03952	0.80662
8.675	18.792	-0.037358	0.79069
8.675	19.125	-0.043221	0.78064
8.675	19.458	-0.043299	0.76277
8.675	19.792	-0.043804	0.73323
8.675	20.125	-0.028021	0.69433
8.675	20.458	-0.028209	0.67021
8.675	20.792	-0.0341	0.64012
8.675	21.125	-0.03329	0.58966
8.675	21.458	-0.026172	0.53626
8.675	21.792	-0.010434	0.49911
8.675	22.125	0.013051	0.46557
8.675	22.458	0.064892	0.4309
8.675	22.792	0.12298	0.39004
8.675	23.125	0.15383	0.36546
8.675	23.458	0.18072	0.34427
8.675	23.792	0.23246	0.33686
8.675	24.125	0.31881	0.36115
8.675	24.458	0.36548	0.43823
8.675	24.792	0.47474	0.45909
8.675	25.125	0.61698	0.33171
8.675	25.458	0.7282	0.31252
8.675	25.792	0.69697	0.34008
8.675	26.125	0.76816	0.39315
8.675	26.458	0.90057	0.50977
8.675	26.792	1.1308	0.5785
8.675	27.125	1.4423	0.59801
8.675	27.458	1.6168	0.82994
8.675	27.792	1.8113	1.1889
8.675	28.125	2.3513	1.5603
8.675	28.458	2.5901	1.5708
8.675	28.792	3.131	1.2798
8.675	29.125	3.2141	0.39845
8.675	29.458	1.9292	-0.64534
9.0083	9.7917	-0.22643	0.56242
9.0083	10.125	-0.22068	0.56002
9.0083	10.458	-0.18775	0.55868
9.0083	10.792	-0.15338	0.56495
9.0083	11.125	-0.13746	0.5751
9.0083	11.458	-0.1343	0.57824
9.0083	11.792	-0.13355	0.58573
9.0083	12.125	-0.13042	0.5937
9.0083	12.458	-0.12116	0.60342
9.0083	12.792	-0.09151	0.61053
9.0083	13.125	-0.083277	0.62377
9.0083	13.458	-0.10373	0.64764
9.0083	13.792	-0.10815	0.67467
9.0083	14.125	-0.11421	0.69998
9.0083	14.458	-0.11797	0.71359
9.0083	14.792	-0.10884	0.71499
9.0083	15.125	-0.077854	0.7186
9.0083	15.458	-0.057037	0.72895
9.0083	15.792	-0.058909	0.75117
9.0083	16.125	-0.055837	0.76758
9.0083	16.458	-0.060684	0.77603
9.0083	16.792	-0.059535	0.78362
9.0083	17.125	-0.056069	0.7858
9.0083	17.458	-0.047257	0.78558
9.0083	17.792	-0.026944	0.77958
9.0083	18.125	-0.019807	0.77776
9.0083	18.458	-0.021424	0.77813
9.0083	18.792	-0.018874	0.76545
9.0083	19.125	-0.025007	0.76378
9.0083	19.458	-0.024608	0.74641
9.0083	19.792	-0.018271	0.71779
9.0083	20.125	0.0039735	0.69174
9.0083	20.458	0.0096829	0.67584
9.0083	20.792	0.0083241	0.65005
9.0083	21.125	0.010818	0.60585
9.0083	21.458	0.011115	0.55089
9.0083	21.792	0.020357	0.51775
9.0083	22.125	0.048845	0.50009
9.0083	22.458	0.10618	0.4831
9.0083	22.792	0.16236	0.46185
9.0083	23.125	0.17637	0.46293
9.0083	23.458	0.19538	0.45077
9.0083	23.792	0.20174	0.43574
9.0083	24.125	0.25906	0.44984
9.0083	24.458	0.37309	0.5063
9.0083	24.792	0.52211	0.58122
9.0083	25.125	0.64266	0.54734
9.0083	25.458	0.63171	0.58782
9.0083	25.792	0.63569	0.62842
9.0083	26.125	0.69895	0.6524
9.0083	26.458	0.93044	0.69486
9.0083	26.792	1.2387	0.72889
9.0083	27.125	1.5043	0.72598
9.0083	27.458	1.6325	0.88376
9.0083	27.792	1.679	1.2353
9.0083	28.125	1.9739	1.5132
9.0083	28.458	2.4664	1.4423
9.0083	28.792	3.0832	1.0545
9.0083	29.125	3.5365	0.23314
9.0083	29.458	3.1689	-0.7394
9.3417	9.7917	-0.2136	0.54609
9.3417	10.125	-0.20455	0.55214
9.3417	10.458	-0.17412	0.54777
9.3417	10.792	-0.1429	0.5476
9.3417	11.125	-0.13599	0.55172
9.3417	11.458	-0.13609	0.55574
9.3417	11.792	-0.1319	0.56923
9.3417	12.125	-0.13031	0.58022
9.3417	12.458	-0.12531	0.59182
9.3417	12.792	-0.10185	0.59579
9.3417	13.125	-0.095836	0.60432
9.3417	13.458	-0.11614	0.6198
9.3417	13.792	-0.11911	0.635
9.3417	14.125	-0.12271	0.65667
9.3417	14.458	-0.12772	0.67415
9.3417	14.792	-0.1199	0.68395
9.3417	15.125	-0.095808	0.68596
9.3417	15.458	-0.071813	0.69277
9.3417	15.792	-0.071017	0.71055
9.3417	16.125	-0.068035	0.73059
9.3417	16.458	-0.069482	0.74129
9.3417	16.792	-0.068957	0.74998
9.3417	17.125	-0.063513	0.75546
9.3417	17.458	-0.047565	0.75871
9.3417	17.792	-0.027606	0.75298
9.3417	18.125	-0.019814	0.7584
9.3417	18.458	-0.016816	0.76307
9.3417	18.792	-0.014041	0.75582
9.3417	19.125	-0.018982	0.75285
9.3417	19.458	-0.013592	0.73651
9.3417	19.792	0.0036301	0.71478
9.3417	20.125	0.033177	0.69925
9.3417	20.458	0.04072	0.67703
9.3417	20.792	0.036186	0.64421
9.3417	21.125	0.039358	0.6048
9.3417	21.458	0.037428	0.56244
9.3417	21.792	0.044441	0.53706
9.3417	22.125	0.069061	0.52298
9.3417	22.458	0.11534	0.5093
9.3417	22.792	0.15601	0.53115
9.3417	23.125	0.15023	0.56346
9.3417	23.458	0.17274	0.56744
9.3417	23.792	0.19171	0.55972
9.3417	24.125	0.25449	0.58264
9.3417	24.458	0.38957	0.63351
9.3417	24.792	0.5371	0.69712
9.3417	25.125	0.65538	0.73111
9.3417	25.458	0.67435	0.79474
9.3417	25.792	0.73199	0.90548
9.3417	26.125	0.84952	0.80759
9.3417	26.458	1.1152	0.80435
9.3417	26.792	1.4441	0.83578
9.3417	27.125	1.5867	0.87542
9.3417	27.458	1.6077	1.1075
9.3417	27.792	1.6783	1.2683
9.3417	28.125	1.9381	1.3222
9.3417	28.458	2.4887	1.1186
9.3417	28.792	3.2013	0.72494
9.3417	29.125	4.1921	-0.024336
9.3417	29.458	5.4377	-0.83753
9.675	9.7917	-0.20584	0.5413
9.675	10.125	-0.19107	0.55531
9.675	10.458	-0.16332	0.5507
9.675	10.792	-0.13931	0.54551
9.675	11.125	-0.13748	0.54419
9.675	11.458	-0.13536	0.54683
9.675	11.792	-0.1262	0.56199
9.675	12.125	-0.1212	0.57241
9.675	12.458	-0.1207	0.57886
9.675	12.792	-0.105	0.58016
9.675	13.125	-0.10807	0.58422
9.675	13.458	-0.13187	0.59643
9.675	13.792	-0.1367	0.60646
9.675	14.125	-0.14067	0.63121
9.675	14.458	-0.13695	0.65557
9.675	14.792	-0.12166	0.6715
9.675	15.125	-0.10297	0.67002
9.675	15.458	-0.0897	0.67703
9.675	15.792	-0.090811	0.68915
9.675	16.125	-0.089231	0.69878
9.675	16.458	-0.086448	0.7108
9.675	16.792	-0.082095	0.71453
9.675	17.125	-0.07068	0.71763
9.675	17.458	-0.052596	0.72247
9.675	17.792	-0.030589	0.72548
9.675	18.125	-0.025342	0.73974
9.675	18.458	-0.024553	0.75359
9.675	18.792	-0.023062	0.75561
9.675	19.125	-0.022679	0.74781
9.675	19.458	-0.012762	0.73279
9.675	19.792	0.010719	0.71461
9.675	20.125	0.046284	0.69671
9.675	20.458	0.05678	0.67101
9.675	20.792	0.059627	0.6423
9.675	21.125	0.06989	0.61679
9.675	21.458	0.06373	0.59061
9.675	21.792	0.064386	0.56802
9.675	22.125	0.085085	0.54661
9.675	22.458	0.11187	0.53484
9.675	22.792	0.12367	0.58198
9.675	23.125	0.10661	0.64654
9.675	23.458	0.13636	0.66245
9.675	23.792	0.16563	0.66597
9.675	24.125	0.2638	0.6923
9.675	24.458	0.3871	0.76486
9.675	24.792	0.46139	0.8402
9.675	25.125	0.60205	0.85254
9.675	25.458	0.65497	0.97838
9.675	25.792	0.78009	1.0409
9.675	26.125	0.98759	0.96772
9.675	26.458	1.1292	1.0366
9.675	26.792	1.4655	0.9675
9.675	27.125	1.6067	0.90854
9.675	27.458	1.5875	1.13
9.675	27.792	1.697	1.2325
9.675	28.125	1.9297	0.99532
9.675	28.458	2.4142	0.78935
9.675	28.792	3.18	0.54952
9.675	29.125	4.4085	0.054347
9.675	29.458	5.4263	-0.86637
10.008	9.7917	-0.19266	0.53788
10.008	10.125	-0.17871	0.54641
10.008	10.458	-0.15164	0.54201
10.008	10.792	-0.12851	0.5427
10.008	11.125	-0.12624	0.54967
10.008	11.458	-0.13106	0.54925
10.008	11.792	-0.12769	0.55901
10.008	12.125	-0.12584	0.57077
10.008	12.458	-0.12619	0.57362
10.008	12.792	-0.11184	0.56999
10.008	13.125	-0.1176	0.57189
10.008	13.458	-0.14158	0.58349
10.008	13.792	-0.14846	0.59739
10.008	14.125	-0.15188	0.62781
10.008	14.458	-0.14322	0.65112
10.008	14.792	-0.12934	0.66356
10.008	15.125	-0.10646	0.65909
10.008	15.458	-0.092971	0.66003
10.008	15.792	-0.10269	0.67422
10.008	16.125	-0.096985	0.68761
10.008	16.458	-0.087622	0.69884
10.008	16.792	-0.086241	0.69581
10.008	17.125	-0.075604	0.69244
10.008	17.458	-0.0585	0.69928
10.008	17.792	-0.031688	0.70968
10.008	18.125	-0.023344	0.7288
10.008	18.458	-0.02941	0.73958
10.008	18.792	-0.026709	0.73663
10.008	19.125	-0.019796	0.73093
10.008	19.458	-0.0071064	0.721
10.008	19.792	0.019635	0.7125
10.008	20.125	0.056126	0.6973
10.008	20.458	0.071196	0.67736
10.008	20.792	0.076198	0.66433
10.008	21.125	0.088636	0.64633
10.008	21.458	0.085392	0.62948
10.008	21.792	0.080557	0.6103
10.008	22.125	0.083518	0.58409
10.008	22.458	0.096001	0.56249
10.008	22.792	0.084778	0.60624
10.008	23.125	0.05319	0.69525
10.008	23.458	0.080902	0.74502
10.008	23.792	0.13933	0.75149
10.008	24.125	0.25302	0.75966
10.008	24.458	0.31365	0.84367
10.008	24.792	0.34584	0.92152
10.008	25.125	0.46541	0.95264
10.008	25.458	0.57931	1.0574
10.008	25.792	0.74779	1.1125
10.008	26.125	1.0341	1.1804
10.008	26.458	1.2001	1.3141
10.008	26.792	1.4333	1.2969
10.008	27.125	1.5505	1.1492
10.008	27.458	1.4864	1.2458
10.008	27.792	1.5129	1.3209
10.008	28.125	1.7118	1.1176
10.008	28.458	2.2758	0.83995
10.008	28.792	3.0763	0.56617
10.008	29.125	4.0049	0.11422
10.008	29.458	4.5258	-0.90998
10.342	9.7917	-0.18194	0.53228
10.342	10.125	-0.1679	0.52889
10.342	10.458	-0.14376	0.52079
10.342	10.792	-0.1253	0.53746
10.342	11.125	-0.12179	0.54956
10.342	11.458	-0.1207	0.54265
10.342	11.792	-0.12352	0.55369
10.342	12.125	-0.13086	0.56579
10.342	12.458	-0.13109	0.57278
10.342	12.792	-0.11793	0.57375
10.342	13.125	-0.12302	0.57585
10.342	13.458	-0.14205	0.58602
10.342	13.792	-0.1551	0.60237
10.342	14.125	-0.1578	0.63102
10.342	14.458	-0.14696	0.64688
10.342	14.792	-0.14079	0.64873
10.342	15.125	-0.11464	0.64395
10.342	15.458	-0.094641	0.64774
10.342	15.792	-0.10517	0.67119
10.342	16.125	-0.10318	0.68538
10.342	16.458	-0.095703	0.69683
10.342	16.792	-0.092115	0.70123
10.342	17.125	-0.083681	0.69585
10.342	17.458	-0.069475	0.69566
10.342	17.792	-0.038406	0.69114
10.342	18.125	-0.02385	0.70383
10.342	18.458	-0.027793	0.71772
10.342	18.792	-0.022549	0.71706
10.342	19.125	-0.015553	0.70909
10.342	19.458	-0.002555	0.70283
10.342	19.792	0.022694	0.69891
10.342	20.125	0.05755	0.69343
10.342	20.458	0.084658	0.69593
10.342	20.792	0.094601	0.69303
10.342	21.125	0.10326	0.67634
10.342	21.458	0.10002	0.66254
10.342	21.792	0.084913	0.65383
10.342	22.125	0.066445	0.64109
10.342	22.458	0.075212	0.62479
10.342	22.792	0.057781	0.65073
10.342	23.125	0.017191	0.73163
10.342	23.458	0.037495	0.77607
10.342	23.792	0.10875	0.79001
10.342	24.125	0.2173	0.80251
10.342	24.458	0.2751	0.86096
10.342	24.792	0.34647	0.92079
10.342	25.125	0.47713	0.99476
10.342	25.458	0.53361	1.0849
10.342	25.792	0.73686	1.0682
10.342	26.125	1.1417	1.1585
10.342	26.458	1.284	1.4425
10.342	26.792	1.4336	1.5064
10.342	27.125	1.5644	1.414
10.342	27.458	1.5166	1.4116
10.342	27.792	1.5186	1.4722
10.342	28.125	1.7577	1.2386
10.342	28.458	2.2663	0.90424
10.342	28.792	2.8149	0.58729
10.342	29.125	3.3145	0.041817
10.342	29.458	2.5925	-1.0223
10.675	9.7917	-0.17831	0.5328
10.675	10.125	-0.16278	0.52493
10.675	10.458	-0.13967	0.51586
10.675	10.792	-0.13158	0.5333
10.675	11.125	-0.13212	0.53983
10.675	11.458	-0.12524	0.54074
10.675	11.792	-0.12617	0.55908
10.675	12.125	-0.12907	0.56424
10.675	12.458	-0.12752	0.56702
10.675	12.792	-0.11468	0.56945
10.675	13.125	-0.12267	0.57059
10.675	13.458	-0.14275	0.57637
10.675	13.792	-0.15778	0.58954
10.675	14.125	-0.16213	0.60665
10.675	14.458	-0.15191	0.62634
10.675	14.792	-0.14118	0.63382
10.675	15.125	-0.11544	0.63272
10.675	15.458	-0.096055	0.63579
10.675	15.792	-0.10852	0.65158
10.675	16.125	-0.11088	0.6614
10.675	16.458	-0.10128	0.67784
10.675	16.792	-0.094629	0.69139
10.675	17.125	-0.089918	0.68832
10.675	17.458	-0.078686	0.68183
10.675	17.792	-0.051375	0.66934
10.675	18.125	-0.03999	0.67452
10.675	18.458	-0.036647	0.69379
10.675	18.792	-0.026771	0.6963
10.675	19.125	-0.023756	0.68777
10.675	19.458	-0.012892	0.68415
10.675	19.792	0.010401	0.68524
10.675	20.125	0.049199	0.69035
10.675	20.458	0.088165	0.70613
10.675	20.792	0.10891	0.71045
10.675	21.125	0.1126	0.7037
10.675	21.458	0.1	0.69346
10.675	21.792	0.08263	0.69792
10.675	22.125	0.054071	0.70508
10.675	22.458	0.056848	0.68886
10.675	22.792	0.041609	0.70125
10.675	23.125	-0.0081098	0.76452
10.675	23.458	-0.022707	0.77994
10.675	23.792	0.0524	0.77346
10.675	24.125	0.1736	0.80175
10.675	24.458	0.21912	0.87664
10.675	24.792	0.33348	0.89179
10.675	25.125	0.49429	0.96543
10.675	25.458	0.64331	1.0015
10.675	25.792	0.85603	0.99554
10.675	26.125	1.1563	1.0794
10.675	26.458	1.2562	1.3519
10.675	26.792	1.4472	1.5105
10.675	27.125	1.6542	1.5316
10.675	27.458	1.6968	1.5712
10.675	27.792	1.7419	1.5181
10.675	28.125	2.1755	1.166
10.675	28.458	2.5165	0.77844
10.675	28.792	2.767	0.45082
10.675	29.125	2.6614	-0.18757
10.675	29.458	1.3869	-1.1538
11.008	9.7917	-0.17776	0.53333
11.008	10.125	-0.16059	0.53012
11.008	10.458	-0.13485	0.521
11.008	10.792	-0.12397	0.52673
11.008	11.125	-0.13096	0.52815
11.008	11.458	-0.12759	0.5356
11.008	11.792	-0.12931	0.55363
11.008	12.125	-0.12923	0.55589
11.008	12.458	-0.12549	0.55305
11.008	12.792	-0.11652	0.55709
11.008	13.125	-0.12905	0.56004
11.008	13.458	-0.14814	0.56151
11.008	13.792	-0.15899	0.56905
11.008	14.125	-0.16468	0.58652
11.008	14.458	-0.1555	0.60745
11.008	14.792	-0.14086	0.61927
11.008	15.125	-0.118	0.62142
11.008	15.458	-0.10075	0.62394
11.008	15.792	-0.11127	0.63558
11.008	16.125	-0.11534	0.63937
11.008	16.458	-0.10705	0.64767
11.008	16.792	-0.098318	0.65936
11.008	17.125	-0.09414	0.66255
11.008	17.458	-0.085178	0.66358
11.008	17.792	-0.065668	0.65789
11.008	18.125	-0.05475	0.66047
11.008	18.458	-0.047766	0.67222
11.008	18.792	-0.039262	0.67055
11.008	19.125	-0.036608	0.66638
11.008	19.458	-0.026874	0.66544
11.008	19.792	0.0017374	0.67272
11.008	20.125	0.043329	0.68005
11.008	20.458	0.076416	0.69057
11.008	20.792	0.091435	0.70915
11.008	21.125	0.087713	0.72586
11.008	21.458	0.074856	0.73229
11.008	21.792	0.059489	0.74866
11.008	22.125	0.035228	0.76179
11.008	22.458	0.028179	0.75923
11.008	22.792	0.0016511	0.7768
11.008	23.125	-0.034626	0.80072
11.008	23.458	-0.055348	0.78867
11.008	23.792	-0.030858	0.79767
11.008	24.125	0.0634	0.83606
11.008	24.458	0.12768	0.89777
11.008	24.792	0.30115	0.91465
11.008	25.125	0.46986	0.95796
11.008	25.458	0.66135	1.0127
11.008	25.792	1.0018	1.047
11.008	26.125	1.3201	1.1643
11.008	26.458	1.3777	1.4314
11.008	26.792	1.5874	1.6449
11.008	27.125	1.8354	1.6747
11.008	27.458	2.0358	1.6899
11.008	27.792	2.1789	1.5226
11.008	28.125	2.5062	1.2533
11.008	28.458	2.7262	1.0278
11.008	28.792	2.7577	0.79241
11.008	29.125	2.5594	0.14757
11.008	29.458	1.7353	-1.0487
11.342	9.7917	-0.17798	0.53635
11.342	10.125	-0.15534	0.52736
11.342	10.458	-0.12713	0.51354
11.342	10.792	-0.11463	0.52043
11.342	11.125	-0.12383	0.53098
11.342	11.458	-0.12479	0.53548
11.342	11.792	-0.12625	0.54525
11.342	12.125	-0.13299	0.54151
11.342	12.458	-0.13257	0.53825
11.342	12.792	-0.1181	0.54661
11.342	13.125	-0.12621	0.555
11.342	13.458	-0.14973	0.55321
11.342	13.792	-0.16532	0.56078
11.342	14.125	-0.16875	0.57987
11.342	14.458	-0.15512	0.59031
11.342	14.792	-0.14271	0.59421
11.342	15.125	-0.12557	0.60249
11.342	15.458	-0.10877	0.60926
11.342	15.792	-0.11928	0.62366
11.342	16.125	-0.12413	0.63495
11.342	16.458	-0.11495	0.63638
11.342	16.792	-0.10637	0.63436
11.342	17.125	-0.099619	0.63281
11.342	17.458	-0.091802	0.63314
11.342	17.792	-0.06999	0.63005
11.342	18.125	-0.05366	0.63601
11.342	18.458	-0.055278	0.64875
11.342	18.792	-0.055707	0.65051
11.342	19.125	-0.047953	0.64976
11.342	19.458	-0.0368	0.64312
11.342	19.792	-0.0092377	0.64956
11.342	20.125	0.024035	0.64843
11.342	20.458	0.047606	0.65164
11.342	20.792	0.064221	0.67414
11.342	21.125	0.074585	0.70359
11.342	21.458	0.064039	0.73036
11.342	21.792	0.047257	0.75428
11.342	22.125	0.021835	0.77267
11.342	22.458	0.0056452	0.78159
11.342	22.792	-0.022172	0.7981
11.342	23.125	-0.0795	0.80297
11.342	23.458	-0.10799	0.81531
11.342	23.792	-0.090551	0.82465
11.342	24.125	-0.031441	0.85247
11.342	24.458	0.045016	0.8992
11.342	24.792	0.2024	0.89465
11.342	25.125	0.4281	0.86793
11.342	25.458	0.79084	0.86651
11.342	25.792	1.2355	0.86785
11.342	26.125	1.5407	1.0457
11.342	26.458	1.6903	1.2707
11.342	26.792	1.8268	1.5576
11.342	27.125	1.9653	1.6809
11.342	27.458	2.1889	1.6527
11.342	27.792	2.3172	1.5589
11.342	28.125	2.5041	1.418
11.342	28.458	2.7744	1.2664
11.342	28.792	2.8575	1.0593
11.342	29.125	2.5512	0.28523
11.342	29.458	1.3765	-1.0487
11.675	9.7917	-0.17698	0.53708
11.675	10.125	-0.14635	0.52706
11.675	10.458	-0.11284	0.51661
11.675	10.792	-0.10803	0.52373
11.675	11.125	-0.11997	0.53955
11.675	11.458	-0.12066	0.5434
11.675	11.792	-0.12204	0.54466
11.675	12.125	-0.13318	0.53315
11.675	12.458	-0.13591	0.52608
11.675	12.792	-0.1196	0.53138
11.675	13.125	-0.1193	0.54639
11.675	13.458	-0.14152	0.55005
11.675	13.792	-0.15901	0.55885
11.675	14.125	-0.16267	0.56539
11.675	14.458	-0.14913	0.5645
11.675	14.792	-0.1403	0.5634
11.675	15.125	-0.13617	0.5723
11.675	15.458	-0.12593	0.58411
11.675	15.792	-0.12791	0.60664
11.675	16.125	-0.12858	0.62148
11.675	16.458	-0.12059	0.61536
11.675	16.792	-0.11364	0.60665
11.675	17.125	-0.10526	0.60677
11.675	17.458	-0.094483	0.6015
11.675	17.792	-0.068512	0.59917
11.675	18.125	-0.056179	0.60973
11.675	18.458	-0.063812	0.61905
11.675	18.792	-0.060153	0.62748
11.675	19.125	-0.049559	0.62968
11.675	19.458	-0.040177	0.62144
11.675	19.792	-0.020217	0.62431
11.675	20.125	0.0051404	0.61654
11.675	20.458	0.020376	0.61508
11.675	20.792	0.04139	0.6355
11.675	21.125	0.062595	0.66939
11.675	21.458	0.056468	0.70022
11.675	21.792	0.038602	0.70049
11.675	22.125	0.0031028	0.71448
11.675	22.458	-0.025848	0.72551
11.675	22.792	-0.063835	0.736
11.675	23.125	-0.13707	0.74539
11.675	23.458	-0.14831	0.78296
11.675	23.792	-0.13029	0.82457
11.675	24.125	-0.1063	0.85731
11.675	24.458	-0.025915	0.839
11.675	24.792	0.15919	0.81147
11.675	25.125	0.54971	0.69916
11.675	25.458	1.0095	0.63716
11.675	25.792	1.4586	0.62871
11.675	26.125	1.8008	0.7399
11.675	26.458	2.0228	0.99577
11.675	26.792	2.2207	1.3671
11.675	27.125	2.3598	1.4485
11.675	27.458	2.4373	1.4351
11.675	27.792	2.3952	1.421
11.675	28.125	2.4393	1.4177
11.675	28.458	2.6336	1.2669
11.675	28.792	2.8183	1.0952
11.675	29.125	2.4809	0.38086
11.675	29.458	0.98374	-1.0812
12.008	9.7917	-0.17927	0.54817
12.008	10.125	-0.15038	0.54218
12.008	10.458	-0.11536	0.53223
12.008	10.792	-0.11381	0.53165
12.008	11.125	-0.12346	0.54357
12.008	11.458	-0.11992	0.54474
12.008	11.792	-0.12556	0.54175
12.008	12.125	-0.14141	0.53203
12.008	12.458	-0.13876	0.52491
12.008	12.792	-0.12375	0.51622
12.008	13.125	-0.12305	0.52532
12.008	13.458	-0.14168	0.53484
12.008	13.792	-0.15629	0.54131
12.008	14.125	-0.15665	0.53923
12.008	14.458	-0.14158	0.54163
12.008	14.792	-0.1353	0.54018
12.008	15.125	-0.1344	0.54039
12.008	15.458	-0.13055	0.55246
12.008	15.792	-0.13266	0.57329
12.008	16.125	-0.12795	0.58693
12.008	16.458	-0.11804	0.58225
12.008	16.792	-0.11354	0.57718
12.008	17.125	-0.106	0.58397
12.008	17.458	-0.09196	0.57954
12.008	17.792	-0.065786	0.57767
12.008	18.125	-0.055312	0.57883
12.008	18.458	-0.065174	0.58147
12.008	18.792	-0.064625	0.59556
12.008	19.125	-0.054878	0.60433
12.008	19.458	-0.039794	0.59623
12.008	19.792	-0.017193	0.59732
12.008	20.125	0.0070698	0.59652
12.008	20.458	0.016984	0.60177
12.008	20.792	0.024649	0.62027
12.008	21.125	0.04123	0.64625
12.008	21.458	0.045487	0.66756
12.008	21.792	0.034358	0.64625
12.008	22.125	-0.011073	0.63569
12.008	22.458	-0.042607	0.62546
12.008	22.792	-0.076196	0.61744
12.008	23.125	-0.14051	0.65936
12.008	23.458	-0.1624	0.7123
12.008	23.792	-0.15928	0.7918
12.008	24.125	-0.10807	0.80491
12.008	24.458	-0.01127	0.74429
12.008	24.792	0.17349	0.71181
12.008	25.125	0.59966	0.59846
12.008	25.458	1.1133	0.47874
12.008	25.792	1.6409	0.42606
12.008	26.125	2.0387	0.55641
12.008	26.458	2.2893	0.81581
12.008	26.792	2.53	1.1385
12.008	27.125	2.6471	1.2395
12.008	27.458	2.6173	1.3491
12.008	27.792	2.4533	1.5215
12.008	28.125	2.3307	1.5336
12.008	28.458	2.529	1.3623
12.008	28.792	2.7057	1.2572
12.008	29.125	2.4906	0.60472
12.008	29.458	1.0681	-0.90741
12.342	9.7917	-0.17565	0.5504
12.342	10.125	-0.15426	0.54001
12.342	10.458	-0.1235	0.52991
12.342	10.792	-0.11652	0.52642
12.342	11.125	-0.12245	0.52439
12.342	11.458	-0.11643	0.52636
12.342	11.792	-0.1199	0.52519
12.342	12.125	-0.13021	0.52137
12.342	12.458	-0.12951	0.523
12.342	12.792	-0.12545	0.51331
12.342	13.125	-0.13264	0.51358
12.342	13.458	-0.14959	0.52126
12.342	13.792	-0.15935	0.53066
12.342	14.125	-0.16074	0.52926
12.342	14.458	-0.15261	0.53162
12.342	14.792	-0.14434	0.52686
12.342	15.125	-0.13362	0.51519
12.342	15.458	-0.12349	0.52323
12.342	15.792	-0.12918	0.54324
12.342	16.125	-0.12554	0.55994
12.342	16.458	-0.11564	0.56439
12.342	16.792	-0.10801	0.55698
12.342	17.125	-0.10064	0.5569
12.342	17.458	-0.090672	0.55598
12.342	17.792	-0.075192	0.55792
12.342	18.125	-0.068395	0.55071
12.342	18.458	-0.075942	0.5457
12.342	18.792	-0.072822	0.55978
12.342	19.125	-0.060077	0.56938
12.342	19.458	-0.045819	0.55875
12.342	19.792	-0.021959	0.55902
12.342	20.125	0.0099995	0.56764
12.342	20.458	0.018088	0.58998
12.342	20.792	0.012386	0.61586
12.342	21.125	0.019639	0.62701
12.342	21.458	0.035952	0.62415
