x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.792	-0.18087	0.61956
8.3417	14.125	-0.18413	0.60098
8.3417	14.458	-0.19066	0.58903
8.3417	14.792	-0.20046	0.58127
8.3417	15.125	-0.20028	0.57016
8.3417	15.458	-0.19433	0.55053
8.3417	15.792	-0.2042	0.5258
8.3417	16.125	-0.20754	0.50169
8.3417	16.458	-0.20922	0.47809
8.3417	16.792	-0.21781	0.45347
8.3417	17.125	-0.23239	0.42468
8.3417	17.458	-0.22567	0.3968
8.3417	17.792	-0.20246	0.3602
8.3417	18.125	-0.20242	0.3397
8.3417	18.458	-0.20683	0.32323
8.3417	18.792	-0.18776	0.29828
8.3417	19.125	-0.15916	0.26544
8.3417	19.458	-0.1349	0.23903
8.3417	19.792	-0.11098	0.22075
8.3417	20.125	-0.07665	0.20494
8.3417	20.458	-0.04927	0.18599
8.3417	20.792	-0.024132	0.17803
8.3417	21.125	0.0077336	0.18164
8.3417	21.458	0.045839	0.19602
8.3417	21.792	0.08519	0.20949
8.3417	22.125	0.1189	0.20655
8.3417	22.458	0.15061	0.18163
8.3417	22.792	0.1938	0.1669
8.3417	23.125	0.24737	0.16765
8.3417	23.458	0.33724	0.14877
8.3417	23.792	0.41596	0.12443
8.3417	24.125	0.45422	0.085872
8.3417	24.458	0.48	0.029517
8.3417	24.792	0.54996	0.0046757
8.3417	25.125	0.63685	0.098699
8.3417	25.458	0.69774	0.24164
8.3417	25.792	0.9114	0.27476
8.3417	26.125	1.0606	0.12366
8.3417	26.458	1.6276	0.083804
8.3417	26.792	2.5082	0.23284
8.3417	27.125	3.6527	0.27279
8.3417	27.458	4.5002	0.13029
8.3417	27.792	5.0928	0.22104
8.3417	28.125	5.1443	0.17198
8.3417	28.458	4.7986	0.16732
8.3417	28.792	4.2969	0.12263
8.3417	29.125	3.7258	-0.10401
8.3417	29.458	2.8997	-0.77431
8.675	9.7917	-0.20512	0.74234
8.675	10.125	-0.19706	0.72955
8.675	10.458	-0.16868	0.71974
8.675	10.792	-0.15716	0.71738
8.675	11.125	-0.17817	0.70509
8.675	11.458	-0.18249	0.69206
8.675	11.792	-0.17733	0.69231
8.675	12.125	-0.17551	0.69707
8.675	12.458	-0.1735	0.67735
8.675	12.792	-0.15009	0.65208
8.675	13.125	-0.15572	0.62871
8.675	13.458	-0.17224	0.62175
8.675	13.792	-0.17209	0.61726
8.675	14.125	-0.17931	0.59737
8.675	14.458	-0.19017	0.57987
8.675	14.792	-0.19888	0.56358
8.675	15.125	-0.19492	0.54724
8.675	15.458	-0.18588	0.52651
8.675	15.792	-0.19673	0.50825
8.675	16.125	-0.20026	0.48827
8.675	16.458	-0.20546	0.46708
8.675	16.792	-0.22087	0.44392
8.675	17.125	-0.23524	0.4161
8.675	17.458	-0.22568	0.38604
8.675	17.792	-0.20177	0.34902
8.675	18.125	-0.20177	0.32004
8.675	18.458	-0.20398	0.3084
8.675	18.792	-0.18638	0.29406
8.675	19.125	-0.15709	0.26737
8.675	19.458	-0.13411	0.24653
8.675	19.792	-0.10784	0.23294
8.675	20.125	-0.077098	0.22286
8.675	20.458	-0.048454	0.20756
8.675	20.792	-0.023437	0.20035
8.675	21.125	0.0070988	0.20496
8.675	21.458	0.040976	0.21931
8.675	21.792	0.081821	0.22318
8.675	22.125	0.11901	0.20932
8.675	22.458	0.1511	0.18694
8.675	22.792	0.19927	0.17608
8.675	23.125	0.26051	0.18354
8.675	23.458	0.34828	0.16256
8.675	23.792	0.42217	0.13584
8.675	24.125	0.46783	0.094906
8.675	24.458	0.49636	0.029749
8.675	24.792	0.53662	-0.0083946
8.675	25.125	0.58434	0.031095
8.675	25.458	0.61455	0.084736
8.675	25.792	0.79189	0.092082
8.675	26.125	1.0344	0.076389
8.675	26.458	1.5073	0.079584
8.675	26.792	2.3356	0.071926
8.675	27.125	3.4003	0.11129
8.675	27.458	4.4142	-0.028442
8.675	27.792	5.108	-0.091946
8.675	28.125	5.2877	-0.044236
8.675	28.458	5.0382	0.12017
8.675	28.792	4.5458	0.15513
8.675	29.125	3.9282	-0.040966
8.675	29.458	3.2851	-0.74821
9.0083	9.7917	-0.20134	0.74504
9.0083	10.125	-0.19417	0.73392
9.0083	10.458	-0.17202	0.71862
9.0083	10.792	-0.16417	0.71376
9.0083	11.125	-0.17654	0.70731
9.0083	11.458	-0.18092	0.7046
9.0083	11.792	-0.17987	0.70606
9.0083	12.125	-0.17843	0.69987
9.0083	12.458	-0.17437	0.67855
9.0083	12.792	-0.14515	0.66184
9.0083	13.125	-0.14224	0.63546
9.0083	13.458	-0.16043	0.61708
9.0083	13.792	-0.1675	0.60962
9.0083	14.125	-0.17901	0.59448
9.0083	14.458	-0.18248	0.5766
9.0083	14.792	-0.1835	0.55514
9.0083	15.125	-0.18538	0.53126
9.0083	15.458	-0.1843	0.51131
9.0083	15.792	-0.19082	0.49746
9.0083	16.125	-0.19577	0.48199
9.0083	16.458	-0.20417	0.46147
9.0083	16.792	-0.21866	0.43746
9.0083	17.125	-0.22438	0.42063
9.0083	17.458	-0.2103	0.39934
9.0083	17.792	-0.1858	0.37088
9.0083	18.125	-0.18267	0.34097
9.0083	18.458	-0.18445	0.31977
9.0083	18.792	-0.17404	0.30749
9.0083	19.125	-0.1529	0.27915
9.0083	19.458	-0.12624	0.26636
9.0083	19.792	-0.097605	0.25621
9.0083	20.125	-0.068071	0.24384
9.0083	20.458	-0.039622	0.23553
9.0083	20.792	-0.023186	0.23269
9.0083	21.125	0.00069512	0.23006
9.0083	21.458	0.0329	0.22986
9.0083	21.792	0.078556	0.232
9.0083	22.125	0.12866	0.22791
9.0083	22.458	0.17586	0.20691
9.0083	22.792	0.22016	0.19239
9.0083	23.125	0.27361	0.18961
9.0083	23.458	0.37133	0.16828
9.0083	23.792	0.44722	0.14517
9.0083	24.125	0.47522	0.15109
9.0083	24.458	0.48742	0.12978
9.0083	24.792	0.4935	0.05946
9.0083	25.125	0.52895	-0.0019426
9.0083	25.458	0.58522	-0.092791
9.0083	25.792	0.83715	-0.13734
9.0083	26.125	1.2102	-0.076339
9.0083	26.458	1.59	-0.15922
9.0083	26.792	2.2642	-0.29277
9.0083	27.125	3.1953	-0.15793
9.0083	27.458	4.0963	-0.19176
9.0083	27.792	4.7154	-0.057893
9.0083	28.125	4.9669	0.047793
9.0083	28.458	4.9412	0.12737
9.0083	28.792	4.5249	0.12257
9.0083	29.125	3.6557	-0.13833
9.0083	29.458	2.3065	-0.85424
9.3417	9.7917	-0.20343	0.74161
9.3417	10.125	-0.19206	0.73239
9.3417	10.458	-0.17197	0.71829
9.3417	10.792	-0.16741	0.71268
9.3417	11.125	-0.17417	0.71015
9.3417	11.458	-0.17775	0.7016
9.3417	11.792	-0.17551	0.69645
9.3417	12.125	-0.17116	0.68256
9.3417	12.458	-0.16584	0.66499
9.3417	12.792	-0.14197	0.65453
9.3417	13.125	-0.13495	0.63168
9.3417	13.458	-0.15606	0.61206
9.3417	13.792	-0.16984	0.59985
9.3417	14.125	-0.17821	0.59079
9.3417	14.458	-0.17351	0.57795
9.3417	14.792	-0.16369	0.55431
9.3417	15.125	-0.16259	0.52854
9.3417	15.458	-0.16558	0.51352
9.3417	15.792	-0.17628	0.49734
9.3417	16.125	-0.18438	0.48496
9.3417	16.458	-0.19611	0.46657
9.3417	16.792	-0.20965	0.44489
9.3417	17.125	-0.21264	0.42933
9.3417	17.458	-0.19963	0.40907
9.3417	17.792	-0.17257	0.38996
9.3417	18.125	-0.1659	0.36671
9.3417	18.458	-0.16814	0.34404
9.3417	18.792	-0.15572	0.32632
9.3417	19.125	-0.13744	0.29983
9.3417	19.458	-0.10888	0.29518
9.3417	19.792	-0.084021	0.28419
9.3417	20.125	-0.055359	0.26107
9.3417	20.458	-0.030017	0.25154
9.3417	20.792	-0.020707	0.25656
9.3417	21.125	0.0019581	0.25013
9.3417	21.458	0.03877	0.24109
9.3417	21.792	0.091298	0.25256
9.3417	22.125	0.14796	0.25989
9.3417	22.458	0.20975	0.24212
9.3417	22.792	0.26264	0.22171
9.3417	23.125	0.32364	0.20035
9.3417	23.458	0.40341	0.17324
9.3417	23.792	0.46728	0.17959
9.3417	24.125	0.49719	0.23039
9.3417	24.458	0.48702	0.23668
9.3417	24.792	0.48128	0.13802
9.3417	25.125	0.52327	-0.00357
9.3417	25.458	0.59193	-0.14915
9.3417	25.792	0.85105	-0.1546
9.3417	26.125	1.2831	-0.17517
9.3417	26.458	1.7125	-0.42961
9.3417	26.792	2.3592	-0.60014
9.3417	27.125	3.2009	-0.49462
9.3417	27.458	3.8782	-0.31915
9.3417	27.792	4.2905	0.016376
9.3417	28.125	4.469	0.16134
9.3417	28.458	4.6609	0.20516
9.3417	28.792	4.4012	0.08636
9.3417	29.125	3.68	-0.23679
9.3417	29.458	2.1411	-0.96488
9.675	9.7917	-0.20334	0.73009
9.675	10.125	-0.19198	0.72231
9.675	10.458	-0.16687	0.71824
9.675	10.792	-0.16441	0.71227
9.675	11.125	-0.17926	0.71132
9.675	11.458	-0.17278	0.70134
9.675	11.792	-0.15983	0.68918
9.675	12.125	-0.15692	0.67201
9.675	12.458	-0.15655	0.65682
9.675	12.792	-0.14052	0.64377
9.675	13.125	-0.13613	0.62508
9.675	13.458	-0.16077	0.60945
9.675	13.792	-0.17495	0.60124
9.675	14.125	-0.18043	0.59703
9.675	14.458	-0.17513	0.58943
9.675	14.792	-0.16249	0.56535
9.675	15.125	-0.15896	0.54388
9.675	15.458	-0.15491	0.52712
9.675	15.792	-0.16408	0.50575
9.675	16.125	-0.17461	0.49497
9.675	16.458	-0.18564	0.48102
9.675	16.792	-0.19902	0.46113
9.675	17.125	-0.20515	0.44113
9.675	17.458	-0.19312	0.41931
9.675	17.792	-0.16501	0.39637
9.675	18.125	-0.16249	0.38088
9.675	18.458	-0.17011	0.3642
9.675	18.792	-0.15766	0.34975
9.675	19.125	-0.13946	0.33206
9.675	19.458	-0.11163	0.33305
9.675	19.792	-0.088294	0.32109
9.675	20.125	-0.055398	0.29026
9.675	20.458	-0.027549	0.2847
9.675	20.792	-0.012235	0.29152
9.675	21.125	0.012354	0.28217
9.675	21.458	0.047691	0.26706
9.675	21.792	0.098932	0.2777
9.675	22.125	0.1604	0.29091
9.675	22.458	0.23795	0.28773
9.675	22.792	0.28816	0.26745
9.675	23.125	0.33515	0.24236
9.675	23.458	0.38532	0.21689
9.675	23.792	0.4307	0.22951
9.675	24.125	0.46552	0.29422
9.675	24.458	0.50033	0.3104
9.675	24.792	0.55832	0.17473
9.675	25.125	0.58405	-0.027939
9.675	25.458	0.61795	-0.18825
9.675	25.792	0.88041	-0.24291
9.675	26.125	1.4107	-0.30663
9.675	26.458	1.9128	-0.50299
9.675	26.792	2.6016	-0.65166
9.675	27.125	3.2602	-0.64151
9.675	27.458	3.7775	-0.38264
9.675	27.792	4.2274	-0.043111
9.675	28.125	4.2741	0.24944
9.675	28.458	4.4945	0.30903
9.675	28.792	4.509	0.25667
9.675	29.125	4.2793	-0.075163
9.675	29.458	3.7897	-1.0081
10.008	9.7917	-0.20272	0.73047
10.008	10.125	-0.19159	0.72591
10.008	10.458	-0.16431	0.71694
10.008	10.792	-0.16253	0.71338
10.008	11.125	-0.18426	0.71654
10.008	11.458	-0.17571	0.71045
10.008	11.792	-0.16364	0.69465
10.008	12.125	-0.16354	0.67623
10.008	12.458	-0.16403	0.65722
10.008	12.792	-0.14611	0.64664
10.008	13.125	-0.13904	0.63864
10.008	13.458	-0.16045	0.63357
10.008	13.792	-0.17872	0.62529
10.008	14.125	-0.18823	0.61462
10.008	14.458	-0.18495	0.5998
10.008	14.792	-0.1717	0.57732
10.008	15.125	-0.16304	0.5589
10.008	15.458	-0.16299	0.53899
10.008	15.792	-0.17393	0.51585
10.008	16.125	-0.18182	0.50131
10.008	16.458	-0.18511	0.48708
10.008	16.792	-0.19435	0.4749
10.008	17.125	-0.2031	0.45892
10.008	17.458	-0.19344	0.43615
10.008	17.792	-0.16304	0.40893
10.008	18.125	-0.15746	0.39402
10.008	18.458	-0.16415	0.38674
10.008	18.792	-0.15434	0.38648
10.008	19.125	-0.14443	0.37138
10.008	19.458	-0.12498	0.36528
10.008	19.792	-0.10662	0.3544
10.008	20.125	-0.076827	0.32447
10.008	20.458	-0.045602	0.31874
10.008	20.792	-0.012923	0.32871
10.008	21.125	0.021778	0.31754
10.008	21.458	0.059324	0.29385
10.008	21.792	0.10612	0.28733
10.008	22.125	0.16455	0.29684
10.008	22.458	0.23583	0.3145
10.008	22.792	0.28569	0.32065
10.008	23.125	0.30852	0.3211
10.008	23.458	0.34829	0.31285
10.008	23.792	0.40954	0.31865
10.008	24.125	0.47543	0.3294
10.008	24.458	0.50854	0.33055
10.008	24.792	0.63801	0.22014
10.008	25.125	0.72414	0.039281
10.008	25.458	0.7898	-0.13443
10.008	25.792	1.1205	-0.25311
10.008	26.125	1.4659	-0.30202
10.008	26.458	1.9461	-0.40148
10.008	26.792	2.6282	-0.44785
10.008	27.125	3.1449	-0.3891
10.008	27.458	3.5533	-0.19954
10.008	27.792	3.8728	-0.023155
10.008	28.125	4.0464	0.27941
10.008	28.458	4.2981	0.43586
10.008	28.792	4.355	0.47067
10.008	29.125	4.3859	0.11653
10.008	29.458	4.2154	-1.0136
10.342	9.7917	-0.19826	0.7311
10.342	10.125	-0.18847	0.72511
10.342	10.458	-0.16112	0.71319
10.342	10.792	-0.15593	0.71441
10.342	11.125	-0.16785	0.71549
10.342	11.458	-0.16017	0.71186
10.342	11.792	-0.16121	0.70133
10.342	12.125	-0.16767	0.68667
10.342	12.458	-0.1677	0.67183
10.342	12.792	-0.14971	0.65799
10.342	13.125	-0.14301	0.6556
10.342	13.458	-0.15818	0.65446
10.342	13.792	-0.17787	0.64578
10.342	14.125	-0.19391	0.62998
10.342	14.458	-0.19342	0.60814
10.342	14.792	-0.18501	0.58823
10.342	15.125	-0.17414	0.57632
10.342	15.458	-0.16542	0.55837
10.342	15.792	-0.1773	0.53173
10.342	16.125	-0.18629	0.51125
10.342	16.458	-0.19194	0.49762
10.342	16.792	-0.19947	0.49073
10.342	17.125	-0.20669	0.48139
10.342	17.458	-0.19765	0.4589
10.342	17.792	-0.16632	0.43353
10.342	18.125	-0.15602	0.42441
10.342	18.458	-0.16396	0.42189
10.342	18.792	-0.15478	0.42163
10.342	19.125	-0.14113	0.40843
10.342	19.458	-0.12486	0.39623
10.342	19.792	-0.10487	0.38434
10.342	20.125	-0.07785	0.36125
10.342	20.458	-0.042809	0.35565
10.342	20.792	0.0010393	0.36242
10.342	21.125	0.036843	0.3451
10.342	21.458	0.069386	0.31325
10.342	21.792	0.11689	0.30276
10.342	22.125	0.17728	0.31185
10.342	22.458	0.23934	0.32854
10.342	22.792	0.27413	0.34929
10.342	23.125	0.28191	0.37371
10.342	23.458	0.33939	0.38986
10.342	23.792	0.42706	0.39448
10.342	24.125	0.53825	0.37336
10.342	24.458	0.61867	0.3354
10.342	24.792	0.76934	0.23086
10.342	25.125	0.89174	0.12773
10.342	25.458	1.0109	-0.021192
10.342	25.792	1.2675	-0.2202
10.342	26.125	1.412	-0.29408
10.342	26.458	1.7686	-0.22021
10.342	26.792	2.4002	-0.15055
10.342	27.125	2.881	0.024477
10.342	27.458	3.1267	0.14571
10.342	27.792	3.3885	0.19173
10.342	28.125	3.7103	0.39325
10.342	28.458	3.9693	0.53719
10.342	28.792	4.0243	0.53153
10.342	29.125	3.8938	0.1402
10.342	29.458	3.1519	-1.0535
10.675	9.7917	-0.19365	0.72928
10.675	10.125	-0.18638	0.72485
10.675	10.458	-0.16329	0.71309
10.675	10.792	-0.15677	0.71317
10.675	11.125	-0.16501	0.71499
10.675	11.458	-0.15985	0.71179
10.675	11.792	-0.1623	0.70358
10.675	12.125	-0.16782	0.69004
10.675	12.458	-0.16369	0.68286
10.675	12.792	-0.14653	0.67003
10.675	13.125	-0.14626	0.66722
10.675	13.458	-0.16564	0.66452
10.675	13.792	-0.17521	0.65445
10.675	14.125	-0.18219	0.6374
10.675	14.458	-0.18668	0.61475
10.675	14.792	-0.18415	0.59704
10.675	15.125	-0.17497	0.58624
10.675	15.458	-0.16405	0.56878
10.675	15.792	-0.18208	0.54577
10.675	16.125	-0.19552	0.53149
10.675	16.458	-0.19542	0.51907
10.675	16.792	-0.19932	0.50718
10.675	17.125	-0.20455	0.50155
10.675	17.458	-0.19473	0.48279
10.675	17.792	-0.16718	0.46463
10.675	18.125	-0.16247	0.45621
10.675	18.458	-0.16973	0.44716
10.675	18.792	-0.15727	0.43889
10.675	19.125	-0.14316	0.42623
10.675	19.458	-0.12798	0.41954
10.675	19.792	-0.10081	0.4152
10.675	20.125	-0.065311	0.40192
10.675	20.458	-0.027831	0.39886
10.675	20.792	0.020566	0.40192
10.675	21.125	0.064856	0.37402
10.675	21.458	0.088413	0.34155
10.675	21.792	0.12403	0.34074
10.675	22.125	0.17663	0.35068
10.675	22.458	0.2246	0.36572
10.675	22.792	0.25232	0.37839
10.675	23.125	0.28169	0.40345
10.675	23.458	0.34651	0.43174
10.675	23.792	0.44734	0.44488
10.675	24.125	0.53687	0.42731
10.675	24.458	0.67372	0.34587
10.675	24.792	0.79331	0.26855
10.675	25.125	0.99578	0.27444
10.675	25.458	1.1944	0.15038
10.675	25.792	1.4195	-0.057836
10.675	26.125	1.5226	-0.17494
10.675	26.458	1.7014	-0.012625
10.675	26.792	1.9696	0.28379
10.675	27.125	2.4018	0.52894
10.675	27.458	2.7261	0.66047
10.675	27.792	2.8495	0.71474
10.675	28.125	3.2508	0.6886
10.675	28.458	3.588	0.69502
10.675	28.792	3.685	0.55372
10.675	29.125	3.5723	0.25025
10.675	29.458	2.8003	-1.0317
11.008	9.7917	-0.19061	0.72133
11.008	10.125	-0.17921	0.71826
11.008	10.458	-0.15756	0.70916
11.008	10.792	-0.15527	0.70875
11.008	11.125	-0.17327	0.70903
11.008	11.458	-0.17023	0.70488
11.008	11.792	-0.16707	0.70172
11.008	12.125	-0.17002	0.69458
11.008	12.458	-0.16493	0.6918
11.008	12.792	-0.14296	0.68496
11.008	13.125	-0.13899	0.67809
11.008	13.458	-0.15873	0.67619
11.008	13.792	-0.16504	0.66149
11.008	14.125	-0.17322	0.64472
11.008	14.458	-0.18256	0.62719
11.008	14.792	-0.17976	0.60554
11.008	15.125	-0.16586	0.5887
11.008	15.458	-0.16352	0.57398
11.008	15.792	-0.18698	0.55885
11.008	16.125	-0.20346	0.55691
11.008	16.458	-0.19979	0.54167
11.008	16.792	-0.19982	0.51712
11.008	17.125	-0.2042	0.50607
11.008	17.458	-0.19004	0.49603
11.008	17.792	-0.16421	0.49032
11.008	18.125	-0.16565	0.48548
11.008	18.458	-0.179	0.46879
11.008	18.792	-0.1653	0.45749
11.008	19.125	-0.14763	0.44619
11.008	19.458	-0.12754	0.44283
11.008	19.792	-0.10004	0.44553
11.008	20.125	-0.064383	0.43863
11.008	20.458	-0.028304	0.43282
11.008	20.792	0.021454	0.4407
11.008	21.125	0.075102	0.42994
11.008	21.458	0.10575	0.41242
11.008	21.792	0.13585	0.4192
11.008	22.125	0.16639	0.43313
11.008	22.458	0.19752	0.43814
11.008	22.792	0.22896	0.44919
11.008	23.125	0.28717	0.46521
11.008	23.458	0.3883	0.49313
11.008	23.792	0.51484	0.51597
11.008	24.125	0.59877	0.51484
11.008	24.458	0.7419	0.48068
11.008	24.792	0.86928	0.44038
11.008	25.125	1.0232	0.52982
11.008	25.458	1.2383	0.4537
11.008	25.792	1.3798	0.34426
11.008	26.125	1.4909	0.30681
11.008	26.458	1.7147	0.49277
11.008	26.792	1.8593	0.78454
11.008	27.125	2.255	0.97326
11.008	27.458	2.5006	1.0185
11.008	27.792	2.5149	1.2676
11.008	28.125	2.832	1.223
11.008	28.458	3.2224	1.0472
11.008	28.792	3.5151	0.72035
11.008	29.125	3.9213	0.21156
11.008	29.458	4.3027	-1.1037
11.342	9.7917	-0.19971	0.71759
11.342	10.125	-0.17711	0.70923
11.342	10.458	-0.15507	0.70681
11.342	10.792	-0.1526	0.70436
11.342	11.125	-0.17547	0.69482
11.342	11.458	-0.17846	0.69093
11.342	11.792	-0.1798	0.69888
11.342	12.125	-0.18081	0.70467
11.342	12.458	-0.17202	0.70541
11.342	12.792	-0.14925	0.69209
11.342	13.125	-0.14238	0.67196
11.342	13.458	-0.16014	0.66665
11.342	13.792	-0.16676	0.65851
11.342	14.125	-0.17701	0.65008
11.342	14.458	-0.18831	0.64198
11.342	14.792	-0.18373	0.61723
11.342	15.125	-0.16595	0.59841
11.342	15.458	-0.16152	0.58944
11.342	15.792	-0.18712	0.57486
11.342	16.125	-0.20333	0.57396
11.342	16.458	-0.20905	0.56358
11.342	16.792	-0.21217	0.54603
11.342	17.125	-0.21251	0.54107
11.342	17.458	-0.19551	0.53075
11.342	17.792	-0.17106	0.52092
11.342	18.125	-0.16802	0.50912
11.342	18.458	-0.17936	0.49451
11.342	18.792	-0.1704	0.47971
11.342	19.125	-0.15199	0.46854
11.342	19.458	-0.13178	0.46273
11.342	19.792	-0.10714	0.47639
11.342	20.125	-0.071418	0.47506
11.342	20.458	-0.035835	0.46646
11.342	20.792	0.0060999	0.47503
11.342	21.125	0.063932	0.49217
11.342	21.458	0.10717	0.49422
11.342	21.792	0.1393	0.4937
11.342	22.125	0.15271	0.5058
11.342	22.458	0.17512	0.50942
11.342	22.792	0.20443	0.50834
11.342	23.125	0.26295	0.52375
11.342	23.458	0.36749	0.56597
11.342	23.792	0.50349	0.62365
11.342	24.125	0.60046	0.66778
11.342	24.458	0.79066	0.65335
11.342	24.792	0.93342	0.67432
11.342	25.125	1.0529	0.68843
11.342	25.458	1.1902	0.66909
11.342	25.792	1.2184	0.76116
11.342	26.125	1.352	0.79563
11.342	26.458	1.6553	0.91347
11.342	26.792	1.794	1.1998
11.342	27.125	2.0864	1.2975
11.342	27.458	2.2988	1.2139
11.342	27.792	2.4096	1.394
11.342	28.125	2.6706	1.4259
11.342	28.458	2.9349	1.2472
11.342	28.792	3.3155	0.8214
11.342	29.125	3.8645	0.26733
11.342	29.458	4.79	-1.1712
11.675	9.7917	-0.20426	0.72012
11.675	10.125	-0.18062	0.70755
11.675	10.458	-0.15826	0.69913
11.675	10.792	-0.15326	0.69848
11.675	11.125	-0.17297	0.69202
11.675	11.458	-0.17532	0.69383
11.675	11.792	-0.17917	0.70523
11.675	12.125	-0.18213	0.71001
11.675	12.458	-0.17509	0.70918
11.675	12.792	-0.15657	0.68637
11.675	13.125	-0.15347	0.66595
11.675	13.458	-0.16932	0.66544
11.675	13.792	-0.1705	0.66454
11.675	14.125	-0.17578	0.65836
11.675	14.458	-0.18842	0.65612
11.675	14.792	-0.18852	0.63357
11.675	15.125	-0.17693	0.61255
11.675	15.458	-0.17085	0.60262
11.675	15.792	-0.18575	0.59476
11.675	16.125	-0.1988	0.5905
11.675	16.458	-0.20553	0.58728
11.675	16.792	-0.20764	0.57879
11.675	17.125	-0.21334	0.57316
11.675	17.458	-0.20167	0.55511
11.675	17.792	-0.18017	0.53984
11.675	18.125	-0.1767	0.52359
11.675	18.458	-0.18143	0.50554
11.675	18.792	-0.17202	0.49595
11.675	19.125	-0.15521	0.49778
11.675	19.458	-0.14006	0.49993
11.675	19.792	-0.11874	0.51576
11.675	20.125	-0.083421	0.51386
11.675	20.458	-0.048369	0.50091
11.675	20.792	-0.0092639	0.50099
11.675	21.125	0.055984	0.53731
11.675	21.458	0.10681	0.55773
11.675	21.792	0.13288	0.56412
11.675	22.125	0.14589	0.56613
11.675	22.458	0.1546	0.5706
11.675	22.792	0.1704	0.59537
11.675	23.125	0.19534	0.64839
11.675	23.458	0.27818	0.69734
11.675	23.792	0.40104	0.77569
11.675	24.125	0.5648	0.82354
11.675	24.458	0.80436	0.83091
11.675	24.792	0.9518	0.88877
11.675	25.125	1.0281	0.90628
11.675	25.458	1.1361	0.90423
11.675	25.792	1.1611	0.98853
11.675	26.125	1.3822	0.98137
11.675	26.458	1.7846	1.0118
11.675	26.792	2.0257	1.1877
11.675	27.125	2.2077	1.3215
11.675	27.458	2.3319	1.3018
11.675	27.792	2.5434	1.343
11.675	28.125	2.7128	1.4239
11.675	28.458	2.7882	1.3338
11.675	28.792	3.0144	0.98299
11.675	29.125	3.4335	0.26551
11.675	29.458	3.997	-1.2559
12.008	9.7917	-0.19657	0.71853
12.008	10.125	-0.18656	0.70538
12.008	10.458	-0.16282	0.68919
12.008	10.792	-0.15016	0.69402
12.008	11.125	-0.16212	0.70377
12.008	11.458	-0.16043	0.71115
12.008	11.792	-0.1671	0.70357
12.008	12.125	-0.17535	0.69607
12.008	12.458	-0.16836	0.69923
12.008	12.792	-0.14777	0.67849
12.008	13.125	-0.14881	0.66489
12.008	13.458	-0.17087	0.67163
12.008	13.792	-0.18178	0.67164
12.008	14.125	-0.18864	0.66712
12.008	14.458	-0.19395	0.67431
12.008	14.792	-0.18909	0.66218
12.008	15.125	-0.18111	0.643
12.008	15.458	-0.1841	0.62649
12.008	15.792	-0.19471	0.61539
12.008	16.125	-0.20313	0.60185
12.008	16.458	-0.20372	0.60066
12.008	16.792	-0.19985	0.60099
12.008	17.125	-0.21074	0.59337
12.008	17.458	-0.20914	0.56933
12.008	17.792	-0.18526	0.55394
12.008	18.125	-0.17936	0.54316
12.008	18.458	-0.18449	0.52948
12.008	18.792	-0.17992	0.52433
12.008	19.125	-0.16383	0.53161
12.008	19.458	-0.14615	0.54135
12.008	19.792	-0.12114	0.55687
12.008	20.125	-0.086162	0.55708
12.008	20.458	-0.056107	0.54184
12.008	20.792	-0.017338	0.53281
12.008	21.125	0.053539	0.56038
12.008	21.458	0.10241	0.58747
12.008	21.792	0.12238	0.60455
12.008	22.125	0.12438	0.63142
12.008	22.458	0.10841	0.65645
12.008	22.792	0.10371	0.69909
12.008	23.125	0.11458	0.76573
12.008	23.458	0.19084	0.80613
12.008	23.792	0.31604	0.84715
12.008	24.125	0.49356	0.91898
12.008	24.458	0.70638	0.97946
12.008	24.792	0.89985	1.0498
12.008	25.125	1.037	1.0589
12.008	25.458	1.1597	1.0464
12.008	25.792	1.3583	1.1351
12.008	26.125	1.6839	1.1247
12.008	26.458	2.0589	1.0697
12.008	26.792	2.3208	1.2315
12.008	27.125	2.5556	1.3897
12.008	27.458	2.6564	1.3522
12.008	27.792	2.7801	1.3337
12.008	28.125	2.7795	1.4034
12.008	28.458	2.7943	1.2887
12.008	28.792	2.9564	0.90616
12.008	29.125	3.1741	0.1722
12.008	29.458	3.2782	-1.2346
12.342	9.7917	-0.1953	0.71363
12.342	10.125	-0.18778	0.70595
12.342	10.458	-0.16343	0.69289
12.342	10.792	-0.15176	0.69513
12.342	11.125	-0.15895	0.71227
12.342	11.458	-0.14982	0.71542
12.342	11.792	-0.15609	0.693
12.342	12.125	-0.1699	0.67876
12.342	12.458	-0.16585	0.68915
12.342	12.792	-0.14397	0.67657
12.342	13.125	-0.14477	0.66581
12.342	13.458	-0.17147	0.67611
12.342	13.792	-0.19265	0.67701
12.342	14.125	-0.19856	0.67308
12.342	14.458	-0.19303	0.68143
12.342	14.792	-0.18521	0.67594
12.342	15.125	-0.1785	0.66104
12.342	15.458	-0.18617	0.64418
12.342	15.792	-0.20149	0.63383
12.342	16.125	-0.21164	0.61253
12.342	16.458	-0.2088	0.60776
12.342	16.792	-0.19868	0.61721
12.342	17.125	-0.20602	0.61149
12.342	17.458	-0.21442	0.58822
12.342	17.792	-0.19381	0.57298
12.342	18.125	-0.18687	0.56849
12.342	18.458	-0.19659	0.55984
12.342	18.792	-0.19448	0.55364
12.342	19.125	-0.18128	0.55561
12.342	19.458	-0.1564	0.57001
12.342	19.792	-0.1233	0.58427
12.342	20.125	-0.086005	0.58131
