x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.792	-0.31795	0.55995
9.0083	12.125	-0.3198	0.5344
9.0083	12.458	-0.31159	0.52597
9.0083	12.792	-0.29065	0.52643
9.0083	13.125	-0.28001	0.5265
9.0083	13.458	-0.28275	0.52555
9.0083	13.792	-0.28398	0.52206
9.0083	14.125	-0.2851	0.50896
9.0083	14.458	-0.27701	0.48942
9.0083	14.792	-0.25027	0.48534
9.0083	15.125	-0.22828	0.47933
9.0083	15.458	-0.22866	0.46706
9.0083	15.792	-0.24399	0.45909
9.0083	16.125	-0.24755	0.45185
9.0083	16.458	-0.24336	0.44788
9.0083	16.792	-0.2305	0.45074
9.0083	17.125	-0.20006	0.45444
9.0083	17.458	-0.17107	0.45818
9.0083	17.792	-0.15654	0.44806
9.0083	18.125	-0.15921	0.4405
9.0083	18.458	-0.16818	0.44308
9.0083	18.792	-0.16643	0.43916
9.0083	19.125	-0.16674	0.43545
9.0083	19.458	-0.17883	0.42747
9.0083	19.792	-0.18151	0.4135
9.0083	20.125	-0.17761	0.40045
9.0083	20.458	-0.18446	0.40035
9.0083	20.792	-0.20631	0.40666
9.0083	21.125	-0.23233	0.40388
9.0083	21.458	-0.25814	0.39273
9.0083	21.792	-0.27918	0.38028
9.0083	22.125	-0.26593	0.35998
9.0083	22.458	-0.19776	0.32747
9.0083	22.792	-0.10048	0.31387
9.0083	23.125	-0.020127	0.29162
9.0083	23.458	0.019586	0.27284
9.0083	23.792	-0.00043011	0.3036
9.0083	24.125	-0.064638	0.34256
9.0083	24.458	-0.090242	0.37536
9.0083	24.792	-0.019472	0.36809
9.0083	25.125	0.16147	0.34421
9.0083	25.458	0.50261	0.48901
9.0083	25.792	1.1059	0.50469
9.0083	26.125	1.933	0.4093
9.0083	26.458	2.8602	0.43887
9.0083	26.792	3.6907	0.56268
9.0083	27.125	4.3522	0.77157
9.0083	27.458	4.433	0.88823
9.0083	27.792	4.4439	0.75302
9.0083	28.125	4.3663	0.73017
9.0083	28.458	4.4169	0.7447
9.0083	28.792	4.6489	0.48213
9.0083	29.125	4.3549	-0.03588
9.0083	29.458	3.5211	-0.78731
9.3417	9.7917	-0.2653	0.64626
9.3417	10.125	-0.26257	0.62594
9.3417	10.458	-0.25515	0.59408
9.3417	10.792	-0.26584	0.56264
9.3417	11.125	-0.2975	0.5585
9.3417	11.458	-0.30887	0.55312
9.3417	11.792	-0.31365	0.54239
9.3417	12.125	-0.31834	0.52601
9.3417	12.458	-0.31415	0.52017
9.3417	12.792	-0.29168	0.51617
9.3417	13.125	-0.28087	0.51046
9.3417	13.458	-0.28613	0.51804
9.3417	13.792	-0.29075	0.51827
9.3417	14.125	-0.28934	0.50425
9.3417	14.458	-0.27401	0.4847
9.3417	14.792	-0.24738	0.48013
9.3417	15.125	-0.23295	0.47674
9.3417	15.458	-0.23044	0.46769
9.3417	15.792	-0.24411	0.45796
9.3417	16.125	-0.2521	0.44687
9.3417	16.458	-0.2462	0.44074
9.3417	16.792	-0.23003	0.44754
9.3417	17.125	-0.19933	0.44931
9.3417	17.458	-0.17003	0.44713
9.3417	17.792	-0.15312	0.43588
9.3417	18.125	-0.15325	0.43108
9.3417	18.458	-0.16409	0.43023
9.3417	18.792	-0.16227	0.42921
9.3417	19.125	-0.16831	0.42286
9.3417	19.458	-0.18897	0.4096
9.3417	19.792	-0.19001	0.39868
9.3417	20.125	-0.17586	0.38173
9.3417	20.458	-0.17937	0.37445
9.3417	20.792	-0.20204	0.37144
9.3417	21.125	-0.23099	0.36408
9.3417	21.458	-0.25546	0.3599
9.3417	21.792	-0.27347	0.35438
9.3417	22.125	-0.25103	0.3284
9.3417	22.458	-0.16481	0.28516
9.3417	22.792	-0.057104	0.26608
9.3417	23.125	0.022315	0.24521
9.3417	23.458	0.086076	0.22058
9.3417	23.792	0.095055	0.23197
9.3417	24.125	0.017669	0.23677
9.3417	24.458	-0.049057	0.29703
9.3417	24.792	0.034485	0.29845
9.3417	25.125	0.20907	0.2739
9.3417	25.458	0.45914	0.38233
9.3417	25.792	0.99789	0.44453
9.3417	26.125	1.8746	0.35224
9.3417	26.458	2.845	0.36416
9.3417	26.792	3.7083	0.39546
9.3417	27.125	4.4011	0.63271
9.3417	27.458	4.6496	0.77605
9.3417	27.792	4.6518	0.77476
9.3417	28.125	4.6938	0.72927
9.3417	28.458	4.6469	0.67598
9.3417	28.792	4.7709	0.51953
9.3417	29.125	4.7188	0.018777
9.3417	29.458	4.438	-0.83789
9.675	9.7917	-0.26889	0.62269
9.675	10.125	-0.26143	0.60381
9.675	10.458	-0.25077	0.57478
9.675	10.792	-0.26511	0.55081
9.675	11.125	-0.2958	0.54261
9.675	11.458	-0.30964	0.53509
9.675	11.792	-0.31307	0.53061
9.675	12.125	-0.32132	0.5172
9.675	12.458	-0.32736	0.50953
9.675	12.792	-0.30784	0.50094
9.675	13.125	-0.29378	0.49711
9.675	13.458	-0.29575	0.51031
9.675	13.792	-0.29477	0.51493
9.675	14.125	-0.28778	0.49911
9.675	14.458	-0.26561	0.47798
9.675	14.792	-0.24506	0.47137
9.675	15.125	-0.23661	0.47003
9.675	15.458	-0.23118	0.46098
9.675	15.792	-0.23758	0.45067
9.675	16.125	-0.25022	0.44838
9.675	16.458	-0.24187	0.44391
9.675	16.792	-0.2169	0.44789
9.675	17.125	-0.19338	0.43974
9.675	17.458	-0.17205	0.43438
9.675	17.792	-0.14964	0.42848
9.675	18.125	-0.1451	0.41982
9.675	18.458	-0.15671	0.41098
9.675	18.792	-0.15615	0.41572
9.675	19.125	-0.16406	0.41818
9.675	19.458	-0.17829	0.40996
9.675	19.792	-0.17676	0.39154
9.675	20.125	-0.16858	0.36837
9.675	20.458	-0.17644	0.35662
9.675	20.792	-0.2028	0.3465
9.675	21.125	-0.22538	0.3367
9.675	21.458	-0.24327	0.3354
9.675	21.792	-0.25831	0.33653
9.675	22.125	-0.22423	0.30803
9.675	22.458	-0.13454	0.26454
9.675	22.792	-0.028314	0.23291
9.675	23.125	0.056248	0.18886
9.675	23.458	0.15122	0.13761
9.675	23.792	0.19408	0.11251
9.675	24.125	0.1676	0.092632
9.675	24.458	0.10319	0.12107
9.675	24.792	0.077055	0.089393
9.675	25.125	0.19267	0.10287
9.675	25.458	0.39794	0.17907
9.675	25.792	0.87474	0.23035
9.675	26.125	1.8285	0.1615
9.675	26.458	2.8396	0.15553
9.675	26.792	3.5926	0.2565
9.675	27.125	4.4276	0.39911
9.675	27.458	4.8346	0.60208
9.675	27.792	4.9999	0.71442
9.675	28.125	5.1482	0.69668
9.675	28.458	5.1203	0.62824
9.675	28.792	4.9717	0.4384
9.675	29.125	5.1935	-0.027309
9.675	29.458	5.6626	-0.88951
10.008	9.7917	-0.27317	0.60536
10.008	10.125	-0.26896	0.59125
10.008	10.458	-0.25853	0.56522
10.008	10.792	-0.26835	0.54929
10.008	11.125	-0.29571	0.54264
10.008	11.458	-0.3127	0.53297
10.008	11.792	-0.32386	0.5228
10.008	12.125	-0.34116	0.51151
10.008	12.458	-0.34503	0.50729
10.008	12.792	-0.32288	0.4992
10.008	13.125	-0.30653	0.5011
10.008	13.458	-0.30209	0.50893
10.008	13.792	-0.29326	0.50942
10.008	14.125	-0.28353	0.49705
10.008	14.458	-0.26036	0.47611
10.008	14.792	-0.2463	0.46779
10.008	15.125	-0.24032	0.45937
10.008	15.458	-0.23517	0.44468
10.008	15.792	-0.23505	0.44022
10.008	16.125	-0.23916	0.44793
10.008	16.458	-0.23381	0.44509
10.008	16.792	-0.21135	0.43214
10.008	17.125	-0.18985	0.41647
10.008	17.458	-0.17184	0.41231
10.008	17.792	-0.15099	0.40847
10.008	18.125	-0.15097	0.40523
10.008	18.458	-0.15372	0.40324
10.008	18.792	-0.14762	0.40184
10.008	19.125	-0.15081	0.40432
10.008	19.458	-0.16007	0.39986
10.008	19.792	-0.16269	0.37901
10.008	20.125	-0.1663	0.35106
10.008	20.458	-0.18026	0.33176
10.008	20.792	-0.20547	0.3234
10.008	21.125	-0.22256	0.31401
10.008	21.458	-0.23803	0.30535
10.008	21.792	-0.24651	0.30577
10.008	22.125	-0.19269	0.2724
10.008	22.458	-0.089048	0.22755
10.008	22.792	0.012955	0.18749
10.008	23.125	0.10198	0.12416
10.008	23.458	0.23106	0.035913
10.008	23.792	0.30275	-0.048524
10.008	24.125	0.29769	-0.1137
10.008	24.458	0.23658	-0.076599
10.008	24.792	0.21925	-0.068068
10.008	25.125	0.31256	-0.048186
10.008	25.458	0.5161	-0.033636
10.008	25.792	0.9432	-0.034461
10.008	26.125	1.9357	-0.07414
10.008	26.458	3.0807	-0.08908
10.008	26.792	4.0038	-0.079822
10.008	27.125	4.67	0.19851
10.008	27.458	4.9538	0.47694
10.008	27.792	5.0262	0.53723
10.008	28.125	5.2194	0.54964
10.008	28.458	5.3477	0.46402
10.008	28.792	5.361	0.19366
10.008	29.125	5.4912	-0.17871
10.008	29.458	6.0852	-1.0389
10.342	9.7917	-0.28721	0.58831
10.342	10.125	-0.28502	0.58396
10.342	10.458	-0.27312	0.56803
10.342	10.792	-0.27194	0.55172
10.342	11.125	-0.29265	0.54482
10.342	11.458	-0.30914	0.53995
10.342	11.792	-0.32369	0.53074
10.342	12.125	-0.34078	0.51987
10.342	12.458	-0.34088	0.5163
10.342	12.792	-0.32059	0.51204
10.342	13.125	-0.3041	0.50683
10.342	13.458	-0.29381	0.50544
10.342	13.792	-0.27818	0.50633
10.342	14.125	-0.26898	0.4951
10.342	14.458	-0.25542	0.47659
10.342	14.792	-0.24729	0.46962
10.342	15.125	-0.24358	0.45274
10.342	15.458	-0.23816	0.43689
10.342	15.792	-0.23466	0.4418
10.342	16.125	-0.23043	0.45045
10.342	16.458	-0.22493	0.43853
10.342	16.792	-0.20815	0.41549
10.342	17.125	-0.19132	0.40186
10.342	17.458	-0.17343	0.39828
10.342	17.792	-0.1525	0.39226
10.342	18.125	-0.15039	0.38932
10.342	18.458	-0.14097	0.39023
10.342	18.792	-0.13525	0.38403
10.342	19.125	-0.13716	0.38176
10.342	19.458	-0.14252	0.38008
10.342	19.792	-0.14666	0.36327
10.342	20.125	-0.15522	0.33447
10.342	20.458	-0.17001	0.31782
10.342	20.792	-0.19213	0.31358
10.342	21.125	-0.20799	0.29335
10.342	21.458	-0.22486	0.26554
10.342	21.792	-0.2295	0.2523
10.342	22.125	-0.16715	0.21819
10.342	22.458	-0.055763	0.17225
10.342	22.792	0.046282	0.12475
10.342	23.125	0.17191	0.027721
10.342	23.458	0.32389	-0.11032
10.342	23.792	0.4097	-0.20855
10.342	24.125	0.42496	-0.26331
10.342	24.458	0.35861	-0.26987
10.342	24.792	0.38006	-0.26632
10.342	25.125	0.46517	-0.26261
10.342	25.458	0.62182	-0.27406
10.342	25.792	1.0215	-0.33365
10.342	26.125	2.0189	-0.38389
10.342	26.458	3.2807	-0.5144
10.342	26.792	4.334	-0.52189
10.342	27.125	4.851	-0.21684
10.342	27.458	5.0948	0.15198
10.342	27.792	5.1343	0.16498
10.342	28.125	5.2059	0.16899
10.342	28.458	5.3475	0.042404
10.342	28.792	5.3264	-0.20384
10.342	29.125	4.9758	-0.51718
10.342	29.458	3.7466	-1.2736
10.675	9.7917	-0.29116	0.55098
10.675	10.125	-0.29067	0.5506
10.675	10.458	-0.28453	0.54956
10.675	10.792	-0.27987	0.54176
10.675	11.125	-0.28744	0.53852
10.675	11.458	-0.29837	0.53468
10.675	11.792	-0.31132	0.53053
10.675	12.125	-0.32735	0.52348
10.675	12.458	-0.32488	0.51556
10.675	12.792	-0.30392	0.50548
10.675	13.125	-0.29252	0.49287
10.675	13.458	-0.28841	0.4887
10.675	13.792	-0.27163	0.49029
10.675	14.125	-0.25768	0.47399
10.675	14.458	-0.24664	0.45211
10.675	14.792	-0.24004	0.44772
10.675	15.125	-0.23435	0.43917
10.675	15.458	-0.23098	0.43116
10.675	15.792	-0.23479	0.42872
10.675	16.125	-0.22691	0.43416
10.675	16.458	-0.21496	0.42029
10.675	16.792	-0.19893	0.4013
10.675	17.125	-0.1875	0.392
10.675	17.458	-0.16885	0.38695
10.675	17.792	-0.14903	0.37869
10.675	18.125	-0.14135	0.37624
10.675	18.458	-0.13394	0.37109
10.675	18.792	-0.12806	0.36218
10.675	19.125	-0.1299	0.35337
10.675	19.458	-0.12928	0.34719
10.675	19.792	-0.13335	0.33036
10.675	20.125	-0.14382	0.30032
10.675	20.458	-0.15828	0.28634
10.675	20.792	-0.1746	0.28384
10.675	21.125	-0.18608	0.2527
10.675	21.458	-0.20168	0.20983
10.675	21.792	-0.20677	0.18541
10.675	22.125	-0.1403	0.13918
10.675	22.458	-0.010885	0.087333
10.675	22.792	0.12004	0.011209
10.675	23.125	0.26847	-0.12967
10.675	23.458	0.40791	-0.29605
10.675	23.792	0.49967	-0.38225
10.675	24.125	0.57123	-0.40908
10.675	24.458	0.54536	-0.44691
10.675	24.792	0.53389	-0.48362
10.675	25.125	0.51988	-0.47225
10.675	25.458	0.64979	-0.44071
10.675	25.792	0.96012	-0.56254
10.675	26.125	1.9762	-0.6198
10.675	26.458	3.2042	-0.69763
10.675	26.792	4.2841	-0.68717
10.675	27.125	4.7864	-0.45788
10.675	27.458	5.0072	-0.053291
10.675	27.792	5.1735	0.012949
10.675	28.125	5.3493	-0.085713
10.675	28.458	5.4532	-0.1449
10.675	28.792	5.2382	-0.26803
10.675	29.125	4.4393	-0.64023
10.675	29.458	2.2693	-1.333
11.008	9.7917	-0.28185	0.51351
11.008	10.125	-0.2794	0.51034
11.008	10.458	-0.27735	0.51346
11.008	10.792	-0.2797	0.51882
11.008	11.125	-0.29183	0.52197
11.008	11.458	-0.30133	0.51362
11.008	11.792	-0.31671	0.50697
11.008	12.125	-0.3284	0.50327
11.008	12.458	-0.32112	0.49778
11.008	12.792	-0.30015	0.48437
11.008	13.125	-0.29528	0.46947
11.008	13.458	-0.29947	0.46491
11.008	13.792	-0.28635	0.46133
11.008	14.125	-0.26929	0.44469
11.008	14.458	-0.25605	0.42709
11.008	14.792	-0.242	0.41762
11.008	15.125	-0.22954	0.4095
11.008	15.458	-0.22395	0.41065
11.008	15.792	-0.22372	0.40698
11.008	16.125	-0.21186	0.40542
11.008	16.458	-0.20067	0.40021
11.008	16.792	-0.19133	0.38978
11.008	17.125	-0.18218	0.38548
11.008	17.458	-0.16608	0.37595
11.008	17.792	-0.15153	0.36358
11.008	18.125	-0.14565	0.35549
11.008	18.458	-0.1424	0.34651
11.008	18.792	-0.13734	0.33722
11.008	19.125	-0.12964	0.32766
11.008	19.458	-0.12362	0.31763
11.008	19.792	-0.12681	0.29238
11.008	20.125	-0.13473	0.2596
11.008	20.458	-0.14679	0.2397
11.008	20.792	-0.16119	0.23178
11.008	21.125	-0.17347	0.19179
11.008	21.458	-0.18453	0.14305
11.008	21.792	-0.17908	0.10472
11.008	22.125	-0.10613	0.040505
11.008	22.458	0.041635	-0.031601
11.008	22.792	0.21172	-0.16427
11.008	23.125	0.36323	-0.33031
11.008	23.458	0.49557	-0.46721
11.008	23.792	0.62673	-0.54863
11.008	24.125	0.75141	-0.59043
11.008	24.458	0.75647	-0.61689
11.008	24.792	0.70218	-0.60103
11.008	25.125	0.66115	-0.6126
11.008	25.458	0.77994	-0.64552
11.008	25.792	1.019	-0.76686
11.008	26.125	1.8712	-0.69867
11.008	26.458	2.9929	-0.65281
11.008	26.792	4.0495	-0.71161
11.008	27.125	4.7219	-0.45576
11.008	27.458	5.0618	-0.035683
11.008	27.792	5.3598	0.10495
11.008	28.125	5.5889	0.12342
11.008	28.458	5.5445	0.13195
11.008	28.792	5.271	0.093792
11.008	29.125	4.3342	-0.35427
11.008	29.458	2.572	-1.214
11.342	9.7917	-0.27947	0.50688
11.342	10.125	-0.27125	0.5031
11.342	10.458	-0.26174	0.49073
11.342	10.792	-0.27003	0.49262
11.342	11.125	-0.29598	0.49956
11.342	11.458	-0.31134	0.50124
11.342	11.792	-0.32841	0.49303
11.342	12.125	-0.33472	0.48669
11.342	12.458	-0.31982	0.48232
11.342	12.792	-0.29668	0.4683
11.342	13.125	-0.29143	0.4529
11.342	13.458	-0.29718	0.44774
11.342	13.792	-0.29098	0.43836
11.342	14.125	-0.2797	0.42762
11.342	14.458	-0.26435	0.41611
11.342	14.792	-0.24134	0.39527
11.342	15.125	-0.22321	0.38277
11.342	15.458	-0.2167	0.38328
11.342	15.792	-0.21769	0.383
11.342	16.125	-0.20492	0.38403
11.342	16.458	-0.19149	0.38755
11.342	16.792	-0.18154	0.37827
11.342	17.125	-0.17066	0.37121
11.342	17.458	-0.15256	0.36357
11.342	17.792	-0.13562	0.34564
11.342	18.125	-0.13316	0.32947
11.342	18.458	-0.1345	0.3233
11.342	18.792	-0.13065	0.31451
11.342	19.125	-0.1199	0.30869
11.342	19.458	-0.11532	0.29678
11.342	19.792	-0.12205	0.26805
11.342	20.125	-0.12322	0.2311
11.342	20.458	-0.13013	0.20148
11.342	20.792	-0.13782	0.18733
11.342	21.125	-0.14731	0.15321
11.342	21.458	-0.14826	0.098158
11.342	21.792	-0.13044	0.036204
11.342	22.125	-0.054926	-0.041576
11.342	22.458	0.070283	-0.1261
11.342	22.792	0.24504	-0.27561
11.342	23.125	0.42052	-0.42848
11.342	23.458	0.56573	-0.55123
11.342	23.792	0.72537	-0.63297
11.342	24.125	0.88583	-0.68272
11.342	24.458	0.99076	-0.73512
11.342	24.792	0.92041	-0.69308
11.342	25.125	0.79734	-0.6866
11.342	25.458	0.8599	-0.72759
11.342	25.792	1.1149	-0.85394
11.342	26.125	1.8643	-0.79815
11.342	26.458	2.7578	-0.70992
11.342	26.792	3.8918	-0.73392
11.342	27.125	4.6107	-0.46609
11.342	27.458	5.1154	-0.080281
11.342	27.792	5.4066	0.10197
11.342	28.125	5.5792	0.17544
11.342	28.458	5.586	0.19649
11.342	28.792	5.3458	0.28002
11.342	29.125	4.4701	-0.19245
11.342	29.458	2.7233	-1.2047
11.675	9.7917	-0.28245	0.49035
11.675	10.125	-0.27549	0.48551
11.675	10.458	-0.26116	0.47732
11.675	10.792	-0.27049	0.47457
11.675	11.125	-0.29683	0.47079
11.675	11.458	-0.31247	0.47217
11.675	11.792	-0.32542	0.46835
11.675	12.125	-0.32689	0.45883
11.675	12.458	-0.31114	0.45438
11.675	12.792	-0.28819	0.44327
11.675	13.125	-0.27913	0.43339
11.675	13.458	-0.28797	0.42437
11.675	13.792	-0.28298	0.41587
11.675	14.125	-0.27178	0.40478
11.675	14.458	-0.25808	0.3953
11.675	14.792	-0.24347	0.3801
11.675	15.125	-0.22377	0.37433
11.675	15.458	-0.21282	0.36952
11.675	15.792	-0.2132	0.36122
11.675	16.125	-0.20218	0.35913
11.675	16.458	-0.1875	0.36343
11.675	16.792	-0.17817	0.35762
11.675	17.125	-0.16312	0.34548
11.675	17.458	-0.14121	0.33905
11.675	17.792	-0.11682	0.32428
11.675	18.125	-0.11523	0.3099
11.675	18.458	-0.12279	0.30811
11.675	18.792	-0.12031	0.30245
11.675	19.125	-0.11202	0.2938
11.675	19.458	-0.11071	0.27514
11.675	19.792	-0.11947	0.24907
11.675	20.125	-0.11467	0.2156
11.675	20.458	-0.11133	0.1786
11.675	20.792	-0.11132	0.15363
11.675	21.125	-0.11449	0.13243
11.675	21.458	-0.10722	0.086124
11.675	21.792	-0.0737	0.017525
11.675	22.125	0.008911	-0.067476
11.675	22.458	0.11006	-0.15917
11.675	22.792	0.26301	-0.29825
11.675	23.125	0.44986	-0.41378
11.675	23.458	0.6272	-0.53082
11.675	23.792	0.81997	-0.62111
11.675	24.125	1.0168	-0.67744
11.675	24.458	1.1729	-0.73412
11.675	24.792	1.1369	-0.73587
11.675	25.125	1.0186	-0.74859
11.675	25.458	1.0661	-0.74112
11.675	25.792	1.3472	-0.77755
11.675	26.125	2.0851	-0.76789
11.675	26.458	2.844	-0.75044
11.675	26.792	3.7508	-0.73691
11.675	27.125	4.4801	-0.57161
11.675	27.458	5.0662	-0.26422
11.675	27.792	5.3389	-0.083772
11.675	28.125	5.4916	-0.011424
11.675	28.458	5.5832	0.024022
11.675	28.792	5.3021	0.20293
11.675	29.125	4.1138	-0.17649
11.675	29.458	1.6599	-1.2176
12.008	9.7917	-0.28378	0.4524
12.008	10.125	-0.27952	0.44762
12.008	10.458	-0.26855	0.45106
12.008	10.792	-0.27976	0.4545
12.008	11.125	-0.29552	0.44515
12.008	11.458	-0.30046	0.44086
12.008	11.792	-0.31051	0.43685
12.008	12.125	-0.31285	0.42766
12.008	12.458	-0.30224	0.42266
12.008	12.792	-0.2822	0.41366
12.008	13.125	-0.27066	0.406
12.008	13.458	-0.27644	0.39674
12.008	13.792	-0.27317	0.38961
12.008	14.125	-0.26665	0.37904
12.008	14.458	-0.25575	0.3682
12.008	14.792	-0.24744	0.36109
12.008	15.125	-0.22866	0.36359
12.008	15.458	-0.21137	0.3638
12.008	15.792	-0.20672	0.35046
12.008	16.125	-0.19996	0.33662
12.008	16.458	-0.18703	0.33439
12.008	16.792	-0.17455	0.33152
12.008	17.125	-0.15906	0.31457
12.008	17.458	-0.14227	0.30555
12.008	17.792	-0.11848	0.30223
12.008	18.125	-0.11307	0.2964
12.008	18.458	-0.11526	0.29243
12.008	18.792	-0.11342	0.28413
12.008	19.125	-0.11186	0.26912
12.008	19.458	-0.1114	0.25084
12.008	19.792	-0.10921	0.23499
12.008	20.125	-0.0972	0.20936
12.008	20.458	-0.095	0.17653
12.008	20.792	-0.092269	0.14482
12.008	21.125	-0.086389	0.11527
12.008	21.458	-0.06957	0.079314
12.008	21.792	-0.02042	0.035426
12.008	22.125	0.076275	-0.031271
12.008	22.458	0.1854	-0.11899
12.008	22.792	0.31964	-0.24052
12.008	23.125	0.49735	-0.34604
12.008	23.458	0.71291	-0.45396
12.008	23.792	0.93912	-0.57313
12.008	24.125	1.1602	-0.62883
12.008	24.458	1.3242	-0.69504
12.008	24.792	1.3714	-0.80758
12.008	25.125	1.3284	-0.83383
12.008	25.458	1.3101	-0.75679
12.008	25.792	1.5667	-0.7438
12.008	26.125	2.201	-0.72848
12.008	26.458	2.8431	-0.82888
12.008	26.792	3.6447	-0.79138
12.008	27.125	4.3913	-0.67812
12.008	27.458	5.018	-0.46169
12.008	27.792	5.3382	-0.34058
12.008	28.125	5.4983	-0.34095
12.008	28.458	5.5269	-0.26649
12.008	28.792	5.1614	-0.080085
12.008	29.125	3.9657	-0.36794
12.008	29.458	1.6063	-1.195
12.342	9.7917	-0.27947	0.43815
12.342	10.125	-0.27996	0.43057
12.342	10.458	-0.27587	0.42816
12.342	10.792	-0.28802	0.43107
12.342	11.125	-0.29489	0.42308
12.342	11.458	-0.29724	0.42236
12.342	11.792	-0.30355	0.41347
12.342	12.125	-0.30605	0.39934
12.342	12.458	-0.302	0.39314
12.342	12.792	-0.28434	0.39069
12.342	13.125	-0.27136	0.38386
12.342	13.458	-0.27377	0.37672
12.342	13.792	-0.27505	0.37025
12.342	14.125	-0.26338	0.36776
12.342	14.458	-0.25277	0.35898
12.342	14.792	-0.24215	0.35739
12.342	15.125	-0.22709	0.35603
12.342	15.458	-0.2108	0.35228
12.342	15.792	-0.2038	0.34309
12.342	16.125	-0.19509	0.32644
12.342	16.458	-0.18538	0.31427
12.342	16.792	-0.17279	0.3083
12.342	17.125	-0.15806	0.30105
12.342	17.458	-0.13946	0.29146
12.342	17.792	-0.11679	0.2799
12.342	18.125	-0.10952	0.27338
12.342	18.458	-0.11166	0.27724
12.342	18.792	-0.11058	0.26216
12.342	19.125	-0.1093	0.24074
12.342	19.458	-0.10499	0.22823
12.342	19.792	-0.096313	0.22132
12.342	20.125	-0.079296	0.20344
12.342	20.458	-0.077622	0.18069
12.342	20.792	-0.074359	0.15526
12.342	21.125	-0.056204	0.11795
12.342	21.458	-0.029451	0.083127
12.342	21.792	0.030476	0.038558
12.342	22.125	0.12838	-0.017862
12.342	22.458	0.24029	-0.098317
12.342	22.792	0.36546	-0.19736
12.342	23.125	0.52283	-0.29667
12.342	23.458	0.73472	-0.38328
12.342	23.792	0.98593	-0.46914
12.342	24.125	1.2075	-0.51693
12.342	24.458	1.3739	-0.60821
12.342	24.792	1.5178	-0.80496
12.342	25.125	1.5758	-0.86142
12.342	25.458	1.6021	-0.83625
12.342	25.792	1.7996	-0.80122
12.342	26.125	2.3608	-0.85324
12.342	26.458	2.8825	-0.94665
12.342	26.792	3.4898	-0.87987
12.342	27.125	4.1485	-0.7895
12.342	27.458	4.7552	-0.64819
12.342	27.792	5.2273	-0.58821
12.342	28.125	5.4482	-0.6145
12.342	28.458	5.5215	-0.61712
12.342	28.792	5.1301	-0.40981
12.342	29.125	4.2202	-0.50501
12.342	29.458	2.8228	-1.1499
12.675	9.7917	-0.27711	0.44342
12.675	10.125	-0.27815	0.43285
12.675	10.458	-0.26503	0.41898
12.675	10.792	-0.27346	0.41249
12.675	11.125	-0.29043	0.40643
12.675	11.458	-0.29378	0.40679
12.675	11.792	-0.29239	0.39817
12.675	12.125	-0.29724	0.38569
12.675	12.458	-0.29703	0.37513
12.675	12.792	-0.28606	0.36951
12.675	13.125	-0.27347	0.36485
12.675	13.458	-0.27222	0.36699
12.675	13.792	-0.27031	0.36229
12.675	14.125	-0.25594	0.3612
12.675	14.458	-0.24618	0.35341
12.675	14.792	-0.23495	0.3512
12.675	15.125	-0.22142	0.34272
12.675	15.458	-0.2084	0.33224
12.675	15.792	-0.2012	0.3242
12.675	16.125	-0.19498	0.31211
12.675	16.458	-0.18372	0.30331
12.675	16.792	-0.16722	0.29805
12.675	17.125	-0.15265	0.29835
12.675	17.458	-0.13224	0.2928
12.675	17.792	-0.1048	0.27617
12.675	18.125	-0.093403	0.26256
12.675	18.458	-0.10084	0.27218
12.675	18.792	-0.1059	0.25764
12.675	19.125	-0.10295	0.22931
12.675	19.458	-0.092471	0.21781
12.675	19.792	-0.086081	0.21869
12.675	20.125	-0.07227	0.20719
12.675	20.458	-0.059208	0.19124
12.675	20.792	-0.049208	0.16785
12.675	21.125	-0.035053	0.1281
12.675	21.458	-0.016628	0.088843
12.675	21.792	0.043463	0.053887
12.675	22.125	0.15168	0.00098441
12.675	22.458	0.26151	-0.074956
12.675	22.792	0.36506	-0.15626
12.675	23.125	0.51718	-0.24935
12.675	23.458	0.68906	-0.30488
12.675	23.792	0.97002	-0.35336
12.675	24.125	1.2347	-0.41443
12.675	24.458	1.448	-0.54182
12.675	24.792	1.676	-0.77045
12.675	25.125	1.8426	-0.90592
12.675	25.458	1.9849	-0.9553
12.675	25.792	2.1617	-0.95077
12.675	26.125	2.4948	-1.0393
12.675	26.458	2.9886	-1.0691
12.675	26.792	3.479	-0.9451
12.675	27.125	4.024	-0.95209
12.675	27.458	4.4264	-0.9024
12.675	27.792	4.8077	-0.83038
12.675	28.125	5.179	-0.90379
12.675	28.458	5.3053	-0.8286
12.675	28.792	5.0354	-0.73005
12.675	29.125	4.2926	-0.72091
12.675	29.458	3.3336	-1.3139
13.008	9.7917	-0.2794	0.43209
13.008	10.125	-0.2873	0.42705
13.008	10.458	-0.26417	0.40479
13.008	10.792	-0.26665	0.38596
13.008	11.125	-0.29421	0.38294
13.008	11.458	-0.30095	0.38128
13.008	11.792	-0.28814	0.37797
13.008	12.125	-0.28721	0.36669
13.008	12.458	-0.2899	0.35553
13.008	12.792	-0.28452	0.34582
13.008	13.125	-0.27088	0.34135
13.008	13.458	-0.26327	0.35023
13.008	13.792	-0.25903	0.35068
13.008	14.125	-0.249	0.34486
13.008	14.458	-0.24279	0.33675
13.008	14.792	-0.23343	0.33374
13.008	15.125	-0.21986	0.32497
13.008	15.458	-0.20937	0.31256
13.008	15.792	-0.206	0.30573
13.008	16.125	-0.20114	0.30047
