x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	9.7917	-0.24047	0.66499
8.675	10.125	-0.23091	0.66145
8.675	10.458	-0.21325	0.6539
8.675	10.792	-0.21012	0.64758
8.675	11.125	-0.22534	0.65441
8.675	11.458	-0.23069	0.65883
8.675	11.792	-0.24064	0.65372
8.675	12.125	-0.23767	0.64656
8.675	12.458	-0.21326	0.64663
8.675	12.792	-0.17211	0.63503
8.675	13.125	-0.16399	0.62426
8.675	13.458	-0.19498	0.61461
8.675	13.792	-0.21163	0.60177
8.675	14.125	-0.21332	0.5829
8.675	14.458	-0.20109	0.56784
8.675	14.792	-0.17646	0.55716
8.675	15.125	-0.15236	0.54675
8.675	15.458	-0.14701	0.53608
8.675	15.792	-0.16903	0.52537
8.675	16.125	-0.18461	0.51141
8.675	16.458	-0.20521	0.51009
8.675	16.792	-0.22595	0.53128
8.675	17.125	-0.2326	0.54119
8.675	17.458	-0.23118	0.52209
8.675	17.792	-0.22431	0.50103
8.675	18.125	-0.23385	0.49634
8.675	18.458	-0.25908	0.50901
8.675	18.792	-0.27833	0.50842
8.675	19.125	-0.28011	0.4905
8.675	19.458	-0.27671	0.48056
8.675	19.792	-0.27806	0.46652
8.675	20.125	-0.27103	0.44961
8.675	20.458	-0.26691	0.43856
8.675	20.792	-0.26059	0.43738
8.675	21.125	-0.2401	0.42475
8.675	21.458	-0.21719	0.42365
8.675	21.792	-0.18715	0.40669
8.675	22.125	-0.14366	0.38328
8.675	22.458	-0.078976	0.37247
8.675	22.792	-0.020951	0.34525
8.675	23.125	0.044159	0.31233
8.675	23.458	0.15913	0.26964
8.675	23.792	0.32523	0.24103
8.675	24.125	0.47548	0.20433
8.675	24.458	0.60387	0.19444
8.675	24.792	0.7149	0.18195
8.675	25.125	0.89692	0.11569
8.675	25.458	1.3807	-0.024804
8.675	25.792	1.9623	-0.13853
8.675	26.125	2.1958	-0.16614
8.675	26.458	2.3298	-0.15543
8.675	26.792	2.4644	-0.011927
8.675	27.125	2.3736	0.53093
8.675	27.458	2.2704	1.0274
8.675	27.792	2.2761	1.1947
8.675	28.125	2.4603	1.0248
8.675	28.458	3.1415	0.85069
8.675	28.792	4.189	0.39425
8.675	29.125	5.1682	-0.0047052
8.675	29.458	6.0857	-0.68351
9.0083	9.7917	-0.22593	0.66803
9.0083	10.125	-0.22292	0.66391
9.0083	10.458	-0.20958	0.64969
9.0083	10.792	-0.21443	0.63938
9.0083	11.125	-0.22966	0.64137
9.0083	11.458	-0.23664	0.63914
9.0083	11.792	-0.24189	0.63215
9.0083	12.125	-0.24125	0.63045
9.0083	12.458	-0.22503	0.63265
9.0083	12.792	-0.19005	0.615
9.0083	13.125	-0.18705	0.60425
9.0083	13.458	-0.20716	0.59605
9.0083	13.792	-0.21561	0.58363
9.0083	14.125	-0.22072	0.56872
9.0083	14.458	-0.20917	0.56579
9.0083	14.792	-0.18625	0.55911
9.0083	15.125	-0.15856	0.54852
9.0083	15.458	-0.15167	0.53669
9.0083	15.792	-0.17264	0.52521
9.0083	16.125	-0.19411	0.50966
9.0083	16.458	-0.21415	0.51683
9.0083	16.792	-0.23025	0.53091
9.0083	17.125	-0.23305	0.53693
9.0083	17.458	-0.2374	0.52852
9.0083	17.792	-0.23912	0.51134
9.0083	18.125	-0.25179	0.50452
9.0083	18.458	-0.26547	0.51029
9.0083	18.792	-0.27618	0.50363
9.0083	19.125	-0.28006	0.49303
9.0083	19.458	-0.27403	0.4863
9.0083	19.792	-0.27544	0.471
9.0083	20.125	-0.27342	0.45147
9.0083	20.458	-0.27013	0.43813
9.0083	20.792	-0.25585	0.43926
9.0083	21.125	-0.22723	0.43499
9.0083	21.458	-0.20056	0.43121
9.0083	21.792	-0.16915	0.41072
9.0083	22.125	-0.12212	0.39745
9.0083	22.458	-0.04861	0.4017
9.0083	22.792	0.036666	0.40093
9.0083	23.125	0.1265	0.38236
9.0083	23.458	0.24185	0.35559
9.0083	23.792	0.3695	0.34606
9.0083	24.125	0.52069	0.33751
9.0083	24.458	0.65015	0.34454
9.0083	24.792	0.70156	0.35005
9.0083	25.125	0.81456	0.33064
9.0083	25.458	1.1942	0.16014
9.0083	25.792	1.6808	0.0467
9.0083	26.125	1.8967	0.17025
9.0083	26.458	1.954	0.30672
9.0083	26.792	2.1091	0.4843
9.0083	27.125	2.1639	1.0024
9.0083	27.458	2.2737	1.4424
9.0083	27.792	2.3827	1.1717
9.0083	28.125	2.5906	0.79632
9.0083	28.458	3.3417	0.69815
9.0083	28.792	4.0189	0.4007
9.0083	29.125	4.632	0.08773
9.0083	29.458	4.8877	-0.69644
9.3417	9.7917	-0.22697	0.65846
9.3417	10.125	-0.2216	0.64945
9.3417	10.458	-0.2013	0.63928
9.3417	10.792	-0.209	0.63584
9.3417	11.125	-0.23153	0.63521
9.3417	11.458	-0.23899	0.62973
9.3417	11.792	-0.23825	0.62776
9.3417	12.125	-0.23736	0.62988
9.3417	12.458	-0.2297	0.62194
9.3417	12.792	-0.2061	0.59557
9.3417	13.125	-0.20516	0.57994
9.3417	13.458	-0.21752	0.57012
9.3417	13.792	-0.2151	0.56509
9.3417	14.125	-0.21835	0.55876
9.3417	14.458	-0.21014	0.56469
9.3417	14.792	-0.19041	0.55891
9.3417	15.125	-0.16193	0.55325
9.3417	15.458	-0.15227	0.54477
9.3417	15.792	-0.17272	0.54831
9.3417	16.125	-0.2001	0.53732
9.3417	16.458	-0.21994	0.53432
9.3417	16.792	-0.23704	0.53464
9.3417	17.125	-0.24713	0.53489
9.3417	17.458	-0.25508	0.53679
9.3417	17.792	-0.25203	0.52497
9.3417	18.125	-0.26088	0.51198
9.3417	18.458	-0.2756	0.50259
9.3417	18.792	-0.2848	0.48948
9.3417	19.125	-0.28795	0.49153
9.3417	19.458	-0.28239	0.49302
9.3417	19.792	-0.27815	0.48123
9.3417	20.125	-0.27391	0.45761
9.3417	20.458	-0.26383	0.4415
9.3417	20.792	-0.24379	0.44296
9.3417	21.125	-0.21607	0.44922
9.3417	21.458	-0.18555	0.43904
9.3417	21.792	-0.15017	0.41421
9.3417	22.125	-0.10076	0.40605
9.3417	22.458	-0.032462	0.42637
9.3417	22.792	0.057428	0.43921
9.3417	23.125	0.16683	0.45069
9.3417	23.458	0.29004	0.46817
9.3417	23.792	0.41944	0.48592
9.3417	24.125	0.53874	0.50525
9.3417	24.458	0.67461	0.49253
9.3417	24.792	0.74642	0.48064
9.3417	25.125	0.86751	0.46363
9.3417	25.458	1.1289	0.39932
9.3417	25.792	1.4733	0.30044
9.3417	26.125	1.6843	0.36188
9.3417	26.458	1.6679	0.57822
9.3417	26.792	1.8893	0.73268
9.3417	27.125	2.1753	1.0824
9.3417	27.458	2.3398	1.361
9.3417	27.792	2.5817	1.0458
9.3417	28.125	2.7103	0.64885
9.3417	28.458	3.3179	0.46893
9.3417	28.792	3.904	0.26326
9.3417	29.125	4.1712	-0.036724
9.3417	29.458	3.4544	-0.83613
9.675	9.7917	-0.23662	0.64309
9.675	10.125	-0.22355	0.63181
9.675	10.458	-0.1995	0.62293
9.675	10.792	-0.20965	0.62448
9.675	11.125	-0.23415	0.62929
9.675	11.458	-0.23535	0.62513
9.675	11.792	-0.23467	0.62277
9.675	12.125	-0.23883	0.62202
9.675	12.458	-0.23094	0.60286
9.675	12.792	-0.21002	0.57975
9.675	13.125	-0.21528	0.56143
9.675	13.458	-0.22329	0.55643
9.675	13.792	-0.22567	0.56182
9.675	14.125	-0.22908	0.56164
9.675	14.458	-0.22316	0.56158
9.675	14.792	-0.20838	0.55316
9.675	15.125	-0.18886	0.54604
9.675	15.458	-0.17456	0.53275
9.675	15.792	-0.19362	0.55304
9.675	16.125	-0.21253	0.5615
9.675	16.458	-0.22404	0.55206
9.675	16.792	-0.24059	0.53656
9.675	17.125	-0.25933	0.53966
9.675	17.458	-0.2643	0.54534
9.675	17.792	-0.26372	0.52982
9.675	18.125	-0.27482	0.51496
9.675	18.458	-0.2907	0.49653
9.675	18.792	-0.29511	0.48371
9.675	19.125	-0.29233	0.48975
9.675	19.458	-0.28268	0.4931
9.675	19.792	-0.26703	0.48932
9.675	20.125	-0.25231	0.46521
9.675	20.458	-0.23954	0.44741
9.675	20.792	-0.22283	0.44517
9.675	21.125	-0.19977	0.45471
9.675	21.458	-0.16945	0.44516
9.675	21.792	-0.13727	0.42257
9.675	22.125	-0.095316	0.42353
9.675	22.458	-0.022179	0.44757
9.675	22.792	0.079559	0.47148
9.675	23.125	0.196	0.50131
9.675	23.458	0.31372	0.56352
9.675	23.792	0.45197	0.62354
9.675	24.125	0.57149	0.64811
9.675	24.458	0.70078	0.62151
9.675	24.792	0.81604	0.57964
9.675	25.125	0.94067	0.53897
9.675	25.458	1.0896	0.5519
9.675	25.792	1.2852	0.56382
9.675	26.125	1.4891	0.59693
9.675	26.458	1.65	0.7361
9.675	26.792	2.1126	0.81589
9.675	27.125	2.5506	0.93435
9.675	27.458	2.6886	0.98853
9.675	27.792	2.8338	0.67634
9.675	28.125	2.9216	0.41754
9.675	28.458	3.3692	0.28119
9.675	28.792	4.1364	0.25789
9.675	29.125	4.4014	-0.082203
9.675	29.458	4.0182	-0.86664
10.008	9.7917	-0.23746	0.63472
10.008	10.125	-0.2269	0.62816
10.008	10.458	-0.20723	0.62066
10.008	10.792	-0.21936	0.61891
10.008	11.125	-0.23936	0.61966
10.008	11.458	-0.2377	0.61489
10.008	11.792	-0.23809	0.6082
10.008	12.125	-0.23787	0.60209
10.008	12.458	-0.23013	0.58684
10.008	12.792	-0.21047	0.57099
10.008	13.125	-0.21734	0.55791
10.008	13.458	-0.22983	0.55717
10.008	13.792	-0.23705	0.56212
10.008	14.125	-0.2402	0.56276
10.008	14.458	-0.23342	0.5588
10.008	14.792	-0.22355	0.5529
10.008	15.125	-0.20769	0.54972
10.008	15.458	-0.19901	0.53907
10.008	15.792	-0.21386	0.55088
10.008	16.125	-0.22275	0.57008
10.008	16.458	-0.2262	0.56251
10.008	16.792	-0.2381	0.54816
10.008	17.125	-0.25929	0.55263
10.008	17.458	-0.26281	0.55424
10.008	17.792	-0.25818	0.53791
10.008	18.125	-0.27545	0.52645
10.008	18.458	-0.29067	0.5032
10.008	18.792	-0.29263	0.48878
10.008	19.125	-0.29179	0.49685
10.008	19.458	-0.28678	0.4958
10.008	19.792	-0.26275	0.49073
10.008	20.125	-0.23612	0.46905
10.008	20.458	-0.23244	0.4563
10.008	20.792	-0.22492	0.45612
10.008	21.125	-0.2	0.45728
10.008	21.458	-0.16273	0.44781
10.008	21.792	-0.12898	0.43359
10.008	22.125	-0.095415	0.44248
10.008	22.458	-0.012781	0.46802
10.008	22.792	0.089891	0.49848
10.008	23.125	0.19032	0.54286
10.008	23.458	0.30137	0.64072
10.008	23.792	0.46387	0.73761
10.008	24.125	0.59066	0.79908
10.008	24.458	0.71119	0.80403
10.008	24.792	0.83638	0.8056
10.008	25.125	0.88897	0.77321
10.008	25.458	0.92967	0.77982
10.008	25.792	1.1729	0.81396
10.008	26.125	1.417	0.70591
10.008	26.458	1.6552	0.72018
10.008	26.792	2.1857	0.75049
10.008	27.125	2.7982	0.81002
10.008	27.458	3.0312	0.87767
10.008	27.792	3.0591	0.56308
10.008	28.125	3.1909	0.25595
10.008	28.458	3.5661	0.15083
10.008	28.792	4.0575	0.17338
10.008	29.125	4.4325	0.050495
10.008	29.458	4.9477	-0.82549
10.342	9.7917	-0.22575	0.64738
10.342	10.125	-0.22095	0.64606
10.342	10.458	-0.20789	0.64001
10.342	10.792	-0.21786	0.63477
10.342	11.125	-0.23865	0.62471
10.342	11.458	-0.24348	0.61294
10.342	11.792	-0.2434	0.60404
10.342	12.125	-0.23346	0.5939
10.342	12.458	-0.22398	0.57597
10.342	12.792	-0.20595	0.5636
10.342	13.125	-0.21649	0.55648
10.342	13.458	-0.23867	0.56392
10.342	13.792	-0.24161	0.56758
10.342	14.125	-0.24634	0.56834
10.342	14.458	-0.2463	0.56521
10.342	14.792	-0.2407	0.55898
10.342	15.125	-0.22027	0.56096
10.342	15.458	-0.20386	0.56066
10.342	15.792	-0.21227	0.56795
10.342	16.125	-0.21666	0.57418
10.342	16.458	-0.2225	0.57034
10.342	16.792	-0.2392	0.574
10.342	17.125	-0.25375	0.58123
10.342	17.458	-0.25761	0.57324
10.342	17.792	-0.25693	0.55779
10.342	18.125	-0.27412	0.553
10.342	18.458	-0.28706	0.53073
10.342	18.792	-0.28115	0.50716
10.342	19.125	-0.28511	0.51017
10.342	19.458	-0.28423	0.50151
10.342	19.792	-0.2633	0.49255
10.342	20.125	-0.23523	0.47915
10.342	20.458	-0.2316	0.45858
10.342	20.792	-0.22762	0.45313
10.342	21.125	-0.19846	0.45099
10.342	21.458	-0.15412	0.45144
10.342	21.792	-0.12139	0.44348
10.342	22.125	-0.079868	0.44409
10.342	22.458	0.002488	0.4556
10.342	22.792	0.084254	0.48458
10.342	23.125	0.16258	0.56504
10.342	23.458	0.28053	0.66617
10.342	23.792	0.44624	0.77222
10.342	24.125	0.53891	0.88725
10.342	24.458	0.62802	0.95644
10.342	24.792	0.76388	1.0014
10.342	25.125	0.75772	1.0092
10.342	25.458	0.86722	0.99347
10.342	25.792	1.1523	0.90198
10.342	26.125	1.2978	0.68424
10.342	26.458	1.5972	0.61624
10.342	26.792	2.2002	0.59386
10.342	27.125	2.7956	0.53885
10.342	27.458	3.0603	0.62201
10.342	27.792	3.1527	0.56371
10.342	28.125	3.343	0.27788
10.342	28.458	3.636	0.088555
10.342	28.792	4.0538	0.01351
10.342	29.125	4.3508	-0.24674
10.342	29.458	4.6613	-0.99362
10.675	9.7917	-0.2145	0.64893
10.675	10.125	-0.2109	0.65436
10.675	10.458	-0.19845	0.64945
10.675	10.792	-0.20878	0.63676
10.675	11.125	-0.23775	0.61894
10.675	11.458	-0.24621	0.60518
10.675	11.792	-0.2466	0.59331
10.675	12.125	-0.23488	0.58276
10.675	12.458	-0.22171	0.56865
10.675	12.792	-0.20514	0.55743
10.675	13.125	-0.21918	0.55139
10.675	13.458	-0.24555	0.56128
10.675	13.792	-0.24422	0.57344
10.675	14.125	-0.2511	0.57713
10.675	14.458	-0.26089	0.56891
10.675	14.792	-0.2624	0.55412
10.675	15.125	-0.24422	0.55457
10.675	15.458	-0.22117	0.56206
10.675	15.792	-0.22389	0.57308
10.675	16.125	-0.226	0.57926
10.675	16.458	-0.22889	0.58171
10.675	16.792	-0.24404	0.58352
10.675	17.125	-0.258	0.58457
10.675	17.458	-0.26653	0.57754
10.675	17.792	-0.26488	0.57298
10.675	18.125	-0.27166	0.56772
10.675	18.458	-0.27807	0.54502
10.675	18.792	-0.27304	0.51655
10.675	19.125	-0.2789	0.51511
10.675	19.458	-0.27527	0.50592
10.675	19.792	-0.25743	0.49457
10.675	20.125	-0.22907	0.47828
10.675	20.458	-0.21433	0.44861
10.675	20.792	-0.20436	0.44142
10.675	21.125	-0.17726	0.44528
10.675	21.458	-0.14169	0.45965
10.675	21.792	-0.11646	0.44983
10.675	22.125	-0.075362	0.44394
10.675	22.458	0.0032261	0.44567
10.675	22.792	0.071184	0.47402
10.675	23.125	0.13874	0.5635
10.675	23.458	0.28519	0.63988
10.675	23.792	0.43796	0.78105
10.675	24.125	0.52967	0.97888
10.675	24.458	0.57391	1.1213
10.675	24.792	0.73157	1.0819
10.675	25.125	0.79767	1.0988
10.675	25.458	0.93981	1.0934
10.675	25.792	1.2508	1.0011
10.675	26.125	1.2653	0.73683
10.675	26.458	1.6001	0.47137
10.675	26.792	2.4078	0.41477
10.675	27.125	2.8523	0.45681
10.675	27.458	2.9761	0.54162
10.675	27.792	3.0556	0.66283
10.675	28.125	3.2544	0.55768
10.675	28.458	3.6096	0.33789
10.675	28.792	3.854	0.045804
10.675	29.125	4.0103	-0.46192
10.675	29.458	3.5003	-1.15
11.008	9.7917	-0.21336	0.63303
11.008	10.125	-0.20666	0.64055
11.008	10.458	-0.18817	0.64021
11.008	10.792	-0.20764	0.62145
11.008	11.125	-0.24587	0.60386
11.008	11.458	-0.252	0.59638
11.008	11.792	-0.24609	0.58478
11.008	12.125	-0.23676	0.57137
11.008	12.458	-0.23111	0.56314
11.008	12.792	-0.20928	0.55189
11.008	13.125	-0.21985	0.543
11.008	13.458	-0.25598	0.54894
11.008	13.792	-0.26077	0.55713
11.008	14.125	-0.26105	0.56137
11.008	14.458	-0.26675	0.55877
11.008	14.792	-0.27283	0.54678
11.008	15.125	-0.25691	0.55184
11.008	15.458	-0.23579	0.55876
11.008	15.792	-0.23676	0.57461
11.008	16.125	-0.2408	0.58902
11.008	16.458	-0.24593	0.5975
11.008	16.792	-0.25483	0.59213
11.008	17.125	-0.26652	0.58241
11.008	17.458	-0.27185	0.57274
11.008	17.792	-0.26566	0.57524
11.008	18.125	-0.26509	0.57464
11.008	18.458	-0.27184	0.54986
11.008	18.792	-0.27467	0.52126
11.008	19.125	-0.28079	0.51728
11.008	19.458	-0.27183	0.50819
11.008	19.792	-0.25244	0.49266
11.008	20.125	-0.22707	0.46853
11.008	20.458	-0.21379	0.44922
11.008	20.792	-0.19895	0.45645
11.008	21.125	-0.17024	0.46352
11.008	21.458	-0.1454	0.46529
11.008	21.792	-0.13594	0.45721
11.008	22.125	-0.098976	0.47267
11.008	22.458	0.0036844	0.48602
11.008	22.792	0.081288	0.52543
11.008	23.125	0.14121	0.60537
11.008	23.458	0.23318	0.69336
11.008	23.792	0.3513	0.83075
11.008	24.125	0.46177	1.0184
11.008	24.458	0.57699	1.1854
11.008	24.792	0.74886	1.1856
11.008	25.125	0.91685	1.2262
11.008	25.458	1.0156	1.2018
11.008	25.792	1.2925	1.143
11.008	26.125	1.3692	0.90704
11.008	26.458	1.7707	0.62314
11.008	26.792	2.5127	0.40009
11.008	27.125	3.0039	0.41684
11.008	27.458	3.1918	0.4932
11.008	27.792	3.2984	0.62174
11.008	28.125	3.4027	0.64388
11.008	28.458	3.5675	0.56063
11.008	28.792	3.8822	0.26734
11.008	29.125	4.1012	-0.28282
11.008	29.458	3.7367	-1.0954
11.342	9.7917	-0.21273	0.63123
11.342	10.125	-0.21251	0.63357
11.342	10.458	-0.18943	0.63451
11.342	10.792	-0.21085	0.61968
11.342	11.125	-0.24739	0.60637
11.342	11.458	-0.25111	0.60271
11.342	11.792	-0.24688	0.591
11.342	12.125	-0.24384	0.57467
11.342	12.458	-0.24313	0.57129
11.342	12.792	-0.22553	0.55971
11.342	13.125	-0.22758	0.54882
11.342	13.458	-0.26249	0.55188
11.342	13.792	-0.28007	0.55464
11.342	14.125	-0.28527	0.55863
11.342	14.458	-0.28246	0.5585
11.342	14.792	-0.27706	0.55481
11.342	15.125	-0.25956	0.55901
11.342	15.458	-0.2474	0.5653
11.342	15.792	-0.25675	0.57726
11.342	16.125	-0.26179	0.59216
11.342	16.458	-0.26276	0.59988
11.342	16.792	-0.26448	0.60052
11.342	17.125	-0.27163	0.5869
11.342	17.458	-0.27371	0.57173
11.342	17.792	-0.26907	0.56373
11.342	18.125	-0.27528	0.56594
11.342	18.458	-0.28513	0.55219
11.342	18.792	-0.28575	0.53109
11.342	19.125	-0.28628	0.52667
11.342	19.458	-0.27158	0.51881
11.342	19.792	-0.24647	0.50164
11.342	20.125	-0.22707	0.48061
11.342	20.458	-0.21607	0.4662
11.342	20.792	-0.19359	0.48145
11.342	21.125	-0.16145	0.48774
11.342	21.458	-0.14359	0.4796
11.342	21.792	-0.14029	0.47556
11.342	22.125	-0.10953	0.5127
11.342	22.458	-0.000142	0.54834
11.342	22.792	0.093018	0.57381
11.342	23.125	0.13874	0.64515
11.342	23.458	0.16758	0.75874
11.342	23.792	0.24937	0.88595
11.342	24.125	0.38585	1.0514
11.342	24.458	0.53962	1.1893
11.342	24.792	0.81624	1.1665
11.342	25.125	0.97789	1.242
11.342	25.458	1.0843	1.3017
11.342	25.792	1.2941	1.2036
11.342	26.125	1.4388	0.98403
11.342	26.458	2.0131	0.67299
11.342	26.792	2.7693	0.32488
11.342	27.125	3.3284	0.27783
11.342	27.458	3.6202	0.42822
11.342	27.792	3.6553	0.57372
11.342	28.125	3.5881	0.69623
11.342	28.458	3.6573	0.68354
11.342	28.792	3.941	0.34929
11.342	29.125	3.8875	-0.097774
11.342	29.458	3.2852	-1.1226
11.675	9.7917	-0.20735	0.63719
11.675	10.125	-0.21319	0.63369
11.675	10.458	-0.19885	0.62502
11.675	10.792	-0.20851	0.61558
11.675	11.125	-0.23281	0.60988
11.675	11.458	-0.24494	0.61203
11.675	11.792	-0.25137	0.60579
11.675	12.125	-0.2588	0.58843
11.675	12.458	-0.25276	0.58111
11.675	12.792	-0.23496	0.56549
11.675	13.125	-0.24146	0.5594
11.675	13.458	-0.28221	0.56247
11.675	13.792	-0.30665	0.56306
11.675	14.125	-0.30686	0.56896
11.675	14.458	-0.30138	0.56735
11.675	14.792	-0.29456	0.56838
11.675	15.125	-0.27659	0.56644
11.675	15.458	-0.26412	0.56682
11.675	15.792	-0.27656	0.57786
11.675	16.125	-0.27629	0.58813
11.675	16.458	-0.27001	0.59015
11.675	16.792	-0.26612	0.59592
11.675	17.125	-0.27691	0.58442
11.675	17.458	-0.2791	0.57339
11.675	17.792	-0.27186	0.55582
11.675	18.125	-0.28038	0.55243
11.675	18.458	-0.29095	0.5439
11.675	18.792	-0.28633	0.52669
11.675	19.125	-0.28396	0.52245
11.675	19.458	-0.27228	0.51583
11.675	19.792	-0.24836	0.49388
11.675	20.125	-0.22651	0.47732
11.675	20.458	-0.21276	0.47511
11.675	20.792	-0.19139	0.49235
11.675	21.125	-0.16012	0.51521
11.675	21.458	-0.14082	0.52509
11.675	21.792	-0.13705	0.54068
11.675	22.125	-0.10378	0.58394
11.675	22.458	-0.021763	0.64088
11.675	22.792	0.056596	0.67455
11.675	23.125	0.09122	0.71708
11.675	23.458	0.088581	0.83305
11.675	23.792	0.13219	0.94905
11.675	24.125	0.28297	1.1013
11.675	24.458	0.47473	1.1812
11.675	24.792	0.81528	1.1495
11.675	25.125	0.95501	1.1852
11.675	25.458	1.1554	1.1855
11.675	25.792	1.4492	1.0154
11.675	26.125	1.782	0.82217
11.675	26.458	2.3797	0.4655
11.675	26.792	3.0631	0.19185
11.675	27.125	3.6002	0.0984
11.675	27.458	3.8412	0.3259
11.675	27.792	3.8865	0.44786
11.675	28.125	3.7756	0.65463
11.675	28.458	3.8958	0.83669
11.675	28.792	4.1684	0.48948
11.675	29.125	4.2034	0.055751
11.675	29.458	3.5438	-1.083
12.008	9.7917	-0.20746	0.63994
12.008	10.125	-0.20829	0.63668
12.008	10.458	-0.19591	0.61326
12.008	10.792	-0.19517	0.59991
12.008	11.125	-0.21318	0.60216
12.008	11.458	-0.23585	0.60576
12.008	11.792	-0.24938	0.60471
12.008	12.125	-0.25595	0.59643
12.008	12.458	-0.24838	0.58445
12.008	12.792	-0.23891	0.55781
12.008	13.125	-0.26076	0.55637
12.008	13.458	-0.30431	0.55939
12.008	13.792	-0.32237	0.56268
12.008	14.125	-0.31613	0.56419
12.008	14.458	-0.31631	0.55412
12.008	14.792	-0.31505	0.55633
12.008	15.125	-0.29129	0.55672
12.008	15.458	-0.27995	0.56055
12.008	15.792	-0.29196	0.57571
12.008	16.125	-0.29145	0.58325
12.008	16.458	-0.28647	0.58411
12.008	16.792	-0.27366	0.59528
12.008	17.125	-0.27624	0.58221
12.008	17.458	-0.28028	0.57483
12.008	17.792	-0.27397	0.55791
12.008	18.125	-0.28154	0.54829
12.008	18.458	-0.28719	0.53479
12.008	18.792	-0.28236	0.51926
12.008	19.125	-0.28013	0.51023
12.008	19.458	-0.27177	0.507
12.008	19.792	-0.25236	0.49613
12.008	20.125	-0.22446	0.48314
12.008	20.458	-0.21082	0.48094
12.008	20.792	-0.19956	0.50175
12.008	21.125	-0.1692	0.54006
12.008	21.458	-0.13802	0.57847
12.008	21.792	-0.11889	0.60667
12.008	22.125	-0.089426	0.63867
12.008	22.458	-0.023792	0.69447
12.008	22.792	0.034967	0.76554
12.008	23.125	0.0513	0.8295
12.008	23.458	0.028506	0.94085
12.008	23.792	0.063495	1.0896
12.008	24.125	0.25948	1.1638
12.008	24.458	0.49367	1.2499
12.008	24.792	0.80728	1.2653
12.008	25.125	0.98852	1.1863
12.008	25.458	1.1334	1.0596
12.008	25.792	1.3999	0.85384
12.008	26.125	1.8534	0.56827
12.008	26.458	2.5874	0.26772
12.008	26.792	3.1609	-0.0061358
12.008	27.125	3.6911	0.00077721
12.008	27.458	4.0494	0.27369
12.008	27.792	4.1316	0.36568
12.008	28.125	3.9751	0.64831
12.008	28.458	4.0406	0.83064
12.008	28.792	4.2655	0.42828
12.008	29.125	4.3574	0.026822
12.008	29.458	4.0332	-1.0246
12.342	9.7917	-0.20066	0.63777
12.342	10.125	-0.19683	0.63276
12.342	10.458	-0.17641	0.60701
12.342	10.792	-0.17613	0.59287
12.342	11.125	-0.19693	0.59873
12.342	11.458	-0.22289	0.60099
12.342	11.792	-0.2387	0.59511
12.342	12.125	-0.24131	0.58985
12.342	12.458	-0.24035	0.58075
12.342	12.792	-0.24175	0.55329
12.342	13.125	-0.2688	0.54723
12.342	13.458	-0.30309	0.5566
12.342	13.792	-0.31236	0.55975
12.342	14.125	-0.30994	0.55932
12.342	14.458	-0.31559	0.54836
12.342	14.792	-0.31491	0.54403
12.342	15.125	-0.29691	0.54172
12.342	15.458	-0.29127	0.55323
12.342	15.792	-0.30126	0.56979
12.342	16.125	-0.30224	0.57073
12.342	16.458	-0.2969	0.57038
12.342	16.792	-0.28602	0.5825
12.342	17.125	-0.28117	0.57171
12.342	17.458	-0.27803	0.56718
12.342	17.792	-0.27546	0.55743
12.342	18.125	-0.28566	0.55179
12.342	18.458	-0.2852	0.53131
12.342	18.792	-0.27606	0.51098
12.342	19.125	-0.27512	0.49321
12.342	19.458	-0.26922	0.49617
12.342	19.792	-0.24939	0.49479
12.342	20.125	-0.21289	0.48389
12.342	20.458	-0.19198	0.47922
12.342	20.792	-0.19182	0.50359
12.342	21.125	-0.17145	0.54425
12.342	21.458	-0.13759	0.57054
12.342	21.792	-0.1191	0.59763
12.342	22.125	-0.1085	0.64405
12.342	22.458	-0.054422	0.70531
12.342	22.792	-0.0033443	0.81873
12.342	23.125	-0.0042478	0.92817
12.342	23.458	-0.013644	1.0321
12.342	23.792	0.044066	1.1457
12.342	24.125	0.26671	1.0951
12.342	24.458	0.55166	1.2013
12.342	24.792	0.84472	1.2652
12.342	25.125	1.0712	1.2157
12.342	25.458	1.2691	1.0614
12.342	25.792	1.576	0.75809
12.342	26.125	2.048	0.43184
12.342	26.458	2.865	0.067844
12.342	26.792	3.5205	-0.30142
12.342	27.125	4.1072	-0.34319
12.342	27.458	4.4123	-0.0032506
12.342	27.792	4.4983	0.17835
12.342	28.125	4.2304	0.35616
12.342	28.458	4.1737	0.50814
12.342	28.792	4.3912	0.25226
12.342	29.125	4.1915	-0.11768
12.342	29.458	3.5616	-0.93941
12.675	9.7917	-0.19397	0.62598
12.675	10.125	-0.1854	0.61635
12.675	10.458	-0.16713	0.60355
12.675	10.792	-0.17139	0.59605
12.675	11.125	-0.19501	0.59443
12.675	11.458	-0.213	0.58977
12.675	11.792	-0.221	0.57943
12.675	12.125	-0.2194	0.58139
12.675	12.458	-0.22234	0.58712
12.675	12.792	-0.22792	0.57032
12.675	13.125	-0.25327	0.55737
12.675	13.458	-0.27802	0.56552
12.675	13.792	-0.28879	0.57084
12.675	14.125	-0.30013	0.56975
12.675	14.458	-0.30896	0.54812
12.675	14.792	-0.3084	0.52535
12.675	15.125	-0.2978	0.52106
12.675	15.458	-0.30026	0.53252
12.675	15.792	-0.31042	0.55382
12.675	16.125	-0.30959	0.5681
12.675	16.458	-0.30616	0.57831
