x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.23666	0.6823
8.0083	10.458	-0.20248	0.64975
8.0083	10.792	-0.1937	0.62298
8.0083	11.125	-0.19566	0.60061
8.0083	11.458	-0.19573	0.57869
8.0083	11.792	-0.19335	0.55382
8.0083	12.125	-0.17642	0.5315
8.0083	12.458	-0.16468	0.51283
8.0083	12.792	-0.14601	0.49045
8.0083	13.125	-0.13097	0.473
8.0083	13.458	-0.13176	0.45586
8.0083	13.792	-0.14101	0.4461
8.0083	14.125	-0.15327	0.4368
8.0083	14.458	-0.1527	0.41733
8.0083	14.792	-0.14851	0.40116
8.0083	15.125	-0.14474	0.39698
8.0083	15.458	-0.143	0.39425
8.0083	15.792	-0.1634	0.39759
8.0083	16.125	-0.18075	0.40934
8.0083	16.458	-0.17683	0.41968
8.0083	16.792	-0.17497	0.43814
8.0083	17.125	-0.17179	0.44961
8.0083	17.458	-0.17294	0.43295
8.0083	17.792	-0.18235	0.41959
8.0083	18.125	-0.19237	0.41941
8.0083	18.458	-0.21675	0.41377
8.0083	18.792	-0.23298	0.40208
8.0083	19.125	-0.24054	0.39834
8.0083	19.458	-0.25087	0.39462
8.0083	19.792	-0.2516	0.37379
8.0083	20.125	-0.2492	0.33149
8.0083	20.458	-0.26073	0.30617
8.0083	20.792	-0.2733	0.30112
8.0083	21.125	-0.2786	0.29297
8.0083	21.458	-0.27654	0.28663
8.0083	21.792	-0.27267	0.27692
8.0083	22.125	-0.26386	0.27283
8.0083	22.458	-0.25669	0.27388
8.0083	22.792	-0.24957	0.29991
8.0083	23.125	-0.21624	0.33157
8.0083	23.458	-0.16199	0.34455
8.0083	23.792	-0.066408	0.33344
8.0083	24.125	0.09242	0.28851
8.0083	24.458	0.35094	0.22931
8.0083	24.792	0.61549	0.22636
8.0083	25.125	0.94953	0.22345
8.0083	25.458	1.5567	0.11538
8.0083	25.792	2.2926	-0.042406
8.0083	26.125	2.9329	-0.166
8.0083	26.458	3.3463	-0.22105
8.0083	26.792	3.4892	-0.19982
8.0083	27.125	3.4044	-0.090197
8.0083	27.458	3.3624	-0.11837
8.0083	27.792	3.5692	0.21131
8.0083	28.125	4.1317	0.23527
8.0083	28.458	5.1713	0.47754
8.0083	28.792	6.2225	0.057842
8.0083	29.125	6.8768	-0.29076
8.0083	29.458	7.3653	-0.81572
8.3417	9.7917	-0.23877	0.69022
8.3417	10.125	-0.23054	0.66185
8.3417	10.458	-0.20047	0.6331
8.3417	10.792	-0.18196	0.61451
8.3417	11.125	-0.1781	0.6034
8.3417	11.458	-0.17348	0.57946
8.3417	11.792	-0.16932	0.55505
8.3417	12.125	-0.16067	0.53871
8.3417	12.458	-0.15831	0.52198
8.3417	12.792	-0.14243	0.49788
8.3417	13.125	-0.12576	0.4792
8.3417	13.458	-0.12494	0.46228
8.3417	13.792	-0.1346	0.45747
8.3417	14.125	-0.14585	0.45542
8.3417	14.458	-0.15009	0.44672
8.3417	14.792	-0.15227	0.42821
8.3417	15.125	-0.15211	0.42001
8.3417	15.458	-0.15259	0.41169
8.3417	15.792	-0.17187	0.40977
8.3417	16.125	-0.18363	0.41886
8.3417	16.458	-0.18109	0.42907
8.3417	16.792	-0.18218	0.43853
8.3417	17.125	-0.17657	0.44084
8.3417	17.458	-0.17392	0.4271
8.3417	17.792	-0.17655	0.42003
8.3417	18.125	-0.18297	0.41598
8.3417	18.458	-0.20945	0.40282
8.3417	18.792	-0.22628	0.38584
8.3417	19.125	-0.23542	0.37806
8.3417	19.458	-0.24161	0.36946
8.3417	19.792	-0.23834	0.34551
8.3417	20.125	-0.23565	0.31257
8.3417	20.458	-0.24358	0.29279
8.3417	20.792	-0.25501	0.29445
8.3417	21.125	-0.25523	0.28495
8.3417	21.458	-0.25611	0.26178
8.3417	21.792	-0.25863	0.24348
8.3417	22.125	-0.25578	0.23294
8.3417	22.458	-0.24788	0.22445
8.3417	22.792	-0.23518	0.23275
8.3417	23.125	-0.2064	0.23225
8.3417	23.458	-0.15184	0.21637
8.3417	23.792	-0.021218	0.18668
8.3417	24.125	0.18537	0.11657
8.3417	24.458	0.453	0.047809
8.3417	24.792	0.70463	0.034723
8.3417	25.125	1.0575	0.015115
8.3417	25.458	1.6471	-0.13188
8.3417	25.792	2.347	-0.30982
8.3417	26.125	3.1515	-0.42025
8.3417	26.458	3.7406	-0.37846
8.3417	26.792	3.8959	-0.22978
8.3417	27.125	3.6949	-0.16241
8.3417	27.458	3.8097	-0.22285
8.3417	27.792	4.0511	-0.13618
8.3417	28.125	4.4069	-0.3745
8.3417	28.458	5.3933	-0.24595
8.3417	28.792	6.1761	-0.50711
8.3417	29.125	6.6153	-0.59405
8.3417	29.458	6.5109	-0.90509
8.675	9.7917	-0.23064	0.66967
8.675	10.125	-0.22268	0.63959
8.675	10.458	-0.19062	0.61572
8.675	10.792	-0.1734	0.60147
8.675	11.125	-0.17512	0.59386
8.675	11.458	-0.16489	0.5745
8.675	11.792	-0.15648	0.54968
8.675	12.125	-0.15641	0.53268
8.675	12.458	-0.15417	0.51955
8.675	12.792	-0.13442	0.50004
8.675	13.125	-0.1269	0.48293
8.675	13.458	-0.13742	0.4681
8.675	13.792	-0.14488	0.45748
8.675	14.125	-0.14677	0.45426
8.675	14.458	-0.15253	0.44608
8.675	14.792	-0.15776	0.43536
8.675	15.125	-0.16255	0.43078
8.675	15.458	-0.16789	0.42785
8.675	15.792	-0.18069	0.43063
8.675	16.125	-0.18713	0.43105
8.675	16.458	-0.19065	0.43185
8.675	16.792	-0.19226	0.43214
8.675	17.125	-0.18804	0.43002
8.675	17.458	-0.18217	0.41771
8.675	17.792	-0.17398	0.4145
8.675	18.125	-0.1776	0.41037
8.675	18.458	-0.19699	0.39557
8.675	18.792	-0.21557	0.37373
8.675	19.125	-0.22639	0.36097
8.675	19.458	-0.23112	0.35221
8.675	19.792	-0.22896	0.33011
8.675	20.125	-0.224	0.30337
8.675	20.458	-0.22607	0.27834
8.675	20.792	-0.23712	0.2678
8.675	21.125	-0.24041	0.24725
8.675	21.458	-0.244	0.22261
8.675	21.792	-0.2456	0.20071
8.675	22.125	-0.24118	0.18404
8.675	22.458	-0.22452	0.16643
8.675	22.792	-0.20875	0.16414
8.675	23.125	-0.177	0.1464
8.675	23.458	-0.11027	0.1105
8.675	23.792	0.028029	0.070701
8.675	24.125	0.25665	0.0063989
8.675	24.458	0.52524	-0.070647
8.675	24.792	0.77924	-0.1187
8.675	25.125	1.1145	-0.11855
8.675	25.458	1.704	-0.23084
8.675	25.792	2.5333	-0.33894
8.675	26.125	3.2801	-0.43716
8.675	26.458	3.905	-0.50114
8.675	26.792	4.0813	-0.53129
8.675	27.125	4.0492	-0.51004
8.675	27.458	4.2171	-0.40836
8.675	27.792	4.4233	-0.38856
8.675	28.125	4.6615	-0.48339
8.675	28.458	5.3916	-0.47299
8.675	28.792	6.204	-0.48446
8.675	29.125	6.3848	-0.52605
8.675	29.458	6.0186	-0.88398
9.0083	9.7917	-0.21955	0.65839
9.0083	10.125	-0.21	0.62777
9.0083	10.458	-0.17406	0.60285
9.0083	10.792	-0.16462	0.58302
9.0083	11.125	-0.17817	0.58159
9.0083	11.458	-0.17346	0.56559
9.0083	11.792	-0.16232	0.53642
9.0083	12.125	-0.15733	0.52132
9.0083	12.458	-0.14956	0.51946
9.0083	12.792	-0.13008	0.5031
9.0083	13.125	-0.12885	0.49471
9.0083	13.458	-0.14448	0.48324
9.0083	13.792	-0.14891	0.47194
9.0083	14.125	-0.15115	0.46458
9.0083	14.458	-0.15984	0.44811
9.0083	14.792	-0.16579	0.43601
9.0083	15.125	-0.16476	0.43529
9.0083	15.458	-0.16297	0.44494
9.0083	15.792	-0.17511	0.44671
9.0083	16.125	-0.18658	0.43424
9.0083	16.458	-0.19349	0.42813
9.0083	16.792	-0.19619	0.42777
9.0083	17.125	-0.19253	0.4248
9.0083	17.458	-0.18622	0.41794
9.0083	17.792	-0.16751	0.41454
9.0083	18.125	-0.16638	0.40921
9.0083	18.458	-0.18145	0.39656
9.0083	18.792	-0.20137	0.37529
9.0083	19.125	-0.21528	0.35736
9.0083	19.458	-0.21962	0.34529
9.0083	19.792	-0.22074	0.33141
9.0083	20.125	-0.21047	0.30925
9.0083	20.458	-0.20905	0.27817
9.0083	20.792	-0.21706	0.2476
9.0083	21.125	-0.22714	0.22248
9.0083	21.458	-0.22977	0.20672
9.0083	21.792	-0.23337	0.18287
9.0083	22.125	-0.22652	0.15831
9.0083	22.458	-0.19482	0.12688
9.0083	22.792	-0.16144	0.10992
9.0083	23.125	-0.11452	0.083712
9.0083	23.458	-0.04	0.032612
9.0083	23.792	0.11449	-0.022397
9.0083	24.125	0.33431	-0.084761
9.0083	24.458	0.57387	-0.13591
9.0083	24.792	0.81985	-0.2193
9.0083	25.125	1.1932	-0.26659
9.0083	25.458	1.7754	-0.37517
9.0083	25.792	2.555	-0.48278
9.0083	26.125	3.3108	-0.61826
9.0083	26.458	3.9722	-0.70584
9.0083	26.792	4.2639	-0.74831
9.0083	27.125	4.435	-0.72239
9.0083	27.458	4.6117	-0.61681
9.0083	27.792	4.6513	-0.6396
9.0083	28.125	4.8379	-0.62101
9.0083	28.458	5.2478	-0.62266
9.0083	28.792	5.813	-0.47015
9.0083	29.125	5.6594	-0.58947
9.0083	29.458	4.9663	-0.9881
9.3417	9.7917	-0.21234	0.64197
9.3417	10.125	-0.1985	0.61199
9.3417	10.458	-0.16468	0.58723
9.3417	10.792	-0.16046	0.56883
9.3417	11.125	-0.17663	0.57195
9.3417	11.458	-0.17698	0.55819
9.3417	11.792	-0.16891	0.53197
9.3417	12.125	-0.16048	0.52425
9.3417	12.458	-0.15059	0.52797
9.3417	12.792	-0.13351	0.51281
9.3417	13.125	-0.13092	0.50153
9.3417	13.458	-0.13994	0.49144
9.3417	13.792	-0.13972	0.48093
9.3417	14.125	-0.1466	0.47152
9.3417	14.458	-0.15749	0.45392
9.3417	14.792	-0.16446	0.44425
9.3417	15.125	-0.16035	0.44061
9.3417	15.458	-0.15844	0.44889
9.3417	15.792	-0.17328	0.44931
9.3417	16.125	-0.18432	0.43368
9.3417	16.458	-0.1867	0.42263
9.3417	16.792	-0.19128	0.41992
9.3417	17.125	-0.18686	0.42143
9.3417	17.458	-0.17834	0.41932
9.3417	17.792	-0.16141	0.41471
9.3417	18.125	-0.16014	0.40109
9.3417	18.458	-0.1765	0.38502
9.3417	18.792	-0.19161	0.37066
9.3417	19.125	-0.20002	0.35565
9.3417	19.458	-0.20483	0.3428
9.3417	19.792	-0.21043	0.32849
9.3417	20.125	-0.20009	0.30583
9.3417	20.458	-0.19421	0.28205
9.3417	20.792	-0.19921	0.25848
9.3417	21.125	-0.20506	0.23305
9.3417	21.458	-0.20506	0.21276
9.3417	21.792	-0.20907	0.18017
9.3417	22.125	-0.19841	0.13912
9.3417	22.458	-0.15514	0.083225
9.3417	22.792	-0.10426	0.049863
9.3417	23.125	-0.054009	0.016605
9.3417	23.458	0.025859	-0.044281
9.3417	23.792	0.17358	-0.10998
9.3417	24.125	0.38778	-0.18925
9.3417	24.458	0.61965	-0.2421
9.3417	24.792	0.89757	-0.33956
9.3417	25.125	1.3012	-0.44421
9.3417	25.458	1.8228	-0.61815
9.3417	25.792	2.4831	-0.73345
9.3417	26.125	3.1763	-0.76172
9.3417	26.458	3.8425	-0.81159
9.3417	26.792	4.3116	-0.8543
9.3417	27.125	4.6112	-0.81259
9.3417	27.458	4.9455	-0.81038
9.3417	27.792	4.8813	-0.80213
9.3417	28.125	5.0119	-0.70803
9.3417	28.458	5.2178	-0.56999
9.3417	28.792	5.3374	-0.39932
9.3417	29.125	4.9005	-0.50381
9.3417	29.458	3.9168	-1.0177
9.675	9.7917	-0.20172	0.62654
9.675	10.125	-0.18708	0.59994
9.675	10.458	-0.15598	0.57841
9.675	10.792	-0.15504	0.56264
9.675	11.125	-0.17207	0.56348
9.675	11.458	-0.17502	0.55139
9.675	11.792	-0.16814	0.53926
9.675	12.125	-0.16008	0.54092
9.675	12.458	-0.1524	0.5313
9.675	12.792	-0.13976	0.50912
9.675	13.125	-0.13495	0.49246
9.675	13.458	-0.14153	0.48713
9.675	13.792	-0.14183	0.47719
9.675	14.125	-0.14495	0.46384
9.675	14.458	-0.14709	0.44797
9.675	14.792	-0.151	0.4412
9.675	15.125	-0.14936	0.43823
9.675	15.458	-0.15266	0.43452
9.675	15.792	-0.16912	0.44025
9.675	16.125	-0.17776	0.43734
9.675	16.458	-0.17298	0.43225
9.675	16.792	-0.16974	0.42576
9.675	17.125	-0.16812	0.41954
9.675	17.458	-0.16065	0.41041
9.675	17.792	-0.15569	0.40101
9.675	18.125	-0.16241	0.38535
9.675	18.458	-0.17357	0.37083
9.675	18.792	-0.18389	0.35795
9.675	19.125	-0.18526	0.34642
9.675	19.458	-0.18604	0.33518
9.675	19.792	-0.19053	0.31755
9.675	20.125	-0.18127	0.29665
9.675	20.458	-0.17811	0.27888
9.675	20.792	-0.18369	0.2611
9.675	21.125	-0.17708	0.23887
9.675	21.458	-0.16588	0.22131
9.675	21.792	-0.16031	0.18367
9.675	22.125	-0.13634	0.12883
9.675	22.458	-0.089025	0.06572
9.675	22.792	-0.038602	0.0098879
9.675	23.125	0.020808	-0.031932
9.675	23.458	0.11871	-0.093458
9.675	23.792	0.27044	-0.16912
9.675	24.125	0.46428	-0.28197
9.675	24.458	0.72554	-0.43594
9.675	24.792	1.0694	-0.62325
9.675	25.125	1.4751	-0.72591
9.675	25.458	1.9722	-0.90154
9.675	25.792	2.548	-1.0326
9.675	26.125	3.1402	-0.97721
9.675	26.458	3.7725	-0.98096
9.675	26.792	4.3163	-0.98683
9.675	27.125	4.698	-0.95479
9.675	27.458	4.9623	-0.87116
9.675	27.792	5.0701	-0.85051
9.675	28.125	5.2476	-0.65947
9.675	28.458	5.3092	-0.48122
9.675	28.792	5.1725	-0.41599
9.675	29.125	4.605	-0.57667
9.675	29.458	3.6769	-1.0418
10.008	9.7917	-0.18888	0.61357
10.008	10.125	-0.1762	0.59942
10.008	10.458	-0.14882	0.58535
10.008	10.792	-0.14504	0.57083
10.008	11.125	-0.16638	0.5601
10.008	11.458	-0.17078	0.54872
10.008	11.792	-0.1658	0.54253
10.008	12.125	-0.16491	0.53771
10.008	12.458	-0.15578	0.52332
10.008	12.792	-0.14029	0.50292
10.008	13.125	-0.13101	0.49081
10.008	13.458	-0.13978	0.48686
10.008	13.792	-0.14434	0.47701
10.008	14.125	-0.14459	0.46805
10.008	14.458	-0.14498	0.45076
10.008	14.792	-0.14962	0.44009
10.008	15.125	-0.1516	0.43935
10.008	15.458	-0.16093	0.43121
10.008	15.792	-0.17401	0.43642
10.008	16.125	-0.17429	0.43838
10.008	16.458	-0.16258	0.43281
10.008	16.792	-0.15217	0.41928
10.008	17.125	-0.15377	0.40582
10.008	17.458	-0.15397	0.39038
10.008	17.792	-0.14576	0.38376
10.008	18.125	-0.156	0.37835
10.008	18.458	-0.16525	0.36936
10.008	18.792	-0.17033	0.35629
10.008	19.125	-0.17253	0.34619
10.008	19.458	-0.16883	0.34046
10.008	19.792	-0.16256	0.32421
10.008	20.125	-0.15059	0.30211
10.008	20.458	-0.15604	0.28199
10.008	20.792	-0.16957	0.2659
10.008	21.125	-0.15737	0.24984
10.008	21.458	-0.13803	0.23106
10.008	21.792	-0.11789	0.2029
10.008	22.125	-0.073856	0.15061
10.008	22.458	-0.0090227	0.077715
10.008	22.792	0.042988	0.012801
10.008	23.125	0.11806	-0.06212
10.008	23.458	0.24663	-0.16759
10.008	23.792	0.3991	-0.27143
10.008	24.125	0.57586	-0.39206
10.008	24.458	0.88545	-0.60569
10.008	24.792	1.2394	-0.78426
10.008	25.125	1.635	-0.90629
10.008	25.458	2.0833	-1.0351
10.008	25.792	2.5661	-1.1177
10.008	26.125	3.1509	-1.1406
10.008	26.458	3.7597	-1.1552
10.008	26.792	4.3053	-1.1907
10.008	27.125	4.6264	-1.1803
10.008	27.458	4.8824	-1.0868
10.008	27.792	5.0029	-1.0445
10.008	28.125	5.2527	-1.0137
10.008	28.458	5.3887	-0.94297
10.008	28.792	5.2178	-0.82891
10.008	29.125	4.5036	-0.7658
10.008	29.458	3.6222	-1.1149
10.342	9.7917	-0.18621	0.60793
10.342	10.125	-0.16996	0.60459
10.342	10.458	-0.14141	0.60245
10.342	10.792	-0.13125	0.59231
10.342	11.125	-0.14934	0.5682
10.342	11.458	-0.15904	0.55358
10.342	11.792	-0.15857	0.54438
10.342	12.125	-0.16176	0.52864
10.342	12.458	-0.15149	0.5157
10.342	12.792	-0.13452	0.49525
10.342	13.125	-0.12878	0.48438
10.342	13.458	-0.13961	0.48433
10.342	13.792	-0.13934	0.47951
10.342	14.125	-0.13846	0.47413
10.342	14.458	-0.14255	0.45574
10.342	14.792	-0.15107	0.43569
10.342	15.125	-0.15553	0.42888
10.342	15.458	-0.16435	0.42696
10.342	15.792	-0.17417	0.42813
10.342	16.125	-0.16606	0.4308
10.342	16.458	-0.15232	0.42668
10.342	16.792	-0.15193	0.41198
10.342	17.125	-0.15849	0.39541
10.342	17.458	-0.15373	0.38598
10.342	17.792	-0.13391	0.37924
10.342	18.125	-0.14199	0.37746
10.342	18.458	-0.1515	0.37344
10.342	18.792	-0.15227	0.35983
10.342	19.125	-0.15688	0.34933
10.342	19.458	-0.15786	0.34628
10.342	19.792	-0.14998	0.34204
10.342	20.125	-0.13928	0.32434
10.342	20.458	-0.14701	0.30391
10.342	20.792	-0.16087	0.29397
10.342	21.125	-0.14624	0.2794
10.342	21.458	-0.12298	0.25827
10.342	21.792	-0.091875	0.23999
10.342	22.125	-0.023145	0.18705
10.342	22.458	0.061761	0.10816
10.342	22.792	0.11859	0.031412
10.342	23.125	0.2025	-0.068833
10.342	23.458	0.34579	-0.19942
10.342	23.792	0.52503	-0.33851
10.342	24.125	0.74825	-0.51237
10.342	24.458	1.0346	-0.71175
10.342	24.792	1.3371	-0.88044
10.342	25.125	1.7142	-1.0453
10.342	25.458	2.1642	-1.1089
10.342	25.792	2.6035	-1.2317
10.342	26.125	3.1332	-1.288
10.342	26.458	3.6872	-1.3514
10.342	26.792	4.0527	-1.4714
10.342	27.125	4.2648	-1.4381
10.342	27.458	4.5282	-1.35
10.342	27.792	4.7335	-1.2888
10.342	28.125	4.9877	-1.3311
10.342	28.458	5.2583	-1.2987
10.342	28.792	4.9498	-1.1071
10.342	29.125	3.9664	-0.85019
10.342	29.458	2.1432	-1.2172
10.675	9.7917	-0.1809	0.60544
10.675	10.125	-0.16826	0.60238
10.675	10.458	-0.14199	0.60114
10.675	10.792	-0.12408	0.59347
10.675	11.125	-0.13158	0.57306
10.675	11.458	-0.14205	0.5539
10.675	11.792	-0.14648	0.54091
10.675	12.125	-0.15006	0.52175
10.675	12.458	-0.14448	0.51313
10.675	12.792	-0.13541	0.48913
10.675	13.125	-0.13147	0.47115
10.675	13.458	-0.1375	0.47066
10.675	13.792	-0.13688	0.4672
10.675	14.125	-0.1375	0.46289
10.675	14.458	-0.1379	0.44629
10.675	14.792	-0.143	0.42684
10.675	15.125	-0.14806	0.41338
10.675	15.458	-0.15588	0.40817
10.675	15.792	-0.16345	0.40977
10.675	16.125	-0.15809	0.41216
10.675	16.458	-0.14672	0.41473
10.675	16.792	-0.14853	0.40529
10.675	17.125	-0.15489	0.3958
10.675	17.458	-0.14709	0.39223
10.675	17.792	-0.12272	0.38338
10.675	18.125	-0.12867	0.37476
10.675	18.458	-0.14058	0.37089
10.675	18.792	-0.143	0.35975
10.675	19.125	-0.14474	0.34713
10.675	19.458	-0.14618	0.34936
10.675	19.792	-0.14202	0.34914
10.675	20.125	-0.13713	0.33503
10.675	20.458	-0.14617	0.31804
10.675	20.792	-0.15659	0.31244
10.675	21.125	-0.13951	0.30342
10.675	21.458	-0.10422	0.29523
10.675	21.792	-0.0584	0.29065
10.675	22.125	0.02907	0.23696
10.675	22.458	0.13686	0.14735
10.675	22.792	0.22066	0.051387
10.675	23.125	0.31363	-0.053472
10.675	23.458	0.45874	-0.17314
10.675	23.792	0.6585	-0.31895
10.675	24.125	0.86692	-0.46867
10.675	24.458	1.1161	-0.61501
10.675	24.792	1.3405	-0.73455
10.675	25.125	1.6443	-0.95929
10.675	25.458	2.1693	-1.1466
10.675	25.792	2.6735	-1.2825
10.675	26.125	3.1159	-1.3565
10.675	26.458	3.5526	-1.4734
10.675	26.792	3.9764	-1.6219
10.675	27.125	4.1277	-1.5085
10.675	27.458	4.3241	-1.4065
10.675	27.792	4.5739	-1.4089
10.675	28.125	4.8117	-1.3653
10.675	28.458	5.0765	-1.3279
10.675	28.792	4.5586	-1.0338
10.675	29.125	2.9909	-0.85838
10.675	29.458	0.17527	-1.2294
11.008	9.7917	-0.16573	0.59804
11.008	10.125	-0.15374	0.58756
11.008	10.458	-0.13244	0.58088
11.008	10.792	-0.13066	0.57436
11.008	11.125	-0.14102	0.57098
11.008	11.458	-0.14957	0.55741
11.008	11.792	-0.15145	0.53952
11.008	12.125	-0.14932	0.51642
11.008	12.458	-0.14704	0.50559
11.008	12.792	-0.13703	0.48504
11.008	13.125	-0.12676	0.46339
11.008	13.458	-0.13258	0.45186
11.008	13.792	-0.1397	0.44726
11.008	14.125	-0.13462	0.44215
11.008	14.458	-0.12778	0.43811
11.008	14.792	-0.12859	0.42355
11.008	15.125	-0.1355	0.40345
11.008	15.458	-0.15039	0.39198
11.008	15.792	-0.15809	0.39195
11.008	16.125	-0.1496	0.39489
11.008	16.458	-0.14762	0.3957
11.008	16.792	-0.15167	0.38699
11.008	17.125	-0.15024	0.38848
11.008	17.458	-0.13623	0.38929
11.008	17.792	-0.10991	0.37144
11.008	18.125	-0.11541	0.35939
11.008	18.458	-0.132	0.35313
11.008	18.792	-0.13975	0.34872
11.008	19.125	-0.14229	0.34336
11.008	19.458	-0.14335	0.34868
11.008	19.792	-0.14097	0.34368
11.008	20.125	-0.13704	0.32183
11.008	20.458	-0.15145	0.31306
11.008	20.792	-0.16605	0.32283
11.008	21.125	-0.14095	0.33618
11.008	21.458	-0.085657	0.34573
11.008	21.792	-0.021218	0.33966
11.008	22.125	0.079464	0.28744
11.008	22.458	0.21441	0.19659
11.008	22.792	0.33971	0.10475
11.008	23.125	0.45023	0.01554
11.008	23.458	0.59625	-0.07147
11.008	23.792	0.79719	-0.22122
11.008	24.125	1.0648	-0.36797
11.008	24.458	1.3742	-0.51496
11.008	24.792	1.58	-0.52435
11.008	25.125	1.8563	-0.64825
11.008	25.458	2.3001	-0.9052
11.008	25.792	2.8139	-1.1351
11.008	26.125	3.1275	-1.1879
11.008	26.458	3.4156	-1.3132
11.008	26.792	3.7279	-1.3922
11.008	27.125	3.8822	-1.3588
11.008	27.458	4.1188	-1.2503
11.008	27.792	4.4397	-1.2432
11.008	28.125	4.6121	-1.194
11.008	28.458	4.7852	-1.1668
11.008	28.792	4.2339	-0.88872
11.008	29.125	2.4869	-0.79785
11.008	29.458	-0.5827	-1.2619
11.342	9.7917	-0.14695	0.59521
11.342	10.125	-0.13733	0.57966
11.342	10.458	-0.12263	0.55763
11.342	10.792	-0.12861	0.54818
11.342	11.125	-0.14644	0.55582
11.342	11.458	-0.15264	0.55
11.342	11.792	-0.14773	0.53254
11.342	12.125	-0.13937	0.51002
11.342	12.458	-0.14333	0.49426
11.342	12.792	-0.13413	0.48328
11.342	13.125	-0.12244	0.46641
11.342	13.458	-0.12964	0.44604
11.342	13.792	-0.13371	0.43527
11.342	14.125	-0.12996	0.42522
11.342	14.458	-0.12813	0.42169
11.342	14.792	-0.12564	0.41077
11.342	15.125	-0.13077	0.39263
11.342	15.458	-0.14287	0.38147
11.342	15.792	-0.1515	0.38008
11.342	16.125	-0.14696	0.37411
11.342	16.458	-0.14902	0.36912
11.342	16.792	-0.15372	0.36596
11.342	17.125	-0.14976	0.37658
11.342	17.458	-0.13408	0.38008
11.342	17.792	-0.1082	0.36816
11.342	18.125	-0.1125	0.35919
11.342	18.458	-0.12875	0.34319
11.342	18.792	-0.137	0.33602
11.342	19.125	-0.14261	0.33512
11.342	19.458	-0.14506	0.3376
11.342	19.792	-0.14732	0.33253
11.342	20.125	-0.14216	0.31908
11.342	20.458	-0.15206	0.32224
11.342	20.792	-0.1705	0.34146
11.342	21.125	-0.14686	0.37215
11.342	21.458	-0.084531	0.40038
11.342	21.792	-0.0062291	0.40013
11.342	22.125	0.10303	0.36317
11.342	22.458	0.255	0.30399
11.342	22.792	0.41037	0.23015
11.342	23.125	0.52095	0.16742
11.342	23.458	0.67979	0.096075
11.342	23.792	0.88452	-0.032846
11.342	24.125	1.1692	-0.198
11.342	24.458	1.5372	-0.32437
11.342	24.792	1.79	-0.37395
11.342	25.125	2.0668	-0.41299
11.342	25.458	2.4682	-0.57109
11.342	25.792	2.9025	-0.8456
11.342	26.125	3.1084	-0.98173
11.342	26.458	3.3223	-1.0855
11.342	26.792	3.603	-1.2077
11.342	27.125	3.8403	-1.2839
11.342	27.458	4.119	-1.1951
11.342	27.792	4.4535	-1.1023
11.342	28.125	4.5489	-1.0949
11.342	28.458	4.6934	-1.0747
11.342	28.792	4.1317	-0.85283
11.342	29.125	2.6564	-0.73601
11.342	29.458	0.1684	-1.3145
11.675	9.7917	-0.14201	0.58511
11.675	10.125	-0.13862	0.56776
11.675	10.458	-0.12642	0.54224
11.675	10.792	-0.12346	0.5354
11.675	11.125	-0.13498	0.53935
11.675	11.458	-0.13961	0.52608
11.675	11.792	-0.13605	0.50839
11.675	12.125	-0.12884	0.49127
11.675	12.458	-0.1347	0.48051
11.675	12.792	-0.12754	0.48014
11.675	13.125	-0.11843	0.46479
11.675	13.458	-0.12319	0.43452
11.675	13.792	-0.11927	0.41618
11.675	14.125	-0.12273	0.40222
11.675	14.458	-0.131	0.39913
11.675	14.792	-0.13313	0.39873
11.675	15.125	-0.12993	0.38201
11.675	15.458	-0.13044	0.36297
11.675	15.792	-0.14004	0.36273
11.675	16.125	-0.14328	0.36146
11.675	16.458	-0.14549	0.35321
11.675	16.792	-0.14994	0.35256
11.675	17.125	-0.14701	0.35612
11.675	17.458	-0.13371	0.35982
11.675	17.792	-0.10949	0.35444
11.675	18.125	-0.10384	0.35626
11.675	18.458	-0.12125	0.34495
11.675	18.792	-0.13039	0.33115
11.675	19.125	-0.13442	0.33119
11.675	19.458	-0.13948	0.32885
11.675	19.792	-0.14442	0.33011
11.675	20.125	-0.13752	0.33884
11.675	20.458	-0.14597	0.34787
11.675	20.792	-0.16868	0.35956
11.675	21.125	-0.15026	0.39926
11.675	21.458	-0.093783	0.44639
11.675	21.792	-0.026885	0.476
11.675	22.125	0.078212	0.46712
11.675	22.458	0.24274	0.44736
11.675	22.792	0.42384	0.38815
11.675	23.125	0.56023	0.3618
11.675	23.458	0.74536	0.28811
11.675	23.792	0.98545	0.18317
11.675	24.125	1.2729	0.05007
11.675	24.458	1.6266	-0.069974
11.675	24.792	1.8953	-0.14683
11.675	25.125	2.1782	-0.21733
11.675	25.458	2.5347	-0.3118
11.675	25.792	2.9167	-0.53991
11.675	26.125	3.166	-0.77992
11.675	26.458	3.2996	-0.91471
11.675	26.792	3.4171	-0.99238
11.675	27.125	3.5808	-1.1248
11.675	27.458	3.9174	-1.1757
11.675	27.792	4.2824	-1.0868
11.675	28.125	4.5167	-1.0881
11.675	28.458	4.6442	-0.95961
11.675	28.792	4.2384	-0.76909
11.675	29.125	3.7866	-0.58145
11.675	29.458	3.6043	-1.2
12.008	9.7917	-0.13804	0.56887
12.008	10.125	-0.14084	0.5445
12.008	10.458	-0.12303	0.52272
12.008	10.792	-0.11599	0.52196
12.008	11.125	-0.12926	0.51397
12.008	11.458	-0.13191	0.49492
12.008	11.792	-0.12799	0.48262
