x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.792	-0.13191	0.44474
8.0083	23.125	-0.11452	0.43312
8.0083	23.458	-0.019357	0.42327
8.0083	23.792	0.11639	0.44915
8.0083	24.125	0.23821	0.50617
8.0083	24.458	0.36195	0.50499
8.0083	24.792	0.44618	0.50931
8.0083	25.125	0.54744	0.5569
8.0083	25.458	0.67496	0.5799
8.0083	25.792	0.7755	0.59183
8.0083	26.125	0.94292	0.67071
8.0083	26.458	1.2521	0.75528
8.0083	26.792	1.5875	0.75407
8.0083	27.125	2.0999	0.56964
8.0083	27.458	2.6468	0.52523
8.0083	27.792	3.1978	0.57485
8.0083	28.125	3.8111	0.62902
8.0083	28.458	4.5725	0.46157
8.0083	28.792	4.9916	0.30894
8.0083	29.125	4.4095	-0.17136
8.0083	29.458	3.2005	-0.6892
8.3417	9.7917	-0.17363	0.71213
8.3417	10.125	-0.16709	0.6903
8.3417	10.458	-0.13726	0.67096
8.3417	10.792	-0.13081	0.67199
8.3417	11.125	-0.14337	0.67294
8.3417	11.458	-0.14708	0.66113
8.3417	11.792	-0.13907	0.64621
8.3417	12.125	-0.1385	0.62201
8.3417	12.458	-0.14492	0.58912
8.3417	12.792	-0.14018	0.56319
8.3417	13.125	-0.13746	0.55746
8.3417	13.458	-0.15156	0.54948
8.3417	13.792	-0.15314	0.52766
8.3417	14.125	-0.14186	0.50896
8.3417	14.458	-0.1387	0.48504
8.3417	14.792	-0.13849	0.46025
8.3417	15.125	-0.13585	0.43626
8.3417	15.458	-0.13563	0.41504
8.3417	15.792	-0.15256	0.39845
8.3417	16.125	-0.17037	0.37951
8.3417	16.458	-0.17666	0.36184
8.3417	16.792	-0.18015	0.35209
8.3417	17.125	-0.18394	0.33783
8.3417	17.458	-0.17795	0.3251
8.3417	17.792	-0.16979	0.32202
8.3417	18.125	-0.16346	0.31676
8.3417	18.458	-0.15555	0.3341
8.3417	18.792	-0.14546	0.34908
8.3417	19.125	-0.13664	0.35734
8.3417	19.458	-0.13472	0.36553
8.3417	19.792	-0.13799	0.36836
8.3417	20.125	-0.1249	0.37884
8.3417	20.458	-0.11094	0.404
8.3417	20.792	-0.11532	0.41972
8.3417	21.125	-0.11613	0.43089
8.3417	21.458	-0.11842	0.45375
8.3417	21.792	-0.12045	0.47851
8.3417	22.125	-0.12123	0.49512
8.3417	22.458	-0.11048	0.48167
8.3417	22.792	-0.096562	0.46181
8.3417	23.125	-0.067338	0.44953
8.3417	23.458	0.024679	0.43196
8.3417	23.792	0.12854	0.4626
8.3417	24.125	0.23317	0.56661
8.3417	24.458	0.33748	0.59387
8.3417	24.792	0.41754	0.60545
8.3417	25.125	0.52048	0.60915
8.3417	25.458	0.64003	0.57723
8.3417	25.792	0.81012	0.56524
8.3417	26.125	0.93694	0.70143
8.3417	26.458	1.1809	0.79593
8.3417	26.792	1.4301	0.79897
8.3417	27.125	1.895	0.68131
8.3417	27.458	2.5746	0.69784
8.3417	27.792	3.0793	0.76479
8.3417	28.125	3.8083	0.62693
8.3417	28.458	4.7252	0.35128
8.3417	28.792	5.0121	0.15646
8.3417	29.125	4.4297	-0.22439
8.3417	29.458	2.7082	-0.74774
8.675	9.7917	-0.15732	0.6761
8.675	10.125	-0.15285	0.65846
8.675	10.458	-0.13248	0.63768
8.675	10.792	-0.12458	0.64016
8.675	11.125	-0.13993	0.6434
8.675	11.458	-0.14629	0.63264
8.675	11.792	-0.1421	0.62026
8.675	12.125	-0.13751	0.59629
8.675	12.458	-0.13887	0.56777
8.675	12.792	-0.13672	0.54632
8.675	13.125	-0.13167	0.54294
8.675	13.458	-0.14223	0.54289
8.675	13.792	-0.14242	0.52099
8.675	14.125	-0.13584	0.49398
8.675	14.458	-0.13504	0.46663
8.675	14.792	-0.13279	0.45252
8.675	15.125	-0.12742	0.44481
8.675	15.458	-0.12976	0.42881
8.675	15.792	-0.14477	0.41532
8.675	16.125	-0.15694	0.40093
8.675	16.458	-0.16584	0.38188
8.675	16.792	-0.17318	0.3752
8.675	17.125	-0.17586	0.3683
8.675	17.458	-0.17166	0.36223
8.675	17.792	-0.16489	0.35591
8.675	18.125	-0.15947	0.34441
8.675	18.458	-0.15484	0.36179
8.675	18.792	-0.14684	0.37357
8.675	19.125	-0.1395	0.38107
8.675	19.458	-0.13943	0.38591
8.675	19.792	-0.14431	0.38522
8.675	20.125	-0.13166	0.39206
8.675	20.458	-0.12097	0.41518
8.675	20.792	-0.1306	0.43181
8.675	21.125	-0.13833	0.44354
8.675	21.458	-0.13941	0.46386
8.675	21.792	-0.13122	0.50305
8.675	22.125	-0.12189	0.52716
8.675	22.458	-0.093477	0.51836
8.675	22.792	-0.069289	0.51122
8.675	23.125	-0.036714	0.51279
8.675	23.458	0.056863	0.50592
8.675	23.792	0.14682	0.54024
8.675	24.125	0.23091	0.65489
8.675	24.458	0.33316	0.71108
8.675	24.792	0.41109	0.71316
8.675	25.125	0.45583	0.70176
8.675	25.458	0.61735	0.68488
8.675	25.792	0.93269	0.66673
8.675	26.125	1.1742	0.74657
8.675	26.458	1.3408	0.83335
8.675	26.792	1.4659	0.90932
8.675	27.125	1.7881	0.90859
8.675	27.458	2.3505	0.99222
8.675	27.792	2.8504	1.1343
8.675	28.125	3.6368	1.003
8.675	28.458	4.6506	0.63601
8.675	28.792	5.1494	0.21629
8.675	29.125	5.0464	-0.26214
8.675	29.458	4.2842	-0.77346
9.0083	9.7917	-0.13992	0.64851
9.0083	10.125	-0.13743	0.63503
9.0083	10.458	-0.12515	0.61732
9.0083	10.792	-0.11852	0.61074
9.0083	11.125	-0.13158	0.60544
9.0083	11.458	-0.13791	0.59831
9.0083	11.792	-0.13464	0.58975
9.0083	12.125	-0.13092	0.57113
9.0083	12.458	-0.12891	0.54602
9.0083	12.792	-0.12722	0.53479
9.0083	13.125	-0.11885	0.53261
9.0083	13.458	-0.12395	0.52605
9.0083	13.792	-0.12466	0.50697
9.0083	14.125	-0.12698	0.48456
9.0083	14.458	-0.13426	0.46096
9.0083	14.792	-0.13203	0.44776
9.0083	15.125	-0.12551	0.45287
9.0083	15.458	-0.13186	0.44294
9.0083	15.792	-0.14796	0.42921
9.0083	16.125	-0.15993	0.41371
9.0083	16.458	-0.16885	0.39905
9.0083	16.792	-0.17547	0.39752
9.0083	17.125	-0.17689	0.39324
9.0083	17.458	-0.16904	0.39179
9.0083	17.792	-0.15415	0.39098
9.0083	18.125	-0.14306	0.38475
9.0083	18.458	-0.1478	0.39184
9.0083	18.792	-0.14901	0.39518
9.0083	19.125	-0.14606	0.3916
9.0083	19.458	-0.14251	0.39367
9.0083	19.792	-0.13965	0.39833
9.0083	20.125	-0.12914	0.40956
9.0083	20.458	-0.12838	0.42227
9.0083	20.792	-0.14854	0.44213
9.0083	21.125	-0.16302	0.4684
9.0083	21.458	-0.16542	0.49232
9.0083	21.792	-0.14813	0.53567
9.0083	22.125	-0.12356	0.55717
9.0083	22.458	-0.081548	0.55308
9.0083	22.792	-0.052454	0.56453
9.0083	23.125	-0.015148	0.59925
9.0083	23.458	0.075144	0.62027
9.0083	23.792	0.1391	0.67338
9.0083	24.125	0.19901	0.7863
9.0083	24.458	0.31303	0.87397
9.0083	24.792	0.4064	0.87916
9.0083	25.125	0.43607	0.81458
9.0083	25.458	0.65058	0.7549
9.0083	25.792	0.95646	0.778
9.0083	26.125	1.2634	0.86754
9.0083	26.458	1.5063	0.9042
9.0083	26.792	1.5027	0.91987
9.0083	27.125	1.6738	1.0775
9.0083	27.458	2.1861	1.1125
9.0083	27.792	2.7545	1.1692
9.0083	28.125	3.6479	0.94178
9.0083	28.458	4.5809	0.71988
9.0083	28.792	4.9557	0.36757
9.0083	29.125	5.0048	-0.19352
9.0083	29.458	4.9531	-0.82193
9.3417	9.7917	-0.13101	0.62287
9.3417	10.125	-0.12245	0.61711
9.3417	10.458	-0.108	0.6054
9.3417	10.792	-0.10765	0.58724
9.3417	11.125	-0.11782	0.57328
9.3417	11.458	-0.11866	0.56793
9.3417	11.792	-0.11842	0.56234
9.3417	12.125	-0.11433	0.55407
9.3417	12.458	-0.10909	0.53314
9.3417	12.792	-0.10472	0.52348
9.3417	13.125	-0.10246	0.51764
9.3417	13.458	-0.11142	0.50809
9.3417	13.792	-0.11353	0.4946
9.3417	14.125	-0.11265	0.47999
9.3417	14.458	-0.12018	0.46153
9.3417	14.792	-0.11905	0.44735
9.3417	15.125	-0.11486	0.45786
9.3417	15.458	-0.12394	0.45013
9.3417	15.792	-0.14432	0.43246
9.3417	16.125	-0.16108	0.41758
9.3417	16.458	-0.17492	0.41678
9.3417	16.792	-0.18226	0.42369
9.3417	17.125	-0.18263	0.41835
9.3417	17.458	-0.17444	0.41628
9.3417	17.792	-0.15583	0.40938
9.3417	18.125	-0.14133	0.40772
9.3417	18.458	-0.14628	0.40273
9.3417	18.792	-0.15053	0.40438
9.3417	19.125	-0.14596	0.40483
9.3417	19.458	-0.1395	0.40195
9.3417	19.792	-0.13987	0.40883
9.3417	20.125	-0.13673	0.41938
9.3417	20.458	-0.1457	0.42519
9.3417	20.792	-0.17082	0.43535
9.3417	21.125	-0.18424	0.46079
9.3417	21.458	-0.18071	0.4931
9.3417	21.792	-0.1624	0.53182
9.3417	22.125	-0.13292	0.5528
9.3417	22.458	-0.092972	0.56518
9.3417	22.792	-0.058363	0.60047
9.3417	23.125	-0.022178	0.67079
9.3417	23.458	0.04927	0.72184
9.3417	23.792	0.10829	0.78253
9.3417	24.125	0.16392	0.89248
9.3417	24.458	0.27084	0.96409
9.3417	24.792	0.40561	0.95832
9.3417	25.125	0.46638	0.87679
9.3417	25.458	0.6318	0.83153
9.3417	25.792	0.94516	0.8204
9.3417	26.125	1.3668	0.88729
9.3417	26.458	1.6687	0.94868
9.3417	26.792	1.7348	0.9382
9.3417	27.125	1.8	1.005
9.3417	27.458	2.2568	1.0582
9.3417	27.792	2.7717	1.033
9.3417	28.125	3.5169	0.79462
9.3417	28.458	4.4129	0.57546
9.3417	28.792	4.7177	0.33948
9.3417	29.125	4.8872	-0.20992
9.3417	29.458	4.949	-0.89748
9.675	9.7917	-0.12527	0.59821
9.675	10.125	-0.11732	0.59414
9.675	10.458	-0.098451	0.58752
9.675	10.792	-0.095844	0.56984
9.675	11.125	-0.10337	0.55346
9.675	11.458	-0.1011	0.54306
9.675	11.792	-0.10162	0.5386
9.675	12.125	-0.095853	0.52956
9.675	12.458	-0.092822	0.51455
9.675	12.792	-0.08864	0.50598
9.675	13.125	-0.096431	0.49849
9.675	13.458	-0.10981	0.4939
9.675	13.792	-0.10459	0.49143
9.675	14.125	-0.10159	0.48494
9.675	14.458	-0.10984	0.46873
9.675	14.792	-0.11087	0.4523
9.675	15.125	-0.11249	0.46305
9.675	15.458	-0.11968	0.45897
9.675	15.792	-0.13895	0.43627
9.675	16.125	-0.1539	0.42567
9.675	16.458	-0.16904	0.43742
9.675	16.792	-0.18205	0.44645
9.675	17.125	-0.18444	0.44268
9.675	17.458	-0.17899	0.43308
9.675	17.792	-0.15559	0.41511
9.675	18.125	-0.13726	0.41332
9.675	18.458	-0.14632	0.40346
9.675	18.792	-0.15242	0.41091
9.675	19.125	-0.15224	0.42189
9.675	19.458	-0.15024	0.4137
9.675	19.792	-0.15574	0.41404
9.675	20.125	-0.15176	0.4205
9.675	20.458	-0.15223	0.42782
9.675	20.792	-0.17632	0.4376
9.675	21.125	-0.19616	0.44868
9.675	21.458	-0.19694	0.47582
9.675	21.792	-0.18153	0.50992
9.675	22.125	-0.15487	0.5288
9.675	22.458	-0.11289	0.54436
9.675	22.792	-0.073836	0.59267
9.675	23.125	-0.04164	0.68308
9.675	23.458	0.016942	0.74227
9.675	23.792	0.082937	0.80449
9.675	24.125	0.186	0.87195
9.675	24.458	0.3006	0.92658
9.675	24.792	0.46699	0.90259
9.675	25.125	0.51843	0.80051
9.675	25.458	0.65292	0.75918
9.675	25.792	0.97491	0.7246
9.675	26.125	1.5159	0.69727
9.675	26.458	1.7898	0.79939
9.675	26.792	1.8341	0.87624
9.675	27.125	2.0259	0.80875
9.675	27.458	2.4275	0.82457
9.675	27.792	2.8783	0.68309
9.675	28.125	3.5174	0.55699
9.675	28.458	4.351	0.35533
9.675	28.792	4.8043	0.10464
9.675	29.125	4.9621	-0.45985
9.675	29.458	4.4928	-1.0732
10.008	9.7917	-0.11168	0.57468
10.008	10.125	-0.10703	0.56578
10.008	10.458	-0.091831	0.56208
10.008	10.792	-0.090713	0.55136
10.008	11.125	-0.1012	0.53952
10.008	11.458	-0.098251	0.52808
10.008	11.792	-0.097433	0.52093
10.008	12.125	-0.093547	0.51008
10.008	12.458	-0.087761	0.50009
10.008	12.792	-0.079722	0.49675
10.008	13.125	-0.089302	0.49456
10.008	13.458	-0.10299	0.49512
10.008	13.792	-0.097634	0.49249
10.008	14.125	-0.10193	0.48398
10.008	14.458	-0.11241	0.47512
10.008	14.792	-0.1151	0.46286
10.008	15.125	-0.1103	0.46144
10.008	15.458	-0.11583	0.45645
10.008	15.792	-0.1357	0.44213
10.008	16.125	-0.14664	0.4363
10.008	16.458	-0.15743	0.44814
10.008	16.792	-0.17377	0.4547
10.008	17.125	-0.17889	0.44909
10.008	17.458	-0.17214	0.43528
10.008	17.792	-0.15175	0.41879
10.008	18.125	-0.14145	0.41026
10.008	18.458	-0.14921	0.4085
10.008	18.792	-0.1516	0.41889
10.008	19.125	-0.15493	0.42881
10.008	19.458	-0.1596	0.42305
10.008	19.792	-0.16337	0.41531
10.008	20.125	-0.15499	0.41401
10.008	20.458	-0.15712	0.41749
10.008	20.792	-0.18648	0.4221
10.008	21.125	-0.20772	0.42835
10.008	21.458	-0.21123	0.44475
10.008	21.792	-0.20309	0.4728
10.008	22.125	-0.17404	0.49965
10.008	22.458	-0.12371	0.52271
10.008	22.792	-0.079936	0.56817
10.008	23.125	-0.060619	0.64123
10.008	23.458	-0.012583	0.67384
10.008	23.792	0.06106	0.75379
10.008	24.125	0.18996	0.81842
10.008	24.458	0.32776	0.87911
10.008	24.792	0.51634	0.8391
10.008	25.125	0.59992	0.69044
10.008	25.458	0.702	0.66655
10.008	25.792	0.99305	0.62188
10.008	26.125	1.5073	0.51286
10.008	26.458	1.7226	0.55229
10.008	26.792	1.8645	0.72468
10.008	27.125	2.091	0.65088
10.008	27.458	2.4592	0.41977
10.008	27.792	3.028	0.20411
10.008	28.125	3.7443	0.17269
10.008	28.458	4.598	0.025055
10.008	28.792	5.0394	-0.2915
10.008	29.125	4.8903	-0.70973
10.008	29.458	4.0787	-1.2416
10.342	9.7917	-0.10519	0.55221
10.342	10.125	-0.094791	0.54532
10.342	10.458	-0.079549	0.53774
10.342	10.792	-0.082491	0.52952
10.342	11.125	-0.097436	0.52945
10.342	11.458	-0.093655	0.53056
10.342	11.792	-0.090321	0.5234
10.342	12.125	-0.085548	0.51198
10.342	12.458	-0.081969	0.49999
10.342	12.792	-0.073036	0.50246
10.342	13.125	-0.080227	0.50055
10.342	13.458	-0.093907	0.50037
10.342	13.792	-0.096055	0.49763
10.342	14.125	-0.10107	0.48392
10.342	14.458	-0.10603	0.47314
10.342	14.792	-0.10469	0.4678
10.342	15.125	-0.10142	0.46009
10.342	15.458	-0.11308	0.44812
10.342	15.792	-0.13468	0.44407
10.342	16.125	-0.14418	0.44797
10.342	16.458	-0.15196	0.45711
10.342	16.792	-0.16148	0.46309
10.342	17.125	-0.1689	0.45437
10.342	17.458	-0.16663	0.4449
10.342	17.792	-0.15324	0.42981
10.342	18.125	-0.15258	0.41583
10.342	18.458	-0.1528	0.42323
10.342	18.792	-0.14807	0.42966
10.342	19.125	-0.14907	0.42392
10.342	19.458	-0.15603	0.41561
10.342	19.792	-0.1611	0.41076
10.342	20.125	-0.15461	0.40618
10.342	20.458	-0.16071	0.40526
10.342	20.792	-0.18599	0.40914
10.342	21.125	-0.20077	0.41072
10.342	21.458	-0.21096	0.41533
10.342	21.792	-0.20699	0.42909
10.342	22.125	-0.17939	0.46185
10.342	22.458	-0.13316	0.50041
10.342	22.792	-0.08094	0.53153
10.342	23.125	-0.059492	0.54234
10.342	23.458	0.0031122	0.54506
10.342	23.792	0.050331	0.65551
10.342	24.125	0.12988	0.76816
10.342	24.458	0.27345	0.77763
10.342	24.792	0.52049	0.75198
10.342	25.125	0.67032	0.60878
10.342	25.458	0.77307	0.56295
10.342	25.792	0.93493	0.56493
10.342	26.125	1.3722	0.45473
10.342	26.458	1.6976	0.3589
10.342	26.792	1.9179	0.40442
10.342	27.125	2.1359	0.3713
10.342	27.458	2.4972	-0.039253
10.342	27.792	3.1999	-0.43257
10.342	28.125	4.1021	-0.50047
10.342	28.458	4.8792	-0.62891
10.342	28.792	5.2783	-0.78078
10.342	29.125	4.8308	-1.0147
10.342	29.458	3.7087	-1.4227
10.675	9.7917	-0.10221	0.53957
10.675	10.125	-0.084981	0.53953
10.675	10.458	-0.066181	0.52649
10.675	10.792	-0.069696	0.51343
10.675	11.125	-0.079068	0.51603
10.675	11.458	-0.080046	0.51984
10.675	11.792	-0.083795	0.51246
10.675	12.125	-0.079961	0.4994
10.675	12.458	-0.076982	0.49406
10.675	12.792	-0.074462	0.49613
10.675	13.125	-0.081269	0.49471
10.675	13.458	-0.096632	0.48921
10.675	13.792	-0.10416	0.48285
10.675	14.125	-0.1058	0.47357
10.675	14.458	-0.1077	0.46418
10.675	14.792	-0.11022	0.462
10.675	15.125	-0.10315	0.45433
10.675	15.458	-0.10895	0.44896
10.675	15.792	-0.13013	0.45658
10.675	16.125	-0.13787	0.4631
10.675	16.458	-0.14611	0.45859
10.675	16.792	-0.15171	0.46116
10.675	17.125	-0.15247	0.45158
10.675	17.458	-0.15234	0.44696
10.675	17.792	-0.14374	0.43642
10.675	18.125	-0.14065	0.43134
10.675	18.458	-0.14112	0.43423
10.675	18.792	-0.14242	0.43259
10.675	19.125	-0.14664	0.41236
10.675	19.458	-0.15585	0.40171
10.675	19.792	-0.1603	0.4057
10.675	20.125	-0.15166	0.40161
10.675	20.458	-0.15259	0.39994
10.675	20.792	-0.17478	0.40465
10.675	21.125	-0.18949	0.39783
10.675	21.458	-0.19499	0.39834
10.675	21.792	-0.19275	0.40536
10.675	22.125	-0.1783	0.42023
10.675	22.458	-0.14571	0.46071
10.675	22.792	-0.089578	0.4877
10.675	23.125	-0.04559	0.44929
10.675	23.458	-0.0028888	0.43255
10.675	23.792	0.053811	0.57
10.675	24.125	0.14956	0.73463
10.675	24.458	0.31974	0.74912
10.675	24.792	0.52775	0.67632
10.675	25.125	0.61598	0.55603
10.675	25.458	0.69526	0.4984
10.675	25.792	0.86879	0.46253
10.675	26.125	1.2877	0.33088
10.675	26.458	1.7789	0.099955
10.675	26.792	2.098	0.064563
10.675	27.125	2.4312	-0.082775
10.675	27.458	2.8189	-0.4975
10.675	27.792	3.3336	-0.87873
10.675	28.125	4.1255	-1.0102
10.675	28.458	4.9693	-1.0824
10.675	28.792	5.3287	-0.96118
10.675	29.125	4.9113	-1.0155
10.675	29.458	3.4457	-1.3673
11.008	9.7917	-0.085928	0.52243
11.008	10.125	-0.066289	0.52057
11.008	10.458	-0.05118	0.51287
11.008	10.792	-0.054843	0.50202
11.008	11.125	-0.059073	0.49397
11.008	11.458	-0.057789	0.49356
11.008	11.792	-0.069065	0.48851
11.008	12.125	-0.073608	0.47942
11.008	12.458	-0.070883	0.47776
11.008	12.792	-0.068007	0.47199
11.008	13.125	-0.07193	0.4703
11.008	13.458	-0.087199	0.47063
11.008	13.792	-0.10484	0.46833
11.008	14.125	-0.11445	0.46645
11.008	14.458	-0.11675	0.4651
11.008	14.792	-0.11989	0.462
11.008	15.125	-0.11508	0.4507
11.008	15.458	-0.11563	0.4577
11.008	15.792	-0.13213	0.46362
11.008	16.125	-0.13728	0.4557
11.008	16.458	-0.14017	0.44699
11.008	16.792	-0.14081	0.44341
11.008	17.125	-0.14144	0.4306
11.008	17.458	-0.1408	0.42315
11.008	17.792	-0.12987	0.41405
11.008	18.125	-0.12186	0.41516
11.008	18.458	-0.13291	0.42874
11.008	18.792	-0.14351	0.42216
11.008	19.125	-0.1462	0.40216
11.008	19.458	-0.14943	0.39302
11.008	19.792	-0.15203	0.39963
11.008	20.125	-0.14415	0.39228
11.008	20.458	-0.14102	0.37865
11.008	20.792	-0.16396	0.37767
11.008	21.125	-0.18786	0.37551
11.008	21.458	-0.17788	0.37549
11.008	21.792	-0.15731	0.36812
11.008	22.125	-0.1522	0.35192
11.008	22.458	-0.13959	0.35944
11.008	22.792	-0.10456	0.36975
11.008	23.125	-0.045468	0.33568
11.008	23.458	0.0091787	0.32483
11.008	23.792	0.10399	0.46743
11.008	24.125	0.29712	0.59885
11.008	24.458	0.49257	0.65807
11.008	24.792	0.66883	0.5671
11.008	25.125	0.66724	0.45805
11.008	25.458	0.67937	0.39867
11.008	25.792	0.858	0.29039
11.008	26.125	1.3491	0.22789
11.008	26.458	1.9442	0.079725
11.008	26.792	2.4058	-0.008063
11.008	27.125	2.7315	-0.2526
11.008	27.458	3.0881	-0.61298
11.008	27.792	3.4934	-0.86564
11.008	28.125	4.138	-1.2407
11.008	28.458	4.915	-1.2534
11.008	28.792	5.2081	-0.98838
11.008	29.125	5.0263	-0.86522
11.008	29.458	4.0677	-1.2841
11.342	9.7917	-0.074468	0.51254
11.342	10.125	-0.057717	0.50405
11.342	10.458	-0.036428	0.49523
11.342	10.792	-0.034854	0.4889
11.342	11.125	-0.046502	0.47722
11.342	11.458	-0.047821	0.47137
11.342	11.792	-0.052639	0.47164
11.342	12.125	-0.061996	0.46828
11.342	12.458	-0.06673	0.4643
11.342	12.792	-0.068387	0.45888
11.342	13.125	-0.068045	0.46502
11.342	13.458	-0.086985	0.46613
11.342	13.792	-0.10653	0.46068
11.342	14.125	-0.1161	0.45996
11.342	14.458	-0.11549	0.46459
11.342	14.792	-0.11399	0.46008
11.342	15.125	-0.10966	0.45275
11.342	15.458	-0.11237	0.46099
11.342	15.792	-0.12878	0.45368
11.342	16.125	-0.13318	0.44487
11.342	16.458	-0.12898	0.43967
11.342	16.792	-0.13031	0.42761
11.342	17.125	-0.13062	0.40973
11.342	17.458	-0.12776	0.40725
11.342	17.792	-0.12019	0.40403
11.342	18.125	-0.11626	0.40228
11.342	18.458	-0.12924	0.41047
11.342	18.792	-0.14471	0.40372
11.342	19.125	-0.14648	0.38512
11.342	19.458	-0.14775	0.37496
11.342	19.792	-0.15023	0.37868
11.342	20.125	-0.14138	0.36872
11.342	20.458	-0.13803	0.3563
11.342	20.792	-0.15796	0.35121
11.342	21.125	-0.18168	0.34897
11.342	21.458	-0.1579	0.34021
11.342	21.792	-0.12754	0.31696
11.342	22.125	-0.13026	0.29205
11.342	22.458	-0.12345	0.2614
11.342	22.792	-0.1174	0.23996
11.342	23.125	-0.074514	0.22599
11.342	23.458	-0.021742	0.2618
11.342	23.792	0.11638	0.38732
11.342	24.125	0.3575	0.4803
11.342	24.458	0.6261	0.51504
11.342	24.792	0.82153	0.43424
11.342	25.125	0.77467	0.38325
11.342	25.458	0.75101	0.3179
11.342	25.792	0.8855	0.25337
11.342	26.125	1.3133	0.28997
11.342	26.458	1.9355	0.19604
11.342	26.792	2.4764	-0.010867
11.342	27.125	2.7572	-0.24113
11.342	27.458	3.0554	-0.47293
11.342	27.792	3.5518	-0.69322
11.342	28.125	4.2908	-1.0113
11.342	28.458	4.8904	-1.1362
11.342	28.792	5.1188	-0.95785
11.342	29.125	4.9966	-0.85322
11.342	29.458	4.0601	-1.4032
11.675	9.7917	-0.060283	0.49792
11.675	10.125	-0.047079	0.48669
11.675	10.458	-0.023804	0.471
11.675	10.792	-0.018861	0.46943
11.675	11.125	-0.031074	0.46395
11.675	11.458	-0.033279	0.45713
11.675	11.792	-0.034896	0.45854
11.675	12.125	-0.042683	0.4553
11.675	12.458	-0.059301	0.45321
11.675	12.792	-0.071832	0.4509
11.675	13.125	-0.08354	0.45386
11.675	13.458	-0.10437	0.45171
11.675	13.792	-0.11622	0.44877
11.675	14.125	-0.11944	0.44713
11.675	14.458	-0.1154	0.44929
11.675	14.792	-0.11419	0.44617
11.675	15.125	-0.11062	0.45033
11.675	15.458	-0.11267	0.45171
11.675	15.792	-0.12551	0.43632
11.675	16.125	-0.12906	0.42592
11.675	16.458	-0.12616	0.4194
11.675	16.792	-0.13214	0.40917
11.675	17.125	-0.13089	0.39941
11.675	17.458	-0.12125	0.40161
11.675	17.792	-0.11646	0.39968
11.675	18.125	-0.12033	0.39528
11.675	18.458	-0.12982	0.39824
11.675	18.792	-0.14173	0.38899
11.675	19.125	-0.14629	0.37022
11.675	19.458	-0.14662	0.35881
11.675	19.792	-0.14462	0.35472
11.675	20.125	-0.13728	0.34316
11.675	20.458	-0.13619	0.32722
11.675	20.792	-0.15015	0.3233
11.675	21.125	-0.15856	0.32076
11.675	21.458	-0.13368	0.30499
11.675	21.792	-0.10842	0.26806
11.675	22.125	-0.10433	0.23718
11.675	22.458	-0.1023	0.1945
11.675	22.792	-0.11355	0.14731
11.675	23.125	-0.11584	0.15394
11.675	23.458	-0.064587	0.21424
11.675	23.792	0.10627	0.30332
11.675	24.125	0.40549	0.35933
11.675	24.458	0.71048	0.38377
11.675	24.792	0.94985	0.36652
11.675	25.125	0.97464	0.30839
11.675	25.458	0.93017	0.20281
11.675	25.792	1.0568	0.16728
11.675	26.125	1.4004	0.24995
11.675	26.458	1.8791	0.30654
11.675	26.792	2.4287	0.058742
11.675	27.125	2.6971	-0.13324
11.675	27.458	3.068	-0.31978
11.675	27.792	3.6865	-0.49548
11.675	28.125	4.3765	-0.7694
11.675	28.458	4.828	-0.86739
11.675	28.792	5.0728	-0.75543
11.675	29.125	5.045	-0.75379
11.675	29.458	4.7428	-1.3807
12.008	9.7917	-0.042583	0.47764
12.008	10.125	-0.032425	0.47479
12.008	10.458	-0.016068	0.4664
12.008	10.792	-0.011705	0.46162
12.008	11.125	-0.021812	0.45353
12.008	11.458	-0.021098	0.4466
12.008	11.792	-0.024883	0.44432
12.008	12.125	-0.032724	0.43893
12.008	12.458	-0.045669	0.43709
12.008	12.792	-0.054629	0.43495
12.008	13.125	-0.068806	0.43334
12.008	13.458	-0.098758	0.43565
12.008	13.792	-0.11318	0.4381
12.008	14.125	-0.12086	0.43493
12.008	14.458	-0.12118	0.435
12.008	14.792	-0.11261	0.43694
12.008	15.125	-0.10834	0.44503
12.008	15.458	-0.11223	0.4383
12.008	15.792	-0.12187	0.4234
12.008	16.125	-0.12719	0.40747
12.008	16.458	-0.12856	0.40149
12.008	16.792	-0.1338	0.39288
12.008	17.125	-0.13121	0.39401
12.008	17.458	-0.12803	0.39733
12.008	17.792	-0.12488	0.39229
12.008	18.125	-0.1259	0.38804
12.008	18.458	-0.12536	0.38651
12.008	18.792	-0.12738	0.37915
12.008	19.125	-0.13239	0.36594
12.008	19.458	-0.13751	0.35606
12.008	19.792	-0.13922	0.34227
12.008	20.125	-0.13445	0.31842
12.008	20.458	-0.12923	0.30064
12.008	20.792	-0.12831	0.2927
12.008	21.125	-0.12422	0.28778
12.008	21.458	-0.10199	0.26354
12.008	21.792	-0.077519	0.23341
12.008	22.125	-0.061012	0.20452
12.008	22.458	-0.069929	0.17682
12.008	22.792	-0.087098	0.14337
12.008	23.125	-0.10034	0.15667
12.008	23.458	-0.052187	0.17779
12.008	23.792	0.14084	0.2201
12.008	24.125	0.47918	0.25981
12.008	24.458	0.81824	0.25745
12.008	24.792	1.0918	0.20958
12.008	25.125	1.197	0.042866
12.008	25.458	1.1382	-0.11469
12.008	25.792	1.2591	-0.15019
12.008	26.125	1.4717	0.076561
12.008	26.458	1.8362	0.25815
12.008	26.792	2.3572	0.23258
12.008	27.125	2.7526	0.14016
