x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.792	0.51788	0.2709
8.675	24.125	0.55595	0.21254
8.675	24.458	0.61885	0.11884
8.675	24.792	0.64224	0.083061
8.675	25.125	0.65387	0.10112
8.675	25.458	0.72802	0.020076
8.675	25.792	0.99475	-0.10132
8.675	26.125	1.5584	-0.14874
8.675	26.458	2.2825	-0.23791
8.675	26.792	3.1366	-0.18012
8.675	27.125	3.6926	0.10833
8.675	27.458	4.1038	0.16421
8.675	27.792	4.0219	0.38334
8.675	28.125	3.9115	0.86047
8.675	28.458	3.7605	1.1708
8.675	28.792	3.8315	1.0824
8.675	29.125	3.8299	0.44571
8.675	29.458	3.3479	-0.56668
9.0083	9.7917	-0.23152	0.42296
9.0083	10.125	-0.22352	0.41993
9.0083	10.458	-0.22005	0.40835
9.0083	10.792	-0.21494	0.39947
9.0083	11.125	-0.22092	0.39675
9.0083	11.458	-0.22252	0.39222
9.0083	11.792	-0.22553	0.38027
9.0083	12.125	-0.22877	0.37573
9.0083	12.458	-0.21868	0.37472
9.0083	12.792	-0.20434	0.3743
9.0083	13.125	-0.20989	0.3738
9.0083	13.458	-0.22957	0.37802
9.0083	13.792	-0.23949	0.37322
9.0083	14.125	-0.24399	0.36606
9.0083	14.458	-0.25054	0.35666
9.0083	14.792	-0.25515	0.3571
9.0083	15.125	-0.25216	0.35717
9.0083	15.458	-0.24562	0.3554
9.0083	15.792	-0.24222	0.35512
9.0083	16.125	-0.23987	0.34214
9.0083	16.458	-0.23229	0.32093
9.0083	16.792	-0.21746	0.30409
9.0083	17.125	-0.19878	0.29099
9.0083	17.458	-0.1775	0.27151
9.0083	17.792	-0.15178	0.25541
9.0083	18.125	-0.13819	0.24459
9.0083	18.458	-0.1342	0.2288
9.0083	18.792	-0.11986	0.21816
9.0083	19.125	-0.097744	0.21491
9.0083	19.458	-0.069161	0.21054
9.0083	19.792	-0.037658	0.21383
9.0083	20.125	-0.00080595	0.2256
9.0083	20.458	0.024704	0.23137
9.0083	20.792	0.040284	0.23304
9.0083	21.125	0.067829	0.23845
9.0083	21.458	0.11215	0.24982
9.0083	21.792	0.16454	0.28055
9.0083	22.125	0.23375	0.31687
9.0083	22.458	0.31106	0.33081
9.0083	22.792	0.374	0.33826
9.0083	23.125	0.42626	0.36509
9.0083	23.458	0.47053	0.38947
9.0083	23.792	0.52237	0.37326
9.0083	24.125	0.56405	0.32639
9.0083	24.458	0.62042	0.26103
9.0083	24.792	0.6602	0.23153
9.0083	25.125	0.70711	0.21375
9.0083	25.458	0.74374	0.17656
9.0083	25.792	0.96673	0.14108
9.0083	26.125	1.4876	0.14587
9.0083	26.458	2.1265	0.10894
9.0083	26.792	2.7853	0.29859
9.0083	27.125	3.2936	0.56466
9.0083	27.458	3.6256	0.68129
9.0083	27.792	3.6059	0.94648
9.0083	28.125	3.5523	1.2896
9.0083	28.458	3.5794	1.4882
9.0083	28.792	3.6742	1.3977
9.0083	29.125	4.0782	0.73245
9.0083	29.458	4.7234	-0.55879
9.3417	9.7917	-0.23215	0.40727
9.3417	10.125	-0.22132	0.40578
9.3417	10.458	-0.21126	0.39772
9.3417	10.792	-0.21084	0.39334
9.3417	11.125	-0.21914	0.39194
9.3417	11.458	-0.2152	0.38662
9.3417	11.792	-0.21894	0.37017
9.3417	12.125	-0.22765	0.35848
9.3417	12.458	-0.21854	0.35171
9.3417	12.792	-0.20182	0.35329
9.3417	13.125	-0.20635	0.35455
9.3417	13.458	-0.22725	0.36243
9.3417	13.792	-0.24337	0.36015
9.3417	14.125	-0.24575	0.35165
9.3417	14.458	-0.24809	0.34595
9.3417	14.792	-0.24928	0.34654
9.3417	15.125	-0.24346	0.34116
9.3417	15.458	-0.24281	0.3294
9.3417	15.792	-0.24211	0.32141
9.3417	16.125	-0.23764	0.31386
9.3417	16.458	-0.22456	0.30245
9.3417	16.792	-0.19823	0.27981
9.3417	17.125	-0.176	0.26481
9.3417	17.458	-0.15645	0.25136
9.3417	17.792	-0.13355	0.2399
9.3417	18.125	-0.11831	0.23165
9.3417	18.458	-0.11431	0.22836
9.3417	18.792	-0.10479	0.2208
9.3417	19.125	-0.090557	0.21156
9.3417	19.458	-0.068689	0.20679
9.3417	19.792	-0.036465	0.21394
9.3417	20.125	0.0024091	0.2258
9.3417	20.458	0.024413	0.23039
9.3417	20.792	0.034919	0.23456
9.3417	21.125	0.057466	0.25062
9.3417	21.458	0.090263	0.27425
9.3417	21.792	0.1304	0.30647
9.3417	22.125	0.19823	0.34921
9.3417	22.458	0.28654	0.37304
9.3417	22.792	0.36339	0.39365
9.3417	23.125	0.41119	0.41974
9.3417	23.458	0.46523	0.45088
9.3417	23.792	0.51594	0.44404
9.3417	24.125	0.55687	0.41099
9.3417	24.458	0.62305	0.37081
9.3417	24.792	0.64261	0.36147
9.3417	25.125	0.71249	0.33648
9.3417	25.458	0.75097	0.37658
9.3417	25.792	0.89257	0.40291
9.3417	26.125	1.3757	0.41951
9.3417	26.458	1.7875	0.44088
9.3417	26.792	2.3811	0.69319
9.3417	27.125	2.9413	0.89703
9.3417	27.458	3.2781	1.1408
9.3417	27.792	3.2604	1.4775
9.3417	28.125	3.1867	1.5559
9.3417	28.458	3.3405	1.6587
9.3417	28.792	3.5009	1.5842
9.3417	29.125	3.8435	0.92903
9.3417	29.458	4.2812	-0.60813
9.675	9.7917	-0.24008	0.39394
9.675	10.125	-0.22639	0.39403
9.675	10.458	-0.20642	0.39078
9.675	10.792	-0.20309	0.38515
9.675	11.125	-0.21107	0.38411
9.675	11.458	-0.20973	0.3801
9.675	11.792	-0.2147	0.36273
9.675	12.125	-0.22709	0.34314
9.675	12.458	-0.22483	0.33829
9.675	12.792	-0.21385	0.34519
9.675	13.125	-0.21818	0.34743
9.675	13.458	-0.23374	0.34874
9.675	13.792	-0.24201	0.34831
9.675	14.125	-0.23937	0.34111
9.675	14.458	-0.24482	0.33943
9.675	14.792	-0.2481	0.33548
9.675	15.125	-0.24516	0.32515
9.675	15.458	-0.24008	0.31463
9.675	15.792	-0.23271	0.30233
9.675	16.125	-0.22282	0.29727
9.675	16.458	-0.20605	0.29319
9.675	16.792	-0.18245	0.26223
9.675	17.125	-0.15926	0.24057
9.675	17.458	-0.14057	0.23607
9.675	17.792	-0.12392	0.23129
9.675	18.125	-0.10712	0.22639
9.675	18.458	-0.10731	0.22931
9.675	18.792	-0.099754	0.2276
9.675	19.125	-0.088388	0.21769
9.675	19.458	-0.070804	0.22041
9.675	19.792	-0.04074	0.22947
9.675	20.125	-0.0015487	0.23543
9.675	20.458	0.019744	0.23658
9.675	20.792	0.026305	0.24262
9.675	21.125	0.039392	0.26721
9.675	21.458	0.062951	0.29572
9.675	21.792	0.096043	0.32553
9.675	22.125	0.16133	0.36652
9.675	22.458	0.25844	0.3979
9.675	22.792	0.34616	0.42594
9.675	23.125	0.39879	0.46975
9.675	23.458	0.46001	0.50262
9.675	23.792	0.52396	0.49153
9.675	24.125	0.60289	0.47129
9.675	24.458	0.64592	0.44857
9.675	24.792	0.63778	0.4638
9.675	25.125	0.68309	0.49982
9.675	25.458	0.78994	0.50977
9.675	25.792	0.93677	0.51748
9.675	26.125	1.3142	0.50063
9.675	26.458	1.5905	0.51173
9.675	26.792	2.036	0.76481
9.675	27.125	2.527	1.084
9.675	27.458	2.8412	1.3652
9.675	27.792	2.951	1.5659
9.675	28.125	2.8411	1.4898
9.675	28.458	3.1687	1.5342
9.675	28.792	3.4143	1.408
9.675	29.125	3.1442	0.77256
9.675	29.458	2.5524	-0.80996
10.008	9.7917	-0.23916	0.39086
10.008	10.125	-0.22517	0.38705
10.008	10.458	-0.1995	0.38139
10.008	10.792	-0.19761	0.37445
10.008	11.125	-0.2131	0.37429
10.008	11.458	-0.21643	0.37326
10.008	11.792	-0.21688	0.35821
10.008	12.125	-0.22204	0.33677
10.008	12.458	-0.21957	0.33548
10.008	12.792	-0.21193	0.34432
10.008	13.125	-0.22083	0.34874
10.008	13.458	-0.23413	0.34217
10.008	13.792	-0.23318	0.33203
10.008	14.125	-0.22898	0.32486
10.008	14.458	-0.23606	0.33112
10.008	14.792	-0.23702	0.32637
10.008	15.125	-0.23169	0.31912
10.008	15.458	-0.22328	0.31213
10.008	15.792	-0.22271	0.293
10.008	16.125	-0.21302	0.28012
10.008	16.458	-0.19683	0.27279
10.008	16.792	-0.17849	0.25006
10.008	17.125	-0.15927	0.22946
10.008	17.458	-0.14067	0.2294
10.008	17.792	-0.12074	0.2289
10.008	18.125	-0.10453	0.22314
10.008	18.458	-0.10289	0.22283
10.008	18.792	-0.094529	0.22722
10.008	19.125	-0.087934	0.22491
10.008	19.458	-0.07468	0.2308
10.008	19.792	-0.04651	0.23724
10.008	20.125	-0.012165	0.23513
10.008	20.458	0.0064563	0.23222
10.008	20.792	0.012222	0.24298
10.008	21.125	0.019295	0.26523
10.008	21.458	0.037395	0.28633
10.008	21.792	0.067338	0.31821
10.008	22.125	0.12592	0.35725
10.008	22.458	0.22347	0.39273
10.008	22.792	0.32063	0.42809
10.008	23.125	0.38421	0.49039
10.008	23.458	0.44379	0.54506
10.008	23.792	0.51229	0.55318
10.008	24.125	0.60642	0.57901
10.008	24.458	0.63214	0.5815
10.008	24.792	0.69753	0.58207
10.008	25.125	0.836	0.57891
10.008	25.458	0.96302	0.59549
10.008	25.792	1.0483	0.58574
10.008	26.125	1.2556	0.5917
10.008	26.458	1.4781	0.54332
10.008	26.792	1.8353	0.79332
10.008	27.125	2.171	1.151
10.008	27.458	2.4142	1.4113
10.008	27.792	2.723	1.483
10.008	28.125	2.7804	1.4701
10.008	28.458	3.2289	1.3782
10.008	28.792	3.6243	1.1216
10.008	29.125	3.0382	0.36018
10.008	29.458	1.2027	-1.019
10.342	9.7917	-0.22705	0.39575
10.342	10.125	-0.22092	0.39426
10.342	10.458	-0.19605	0.38515
10.342	10.792	-0.18734	0.37465
10.342	11.125	-0.20913	0.37672
10.342	11.458	-0.21587	0.37508
10.342	11.792	-0.21494	0.36178
10.342	12.125	-0.21593	0.3515
10.342	12.458	-0.2177	0.35123
10.342	12.792	-0.21023	0.35038
10.342	13.125	-0.21875	0.34922
10.342	13.458	-0.23491	0.34343
10.342	13.792	-0.23021	0.33004
10.342	14.125	-0.22068	0.32216
10.342	14.458	-0.22419	0.32443
10.342	14.792	-0.22093	0.3227
10.342	15.125	-0.21377	0.31854
10.342	15.458	-0.2086	0.30709
10.342	15.792	-0.21492	0.29168
10.342	16.125	-0.20825	0.27739
10.342	16.458	-0.19211	0.2614
10.342	16.792	-0.17433	0.24506
10.342	17.125	-0.15409	0.2345
10.342	17.458	-0.13634	0.23002
10.342	17.792	-0.1186	0.22528
10.342	18.125	-0.10288	0.22585
10.342	18.458	-0.095855	0.22874
10.342	18.792	-0.088893	0.2285
10.342	19.125	-0.085054	0.23059
10.342	19.458	-0.073992	0.23242
10.342	19.792	-0.049168	0.23221
10.342	20.125	-0.022343	0.22776
10.342	20.458	-0.0063475	0.22622
10.342	20.792	0.010216	0.23561
10.342	21.125	0.018981	0.24622
10.342	21.458	0.032772	0.25625
10.342	21.792	0.052663	0.29396
10.342	22.125	0.089307	0.34084
10.342	22.458	0.17631	0.37695
10.342	22.792	0.2805	0.42094
10.342	23.125	0.35474	0.48248
10.342	23.458	0.43169	0.53796
10.342	23.792	0.49164	0.57898
10.342	24.125	0.55391	0.59679
10.342	24.458	0.54924	0.6177
10.342	24.792	0.65747	0.68123
10.342	25.125	0.86138	0.65086
10.342	25.458	0.97919	0.61933
10.342	25.792	1.0703	0.64386
10.342	26.125	1.2648	0.64349
10.342	26.458	1.4693	0.53814
10.342	26.792	1.7534	0.79871
10.342	27.125	2.0191	1.137
10.342	27.458	2.2066	1.2053
10.342	27.792	2.6209	1.1539
10.342	28.125	2.8495	1.0277
10.342	28.458	3.2962	0.98837
10.342	28.792	3.7355	0.62839
10.342	29.125	2.8062	-0.088734
10.342	29.458	-0.18865	-1.2388
10.675	9.7917	-0.22618	0.38908
10.675	10.125	-0.22691	0.38859
10.675	10.458	-0.20561	0.3806
10.675	10.792	-0.19011	0.37179
10.675	11.125	-0.20046	0.37305
10.675	11.458	-0.20536	0.36565
10.675	11.792	-0.2107	0.35339
10.675	12.125	-0.21509	0.35172
10.675	12.458	-0.21746	0.34976
10.675	12.792	-0.21242	0.33929
10.675	13.125	-0.22051	0.33213
10.675	13.458	-0.23696	0.33313
10.675	13.792	-0.23155	0.32414
10.675	14.125	-0.22152	0.31119
10.675	14.458	-0.21997	0.30534
10.675	14.792	-0.21577	0.30826
10.675	15.125	-0.20673	0.30759
10.675	15.458	-0.20232	0.29593
10.675	15.792	-0.20706	0.28144
10.675	16.125	-0.1992	0.27094
10.675	16.458	-0.18517	0.25385
10.675	16.792	-0.16883	0.23829
10.675	17.125	-0.1534	0.23316
10.675	17.458	-0.13625	0.22185
10.675	17.792	-0.11367	0.21851
10.675	18.125	-0.095339	0.22919
10.675	18.458	-0.091284	0.23375
10.675	18.792	-0.089296	0.22345
10.675	19.125	-0.082809	0.22592
10.675	19.458	-0.070504	0.23256
10.675	19.792	-0.050359	0.23902
10.675	20.125	-0.025709	0.24101
10.675	20.458	-0.010479	0.24326
10.675	20.792	0.013587	0.24827
10.675	21.125	0.031574	0.24295
10.675	21.458	0.043207	0.2424
10.675	21.792	0.052943	0.27808
10.675	22.125	0.073031	0.32163
10.675	22.458	0.1332	0.35779
10.675	22.792	0.21469	0.40338
10.675	23.125	0.29958	0.46641
10.675	23.458	0.40107	0.52412
10.675	23.792	0.47842	0.57215
10.675	24.125	0.55537	0.57792
10.675	24.458	0.57643	0.6277
10.675	24.792	0.65893	0.69845
10.675	25.125	0.85166	0.68525
10.675	25.458	0.99938	0.67164
10.675	25.792	1.1968	0.53875
10.675	26.125	1.4378	0.46785
10.675	26.458	1.6537	0.42821
10.675	26.792	1.816	0.63941
10.675	27.125	2	0.92806
10.675	27.458	2.2873	0.96556
10.675	27.792	2.6961	0.74
10.675	28.125	3.0231	0.49407
10.675	28.458	3.6016	0.45661
10.675	28.792	3.9736	0.28058
10.675	29.125	3.285	-0.27629
10.675	29.458	1.1525	-1.2653
11.008	9.7917	-0.22385	0.37421
11.008	10.125	-0.22419	0.37256
11.008	10.458	-0.20488	0.36582
11.008	10.792	-0.19111	0.35866
11.008	11.125	-0.1941	0.35769
11.008	11.458	-0.20032	0.35217
11.008	11.792	-0.2117	0.34016
11.008	12.125	-0.22528	0.32978
11.008	12.458	-0.22353	0.32353
11.008	12.792	-0.21818	0.31018
11.008	13.125	-0.22258	0.30573
11.008	13.458	-0.24008	0.31162
11.008	13.792	-0.23836	0.30988
11.008	14.125	-0.23024	0.29504
11.008	14.458	-0.22293	0.28448
11.008	14.792	-0.2152	0.28992
11.008	15.125	-0.20146	0.29613
11.008	15.458	-0.19437	0.28882
11.008	15.792	-0.19394	0.27544
11.008	16.125	-0.1869	0.25717
11.008	16.458	-0.17323	0.24469
11.008	16.792	-0.16176	0.23756
11.008	17.125	-0.14967	0.22644
11.008	17.458	-0.13247	0.21248
11.008	17.792	-0.10692	0.20609
11.008	18.125	-0.096634	0.21484
11.008	18.458	-0.10211	0.22568
11.008	18.792	-0.095427	0.22081
11.008	19.125	-0.080328	0.22342
11.008	19.458	-0.068225	0.2353
11.008	19.792	-0.054445	0.24372
11.008	20.125	-0.031057	0.25227
11.008	20.458	-0.013038	0.25955
11.008	20.792	0.013695	0.26121
11.008	21.125	0.037787	0.265
11.008	21.458	0.040472	0.26823
11.008	21.792	0.041981	0.2961
11.008	22.125	0.064676	0.32134
11.008	22.458	0.10613	0.35349
11.008	22.792	0.15895	0.40524
11.008	23.125	0.22518	0.47529
11.008	23.458	0.31482	0.53235
11.008	23.792	0.43189	0.58915
11.008	24.125	0.53341	0.61375
11.008	24.458	0.62408	0.64774
11.008	24.792	0.69659	0.72499
11.008	25.125	0.87887	0.67094
11.008	25.458	1.1184	0.61469
11.008	25.792	1.3397	0.51853
11.008	26.125	1.6052	0.43061
11.008	26.458	1.8445	0.44059
11.008	26.792	2.0233	0.52971
11.008	27.125	2.206	0.6652
11.008	27.458	2.4521	0.59111
11.008	27.792	2.8427	0.403
11.008	28.125	3.2553	0.25867
11.008	28.458	3.8265	0.24049
11.008	28.792	4.238	0.13429
11.008	29.125	4.1352	-0.2771
11.008	29.458	3.2918	-1.1127
11.342	9.7917	-0.22422	0.37356
11.342	10.125	-0.21459	0.36742
11.342	10.458	-0.1956	0.35522
11.342	10.792	-0.18983	0.34457
11.342	11.125	-0.19901	0.33902
11.342	11.458	-0.20438	0.3371
11.342	11.792	-0.21469	0.33047
11.342	12.125	-0.23263	0.31603
11.342	12.458	-0.23037	0.30534
11.342	12.792	-0.22158	0.2895
11.342	13.125	-0.2228	0.29104
11.342	13.458	-0.23972	0.29839
11.342	13.792	-0.23944	0.30082
11.342	14.125	-0.23414	0.28795
11.342	14.458	-0.22272	0.27997
11.342	14.792	-0.21258	0.28159
11.342	15.125	-0.19797	0.28866
11.342	15.458	-0.18296	0.28571
11.342	15.792	-0.17801	0.27625
11.342	16.125	-0.17111	0.25717
11.342	16.458	-0.16232	0.24591
11.342	16.792	-0.15554	0.23909
11.342	17.125	-0.14631	0.22794
11.342	17.458	-0.13003	0.21734
11.342	17.792	-0.10612	0.20669
11.342	18.125	-0.096655	0.20789
11.342	18.458	-0.10357	0.22094
11.342	18.792	-0.095444	0.22454
11.342	19.125	-0.080902	0.22725
11.342	19.458	-0.071202	0.23751
11.342	19.792	-0.060185	0.24548
11.342	20.125	-0.03916	0.25725
11.342	20.458	-0.022908	0.26367
11.342	20.792	-0.003577	0.26042
11.342	21.125	0.01837	0.26869
11.342	21.458	0.02391	0.28519
11.342	21.792	0.029964	0.3139
11.342	22.125	0.053529	0.32894
11.342	22.458	0.081581	0.35478
11.342	22.792	0.099788	0.42105
11.342	23.125	0.11885	0.49641
11.342	23.458	0.18953	0.54799
11.342	23.792	0.31911	0.59013
11.342	24.125	0.45797	0.60377
11.342	24.458	0.638	0.58905
11.342	24.792	0.79873	0.64431
11.342	25.125	1.0474	0.61827
11.342	25.458	1.314	0.57844
11.342	25.792	1.4997	0.58194
11.342	26.125	1.6819	0.60185
11.342	26.458	1.8576	0.62464
11.342	26.792	2.0634	0.65034
11.342	27.125	2.3281	0.59982
11.342	27.458	2.6472	0.37669
11.342	27.792	3.0639	0.069337
11.342	28.125	3.4973	-0.058612
11.342	28.458	3.9212	-0.052458
11.342	28.792	4.4004	-0.11531
11.342	29.125	4.7911	-0.34262
11.342	29.458	5.2088	-1.1316
11.675	9.7917	-0.22493	0.37362
11.675	10.125	-0.20634	0.36767
11.675	10.458	-0.1876	0.35087
11.675	10.792	-0.18721	0.34422
11.675	11.125	-0.20024	0.3364
11.675	11.458	-0.20541	0.33001
11.675	11.792	-0.21598	0.32853
11.675	12.125	-0.23434	0.31807
11.675	12.458	-0.23818	0.30784
11.675	12.792	-0.23021	0.28956
11.675	13.125	-0.22858	0.28269
11.675	13.458	-0.2352	0.28125
11.675	13.792	-0.23179	0.28021
11.675	14.125	-0.22896	0.27399
11.675	14.458	-0.22341	0.27871
11.675	14.792	-0.21764	0.27954
11.675	15.125	-0.20277	0.2797
11.675	15.458	-0.18367	0.27642
11.675	15.792	-0.17622	0.27287
11.675	16.125	-0.17007	0.26355
11.675	16.458	-0.1647	0.24995
11.675	16.792	-0.15747	0.23498
11.675	17.125	-0.1453	0.23069
11.675	17.458	-0.12584	0.22581
11.675	17.792	-0.10642	0.22593
11.675	18.125	-0.09881	0.22494
11.675	18.458	-0.10219	0.2269
11.675	18.792	-0.097303	0.22803
11.675	19.125	-0.085366	0.23349
11.675	19.458	-0.07676	0.24947
11.675	19.792	-0.06563	0.25704
11.675	20.125	-0.043579	0.26265
11.675	20.458	-0.028452	0.26682
11.675	20.792	-0.011171	0.27006
11.675	21.125	0.0050178	0.27954
11.675	21.458	0.011895	0.29353
11.675	21.792	0.018386	0.32431
11.675	22.125	0.03272	0.34802
11.675	22.458	0.047449	0.38009
11.675	22.792	0.042705	0.43118
11.675	23.125	0.025915	0.49024
11.675	23.458	0.063871	0.54432
11.675	23.792	0.21187	0.53194
11.675	24.125	0.43729	0.50971
11.675	24.458	0.73829	0.43667
11.675	24.792	1.0329	0.47303
11.675	25.125	1.331	0.45678
11.675	25.458	1.5428	0.46984
11.675	25.792	1.6971	0.5156
11.675	26.125	1.7768	0.62715
11.675	26.458	1.8978	0.6681
11.675	26.792	2.0642	0.63993
11.675	27.125	2.3938	0.60364
11.675	27.458	2.6987	0.4308
11.675	27.792	3.2496	0.14124
11.675	28.125	3.7938	-0.023825
11.675	28.458	4.1057	-0.21152
11.675	28.792	4.456	-0.261
11.675	29.125	5.2326	-0.28966
11.675	29.458	6.8641	-1.1211
12.008	9.7917	-0.22162	0.35946
12.008	10.125	-0.20704	0.36102
12.008	10.458	-0.19179	0.3472
12.008	10.792	-0.19396	0.34339
12.008	11.125	-0.20834	0.33908
12.008	11.458	-0.21312	0.33181
12.008	11.792	-0.21811	0.32314
12.008	12.125	-0.22808	0.3145
12.008	12.458	-0.23408	0.30966
12.008	12.792	-0.2324	0.295
12.008	13.125	-0.23492	0.28067
12.008	13.458	-0.23687	0.27133
12.008	13.792	-0.23171	0.26823
12.008	14.125	-0.23108	0.26743
12.008	14.458	-0.22459	0.27585
12.008	14.792	-0.21381	0.27726
12.008	15.125	-0.20226	0.27857
12.008	15.458	-0.18554	0.27496
12.008	15.792	-0.17838	0.2706
12.008	16.125	-0.17122	0.26115
12.008	16.458	-0.163	0.2472
12.008	16.792	-0.15433	0.2322
12.008	17.125	-0.14296	0.23166
12.008	17.458	-0.12425	0.23334
12.008	17.792	-0.11157	0.23389
12.008	18.125	-0.10889	0.24165
12.008	18.458	-0.10896	0.23614
12.008	18.792	-0.10169	0.22878
12.008	19.125	-0.092727	0.24036
12.008	19.458	-0.08675	0.26046
12.008	19.792	-0.074052	0.26894
12.008	20.125	-0.054245	0.26853
12.008	20.458	-0.035382	0.28148
12.008	20.792	-0.011106	0.30319
12.008	21.125	0.0050557	0.30775
12.008	21.458	0.0046398	0.31042
12.008	21.792	-0.0056168	0.35021
12.008	22.125	-0.0037015	0.38832
12.008	22.458	-0.0021327	0.42607
12.008	22.792	0.0013662	0.45338
12.008	23.125	-0.028695	0.47504
12.008	23.458	-0.0042187	0.48316
12.008	23.792	0.16557	0.43744
12.008	24.125	0.42532	0.41175
12.008	24.458	0.75319	0.3201
12.008	24.792	1.1441	0.31211
12.008	25.125	1.5846	0.2478
12.008	25.458	1.7989	0.21472
12.008	25.792	1.9889	0.25786
12.008	26.125	2.0203	0.47744
12.008	26.458	2.0061	0.59638
12.008	26.792	2.0797	0.67541
12.008	27.125	2.3846	0.5932
12.008	27.458	2.7377	0.44163
12.008	27.792	3.3827	0.18411
12.008	28.125	3.944	0.04056
12.008	28.458	4.3218	-0.14283
12.008	28.792	4.6984	-0.17138
12.008	29.125	5.086	-0.33122
12.008	29.458	5.8264	-1.009
12.342	9.7917	-0.2163	0.34876
12.342	10.125	-0.20481	0.34817
12.342	10.458	-0.19355	0.34217
12.342	10.792	-0.19835	0.3372
12.342	11.125	-0.21142	0.33366
12.342	11.458	-0.21425	0.32459
12.342	11.792	-0.21597	0.31782
12.342	12.125	-0.22011	0.31482
12.342	12.458	-0.22628	0.30668
12.342	12.792	-0.21947	0.29593
12.342	13.125	-0.2207	0.27943
12.342	13.458	-0.22503	0.2707
12.342	13.792	-0.22539	0.2746
12.342	14.125	-0.22972	0.27208
12.342	14.458	-0.22135	0.27344
12.342	14.792	-0.20887	0.27303
12.342	15.125	-0.19556	0.27571
12.342	15.458	-0.18117	0.27332
12.342	15.792	-0.17621	0.26551
12.342	16.125	-0.16419	0.25076
12.342	16.458	-0.15182	0.24082
12.342	16.792	-0.14571	0.23892
12.342	17.125	-0.13988	0.24378
12.342	17.458	-0.12978	0.24035
12.342	17.792	-0.1196	0.2349
12.342	18.125	-0.11755	0.24647
12.342	18.458	-0.11395	0.23854
12.342	18.792	-0.103	0.23061
12.342	19.125	-0.09591	0.24634
12.342	19.458	-0.089183	0.26902
12.342	19.792	-0.074964	0.28289
12.342	20.125	-0.062388	0.28975
12.342	20.458	-0.044326	0.30374
12.342	20.792	-0.02143	0.32276
12.342	21.125	-0.0086412	0.33063
12.342	21.458	-0.013941	0.34295
12.342	21.792	-0.022295	0.37093
12.342	22.125	-0.028048	0.39512
12.342	22.458	-0.027908	0.40747
12.342	22.792	-0.019474	0.40864
12.342	23.125	-0.043722	0.39785
12.342	23.458	-0.019171	0.36706
12.342	23.792	0.14095	0.31687
12.342	24.125	0.4201	0.28949
12.342	24.458	0.78763	0.17208
12.342	24.792	1.2735	0.11406
12.342	25.125	1.7073	0.043909
12.342	25.458	1.9692	-0.0083103
12.342	25.792	2.1197	0.062534
12.342	26.125	2.1916	0.22057
12.342	26.458	2.0968	0.42705
12.342	26.792	2.0567	0.66515
12.342	27.125	2.3415	0.58706
12.342	27.458	2.7391	0.3768
12.342	27.792	3.3511	0.16399
12.342	28.125	4.0238	-0.054224
12.342	28.458	4.5024	-0.19971
12.342	28.792	4.7615	-0.29111
12.342	29.125	4.688	-0.5084
12.342	29.458	4.4301	-1.0298
12.675	9.7917	-0.20897	0.35212
12.675	10.125	-0.19744	0.35087
12.675	10.458	-0.18543	0.34087
12.675	10.792	-0.19097	0.33467
12.675	11.125	-0.20236	0.33376
12.675	11.458	-0.20202	0.32696
12.675	11.792	-0.20881	0.32622
12.675	12.125	-0.21877	0.32573
12.675	12.458	-0.22759	0.31501
12.675	12.792	-0.2149	0.30531
12.675	13.125	-0.21156	0.2909
12.675	13.458	-0.21695	0.28253
12.675	13.792	-0.21624	0.28679
12.675	14.125	-0.22316	0.28244
12.675	14.458	-0.21829	0.27031
12.675	14.792	-0.20384	0.26645
12.675	15.125	-0.18587	0.26984
12.675	15.458	-0.17298	0.26584
12.675	15.792	-0.16992	0.25399
12.675	16.125	-0.16317	0.2413
12.675	16.458	-0.15409	0.23896
12.675	16.792	-0.14721	0.24624
12.675	17.125	-0.13809	0.255
12.675	17.458	-0.12678	0.2506
12.675	17.792	-0.11792	0.24429
12.675	18.125	-0.11815	0.24836
12.675	18.458	-0.11613	0.24264
12.675	18.792	-0.11336	0.23912
12.675	19.125	-0.10812	0.25204
12.675	19.458	-0.095414	0.27017
12.675	19.792	-0.082542	0.28001
12.675	20.125	-0.071583	0.29368
12.675	20.458	-0.055558	0.30429
12.675	20.792	-0.041879	0.32036
12.675	21.125	-0.029105	0.33451
12.675	21.458	-0.029667	0.3537
12.675	21.792	-0.040043	0.36759
12.675	22.125	-0.04251	0.36989
12.675	22.458	-0.02382	0.36201
12.675	22.792	-0.0034027	0.3254
12.675	23.125	-0.0073733	0.28593
12.675	23.458	0.025156	0.23683
12.675	23.792	0.14026	0.17719
12.675	24.125	0.37556	0.1097
12.675	24.458	0.79456	-0.00030947
12.675	24.792	1.3307	-0.078796
12.675	25.125	1.7945	-0.14985
12.675	25.458	2.1501	-0.227
12.675	25.792	2.3022	-0.17759
12.675	26.125	2.3633	-0.028009
12.675	26.458	2.2146	0.2532
12.675	26.792	2.0655	0.5379
12.675	27.125	2.2131	0.5097
12.675	27.458	2.6707	0.36807
12.675	27.792	3.301	0.15493
12.675	28.125	4.0487	-0.16461
12.675	28.458	4.5082	-0.2588
12.675	28.792	4.7385	-0.29526
12.675	29.125	4.3166	-0.53798
12.675	29.458	2.9873	-1.2185
13.008	9.7917	-0.19957	0.3541
13.008	10.125	-0.18894	0.34892
13.008	10.458	-0.17807	0.33368
13.008	10.792	-0.18285	0.33031
13.008	11.125	-0.19486	0.333
13.008	11.458	-0.19572	0.32835
