x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.792	-0.23183	0.65308
8.0083	13.125	-0.23433	0.64
8.0083	13.458	-0.25018	0.62879
8.0083	13.792	-0.26166	0.61915
8.0083	14.125	-0.26454	0.61722
8.0083	14.458	-0.27079	0.62572
8.0083	14.792	-0.27268	0.62855
8.0083	15.125	-0.26827	0.62885
8.0083	15.458	-0.26885	0.63954
8.0083	15.792	-0.27427	0.64087
8.0083	16.125	-0.27914	0.64904
8.0083	16.458	-0.28256	0.65194
8.0083	16.792	-0.2905	0.64028
8.0083	17.125	-0.30738	0.63496
8.0083	17.458	-0.31918	0.6488
8.0083	17.792	-0.30449	0.6611
8.0083	18.125	-0.29734	0.65936
8.0083	18.458	-0.30253	0.65956
8.0083	18.792	-0.30152	0.65533
8.0083	19.125	-0.29616	0.65103
8.0083	19.458	-0.29033	0.63986
8.0083	19.792	-0.28746	0.61408
8.0083	20.125	-0.26495	0.58555
8.0083	20.458	-0.23204	0.56376
8.0083	20.792	-0.20422	0.54286
8.0083	21.125	-0.16825	0.5234
8.0083	21.458	-0.13525	0.50224
8.0083	21.792	-0.090124	0.46981
8.0083	22.125	-0.036547	0.44347
8.0083	22.458	0.030683	0.4275
8.0083	22.792	0.093081	0.41297
8.0083	23.125	0.16303	0.41724
8.0083	23.458	0.21809	0.42474
8.0083	23.792	0.27165	0.41982
8.0083	24.125	0.36892	0.38623
8.0083	24.458	0.46959	0.37108
8.0083	24.792	0.6062	0.37499
8.0083	25.125	0.65396	0.39144
8.0083	25.458	0.74382	0.43423
8.0083	25.792	0.90562	0.51327
8.0083	26.125	1.0833	0.74605
8.0083	26.458	1.3342	0.76545
8.0083	26.792	1.6325	0.73295
8.0083	27.125	1.7846	0.63302
8.0083	27.458	2.164	0.50979
8.0083	27.792	2.6979	0.32908
8.0083	28.125	3.3211	0.070282
8.0083	28.458	3.9777	-0.2908
8.0083	28.792	4.4304	-0.22193
8.0083	29.125	3.8682	-0.17823
8.0083	29.458	1.0923	-0.74829
8.3417	9.7917	-0.25611	0.73658
8.3417	10.125	-0.25385	0.72554
8.3417	10.458	-0.23682	0.71151
8.3417	10.792	-0.23261	0.70631
8.3417	11.125	-0.24168	0.70677
8.3417	11.458	-0.24258	0.70687
8.3417	11.792	-0.24708	0.69696
8.3417	12.125	-0.24434	0.67855
8.3417	12.458	-0.23607	0.67124
8.3417	12.792	-0.22008	0.65876
8.3417	13.125	-0.22159	0.64684
8.3417	13.458	-0.24974	0.64231
8.3417	13.792	-0.26409	0.63694
8.3417	14.125	-0.27098	0.62912
8.3417	14.458	-0.28027	0.62968
8.3417	14.792	-0.28351	0.63023
8.3417	15.125	-0.27557	0.62338
8.3417	15.458	-0.26669	0.62758
8.3417	15.792	-0.27782	0.62854
8.3417	16.125	-0.28393	0.64482
8.3417	16.458	-0.29006	0.64899
8.3417	16.792	-0.30255	0.64114
8.3417	17.125	-0.31559	0.6358
8.3417	17.458	-0.32107	0.64188
8.3417	17.792	-0.3014	0.64903
8.3417	18.125	-0.29117	0.646
8.3417	18.458	-0.29867	0.64572
8.3417	18.792	-0.30067	0.63897
8.3417	19.125	-0.29813	0.63641
8.3417	19.458	-0.28758	0.62844
8.3417	19.792	-0.27782	0.59915
8.3417	20.125	-0.25197	0.57442
8.3417	20.458	-0.22127	0.55697
8.3417	20.792	-0.20418	0.54055
8.3417	21.125	-0.17614	0.52304
8.3417	21.458	-0.1285	0.51035
8.3417	21.792	-0.07241	0.49174
8.3417	22.125	-0.019697	0.4748
8.3417	22.458	0.040099	0.46022
8.3417	22.792	0.097598	0.44231
8.3417	23.125	0.1447	0.43945
8.3417	23.458	0.19681	0.43431
8.3417	23.792	0.29232	0.42249
8.3417	24.125	0.41291	0.39239
8.3417	24.458	0.51308	0.37205
8.3417	24.792	0.60213	0.36448
8.3417	25.125	0.62441	0.34492
8.3417	25.458	0.72323	0.36581
8.3417	25.792	0.86631	0.48627
8.3417	26.125	1.0539	0.74404
8.3417	26.458	1.2541	0.83448
8.3417	26.792	1.4853	0.81157
8.3417	27.125	1.6825	0.59619
8.3417	27.458	2.0975	0.44465
8.3417	27.792	2.785	0.29186
8.3417	28.125	3.5271	0.18866
8.3417	28.458	4.0156	-0.10057
8.3417	28.792	4.3638	-0.097133
8.3417	29.125	4.0557	-0.28004
8.3417	29.458	2.2902	-0.84844
8.675	9.7917	-0.25353	0.73747
8.675	10.125	-0.25025	0.73675
8.675	10.458	-0.23193	0.72725
8.675	10.792	-0.22315	0.72209
8.675	11.125	-0.23129	0.71978
8.675	11.458	-0.23897	0.71747
8.675	11.792	-0.25183	0.70652
8.675	12.125	-0.24735	0.69073
8.675	12.458	-0.2363	0.6787
8.675	12.792	-0.21487	0.65994
8.675	13.125	-0.21339	0.63774
8.675	13.458	-0.24286	0.63739
8.675	13.792	-0.26037	0.64194
8.675	14.125	-0.27064	0.6386
8.675	14.458	-0.27991	0.6365
8.675	14.792	-0.28111	0.63563
8.675	15.125	-0.26688	0.6206
8.675	15.458	-0.26022	0.61084
8.675	15.792	-0.28225	0.61346
8.675	16.125	-0.28786	0.62944
8.675	16.458	-0.2946	0.63352
8.675	16.792	-0.30915	0.63808
8.675	17.125	-0.31748	0.63674
8.675	17.458	-0.31686	0.63478
8.675	17.792	-0.29482	0.63231
8.675	18.125	-0.28417	0.62861
8.675	18.458	-0.29745	0.62448
8.675	18.792	-0.30118	0.61699
8.675	19.125	-0.29767	0.60862
8.675	19.458	-0.28852	0.59803
8.675	19.792	-0.27398	0.56886
8.675	20.125	-0.24521	0.54951
8.675	20.458	-0.21363	0.53658
8.675	20.792	-0.19724	0.53225
8.675	21.125	-0.16582	0.52696
8.675	21.458	-0.11148	0.51549
8.675	21.792	-0.056298	0.50028
8.675	22.125	-0.0026019	0.48752
8.675	22.458	0.062917	0.47747
8.675	22.792	0.11637	0.46433
8.675	23.125	0.14558	0.4671
8.675	23.458	0.20848	0.46099
8.675	23.792	0.32044	0.44065
8.675	24.125	0.4564	0.39037
8.675	24.458	0.5551	0.38843
8.675	24.792	0.62525	0.41879
8.675	25.125	0.64736	0.36781
8.675	25.458	0.77126	0.34263
8.675	25.792	0.90972	0.41234
8.675	26.125	1.112	0.62102
8.675	26.458	1.2538	0.85851
8.675	26.792	1.5309	0.84367
8.675	27.125	1.8343	0.54262
8.675	27.458	2.2429	0.29195
8.675	27.792	2.9259	0.19262
8.675	28.125	3.5733	0.12655
8.675	28.458	3.8751	0.17009
8.675	28.792	4.151	0.15532
8.675	29.125	3.8883	-0.13688
8.675	29.458	2.8672	-0.83295
9.0083	9.7917	-0.24353	0.75074
9.0083	10.125	-0.24169	0.75883
9.0083	10.458	-0.22258	0.75124
9.0083	10.792	-0.21634	0.7454
9.0083	11.125	-0.23011	0.73817
9.0083	11.458	-0.23859	0.73099
9.0083	11.792	-0.24806	0.72228
9.0083	12.125	-0.24056	0.71127
9.0083	12.458	-0.23089	0.6951
9.0083	12.792	-0.20938	0.67607
9.0083	13.125	-0.21336	0.65096
9.0083	13.458	-0.24156	0.64936
9.0083	13.792	-0.25576	0.6526
9.0083	14.125	-0.26584	0.64971
9.0083	14.458	-0.27431	0.65074
9.0083	14.792	-0.27558	0.64448
9.0083	15.125	-0.26178	0.63106
9.0083	15.458	-0.26247	0.6227
9.0083	15.792	-0.28596	0.62385
9.0083	16.125	-0.2911	0.63323
9.0083	16.458	-0.29375	0.6339
9.0083	16.792	-0.3033	0.6377
9.0083	17.125	-0.31243	0.63748
9.0083	17.458	-0.30983	0.63552
9.0083	17.792	-0.29404	0.62874
9.0083	18.125	-0.29189	0.62428
9.0083	18.458	-0.30606	0.62197
9.0083	18.792	-0.30455	0.61596
9.0083	19.125	-0.29622	0.60614
9.0083	19.458	-0.29	0.5914
9.0083	19.792	-0.27027	0.56391
9.0083	20.125	-0.23699	0.54422
9.0083	20.458	-0.2095	0.53847
9.0083	20.792	-0.18774	0.54181
9.0083	21.125	-0.14873	0.54073
9.0083	21.458	-0.10025	0.52873
9.0083	21.792	-0.042412	0.50705
9.0083	22.125	0.012	0.49235
9.0083	22.458	0.075231	0.4903
9.0083	22.792	0.12771	0.49146
9.0083	23.125	0.15735	0.48647
9.0083	23.458	0.22473	0.46306
9.0083	23.792	0.2983	0.41481
9.0083	24.125	0.46296	0.34504
9.0083	24.458	0.60836	0.28327
9.0083	24.792	0.69402	0.27161
9.0083	25.125	0.69141	0.28247
9.0083	25.458	0.757	0.29989
9.0083	25.792	0.8536	0.38322
9.0083	26.125	1.0427	0.52225
9.0083	26.458	1.228	0.74005
9.0083	26.792	1.6626	0.64547
9.0083	27.125	2.047	0.43452
9.0083	27.458	2.5191	0.33982
9.0083	27.792	3.0967	0.1941
9.0083	28.125	3.5464	0.17251
9.0083	28.458	3.8622	0.39414
9.0083	28.792	4.1424	0.43078
9.0083	29.125	4.0825	0.050651
9.0083	29.458	3.403	-0.86465
9.3417	9.7917	-0.23865	0.775
9.3417	10.125	-0.23818	0.777
9.3417	10.458	-0.20985	0.76869
9.3417	10.792	-0.20247	0.76445
9.3417	11.125	-0.21841	0.75914
9.3417	11.458	-0.22759	0.74666
9.3417	11.792	-0.23403	0.73794
9.3417	12.125	-0.23217	0.73015
9.3417	12.458	-0.22609	0.70945
9.3417	12.792	-0.2034	0.68973
9.3417	13.125	-0.21242	0.66944
9.3417	13.458	-0.23793	0.66679
9.3417	13.792	-0.25377	0.66137
9.3417	14.125	-0.26839	0.65633
9.3417	14.458	-0.27488	0.6634
9.3417	14.792	-0.27602	0.65584
9.3417	15.125	-0.26919	0.64841
9.3417	15.458	-0.27249	0.64711
9.3417	15.792	-0.29527	0.64843
9.3417	16.125	-0.30235	0.64988
9.3417	16.458	-0.29879	0.64905
9.3417	16.792	-0.30005	0.64725
9.3417	17.125	-0.3134	0.6398
9.3417	17.458	-0.31398	0.64038
9.3417	17.792	-0.29746	0.63266
9.3417	18.125	-0.29823	0.62642
9.3417	18.458	-0.30874	0.62558
9.3417	18.792	-0.30705	0.62233
9.3417	19.125	-0.30079	0.61768
9.3417	19.458	-0.29052	0.6015
9.3417	19.792	-0.25976	0.5811
9.3417	20.125	-0.21991	0.56237
9.3417	20.458	-0.19698	0.5525
9.3417	20.792	-0.17864	0.54511
9.3417	21.125	-0.13911	0.54306
9.3417	21.458	-0.092809	0.53099
9.3417	21.792	-0.034923	0.50974
9.3417	22.125	0.021286	0.49883
9.3417	22.458	0.087527	0.50425
9.3417	22.792	0.13902	0.49844
9.3417	23.125	0.17777	0.47929
9.3417	23.458	0.25212	0.46387
9.3417	23.792	0.34358	0.4351
9.3417	24.125	0.49308	0.38233
9.3417	24.458	0.64029	0.32517
9.3417	24.792	0.76388	0.25623
9.3417	25.125	0.78235	0.24444
9.3417	25.458	0.81543	0.32132
9.3417	25.792	0.91491	0.40111
9.3417	26.125	0.98997	0.50223
9.3417	26.458	1.373	0.58604
9.3417	26.792	1.8481	0.40807
9.3417	27.125	2.2648	0.291
9.3417	27.458	2.7075	0.24084
9.3417	27.792	3.1278	0.12099
9.3417	28.125	3.4986	0.22164
9.3417	28.458	3.8505	0.45821
9.3417	28.792	4.1361	0.47911
9.3417	29.125	4.2304	0.0019615
9.3417	29.458	3.6126	-0.98516
9.675	9.7917	-0.23755	0.79057
9.675	10.125	-0.23374	0.79251
9.675	10.458	-0.20171	0.78774
9.675	10.792	-0.19472	0.78077
9.675	11.125	-0.21314	0.77405
9.675	11.458	-0.22352	0.75778
9.675	11.792	-0.22624	0.75003
9.675	12.125	-0.22532	0.74844
9.675	12.458	-0.22154	0.72824
9.675	12.792	-0.1949	0.70848
9.675	13.125	-0.19947	0.68974
9.675	13.458	-0.22438	0.68635
9.675	13.792	-0.24221	0.67933
9.675	14.125	-0.25847	0.67386
9.675	14.458	-0.26702	0.67613
9.675	14.792	-0.27005	0.66829
9.675	15.125	-0.26908	0.66314
9.675	15.458	-0.27298	0.6587
9.675	15.792	-0.29693	0.66074
9.675	16.125	-0.30856	0.65957
9.675	16.458	-0.30525	0.65293
9.675	16.792	-0.30428	0.65371
9.675	17.125	-0.31546	0.64786
9.675	17.458	-0.31554	0.64429
9.675	17.792	-0.29669	0.63192
9.675	18.125	-0.29362	0.6212
9.675	18.458	-0.30551	0.6165
9.675	18.792	-0.30181	0.62321
9.675	19.125	-0.29653	0.62503
9.675	19.458	-0.28488	0.61034
9.675	19.792	-0.25313	0.59689
9.675	20.125	-0.21078	0.58171
9.675	20.458	-0.18443	0.56175
9.675	20.792	-0.17173	0.54762
9.675	21.125	-0.13725	0.54932
9.675	21.458	-0.090664	0.54102
9.675	21.792	-0.037618	0.52783
9.675	22.125	0.023182	0.52353
9.675	22.458	0.092757	0.51734
9.675	22.792	0.14895	0.4933
9.675	23.125	0.1992	0.47982
9.675	23.458	0.2743	0.48222
9.675	23.792	0.36733	0.48054
9.675	24.125	0.48494	0.45136
9.675	24.458	0.61354	0.43505
9.675	24.792	0.78553	0.35725
9.675	25.125	0.84205	0.28878
9.675	25.458	0.89947	0.34961
9.675	25.792	1.0549	0.33594
9.675	26.125	1.1416	0.43337
9.675	26.458	1.5244	0.43265
9.675	26.792	2.044	0.2254
9.675	27.125	2.4385	0.15154
9.675	27.458	2.8903	0.12896
9.675	27.792	3.2356	0.19374
9.675	28.125	3.5142	0.29371
9.675	28.458	3.7422	0.52706
9.675	28.792	3.8994	0.56166
9.675	29.125	4.1203	0.0062313
9.675	29.458	3.64	-1.0648
10.008	9.7917	-0.23721	0.8003
10.008	10.125	-0.23296	0.80481
10.008	10.458	-0.2057	0.80519
10.008	10.792	-0.19096	0.79502
10.008	11.125	-0.20272	0.78558
10.008	11.458	-0.21327	0.76504
10.008	11.792	-0.216	0.75648
10.008	12.125	-0.21774	0.7569
10.008	12.458	-0.21519	0.74184
10.008	12.792	-0.19142	0.72845
10.008	13.125	-0.19167	0.71331
10.008	13.458	-0.21242	0.70988
10.008	13.792	-0.2262	0.70514
10.008	14.125	-0.24077	0.70199
10.008	14.458	-0.25313	0.69378
10.008	14.792	-0.25814	0.68651
10.008	15.125	-0.25873	0.67892
10.008	15.458	-0.26157	0.66834
10.008	15.792	-0.28445	0.67231
10.008	16.125	-0.30168	0.66996
10.008	16.458	-0.30565	0.66405
10.008	16.792	-0.31012	0.66447
10.008	17.125	-0.31652	0.65887
10.008	17.458	-0.31508	0.64973
10.008	17.792	-0.29633	0.63199
10.008	18.125	-0.29373	0.62412
10.008	18.458	-0.31007	0.62434
10.008	18.792	-0.30668	0.63002
10.008	19.125	-0.29578	0.62841
10.008	19.458	-0.28092	0.61445
10.008	19.792	-0.25097	0.60682
10.008	20.125	-0.20726	0.60137
10.008	20.458	-0.17981	0.58587
10.008	20.792	-0.16803	0.57153
10.008	21.125	-0.13294	0.57134
10.008	21.458	-0.087879	0.56495
10.008	21.792	-0.043584	0.55813
10.008	22.125	0.012192	0.55421
10.008	22.458	0.089779	0.53748
10.008	22.792	0.16045	0.51039
10.008	23.125	0.21282	0.50832
10.008	23.458	0.29355	0.52384
10.008	23.792	0.37539	0.5379
10.008	24.125	0.45221	0.54533
10.008	24.458	0.57539	0.52355
10.008	24.792	0.74408	0.4333
10.008	25.125	0.81562	0.35445
10.008	25.458	0.84491	0.31732
10.008	25.792	0.9532	0.32277
10.008	26.125	1.1523	0.41503
10.008	26.458	1.5748	0.38194
10.008	26.792	2.0892	0.13783
10.008	27.125	2.6636	-0.067721
10.008	27.458	3.0523	-0.062159
10.008	27.792	3.2497	0.090602
10.008	28.125	3.4464	0.2895
10.008	28.458	3.6456	0.55483
10.008	28.792	3.7788	0.50665
10.008	29.125	3.8924	-0.069039
10.008	29.458	3.2377	-1.0775
10.342	9.7917	-0.23171	0.80937
10.342	10.125	-0.23145	0.81376
10.342	10.458	-0.2121	0.81422
10.342	10.792	-0.19515	0.80838
10.342	11.125	-0.19696	0.80324
10.342	11.458	-0.19455	0.78161
10.342	11.792	-0.19773	0.76982
10.342	12.125	-0.20206	0.76801
10.342	12.458	-0.1966	0.7549
10.342	12.792	-0.17823	0.74756
10.342	13.125	-0.17915	0.74351
10.342	13.458	-0.20128	0.73869
10.342	13.792	-0.21863	0.72697
10.342	14.125	-0.23434	0.71974
10.342	14.458	-0.24797	0.71356
10.342	14.792	-0.25591	0.708
10.342	15.125	-0.25236	0.70002
10.342	15.458	-0.24861	0.69025
10.342	15.792	-0.26846	0.69928
10.342	16.125	-0.29076	0.6959
10.342	16.458	-0.30278	0.68471
10.342	16.792	-0.31379	0.6814
10.342	17.125	-0.3208	0.67419
10.342	17.458	-0.31799	0.6603
10.342	17.792	-0.29774	0.64293
10.342	18.125	-0.29344	0.64298
10.342	18.458	-0.30702	0.64343
10.342	18.792	-0.30461	0.63905
10.342	19.125	-0.29422	0.63631
10.342	19.458	-0.27801	0.6278
10.342	19.792	-0.25005	0.61723
10.342	20.125	-0.21181	0.61304
10.342	20.458	-0.188	0.60122
10.342	20.792	-0.17224	0.58714
10.342	21.125	-0.13095	0.58446
10.342	21.458	-0.08559	0.58265
10.342	21.792	-0.050528	0.58128
10.342	22.125	0.002134	0.58003
10.342	22.458	0.09361	0.56706
10.342	22.792	0.20085	0.5488
10.342	23.125	0.26379	0.55642
10.342	23.458	0.35411	0.5762
10.342	23.792	0.39321	0.613
10.342	24.125	0.42414	0.64533
10.342	24.458	0.52578	0.62589
10.342	24.792	0.69075	0.55261
10.342	25.125	0.77155	0.52315
10.342	25.458	0.81241	0.43369
10.342	25.792	0.99752	0.36674
10.342	26.125	1.2436	0.32351
10.342	26.458	1.6279	0.30237
10.342	26.792	2.2012	0.11325
10.342	27.125	2.8436	-0.11463
10.342	27.458	3.2337	-0.10087
10.342	27.792	3.3219	0.099455
10.342	28.125	3.4954	0.32893
10.342	28.458	3.7034	0.47891
10.342	28.792	3.8837	0.28591
10.342	29.125	4.0636	-0.28306
10.342	29.458	3.4005	-1.203
10.675	9.7917	-0.23109	0.80811
10.675	10.125	-0.22734	0.81496
10.675	10.458	-0.20077	0.80912
10.675	10.792	-0.18917	0.80066
10.675	11.125	-0.19814	0.80099
10.675	11.458	-0.19276	0.79261
10.675	11.792	-0.19053	0.78182
10.675	12.125	-0.19174	0.77502
10.675	12.458	-0.18384	0.76471
10.675	12.792	-0.16622	0.75944
10.675	13.125	-0.17224	0.75689
10.675	13.458	-0.19791	0.75073
10.675	13.792	-0.21882	0.73672
10.675	14.125	-0.2326	0.72319
10.675	14.458	-0.24617	0.7199
10.675	14.792	-0.25756	0.71352
10.675	15.125	-0.25428	0.70863
10.675	15.458	-0.24918	0.70319
10.675	15.792	-0.26915	0.71355
10.675	16.125	-0.29252	0.70969
10.675	16.458	-0.30778	0.69626
10.675	16.792	-0.31962	0.68617
10.675	17.125	-0.32153	0.6758
10.675	17.458	-0.31257	0.65958
10.675	17.792	-0.2881	0.64168
10.675	18.125	-0.28624	0.63893
10.675	18.458	-0.29925	0.64002
10.675	18.792	-0.29612	0.63468
10.675	19.125	-0.28847	0.63471
10.675	19.458	-0.2712	0.63071
10.675	19.792	-0.24266	0.61643
10.675	20.125	-0.20878	0.60488
10.675	20.458	-0.193	0.58953
10.675	20.792	-0.18487	0.5794
10.675	21.125	-0.1495	0.58541
10.675	21.458	-0.10198	0.5943
10.675	21.792	-0.063797	0.59792
10.675	22.125	-0.0036335	0.59483
10.675	22.458	0.091694	0.59164
10.675	22.792	0.21393	0.56966
10.675	23.125	0.28492	0.59151
10.675	23.458	0.37447	0.61571
10.675	23.792	0.41921	0.6458
10.675	24.125	0.46791	0.67247
10.675	24.458	0.56115	0.65694
10.675	24.792	0.68556	0.62504
10.675	25.125	0.81675	0.61658
10.675	25.458	0.90377	0.55567
10.675	25.792	1.1739	0.47881
10.675	26.125	1.3168	0.35873
10.675	26.458	1.7537	0.29748
10.675	26.792	2.3523	0.13862
10.675	27.125	2.9621	-0.1096
10.675	27.458	3.4281	-0.081172
10.675	27.792	3.4967	0.10902
10.675	28.125	3.6252	0.31091
10.675	28.458	3.9172	0.37148
10.675	28.792	4.4525	-0.06611
10.675	29.125	4.497	-0.62072
10.675	29.458	3.421	-1.3425
11.008	9.7917	-0.24028	0.79723
11.008	10.125	-0.23	0.80571
11.008	10.458	-0.19075	0.79974
11.008	10.792	-0.18035	0.78816
11.008	11.125	-0.19405	0.7823
11.008	11.458	-0.19026	0.77958
11.008	11.792	-0.18385	0.7784
11.008	12.125	-0.17683	0.77272
11.008	12.458	-0.17114	0.76851
11.008	12.792	-0.15869	0.76547
11.008	13.125	-0.16843	0.7566
11.008	13.458	-0.19874	0.74336
11.008	13.792	-0.21854	0.72794
11.008	14.125	-0.2292	0.71783
11.008	14.458	-0.24251	0.71643
11.008	14.792	-0.26022	0.71182
11.008	15.125	-0.2589	0.70959
11.008	15.458	-0.25062	0.70246
11.008	15.792	-0.26988	0.70704
11.008	16.125	-0.28706	0.70713
11.008	16.458	-0.3011	0.69809
11.008	16.792	-0.31459	0.68282
11.008	17.125	-0.31852	0.66483
11.008	17.458	-0.30965	0.65017
11.008	17.792	-0.28796	0.63602
11.008	18.125	-0.29148	0.631
11.008	18.458	-0.30249	0.62459
11.008	18.792	-0.29961	0.61765
11.008	19.125	-0.29894	0.61942
11.008	19.458	-0.28084	0.6163
11.008	19.792	-0.24892	0.60296
11.008	20.125	-0.21122	0.59063
11.008	20.458	-0.19616	0.58021
11.008	20.792	-0.19796	0.57524
11.008	21.125	-0.17855	0.58082
11.008	21.458	-0.14399	0.58804
11.008	21.792	-0.10475	0.6038
11.008	22.125	-0.041364	0.61666
11.008	22.458	0.044658	0.62341
11.008	22.792	0.16044	0.60836
11.008	23.125	0.2503	0.64202
11.008	23.458	0.3547	0.65756
11.008	23.792	0.44312	0.68808
11.008	24.125	0.53414	0.73297
11.008	24.458	0.62058	0.75119
11.008	24.792	0.68773	0.76554
11.008	25.125	0.85263	0.72383
11.008	25.458	0.9904	0.65348
11.008	25.792	1.3101	0.59171
11.008	26.125	1.5849	0.52742
11.008	26.458	2.0563	0.35643
11.008	26.792	2.619	0.17185
11.008	27.125	3.0959	0.015295
11.008	27.458	3.5252	0.067646
11.008	27.792	3.6932	0.10004
11.008	28.125	3.8816	0.17761
11.008	28.458	4.2528	0.31914
11.008	28.792	4.8654	-0.035245
11.008	29.125	5.0626	-0.48972
11.008	29.458	4.6094	-1.2643
11.342	9.7917	-0.24121	0.79161
11.342	10.125	-0.22698	0.793
11.342	10.458	-0.19218	0.78471
11.342	10.792	-0.18185	0.77895
11.342	11.125	-0.19243	0.77333
11.342	11.458	-0.19201	0.76788
11.342	11.792	-0.18506	0.76607
11.342	12.125	-0.17484	0.76648
11.342	12.458	-0.16427	0.77199
11.342	12.792	-0.15293	0.7743
11.342	13.125	-0.16349	0.76257
11.342	13.458	-0.19761	0.74913
11.342	13.792	-0.22042	0.73749
11.342	14.125	-0.23185	0.72994
11.342	14.458	-0.24026	0.72288
11.342	14.792	-0.25685	0.72011
11.342	15.125	-0.2567	0.71613
11.342	15.458	-0.25229	0.71046
11.342	15.792	-0.27114	0.70421
11.342	16.125	-0.27359	0.69647
11.342	16.458	-0.27918	0.69148
11.342	16.792	-0.2939	0.67888
11.342	17.125	-0.30456	0.65682
11.342	17.458	-0.30413	0.64248
11.342	17.792	-0.29007	0.63162
11.342	18.125	-0.29726	0.62591
11.342	18.458	-0.30933	0.61482
11.342	18.792	-0.30463	0.61162
11.342	19.125	-0.30202	0.62077
11.342	19.458	-0.28452	0.61748
11.342	19.792	-0.25785	0.59882
11.342	20.125	-0.22345	0.58452
11.342	20.458	-0.20756	0.57599
11.342	20.792	-0.2171	0.57497
11.342	21.125	-0.2057	0.58014
11.342	21.458	-0.18403	0.58154
11.342	21.792	-0.14655	0.59833
11.342	22.125	-0.088316	0.61961
11.342	22.458	0.0047615	0.63187
11.342	22.792	0.11968	0.6305
11.342	23.125	0.21242	0.66112
11.342	23.458	0.33197	0.66701
11.342	23.792	0.44722	0.69811
11.342	24.125	0.5612	0.76797
11.342	24.458	0.6208	0.83869
11.342	24.792	0.72018	0.88948
11.342	25.125	0.92697	0.82273
11.342	25.458	1.1687	0.73726
11.342	25.792	1.5128	0.60051
11.342	26.125	1.8342	0.5072
11.342	26.458	2.2568	0.38886
11.342	26.792	2.8311	0.28742
11.342	27.125	3.3119	0.048615
11.342	27.458	3.617	-0.0016623
11.342	27.792	3.8466	0.047203
11.342	28.125	4.1311	0.041833
11.342	28.458	4.5626	0.085449
11.342	28.792	5.0433	0.027878
11.342	29.125	5.2999	-0.3469
11.342	29.458	5.3387	-1.2324
11.675	9.7917	-0.22777	0.7819
11.675	10.125	-0.22335	0.77868
11.675	10.458	-0.19823	0.77231
11.675	10.792	-0.1833	0.77392
11.675	11.125	-0.18969	0.77003
11.675	11.458	-0.19166	0.7673
11.675	11.792	-0.18685	0.75968
11.675	12.125	-0.17492	0.76442
11.675	12.458	-0.15956	0.77659
11.675	12.792	-0.14177	0.77748
11.675	13.125	-0.15616	0.77036
11.675	13.458	-0.19853	0.7645
11.675	13.792	-0.22749	0.7604
11.675	14.125	-0.23726	0.75169
11.675	14.458	-0.2427	0.73258
11.675	14.792	-0.25341	0.72266
11.675	15.125	-0.24795	0.71478
11.675	15.458	-0.24799	0.7125
11.675	15.792	-0.27124	0.704
11.675	16.125	-0.27276	0.68834
11.675	16.458	-0.27774	0.67707
11.675	16.792	-0.28504	0.66433
11.675	17.125	-0.29378	0.64877
11.675	17.458	-0.30022	0.63461
11.675	17.792	-0.29402	0.61402
11.675	18.125	-0.30329	0.6068
11.675	18.458	-0.318	0.60414
11.675	18.792	-0.31314	0.60602
11.675	19.125	-0.30304	0.61518
11.675	19.458	-0.28512	0.60887
11.675	19.792	-0.26706	0.58954
11.675	20.125	-0.24324	0.57598
11.675	20.458	-0.22902	0.5728
11.675	20.792	-0.2372	0.57677
11.675	21.125	-0.23274	0.57928
11.675	21.458	-0.21792	0.57362
11.675	21.792	-0.17747	0.57594
11.675	22.125	-0.11981	0.59198
11.675	22.458	-0.032442	0.61737
11.675	22.792	0.082708	0.64202
11.675	23.125	0.19618	0.66252
11.675	23.458	0.3236	0.67101
11.675	23.792	0.4746	0.68607
11.675	24.125	0.58234	0.73656
11.675	24.458	0.65886	0.80686
11.675	24.792	0.79656	0.84877
11.675	25.125	0.99397	0.77678
11.675	25.458	1.3071	0.68708
11.675	25.792	1.6709	0.5818
11.675	26.125	1.9491	0.42977
11.675	26.458	2.2911	0.34265
11.675	26.792	2.8109	0.29579
11.675	27.125	3.3004	0.042649
11.675	27.458	3.708	-0.071767
11.675	27.792	3.9424	-0.00096336
11.675	28.125	4.2942	0.017149
11.675	28.458	4.7814	0.071771
11.675	28.792	5.2473	0.12768
11.675	29.125	5.4717	-0.1586
11.675	29.458	5.2655	-1.2003
12.008	9.7917	-0.22496	0.77059
12.008	10.125	-0.22023	0.76503
12.008	10.458	-0.19625	0.76369
12.008	10.792	-0.17985	0.76608
12.008	11.125	-0.1853	0.76329
12.008	11.458	-0.1843	0.76319
12.008	11.792	-0.18238	0.75532
12.008	12.125	-0.17851	0.75968
12.008	12.458	-0.16336	0.76828
12.008	12.792	-0.14058	0.76722
12.008	13.125	-0.15686	0.76662
12.008	13.458	-0.20211	0.76314
12.008	13.792	-0.22513	0.76096
12.008	14.125	-0.23669	0.75254
12.008	14.458	-0.24501	0.73853
12.008	14.792	-0.25226	0.72278
12.008	15.125	-0.23585	0.70572
12.008	15.458	-0.2332	0.70351
12.008	15.792	-0.26217	0.70108
12.008	16.125	-0.27106	0.68872
12.008	16.458	-0.27885	0.67217
12.008	16.792	-0.28286	0.65796
12.008	17.125	-0.29218	0.64661
12.008	17.458	-0.29855	0.62778
12.008	17.792	-0.29319	0.59936
