x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.458	-0.34882	0.63082
7.675	21.792	-0.36866	0.58154
7.675	22.125	-0.3548	0.55578
7.675	22.458	-0.31019	0.53663
7.675	22.792	-0.28707	0.51939
7.675	23.125	-0.29273	0.53509
7.675	23.458	-0.30532	0.56949
7.675	23.792	-0.34264	0.65952
7.675	24.125	-0.38313	0.77824
7.675	24.458	-0.38137	0.88723
7.675	24.792	-0.31282	0.91985
7.675	25.125	-0.19052	1.0129
7.675	25.458	-0.11192	1.1516
7.675	25.792	0.15686	1.2106
7.675	26.125	0.77809	1.3759
7.675	26.458	1.6025	1.7762
7.675	26.792	2.4493	2.0709
7.675	27.125	3.1483	2.1566
7.675	27.458	3.6008	2.3116
7.675	27.792	4.32	2.1769
7.675	28.125	5.0856	1.867
7.675	28.458	5.4469	1.7319
7.675	28.792	5.2033	1.3519
7.675	29.125	3.685	0.56681
7.675	29.458	0.6726	-0.51563
8.0083	9.7917	-0.18799	1.1224
8.0083	10.125	-0.19004	1.1357
8.0083	10.458	-0.15521	1.1485
8.0083	10.792	-0.15024	1.155
8.0083	11.125	-0.17015	1.167
8.0083	11.458	-0.16997	1.1734
8.0083	11.792	-0.16411	1.1739
8.0083	12.125	-0.15715	1.1768
8.0083	12.458	-0.14544	1.1716
8.0083	12.792	-0.087841	1.1611
8.0083	13.125	-0.076416	1.1492
8.0083	13.458	-0.12924	1.143
8.0083	13.792	-0.14717	1.1438
8.0083	14.125	-0.13737	1.1558
8.0083	14.458	-0.13226	1.1521
8.0083	14.792	-0.12677	1.1299
8.0083	15.125	-0.0923	1.1019
8.0083	15.458	-0.075422	1.0957
8.0083	15.792	-0.096499	1.1096
8.0083	16.125	-0.10429	1.1217
8.0083	16.458	-0.11984	1.1097
8.0083	16.792	-0.12854	1.0887
8.0083	17.125	-0.12601	1.0689
8.0083	17.458	-0.11188	1.0537
8.0083	17.792	-0.090469	1.0201
8.0083	18.125	-0.10373	0.99818
8.0083	18.458	-0.13961	0.99502
8.0083	18.792	-0.15817	0.97355
8.0083	19.125	-0.19222	0.93759
8.0083	19.458	-0.22	0.90268
8.0083	19.792	-0.22444	0.85695
8.0083	20.125	-0.20988	0.79859
8.0083	20.458	-0.22585	0.74501
8.0083	20.792	-0.26482	0.69555
8.0083	21.125	-0.28553	0.63964
8.0083	21.458	-0.29981	0.57466
8.0083	21.792	-0.31367	0.51387
8.0083	22.125	-0.31845	0.47519
8.0083	22.458	-0.30557	0.44263
8.0083	22.792	-0.3082	0.42246
8.0083	23.125	-0.323	0.42757
8.0083	23.458	-0.33438	0.44385
8.0083	23.792	-0.36709	0.4722
8.0083	24.125	-0.37616	0.50671
8.0083	24.458	-0.38215	0.54198
8.0083	24.792	-0.31835	0.45458
8.0083	25.125	-0.21616	0.41501
8.0083	25.458	-0.03907	0.43577
8.0083	25.792	0.28327	0.37615
8.0083	26.125	0.81788	0.47247
8.0083	26.458	1.5849	0.7105
8.0083	26.792	2.4362	1.0758
8.0083	27.125	3.2621	1.1485
8.0083	27.458	4.0517	1.3023
8.0083	27.792	4.6622	1.3714
8.0083	28.125	5.4789	1.3236
8.0083	28.458	5.7122	1.2646
8.0083	28.792	5.6831	0.82302
8.0083	29.125	4.5516	0.3112
8.0083	29.458	1.7096	-0.63791
8.3417	9.7917	-0.18716	1.0941
8.3417	10.125	-0.18893	1.1072
8.3417	10.458	-0.16591	1.1196
8.3417	10.792	-0.16219	1.1245
8.3417	11.125	-0.18018	1.1318
8.3417	11.458	-0.18137	1.1382
8.3417	11.792	-0.17685	1.1491
8.3417	12.125	-0.16724	1.1573
8.3417	12.458	-0.14944	1.1533
8.3417	12.792	-0.098647	1.1498
8.3417	13.125	-0.096056	1.1461
8.3417	13.458	-0.13912	1.1467
8.3417	13.792	-0.14959	1.1431
8.3417	14.125	-0.1317	1.1489
8.3417	14.458	-0.11895	1.1419
8.3417	14.792	-0.11324	1.1258
8.3417	15.125	-0.082124	1.1075
8.3417	15.458	-0.067619	1.1018
8.3417	15.792	-0.090116	1.1087
8.3417	16.125	-0.09839	1.119
8.3417	16.458	-0.11032	1.1071
8.3417	16.792	-0.11746	1.075
8.3417	17.125	-0.11733	1.0465
8.3417	17.458	-0.10639	1.0351
8.3417	17.792	-0.07762	0.99554
8.3417	18.125	-0.077922	0.95786
8.3417	18.458	-0.11444	0.9463
8.3417	18.792	-0.13683	0.93209
8.3417	19.125	-0.16932	0.89862
8.3417	19.458	-0.19177	0.86259
8.3417	19.792	-0.18836	0.81287
8.3417	20.125	-0.17683	0.74806
8.3417	20.458	-0.19981	0.69328
8.3417	20.792	-0.23358	0.64142
8.3417	21.125	-0.25284	0.58722
8.3417	21.458	-0.26181	0.51832
8.3417	21.792	-0.26863	0.45342
8.3417	22.125	-0.28781	0.40307
8.3417	22.458	-0.29914	0.35902
8.3417	22.792	-0.30048	0.32505
8.3417	23.125	-0.30696	0.30245
8.3417	23.458	-0.31229	0.28
8.3417	23.792	-0.32691	0.23433
8.3417	24.125	-0.27842	0.14415
8.3417	24.458	-0.2466	0.066696
8.3417	24.792	-0.20555	-0.081498
8.3417	25.125	-0.070532	-0.13308
8.3417	25.458	0.18539	-0.26222
8.3417	25.792	0.62229	-0.38031
8.3417	26.125	0.98982	-0.38691
8.3417	26.458	1.6516	-0.35084
8.3417	26.792	2.4753	-0.06971
8.3417	27.125	3.2084	0.3343
8.3417	27.458	3.9453	0.46986
8.3417	27.792	4.6142	0.70089
8.3417	28.125	5.42	1.052
8.3417	28.458	5.7485	1.1883
8.3417	28.792	5.9112	0.78364
8.3417	29.125	5.5424	0.42041
8.3417	29.458	3.7802	-0.5709
8.675	9.7917	-0.19521	1.0576
8.675	10.125	-0.19707	1.0718
8.675	10.458	-0.17992	1.0883
8.675	10.792	-0.16689	1.0955
8.675	11.125	-0.18544	1.0951
8.675	11.458	-0.19587	1.0987
8.675	11.792	-0.19485	1.1176
8.675	12.125	-0.18078	1.1336
8.675	12.458	-0.16373	1.1376
8.675	12.792	-0.12783	1.1307
8.675	13.125	-0.12481	1.1271
8.675	13.458	-0.15021	1.1327
8.675	13.792	-0.15422	1.1343
8.675	14.125	-0.14558	1.1347
8.675	14.458	-0.13502	1.13
8.675	14.792	-0.12189	1.1207
8.675	15.125	-0.085126	1.1065
8.675	15.458	-0.06993	1.0904
8.675	15.792	-0.090855	1.0853
8.675	16.125	-0.098666	1.092
8.675	16.458	-0.10582	1.0805
8.675	16.792	-0.10591	1.0574
8.675	17.125	-0.10379	1.0339
8.675	17.458	-0.09894	1.0164
8.675	17.792	-0.068488	0.97467
8.675	18.125	-0.062443	0.93193
8.675	18.458	-0.090861	0.90987
8.675	18.792	-0.11281	0.88998
8.675	19.125	-0.1381	0.85496
8.675	19.458	-0.15755	0.81705
8.675	19.792	-0.15592	0.76028
8.675	20.125	-0.14417	0.69188
8.675	20.458	-0.16141	0.63441
8.675	20.792	-0.1856	0.58247
8.675	21.125	-0.19948	0.5302
8.675	21.458	-0.2064	0.46155
8.675	21.792	-0.21543	0.38721
8.675	22.125	-0.23322	0.32417
8.675	22.458	-0.24794	0.26274
8.675	22.792	-0.24314	0.2131
8.675	23.125	-0.23289	0.15606
8.675	23.458	-0.22262	0.086494
8.675	23.792	-0.20228	0.018016
8.675	24.125	-0.12072	-0.10474
8.675	24.458	-0.048036	-0.29631
8.675	24.792	0.013665	-0.5755
8.675	25.125	0.13058	-0.69953
8.675	25.458	0.43603	-0.78531
8.675	25.792	0.94762	-0.9512
8.675	26.125	1.2993	-1.1068
8.675	26.458	1.9375	-1.1223
8.675	26.792	2.6087	-0.87484
8.675	27.125	3.1738	-0.24655
8.675	27.458	3.8415	0.090348
8.675	27.792	4.6315	0.52463
8.675	28.125	5.3223	0.86095
8.675	28.458	5.7358	1.0743
8.675	28.792	6.0948	0.89934
8.675	29.125	6.2735	0.54293
8.675	29.458	6.2491	-0.51791
9.0083	9.7917	-0.20868	1.0138
9.0083	10.125	-0.21142	1.0301
9.0083	10.458	-0.19707	1.0469
9.0083	10.792	-0.18211	1.0575
9.0083	11.125	-0.19631	1.0607
9.0083	11.458	-0.20536	1.0676
9.0083	11.792	-0.2079	1.0839
9.0083	12.125	-0.19728	1.1055
9.0083	12.458	-0.17727	1.1221
9.0083	12.792	-0.14039	1.1192
9.0083	13.125	-0.13761	1.1188
9.0083	13.458	-0.16495	1.1286
9.0083	13.792	-0.16349	1.1304
9.0083	14.125	-0.15665	1.1256
9.0083	14.458	-0.14785	1.1181
9.0083	14.792	-0.13218	1.1044
9.0083	15.125	-0.09421	1.0931
9.0083	15.458	-0.072922	1.0797
9.0083	15.792	-0.083624	1.0724
9.0083	16.125	-0.088303	1.0694
9.0083	16.458	-0.089748	1.0501
9.0083	16.792	-0.090115	1.0304
9.0083	17.125	-0.087554	1.0086
9.0083	17.458	-0.076823	0.98299
9.0083	17.792	-0.055704	0.94777
9.0083	18.125	-0.063304	0.91211
9.0083	18.458	-0.085306	0.88416
9.0083	18.792	-0.099858	0.85616
9.0083	19.125	-0.12026	0.81873
9.0083	19.458	-0.13384	0.7778
9.0083	19.792	-0.13184	0.71609
9.0083	20.125	-0.11504	0.64879
9.0083	20.458	-0.12217	0.58806
9.0083	20.792	-0.12839	0.52681
9.0083	21.125	-0.13316	0.46978
9.0083	21.458	-0.1476	0.40186
9.0083	21.792	-0.16246	0.31846
9.0083	22.125	-0.17844	0.24567
9.0083	22.458	-0.18131	0.15943
9.0083	22.792	-0.17557	0.07321
9.0083	23.125	-0.1499	-0.025039
9.0083	23.458	-0.12408	-0.11613
9.0083	23.792	-0.08248	-0.19017
9.0083	24.125	0.045588	-0.35262
9.0083	24.458	0.20974	-0.68559
9.0083	24.792	0.3168	-1.0113
9.0083	25.125	0.46461	-1.1882
9.0083	25.458	0.8428	-1.3146
9.0083	25.792	1.2573	-1.4136
9.0083	26.125	1.5644	-1.5487
9.0083	26.458	2.0073	-1.5183
9.0083	26.792	2.5226	-1.1956
9.0083	27.125	2.9968	-0.49019
9.0083	27.458	3.7847	-0.027126
9.0083	27.792	4.5399	0.4561
9.0083	28.125	5.089	0.88233
9.0083	28.458	5.6267	1.2053
9.0083	28.792	6.2203	0.94828
9.0083	29.125	6.6807	0.424
9.0083	29.458	7.1557	-0.72002
9.3417	9.7917	-0.21942	0.97793
9.3417	10.125	-0.21416	0.99268
9.3417	10.458	-0.2027	1.0072
9.3417	10.792	-0.19779	1.0192
9.3417	11.125	-0.21038	1.0332
9.3417	11.458	-0.21142	1.0436
9.3417	11.792	-0.21353	1.0548
9.3417	12.125	-0.21118	1.0785
9.3417	12.458	-0.19128	1.0976
9.3417	12.792	-0.14846	1.0995
9.3417	13.125	-0.14763	1.1005
9.3417	13.458	-0.17795	1.1118
9.3417	13.792	-0.17809	1.1135
9.3417	14.125	-0.16581	1.1092
9.3417	14.458	-0.15056	1.0995
9.3417	14.792	-0.13408	1.0833
9.3417	15.125	-0.091677	1.0717
9.3417	15.458	-0.060783	1.0698
9.3417	15.792	-0.070592	1.0652
9.3417	16.125	-0.074799	1.0493
9.3417	16.458	-0.071324	1.0185
9.3417	16.792	-0.074785	0.99463
9.3417	17.125	-0.07328	0.971
9.3417	17.458	-0.05752	0.94553
9.3417	17.792	-0.042149	0.91103
9.3417	18.125	-0.061172	0.88191
9.3417	18.458	-0.076293	0.85851
9.3417	18.792	-0.08448	0.8303
9.3417	19.125	-0.10152	0.78899
9.3417	19.458	-0.11208	0.74018
9.3417	19.792	-0.10735	0.67891
9.3417	20.125	-0.084955	0.61389
9.3417	20.458	-0.084294	0.54857
9.3417	20.792	-0.079305	0.48056
9.3417	21.125	-0.075752	0.41109
9.3417	21.458	-0.09045	0.3399
9.3417	21.792	-0.10679	0.2587
9.3417	22.125	-0.1271	0.18233
9.3417	22.458	-0.13445	0.087637
9.3417	22.792	-0.1273	-0.031359
9.3417	23.125	-0.062624	-0.16953
9.3417	23.458	0.015752	-0.29015
9.3417	23.792	0.10152	-0.39673
9.3417	24.125	0.26216	-0.60697
9.3417	24.458	0.46172	-0.9547
9.3417	24.792	0.587	-1.2211
9.3417	25.125	0.80804	-1.4343
9.3417	25.458	1.2244	-1.6168
9.3417	25.792	1.544	-1.6568
9.3417	26.125	1.8436	-1.7372
9.3417	26.458	2.2255	-1.6486
9.3417	26.792	2.6157	-1.275
9.3417	27.125	2.863	-0.6723
9.3417	27.458	3.4621	-0.17215
9.3417	27.792	4.2516	0.34915
9.3417	28.125	4.7293	0.77703
9.3417	28.458	5.2802	1.1983
9.3417	28.792	6.0978	0.91804
9.3417	29.125	6.6569	0.094691
9.3417	29.458	6.4444	-0.9887
9.675	9.7917	-0.22384	0.94716
9.675	10.125	-0.22066	0.96365
9.675	10.458	-0.2064	0.97458
9.675	10.792	-0.20711	0.98756
9.675	11.125	-0.22782	1.0142
9.675	11.458	-0.23283	1.0301
9.675	11.792	-0.22923	1.0376
9.675	12.125	-0.22311	1.0543
9.675	12.458	-0.2067	1.0678
9.675	12.792	-0.1564	1.0658
9.675	13.125	-0.14802	1.0661
9.675	13.458	-0.17668	1.0823
9.675	13.792	-0.18938	1.0799
9.675	14.125	-0.18235	1.0708
9.675	14.458	-0.16103	1.0598
9.675	14.792	-0.13778	1.0484
9.675	15.125	-0.091608	1.0384
9.675	15.458	-0.059614	1.0377
9.675	15.792	-0.070997	1.0323
9.675	16.125	-0.070302	1.0101
9.675	16.458	-0.067769	0.98509
9.675	16.792	-0.064868	0.96999
9.675	17.125	-0.06098	0.94231
9.675	17.458	-0.042052	0.91402
9.675	17.792	-0.019775	0.8827
9.675	18.125	-0.043116	0.84887
9.675	18.458	-0.058687	0.82066
9.675	18.792	-0.068632	0.78737
9.675	19.125	-0.081654	0.74086
9.675	19.458	-0.085911	0.69224
9.675	19.792	-0.078339	0.63833
9.675	20.125	-0.054053	0.57528
9.675	20.458	-0.039813	0.51105
9.675	20.792	-0.030374	0.44701
9.675	21.125	-0.02952	0.37599
9.675	21.458	-0.034217	0.30967
9.675	21.792	-0.04271	0.23014
9.675	22.125	-0.063306	0.14133
9.675	22.458	-0.073993	0.032247
9.675	22.792	-0.052494	-0.09501
9.675	23.125	0.037316	-0.25975
9.675	23.458	0.17989	-0.41423
9.675	23.792	0.33847	-0.57207
9.675	24.125	0.50089	-0.8122
9.675	24.458	0.71315	-1.1469
9.675	24.792	0.7957	-1.3349
9.675	25.125	1.0612	-1.477
9.675	25.458	1.4399	-1.5961
9.675	25.792	1.7853	-1.6205
9.675	26.125	2.1879	-1.7542
9.675	26.458	2.5054	-1.5725
9.675	26.792	2.6255	-1.0989
9.675	27.125	2.8273	-0.46699
9.675	27.458	3.0716	-0.064742
9.675	27.792	3.886	0.35726
9.675	28.125	4.2095	0.6984
9.675	28.458	4.8491	0.93036
9.675	28.792	5.4441	0.76131
9.675	29.125	5.9203	-0.048145
9.675	29.458	5.7338	-1.1058
10.008	9.7917	-0.23539	0.92834
10.008	10.125	-0.23169	0.94704
10.008	10.458	-0.21434	0.95127
10.008	10.792	-0.21284	0.96375
10.008	11.125	-0.24052	0.99021
10.008	11.458	-0.25632	1.0097
10.008	11.792	-0.25253	1.0234
10.008	12.125	-0.24269	1.0416
10.008	12.458	-0.22805	1.0481
10.008	12.792	-0.1732	1.0406
10.008	13.125	-0.15611	1.0409
10.008	13.458	-0.18246	1.0613
10.008	13.792	-0.19624	1.0616
10.008	14.125	-0.19425	1.0437
10.008	14.458	-0.17578	1.0288
10.008	14.792	-0.14478	1.0163
10.008	15.125	-0.097167	1.0013
10.008	15.458	-0.066578	0.99713
10.008	15.792	-0.073934	0.99457
10.008	16.125	-0.069651	0.97479
10.008	16.458	-0.067646	0.95227
10.008	16.792	-0.060551	0.93937
10.008	17.125	-0.05173	0.91243
10.008	17.458	-0.02899	0.88603
10.008	17.792	0.00096023	0.85643
10.008	18.125	-0.016608	0.81632
10.008	18.458	-0.037457	0.77846
10.008	18.792	-0.049442	0.74019
10.008	19.125	-0.056525	0.69174
10.008	19.458	-0.057275	0.64476
10.008	19.792	-0.048922	0.59481
10.008	20.125	-0.02	0.54023
10.008	20.458	0.0054004	0.48034
10.008	20.792	0.018921	0.42169
10.008	21.125	0.022182	0.35548
10.008	21.458	0.03168	0.29138
10.008	21.792	0.035479	0.19885
10.008	22.125	0.017529	0.088068
10.008	22.458	-0.0014275	-0.023956
10.008	22.792	0.030899	-0.16463
10.008	23.125	0.16714	-0.34123
10.008	23.458	0.34911	-0.50493
10.008	23.792	0.5682	-0.71352
10.008	24.125	0.74423	-0.95307
10.008	24.458	0.94466	-1.2179
10.008	24.792	1.0747	-1.4173
10.008	25.125	1.2342	-1.4889
10.008	25.458	1.5508	-1.475
10.008	25.792	1.9502	-1.4852
10.008	26.125	2.3947	-1.4761
10.008	26.458	2.5294	-1.2272
10.008	26.792	2.4364	-0.86173
10.008	27.125	2.4909	-0.42354
10.008	27.458	2.7194	-0.12302
10.008	27.792	3.2723	0.25851
10.008	28.125	3.7975	0.63373
10.008	28.458	4.5398	0.79851
10.008	28.792	4.998	0.59305
10.008	29.125	5.4114	-0.10925
10.008	29.458	5.0886	-1.1216
10.342	9.7917	-0.25401	0.90916
10.342	10.125	-0.24767	0.9232
10.342	10.458	-0.22465	0.92452
10.342	10.792	-0.22268	0.943
10.342	11.125	-0.2572	0.9688
10.342	11.458	-0.27231	0.98859
10.342	11.792	-0.26913	1.0025
10.342	12.125	-0.26228	1.0268
10.342	12.458	-0.25442	1.0424
10.342	12.792	-0.21255	1.0404
10.342	13.125	-0.19071	1.0367
10.342	13.458	-0.2085	1.0404
10.342	13.792	-0.2049	1.0423
10.342	14.125	-0.19335	1.0273
10.342	14.458	-0.17375	1.0153
10.342	14.792	-0.14532	1.0033
10.342	15.125	-0.10605	0.98241
10.342	15.458	-0.07537	0.96182
10.342	15.792	-0.077296	0.95845
10.342	16.125	-0.068299	0.94641
10.342	16.458	-0.060601	0.92045
10.342	16.792	-0.051811	0.89449
10.342	17.125	-0.037734	0.8718
10.342	17.458	-0.015828	0.84665
10.342	17.792	0.0095592	0.81451
10.342	18.125	-0.0007075	0.77933
10.342	18.458	-0.020913	0.7446
10.342	18.792	-0.022557	0.70683
10.342	19.125	-0.021772	0.65527
10.342	19.458	-0.024378	0.6085
10.342	19.792	-0.015931	0.55041
10.342	20.125	0.018709	0.48962
10.342	20.458	0.046417	0.43763
10.342	20.792	0.058531	0.38796
10.342	21.125	0.077269	0.32344
10.342	21.458	0.10371	0.25292
10.342	21.792	0.12824	0.15055
10.342	22.125	0.11625	0.023575
10.342	22.458	0.092673	-0.10389
10.342	22.792	0.13888	-0.25203
10.342	23.125	0.32151	-0.4182
10.342	23.458	0.50482	-0.58012
10.342	23.792	0.7384	-0.79342
10.342	24.125	0.9341	-0.99131
10.342	24.458	1.0886	-1.1457
10.342	24.792	1.1627	-1.3315
10.342	25.125	1.3291	-1.475
10.342	25.458	1.6651	-1.3971
10.342	25.792	2.0684	-1.3405
10.342	26.125	2.3578	-1.2617
10.342	26.458	2.4259	-0.94361
10.342	26.792	2.3618	-0.67994
10.342	27.125	2.2567	-0.35756
10.342	27.458	2.4715	-0.12322
10.342	27.792	3.0491	0.010128
10.342	28.125	3.6499	0.39444
10.342	28.458	4.425	0.63323
10.342	28.792	5.1025	0.20618
10.342	29.125	5.4051	-0.54878
10.342	29.458	4.8161	-1.2676
10.675	9.7917	-0.27347	0.87125
10.675	10.125	-0.26865	0.88252
10.675	10.458	-0.24297	0.89552
10.675	10.792	-0.24728	0.92606
10.675	11.125	-0.28164	0.94969
10.675	11.458	-0.28929	0.96749
10.675	11.792	-0.28392	0.97578
10.675	12.125	-0.27748	0.99543
10.675	12.458	-0.26899	1.0169
10.675	12.792	-0.2341	1.0249
10.675	13.125	-0.20848	1.0139
10.675	13.458	-0.22494	1.0033
10.675	13.792	-0.21212	1.0055
10.675	14.125	-0.19082	1.0059
10.675	14.458	-0.16606	0.99639
10.675	14.792	-0.1398	0.97817
10.675	15.125	-0.10381	0.95494
10.675	15.458	-0.070545	0.93414
10.675	15.792	-0.073598	0.92621
10.675	16.125	-0.066717	0.90967
10.675	16.458	-0.055016	0.88049
10.675	16.792	-0.04434	0.85193
10.675	17.125	-0.029513	0.82729
10.675	17.458	-0.006584	0.79725
10.675	17.792	0.017564	0.7639
10.675	18.125	0.015681	0.73103
10.675	18.458	-0.0012058	0.70376
10.675	18.792	0.0024206	0.66545
10.675	19.125	0.014236	0.60835
10.675	19.458	0.021469	0.55969
10.675	19.792	0.036965	0.50108
10.675	20.125	0.068096	0.43681
10.675	20.458	0.089729	0.38573
10.675	20.792	0.098378	0.34089
10.675	21.125	0.12862	0.26109
10.675	21.458	0.16957	0.17663
10.675	21.792	0.20646	0.082171
10.675	22.125	0.21198	-0.044816
10.675	22.458	0.21447	-0.16982
10.675	22.792	0.29625	-0.29529
10.675	23.125	0.48624	-0.44615
10.675	23.458	0.68066	-0.60239
10.675	23.792	0.86795	-0.756
10.675	24.125	1.0426	-0.87829
10.675	24.458	1.1499	-0.96979
10.675	24.792	1.2171	-1.1301
10.675	25.125	1.3936	-1.2979
10.675	25.458	1.8322	-1.336
10.675	25.792	2.2601	-1.2177
10.675	26.125	2.4149	-1.0573
10.675	26.458	2.4168	-0.68845
10.675	26.792	2.3615	-0.41016
10.675	27.125	2.2048	0.030895
10.675	27.458	2.3084	0.33143
10.675	27.792	2.8876	0.21802
10.675	28.125	3.5337	0.31266
10.675	28.458	4.4425	0.28202
10.675	28.792	5.2209	-0.13585
10.675	29.125	5.509	-0.84921
10.675	29.458	5.1081	-1.3081
11.008	9.7917	-0.29896	0.83573
11.008	10.125	-0.29669	0.84654
11.008	10.458	-0.27167	0.86955
11.008	10.792	-0.27663	0.90017
11.008	11.125	-0.30386	0.92402
11.008	11.458	-0.30516	0.94095
11.008	11.792	-0.29737	0.94382
11.008	12.125	-0.28911	0.95395
11.008	12.458	-0.27335	0.97019
11.008	12.792	-0.23693	0.98019
11.008	13.125	-0.21879	0.96727
11.008	13.458	-0.22976	0.95069
11.008	13.792	-0.20963	0.95266
11.008	14.125	-0.18915	0.95549
11.008	14.458	-0.16349	0.94131
11.008	14.792	-0.13189	0.91484
11.008	15.125	-0.089093	0.89499
11.008	15.458	-0.056499	0.89222
11.008	15.792	-0.062112	0.88705
11.008	16.125	-0.058657	0.86602
11.008	16.458	-0.046909	0.83881
11.008	16.792	-0.036211	0.81036
11.008	17.125	-0.021204	0.78119
11.008	17.458	0.003921	0.75284
11.008	17.792	0.030799	0.72489
11.008	18.125	0.034975	0.68562
11.008	18.458	0.019949	0.65262
11.008	18.792	0.018895	0.61169
11.008	19.125	0.03841	0.54733
11.008	19.458	0.062347	0.499
11.008	19.792	0.086546	0.45065
11.008	20.125	0.11853	0.39895
11.008	20.458	0.1442	0.35149
11.008	20.792	0.1642	0.29779
11.008	21.125	0.20648	0.20394
11.008	21.458	0.25395	0.11348
11.008	21.792	0.29229	0.02164
11.008	22.125	0.30357	-0.091005
11.008	22.458	0.33454	-0.19668
11.008	22.792	0.47498	-0.29047
11.008	23.125	0.66703	-0.4075
11.008	23.458	0.81311	-0.52787
11.008	23.792	0.94876	-0.63746
11.008	24.125	1.0748	-0.72611
11.008	24.458	1.1417	-0.74013
11.008	24.792	1.2598	-0.77331
11.008	25.125	1.3563	-0.83363
11.008	25.458	1.7101	-0.89089
11.008	25.792	2.0569	-0.79524
11.008	26.125	2.2	-0.59681
11.008	26.458	2.3136	-0.4217
11.008	26.792	2.4111	-0.29769
11.008	27.125	2.353	-0.00010805
11.008	27.458	2.3615	0.058166
11.008	27.792	2.9252	0.14062
11.008	28.125	3.5713	0.13339
11.008	28.458	4.4175	0.024525
11.008	28.792	5.2095	-0.28436
11.008	29.125	5.7284	-0.87346
11.008	29.458	5.7843	-1.3314
11.342	9.7917	-0.32549	0.81707
11.342	10.125	-0.3237	0.83335
11.342	10.458	-0.29556	0.85093
11.342	10.792	-0.29738	0.86872
11.342	11.125	-0.32118	0.88831
11.342	11.458	-0.32232	0.90225
11.342	11.792	-0.3142	0.90873
11.342	12.125	-0.30096	0.91761
11.342	12.458	-0.2761	0.92227
11.342	12.792	-0.23237	0.92166
11.342	13.125	-0.22241	0.91599
11.342	13.458	-0.23095	0.89881
11.342	13.792	-0.20536	0.89705
11.342	14.125	-0.18403	0.89798
11.342	14.458	-0.16132	0.88654
11.342	14.792	-0.12917	0.86071
11.342	15.125	-0.082452	0.84631
11.342	15.458	-0.053447	0.85029
11.342	15.792	-0.058459	0.83928
11.342	16.125	-0.047465	0.81693
11.342	16.458	-0.032777	0.78874
11.342	16.792	-0.023731	0.76543
11.342	17.125	-0.0063319	0.73303
11.342	17.458	0.016113	0.70344
11.342	17.792	0.044348	0.67639
11.342	18.125	0.051865	0.63739
11.342	18.458	0.042728	0.59667
11.342	18.792	0.043804	0.55525
11.342	19.125	0.070131	0.49732
11.342	19.458	0.10121	0.45094
11.342	19.792	0.12911	0.40894
11.342	20.125	0.16219	0.3657
11.342	20.458	0.19515	0.32074
11.342	20.792	0.23029	0.2695
11.342	21.125	0.27578	0.18145
11.342	21.458	0.32502	0.084377
11.342	21.792	0.37578	-0.021268
11.342	22.125	0.40483	-0.12909
11.342	22.458	0.44796	-0.21805
11.342	22.792	0.58124	-0.304
11.342	23.125	0.78496	-0.37066
11.342	23.458	0.91349	-0.45793
11.342	23.792	0.97709	-0.54873
11.342	24.125	1.0477	-0.58133
11.342	24.458	1.1244	-0.58426
11.342	24.792	1.2584	-0.54856
11.342	25.125	1.2691	-0.49666
11.342	25.458	1.4788	-0.52993
11.342	25.792	1.8085	-0.41408
11.342	26.125	2.1444	-0.27004
11.342	26.458	2.5029	-0.20789
11.342	26.792	2.6206	-0.12603
11.342	27.125	2.5049	-0.10385
11.342	27.458	2.3398	-0.16312
11.342	27.792	2.8775	0.016722
11.342	28.125	3.4967	0.012382
11.342	28.458	4.1907	-0.11928
11.342	28.792	4.8614	-0.24831
11.342	29.125	5.3563	-0.6782
11.342	29.458	5.5293	-1.3706
11.675	9.7917	-0.34693	0.79607
11.675	10.125	-0.34356	0.80897
11.675	10.458	-0.31627	0.82229
11.675	10.792	-0.31466	0.83168
11.675	11.125	-0.33757	0.85531
11.675	11.458	-0.33444	0.86783
11.675	11.792	-0.32374	0.86651
11.675	12.125	-0.31006	0.8647
11.675	12.458	-0.28264	0.86035
11.675	12.792	-0.23414	0.85103
11.675	13.125	-0.22662	0.85219
11.675	13.458	-0.23827	0.84923
11.675	13.792	-0.21234	0.84641
11.675	14.125	-0.18467	0.84501
11.675	14.458	-0.15618	0.83525
11.675	14.792	-0.12177	0.81645
11.675	15.125	-0.085686	0.8003
11.675	15.458	-0.062064	0.80025
11.675	15.792	-0.061357	0.78608
11.675	16.125	-0.046405	0.76342
11.675	16.458	-0.026836	0.74028
11.675	16.792	-0.011471	0.72679
11.675	17.125	0.0088917	0.69585
11.675	17.458	0.030456	0.66239
11.675	17.792	0.06035	0.62843
11.675	18.125	0.073247	0.5915
11.675	18.458	0.067406	0.55282
11.675	18.792	0.073956	0.51174
11.675	19.125	0.099256	0.45584
11.675	19.458	0.12747	0.40999
11.675	19.792	0.15118	0.37243
11.675	20.125	0.18648	0.3323
11.675	20.458	0.23059	0.28446
11.675	20.792	0.2821	0.24131
11.675	21.125	0.33522	0.16392
11.675	21.458	0.38745	0.059843
11.675	21.792	0.45667	-0.051788
11.675	22.125	0.51417	-0.14702
11.675	22.458	0.56488	-0.21871
11.675	22.792	0.66665	-0.2815
11.675	23.125	0.81838	-0.29426
11.675	23.458	0.94189	-0.35087
11.675	23.792	0.99441	-0.41047
11.675	24.125	1.0371	-0.40541
11.675	24.458	1.0729	-0.35045
