x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	0.069269	0.33587
7.675	18.792	0.10339	0.31189
7.675	19.125	0.1264	0.3017
7.675	19.458	0.14157	0.29155
7.675	19.792	0.16622	0.2906
7.675	20.125	0.19761	0.28962
7.675	20.458	0.21508	0.28867
7.675	20.792	0.22828	0.29685
7.675	21.125	0.23223	0.309
7.675	21.458	0.22516	0.31416
7.675	21.792	0.22508	0.30045
7.675	22.125	0.23117	0.27979
7.675	22.458	0.25856	0.26445
7.675	22.792	0.30999	0.26398
7.675	23.125	0.34282	0.26776
7.675	23.458	0.3585	0.2494
7.675	23.792	0.33074	0.20107
7.675	24.125	0.33525	0.16879
7.675	24.458	0.35731	0.19719
7.675	24.792	0.40955	0.33862
7.675	25.125	0.55307	0.54341
7.675	25.458	0.65872	0.81346
7.675	25.792	0.85155	0.87001
7.675	26.125	1.187	0.96944
7.675	26.458	1.6962	1.0648
7.675	26.792	2.4099	1.0875
7.675	27.125	3.0707	1.0772
7.675	27.458	3.7277	0.7971
7.675	27.792	4.0959	0.48586
7.675	28.125	4.0346	0.10842
7.675	28.458	3.691	-0.0079169
7.675	28.792	3.2624	0.015226
7.675	29.125	2.4645	-0.14985
7.675	29.458	1.3433	-0.66122
8.0083	9.7917	-0.29195	0.64612
8.0083	10.125	-0.28658	0.6465
8.0083	10.458	-0.26651	0.65085
8.0083	10.792	-0.26292	0.64441
8.0083	11.125	-0.27799	0.63663
8.0083	11.458	-0.28768	0.64483
8.0083	11.792	-0.29395	0.64949
8.0083	12.125	-0.29145	0.64831
8.0083	12.458	-0.28067	0.62947
8.0083	12.792	-0.25332	0.60414
8.0083	13.125	-0.24219	0.60606
8.0083	13.458	-0.24743	0.62244
8.0083	13.792	-0.24166	0.62036
8.0083	14.125	-0.22962	0.60623
8.0083	14.458	-0.21708	0.58107
8.0083	14.792	-0.21234	0.55966
8.0083	15.125	-0.19213	0.5489
8.0083	15.458	-0.18249	0.53173
8.0083	15.792	-0.18161	0.51003
8.0083	16.125	-0.16098	0.49278
8.0083	16.458	-0.1305	0.47584
8.0083	16.792	-0.11181	0.44127
8.0083	17.125	-0.086441	0.40023
8.0083	17.458	-0.04904	0.36637
8.0083	17.792	-0.009955	0.3541
8.0083	18.125	0.023112	0.35268
8.0083	18.458	0.048395	0.33343
8.0083	18.792	0.075722	0.30976
8.0083	19.125	0.095974	0.29772
8.0083	19.458	0.11347	0.28648
8.0083	19.792	0.13424	0.27217
8.0083	20.125	0.15769	0.27357
8.0083	20.458	0.17913	0.2799
8.0083	20.792	0.1936	0.28396
8.0083	21.125	0.19862	0.29403
8.0083	21.458	0.1951	0.2928
8.0083	21.792	0.19101	0.27145
8.0083	22.125	0.19362	0.25097
8.0083	22.458	0.21675	0.23448
8.0083	22.792	0.26472	0.23894
8.0083	23.125	0.30235	0.26238
8.0083	23.458	0.33992	0.2726
8.0083	23.792	0.32546	0.26086
8.0083	24.125	0.30111	0.23195
8.0083	24.458	0.2548	0.21711
8.0083	24.792	0.2324	0.27345
8.0083	25.125	0.36477	0.43596
8.0083	25.458	0.45582	0.69638
8.0083	25.792	0.58686	0.85203
8.0083	26.125	0.82579	0.96406
8.0083	26.458	1.3353	1.0216
8.0083	26.792	2.0936	1.0756
8.0083	27.125	3.0041	1.0269
8.0083	27.458	3.7248	0.80678
8.0083	27.792	4.0114	0.52477
8.0083	28.125	4.076	0.18697
8.0083	28.458	3.802	-0.0004984
8.0083	28.792	3.3185	-0.05321
8.0083	29.125	2.3149	-0.16704
8.0083	29.458	0.40341	-0.70146
8.3417	9.7917	-0.30016	0.65221
8.3417	10.125	-0.29295	0.65022
8.3417	10.458	-0.27333	0.64795
8.3417	10.792	-0.26948	0.63418
8.3417	11.125	-0.28022	0.63226
8.3417	11.458	-0.28662	0.64265
8.3417	11.792	-0.29391	0.65078
8.3417	12.125	-0.28673	0.64621
8.3417	12.458	-0.27313	0.62753
8.3417	12.792	-0.24066	0.6085
8.3417	13.125	-0.23115	0.61011
8.3417	13.458	-0.24361	0.61285
8.3417	13.792	-0.23319	0.60542
8.3417	14.125	-0.21432	0.59975
8.3417	14.458	-0.20138	0.57408
8.3417	14.792	-0.19428	0.55259
8.3417	15.125	-0.17339	0.53448
8.3417	15.458	-0.16149	0.51204
8.3417	15.792	-0.16322	0.4945
8.3417	16.125	-0.14925	0.48251
8.3417	16.458	-0.12671	0.46604
8.3417	16.792	-0.10677	0.43573
8.3417	17.125	-0.080757	0.40312
8.3417	17.458	-0.038574	0.37593
8.3417	17.792	0.0015752	0.35774
8.3417	18.125	0.02252	0.34713
8.3417	18.458	0.037454	0.32766
8.3417	18.792	0.061056	0.3087
8.3417	19.125	0.083519	0.3028
8.3417	19.458	0.10066	0.28941
8.3417	19.792	0.11813	0.27012
8.3417	20.125	0.14202	0.27446
8.3417	20.458	0.15828	0.28042
8.3417	20.792	0.16456	0.27835
8.3417	21.125	0.16752	0.28149
8.3417	21.458	0.17027	0.28981
8.3417	21.792	0.17153	0.27954
8.3417	22.125	0.17175	0.25877
8.3417	22.458	0.18605	0.24707
8.3417	22.792	0.2281	0.26137
8.3417	23.125	0.27024	0.29786
8.3417	23.458	0.31662	0.32989
8.3417	23.792	0.32521	0.36075
8.3417	24.125	0.28664	0.35388
8.3417	24.458	0.21221	0.30441
8.3417	24.792	0.23186	0.30433
8.3417	25.125	0.28819	0.38746
8.3417	25.458	0.36072	0.53547
8.3417	25.792	0.47537	0.74827
8.3417	26.125	0.6796	0.91651
8.3417	26.458	1.139	1.0199
8.3417	26.792	1.8723	0.88075
8.3417	27.125	2.9411	0.84936
8.3417	27.458	3.6293	0.71647
8.3417	27.792	3.7277	0.5172
8.3417	28.125	3.9348	0.33367
8.3417	28.458	4.0263	0.26037
8.3417	28.792	3.7407	-0.021172
8.3417	29.125	3.069	-0.17601
8.3417	29.458	1.5206	-0.70912
8.675	9.7917	-0.29615	0.6452
8.675	10.125	-0.29138	0.64494
8.675	10.458	-0.2734	0.63762
8.675	10.792	-0.27415	0.62457
8.675	11.125	-0.29	0.62441
8.675	11.458	-0.29523	0.62884
8.675	11.792	-0.29538	0.6361
8.675	12.125	-0.28183	0.63217
8.675	12.458	-0.26195	0.62054
8.675	12.792	-0.2214	0.60674
8.675	13.125	-0.21211	0.60062
8.675	13.458	-0.22648	0.59512
8.675	13.792	-0.21585	0.58603
8.675	14.125	-0.20002	0.57825
8.675	14.458	-0.19287	0.55788
8.675	14.792	-0.18432	0.53876
8.675	15.125	-0.15943	0.51806
8.675	15.458	-0.14113	0.49704
8.675	15.792	-0.14936	0.48554
8.675	16.125	-0.13796	0.47807
8.675	16.458	-0.11577	0.45982
8.675	16.792	-0.099813	0.43141
8.675	17.125	-0.072405	0.40728
8.675	17.458	-0.02887	0.39106
8.675	17.792	0.0052265	0.36964
8.675	18.125	0.02083	0.34254
8.675	18.458	0.034181	0.32708
8.675	18.792	0.059879	0.31174
8.675	19.125	0.084534	0.30158
8.675	19.458	0.1047	0.29606
8.675	19.792	0.11974	0.28832
8.675	20.125	0.13755	0.29133
8.675	20.458	0.14368	0.29113
8.675	20.792	0.14475	0.28797
8.675	21.125	0.14643	0.28045
8.675	21.458	0.15405	0.28874
8.675	21.792	0.16432	0.2885
8.675	22.125	0.17084	0.27078
8.675	22.458	0.1833	0.25802
8.675	22.792	0.21322	0.26945
8.675	23.125	0.25421	0.31415
8.675	23.458	0.30779	0.34027
8.675	23.792	0.31624	0.38551
8.675	24.125	0.26023	0.39228
8.675	24.458	0.20175	0.35754
8.675	24.792	0.26164	0.3593
8.675	25.125	0.29672	0.36364
8.675	25.458	0.36034	0.40203
8.675	25.792	0.50831	0.51525
8.675	26.125	0.78892	0.64609
8.675	26.458	1.1691	0.77552
8.675	26.792	1.8988	0.78892
8.675	27.125	3.0128	0.68792
8.675	27.458	3.6237	0.6734
8.675	27.792	3.6697	0.50047
8.675	28.125	3.682	0.41178
8.675	28.458	3.8685	0.2293
8.675	28.792	3.9669	-0.1369
8.675	29.125	4.0595	-0.21464
8.675	29.458	3.749	-0.69017
9.0083	9.7917	-0.28663	0.65133
9.0083	10.125	-0.28378	0.65255
9.0083	10.458	-0.26814	0.64979
9.0083	10.792	-0.2765	0.63652
9.0083	11.125	-0.29416	0.6304
9.0083	11.458	-0.29732	0.6245
9.0083	11.792	-0.2947	0.62569
9.0083	12.125	-0.27373	0.62099
9.0083	12.458	-0.24669	0.61044
9.0083	12.792	-0.21085	0.60175
9.0083	13.125	-0.20019	0.59177
9.0083	13.458	-0.20507	0.58469
9.0083	13.792	-0.19484	0.58123
9.0083	14.125	-0.18689	0.57137
9.0083	14.458	-0.1808	0.55435
9.0083	14.792	-0.16861	0.53461
9.0083	15.125	-0.14444	0.51327
9.0083	15.458	-0.12541	0.49201
9.0083	15.792	-0.13318	0.48842
9.0083	16.125	-0.12058	0.47813
9.0083	16.458	-0.098211	0.44876
9.0083	16.792	-0.083249	0.42479
9.0083	17.125	-0.05871	0.41081
9.0083	17.458	-0.02229	0.40465
9.0083	17.792	0.0052615	0.38336
9.0083	18.125	0.014385	0.35023
9.0083	18.458	0.024199	0.33334
9.0083	18.792	0.048481	0.32229
9.0083	19.125	0.079825	0.31352
9.0083	19.458	0.10323	0.31871
9.0083	19.792	0.11769	0.31446
9.0083	20.125	0.12687	0.30335
9.0083	20.458	0.12863	0.29897
9.0083	20.792	0.13551	0.29806
9.0083	21.125	0.13811	0.28738
9.0083	21.458	0.14103	0.28652
9.0083	21.792	0.15498	0.28603
9.0083	22.125	0.17479	0.27749
9.0083	22.458	0.19359	0.27849
9.0083	22.792	0.21044	0.29028
9.0083	23.125	0.23898	0.31176
9.0083	23.458	0.27778	0.32529
9.0083	23.792	0.29191	0.35778
9.0083	24.125	0.27768	0.37524
9.0083	24.458	0.24504	0.35688
9.0083	24.792	0.28016	0.32975
9.0083	25.125	0.34233	0.27411
9.0083	25.458	0.33397	0.271
9.0083	25.792	0.47064	0.26094
9.0083	26.125	0.79337	0.29921
9.0083	26.458	1.27	0.46716
9.0083	26.792	2.0241	0.62868
9.0083	27.125	3.0868	0.52989
9.0083	27.458	3.7032	0.42783
9.0083	27.792	3.8839	0.24057
9.0083	28.125	3.8711	0.21908
9.0083	28.458	3.8483	0.039334
9.0083	28.792	4.0552	-0.3111
9.0083	29.125	4.7328	-0.37681
9.0083	29.458	5.6284	-0.79657
9.3417	9.7917	-0.28649	0.65454
9.3417	10.125	-0.28026	0.65061
9.3417	10.458	-0.2579	0.65028
9.3417	10.792	-0.26477	0.64037
9.3417	11.125	-0.29257	0.63241
9.3417	11.458	-0.2955	0.63012
9.3417	11.792	-0.28815	0.62759
9.3417	12.125	-0.26691	0.623
9.3417	12.458	-0.23823	0.614
9.3417	12.792	-0.20336	0.60597
9.3417	13.125	-0.18797	0.59471
9.3417	13.458	-0.19033	0.58118
9.3417	13.792	-0.1855	0.57494
9.3417	14.125	-0.17577	0.5596
9.3417	14.458	-0.16857	0.54708
9.3417	14.792	-0.14815	0.53111
9.3417	15.125	-0.12767	0.51626
9.3417	15.458	-0.11357	0.49869
9.3417	15.792	-0.11426	0.49183
9.3417	16.125	-0.11004	0.47486
9.3417	16.458	-0.093479	0.44369
9.3417	16.792	-0.077115	0.4291
9.3417	17.125	-0.058933	0.41189
9.3417	17.458	-0.032893	0.40241
9.3417	17.792	-0.0075307	0.38387
9.3417	18.125	0.0049169	0.35769
9.3417	18.458	0.015783	0.33715
9.3417	18.792	0.041915	0.32437
9.3417	19.125	0.07761	0.32068
9.3417	19.458	0.096426	0.32588
9.3417	19.792	0.10702	0.32235
9.3417	20.125	0.11938	0.30475
9.3417	20.458	0.1242	0.3041
9.3417	20.792	0.12754	0.305
9.3417	21.125	0.12797	0.28795
9.3417	21.458	0.13299	0.27427
9.3417	21.792	0.15234	0.2748
9.3417	22.125	0.17925	0.27885
9.3417	22.458	0.189	0.3009
9.3417	22.792	0.19234	0.30223
9.3417	23.125	0.21628	0.31115
9.3417	23.458	0.24833	0.33044
9.3417	23.792	0.27804	0.36438
9.3417	24.125	0.28679	0.40259
9.3417	24.458	0.26905	0.40052
9.3417	24.792	0.30387	0.35814
9.3417	25.125	0.39858	0.25818
9.3417	25.458	0.48117	0.22649
9.3417	25.792	0.57154	0.20595
9.3417	26.125	0.86513	0.15361
9.3417	26.458	1.4171	0.21415
9.3417	26.792	2.0918	0.29941
9.3417	27.125	2.9764	0.30791
9.3417	27.458	3.6591	0.07248
9.3417	27.792	4.0344	-0.097266
9.3417	28.125	4.185	-0.040471
9.3417	28.458	4.2042	-0.2112
9.3417	28.792	4.247	-0.47957
9.3417	29.125	4.9064	-0.61554
9.3417	29.458	6.3116	-0.93939
9.675	9.7917	-0.29142	0.65066
9.675	10.125	-0.28481	0.64217
9.675	10.458	-0.25851	0.64103
9.675	10.792	-0.25566	0.63435
9.675	11.125	-0.27985	0.63468
9.675	11.458	-0.28898	0.63763
9.675	11.792	-0.28305	0.63184
9.675	12.125	-0.26847	0.62944
9.675	12.458	-0.24934	0.62569
9.675	12.792	-0.20943	0.6151
9.675	13.125	-0.18602	0.60538
9.675	13.458	-0.18766	0.59313
9.675	13.792	-0.18652	0.58268
9.675	14.125	-0.17897	0.56572
9.675	14.458	-0.16703	0.55298
9.675	14.792	-0.14421	0.53903
9.675	15.125	-0.12957	0.52598
9.675	15.458	-0.11894	0.50014
9.675	15.792	-0.11265	0.47863
9.675	16.125	-0.10722	0.46311
9.675	16.458	-0.098249	0.43878
9.675	16.792	-0.081168	0.42639
9.675	17.125	-0.066967	0.41466
9.675	17.458	-0.047865	0.40485
9.675	17.792	-0.020896	0.38602
9.675	18.125	-0.0011745	0.37185
9.675	18.458	0.0090827	0.35661
9.675	18.792	0.03012	0.33771
9.675	19.125	0.062173	0.32895
9.675	19.458	0.079	0.33039
9.675	19.792	0.090975	0.32348
9.675	20.125	0.1156	0.31003
9.675	20.458	0.1294	0.31334
9.675	20.792	0.12606	0.31711
9.675	21.125	0.12212	0.29681
9.675	21.458	0.12994	0.27429
9.675	21.792	0.15297	0.27383
9.675	22.125	0.17543	0.28349
9.675	22.458	0.18363	0.3043
9.675	22.792	0.18696	0.30707
9.675	23.125	0.20227	0.30686
9.675	23.458	0.24533	0.32824
9.675	23.792	0.29024	0.37424
9.675	24.125	0.31173	0.42184
9.675	24.458	0.29884	0.43734
9.675	24.792	0.35981	0.37641
9.675	25.125	0.50653	0.23692
9.675	25.458	0.68286	0.16872
9.675	25.792	0.81779	0.07286
9.675	26.125	1.1836	-0.012926
9.675	26.458	1.7572	-0.040028
9.675	26.792	2.4623	-0.046592
9.675	27.125	3.207	-0.09664
9.675	27.458	3.8104	-0.33048
9.675	27.792	4.2027	-0.42572
9.675	28.125	4.394	-0.422
9.675	28.458	4.5575	-0.46329
9.675	28.792	4.3616	-0.51587
9.675	29.125	4.2695	-0.60028
9.675	29.458	4.4302	-0.99081
10.008	9.7917	-0.29067	0.65572
10.008	10.125	-0.29016	0.65085
10.008	10.458	-0.26592	0.64297
10.008	10.792	-0.25683	0.63511
10.008	11.125	-0.27034	0.64182
10.008	11.458	-0.27599	0.6409
10.008	11.792	-0.26979	0.63372
10.008	12.125	-0.25903	0.63573
10.008	12.458	-0.24873	0.63522
10.008	12.792	-0.2154	0.61652
10.008	13.125	-0.19454	0.60379
10.008	13.458	-0.19048	0.59243
10.008	13.792	-0.18593	0.58712
10.008	14.125	-0.1735	0.57597
10.008	14.458	-0.15892	0.55665
10.008	14.792	-0.14134	0.54071
10.008	15.125	-0.13648	0.52637
10.008	15.458	-0.12872	0.5006
10.008	15.792	-0.12019	0.47746
10.008	16.125	-0.11024	0.45656
10.008	16.458	-0.098672	0.43527
10.008	16.792	-0.085476	0.42733
10.008	17.125	-0.073966	0.42501
10.008	17.458	-0.059414	0.41198
10.008	17.792	-0.02922	0.39288
10.008	18.125	-0.0059091	0.38378
10.008	18.458	0.0010389	0.3748
10.008	18.792	0.017149	0.35721
10.008	19.125	0.041493	0.3451
10.008	19.458	0.059705	0.34359
10.008	19.792	0.077013	0.34343
10.008	20.125	0.1088	0.33542
10.008	20.458	0.12697	0.33917
10.008	20.792	0.12515	0.33981
10.008	21.125	0.12309	0.31427
10.008	21.458	0.13183	0.28242
10.008	21.792	0.14716	0.27531
10.008	22.125	0.15992	0.28068
10.008	22.458	0.17107	0.29371
10.008	22.792	0.18432	0.31021
10.008	23.125	0.19034	0.31983
10.008	23.458	0.21418	0.35145
10.008	23.792	0.25596	0.37711
10.008	24.125	0.2841	0.39333
10.008	24.458	0.35812	0.37046
10.008	24.792	0.48949	0.3037
10.008	25.125	0.69073	0.12068
10.008	25.458	0.87736	-0.012295
10.008	25.792	0.99937	-0.10105
10.008	26.125	1.3991	-0.15758
10.008	26.458	1.9361	-0.16304
10.008	26.792	2.6072	-0.27884
10.008	27.125	3.1798	-0.30944
10.008	27.458	3.7892	-0.45709
10.008	27.792	4.2855	-0.63037
10.008	28.125	4.6078	-0.77202
10.008	28.458	4.6545	-0.58421
10.008	28.792	4.1667	-0.40924
10.008	29.125	3.4923	-0.45982
10.008	29.458	2.826	-1.0087
10.342	9.7917	-0.28444	0.67133
10.342	10.125	-0.2866	0.66517
10.342	10.458	-0.27149	0.65057
10.342	10.792	-0.2644	0.64441
10.342	11.125	-0.2691	0.64914
10.342	11.458	-0.26172	0.64851
10.342	11.792	-0.25494	0.64543
10.342	12.125	-0.24012	0.64266
10.342	12.458	-0.22405	0.63452
10.342	12.792	-0.19554	0.61679
10.342	13.125	-0.1862	0.5994
10.342	13.458	-0.1809	0.58694
10.342	13.792	-0.17028	0.58303
10.342	14.125	-0.15208	0.57188
10.342	14.458	-0.14081	0.55096
10.342	14.792	-0.13049	0.53019
10.342	15.125	-0.12628	0.51582
10.342	15.458	-0.11657	0.5039
10.342	15.792	-0.11601	0.49326
10.342	16.125	-0.11085	0.46912
10.342	16.458	-0.099989	0.44715
10.342	16.792	-0.085572	0.44289
10.342	17.125	-0.08144	0.44199
10.342	17.458	-0.074776	0.4181
10.342	17.792	-0.043413	0.39869
10.342	18.125	-0.016336	0.39801
10.342	18.458	-0.0081109	0.38862
10.342	18.792	0.012865	0.37752
10.342	19.125	0.032733	0.36979
10.342	19.458	0.049183	0.36145
10.342	19.792	0.071332	0.35905
10.342	20.125	0.10819	0.34559
10.342	20.458	0.13277	0.34832
10.342	20.792	0.13348	0.35354
10.342	21.125	0.14099	0.33381
10.342	21.458	0.15489	0.30587
10.342	21.792	0.16381	0.28287
10.342	22.125	0.16464	0.27128
10.342	22.458	0.16578	0.28906
10.342	22.792	0.17346	0.31763
10.342	23.125	0.17073	0.35174
10.342	23.458	0.17469	0.37829
10.342	23.792	0.19464	0.37049
10.342	24.125	0.22659	0.3376
10.342	24.458	0.38137	0.28078
10.342	24.792	0.57955	0.2154
10.342	25.125	0.86768	0.03768
10.342	25.458	1.1483	-0.1682
10.342	25.792	1.2968	-0.22729
10.342	26.125	1.5498	-0.27203
10.342	26.458	2.0536	-0.1882
10.342	26.792	2.5957	-0.28596
10.342	27.125	3.1804	-0.41741
10.342	27.458	3.7958	-0.61977
10.342	27.792	4.2031	-0.78016
10.342	28.125	4.6553	-0.85881
10.342	28.458	4.7464	-0.66927
10.342	28.792	4.3811	-0.5547
10.342	29.125	3.8269	-0.62215
10.342	29.458	3.3479	-1.1279
10.675	9.7917	-0.27299	0.68037
10.675	10.125	-0.26945	0.67189
10.675	10.458	-0.26294	0.66219
10.675	10.792	-0.26334	0.65893
10.675	11.125	-0.26604	0.65229
10.675	11.458	-0.2553	0.64331
10.675	11.792	-0.2499	0.64208
10.675	12.125	-0.23113	0.63826
10.675	12.458	-0.20388	0.62515
10.675	12.792	-0.16913	0.61259
10.675	13.125	-0.16259	0.59244
10.675	13.458	-0.16327	0.58659
10.675	13.792	-0.14722	0.58365
10.675	14.125	-0.13178	0.56551
10.675	14.458	-0.12724	0.54507
10.675	14.792	-0.12249	0.52196
10.675	15.125	-0.1119	0.50792
10.675	15.458	-0.10052	0.50623
10.675	15.792	-0.10929	0.49727
10.675	16.125	-0.11028	0.47479
10.675	16.458	-0.10328	0.45516
10.675	16.792	-0.09078	0.45233
10.675	17.125	-0.090531	0.45051
10.675	17.458	-0.086318	0.43238
10.675	17.792	-0.063833	0.41419
10.675	18.125	-0.035642	0.41499
10.675	18.458	-0.019698	0.40564
10.675	18.792	0.0030041	0.39348
10.675	19.125	0.019388	0.3914
10.675	19.458	0.036617	0.38126
10.675	19.792	0.065592	0.37811
10.675	20.125	0.10549	0.3698
10.675	20.458	0.13664	0.37516
10.675	20.792	0.15225	0.38676
10.675	21.125	0.1697	0.36865
10.675	21.458	0.18278	0.33226
10.675	21.792	0.18901	0.29233
10.675	22.125	0.17663	0.28
10.675	22.458	0.1571	0.2907
10.675	22.792	0.1351	0.31805
10.675	23.125	0.11913	0.35062
10.675	23.458	0.11583	0.39102
10.675	23.792	0.13005	0.40085
10.675	24.125	0.22155	0.33704
10.675	24.458	0.41685	0.25011
10.675	24.792	0.65037	0.13373
10.675	25.125	1.0125	-0.051861
10.675	25.458	1.2928	-0.23806
10.675	25.792	1.3625	-0.27287
10.675	26.125	1.517	-0.19265
10.675	26.458	1.9862	-0.055828
10.675	26.792	2.6293	-0.16947
10.675	27.125	3.203	-0.3466
10.675	27.458	3.7993	-0.57034
10.675	27.792	4.1258	-0.73215
10.675	28.125	4.5066	-0.71413
10.675	28.458	4.7363	-0.56852
10.675	28.792	4.602	-0.61332
10.675	29.125	4.3632	-0.54084
10.675	29.458	4.3774	-1.1267
11.008	9.7917	-0.27046	0.68992
11.008	10.125	-0.2588	0.67857
11.008	10.458	-0.24315	0.67181
11.008	10.792	-0.24216	0.66813
11.008	11.125	-0.25137	0.65117
11.008	11.458	-0.2413	0.63024
11.008	11.792	-0.23297	0.62952
11.008	12.125	-0.21833	0.63996
11.008	12.458	-0.1875	0.63318
11.008	12.792	-0.14564	0.61235
11.008	13.125	-0.13964	0.58801
11.008	13.458	-0.14439	0.58584
11.008	13.792	-0.12547	0.58545
11.008	14.125	-0.11508	0.56431
11.008	14.458	-0.12116	0.53809
11.008	14.792	-0.11913	0.51602
11.008	15.125	-0.10252	0.50379
11.008	15.458	-0.094043	0.50009
11.008	15.792	-0.10599	0.49247
11.008	16.125	-0.11338	0.48281
11.008	16.458	-0.10979	0.4729
11.008	16.792	-0.10146	0.46643
11.008	17.125	-0.099324	0.45671
11.008	17.458	-0.091656	0.44958
11.008	17.792	-0.071688	0.43697
11.008	18.125	-0.042677	0.42917
11.008	18.458	-0.027932	0.42007
11.008	18.792	-0.010175	0.40979
11.008	19.125	0.0063123	0.40615
11.008	19.458	0.024632	0.40176
11.008	19.792	0.047709	0.40239
11.008	20.125	0.08858	0.40753
11.008	20.458	0.12138	0.42177
11.008	20.792	0.14905	0.43481
11.008	21.125	0.17864	0.41749
11.008	21.458	0.20553	0.36946
11.008	21.792	0.22111	0.3259
11.008	22.125	0.20608	0.31461
11.008	22.458	0.16353	0.30824
11.008	22.792	0.1023	0.3185
11.008	23.125	0.070312	0.3407
11.008	23.458	0.062546	0.36909
11.008	23.792	0.082314	0.39097
11.008	24.125	0.2126	0.33347
11.008	24.458	0.4456	0.24396
11.008	24.792	0.69281	0.11982
11.008	25.125	1.0237	-0.01918
11.008	25.458	1.2386	-0.1557
11.008	25.792	1.3258	-0.24946
11.008	26.125	1.3997	-0.06311
11.008	26.458	1.8401	0.13446
11.008	26.792	2.5427	0.077343
11.008	27.125	3.1281	-0.014533
11.008	27.458	3.7407	-0.13267
11.008	27.792	4.1192	-0.25778
11.008	28.125	4.4559	-0.31706
11.008	28.458	4.6623	-0.34837
11.008	28.792	4.6475	-0.45393
11.008	29.125	4.7969	-0.52141
11.008	29.458	5.8639	-1.1586
11.342	9.7917	-0.26874	0.69733
11.342	10.125	-0.25172	0.68393
11.342	10.458	-0.22032	0.67281
11.342	10.792	-0.21598	0.67598
11.342	11.125	-0.23508	0.66286
11.342	11.458	-0.23206	0.6371
11.342	11.792	-0.21894	0.64217
11.342	12.125	-0.20468	0.65925
11.342	12.458	-0.17617	0.65322
11.342	12.792	-0.13538	0.62451
11.342	13.125	-0.12893	0.59788
11.342	13.458	-0.13	0.5877
11.342	13.792	-0.11183	0.58174
11.342	14.125	-0.10072	0.56102
11.342	14.458	-0.11069	0.5345
11.342	14.792	-0.11083	0.52245
11.342	15.125	-0.088237	0.51178
11.342	15.458	-0.079567	0.50612
11.342	15.792	-0.096231	0.49891
11.342	16.125	-0.11492	0.49326
11.342	16.458	-0.1221	0.48751
11.342	16.792	-0.11678	0.47792
11.342	17.125	-0.10644	0.46902
11.342	17.458	-0.094214	0.46591
11.342	17.792	-0.069062	0.45007
11.342	18.125	-0.036692	0.44025
11.342	18.458	-0.024047	0.43371
11.342	18.792	-0.014284	0.42353
11.342	19.125	-0.00069697	0.41904
11.342	19.458	0.016945	0.4162
11.342	19.792	0.037883	0.41485
11.342	20.125	0.070323	0.41965
11.342	20.458	0.094461	0.43167
11.342	20.792	0.13227	0.4521
11.342	21.125	0.17675	0.45781
11.342	21.458	0.21106	0.42258
11.342	21.792	0.23728	0.38398
11.342	22.125	0.23026	0.36448
11.342	22.458	0.18488	0.33236
11.342	22.792	0.11018	0.31023
11.342	23.125	0.066601	0.311
11.342	23.458	0.057563	0.32101
11.342	23.792	0.087177	0.34787
11.342	24.125	0.23204	0.30803
11.342	24.458	0.45147	0.24819
11.342	24.792	0.74398	0.15566
11.342	25.125	1.0665	0.068961
11.342	25.458	1.2646	-0.0030073
11.342	25.792	1.3493	-0.13009
11.342	26.125	1.4589	0.066533
11.342	26.458	1.8924	0.18863
11.342	26.792	2.5354	0.21623
11.342	27.125	3.2169	0.22797
11.342	27.458	3.8221	0.2039
11.342	27.792	4.1892	0.13289
11.342	28.125	4.4993	0.037607
11.342	28.458	4.6189	-0.16871
11.342	28.792	4.4201	-0.26931
11.342	29.125	4.5678	-0.44111
11.342	29.458	5.7373	-1.2354
11.675	9.7917	-0.25017	0.69565
11.675	10.125	-0.23824	0.67136
11.675	10.458	-0.20683	0.65771
11.675	10.792	-0.2035	0.67156
11.675	11.125	-0.22887	0.67291
11.675	11.458	-0.22402	0.65077
11.675	11.792	-0.20334	0.64898
11.675	12.125	-0.18781	0.65745
11.675	12.458	-0.1637	0.6572
11.675	12.792	-0.12364	0.63666
11.675	13.125	-0.11035	0.61322
11.675	13.458	-0.11592	0.59682
11.675	13.792	-0.10046	0.58333
11.675	14.125	-0.092151	0.56349
11.675	14.458	-0.10276	0.54863
11.675	14.792	-0.099177	0.54606
11.675	15.125	-0.081383	0.53533
11.675	15.458	-0.077832	0.52589
11.675	15.792	-0.093724	0.51912
11.675	16.125	-0.1089	0.51003
11.675	16.458	-0.11867	0.50015
11.675	16.792	-0.12123	0.49252
11.675	17.125	-0.11535	0.49081
11.675	17.458	-0.10075	0.48973
11.675	17.792	-0.073526	0.46638
11.675	18.125	-0.049187	0.45272
11.675	18.458	-0.038966	0.44716
11.675	18.792	-0.027153	0.44411
11.675	19.125	-0.0096388	0.44261
11.675	19.458	0.013723	0.43725
11.675	19.792	0.033509	0.43663
11.675	20.125	0.058031	0.43206
11.675	20.458	0.078837	0.42203
11.675	20.792	0.12248	0.44579
11.675	21.125	0.17159	0.47509
11.675	21.458	0.21557	0.47763
11.675	21.792	0.25026	0.44824
11.675	22.125	0.24395	0.41121
11.675	22.458	0.20115	0.36237
11.675	22.792	0.14558	0.31556
11.675	23.125	0.078471	0.29515
11.675	23.458	0.054343	0.30093
11.675	23.792	0.095301	0.34699
11.675	24.125	0.22138	0.32109
11.675	24.458	0.4208	0.30641
11.675	24.792	0.72087	0.22903
