x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.458	-0.12747	0.38084
8.0083	22.792	-0.047251	0.38643
8.0083	23.125	0.053999	0.39451
8.0083	23.458	0.17919	0.41836
8.0083	23.792	0.31467	0.44652
8.0083	24.125	0.53085	0.4573
8.0083	24.458	0.80479	0.49417
8.0083	24.792	1.1312	0.56594
8.0083	25.125	1.4468	0.65103
8.0083	25.458	1.6388	0.77137
8.0083	25.792	1.6894	0.86319
8.0083	26.125	1.7986	0.88193
8.0083	26.458	1.9789	0.6137
8.0083	26.792	2.2523	0.49392
8.0083	27.125	2.429	0.54682
8.0083	27.458	2.6091	0.57622
8.0083	27.792	2.8677	0.61226
8.0083	28.125	3.2629	0.47606
8.0083	28.458	3.8758	0.20515
8.0083	28.792	4.1682	0.043659
8.0083	29.125	3.6713	-0.21592
8.0083	29.458	0.72488	-0.80011
8.3417	9.7917	-0.19742	0.60834
8.3417	10.125	-0.198	0.58538
8.3417	10.458	-0.17409	0.56512
8.3417	10.792	-0.17583	0.55242
8.3417	11.125	-0.20197	0.55255
8.3417	11.458	-0.21512	0.55312
8.3417	11.792	-0.22677	0.5316
8.3417	12.125	-0.24409	0.51714
8.3417	12.458	-0.25608	0.50749
8.3417	12.792	-0.25105	0.48928
8.3417	13.125	-0.25022	0.48339
8.3417	13.458	-0.26322	0.49227
8.3417	13.792	-0.26817	0.48399
8.3417	14.125	-0.28066	0.46367
8.3417	14.458	-0.2904	0.45407
8.3417	14.792	-0.29381	0.45351
8.3417	15.125	-0.28179	0.42999
8.3417	15.458	-0.27193	0.40121
8.3417	15.792	-0.2874	0.40346
8.3417	16.125	-0.29041	0.41051
8.3417	16.458	-0.27891	0.39466
8.3417	16.792	-0.27055	0.38348
8.3417	17.125	-0.2575	0.36136
8.3417	17.458	-0.2456	0.34392
8.3417	17.792	-0.2377	0.33487
8.3417	18.125	-0.23023	0.33203
8.3417	18.458	-0.23029	0.31841
8.3417	18.792	-0.2258	0.2932
8.3417	19.125	-0.21991	0.29034
8.3417	19.458	-0.21866	0.2826
8.3417	19.792	-0.22284	0.25994
8.3417	20.125	-0.22956	0.24193
8.3417	20.458	-0.23386	0.25909
8.3417	20.792	-0.23988	0.27395
8.3417	21.125	-0.24347	0.2747
8.3417	21.458	-0.24362	0.28388
8.3417	21.792	-0.24732	0.30764
8.3417	22.125	-0.21468	0.33422
8.3417	22.458	-0.13845	0.36816
8.3417	22.792	-0.057113	0.38858
8.3417	23.125	0.029083	0.40309
8.3417	23.458	0.13538	0.43068
8.3417	23.792	0.24989	0.48129
8.3417	24.125	0.42212	0.52602
8.3417	24.458	0.68739	0.55413
8.3417	24.792	0.99769	0.60588
8.3417	25.125	1.2767	0.64767
8.3417	25.458	1.5325	0.70956
8.3417	25.792	1.7099	0.80656
8.3417	26.125	1.839	0.8146
8.3417	26.458	1.8565	0.6622
8.3417	26.792	2.1648	0.55365
8.3417	27.125	2.496	0.55596
8.3417	27.458	2.7998	0.59621
8.3417	27.792	3.1519	0.62376
8.3417	28.125	3.5788	0.55491
8.3417	28.458	3.9322	0.29723
8.3417	28.792	4.3934	0.013263
8.3417	29.125	4.0248	-0.23947
8.3417	29.458	1.4672	-0.86824
8.675	9.7917	-0.20189	0.58848
8.675	10.125	-0.19786	0.57299
8.675	10.458	-0.18141	0.55511
8.675	10.792	-0.18741	0.53975
8.675	11.125	-0.20351	0.52961
8.675	11.458	-0.21563	0.52301
8.675	11.792	-0.23067	0.51062
8.675	12.125	-0.24306	0.50449
8.675	12.458	-0.25244	0.49341
8.675	12.792	-0.24515	0.46955
8.675	13.125	-0.2399	0.44981
8.675	13.458	-0.24992	0.45477
8.675	13.792	-0.25932	0.45252
8.675	14.125	-0.26967	0.44
8.675	14.458	-0.27795	0.42376
8.675	14.792	-0.28223	0.41306
8.675	15.125	-0.27638	0.38597
8.675	15.458	-0.2725	0.36243
8.675	15.792	-0.29128	0.36935
8.675	16.125	-0.28997	0.38142
8.675	16.458	-0.27215	0.36499
8.675	16.792	-0.25686	0.35181
8.675	17.125	-0.24493	0.33828
8.675	17.458	-0.23536	0.32165
8.675	17.792	-0.22637	0.3065
8.675	18.125	-0.22156	0.3005
8.675	18.458	-0.22429	0.28446
8.675	18.792	-0.22107	0.26178
8.675	19.125	-0.22275	0.24799
8.675	19.458	-0.22767	0.23398
8.675	19.792	-0.23138	0.2175
8.675	20.125	-0.22968	0.21223
8.675	20.458	-0.23734	0.22166
8.675	20.792	-0.24999	0.22823
8.675	21.125	-0.25829	0.22963
8.675	21.458	-0.26472	0.23035
8.675	21.792	-0.27181	0.25203
8.675	22.125	-0.25123	0.30086
8.675	22.458	-0.17806	0.34949
8.675	22.792	-0.089205	0.38603
8.675	23.125	0.0022619	0.421
8.675	23.458	0.1013	0.46217
8.675	23.792	0.18726	0.53155
8.675	24.125	0.3328	0.58833
8.675	24.458	0.59101	0.62663
8.675	24.792	0.90961	0.68526
8.675	25.125	1.2034	0.73082
8.675	25.458	1.4916	0.79493
8.675	25.792	1.6578	0.83316
8.675	26.125	1.7698	0.86843
8.675	26.458	1.822	0.82205
8.675	26.792	2.1643	0.73224
8.675	27.125	2.5954	0.68957
8.675	27.458	2.9604	0.71177
8.675	27.792	3.2718	0.64568
8.675	28.125	3.7224	0.63524
8.675	28.458	4.1488	0.50156
8.675	28.792	4.4737	0.29636
8.675	29.125	4.2941	-0.010014
8.675	29.458	3.3351	-0.75904
9.0083	9.7917	-0.19661	0.5686
9.0083	10.125	-0.19781	0.55912
9.0083	10.458	-0.19998	0.54353
9.0083	10.792	-0.20784	0.53214
9.0083	11.125	-0.21579	0.51806
9.0083	11.458	-0.22356	0.50393
9.0083	11.792	-0.23282	0.49613
9.0083	12.125	-0.23378	0.48979
9.0083	12.458	-0.23628	0.47669
9.0083	12.792	-0.23063	0.45599
9.0083	13.125	-0.23202	0.4355
9.0083	13.458	-0.24306	0.42908
9.0083	13.792	-0.25534	0.42417
9.0083	14.125	-0.26914	0.42083
9.0083	14.458	-0.27767	0.40732
9.0083	14.792	-0.27872	0.3866
9.0083	15.125	-0.27393	0.36032
9.0083	15.458	-0.26956	0.33915
9.0083	15.792	-0.2813	0.34224
9.0083	16.125	-0.27599	0.3521
9.0083	16.458	-0.26082	0.33632
9.0083	16.792	-0.24796	0.31928
9.0083	17.125	-0.23937	0.31014
9.0083	17.458	-0.22845	0.29735
9.0083	17.792	-0.21372	0.27967
9.0083	18.125	-0.20473	0.26964
9.0083	18.458	-0.22017	0.25859
9.0083	18.792	-0.22258	0.24233
9.0083	19.125	-0.22171	0.22331
9.0083	19.458	-0.23059	0.20776
9.0083	19.792	-0.23244	0.1958
9.0083	20.125	-0.22744	0.19347
9.0083	20.458	-0.23733	0.19251
9.0083	20.792	-0.25576	0.18847
9.0083	21.125	-0.26106	0.18438
9.0083	21.458	-0.2692	0.17727
9.0083	21.792	-0.27314	0.1976
9.0083	22.125	-0.26357	0.24649
9.0083	22.458	-0.21168	0.30003
9.0083	22.792	-0.13464	0.36107
9.0083	23.125	-0.053769	0.43088
9.0083	23.458	0.048405	0.48501
9.0083	23.792	0.12764	0.55411
9.0083	24.125	0.26561	0.61008
9.0083	24.458	0.53012	0.63052
9.0083	24.792	0.84395	0.69721
9.0083	25.125	1.1645	0.73047
9.0083	25.458	1.3982	0.82381
9.0083	25.792	1.5306	0.84712
9.0083	26.125	1.7081	0.8302
9.0083	26.458	1.7971	0.76473
9.0083	26.792	2.0878	0.81011
9.0083	27.125	2.4966	0.80533
9.0083	27.458	2.817	0.89726
9.0083	27.792	3.2078	0.84173
9.0083	28.125	3.5853	0.82372
9.0083	28.458	4.0711	0.66894
9.0083	28.792	4.3415	0.56965
9.0083	29.125	4.2782	0.28542
9.0083	29.458	3.844	-0.73589
9.3417	9.7917	-0.19518	0.54555
9.3417	10.125	-0.19749	0.53985
9.3417	10.458	-0.19634	0.53134
9.3417	10.792	-0.2046	0.52577
9.3417	11.125	-0.21298	0.51048
9.3417	11.458	-0.21577	0.49522
9.3417	11.792	-0.22405	0.48398
9.3417	12.125	-0.22916	0.47361
9.3417	12.458	-0.22756	0.46335
9.3417	12.792	-0.22423	0.44472
9.3417	13.125	-0.23382	0.4221
9.3417	13.458	-0.24756	0.41144
9.3417	13.792	-0.25723	0.40377
9.3417	14.125	-0.27217	0.40233
9.3417	14.458	-0.28404	0.38549
9.3417	14.792	-0.2864	0.35705
9.3417	15.125	-0.28422	0.33638
9.3417	15.458	-0.27824	0.32393
9.3417	15.792	-0.27906	0.32223
9.3417	16.125	-0.27495	0.31817
9.3417	16.458	-0.26176	0.3058
9.3417	16.792	-0.25043	0.29854
9.3417	17.125	-0.24655	0.28567
9.3417	17.458	-0.23656	0.26829
9.3417	17.792	-0.21819	0.24637
9.3417	18.125	-0.21038	0.23802
9.3417	18.458	-0.2217	0.23652
9.3417	18.792	-0.22282	0.22661
9.3417	19.125	-0.22051	0.21026
9.3417	19.458	-0.22348	0.19263
9.3417	19.792	-0.21821	0.18345
9.3417	20.125	-0.2112	0.17662
9.3417	20.458	-0.22107	0.16332
9.3417	20.792	-0.24667	0.15213
9.3417	21.125	-0.25917	0.14189
9.3417	21.458	-0.26545	0.12962
9.3417	21.792	-0.26365	0.14153
9.3417	22.125	-0.26324	0.16281
9.3417	22.458	-0.23442	0.20811
9.3417	22.792	-0.16965	0.30162
9.3417	23.125	-0.10002	0.40132
9.3417	23.458	0.0013866	0.46509
9.3417	23.792	0.091528	0.53767
9.3417	24.125	0.20215	0.60114
9.3417	24.458	0.47179	0.63663
9.3417	24.792	0.80316	0.71372
9.3417	25.125	1.1614	0.7729
9.3417	25.458	1.4035	0.87787
9.3417	25.792	1.5133	0.93366
9.3417	26.125	1.6243	0.92326
9.3417	26.458	1.7662	0.78893
9.3417	26.792	2.2056	0.87596
9.3417	27.125	2.7405	0.75996
9.3417	27.458	2.9903	0.88386
9.3417	27.792	3.2688	0.99515
9.3417	28.125	3.7147	0.99378
9.3417	28.458	4.0852	0.80065
9.3417	28.792	4.3458	0.68352
9.3417	29.125	4.2636	0.19915
9.3417	29.458	3.5016	-0.88288
9.675	9.7917	-0.19196	0.52875
9.675	10.125	-0.18741	0.5279
9.675	10.458	-0.18189	0.52751
9.675	10.792	-0.18968	0.52206
9.675	11.125	-0.19762	0.50944
9.675	11.458	-0.20185	0.49184
9.675	11.792	-0.21652	0.46903
9.675	12.125	-0.2258	0.456
9.675	12.458	-0.22809	0.45318
9.675	12.792	-0.22608	0.43965
9.675	13.125	-0.23285	0.41763
9.675	13.458	-0.24556	0.40479
9.675	13.792	-0.2534	0.39957
9.675	14.125	-0.26718	0.3914
9.675	14.458	-0.27725	0.37241
9.675	14.792	-0.27918	0.34736
9.675	15.125	-0.28085	0.33126
9.675	15.458	-0.28178	0.31605
9.675	15.792	-0.28133	0.30024
9.675	16.125	-0.27648	0.2853
9.675	16.458	-0.26725	0.27808
9.675	16.792	-0.26116	0.27694
9.675	17.125	-0.25131	0.26512
9.675	17.458	-0.22932	0.24458
9.675	17.792	-0.2116	0.21971
9.675	18.125	-0.20716	0.21527
9.675	18.458	-0.21358	0.21616
9.675	18.792	-0.20659	0.21032
9.675	19.125	-0.20399	0.19326
9.675	19.458	-0.20541	0.18202
9.675	19.792	-0.20145	0.17105
9.675	20.125	-0.19502	0.15647
9.675	20.458	-0.19726	0.14144
9.675	20.792	-0.22632	0.12104
9.675	21.125	-0.24726	0.1041
9.675	21.458	-0.25822	0.084249
9.675	21.792	-0.25626	0.076526
9.675	22.125	-0.25737	0.064438
9.675	22.458	-0.24363	0.08681
9.675	22.792	-0.18789	0.18039
9.675	23.125	-0.1215	0.29593
9.675	23.458	-0.01459	0.35951
9.675	23.792	0.078452	0.43461
9.675	24.125	0.1604	0.5192
9.675	24.458	0.42067	0.59982
9.675	24.792	0.74255	0.71496
9.675	25.125	1.1013	0.80334
9.675	25.458	1.3937	0.90405
9.675	25.792	1.5843	0.95908
9.675	26.125	1.8345	0.837
9.675	26.458	2.0476	0.72209
9.675	26.792	2.4759	0.86743
9.675	27.125	2.9072	0.90266
9.675	27.458	3.058	0.93674
9.675	27.792	3.3452	1.0602
9.675	28.125	3.8509	0.93485
9.675	28.458	4.3343	0.81797
9.675	28.792	4.593	0.8304
9.675	29.125	4.4717	0.35833
9.675	29.458	3.4052	-0.92277
10.008	9.7917	-0.19091	0.52369
10.008	10.125	-0.18596	0.52026
10.008	10.458	-0.17878	0.51272
10.008	10.792	-0.18007	0.50182
10.008	11.125	-0.187	0.49732
10.008	11.458	-0.1915	0.47915
10.008	11.792	-0.20517	0.45118
10.008	12.125	-0.21715	0.43761
10.008	12.458	-0.22206	0.43253
10.008	12.792	-0.22057	0.41821
10.008	13.125	-0.23085	0.40751
10.008	13.458	-0.24963	0.39718
10.008	13.792	-0.25796	0.39047
10.008	14.125	-0.26199	0.38112
10.008	14.458	-0.26251	0.36489
10.008	14.792	-0.26322	0.34625
10.008	15.125	-0.26146	0.33009
10.008	15.458	-0.25746	0.31216
10.008	15.792	-0.26758	0.29544
10.008	16.125	-0.26324	0.27797
10.008	16.458	-0.2595	0.26834
10.008	16.792	-0.26338	0.26156
10.008	17.125	-0.25098	0.24537
10.008	17.458	-0.22466	0.22408
10.008	17.792	-0.20149	0.20752
10.008	18.125	-0.19255	0.2045
10.008	18.458	-0.19459	0.20591
10.008	18.792	-0.18723	0.19843
10.008	19.125	-0.18537	0.18063
10.008	19.458	-0.18803	0.17373
10.008	19.792	-0.18874	0.1585
10.008	20.125	-0.18811	0.14246
10.008	20.458	-0.18894	0.12938
10.008	20.792	-0.20629	0.099576
10.008	21.125	-0.2235	0.059441
10.008	21.458	-0.2374	0.010999
10.008	21.792	-0.24098	-0.016264
10.008	22.125	-0.23848	-0.049008
10.008	22.458	-0.22453	-0.051516
10.008	22.792	-0.18242	0.010893
10.008	23.125	-0.14189	0.12749
10.008	23.458	-0.050537	0.1938
10.008	23.792	0.022681	0.28787
10.008	24.125	0.088627	0.3818
10.008	24.458	0.3276	0.50992
10.008	24.792	0.67313	0.59474
10.008	25.125	1.0578	0.65325
10.008	25.458	1.3894	0.76473
10.008	25.792	1.7013	0.89505
10.008	26.125	1.997	0.78804
10.008	26.458	2.2299	0.55408
10.008	26.792	2.5392	0.70397
10.008	27.125	2.9114	0.95065
10.008	27.458	3.0839	1.0931
10.008	27.792	3.4285	1.1132
10.008	28.125	3.8766	0.85464
10.008	28.458	4.2763	0.77728
10.008	28.792	4.5142	0.89166
10.008	29.125	4.3454	0.34342
10.008	29.458	3.5901	-0.97983
10.342	9.7917	-0.18373	0.51547
10.342	10.125	-0.18256	0.50135
10.342	10.458	-0.17118	0.48542
10.342	10.792	-0.16548	0.47876
10.342	11.125	-0.1765	0.48462
10.342	11.458	-0.18056	0.47052
10.342	11.792	-0.19208	0.44886
10.342	12.125	-0.207	0.43223
10.342	12.458	-0.20996	0.41067
10.342	12.792	-0.2068	0.39357
10.342	13.125	-0.21956	0.39529
10.342	13.458	-0.24356	0.39081
10.342	13.792	-0.24954	0.37492
10.342	14.125	-0.23919	0.36277
10.342	14.458	-0.23677	0.35493
10.342	14.792	-0.24303	0.34918
10.342	15.125	-0.24108	0.33659
10.342	15.458	-0.23348	0.31654
10.342	15.792	-0.24775	0.30692
10.342	16.125	-0.25405	0.28955
10.342	16.458	-0.26023	0.27245
10.342	16.792	-0.25993	0.26019
10.342	17.125	-0.24604	0.25068
10.342	17.458	-0.22458	0.23259
10.342	17.792	-0.2058	0.21703
10.342	18.125	-0.19233	0.21086
10.342	18.458	-0.1881	0.20265
10.342	18.792	-0.18375	0.18942
10.342	19.125	-0.1814	0.17603
10.342	19.458	-0.17785	0.16651
10.342	19.792	-0.1765	0.14066
10.342	20.125	-0.17261	0.12479
10.342	20.458	-0.16911	0.10755
10.342	20.792	-0.17403	0.061132
10.342	21.125	-0.17507	-0.0010096
10.342	21.458	-0.1794	-0.074298
10.342	21.792	-0.19923	-0.11111
10.342	22.125	-0.21307	-0.14801
10.342	22.458	-0.20812	-0.14673
10.342	22.792	-0.2013	-0.1046
10.342	23.125	-0.16872	-0.034937
10.342	23.458	-0.1073	0.0016124
10.342	23.792	-0.10687	0.11149
10.342	24.125	-0.088581	0.23969
10.342	24.458	0.081774	0.36509
10.342	24.792	0.43631	0.47904
10.342	25.125	0.91478	0.48158
10.342	25.458	1.3908	0.56212
10.342	25.792	1.8374	0.65958
10.342	26.125	2.1983	0.54751
10.342	26.458	2.4641	0.39394
10.342	26.792	2.7489	0.56297
10.342	27.125	2.9551	0.85435
10.342	27.458	2.9551	1.0805
10.342	27.792	3.2051	1.0469
10.342	28.125	3.6807	0.71737
10.342	28.458	4.1297	0.635
10.342	28.792	4.3665	0.62034
10.342	29.125	4.3234	-0.093925
10.342	29.458	3.9576	-1.2075
10.675	9.7917	-0.17258	0.50215
10.675	10.125	-0.17037	0.48175
10.675	10.458	-0.1593	0.45937
10.675	10.792	-0.15929	0.45728
10.675	11.125	-0.17293	0.46835
10.675	11.458	-0.18033	0.45912
10.675	11.792	-0.19043	0.43873
10.675	12.125	-0.20292	0.42691
10.675	12.458	-0.2017	0.39965
10.675	12.792	-0.19629	0.3794
10.675	13.125	-0.20623	0.37958
10.675	13.458	-0.22319	0.37692
10.675	13.792	-0.22746	0.36302
10.675	14.125	-0.21804	0.34387
10.675	14.458	-0.21799	0.34172
10.675	14.792	-0.22613	0.34079
10.675	15.125	-0.22972	0.32992
10.675	15.458	-0.23065	0.30742
10.675	15.792	-0.24503	0.29796
10.675	16.125	-0.25394	0.28427
10.675	16.458	-0.25793	0.25939
10.675	16.792	-0.25224	0.24821
10.675	17.125	-0.24415	0.24619
10.675	17.458	-0.2312	0.22761
10.675	17.792	-0.21266	0.20991
10.675	18.125	-0.19524	0.20829
10.675	18.458	-0.18713	0.2041
10.675	18.792	-0.18239	0.19046
10.675	19.125	-0.17099	0.18346
10.675	19.458	-0.15952	0.17016
10.675	19.792	-0.15279	0.13821
10.675	20.125	-0.1418	0.108
10.675	20.458	-0.12989	0.075261
10.675	20.792	-0.12421	0.019994
10.675	21.125	-0.10802	-0.051431
10.675	21.458	-0.1064	-0.1099
10.675	21.792	-0.13895	-0.13705
10.675	22.125	-0.17367	-0.18604
10.675	22.458	-0.21786	-0.21238
10.675	22.792	-0.25107	-0.15985
10.675	23.125	-0.21053	-0.11438
10.675	23.458	-0.16382	-0.10056
10.675	23.792	-0.22623	0.021006
10.675	24.125	-0.23427	0.18691
10.675	24.458	-0.15288	0.31737
10.675	24.792	0.18308	0.3874
10.675	25.125	0.7886	0.33025
10.675	25.458	1.3689	0.37026
10.675	25.792	1.9663	0.30923
10.675	26.125	2.3819	0.26435
10.675	26.458	2.7388	0.28014
10.675	26.792	3.0457	0.34807
10.675	27.125	3.0867	0.46164
10.675	27.458	3.0609	0.71093
10.675	27.792	3.3085	0.74488
10.675	28.125	3.6692	0.53084
10.675	28.458	4.2187	0.54871
10.675	28.792	4.5349	0.41634
10.675	29.125	4.578	-0.12223
10.675	29.458	4.6201	-1.1822
11.008	9.7917	-0.16669	0.48777
11.008	10.125	-0.16274	0.46833
11.008	10.458	-0.15153	0.44662
11.008	10.792	-0.15604	0.43794
11.008	11.125	-0.17389	0.4386
11.008	11.458	-0.18189	0.42962
11.008	11.792	-0.19206	0.41519
11.008	12.125	-0.20011	0.408
11.008	12.458	-0.19536	0.39162
11.008	12.792	-0.18676	0.37387
11.008	13.125	-0.19383	0.36561
11.008	13.458	-0.20575	0.35649
11.008	13.792	-0.21213	0.34525
11.008	14.125	-0.21452	0.32878
11.008	14.458	-0.22097	0.328
11.008	14.792	-0.22785	0.32258
11.008	15.125	-0.23499	0.31056
11.008	15.458	-0.24302	0.28832
11.008	15.792	-0.25207	0.27069
11.008	16.125	-0.24999	0.25399
11.008	16.458	-0.24555	0.23668
11.008	16.792	-0.23952	0.22804
11.008	17.125	-0.23758	0.22099
11.008	17.458	-0.23168	0.20456
11.008	17.792	-0.21553	0.19459
11.008	18.125	-0.19852	0.19659
11.008	18.458	-0.18976	0.20298
11.008	18.792	-0.18036	0.19855
11.008	19.125	-0.16384	0.18775
11.008	19.458	-0.14683	0.17103
11.008	19.792	-0.13366	0.14134
11.008	20.125	-0.11748	0.10947
11.008	20.458	-0.098546	0.075744
11.008	20.792	-0.086831	0.03101
11.008	21.125	-0.063432	-0.026463
11.008	21.458	-0.054139	-0.06559
11.008	21.792	-0.0811	-0.080037
11.008	22.125	-0.14041	-0.13277
11.008	22.458	-0.22045	-0.16901
11.008	22.792	-0.2924	-0.13292
11.008	23.125	-0.28123	-0.080925
11.008	23.458	-0.28667	-0.053945
11.008	23.792	-0.33835	-0.0079707
11.008	24.125	-0.30266	0.068222
11.008	24.458	-0.17871	0.15786
11.008	24.792	0.18425	0.15538
11.008	25.125	0.79734	0.11034
11.008	25.458	1.4248	0.14547
11.008	25.792	2.104	-0.012184
11.008	26.125	2.5617	-0.08685
11.008	26.458	2.9338	-0.024989
11.008	26.792	3.2089	0.21087
11.008	27.125	3.2645	0.43814
11.008	27.458	3.1456	0.82896
11.008	27.792	3.3483	0.72494
11.008	28.125	3.7756	0.54133
11.008	28.458	4.2649	0.66667
11.008	28.792	4.6826	0.49844
11.008	29.125	4.9341	-0.047605
11.008	29.458	5.2749	-1.0636
11.342	9.7917	-0.15299	0.47863
11.342	10.125	-0.15189	0.45918
11.342	10.458	-0.15091	0.43822
11.342	10.792	-0.15535	0.42549
11.342	11.125	-0.16836	0.41733
11.342	11.458	-0.17191	0.4075
11.342	11.792	-0.18078	0.39534
11.342	12.125	-0.19049	0.38983
11.342	12.458	-0.18157	0.38174
11.342	12.792	-0.17049	0.36637
11.342	13.125	-0.17986	0.35803
11.342	13.458	-0.19232	0.3502
11.342	13.792	-0.19379	0.34046
11.342	14.125	-0.20001	0.32649
11.342	14.458	-0.2114	0.3161
11.342	14.792	-0.22187	0.30923
11.342	15.125	-0.23181	0.30394
11.342	15.458	-0.2368	0.28613
11.342	15.792	-0.24135	0.26336
11.342	16.125	-0.23134	0.24273
11.342	16.458	-0.22314	0.23347
11.342	16.792	-0.21868	0.21828
11.342	17.125	-0.22466	0.20177
11.342	17.458	-0.22619	0.19043
11.342	17.792	-0.21231	0.18391
11.342	18.125	-0.19669	0.18449
11.342	18.458	-0.18383	0.19368
11.342	18.792	-0.16656	0.19769
11.342	19.125	-0.14931	0.18575
11.342	19.458	-0.1319	0.16358
11.342	19.792	-0.11241	0.14534
11.342	20.125	-0.092071	0.13219
11.342	20.458	-0.074309	0.10328
11.342	20.792	-0.066571	0.062448
11.342	21.125	-0.049016	0.025019
11.342	21.458	-0.053829	0.014003
11.342	21.792	-0.073089	0.0071179
11.342	22.125	-0.12266	-0.03227
11.342	22.458	-0.19772	-0.065434
11.342	22.792	-0.25899	-0.070967
11.342	23.125	-0.28927	-0.053829
11.342	23.458	-0.34208	-0.015371
11.342	23.792	-0.39405	-0.0098675
11.342	24.125	-0.32503	-0.019152
11.342	24.458	-0.082723	-0.00080767
11.342	24.792	0.40115	-0.075431
11.342	25.125	0.96448	-0.13018
11.342	25.458	1.5857	-0.12403
11.342	25.792	2.2395	-0.21863
11.342	26.125	2.7109	-0.29295
11.342	26.458	3.1026	-0.1737
11.342	26.792	3.3553	0.050965
11.342	27.125	3.3296	0.2679
11.342	27.458	3.1527	0.64386
11.342	27.792	3.3435	0.61237
11.342	28.125	3.6835	0.57407
11.342	28.458	4.2166	0.52274
11.342	28.792	4.7076	0.29314
11.342	29.125	4.8891	-0.29996
11.342	29.458	4.9742	-1.2197
11.675	9.7917	-0.13808	0.47597
11.675	10.125	-0.13815	0.4527
11.675	10.458	-0.14266	0.43365
11.675	10.792	-0.14913	0.42254
11.675	11.125	-0.16321	0.41368
11.675	11.458	-0.16556	0.39864
11.675	11.792	-0.16555	0.37888
11.675	12.125	-0.16834	0.37428
11.675	12.458	-0.15546	0.37905
11.675	12.792	-0.15013	0.36586
11.675	13.125	-0.17149	0.36336
11.675	13.458	-0.19361	0.36142
11.675	13.792	-0.19487	0.35215
11.675	14.125	-0.19273	0.3321
11.675	14.458	-0.19582	0.31505
11.675	14.792	-0.20255	0.30888
11.675	15.125	-0.20686	0.30852
11.675	15.458	-0.20928	0.29558
11.675	15.792	-0.21991	0.27551
11.675	16.125	-0.21872	0.25369
11.675	16.458	-0.21417	0.24134
11.675	16.792	-0.20983	0.21822
11.675	17.125	-0.2154	0.19742
11.675	17.458	-0.21991	0.18769
11.675	17.792	-0.20808	0.17687
11.675	18.125	-0.19478	0.16887
11.675	18.458	-0.181	0.17758
11.675	18.792	-0.16019	0.19078
11.675	19.125	-0.14266	0.18623
11.675	19.458	-0.12378	0.16578
11.675	19.792	-0.10142	0.15705
11.675	20.125	-0.07277	0.15193
11.675	20.458	-0.052204	0.13148
11.675	20.792	-0.050515	0.10458
11.675	21.125	-0.047146	0.079711
11.675	21.458	-0.057313	0.078193
11.675	21.792	-0.072921	0.080595
11.675	22.125	-0.12054	0.04141
11.675	22.458	-0.17324	0.010234
11.675	22.792	-0.20588	-0.0023627
11.675	23.125	-0.28134	-0.015747
11.675	23.458	-0.34992	-0.0016425
11.675	23.792	-0.39195	-0.030823
11.675	24.125	-0.34395	-0.074693
11.675	24.458	-0.061284	-0.13842
11.675	24.792	0.55819	-0.23965
11.675	25.125	1.1934	-0.37956
11.675	25.458	1.925	-0.46205
11.675	25.792	2.5099	-0.49516
11.675	26.125	2.9087	-0.4802
11.675	26.458	3.2787	-0.41034
11.675	26.792	3.3602	-0.28583
11.675	27.125	3.383	-0.015895
11.675	27.458	3.2361	0.41737
11.675	27.792	3.4009	0.42798
11.675	28.125	3.6782	0.3962
11.675	28.458	4.2439	0.25502
11.675	28.792	4.6871	0.154
11.675	29.125	4.6858	-0.35075
11.675	29.458	4.3584	-1.2839
12.008	9.7917	-0.13761	0.46718
12.008	10.125	-0.13451	0.44176
12.008	10.458	-0.13301	0.42288
12.008	10.792	-0.14171	0.41326
12.008	11.125	-0.15858	0.40723
12.008	11.458	-0.16517	0.39987
12.008	11.792	-0.15889	0.37941
12.008	12.125	-0.15819	0.37011
12.008	12.458	-0.1482	0.37524
12.008	12.792	-0.14081	0.35861
12.008	13.125	-0.16316	0.36475
12.008	13.458	-0.19031	0.37262
12.008	13.792	-0.19391	0.36339
12.008	14.125	-0.19114	0.34768
12.008	14.458	-0.19074	0.32578
12.008	14.792	-0.19258	0.31293
12.008	15.125	-0.18687	0.30967
12.008	15.458	-0.18531	0.30042
12.008	15.792	-0.2043	0.28715
12.008	16.125	-0.21032	0.26793
12.008	16.458	-0.21198	0.248
12.008	16.792	-0.212	0.22179
12.008	17.125	-0.213	0.20033
12.008	17.458	-0.21022	0.19044
12.008	17.792	-0.19835	0.17324
12.008	18.125	-0.19147	0.16013
12.008	18.458	-0.17884	0.16529
12.008	18.792	-0.16054	0.18606
12.008	19.125	-0.14705	0.1898
12.008	19.458	-0.12245	0.17429
12.008	19.792	-0.094457	0.17266
12.008	20.125	-0.062067	0.17195
12.008	20.458	-0.048605	0.16606
12.008	20.792	-0.054103	0.1561
12.008	21.125	-0.05791	0.13727
12.008	21.458	-0.066073	0.12387
12.008	21.792	-0.078044	0.11969
12.008	22.125	-0.11415	0.09153
12.008	22.458	-0.1474	0.058502
12.008	22.792	-0.16885	0.049515
12.008	23.125	-0.23426	0.026147
12.008	23.458	-0.3305	-0.025559
12.008	23.792	-0.36531	-0.096116
12.008	24.125	-0.30921	-0.12655
12.008	24.458	0.03743	-0.27641
12.008	24.792	0.75685	-0.51744
12.008	25.125	1.525	-0.72714
12.008	25.458	2.2499	-0.85821
12.008	25.792	2.8649	-0.89111
12.008	26.125	3.2344	-0.81897
