x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.458	-0.14178	0.30364
9.0083	14.792	-0.11077	0.31308
9.0083	15.125	-0.094714	0.32275
9.0083	15.458	-0.077009	0.31167
9.0083	15.792	-0.063359	0.30458
9.0083	16.125	-0.045938	0.30502
9.0083	16.458	-0.034909	0.30943
9.0083	16.792	-0.029406	0.31136
9.0083	17.125	-0.032733	0.31586
9.0083	17.458	-0.037531	0.32008
9.0083	17.792	-0.033682	0.32058
9.0083	18.125	-0.039108	0.31361
9.0083	18.458	-0.062607	0.31278
9.0083	18.792	-0.096685	0.31181
9.0083	19.125	-0.12988	0.31169
9.0083	19.458	-0.15448	0.29575
9.0083	19.792	-0.17286	0.27084
9.0083	20.125	-0.19449	0.26653
9.0083	20.458	-0.2154	0.27116
9.0083	20.792	-0.2372	0.26909
9.0083	21.125	-0.24908	0.26233
9.0083	21.458	-0.26389	0.24708
9.0083	21.792	-0.28077	0.2288
9.0083	22.125	-0.28463	0.18441
9.0083	22.458	-0.27463	0.116
9.0083	22.792	-0.27756	0.046698
9.0083	23.125	-0.30345	-0.031813
9.0083	23.458	-0.31263	-0.14334
9.0083	23.792	-0.30521	-0.23131
9.0083	24.125	-0.21578	-0.28756
9.0083	24.458	-0.082341	-0.32049
9.0083	24.792	-0.093556	-0.26227
9.0083	25.125	-0.17247	-0.062529
9.0083	25.458	-0.15567	0.074315
9.0083	25.792	-0.18993	0.33183
9.0083	26.125	-0.27115	0.59624
9.0083	26.458	-0.23286	0.7718
9.0083	26.792	-0.019524	0.84255
9.0083	27.125	0.84532	0.74027
9.0083	27.458	2.0323	0.7353
9.0083	27.792	3.4419	1.253
9.0083	28.125	4.2256	1.363
9.0083	28.458	4.8456	1.1748
9.0083	28.792	4.6003	0.73091
9.0083	29.125	2.6121	-0.16934
9.0083	29.458	-0.73737	-0.94501
9.3417	9.7917	-0.275	0.45525
9.3417	10.125	-0.2689	0.45152
9.3417	10.458	-0.25587	0.4287
9.3417	10.792	-0.2508	0.41436
9.3417	11.125	-0.2541	0.4101
9.3417	11.458	-0.24895	0.40089
9.3417	11.792	-0.2358	0.38051
9.3417	12.125	-0.22305	0.3652
9.3417	12.458	-0.20887	0.37211
9.3417	12.792	-0.18829	0.36267
9.3417	13.125	-0.16502	0.34374
9.3417	13.458	-0.15742	0.33847
9.3417	13.792	-0.15869	0.33753
9.3417	14.125	-0.15837	0.34438
9.3417	14.458	-0.13489	0.33237
9.3417	14.792	-0.10827	0.32789
9.3417	15.125	-0.093506	0.33245
9.3417	15.458	-0.078658	0.32882
9.3417	15.792	-0.070116	0.32158
9.3417	16.125	-0.049156	0.31805
9.3417	16.458	-0.035288	0.31957
9.3417	16.792	-0.037477	0.31758
9.3417	17.125	-0.040955	0.31828
9.3417	17.458	-0.035931	0.31875
9.3417	17.792	-0.030547	0.31457
9.3417	18.125	-0.042928	0.3009
9.3417	18.458	-0.072945	0.294
9.3417	18.792	-0.10886	0.29052
9.3417	19.125	-0.13701	0.28919
9.3417	19.458	-0.15496	0.2748
9.3417	19.792	-0.17111	0.25468
9.3417	20.125	-0.18401	0.2467
9.3417	20.458	-0.19388	0.23787
9.3417	20.792	-0.21435	0.23066
9.3417	21.125	-0.23226	0.2208
9.3417	21.458	-0.24575	0.20443
9.3417	21.792	-0.2462	0.19637
9.3417	22.125	-0.24259	0.16069
9.3417	22.458	-0.23616	0.090464
9.3417	22.792	-0.23335	0.019492
9.3417	23.125	-0.22474	-0.059143
9.3417	23.458	-0.21934	-0.19236
9.3417	23.792	-0.22105	-0.30313
9.3417	24.125	-0.17727	-0.36882
9.3417	24.458	-0.080849	-0.38529
9.3417	24.792	-0.079237	-0.34257
9.3417	25.125	-0.18353	-0.17144
9.3417	25.458	-0.27837	-0.0081515
9.3417	25.792	-0.41853	0.22792
9.3417	26.125	-0.58509	0.46403
9.3417	26.458	-0.59279	0.46534
9.3417	26.792	-0.47505	0.55126
9.3417	27.125	0.49302	0.54714
9.3417	27.458	1.66	0.5168
9.3417	27.792	3.1332	0.68704
9.3417	28.125	4.0507	0.52587
9.3417	28.458	4.7306	0.26818
9.3417	28.792	4.6072	-0.014416
9.3417	29.125	2.4216	-0.56521
9.3417	29.458	-1.6802	-1.1197
9.675	9.7917	-0.26622	0.46131
9.675	10.125	-0.26442	0.4578
9.675	10.458	-0.24729	0.43606
9.675	10.792	-0.24058	0.42712
9.675	11.125	-0.24577	0.4279
9.675	11.458	-0.23851	0.41662
9.675	11.792	-0.22299	0.39708
9.675	12.125	-0.20655	0.37969
9.675	12.458	-0.18702	0.38329
9.675	12.792	-0.16345	0.37772
9.675	13.125	-0.14363	0.36616
9.675	13.458	-0.1418	0.36563
9.675	13.792	-0.14155	0.36635
9.675	14.125	-0.13646	0.36753
9.675	14.458	-0.11713	0.35827
9.675	14.792	-0.10143	0.34965
9.675	15.125	-0.087318	0.34392
9.675	15.458	-0.076408	0.33553
9.675	15.792	-0.074002	0.33137
9.675	16.125	-0.052798	0.33375
9.675	16.458	-0.041824	0.32688
9.675	16.792	-0.047834	0.32002
9.675	17.125	-0.048549	0.31647
9.675	17.458	-0.041704	0.31649
9.675	17.792	-0.032833	0.30234
9.675	18.125	-0.042218	0.28691
9.675	18.458	-0.073949	0.28692
9.675	18.792	-0.10211	0.2848
9.675	19.125	-0.12502	0.27983
9.675	19.458	-0.14498	0.27029
9.675	19.792	-0.15934	0.2515
9.675	20.125	-0.16395	0.23176
9.675	20.458	-0.17271	0.21226
9.675	20.792	-0.19648	0.20555
9.675	21.125	-0.21173	0.19667
9.675	21.458	-0.219	0.1794
9.675	21.792	-0.21363	0.16996
9.675	22.125	-0.1996	0.1319
9.675	22.458	-0.19204	0.069214
9.675	22.792	-0.19196	0.014947
9.675	23.125	-0.15786	-0.059917
9.675	23.458	-0.13702	-0.19727
9.675	23.792	-0.12509	-0.31836
9.675	24.125	-0.093906	-0.39514
9.675	24.458	-0.038851	-0.38056
9.675	24.792	-0.0072034	-0.34285
9.675	25.125	-0.079202	-0.1789
9.675	25.458	-0.28275	-0.0028495
9.675	25.792	-0.52655	0.25928
9.675	26.125	-0.69353	0.38851
9.675	26.458	-0.83033	0.37928
9.675	26.792	-0.78423	0.47958
9.675	27.125	0.2054	0.39505
9.675	27.458	1.4406	0.16943
9.675	27.792	2.8887	-0.18092
9.675	28.125	4.0481	-0.38859
9.675	28.458	4.4894	-0.6117
9.675	28.792	4.5991	-0.54986
9.675	29.125	3.6108	-0.74019
9.675	29.458	0.88442	-1.183
10.008	9.7917	-0.25769	0.47031
10.008	10.125	-0.25263	0.46982
10.008	10.458	-0.22873	0.45112
10.008	10.792	-0.2196	0.44673
10.008	11.125	-0.22595	0.44626
10.008	11.458	-0.22441	0.43515
10.008	11.792	-0.21778	0.42471
10.008	12.125	-0.20257	0.40898
10.008	12.458	-0.178	0.40872
10.008	12.792	-0.15408	0.40824
10.008	13.125	-0.13852	0.40541
10.008	13.458	-0.1444	0.39968
10.008	13.792	-0.13799	0.39218
10.008	14.125	-0.12507	0.37691
10.008	14.458	-0.11067	0.36766
10.008	14.792	-0.096653	0.36443
10.008	15.125	-0.078158	0.35497
10.008	15.458	-0.069996	0.3418
10.008	15.792	-0.072042	0.34413
10.008	16.125	-0.055392	0.34662
10.008	16.458	-0.052837	0.34106
10.008	16.792	-0.052555	0.33289
10.008	17.125	-0.045267	0.32561
10.008	17.458	-0.03874	0.31935
10.008	17.792	-0.033114	0.29981
10.008	18.125	-0.041313	0.2871
10.008	18.458	-0.065561	0.28966
10.008	18.792	-0.085958	0.28972
10.008	19.125	-0.10435	0.28125
10.008	19.458	-0.13282	0.27299
10.008	19.792	-0.1523	0.24921
10.008	20.125	-0.15731	0.22267
10.008	20.458	-0.1653	0.19748
10.008	20.792	-0.17764	0.18807
10.008	21.125	-0.1839	0.18002
10.008	21.458	-0.18735	0.16864
10.008	21.792	-0.17996	0.15282
10.008	22.125	-0.15866	0.1127
10.008	22.458	-0.15766	0.06059
10.008	22.792	-0.15356	0.0066627
10.008	23.125	-0.093327	-0.063842
10.008	23.458	-0.054509	-0.19663
10.008	23.792	-0.031033	-0.30621
10.008	24.125	-0.02094	-0.3812
10.008	24.458	-0.027125	-0.38412
10.008	24.792	-0.015242	-0.33677
10.008	25.125	-0.08511	-0.16128
10.008	25.458	-0.3193	0.053476
10.008	25.792	-0.56915	0.27971
10.008	26.125	-0.66039	0.39392
10.008	26.458	-0.66862	0.30282
10.008	26.792	-0.56339	0.23309
10.008	27.125	0.14209	0.16047
10.008	27.458	1.2096	-0.29347
10.008	27.792	2.6876	-0.96745
10.008	28.125	3.808	-1.0964
10.008	28.458	4.366	-1.1918
10.008	28.792	4.5669	-1.0557
10.008	29.125	4.2113	-1.0778
10.008	29.458	3.4803	-1.2912
10.342	9.7917	-0.24638	0.47537
10.342	10.125	-0.23806	0.474
10.342	10.458	-0.21854	0.46268
10.342	10.792	-0.20848	0.46553
10.342	11.125	-0.2048	0.46369
10.342	11.458	-0.20371	0.44926
10.342	11.792	-0.20634	0.43323
10.342	12.125	-0.19349	0.42906
10.342	12.458	-0.17011	0.43822
10.342	12.792	-0.15121	0.44545
10.342	13.125	-0.13796	0.44567
10.342	13.458	-0.13891	0.43304
10.342	13.792	-0.13002	0.42071
10.342	14.125	-0.11838	0.4012
10.342	14.458	-0.10755	0.3901
10.342	14.792	-0.087648	0.38599
10.342	15.125	-0.067165	0.37484
10.342	15.458	-0.056582	0.35384
10.342	15.792	-0.059427	0.35405
10.342	16.125	-0.049599	0.35149
10.342	16.458	-0.05312	0.3512
10.342	16.792	-0.050321	0.33791
10.342	17.125	-0.039068	0.32563
10.342	17.458	-0.033043	0.31542
10.342	17.792	-0.036501	0.30233
10.342	18.125	-0.044853	0.29284
10.342	18.458	-0.060494	0.29377
10.342	18.792	-0.07509	0.2948
10.342	19.125	-0.088729	0.28108
10.342	19.458	-0.11325	0.26715
10.342	19.792	-0.13506	0.24298
10.342	20.125	-0.1453	0.22027
10.342	20.458	-0.1502	0.19299
10.342	20.792	-0.15323	0.17201
10.342	21.125	-0.15461	0.15736
10.342	21.458	-0.15816	0.1394
10.342	21.792	-0.15827	0.12555
10.342	22.125	-0.14301	0.098159
10.342	22.458	-0.13642	0.056309
10.342	22.792	-0.12557	-0.01622
10.342	23.125	-0.033736	-0.09735
10.342	23.458	0.0089351	-0.21156
10.342	23.792	0.035522	-0.28451
10.342	24.125	0.017871	-0.34034
10.342	24.458	0.014311	-0.36121
10.342	24.792	0.0018732	-0.28771
10.342	25.125	-0.12645	-0.1305
10.342	25.458	-0.32768	0.12794
10.342	25.792	-0.53703	0.31691
10.342	26.125	-0.41792	0.33332
10.342	26.458	-0.23793	0.17439
10.342	26.792	-0.029672	0.13514
10.342	27.125	0.54356	0.11894
10.342	27.458	1.4214	-0.2069
10.342	27.792	2.7365	-1.033
10.342	28.125	3.6453	-1.3679
10.342	28.458	4.1888	-1.5506
10.342	28.792	4.2453	-1.3104
10.342	29.125	4.2991	-1.0926
10.342	29.458	4.5447	-1.2699
10.675	9.7917	-0.24598	0.48393
10.675	10.125	-0.23666	0.47841
10.675	10.458	-0.22434	0.47155
10.675	10.792	-0.21314	0.48097
10.675	11.125	-0.20358	0.48184
10.675	11.458	-0.19796	0.46605
10.675	11.792	-0.19963	0.44807
10.675	12.125	-0.19097	0.44872
10.675	12.458	-0.16951	0.45694
10.675	12.792	-0.14127	0.46142
10.675	13.125	-0.12271	0.462
10.675	13.458	-0.1252	0.44733
10.675	13.792	-0.12143	0.43371
10.675	14.125	-0.10833	0.41203
10.675	14.458	-0.096733	0.40522
10.675	14.792	-0.080479	0.39788
10.675	15.125	-0.059388	0.38159
10.675	15.458	-0.045603	0.35975
10.675	15.792	-0.044834	0.35513
10.675	16.125	-0.041816	0.3442
10.675	16.458	-0.04713	0.34576
10.675	16.792	-0.045391	0.32913
10.675	17.125	-0.034063	0.31866
10.675	17.458	-0.029119	0.30991
10.675	17.792	-0.038471	0.29532
10.675	18.125	-0.044498	0.2845
10.675	18.458	-0.056406	0.28615
10.675	18.792	-0.067108	0.28903
10.675	19.125	-0.080035	0.27136
10.675	19.458	-0.093963	0.24952
10.675	19.792	-0.1127	0.22403
10.675	20.125	-0.12773	0.19945
10.675	20.458	-0.13269	0.16898
10.675	20.792	-0.1327	0.14056
10.675	21.125	-0.12482	0.12093
10.675	21.458	-0.12394	0.11057
10.675	21.792	-0.13318	0.10365
10.675	22.125	-0.1257	0.076652
10.675	22.458	-0.10484	0.036703
10.675	22.792	-0.068464	-0.027188
10.675	23.125	0.014262	-0.11248
10.675	23.458	0.073123	-0.22288
10.675	23.792	0.091905	-0.27416
10.675	24.125	0.082821	-0.33738
10.675	24.458	0.091166	-0.33165
10.675	24.792	0.041131	-0.17907
10.675	25.125	-0.11768	-0.04944
10.675	25.458	-0.28211	0.091845
10.675	25.792	-0.38458	0.11728
10.675	26.125	-0.16544	0.041458
10.675	26.458	0.15094	-0.061664
10.675	26.792	0.39374	-0.08881
10.675	27.125	1.0012	-0.21149
10.675	27.458	1.8904	-0.47983
10.675	27.792	2.7729	-0.98547
10.675	28.125	3.4309	-1.4461
10.675	28.458	3.8647	-1.7633
10.675	28.792	3.6598	-1.3113
10.675	29.125	3.3501	-0.98618
10.675	29.458	3.3419	-1.1802
11.008	9.7917	-0.24787	0.48542
11.008	10.125	-0.2338	0.48141
11.008	10.458	-0.21792	0.47653
11.008	10.792	-0.20805	0.48446
11.008	11.125	-0.20978	0.48112
11.008	11.458	-0.20146	0.47246
11.008	11.792	-0.19901	0.46996
11.008	12.125	-0.19287	0.46855
11.008	12.458	-0.1722	0.46393
11.008	12.792	-0.13896	0.46753
11.008	13.125	-0.11823	0.46667
11.008	13.458	-0.1196	0.45008
11.008	13.792	-0.11918	0.43563
11.008	14.125	-0.10835	0.41422
11.008	14.458	-0.09052	0.40401
11.008	14.792	-0.078612	0.39796
11.008	15.125	-0.066381	0.37364
11.008	15.458	-0.050643	0.35293
11.008	15.792	-0.043593	0.34927
11.008	16.125	-0.04015	0.34571
11.008	16.458	-0.04163	0.34294
11.008	16.792	-0.040032	0.32293
11.008	17.125	-0.034961	0.31165
11.008	17.458	-0.035617	0.29677
11.008	17.792	-0.041327	0.28039
11.008	18.125	-0.04427	0.27232
11.008	18.458	-0.056479	0.26409
11.008	18.792	-0.067857	0.26378
11.008	19.125	-0.077657	0.25032
11.008	19.458	-0.086182	0.22555
11.008	19.792	-0.10078	0.19888
11.008	20.125	-0.11655	0.17749
11.008	20.458	-0.12314	0.13731
11.008	20.792	-0.11887	0.10465
11.008	21.125	-0.10478	0.090792
11.008	21.458	-0.098572	0.089458
11.008	21.792	-0.11038	0.087569
11.008	22.125	-0.098979	0.054563
11.008	22.458	-0.060431	0.00031114
11.008	22.792	0.0032018	-0.075969
11.008	23.125	0.04406	-0.1535
11.008	23.458	0.11343	-0.2296
11.008	23.792	0.18903	-0.26956
11.008	24.125	0.21147	-0.34072
11.008	24.458	0.20205	-0.32301
11.008	24.792	0.11553	-0.18263
11.008	25.125	-0.02896	-0.1043
11.008	25.458	-0.095649	-0.053554
11.008	25.792	-0.014224	-0.19905
11.008	26.125	0.12867	-0.23963
11.008	26.458	0.47333	-0.21554
11.008	26.792	0.90082	-0.27707
11.008	27.125	1.419	-0.33644
11.008	27.458	2.0814	-0.60587
11.008	27.792	2.7277	-0.76791
11.008	28.125	3.2023	-1.0172
11.008	28.458	3.3616	-1.1902
11.008	28.792	3.0375	-0.98934
11.008	29.125	2.4033	-0.90283
11.008	29.458	1.7625	-1.2141
11.342	9.7917	-0.24858	0.50263
11.342	10.125	-0.2317	0.49811
11.342	10.458	-0.21116	0.48387
11.342	10.792	-0.19892	0.48222
11.342	11.125	-0.20591	0.47901
11.342	11.458	-0.20678	0.47681
11.342	11.792	-0.20095	0.47997
11.342	12.125	-0.19355	0.47576
11.342	12.458	-0.17308	0.46681
11.342	12.792	-0.14602	0.46476
11.342	13.125	-0.13169	0.45947
11.342	13.458	-0.12983	0.44564
11.342	13.792	-0.12062	0.42712
11.342	14.125	-0.10625	0.40659
11.342	14.458	-0.087886	0.39702
11.342	14.792	-0.080814	0.39227
11.342	15.125	-0.077261	0.37229
11.342	15.458	-0.06441	0.34484
11.342	15.792	-0.056604	0.33523
11.342	16.125	-0.044938	0.33246
11.342	16.458	-0.033246	0.33119
11.342	16.792	-0.027476	0.31599
11.342	17.125	-0.029236	0.30188
11.342	17.458	-0.036315	0.2855
11.342	17.792	-0.03233	0.28216
11.342	18.125	-0.031924	0.27018
11.342	18.458	-0.044394	0.24748
11.342	18.792	-0.059162	0.24103
11.342	19.125	-0.072861	0.2337
11.342	19.458	-0.082794	0.20725
11.342	19.792	-0.087078	0.18164
11.342	20.125	-0.093405	0.16864
11.342	20.458	-0.09638	0.13385
11.342	20.792	-0.095686	0.098088
11.342	21.125	-0.088246	0.085583
11.342	21.458	-0.080362	0.074475
11.342	21.792	-0.087803	0.06463
11.342	22.125	-0.066115	0.027966
11.342	22.458	-0.011835	-0.047384
11.342	22.792	0.061411	-0.12151
11.342	23.125	0.091363	-0.18387
11.342	23.458	0.1518	-0.2357
11.342	23.792	0.24811	-0.27422
11.342	24.125	0.28617	-0.30945
11.342	24.458	0.30042	-0.29481
11.342	24.792	0.27941	-0.21201
11.342	25.125	0.21029	-0.14719
11.342	25.458	0.18024	-0.17396
11.342	25.792	0.27647	-0.24815
11.342	26.125	0.38066	-0.24565
11.342	26.458	0.78716	-0.19959
11.342	26.792	1.2842	-0.26909
11.342	27.125	1.7611	-0.51205
11.342	27.458	2.2898	-0.81455
11.342	27.792	2.8765	-0.93298
11.342	28.125	3.1034	-0.91692
11.342	28.458	2.9282	-0.88426
11.342	28.792	2.3966	-0.75231
11.342	29.125	1.5041	-0.82417
11.342	29.458	-0.038302	-1.2798
11.675	9.7917	-0.25246	0.52189
11.675	10.125	-0.23343	0.51684
11.675	10.458	-0.20359	0.49649
11.675	10.792	-0.18561	0.49068
11.675	11.125	-0.19568	0.48615
11.675	11.458	-0.20234	0.47674
11.675	11.792	-0.19409	0.4745
11.675	12.125	-0.17854	0.47318
11.675	12.458	-0.15604	0.47063
11.675	12.792	-0.14164	0.46141
11.675	13.125	-0.13626	0.45189
11.675	13.458	-0.13401	0.43962
11.675	13.792	-0.11938	0.42121
11.675	14.125	-0.10582	0.39979
11.675	14.458	-0.087691	0.39251
11.675	14.792	-0.077364	0.38821
11.675	15.125	-0.073386	0.38156
11.675	15.458	-0.066496	0.3505
11.675	15.792	-0.066163	0.32314
11.675	16.125	-0.051468	0.31184
11.675	16.458	-0.034772	0.31342
11.675	16.792	-0.029162	0.30799
11.675	17.125	-0.03138	0.29594
11.675	17.458	-0.036557	0.27996
11.675	17.792	-0.024666	0.28096
11.675	18.125	-0.021851	0.26259
11.675	18.458	-0.032181	0.23732
11.675	18.792	-0.04726	0.22859
11.675	19.125	-0.066508	0.22397
11.675	19.458	-0.074685	0.20502
11.675	19.792	-0.072018	0.18024
11.675	20.125	-0.06456	0.16584
11.675	20.458	-0.059495	0.14458
11.675	20.792	-0.069121	0.1176
11.675	21.125	-0.068234	0.11252
11.675	21.458	-0.06393	0.087834
11.675	21.792	-0.058558	0.057592
11.675	22.125	-0.019798	0.02416
11.675	22.458	0.025521	-0.03705
11.675	22.792	0.075169	-0.094146
11.675	23.125	0.12109	-0.15761
11.675	23.458	0.1905	-0.20315
11.675	23.792	0.2926	-0.24308
11.675	24.125	0.35268	-0.25043
11.675	24.458	0.41776	-0.21944
11.675	24.792	0.45104	-0.15758
11.675	25.125	0.48615	-0.12459
11.675	25.458	0.45834	-0.23771
11.675	25.792	0.55117	-0.36889
11.675	26.125	0.63416	-0.39428
11.675	26.458	0.95795	-0.3569
11.675	26.792	1.5392	-0.41464
11.675	27.125	2.1183	-0.63806
11.675	27.458	2.7372	-0.88778
11.675	27.792	3.2575	-1.0683
11.675	28.125	3.181	-0.91746
11.675	28.458	2.575	-0.75098
11.675	28.792	1.918	-0.44103
11.675	29.125	1.0392	-0.51908
11.675	29.458	-0.17636	-1.2045
12.008	9.7917	-0.2522	0.514
12.008	10.125	-0.23677	0.50742
12.008	10.458	-0.20183	0.49967
12.008	10.792	-0.17785	0.50006
12.008	11.125	-0.18637	0.49469
12.008	11.458	-0.18671	0.47878
12.008	11.792	-0.17146	0.4717
12.008	12.125	-0.15519	0.47527
12.008	12.458	-0.13633	0.47133
12.008	12.792	-0.12424	0.45388
12.008	13.125	-0.12922	0.44319
12.008	13.458	-0.13275	0.43099
12.008	13.792	-0.11886	0.41481
12.008	14.125	-0.10778	0.40069
12.008	14.458	-0.087929	0.38726
12.008	14.792	-0.070982	0.38787
12.008	15.125	-0.062385	0.38113
12.008	15.458	-0.058871	0.34701
12.008	15.792	-0.065728	0.31522
12.008	16.125	-0.052816	0.30463
12.008	16.458	-0.039885	0.30773
12.008	16.792	-0.033629	0.3057
12.008	17.125	-0.033468	0.29797
12.008	17.458	-0.031771	0.28385
12.008	17.792	-0.015948	0.28167
12.008	18.125	-0.018279	0.26288
12.008	18.458	-0.030039	0.23673
12.008	18.792	-0.042247	0.22746
12.008	19.125	-0.057273	0.22191
12.008	19.458	-0.060741	0.21294
12.008	19.792	-0.059824	0.19597
12.008	20.125	-0.048682	0.17156
12.008	20.458	-0.04045	0.14651
12.008	20.792	-0.045568	0.13405
12.008	21.125	-0.048851	0.12599
12.008	21.458	-0.04826	0.10658
12.008	21.792	-0.033041	0.070391
12.008	22.125	0.010525	0.026472
12.008	22.458	0.034805	-0.025987
12.008	22.792	0.086377	-0.076333
12.008	23.125	0.15554	-0.12915
12.008	23.458	0.2129	-0.18134
12.008	23.792	0.29873	-0.22561
12.008	24.125	0.36776	-0.20552
12.008	24.458	0.44889	-0.15626
12.008	24.792	0.58691	-0.17695
12.008	25.125	0.63361	-0.19769
12.008	25.458	0.64457	-0.26053
12.008	25.792	0.79107	-0.449
12.008	26.125	0.98219	-0.52464
12.008	26.458	1.3327	-0.58348
12.008	26.792	1.944	-0.77004
12.008	27.125	2.5397	-0.99873
12.008	27.458	3.3023	-1.1862
12.008	27.792	3.6465	-1.1366
12.008	28.125	3.2961	-0.88836
12.008	28.458	2.5799	-0.69635
12.008	28.792	1.8474	-0.36484
12.008	29.125	1.3705	-0.37395
12.008	29.458	1.1362	-1.075
12.342	9.7917	-0.24769	0.51786
12.342	10.125	-0.23341	0.50739
12.342	10.458	-0.20295	0.502
12.342	10.792	-0.18229	0.50512
12.342	11.125	-0.18723	0.50214
12.342	11.458	-0.17674	0.48526
12.342	11.792	-0.16057	0.47685
12.342	12.125	-0.14994	0.48146
12.342	12.458	-0.13622	0.4695
12.342	12.792	-0.117	0.44418
12.342	13.125	-0.11704	0.42933
12.342	13.458	-0.11796	0.42533
12.342	13.792	-0.11129	0.40679
12.342	14.125	-0.10253	0.39735
12.342	14.458	-0.08325	0.3829
12.342	14.792	-0.068009	0.37949
12.342	15.125	-0.052155	0.36955
12.342	15.458	-0.04871	0.33947
12.342	15.792	-0.063888	0.31409
12.342	16.125	-0.064315	0.30313
12.342	16.458	-0.053131	0.3053
12.342	16.792	-0.03847	0.3074
12.342	17.125	-0.034003	0.30001
12.342	17.458	-0.02682	0.28455
12.342	17.792	-0.008562	0.28057
12.342	18.125	-0.0091611	0.25933
12.342	18.458	-0.022598	0.23734
12.342	18.792	-0.035689	0.21951
12.342	19.125	-0.049003	0.21075
12.342	19.458	-0.048444	0.21546
12.342	19.792	-0.052598	0.21305
12.342	20.125	-0.042345	0.1864
12.342	20.458	-0.025174	0.15107
12.342	20.792	-0.023743	0.13689
12.342	21.125	-0.021838	0.13162
12.342	21.458	-0.033906	0.13882
12.342	21.792	-0.026331	0.10812
12.342	22.125	0.008112	0.056866
12.342	22.458	0.036633	-0.0232
12.342	22.792	0.083092	-0.079106
12.342	23.125	0.17331	-0.15173
12.342	23.458	0.23334	-0.19813
12.342	23.792	0.28182	-0.22616
12.342	24.125	0.33905	-0.20194
12.342	24.458	0.48157	-0.18649
12.342	24.792	0.63633	-0.23529
12.342	25.125	0.68858	-0.29412
12.342	25.458	0.73704	-0.34
12.342	25.792	0.94292	-0.47635
12.342	26.125	1.2465	-0.61442
12.342	26.458	1.6433	-0.79055
12.342	26.792	2.2843	-1.0412
12.342	27.125	2.8598	-1.3784
12.342	27.458	3.6494	-1.4625
12.342	27.792	3.9008	-1.2836
12.342	28.125	3.4241	-0.97928
12.342	28.458	2.677	-0.61054
12.342	28.792	1.9183	-0.29341
12.342	29.125	1.987	-0.19001
12.342	29.458	2.8635	-0.86751
12.675	9.7917	-0.24222	0.53206
12.675	10.125	-0.22649	0.51547
12.675	10.458	-0.20031	0.50148
12.675	10.792	-0.18788	0.50293
12.675	11.125	-0.18614	0.50863
12.675	11.458	-0.16612	0.4974
12.675	11.792	-0.15182	0.4882
12.675	12.125	-0.14829	0.48384
12.675	12.458	-0.13991	0.4671
12.675	12.792	-0.11013	0.44828
12.675	13.125	-0.094197	0.4236
12.675	13.458	-0.094561	0.41611
12.675	13.792	-0.095831	0.40532
12.675	14.125	-0.089495	0.3975
12.675	14.458	-0.076499	0.38033
12.675	14.792	-0.068417	0.36589
12.675	15.125	-0.053935	0.35823
12.675	15.458	-0.049527	0.34687
12.675	15.792	-0.066702	0.32755
12.675	16.125	-0.074068	0.31159
12.675	16.458	-0.057708	0.31442
12.675	16.792	-0.039161	0.31443
12.675	17.125	-0.031274	0.29845
12.675	17.458	-0.021912	0.27928
12.675	17.792	-0.0065386	0.27431
12.675	18.125	-0.0084876	0.2595
12.675	18.458	-0.020773	0.24935
12.675	18.792	-0.023604	0.23099
12.675	19.125	-0.029509	0.21759
12.675	19.458	-0.038102	0.2179
12.675	19.792	-0.046484	0.21025
12.675	20.125	-0.034357	0.19046
12.675	20.458	-0.01211	0.16618
12.675	20.792	-0.0072818	0.16172
12.675	21.125	-0.0080062	0.16527
12.675	21.458	-0.021791	0.1737
12.675	21.792	-0.006107	0.15965
12.675	22.125	0.027178	0.11697
12.675	22.458	0.068114	0.038237
12.675	22.792	0.10029	-0.040548
12.675	23.125	0.16978	-0.14787
12.675	23.458	0.2282	-0.23541
12.675	23.792	0.24511	-0.25087
12.675	24.125	0.31879	-0.2662
12.675	24.458	0.54555	-0.3007
12.675	24.792	0.73283	-0.31279
12.675	25.125	0.84453	-0.37678
12.675	25.458	0.96156	-0.44447
12.675	25.792	1.1737	-0.61133
12.675	26.125	1.4927	-0.73391
12.675	26.458	1.9227	-0.9306
12.675	26.792	2.5592	-1.2523
12.675	27.125	3.2062	-1.5341
12.675	27.458	3.747	-1.5074
12.675	27.792	3.9016	-1.3564
12.675	28.125	3.381	-1.0396
12.675	28.458	2.55	-0.54299
12.675	28.792	1.817	-0.12259
12.675	29.125	2.2814	-0.03382
12.675	29.458	4.3177	-0.7028
13.008	9.7917	-0.23569	0.52347
13.008	10.125	-0.22225	0.50869
13.008	10.458	-0.19455	0.49296
13.008	10.792	-0.18305	0.48764
13.008	11.125	-0.18104	0.48827
13.008	11.458	-0.16712	0.48205
13.008	11.792	-0.15077	0.48351
13.008	12.125	-0.14263	0.47874
13.008	12.458	-0.14059	0.46405
13.008	12.792	-0.11653	0.44463
13.008	13.125	-0.095066	0.41581
13.008	13.458	-0.09437	0.40826
13.008	13.792	-0.09837	0.40611
13.008	14.125	-0.090935	0.39575
13.008	14.458	-0.081002	0.37447
13.008	14.792	-0.074908	0.35772
13.008	15.125	-0.06175	0.34843
13.008	15.458	-0.059677	0.33648
13.008	15.792	-0.073784	0.32238
13.008	16.125	-0.071075	0.30886
13.008	16.458	-0.053482	0.31377
13.008	16.792	-0.035916	0.31318
