x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.458	0.0689	0.44285
8.0083	18.792	0.083508	0.42986
8.0083	19.125	0.10038	0.42056
8.0083	19.458	0.10752	0.40435
8.0083	19.792	0.1238	0.38989
8.0083	20.125	0.15456	0.38924
8.0083	20.458	0.16906	0.39947
8.0083	20.792	0.15933	0.41342
8.0083	21.125	0.15089	0.41228
8.0083	21.458	0.1581	0.40304
8.0083	21.792	0.18907	0.39347
8.0083	22.125	0.21975	0.37868
8.0083	22.458	0.23914	0.35711
8.0083	22.792	0.24719	0.33429
8.0083	23.125	0.23879	0.30959
8.0083	23.458	0.22447	0.24733
8.0083	23.792	0.19753	0.14201
8.0083	24.125	0.23797	0.0602
8.0083	24.458	0.34338	0.0066104
8.0083	24.792	0.45302	-0.028558
8.0083	25.125	0.49856	-0.10821
8.0083	25.458	0.57379	-0.17097
8.0083	25.792	0.8141	-0.23578
8.0083	26.125	1.0262	-0.11202
8.0083	26.458	1.3849	0.028236
8.0083	26.792	1.8615	0.18594
8.0083	27.125	2.337	0.51595
8.0083	27.458	2.5576	0.84562
8.0083	27.792	2.5594	1.3625
8.0083	28.125	2.7758	1.4529
8.0083	28.458	3.4441	1.1039
8.0083	28.792	3.8686	0.73008
8.0083	29.125	3.816	0.31356
8.0083	29.458	2.6777	-0.56675
8.3417	9.7917	-0.3654	0.51826
8.3417	10.125	-0.3657	0.53098
8.3417	10.458	-0.36192	0.53159
8.3417	10.792	-0.36124	0.51851
8.3417	11.125	-0.37205	0.49906
8.3417	11.458	-0.37301	0.49222
8.3417	11.792	-0.36661	0.49672
8.3417	12.125	-0.3546	0.4886
8.3417	12.458	-0.33103	0.4697
8.3417	12.792	-0.29413	0.4476
8.3417	13.125	-0.27357	0.43993
8.3417	13.458	-0.26585	0.44051
8.3417	13.792	-0.24905	0.43828
8.3417	14.125	-0.22943	0.42721
8.3417	14.458	-0.20387	0.42166
8.3417	14.792	-0.17199	0.42938
8.3417	15.125	-0.12476	0.43766
8.3417	15.458	-0.082198	0.4404
8.3417	15.792	-0.066232	0.44533
8.3417	16.125	-0.052654	0.46003
8.3417	16.458	-0.018395	0.47115
8.3417	16.792	0.020247	0.46983
8.3417	17.125	0.042169	0.46299
8.3417	17.458	0.056802	0.45782
8.3417	17.792	0.071103	0.44159
8.3417	18.125	0.07826	0.4304
8.3417	18.458	0.07902	0.43591
8.3417	18.792	0.088255	0.42531
8.3417	19.125	0.101	0.41399
8.3417	19.458	0.11004	0.39924
8.3417	19.792	0.12805	0.38785
8.3417	20.125	0.15286	0.38944
8.3417	20.458	0.16186	0.39119
8.3417	20.792	0.15353	0.39681
8.3417	21.125	0.15229	0.39415
8.3417	21.458	0.16124	0.37802
8.3417	21.792	0.18568	0.36052
8.3417	22.125	0.21901	0.35159
8.3417	22.458	0.2411	0.33164
8.3417	22.792	0.25645	0.29819
8.3417	23.125	0.26384	0.24802
8.3417	23.458	0.25588	0.18019
8.3417	23.792	0.23663	0.10543
8.3417	24.125	0.26099	0.045786
8.3417	24.458	0.39224	0.007521
8.3417	24.792	0.51636	-0.024009
8.3417	25.125	0.56125	-0.11729
8.3417	25.458	0.69496	-0.17154
8.3417	25.792	0.85338	-0.17569
8.3417	26.125	0.99668	-0.0059712
8.3417	26.458	1.325	0.034677
8.3417	26.792	1.7636	0.1139
8.3417	27.125	2.2346	0.29118
8.3417	27.458	2.487	0.59679
8.3417	27.792	2.6098	1.1009
8.3417	28.125	2.7525	1.2642
8.3417	28.458	3.1688	0.91529
8.3417	28.792	3.4269	0.6464
8.3417	29.125	3.3407	0.28011
8.3417	29.458	2.2687	-0.5728
8.675	9.7917	-0.3659	0.48428
8.675	10.125	-0.36629	0.4947
8.675	10.458	-0.34813	0.4946
8.675	10.792	-0.34282	0.4847
8.675	11.125	-0.35998	0.463
8.675	11.458	-0.36564	0.45589
8.675	11.792	-0.3594	0.46487
8.675	12.125	-0.34743	0.46309
8.675	12.458	-0.31844	0.44827
8.675	12.792	-0.27363	0.431
8.675	13.125	-0.24813	0.42268
8.675	13.458	-0.23694	0.42036
8.675	13.792	-0.21756	0.42101
8.675	14.125	-0.20168	0.41387
8.675	14.458	-0.18325	0.41267
8.675	14.792	-0.15432	0.42667
8.675	15.125	-0.11217	0.43308
8.675	15.458	-0.071523	0.43363
8.675	15.792	-0.057471	0.44186
8.675	16.125	-0.045473	0.44919
8.675	16.458	-0.018867	0.46081
8.675	16.792	0.011041	0.45739
8.675	17.125	0.030162	0.44401
8.675	17.458	0.050004	0.43206
8.675	17.792	0.07102	0.42394
8.675	18.125	0.080267	0.41984
8.675	18.458	0.078158	0.42915
8.675	18.792	0.090315	0.42188
8.675	19.125	0.10708	0.4133
8.675	19.458	0.12119	0.40802
8.675	19.792	0.13631	0.4058
8.675	20.125	0.1542	0.40187
8.675	20.458	0.16475	0.39578
8.675	20.792	0.15841	0.39548
8.675	21.125	0.16386	0.39131
8.675	21.458	0.17961	0.36811
8.675	21.792	0.20192	0.34055
8.675	22.125	0.23265	0.32432
8.675	22.458	0.26022	0.29351
8.675	22.792	0.27979	0.24808
8.675	23.125	0.29445	0.20026
8.675	23.458	0.29689	0.15531
8.675	23.792	0.27453	0.11015
8.675	24.125	0.2875	0.064519
8.675	24.458	0.39539	0.062288
8.675	24.792	0.54226	0.066653
8.675	25.125	0.63862	0.036912
8.675	25.458	0.84387	-0.016531
8.675	25.792	0.95735	-0.061829
8.675	26.125	1.1052	0.0079335
8.675	26.458	1.3775	0.081629
8.675	26.792	1.6852	0.29714
8.675	27.125	2.1086	0.33949
8.675	27.458	2.4238	0.51958
8.675	27.792	2.5372	0.98409
8.675	28.125	2.6068	1.1267
8.675	28.458	2.9765	1.008
8.675	28.792	3.218	0.76751
8.675	29.125	3.0124	0.27283
8.675	29.458	2.1664	-0.57597
9.0083	9.7917	-0.36985	0.46235
9.0083	10.125	-0.36796	0.46433
9.0083	10.458	-0.33671	0.45847
9.0083	10.792	-0.3271	0.45661
9.0083	11.125	-0.34629	0.43918
9.0083	11.458	-0.35138	0.4275
9.0083	11.792	-0.34907	0.43193
9.0083	12.125	-0.32706	0.43503
9.0083	12.458	-0.29307	0.43282
9.0083	12.792	-0.2556	0.4243
9.0083	13.125	-0.23314	0.41821
9.0083	13.458	-0.22199	0.4141
9.0083	13.792	-0.2043	0.41557
9.0083	14.125	-0.18013	0.41308
9.0083	14.458	-0.15998	0.41228
9.0083	14.792	-0.13894	0.42263
9.0083	15.125	-0.10277	0.43255
9.0083	15.458	-0.068456	0.4295
9.0083	15.792	-0.057061	0.42707
9.0083	16.125	-0.040142	0.42435
9.0083	16.458	-0.012335	0.43574
9.0083	16.792	0.015176	0.4435
9.0083	17.125	0.029611	0.43712
9.0083	17.458	0.045651	0.42308
9.0083	17.792	0.05952	0.41739
9.0083	18.125	0.06603	0.42066
9.0083	18.458	0.064933	0.42736
9.0083	18.792	0.081082	0.42812
9.0083	19.125	0.10605	0.42406
9.0083	19.458	0.12661	0.42148
9.0083	19.792	0.1357	0.41821
9.0083	20.125	0.14674	0.40227
9.0083	20.458	0.15993	0.39217
9.0083	20.792	0.16751	0.39964
9.0083	21.125	0.1803	0.39547
9.0083	21.458	0.19915	0.36492
9.0083	21.792	0.21969	0.33217
9.0083	22.125	0.2426	0.30134
9.0083	22.458	0.27583	0.26082
9.0083	22.792	0.29913	0.22258
9.0083	23.125	0.31835	0.18481
9.0083	23.458	0.33259	0.1471
9.0083	23.792	0.32555	0.10944
9.0083	24.125	0.33744	0.069726
9.0083	24.458	0.405	0.069836
9.0083	24.792	0.52334	0.098756
9.0083	25.125	0.62265	0.17832
9.0083	25.458	0.86899	0.1526
9.0083	25.792	1.066	0.093425
9.0083	26.125	1.2381	0.089913
9.0083	26.458	1.3669	0.22944
9.0083	26.792	1.6661	0.34813
9.0083	27.125	2.2288	0.33483
9.0083	27.458	2.4748	0.48413
9.0083	27.792	2.666	0.92859
9.0083	28.125	2.7297	1.1942
9.0083	28.458	2.9812	1.169
9.0083	28.792	3.2598	0.92706
9.0083	29.125	3.1698	0.44862
9.0083	29.458	2.4594	-0.65681
9.3417	9.7917	-0.36752	0.45012
9.3417	10.125	-0.36967	0.44432
9.3417	10.458	-0.34079	0.4369
9.3417	10.792	-0.32019	0.4387
9.3417	11.125	-0.33012	0.431
9.3417	11.458	-0.3358	0.41787
9.3417	11.792	-0.3314	0.41032
9.3417	12.125	-0.304	0.40419
9.3417	12.458	-0.2786	0.40961
9.3417	12.792	-0.24258	0.41076
9.3417	13.125	-0.21752	0.41219
9.3417	13.458	-0.20654	0.40866
9.3417	13.792	-0.1904	0.4068
9.3417	14.125	-0.16741	0.40556
9.3417	14.458	-0.14597	0.40954
9.3417	14.792	-0.13113	0.40565
9.3417	15.125	-0.097535	0.41308
9.3417	15.458	-0.067987	0.4162
9.3417	15.792	-0.056278	0.42083
9.3417	16.125	-0.040663	0.41539
9.3417	16.458	-0.015562	0.42174
9.3417	16.792	0.010085	0.4325
9.3417	17.125	0.028512	0.43698
9.3417	17.458	0.049011	0.43253
9.3417	17.792	0.062452	0.43092
9.3417	18.125	0.064002	0.43262
9.3417	18.458	0.060841	0.43721
9.3417	18.792	0.079766	0.43953
9.3417	19.125	0.10161	0.43384
9.3417	19.458	0.11754	0.42371
9.3417	19.792	0.12745	0.41185
9.3417	20.125	0.14809	0.39527
9.3417	20.458	0.16858	0.39303
9.3417	20.792	0.18092	0.40537
9.3417	21.125	0.19909	0.40162
9.3417	21.458	0.21983	0.37426
9.3417	21.792	0.24288	0.34334
9.3417	22.125	0.26827	0.29877
9.3417	22.458	0.2995	0.25251
9.3417	22.792	0.31311	0.22202
9.3417	23.125	0.33161	0.18896
9.3417	23.458	0.36269	0.15164
9.3417	23.792	0.3884	0.11785
9.3417	24.125	0.40794	0.082071
9.3417	24.458	0.40989	0.12427
9.3417	24.792	0.50757	0.191
9.3417	25.125	0.59815	0.29108
9.3417	25.458	0.79696	0.31954
9.3417	25.792	1.0362	0.27055
9.3417	26.125	1.2043	0.29586
9.3417	26.458	1.2929	0.44061
9.3417	26.792	1.6924	0.50128
9.3417	27.125	2.4228	0.42546
9.3417	27.458	2.8593	0.59243
9.3417	27.792	3.0674	0.97879
9.3417	28.125	3.0003	1.4322
9.3417	28.458	3.0969	1.4295
9.3417	28.792	3.4904	1.0444
9.3417	29.125	3.6817	0.46504
9.3417	29.458	3.1227	-0.81248
9.675	9.7917	-0.34991	0.45116
9.675	10.125	-0.35494	0.43629
9.675	10.458	-0.33914	0.42304
9.675	10.792	-0.32421	0.42362
9.675	11.125	-0.32394	0.42138
9.675	11.458	-0.32792	0.41272
9.675	11.792	-0.32266	0.39885
9.675	12.125	-0.29472	0.38675
9.675	12.458	-0.27167	0.38944
9.675	12.792	-0.22993	0.3951
9.675	13.125	-0.20065	0.4006
9.675	13.458	-0.19364	0.40502
9.675	13.792	-0.17629	0.40856
9.675	14.125	-0.15877	0.40856
9.675	14.458	-0.13931	0.40909
9.675	14.792	-0.1246	0.39857
9.675	15.125	-0.09688	0.40197
9.675	15.458	-0.069619	0.40573
9.675	15.792	-0.058132	0.40915
9.675	16.125	-0.044019	0.41058
9.675	16.458	-0.024382	0.41624
9.675	16.792	-0.0021319	0.41924
9.675	17.125	0.022688	0.42535
9.675	17.458	0.051828	0.4301
9.675	17.792	0.075135	0.43851
9.675	18.125	0.078458	0.43527
9.675	18.458	0.073006	0.43514
9.675	18.792	0.08106	0.43841
9.675	19.125	0.095529	0.43089
9.675	19.458	0.11106	0.41891
9.675	19.792	0.12603	0.4084
9.675	20.125	0.16121	0.4039
9.675	20.458	0.18632	0.41089
9.675	20.792	0.18781	0.41126
9.675	21.125	0.20612	0.39686
9.675	21.458	0.23356	0.37301
9.675	21.792	0.26541	0.34817
9.675	22.125	0.29793	0.30304
9.675	22.458	0.3179	0.25707
9.675	22.792	0.32907	0.22157
9.675	23.125	0.35535	0.19687
9.675	23.458	0.38524	0.16423
9.675	23.792	0.42472	0.13482
9.675	24.125	0.45016	0.12729
9.675	24.458	0.4328	0.19367
9.675	24.792	0.45506	0.28515
9.675	25.125	0.55267	0.36472
9.675	25.458	0.6962	0.41245
9.675	25.792	0.90115	0.41101
9.675	26.125	1.015	0.47546
9.675	26.458	1.2172	0.59566
9.675	26.792	1.6814	0.66872
9.675	27.125	2.4622	0.6518
9.675	27.458	2.9284	0.71737
9.675	27.792	3.2602	0.93585
9.675	28.125	3.3342	1.214
9.675	28.458	3.5484	1.1791
9.675	28.792	3.8243	0.94793
9.675	29.125	4.0809	0.30949
9.675	29.458	3.5914	-0.95174
10.008	9.7917	-0.34656	0.44775
10.008	10.125	-0.34659	0.42694
10.008	10.458	-0.33294	0.40988
10.008	10.792	-0.3223	0.40837
10.008	11.125	-0.32112	0.41221
10.008	11.458	-0.3183	0.40424
10.008	11.792	-0.31209	0.39138
10.008	12.125	-0.28536	0.38275
10.008	12.458	-0.26073	0.3801
10.008	12.792	-0.22232	0.38263
10.008	13.125	-0.19335	0.38833
10.008	13.458	-0.18742	0.40224
10.008	13.792	-0.17469	0.41625
10.008	14.125	-0.15442	0.42232
10.008	14.458	-0.13676	0.41633
10.008	14.792	-0.11978	0.40089
10.008	15.125	-0.094504	0.40135
10.008	15.458	-0.072985	0.4028
10.008	15.792	-0.062795	0.40148
10.008	16.125	-0.049272	0.40133
10.008	16.458	-0.029988	0.40838
10.008	16.792	-0.0075593	0.40731
10.008	17.125	0.018218	0.41048
10.008	17.458	0.046656	0.41662
10.008	17.792	0.078204	0.42621
10.008	18.125	0.085965	0.43031
10.008	18.458	0.079128	0.43077
10.008	18.792	0.084865	0.43293
10.008	19.125	0.0992	0.4241
10.008	19.458	0.11605	0.41702
10.008	19.792	0.13257	0.41359
10.008	20.125	0.17115	0.41199
10.008	20.458	0.19991	0.41428
10.008	20.792	0.19623	0.40907
10.008	21.125	0.21371	0.38777
10.008	21.458	0.24442	0.36055
10.008	21.792	0.28306	0.33065
10.008	22.125	0.32238	0.29286
10.008	22.458	0.35131	0.25562
10.008	22.792	0.37452	0.21085
10.008	23.125	0.3878	0.18738
10.008	23.458	0.42153	0.16956
10.008	23.792	0.46152	0.11869
10.008	24.125	0.51552	0.11294
10.008	24.458	0.5391	0.16143
10.008	24.792	0.56407	0.26305
10.008	25.125	0.61134	0.3865
10.008	25.458	0.68547	0.45303
10.008	25.792	0.82891	0.4923
10.008	26.125	0.9006	0.53885
10.008	26.458	1.1799	0.54601
10.008	26.792	1.7142	0.69666
10.008	27.125	2.4487	0.7421
10.008	27.458	2.8619	0.83749
10.008	27.792	3.1167	0.87591
10.008	28.125	3.2621	0.94393
10.008	28.458	3.5902	0.89075
10.008	28.792	4.0719	0.75704
10.008	29.125	4.065	0.12305
10.008	29.458	3.2416	-0.99394
10.342	9.7917	-0.34763	0.43468
10.342	10.125	-0.33982	0.4165
10.342	10.458	-0.32427	0.39647
10.342	10.792	-0.31415	0.39448
10.342	11.125	-0.31106	0.4028
10.342	11.458	-0.29923	0.39991
10.342	11.792	-0.29052	0.40352
10.342	12.125	-0.27156	0.4017
10.342	12.458	-0.24849	0.39354
10.342	12.792	-0.21483	0.38363
10.342	13.125	-0.19182	0.3852
10.342	13.458	-0.19133	0.39586
10.342	13.792	-0.18437	0.41037
10.342	14.125	-0.16084	0.42014
10.342	14.458	-0.13638	0.41734
10.342	14.792	-0.11326	0.40649
10.342	15.125	-0.085214	0.40463
10.342	15.458	-0.066313	0.40447
10.342	15.792	-0.061625	0.39918
10.342	16.125	-0.048703	0.39943
10.342	16.458	-0.028371	0.40401
10.342	16.792	-0.0059982	0.40612
10.342	17.125	0.019099	0.41165
10.342	17.458	0.042856	0.41601
10.342	17.792	0.082155	0.41755
10.342	18.125	0.094655	0.42204
10.342	18.458	0.088249	0.42562
10.342	18.792	0.096576	0.42689
10.342	19.125	0.10815	0.42159
10.342	19.458	0.12128	0.41538
10.342	19.792	0.1377	0.40697
10.342	20.125	0.17505	0.40573
10.342	20.458	0.20241	0.40303
10.342	20.792	0.20874	0.40439
10.342	21.125	0.22891	0.38721
10.342	21.458	0.26061	0.36079
10.342	21.792	0.29919	0.3268
10.342	22.125	0.33115	0.28517
10.342	22.458	0.37422	0.24463
10.342	22.792	0.43639	0.20533
10.342	23.125	0.44266	0.17876
10.342	23.458	0.49533	0.15781
10.342	23.792	0.53255	0.1037
10.342	24.125	0.59205	0.058867
10.342	24.458	0.61228	0.050593
10.342	24.792	0.63571	0.152
10.342	25.125	0.64554	0.27522
10.342	25.458	0.66294	0.43488
10.342	25.792	0.77203	0.58196
10.342	26.125	0.98446	0.63902
10.342	26.458	1.3716	0.58547
10.342	26.792	1.7495	0.61437
10.342	27.125	2.3389	0.69664
10.342	27.458	2.7886	0.69412
10.342	27.792	2.9918	0.71827
10.342	28.125	3.1443	0.64402
10.342	28.458	3.6002	0.6322
10.342	28.792	4.0288	0.52073
10.342	29.125	3.588	-0.11665
10.342	29.458	1.6003	-1.0928
10.675	9.7917	-0.34822	0.40991
10.675	10.125	-0.33218	0.4029
10.675	10.458	-0.3084	0.38776
10.675	10.792	-0.30288	0.38848
10.675	11.125	-0.30288	0.39747
10.675	11.458	-0.28854	0.39249
10.675	11.792	-0.27818	0.39509
10.675	12.125	-0.26816	0.39713
10.675	12.458	-0.24585	0.39173
10.675	12.792	-0.20803	0.37474
10.675	13.125	-0.19098	0.36569
10.675	13.458	-0.19334	0.37239
10.675	13.792	-0.18311	0.38774
10.675	14.125	-0.15792	0.39832
10.675	14.458	-0.13202	0.4047
10.675	14.792	-0.1043	0.40383
10.675	15.125	-0.080698	0.3977
10.675	15.458	-0.066591	0.39705
10.675	15.792	-0.060725	0.39626
10.675	16.125	-0.049345	0.3999
10.675	16.458	-0.028758	0.40194
10.675	16.792	-0.0035936	0.40573
10.675	17.125	0.015016	0.41567
10.675	17.458	0.036963	0.41619
10.675	17.792	0.074301	0.41094
10.675	18.125	0.087818	0.41287
10.675	18.458	0.089771	0.41133
10.675	18.792	0.099901	0.41411
10.675	19.125	0.11637	0.42438
10.675	19.458	0.13724	0.42284
10.675	19.792	0.15684	0.41336
10.675	20.125	0.18536	0.41369
10.675	20.458	0.20589	0.41169
10.675	20.792	0.21962	0.40606
10.675	21.125	0.24421	0.39173
10.675	21.458	0.27896	0.36841
10.675	21.792	0.32544	0.33176
10.675	22.125	0.35859	0.28864
10.675	22.458	0.40279	0.23736
10.675	22.792	0.46935	0.18618
10.675	23.125	0.48368	0.14527
10.675	23.458	0.53731	0.11572
10.675	23.792	0.6042	0.079299
10.675	24.125	0.6474	0.065754
10.675	24.458	0.64317	0.064646
10.675	24.792	0.6537	0.1396
10.675	25.125	0.6141	0.2011
10.675	25.458	0.65568	0.34634
10.675	25.792	0.76559	0.53773
10.675	26.125	1.0154	0.67115
10.675	26.458	1.3155	0.66033
10.675	26.792	1.6236	0.50889
10.675	27.125	2.1217	0.50922
10.675	27.458	2.5538	0.4526
10.675	27.792	2.7297	0.44528
10.675	28.125	3.0437	0.26739
10.675	28.458	3.5208	0.41533
10.675	28.792	3.9337	0.30123
10.675	29.125	3.5209	-0.25602
10.675	29.458	1.2783	-1.1556
11.008	9.7917	-0.35005	0.39075
11.008	10.125	-0.32773	0.38956
11.008	10.458	-0.28988	0.38085
11.008	10.792	-0.28628	0.37974
11.008	11.125	-0.29366	0.38032
11.008	11.458	-0.28812	0.36992
11.008	11.792	-0.27454	0.36687
11.008	12.125	-0.2609	0.37396
11.008	12.458	-0.24	0.37298
11.008	12.792	-0.20458	0.35812
11.008	13.125	-0.18643	0.34867
11.008	13.458	-0.18773	0.35943
11.008	13.792	-0.17506	0.37393
11.008	14.125	-0.15161	0.38189
11.008	14.458	-0.1314	0.39062
11.008	14.792	-0.10172	0.39029
11.008	15.125	-0.081913	0.38601
11.008	15.458	-0.072658	0.38606
11.008	15.792	-0.064046	0.39107
11.008	16.125	-0.052494	0.39986
11.008	16.458	-0.032217	0.39954
11.008	16.792	-0.0061116	0.40134
11.008	17.125	0.0081548	0.40877
11.008	17.458	0.031716	0.40782
11.008	17.792	0.067269	0.40809
11.008	18.125	0.079989	0.41522
11.008	18.458	0.088842	0.41028
11.008	18.792	0.10446	0.414
11.008	19.125	0.11967	0.43299
11.008	19.458	0.14001	0.43754
11.008	19.792	0.16386	0.41933
11.008	20.125	0.19565	0.41791
11.008	20.458	0.22018	0.42629
11.008	20.792	0.23946	0.42126
11.008	21.125	0.26956	0.40954
11.008	21.458	0.30611	0.39188
11.008	21.792	0.35275	0.35441
11.008	22.125	0.39225	0.31533
11.008	22.458	0.42845	0.2699
11.008	22.792	0.49135	0.20069
11.008	23.125	0.53578	0.13956
11.008	23.458	0.5893	0.11329
11.008	23.792	0.66782	0.10906
11.008	24.125	0.6804	0.13695
11.008	24.458	0.66786	0.12437
11.008	24.792	0.61476	0.18347
11.008	25.125	0.61997	0.1987
11.008	25.458	0.5919	0.29371
11.008	25.792	0.75217	0.41469
11.008	26.125	0.97605	0.57708
11.008	26.458	1.177	0.63111
11.008	26.792	1.3691	0.64681
11.008	27.125	1.7556	0.705
11.008	27.458	2.3188	0.69876
11.008	27.792	2.6865	0.53744
11.008	28.125	3.2002	0.44777
11.008	28.458	3.7411	0.35894
11.008	28.792	4.0901	0.148
11.008	29.125	3.9451	-0.28803
11.008	29.458	2.7233	-1.1672
11.342	9.7917	-0.34797	0.38481
11.342	10.125	-0.334	0.37938
11.342	10.458	-0.3013	0.37822
11.342	10.792	-0.2969	0.37852
11.342	11.125	-0.30494	0.3709
11.342	11.458	-0.30256	0.36384
11.342	11.792	-0.28518	0.35885
11.342	12.125	-0.26252	0.36415
11.342	12.458	-0.24113	0.36489
11.342	12.792	-0.21618	0.35184
11.342	13.125	-0.19749	0.34721
11.342	13.458	-0.19417	0.35468
11.342	13.792	-0.17428	0.36291
11.342	14.125	-0.15241	0.36725
11.342	14.458	-0.13565	0.37282
11.342	14.792	-0.11552	0.37518
11.342	15.125	-0.097417	0.37608
11.342	15.458	-0.080359	0.37265
11.342	15.792	-0.072284	0.38111
11.342	16.125	-0.063698	0.38846
11.342	16.458	-0.046155	0.39183
11.342	16.792	-0.021914	0.39533
11.342	17.125	-0.0024054	0.40384
11.342	17.458	0.024664	0.40196
11.342	17.792	0.065044	0.40104
11.342	18.125	0.084959	0.41206
11.342	18.458	0.095681	0.411
11.342	18.792	0.11054	0.41869
11.342	19.125	0.11989	0.43929
11.342	19.458	0.13882	0.44272
11.342	19.792	0.16767	0.41702
11.342	20.125	0.20554	0.41366
11.342	20.458	0.2325	0.4325
11.342	20.792	0.25466	0.43878
11.342	21.125	0.28521	0.42819
11.342	21.458	0.32916	0.40973
11.342	21.792	0.37449	0.38155
11.342	22.125	0.41032	0.36738
11.342	22.458	0.44319	0.35364
11.342	22.792	0.51191	0.30805
11.342	23.125	0.58526	0.25466
11.342	23.458	0.64765	0.20146
11.342	23.792	0.71434	0.18708
11.342	24.125	0.6878	0.21277
11.342	24.458	0.63887	0.21735
11.342	24.792	0.56856	0.25301
11.342	25.125	0.59518	0.30039
11.342	25.458	0.63364	0.44547
11.342	25.792	0.70101	0.53932
11.342	26.125	0.77494	0.61883
11.342	26.458	0.91531	0.65462
11.342	26.792	1.1658	0.7729
11.342	27.125	1.5706	0.82148
11.342	27.458	2.1891	0.7844
11.342	27.792	2.6654	0.64008
11.342	28.125	3.3132	0.47364
11.342	28.458	4.0313	0.25095
11.342	28.792	4.5335	0.046188
11.342	29.125	4.4743	-0.36796
11.342	29.458	3.656	-1.2376
11.675	9.7917	-0.33939	0.3756
11.675	10.125	-0.33857	0.3721
11.675	10.458	-0.32204	0.3809
11.675	10.792	-0.31577	0.38322
11.675	11.125	-0.31488	0.37343
11.675	11.458	-0.30877	0.35899
11.675	11.792	-0.29258	0.34475
11.675	12.125	-0.26842	0.34627
11.675	12.458	-0.24624	0.35623
11.675	12.792	-0.22271	0.35718
11.675	13.125	-0.20592	0.35064
11.675	13.458	-0.19781	0.34332
11.675	13.792	-0.17723	0.35008
11.675	14.125	-0.15655	0.35761
11.675	14.458	-0.14236	0.35937
11.675	14.792	-0.1286	0.37204
11.675	15.125	-0.11043	0.37535
11.675	15.458	-0.090159	0.36577
11.675	15.792	-0.081158	0.37031
11.675	16.125	-0.07251	0.3758
11.675	16.458	-0.06116	0.37728
11.675	16.792	-0.039644	0.39104
11.675	17.125	-0.013564	0.39936
11.675	17.458	0.014346	0.40007
11.675	17.792	0.052534	0.39783
11.675	18.125	0.081138	0.40437
11.675	18.458	0.095057	0.40406
11.675	18.792	0.10895	0.41293
11.675	19.125	0.11883	0.4381
11.675	19.458	0.13891	0.44827
11.675	19.792	0.16968	0.43392
11.675	20.125	0.21007	0.43161
11.675	20.458	0.23459	0.44741
11.675	20.792	0.25214	0.46355
11.675	21.125	0.28831	0.4576
11.675	21.458	0.33648	0.44871
11.675	21.792	0.38402	0.45043
11.675	22.125	0.41547	0.45861
11.675	22.458	0.46103	0.4649
11.675	22.792	0.53548	0.43497
11.675	23.125	0.63987	0.41347
11.675	23.458	0.71897	0.33862
11.675	23.792	0.77592	0.28147
11.675	24.125	0.73998	0.26791
11.675	24.458	0.6464	0.31056
11.675	24.792	0.5205	0.35168
11.675	25.125	0.53328	0.39862
11.675	25.458	0.67745	0.54289
11.675	25.792	0.77894	0.54783
11.675	26.125	0.89149	0.61175
11.675	26.458	0.93297	0.70148
11.675	26.792	1.1581	0.76058
11.675	27.125	1.5434	0.77289
11.675	27.458	2.1746	0.61168
11.675	27.792	2.7001	0.4765
11.675	28.125	3.3024	0.37943
11.675	28.458	4.0812	0.22542
11.675	28.792	4.7619	-0.041246
11.675	29.125	4.9003	-0.43724
11.675	29.458	4.5783	-1.3504
12.008	9.7917	-0.33863	0.37362
12.008	10.125	-0.33981	0.36406
12.008	10.458	-0.32556	0.37146
12.008	10.792	-0.31014	0.37362
12.008	11.125	-0.30539	0.36773
12.008	11.458	-0.29981	0.3559
12.008	11.792	-0.28617	0.3388
12.008	12.125	-0.26726	0.3408
12.008	12.458	-0.25363	0.35669
12.008	12.792	-0.23853	0.36408
12.008	13.125	-0.21998	0.35039
12.008	13.458	-0.20961	0.33678
12.008	13.792	-0.18842	0.34077
12.008	14.125	-0.16589	0.34734
12.008	14.458	-0.15279	0.35054
12.008	14.792	-0.13509	0.36945
12.008	15.125	-0.11498	0.38014
12.008	15.458	-0.099798	0.36832
12.008	15.792	-0.094411	0.36243
12.008	16.125	-0.083044	0.37032
12.008	16.458	-0.071246	0.37459
12.008	16.792	-0.054705	0.38905
12.008	17.125	-0.027294	0.39803
12.008	17.458	0.0033202	0.40337
12.008	17.792	0.034513	0.39852
12.008	18.125	0.065227	0.40194
12.008	18.458	0.080517	0.40746
12.008	18.792	0.092001	0.41363
12.008	19.125	0.10679	0.44141
12.008	19.458	0.13374	0.4633
12.008	19.792	0.16612	0.46492
12.008	20.125	0.20375	0.46246
12.008	20.458	0.23179	0.46663
12.008	20.792	0.25205	0.48141
12.008	21.125	0.28502	0.48926
12.008	21.458	0.33129	0.49301
12.008	21.792	0.3875	0.497
12.008	22.125	0.44624	0.50353
12.008	22.458	0.50169	0.53734
12.008	22.792	0.55332	0.5255
12.008	23.125	0.64357	0.5088
12.008	23.458	0.76491	0.43176
12.008	23.792	0.82429	0.39258
12.008	24.125	0.77193	0.39371
12.008	24.458	0.6682	0.40194
12.008	24.792	0.57833	0.36858
12.008	25.125	0.65956	0.38314
12.008	25.458	0.7386	0.45287
12.008	25.792	0.81676	0.50679
12.008	26.125	0.96994	0.54631
12.008	26.458	1.0136	0.70183
12.008	26.792	1.1916	0.8137
12.008	27.125	1.4921	0.73359
12.008	27.458	2.0263	0.56409
